FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
288,0.27736186426995096,0.4904251072884012,0.3838934857791761,[0.48312348 0.46825039],[0.48909983 0.46004143],[0.49653468 0.45918715],[0.50459903 0.46405929],[0.49625012 0.46490008],[0.48918122 0.46645865],0.4511326253414154,0.5092735886573792,1663318365984
289,0.21563009928847687,0.483580296572738,0.3496051979306074,[0.4795993  0.47032893],[0.48488042 0.46304661],[0.49185115 0.46217906],[0.5002355  0.46581265],[0.49165925 0.46621197],[0.48497197 0.46811852],0.44731903076171875,0.5114269852638245,1663318366018
290,0.4048745799440604,0.5480063902986942,0.4764404851213773,[0.47689551 0.47255522],[0.48212582 0.46158016],[0.48964533 0.45987356],[0.49813515 0.46576506],[0.48938262 0.46853441],[0.48238486 0.47096804],0.44531184434890747,0.5124053359031677,1663318366047
291,0.40723582481678583,0.5231683361859524,0.46520208050136913,[0.47540733 0.47267115],[0.48083183 0.4619011 ],[0.48836589 0.46019444],[0.49668396 0.46587014],[0.48809007 0.4689706 ],[0.48102373 0.47131163],0.4438166618347168,0.5131073594093323,1663318366087
292,0.40916237787473003,0.5470776507935439,0.478120014334137,[0.47389695 0.47488007],[0.47938079 0.46409202],[0.48695418 0.46245962],[0.49534622 0.46810803],[0.48664296 0.47134525],[0.47953582 0.4736062 ],0.4417586326599121,0.5155950784683228,1663318366122
293,0.3448694064527552,0.54651888348087,0.4456941449668126,[0.4723056  0.47405076],[0.47797269 0.46491674],[0.48530287 0.46336603],[0.49341697 0.4677583 ],[0.48506287 0.47071344],[0.47802752 0.4727596 ],0.43980661034584045,0.5155737400054932,1663318366161
294,0.3929563174077365,0.5658897610873103,0.4794230392475234,[0.47107112 0.47455555],[0.47659254 0.46405903],[0.4839654  0.46228227],[0.49208868 0.46716583],[0.48370016 0.4707377 ],[0.47670799 0.4731079 ],0.4395614266395569,0.5165731906890869,1663318366191
295,0.395022479113218,0.5576230912970228,0.4763227852051204,[0.47037017 0.47385111],[0.47587559 0.46380767],[0.48324463 0.46241403],[0.49115688 0.46716288],[0.48312962 0.47061425],[0.47615507 0.4728539 ],0.4389369487762451,0.5174113512039185,1663318366219
296,0.3213236503191106,0.4400378666591651,0.38068075848913785,[0.46937209 0.47291052],[0.47481126 0.46382347],[0.48190218 0.46224564],[0.48975024 0.46594405],[0.48188657 0.4686113 ],[0.47512141 0.47129142],0.43951117992401123,0.5169827938079834,1663318366251
297,0.3143099308301125,0.5111466985057227,0.4127283146679176,[0.47098535 0.47102645],[0.47651416 0.46220097],[0.48373091 0.46038079],[0.49162358 0.46372303],[0.48374179 0.4668926 ],[0.47686085 0.46944284],0.440014511346817,0.5200132131576538,1663318366279
298,0.3219374291802878,0.4578340420768011,0.38988573562854445,[0.47221825 0.47140509],[0.47808331 0.46211481],[0.48546013 0.46010709],[0.49312827 0.46353522],[0.48519251 0.46707845],[0.47810316 0.46952373],0.4424799680709839,0.5186491012573242,1663318366312
299,0.3119838096584282,0.4468436753205375,0.37941374248948284,[0.47308227 0.47192138],[0.47862333 0.46248096],[0.48592898 0.46039188],[0.4937048  0.46399319],[0.48568636 0.46705768],[0.47876778 0.46959522],0.44349753856658936,0.5188574194908142,1663318366344
300,0.192296965878264,0.42261057176048267,0.30745376881937336,[0.47385144 0.46898189],[0.47974554 0.46171087],[0.48697013 0.46003312],[0.49477893 0.46261036],[0.48698857 0.46382797],[0.47997394 0.46632367],0.4454821050167084,0.5147365927696228,1663318366373
301,0.4098923014121153,0.43727733308619354,0.4235848172491544,[0.47627917 0.46948633],[0.48156172 0.45855981],[0.48910385 0.45633101],[0.4972451 0.4613184],[0.48934102 0.46528262],[0.48237863 0.46801564],0.4481189548969269,0.5148178935050964,1663318366405
302,0.42143155340376853,0.364483455716424,0.39295750456009626,[0.47685996 0.46975368],[0.48239496 0.45879307],[0.48993695 0.45658427],[0.49806845 0.46150422],[0.49024335 0.46589962],[0.4830806  0.46862936],0.4499574303627014,0.5141105055809021,1663318366432
303,0.43721974843742717,0.44282610227556296,0.44002292535649506,[0.47867179 0.47106472],[0.48364341 0.45962811],[0.49117413 0.4571797 ],[0.4993552 0.4626298],[0.49150419 0.4666791 ],[0.48461315 0.46960852],0.4516877830028534,0.5151790976524353,1663318366460
304,0.42610218789172005,0.3305237881123941,0.37831298800205704,[0.47947067 0.47077793],[0.48495418 0.45975795],[0.49246973 0.45760894],[0.50045198 0.46261883],[0.49266377 0.46694431],[0.48564744 0.46958089],0.4524143934249878,0.5147536993026733,1663318366494
305,0.410156219005336,0.3791265644644915,0.39464139173491375,[0.47913972 0.47018984],[0.48473766 0.45896736],[0.49233821 0.45654225],[0.50036848 0.46161488],[0.49242407 0.46581078],[0.48529115 0.46846354],0.4516218304634094,0.513732373714447,1663318366526
306,0.40884729141253123,0.42919274943197866,0.41902002042225495,[0.47931769 0.47250578],[0.48498571 0.4609848 ],[0.49270031 0.45854777],[0.50080949 0.46375638],[0.49255955 0.46793297],[0.48537925 0.47056466],0.451936811208725,0.5154523849487305,1663318366553
307,0.4189644416519622,0.35044088232843945,0.38470266199020087,[0.47922608 0.47189251],[0.484813   0.46030247],[0.49258274 0.45790401],[0.50071174 0.46282196],[0.49278539 0.46744454],[0.48555458 0.4702743 ],0.45263397693634033,0.5180253386497498,1663318366587
308,0.4087020122689814,0.3881596327684121,0.39843082251869677,[0.4791173  0.47194123],[0.48469523 0.46094975],[0.49232858 0.45866078],[0.50036985 0.46318895],[0.49244168 0.46784773],[0.48531047 0.47052974],0.45287519693374634,0.5182733535766602,1663318366616
309,0.41474833735059086,0.39351610903703227,0.4041322231938116,[0.47910655 0.47288314],[0.48452374 0.46171084],[0.49212128 0.4594239 ],[0.50008291 0.46409029],[0.49223298 0.46863282],[0.48521054 0.47134346],0.45307326316833496,0.5191929340362549,1663318366648
310,0.3961223294486116,0.4141959260933003,0.405159127770956,[0.47842291 0.47350165],[0.48451862 0.46235541],[0.49231732 0.4601154 ],[0.50010353 0.46460241],[0.4923602  0.46916828],[0.48500016 0.47185728],0.4532158374786377,0.5196143984794617,1663318366688
311,0.40470111285036026,0.3908783067031014,0.39778970977673084,[0.47853681 0.47302502],[0.48431414 0.46145463],[0.49203467 0.45889562],[0.49998748 0.46347699],[0.49215427 0.46820229],[0.4849394  0.47113153],0.4534379839897156,0.5186421275138855,1663318366725
312,0.3744620912299062,0.4038816177282248,0.3891718544790655,[0.47844374 0.47311506],[0.4846209  0.46150771],[0.49254543 0.45878059],[0.5004338  0.46321395],[0.49238911 0.4677121 ],[0.48492271 0.47063109],0.45265454053878784,0.5178401470184326,1663318366755
313,0.3869505298683202,0.43426877925443574,0.410609654561378,[0.47980958 0.47244707],[0.48627687 0.46046525],[0.49435544 0.45779407],[0.5022074  0.46242204],[0.49407518 0.46722001],[0.48638815 0.47002527],0.453720360994339,0.5179212689399719,1663318366789
314,0.3873760738257843,0.4242355033541903,0.4058057885899873,[0.48205543 0.47233146],[0.48799476 0.46046305],[0.49579802 0.45769158],[0.50369394 0.46271855],[0.49541488 0.46688265],[0.48812121 0.46960747],0.4556207060813904,0.5161311626434326,1663318366820
315,0.3700106647003131,0.4111611812514427,0.3905859229758779,[0.4835462 0.4712719],[0.49004418 0.45982203],[0.49805045 0.45712689],[0.50591511 0.46202287],[0.4976413  0.46612632],[0.49004206 0.46872598],0.45742887258529663,0.5133103728294373,1663318366851
316,0.40228300251961957,0.40504695864900203,0.4036649805843108,[0.48538247 0.47021174],[0.49169663 0.45864284],[0.49973968 0.4563559 ],[0.50770301 0.46159318],[0.4993811  0.46592268],[0.49176604 0.46831968],0.4603177011013031,0.5108660459518433,1663318366889
317,0.3765109040736223,0.3804079146957229,0.3784594093846726,[0.48583415 0.47000837],[0.49246424 0.45918846],[0.50040388 0.45710689],[0.50820088 0.4619534 ],[0.50010794 0.46592426],[0.49252033 0.4682675 ],0.4612219035625458,0.5114080309867859,1663318366918
318,0.37475396755433893,0.38991598352495666,0.3823349755396478,[0.48583993 0.46838307],[0.49265912 0.45776939],[0.50078094 0.45553747],[0.50870728 0.46025753],[0.50074828 0.46448562],[0.49291167 0.46700686],0.460842490196228,0.508804202079773,1663318366946
319,0.36609100682598134,0.43023855694717056,0.39816478188657595,[0.4850513  0.46928209],[0.49164358 0.45838147],[0.4996807  0.45608532],[0.50750333 0.46052459],[0.49955508 0.46471599],[0.49191624 0.46739101],0.4602757394313812,0.5125121474266052,1663318366977
320,0.3599305661857539,0.40222088722612076,0.38107572670593737,[0.48537365 0.47053084],[0.491422   0.45969436],[0.49931863 0.45725957],[0.50733936 0.46172091],[0.49921578 0.46564123],[0.49178183 0.46834123],0.46007347106933594,0.514276385307312,1663318367010
321,0.38757926666155307,0.46153680533338065,0.4245580359974669,[0.48471946 0.47442076],[0.4911415  0.46256214],[0.49943861 0.46014619],[0.50764173 0.46531582],[0.49929267 0.46958181],[0.49147367 0.47223848],0.459330290555954,0.518805742263794,1663318367039
322,0.3604759752152268,0.45920760654282816,0.4098417908790275,[0.48375776 0.4740189 ],[0.49032217 0.46283033],[0.49865058 0.46044177],[0.50671649 0.46506733],[0.49852237 0.46918339],[0.49075037 0.47184339],0.45834559202194214,0.5181446671485901,1663318367068
323,0.3763330257729695,0.4574352596680634,0.41688414272051644,[0.48339999 0.47408649],[0.48972014 0.46242636],[0.49814427 0.46000335],[0.50638735 0.46500799],[0.49788219 0.46922761],[0.49012116 0.47179204],0.4569728374481201,0.5189912915229797,1663318367099
324,0.40293393206614864,0.4812875479735687,0.4421107400198587,[0.48287746 0.47291651],[0.48881596 0.46110111],[0.49707848 0.45887053],[0.50530636 0.46423131],[0.49684227 0.46842581],[0.48930329 0.47091338],0.4568523168563843,0.5178922414779663,1663318367127
325,0.375942060229878,0.4162871137489761,0.39611458698942703,[0.48153567 0.4738405 ],[0.48820996 0.46279937],[0.49641925 0.46103793],[0.50420398 0.46576273],[0.49602446 0.46984178],[0.48838845 0.47207871],0.4566635489463806,0.5190559029579163,1663318367158
326,0.38458040977077335,0.4966731912316607,0.44062680050121705,[0.48083836 0.47253114],[0.48758531 0.46144825],[0.49592629 0.45958671],[0.50393349 0.46450555],[0.49554217 0.46885574],[0.4877184 0.4709762],0.455617755651474,0.5171639919281006,1663318367196
327,0.38418454075747543,0.47311574570691955,0.4286501432321975,[0.47919771 0.47208181],[0.48557806 0.46053332],[0.49387735 0.4584153 ],[0.50206572 0.46358982],[0.49335977 0.46771657],[0.48565629 0.46996081],0.4528661370277405,0.515802800655365,1663318367225
328,0.4025879166464272,0.4484923528583471,0.42554013475238717,[0.47779372 0.47070393],[0.48437878 0.45891151],[0.49281543 0.45662409],[0.50086987 0.46181598],[0.49240229 0.46656978],[0.48453367 0.46886691],0.45216700434684753,0.5152842402458191,1663318367255
329,0.39976384382659136,0.3736251848926909,0.38669451435964114,[0.4769026  0.46892703],[0.48344713 0.45740736],[0.49157384 0.45522186],[0.49933928 0.45989686],[0.49118966 0.46478003],[0.48353362 0.46717823],0.45191073417663574,0.5129842162132263,1663318367286
330,0.4288168867925038,0.385345224347886,0.4070810555701949,[0.4770714  0.46900335],[0.48353416 0.45700026],[0.49172989 0.45507404],[0.4996168 0.4604139],[0.49127284 0.46524698],[0.48358616 0.46750838],0.45268139243125916,0.511673092842102,1663318367318
331,0.39423936266290016,0.41045729425883526,0.4023483284608677,[0.4776431  0.47156075],[0.48385224 0.46009409],[0.49181628 0.45774895],[0.49976593 0.46221256],[0.49184042 0.46696785],[0.48426911 0.46980298],0.452618271112442,0.5148882269859314,1663318367355
332,0.40326546547621733,0.35379421596511357,0.3785298407206654,[0.47937313 0.47023079],[0.4857617  0.45881209],[0.49391049 0.45670465],[0.50193161 0.46202385],[0.4937256  0.46625525],[0.48607326 0.4686155 ],0.4549802839756012,0.5134443044662476,1663318367385
333,0.38069295092409955,0.36455137485542893,0.37262216288976424,[0.4792715  0.47069305],[0.48528567 0.45916739],[0.49318609 0.45694974],[0.50109929 0.46195665],[0.49287483 0.46568727],[0.48554096 0.46832186],0.4539434313774109,0.5138806700706482,1663318367412
334,0.41681902480356076,0.36378359105490493,0.39030130792923284,[0.47961786 0.47103351],[0.48606473 0.45907921],[0.49419761 0.45713979],[0.50211209 0.46257836],[0.49391079 0.46686479],[0.48625511 0.46938121],0.45410963892936707,0.5132522583007812,1663318367448
335,0.37000343031908484,0.4110954014053315,0.39054941586220815,[0.48142198 0.47259098],[0.48784685 0.46155164],[0.49578759 0.45964369],[0.50379312 0.46480447],[0.4953903  0.46821523],[0.48784843 0.47049981],0.4554198980331421,0.5147739052772522,1663318367479
336,0.3833503697843259,0.4078653506672608,0.39560786022579336,[0.48301655 0.47209793],[0.48917866 0.46136826],[0.49706256 0.45975229],[0.50502431 0.46512246],[0.49669141 0.46838912],[0.4892813  0.47042352],0.4566780626773834,0.5144035816192627,1663318367512
337,0.4003797374812438,0.4365500811470507,0.41846490931414726,[0.48424044 0.47156635],[0.49041334 0.46011853],[0.49852771 0.45834538],[0.50665963 0.46414757],[0.49792409 0.46771875],[0.49039045 0.46963549],0.45712751150131226,0.5143517255783081,1663318367545
338,0.4010394000274629,0.382137350606293,0.39158837531687796,[0.48535046 0.46818581],[0.49282339 0.45765939],[0.50115502 0.45656705],[0.50887406 0.46196851],[0.50058651 0.46618298],[0.49249026 0.46753672],0.4597833454608917,0.5097367167472839,1663318367577
339,0.40975883527231105,0.4110922396584884,0.4104255374653997,[0.48727608 0.47012714],[0.49414384 0.45896634],[0.50235748 0.45749819],[0.51031166 0.46353206],[0.50189984 0.46720165],[0.49403089 0.46888798],0.46163004636764526,0.5084674954414368,1663318367607
340,0.39969176764363473,0.4121824439702731,0.4059371058069539,[0.48815182 0.46872658],[0.49569368 0.45857048],[0.50389254 0.4574728 ],[0.5114212  0.46316922],[0.50324237 0.46697411],[0.49521339 0.46815923],0.4630487561225891,0.5060573220252991,1663318367641
341,0.38701047202212785,0.40733231862591057,0.39717139532401924,[0.48846015 0.46551782],[0.4962765  0.45577553],[0.50449014 0.45477182],[0.51181817 0.46018061],[0.50399953 0.4638668 ],[0.49590832 0.4652057 ],0.46425509452819824,0.5020345449447632,1663318367667
342,0.39629723450405374,0.4197826474947074,0.40803994099938057,[0.48918024 0.46492794],[0.49673364 0.45506185],[0.50497699 0.45391929],[0.51245272 0.45958778],[0.50432372 0.4633888 ],[0.49631748 0.46448568],0.46443113684654236,0.5030044913291931,1663318367700
343,0.3792925237252958,0.3997486691722063,0.38952059644875103,[0.48940045 0.46611139],[0.4967114  0.45656517],[0.50492394 0.45547721],[0.51264077 0.46108773],[0.50426298 0.46455464],[0.49633083 0.46549255],0.4631422460079193,0.504815399646759,1663318367728
344,0.41171929210057423,0.3959273990444145,0.40382334557249433,[0.48880842 0.46470287],[0.49618429 0.45473695],[0.50433648 0.45389089],[0.51199526 0.45961294],[0.50376678 0.46358073],[0.49580804 0.46457073],0.46356046199798584,0.5013875961303711,1663318367760
345,0.4138936780200083,0.39557840755907364,0.404736042789541,[0.48858535 0.46495146],[0.49568996 0.45467716],[0.5038209  0.45371792],[0.51152694 0.45978403],[0.50315678 0.46344027],[0.4952791  0.46439001],0.46332889795303345,0.5032349824905396,1663318367789
346,0.39129482420366346,0.3569816876532992,0.3741382559284813,[0.48856393 0.46486741],[0.49583846 0.45501676],[0.5040226  0.45398057],[0.51182175 0.45961776],[0.50343126 0.46334213],[0.49546841 0.46428838],0.46310245990753174,0.5038923621177673,1663318367823
347,0.4043818862443049,0.3618880255729445,0.3831349559086247,[0.48843238 0.46450993],[0.49552476 0.45463428],[0.50360811 0.45390782],[0.51149094 0.45998511],[0.50303769 0.46330994],[0.49523464 0.46421507],0.46342045068740845,0.5023304224014282,1663318367859
348,0.3933607906073539,0.3611316419870949,0.37724621629722443,[0.48937839 0.46539947],[0.49619398 0.45524803],[0.50424206 0.45415244],[0.51226324 0.4603332 ],[0.50384563 0.46324804],[0.49609974 0.46458322],0.4639424979686737,0.5010607242584229,1663318367890
349,0.4069051731755845,0.39259964502095007,0.39975240909826726,[0.4890545  0.46523651],[0.49635556 0.4552072 ],[0.50458926 0.4543266 ],[0.51257437 0.46059465],[0.50422972 0.4639594 ],[0.49620321 0.46507645],0.4635130763053894,0.5023530721664429,1663318367919
350,0.38790671561759105,0.4223412855126297,0.4051240005651104,[0.4880662 0.4643276],[0.49604723 0.45474079],[0.50450563 0.45411113],[0.51217902 0.46022728],[0.50405604 0.46344775],[0.49574506 0.4643642 ],0.4621918797492981,0.5022070407867432,1663318367951
351,0.3953329698647387,0.4609219527698093,0.42812746131727397,[0.48751962 0.46450481],[0.49573922 0.45468575],[0.50435203 0.45418561],[0.51200056 0.46036494],[0.50364339 0.463889  ],[0.49523336 0.46457464],0.46110472083091736,0.5034956336021423,1663318367981
352,0.386785529827228,0.4653551621384621,0.4260703459828451,[0.48685324 0.4645927 ],[0.49529928 0.45507005],[0.50397456 0.45480862],[0.51154417 0.46096283],[0.50332594 0.46425208],[0.49483043 0.46489865],0.461588591337204,0.503716230392456,1663318368014
353,0.3929712589304181,0.4472177713279727,0.4200945151291954,[0.486554   0.46521628],[0.49514121 0.45549777],[0.50386602 0.45511851],[0.51130134 0.46112388],[0.50323063 0.46473494],[0.49469203 0.46556449],0.4623098373413086,0.503528356552124,1663318368047
354,0.37925242163394746,0.43249105729824033,0.4058717394660939,[0.48766273 0.46383324],[0.49569389 0.45453668],[0.50406218 0.45383868],[0.51160431 0.45948267],[0.50379121 0.46285856],[0.49550411 0.46396801],0.4633263945579529,0.5007629990577698,1663318368082
355,0.41992500217975254,0.42790233171648756,0.42391366694812005,[0.48817092 0.46571016],[0.49558872 0.4552601 ],[0.50396752 0.45434454],[0.51182544 0.46070006],[0.50357562 0.46436501],[0.49543685 0.46553782],0.4618609845638275,0.5043257474899292,1663318368121
356,0.3954395193144172,0.5159211774815969,0.4556803483980071,[0.48814082 0.46774012],[0.49575216 0.45746875],[0.50424939 0.45649502],[0.51208609 0.46268669],[0.50370663 0.46607536],[0.49546802 0.46722385],0.46311381459236145,0.5082309246063232,1663318368155
357,0.39500249387664393,0.46415692609234466,0.4295797099844943,[0.48799413 0.46781784],[0.49609134 0.45777923],[0.5046525  0.45715231],[0.51219958 0.46312687],[0.50395572 0.4666765 ],[0.49560663 0.46769595],0.4619942307472229,0.5075921416282654,1663318368189
358,0.3884329996699019,0.4902922002076239,0.4393625999387629,[0.48897141 0.46851125],[0.49675244 0.45860103],[0.50516254 0.45805305],[0.51264316 0.46408156],[0.50434387 0.46717134],[0.49623376 0.46814096],0.4630638659000397,0.5083427429199219,1663318368220
359,0.38956740199851214,0.45690001120499224,0.4232337066017522,[0.49046135 0.4694002 ],[0.49866396 0.46014884],[0.50716537 0.45983654],[0.5144496  0.46541247],[0.50640851 0.46909609],[0.49812609 0.46978998],0.4641565978527069,0.511207640171051,1663318368254
360,0.4013087923709595,0.48767423359933837,0.44449151298514894,[0.49172148 0.46954742],[0.5000546  0.46047035],[0.50870943 0.46005192],[0.51617283 0.46603361],[0.50790703 0.46992123],[0.49940661 0.47037399],0.46548303961753845,0.5103711485862732,1663318368283
361,0.3589982574916119,0.4217319750493244,0.39036511627046816,[0.49272281 0.47030222],[0.50048155 0.46068555],[0.50878626 0.46015567],[0.51603878 0.46634254],[0.50784552 0.46838343],[0.49994314 0.46936798],0.46744173765182495,0.508101761341095,1663318368310
362,0.3709606882905033,0.4905932572855393,0.4307769727880213,[0.49430418 0.47049963],[0.5016979  0.46007904],[0.51006848 0.45944512],[0.51762718 0.46621385],[0.50883442 0.46810353],[0.50099188 0.46889848],0.4670940637588501,0.5065550804138184,1663318368343
363,0.3937230490996764,0.43336522062225935,0.41354413486096786,[0.49491552 0.46796414],[0.50265598 0.45812953],[0.51106405 0.45809054],[0.51828343 0.46433368],[0.51013654 0.46703225],[0.50220567 0.46775103],0.4691822826862335,0.5061827301979065,1663318368373
364,0.3787050394882612,0.40320214924496073,0.3909535943666109,[0.49555862 0.46818244],[0.50337708 0.45787561],[0.51203334 0.45719653],[0.51955926 0.46382001],[0.51103598 0.46628365],[0.50285167 0.4671953 ],0.4701016843318939,0.5044750571250916,1663318368401
365,0.43964542673793056,0.4603588635391255,0.450002145138528,[0.49715093 0.46530715],[0.5047338  0.45414776],[0.51329559 0.45382893],[0.5207448  0.46121323],[0.51205295 0.46413168],[0.50401521 0.464802  ],0.47157764434814453,0.49953293800354004,1663318368435
366,0.37959534458124033,0.508293947459105,0.4439446460201727,[0.49809995 0.46347788],[0.50536907 0.45355439],[0.51361907 0.45312142],[0.52126491 0.46016884],[0.51251239 0.46192732],[0.50472003 0.46242064],0.4719166159629822,0.495332807302475,1663318368468
367,0.4019703775522863,0.4688423038470548,0.43540634069967055,[0.49851191 0.46104062],[0.50615275 0.45178789],[0.51427811 0.45195627],[0.5212999  0.45861369],[0.51320565 0.46086827],[0.50550002 0.46121281],0.4734477698802948,0.49349769949913025,1663318368499
368,0.3672887382087347,0.47844753613666346,0.4228681371726991,[0.49929979 0.45729995],[0.50678784 0.44905442],[0.51466596 0.44908392],[0.52166736 0.45526293],[0.51356661 0.45720044],[0.50596851 0.457322  ],0.47490617632865906,0.48935994505882263,1663318368528
369,0.39464643773726965,0.4384404221672653,0.41654342995226745,[0.49962819 0.45867494],[0.50690567 0.44934821],[0.51486498 0.44929054],[0.52219594 0.45590895],[0.51356989 0.45811707],[0.50598764 0.45832622],0.47351935505867004,0.49002569913864136,1663318368559
370,0.40636419466650425,0.4527686400198223,0.42956641734316325,[0.50034785 0.45728889],[0.50754148 0.44783908],[0.51547098 0.44790956],[0.52274776 0.4546003 ],[0.5142839  0.45685846],[0.50676709 0.45711523],0.47518861293792725,0.48901641368865967,1663318368593
371,0.38534204554301715,0.4624318201677311,0.42388693285537415,[0.50075901 0.45545673],[0.50836915 0.44693533],[0.51634324 0.4471629 ],[0.52338541 0.45354176],[0.51516628 0.45569861],[0.50751913 0.45577824],0.47603708505630493,0.48549777269363403,1663318368630
372,0.3938271858418523,0.44679579841923844,0.42031149213054536,[0.50216228 0.45506781],[0.51014173 0.44660047],[0.51825058 0.44679442],[0.52511579 0.45323423],[0.51726562 0.45561287],[0.50939387 0.45583397],0.47845616936683655,0.48385903239250183,1663318368662
373,0.3920001951850979,0.4810570629007179,0.4365286290429079,[0.50424045 0.45258135],[0.5120402  0.44453776],[0.51991576 0.44507712],[0.52659106 0.45147151],[0.51894516 0.4535107 ],[0.51130211 0.45356286],0.47883251309394836,0.48071280121803284,1663318368692
374,0.4275308317326966,0.4768859480070516,0.4522083898698741,[0.50608563 0.45622474],[0.51338565 0.44672763],[0.52128989 0.44723728],[0.52825391 0.45497268],[0.52017808 0.45636776],[0.51270884 0.45649174],0.4803259074687958,0.48358848690986633,1663318368720
375,0.39081293095002145,0.3868622736078474,0.38883760227893444,[0.50748861 0.45518318],[0.51534349 0.4476276 ],[0.52309442 0.44888404],[0.52977091 0.45550284],[0.52177238 0.4571636 ],[0.51424628 0.4565945 ],0.4821476936340332,0.4845901131629944,1663318368751
376,0.37373683242641376,0.44667704255029816,0.41020693748835596,[0.50947684 0.45371133],[0.51733583 0.44615507],[0.52526534 0.44708318],[0.5319283  0.45349416],[0.52424747 0.4550043 ],[0.51654667 0.454916  ],0.4839375913143158,0.4821590185165405,1663318368780
377,0.4038809551192984,0.42671311499576614,0.41529703505753224,[0.50930196 0.45425665],[0.51721144 0.44640315],[0.52494526 0.44768175],[0.53144902 0.45427614],[0.52382022 0.45608652],[0.51627553 0.45576632],0.48446330428123474,0.48285824060440063,1663318368815
378,0.4028379746000299,0.4685009952034932,0.43566948490176155,[0.51025975 0.45271218],[0.51775777 0.44432536],[0.5255909  0.44520155],[0.53241068 0.45243406],[0.52460027 0.45363551],[0.51706892 0.4536559 ],0.48449045419692993,0.4800279438495636,1663318368854
379,0.3621323784145572,0.3404932396289889,0.3513128090217731,[0.51022649 0.45471472],[0.51815772 0.44742584],[0.52589905 0.44828022],[0.53250736 0.45426571],[0.52494961 0.45594519],[0.51731545 0.45580056],0.48410964012145996,0.4843010902404785,1663318368889
380,0.38837066052537345,0.43470873275953636,0.41153969664245493,[0.51091462 0.45522723],[0.51895517 0.44767174],[0.52672994 0.44892713],[0.53312427 0.45516589],[0.52582568 0.45697129],[0.51815391 0.45679301],0.48491814732551575,0.48314544558525085,1663318368917
381,0.366270459369994,0.3487371737807803,0.3575038165753871,[0.51140481 0.45601115],[0.51910377 0.44800934],[0.52695352 0.44866341],[0.53376031 0.45547548],[0.52611446 0.45643651],[0.51844037 0.45654637],0.48470887541770935,0.4836704432964325,1663318368946
382,0.3626027658988082,0.309067074114854,0.33583492000683113,[0.51130128 0.45664188],[0.51913661 0.44826144],[0.52708536 0.44850111],[0.5341109  0.45516476],[0.52634352 0.45648009],[0.51849204 0.45680007],0.4848306179046631,0.48350679874420166,1663318368979
383,0.3671194711210282,0.3366051560964022,0.3518623136087152,[0.51124716 0.45644179],[0.51929915 0.44783422],[0.52735448 0.44799492],[0.53434485 0.45471376],[0.52643603 0.45624709],[0.51850092 0.45650104],0.48534902930259705,0.4814324975013733,1663318369016
384,0.38943992549688666,0.39090632607992254,0.3901731257884046,[0.51255453 0.45354253],[0.52007639 0.4445605 ],[0.52833903 0.44485   ],[0.53540611 0.45264065],[0.52732742 0.45355099],[0.51955223 0.4535982 ],0.4871799647808075,0.4795641601085663,1663318369050
385,0.3789436329070681,0.3824129783656609,0.3806783056363645,[0.51296729 0.45755708],[0.52102375 0.44904721],[0.52902824 0.44918203],[0.5357911  0.45623645],[0.52812272 0.45761701],[0.52019244 0.45785141],0.4886786937713623,0.48209303617477417,1663318369079
386,0.35140513172020377,0.357739817827686,0.3545724747739449,[0.51542407 0.45783183],[0.52282166 0.449278  ],[0.53078419 0.44920063],[0.53783154 0.45638308],[0.52984315 0.45690334],[0.52225369 0.45727897],0.49141183495521545,0.4821072220802307,1663318369109
387,0.37384390540374257,0.2510602264779952,0.3124520659408689,[0.51771206 0.45784271],[0.52494574 0.44978338],[0.53285772 0.45009559],[0.53992015 0.45727837],[0.5323109  0.45808449],[0.52473617 0.45838332],0.4935467541217804,0.48201489448547363,1663318369139
388,0.34841028815160063,0.3343748691304436,0.3413925786410221,[0.51985157 0.45660776],[0.52755338 0.44917825],[0.53551608 0.44996879],[0.54224741 0.45723215],[0.53456837 0.45741329],[0.52682167 0.45725253],0.49570709466934204,0.48060527443885803,1663318369171
389,0.34592389164139514,0.3586073272168681,0.35226560942913165,[0.52161628 0.45291233],[0.52920586 0.44550887],[0.53714395 0.44611758],[0.54408622 0.45367348],[0.53629619 0.4535318 ],[0.52864033 0.45358124],0.49773722887039185,0.4741330146789551,1663318369202
390,0.3807833125946927,0.3694851366034108,0.37513422459905177,[0.5221554  0.45474839],[0.53015506 0.44682074],[0.53813469 0.44739985],[0.54481071 0.45495996],[0.53712606 0.45568845],[0.52935553 0.45568931],0.4979839622974396,0.47584712505340576,1663318369239
391,0.36700381877287663,0.3020352220116252,0.3345195203922509,[0.5231517  0.45437419],[0.53110427 0.44772226],[0.53892154 0.44872692],[0.54549307 0.45564452],[0.5380584  0.45656025],[0.53032976 0.45623156],0.5003466606140137,0.4751312732696533,1663318369269
392,0.3665372756438105,0.35346116812806366,0.3599992218859371,[0.52432686 0.45777482],[0.53175372 0.45055881],[0.53952587 0.4514932 ],[0.54642671 0.45961335],[0.53860784 0.45935419],[0.5311017  0.45887569],0.4998944103717804,0.47762253880500793,1663318369302
