FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
34,0,0,0,[0.52785826 0.44360754],[0.53486919 0.44117874],[0.54193503 0.44276926],[0.54915261 0.44785216],[0.54167879 0.44600338],[0.53439385 0.44478062],0.5021284222602844,0.4486936330795288,1663319363066
35,0,0,0,[0.52785826 0.44360754],[0.53486919 0.44117874],[0.54193503 0.44276926],[0.54915261 0.44785216],[0.54167879 0.44600338],[0.53439385 0.44478062],0.5021284222602844,0.4486936330795288,1663319363086
36,0,0,0,[0.52785826 0.44360754],[0.53486919 0.44117874],[0.54193503 0.44276926],[0.54915261 0.44785216],[0.54167879 0.44600338],[0.53439385 0.44478062],0.5021284222602844,0.4486936330795288,1663319363107
37,0,0,0,[0.52785826 0.44360754],[0.53486919 0.44117874],[0.54193503 0.44276926],[0.54915261 0.44785216],[0.54167879 0.44600338],[0.53439385 0.44478062],0.5021284222602844,0.4486936330795288,1663319363127
38,0,0,0,[0.52785826 0.44360754],[0.53486919 0.44117874],[0.54193503 0.44276926],[0.54915261 0.44785216],[0.54167879 0.44600338],[0.53439385 0.44478062],0.5021284222602844,0.4486936330795288,1663319363145
39,0,0,0,[0.52785826 0.44360754],[0.53486919 0.44117874],[0.54193503 0.44276926],[0.54915261 0.44785216],[0.54167879 0.44600338],[0.53439385 0.44478062],0.5021284222602844,0.4486936330795288,1663319363163
40,0,0,0,[0.52785826 0.44360754],[0.53486919 0.44117874],[0.54193503 0.44276926],[0.54915261 0.44785216],[0.54167879 0.44600338],[0.53439385 0.44478062],0.5021284222602844,0.4486936330795288,1663319363182
41,0,0,0,[0.52785826 0.44360754],[0.53486919 0.44117874],[0.54193503 0.44276926],[0.54915261 0.44785216],[0.54167879 0.44600338],[0.53439385 0.44478062],0.5021284222602844,0.4486936330795288,1663319363201
42,0,0,0,[0.52785826 0.44360754],[0.53486919 0.44117874],[0.54193503 0.44276926],[0.54915261 0.44785216],[0.54167879 0.44600338],[0.53439385 0.44478062],0.5021284222602844,0.4486936330795288,1663319363221
43,0,0,0,[0.52785826 0.44360754],[0.53486919 0.44117874],[0.54193503 0.44276926],[0.54915261 0.44785216],[0.54167879 0.44600338],[0.53439385 0.44478062],0.5021284222602844,0.4486936330795288,1663319363244
44,0,0,0,[0.52785826 0.44360754],[0.53486919 0.44117874],[0.54193503 0.44276926],[0.54915261 0.44785216],[0.54167879 0.44600338],[0.53439385 0.44478062],0.5021284222602844,0.4486936330795288,1663319363266
45,0,0,0,[0.52785826 0.44360754],[0.53486919 0.44117874],[0.54193503 0.44276926],[0.54915261 0.44785216],[0.54167879 0.44600338],[0.53439385 0.44478062],0.5021284222602844,0.4486936330795288,1663319363290
46,0,0,0,[0.52785826 0.44360754],[0.53486919 0.44117874],[0.54193503 0.44276926],[0.54915261 0.44785216],[0.54167879 0.44600338],[0.53439385 0.44478062],0.5021284222602844,0.4486936330795288,1663319363312
47,0,0,0,[0.52785826 0.44360754],[0.53486919 0.44117874],[0.54193503 0.44276926],[0.54915261 0.44785216],[0.54167879 0.44600338],[0.53439385 0.44478062],0.5021284222602844,0.4486936330795288,1663319363334
48,0,0,0,[0.52785826 0.44360754],[0.53486919 0.44117874],[0.54193503 0.44276926],[0.54915261 0.44785216],[0.54167879 0.44600338],[0.53439385 0.44478062],0.5021284222602844,0.4486936330795288,1663319363355
49,0,0,0,[0.52785826 0.44360754],[0.53486919 0.44117874],[0.54193503 0.44276926],[0.54915261 0.44785216],[0.54167879 0.44600338],[0.53439385 0.44478062],0.5021284222602844,0.4486936330795288,1663319363376
50,0,0,0,[0.52785826 0.44360754],[0.53486919 0.44117874],[0.54193503 0.44276926],[0.54915261 0.44785216],[0.54167879 0.44600338],[0.53439385 0.44478062],0.5021284222602844,0.4486936330795288,1663319363395
51,0,0,0,[0.52785826 0.44360754],[0.53486919 0.44117874],[0.54193503 0.44276926],[0.54915261 0.44785216],[0.54167879 0.44600338],[0.53439385 0.44478062],0.5021284222602844,0.4486936330795288,1663319363413
52,0,0,0,[0.52785826 0.44360754],[0.53486919 0.44117874],[0.54193503 0.44276926],[0.54915261 0.44785216],[0.54167879 0.44600338],[0.53439385 0.44478062],0.5021284222602844,0.4486936330795288,1663319363432
53,0.28354820774281014,0.3359907991926433,0.3097695034677267,[0.50198674 0.45497158],[0.508964   0.44851542],[0.51677406 0.44800693],[0.52484977 0.45138445],[0.51636475 0.45436656],[0.50857514 0.45525557],0.47188103199005127,0.48544055223464966,1663319363463
54,0.2649490096969556,0.2804344860540312,0.27269174787549344,[0.50001818 0.45559761],[0.50671494 0.44845572],[0.51404715 0.4480581 ],[0.52154607 0.45279539],[0.51346046 0.45359352],[0.50628507 0.45437753],0.47206911444664,0.485249400138855,1663319363505
55,0.3332964268789812,0.3404095989005482,0.3368530128897647,[0.49961337 0.45515832],[0.50545627 0.44744599],[0.51249874 0.44688651],[0.5198856  0.45171371],[0.51190311 0.45358679],[0.50515354 0.45441973],0.4711468815803528,0.48556384444236755,1663319363538
56,0.36333792268429743,0.3218237332675984,0.3425808279759479,[0.49898145 0.45699322],[0.50468153 0.44866666],[0.51165611 0.44775471],[0.51899844 0.45247957],[0.51106691 0.45516402],[0.50439429 0.45613953],0.47140270471572876,0.4891892969608307,1663319363569
57,0.294130604035166,0.3526189907435094,0.3233747973893377,[0.49756023 0.4560523 ],[0.5038355  0.44888949],[0.51101279 0.44847533],[0.51838332 0.45287204],[0.51042336 0.45449305],[0.50343198 0.45522159],0.4703584909439087,0.4880434274673462,1663319363600
58,0.3294533153942465,0.39112926213059984,0.36029128876242317,[0.49616742 0.45671111],[0.50220025 0.44903192],[0.50914019 0.44821376],[0.51637536 0.45233139],[0.50872976 0.45483899],[0.50198925 0.45601508],0.470071405172348,0.4883147180080414,1663319363630
59,0.13273584513791542,0.16389470440402623,0.14831527477097084,[0.49469617 0.45947692],[0.50116408 0.45577893],[0.50842375 0.45525685],[0.51622397 0.45643607],[0.50833279 0.45788237],[0.50088477 0.45891115],0.46856698393821716,0.49277263879776,1663319363662
60,0.01715269198902736,0.10117662150968008,0.05916465674935372,[0.49342716 0.46279186],[0.50025415 0.46213132],[0.50756031 0.46120822],[0.51589072 0.45941615],[0.50765401 0.46137306],[0.49975255 0.46244133],0.4683980345726013,0.49348002672195435,1663319363694
61,0.05381120724753512,0.13192253569318033,0.09286687147035771,[0.49242097 0.4648422 ],[0.49985301 0.46275654],[0.50756896 0.4612388 ],[0.51618886 0.45993903],[0.50794035 0.46240723],[0.4994916  0.46409437],0.4653174579143524,0.4949207603931427,1663319363721
62,0.05566535337195134,0.16204868312091245,0.10885701824643189,[0.49249965 0.46430194],[0.49932194 0.46232441],[0.50678337 0.46110836],[0.51520121 0.45960659],[0.50674921 0.46229714],[0.49883211 0.46362695],0.4651663601398468,0.4992220997810364,1663319363753
63,0.060506631386079264,0.21514978388685585,0.13782820763646755,[0.49031135 0.46534383],[0.49734688 0.46331215],[0.50489384 0.46200132],[0.51321006 0.46026024],[0.50481093 0.4632884 ],[0.49677151 0.46475008],0.46283671259880066,0.49958282709121704,1663319363788
64,0.11354226165517561,0.22863114897382109,0.17108670531449835,[0.49029803 0.46215141],[0.4967252  0.45729178],[0.50417906 0.45613635],[0.51235235 0.45731649],[0.50423908 0.45838964],[0.49667105 0.46016431],0.4631297290325165,0.49976232647895813,1663319363822
65,0.24819026667569222,0.298371000866759,0.2732806337712256,[0.49068299 0.46119601],[0.49648294 0.45293954],[0.50372434 0.45084178],[0.51189673 0.45468274],[0.50404269 0.45614365],[0.49688563 0.45862913],0.4637092053890228,0.49608397483825684,1663319363850
66,0.2305078548080505,0.33769881876985586,0.28410333678895316,[0.4911086 0.4685266],[0.4972108  0.46080998],[0.50415117 0.45904216],[0.51176679 0.46193045],[0.50410068 0.46379089],[0.49717581 0.46605831],0.4635244607925415,0.5083499550819397,1663319363881
67,0.2602748248911308,0.4406719795993691,0.3504734022452499,[0.49093038 0.46472827],[0.49693665 0.45588771],[0.50427598 0.45421404],[0.5122155  0.45825738],[0.50387692 0.45981038],[0.49688751 0.46185762],0.46316391229629517,0.5076859593391418,1663319363910
68,0.2616120144822822,0.44452704146205696,0.3530695279721696,[0.49536979 0.46082449],[0.50139099 0.45201975],[0.50890172 0.45039129],[0.5169273  0.45480549],[0.50841886 0.45602831],[0.50137353 0.45807287],0.46717554330825806,0.4984225332736969,1663319363944
69,0.29844553830230486,0.4851504713255449,0.3917980048139249,[0.49801612 0.46569878],[0.5040558 0.4565849],[0.51149613 0.45527482],[0.51943684 0.46032012],[0.51098782 0.46168885],[0.50393766 0.46333247],0.46848589181900024,0.502880871295929,1663319363977
70,0.23728994149476076,0.4699070309611672,0.35359848622796397,[0.50264692 0.46162388],[0.50880164 0.45418018],[0.51614177 0.45320556],[0.52395886 0.45768714],[0.51577485 0.45818058],[0.50869089 0.45947582],0.4733601212501526,0.49850693345069885,1663319364007
71,0.21002485468253132,0.43555296638030505,0.32278891053141817,[0.50801677 0.46008   ],[0.51489657 0.45402086],[0.52221745 0.45368391],[0.52955037 0.45721811],[0.52177691 0.45791751],[0.51454121 0.45887613],0.478392630815506,0.49252626299858093,1663319364041
72,0.285538000747241,0.3793658402425145,0.33245192049487776,[0.50896144 0.46478471],[0.51588959 0.45771754],[0.52330977 0.45745683],[0.5306012  0.46248859],[0.52312088 0.46341056],[0.51577812 0.46418718],0.4806774854660034,0.49936598539352417,1663319364069
73,0.3023583747305648,0.4007856936991753,0.35157203421487004,[0.51006907 0.46333435],[0.51690537 0.45594466],[0.52434421 0.4560723 ],[0.53165859 0.46239251],[0.52391821 0.46237591],[0.51668793 0.46269113],0.48074015974998474,0.49440619349479675,1663319364104
74,0.30073272253579547,0.40952867244741853,0.355130697491607,[0.51063561 0.45993841],[0.51783073 0.45270139],[0.52546078 0.45301965],[0.53279245 0.45931575],[0.52501315 0.4594647 ],[0.51751143 0.45956522],0.4819580614566803,0.48876750469207764,1663319364134
75,0.24168571379123902,0.40084771269087666,0.3212667132410578,[0.51021147 0.4614144 ],[0.51703417 0.45473132],[0.52441889 0.45467508],[0.53182513 0.46016479],[0.52399385 0.45967251],[0.51674795 0.46017319],0.4812047481536865,0.4927917420864105,1663319364167
76,0.1312680427208033,0.3717330582665079,0.2515005504936556,[0.50944728 0.46137369],[0.51588523 0.45717007],[0.52307129 0.45739067],[0.5307743  0.46116477],[0.52283341 0.45992965],[0.5155791  0.46020395],0.48068177700042725,0.4882928729057312,1663319364204
77,0.06349515623185671,0.14119465730555997,0.10234490676870833,[0.50837708 0.46118236],[0.51491052 0.4600727 ],[0.5223729 0.4602744],[0.5309813  0.46117628],[0.52257824 0.46161121],[0.514624   0.46156344],0.48104187846183777,0.48644962906837463,1663319364236
78,0.06494436905253524,0.20259800588044552,0.1337711874664904,[0.5078724  0.46312913],[0.51454145 0.46129319],[0.52181637 0.46130306],[0.53009057 0.46228039],[0.52197033 0.46254337],[0.51421279 0.46289805],0.48147594928741455,0.4867660701274872,1663319364266
79,0.0447158122016645,0.18596476512206528,0.11534028866186488,[0.50791305 0.46045873],[0.51478314 0.45884573],[0.52210629 0.45899886],[0.53031063 0.45982847],[0.52207214 0.45977342],[0.51432139 0.45998418],0.4821357727050781,0.48482275009155273,1663319364297
80,0.1057420851966103,0.2949134574291899,0.20032777131290008,[0.5084765  0.45853496],[0.51556379 0.45606077],[0.52271169 0.45614088],[0.53040695 0.45807433],[0.52262437 0.45831296],[0.51507592 0.45847714],0.4814910888671875,0.4827027916908264,1663319364330
81,0.20915868174876304,0.3927981379858524,0.30097840986730773,[0.50898075 0.45148009],[0.51616788 0.4464978 ],[0.5232836  0.44681814],[0.53023189 0.45102543],[0.52299732 0.45100185],[0.51569766 0.45117247],0.4827789068222046,0.47534140944480896,1663319364362
82,0.25624618633733726,0.38133140899061746,0.3187887976639774,[0.50552988 0.45056748],[0.51246357 0.44476005],[0.51955718 0.44513491],[0.52657145 0.45003283],[0.51908863 0.4502061 ],[0.51195949 0.45043203],0.47977808117866516,0.4736277759075165,1663319364395
83,0.2805778553722572,0.40789468533262213,0.34423627035243964,[0.50589758 0.44898123],[0.5128327  0.44231755],[0.52012587 0.44231445],[0.52735209 0.4477427 ],[0.51975471 0.44812161],[0.51249075 0.44854853],0.48021936416625977,0.47109442949295044,1663319364426
84,0.2584120130930104,0.40283806092521746,0.33062503700911394,[0.50639701 0.45561278],[0.51321942 0.44929188],[0.52027249 0.44975668],[0.52722037 0.45492005],[0.5196166  0.45480347],[0.51268399 0.45494533],0.47923743724823,0.478664755821228,1663319364459
85,0.2549713639233443,0.42082382672570956,0.3378975953245269,[0.50712746 0.45387617],[0.51405013 0.44746712],[0.52128226 0.44743776],[0.52838337 0.45231369],[0.52102953 0.45257193],[0.51381779 0.45319057],0.48114264011383057,0.47683796286582947,1663319364493
86,0.1762455918550752,0.37392440077606987,0.27508499631557254,[0.50712132 0.45350659],[0.51327246 0.44815081],[0.52026653 0.44787902],[0.52779758 0.45190465],[0.52030957 0.45119473],[0.51336354 0.45214382],0.4803285300731659,0.4754121005535126,1663319364527
87,0.23408621952173655,0.39955551031757924,0.3168208649196579,[0.51043183 0.45866692],[0.51649857 0.45195982],[0.52355349 0.45152378],[0.53090298 0.45675975],[0.52322596 0.45608538],[0.51642859 0.45701152],0.48336273431777954,0.48353317379951477,1663319364562
88,0.1992035868069021,0.230327433158982,0.21476550998294203,[0.51214319 0.4610776 ],[0.51890582 0.45570669],[0.52621442 0.45578146],[0.53357613 0.46032074],[0.52589667 0.45976856],[0.51863158 0.46024302],0.4856927692890167,0.4875193238258362,1663319364597
89,0.09421057481980408,0.09527647655735631,0.09474352568858019,[0.51255506 0.461541  ],[0.51966041 0.45975077],[0.52696532 0.4601073 ],[0.5348897  0.46183375],[0.52719647 0.46202037],[0.51937509 0.46201456],0.4866023659706116,0.48485034704208374,1663319364631
90,0.07105688221186675,0.08768078195074536,0.07936883208130605,[0.51560426 0.46586397],[0.52262932 0.46466854],[0.52986985 0.46535972],[0.53783482 0.4673315 ],[0.52978939 0.46679786],[0.52205205 0.46629488],0.48872220516204834,0.4879080653190613,1663319364665
91,0.08905771412823282,0.10087816267571079,0.0949679384019718,[0.51715451 0.46498132],[0.52424699 0.46394411],[0.53131551 0.46509615],[0.53906482 0.46769917],[0.53112835 0.46688151],[0.52352202 0.46595472],0.4907796382904053,0.4884137213230133,1663319364696
92,0.19717128830758912,0.15200711442231238,0.17458920136495076,[0.5196169  0.46380314],[0.52697885 0.45959583],[0.53438145 0.46023861],[0.54169726 0.46490356],[0.5339818  0.46440908],[0.52636957 0.46408311],0.49333879351615906,0.48701608180999756,1663319364729
93,0.18913975469418884,0.25617054103853293,0.22265514786636087,[0.5205785  0.45995936],[0.52751642 0.45589161],[0.53485304 0.45660239],[0.54228336 0.46125996],[0.53472996 0.46048427],[0.52727878 0.46022651],0.4947594404220581,0.483744740486145,1663319364760
94,0.17556821065561337,0.1702430881815891,0.17290564941860123,[0.52054274 0.45825267],[0.52772534 0.45431584],[0.534904   0.45550507],[0.54185599 0.46067694],[0.5342921  0.45903066],[0.52709454 0.45821902],0.4936421513557434,0.4822840094566345,1663319364788
95,0.25482936787194777,0.2929425296872275,0.2738859487795876,[0.52035093 0.45789334],[0.52798057 0.45195052],[0.53557855 0.45244423],[0.54271287 0.45874903],[0.53495467 0.45803782],[0.52732676 0.45769042],0.4937222898006439,0.4808250367641449,1663319364822
96,0.2516789279442052,0.38758271720513776,0.31963082257467146,[0.52039576 0.45598796],[0.52823621 0.45051661],[0.53578705 0.45130324],[0.54278803 0.45732784],[0.53508091 0.45679751],[0.52744085 0.45621338],0.4947328567504883,0.4789538085460663,1663319364856
97,0.21394985553312568,0.3329176640864784,0.273433759809802,[0.51974225 0.4562313 ],[0.52710992 0.4515087 ],[0.53427333 0.45249671],[0.541188   0.45819259],[0.53351766 0.45688534],[0.52635485 0.45621017],0.49349942803382874,0.4786728620529175,1663319364887
98,0.21032830156049084,0.36151419426091796,0.2859212479107044,[0.51848716 0.4563112 ],[0.52615732 0.45175856],[0.53345394 0.45255375],[0.5404284  0.45787802],[0.53288007 0.45701817],[0.52543682 0.45645571],0.4921056032180786,0.4779849648475647,1663319364921
99,0.1381542021925533,0.14020045638584477,0.13917732928919904,[0.51689446 0.45672297],[0.52439421 0.45516759],[0.53145611 0.45659834],[0.53872579 0.45987174],[0.53109878 0.45942977],[0.52350169 0.45828298],0.4913561940193176,0.4780905842781067,1663319364963
100,0.06780684541764416,0.19776797203559282,0.13278740872661848,[0.51492131 0.46172073],[0.52197915 0.46115705],[0.52928925 0.46221891],[0.53743064 0.4639419 ],[0.52948344 0.46357995],[0.52153873 0.46279132],0.48837634921073914,0.48372408747673035,1663319365004
101,0.05721786585374326,0.12485124754811142,0.09103455670092733,[0.51348579 0.46323493],[0.52032483 0.46262622],[0.52746302 0.46346623],[0.53560817 0.46470925],[0.52747661 0.46451437],[0.51979786 0.46401882],0.48679497838020325,0.48733481764793396,1663319365037
102,0.039866857307018964,0.14582836343807568,0.09284761037254732,[0.51108223 0.46453404],[0.51805651 0.46333876],[0.52538496 0.46363008],[0.53352821 0.46477321],[0.52546346 0.46430233],[0.51771069 0.46439666],0.4842730462551117,0.49095526337623596,1663319365067
103,0.1960029920714458,0.34369830914368377,0.2698506506075648,[0.50911957 0.46616098],[0.51697576 0.46154028],[0.52449238 0.46187097],[0.53155279 0.46540397],[0.52396464 0.46594468],[0.51622903 0.46617168],0.48249396681785583,0.49544939398765564,1663319365101
104,0.2199552880760224,0.33740887384288,0.2786820809594512,[0.50904042 0.46808815],[0.51632577 0.46160761],[0.52396911 0.46120614],[0.53137767 0.46591797],[0.52351022 0.46592882],[0.51588589 0.46671644],0.4824737310409546,0.49823489785194397,1663319365134
105,0.32618631920984476,0.38381440278593437,0.35500036099788956,[0.50677687 0.46832871],[0.51490325 0.46029502],[0.52302116 0.45997265],[0.53032964 0.46544632],[0.52249336 0.46752295],[0.5143941  0.46818972],0.4810386002063751,0.4994294345378876,1663319365164
106,0.33888161545022677,0.3753108214943592,0.357096218472293,[0.50592953 0.47311723],[0.51306182 0.46409699],[0.52086121 0.46342444],[0.52826279 0.46958184],[0.52041131 0.47078094],[0.51284903 0.47204906],0.47976213693618774,0.5054941177368164,1663319365200
107,0.34243606175771657,0.4378526452110422,0.39014435348437937,[0.50556922 0.46914282],[0.51292676 0.4601379 ],[0.52087849 0.4595955 ],[0.52828842 0.46572366],[0.52038568 0.4671568 ],[0.51269686 0.4682923 ],0.4801260530948639,0.5020222067832947,1663319365244
108,0.1804305885083751,0.22790944837447313,0.20417001844142413,[0.50605196 0.47106212],[0.51327413 0.46584764],[0.52114314 0.46563065],[0.52891207 0.46889797],[0.52081954 0.46942833],[0.51299173 0.47031349],0.4801970422267914,0.5047612190246582,1663319365276
109,0.051339599051550174,0.19208165302278904,0.1217106260371696,[0.5075196  0.47052106],[0.51483202 0.46898782],[0.52248186 0.46863109],[0.53088266 0.46856254],[0.52246916 0.46961722],[0.51429212 0.47030237],0.4817022681236267,0.5012409687042236,1663319365310
110,0.0599534156756574,0.2072043137129808,0.1335788646943191,[0.51006997 0.4721882 ],[0.51727778 0.47010639],[0.52483255 0.46978253],[0.5328173  0.46996653],[0.52454811 0.47094196],[0.51663208 0.4715119 ],0.48248645663261414,0.5042915344238281,1663319365343
111,0.1416757531258303,0.2024085988766182,0.17204217600122423,[0.51140344 0.46830335],[0.51863682 0.46490359],[0.52610874 0.46515441],[0.53371042 0.46780348],[0.52565467 0.46809679],[0.51802802 0.46819282],0.4843369722366333,0.5015382766723633,1663319365377
112,0.19911356415609088,0.29787472203866977,0.24849414309738033,[0.5150159 0.4696953],[0.52239144 0.46464422],[0.53005123 0.46500477],[0.53734088 0.46951234],[0.52928722 0.46927413],[0.52172565 0.46914881],0.4869937300682068,0.5038558840751648,1663319365414
113,0.17045250399433415,0.35024526508667686,0.26034888454050553,[0.51510614 0.46762586],[0.52273798 0.46394375],[0.53022128 0.46526027],[0.53733498 0.46926191],[0.52940524 0.46873641],[0.52184522 0.46787134],0.4891469180583954,0.5027334094047546,1663319365449
114,0.27109677994023884,0.35143426203824957,0.3112655209892442,[0.51568937 0.47047868],[0.52335984 0.46436366],[0.53106767 0.46502435],[0.53796542 0.47071603],[0.53013736 0.47090882],[0.52257907 0.47043473],0.48915109038352966,0.5059911608695984,1663319365490
