FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
540,0.34448637305078345,0.4272166680020674,0.38585152052642546,[0.50073892 0.46494141],[0.50743628 0.45483476],[0.51566291 0.45396525],[0.52375907 0.46009612],[0.51459289 0.46195537],[0.50700629 0.46296972],0.47351861000061035,0.5024930238723755,1663316279920
541,0.34816281875066546,0.4082718682999651,0.3782173435253153,[0.49808836 0.46922463],[0.50559425 0.46002075],[0.51369351 0.45914048],[0.52134478 0.46393475],[0.51304728 0.46733314],[0.50509226 0.46839529],0.4737436771392822,0.5140111446380615,1663316279954
542,0.39626837581503294,0.47873631942218675,0.43750234761860984,[0.49617094 0.46668261],[0.50409341 0.45721036],[0.51236159 0.45685875],[0.51969868 0.46234754],[0.51131588 0.46617982],[0.50325745 0.46675476],0.47202810645103455,0.509926438331604,1663316279988
543,0.3747424385627192,0.4309240696825437,0.4028332541226315,[0.49600077 0.47541949],[0.50358313 0.46542826],[0.51207584 0.46445656],[0.52003306 0.46947831],[0.51155001 0.47363818],[0.50329298 0.47478119],0.4701382517814636,0.5229235887527466,1663316280018
544,0.350605433237417,0.4615678674848439,0.40608665036113045,[0.49879023 0.46908569],[0.50690901 0.45984995],[0.5153079  0.45902932],[0.52302402 0.46386608],[0.51486111 0.46749675],[0.50649899 0.46874398],0.4740224778652191,0.5112007856369019,1663316280054
545,0.4048774443839855,0.36384038523272405,0.38435891480835477,[0.50387323 0.46948487],[0.5115906  0.45911369],[0.52013093 0.45852429],[0.52799755 0.46508023],[0.51912111 0.46834373],[0.51085234 0.46907285],0.4780411124229431,0.50885009765625,1663316280079
546,0.36620333558741897,0.40194825025885395,0.3840757929231364,[0.50824678 0.45989671],[0.51600111 0.45086378],[0.52463853 0.45032555],[0.53275228 0.4561443 ],[0.52442718 0.45906809],[0.51597363 0.46027583],0.48414066433906555,0.49792617559432983,1663316280117
547,0.22543630164394796,0.3576860118036616,0.2915611567238048,[0.51517314 0.46227735],[0.52317888 0.45727861],[0.53143716 0.45751119],[0.53919882 0.46157548],[0.5310775  0.46272391],[0.52272081 0.46287191],0.4911709725856781,0.4997318387031555,1663316280149
548,0.13817100172171662,0.2578775312781914,0.19802426649995403,[0.52096039 0.46047166],[0.52926797 0.45934254],[0.53789169 0.46021473],[0.54609782 0.46231765],[0.53773749 0.46362776],[0.52877265 0.46285653],0.5007971525192261,0.492149293422699,1663316280185
549,0.05896532494010172,0.18381388550899821,0.12138960522454997,[0.52813035 0.46133152],[0.53617746 0.46171632],[0.54478145 0.46256918],[0.55313951 0.46404731],[0.54521531 0.46402562],[0.53626704 0.46316054],0.508310079574585,0.4893129765987396,1663316280214
550,0.2659656656015178,0.13745871904358545,0.2017121923225516,[0.53151006 0.46291927],[0.54069471 0.45770869],[0.54951131 0.45849723],[0.5563249  0.46423715],[0.54877931 0.4650791 ],[0.53996646 0.4642643 ],0.5131789445877075,0.4958130121231079,1663316280246
551,0.3681733499795053,0.3174940946457381,0.34283372231262166,[0.53160012 0.46234408],[0.54038662 0.45528159],[0.5488013  0.45584986],[0.55522406 0.46162626],[0.5479036 0.4644464],[0.53948182 0.46399489],0.514833390712738,0.500860333442688,1663316280279
552,0.33673408413367933,0.296837326335203,0.31678570523444116,[0.53184593 0.46426517],[0.54023868 0.45667455],[0.54855716 0.45680204],[0.55535924 0.46293777],[0.54803622 0.46463627],[0.5397225  0.46466705],0.5149427056312561,0.5062256455421448,1663316280309
553,0.341268731410004,0.3257405643519633,0.33350464788098366,[0.53132755 0.46615627],[0.53986669 0.4586333 ],[0.54817617 0.45846573],[0.55451578 0.46355098],[0.54773909 0.46623725],[0.53943634 0.46676454],0.5158205032348633,0.5091801881790161,1663316280347
554,0.35878363735493213,0.3077700548101566,0.3332768460825444,[0.53021747 0.46786308],[0.53939098 0.45986587],[0.54848105 0.4596743 ],[0.55476362 0.46514815],[0.5479601  0.46835241],[0.53900832 0.46888494],0.5168230533599854,0.5095311403274536,1663316280380
555,0.3587236099533829,0.28578421983372704,0.322253914893555,[0.52977628 0.46178561],[0.53846687 0.45395058],[0.54672331 0.45412219],[0.55271959 0.45933944],[0.54611897 0.46210653],[0.53794223 0.4624812 ],0.5190192461013794,0.5016413331031799,1663316280408
556,0.3366995586595319,0.2958486077084568,0.3162740831839943,[0.52978629 0.4635179 ],[0.5385201  0.45623255],[0.54694718 0.45627132],[0.55298549 0.46111932],[0.54615051 0.46392676],[0.53785753 0.46421391],0.517717719078064,0.5040969848632812,1663316280436
557,0.2995839033206722,0.26803011962511086,0.28380701147289156,[0.53065234 0.45735392],[0.5392198  0.45137775],[0.54752779 0.45155811],[0.55362082 0.45625648],[0.54689223 0.45847023],[0.53866178 0.45819134],0.5179466009140015,0.4970984160900116,1663316280468
558,0.3110864559033855,0.2907373889363485,0.300911922419867,[0.53052497 0.46182162],[0.53942943 0.45577514],[0.54793441 0.45607084],[0.55403399 0.46070403],[0.54726011 0.46336114],[0.53882736 0.46307212],0.5181174874305725,0.5034730434417725,1663316280500
559,0.338590681602189,0.2640457008709646,0.30131819123657677,[0.53043604 0.45652542],[0.53924382 0.44974232],[0.54802185 0.44959265],[0.55392104 0.45492712],[0.54774296 0.45757434],[0.53910363 0.45769492],0.5199671387672424,0.4941174387931824,1663316280533
560,0.3529010879312452,0.29298200363329274,0.32294154578226897,[0.53194982 0.45737731],[0.54075426 0.45043463],[0.54899496 0.45077562],[0.55464405 0.45561522],[0.54790592 0.45871329],[0.53982925 0.45843515],0.5212688446044922,0.5002427101135254,1663316280570
561,0.32213084571484984,0.2878370750058665,0.3049839603603582,[0.53248084 0.45761743],[0.5410459  0.45106605],[0.54964054 0.45098174],[0.55574191 0.45617121],[0.54955149 0.45846123],[0.54117155 0.45860013],0.5211080312728882,0.4963608384132385,1663316280601
562,0.33373810274563714,0.2770717404527248,0.305404921599181,[0.53197616 0.45870805],[0.54064065 0.45163712],[0.54917687 0.45140213],[0.55524576 0.45664012],[0.54895931 0.45916185],[0.54051906 0.45946652],0.5204117298126221,0.4985457956790924,1663316280632
563,0.3541713940955202,0.22733187065273797,0.29075163237412904,[0.53122824 0.46346748],[0.54014915 0.45620385],[0.54888821 0.45609027],[0.5552907 0.4617703],[0.54853481 0.46461529],[0.53984833 0.46475303],0.5176234841346741,0.503908634185791,1663316280667
564,0.37133274833399793,0.28658038804889713,0.32895656819144753,[0.53134954 0.46082371],[0.53997147 0.45352203],[0.54813451 0.45407724],[0.55405968 0.45974445],[0.54739273 0.46238428],[0.53931862 0.46204203],0.5193611979484558,0.5029329657554626,1663316280696
565,0.3956332628962845,0.2701625946250824,0.33289792876068347,[0.53121281 0.46615511],[0.53993982 0.45831761],[0.54834819 0.45857164],[0.55444014 0.46453944],[0.54741406 0.46780819],[0.5391506  0.46742323],0.5173380374908447,0.5102759003639221,1663316280727
566,0.4290172253992903,0.27800077890816854,0.35350900215372943,[0.52894861 0.46227825],[0.53849429 0.45298892],[0.54737604 0.45341349],[0.55315721 0.45984098],[0.5458988  0.46371084],[0.53733253 0.46339834],0.5166865587234497,0.5055409073829651,1663316280758
567,0.40262015407461105,0.30010270770026376,0.35136143088743743,[0.52925795 0.46485913],[0.53789711 0.45650709],[0.54621178 0.45660546],[0.55227721 0.46248928],[0.54533988 0.4658418 ],[0.53717995 0.46583617],0.5155940055847168,0.5061224102973938,1663316280788
568,0.38495706430904975,0.2549847910956582,0.31997092770235397,[0.5280385  0.45840466],[0.53650498 0.45031765],[0.54500782 0.45030305],[0.55139124 0.45657358],[0.5443427  0.45929912],[0.53605193 0.45932043],0.5129266381263733,0.49549707770347595,1663316280822
569,0.35002618217784226,0.2622231854345223,0.3061246838061823,[0.52812499 0.46119845],[0.53622466 0.45387924],[0.54442316 0.45336908],[0.55098426 0.45858264],[0.54403543 0.46146047],[0.53587741 0.46187815],0.5114800333976746,0.4975176155567169,1663316280850
570,0.47478784568089183,0.16372934320860555,0.3192585944447487,[0.52616972 0.45668849],[0.53491813 0.44703108],[0.54357368 0.44659621],[0.55013275 0.45385584],[0.54277194 0.45820713],[0.53420579 0.45828313],0.508349597454071,0.4861562252044678,1663316280883
571,0.3891231378172061,0.1653802622648868,0.27725170004104643,[0.52736831 0.46020842],[0.53571266 0.45195779],[0.54435915 0.45124349],[0.55127895 0.45791084],[0.54382139 0.46084592],[0.53527248 0.46102372],0.508601188659668,0.48752591013908386,1663316280913
572,0.3723550395759914,0.20997217630928294,0.2911636079426372,[0.52730495 0.45755681],[0.53602469 0.44965547],[0.54479796 0.44921741],[0.5515238  0.45587316],[0.54430467 0.45833096],[0.53565615 0.45860055],0.5085955262184143,0.48329854011535645,1663316280946
573,0.39862719804928554,0.17159928004987973,0.28511323904958263,[0.52555156 0.46098587],[0.53410572 0.45303386],[0.54247773 0.45265943],[0.54904789 0.45838681],[0.5419631  0.46218967],[0.53356844 0.46232101],0.5062122344970703,0.4910447597503662,1663316280983
574,0.44069718710761446,0.24459462740902047,0.34264590725831745,[0.52230889 0.46243861],[0.53075314 0.45364258],[0.53917789 0.45324215],[0.54585952 0.45884106],[0.53852069 0.46371809],[0.53016549 0.46412778],0.5019922256469727,0.4958697259426117,1663316281013
575,0.3685683135194735,0.3310389156718851,0.3498036145956793,[0.51853144 0.46717516],[0.52688789 0.459499  ],[0.53520709 0.4597846 ],[0.54200727 0.46513453],[0.53435957 0.46822819],[0.52617079 0.46835414],0.4973425567150116,0.5044915080070496,1663316281045
576,0.3637059006464052,0.33139223663571415,0.34754906864105967,[0.51511258 0.46617469],[0.5232476  0.45818666],[0.53163052 0.45862535],[0.5386731  0.46416199],[0.53073406 0.46688646],[0.5225994  0.46705401],0.49262431263923645,0.5056703090667725,1663316281085
577,0.4154852647700944,0.3414160016615803,0.3784506332158374,[0.51204944 0.4654904 ],[0.51905608 0.45624894],[0.5272212  0.45677841],[0.53478128 0.46330336],[0.52639878 0.46572232],[0.5187372  0.46623892],0.488131582736969,0.5034070014953613,1663316281117
578,0.3864055430266812,0.39280835030083266,0.38960694666375695,[0.51232356 0.46580845],[0.52017206 0.45664492],[0.52861577 0.45683005],[0.53588748 0.4629589 ],[0.52765918 0.46567452],[0.51951635 0.46606922],0.48903000354766846,0.5067111253738403,1663316281147
579,0.3676414639740817,0.40181347956776864,0.38472747177092514,[0.51307625 0.46255577],[0.52075881 0.4538084 ],[0.52903527 0.45370358],[0.53618985 0.45943624],[0.52811337 0.46200824],[0.52021557 0.46258506],0.4898449182510376,0.5018609166145325,1663316281175
580,0.3666339393677392,0.42618040240303046,0.3964071708853848,[0.51530838 0.46352789],[0.52225482 0.45439589],[0.53007799 0.45475346],[0.5372352  0.46190444],[0.52886689 0.46239731],[0.52159441 0.46275288],0.49131152033805847,0.5002930164337158,1663316281205
581,0.3546897533515406,0.4007922479897166,0.3777410006706286,[0.51737088 0.46120706],[0.52419484 0.45236176],[0.53224671 0.4527342 ],[0.53945845 0.46059835],[0.53112948 0.46030283],[0.52380049 0.46037585],0.4946957528591156,0.49618402123451233,1663316281242
582,0.40765820228781113,0.2991973518448867,0.3534277770663489,[0.51757592 0.46080533],[0.5244652  0.45135939],[0.53253114 0.4520185 ],[0.53970981 0.45981801],[0.53138465 0.46055469],[0.52398914 0.46079862],0.49369528889656067,0.4950765371322632,1663316281271
583,0.355483786814327,0.3654813697496662,0.3604825782819966,[0.51924193 0.45559496],[0.52646452 0.44764712],[0.53446603 0.44853657],[0.54147118 0.45582795],[0.53319579 0.45606837],[0.52569795 0.45577806],0.49433907866477966,0.48813876509666443,1663316281305
584,0.33164179850570125,0.3839563306919668,0.35779906459883404,[0.51808614 0.46046036],[0.52562004 0.45309275],[0.53333992 0.45367402],[0.54037356 0.46014506],[0.53230369 0.46087322],[0.52478153 0.46055678],0.49232348799705505,0.49422699213027954,1663316281335
585,0.3478000833511912,0.40615254973418774,0.3769763165426895,[0.51783073 0.45731428],[0.52576888 0.44932389],[0.53385878 0.44990492],[0.54080111 0.45692369],[0.53246444 0.45769551],[0.52466035 0.45731348],0.49256905913352966,0.48936018347740173,1663316281368
586,0.3165175709890649,0.3958431619438104,0.3561803664664377,[0.51819116 0.45647886],[0.52604419 0.44903719],[0.53404742 0.44963565],[0.54089004 0.45617366],[0.53241205 0.45669675],[0.52473372 0.45603809],0.49109894037246704,0.4925304353237152,1663316281403
587,0.3358730184051874,0.39925751501864454,0.36756526671191597,[0.51711768 0.45620784],[0.52509236 0.44945106],[0.53299093 0.4507373 ],[0.53998452 0.45759183],[0.53177243 0.45821083],[0.52397203 0.45718697],0.4905042052268982,0.4903450906276703,1663316281435
588,0.35196839256843815,0.38026109942724357,0.3661147459978409,[0.51721811 0.45770651],[0.52524239 0.45011616],[0.53340733 0.45118561],[0.54036188 0.45815262],[0.5322234  0.45894372],[0.5243156  0.45851201],0.4926286041736603,0.4904842972755432,1663316281474
589,0.32543042871597894,0.3526614524513578,0.3390459405836684,[0.51656854 0.45967516],[0.52438462 0.4525761 ],[0.53232187 0.45346075],[0.53927624 0.46008667],[0.53133976 0.46055314],[0.52358222 0.46015567],0.4921278655529022,0.4936462938785553,1663316281503
590,0.3546624737128384,0.36292187830978856,0.35879217601131347,[0.51671529 0.45887637],[0.52437991 0.45106554],[0.53256023 0.45179465],[0.53988862 0.45914286],[0.53153712 0.45985299],[0.52360785 0.4593451 ],0.49137231707572937,0.4920428991317749,1663316281534
591,0.3695605551308792,0.3714443100525471,0.3705024325917131,[0.51663291 0.46067801],[0.52410567 0.45243582],[0.53218555 0.45364118],[0.53933501 0.46174729],[0.53086281 0.46175477],[0.52320617 0.46096602],0.4892931878566742,0.4942368268966675,1663316281565
592,0.35961178594458953,0.35077397567189805,0.3551928808082438,[0.51611918 0.45980263],[0.52367258 0.451956  ],[0.53170407 0.45315304],[0.53874969 0.46136287],[0.53016478 0.46113899],[0.52260017 0.46006751],0.4891373813152313,0.4922773540019989,1663316281594
593,0.39462014259854383,0.38346141450632665,0.38904077855243524,[0.51540375 0.46463189],[0.52315438 0.45540658],[0.53157037 0.45559505],[0.53893477 0.46385247],[0.53050947 0.46480975],[0.52250433 0.46469009],0.48878446221351624,0.4947103261947632,1663316281626
594,0.39824265076005705,0.3171686673785164,0.35770565906928675,[0.51576895 0.45974287],[0.5236302 0.4512772],[0.53184795 0.45163214],[0.53881121 0.45886561],[0.53071016 0.46080965],[0.52280283 0.46035793],0.4897881746292114,0.49016615748405457,1663316281658
595,0.4063967284118346,0.37065378590916814,0.38852525716050135,[0.51488757 0.46224418],[0.52243507 0.45326638],[0.53063929 0.45340586],[0.537862   0.46091318],[0.52962703 0.46272671],[0.52178913 0.46257311],0.48865771293640137,0.4914197027683258,1663316281691
596,0.41531755995130337,0.3354890378615211,0.3754032989064122,[0.51367444 0.45855489],[0.52129298 0.44919783],[0.52944207 0.44919297],[0.5365867  0.45685396],[0.52852541 0.45866451],[0.52067089 0.4587459 ],0.48887965083122253,0.48896849155426025,1663316281728
597,0.38245515135134367,0.3976423960545275,0.39004877370293556,[0.51307809 0.46249136],[0.5204404  0.45339176],[0.52853197 0.45322084],[0.53580892 0.46035463],[0.52754521 0.46191582],[0.5198223  0.46208271],0.48761072754859924,0.49559277296066284,1663316281760
598,0.3981888828655514,0.3570126600580853,0.37760077146181836,[0.5124197  0.45894331],[0.51983857 0.44943297],[0.5279972  0.44902396],[0.53531533 0.45635641],[0.52725059 0.45816472],[0.51939636 0.4586007 ],0.48793795704841614,0.48880478739738464,1663316281790
599,0.3707903223927395,0.33011131901162005,0.3504508207021798,[0.51106226 0.46251026],[0.51842892 0.45290637],[0.52670264 0.45174521],[0.53418362 0.4583979 ],[0.52589065 0.46064538],[0.51798511 0.46137306],0.48572584986686707,0.4953518509864807,1663316281820
600,0.3886669701335476,0.36691967949280957,0.3777933248131786,[0.50994754 0.45614806],[0.51723629 0.44660893],[0.52548933 0.44572246],[0.53301716 0.4523623 ],[0.52464461 0.4549219 ],[0.51676834 0.45553118],0.48519623279571533,0.48863255977630615,1663316281857
601,0.42514912974403213,0.45387233717942393,0.43951073346172803,[0.5082615  0.45759833],[0.51661915 0.44736522],[0.52549875 0.44657549],[0.53270262 0.45256037],[0.52430975 0.45726594],[0.51584965 0.45779967],0.4855581223964691,0.4950479567050934,1663316281889
602,0.4036662872778345,0.43820417034362885,0.42093522881073164,[0.50756299 0.46019217],[0.51575798 0.44997472],[0.52466822 0.44899189],[0.53204936 0.45588106],[0.52363288 0.45914173],[0.51521391 0.4598299 ],0.4846844971179962,0.49427899718284607,1663316281924
603,0.4143135563461788,0.43940373228643465,0.4268586443163067,[0.50745565 0.45951965],[0.51595801 0.44947404],[0.52485353 0.44838202],[0.53212214 0.45423636],[0.52398145 0.45889542],[0.51537472 0.459811  ],0.48542606830596924,0.4945513606071472,1663316281952
604,0.37911314083725517,0.39762967773329383,0.38837140928527447,[0.50703901 0.46294478],[0.51484513 0.45323581],[0.52347654 0.45205978],[0.5309934  0.45821688],[0.52259058 0.46145293],[0.51434785 0.46230057],0.4830179214477539,0.4980488419532776,1663316281984
605,0.39880921801491964,0.36217103903387177,0.3804901285243957,[0.50647277 0.45811301],[0.51432115 0.4480181 ],[0.52294743 0.44680083],[0.53031492 0.45317617],[0.52201235 0.45663565],[0.51380855 0.45754549],0.483757346868515,0.49291864037513733,1663316282017
606,0.40954048790949704,0.3794748253496052,0.3945076566295511,[0.50359923 0.45977548],[0.51167679 0.45039943],[0.52022678 0.44940087],[0.52756137 0.45513308],[0.51922971 0.45959878],[0.51092875 0.46011603],0.47964295744895935,0.4945649802684784,1663316282052
607,0.36474884428260834,0.36972447637125794,0.36723666032693314,[0.50384837 0.4568302 ],[0.51114148 0.44778135],[0.51948386 0.44660991],[0.52712691 0.45245266],[0.51853275 0.4555203 ],[0.51058012 0.45608068],0.48036229610443115,0.4914240539073944,1663316282083
608,0.3598474330823751,0.3561985112593591,0.3580229721708671,[0.50147647 0.45778933],[0.50875175 0.44936132],[0.51659453 0.44799539],[0.52367646 0.45224914],[0.51590574 0.45629984],[0.50826621 0.45748109],0.477530837059021,0.49450480937957764,1663316282116
609,0.19890859677034511,0.20515129181175779,0.20202994429105145,[0.49993688 0.4542383 ],[0.50754994 0.44950277],[0.51533812 0.44915611],[0.52266943 0.45169806],[0.51473641 0.4536677 ],[0.50683516 0.45399439],0.4759420156478882,0.4906841814517975,1663316282146
610,0.14251721393984915,0.17753930828982512,0.16002826111483714,[0.50037199 0.45755768],[0.50731838 0.4537378 ],[0.51493126 0.45294368],[0.52261037 0.4543047 ],[0.51435941 0.45619053],[0.50666255 0.45677719],0.4749135673046112,0.49631309509277344,1663316282176
611,0.16842784738781247,0.18361711478246334,0.1760224810851379,[0.50126815 0.45158255],[0.50861239 0.44760206],[0.51621193 0.44716838],[0.5236237  0.44928402],[0.51551425 0.4509275 ],[0.5077464 0.4512476],0.474252849817276,0.489258736371994,1663316282207
612,0.18881077499093793,0.3513232307759496,0.27006700288344376,[0.50151515 0.45622325],[0.50872445 0.45132178],[0.51672369 0.4504638 ],[0.52436131 0.45260021],[0.51599491 0.4549236 ],[0.50810236 0.45549169],0.47436776757240295,0.49807894229888916,1663316282236
613,0.2609088577181544,0.3168069657949469,0.2888579117565506,[0.50177532 0.452685  ],[0.50918317 0.44657728],[0.51689976 0.4460209 ],[0.52417552 0.44956499],[0.51620531 0.45195097],[0.50851929 0.45237043],0.4763490855693817,0.4933900535106659,1663316282267
614,0.4310239681262397,0.36974393175988707,0.40038394994306337,[0.5022819  0.45751575],[0.50905371 0.44765517],[0.51727122 0.44680539],[0.52477342 0.45321751],[0.51647866 0.45659897],[0.50880939 0.4575662 ],0.47624528408050537,0.49648216366767883,1663316282299
615,0.4182854883213259,0.33742171865846166,0.3778536034898938,[0.50205135 0.4541859 ],[0.50941873 0.44496292],[0.51743573 0.44410074],[0.52478713 0.44953549],[0.51681942 0.45375142],[0.50898153 0.45469666],0.4780936539173126,0.4917027950286865,1663316282329
616,0.4332383979516216,0.433512618194011,0.43337550807281633,[0.50190502 0.4570362 ],[0.50893623 0.44714621],[0.51706356 0.44633618],[0.52440858 0.45225555],[0.51623386 0.45621893],[0.50857323 0.45715606],0.4757808744907379,0.49606239795684814,1663316282364
617,0.41435634754416095,0.370911206997259,0.39263377727070997,[0.50309229 0.45369932],[0.5101617 0.4443509],[0.51817626 0.44346005],[0.52544475 0.44891843],[0.51747721 0.45287144],[0.50981212 0.45384988],0.4784560799598694,0.492375910282135,1663316282400
618,0.40825508709073915,0.38391510762226133,0.3960850973565002,[0.50419825 0.45446759],[0.51132601 0.44495043],[0.51954609 0.44383028],[0.52691776 0.4494811 ],[0.51883525 0.45328638],[0.51100641 0.45445454],0.4798589050769806,0.491341769695282,1663316282432
619,0.440050993589581,0.4394566440683773,0.4397538188289791,[0.50441277 0.45643723],[0.51171815 0.44696975],[0.51999909 0.44659123],[0.52718359 0.45299745],[0.5191918  0.45662925],[0.51138908 0.45716202],0.47947677969932556,0.4975726008415222,1663316282462
620,0.37744327690533397,0.3658971755033836,0.37167022620435874,[0.50407112 0.45740375],[0.51180696 0.4495284 ],[0.51954836 0.4491435 ],[0.52629584 0.45386621],[0.51849931 0.45764035],[0.51087046 0.45790318],0.48009905219078064,0.4947130084037781,1663316282493
621,0.43605883640757537,0.3466278595879633,0.3913433479977694,[0.50328547 0.46045798],[0.51051223 0.45155278],[0.51838541 0.4515031 ],[0.52543926 0.45803362],[0.51738787 0.46110317],[0.50975811 0.46130797],0.47847455739974976,0.4956734776496887,1663316282535
622,0.4337780968108811,0.38825662764864116,0.41101736222976115,[0.50119036 0.45846292],[0.50845307 0.4497298 ],[0.51617467 0.44953585],[0.52322161 0.45536783],[0.51515681 0.45912173],[0.50760406 0.45935369],0.47727856040000916,0.4928230345249176,1663316282565
623,0.43488779417547,0.39117948604775693,0.4130336401116135,[0.49784261 0.4588767 ],[0.50492257 0.44925797],[0.51272821 0.4486869 ],[0.51992017 0.45438147],[0.51180565 0.45835149],[0.50424969 0.45912305],0.47397536039352417,0.4934748709201813,1663316282609
624,0.48944872930417554,0.3593789588493235,0.42441384407674954,[0.49808249 0.45494694],[0.50514305 0.44461098],[0.51311499 0.44413814],[0.52036697 0.45054287],[0.51240027 0.45513743],[0.50466591 0.45581448],0.4754832983016968,0.4866439998149872,1663316282643
625,0.4570920642710915,0.3544428028695881,0.40576743357033984,[0.49632233 0.45678723],[0.50329983 0.44679195],[0.51125741 0.44591999],[0.51830781 0.45199424],[0.51036829 0.45607227],[0.50279754 0.45715949],0.47320985794067383,0.4912712872028351,1663316282676
626,0.46067135856343966,0.42219715191040946,0.4414342552369246,[0.49563321 0.45368677],[0.50233698 0.44309273],[0.51035184 0.44169885],[0.51766795 0.44791237],[0.50975496 0.45218426],[0.50212973 0.45357537],0.4717597961425781,0.48446863889694214,1663316282719
627,0.4627095953637302,0.4416814824812851,0.45219553892250763,[0.49534205 0.45755216],[0.50179857 0.44703999],[0.50959516 0.44560137],[0.51694888 0.45136464],[0.5090366  0.45605424],[0.50157964 0.457369  ],0.4695896506309509,0.49403008818626404,1663316282755
628,0.4808174236986912,0.4871344623070602,0.4839759430028757,[0.49552441 0.45518354],[0.50225377 0.44401577],[0.51043862 0.4427138 ],[0.51797885 0.44940302],[0.50990736 0.45377311],[0.50217527 0.45524043],0.4711543321609497,0.49255654215812683,1663316282785
629,0.4940619619626844,0.46220612485487655,0.4781340434087805,[0.49549583 0.45671314],[0.50175852 0.4446564 ],[0.50986272 0.44282269],[0.5176208  0.44921964],[0.5089184  0.45459005],[0.50141722 0.45592815],0.4695659279823303,0.4956441819667816,1663316282827
630,0.4196156170502706,0.43899903825204306,0.42930732765115687,[0.49512455 0.45420021],[0.50204277 0.44402367],[0.510077   0.44246233],[0.51769614 0.44831714],[0.50946468 0.4523178 ],[0.50173318 0.45371988],0.46948862075805664,0.4877699613571167,1663316282868
631,0.4725407465237694,0.4592183358909099,0.46587954120733965,[0.4949173 0.4561387],[0.50133902 0.44496685],[0.50934589 0.44340637],[0.51714075 0.44996601],[0.50863945 0.45452023],[0.50110155 0.45562601],0.46881645917892456,0.49423566460609436,1663316282903
632,0.43965472910163644,0.4245746461505224,0.4321146876260794,[0.49266544 0.45305613],[0.49922583 0.44227949],[0.50688314 0.44045401],[0.51436275 0.4460448 ],[0.50654221 0.45050293],[0.49904752 0.45227322],0.46697768568992615,0.4875110685825348,1663316282936
633,0.4616452059989296,0.4968847888319462,0.47926499741543793,[0.4942306  0.45850405],[0.49977961 0.44682261],[0.50752324 0.44436711],[0.5157451  0.45050365],[0.50734574 0.45521694],[0.50009799 0.45715952],0.46785634756088257,0.49803459644317627,1663316282970
634,0.4553796533841745,0.4278783724741601,0.44162901292916734,[0.49384388 0.45512396],[0.49983948 0.44386899],[0.50752085 0.44194645],[0.51534092 0.44791979],[0.50735575 0.45233446],[0.50002909 0.45412672],0.46822959184646606,0.49602317810058594,1663316283002
635,0.47446756653189803,0.45678861361938894,0.4656280900756435,[0.49562904 0.45673263],[0.50122899 0.44540444],[0.50873393 0.4434467 ],[0.51658928 0.44966522],[0.50857079 0.45404586],[0.50148153 0.45579109],0.47095122933387756,0.49458742141723633,1663316283035
636,0.4591537254007118,0.3900489361138016,0.4246013307572567,[0.49589187 0.45491195],[0.50187027 0.44415483],[0.50970638 0.44246489],[0.51780456 0.44874987],[0.50949419 0.45301816],[0.50209218 0.45450014],0.4713366627693176,0.4913821816444397,1663316283066
637,0.4334786144933099,0.4032239021757485,0.4183512583345292,[0.49642155 0.45297122],[0.50253224 0.44277704],[0.51019824 0.44109094],[0.51802099 0.44661513],[0.50995934 0.45085141],[0.50261176 0.45253307],0.4714970588684082,0.487552285194397,1663316283097
638,0.38593898991897396,0.3801504962337624,0.38304474307636815,[0.49613458 0.45339528],[0.50238055 0.44460732],[0.509588   0.44304863],[0.51707089 0.44739833],[0.50951803 0.45137852],[0.50235426 0.45308724],0.4702965319156647,0.4897625148296356,1663316283132
639,0.39314147032490504,0.4225935393591452,0.4078675048420251,[0.49629095 0.44960451],[0.50276351 0.44079071],[0.51027989 0.43959939],[0.5178231  0.44452143],[0.50991726 0.44826004],[0.50258559 0.44951639],0.4712197482585907,0.4847034215927124,1663316283169
640,0.35744009620300626,0.45938985732255155,0.40841497676277894,[0.49577075 0.45466352],[0.501737   0.44560286],[0.50910056 0.44364956],[0.51687348 0.44826818],[0.50915766 0.45153794],[0.50199485 0.45347354],0.4695809781551361,0.4917777478694916,1663316283199
641,0.39191345818772727,0.3654485342314884,0.3786809962096078,[0.4921675  0.45128831],[0.49874577 0.44206929],[0.50600684 0.44056997],[0.51335627 0.44491971],[0.50583977 0.44910708],[0.4985356  0.45087034],0.4672625660896301,0.4874260425567627,1663316283230
642,0.34932840298904283,0.47125607450450563,0.41029223874677423,[0.49156624 0.45396715],[0.49838895 0.44427428],[0.50626796 0.44230619],[0.51395577 0.4468286 ],[0.50631785 0.45042413],[0.49864554 0.45257065],0.46650803089141846,0.4920558035373688,1663316283264
643,0.3744380877097097,0.3555036346204549,0.3649708611650823,[0.48998386 0.45420089],[0.49636161 0.44420984],[0.50427806 0.44208717],[0.51235384 0.44695729],[0.50446075 0.4507761 ],[0.49681625 0.45311612],0.4654960036277771,0.4921261966228485,1663316283300
644,0.39526158985538357,0.3755758662054768,0.3854187280304302,[0.48762453 0.45632568],[0.49399713 0.44548351],[0.50188434 0.44314742],[0.5098204  0.44780666],[0.50209427 0.45240435],[0.49450272 0.45500514],0.46316683292388916,0.4952332377433777,1663316283328
