FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
217,0.2690494602752532,0.33692010791801996,0.3029847840966366,[0.50133008 0.47501642],[0.50889623 0.46865392],[0.51678044 0.46879983],[0.52392644 0.47384065],[0.516047   0.47465876],[0.50831896 0.47489816],0.4760519564151764,0.5106040835380554,1663321629217
218,0.20453724817985044,0.3026817342855432,0.2536094912326968,[0.50244164 0.47415894],[0.51006025 0.46872827],[0.51807827 0.46912083],[0.52553344 0.47413278],[0.51727718 0.47352615],[0.50946146 0.47366077],0.476603239774704,0.5067101716995239,1663321629248
219,0.2592454582501348,0.33250869238999015,0.29587707532006247,[0.50386852 0.4736504 ],[0.51076806 0.46855727],[0.51826942 0.46959105],[0.52541691 0.47457913],[0.51784956 0.47464448],[0.51042593 0.47465986],0.48018011450767517,0.5064834356307983,1663321629280
220,0.23350698789472743,0.3723198505481678,0.3029134192214476,[0.50510037 0.47549769],[0.51234877 0.4697156 ],[0.52022952 0.4702045 ],[0.52771056 0.47542095],[0.51953053 0.47515237],[0.51184404 0.47525498],0.4792312979698181,0.5081456303596497,1663321629317
221,0.28950565980444026,0.37631464077705273,0.3329101502907465,[0.50524068 0.47608125],[0.51185876 0.4695746 ],[0.51919276 0.47002745],[0.5262807  0.47541434],[0.51844847 0.47572342],[0.51136976 0.47600016],0.47953367233276367,0.5152893662452698,1663321629349
222,0.2951709849117305,0.41973946309563676,0.3574552240036836,[0.50503957 0.47764942],[0.51181543 0.4705773 ],[0.51926625 0.4708218 ],[0.52644306 0.47650152],[0.51841587 0.4767428 ],[0.51119864 0.47722051],0.48009634017944336,0.5158487558364868,1663321629377
223,0.26317230942934633,0.36479507629695995,0.31398369286315314,[0.50483048 0.47756198],[0.51183718 0.47042522],[0.51955378 0.47047776],[0.52687573 0.47621527],[0.51854545 0.4759244 ],[0.51118696 0.47647622],0.48002591729164124,0.5144021511077881,1663321629412
224,0.2614816400021202,0.3546262511033522,0.30805394555273624,[0.5054093  0.47554809],[0.51242882 0.46914437],[0.51984274 0.46988204],[0.52674741 0.47507349],[0.51915038 0.47486544],[0.51199871 0.47525981],0.4819009006023407,0.5114335417747498,1663321629445
225,0.28165311991576597,0.3702346193697756,0.3259438696427708,[0.5068652  0.47340009],[0.51353258 0.46819788],[0.52086085 0.46936205],[0.52778029 0.47409183],[0.5201658  0.47473779],[0.51297945 0.47454137],0.4837704300880432,0.5104802250862122,1663321629478
226,0.33547939556872086,0.3441636609870843,0.3398215282779026,[0.50838089 0.4724845 ],[0.51480597 0.46583182],[0.52194512 0.46676686],[0.52877766 0.47291568],[0.52137762 0.47297111],[0.51447666 0.47328284],0.4840967655181885,0.5072894096374512,1663321629513
227,0.23780399713440223,0.36057970220786784,0.29919184967113505,[0.50957376 0.47153252],[0.51669633 0.46664056],[0.5241704  0.46773595],[0.53131872 0.47270727],[0.52362758 0.47244698],[0.51623112 0.47223622],0.48514577746391296,0.5031456351280212,1663321629547
228,0.2817902044862782,0.3436752389952076,0.31273272174074285,[0.51058209 0.47213903],[0.51747823 0.46687567],[0.5247969  0.46814966],[0.53178185 0.47341484],[0.5243209  0.47350746],[0.51700789 0.47344935],0.4865134358406067,0.502884566783905,1663321629576
229,0.24526638914004215,0.35440023496284456,0.29983331205144337,[0.5111255  0.47141209],[0.5181604  0.46619684],[0.52567184 0.46730644],[0.53289682 0.4724955 ],[0.52512223 0.47216147],[0.5177561  0.47198945],0.48638373613357544,0.5038472414016724,1663321629610
230,0.24014075018306547,0.34956135716830095,0.2948510536756832,[0.51131117 0.4702661 ],[0.5183928  0.46462461],[0.52596271 0.46562079],[0.53331506 0.47100103],[0.5253045  0.47043151],[0.51796883 0.47032729],0.48471570014953613,0.5005278587341309,1663321629642
231,0.3132544472718208,0.23585434088133025,0.2745543940765755,[0.51093781 0.46814671],[0.51729798 0.46208844],[0.52440447 0.46309003],[0.53125256 0.46887624],[0.52403533 0.46891889],[0.5171175  0.46898112],0.48480090498924255,0.5029239654541016,1663321629674
232,0.355031629682173,0.274704825958893,0.31486822782053303,[0.50913292 0.46590617],[0.51593882 0.45957553],[0.52332872 0.46089306],[0.53019089 0.46688953],[0.52259701 0.4678435 ],[0.51538521 0.46753624],0.48340198397636414,0.5005468726158142,1663321629708
233,0.33569552147010195,0.33507144077613077,0.33538348112311633,[0.50588953 0.46344003],[0.51235241 0.45688143],[0.5195322  0.45823669],[0.52672338 0.46390301],[0.5185284  0.46467656],[0.51159751 0.4643167 ],0.4796992540359497,0.4985920190811157,1663321629741
234,0.3665198173459926,0.35783946477956535,0.362179641062779,[0.50287586 0.4625718 ],[0.50992751 0.45559913],[0.517443  0.4566319],[0.52458411 0.46230859],[0.51617724 0.4641504 ],[0.50886136 0.46382016],0.4767194390296936,0.4967837333679199,1663321629768
235,0.3384181985201566,0.39901015330152884,0.3687141759108427,[0.50027442 0.46273199],[0.5078702  0.45609599],[0.51572138 0.45726967],[0.52245188 0.46281219],[0.51471293 0.46433952],[0.50708514 0.46392593],0.476862370967865,0.4999169707298279,1663321629806
236,0.3159153293702096,0.3546217346537691,0.33526853201198936,[0.4998672  0.46353883],[0.50770766 0.45665151],[0.51580185 0.45725185],[0.52264696 0.4631083 ],[0.51503772 0.46409011],[0.50720245 0.46414921],0.4767128527164459,0.4970547556877136,1663321629835
237,0.24940780217033165,0.26408226571573723,0.25674503394303444,[0.49939781 0.46710488],[0.5071193  0.46066129],[0.51502943 0.46127009],[0.52221495 0.46667382],[0.51428413 0.46642464],[0.50658065 0.46681318],0.47667887806892395,0.5012595653533936,1663321629867
238,0.24644325459777452,0.32235137607126485,0.2843973153345197,[0.50245088 0.46821555],[0.50978577 0.46211585],[0.51746249 0.46256736],[0.52489895 0.46810409],[0.51703006 0.46761861],[0.5094921  0.46810341],0.478231817483902,0.5017969012260437,1663321629900
239,0.2090405816584796,0.31824428045199593,0.26364243105523777,[0.5071286  0.46698287],[0.51379925 0.46006811],[0.52155757 0.45970744],[0.52936333 0.4646154 ],[0.52127939 0.46387807],[0.5138731  0.46523616],0.4831905961036682,0.5049092173576355,1663321629930
240,0.3160493627279966,0.2917169252385833,0.30388314398328997,[0.51630539 0.46699357],[0.5228318  0.45904735],[0.53046876 0.45904198],[0.53785056 0.46480176],[0.52981186 0.46548146],[0.52252841 0.46625704],0.4948517084121704,0.5034178495407104,1663321629963
241,0.23198118056414097,0.3150360053097766,0.2735085929369588,[0.52207577 0.46733814],[0.53027976 0.46322608],[0.53828472 0.46356225],[0.54523474 0.46660441],[0.53768843 0.46869564],[0.52942854 0.46874318],0.5050367712974548,0.50811767578125,1663321629992
242,0.14921319576185735,0.24041298112059678,0.19481308844122708,[0.52715737 0.47199756],[0.53523499 0.46983159],[0.54290646 0.46972278],[0.55019933 0.47115204],[0.542988   0.47297975],[0.53461343 0.47340083],0.5127561688423157,0.5141051411628723,1663321630020
243,0.035362870078685826,0.2604275166031258,0.1478951933409058,[0.53087699 0.47548717],[0.53920627 0.47933066],[0.5478977 0.4797017],[0.55532622 0.47787392],[0.54768598 0.48068452],[0.53861612 0.47976381],0.5187341570854187,0.5175282955169678,1663321630050
244,0.09330366820470332,0.31532413856483904,0.20431390338477118,[0.53089708 0.47967702],[0.53930271 0.48052576],[0.54781067 0.48052856],[0.55494511 0.47990847],[0.54783529 0.48289096],[0.53887004 0.48260647],0.5205740928649902,0.5177372097969055,1663321630079
245,0.03319931996966301,0.35792656065994427,0.19556294031480365,[0.52830935 0.47940406],[0.53680456 0.4831402 ],[0.54557925 0.48312321],[0.55301756 0.48075974],[0.54558885 0.48421097],[0.53641522 0.48353609],0.517586886882782,0.5209397077560425,1663321630111
246,0.1287585279050758,0.22830012224573953,0.17852932507540767,[0.52488714 0.47992373],[0.53361654 0.47801706],[0.54189396 0.47776929],[0.54941195 0.47828281],[0.54203194 0.48072055],[0.53304988 0.48134434],0.5141652226448059,0.5222654938697815,1663321630143
247,0.37909660776556114,0.5002869838990985,0.43969179583232987,[0.52025408 0.47591266],[0.52889812 0.46859556],[0.53688174 0.46799242],[0.54363626 0.47158316],[0.53706706 0.47658318],[0.52862501 0.47802842],0.5087800621986389,0.5189582705497742,1663321630177
248,0.3570207275812012,0.441785085795474,0.39940290668833756,[0.51785409 0.47366324],[0.52650708 0.46619391],[0.53471553 0.46514842],[0.54154605 0.46876657],[0.53468645 0.47358602],[0.52609026 0.475021  ],0.503534197807312,0.5234007239341736,1663321630207
249,0.45688012504440223,0.421594642239415,0.4392373836419086,[0.51453269 0.4758285 ],[0.52333176 0.46444738],[0.53247964 0.46291885],[0.53955919 0.46886829],[0.53234291 0.47458357],[0.52340305 0.4765178 ],0.5030234456062317,0.5247265100479126,1663321630239
250,0.43009637560088365,0.4297445735957461,0.42992047459831484,[0.51223296 0.47660694],[0.52114081 0.46520829],[0.53042865 0.46361423],[0.53749126 0.46913645],[0.53022754 0.47463661],[0.52116942 0.47684142],0.5004304647445679,0.5235102772712708,1663321630268
251,0.2938119506791507,0.39521345147511494,0.34451270107713283,[0.50942546 0.48053607],[0.51811385 0.47181174],[0.52699554 0.46951357],[0.53435993 0.47239846],[0.52742654 0.47691861],[0.51848572 0.47979817],0.4959588944911957,0.5263328552246094,1663321630303
252,0.06192841842751323,0.2047712959797822,0.13334985720364773,[0.50814116 0.48288506],[0.51654583 0.48046297],[0.52557772 0.47910929],[0.53388464 0.47797513],[0.52539998 0.48048002],[0.51589715 0.48221022],0.49396753311157227,0.5248798727989197,1663321630333
253,0.1725738004240679,0.19854677308790508,0.1855602867559865,[0.50240976 0.48170155],[0.51006079 0.47537705],[0.51833463 0.47342446],[0.5259037  0.47460422],[0.51777142 0.47746989],[0.50959814 0.47973895],0.48470452427864075,0.5259522795677185,1663321630367
254,0.30212352665966496,0.3389988358873424,0.3205611812735037,[0.49679229 0.47605565],[0.5039674  0.46696797],[0.51204675 0.46574831],[0.51945525 0.46885717],[0.51135087 0.47255522],[0.50358844 0.47448426],0.4804101586341858,0.5231946110725403,1663321630400
255,0.37096539656589705,0.3573202961558876,0.36414284636089234,[0.49226576 0.4741464 ],[0.49838316 0.46459186],[0.50600892 0.46330863],[0.51343066 0.46659762],[0.50519168 0.47138792],[0.49800235 0.47313464],0.47384095191955566,0.5222859382629395,1663321630430
256,0.32671871608665976,0.3542520611293855,0.34048538860802263,[0.48726451 0.47429228],[0.4935928  0.46459609],[0.50130653 0.46270171],[0.50875843 0.46553931],[0.50098598 0.46996152],[0.49370298 0.47249329],0.469323068857193,0.5175303816795349,1663321630463
257,0.28497655624883383,0.31929294461541247,0.3021347504321231,[0.48454568 0.47158635],[0.49130994 0.46263406],[0.49929968 0.46098956],[0.50682908 0.46392471],[0.49875349 0.4673022 ],[0.49114203 0.46972609],0.46511775255203247,0.5154061317443848,1663321630495
258,0.333569623060938,0.3759352059877881,0.35475241452436307,[0.48200226 0.47168258],[0.48830527 0.46247771],[0.4960525  0.46070209],[0.50345945 0.46366164],[0.49604824 0.46786982],[0.48867771 0.47058383],0.46311235427856445,0.515179455280304,1663321630527
259,0.30415033031654953,0.34321880860104487,0.3236845694587972,[0.47996593 0.471807  ],[0.48601508 0.46378538],[0.49356031 0.46208403],[0.50100946 0.46435675],[0.49381837 0.46823516],[0.48650163 0.47119224],0.4608991742134094,0.5154146552085876,1663321630558
260,0.3670724623124205,0.3505749876952166,0.35882372500381854,[0.47953063 0.47227815],[0.48627174 0.46256831],[0.494165  0.4604826],[0.5012731  0.46352425],[0.49419773 0.4687492 ],[0.48650214 0.47150597],0.4589300751686096,0.5167495012283325,1663321630590
261,0.3134155302330446,0.3894583924374828,0.3514369613352637,[0.4786104  0.47068188],[0.48539183 0.46177661],[0.49336505 0.46006799],[0.5007062  0.46287143],[0.49330854 0.46690834],[0.48569167 0.46962047],0.458981454372406,0.513346791267395,1663321630626
262,0.33231913837561355,0.2693282592671357,0.3008236988213746,[0.47882098 0.47054291],[0.4858256  0.46133643],[0.49394193 0.45968527],[0.50134289 0.4631592 ],[0.49393919 0.46702495],[0.4861716  0.46974248],0.45785611867904663,0.5098758935928345,1663321630664
263,0.34847908186700666,0.37492444055974106,0.36170176121337383,[0.47965911 0.47052211],[0.48659036 0.46149391],[0.49478155 0.45980924],[0.50235957 0.46276671],[0.49472752 0.46782988],[0.48680532 0.47018954],0.45734938979148865,0.5105653405189514,1663321630692
264,0.34751174866258827,0.276703658345882,0.3121077035042351,[0.48004574 0.47119278],[0.48687264 0.46163678],[0.4948391  0.46010333],[0.50219214 0.46371466],[0.49467    0.46767235],[0.48705196 0.47031012],0.45724236965179443,0.5089687705039978,1663321630727
265,0.32524089103165044,0.182655468251655,0.2539481796416527,[0.48015648 0.47047251],[0.48709571 0.46103269],[0.49502069 0.45943594],[0.50256097 0.46299714],[0.49483141 0.46658659],[0.48712996 0.46924299],0.4574761986732483,0.5068493485450745,1663321630758
266,0.3518358953789241,0.28603500372350954,0.31893544955121683,[0.48220599 0.4699561 ],[0.48899859 0.46091515],[0.49691895 0.45939177],[0.50429082 0.46257153],[0.49674156 0.46716481],[0.48910525 0.46952564],0.4595405161380768,0.5135197639465332,1663321630786
267,0.29262735510536486,0.1832578813838931,0.23794261824462898,[0.48352355 0.46973735],[0.49044654 0.46183839],[0.49843895 0.46075767],[0.5060488  0.46385109],[0.49823809 0.46706536],[0.49046803 0.46915317],0.4605156183242798,0.5089249014854431,1663321630814
268,0.32406960473856283,0.32199108762404577,0.32303034618130433,[0.48368019 0.46983975],[0.49114519 0.46234715],[0.49937311 0.46134964],[0.50650597 0.46416152],[0.4990817  0.46854699],[0.49115577 0.47038907],0.46084097027778625,0.5106937289237976,1663321630843
269,0.38265171628513683,0.2593748368356804,0.3210132765604086,[0.48301744 0.47262514],[0.49037543 0.46356833],[0.49868736 0.46242312],[0.50600845 0.46611807],[0.49813464 0.47125769],[0.49007201 0.47299784],0.4584488570690155,0.5154528617858887,1663321630876
270,0.2693728956900737,0.43321174491512504,0.3512923203025994,[0.48010492 0.47299907],[0.48784396 0.4664422 ],[0.49608904 0.46616733],[0.50376558 0.46934977],[0.49498603 0.47227517],[0.4868896  0.47306496],0.45169147849082947,0.5176900029182434,1663321630904
271,0.3510050839710249,0.39248475921792414,0.37174492159447453,[0.47672209 0.47476012],[0.4840675  0.46755129],[0.49235955 0.46799856],[0.49986321 0.47140789],[0.49062568 0.47577852],[0.48282623 0.4759036 ],0.44597381353378296,0.5207638144493103,1663321630936
272,0.3838214182044056,0.5063512332859407,0.44508632574517315,[0.46843687 0.483441  ],[0.47640669 0.47439277],[0.48501337 0.47398862],[0.49249926 0.47776073],[0.48362252 0.48301315],[0.47529507 0.48417777],0.4344736933708191,0.5317994952201843,1663321630966
273,0.4414427815559506,0.37996627020404444,0.4107045258799975,[0.46546394 0.48832715],[0.47289905 0.47819716],[0.48134241 0.47732252],[0.4893606  0.48162097],[0.47951972 0.48806408],[0.47140992 0.48911402],0.4318714737892151,0.539546012878418,1663321630996
274,0.4614750079083339,0.5257186198029966,0.49359681385566523,[0.4619866  0.49245459],[0.4689599 0.4817453],[0.47727776 0.48115197],[0.48549271 0.48623815],[0.47561502 0.49205115],[0.46774811 0.49309632],0.4262494742870331,0.5414748191833496,1663321631026
275,0.42189924579765514,0.5626525136245074,0.4922758797110813,[0.46115896 0.49389976],[0.46826231 0.48268187],[0.47725832 0.48142287],[0.48623833 0.48696473],[0.47579399 0.49225995],[0.46726474 0.49365717],0.4233594536781311,0.5433461666107178,1663321631057
276,0.3631511570590242,0.4898343293921793,0.4264927432256017,[0.46315879 0.48990732],[0.47157648 0.48171723],[0.48002863 0.48072606],[0.4872669 0.4836438],[0.47827905 0.4896355 ],[0.46997228 0.49058479],0.4287494421005249,0.544790506362915,1663321631089
277,0.3250818590928503,0.496603025913762,0.41084244250330615,[0.46268216 0.49303484],[0.47115266 0.48386657],[0.48015755 0.482003  ],[0.48834234 0.48554718],[0.47871822 0.49065131],[0.46993902 0.49239245],0.4267028570175171,0.5439481139183044,1663321631118
278,0.2257709451573072,0.5310112770292688,0.378391111093288,[0.46580243 0.48839042],[0.47439021 0.48056924],[0.48327512 0.47921586],[0.49131924 0.48211971],[0.48235911 0.4848657 ],[0.47360262 0.48665965],0.43082118034362793,0.5329224467277527,1663321631147
279,0.29029714073561236,0.5516042970225395,0.420950718879076,[0.46815705 0.48570162],[0.4764404  0.47655427],[0.48548284 0.47528717],[0.49357173 0.47875762],[0.48422047 0.48265207],[0.47556725 0.48432958],0.4374370276927948,0.5312673449516296,1663321631179
280,0.2647057384778286,0.4727801023268566,0.3687429204023426,[0.47089946 0.48291883],[0.47960228 0.47437039],[0.48879591 0.4735218 ],[0.49692148 0.47730282],[0.48795775 0.48023978],[0.47905827 0.48167363],0.44244280457496643,0.5259368419647217,1663321631209
281,0.2770158456498949,0.37823727828324794,0.3276265619665714,[0.47292235 0.48210555],[0.48086861 0.47333682],[0.48941392 0.47238621],[0.49706721 0.47654867],[0.4885259  0.47890699],[0.48032308 0.48046172],0.44507691264152527,0.5227792859077454,1663321631243
282,0.30887282358554186,0.33190705586037705,0.3203899397229595,[0.47725075 0.47885656],[0.48449498 0.46996158],[0.49280208 0.46946442],[0.50031602 0.47429839],[0.49178982 0.47630492],[0.48404384 0.47755724],0.4492250680923462,0.514985203742981,1663321631273
283,0.2984583379385077,0.32051264804045093,0.3094854929894793,[0.47950268 0.4793039 ],[0.48694268 0.47090685],[0.49509847 0.47044924],[0.50211334 0.47432882],[0.49395928 0.4769063 ],[0.48635408 0.47814572],0.45384183526039124,0.5193151235580444,1663321631303
284,0.32316785582967233,0.25787898945156945,0.2905234226406209,[0.48124406 0.47939342],[0.48835915 0.47100019],[0.496544  0.4707101],[0.50374138 0.47460803],[0.49582452 0.47762385],[0.48817486 0.4789131 ],0.4559544026851654,0.5211787819862366,1663321631334
285,0.3001891937539978,0.25353732169032184,0.2768632577221598,[0.482631   0.47964826],[0.49051642 0.47167012],[0.49899286 0.47121429],[0.50621611 0.4752427 ],[0.4982264  0.47799861],[0.49018496 0.4792403 ],0.4568983316421509,0.5203067064285278,1663321631363
286,0.2797873124372723,0.2277745351706137,0.253780923803943,[0.48290238 0.47924873],[0.49090984 0.47135919],[0.49937946 0.47108597],[0.5066824  0.47507834],[0.49818632 0.47742227],[0.49020585 0.47838613],0.4565434157848358,0.5214685201644897,1663321631396
287,0.30015750446046086,0.34270151620220335,0.3214295103313321,[0.48437095 0.47977754],[0.49175793 0.47140205],[0.50005603 0.4708325 ],[0.50735712 0.47490019],[0.49949348 0.47740546],[0.49164024 0.4789103 ],0.4618040919303894,0.524293065071106,1663321631426
288,0.32110387914339633,0.31037040285998374,0.31573714100169004,[0.48641554 0.48070809],[0.49365139 0.4717266 ],[0.50206304 0.47065163],[0.50959522 0.47534704],[0.50122011 0.47799391],[0.49339935 0.47961119],0.4609562158584595,0.524257481098175,1663321631455
289,0.32807513147653344,0.32341339047728723,0.32574426097691034,[0.48774827 0.47875106],[0.49495655 0.47017774],[0.50328124 0.46990246],[0.51065195 0.47437686],[0.50218791 0.47709703],[0.49442974 0.47818312],0.463218092918396,0.5220252275466919,1663321631491
290,0.2781325275160664,0.2842975341884293,0.28121503085224786,[0.49000689 0.47756362],[0.49760413 0.46953151],[0.50613183 0.46911499],[0.51367158 0.47366035],[0.50521225 0.47541192],[0.49716696 0.47649577],0.4643487334251404,0.5196598172187805,1663321631523
291,0.3451157541414518,0.2899649969334747,0.3175403755374633,[0.49049228 0.47743794],[0.49770802 0.46872979],[0.50587487 0.46807629],[0.51330781 0.47240436],[0.50506955 0.47573131],[0.49730861 0.47714975],0.46649664640426636,0.5222485661506653,1663321631553
292,0.27735916234053826,0.24634501581981824,0.26185208908017826,[0.49108192 0.47473252],[0.49894786 0.46782061],[0.50745589 0.46807468],[0.51499975 0.47248629],[0.50668597 0.47430354],[0.49854526 0.47485888],0.46638673543930054,0.51790851354599,1663321631586
293,0.30050952225670097,0.2174734243222035,0.25899147328945227,[0.49127594 0.47638696],[0.49872234 0.46780923],[0.50710356 0.46727133],[0.51473331 0.47234347],[0.50603193 0.47414783],[0.49820155 0.4751375 ],0.4661101698875427,0.5189113020896912,1663321631616
294,0.30401937867196316,0.24829449377129809,0.2761569362216306,[0.49237242 0.47490218],[0.49987409 0.46685559],[0.50807124 0.46627951],[0.51516902 0.47059354],[0.50724286 0.47301945],[0.49946401 0.47416005],0.46659207344055176,0.5159914493560791,1663321631646
295,0.26555115794709094,0.26536123421505076,0.26545619608107085,[0.49212533 0.47349024],[0.49954647 0.46601179],[0.50774467 0.46558124],[0.51500636 0.46992216],[0.50697953 0.47139373],[0.49920419 0.47243908],0.4672517776489258,0.5128427147865295,1663321631678
296,0.2762496716195105,0.32145959931572576,0.29885463546761815,[0.49414894 0.46897143],[0.50084162 0.46230337],[0.50878972 0.46255702],[0.51612991 0.46694112],[0.50813669 0.46817195],[0.50072384 0.4688457 ],0.4675334095954895,0.5090819597244263,1663321631705
297,0.28905025564177667,0.28688984102677695,0.2879700483342768,[0.49405062 0.46992308],[0.50192374 0.46259418],[0.51032484 0.46241447],[0.51773578 0.46711996],[0.50978142 0.46887606],[0.50168246 0.46989375],0.4701206684112549,0.5076126456260681,1663321631736
298,0.30464988510199004,0.2139324087052799,0.259291146903635,[0.49536324 0.47030556],[0.50250345 0.46253192],[0.5105015  0.46249506],[0.51775473 0.4675737 ],[0.5098331  0.46887547],[0.50227302 0.46985728],0.4706399440765381,0.5094354748725891,1663321631765
299,0.3297849902740389,0.3104841146430428,0.32013455245854083,[0.4973014  0.46742356],[0.5045625  0.46006879],[0.51259285 0.46042874],[0.51970106 0.46544188],[0.51171261 0.46740544],[0.50408816 0.4678542 ],0.47239580750465393,0.5031821727752686,1663321631798
300,0.32057786142324274,0.32409926388331317,0.322338562653278,[0.49667999 0.47040683],[0.50406182 0.46270299],[0.51218432 0.46236563],[0.51949376 0.46720964],[0.51141256 0.46945646],[0.50360799 0.4703269 ],0.47126826643943787,0.509745717048645,1663321631828
301,0.22152094193489147,0.2937596348824069,0.25764028840864917,[0.49836332 0.46796679],[0.5050317  0.46241111],[0.51253551 0.46322754],[0.5198589  0.46807176],[0.51183444 0.46730798],[0.5045656  0.46777421],0.47357621788978577,0.49851179122924805,1663321631856
302,0.2791908354163567,0.27665239400049974,0.27792161470842824,[0.49765375 0.47036305],[0.50485158 0.46304041],[0.51298368 0.46346021],[0.52064008 0.4694438 ],[0.51218522 0.46931383],[0.50456244 0.46997195],0.47183066606521606,0.4983314275741577,1663321631889
303,0.29194980312217583,0.29328379895507295,0.2926168010386244,[0.49630621 0.47024015],[0.50421196 0.46264303],[0.51270151 0.46271163],[0.52035129 0.46858698],[0.51198727 0.46931988],[0.50386506 0.47006124],0.47187352180480957,0.5003260970115662,1663321631923
304,0.2847910038610802,0.34826333851209595,0.3165271711865881,[0.49635664 0.4724586 ],[0.50391817 0.46439055],[0.51243609 0.4639962 ],[0.52043897 0.46983242],[0.51165193 0.47060266],[0.50363147 0.47153014],0.47152382135391235,0.5047227144241333,1663321631952
305,0.31201001971084336,0.32464439442119936,0.31832720706602136,[0.49538502 0.47174436],[0.5031504 0.4635306],[0.5115962  0.46347326],[0.51918942 0.46930289],[0.51064897 0.47052133],[0.50268549 0.47133768],0.47078758478164673,0.5007529258728027,1663321631987
306,0.26921206626184807,0.3223858400778558,0.29579895316985194,[0.49607643 0.47098848],[0.50317407 0.46342161],[0.51128745 0.46320254],[0.51913637 0.46907979],[0.51064342 0.4690358 ],[0.50295788 0.47000784],0.4708038568496704,0.5009118318557739,1663321632024
307,0.26930432466296966,0.3394026105835457,0.30435346762325766,[0.49776593 0.47004691],[0.50463724 0.46257514],[0.51272428 0.46243194],[0.52054036 0.46838206],[0.51198941 0.46818051],[0.50446206 0.46907666],0.47154170274734497,0.499220073223114,1663321632053
308,0.2808774458527678,0.29528091005885376,0.2880791779558108,[0.49959069 0.47001383],[0.50640601 0.462697  ],[0.51437813 0.46295059],[0.52206486 0.46907189],[0.51370877 0.46877995],[0.50626189 0.46946386],0.4732799828052521,0.5014837980270386,1663321632084
309,0.2971980832954397,0.3822876044079467,0.3397428438516932,[0.49887958 0.47157687],[0.50620645 0.46322045],[0.51458955 0.46312535],[0.52254975 0.46938932],[0.51403672 0.46970227],[0.50616872 0.47074965],0.47367969155311584,0.503372848033905,1663321632113
310,0.3004331090181367,0.35122625182115674,0.3258296804196467,[0.49965727 0.46994248],[0.50718737 0.46220917],[0.51531702 0.46225095],[0.52284276 0.46819147],[0.51472634 0.46881327],[0.50690955 0.46958613],0.47376710176467896,0.5004809498786926,1663321632145
311,0.3057991496069326,0.3424929209248404,0.3241460352658865,[0.50180233 0.47258967],[0.5092141  0.46460932],[0.51731545 0.46455842],[0.52489734 0.47038475],[0.516505   0.47127721],[0.50874221 0.47201592],0.47653332352638245,0.5043684840202332,1663321632173
312,0.2952296876999295,0.34750828873280654,0.32136898821636806,[0.50461102 0.47016934],[0.51172602 0.46320722],[0.51951408 0.46373573],[0.52694833 0.46954709],[0.51870328 0.469886  ],[0.51136279 0.47018868],0.47905591130256653,0.5030705332756042,1663321632206
313,0.3082123570201677,0.2921934428124048,0.30020289991628624,[0.50652897 0.47263813],[0.51380593 0.46525097],[0.52174699 0.46537408],[0.52924716 0.47129622],[0.52103603 0.47209051],[0.51339382 0.47251379],0.4810212254524231,0.508483350276947,1663321632240
314,0.31421843809377503,0.2535129367938082,0.2838656874437916,[0.50914663 0.4707191 ],[0.51672208 0.46503359],[0.52463144 0.46594828],[0.53182864 0.47116891],[0.5239898 0.4726761],[0.51630437 0.47252062],0.485222190618515,0.5054612159729004,1663321632268
315,0.29470776219346606,0.2912214134632364,0.2929645878283512,[0.51212966 0.47448435],[0.51973289 0.47089079],[0.52721083 0.47182056],[0.53415418 0.47543961],[0.52670509 0.47798061],[0.51904833 0.47766933],0.4875135123729706,0.5079623460769653,1663321632303
316,0.16191192532095844,0.3079661351638009,0.23493903024237967,[0.51601583 0.47256914],[0.52389276 0.46995828],[0.53192329 0.47109872],[0.53939515 0.47449258],[0.53152448 0.474664  ],[0.52326107 0.47391704],0.48908573389053345,0.5042855143547058,1663321632334
317,0.22002779380495266,0.32080658545699775,0.2704171896309752,[0.5187434  0.46873978],[0.52630049 0.46559241],[0.53373736 0.46762431],[0.54062313 0.47260645],[0.53281689 0.47203764],[0.52537632 0.47077993],0.4938497543334961,0.5033916234970093,1663321632366
318,0.18976430126850938,0.35057711933848473,0.27017071030349704,[0.52112114 0.47075424],[0.52893424 0.46822783],[0.53662497 0.47031027],[0.54352087 0.47485888],[0.53563052 0.47422493],[0.52791435 0.47271734],0.49528181552886963,0.5045009851455688,1663321632404
319,0.20120446873753872,0.36248627211726797,0.2818453704274033,[0.52286071 0.47053868],[0.53063875 0.46801835],[0.53821862 0.47022113],[0.54507083 0.47499821],[0.5373382  0.47433877],[0.52968323 0.47282961],0.49781563878059387,0.5046789050102234,1663321632435
320,0.21504226290705375,0.3765103021096577,0.29577628250835575,[0.52372444 0.4715842 ],[0.53188986 0.46885079],[0.53966767 0.47107947],[0.54637158 0.476006  ],[0.53868461 0.47565287],[0.53080279 0.47398317],0.49844932556152344,0.5069292187690735,1663321632466
321,0.22682246458828798,0.4073152842259219,0.31706887440710496,[0.52375203 0.47076365],[0.53176773 0.46782359],[0.5394637  0.47034702],[0.54612666 0.47584641],[0.53833753 0.47508171],[0.5306108  0.47324345],0.4979322850704193,0.5048744678497314,1663321632495
