FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
244,0.5136353341896258,0.45107988188721726,0.48235760803842154,[0.50919425 0.47767872],[0.51645529 0.4659574 ],[0.52570862 0.46579459],[0.53372562 0.47417864],[0.5243758  0.47839576],[0.51594245 0.47873122],0.47864073514938354,0.5172343850135803,1663316080718
245,0.4917928335853877,0.5293800744870086,0.5105864540361982,[0.51022464 0.47790077],[0.51745343 0.46690083],[0.52658588 0.46677995],[0.53459668 0.47457919],[0.52547842 0.47872809],[0.51708889 0.47908962],0.4795556366443634,0.5201013684272766,1663316080752
246,0.4289017042683887,0.40857318392360514,0.4187374440959969,[0.50931114 0.47746494],[0.51751816 0.46896911],[0.52666134 0.47002766],[0.5342477  0.47670728],[0.52551997 0.48038784],[0.51686954 0.4799276 ],0.47823867201805115,0.5215268731117249,1663316080782
247,0.08715503249916487,0.3338051095626497,0.21048007103090727,[0.50719142 0.47800308],[0.51490802 0.47533202],[0.52344388 0.4763605 ],[0.53175145 0.47937351],[0.52265042 0.47823602],[0.51421595 0.47747427],0.47513240575790405,0.520445704460144,1663316080815
248,0.07107948776121552,0.37408563763858077,0.22258256269989815,[0.50373429 0.48220891],[0.51149255 0.48043472],[0.5201534  0.48150691],[0.52860808 0.48378706],[0.51944822 0.48305091],[0.51083916 0.48216093],0.4723784029483795,0.5275708436965942,1663316080852
249,0.2556876247837933,0.4874682227168183,0.3715779237503058,[0.50053233 0.48672286],[0.50879085 0.48066267],[0.51713794 0.4812696 ],[0.52460331 0.48576954],[0.51604337 0.48715517],[0.50793815 0.48693746],0.4708305299282074,0.534137487411499,1663316080886
250,0.3885600290666644,0.5118348882039141,0.45019745863528926,[0.49762684 0.49116373],[0.50580186 0.48155847],[0.51455891 0.48170823],[0.52202767 0.48763517],[0.51346177 0.49091989],[0.50517893 0.49142167],0.46971964836120605,0.5405528545379639,1663316080916
251,0.4267052884978617,0.4859271672692584,0.4563162278835601,[0.49639517 0.49069703],[0.50426286 0.48045346],[0.51293093 0.48059031],[0.52030325 0.48657751],[0.51190239 0.49057421],[0.50373322 0.49110764],0.46927347779273987,0.5424878001213074,1663316080946
252,0.45002251273275384,0.4926466532733038,0.47133458300302883,[0.49466136 0.49212444],[0.50259572 0.48118931],[0.51150501 0.48077363],[0.51905882 0.48680091],[0.51062959 0.49172482],[0.50222772 0.49267277],0.46876704692840576,0.5449272990226746,1663316080975
253,0.4314990480909315,0.5110550263851175,0.4712770372380245,[0.49359217 0.49321628],[0.50213164 0.48257294],[0.51122159 0.48217013],[0.51875627 0.48772022],[0.51045018 0.49301335],[0.50172186 0.49392343],0.46754831075668335,0.5468617677688599,1663316081006
254,0.46303319401837456,0.546370267874409,0.5047017309463918,[0.4938255  0.49521828],[0.50234556 0.48362079],[0.51159918 0.48316193],[0.51915926 0.48914513],[0.51071912 0.49492025],[0.50191152 0.49594739],0.4672382175922394,0.5491910576820374,1663316081035
255,0.47163723903035315,0.566132720948411,0.5188849799893821,[0.49441946 0.49501872],[0.50277716 0.4832772 ],[0.51198578 0.48292851],[0.51954073 0.48898929],[0.51085764 0.49483803],[0.50220394 0.49567035],0.46781086921691895,0.5498336553573608,1663316081066
256,0.4637664356521406,0.531753758258519,0.4977600969553298,[0.49579602 0.49435237],[0.50419784 0.48292568],[0.51331818 0.48267657],[0.52070785 0.48862895],[0.5119859  0.49427155],[0.50337321 0.49493465],0.4694315493106842,0.5476911664009094,1663316081097
257,0.47932706989951657,0.512030126188571,0.4956785980440438,[0.49756658 0.49391088],[0.50577444 0.48206052],[0.51486975 0.48194495],[0.52227384 0.48845267],[0.51316792 0.49380508],[0.50468141 0.49428695],0.4706111550331116,0.5479194521903992,1663316081128
258,0.47492091739676723,0.4841604514729506,0.4795406844348589,[0.49903956 0.49362206],[0.5070774  0.48175043],[0.5161584  0.48163086],[0.52366269 0.48836187],[0.51434278 0.49335   ],[0.5059486  0.49375433],0.4715842604637146,0.5452224612236023,1663316081160
259,0.48435222730629296,0.5184559092785479,0.5014040682924205,[0.49977583 0.49255028],[0.5080682  0.48093984],[0.51717746 0.48079383],[0.52459764 0.48734835],[0.51573211 0.49285537],[0.50714803 0.49332523],0.4730633497238159,0.5438065528869629,1663316081191
260,0.47246858994540264,0.5788141990565357,0.5256413945009693,[0.50091308 0.49258459],[0.50842589 0.48077369],[0.51732534 0.48040628],[0.52485806 0.48734441],[0.5160557  0.49171793],[0.50790042 0.49254125],0.4740634262561798,0.5423752069473267,1663316081222
261,0.482995427147645,0.474728468438085,0.478861947792865,[0.50125051 0.49090573],[0.50898021 0.47886932],[0.51810569 0.47853205],[0.52565604 0.48536658],[0.51673925 0.49037915],[0.50837749 0.49110395],0.47393354773521423,0.5413292050361633,1663316081259
262,0.4656861497311879,0.49735528436545756,0.4815207170483227,[0.50182199 0.48950505],[0.50929242 0.47776121],[0.51836491 0.47740185],[0.52610308 0.48425418],[0.51702416 0.48875648],[0.50873464 0.48945189],0.47337207198143005,0.5397319793701172,1663316081288
263,0.4666584342438029,0.5377564115270658,0.5022074228854343,[0.50234991 0.48946238],[0.50918955 0.47769076],[0.51814812 0.47702682],[0.52616477 0.48393202],[0.51688761 0.48819554],[0.50884968 0.4892644 ],0.47302064299583435,0.5388376712799072,1663316081317
264,0.47646847198472064,0.5811900554390111,0.5288292637118659,[0.50132495 0.48730433],[0.5077765  0.47499341],[0.51671547 0.47459626],[0.52494806 0.48207781],[0.51548582 0.48572791],[0.50753957 0.4868474 ],0.470389187335968,0.5365887880325317,1663316081346
265,0.5630361693463919,0.5501852152869203,0.556610692316656,[0.49990791 0.4870626 ],[0.50623465 0.47361842],[0.51509231 0.47349253],[0.52312547 0.4817349 ],[0.5133518  0.48651779],[0.50551778 0.48728275],0.4675554037094116,0.5347866415977478,1663316081385
266,0.4859128917314094,0.5165599921896832,0.5012364419605463,[0.49740168 0.48559192],[0.50364089 0.47310811],[0.51242256 0.47283363],[0.52082634 0.48066157],[0.51128834 0.48399487],[0.50349289 0.48515195],0.4646551311016083,0.5331396460533142,1663316081418
267,0.46632092003428577,0.5486087956333914,0.5074648578338385,[0.49432209 0.48411533],[0.50133985 0.47173512],[0.51070851 0.47129589],[0.51918364 0.47845244],[0.50950152 0.48282415],[0.50109863 0.48392227],0.46142369508743286,0.5312716364860535,1663316081449
268,0.4464207038314611,0.5518673082244572,0.49914400602795916,[0.49262381 0.48221472],[0.49949801 0.47044581],[0.50865525 0.46978471],[0.51695663 0.47634774],[0.50756603 0.48056164],[0.49936143 0.4819611 ],0.4601465165615082,0.528736412525177,1663316081481
269,0.43443680893774833,0.6354159472402892,0.5349263780890188,[0.49183199 0.4822852 ],[0.4983525 0.4703382],[0.50735933 0.46973318],[0.51587862 0.4768272 ],[0.50638646 0.48001522],[0.49840412 0.48143503],0.4587324857711792,0.5277155041694641,1663316081512
270,0.4266164547593956,0.6880352555880955,0.5573258551737456,[0.49108928 0.48238203],[0.49774763 0.47058722],[0.50670499 0.4698306 ],[0.5151574  0.47689778],[0.50591475 0.47996879],[0.49784833 0.48147991],0.4597185254096985,0.5274001955986023,1663316081540
271,0.47416286283018905,0.5232687809876189,0.49871582190890396,[0.49109328 0.48050296],[0.49782756 0.46951601],[0.50647271 0.46952349],[0.51446956 0.47622234],[0.50568438 0.48032224],[0.49773157 0.48122507],0.4607168734073639,0.5259441137313843,1663316081572
272,0.45438973031941704,0.6231982690990077,0.5387939997092124,[0.4911249 0.4805761],[0.49781728 0.46903238],[0.5065791  0.46899655],[0.51472175 0.47630689],[0.50533533 0.47949088],[0.49742356 0.48025018],0.45929327607154846,0.5261734127998352,1663316081601
273,0.49662779933249834,0.6096390858205878,0.5531334425765431,[0.49260384 0.47993073],[0.49893546 0.46787426],[0.50780576 0.46783656],[0.51610994 0.47522506],[0.50658542 0.47930205],[0.49865672 0.48015165],0.4610884487628937,0.5246940851211548,1663316081632
274,0.47770320398684973,0.6940964239286415,0.5858998139577456,[0.49319595 0.47950995],[0.49954632 0.46763551],[0.5083214  0.46744692],[0.51661825 0.47538266],[0.50691342 0.4784725 ],[0.49914056 0.47923589],0.4614658057689667,0.5238210558891296,1663316081669
275,0.485292516107146,0.6158075904484313,0.5505500532777886,[0.49651644 0.47873783],[0.50267017 0.46627456],[0.51161605 0.46610707],[0.5200727  0.47478431],[0.5102157 0.4773393],[0.50239789 0.47813538],0.46514347195625305,0.5216077566146851,1663316081699
276,0.5407637601286505,0.4947890550363629,0.5177764075825066,[0.49949476 0.47769025],[0.50596899 0.46515191],[0.51495379 0.46519586],[0.52290094 0.47350901],[0.51332241 0.47773144],[0.50535452 0.47821134],0.4687960743904114,0.5192641615867615,1663316081732
277,0.49059797715606257,0.4692969881632266,0.4799474826596446,[0.50212365 0.47625062],[0.50890243 0.46468133],[0.51769358 0.46493852],[0.52538157 0.4731473 ],[0.51626426 0.47602957],[0.50839227 0.47651038],0.47102487087249756,0.5184180736541748,1663316081765
278,0.48941074537639645,0.46439237360164104,0.47690155948901874,[0.50549108 0.47546509],[0.51234382 0.4647148 ],[0.52074081 0.46555379],[0.52808499 0.47381562],[0.51901066 0.47622198],[0.51148158 0.47604874],0.4735661745071411,0.5167220830917358,1663316081796
279,0.5004058884958118,0.4912195867685944,0.4958127376322031,[0.50862259 0.47362703],[0.51595235 0.46387801],[0.52427131 0.46535385],[0.53140426 0.47316676],[0.52275074 0.47623575],[0.51503325 0.4756594 ],0.4773752689361572,0.51423180103302,1663316081827
280,0.4632564432416161,0.46628300666635986,0.46476972495398794,[0.51268065 0.47372904],[0.51998079 0.46428406],[0.52831298 0.46592587],[0.53530848 0.47370666],[0.52659893 0.47580785],[0.51901925 0.47517717],0.4812924861907959,0.5134475231170654,1663316081860
281,0.5113374382431739,0.4578100263136587,0.48457373227841627,[0.5153085  0.47485811],[0.52265376 0.46477044],[0.5311957  0.46668491],[0.53827995 0.47546571],[0.52939337 0.47783211],[0.52165109 0.47693777],0.48450711369514465,0.5129417181015015,1663316081889
282,0.4616252732270688,0.47434259412093094,0.4679839336739999,[0.51822579 0.47436404],[0.52586412 0.46533701],[0.53447229 0.46752053],[0.54160881 0.47616279],[0.53291529 0.47775888],[0.52500516 0.47660041],0.4877714216709137,0.5120755434036255,1663316081923
283,0.4836533009675898,0.5028206489656811,0.49323697496663543,[0.5203253  0.47406828],[0.5279429  0.46447745],[0.53678596 0.46668255],[0.54412198 0.47637379],[0.53497779 0.47770312],[0.52693206 0.47639319],0.4902609586715698,0.5093358755111694,1663316081952
284,0.4343252061435167,0.510793931373039,0.47255956875827787,[0.52268732 0.47166681],[0.53009355 0.46374661],[0.53827608 0.46591341],[0.54546523 0.47485787],[0.53684741 0.47546434],[0.5291512  0.47402558],0.49215009808540344,0.5073055028915405,1663316081981
285,0.35911523734102346,0.4695489017780799,0.4143320695595517,[0.52259868 0.47149095],[0.5310474  0.46450305],[0.53950262 0.46593815],[0.5463782  0.47336686],[0.53794611 0.47434247],[0.52980721 0.47299799],0.49350830912590027,0.5083008408546448,1663316082014
286,0.3557487917773231,0.4370082892174288,0.396378540497376,[0.52347583 0.4722884 ],[0.53193843 0.46539998],[0.54036438 0.46676156],[0.54724854 0.47381818],[0.53881246 0.4750506 ],[0.53067714 0.47382221],0.49432188272476196,0.5087716579437256,1663316082044
287,0.35820350118899935,0.4225896506461763,0.3903965759175878,[0.52393842 0.47190356],[0.53236526 0.46443763],[0.54103059 0.4657059 ],[0.54806417 0.47300524],[0.53944784 0.47416586],[0.5312103  0.47305572],0.49450716376304626,0.5082758665084839,1663316082077
288,0.3568425477655819,0.38756053733368856,0.3722015425496352,[0.52515393 0.47149929],[0.53321487 0.46445194],[0.54156196 0.4655861 ],[0.54868287 0.47288105],[0.54022276 0.47381192],[0.53219658 0.47287768],0.4966764748096466,0.5063998699188232,1663316082110
289,0.3406203208858616,0.4029049376481028,0.3717626292669822,[0.52560073 0.47169313],[0.53373629 0.46473569],[0.54199785 0.46600598],[0.54894131 0.47302666],[0.54070562 0.47367886],[0.53276789 0.47282347],0.4973730146884918,0.5060948729515076,1663316082143
290,0.3525111032554171,0.409686243151835,0.38109867320362606,[0.52651286 0.47218022],[0.53430909 0.46509147],[0.54257661 0.46633106],[0.54980272 0.47394046],[0.5414623  0.47430116],[0.53354508 0.47347581],0.4978880286216736,0.5053802132606506,1663316082172
291,0.33339861152907074,0.42181901473401157,0.37760881313154115,[0.52664888 0.46991247],[0.53515851 0.46353126],[0.54352689 0.46507242],[0.55047244 0.47245601],[0.54236275 0.47280222],[0.53420532 0.47163418],0.4994998872280121,0.5031610131263733,1663316082203
292,0.3697972733085456,0.38355204237724383,0.3766746578428947,[0.52774292 0.4692449 ],[0.53577292 0.46240661],[0.54393828 0.46416739],[0.55070496 0.47154301],[0.54250079 0.47230861],[0.5347209  0.47114378],0.49960923194885254,0.5031435489654541,1663316082233
293,0.3599339774616066,0.3760336354597776,0.36798380646069206,[0.5281772  0.46867096],[0.53634107 0.46206871],[0.54439723 0.46397048],[0.55112273 0.47168314],[0.54303604 0.47184926],[0.53527975 0.47066742],0.49979251623153687,0.5029484629631042,1663316082262
294,0.3560192142667058,0.4004975712904987,0.37825839277860224,[0.5284512 0.4679687],[0.53657496 0.46124339],[0.54484409 0.46309784],[0.55173665 0.47093463],[0.54344577 0.47103092],[0.53559226 0.46984616],0.499702513217926,0.5005379319190979,1663316082294
295,0.3387628351824423,0.4112394428207995,0.3750011390016209,[0.52986425 0.46639454],[0.53800309 0.45993018],[0.54624248 0.46170399],[0.55299705 0.46948719],[0.54476196 0.46927494],[0.53690732 0.46795386],0.5015352964401245,0.4987022280693054,1663316082323
296,0.32758588761150736,0.38456638717958136,0.35607613739554433,[0.53127456 0.46589911],[0.53978878 0.45987272],[0.54787415 0.46177158],[0.5543614  0.46943843],[0.54633564 0.46910453],[0.53847235 0.46757093],0.502472460269928,0.4973868727684021,1663316082354
297,0.33810031403769175,0.44638351554091593,0.3922419147893038,[0.53361762 0.46424684],[0.54171145 0.45800677],[0.54969203 0.4601686 ],[0.55631465 0.46814647],[0.54827809 0.46748102],[0.54058373 0.46605289],0.5053141713142395,0.4941048324108124,1663316082387
298,0.3045144826371872,0.4117120964335786,0.3581132895353829,[0.53453439 0.46285427],[0.54256523 0.45710701],[0.55050975 0.45886862],[0.55728692 0.46704137],[0.54923016 0.46561188],[0.54156268 0.46426317],0.5065235495567322,0.4907803237438202,1663316082418
299,0.32596415398727385,0.39245668558719976,0.3592104197872368,[0.53560644 0.46104875],[0.54368293 0.45514667],[0.55161923 0.4568533 ],[0.55838948 0.46496668],[0.55044466 0.46410567],[0.54269618 0.46280745],0.5081405639648438,0.48807165026664734,1663316082452
300,0.30494186180764576,0.39430943957181586,0.34962565068973084,[0.53607231 0.45884734],[0.54408127 0.45399007],[0.55173987 0.4561367 ],[0.5583896 0.4640173],[0.55081213 0.46276051],[0.54318881 0.46121812],0.5092674493789673,0.4851933419704437,1663316082492
301,0.2945091119464608,0.39082085313652504,0.3426649825414929,[0.53647321 0.45961803],[0.54466289 0.45432198],[0.55239791 0.45638758],[0.5587858 0.4633351],[0.55070359 0.46267959],[0.54317558 0.46096501],0.5071918368339539,0.4880317151546478,1663316082525
302,0.3305980123062986,0.4004796116031009,0.3655388119546997,[0.53590059 0.45978114],[0.54439425 0.45379081],[0.55217743 0.45586365],[0.55844986 0.46338043],[0.55050337 0.46298608],[0.54285771 0.46141931],0.5074139833450317,0.4860033392906189,1663316082558
303,0.3468892345649668,0.40797927583530325,0.377434255200135,[0.53626895 0.45857733],[0.54500145 0.4528155 ],[0.55282325 0.45532978],[0.55890399 0.46299848],[0.55100584 0.46287674],[0.54323345 0.4608613 ],0.5074698328971863,0.486451655626297,1663316082593
304,0.3369166753428021,0.3959386592240313,0.3664276672834167,[0.53514034 0.46018016],[0.54316598 0.45382035],[0.55071133 0.45576426],[0.55714577 0.46351606],[0.54911178 0.462787  ],[0.54171956 0.46147978],0.5058634281158447,0.48681730031967163,1663316082626
305,0.2363819273988919,0.41498459422243456,0.32568326081066323,[0.53429466 0.46107525],[0.54183793 0.4557811 ],[0.54951775 0.45729712],[0.55666578 0.46456107],[0.5482493  0.46232396],[0.54079545 0.46120122],0.504548966884613,0.4856928586959839,1663316082660
306,0.24715622128255563,0.4008043504392906,0.3239802858609231,[0.53413397 0.46070427],[0.54198331 0.45603165],[0.549631   0.45771867],[0.55663723 0.46440828],[0.54840761 0.46304977],[0.54082805 0.46171916],0.5046936273574829,0.4835919439792633,1663316082686
307,0.24964310905787804,0.3829232648293867,0.3162831869436324,[0.53368449 0.46022063],[0.54154575 0.45540544],[0.54914474 0.45704132],[0.55595744 0.46401447],[0.54787016 0.46239871],[0.5403617  0.46105656],0.5043083429336548,0.48330000042915344,1663316082715
308,0.266315827973409,0.28899341142813983,0.27765461970077443,[0.53309232 0.46078598],[0.54123485 0.45550784],[0.54904079 0.45698476],[0.55594778 0.4640871 ],[0.54777116 0.46282843],[0.54004282 0.46171427],0.5044729709625244,0.4845978915691376,1663316082746
309,0.2537547243107864,0.34558659765052563,0.299670660980656,[0.53326046 0.45968014],[0.54147416 0.45464259],[0.54929239 0.45621589],[0.55611545 0.46334869],[0.54804677 0.46177539],[0.54032356 0.46058244],0.5051096081733704,0.4844256341457367,1663316082779
310,0.27710707474870827,0.36308021124460205,0.32009364299665516,[0.53188121 0.46007365],[0.53965497 0.45478636],[0.5470739  0.45648605],[0.55375266 0.46318668],[0.54586756 0.46214163],[0.53848678 0.46114069],0.5030937194824219,0.48757389187812805,1663316082809
311,0.2589710431184542,0.3788738388219432,0.31892244097019873,[0.53168797 0.4605746 ],[0.53942859 0.45512635],[0.54720283 0.45656595],[0.55440599 0.46357393],[0.54605275 0.46213982],[0.53840232 0.46121794],0.5024319291114807,0.48669499158859253,1663316082842
312,0.2609943877878336,0.454041275602321,0.35751783169507734,[0.53000963 0.46111771],[0.53779566 0.45532879],[0.54554176 0.45646504],[0.55273247 0.46334213],[0.54431051 0.46212357],[0.53668034 0.46135324],0.5003041625022888,0.4898230731487274,1663316082872
313,0.2671313807545219,0.4157809237251708,0.3414561522398464,[0.53039098 0.46134314],[0.53814662 0.45565248],[0.54596907 0.45684001],[0.55321258 0.46367845],[0.54495585 0.46268594],[0.53723752 0.4619101 ],0.5003944635391235,0.4915124475955963,1663316082903
314,0.2669135177685611,0.40495509354970266,0.33593430565913185,[0.53060496 0.46063197],[0.5384717  0.45492992],[0.54628903 0.45629174],[0.55350339 0.46310654],[0.54524368 0.46209058],[0.53749746 0.46125802],0.501483142375946,0.48970621824264526,1663316082932
315,0.2498577568718668,0.4308454967489954,0.3403516268104311,[0.53083277 0.46025294],[0.53891969 0.4556419 ],[0.54659486 0.45754623],[0.55342668 0.4637711 ],[0.54544741 0.46274444],[0.53778809 0.46163931],0.5018482208251953,0.4896879494190216,1663316082965
316,0.2703602813042204,0.403157128486843,0.3367587048955317,[0.53138441 0.45980036],[0.53951937 0.45484811],[0.5473755  0.45688593],[0.55424541 0.46355459],[0.54629046 0.46264136],[0.53851575 0.46144235],0.5021376609802246,0.48914647102355957,1663316082996
317,0.24502665567540638,0.47928383509539185,0.3621552453853991,[0.53215873 0.45830911],[0.54024005 0.45366099],[0.54817307 0.45548534],[0.55512547 0.46195096],[0.54723579 0.46067458],[0.53943974 0.4597308 ],0.5034050941467285,0.4846375584602356,1663316083026
318,0.28601705237415387,0.450372306473321,0.3681946794237374,[0.5315485  0.45959845],[0.53957945 0.45387429],[0.54749882 0.45573223],[0.55435151 0.46289185],[0.54617614 0.46185303],[0.53844136 0.46069738],0.502320408821106,0.48749834299087524,1663316083057
319,0.28748744121586906,0.41074209327964323,0.34911476724775614,[0.53092074 0.46026155],[0.53877199 0.45456591],[0.54655212 0.45652202],[0.55343962 0.46356434],[0.54531997 0.46249858],[0.53773034 0.46147186],0.5021955966949463,0.48929300904273987,1663316083089
320,0.2919644773743914,0.4226831103524487,0.35732379386342006,[0.5314064  0.45941767],[0.53937632 0.45403734],[0.54726863 0.45607364],[0.55418843 0.46306321],[0.54611546 0.46233776],[0.53839654 0.46107239],0.5022093653678894,0.486763060092926,1663316083118
321,0.2803147805695546,0.44224908436888005,0.36128193246921736,[0.53020978 0.46133864],[0.53764051 0.45544416],[0.54525352 0.45669809],[0.55250746 0.46352816],[0.54447198 0.46251792],[0.53697026 0.46209928],0.5011400580406189,0.48802289366722107,1663316083145
322,0.2744715405871758,0.42139330829365423,0.34793242444041506,[0.52997214 0.4604207 ],[0.5379287  0.45489013],[0.54576963 0.45667076],[0.55261564 0.46340528],[0.54463011 0.4624007 ],[0.53697938 0.46151784],0.5002480149269104,0.4889310598373413,1663316083175
323,0.24948208376453346,0.4422227900998825,0.345852436932208,[0.52976888 0.46085036],[0.53751916 0.455531  ],[0.54534268 0.45696017],[0.55237305 0.46342313],[0.54446286 0.46217069],[0.53682733 0.46155864],0.5010117292404175,0.4898802638053894,1663316083204
324,0.29668063608205925,0.4527012489979839,0.37469094254002155,[0.5281589  0.46286711],[0.53571296 0.45692557],[0.54335064 0.45832875],[0.55029762 0.46511978],[0.54247487 0.46442309],[0.53499252 0.46393579],0.4999244511127472,0.4918382167816162,1663316083233
325,0.28592230534553364,0.42085307602927885,0.3533876906874063,[0.52835733 0.46099535],[0.536318   0.45529401],[0.54399043 0.45693696],[0.55085129 0.46410716],[0.54283106 0.46309006],[0.53526932 0.46193591],0.49942126870155334,0.49057453870773315,1663316083263
326,0.3167028260557898,0.39811741241088333,0.35741011923333654,[0.52812546 0.46242404],[0.53627783 0.4558647 ],[0.54416865 0.45688191],[0.55120015 0.46369997],[0.5431962  0.46389425],[0.53532839 0.46336335],0.4997135400772095,0.4896688163280487,1663316083293
327,0.32174039992348286,0.40883316507715156,0.3652867825003172,[0.52803838 0.46206865],[0.53616285 0.45560125],[0.54403323 0.4567214 ],[0.55094188 0.46358857],[0.54310542 0.46377447],[0.53527635 0.46320629],0.5005608201026917,0.4915045201778412,1663316083326
328,0.32194465292078955,0.3524258348483726,0.33718524388458104,[0.52822924 0.46096489],[0.53616261 0.45451868],[0.54387045 0.45582873],[0.55058497 0.46270543],[0.54285717 0.46258646],[0.53528315 0.46207255],0.5003804564476013,0.4896206557750702,1663316083357
329,0.3040063989132358,0.39200984489321733,0.34800812190322655,[0.52728361 0.46229136],[0.53550369 0.45560458],[0.54351103 0.45653188],[0.55042559 0.4633927 ],[0.54257721 0.46323162],[0.53464741 0.46287638],0.49932223558425903,0.4902101457118988,1663316083390
330,0.26093760457059245,0.44956931769500613,0.3552534611327993,[0.527879   0.46178132],[0.53557146 0.45621315],[0.5434469  0.45711455],[0.55080271 0.46336061],[0.54266685 0.46291175],[0.53487748 0.46231604],0.499295711517334,0.4904378652572632,1663316083418
331,0.27577284963498216,0.4347208277029313,0.35524683866895673,[0.52689058 0.46198398],[0.53441012 0.45594695],[0.54229325 0.45676491],[0.54965407 0.46302789],[0.54160404 0.46275941],[0.53388464 0.4624601 ],0.4979764521121979,0.4923804998397827,1663316083448
332,0.24193815713678943,0.4002370842328009,0.3210876206847952,[0.52554065 0.4602513 ],[0.53292996 0.45538682],[0.54072726 0.45688447],[0.54804176 0.46283251],[0.54000843 0.46197641],[0.53237379 0.4611769 ],0.49575772881507874,0.4897410273551941,1663316083479
333,0.299097038868528,0.39870067246644486,0.34889885566748646,[0.52236402 0.46312135],[0.52980554 0.4570789 ],[0.53770691 0.45794177],[0.54508275 0.46403918],[0.53698784 0.46449381],[0.52925193 0.46406692],0.49129968881607056,0.4939233958721161,1663316083511
334,0.3183222183213459,0.4237981188233029,0.3710601685723244,[0.52165937 0.45981556],[0.52905011 0.4541409 ],[0.53678697 0.45580399],[0.54388183 0.46243456],[0.53589582 0.46250892],[0.52835828 0.46159068],0.4908324182033539,0.49094516038894653,1663316083545
335,0.2689192354307896,0.4498434332728542,0.3593813343518219,[0.51863557 0.46111891],[0.52567744 0.4553875 ],[0.53331041 0.45632079],[0.5407716  0.46226218],[0.53262407 0.46198267],[0.52513492 0.46158195],0.48511362075805664,0.4938628077507019,1663316083577
336,0.30551208981032946,0.40943338095979837,0.3574727353850639,[0.51679093 0.46151686],[0.52384818 0.4554376 ],[0.53153551 0.45679149],[0.53895074 0.46349594],[0.53075081 0.46316439],[0.52330756 0.46259025],0.4827006161212921,0.4936409294605255,1663316083606
337,0.29982661229806223,0.46228006304820063,0.38105333767313143,[0.5145545  0.46144137],[0.52193701 0.45523956],[0.52989197 0.45625216],[0.53753173 0.46275297],[0.52923733 0.46284455],[0.52144307 0.46239853],0.4795506000518799,0.4928348958492279,1663316083640
338,0.3161118843989163,0.422462058402737,0.36928697140082667,[0.51189929 0.46274489],[0.51925486 0.45610276],[0.5272153  0.45681319],[0.53480953 0.46348408],[0.52640247 0.46392354],[0.51860303 0.46340901],0.4756130576133728,0.4950927495956421,1663316083678
339,0.33451922351333063,0.48030269471114956,0.4074109591122401,[0.50768834 0.46070868],[0.51504582 0.45480418],[0.52263349 0.45629722],[0.5298956  0.46206295],[0.52177846 0.46320692],[0.5142796  0.46268976],0.4720686972141266,0.4906046986579895,1663316083710
340,0.30819213918459115,0.6190368458145925,0.46361449249959186,[0.50412101 0.46355161],[0.51075035 0.45685747],[0.5183509  0.45729247],[0.526236   0.46252778],[0.51785946 0.46369588],[0.51040095 0.4640727 ],0.4664851427078247,0.4979448616504669,1663316083736
341,0.3555712475778938,0.7147887303114776,0.5351799889446858,[0.50016171 0.46704561],[0.50693244 0.4579657 ],[0.51512712 0.45730308],[0.52350682 0.46333185],[0.51452702 0.46543309],[0.50666738 0.46661997],0.4630533754825592,0.5012857913970947,1663316083769
342,0.3553043791269722,0.7073906989612634,0.5313475390441178,[0.49734771 0.46687984],[0.50390804 0.4585501 ],[0.5118798  0.45851749],[0.52008897 0.46434441],[0.51126969 0.46627298],[0.50360155 0.46702537],0.45847928524017334,0.5008443593978882,1663316083799
343,0.3518626439180215,0.7941185762636721,0.5729906100908468,[0.4950785  0.46530667],[0.5025211  0.45740443],[0.51067877 0.45748097],[0.51865613 0.46256927],[0.50993276 0.46547911],[0.5019027  0.46605313],0.4572307765483856,0.500851571559906,1663316083833
344,0.35702807608751785,0.7096443349607555,0.5333362055241366,[0.49412307 0.46575168],[0.50090176 0.45749059],[0.5090093  0.45744541],[0.51719147 0.46300039],[0.5083729 0.4653677],[0.50059658 0.46612626],0.4544425904750824,0.5035576224327087,1663316083863
345,0.3594992038180417,0.7329670833850177,0.5462331436015297,[0.49337989 0.46595979],[0.50020593 0.45794806],[0.50805843 0.45812708],[0.51594812 0.46379033],[0.50724036 0.46588048],[0.49964365 0.46643433],0.45475107431411743,0.5016223788261414,1663316083894
346,0.36704856553370585,0.761730982932972,0.5643897742333389,[0.49241593 0.46622187],[0.49908638 0.45786124],[0.50707775 0.45781139],[0.51510346 0.46321073],[0.50641036 0.46580356],[0.49875879 0.46663603],0.4537583291530609,0.5029964447021484,1663316083925
347,0.35583511957756675,0.7505094577345813,0.553172288656074,[0.49370617 0.4648419 ],[0.50065047 0.45686647],[0.50870252 0.45674846],[0.51663369 0.46242771],[0.50768739 0.4647958 ],[0.4999696  0.46513441],0.4547928273677826,0.501606285572052,1663316083953
348,0.382383308417939,0.9293309207496796,0.6558571145838092,[0.4935087  0.46759516],[0.50038862 0.4589532 ],[0.50856364 0.45869276],[0.51658428 0.4643319 ],[0.50751549 0.46745142],[0.49975869 0.467933  ],0.4544495940208435,0.5067135095596313,1663316083984
