FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
26,0,0,0,[0.51588279 0.46890733],[0.52469754 0.46214116],[0.53310364 0.46370992],[0.54011714 0.46972468],[0.53194904 0.47296005],[0.52353621 0.47202834],0.4899558126926422,0.5026469826698303,1663317673738
27,0,0,0,[0.51588279 0.46890733],[0.52469754 0.46214116],[0.53310364 0.46370992],[0.54011714 0.46972468],[0.53194904 0.47296005],[0.52353621 0.47202834],0.4899558126926422,0.5026469826698303,1663317673762
28,0,0,0,[0.51588279 0.46890733],[0.52469754 0.46214116],[0.53310364 0.46370992],[0.54011714 0.46972468],[0.53194904 0.47296005],[0.52353621 0.47202834],0.4899558126926422,0.5026469826698303,1663317673786
29,0,0,0,[0.51588279 0.46890733],[0.52469754 0.46214116],[0.53310364 0.46370992],[0.54011714 0.46972468],[0.53194904 0.47296005],[0.52353621 0.47202834],0.4899558126926422,0.5026469826698303,1663317673809
30,0,0,0,[0.51588279 0.46890733],[0.52469754 0.46214116],[0.53310364 0.46370992],[0.54011714 0.46972468],[0.53194904 0.47296005],[0.52353621 0.47202834],0.4899558126926422,0.5026469826698303,1663317673830
31,0,0,0,[0.51588279 0.46890733],[0.52469754 0.46214116],[0.53310364 0.46370992],[0.54011714 0.46972468],[0.53194904 0.47296005],[0.52353621 0.47202834],0.4899558126926422,0.5026469826698303,1663317673849
32,0,0,0,[0.51588279 0.46890733],[0.52469754 0.46214116],[0.53310364 0.46370992],[0.54011714 0.46972468],[0.53194904 0.47296005],[0.52353621 0.47202834],0.4899558126926422,0.5026469826698303,1663317673872
33,0.3120450810998274,0.41945815277618576,0.3657516169380066,[0.5376364  0.46075258],[0.54859537 0.45812774],[0.557953   0.46320635],[0.56417155 0.4722167 ],[0.55562055 0.4718321 ],[0.54622668 0.46691844],0.5085053443908691,0.49495601654052734,1663317673909
34,0.3118727559399335,0.4379119086670762,0.3748923323035048,[0.53784049 0.46449679],[0.54734212 0.46000767],[0.5558424  0.46284416],[0.56225771 0.47021952],[0.55452532 0.47034439],[0.54594314 0.46791267],0.513992965221405,0.4929944574832916,1663317673956
35,0.35404544269634947,0.41728658842637706,0.38566601556136326,[0.53489149 0.46871185],[0.54333538 0.46305475],[0.55117005 0.46503273],[0.55762619 0.47234231],[0.55034453 0.47279412],[0.54233271 0.47149241],0.5109164714813232,0.49412840604782104,1663317673986
36,0.3591668114425833,0.3563285241064985,0.3577476677745409,[0.5344584 0.4689216],[0.54321778 0.46333072],[0.55114168 0.46560824],[0.55755472 0.47283384],[0.54998434 0.47358975],[0.54191118 0.47199497],0.5100728273391724,0.493762731552124,1663317674017
37,0.3296325746672022,0.3252559813945335,0.32744427803086784,[0.53598589 0.4663229 ],[0.54457504 0.46189213],[0.55240154 0.4643589 ],[0.55892539 0.47083896],[0.55151373 0.47164509],[0.54349172 0.46989253],0.5118348598480225,0.4912368059158325,1663317674044
38,0.2568431794906811,0.39764198120691224,0.32724258034879666,[0.53605127 0.46646482],[0.54423529 0.46253577],[0.55193478 0.4647831 ],[0.55877894 0.47105485],[0.5514065  0.47025594],[0.54350835 0.46890676],0.5113924741744995,0.49161842465400696,1663317674076
39,0.2228316555419518,0.40775748280970203,0.31529456917582693,[0.53711849 0.46973035],[0.54540759 0.46641254],[0.55320269 0.46871448],[0.55995339 0.47497588],[0.55245602 0.47356534],[0.54457211 0.47188285],0.5124579071998596,0.4945341944694519,1663317674103
40,0.2469616315639025,0.37328164376742484,0.3101216376656637,[0.5361225 0.465296 ],[0.54470807 0.46209905],[0.55261564 0.46457505],[0.55907553 0.47096384],[0.55193383 0.47007692],[0.54391336 0.46818095],0.5124280452728271,0.4891677796840668,1663317674141
41,0.2653466131794553,0.40369989177918325,0.33452325247931924,[0.53768408 0.46892822],[0.54606253 0.46495241],[0.55407149 0.4675473 ],[0.56063247 0.47489899],[0.55292249 0.47351915],[0.54502684 0.47137204],0.51314377784729,0.49498820304870605,1663317674179
42,0.26098319861819375,0.4086434046721664,0.3348133016451801,[0.53791261 0.46626979],[0.54637825 0.4630307 ],[0.55426854 0.46575227],[0.56071025 0.47259441],[0.55306226 0.47165611],[0.54521835 0.46924663],0.5133205652236938,0.4917462170124054,1663317674211
43,0.2674950250842457,0.40424883072239554,0.33587192790332066,[0.53832877 0.46932206],[0.54686093 0.4659577 ],[0.55465502 0.4684155 ],[0.56123859 0.47475597],[0.55367082 0.47443944],[0.54574656 0.47235411],0.513640820980072,0.49625369906425476,1663317674242
44,0.25930581482188725,0.36897329781972826,0.31413955632080776,[0.53957671 0.46755141],[0.54806256 0.46463168],[0.55586684 0.46695441],[0.56226039 0.47291389],[0.55481422 0.47286397],[0.54692376 0.47060987],0.5151478052139282,0.49388283491134644,1663317674270
45,0.2654111272507493,0.396426762554471,0.33091894490261015,[0.5424509  0.46904671],[0.55067182 0.46542951],[0.55835682 0.46746454],[0.56466198 0.47374257],[0.55717885 0.47333184],[0.54952049 0.47138563],0.5175427198410034,0.4966282248497009,1663317674305
46,0.27526780620339103,0.3837113170903542,0.3294895616468726,[0.54380941 0.46689957],[0.55219066 0.46380657],[0.55971569 0.46650207],[0.56561106 0.47317469],[0.5585019  0.47243252],[0.550937   0.47011977],0.5208264589309692,0.49217933416366577,1663317674336
47,0.29485631091373576,0.3622194962157349,0.32853790356473533,[0.54496998 0.46970725],[0.55339223 0.46548852],[0.56120032 0.46800858],[0.56723386 0.47547799],[0.55991054 0.47452936],[0.55219203 0.47229964],0.5227392911911011,0.4949236512184143,1663317674368
48,0.29146763594285807,0.28902841612829305,0.29024802603557553,[0.54942322 0.46963483],[0.55760854 0.46624422],[0.56531388 0.46890166],[0.57117921 0.47590941],[0.56416214 0.47534052],[0.55661839 0.47282839],0.5275077819824219,0.4933185577392578,1663317674401
49,0.3594538690918524,0.3249431994858572,0.3421985342888548,[0.55183369 0.47038564],[0.56034654 0.46521148],[0.5684247  0.46779236],[0.57417464 0.47611597],[0.56696701 0.47589934],[0.5591206  0.47346494],0.5310471653938293,0.49460381269454956,1663317674434
50,0.3753293614818255,0.35917809843886433,0.3672537299603449,[0.55467981 0.47457173],[0.56403816 0.47004732],[0.5722363 0.4733457],[0.57762778 0.48151502],[0.57033187 0.48209238],[0.56224585 0.47891369],0.5355930924415588,0.5007164478302002,1663317674467
51,0.4114184435773523,0.33322369020626164,0.372321066891807,[0.55543363 0.47263956],[0.56518084 0.46641669],[0.57429564 0.46917549],[0.57954103 0.47878206],[0.57214439 0.47920388],[0.56361508 0.47650966],0.5385528206825256,0.5005602240562439,1663317674500
52,0.4226969700084692,0.36317933626621224,0.3929381531373407,[0.55586946 0.47648686],[0.56460756 0.46915489],[0.57290894 0.47126815],[0.57811081 0.48089328],[0.57101864 0.48066431],[0.56323028 0.47863916],0.5390832424163818,0.5048535466194153,1663317674536
53,0.44359325256767046,0.3589485894715029,0.40127092101958667,[0.5554055  0.47267163],[0.56451786 0.46507916],[0.57312763 0.46703508],[0.57854676 0.47678259],[0.57112527 0.47735965],[0.5630334  0.47530711],0.539653480052948,0.4999614357948303,1663317674575
54,0.4652947398612805,0.37342762464965046,0.4193611822554655,[0.55471915 0.47537187],[0.56389141 0.46769032],[0.57235748 0.46978065],[0.57764912 0.47943503],[0.57019615 0.4804661 ],[0.56217384 0.47832143],0.5377869606018066,0.5051493644714355,1663317674612
55,0.4618837842774766,0.329537957100768,0.3957108706891223,[0.55409133 0.47475839],[0.56340086 0.46729994],[0.57204258 0.46941835],[0.57738823 0.47913802],[0.5702256  0.48021847],[0.56198794 0.47815436],0.5383312702178955,0.5040052533149719,1663317674644
56,0.4623282930577099,0.3509608370297416,0.40664456504372576,[0.55304933 0.47412241],[0.56218392 0.46692276],[0.57051444 0.4691574 ],[0.57587039 0.47826874],[0.56861877 0.47967365],[0.56061369 0.47756895],0.5377114415168762,0.5043472051620483,1663317674676
57,0.44832031907646513,0.3474038571512565,0.3978620881138608,[0.55146945 0.47130135],[0.56069088 0.46446797],[0.56896043 0.46699136],[0.57415283 0.47558028],[0.5671007  0.47695068],[0.55914116 0.4749198 ],0.5370995998382568,0.5022003054618835,1663317674709
58,0.3737509651288506,0.35208624035582503,0.3629186027423378,[0.55149263 0.47449824],[0.55980301 0.4680472 ],[0.56794459 0.46954107],[0.57375509 0.47755891],[0.56654978 0.47789761],[0.55876845 0.47630829],0.5334534049034119,0.5052016973495483,1663317674743
59,0.28643737105151934,0.249143694021548,0.2677905325365337,[0.54914558 0.46966597],[0.55771506 0.46687788],[0.56542224 0.46955454],[0.57112598 0.47615615],[0.56445426 0.47605848],[0.55667514 0.47334874],0.5319837927818298,0.5012664794921875,1663317674778
60,0.2548959877552082,0.11197535125355751,0.18343566950438286,[0.54482335 0.47509843],[0.55324376 0.4728474 ],[0.56110251 0.47513944],[0.56728572 0.48038086],[0.56069219 0.48083025],[0.55267668 0.47887874],0.5245067477226257,0.5039920210838318,1663317674807
61,0.2161362971276339,0.2025406204122518,0.20933845876994284,[0.5401808  0.47313699],[0.54879826 0.4709574 ],[0.55655062 0.47274745],[0.56313306 0.47733343],[0.55610186 0.47767916],[0.54791516 0.47601488],0.5202682018280029,0.4990749657154083,1663317674841
62,0.24342738642287653,0.2843330467576707,0.2638802165902736,[0.53774524 0.47038221],[0.54620546 0.46743178],[0.55380309 0.46922913],[0.56010312 0.47450119],[0.55311537 0.47456574],[0.54524583 0.47303772],0.516805112361908,0.496084600687027,1663317674875
63,0.27533157488703397,0.28344429403548244,0.2793879344612582,[0.53345245 0.46717119],[0.54204875 0.46361014],[0.54984963 0.46551839],[0.55633134 0.47081062],[0.54892981 0.47162837],[0.54095024 0.4700959 ],0.5106664896011353,0.49458035826683044,1663317674914
64,0.25762702329796155,0.35587868301378456,0.3067528531558731,[0.53174192 0.46390891],[0.54012555 0.46023348],[0.54794717 0.46208161],[0.55452275 0.46749777],[0.54697889 0.46777987],[0.53905809 0.46624213],0.5077953338623047,0.4916422665119171,1663317674950
65,0.25252684939108144,0.3834066620871872,0.31796675573913435,[0.52995491 0.46409252],[0.5389511 0.4608008],[0.54692096 0.46250182],[0.55336404 0.46715969],[0.54575282 0.46832505],[0.53749543 0.46660575],0.505530834197998,0.4943619668483734,1663317674984
66,0.2989664733744644,0.3550597589506493,0.32701311616255685,[0.52961963 0.46407416],[0.53846651 0.45955119],[0.5465377  0.46132308],[0.55313843 0.46702796],[0.54532385 0.46823058],[0.53708887 0.4665772 ],0.5038739442825317,0.49370965361595154,1663317675013
67,0.30468115297450526,0.40524956498138065,0.35496535897794296,[0.52897149 0.46241522],[0.53774935 0.45776284],[0.5456453  0.45964694],[0.55209213 0.46559337],[0.54434085 0.46650872],[0.53623444 0.46483916],0.5036812424659729,0.49215152859687805,1663317675048
68,0.31736475975691103,0.3785578431936629,0.347961301475287,[0.52748644 0.46202213],[0.53574121 0.4568899 ],[0.54360813 0.45856234],[0.55048138 0.4651832 ],[0.54257405 0.46576786],[0.53461653 0.46425804],0.5018744468688965,0.4882730543613434,1663317675085
69,0.3421239415169724,0.2978648902449033,0.31999441588093785,[0.52581173 0.46336025],[0.53481829 0.45786977],[0.54305768 0.45974621],[0.54961407 0.4662922 ],[0.54171097 0.46774709],[0.53337955 0.46604043],0.5004909038543701,0.49331358075141907,1663317675114
70,0.35481116997258777,0.36184356926002276,0.3583273696163053,[0.52531332 0.45996246],[0.5340398  0.45380408],[0.5422135  0.45532578],[0.5488674  0.46247947],[0.54087192 0.46361309],[0.53265375 0.46210361],0.5000709891319275,0.48616522550582886,1663317675144
71,0.3234863461163355,0.3641451881872571,0.3438157671517963,[0.52508545 0.46313828],[0.53313643 0.45700967],[0.54083276 0.45818168],[0.54759181 0.46479958],[0.53982061 0.46527904],[0.53208512 0.46436638],0.5002785921096802,0.4915752410888672,1663317675174
72,0.3180181301701105,0.38731261083843815,0.3526653705042743,[0.52508533 0.45971459],[0.53383911 0.45399213],[0.54200971 0.45506233],[0.54865158 0.46095818],[0.54090214 0.46237871],[0.53268206 0.46151376],0.501220703125,0.4870593547821045,1663317675205
73,0.3305364520759645,0.4367471358612773,0.38364179396862086,[0.52501214 0.46323121],[0.53370553 0.45745468],[0.54162103 0.45880896],[0.54816091 0.46510115],[0.54061204 0.46624133],[0.53255022 0.46522155],0.5007984638214111,0.4904036819934845,1663317675238
74,0.30879530834452673,0.41272192744425823,0.36075861789439245,[0.52708852 0.45940188],[0.53543258 0.45464402],[0.54315144 0.45662889],[0.54971427 0.46288761],[0.542144   0.46327412],[0.5344063  0.46198982],0.5032113194465637,0.48576223850250244,1663317675271
75,0.34396843581339515,0.3820616363234099,0.3630150360684025,[0.52743512 0.4591524 ],[0.536053  0.4543196],[0.54399526 0.45660421],[0.55046701 0.46346056],[0.54271263 0.46433154],[0.53482562 0.46251443],0.5025968551635742,0.4843357801437378,1663317675301
76,0.32366355790491685,0.41684027357547054,0.37025191574019367,[0.52756333 0.46101284],[0.53662223 0.45638609],[0.54465693 0.45804161],[0.55097347 0.46397239],[0.54349124 0.46554118],[0.53524917 0.46394745],0.503656268119812,0.48837336897850037,1663317675343
77,0.33250516940103353,0.3489172654707739,0.3407112174359037,[0.52730757 0.4596419 ],[0.53628951 0.45496142],[0.54436004 0.45677978],[0.55086523 0.46310908],[0.54338771 0.46455598],[0.53507859 0.46286732],0.504286527633667,0.4840741753578186,1663317675374
78,0.32207629610813354,0.3174294276214904,0.319752861864812,[0.52800262 0.46101746],[0.53752649 0.45677391],[0.54585212 0.45956326],[0.55221176 0.46603832],[0.54435641 0.46711302],[0.53587621 0.46483648],0.5036799907684326,0.48899418115615845,1663317675404
79,0.3516861003747002,0.41734472452280347,0.38451541244875187,[0.52771723 0.45898768],[0.537157   0.45419216],[0.54563791 0.45645034],[0.55242467 0.4630253 ],[0.54452252 0.46497753],[0.53573859 0.46308902],0.5030689835548401,0.4815843403339386,1663317675439
80,0.311723553220796,0.40556820628743356,0.35864587975411477,[0.52780676 0.4604291 ],[0.53683907 0.45587277],[0.54508412 0.45804557],[0.55185282 0.46451822],[0.54414308 0.46533948],[0.53567296 0.46363801],0.502314031124115,0.4862341582775116,1663317675470
81,0.3075302969320593,0.3913798410699279,0.3494550690009936,[0.52854413 0.46113181],[0.53769106 0.45691192],[0.54590297 0.45944932],[0.55249429 0.46608713],[0.5447346  0.46658951],[0.53639317 0.46461093],0.5029494762420654,0.48787039518356323,1663317675501
82,0.31491038778560476,0.40535328196371717,0.36013183487466094,[0.52783775 0.4608537 ],[0.53712404 0.45687765],[0.5455519  0.45934096],[0.55241615 0.46572515],[0.54447722 0.46690321],[0.53586483 0.46492258],0.5027496218681335,0.4871838688850403,1663317675529
83,0.32857601322990715,0.4191426379948302,0.3738593256123687,[0.5286147  0.46090284],[0.53815168 0.45653015],[0.54678881 0.4589479 ],[0.55364281 0.46563902],[0.54566032 0.46704054],[0.53684366 0.46499795],0.5041057467460632,0.48631763458251953,1663317675557
84,0.31303661701431795,0.4216253158340008,0.3673309664241594,[0.52889615 0.46077412],[0.53840292 0.45671996],[0.54711837 0.45902881],[0.55408329 0.46550444],[0.5460788  0.46682709],[0.53719634 0.46480787],0.504108726978302,0.48651599884033203,1663317675586
85,0.3094973759596023,0.3922507251038435,0.35087405053172294,[0.5296337  0.46048379],[0.53903228 0.45638493],[0.5475589  0.45884734],[0.55421329 0.46543461],[0.54630721 0.46631074],[0.5377087  0.46422657],0.5050065517425537,0.4861817955970764,1663317675615
86,0.31899221629572005,0.3747128362640697,0.3468525262798949,[0.52895129 0.45834509],[0.53850204 0.45367825],[0.54699361 0.45609352],[0.55357146 0.46275744],[0.54564279 0.46373156],[0.53700364 0.46174118],0.5049146413803101,0.4829868674278259,1663317675643
87,0.32266524288419,0.43541725203597886,0.37904124746008444,[0.5294162  0.45960188],[0.53889418 0.45556593],[0.54731578 0.45790613],[0.55387264 0.46398211],[0.54593176 0.46562523],[0.53730506 0.46360174],0.5048790574073792,0.4853779673576355,1663317675676
88,0.3064579673311474,0.4452120733365075,0.37583502033382743,[0.52861398 0.45842466],[0.53783476 0.45419332],[0.54611945 0.45663023],[0.55260026 0.46347803],[0.54503775 0.46383044],[0.53661376 0.46183974],0.5049253106117249,0.48209449648857117,1663317675708
89,0.3507817760147033,0.3680399156088462,0.35941084581177474,[0.52813655 0.45694828],[0.53735274 0.45155388],[0.54571527 0.45322496],[0.55231434 0.45988214],[0.54440618 0.46166193],[0.53580874 0.45996204],0.5042096972465515,0.4800598621368408,1663317675736
90,0.341405726276688,0.4024894157396949,0.3719475710081914,[0.52864593 0.45842651],[0.53736579 0.45326352],[0.54544336 0.45538828],[0.55173838 0.46271026],[0.54411435 0.4631359 ],[0.53599989 0.46132463],0.5048319697380066,0.4829009473323822,1663317675768
91,0.3794706398105085,0.42187385014642836,0.40067224497846843,[0.5284642 0.4568384],[0.53700572 0.45065865],[0.54523522 0.45288184],[0.55165219 0.46088371],[0.54397035 0.46148628],[0.53588855 0.45975754],0.5043613314628601,0.4806419909000397,1663317675803
92,0.3753582671951296,0.4487333248109782,0.4120457960030539,[0.52906299 0.4573068 ],[0.53750914 0.4511691 ],[0.54556841 0.45342842],[0.55190694 0.46115434],[0.54415262 0.46172494],[0.53617984 0.46004453],0.5049533247947693,0.48184871673583984,1663317675831
93,0.3282446432668052,0.5091076646828857,0.4186761539748455,[0.52913225 0.45722705],[0.53779393 0.45310795],[0.54574269 0.45494756],[0.55243063 0.46112251],[0.54508144 0.46244767],[0.53683084 0.46102786],0.5045135617256165,0.48081156611442566,1663317675863
94,0.3031225019450701,0.35370190023112263,0.3284122010880964,[0.53066921 0.45538405],[0.53878731 0.45153776],[0.54646438 0.45370656],[0.55339915 0.45980653],[0.54595339 0.46036607],[0.53799212 0.4588539 ],0.5051494240760803,0.4792671799659729,1663317675891
95,0.3256696159303376,0.46714642968178777,0.3964080228060627,[0.53156143 0.45633984],[0.53999215 0.45185995],[0.54785395 0.45400894],[0.5545308  0.46045029],[0.54691976 0.46124482],[0.53888452 0.45968452],0.5068107843399048,0.4807588756084442,1663317675922
96,0.2812673801840444,0.38681724288447966,0.334042311534262,[0.5336237  0.45560089],[0.54198176 0.45236596],[0.54956734 0.45486528],[0.55617273 0.46108055],[0.54906833 0.46100649],[0.54107231 0.45919803],0.5093450546264648,0.47733932733535767,1663317675957
97,0.28703836020806645,0.3967363236954764,0.3418873419517714,[0.53526664 0.45692778],[0.54380691 0.45392367],[0.55152869 0.45670277],[0.55809724 0.46314448],[0.55075079 0.46315378],[0.54269844 0.46092242],0.5109866261482239,0.47847333550453186,1663317675991
98,0.3384241161591142,0.41541570321702964,0.37691990968807193,[0.53520948 0.45765531],[0.54418051 0.4545002 ],[0.55202764 0.45737192],[0.55842757 0.46375719],[0.55100644 0.46514416],[0.54272395 0.46278283],0.5109334588050842,0.4781931936740875,1663317676021
99,0.2974145258899975,0.3902039575981366,0.343809241744067,[0.53612918 0.45861983],[0.5446406 0.4552744],[0.55238223 0.45822939],[0.55875522 0.46519601],[0.55138153 0.464937  ],[0.5433889  0.46239901],0.511466383934021,0.47774073481559753,1663317676054
100,0.35192751391696814,0.35618583561435246,0.3540566747656603,[0.53633296 0.45901668],[0.54462802 0.45471191],[0.55220377 0.45765626],[0.5585835  0.46485117],[0.55119658 0.46529388],[0.54341555 0.46311173],0.5112594366073608,0.4788525700569153,1663317676087
101,0.3153903495451025,0.35550121961028586,0.33544578457769414,[0.53720862 0.45804214],[0.54566574 0.45432532],[0.55353415 0.45717964],[0.56017423 0.46438736],[0.55249763 0.4643386 ],[0.54446048 0.46202698],0.511006236076355,0.47821271419525146,1663317676118
102,0.34543492420360566,0.3515732787440631,0.34850410147383437,[0.53723818 0.45943281],[0.54596829 0.45518744],[0.55387932 0.45814154],[0.56030446 0.46550262],[0.55288637 0.46588254],[0.54472423 0.46377164],0.5119796991348267,0.4804908335208893,1663317676151
103,0.31251582975679687,0.3302463312942157,0.3213810805255063,[0.54020065 0.45932317],[0.54835933 0.45585734],[0.55587447 0.45893937],[0.56239134 0.46601334],[0.55501777 0.465664  ],[0.54726934 0.46348742],0.5147747993469238,0.47901225090026855,1663317676183
104,0.3364303971685712,0.2895970364490832,0.31301371680882717,[0.54232097 0.45799583],[0.5512135  0.45501491],[0.55922246 0.45840985],[0.56584221 0.46588704],[0.55796009 0.46648246],[0.54967946 0.46339846],0.5176972150802612,0.4775976240634918,1663317676217
105,0.3200525910603885,0.32472583578486985,0.32238921342262916,[0.54351503 0.45963281],[0.55197829 0.45646244],[0.55954462 0.46000668],[0.56582612 0.46760833],[0.55842662 0.46711355],[0.55061758 0.46431768],0.5184394121170044,0.4785902798175812,1663317676252
106,0.3104280864969147,0.3042906797642153,0.307359383130565,[0.54536289 0.45855117],[0.55367082 0.45621824],[0.56121552 0.45986164],[0.5676567  0.46698481],[0.56010872 0.46685675],[0.55229735 0.46381143],0.5205809473991394,0.47747325897216797,1663317676285
107,0.3437668289019269,0.34557985937034147,0.34467334413613415,[0.54492825 0.45884168],[0.5534426  0.45558649],[0.56113577 0.45923474],[0.56752074 0.46708935],[0.55986005 0.46703246],[0.5519799 0.4640961],0.5194315910339355,0.4768255352973938,1663317676318
108,0.33170979213821905,0.2757966790673102,0.3037532356027646,[0.54603654 0.45853549],[0.55437922 0.45571974],[0.5619303  0.45968318],[0.56828994 0.4673641 ],[0.56047541 0.46713746],[0.5527665  0.46384913],0.5202530026435852,0.4774482846260071,1663317676351
109,0.3160775767095667,0.28614074578993226,0.3011091612497495,[0.54484487 0.46032178],[0.5534035  0.45734292],[0.56129283 0.46076247],[0.56783694 0.46800426],[0.56017244 0.46802559],[0.55213565 0.46521693],0.5189797282218933,0.4822012782096863,1663317676381
110,0.3094387553236346,0.3511678025135773,0.33030327891860595,[0.54347658 0.46146685],[0.55223513 0.45838907],[0.56030637 0.46146959],[0.56693691 0.46856058],[0.5592097  0.46875647],[0.55095977 0.46608344],0.5180058479309082,0.48314958810806274,1663317676410
