FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
251,0.13495611780348538,0.13244813738976696,0.13370212759662617,[0.54590666 0.47409809],[0.55444717 0.4748348 ],[0.56251824 0.47820768],[0.56892246 0.48341879],[0.5620116  0.48157632],[0.55380189 0.4780668 ],0.5258925557136536,0.4998053312301636,1663318519269
252,0.14013167802219992,0.28045992437244704,0.2102958011973235,[0.54143929 0.47031742],[0.5499     0.47052774],[0.55781764 0.47415599],[0.56389087 0.47971851],[0.55741543 0.47740969],[0.54939437 0.47403473],0.5196189880371094,0.500117301940918,1663318519303
253,0.23266370282144383,0.4014949936256883,0.3170793482235661,[0.53778446 0.47284976],[0.54695314 0.47064286],[0.55506951 0.47375694],[0.56089479 0.48076534],[0.55385786 0.47928491],[0.54573506 0.47621936],0.5144156813621521,0.5003386735916138,1663318519331
254,0.26506581258422174,0.3948606373764409,0.3299632249803313,[0.53572172 0.47343874],[0.5450573  0.47017789],[0.55335397 0.47334602],[0.55936819 0.48082942],[0.55200136 0.47960857],[0.54374337 0.47677514],0.5122310519218445,0.5022589564323425,1663318519360
255,0.26481082349958107,0.3852352021692279,0.3250230128344045,[0.53499961 0.47500432],[0.54404294 0.47155666],[0.55214763 0.47466975],[0.55808073 0.48208004],[0.55087948 0.48073578],[0.54282993 0.47803265],0.5110392570495605,0.5054497718811035,1663318519390
256,0.2671898494632752,0.4309773058173548,0.349083577640315,[0.53458226 0.47634208],[0.54366601 0.47301704],[0.55181479 0.47616994],[0.55786335 0.48358849],[0.55059767 0.4823764 ],[0.54245448 0.47961167],0.5102530121803284,0.5070574283599854,1663318519425
257,0.25746502600423554,0.42493857256601936,0.34120179928512745,[0.53572744 0.47831094],[0.54461485 0.4750779 ],[0.5526737  0.47824207],[0.55865109 0.48549765],[0.55121392 0.48417109],[0.54325914 0.48119393],0.5101932883262634,0.5095300674438477,1663318519459
258,0.3303029412674073,0.38669652719317665,0.35849973423029197,[0.53566509 0.47787395],[0.54520655 0.47381935],[0.55352038 0.47737646],[0.55904061 0.48532999],[0.55168796 0.48509824],[0.54357743 0.48192963],0.5116817951202393,0.5105451941490173,1663318519492
259,0.3244564181142912,0.4379945974525714,0.38122550778343134,[0.53718364 0.47754315],[0.54635316 0.47362694],[0.55451858 0.47708273],[0.56030667 0.4850353 ],[0.55288392 0.48464182],[0.54485136 0.48152441],0.5124101638793945,0.508255660533905,1663318519522
260,0.3231751512873081,0.4486014880096679,0.385888319648488,[0.53914851 0.47713473],[0.54829085 0.47384298],[0.55629683 0.47769141],[0.56199282 0.48543042],[0.55478066 0.48510912],[0.54680413 0.4818438 ],0.5151576399803162,0.5076137185096741,1663318519558
261,0.32463021415175997,0.4518544366014888,0.3882423253766244,[0.54095048 0.4797253 ],[0.55025566 0.47607762],[0.55844963 0.47957093],[0.5640623 0.4877536],[0.55673772 0.48726612],[0.54865915 0.48391855],0.5158363580703735,0.5086576342582703,1663318519596
262,0.3231007846144285,0.4445501641178088,0.38382547436611864,[0.54324836 0.48151618],[0.55249256 0.4775511 ],[0.56070817 0.48151124],[0.56619531 0.49039203],[0.55903888 0.48897821],[0.55105668 0.48567283],0.5186235904693604,0.5099009871482849,1663318519626
263,0.32661338127613215,0.4502642739949738,0.388438827635553,[0.54512656 0.4831695 ],[0.55495852 0.47966382],[0.56340003 0.48395386],[0.56867951 0.4928281 ],[0.56179541 0.49175131],[0.55350047 0.48820829],0.521318256855011,0.5111315250396729,1663318519658
264,0.35653038673625764,0.4286736474909539,0.39260201711360576,[0.5468412  0.48505619],[0.5568018  0.48084649],[0.56535769 0.48502281],[0.57052761 0.49425432],[0.56355971 0.49357885],[0.55518323 0.49008146],0.5229388475418091,0.5132715702056885,1663318519694
265,0.38385177980815277,0.4049367844208337,0.39439428211449323,[0.54891485 0.48711431],[0.55891216 0.48252329],[0.56749213 0.48660228],[0.57254797 0.49613324],[0.56566542 0.49591836],[0.55725658 0.49231026],0.5251280665397644,0.5160329937934875,1663318519722
266,0.35588139841008204,0.43251413796661553,0.3941977681883488,[0.54965639 0.48870522],[0.56003708 0.4853256 ],[0.56844437 0.49012676],[0.57334852 0.49893406],[0.56653541 0.49866548],[0.55805486 0.49473733],0.5267959833145142,0.5171306729316711,1663318519756
267,0.34785537971915526,0.41421166453066377,0.3810335221249095,[0.55022562 0.48989576],[0.56036657 0.48657799],[0.5685761  0.49141809],[0.57346129 0.499796  ],[0.56660062 0.49945578],[0.55832499 0.49564561],0.5272015333175659,0.5209534168243408,1663318519789
268,0.34420134925146467,0.41923571536021054,0.38171853230583763,[0.55094373 0.49098   ],[0.5611167 0.4877373],[0.56940788 0.49251139],[0.57428777 0.50094926],[0.56746113 0.5005253 ],[0.55910885 0.49674341],0.5273292064666748,0.5223203897476196,1663318519820
269,0.3352736218948283,0.41532555687046085,0.37529958938264457,[0.55157715 0.49093094],[0.56161392 0.48791835],[0.56982398 0.49280789],[0.57474357 0.50112224],[0.56784886 0.50054014],[0.55956668 0.49667251],0.5282803773880005,0.5233728289604187,1663318519855
270,0.3353754285778296,0.4035425860626458,0.36945900732023773,[0.55184221 0.49144176],[0.56202894 0.48877269],[0.57023817 0.49367237],[0.57494861 0.50172502],[0.56838894 0.50140178],[0.56009924 0.49758041],0.5286999940872192,0.5235471129417419,1663318519886
271,0.35445737931530363,0.38137267709528067,0.36791502820529215,[0.55215025 0.49498156],[0.56275117 0.49210131],[0.5711273 0.4969722],[0.57587504 0.50504494],[0.56924689 0.50541413],[0.56061304 0.50148124],0.5293315649032593,0.526375412940979,1663318519930
272,0.3540364381725019,0.40711150083853465,0.38057396950551825,[0.55256778 0.49447969],[0.56265277 0.49096131],[0.57102621 0.49565125],[0.57597774 0.50413382],[0.56923634 0.50389838],[0.56089324 0.50028783],0.5292109847068787,0.5276309847831726,1663318519966
273,0.34795292544252016,0.4362798611852222,0.39211639331387116,[0.55333197 0.49420214],[0.56355876 0.49118739],[0.5718978  0.49597377],[0.57667524 0.504053  ],[0.57006317 0.50409782],[0.56163973 0.50029063],0.530161440372467,0.5285559296607971,1663318519998
274,0.3682220649217671,0.4469211668388504,0.40757161588030877,[0.55445439 0.49407613],[0.56487048 0.49009183],[0.57354122 0.49484706],[0.57834029 0.50378466],[0.57151204 0.50363475],[0.56292993 0.49987036],0.5308691263198853,0.5277000069618225,1663318520029
275,0.36397900467862454,0.44251448629732293,0.40324674548797373,[0.55493194 0.49390239],[0.56548935 0.49045512],[0.57400858 0.495471  ],[0.57874376 0.50410163],[0.57196003 0.50413108],[0.56335664 0.50018215],0.531842052936554,0.5271432399749756,1663318520060
276,0.38728721975745223,0.4440792651655891,0.41568324246152066,[0.55634934 0.4937273 ],[0.56639636 0.48987976],[0.57464737 0.49498722],[0.57929564 0.50460428],[0.57244301 0.50408214],[0.56428194 0.49997172],0.5324097871780396,0.5260805487632751,1663318520093
277,0.37652565569135726,0.4439143534961382,0.41022000459374774,[0.55675226 0.4930689 ],[0.56684589 0.48954675],[0.57509351 0.49476662],[0.57983589 0.50415522],[0.5729478  0.50367242],[0.56476927 0.49945483],0.5328772664070129,0.5245773196220398,1663318520128
278,0.390935388694999,0.4405470581082481,0.41574122340162356,[0.55727416 0.49374759],[0.56712919 0.48969278],[0.57546091 0.4946779 ],[0.58032566 0.50447989],[0.57332945 0.50390422],[0.56518352 0.49992099],0.532897412776947,0.5236414074897766,1663318520157
279,0.36219182574543446,0.3850754958519356,0.37363366079868504,[0.55657339 0.49361986],[0.56648445 0.48978627],[0.57485753 0.4945702 ],[0.57985497 0.50407511],[0.57289529 0.50320417],[0.56466395 0.49924585],0.5320075750350952,0.5239866375923157,1663318520191
280,0.3833052791232815,0.41206619177175446,0.39768573544751795,[0.55437696 0.49330592],[0.56488973 0.48946878],[0.57339466 0.49444416],[0.57822126 0.50348759],[0.57122517 0.5036456 ],[0.56266707 0.49965131],0.5297101140022278,0.5252211689949036,1663318520224
281,0.3804050968419899,0.4016963992595479,0.3910507480507689,[0.55309737 0.49336919],[0.56364018 0.48969945],[0.57213306 0.49463654],[0.5770101  0.50342691],[0.56999332 0.50379789],[0.56141084 0.49978486],0.5291410684585571,0.5257213115692139,1663318520255
282,0.37648261955358525,0.41049005095162877,0.393486335252607,[0.55215913 0.49396968],[0.56282949 0.49023294],[0.57139462 0.49526215],[0.57622147 0.50409108],[0.56930214 0.50434858],[0.56062829 0.50032717],0.527895987033844,0.5279896259307861,1663318520286
283,0.3800043229064464,0.3777385233095486,0.3788714231079975,[0.55074465 0.49572769],[0.56121576 0.49129176],[0.56971008 0.49595857],[0.57459337 0.50481868],[0.5675934  0.50487399],[0.5590539  0.50129503],0.5262150168418884,0.5298956036567688,1663318520321
284,0.39338726220780496,0.40109253500240194,0.39723989860510345,[0.55040133 0.49400675],[0.56091052 0.48867521],[0.56960106 0.49352869],[0.57449627 0.5036118 ],[0.5671286  0.50296563],[0.55862719 0.49908018],0.5248596668243408,0.5277608036994934,1663318520350
285,0.3965688315331593,0.3998440736889479,0.3982064526110536,[0.55051231 0.4927848 ],[0.56087452 0.48728192],[0.56958044 0.49189478],[0.57457882 0.50190377],[0.56721514 0.50141525],[0.55873573 0.49766642],0.5245547890663147,0.5270989537239075,1663318520381
286,0.3670711717596742,0.39085005343599066,0.3789606125978324,[0.55022126 0.49243549],[0.56054777 0.48815036],[0.56914818 0.49276567],[0.57428306 0.50185859],[0.56716871 0.50158191],[0.55857748 0.49788839],0.5243788957595825,0.5265390276908875,1663318520415
287,0.4022287405061712,0.405791861191362,0.4040103008487666,[0.55120099 0.49165684],[0.56139028 0.48593727],[0.570081   0.49039638],[0.5752126  0.50059086],[0.56767708 0.50001705],[0.55923271 0.49641094],0.5249090194702148,0.5246275663375854,1663318520446
288,0.38270023214996385,0.4142917706035155,0.3984960013767397,[0.55092031 0.49164292],[0.56104332 0.48658597],[0.56972331 0.49088663],[0.57496899 0.50060713],[0.56765932 0.50008321],[0.55914754 0.4966273 ],0.5245954990386963,0.5240964889526367,1663318520482
289,0.3883909247745931,0.430258537426496,0.40932473110054457,[0.55084401 0.49122289],[0.56108189 0.48612168],[0.56974298 0.49056029],[0.57490021 0.50005955],[0.56752759 0.49979609],[0.55905944 0.49633279],0.5240898728370667,0.5240938067436218,1663318520514
290,0.387786068716413,0.4414205271708763,0.4146032979436447,[0.55055517 0.49188095],[0.56065685 0.48668194],[0.56933868 0.49091843],[0.57458985 0.50049078],[0.56712371 0.50016123],[0.55868256 0.49678695],0.5238454937934875,0.5239181518554688,1663318520545
291,0.38336112034553926,0.43833582494874673,0.41084847264714297,[0.55075556 0.4927108 ],[0.56086373 0.48768419],[0.5695405  0.49192056],[0.57475406 0.5016253 ],[0.56742913 0.50111973],[0.55893326 0.49768993],0.5244351029396057,0.5248643755912781,1663318520577
292,0.3866182315443442,0.4492185394867971,0.41791838551557065,[0.55041927 0.49267018],[0.56048959 0.48727256],[0.56922889 0.49147189],[0.57448941 0.50128245],[0.5670405  0.50070554],[0.55857396 0.49737042],0.5232687592506409,0.5253300666809082,1663318520609
293,0.3704323736424866,0.45914993309453184,0.41479115336850925,[0.54992819 0.49527821],[0.560332   0.49088544],[0.56887662 0.49565691],[0.57383531 0.50494349],[0.56666851 0.50444645],[0.55819559 0.50069755],0.5229263305664062,0.5276823043823242,1663318520654
294,0.39253001102364676,0.4483069748178856,0.42041849292076616,[0.54932499 0.49606702],[0.55922765 0.49036288],[0.56775069 0.49467453],[0.57298702 0.50452822],[0.56546092 0.50379586],[0.5571695  0.50047934],0.5214354395866394,0.5296173691749573,1663318520687
295,0.3878582154775631,0.44195870597493003,0.41490846072624654,[0.5491972  0.49674955],[0.55912685 0.49089459],[0.56779909 0.49510318],[0.57312274 0.50526559],[0.56556886 0.50428778],[0.55718833 0.50095814],0.521763801574707,0.5297618508338928,1663318520719
296,0.38647472001944594,0.4115293299029388,0.39900202496119236,[0.5483675 0.4958469],[0.5586375  0.49022743],[0.56738752 0.49458617],[0.57254386 0.50419265],[0.5650726  0.50375694],[0.55660552 0.50033599],0.5209489464759827,0.5301129221916199,1663318520745
297,0.390118914991906,0.46132966206645404,0.42572428852918,[0.54838628 0.49298185],[0.55841398 0.4871797 ],[0.56703329 0.49172854],[0.57235587 0.50201112],[0.56464261 0.50098324],[0.55633199 0.49739611],0.520409345626831,0.5271834135055542,1663318520776
298,0.3969018991707293,0.4334038974344219,0.4151528983025756,[0.54765344 0.49193016],[0.55786663 0.48627788],[0.56661808 0.49099159],[0.57187951 0.50113237],[0.56422496 0.50053865],[0.55574155 0.49679425],0.5201473832130432,0.5255294442176819,1663318520809
299,0.40252417821131575,0.44230382923435746,0.4224140037228366,[0.54529375 0.49105519],[0.55542099 0.48559329],[0.56397927 0.49050355],[0.56926984 0.50038874],[0.56146771 0.50005323],[0.55314636 0.49619037],0.517751932144165,0.5251882672309875,1663318520845
300,0.4147577300395455,0.474721083069816,0.44473940655468075,[0.54513657 0.48775992],[0.55500489 0.48182487],[0.56353641 0.48647439],[0.56893408 0.49666724],[0.56103855 0.49617779],[0.55282354 0.49266574],0.5174832940101624,0.5226268172264099,1663318520879
301,0.46583274502407546,0.45532895933553086,0.46058085217980316,[0.54416376 0.48721808],[0.55379403 0.48031265],[0.56218964 0.48499081],[0.56748575 0.49548447],[0.55963421 0.49559611],[0.55153978 0.49224555],0.5164984464645386,0.519831657409668,1663318520918
302,0.47001064697272316,0.46658655349594397,0.46829860023433356,[0.54142421 0.48829043],[0.55082625 0.48107892],[0.55924368 0.48590058],[0.56486905 0.49709514],[0.55664718 0.49674365],[0.54860657 0.49327043],0.5139411687850952,0.5205128192901611,1663318520946
303,0.40747269116338597,0.5269704038394932,0.4672215475014396,[0.53992027 0.4881795 ],[0.54870278 0.48199898],[0.5570327  0.48616728],[0.56301314 0.49656117],[0.55496663 0.49548605],[0.54705912 0.49234486],0.5113822817802429,0.5222854018211365,1663318520980
304,0.43420357391915004,0.498762989439207,0.4664832816791785,[0.53636503 0.48805174],[0.54600644 0.48180008],[0.55460489 0.48574829],[0.56029403 0.49545109],[0.55246085 0.49599165],[0.54406881 0.49291807],0.5091906785964966,0.5223537683486938,1663318521014
305,0.44423822033756777,0.5095931029675901,0.4769156616525789,[0.53486347 0.48407418],[0.54397094 0.47710463],[0.55249548 0.48074192],[0.55842662 0.49116361],[0.55033857 0.49109089],[0.5421713  0.48825127],0.5070216655731201,0.5190593600273132,1663318521044
306,0.42831354753112977,0.4862542705808443,0.45728390905598704,[0.53161985 0.48527464],[0.54083902 0.47867292],[0.54934895 0.48223275],[0.55530423 0.49210349],[0.54733407 0.49220878],[0.53908783 0.48946953],0.5035207271575928,0.5189608335494995,1663318521077
307,0.41012102132097905,0.5710359813662825,0.4905785013436308,[0.5280382  0.48375955],[0.53752148 0.4769749 ],[0.54632068 0.47991309],[0.55256295 0.48899072],[0.54433441 0.48970526],[0.53580606 0.48741204],0.49928081035614014,0.5189874172210693,1663318521110
308,0.4382246174875023,0.5776126340144652,0.5079186257509838,[0.52529967 0.48266956],[0.53468591 0.47531787],[0.54322839 0.47844473],[0.54931432 0.48801711],[0.54122967 0.48868784],[0.53290141 0.48630068],0.4972150921821594,0.518760621547699,1663318521146
309,0.45282231151524477,0.5359589996082028,0.4943906555617238,[0.52329379 0.48211962],[0.53266776 0.47414869],[0.54141724 0.47694707],[0.54769039 0.48643744],[0.53943497 0.48767444],[0.53097486 0.48555276],0.4957452714443207,0.5185889601707458,1663318521189
310,0.44383970284959723,0.5320434513829769,0.48794157711628705,[0.52221298 0.48113832],[0.53110701 0.47312596],[0.54000854 0.47528192],[0.54669553 0.48435885],[0.5382539  0.48588949],[0.52974981 0.48421136],0.4941249489784241,0.5177745223045349,1663318521222
311,0.45958524329854383,0.5246994332692844,0.49214233828391407,[0.52065748 0.47970363],[0.52958256 0.47167936],[0.53817338 0.47417289],[0.54477018 0.48277566],[0.53640795 0.48480588],[0.52808309 0.48314601],0.49349963665008545,0.5159004926681519,1663318521256
312,0.4570328446408232,0.5269887546849519,0.4920107996628875,[0.52104396 0.4776586 ],[0.53004092 0.47004327],[0.53842402 0.47248545],[0.54492223 0.48036206],[0.53689861 0.48287961],[0.52862632 0.4814159 ],0.4945988655090332,0.5143704414367676,1663318521288
313,0.4377966312662238,0.5920450552998795,0.5149208432830517,[0.52393252 0.47588035],[0.53286874 0.46869895],[0.54134566 0.4709959 ],[0.54802871 0.47857308],[0.53986317 0.48112056],[0.53153545 0.479615  ],0.4956204891204834,0.5126613974571228,1663318521323
314,0.4507499006295916,0.579821383711319,0.5152856421704552,[0.5259279 0.474096 ],[0.53529567 0.46628255],[0.54397684 0.46901482],[0.55028307 0.47737604],[0.54188818 0.47953242],[0.53346127 0.47756582],0.49814754724502563,0.5119478702545166,1663318521352
315,0.43966046157189914,0.5480658660931889,0.493863163832544,[0.53007638 0.4776471 ],[0.538845  0.4704743],[0.54722363 0.47309062],[0.55376005 0.48127961],[0.54538161 0.48322147],[0.53725255 0.48112807],0.5006325840950012,0.5135477781295776,1663318521386
316,0.460273133069399,0.5301482445842136,0.4952106888268063,[0.53443384 0.47917184],[0.54355943 0.47154972],[0.5521493  0.47456059],[0.5584355 0.4837231],[0.54974461 0.48535857],[0.54150814 0.48278993],0.5049053430557251,0.5144410729408264,1663318521419
317,0.46245805903604276,0.5712286377037481,0.5168433483698954,[0.5387727 0.4810738],[0.5476827  0.47417414],[0.55587465 0.47778264],[0.56191832 0.4870432 ],[0.55338353 0.48829094],[0.54546291 0.48526287],0.5089605450630188,0.5145264267921448,1663318521446
318,0.4559926500272717,0.5127268558038786,0.4843597529155751,[0.54142982 0.47990716],[0.54992139 0.4733541 ],[0.55800307 0.47662345],[0.56415153 0.48551726],[0.55565542 0.48690364],[0.54786253 0.48395532],0.5110277533531189,0.5125651359558105,1663318521480
319,0.43137020990236963,0.4933026486982481,0.4623364293003088,[0.54368901 0.47814968],[0.55220515 0.47199368],[0.56011331 0.47571689],[0.56609839 0.48500562],[0.55758202 0.48532939],[0.54998755 0.48202944],0.5139699578285217,0.5090931057929993,1663318521512
320,0.41037918145300506,0.5324875096753757,0.47143334556419036,[0.54370356 0.47636664],[0.55266351 0.47177836],[0.56070739 0.47607777],[0.56645066 0.48486596],[0.55854923 0.48551646],[0.55067927 0.48183271],0.5145052671432495,0.5057336688041687,1663318521542
321,0.1691757280310637,0.1764901621854975,0.17283294510828062,[0.54398501 0.47839853],[0.55222738 0.47829154],[0.55996782 0.48185164],[0.56680501 0.48767638],[0.55904877 0.48585388],[0.55111325 0.48237064],0.5150175094604492,0.5060369372367859,1663318521579
322,0.09843073175466996,0.07483273857916979,0.08663173516691988,[0.5429669  0.47714773],[0.55083424 0.47873893],[0.55893844 0.48240688],[0.56654143 0.48671553],[0.55827773 0.48481873],[0.54998654 0.48109919],0.5139344334602356,0.5050778985023499,1663318521613
323,0.04639172941249851,0.13194300857080865,0.08916736899165358,[0.54105496 0.47616082],[0.54891771 0.47894564],[0.5574519  0.48261297],[0.56537271 0.48547924],[0.55714822 0.48370191],[0.54840386 0.48012426],0.5129953026771545,0.50553297996521,1663318521644
324,0.09475460827339044,0.2883825138660085,0.19156856106969947,[0.53804648 0.47619903],[0.54617447 0.47687143],[0.55459404 0.47986805],[0.56252748 0.48332515],[0.55425107 0.48214456],[0.54557014 0.47932792],0.5092751383781433,0.507026731967926,1663318521676
325,0.25160508089963446,0.15960859111458411,0.20560683600710927,[0.53511578 0.47538319],[0.54329556 0.47206536],[0.55125093 0.47452661],[0.55813283 0.47996354],[0.55029291 0.48010778],[0.54220921 0.47811532],0.5060842633247375,0.509813666343689,1663318521716
326,0.2535871017466306,0.3618564456462989,0.30772177369646475,[0.53231567 0.47573102],[0.5407418  0.47240672],[0.54896033 0.47490808],[0.5559426  0.48037067],[0.54785979 0.48071963],[0.53956884 0.4785935 ],0.5028653144836426,0.5139374732971191,1663318521752
327,0.23341818337140674,0.36247742229248414,0.29794780283194544,[0.53066701 0.47711328],[0.53879917 0.47315329],[0.5470109  0.47497073],[0.55409896 0.47988284],[0.54572874 0.48021048],[0.53764528 0.47865427],0.5009872317314148,0.518216609954834,1663318521781
328,0.22233366823525286,0.35711537726850245,0.28972452275187766,[0.52956563 0.47710446],[0.53766257 0.47323814],[0.54594761 0.47515371],[0.55306154 0.47995836],[0.54483587 0.48009017],[0.5366866  0.47861484],0.5008559823036194,0.518856942653656,1663318521816
329,0.20308103555570228,0.3732689436590498,0.28817498960737603,[0.52887511 0.47446421],[0.53697121 0.47109205],[0.54530239 0.47306925],[0.55250627 0.47760347],[0.5442605  0.47754309],[0.53605288 0.47609735],0.4992119371891022,0.5172941088676453,1663318521847
330,0.2573074167493031,0.44869019472663996,0.3529988057379715,[0.52771729 0.47509423],[0.53608352 0.47033921],[0.54432416 0.47209609],[0.55115998 0.47736859],[0.5432564  0.47773564],[0.53515685 0.47665241],0.49896809458732605,0.5171918869018555,1663318521882
331,0.2208018251050643,0.38509619170133613,0.3029490084032002,[0.52648747 0.47246784],[0.53495753 0.46837553],[0.54338211 0.47018141],[0.55052376 0.47523993],[0.54239148 0.47517419],[0.53408331 0.47390157],0.4981086850166321,0.5143330097198486,1663318521918
332,0.20362609358321823,0.4321247904961693,0.31787544203969376,[0.5248521  0.47143644],[0.53293574 0.46753198],[0.54135603 0.4694517 ],[0.54868674 0.47443196],[0.54055399 0.47393563],[0.53224868 0.4727146 ],0.49646899104118347,0.5107015371322632,1663318521963
333,0.21827492939149096,0.4187687075361046,0.3185218184637978,[0.52260393 0.46733582],[0.53082359 0.46312764],[0.53926206 0.46529615],[0.54625612 0.47051612],[0.53813988 0.46995574],[0.52996618 0.46868739],0.49608707427978516,0.5081932544708252,1663318521992
334,0.21224123351011898,0.4164986332438501,0.31436993337698454,[0.52041936 0.46578819],[0.52846676 0.46094811],[0.53687406 0.46268618],[0.54410082 0.46801335],[0.53556061 0.46730098],[0.52750903 0.4661594 ],0.49139466881752014,0.5053806900978088,1663318522024
335,0.2171319829075293,0.3836828141495758,0.3004073985285525,[0.51836014 0.4651387 ],[0.52621293 0.4599309 ],[0.53468478 0.46141362],[0.54203904 0.46689916],[0.53383148 0.46609548],[0.52573001 0.46546215],0.49040818214416504,0.5031882524490356,1663318522054
336,0.20674526318024128,0.318243154721612,0.2624942089509267,[0.51633269 0.4612079 ],[0.5235545  0.45612338],[0.5320304  0.45761719],[0.53974849 0.46321097],[0.53101581 0.46212378],[0.52304935 0.46119648],0.4874339699745178,0.5016499161720276,1663318522081
337,0.21918407178687377,0.309780403392499,0.26448223758968636,[0.51437706 0.46092179],[0.52119875 0.45495155],[0.52967352 0.45580208],[0.53758597 0.46171746],[0.52879763 0.46065971],[0.52097273 0.46019074],0.4859883785247803,0.5008780360221863,1663318522121
338,0.2893402493257408,0.3361293822921945,0.31273481580896767,[0.51022905 0.46150404],[0.51785415 0.45424515],[0.52630365 0.45454821],[0.53376472 0.46027836],[0.52545798 0.46114522],[0.51743662 0.46121976],0.482464998960495,0.5004153251647949,1663318522152
339,0.18493013067589675,0.39360909944759925,0.289269615061748,[0.50754189 0.46243864],[0.51491213 0.45641327],[0.52335948 0.45671469],[0.5310598 0.4611882],[0.52256948 0.46066812],[0.51460367 0.46108213],0.48101186752319336,0.5024119019508362,1663318522184
340,0.2254736238538632,0.40773676728346575,0.31660519556866445,[0.50671667 0.46094355],[0.51313418 0.45404315],[0.52110696 0.45357275],[0.52896875 0.45814973],[0.52032995 0.45842153],[0.5128895  0.45924005],0.4788353443145752,0.49855950474739075,1663318522215
341,0.24204854597600245,0.47288155386598085,0.35746504992099165,[0.50360829 0.46285516],[0.51004809 0.45513949],[0.5180974  0.45449612],[0.52603066 0.45915094],[0.51734555 0.45969227],[0.50988454 0.46088862],0.4769449830055237,0.5003973245620728,1663318522243
342,0.3316676208571921,0.4273944987303046,0.37953105979374835,[0.50166506 0.46212408],[0.50783348 0.4526017 ],[0.5156039  0.45155677],[0.52335447 0.45738813],[0.51499617 0.4586769 ],[0.5078094  0.46018198],0.4760100543498993,0.4984210431575775,1663318522271
343,0.3403562280260607,0.3403719839627851,0.3403641059944229,[0.50065273 0.46188128],[0.50634944 0.45190668],[0.51389641 0.45052743],[0.52184838 0.45647985],[0.51314598 0.45783907],[0.50618094 0.45944402],0.4738718867301941,0.49700042605400085,1663318522308
344,0.3582128902281689,0.3746136637970341,0.3664132770126015,[0.4991976  0.46205357],[0.50441325 0.45148242],[0.51188058 0.45003992],[0.51988792 0.45658079],[0.51106012 0.45759565],[0.50432426 0.45921463],0.47256505489349365,0.49760007858276367,1663318522343
345,0.3429885407070064,0.37532811963100887,0.35915833016900767,[0.49697188 0.4600037 ],[0.50241232 0.45006007],[0.50987488 0.44876936],[0.51774865 0.45453286],[0.50933367 0.45591316],[0.50249541 0.45763355],0.47047120332717896,0.496483713388443,1663318522374
346,0.4025513997626168,0.3832911788523333,0.39292128930747505,[0.49535936 0.46085313],[0.50040066 0.44924688],[0.50809383 0.44727546],[0.51636308 0.45370471],[0.5077967  0.45599568],[0.50087231 0.45837212],0.46963733434677124,0.4970872104167938,1663318522403
347,0.3898550730944543,0.3743668373544928,0.3821109552244735,[0.49413562 0.46009737],[0.49915278 0.44862145],[0.50683808 0.44633293],[0.51505709 0.45220155],[0.50662297 0.45490849],[0.49966958 0.45746386],0.4685540795326233,0.497639000415802,1663318522436
348,0.41084529943883996,0.36245493556652136,0.38665011750268063,[0.49351585 0.4596689 ],[0.49785855 0.44795454],[0.50524819 0.44555259],[0.51381505 0.45165738],[0.50508755 0.45439839],[0.49848858 0.45701712],0.4679640531539917,0.4960547685623169,1663318522474
349,0.3796221364570132,0.31951960614058583,0.3495708712987995,[0.49305978 0.45840213],[0.4978905 0.4473913],[0.50532335 0.44490397],[0.513762 0.450459],[0.50533468 0.45317438],[0.49854806 0.45593089],0.4681151211261749,0.4933018386363983,1663318522511
350,0.34377060325230635,0.3155528003013348,0.3296617017768206,[0.49366307 0.45707756],[0.49884227 0.44697857],[0.50616997 0.44456661],[0.51435852 0.44937831],[0.50616455 0.45207095],[0.4993169  0.45464128],0.4679175913333893,0.49167975783348083,1663318522544
351,0.36220884479958976,0.2913409303258967,0.3267748875627432,[0.49492091 0.453771  ],[0.50043273 0.44390109],[0.50766665 0.44203478],[0.51547778 0.44690689],[0.50756478 0.449687  ],[0.5006935  0.45194396],0.4698757529258728,0.48570895195007324,1663318522576
352,0.3951252613208297,0.30245092845605115,0.3487880948884404,[0.49493727 0.4561007 ],[0.50029445 0.44565234],[0.50772101 0.44350296],[0.51587999 0.44886678],[0.50795913 0.45210728],[0.50098807 0.45452714],0.46894609928131104,0.4873877167701721,1663318522612
353,0.3666307159625171,0.34643229312889656,0.3565315045457068,[0.49436504 0.45602629],[0.49970087 0.44577819],[0.50709164 0.44345605],[0.51523286 0.44841233],[0.50713223 0.45152107],[0.50019157 0.4539867 ],0.4684760868549347,0.4900992810726166,1663318522646
354,0.37742431287976125,0.36613541741025835,0.3717798651450098,[0.49311417 0.45953369],[0.49860358 0.44857025],[0.50596106 0.44604799],[0.51390123 0.45106369],[0.50604862 0.45437872],[0.49911183 0.45716771],0.4687318205833435,0.4952402114868164,1663318522676
355,0.3480586263210178,0.31389699398043386,0.3309778101507258,[0.49254459 0.46130887],[0.4981254  0.45090818],[0.50549173 0.44849983],[0.51338845 0.45332628],[0.5053792  0.45612979],[0.49841559 0.45880949],0.46777793765068054,0.4986836314201355,1663318522712
356,0.37696250962533334,0.29921121389715183,0.3380868617612426,[0.49250597 0.46511281],[0.49795789 0.45389712],[0.50556737 0.45150313],[0.51366925 0.45684403],[0.50556886 0.45979655],[0.49850485 0.46271691],0.4681878685951233,0.5032230019569397,1663318522745
