FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
255,0.11169709471064201,0.18267846393978357,0.1471877793252128,[0.56957662 0.48235402],[0.5783869  0.48511341],[0.58704406 0.49020019],[0.59430438 0.49489149],[0.58608598 0.49313569],[0.5772059 0.4879857],0.5421401262283325,0.519737720489502,1663315168689
256,0.19600697689946406,0.1288792306043218,0.16244310375189291,[0.58061433 0.48405784],[0.5900293  0.48499671],[0.59840804 0.49063042],[0.6043334  0.49772227],[0.59707868 0.49563575],[0.588467   0.49032432],0.555386483669281,0.5215829014778137,1663315168723
257,0.2542426847298311,0.3316930797169616,0.2929678822233963,[0.59058601 0.48601028],[0.60096049 0.48582259],[0.60945672 0.4915016 ],[0.61423904 0.49925324],[0.60735154 0.49798343],[0.59882522 0.49245629],0.5688429474830627,0.5246632099151611,1663315168754
258,0.29896581762251795,0.376495677371362,0.33773074749694,[0.59894204 0.48848337],[0.60948527 0.48745838],[0.61769205 0.49438602],[0.62170655 0.50306302],[0.61478639 0.50153118],[0.60663956 0.49541539],0.5795562267303467,0.5267185568809509,1663315168787
259,0.3232571575155185,0.37389512206782793,0.34857613979167323,[0.60252649 0.49143991],[0.61344451 0.48991024],[0.62212807 0.49686876],[0.62569106 0.50592303],[0.61919761 0.5047763 ],[0.61074203 0.49873513],0.5869979858398438,0.5291346311569214,1663315168815
260,0.31013555529479336,0.3669097405623468,0.3385226479285701,[0.60564047 0.49186921],[0.61535841 0.49046674],[0.62328249 0.49677369],[0.62655562 0.50540191],[0.62075233 0.50369036],[0.61309713 0.49823105],0.5912105441093445,0.529506504535675,1663315168848
261,0.2986048872978608,0.3778277204094108,0.33821630385363577,[0.60712606 0.49161372],[0.61656278 0.49049905],[0.62420708 0.49706173],[0.62748826 0.50568628],[0.62199467 0.50356853],[0.61449528 0.49813348],0.5936335921287537,0.5284672975540161,1663315168879
262,0.2728914672868651,0.364346656737242,0.31861906201205353,[0.60733134 0.49072093],[0.6163885  0.49087635],[0.62382019 0.49737468],[0.62701052 0.50486809],[0.62171566 0.50325   ],[0.61440909 0.49757716],0.5944197773933411,0.5284804105758667,1663315168908
263,0.3226832072210602,0.35827020813181537,0.3404767076764378,[0.60688943 0.49078414],[0.61643219 0.48979974],[0.62407374 0.49629694],[0.6273554  0.50489956],[0.62190932 0.50351679],[0.61436665 0.49805275],0.5950316190719604,0.5263352990150452,1663315168940
264,0.32914111444135213,0.3649297457471049,0.34703543009422855,[0.60713077 0.49020198],[0.61624002 0.48960966],[0.62366378 0.49577212],[0.62712806 0.50415087],[0.62157208 0.50321096],[0.61423498 0.49768719],0.5947661995887756,0.525503396987915,1663315168974
265,0.33240187929422077,0.36577476536927994,0.34908832233175036,[0.60735214 0.49008885],[0.61641037 0.48911723],[0.62387156 0.49516189],[0.62734264 0.50370044],[0.62181306 0.50259715],[0.61449665 0.49725839],0.5949715375900269,0.5255715847015381,1663315169004
266,0.327463300498851,0.3613229303480798,0.3443931154234654,[0.60729152 0.48994252],[0.61645859 0.48907235],[0.62402087 0.49527019],[0.6274519  0.50391203],[0.621952   0.50266272],[0.61453342 0.49723542],0.5949258208274841,0.5258762240409851,1663315169037
267,0.2932489591930417,0.3622249327456846,0.3277369459693632,[0.60723251 0.48960102],[0.61649764 0.48923746],[0.62419522 0.4955534 ],[0.62764478 0.50377297],[0.62247676 0.50214136],[0.61481953 0.49681985],0.5957261323928833,0.5257297158241272,1663315169071
268,0.23067152622038198,0.3540211065647519,0.2923463163925669,[0.6082381 0.4893021],[0.61730945 0.48970872],[0.62525052 0.49581677],[0.62895834 0.50342762],[0.62409276 0.50104803],[0.61620504 0.49582103],0.5967530608177185,0.5266001224517822,1663315169104
269,0.09708902400198534,0.1642693945203294,0.13067920926115736,[0.60964096 0.49146089],[0.61770397 0.49583974],[0.62575036 0.50229597],[0.63068759 0.50757378],[0.62545228 0.50472057],[0.61736482 0.49852249],0.5980727672576904,0.5276070833206177,1663315169134
270,0.1667601157214169,0.12846229107509444,0.14761120339825567,[0.61051852 0.49479038],[0.61843902 0.49930888],[0.62640917 0.50572312],[0.63135463 0.51106936],[0.62628627 0.50999606],[0.61822146 0.50384772],0.6004636883735657,0.5271865725517273,1663315169166
271,0.09303348757343595,0.09640261360401577,0.09471805058872586,[0.61230552 0.49555737],[0.61891514 0.50076532],[0.62582695 0.50656569],[0.63134962 0.51058745],[0.62602556 0.5087837 ],[0.61887681 0.50305223],0.6020984053611755,0.5275570750236511,1663315169194
272,0.12373521756205096,0.07157190218404964,0.0976535598730503,[0.6128391  0.49706912],[0.61952478 0.50229973],[0.62649626 0.50832218],[0.63191378 0.51327699],[0.6268481 0.5112803],[0.61958504 0.50551456],0.6022863984107971,0.5277839303016663,1663315169226
273,0.07728925765433643,0.0857036724238717,0.08149646503910407,[0.61326271 0.49705461],[0.61997783 0.50317568],[0.62723905 0.5096755 ],[0.63278997 0.51408756],[0.62759095 0.51160455],[0.62013781 0.50521398],0.6035548448562622,0.52892005443573,1663315169259
274,0.09316371154035843,0.12417219552117345,0.10866795353076594,[0.61333144 0.4973672 ],[0.62011456 0.50298488],[0.62731993 0.50952178],[0.63264275 0.5143804 ],[0.6274153  0.51183015],[0.62010747 0.50546998],0.6026872992515564,0.5287232398986816,1663315169291
275,0.09077636862075993,0.13730511253768315,0.11404074057922153,[0.61338532 0.49800572],[0.62024969 0.50333589],[0.62730587 0.50951332],[0.63257527 0.51424211],[0.62738109 0.51170951],[0.62022161 0.50570196],0.6019505858421326,0.5313425064086914,1663315169322
276,0.07826525331211005,0.18726494303837968,0.13276509817524487,[0.61284757 0.49784261],[0.62010264 0.50306994],[0.62765914 0.5095076 ],[0.63292301 0.51408577],[0.62761432 0.5115242 ],[0.62005746 0.50509453],0.6014273166656494,0.5326679944992065,1663315169358
277,0.04160052530290435,0.15212089584079044,0.09686071057184739,[0.61126447 0.49746048],[0.6181125 0.502846 ],[0.62543982 0.50873488],[0.6309014  0.51232719],[0.6256299  0.50959808],[0.61814857 0.5040108 ],0.5992754697799683,0.5344502925872803,1663315169389
278,0.14243046317740174,0.1845721149342071,0.1635012890558044,[0.6079427  0.49833772],[0.61528885 0.50115252],[0.6228056  0.50614941],[0.62788826 0.51043838],[0.6224066  0.50921065],[0.61478442 0.50467503],0.595580518245697,0.5352902412414551,1663315169423
279,0.09302468784170347,0.200639248676574,0.14683196825913875,[0.60434049 0.4984197 ],[0.61143523 0.50224108],[0.61870044 0.506971  ],[0.62421024 0.51090235],[0.61859339 0.50903422],[0.61116922 0.50452536],0.5918371081352234,0.5348673462867737,1663315169453
280,0.19518386809169985,0.17737252523103914,0.1862781966613695,[0.59940326 0.49770242],[0.60673755 0.49939793],[0.61401075 0.50374734],[0.61905068 0.50787175],[0.61342061 0.50771743],[0.6060105  0.50396287],0.5876889824867249,0.5364201068878174,1663315169483
281,0.13709812450294137,0.2068263365057101,0.17196223050432574,[0.5966323  0.49855128],[0.60395163 0.50090086],[0.61135215 0.50525337],[0.61674523 0.50905073],[0.61107427 0.5081147 ],[0.60351455 0.50421852],0.5855095982551575,0.5390421152114868,1663315169513
282,0.04889163112454923,0.18650036641172896,0.11769599876813909,[0.59435177 0.49933171],[0.60095835 0.5046618 ],[0.60858965 0.50892663],[0.61498058 0.50997406],[0.60893345 0.50756752],[0.60109407 0.50380462],0.5827805995941162,0.5436230897903442,1663315169545
283,0.12610643001204858,0.20750993615526556,0.16680818308365708,[0.590132   0.50253594],[0.59766185 0.50426883],[0.60527098 0.50782758],[0.61102724 0.51067406],[0.60479212 0.51036733],[0.59697264 0.50726163],0.5785327553749084,0.5472133159637451,1663315169574
284,0.12467490308667296,0.2125307304573285,0.16860281677200073,[0.58791906 0.50274622],[0.59561765 0.5046404 ],[0.60346955 0.50823611],[0.60917675 0.51071954],[0.60287899 0.51086724],[0.59495568 0.50753015],0.5753783583641052,0.5492547750473022,1663315169606
285,0.22213318416147276,0.2751448520225095,0.24863901809199113,[0.58332276 0.50364298],[0.5914911 0.5033375],[0.59938037 0.50660032],[0.60480189 0.51028568],[0.59838253 0.51136196],[0.59043562 0.50835091],0.5711074471473694,0.5506656765937805,1663315169638
286,0.12013587542724799,0.2876804783535857,0.20390817689041685,[0.57912844 0.50222951],[0.58689857 0.50379395],[0.59481114 0.50719744],[0.60070884 0.50887668],[0.59363031 0.50962281],[0.58558118 0.50618279],0.5667715668678284,0.551089346408844,1663315169668
287,0.14786672837529752,0.24266494537280986,0.1952658368740537,[0.57314587 0.50028402],[0.58144587 0.50091028],[0.58959943 0.50412238],[0.59517467 0.5064615 ],[0.5882417  0.50718296],[0.58005136 0.50403059],0.5613409280776978,0.55135178565979,1663315169695
288,0.26301894373607093,0.30223747621363717,0.28262820997485405,[0.5695194  0.50156748],[0.57755131 0.49955657],[0.58525884 0.50156289],[0.59068578 0.50433218],[0.58408278 0.5070141 ],[0.57630658 0.50507009],0.55706387758255,0.5517883896827698,1663315169725
289,0.2090754145165945,0.30751029728665197,0.2582928559016232,[0.56625348 0.50069058],[0.57469392 0.49954411],[0.58274102 0.50211608],[0.58853567 0.50478435],[0.58129144 0.50654173],[0.57308787 0.50408471],0.5537562370300293,0.551588237285614,1663315169761
290,0.19836225770260507,0.18744208728949333,0.19290217249604918,[0.56470692 0.5005663 ],[0.57320458 0.49912187],[0.58140814 0.50110435],[0.58733499 0.50333947],[0.58042949 0.50530308],[0.57207125 0.50371718],0.5526897311210632,0.5525011420249939,1663315169793
291,0.1844226444671801,0.2714170478963987,0.2279198461817894,[0.56469822 0.50058782],[0.57329845 0.49889541],[0.58165365 0.50054991],[0.58766669 0.50276476],[0.5806098  0.50460589],[0.57212502 0.50305468],0.5515334606170654,0.5534958243370056,1663315169824
292,0.1052022423535537,0.2608079673111864,0.18300510483237004,[0.56509262 0.4997007 ],[0.57376069 0.49995393],[0.58273393 0.50175649],[0.58922404 0.5026421 ],[0.58192176 0.50411516],[0.57289267 0.50242633],0.5513530969619751,0.5538106560707092,1663315169854
293,0.07119264539617028,0.24394424226141728,0.15756844382879379,[0.56668603 0.49969295],[0.57519829 0.50065112],[0.58402377 0.50263315],[0.59074306 0.50314546],[0.5834108  0.50412315],[0.57441914 0.50232828],0.5525797605514526,0.5532602667808533,1663315169885
294,0.10059329002966526,0.2966987896875324,0.19864603985859883,[0.56834167 0.50051779],[0.57705933 0.50081515],[0.58598399 0.50280768],[0.59244931 0.50385201],[0.58525181 0.50505984],[0.57619095 0.50318944],0.5546650886535645,0.5555673837661743,1663315169917
295,0.04462434871143355,0.26623555268979254,0.15542995070061305,[0.5703997  0.50107902],[0.57884359 0.50359577],[0.58804494 0.50562429],[0.59485054 0.50483143],[0.58705807 0.5062784 ],[0.57787782 0.50393552],0.5567768812179565,0.5581709742546082,1663315169951
296,0.04944282910101748,0.30262883415742,0.17603583162921874,[0.57085145 0.5050323 ],[0.57949698 0.50739229],[0.58890665 0.50942451],[0.59584236 0.50842297],[0.58767343 0.5097661 ],[0.57828343 0.5073517 ],0.5564242005348206,0.5630632042884827,1663315169979
297,0.09198620556392523,0.32541002084457155,0.2086981132042484,[0.57074213 0.50945944],[0.57917881 0.50949311],[0.5879128  0.51082546],[0.59437019 0.51075435],[0.58655459 0.51256114],[0.57768947 0.51104301],0.5566239953041077,0.568354606628418,1663315170012
298,0.15751954930850387,0.3359944390295256,0.24675699416901473,[0.56907445 0.51583529],[0.57770193 0.51454741],[0.58672976 0.51512283],[0.59308386 0.51492161],[0.58518797 0.51879811],[0.57615221 0.51777881],0.5546956658363342,0.5766298770904541,1663315170045
299,0.200923752328152,0.25801457820036505,0.22946916526425853,[0.56516141 0.52352238],[0.57458103 0.52084547],[0.58418596 0.52087134],[0.59045643 0.52045804],[0.58187044 0.52591753],[0.5722633  0.52491927],0.551880419254303,0.5867539644241333,1663315170075
300,0.17183376245768556,0.26133704917095874,0.21658540581432215,[0.56128067 0.53177613],[0.57075715 0.52912396],[0.58051407 0.528382  ],[0.58722776 0.52714992],[0.57913226 0.53295928],[0.56929898 0.53314418],0.5486561059951782,0.5957503914833069,1663315170105
301,0.13671662534945217,0.1329114008138061,0.13481401308162913,[0.55731314 0.53677607],[0.5668636  0.53528363],[0.57669616 0.53409988],[0.58338326 0.53137934],[0.57480937 0.53760368],[0.56486875 0.53791249],0.5444164276123047,0.6021537184715271,1663315170138
302,0.1361081339677594,0.12461371795699798,0.1303609259623787,[0.55201781 0.54210973],[0.56186557 0.53975886],[0.57208532 0.53756255],[0.57880074 0.53422284],[0.57008481 0.54117703],[0.55981028 0.5425536 ],0.539431095123291,0.6121237874031067,1663315170177
303,0.13359412417635386,0.134731599045764,0.13416286161105895,[0.54774642 0.5452044 ],[0.55792689 0.54291081],[0.5683443  0.54040432],[0.57505524 0.53606117],[0.56583279 0.54372573],[0.555318  0.5452897],0.5360707640647888,0.6173866987228394,1663315170210
304,0.12265959151005838,0.17489362289630767,0.14877660720318303,[0.54321575 0.54938895],[0.5535568  0.54648548],[0.56423151 0.54355848],[0.57120883 0.53885281],[0.56187308 0.5466103 ],[0.55111879 0.54896963],0.5327880382537842,0.6222920417785645,1663315170241
305,0.16286106423178237,0.18523438165717657,0.17404772294447945,[0.54065877 0.55155951],[0.55046815 0.54706961],[0.56090921 0.54345077],[0.56763977 0.5391838 ],[0.55855978 0.54802698],[0.54805529 0.55089718],0.5301732420921326,0.6246790289878845,1663315170274
306,0.1881405506701947,0.15909039349328546,0.17361547208174008,[0.53623676 0.55150443],[0.54617375 0.54496258],[0.55656576 0.54080719],[0.5631628  0.53709507],[0.55473596 0.54644001],[0.54427624 0.55019808],0.5270330309867859,0.6240195631980896,1663315170309
307,0.1663258987243157,0.1662045770973245,0.1662652379108201,[0.53109366 0.54953372],[0.54086298 0.5436303 ],[0.551108   0.53955644],[0.55791783 0.5354625 ],[0.5495922  0.54444593],[0.53926128 0.54832166],0.5222055912017822,0.6210030317306519,1663315170343
308,0.14186374227949494,0.120656748151518,0.13126024521550647,[0.52659792 0.54523695],[0.53626513 0.540416  ],[0.54619944 0.53624684],[0.55283833 0.53116703],[0.54477    0.54035932],[0.5347296  0.54421115],0.5184902548789978,0.6185379028320312,1663315170372
309,0.17859380797041371,0.11935084868790449,0.1489723283291591,[0.52171218 0.54426622],[0.53131366 0.53786486],[0.54121208 0.53306615],[0.54768389 0.52847815],[0.539949   0.53853548],[0.52991295 0.54291737],0.5131579637527466,0.615878164768219,1663315170411
310,0.18323825997234328,0.1126039571849749,0.1479211085786591,[0.51739812 0.54324335],[0.52688748 0.5366503 ],[0.53670937 0.53168052],[0.54313666 0.52704412],[0.53542012 0.53731644],[0.52552533 0.54183823],0.5096637010574341,0.6156849265098572,1663315170442
311,0.18932808737349424,0.11985288908687074,0.15459048823018248,[0.51193017 0.54452437],[0.52160001 0.53745049],[0.5315243  0.53251386],[0.53817403 0.52801734],[0.53008121 0.53833616],[0.51995814 0.54295194],0.5041009187698364,0.615239143371582,1663315170477
312,0.16612209790685548,0.11504407016654661,0.14058308403670106,[0.50668061 0.5452857 ],[0.51617336 0.5399887 ],[0.52593535 0.53479367],[0.53230411 0.52896452],[0.52433127 0.54000312],[0.51441294 0.54428476],0.4994938373565674,0.6187840700149536,1663315170511
313,0.18521117968588216,0.08892358192796032,0.13706738080692124,[0.50200081 0.54643774],[0.51110226 0.53944463],[0.52052778 0.53429639],[0.52681363 0.52945399],[0.51928735 0.5398497 ],[0.50977373 0.5447281 ],0.4954732656478882,0.6179305911064148,1663315170540
314,0.2077115608547715,0.08012372843279117,0.14391764464378132,[0.49701777 0.54677296],[0.50583869 0.53835344],[0.51495987 0.5331865 ],[0.52109164 0.52902949],[0.51390207 0.53932589],[0.50464624 0.54443145],0.4907999634742737,0.61669921875,1663315170573
315,0.16451807491387568,0.07523953172786324,0.11987880332086946,[0.49008545 0.54203367],[0.49939921 0.53612214],[0.50902086 0.53052503],[0.51499701 0.52490169],[0.50758785 0.53559893],[0.49795741 0.54056996],0.48573994636535645,0.6132488250732422,1663315170606
316,0.11582133691089198,0.0681171831112527,0.09196926001107233,[0.48601949 0.5368675 ],[0.4952791  0.53157449],[0.5048489  0.52612334],[0.51132596 0.52026123],[0.50358963 0.52956945],[0.49393809 0.5346362 ],0.481853723526001,0.6078612804412842,1663315170636
317,0.11717219164330567,0.09085873596610035,0.104015463804703,[0.48163357 0.53492785],[0.4906742  0.53001606],[0.50024045 0.5244838 ],[0.50651395 0.51823473],[0.49913311 0.52810538],[0.48958704 0.5330621 ],0.4772700369358063,0.605044960975647,1663315170667
318,0.1316836710534254,0.06197237709775471,0.09682802407559006,[0.47907758 0.53491104],[0.48822954 0.52869809],[0.49785745 0.52270538],[0.50428832 0.51652223],[0.4965193  0.52683491],[0.48682114 0.53231061],0.47491174936294556,0.6042822003364563,1663315170699
319,0.12084476102471155,0.07256740869658945,0.09670608486065049,[0.47768056 0.53511792],[0.48713148 0.52919579],[0.49689594 0.52299869],[0.50335717 0.51655024],[0.49548265 0.52688348],[0.48564485 0.53239137],0.47407981753349304,0.6038774847984314,1663315170733
320,0.15583786617134465,0.08765509103492726,0.12174647860313595,[0.47794947 0.53656113],[0.4869318  0.52894455],[0.49632698 0.52236325],[0.50275302 0.51669872],[0.49534503 0.52747124],[0.48585492 0.53352195],0.47447776794433594,0.6066757440567017,1663315170768
321,0.14737941820482384,0.06046133238944435,0.10392037529713409,[0.48035976 0.53851497],[0.489389   0.53115427],[0.49893385 0.5246827 ],[0.50562668 0.51913005],[0.49801725 0.52949476],[0.48836416 0.53552413],0.4758484363555908,0.6087558269500732,1663315170805
322,0.14243154890741908,0.09778009913906612,0.1201058240232426,[0.48276001 0.53868371],[0.49172595 0.53119451],[0.50114596 0.52495378],[0.5079627  0.51974046],[0.5002718  0.52952427],[0.49069321 0.53539735],0.47822684049606323,0.6094195246696472,1663315170836
323,0.18273744517815668,0.11746170108853368,0.15009957313334518,[0.48615918 0.53630644],[0.49509189 0.5292092 ],[0.50462759 0.52339667],[0.51135492 0.51866084],[0.5035851  0.52931875],[0.49392548 0.53430641],0.4794811010360718,0.608208179473877,1663315170863
324,0.1547292715755374,0.1062869684749267,0.13050812002523204,[0.49046826 0.5340662 ],[0.49943134 0.52854317],[0.50883126 0.5233885 ],[0.51564693 0.51826221],[0.50784028 0.52819943],[0.49824968 0.53266466],0.4823963940143585,0.6051930785179138,1663315170897
325,0.11881158704094154,0.166055893103508,0.14243374007222476,[0.49390912 0.53040081],[0.50305092 0.52614045],[0.51250541 0.52128321],[0.5194701  0.51558554],[0.5113939 0.524997 ],[0.50166905 0.52896428],0.48438361287117004,0.6032470464706421,1663315170928
326,0.08075324006809567,0.1722162601047883,0.126484750086442,[0.49687871 0.52289778],[0.50595456 0.52024525],[0.51554   0.5161047],[0.52295846 0.51026654],[0.51431465 0.51830727],[0.50446701 0.52181083],0.4846237003803253,0.5933001637458801,1663315170958
327,0.15168369032771348,0.3436420515528651,0.24766287094028927,[0.49835852 0.51312077],[0.50711679 0.50876009],[0.51632082 0.50578654],[0.52386349 0.50266492],[0.51562023 0.51002353],[0.50617403 0.51271713],0.4833177328109741,0.584233283996582,1663315170988
328,0.2235365210318163,0.40912862759306784,0.31633257431244205,[0.49974889 0.49975789],[0.50823855 0.49297306],[0.51733035 0.49157432],[0.52464402 0.4916392 ],[0.51607728 0.49710301],[0.50700033 0.49888265],0.48349836468696594,0.5708276629447937,1663315171026
329,0.46076911628786044,0.38933636358603796,0.4250527399369492,[0.50292587 0.49241066],[0.51192677 0.47950512],[0.52161986 0.47846943],[0.52850628 0.48318091],[0.52059752 0.49053606],[0.51136708 0.49244401],0.48622840642929077,0.5587019920349121,1663315171055
330,0.47817150344243364,0.3793690694568052,0.42877028644961945,[0.50695109 0.48443475],[0.51585692 0.47235298],[0.52531451 0.47194773],[0.53227991 0.47735772],[0.52426136 0.48419496],[0.51519161 0.48519412],0.48908093571662903,0.5478362441062927,1663315171083
331,0.46802616322715235,0.4197402026090796,0.443883182918116,[0.51133412 0.47729945],[0.52006954 0.46587726],[0.52934074 0.46583736],[0.53632075 0.47141215],[0.52795416 0.47749373],[0.519081   0.47812814],0.4923292398452759,0.5365737676620483,1663315171116
332,0.4403811885717014,0.4148870202869749,0.42763410442933814,[0.51502591 0.4718743 ],[0.52389646 0.46023694],[0.53353179 0.46007246],[0.54084927 0.46618557],[0.53236735 0.47129586],[0.52328122 0.4722271 ],0.4938397705554962,0.5278323888778687,1663315171143
333,0.3531695088382366,0.39111261512924955,0.3721410619837431,[0.51639849 0.46629074],[0.52425432 0.45732307],[0.53277016 0.45732552],[0.53999859 0.46205896],[0.53189492 0.46536613],[0.52373403 0.4661552 ],0.49225181341171265,0.5182068943977356,1663315171175
334,0.10129104966618482,0.40995124891300166,0.25562114928959323,[0.51293337 0.46432686],[0.52013165 0.4615041 ],[0.52875739 0.46116209],[0.53754157 0.46139061],[0.52837938 0.46342489],[0.51981318 0.46421182],0.48508936166763306,0.5136858820915222,1663315171209
335,0.13510301153728776,0.3459752659040778,0.24053913872068278,[0.50682962 0.45994508],[0.51446801 0.45640785],[0.52308083 0.45632583],[0.5312953  0.45750907],[0.52255362 0.45928928],[0.51402265 0.46001393],0.4767420291900635,0.5059148073196411,1663315171235
336,0.2599383580524907,0.5260456072704025,0.39299198266144664,[0.49986959 0.45646596],[0.50683403 0.44966638],[0.51489025 0.44930872],[0.52249491 0.45192155],[0.51407892 0.4548322 ],[0.50630808 0.45605934],0.4672392010688782,0.5049573183059692,1663315171268
337,0.4435381236776248,0.5944595775037209,0.5189988505906729,[0.49298736 0.45799759],[0.49889532 0.44707415],[0.50709027 0.44668818],[0.51506287 0.45245725],[0.50618058 0.45621401],[0.49878374 0.45769435],0.4580480754375458,0.50882488489151,1663315171308
338,0.4212426088280508,0.6365255067008372,0.528884057764444,[0.48769575 0.45907515],[0.49331701 0.44801924],[0.5016039  0.44746536],[0.5099684  0.45322233],[0.5009498  0.45650628],[0.4936282  0.45835143],0.4525769054889679,0.5107086896896362,1663315171339
339,0.45726880208065007,0.5645906943070036,0.5109297481938269,[0.48638648 0.4616994 ],[0.49156314 0.45047063],[0.4995054  0.44956192],[0.5076893  0.45542204],[0.49920523 0.45911595],[0.49212325 0.46120775],0.45213139057159424,0.5116428732872009,1663315171370
340,0.5291866544654028,0.5940839739417373,0.56163531420357,[0.48421398 0.46421817],[0.48963729 0.45302001],[0.49718437 0.45244715],[0.5048185  0.45814627],[0.49712822 0.46296132],[0.4901495  0.46522939],0.4503995180130005,0.514497697353363,1663315171406
341,0.46210518550067636,0.6935224683825836,0.57781382694163,[0.48237079 0.46607301],[0.48800924 0.45552859],[0.49571338 0.45513442],[0.50354016 0.46055463],[0.49512842 0.46461284],[0.48803651 0.46625087],0.44919389486312866,0.5145508050918579,1663315171441
342,0.46601161716036654,0.7435016487242938,0.6047566329423302,[0.47887579 0.46876651],[0.48422226 0.45764789],[0.49205953 0.456902  ],[0.50005198 0.4625662 ],[0.49127853 0.46666259],[0.48428825 0.46842122],0.44539105892181396,0.5181253552436829,1663315171477
343,0.4716272689470039,0.6812516147189325,0.5764394418329681,[0.47395346 0.46829575],[0.47934824 0.45745876],[0.48718917 0.45665628],[0.49507594 0.46218112],[0.48687583 0.46636397],[0.47981977 0.46847785],0.44154614210128784,0.5180271863937378,1663315171507
344,0.47716795227709896,0.6604331911380525,0.5688005717075757,[0.47015795 0.46823844],[0.47496727 0.45719817],[0.48218915 0.45638764],[0.48980403 0.46170402],[0.48178867 0.4654372 ],[0.47530162 0.46789336],0.4370194971561432,0.5182393789291382,1663315171541
345,0.47475312240227946,0.7357542360365342,0.6052536792194069,[0.46769598 0.46753943],[0.47246078 0.45742676],[0.47974429 0.45686701],[0.48730028 0.46139571],[0.47984505 0.46568176],[0.47326574 0.46808815],0.43390119075775146,0.5212468504905701,1663315171575
346,0.3442777860510468,0.751744516841275,0.5480111514461609,[0.46872452 0.4685989 ],[0.47351804 0.46165919],[0.48043901 0.46075624],[0.48794967 0.46314457],[0.48043352 0.46704495],[0.47385803 0.46912277],0.4360927939414978,0.5223362445831299,1663315171608
347,0.3440923706542547,0.5551326918939136,0.4496125312740841,[0.46963134 0.46905574],[0.47457761 0.46184772],[0.48170817 0.46093544],[0.48931506 0.46362674],[0.48183259 0.46735334],[0.47507194 0.46946442],0.4375918507575989,0.5200607776641846,1663315171637
348,0.31040530974627734,0.3311895623965493,0.3207974360714133,[0.47321472 0.46808454],[0.47925037 0.46094081],[0.48700178 0.45999104],[0.49475482 0.4629491 ],[0.4870773  0.46629983],[0.47959605 0.46837065],0.44166406989097595,0.5185661911964417,1663315171667
349,0.3038783011985916,0.3120279664748077,0.30795313383669964,[0.47595844 0.46804041],[0.48301333 0.46060386],[0.49070713 0.45930892],[0.49794778 0.46180522],[0.49059179 0.46589693],[0.48302415 0.46790588],0.4470294713973999,0.5157902240753174,1663315171700
350,0.30668431685241004,0.3230667855225218,0.3148755511874659,[0.48023945 0.46713442],[0.48715279 0.45969367],[0.49518952 0.4582243 ],[0.50268972 0.46075302],[0.49506655 0.46515694],[0.487284   0.46707454],0.4517175853252411,0.5142771601676941,1663315171731
351,0.2735577785308037,0.3890032379269324,0.33128050822886806,[0.48506853 0.46531639],[0.49216351 0.45828995],[0.50006366 0.45722884],[0.50743771 0.45984751],[0.49979588 0.46326703],[0.49208122 0.46484429],0.4565231204032898,0.5123680233955383,1663315171763
352,0.2773820048369904,0.3034567501894696,0.29041937751323,[0.49092302 0.46471649],[0.49828082 0.45785549],[0.50625902 0.45698708],[0.51353437 0.4598096 ],[0.50594294 0.46312261],[0.49814469 0.46454638],0.46457263827323914,0.5099900364875793,1663315171794
353,0.2617396458347218,0.30724751503624886,0.28449358043548534,[0.49921185 0.46615443],[0.50695956 0.46021107],[0.51485378 0.45971799],[0.52215075 0.46277303],[0.51445407 0.46554464],[0.50646234 0.46648887],0.47464486956596375,0.5073555111885071,1663315171822
354,0.22636059713768666,0.2629668154668069,0.24466370630224676,[0.50886542 0.46791959],[0.51695812 0.46315759],[0.5253312  0.46280897],[0.53307164 0.4655402 ],[0.52499884 0.46830308],[0.51650769 0.46864647],0.4838082790374756,0.5106413960456848,1663315171854
355,0.12148237351002729,0.3104722998242438,0.21597733666713553,[0.51948065 0.46874386],[0.52795881 0.46693853],[0.53689599 0.46744362],[0.54495585 0.46933326],[0.53669137 0.47052696],[0.52766985 0.47002614],0.49672457575798035,0.5141800045967102,1663315171881
356,0.14798164615993595,0.23919554190939502,0.1935885940346655,[0.52991205 0.47222182],[0.53852069 0.47010887],[0.54754555 0.47081608],[0.55543369 0.47295058],[0.54722691 0.47458893],[0.53809136 0.4738546 ],0.5076751112937927,0.5165457725524902,1663315171911
357,0.1730131150442007,0.15600757012576283,0.16451034258498176,[0.5394305 0.4771331],[0.5480898  0.47471416],[0.55675668 0.47527805],[0.56397116 0.4781073 ],[0.55652928 0.47954267],[0.54764235 0.47891814],0.5183762907981873,0.5214357376098633,1663315171943
358,0.21980102597407725,0.2575337786196911,0.23866740229688418,[0.54644448 0.48076513],[0.55561876 0.47773194],[0.56429553 0.47897899],[0.57084608 0.48258892],[0.56329048 0.4842363 ],[0.55445713 0.48301002],0.5274657011032104,0.526658296585083,1663315171972
359,0.14173083725835797,0.17003800521420084,0.1558844212362794,[0.55342162 0.48200145],[0.56204408 0.4811652 ],[0.57086492 0.48279417],[0.5775944  0.48522109],[0.570243   0.48619053],[0.56133229 0.48455092],0.535359263420105,0.5312327146530151,1663315172008
