FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
332,0.14144784545779082,0.2626094344067804,0.20202863993228562,[0.49040592 0.45749912],[0.49764124 0.45633048],[0.5054208  0.45964688],[0.51248944 0.46679789],[0.50493568 0.46295431],[0.49724662 0.4597435 ],0.4669349193572998,0.4733158051967621,1663319683684
333,0.22251055820466048,0.2207743418084971,0.22164245000657878,[0.49152583 0.45755357],[0.49927905 0.45538974],[0.50666296 0.45868981],[0.51296604 0.46648303],[0.5058946  0.46366191],[0.4984628  0.46063122],0.4681406021118164,0.47025471925735474,1663319683717
334,0.1771746973286108,0.2296784624038145,0.20342657986621265,[0.49308866 0.45731777],[0.50069541 0.45631537],[0.50805992 0.45982927],[0.51433265 0.46711621],[0.5075075  0.46385169],[0.50010318 0.46050346],0.47003018856048584,0.4708442687988281,1663319683750
335,0.1815558086481338,0.24919267993789812,0.21537424429301597,[0.49361408 0.45935479],[0.5014171  0.45811436],[0.50878274 0.46148184],[0.51510328 0.46834391],[0.5083335  0.46554223],[0.50090098 0.46245679],0.4711652100086212,0.47239360213279724,1663319683779
336,0.18196983154809582,0.24103562859816227,0.21150273007312903,[0.49331886 0.46051657],[0.50121689 0.45952082],[0.50858998 0.46291631],[0.51497251 0.46980548],[0.50808388 0.46707734],[0.50059927 0.46386051],0.4701351523399353,0.47373896837234497,1663319683809
337,0.2455138411410664,0.2507265516822102,0.2481201964116383,[0.49395713 0.45888293],[0.50201488 0.45676702],[0.50931132 0.46017283],[0.51538777 0.46755126],[0.50838238 0.46559283],[0.5010224  0.46253449],0.47064539790153503,0.47152143716812134,1663319683846
338,0.1515566779756456,0.1557670067983737,0.15366184238700964,[0.49328536 0.46007472],[0.50079286 0.45942113],[0.50795567 0.46262276],[0.51457846 0.46926725],[0.50759029 0.4660593 ],[0.50020492 0.46294653],0.46968874335289,0.47075217962265015,1663319683881
339,0.1839356015809965,0.20391925467837665,0.19392742812968658,[0.49305493 0.45775551],[0.50088465 0.45690137],[0.50806355 0.46042052],[0.51422054 0.46699226],[0.50725925 0.46446204],[0.49994603 0.46117407],0.4693532884120941,0.4717232286930084,1663319683911
340,0.1564612303204448,0.12743996835968277,0.14195059934006377,[0.49243245 0.45701972],[0.50022459 0.45655915],[0.50771761 0.46000165],[0.51429659 0.46653756],[0.50730443 0.46363616],[0.49970406 0.46032739],0.4686388075351715,0.4697682857513428,1663319683950
341,0.13012025680688893,0.14890963669733367,0.1395149467521113,[0.49183834 0.4573594 ],[0.49942657 0.45727167],[0.50675339 0.46057019],[0.51339298 0.46679425],[0.50645655 0.46358317],[0.49890989 0.4603239 ],0.4681180715560913,0.46926888823509216,1663319683977
342,0.1738457074814348,0.2279888452226727,0.20091727635205375,[0.49091071 0.45466694],[0.49889973 0.45406619],[0.5063507  0.45771709],[0.51274151 0.46430767],[0.50589681 0.46167779],[0.49828079 0.45833248],0.467660129070282,0.4691614806652069,1663319684009
343,0.1661691657049936,0.17839279397567762,0.1722809798403356,[0.48988757 0.45708746],[0.49758682 0.45627308],[0.50489503 0.45980558],[0.51145959 0.46682689],[0.50434124 0.4635902 ],[0.49689364 0.46025428],0.46558842062950134,0.46920719742774963,1663319684043
344,0.16152434379089117,0.2338868102458048,0.19770557701834798,[0.4892379 0.4549596],[0.49699822 0.45393664],[0.50415164 0.45706686],[0.51058149 0.46357054],[0.50359756 0.46064144],[0.49620378 0.45767081],0.4651109278202057,0.4694616198539734,1663319684071
345,0.15406934162284155,0.23112026833635194,0.19259480497959675,[0.48996094 0.45597702],[0.49763659 0.45519042],[0.50493073 0.4583202 ],[0.51152414 0.46479252],[0.50451446 0.46182209],[0.49704084 0.45879322],0.4669758677482605,0.46917757391929626,1663319684103
346,0.12810712347062778,0.29153735872945397,0.20982224110004088,[0.49000758 0.45487368],[0.49731755 0.45413482],[0.50444621 0.45745167],[0.51116037 0.46358532],[0.50387472 0.46014047],[0.49664041 0.45717269],0.4667342007160187,0.47027355432510376,1663319684143
347,0.1201025166553772,0.17693547913825944,0.14851899789681833,[0.49099264 0.4548485 ],[0.49881342 0.45489022],[0.50649875 0.45854422],[0.51322949 0.46461681],[0.50616705 0.46128756],[0.49838412 0.4579308 ],0.46844640374183655,0.4680851995944977,1663319684173
348,0.15132674104816476,0.17529299091090725,0.163309865979536,[0.49206167 0.45530823],[0.49953571 0.4545511 ],[0.50663972 0.45794976],[0.51317519 0.46429664],[0.50602335 0.4612413 ],[0.49880949 0.45807329],0.4685778319835663,0.46967005729675293,1663319684206
349,0.0835590469040432,0.2494136406581499,0.16648634378109656,[0.49197769 0.45382294],[0.49920538 0.45405063],[0.50663817 0.45737392],[0.51387829 0.46268487],[0.50655085 0.45914122],[0.49901742 0.45622131],0.46882420778274536,0.4687180817127228,1663319684238
350,0.12975718570874578,0.19696655210302003,0.1633618689058829,[0.49079081 0.45755556],[0.49833626 0.4572362 ],[0.50549555 0.46047735],[0.51245046 0.46679303],[0.50527138 0.46337971],[0.49774313 0.46038058],0.46764862537384033,0.4696837067604065,1663319684272
351,0.1213236588116985,0.2225300486440381,0.1719268537278683,[0.49192953 0.4579694 ],[0.49928927 0.45739603],[0.50659281 0.4605948 ],[0.5135895  0.46655294],[0.50617498 0.46321666],[0.49870408 0.4603368 ],0.4689694941043854,0.4719870090484619,1663319684305
352,0.05880894744383843,0.20429244948652273,0.13155069846518058,[0.49109477 0.45935205],[0.49804556 0.46000382],[0.50516921 0.46298563],[0.51252592 0.46793202],[0.50529593 0.46416286],[0.49788693 0.46152675],0.4680078625679016,0.4728732109069824,1663319684336
353,0.1612176100925589,0.16757723211894968,0.16439742110575428,[0.49188393 0.46027058],[0.49907798 0.45833811],[0.50609088 0.46080062],[0.51290047 0.4671835 ],[0.50566971 0.4641909 ],[0.49848542 0.46200788],0.4681021571159363,0.4744235575199127,1663319684372
354,0.11914354732497606,0.15640580548788174,0.1377746764064289,[0.49264982 0.46107966],[0.4998104 0.4602173],[0.50674951 0.4627445 ],[0.51362538 0.46842054],[0.50676554 0.46523005],[0.49949777 0.46300972],0.4697052836418152,0.47511568665504456,1663319684401
355,0.11260768453175443,0.2343004144750693,0.17345404950341187,[0.49506655 0.46192795],[0.50228155 0.46141779],[0.5093869  0.46431372],[0.51589793 0.46998006],[0.50901997 0.46660021],[0.50182396 0.46409303],0.4727244973182678,0.47737374901771545,1663319684438
356,0.12196353281594798,0.2936203515324914,0.20779194217421967,[0.49822915 0.46094203],[0.5057711  0.46119845],[0.5129481  0.46463439],[0.51916844 0.47027999],[0.5124948 0.4672088],[0.50513858 0.46410903],0.4763263165950775,0.47636833786964417,1663319684471
357,0.15336432660521226,0.23399510211140295,0.1936797143583076,[0.50161779 0.46261752],[0.50942725 0.46236476],[0.51656801 0.46558422],[0.52231395 0.4712764 ],[0.51592606 0.46881425],[0.5086388  0.46586516],0.4813373386859894,0.47827935218811035,1663319684504
358,0.19129044081478322,0.16888751751562295,0.18008897916520308,[0.50561732 0.46470422],[0.51408976 0.464338  ],[0.52148128 0.46796429],[0.52687949 0.47444484],[0.52080113 0.47227466],[0.51319689 0.46883398],0.487822026014328,0.4805668294429779,1663319684531
359,0.25443184374717415,0.18851295893441797,0.22147240134079604,[0.50834942 0.46681827],[0.51661456 0.46602961],[0.5241276  0.46910524],[0.52943081 0.47552723],[0.52390516 0.47486833],[0.51617658 0.47185269],0.4946401119232178,0.4857710301876068,1663319684568
360,0.31520810620959094,0.2481914377621773,0.28169977198588414,[0.51141918 0.46858269],[0.51965916 0.46621397],[0.52720654 0.46987906],[0.53205508 0.47824842],[0.52609563 0.47690886],[0.51868421 0.47339663],0.49850279092788696,0.4909651279449463,1663319684600
361,0.35800559177852365,0.40133187157513395,0.3796687316768288,[0.51290792 0.47115916],[0.52113318 0.46703726],[0.52863294 0.47039229],[0.5330531  0.47940353],[0.5272603  0.47790366],[0.5200128  0.47490749],0.4998897314071655,0.4932854175567627,1663319684633
362,0.355542553287126,0.35455202762225974,0.35504729045469285,[0.51369172 0.47236592],[0.52190167 0.46809953],[0.52950406 0.47111619],[0.53410631 0.48021343],[0.52813023 0.47877458],[0.52087033 0.47580227],0.5012352466583252,0.4941943883895874,1663319684664
363,0.31331961834653665,0.381652752769974,0.34748618555825533,[0.51351899 0.47031936],[0.52190077 0.46718293],[0.5297482  0.47038326],[0.53447956 0.47843921],[0.52862656 0.47728556],[0.52109647 0.47423017],0.5013259053230286,0.4935181736946106,1663319684695
364,0.32975840236486487,0.3537800862900973,0.34176924432748107,[0.51307994 0.47064662],[0.52153659 0.46690151],[0.52939647 0.46998617],[0.53400064 0.47840369],[0.52822793 0.47716936],[0.52073663 0.47429621],0.5007527470588684,0.49510490894317627,1663319684727
365,0.3486821430415327,0.3793863707597773,0.36403425690065505,[0.51254916 0.47273472],[0.52072865 0.46863922],[0.52853566 0.47147769],[0.5333305  0.48016956],[0.52754611 0.4790948 ],[0.52014452 0.47632766],0.4989798069000244,0.4985581040382385,1663319684759
366,0.37803861723744026,0.3635434682872477,0.370791042762344,[0.50763869 0.47006696],[0.5162034  0.46497524],[0.52433878 0.46820006],[0.52911252 0.47825578],[0.52283114 0.47667438],[0.51525015 0.47369221],0.4938774108886719,0.49446073174476624,1663319684788
367,0.3094625788742988,0.12929885801034005,0.21938071844231943,[0.50393909 0.46473071],[0.51201618 0.4620814 ],[0.51965439 0.46482113],[0.52491993 0.47223026],[0.51897711 0.47165868],[0.51148355 0.46898007],0.48880302906036377,0.48913678526878357,1663319684820
368,0.09283018861097617,0.13311950833401734,0.11297484847249675,[0.49740043 0.46372753],[0.50509119 0.46524769],[0.51271862 0.46842095],[0.51929098 0.47254619],[0.51315147 0.47038934],[0.50511235 0.46761379],0.4809917211532593,0.48562172055244446,1663319684854
369,0.12142747042130735,0.12468723743007774,0.12305735392569254,[0.49349809 0.46411988],[0.50147599 0.46418557],[0.50887889 0.46743512],[0.51521575 0.47251996],[0.50876081 0.46996787],[0.50096864 0.46726355],0.4748271107673645,0.48431500792503357,1663319684889
370,0.141974740159205,0.24537740357918422,0.1936760718691946,[0.49167949 0.45877439],[0.49960184 0.45773727],[0.50709993 0.46033505],[0.51343316 0.46563208],[0.50674874 0.46337697],[0.49904701 0.46110636],0.47137266397476196,0.4791867733001709,1663319684919
371,0.10482200284690406,0.2610206439697035,0.18292132340830378,[0.48974001 0.45858705],[0.49711272 0.45788121],[0.50462556 0.46047553],[0.51151586 0.46557939],[0.50456434 0.46267211],[0.49691546 0.46047103],0.4683707058429718,0.47743070125579834,1663319684950
372,0.12330781631463372,0.24967987699001565,0.18649384665232469,[0.488731   0.45774499],[0.49616298 0.45631355],[0.50382864 0.45912188],[0.51075745 0.46495563],[0.50343519 0.4616825 ],[0.49580827 0.45941842],0.46617162227630615,0.47630414366722107,1663319684978
373,0.07817314808693901,0.2582520889027314,0.1682126184948352,[0.48702839 0.457416  ],[0.49444363 0.45723927],[0.50215864 0.46008816],[0.50947875 0.46502951],[0.502033   0.46171063],[0.49417531 0.45930094],0.4635162651538849,0.4754559099674225,1663319685010
374,0.07393187664664573,0.23951483373613122,0.15672335519138847,[0.4857294  0.45925024],[0.49300647 0.45897019],[0.50060165 0.46189263],[0.5078392  0.46677411],[0.50031751 0.46338576],[0.49254355 0.46084738],0.46214547753334045,0.47603628039360046,1663319685040
375,0.042504071144378104,0.23800429057905456,0.14025418086171634,[0.48400822 0.45937502],[0.49085936 0.46020409],[0.49824727 0.46301496],[0.50571114 0.46669003],[0.49816266 0.46376973],[0.49050903 0.46133864],0.45998597145080566,0.4761272072792053,1663319685074
376,0.18538158538694405,0.289625007787091,0.23750329658701752,[0.48319644 0.45763114],[0.49072218 0.4556863 ],[0.49822941 0.45846719],[0.50527781 0.46468538],[0.4974713  0.46244287],[0.48988506 0.46015584],0.4585433602333069,0.47483402490615845,1663319685107
377,0.1387861009056744,0.2517646944745559,0.19527539769011515,[0.48148054 0.45882618],[0.48947579 0.45755917],[0.49727985 0.46063161],[0.50405711 0.46634057],[0.4964003 0.4635447],[0.48854378 0.46099672],0.4561633765697479,0.47644367814064026,1663319685135
378,0.21058162240581424,0.2512411671924352,0.23091139479912473,[0.47957444 0.45995525],[0.4878816  0.45720536],[0.49584252 0.45962605],[0.50238401 0.4656145 ],[0.49499351 0.46419001],[0.48704597 0.46239406],0.4554646611213684,0.4765394628047943,1663319685169
379,0.24543018997558808,0.2803434547230059,0.262886822349297,[0.47961581 0.45861351],[0.48760536 0.45493335],[0.49542126 0.4573389 ],[0.50206602 0.46455467],[0.49452555 0.46264383],[0.48680812 0.46089956],0.4558355212211609,0.47495442628860474,1663319685200
380,0.2718754536968026,0.2894329428847114,0.280654198290757,[0.47853005 0.45827258],[0.48682967 0.45407194],[0.49489063 0.45627296],[0.50150466 0.46358353],[0.49393958 0.46233332],[0.48598737 0.46070606],0.4544621407985687,0.47566333413124084,1663319685230
381,0.26812837356335273,0.21528328552468237,0.24170582954401754,[0.47831342 0.45803401],[0.48676094 0.45399046],[0.4948611  0.45615214],[0.50150585 0.46334425],[0.49398157 0.46222049],[0.48591307 0.46056318],0.4545665979385376,0.4747794270515442,1663319685263
382,0.27426076121012716,0.26637168199398326,0.2703162216020552,[0.47827962 0.45869964],[0.48623839 0.45389909],[0.49419132 0.45587447],[0.50090802 0.46369657],[0.49332649 0.46194169],[0.48557484 0.46044821],0.4539763629436493,0.4757186472415924,1663319685299
383,0.270675672924582,0.2227533901374894,0.2467145315310357,[0.47829467 0.45888591],[0.48620892 0.45427051],[0.49409544 0.45641163],[0.50071561 0.46404269],[0.49324101 0.46229848],[0.48558223 0.46074623],0.45401203632354736,0.4756295680999756,1663319685336
384,0.25734538767733944,0.22365959177379494,0.2405024897255672,[0.47906926 0.45906603],[0.48699516 0.4546892 ],[0.49486303 0.45709813],[0.50157559 0.46495676],[0.49380484 0.4626852 ],[0.48610187 0.46091303],0.4547353982925415,0.4756004810333252,1663319685368
385,0.20695523594651175,0.30880229115776314,0.25787876355213746,[0.47885913 0.45743415],[0.48678356 0.45396987],[0.49479809 0.45677108],[0.50155509 0.46412152],[0.49397218 0.46118301],[0.48617133 0.45923924],0.4540807902812958,0.47657066583633423,1663319685397
386,0.18882602026471298,0.26468439092694784,0.2267552055958304,[0.4790847  0.45674592],[0.48677093 0.45374116],[0.49468818 0.45644909],[0.50153434 0.4631826 ],[0.49407485 0.46040133],[0.48634917 0.45854288],0.4551217257976532,0.4758727550506592,1663319685436
387,0.2054507193340637,0.29159168256482354,0.24852120094944363,[0.47948229 0.45778465],[0.48725876 0.45442161],[0.495141   0.45710328],[0.50212485 0.46439952],[0.49435005 0.46151456],[0.4865832  0.45958877],0.45539918541908264,0.4739304482936859,1663319685467
388,0.22835718126506746,0.29162831307245735,0.2599927471687624,[0.47937742 0.45842528],[0.48699352 0.45431352],[0.49452034 0.4563244 ],[0.50125659 0.46342129],[0.4936142  0.46111655],[0.48614275 0.45961839],0.4553773105144501,0.47523754835128784,1663319685498
389,0.2511197241176737,0.27157969880500943,0.26134971146134156,[0.47915    0.45860648],[0.48684123 0.45404854],[0.49447787 0.45585549],[0.50123596 0.46320128],[0.49366021 0.4612613 ],[0.48612446 0.45986721],0.45462602376937866,0.475075364112854,1663319685530
390,0.276682265421898,0.30073255201470755,0.2887074087183028,[0.47961634 0.45777056],[0.48753893 0.45296109],[0.49530491 0.45490965],[0.50187099 0.46255931],[0.49433964 0.46092045],[0.48672324 0.45941877],0.4562056362628937,0.4735320806503296,1663319685562
391,0.25944395971090883,0.27261852616015414,0.2660312429355315,[0.48047724 0.45689186],[0.48868364 0.45299894],[0.49664375 0.45553228],[0.50307065 0.46302277],[0.4958913 0.4612489],[0.48806122 0.45934999],0.4577862620353699,0.47292354702949524,1663319685593
392,0.2569815585568477,0.24553646683698005,0.25125901269691386,[0.48125428 0.45731503],[0.48903137 0.45326874],[0.49669617 0.4558045 ],[0.50311154 0.46341556],[0.49579823 0.46121514],[0.48833385 0.45940778],0.4585167169570923,0.4737292230129242,1663319685622
393,0.25056597125836627,0.24651426787999525,0.24854011956918076,[0.4817709  0.45713568],[0.48980319 0.45374405],[0.4975155  0.45667431],[0.50378233 0.46404269],[0.49656302 0.46201754],[0.48898712 0.45982301],0.45892030000686646,0.4733853340148926,1663319685651
394,0.2181002944229342,0.2160696309562303,0.21708496268958224,[0.48238948 0.45824456],[0.4898774  0.45501521],[0.49743009 0.4577691 ],[0.50404751 0.46489966],[0.49660906 0.46228513],[0.48922595 0.46026811],0.4595079720020294,0.4754799008369446,1663319685687
395,0.22125734847376793,0.2995031332003283,0.26038024083704814,[0.48261032 0.45854321],[0.49028116 0.45569667],[0.4978478  0.45835659],[0.50431758 0.46497628],[0.49709576 0.4629972 ],[0.48960942 0.46097165],0.4584387540817261,0.47727224230766296,1663319685721
396,0.2318248255927777,0.27587271195523594,0.2538487687740068,[0.48180214 0.45971808],[0.48991835 0.45686439],[0.49750119 0.4591493 ],[0.50388479 0.46549389],[0.49679404 0.46418685],[0.48915032 0.46230656],0.45758306980133057,0.4765322804450989,1663319685750
397,0.242413220171394,0.29912027503309213,0.27076674760224306,[0.48244739 0.4604255 ],[0.49024674 0.45675224],[0.49784005 0.45915785],[0.50448138 0.46667069],[0.49692246 0.46439618],[0.48939359 0.46247438],0.4587216079235077,0.4762269854545593,1663319685782
398,0.25664519770120436,0.27018674526825076,0.26341597148472756,[0.48123923 0.45984635],[0.48937672 0.45655707],[0.49690691 0.45905185],[0.50334668 0.46629453],[0.49600032 0.46469471],[0.48836523 0.46257785],0.4573169946670532,0.47672662138938904,1663319685814
399,0.2006376381380899,0.2783589066658172,0.23949827240195354,[0.47945264 0.45926058],[0.48730716 0.45644709],[0.49470174 0.45848423],[0.50129879 0.46480674],[0.49411687 0.46278396],[0.48651943 0.46108577],0.45510733127593994,0.4751731753349304,1663319685843
400,0.21303945129613375,0.30322533319758993,0.25813239224686185,[0.479967   0.45944354],[0.48806068 0.45655453],[0.49584073 0.45902658],[0.50264376 0.46562275],[0.49504414 0.46376097],[0.48719919 0.4616963 ],0.45450669527053833,0.47805315256118774,1663319685872
401,0.21503055833922874,0.24765061819110729,0.231340588265168,[0.47789505 0.46161512],[0.48579732 0.45805946],[0.49348873 0.46024027],[0.50004989 0.46686748],[0.49271378 0.4648214 ],[0.48505598 0.4631516 ],0.45252782106399536,0.4808477461338043,1663319685900
402,0.16629568773822007,0.3104745429272514,0.23838511533273574,[0.47716755 0.46179539],[0.48462552 0.45933414],[0.49211377 0.46134341],[0.49901223 0.46724907],[0.4916122  0.46492639],[0.48405153 0.46316177],0.45222750306129456,0.48213115334510803,1663319685929
403,0.22930089852680088,0.24565486958802932,0.2374778840574151,[0.47570565 0.46011126],[0.48367292 0.45639494],[0.49152368 0.45846352],[0.49802765 0.46516016],[0.49069628 0.46350119],[0.48300502 0.46174374],0.4506503939628601,0.4811607003211975,1663319685958
404,0.25199541087058314,0.28795835146402954,0.26997688116730634,[0.47578144 0.46042848],[0.48350635 0.45625007],[0.4912014  0.45829177],[0.49787065 0.46553615],[0.49056241 0.46371254],[0.48301297 0.46219784],0.45010191202163696,0.47987455129623413,1663319685986
405,0.2364468988622753,0.30195844438381214,0.26920267162304373,[0.4754844  0.45914674],[0.48349041 0.45527476],[0.49129868 0.45754859],[0.49786448 0.46447086],[0.49039271 0.46268696],[0.48266613 0.46087557],0.44925549626350403,0.48046010732650757,1663319686014
406,0.27439322410384637,0.26283003060442006,0.26861162735413324,[0.47775891 0.46182615],[0.48544157 0.45713544],[0.4931483  0.45934635],[0.49985999 0.46719837],[0.49216363 0.4652504 ],[0.48465925 0.46358451],0.4522545337677002,0.48090967535972595,1663319686049
407,0.25483783306898194,0.3378900334263614,0.2963639332476717,[0.47565016 0.45976877],[0.48315886 0.45524845],[0.49078977 0.45748326],[0.4975248  0.46538347],[0.48978174 0.4629049 ],[0.48239014 0.46119478],0.4494614899158478,0.47960546612739563,1663319686078
408,0.2477072524142414,0.29728230803187833,0.27249478022305984,[0.47851932 0.45613119],[0.48600513 0.45206389],[0.49347031 0.45459443],[0.49990988 0.46226835],[0.49257213 0.45966822],[0.48529977 0.45789343],0.4525485932826996,0.4751828908920288,1663319686110
409,0.15909223337902006,0.3028046786389777,0.23094845600899888,[0.47902593 0.45708799],[0.48697683 0.45572957],[0.49455482 0.45883518],[0.50108141 0.46474916],[0.4938713  0.46220693],[0.48622555 0.45964688],0.4529563784599304,0.4735267162322998,1663319686145
410,0.13879073849611126,0.38252771997757395,0.2606592292368426,[0.47787473 0.45660776],[0.48549372 0.45602548],[0.4930293  0.45944306],[0.49987289 0.46482325],[0.49247596 0.46233881],[0.48486617 0.45953998],0.45196273922920227,0.4738428592681885,1663319686174
411,0.2106077138728973,0.3399131164810125,0.27526041517695493,[0.47551477 0.45499179],[0.48341388 0.45219502],[0.49116614 0.45523745],[0.49767435 0.46213868],[0.49038845 0.45972395],[0.48280448 0.45741355],0.4491111934185028,0.4719952642917633,1663319686204
412,0.19400235923660908,0.29190448634954924,0.24295342279307916,[0.47369063 0.45379552],[0.48137984 0.45130283],[0.48891133 0.4540557 ],[0.49548998 0.46000609],[0.48811707 0.45804793],[0.48064625 0.45596987],0.4475470185279846,0.47275686264038086,1663319686235
413,0.1507206338635473,0.3103561733388802,0.23053840360121375,[0.47310695 0.45213014],[0.48072872 0.4506734 ],[0.48838496 0.45358318],[0.4952392  0.45884684],[0.48787367 0.45665556],[0.48023102 0.45449856],0.44686976075172424,0.4720894396305084,1663319686266
414,0.17664073267704206,0.3813086400153921,0.2789746863462171,[0.47388548 0.45175937],[0.48162186 0.44959208],[0.48925313 0.45257458],[0.4960095  0.45873818],[0.48861215 0.45624459],[0.48101383 0.45402062],0.448079377412796,0.4681357741355896,1663319686295
415,0.18505776455924403,0.3174576931987197,0.25125772887898185,[0.47496939 0.45289022],[0.48201537 0.44980365],[0.48950469 0.45220813],[0.49657989 0.45879775],[0.48884633 0.45594862],[0.48147479 0.45426488],0.44939905405044556,0.46910154819488525,1663319686328
416,0.1948797372973015,0.3830352272731975,0.2889574822852495,[0.47580495 0.4489339 ],[0.48300627 0.44625089],[0.49054059 0.44899672],[0.49751389 0.45536119],[0.4898611  0.45294163],[0.4824101 0.4510352],0.45050638914108276,0.4653698801994324,1663319686361
417,0.1644900652034418,0.3967958850075227,0.28064297510548225,[0.47600821 0.44922912],[0.48283535 0.44643444],[0.49032664 0.44908437],[0.49734125 0.45536533],[0.4896647  0.45230994],[0.4823913  0.45041969],0.4505464732646942,0.4683283865451813,1663319686398
418,0.13939288763158825,0.3907549183744472,0.2650739030030177,[0.47573453 0.44958645],[0.48257336 0.44742081],[0.4900524  0.45009875],[0.49713552 0.45560366],[0.48958609 0.45270449],[0.48229185 0.45096013],0.4502880573272705,0.4703162610530853,1663319686429
419,0.12500917380786092,0.40820292620419035,0.26660605000602566,[0.47573918 0.44990495],[0.4826856  0.44824719],[0.49015835 0.45112747],[0.49722162 0.45623803],[0.48954993 0.45344087],[0.48222354 0.4514212 ],0.449785977602005,0.4711747169494629,1663319686459
420,0.10338429094007451,0.37120675351246013,0.23729552222626732,[0.47605151 0.45204934],[0.48301047 0.45058587],[0.49052781 0.45303589],[0.4978908  0.45797437],[0.49024549 0.45501241],[0.48277918 0.45325822],0.45064789056777954,0.4716218411922455,1663319686490
421,0.3140227313235519,0.3583560092508873,0.3361893702872196,[0.47574255 0.45274413],[0.48398784 0.44770479],[0.49162972 0.44976282],[0.4979963  0.45725814],[0.49075273 0.45646951],[0.4830175  0.45513895],0.4512164294719696,0.4700576364994049,1663319686524
422,0.2681591019722348,0.26791350282232174,0.26803630239727827,[0.47557095 0.45354247],[0.4836798  0.44915232],[0.491366   0.45125592],[0.49779743 0.45837754],[0.49027023 0.45703661],[0.48261771 0.455378  ],0.4496070146560669,0.4730148911476135,1663319686557
423,0.31833206645723816,0.3037949521419773,0.31106350929960774,[0.47570372 0.4506925 ],[0.48368767 0.44536883],[0.49135944 0.44748884],[0.49774227 0.4553352 ],[0.49037734 0.45424008],[0.48276591 0.45282891],0.45060995221138,0.47005242109298706,1663319686587
424,0.25183333824113596,0.31916646442051266,0.2854999013308243,[0.47536597 0.450367  ],[0.48356771 0.44641358],[0.49135309 0.44875193],[0.49787059 0.45589954],[0.49043357 0.45424715],[0.48262519 0.45244104],0.45051175355911255,0.46921566128730774,1663319686620
425,0.26610754813449455,0.33047981578098884,0.2982936819577417,[0.47479284 0.45156199],[0.482903   0.44703966],[0.49045736 0.4491787 ],[0.49698511 0.45626956],[0.48942095 0.45484343],[0.48180157 0.45325798],0.44910699129104614,0.4700664281845093,1663319686650
426,0.25599500517078194,0.3265669577253583,0.29128098144807013,[0.47469494 0.44830865],[0.48260263 0.44376746],[0.4900791  0.44573417],[0.49663654 0.45255983],[0.48917013 0.45107678],[0.48164117 0.44971365],0.44978049397468567,0.467146098613739,1663319686677
427,0.29006564168282994,0.2934976911302015,0.2917816664065157,[0.47393584 0.45084342],[0.48184651 0.44588825],[0.48928413 0.44801697],[0.49583337 0.45538294],[0.48819226 0.45408049],[0.48070753 0.45260486],0.44880205392837524,0.4665600061416626,1663319686708
428,0.28575182870805427,0.2953946304931104,0.2905732296005823,[0.47420609 0.45115045],[0.4820984  0.44570255],[0.48975632 0.44734272],[0.49647    0.45479301],[0.4888624  0.45342913],[0.48120862 0.45238495],0.44861823320388794,0.46819645166397095,1663319686743
429,0.29874485544076185,0.248079825809631,0.2734123406251964,[0.47327748 0.45424682],[0.48124677 0.44860396],[0.48896775 0.45040417],[0.49575996 0.45808357],[0.48811093 0.45678723],[0.48037642 0.45573801],0.4489264488220215,0.4712918698787689,1663319686777
430,0.29513588989582257,0.25882750400710647,0.2769816969514645,[0.47300649 0.4530403 ],[0.48112363 0.44740871],[0.48904735 0.44899216],[0.49588913 0.45680058],[0.4882555  0.45552287],[0.4803389  0.45447487],0.4489668011665344,0.4694528877735138,1663319686809
431,0.25877575117853935,0.297090832587431,0.2779332918829852,[0.47260174 0.45190263],[0.48048821 0.44680294],[0.48814696 0.44835019],[0.49500102 0.45548737],[0.48727179 0.45392647],[0.47960514 0.4528344 ],0.44797876477241516,0.4696780741214752,1663319686840
432,0.2882695765280784,0.2562455904061751,0.27225758346712675,[0.47185904 0.45454168],[0.47968131 0.44842193],[0.4873991  0.44974896],[0.49428084 0.45709798],[0.48652738 0.45587671],[0.47884262 0.45519152],0.44705286622047424,0.4742172956466675,1663319686870
433,0.25467581349221513,0.28639389502290474,0.27053485425755996,[0.47126225 0.45145389],[0.47903517 0.44631976],[0.48657486 0.44785696],[0.49336669 0.45467827],[0.48583269 0.45318696],[0.47822654 0.45226166],0.4476121664047241,0.47077715396881104,1663319686902
434,0.29046128861748155,0.2732298040894329,0.28184554635345727,[0.47067735 0.45217362],[0.47847036 0.44669306],[0.4859187  0.44841856],[0.49249601 0.45538715],[0.4848803  0.45439073],[0.47741273 0.4533596 ],0.44604793190956116,0.4715936481952667,1663319686937
435,0.32758185459542805,0.20468339987012119,0.26613262723277464,[0.4702858  0.45310953],[0.47767118 0.44626394],[0.48518452 0.44747058],[0.4920519  0.45507091],[0.48425719 0.45423323],[0.47683132 0.45370892],0.44540613889694214,0.4724329113960266,1663319686969
436,0.3052331523160253,0.19571624614389707,0.2504746992299612,[0.4699682 0.4524644],[0.4771345  0.44612709],[0.48442906 0.44744059],[0.49111828 0.45466039],[0.48366058 0.45347169],[0.47643551 0.45299256],0.4462277889251709,0.4719742238521576,1663319687002
