FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
618,0.3762356720828947,0.44373656709317877,0.40998611958803677,[0.55480069 0.47614753],[0.56313342 0.47084633],[0.57114321 0.4736591 ],[0.57721198 0.48212758],[0.56994218 0.48196727],[0.56210577 0.47984719],0.5301341414451599,0.5038583278656006,1663318646392
619,0.3828840233744909,0.4419014992829073,0.41239276132869906,[0.55565727 0.47710693],[0.56405115 0.47159734],[0.57199025 0.47458708],[0.57783973 0.48337322],[0.57052171 0.48300076],[0.56277078 0.48061743],0.5308890342712402,0.5049903988838196,1663318646422
620,0.3778711351353551,0.44238192812782945,0.4101265316315923,[0.55638832 0.47634715],[0.56506717 0.47153974],[0.57309365 0.47472101],[0.57884294 0.48301047],[0.57182616 0.48314965],[0.56385595 0.48063737],0.532028317451477,0.5044441223144531,1663318646453
621,0.36289601972440066,0.4497487936465601,0.40632240668548036,[0.55738211 0.47617492],[0.56591231 0.47166491],[0.57393211 0.47485909],[0.57982033 0.48306528],[0.57278985 0.4829424 ],[0.56488508 0.48047766],0.5329519510269165,0.5041331052780151,1663318646485
622,0.35796700020314903,0.45453545681841856,0.40625122851078377,[0.55837756 0.47663862],[0.5668909 0.4721792],[0.57484704 0.475225  ],[0.58073533 0.4833222 ],[0.57369184 0.48319536],[0.56581509 0.48076501],0.5337671041488647,0.5043702125549316,1663318646514
623,0.37412996875897725,0.49123138110740666,0.43268067493319196,[0.55941546 0.47773635],[0.56803513 0.47298211],[0.57602727 0.47600543],[0.58181721 0.48433191],[0.5747152  0.48439395],[0.56681585 0.48188221],0.5348773002624512,0.5048826336860657,1663318646547
624,0.35284823923275155,0.436130489419369,0.3944893643260603,[0.56012452 0.47694629],[0.56879586 0.47306192],[0.57669216 0.47648293],[0.58240134 0.48461816],[0.57544273 0.48440814],[0.56756163 0.48157665],0.5358948111534119,0.5029307007789612,1663318646580
625,0.3438659275338188,0.4489383461366347,0.39640213683522674,[0.5609479  0.47564277],[0.56943053 0.47199142],[0.57717425 0.47529358],[0.58291435 0.4830879 ],[0.57600075 0.48291549],[0.56821531 0.48014075],0.5370956063270569,0.49880552291870117,1663318646616
626,0.34747720464197995,0.4774780352480815,0.41247761994503074,[0.56112003 0.47580752],[0.56970173 0.47205657],[0.57753736 0.47529522],[0.5832566  0.48317933],[0.57636851 0.48305431],[0.56846964 0.48033324],0.5377084612846375,0.4987199008464813,1663318646649
627,0.3343304609292182,0.45449163100683293,0.39441104596802556,[0.56132334 0.47585008],[0.5698337 0.4723945],[0.57760501 0.47581264],[0.58319312 0.48355883],[0.57651234 0.48312739],[0.56866449 0.48041919],0.5382913947105408,0.4995938539505005,1663318646683
628,0.3415368593054257,0.4428810421246737,0.3922089507150497,[0.56139117 0.4759692 ],[0.56987822 0.47233373],[0.57764745 0.47580317],[0.58323866 0.48377037],[0.57649821 0.48326457],[0.56867784 0.48054335],0.5384600162506104,0.49967753887176514,1663318646716
629,0.3861774888242821,0.45048546451874105,0.4183314766715116,[0.56012267 0.47783744],[0.56864655 0.47318214],[0.57644749 0.47682905],[0.58212596 0.48518538],[0.57502234 0.48522851],[0.56721288 0.48246956],0.5360767245292664,0.5038084983825684,1663318646752
630,0.40258293559545977,0.4326622389287978,0.41762258726212875,[0.55878717 0.47981846],[0.5675137  0.47510013],[0.57541871 0.47888362],[0.58110017 0.48716751],[0.5741967  0.48767889],[0.5662356  0.48505369],0.5349009037017822,0.5074079036712646,1663318646784
631,0.3880035568211595,0.423976010765812,0.4059897837934857,[0.55884528 0.47985697],[0.56743431 0.47478262],[0.57537103 0.47845939],[0.58099324 0.48725808],[0.57407153 0.48689613],[0.5662083  0.48428884],0.535953938961029,0.5072648525238037,1663318646815
632,0.37637133424224906,0.43511669336184217,0.4057440138020456,[0.55791068 0.47967029],[0.56644064 0.47476241],[0.57436103 0.47818482],[0.5802474  0.48656914],[0.57315338 0.48647845],[0.56524026 0.48390031],0.5344290733337402,0.508693277835846,1663318646849
633,0.3770778758236909,0.4409026894568681,0.4089902826402795,[0.55725557 0.48043406],[0.56589437 0.47515544],[0.57398033 0.47844875],[0.57984346 0.48681918],[0.57253492 0.48675615],[0.56462234 0.48433787],0.5328835248947144,0.5105405449867249,1663318646882
634,0.37572715563349685,0.5114521476674141,0.4435896516504555,[0.5554893 0.4822661],[0.56380111 0.47676983],[0.57184184 0.47954378],[0.57783645 0.4877753 ],[0.57072216 0.48768139],[0.56289583 0.48580596],0.5297883749008179,0.5135147571563721,1663318646910
635,0.3716332186778574,0.43693026478058117,0.40428174172921927,[0.55252296 0.48413387],[0.56131816 0.47847584],[0.56949043 0.48179993],[0.57543153 0.49037483],[0.56786555 0.49003577],[0.55990136 0.48761985],0.5265751481056213,0.5164616107940674,1663318646943
636,0.4045172691808569,0.46467240332395726,0.4345948362524071,[0.55161077 0.48549527],[0.55970985 0.47891086],[0.5678882  0.48159409],[0.57414651 0.49071962],[0.56658095 0.49044913],[0.55880988 0.48863399],0.526303768157959,0.5195975303649902,1663318646972
637,0.3830456373961609,0.4792953626926643,0.4311705000444126,[0.54980457 0.48563868],[0.55857921 0.47959462],[0.56700975 0.48222083],[0.57303178 0.49050093],[0.56584811 0.49083883],[0.55769062 0.48903683],0.5256574749946594,0.5217074155807495,1663318647006
638,0.39524581442875995,0.4322733981464279,0.4137596062875939,[0.54848343 0.48636448],[0.55711579 0.47960854],[0.56548035 0.48206279],[0.57158428 0.49079138],[0.56403577 0.49089164],[0.55604088 0.48919553],0.5239831209182739,0.5230222344398499,1663318647037
639,0.4192535582622894,0.4500640834841822,0.4346588208732358,[0.54779166 0.48707703],[0.55672389 0.47981015],[0.56522131 0.48199537],[0.57132554 0.49049115],[0.56380558 0.49155256],[0.55559522 0.49002641],0.5228188633918762,0.5247608423233032,1663318647067
640,0.41402749295500224,0.4818500256456245,0.44793875930031335,[0.5483703  0.48649234],[0.55723643 0.47943351],[0.56566203 0.48178121],[0.57167953 0.49011159],[0.56426913 0.49107045],[0.55614084 0.48951367],0.5238522291183472,0.5244846940040588,1663318647099
641,0.41548228386716235,0.4524122760960847,0.4339472799816235,[0.54875451 0.48822975],[0.55783755 0.48062769],[0.56649554 0.48295665],[0.5725826  0.49172246],[0.5648877  0.49254519],[0.55658484 0.49084061],0.5242094993591309,0.5265997648239136,1663318647129
642,0.4119412898791064,0.44688341669582,0.4294123532874632,[0.54913187 0.48779851],[0.55839384 0.48072019],[0.56699765 0.48325461],[0.57293791 0.4918133 ],[0.56548285 0.49273762],[0.5571394  0.49093053],0.524846613407135,0.5259422063827515,1663318647160
643,0.42924279240939284,0.47514403130764227,0.4521934118585176,[0.55057365 0.48562565],[0.559852   0.47835574],[0.56846923 0.48071712],[0.5744108  0.48944753],[0.5670588  0.49067983],[0.55861461 0.48894686],0.5274748802185059,0.5209161639213562,1663318647191
644,0.4318680223684683,0.4656638240509344,0.4487659232097013,[0.55197233 0.48407128],[0.56145519 0.47684598],[0.57022327 0.479552  ],[0.57608509 0.48839241],[0.56866658 0.48965299],[0.56014717 0.48770609],0.5286896228790283,0.5182008743286133,1663318647224
645,0.443571933996692,0.4744470484721711,0.4590094912344316,[0.55242658 0.48356605],[0.56194466 0.4762814 ],[0.57058889 0.47899583],[0.57640487 0.48771533],[0.56893498 0.48933738],[0.56047118 0.48729867],0.528535008430481,0.5176764726638794,1663318647256
646,0.4250194187072323,0.5055392991795729,0.46527935894340255,[0.55262762 0.48375097],[0.56187618 0.47708121],[0.57044923 0.479599  ],[0.57639873 0.48796248],[0.56900662 0.48947787],[0.56063855 0.48754567],0.527476966381073,0.5190136432647705,1663318647289
647,0.4537208364273858,0.48526084356865623,0.469490839998021,[0.55404454 0.48379043],[0.563272   0.47628555],[0.57193118 0.47920179],[0.57779437 0.4887189 ],[0.57004791 0.48975033],[0.56174839 0.48747772],0.5294655561447144,0.5174846053123474,1663318647321
648,0.4360363486860585,0.5044426962281389,0.47023952245709866,[0.55421346 0.48292285],[0.5634886  0.47605371],[0.57205409 0.47902465],[0.57790446 0.48799077],[0.57030225 0.48912969],[0.5619902  0.48682189],0.5290750861167908,0.516982913017273,1663318647353
649,0.4302745220621125,0.49647681485457595,0.4633756684583442,[0.5544585  0.48266459],[0.56355447 0.47588092],[0.57210773 0.47876301],[0.57812041 0.48803192],[0.57050478 0.48875117],[0.56225222 0.48656541],0.5292685627937317,0.5173276662826538,1663318647385
650,0.40652546295785835,0.4795313163450535,0.44302838965145597,[0.55457437 0.48434794],[0.56358618 0.47778112],[0.57228267 0.48032266],[0.57849139 0.48929074],[0.57082462 0.48983756],[0.56246954 0.48795071],0.5289294719696045,0.5187457203865051,1663318647417
651,0.4177705891820238,0.5311465065194231,0.47445854785072344,[0.55526924 0.48275477],[0.56415683 0.4759734 ],[0.57258016 0.47886708],[0.57852924 0.48803851],[0.57088685 0.48830581],[0.56285089 0.486231  ],0.5301278233528137,0.517183780670166,1663318647451
652,0.40411887681214953,0.5111245951702659,0.4576217359912077,[0.55600041 0.48090374],[0.5648917  0.47462857],[0.57317203 0.47782186],[0.57892865 0.48692781],[0.5714758 0.4868513],[0.56354916 0.48451081],0.5319459438323975,0.5132526755332947,1663318647482
653,0.41826901141511225,0.5197367564683976,0.46900288394175493,[0.55677336 0.47990084],[0.56599259 0.4737851 ],[0.57444221 0.47712627],[0.58015227 0.48612979],[0.57270175 0.48673767],[0.56455117 0.48415732],0.5331398248672485,0.5124202370643616,1663318647511
654,0.43042754155303564,0.5093975308102722,0.4699125361816539,[0.5579918  0.47921342],[0.56717694 0.47267246],[0.57558805 0.4758521 ],[0.58127356 0.48526499],[0.57362783 0.48575485],[0.56557703 0.48316449],0.5339024662971497,0.509574294090271,1663318647539
655,0.4048481301481575,0.5155908767244481,0.4602195034363028,[0.55874032 0.47741637],[0.56802952 0.47190964],[0.57638532 0.4752304 ],[0.58207524 0.48386648],[0.57469088 0.48454696],[0.5665397  0.48193285],0.535614013671875,0.5061838626861572,1663318647570
656,0.4018136095226305,0.47221770217244663,0.43701565584753854,[0.55903786 0.47673753],[0.56833035 0.47174352],[0.57663047 0.47508284],[0.58226454 0.48353496],[0.57494801 0.48439497],[0.56678635 0.48160905],0.535812497138977,0.5047914385795593,1663318647604
657,0.4101543541531282,0.4800248200645236,0.4450895871088259,[0.55891711 0.47559193],[0.56824726 0.4703092 ],[0.57664341 0.47395051],[0.58209431 0.48307252],[0.57475573 0.48343804],[0.56659609 0.48048076],0.5361443161964417,0.5034649968147278,1663318647636
658,0.4643666567032215,0.4942207874295284,0.479293722066375,[0.55918682 0.47599161],[0.5682953  0.46926516],[0.57661176 0.4727757 ],[0.58201587 0.48275024],[0.57459277 0.4833189 ],[0.5666135  0.48051715],0.535500705242157,0.5045539140701294,1663318647669
659,0.44161491409887166,0.4962730532568882,0.4689439836778799,[0.56000561 0.47898954],[0.56910485 0.47265971],[0.57743567 0.47583431],[0.58315456 0.48499772],[0.57566857 0.48595852],[0.56752175 0.48338956],0.5350109338760376,0.5059826970100403,1663318647702
660,0.4536999045818375,0.5048020654289964,0.47925098500541696,[0.55957437 0.47962514],[0.56826735 0.47318161],[0.57639754 0.47607288],[0.58197337 0.48500741],[0.5748139  0.48601437],[0.5669539  0.48393828],0.5351181626319885,0.5092715620994568,1663318647739
661,0.3859437600857719,0.48694142314737604,0.43644259161657395,[0.55922246 0.48037869],[0.56828302 0.47457519],[0.57669139 0.47807541],[0.58244169 0.4871347 ],[0.5752089 0.4868176],[0.56696504 0.48428506],0.5341557860374451,0.5102319121360779,1663318647771
662,0.4155347352715626,0.4855088544790316,0.4505217948752971,[0.55842435 0.48129493],[0.5670436  0.47493657],[0.57544661 0.47790632],[0.58135915 0.48727825],[0.57416689 0.4872604 ],[0.56606603 0.48514703],0.532411515712738,0.5128649473190308,1663318647810
663,0.41027604704479986,0.4526871758979022,0.431481611471351,[0.55729485 0.48463356],[0.56618708 0.47834441],[0.57473511 0.48125696],[0.58071733 0.49038345],[0.57342446 0.4906716 ],[0.56516665 0.48857823],0.5311794877052307,0.5166206955909729,1663318647844
664,0.4193009956980311,0.502925513081859,0.461113254389945,[0.55690628 0.48441356],[0.5652951  0.47750834],[0.57351887 0.48045564],[0.57940978 0.49002835],[0.57203466 0.48963809],[0.56423658 0.48760137],0.5309274196624756,0.5180410742759705,1663318647879
665,0.4267597296938666,0.4953361437580163,0.46104793672594147,[0.55624431 0.48383558],[0.56498176 0.4770588 ],[0.57344204 0.48007759],[0.57937515 0.489411  ],[0.57217592 0.48962083],[0.56403297 0.48769775],0.5302484631538391,0.5176811218261719,1663318647912
666,0.42469128095256553,0.49438068271896163,0.4595359818357636,[0.55608398 0.48362905],[0.56505579 0.47717932],[0.57360345 0.48030311],[0.57946181 0.48924205],[0.57238162 0.48988789],[0.56408942 0.48789454],0.5307297110557556,0.5175848603248596,1663318647944
667,0.4232416752198982,0.4668327394184038,0.445037207319151,[0.55611056 0.48414803],[0.56524175 0.47786376],[0.57376295 0.4811382 ],[0.57957655 0.48995018],[0.57232839 0.49075705],[0.56404424 0.48853329],0.5308366417884827,0.518636167049408,1663318647983
668,0.42202388048960915,0.46738439295151213,0.44470413672056064,[0.55653131 0.48447448],[0.56596941 0.47851273],[0.57459915 0.48201445],[0.58031118 0.49078429],[0.57310277 0.49179491],[0.56462586 0.48930103],0.5312612056732178,0.5185272097587585,1663318648016
669,0.40219828818776254,0.4740204496173221,0.4381093689025423,[0.55726057 0.4846051 ],[0.56655401 0.47892502],[0.57510376 0.48235062],[0.58081001 0.49103838],[0.57372802 0.4915815 ],[0.56533384 0.4891569 ],0.532261848449707,0.5188251733779907,1663318648048
670,0.4016078404532463,0.4773444322064638,0.43947613632985505,[0.55708432 0.48441553],[0.56647789 0.47903651],[0.57512128 0.48250997],[0.58082032 0.49064729],[0.57374138 0.49173284],[0.56525272 0.48934972],0.531912624835968,0.5204952955245972,1663318648081
671,0.42243119497562304,0.4730375440996226,0.4477343695376228,[0.5567857  0.48491624],[0.56606662 0.47869751],[0.57464415 0.48195258],[0.58044869 0.49092487],[0.57338971 0.49161947],[0.56496364 0.48951992],0.5326201319694519,0.5201056003570557,1663318648116
672,0.4247100614441538,0.44977461096856997,0.4372423362063619,[0.5570209  0.48446706],[0.56649458 0.47862542],[0.57504451 0.48204905],[0.58072603 0.49057928],[0.57375276 0.49176422],[0.56530416 0.48955429],0.534126341342926,0.5200052261352539,1663318648150
673,0.4400357393314072,0.4310137638437824,0.43552475158759485,[0.55803937 0.48521587],[0.56750262 0.47857589],[0.57611132 0.48206091],[0.58164227 0.49104038],[0.57474566 0.49204838],[0.56634247 0.48983121],0.5356553196907043,0.5199655294418335,1663318648185
674,0.4161426454139845,0.4253835376367114,0.42076309152534797,[0.55968845 0.48504934],[0.568838   0.47906721],[0.57724059 0.48249483],[0.58281052 0.4912678 ],[0.57598758 0.49183881],[0.56775266 0.48951131],0.5372729301452637,0.5193212032318115,1663318648213
675,0.4275649672106959,0.46226304191987516,0.4449140045652855,[0.56062025 0.48262355],[0.57013237 0.47666004],[0.57886982 0.47970149],[0.58452636 0.48840761],[0.57765383 0.4896549 ],[0.56909966 0.48761675],0.5391826033592224,0.5170080661773682,1663318648246
676,0.43937917845653596,0.42592409873181913,0.43265163859417755,[0.56201488 0.48339206],[0.57171106 0.4770506 ],[0.58029187 0.48020977],[0.58558673 0.48891798],[0.5790599 0.4901841],[0.57058227 0.48821911],0.5419894456863403,0.5176746845245361,1663318648281
677,0.43054937595712695,0.44228817484307636,0.43641877540010166,[0.56567872 0.48444495],[0.57506269 0.47838867],[0.58351272 0.48188856],[0.58878547 0.49115425],[0.58217376 0.49162272],[0.5739736  0.48922727],0.5467571020126343,0.5165822505950928,1663318648310
678,0.4181869199115975,0.4544122358246557,0.43629957786812656,[0.56734371 0.48398781],[0.57714862 0.47877884],[0.58579725 0.48245081],[0.59086108 0.49078906],[0.58463234 0.49192074],[0.57609993 0.48966247],0.5504184365272522,0.5168406963348389,1663318648346
679,0.4197827997566912,0.4293705871421538,0.4245766934494225,[0.56807983 0.48327607],[0.57766652 0.47798085],[0.58610791 0.48140159],[0.591241   0.49014926],[0.58516538 0.49089566],[0.57680523 0.48868901],0.5511950254440308,0.5162839889526367,1663318648380
680,0.42342306358297843,0.45217685862878865,0.43779996110588354,[0.56880879 0.48368123],[0.57792664 0.47836289],[0.58604687 0.48154286],[0.59118879 0.48988807],[0.58489621 0.49081689],[0.57686883 0.48863119],0.5514804124832153,0.5171692371368408,1663318648411
681,0.43809154628542085,0.4377434059946426,0.43791747614003174,[0.56807208 0.48409772],[0.57708836 0.4781917 ],[0.58499247 0.48134667],[0.59000587 0.48970023],[0.58381903 0.49062017],[0.57597452 0.48861998],0.5507062673568726,0.5185330510139465,1663318648443
682,0.4357546881713557,0.41846424842440477,0.4271094682978802,[0.56744576 0.48347849],[0.57667601 0.47766155],[0.58461177 0.48090455],[0.58960575 0.48904985],[0.58328176 0.49019575],[0.57536834 0.48810777],0.5504001975059509,0.5180327892303467,1663318648477
683,0.43618421359648746,0.4632606811879371,0.4497224473922123,[0.56667209 0.48433372],[0.57605249 0.47770011],[0.58431178 0.48110777],[0.58945572 0.49030858],[0.58279777 0.49068004],[0.57473236 0.4884761 ],0.5488603711128235,0.5175501108169556,1663318648508
684,0.4160087120069486,0.4260325000627747,0.4210206060348617,[0.56474906 0.48236704],[0.57476032 0.47674111],[0.58337039 0.48054656],[0.58854169 0.48899505],[0.58202243 0.49004245],[0.57352537 0.48762986],0.5480073690414429,0.5164430141448975,1663318648546
685,0.42804516841526324,0.46056088407169965,0.44430302624348145,[0.56317633 0.48240694],[0.57323682 0.47589085],[0.5818336  0.47935772],[0.58701456 0.48807204],[0.58042258 0.48908129],[0.57191467 0.4869628 ],0.5455968379974365,0.5158706903457642,1663318648580
686,0.4246810421948719,0.4963941516090855,0.4605375969019787,[0.56252122 0.48324886],[0.57194519 0.47674784],[0.58023757 0.4800418 ],[0.58536881 0.48904908],[0.57880199 0.48932114],[0.57067919 0.48730391],0.5435945987701416,0.5165031552314758,1663318648609
687,0.4354787637198024,0.4999989024710947,0.4677388330954485,[0.56064469 0.48288572],[0.57029057 0.47570494],[0.5789367  0.47869578],[0.58434302 0.48826775],[0.57737243 0.48869202],[0.56892723 0.48666844],0.5412421822547913,0.5140998363494873,1663318648641
688,0.4484458991608132,0.48251811615049595,0.46548200765565456,[0.55901557 0.48167408],[0.56838894 0.47395086],[0.57693368 0.4769437 ],[0.58237737 0.48657003],[0.57520342 0.48701876],[0.56689411 0.48503616],0.5380411148071289,0.51432204246521,1663318648673
689,0.47560504012642973,0.48303280812152155,0.47931892412397564,[0.55696976 0.4816685 ],[0.56629914 0.47358608],[0.57479715 0.47661147],[0.58020669 0.48635381],[0.57328415 0.48719841],[0.56503838 0.48537236],0.5368413329124451,0.5147199034690857,1663318648705
690,0.4447756637187202,0.4522199058105535,0.44849778476463686,[0.55397123 0.48107007],[0.56350511 0.47337022],[0.57214987 0.47616163],[0.57768273 0.4853653 ],[0.57066965 0.48618013],[0.56225705 0.48460975],0.5332164764404297,0.5144184827804565,1663318648739
691,0.44875053823382455,0.49610860945242224,0.4724295738431234,[0.55224788 0.48005402],[0.56131315 0.47234315],[0.56987149 0.47496945],[0.57556206 0.4839929 ],[0.56858289 0.4848828 ],[0.56035036 0.48352605],0.5311765074729919,0.5142839550971985,1663318648769
692,0.4168709167937928,0.45932309177854214,0.4380970042861675,[0.54980403 0.47959399],[0.55923748 0.47218332],[0.56791306 0.47478503],[0.57377124 0.48350313],[0.56697232 0.48419735],[0.55841732 0.48293939],0.5299167633056641,0.512982189655304,1663318648801
693,0.44509092130151984,0.48073009723825166,0.46291050926988575,[0.54937416 0.48072898],[0.55883229 0.47303805],[0.5674566 0.4757928],[0.57320547 0.48515278],[0.56636614 0.48593229],[0.55786264 0.4843753 ],0.5285131931304932,0.5133568048477173,1663318648833
694,0.4415302812542592,0.48294011856304886,0.462235199908654,[0.54947215 0.48036879],[0.55864161 0.47240016],[0.56719297 0.47513378],[0.57311344 0.48461837],[0.56616312 0.48503006],[0.55776244 0.48362735],0.5277884006500244,0.5117130875587463,1663318648861
695,0.45102315628877687,0.5010018360477058,0.4760124961682413,[0.55049908 0.48046073],[0.55965859 0.47220153],[0.56824952 0.47495216],[0.57416606 0.48483908],[0.56703043 0.48511636],[0.55862755 0.48362902],0.5290231704711914,0.5120344758033752,1663318648898
696,0.4356900864622801,0.5023150285238474,0.46900255749306374,[0.5520218  0.47972882],[0.5614239  0.47196192],[0.57015169 0.47476518],[0.57596815 0.48438343],[0.56887913 0.48473015],[0.56036901 0.48312318],0.5306800007820129,0.5105716586112976,1663318648932
697,0.4138537608978012,0.5426504114231895,0.4782520861604953,[0.55474442 0.48170364],[0.56399757 0.47456098],[0.57249206 0.4775258 ],[0.57816082 0.48686436],[0.57108158 0.48681423],[0.56278461 0.4849425 ],0.5322070121765137,0.5129331946372986,1663318648964
698,0.4154617845674492,0.49632927109896624,0.45589552783320775,[0.55720568 0.48172107],[0.56634539 0.47502366],[0.57461566 0.47797939],[0.58020484 0.48676401],[0.57323658 0.487102  ],[0.56507945 0.48528415],0.5349551439285278,0.5127509832382202,1663318648998
699,0.43764368834956047,0.5175769544531671,0.4776103214013638,[0.55740309 0.4817602 ],[0.56725699 0.47483927],[0.57587802 0.4781372 ],[0.58144188 0.48761949],[0.57444674 0.48829159],[0.56587869 0.48615775],0.5362904071807861,0.5129353404045105,1663318649034
700,0.4547528819065232,0.4758745019072256,0.4653136919068744,[0.55884987 0.48291862],[0.56854028 0.47502261],[0.57719874 0.47833711],[0.58271086 0.48860285],[0.57551336 0.48880088],[0.56706595 0.4866398 ],0.5370339751243591,0.5132682919502258,1663318649066
701,0.44484654834773957,0.4943351812252316,0.4695908647864856,[0.56057596 0.48280188],[0.57013255 0.47571778],[0.57860518 0.47920394],[0.58403981 0.489066  ],[0.57686031 0.48930666],[0.56855923 0.48696271],0.5384629368782043,0.5127901434898376,1663318649100
702,0.44386093487671546,0.5279457798615885,0.485903357369152,[0.56312203 0.48443347],[0.57244384 0.47742   ],[0.58079588 0.48107371],[0.58620954 0.49119252],[0.57894892 0.49101534],[0.57083082 0.48854747],0.5407474040985107,0.5122780203819275,1663318649134
703,0.4371933194617062,0.515554156391077,0.4763737379263916,[0.56485665 0.48478392],[0.574229   0.47855759],[0.58246362 0.48237327],[0.58764851 0.4923692 ],[0.58084315 0.49221766],[0.57273012 0.48948196],0.5432678461074829,0.5132198333740234,1663318649166
704,0.4242674674392981,0.5162686189963817,0.4702680432178399,[0.56542194 0.48451003],[0.57505763 0.47880757],[0.58333552 0.48278362],[0.58845121 0.49244738],[0.58166087 0.49242973],[0.573434   0.48956457],0.5434116721153259,0.5128707885742188,1663318649198
705,0.4484414180584868,0.5114027959146948,0.4799221069865908,[0.56642079 0.48398203],[0.57592851 0.47796497],[0.58407778 0.48204154],[0.58905768 0.49200231],[0.58218271 0.49209476],[0.57410675 0.48912627],0.544164776802063,0.5119476318359375,1663318649230
706,0.43596104177270045,0.4692066493506783,0.4525838455616894,[0.56593424 0.48455653],[0.5756377  0.47831112],[0.58404016 0.48224521],[0.58929789 0.49194261],[0.58196425 0.49221385],[0.57367992 0.48932093],0.5436317920684814,0.511618971824646,1663318649266
707,0.4428023633735553,0.45739540083124863,0.45009888210240195,[0.56511831 0.4866676 ],[0.57488459 0.48019096],[0.58329648 0.48425174],[0.58854043 0.49423435],[0.58126122 0.49438739],[0.57292068 0.49148178],0.5419904589653015,0.5140623450279236,1663318649297
708,0.44554489312666895,0.43958635128373774,0.44256562220520335,[0.56386822 0.48668474],[0.573717   0.48038507],[0.58203602 0.48445663],[0.58723354 0.49422452],[0.58002883 0.49462694],[0.57174313 0.49172586],0.5416365265846252,0.5151931047439575,1663318649328
709,0.4031554107513485,0.44707614264013285,0.42511577669574063,[0.56163508 0.48751885],[0.5716787  0.48319489],[0.57992268 0.48730958],[0.58512878 0.49558711],[0.57832438 0.49665698],[0.56987953 0.49358639],0.5392636656761169,0.5190393924713135,1663318649363
710,0.402753398592394,0.47049050278266064,0.4366219506875273,[0.55959493 0.48898152],[0.56939757 0.48378757],[0.57782239 0.48754266],[0.58330691 0.49651885],[0.57613689 0.49696302],[0.56767011 0.49411604],0.5359655618667603,0.5211489796638489,1663318649392
711,0.4103588380814268,0.475089978169445,0.4427244081254359,[0.55658817 0.4894051 ],[0.56643498 0.48380327],[0.57484335 0.48757595],[0.5802685  0.49654323],[0.57307374 0.49706829],[0.56469107 0.49430218],0.5329973697662354,0.523139476776123,1663318649424
712,0.43429777713537293,0.45835021703787593,0.4463239970866244,[0.5535385  0.48941576],[0.56349987 0.48306406],[0.57204425 0.48670074],[0.57747233 0.4956972 ],[0.57020718 0.49681878],[0.56168979 0.49412635],0.5292297005653381,0.5238370895385742,1663318649458
713,0.4368388616983024,0.4207998112750549,0.42881933648667864,[0.55032212 0.49114794],[0.56014532 0.48425847],[0.56894183 0.48794422],[0.57458788 0.49748668],[0.5670498  0.49824455],[0.55845088 0.49557146],0.5247216820716858,0.5262631773948669,1663318649490
714,0.4436102367054752,0.4417072164139385,0.44265872655970684,[0.54718584 0.49182162],[0.55698884 0.48482463],[0.56551981 0.4884584 ],[0.57103342 0.49741435],[0.56353474 0.49858323],[0.5551253 0.496086 ],0.522153913974762,0.5279438495635986,1663318649523
715,0.41401262062503125,0.42407202901023927,0.41904232481763526,[0.54357755 0.49106288],[0.5533241  0.48429614],[0.56196636 0.48781323],[0.56777167 0.49681008],[0.56036538 0.49737069],[0.55183619 0.4950943 ],0.5184524059295654,0.5286620259284973,1663318649554
716,0.4433302471574547,0.4268349772451004,0.43508261220127753,[0.54142129 0.49296346],[0.55063659 0.48537004],[0.55890661 0.48891279],[0.5647729  0.49839318],[0.55688781 0.49877256],[0.54888266 0.49642473],0.5147097110748291,0.5312725305557251,1663318649589
717,0.4460072404395791,0.4377176707507056,0.44186245559514237,[0.53919441 0.49363214],[0.54840708 0.48459259],[0.5570612  0.48761603],[0.5631749  0.49804071],[0.55478567 0.49776986],[0.54661298 0.49579355],0.5120837688446045,0.531760573387146,1663318649619
718,0.42601086176586195,0.4680537003580037,0.4470322810619328,[0.53678632 0.49196658],[0.54613829 0.4835456 ],[0.55482954 0.48640949],[0.56102306 0.49608129],[0.5527823  0.49625888],[0.54447043 0.49430287],0.5094459056854248,0.5305225849151611,1663318649652
719,0.4329431791194822,0.4774202935228054,0.4551817363211438,[0.53648174 0.49069983],[0.54574466 0.48226064],[0.55455136 0.48529163],[0.56076902 0.49501956],[0.55246198 0.49534088],[0.54407018 0.49322948],0.5096267461776733,0.5295653939247131,1663318649685
720,0.4263313249845385,0.5108523867667536,0.46859185587564606,[0.53589964 0.4894495 ],[0.54554987 0.48186281],[0.55416548 0.48487449],[0.56004512 0.49347088],[0.55210894 0.49466726],[0.54365033 0.49256063],0.5097805857658386,0.5293747782707214,1663318649715
721,0.44191274640898287,0.5100125177352652,0.4759626320721241,[0.53758895 0.48714101],[0.54663032 0.4798145 ],[0.55520892 0.48245841],[0.56128645 0.49050835],[0.5534687 0.4924683],[0.54513133 0.49070665],0.5102666616439819,0.5255221128463745,1663318649747
722,0.498540257272576,0.5342667155658013,0.5164034864191887,[0.53873676 0.48642668],[0.54750001 0.47805241],[0.55616909 0.48099974],[0.56227577 0.49018461],[0.55394661 0.49228027],[0.54581589 0.49020639],0.5107309222221375,0.5231950879096985,1663318649779
