FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
244,0.10184300558786413,0.4101079495397948,0.25597547756382943,[0.44168031 0.45786625],[0.4480575  0.45299584],[0.45612812 0.45239913],[0.46446976 0.45507008],[0.45546946 0.45449644],[0.44782108 0.45546293],0.4161835312843323,0.4899051785469055,1663319253268
245,0.14345058806488745,0.47462290415102437,0.3090367461079559,[0.44168973 0.45830715],[0.4480767  0.45259178],[0.45616555 0.45206842],[0.4646371 0.4551591],[0.45581555 0.45507851],[0.44813979 0.45620614],0.4157136082649231,0.4902952313423157,1663319253302
246,0.10422445545506125,0.4162387462763203,0.26023160086569075,[0.44227457 0.45756301],[0.44870612 0.45268074],[0.45678392 0.45244548],[0.46506363 0.45546106],[0.45626807 0.45452443],[0.44859302 0.45530683],0.4166039526462555,0.4894862771034241,1663319253334
247,0.1035157695201854,0.39728230431727785,0.2503990369187316,[0.44256324 0.4579902 ],[0.44903401 0.4530279 ],[0.45704165 0.45263496],[0.46534556 0.45553738],[0.45654669 0.45471397],[0.44888154 0.45563024],0.41652020812034607,0.4882233142852783,1663319253361
248,0.22232186786325758,0.35477899004317126,0.2885504289532144,[0.4417443  0.46058774],[0.44898179 0.45367095],[0.45678714 0.45296803],[0.46438006 0.45701218],[0.45629704 0.4578329 ],[0.44867852 0.45896241],0.4164242148399353,0.49180036783218384,1663319253389
249,0.15967701564482262,0.3116246761038073,0.23565084587431495,[0.44229987 0.46093088],[0.44895843 0.45498413],[0.45686421 0.45432061],[0.46493825 0.4575868 ],[0.45656413 0.45770183],[0.44897741 0.45889768],0.4149288535118103,0.49345457553863525,1663319253422
250,0.14529267683569141,0.23836868643946588,0.19183068163757866,[0.44300944 0.46068832],[0.44941804 0.45480132],[0.45724717 0.45423797],[0.46546346 0.45742983],[0.45677882 0.45725352],[0.44930783 0.45834106],0.4168744683265686,0.4946886897087097,1663319253453
251,0.16938960650695908,0.27353170578295494,0.22146065614495702,[0.44466728 0.46207783],[0.45043504 0.45542252],[0.45808694 0.45468163],[0.46633855 0.4587492 ],[0.45735353 0.45822728],[0.45025274 0.45922533],0.4172673523426056,0.49501466751098633,1663319253481
252,0.05479912114325488,0.24532695414381336,0.15006303764353413,[0.44629225 0.45700186],[0.45261317 0.45302945],[0.46058014 0.45262569],[0.4689922  0.45460394],[0.46009228 0.45354435],[0.45248014 0.45448494],0.4215376377105713,0.4885298013687134,1663319253523
253,0.09562875192500798,0.17016435791668674,0.13289655492084737,[0.44785687 0.45607626],[0.45475566 0.45206207],[0.46271279 0.45195261],[0.47093859 0.45422882],[0.46235716 0.45382774],[0.45453092 0.45457214],0.4220725893974304,0.4861471652984619,1663319253562
254,0.061164890094404095,0.2782274470210837,0.1696961685577439,[0.44901186 0.45873994],[0.45621341 0.4557949 ],[0.46427605 0.45571157],[0.47233668 0.45725563],[0.46403277 0.45685223],[0.4560281  0.45747751],0.42339882254600525,0.4893104135990143,1663319253596
255,0.08584451660198388,0.24972233245839418,0.16778342453018902,[0.45059389 0.45536369],[0.45716158 0.45134836],[0.46503094 0.4511506 ],[0.47317204 0.45384562],[0.46466565 0.45283368],[0.45706069 0.45350891],0.4256416857242584,0.4859628677368164,1663319253626
256,0.10746799473797697,0.24780671711467844,0.1776373559263277,[0.45130041 0.45810094],[0.45803514 0.45390797],[0.46583056 0.45388502],[0.47374254 0.45725679],[0.46529299 0.45613778],[0.45768335 0.45639423],0.42418327927589417,0.48942601680755615,1663319253661
257,0.05994475496166779,0.27097358377154085,0.16545916936660432,[0.45222804 0.45909113],[0.45880938 0.4557645 ],[0.46671063 0.45601591],[0.47478941 0.45895231],[0.46635967 0.45707327],[0.45869428 0.45735118],0.42651042342185974,0.48903387784957886,1663319253691
258,0.08876633178992227,0.3159233027502138,0.20234481727006803,[0.45332891 0.45743063],[0.45992738 0.45372736],[0.46777236 0.45387015],[0.47587594 0.45694336],[0.46758562 0.45552552],[0.4599863  0.45606452],0.4271939992904663,0.48535823822021484,1663319253721
259,0.08773288019384529,0.2558203551104416,0.17177661765214344,[0.45388854 0.45920655],[0.46044627 0.45527741],[0.46824095 0.45542592],[0.47612339 0.45890266],[0.46764606 0.4571875 ],[0.46012804 0.45729497],0.4270501732826233,0.4905499815940857,1663319253755
260,0.04813854978704229,0.2751249044263113,0.1616317271066768,[0.45405206 0.45825371],[0.46073052 0.45535472],[0.46868473 0.45585728],[0.47671705 0.45854831],[0.46807596 0.45663694],[0.46040365 0.4565022 ],0.4277390241622925,0.4881271421909332,1663319253793
261,0.05109759791583749,0.28798655967502584,0.16954207879543168,[0.45410278 0.45806479],[0.46116331 0.45547074],[0.46927655 0.45633352],[0.47732526 0.45900297],[0.46871889 0.45713294],[0.46078411 0.45681888],0.4281129240989685,0.48833581805229187,1663319253823
262,0.058890744861791106,0.2873143347453189,0.173102539803555,[0.4551073  0.46229997],[0.46211967 0.45891395],[0.47020483 0.45919448],[0.4781934 0.4625431],[0.46953043 0.46034205],[0.46167526 0.4602291 ],0.4280300736427307,0.4943327307701111,1663319253853
263,0.058849685541100455,0.26289089304974905,0.16087028929542474,[0.45750853 0.46020135],[0.464643   0.45755506],[0.47280288 0.45834327],[0.48075157 0.46140179],[0.47234002 0.45934948],[0.46440089 0.45916876],0.4318437874317169,0.48992159962654114,1663319253884
264,0.06477702625125965,0.27327529580761145,0.16902616102943555,[0.46042639 0.46277076],[0.46792394 0.46073344],[0.47608325 0.46167451],[0.48380634 0.46477109],[0.47569275 0.46296909],[0.46759719 0.46238935],0.4334619641304016,0.4937242865562439,1663319253922
265,0.03716465200419475,0.3239966389497348,0.18058064547696479,[0.46266559 0.4611252 ],[0.46967161 0.45946661],[0.47786742 0.46097282],[0.48583966 0.46459815],[0.47745594 0.46146709],[0.46951234 0.46055362],0.4366164803504944,0.49060261249542236,1663319253957
266,0.04890087562161213,0.23938738403074641,0.14414412982617927,[0.46664855 0.46092081],[0.47393402 0.45978498],[0.48204672 0.46182621],[0.48974296 0.46554458],[0.4815565  0.46261197],[0.4736385  0.46113026],0.43970218300819397,0.4912535846233368,1663319253990
267,0.09662271041234423,0.2486269317090535,0.17262482106069887,[0.4687717  0.46569446],[0.47650474 0.46403444],[0.48472887 0.4660137 ],[0.49222758 0.47051284],[0.48404747 0.46809766],[0.47593769 0.46640235],0.44285231828689575,0.49588581919670105,1663319254020
268,0.176484977490384,0.253592510081518,0.215038743785951,[0.47108027 0.46671695],[0.47915199 0.46360841],[0.48737153 0.46576303],[0.49458814 0.47162282],[0.48657131 0.46972924],[0.4784666  0.46798527],0.44523733854293823,0.4959205090999603,1663319254051
269,0.2867640654732812,0.20842663000113765,0.24759534773720943,[0.47311351 0.46995497],[0.48150975 0.46463686],[0.48953378 0.4665491 ],[0.4960826  0.47394601],[0.48825145 0.47300979],[0.48042977 0.47133443],0.44780442118644714,0.4992865324020386,1663319254081
270,0.18492657774623422,0.1757161514193958,0.180321364582815,[0.47676101 0.47155699],[0.48534334 0.46928626],[0.4936572  0.47196424],[0.50044692 0.477276  ],[0.49259999 0.47625878],[0.48428333 0.47375146],0.45101743936538696,0.5035452842712402,1663319254112
271,0.18221712903243775,0.3286195194934107,0.2554183242629242,[0.4811891  0.47254196],[0.48934692 0.46999434],[0.49758482 0.47297958],[0.50432533 0.47921526],[0.49633139 0.47707337],[0.48830137 0.474365  ],0.4563458263874054,0.502607524394989,1663319254146
272,0.274118153478585,0.3313534515596688,0.3027358025191269,[0.48388398 0.47510329],[0.4925442  0.47137949],[0.5006299  0.47446582],[0.50677103 0.48144007],[0.4990617  0.48059633],[0.49119264 0.47793323],0.4595206379890442,0.5065999031066895,1663319254175
273,0.2677966153564565,0.3128897376459311,0.2903431765011938,[0.4880355  0.47961909],[0.49660587 0.47591865],[0.50485831 0.47898933],[0.51113373 0.48675612],[0.50333244 0.4851889 ],[0.49538374 0.48236763],0.4621978998184204,0.509118378162384,1663319254206
274,0.24338474145450145,0.3285651783806779,0.2859749599175897,[0.49207574 0.47693545],[0.5006206  0.47426105],[0.50864559 0.47782692],[0.51473832 0.48493972],[0.50716686 0.48329526],[0.49930269 0.48014992],0.46620941162109375,0.5069102048873901,1663319254240
275,0.25968011365503885,0.37297972470948115,0.31632991918226,[0.49247649 0.48182645],[0.50154793 0.47924107],[0.50972843 0.48276305],[0.51582342 0.49053806],[0.50815034 0.48901179],[0.50001407 0.48555458],0.46565303206443787,0.5097364783287048,1663319254278
276,0.25572252281017166,0.31508812522299373,0.2854053240165827,[0.49489826 0.48274484],[0.50411153 0.48013705],[0.51241326 0.48363671],[0.51861542 0.4911688 ],[0.51079404 0.48986346],[0.50254029 0.48638099],0.4679940938949585,0.512747049331665,1663319254312
277,0.27487814653385517,0.32855760519461036,0.30171787586423277,[0.49580011 0.48487833],[0.50519443 0.48206186],[0.51344556 0.48577192],[0.51948345 0.49337775],[0.51172328 0.49241412],[0.50345457 0.48881254],0.46921494603157043,0.5145193338394165,1663319254346
278,0.27876108434824853,0.35505150853696826,0.31690629644260837,[0.49825308 0.48601988],[0.50744408 0.4835588 ],[0.51537669 0.48776454],[0.52087736 0.49574319],[0.513614   0.49422902],[0.5056904  0.49036512],0.4726872444152832,0.5157012343406677,1663319254380
279,0.2856582603091346,0.32231131969415594,0.30398479000164524,[0.5008502  0.48614839],[0.51017606 0.48325115],[0.51841348 0.48738042],[0.52413905 0.49558759],[0.51626599 0.49420244],[0.50817651 0.49017271],0.47377321124076843,0.5145130753517151,1663319254411
280,0.2755472185417988,0.35122930898360216,0.31338826376270046,[0.50174063 0.48945129],[0.51118422 0.48705667],[0.51936197 0.49105901],[0.52501327 0.49918824],[0.51752603 0.49774531],[0.50935739 0.49378189],0.4754527807235718,0.5176132917404175,1663319254444
281,0.2685461359536981,0.3829705107446634,0.32575832334918076,[0.504031  0.4873192],[0.51360083 0.485414  ],[0.52190202 0.48966309],[0.52757293 0.4979676 ],[0.52017397 0.4963493 ],[0.5118323  0.49215752],0.47815945744514465,0.5133221745491028,1663319254477
282,0.2766083785009388,0.3793156763678634,0.32796202743440106,[0.50476801 0.48468858],[0.51449853 0.48313758],[0.52256203 0.48785862],[0.52786171 0.49598205],[0.52039057 0.49457213],[0.51228893 0.48995411],0.47956353425979614,0.5118826627731323,1663319254508
283,0.2545046510134706,0.3548636231933066,0.3046841371033886,[0.50424159 0.4875325 ],[0.51382655 0.48606589],[0.52183789 0.49060452],[0.52727896 0.49848434],[0.52003574 0.49668738],[0.51194841 0.49243438],0.47881990671157837,0.5157613754272461,1663319254540
284,0.28869427285868576,0.3512367494921224,0.31996551117540406,[0.50486439 0.48632514],[0.51427048 0.4846316 ],[0.52221036 0.48913428],[0.52753586 0.49729511],[0.52012724 0.4960891 ],[0.51217222 0.49160478],0.4788300096988678,0.5137817859649658,1663319254572
285,0.27743377794254226,0.3161718354263374,0.2968028066844398,[0.50422031 0.48751771],[0.51352847 0.48610729],[0.52127767 0.49071983],[0.52647269 0.49839312],[0.5193333 0.4971531],[0.51154798 0.49284437],0.47825464606285095,0.5153931975364685,1663319254604
286,0.22080580566939456,0.3505017745346062,0.28565379010200037,[0.50445557 0.48662412],[0.51342732 0.48606175],[0.52124637 0.49047273],[0.52673596 0.49789265],[0.51966733 0.49569926],[0.5118593 0.4914026],0.47772306203842163,0.5134879946708679,1663319254632
287,0.2342722943622149,0.35862359385677717,0.29644794410949604,[0.50497043 0.48532945],[0.51406264 0.48449779],[0.52190965 0.48897815],[0.52724719 0.49652967],[0.52012461 0.49451244],[0.51231176 0.49009806],0.47871091961860657,0.5125116109848022,1663319254665
288,0.23508351087694848,0.35172555027363916,0.2934045305752938,[0.50493675 0.48607183],[0.51389545 0.4849326 ],[0.52170503 0.4892664 ],[0.5270887  0.49698195],[0.52006322 0.49474812],[0.51230794 0.49060202],0.47846075892448425,0.5113962888717651,1663319254703
289,0.24552328102475804,0.35895844321725306,0.30224086212100554,[0.50641221 0.48237586],[0.51526421 0.48124999],[0.52285248 0.48581624],[0.52817988 0.4934403 ],[0.52136362 0.49141166],[0.51371783 0.48725447],0.480318158864975,0.5083674192428589,1663319254732
290,0.24028123250859043,0.31669346249414965,0.27848734750137005,[0.50666517 0.48194981],[0.51589698 0.48084021],[0.52382064 0.48561236],[0.52919191 0.49362209],[0.52205354 0.49132317],[0.51413649 0.4868001 ],0.47944390773773193,0.5072396397590637,1663319254768
291,0.2641524632341535,0.3381880640129736,0.3011702636235635,[0.506679   0.48197567],[0.51605219 0.48054314],[0.52408123 0.48541412],[0.52950388 0.49379694],[0.52213544 0.49184513],[0.51414466 0.48713347],0.47996431589126587,0.5071198344230652,1663319254806
292,0.2704199741247939,0.37795221276809976,0.32418609344644683,[0.50647908 0.4807691 ],[0.51578623 0.47994399],[0.52370036 0.4848727 ],[0.52918702 0.49262998],[0.52174902 0.49153617],[0.51378894 0.4865616 ],0.4800047278404236,0.5054015517234802,1663319254835
293,0.2502877550594547,0.358489075903388,0.30438841548142137,[0.50605232 0.48213923],[0.5152998  0.48173019],[0.52307063 0.4868767 ],[0.52841514 0.4945865 ],[0.52122533 0.49288753],[0.51337808 0.48796454],0.47954535484313965,0.5051944255828857,1663319254868
294,0.2661123720311313,0.3647424626760093,0.31542741735357027,[0.50579733 0.48216879],[0.51508564 0.481442  ],[0.52292144 0.48641804],[0.52840966 0.49425587],[0.52094054 0.49295858],[0.51303065 0.48793703],0.4796833395957947,0.5071003437042236,1663319254900
295,0.25078159058774707,0.3386658825800899,0.2947237365839185,[0.50494033 0.48371816],[0.51409245 0.48336184],[0.52177393 0.48861063],[0.52716339 0.49641386],[0.51994354 0.49460936],[0.51214892 0.48963273],0.4781166911125183,0.5084028840065002,1663319254932
296,0.23913535438119243,0.3472348949782689,0.2931851246797307,[0.5037691 0.4857077],[0.51308769 0.48587617],[0.5207752  0.49114096],[0.52612323 0.49866456],[0.51910841 0.49698189],[0.51120675 0.49187136],0.47684022784233093,0.5100510716438293,1663319254968
297,0.23699596601424627,0.3120929125374838,0.274544439275865,[0.5035246  0.48512298],[0.51258343 0.48433653],[0.52051216 0.48912725],[0.52617007 0.49705273],[0.51889485 0.49490675],[0.51098871 0.49025607],0.4753793478012085,0.5117039680480957,1663319255003
298,0.24721920885136975,0.3127755746762523,0.279997391763811,[0.50348431 0.48624313],[0.51273316 0.48586291],[0.52047086 0.49078161],[0.52591532 0.49822134],[0.51886934 0.49676415],[0.51097119 0.49199459],0.47628194093704224,0.5100812315940857,1663319255038
299,0.2578547422975753,0.32313974426692815,0.29049724328225174,[0.5038625  0.48400122],[0.51328808 0.48304033],[0.52126557 0.48802423],[0.52678198 0.49583605],[0.51939237 0.49434954],[0.51138318 0.4894698 ],0.47578686475753784,0.5101461410522461,1663319255067
300,0.2598744004850848,0.31787448971331767,0.28887444509920124,[0.50404358 0.48260584],[0.51347411 0.48140723],[0.52139568 0.48629865],[0.52683485 0.4941887 ],[0.51956022 0.49260163],[0.51158017 0.48785788],0.4770289957523346,0.5082090497016907,1663319255099
301,0.24078135065707873,0.382922838334196,0.31185209449563733,[0.50428021 0.4831984 ],[0.51334023 0.48196095],[0.52131552 0.48647207],[0.52699226 0.49426398],[0.51957536 0.49217033],[0.5116719  0.48794088],0.47529637813568115,0.5103309154510498,1663319255129
302,0.26898653470159173,0.32766950723382965,0.2983280209677107,[0.50365067 0.48268571],[0.51302367 0.48166567],[0.52120805 0.48655915],[0.52679944 0.49432364],[0.51959223 0.49304727],[0.51136446 0.48872569],0.4759072959423065,0.5111688375473022,1663319255160
303,0.23439828379413147,0.3347098553308653,0.2845540695624984,[0.50412434 0.48549694],[0.51323694 0.4848758 ],[0.5212996 0.4896532],[0.52716583 0.49724814],[0.51972026 0.49535906],[0.51164401 0.49087289],0.47550347447395325,0.5122334957122803,1663319255193
304,0.2849012773970565,0.34496099496514554,0.314931136181101,[0.50331944 0.48595881],[0.51257366 0.48374808],[0.52054799 0.48856759],[0.52592099 0.49694768],[0.51857716 0.49515685],[0.51068938 0.49094781],0.4752059578895569,0.515589714050293,1663319255222
305,0.2614844461652233,0.3912063295709433,0.3263453878680833,[0.50339931 0.48815614],[0.51226342 0.48581982],[0.52013797 0.49035287],[0.5257234  0.49888602],[0.51846939 0.49634284],[0.51072121 0.49237618],0.4750194251537323,0.5163639187812805,1663319255254
306,0.2809596414282349,0.3775702956481388,0.3292649685381869,[0.50232649 0.48991966],[0.5112012 0.4875688],[0.51905042 0.49230209],[0.52459955 0.50098068],[0.51720732 0.49873295],[0.50948095 0.494647  ],0.4737135171890259,0.5172693133354187,1663319255286
307,0.25912197292901196,0.3352832428629955,0.2972026078960037,[0.5028916  0.48705918],[0.51132774 0.48495984],[0.51887995 0.48955947],[0.52444887 0.49783608],[0.51710016 0.49527615],[0.50968218 0.49125105],0.47374194860458374,0.5173846483230591,1663319255322
308,0.27327158163633986,0.3432222174885115,0.3082468995624257,[0.50258809 0.48640129],[0.51121968 0.48397169],[0.51894689 0.48840892],[0.52453411 0.49646753],[0.5172357  0.49442518],[0.50958675 0.49071801],0.4745721220970154,0.5150635838508606,1663319255359
309,0.25973072996407337,0.3133519855971697,0.2865413577806215,[0.50202185 0.4845188 ],[0.51073712 0.48251805],[0.51849282 0.48722273],[0.52404529 0.49531528],[0.51680958 0.49298859],[0.50912118 0.48905584],0.47399091720581055,0.5136744379997253,1663319255400
310,0.2441435759492022,0.3486960273508339,0.296419801650018,[0.5018549  0.48287424],[0.51066506 0.481242  ],[0.51844984 0.48592135],[0.52400374 0.49394694],[0.51686418 0.49139908],[0.50909448 0.48743448],0.47383391857147217,0.5118340253829956,1663319255433
311,0.2598598634579066,0.423280505379807,0.3415701844188568,[0.50068557 0.48268455],[0.50965714 0.48105982],[0.51751536 0.48568785],[0.52303821 0.49350187],[0.51576209 0.49158421],[0.50791854 0.48758668],0.47270601987838745,0.5104948282241821,1663319255466
312,0.24127188258795615,0.3630582787659144,0.30216508067693526,[0.50158435 0.4808068 ],[0.50994062 0.47911513],[0.51753396 0.48380202],[0.52300447 0.4920406 ],[0.51584685 0.48912176],[0.50842559 0.4850142 ],0.4737934470176697,0.5075636506080627,1663319255497
313,0.2728195310818829,0.38244567493241405,0.32763260300714847,[0.50051677 0.48173741],[0.50918442 0.47964421],[0.5169968  0.48415884],[0.5225051  0.49207646],[0.51521862 0.49025664],[0.50754249 0.48635224],0.47248411178588867,0.5105217099189758,1663319255532
314,0.28093682208755466,0.34790184782929656,0.3144193349584256,[0.50062966 0.4828119 ],[0.50890511 0.48013246],[0.51662987 0.48444873],[0.52214158 0.4926312 ],[0.5150547  0.49050876],[0.50753021 0.48702183],0.4723789393901825,0.510911226272583,1663319255565
315,0.24373974808619156,0.3104190264370479,0.27707938726161974,[0.50041926 0.4816485 ],[0.50877571 0.4799329 ],[0.51639569 0.48432624],[0.52194744 0.49194801],[0.51493597 0.48964086],[0.50738561 0.48589531],0.47294408082962036,0.5086065530776978,1663319255598
316,0.2474191544490651,0.36597819357305583,0.30669867401106043,[0.49919558 0.48219714],[0.50772101 0.48050457],[0.51533449 0.4850308 ],[0.52082843 0.49252746],[0.51372379 0.49045062],[0.5061965  0.48652306],0.47111767530441284,0.5112847089767456,1663319255630
317,0.2536908763203637,0.3439041218070744,0.29879749906371905,[0.50029683 0.47932589],[0.5087114  0.47754151],[0.51631975 0.48190379],[0.5219636  0.48974538],[0.51478404 0.48760903],[0.50726175 0.48366231],0.4721115231513977,0.5078744292259216,1663319255660
318,0.24582245755058196,0.39248536820287205,0.319153912876727,[0.50014353 0.47993353],[0.50872129 0.47876006],[0.51651144 0.48323679],[0.52223277 0.4906922 ],[0.51498067 0.4888528 ],[0.50727642 0.48484981],0.47189903259277344,0.5062297582626343,1663319255695
319,0.24176849823215357,0.4289764927915573,0.33537249551185544,[0.50034302 0.48018914],[0.50835454 0.47811252],[0.51589227 0.48233107],[0.52160722 0.49018666],[0.51442981 0.48750857],[0.50707167 0.483955  ],0.4717932939529419,0.5072130560874939,1663319255731
320,0.24825499502522536,0.38814761834215494,0.3182013066836902,[0.49985361 0.47949085],[0.50806129 0.47745112],[0.51571637 0.4814899 ],[0.52155733 0.48908958],[0.51417047 0.48697335],[0.50664842 0.4833706 ],0.4712936580181122,0.5069940686225891,1663319255764
321,0.2540260295136354,0.39186518040809964,0.32294560496086755,[0.49900138 0.48013842],[0.50738907 0.47887588],[0.51495081 0.48307413],[0.5204832  0.49017847],[0.51350921 0.48873821],[0.50596422 0.4849124 ],0.4707443416118622,0.5070447325706482,1663319255794
322,0.3032585873247482,0.3743540293065604,0.3388063083156543,[0.49893066 0.48081622],[0.50719661 0.47812039],[0.51488584 0.48244667],[0.52051818 0.49111953],[0.51337063 0.48935401],[0.50582856 0.48542994],0.4708031117916107,0.5077199935913086,1663319255822
323,0.2536436321839757,0.4087905634772098,0.3312170978305927,[0.49906698 0.47951671],[0.50710458 0.47725987],[0.51487607 0.48138577],[0.52070761 0.48972571],[0.51344436 0.48713309],[0.50593847 0.48336482],0.47103145718574524,0.5081862211227417,1663319255852
324,0.2600703180359727,0.3920566138042878,0.32606346592013025,[0.49849877 0.4793365 ],[0.50713915 0.47759917],[0.51484549 0.48198503],[0.52052253 0.48966238],[0.51348686 0.48796216],[0.50573683 0.48396909],0.47146132588386536,0.5065686702728271,1663319255881
325,0.2539889922246144,0.3856664307222889,0.3198277114734517,[0.49832925 0.47846392],[0.50658607 0.47674134],[0.51421481 0.48102495],[0.52008492 0.4887282 ],[0.51295888 0.48676229],[0.50534517 0.48296529],0.47034981846809387,0.5074966549873352,1663319255911
326,0.28593238508571983,0.4003044416805468,0.3431184133831333,[0.49737933 0.47839391],[0.50560963 0.47585425],[0.5133608  0.47996286],[0.51919699 0.48820424],[0.51206332 0.48645625],[0.50444579 0.48281592],0.46951186656951904,0.5054320096969604,1663319255941
327,0.28141761934840204,0.36030557444792477,0.3208615968981634,[0.49651483 0.47479883],[0.5045321  0.47269189],[0.51209652 0.4769336 ],[0.51794422 0.4850454 ],[0.51093388 0.48323655],[0.50344348 0.47956604],0.4689701199531555,0.5021924376487732,1663319255970
328,0.3463326994392737,0.4214758281247027,0.38390426378198816,[0.49379855 0.47616121],[0.50242323 0.47158197],[0.51042122 0.47542927],[0.51606452 0.48441297],[0.50836515 0.48323888],[0.50078177 0.47979167],0.46652641892433167,0.5029895901679993,1663319256001
329,0.3327376082313617,0.4006282043720562,0.36668290630170897,[0.49237764 0.47706214],[0.50054961 0.47280616],[0.50843203 0.47649071],[0.51452708 0.48556086],[0.50685775 0.48400456],[0.49925151 0.48081231],0.4646316468715668,0.503801167011261,1663319256036
330,0.3560407914820961,0.3902113259030329,0.37312605869256454,[0.49153167 0.476675  ],[0.50053233 0.4725292 ],[0.50865412 0.47641858],[0.51452667 0.4849833 ],[0.50692731 0.48473722],[0.49894866 0.48130175],0.46404334902763367,0.5033782124519348,1663319256069
331,0.350080167601249,0.39778204730425737,0.37393110745275315,[0.49021122 0.47670329],[0.49934974 0.47265309],[0.50740874 0.47650182],[0.51307511 0.48475593],[0.50546587 0.48459193],[0.49753374 0.48111248],0.46396756172180176,0.5057845711708069,1663319256098
332,0.32528764826611245,0.38723514972127243,0.35626139899369247,[0.4895604  0.47585833],[0.49856076 0.47221088],[0.50656724 0.47610158],[0.51239955 0.4844386 ],[0.5049212  0.48365986],[0.49694458 0.48018587],0.4629439115524292,0.5028567910194397,1663319256134
333,0.3132847946660367,0.42594885671341404,0.36961682568972537,[0.48934746 0.47526491],[0.49795857 0.47202316],[0.50587857 0.47571254],[0.51170176 0.48337674],[0.50431299 0.4828209 ],[0.49651715 0.47950709],0.46218326687812805,0.5058214068412781,1663319256165
334,0.31911137533674583,0.43947005861031885,0.37929071697353234,[0.49031594 0.4738121 ],[0.49888864 0.47024941],[0.50674474 0.47374919],[0.51245666 0.48164171],[0.50510961 0.48093036],[0.49734858 0.47771549],0.4633830189704895,0.5026583671569824,1663319256194
335,0.325258278904522,0.41997922998790344,0.37261875444621273,[0.48965681 0.4718661 ],[0.49851215 0.46833837],[0.50643754 0.47216445],[0.5122748  0.48020145],[0.50498223 0.47968099],[0.49711314 0.47624007],0.46356895565986633,0.4988168478012085,1663319256227
336,0.3140333279781489,0.4228571763733625,0.36844525217575574,[0.48990828 0.47279644],[0.49897015 0.46961099],[0.50688875 0.47343886],[0.51265138 0.48104537],[0.50521505 0.48069355],[0.49730268 0.47717893],0.4643680453300476,0.5003336668014526,1663319256260
337,0.28831006861255415,0.4432557417773673,0.3657829051949607,[0.49042654 0.47173396],[0.49928525 0.46865788],[0.50736642 0.47211108],[0.51335472 0.47977257],[0.50592363 0.47886685],[0.49784988 0.47561306],0.4645043909549713,0.49744465947151184,1663319256299
338,0.30610273090536294,0.4065572913187161,0.35633001111203955,[0.49013475 0.47351903],[0.4989717  0.47011781],[0.50692534 0.47387585],[0.51284289 0.48185009],[0.50530177 0.48090351],[0.49746352 0.47756192],0.4641973078250885,0.5008118748664856,1663319256332
339,0.30454811394347764,0.3880493526559966,0.34629873329973715,[0.4908438  0.47219747],[0.49922204 0.46870849],[0.50710511 0.47226918],[0.51324201 0.48050964],[0.50562626 0.47925231],[0.49789149 0.47600192],0.4645621180534363,0.4992673695087433,1663319256367
340,0.31381561570281796,0.3948743158914274,0.3543449657971227,[0.49033043 0.47474554],[0.49850744 0.4704628 ],[0.50664252 0.47357213],[0.51306862 0.48209569],[0.50524646 0.48076537],[0.49737662 0.47804981],0.46462494134902954,0.5018019676208496,1663319256402
341,0.28924306816246337,0.45281093583627285,0.3710270019993681,[0.48898423 0.47842857],[0.4974764  0.47488555],[0.50544    0.47823393],[0.5117234  0.48600668],[0.50397432 0.48484337],[0.49613193 0.48185256],0.4626619517803192,0.5073164701461792,1663319256436
342,0.2771377226253498,0.4216824766631947,0.3494100996442723,[0.48973435 0.47465223],[0.49848393 0.47177345],[0.50644976 0.4753536 ],[0.51251286 0.48279986],[0.50508171 0.48165774],[0.49715135 0.47860271],0.46353843808174133,0.49965187907218933,1663319256473
343,0.29128563458382545,0.4506909030336104,0.37098826880871794,[0.48858973 0.4768796 ],[0.49758503 0.47342926],[0.50572723 0.47692749],[0.51178253 0.48471737],[0.50425643 0.48365915],[0.49615452 0.4806608 ],0.4628826379776001,0.5039339661598206,1663319256505
344,0.26205346482444275,0.42201510666235525,0.342034285743399,[0.48945969 0.47597429],[0.49797475 0.47313139],[0.50601214 0.47654441],[0.5123471  0.48398787],[0.50485253 0.48257193],[0.49685425 0.47960657],0.46318885684013367,0.500420093536377,1663319256534
345,0.26461507216338415,0.40521009423728216,0.3349125832003331,[0.4900693  0.47410989],[0.49809876 0.47090092],[0.50590885 0.47424519],[0.51223308 0.48208225],[0.50482917 0.48011968],[0.49714407 0.47732297],0.46375495195388794,0.49785366654396057,1663319256565
346,0.2832601341882665,0.39134581791164164,0.3373029760499541,[0.48890638 0.47717711],[0.49724281 0.47316992],[0.50539887 0.47621715],[0.51190853 0.48420143],[0.50421101 0.48266619],[0.49622142 0.48016346],0.4625612497329712,0.5023505687713623,1663319256597
347,0.31953444484967497,0.39655635613245577,0.35804540049106537,[0.48982459 0.47543803],[0.49847722 0.47163588],[0.50660211 0.47504571],[0.51277739 0.48317704],[0.50525177 0.4824616 ],[0.49721947 0.47947758],0.4643200635910034,0.4994077682495117,1663319256630
348,0.2827168006631565,0.368398253646496,0.3255575271548262,[0.48911819 0.47765705],[0.49804842 0.47425491],[0.50626117 0.47754964],[0.51241982 0.485026  ],[0.50477028 0.48410559],[0.49662474 0.48120594],0.46342381834983826,0.5040538311004639,1663319256661
