FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
37,0,0,0,[0.52815616 0.47340453],[0.53712517 0.46620917],[0.54561341 0.46833721],[0.55179226 0.47626874],[0.54400778 0.47841623],[0.53567624 0.47683626],0.5022500157356262,0.505944013595581,1663315311876
38,0,0,0,[0.52815616 0.47340453],[0.53712517 0.46620917],[0.54561341 0.46833721],[0.55179226 0.47626874],[0.54400778 0.47841623],[0.53567624 0.47683626],0.5022500157356262,0.505944013595581,1663315311895
39,0,0,0,[0.52815616 0.47340453],[0.53712517 0.46620917],[0.54561341 0.46833721],[0.55179226 0.47626874],[0.54400778 0.47841623],[0.53567624 0.47683626],0.5022500157356262,0.505944013595581,1663315311918
40,0,0,0,[0.52815616 0.47340453],[0.53712517 0.46620917],[0.54561341 0.46833721],[0.55179226 0.47626874],[0.54400778 0.47841623],[0.53567624 0.47683626],0.5022500157356262,0.505944013595581,1663315311944
41,0,0,0,[0.52815616 0.47340453],[0.53712517 0.46620917],[0.54561341 0.46833721],[0.55179226 0.47626874],[0.54400778 0.47841623],[0.53567624 0.47683626],0.5022500157356262,0.505944013595581,1663315311972
42,0,0,0,[0.52815616 0.47340453],[0.53712517 0.46620917],[0.54561341 0.46833721],[0.55179226 0.47626874],[0.54400778 0.47841623],[0.53567624 0.47683626],0.5022500157356262,0.505944013595581,1663315311998
43,0.35942319439510584,0.3681675672273758,0.36379538081124085,[0.53979802 0.44928432],[0.55038881 0.44353372],[0.56004333 0.44799846],[0.56625843 0.45885909],[0.55754495 0.45767805],[0.54833764 0.45355713],0.5164762735366821,0.47318270802497864,1663315312041
44,0.4227448875548525,0.48222432142170885,0.45248460448828065,[0.53938252 0.4540512 ],[0.54844296 0.44700816],[0.55674881 0.44892475],[0.56291795 0.45671207],[0.55502278 0.45884526],[0.54677868 0.45682427],0.519511342048645,0.4801250696182251,1663315312072
45,0.4102735196876045,0.3293141068913925,0.3697938132894985,[0.53947359 0.44913533],[0.5484705  0.44253048],[0.55654079 0.44452244],[0.56226218 0.45167938],[0.55481869 0.45360926],[0.54677504 0.45194575],0.5221812129020691,0.4717664420604706,1663315312104
46,0.43523690015652905,0.40923469916584104,0.4222357996611851,[0.54039407 0.45400286],[0.54900026 0.44627196],[0.55702251 0.44776946],[0.56276423 0.4554342 ],[0.55521441 0.45726621],[0.54739618 0.45598552],0.5224310755729675,0.47586724162101746,1663315312132
47,0.38035422815029274,0.3750575837178793,0.37770590593408604,[0.54126024 0.44929558],[0.54963613 0.44304773],[0.55739051 0.44503105],[0.56293303 0.45217279],[0.55580372 0.45304987],[0.54828554 0.4513962 ],0.5241415500640869,0.47079160809516907,1663315312167
48,0.37731161565149557,0.3756323441463056,0.3764719798989006,[0.54311138 0.45089775],[0.55128312 0.44473517],[0.55900371 0.44638637],[0.56487018 0.45358521],[0.55752885 0.45447683],[0.54993933 0.4529466 ],0.5257492065429688,0.4710385799407959,1663315312201
49,0.4044836980776798,0.3740408792031553,0.38926228864041756,[0.54296696 0.44997275],[0.5510146  0.44278955],[0.55882818 0.44457239],[0.56465214 0.45266348],[0.55732697 0.45300117],[0.54982573 0.45182741],0.5260786414146423,0.4682554602622986,1663315312234
50,0.35155589321625275,0.3744301344729315,0.36299301384459215,[0.54458147 0.44885355],[0.5527038  0.44241458],[0.56069463 0.44445375],[0.56641579 0.45279837],[0.5590179  0.45195779],[0.55147094 0.45022935],0.527087390422821,0.46722859144210815,1663315312265
51,0.33243157758434105,0.3388871743022991,0.33565937594332007,[0.54479206 0.4463706 ],[0.55280048 0.43977702],[0.56073654 0.44143596],[0.56657743 0.44967014],[0.55901921 0.44858286],[0.55156744 0.44697127],0.5268406271934509,0.4648425579071045,1663315312304
52,0.3571517281740867,0.32589240084046184,0.3415220645072743,[0.54542178 0.44767973],[0.55379289 0.44147623],[0.56184888 0.44368204],[0.56752038 0.45229581],[0.56022418 0.4515003 ],[0.5525257  0.44951752],0.5281686782836914,0.46359577775001526,1663315312337
53,0.34368780061333865,0.3345289819801014,0.33910839129672,[0.54526889 0.44608325],[0.55324817 0.44022939],[0.56093246 0.44238538],[0.56637675 0.45060605],[0.55940217 0.44951802],[0.55212128 0.44768813],0.5282965898513794,0.4635574519634247,1663315312369
54,0.375109967899006,0.3361786481562826,0.35564430802764435,[0.54674077 0.44667211],[0.55453932 0.44010168],[0.56228596 0.44215575],[0.56792033 0.45104277],[0.56021309 0.45008013],[0.55303526 0.44799274],0.5288304686546326,0.46156519651412964,1663315312398
55,0.35543280462789134,0.34216022508922805,0.34879651485855967,[0.54604316 0.44691929],[0.55406398 0.44096276],[0.56187159 0.4436416 ],[0.56733429 0.45269749],[0.55992615 0.45113003],[0.5526427  0.44878021],0.5280548930168152,0.46135812997817993,1663315312430
56,0.39957164552951885,0.3526442903515286,0.3761079679405237,[0.54623425 0.44450185],[0.55419165 0.43772641],[0.56214488 0.44032994],[0.5677036  0.45001978],[0.56019974 0.44882935],[0.55281502 0.44661599],0.5279984474182129,0.4560423195362091,1663315312462
57,0.28849607203870514,0.19772119947435646,0.2431086357565308,[0.54224896 0.44573894],[0.55039984 0.44198549],[0.55764973 0.44457147],[0.56300098 0.45190525],[0.55683893 0.450423  ],[0.54949522 0.44850677],0.5246585607528687,0.45711809396743774,1663315312492
58,0.018184023551372414,0.12430915525842816,0.07124658940490028,[0.53920573 0.44237113],[0.54652989 0.44432238],[0.55402458 0.44742352],[0.56120139 0.45066294],[0.55450737 0.44695544],[0.54662073 0.4444806 ],0.5207242965698242,0.45505625009536743,1663315312525
59,0.017561125040722818,0.19956711067012947,0.10856411785542615,[0.53682572 0.44577557],[0.54371613 0.44678855],[0.55059189 0.44889593],[0.55780005 0.4513458 ],[0.55059725 0.4487035 ],[0.54316992 0.44695041],0.5167657732963562,0.45774343609809875,1663315312554
60,0.029430869405672817,0.13525518321285815,0.08234302630926549,[0.53420883 0.44070587],[0.54132748 0.44107208],[0.54840547 0.44333118],[0.55551583 0.44628441],[0.54838794 0.44364965],[0.5409382  0.44196871],0.5128896236419678,0.4520467519760132,1663315312587
61,0.10717207974503597,0.22929867303276472,0.16823537638890035,[0.53149325 0.44312701],[0.53799647 0.44104367],[0.54477733 0.44244704],[0.55192745 0.44677454],[0.54459721 0.44441268],[0.53767318 0.44349778],0.5087960958480835,0.45724037289619446,1663315312623
62,0.09795215455519582,0.25166770117220977,0.1748099278637028,[0.52874285 0.44272649],[0.53525007 0.44016746],[0.54224283 0.44146296],[0.54945588 0.44600201],[0.54215425 0.44324243],[0.53507423 0.44248733],0.5058029294013977,0.4548283815383911,1663315312656
63,0.22357215163003288,0.22349557885187174,0.2235338652409523,[0.52689439 0.44462872],[0.53369558 0.43956462],[0.54072672 0.44028729],[0.54763633 0.44632059],[0.54029155 0.44472858],[0.53325588 0.4443875 ],0.5043158531188965,0.45619890093803406,1663315312689
64,0.19359526518136552,0.19281077575709266,0.1932030204692291,[0.52393192 0.44352329],[0.53087014 0.43962103],[0.53797382 0.4406693 ],[0.54495692 0.44581923],[0.53756422 0.44454306],[0.53035241 0.44388342],0.5025594830513,0.45806074142456055,1663315312718
65,0.21473592495668448,0.1400349026519007,0.17738541380429257,[0.52343994 0.44167364],[0.53019458 0.43724349],[0.53711325 0.43793231],[0.54397899 0.44302908],[0.53684914 0.44209835],[0.52983683 0.44189548],0.5026535391807556,0.4560784101486206,1663315312748
66,0.09618219683598854,0.13172594406243854,0.11395407044921355,[0.52382815 0.44117725],[0.53018242 0.43905607],[0.53723544 0.4402101 ],[0.54452813 0.44402221],[0.53718656 0.44202518],[0.5300889  0.44125772],0.5019180774688721,0.4575863480567932,1663315312780
67,0.12660803152849476,0.21359272062680282,0.17010037607764877,[0.52366066 0.44308117],[0.53007156 0.44060796],[0.53701186 0.44162422],[0.54412818 0.44509831],[0.53699613 0.44393438],[0.52994663 0.44350287],0.5027272701263428,0.46063217520713806,1663315312808
68,0.2847686965120839,0.27616404879227185,0.2804663726521779,[0.52527755 0.44206792],[0.53231478 0.43667936],[0.53930575 0.43775845],[0.54597491 0.44375116],[0.53880244 0.44331789],[0.53173602 0.44289714],0.5050895810127258,0.45649755001068115,1663315312841
69,0.24844293432358272,0.28954734065148874,0.26899513748753573,[0.5262478  0.44000396],[0.5329774  0.43481749],[0.54010993 0.43569511],[0.54722601 0.4417327 ],[0.53964734 0.44067308],[0.53256285 0.44026142],0.503934919834137,0.4562103748321533,1663315312873
70,0.14075750964447675,0.3178208236261588,0.2292891666353178,[0.52733195 0.43969557],[0.53371668 0.43665051],[0.5410049  0.43799913],[0.54868221 0.44305757],[0.54067439 0.44085431],[0.53342992 0.43984792],0.5045834183692932,0.45766299962997437,1663315312905
71,0.16853181407877754,0.269616888796588,0.21907435143768278,[0.52764851 0.44089401],[0.53449219 0.43796468],[0.54164785 0.43958098],[0.54907036 0.44442543],[0.54124892 0.44303027],[0.53394288 0.44177094],0.505385160446167,0.45928457379341125,1663315312949
72,0.161562922787832,0.3098614537924163,0.23571218829012414,[0.52798796 0.44262341],[0.53486234 0.44031096],[0.54210454 0.44214234],[0.54959756 0.4470005 ],[0.54192919 0.44549397],[0.5345093  0.44406259],0.5058591961860657,0.4589366912841797,1663315312975
73,0.24864161159759285,0.26217867259649075,0.2554101420970418,[0.52836263 0.44067603],[0.53557944 0.43640959],[0.54260492 0.4375405 ],[0.54960132 0.44350922],[0.54231435 0.44262874],[0.53501737 0.44193977],0.5076372623443604,0.45562946796417236,1663315313006
74,0.2666411826529741,0.2818737849714842,0.27425748381222914,[0.52811992 0.44338441],[0.53536749 0.4388293 ],[0.54236734 0.43981624],[0.54915506 0.44547686],[0.54173094 0.44530839],[0.53451806 0.44451028],0.5067264437675476,0.45705151557922363,1663315313039
75,0.264604968962685,0.21750665728818144,0.24105581312543323,[0.52764982 0.44176286],[0.53465593 0.43713197],[0.54169571 0.43813741],[0.54868788 0.44418785],[0.54142636 0.44354293],[0.53421706 0.44291037],0.5070359110832214,0.45808669924736023,1663315313074
76,0.21776459084547578,0.2689183290255375,0.24334145993550663,[0.5274986  0.44208688],[0.53447312 0.43832886],[0.54156274 0.43941775],[0.54858446 0.44477189],[0.54114318 0.44390556],[0.5339095  0.44304559],0.5067868232727051,0.45704615116119385,1663315313103
77,0.2603460868698679,0.24062738746527781,0.25048673716757286,[0.52732968 0.44183713],[0.5346877  0.43683112],[0.54178506 0.43768409],[0.54874617 0.4439261 ],[0.5413357  0.44305304],[0.53399956 0.44260687],0.5069658160209656,0.4565328061580658,1663315313136
78,0.21728551315918132,0.29959866967110904,0.2584420914151452,[0.52877843 0.44290227],[0.53571671 0.43844369],[0.54281873 0.43955854],[0.54995358 0.4453069 ],[0.54250246 0.44391042],[0.53526777 0.44332096],0.5075331926345825,0.45616722106933594,1663315313165
79,0.23041488312177544,0.2190131490890386,0.22471401610540703,[0.52889675 0.44471267],[0.53634733 0.44067392],[0.54348296 0.44195357],[0.55051988 0.44784173],[0.54334259 0.44665456],[0.53583169 0.44601437],0.508438229560852,0.45734715461730957,1663315313199
80,0.20754981863412414,0.23213967841039235,0.21984474852225824,[0.53056997 0.44361219],[0.53834999 0.44080269],[0.54577929 0.44261873],[0.55276203 0.44810057],[0.54561549 0.44710481],[0.53779948 0.4456811 ],0.5107810497283936,0.45754700899124146,1663315313233
81,0.19071294533702604,0.22320046608893263,0.20695670571297933,[0.53132164 0.4465968 ],[0.53899014 0.44426575],[0.54617107 0.44612476],[0.55290872 0.4510853 ],[0.54598457 0.45008448],[0.53843951 0.44867739],0.5116434097290039,0.4610007405281067,1663315313264
82,0.17901144317320408,0.3477439437950717,0.26337769348413786,[0.5333153  0.44632596],[0.54070485 0.44422445],[0.54787284 0.44611943],[0.55461884 0.45063969],[0.54755491 0.4497436 ],[0.54009086 0.44832256],0.5129789710044861,0.46652472019195557,1663315313296
83,0.18347768861303873,0.2516032852400635,0.2175404869265511,[0.53432059 0.44863516],[0.54199791 0.44656894],[0.54928827 0.44829679],[0.55588996 0.45288849],[0.54908681 0.45214957],[0.54143471 0.45074046],0.5151615142822266,0.4671628773212433,1663315313328
84,0.22424138862547463,0.3377625799679672,0.2810019842967209,[0.53443164 0.45056391],[0.54232436 0.44794142],[0.54982299 0.45005879],[0.55638576 0.45595285],[0.54971343 0.45492685],[0.54194677 0.45319691],0.5149678587913513,0.46450549364089966,1663315313354
85,0.19358930574626265,0.27547238614550207,0.23453084594588236,[0.5350728  0.45088848],[0.54314649 0.44921637],[0.55073869 0.45160264],[0.55727375 0.45691139],[0.55054337 0.45590651],[0.54265261 0.45378789],0.5158823132514954,0.4653112292289734,1663315313386
86,0.220602244346541,0.2948852236016316,0.2577437339740863,[0.53641176 0.44789377],[0.54412287 0.44531757],[0.55179697 0.44752139],[0.55836987 0.4532088 ],[0.55168694 0.45222723],[0.54389733 0.45057338],0.5169539451599121,0.4650157392024994,1663315313424
87,0.17817153558444693,0.30370012490088594,0.24093583024266643,[0.53591496 0.44874728],[0.54376179 0.44721994],[0.55138576 0.44963866],[0.55783367 0.45488435],[0.55119938 0.45350024],[0.54342502 0.45145145],0.5166945457458496,0.4657248258590698,1663315313465
88,0.23060353483048482,0.3301264488917285,0.28036499186110664,[0.53601867 0.44862181],[0.54432911 0.44615114],[0.55198359 0.44877574],[0.5579654 0.4545241],[0.55150461 0.45367828],[0.54371446 0.45167279],0.517803430557251,0.4657532274723053,1663315313491
89,0.2816366379596045,0.3215678359558462,0.30160223695772537,[0.53608197 0.45150745],[0.54433596 0.44776887],[0.55201948 0.44999436],[0.5580231  0.45693129],[0.55125302 0.456186  ],[0.54355079 0.45421317],0.518190860748291,0.4660548269748688,1663315313523
90,0.26294547390772954,0.29541457370252905,0.2791800238051293,[0.53643292 0.45117921],[0.54436249 0.44813403],[0.55184364 0.45041028],[0.55785674 0.45666865],[0.55117953 0.45602509],[0.54361999 0.45406434],0.5180878639221191,0.46651700139045715,1663315313553
91,0.2325389571512118,0.30171573724675615,0.267127347198984,[0.53638673 0.45082706],[0.54434299 0.44842041],[0.55191737 0.4507539 ],[0.55809069 0.45652023],[0.55148304 0.4557744 ],[0.54378152 0.45378739],0.5183098316192627,0.4662560224533081,1663315313584
92,0.21612446614250694,0.32810013470457855,0.27211230042354273,[0.53650892 0.45043167],[0.5446828 0.4485243],[0.55238026 0.45102581],[0.55858904 0.45657957],[0.55188739 0.45581946],[0.54405171 0.45357326],0.5186978578567505,0.46555137634277344,1663315313621
93,0.21207221011382285,0.3563824762220746,0.28422734316794873,[0.53693998 0.4498055 ],[0.54507875 0.44783327],[0.55288726 0.45017338],[0.55910522 0.45567375],[0.55258149 0.45489526],[0.54468775 0.45281133],0.5194430351257324,0.4656071662902832,1663315313658
94,0.245715574179737,0.3686289926945491,0.30717228343714303,[0.53698659 0.45092621],[0.54579097 0.44864607],[0.55402529 0.45123851],[0.56002927 0.45728576],[0.55385512 0.45689082],[0.54558283 0.45473489],0.5205904245376587,0.46608009934425354,1663315313689
95,0.2131115499513923,0.3451840623764911,0.2791478061639417,[0.53826475 0.45067972],[0.54659295 0.4485288 ],[0.55438596 0.45098171],[0.56030136 0.45676565],[0.55411446 0.45561618],[0.54629058 0.45362154],0.5215369462966919,0.46605655550956726,1663315313727
96,0.26359890238121503,0.38420206688669234,0.3239004846339537,[0.53863239 0.45222253],[0.54674238 0.44909462],[0.55440289 0.45133939],[0.56036425 0.45796064],[0.55402642 0.45707232],[0.54631847 0.45518425],0.5216333270072937,0.4672802686691284,1663315313759
97,0.23876924981926517,0.36082836179237565,0.2997988058058204,[0.53963226 0.45305458],[0.54752618 0.45065349],[0.5550043  0.45308837],[0.56092954 0.45938939],[0.55468971 0.45813802],[0.54713649 0.456191  ],0.5233652591705322,0.4687056839466095,1663315313790
98,0.255741885195182,0.3749969829001485,0.31536943404766526,[0.54101735 0.45435405],[0.54918242 0.45164555],[0.55672401 0.45419976],[0.56259573 0.46054956],[0.55642867 0.45963138],[0.54877162 0.45767483],0.5249027609825134,0.4706777036190033,1663315313823
99,0.19593131667805253,0.32415710436415945,0.260044210521106,[0.54133695 0.45409942],[0.5495351  0.45355329],[0.55691552 0.45640123],[0.56288069 0.46131331],[0.55660701 0.46067557],[0.54884332 0.45811862],0.5269216299057007,0.46974560618400574,1663315313857
100,0.10190198027735073,0.29319204610674265,0.1975470131920467,[0.5437395  0.45584109],[0.55143732 0.45738342],[0.55905986 0.46020907],[0.5656479  0.46397209],[0.55938464 0.46247667],[0.55138546 0.45985475],0.5318998098373413,0.4715382754802704,1663315313890
101,0.08530258012863036,0.24920536416581032,0.16725397214722035,[0.54890484 0.4580366 ],[0.55607671 0.46028966],[0.56357682 0.46344355],[0.57032585 0.46697512],[0.56455082 0.46503171],[0.55672288 0.46228451],0.539218544960022,0.4761306643486023,1663315313931
102,0.1394097086786251,0.13662675844991973,0.1380182335642724,[0.55657625 0.45961043],[0.5636999  0.46022969],[0.57104486 0.46347728],[0.57643056 0.46901739],[0.57209152 0.46611586],[0.5647189  0.46335486],0.5494168996810913,0.4779581129550934,1663315313968
103,0.32227189720417776,0.29439219687413115,0.30833204703915446,[0.56268531 0.45893872],[0.57060409 0.45581341],[0.5783391  0.45837867],[0.58327746 0.46596989],[0.57790542 0.46532533],[0.57044566 0.46287638],0.5566986799240112,0.47737276554107666,1663315313996
104,0.3485323773606755,0.2924015189467235,0.32046694815369947,[0.56689394 0.46187419],[0.57444429 0.45850167],[0.58186674 0.46114638],[0.58635139 0.46917593],[0.58135802 0.46833435],[0.57427377 0.46578041],0.562208890914917,0.4793594479560852,1663315314030
105,0.41303280235568735,0.3078307548488001,0.36043177860224374,[0.5704093  0.46196282],[0.57815295 0.45719752],[0.58575678 0.45981348],[0.58987683 0.46904454],[0.58465713 0.46834609],[0.57768226 0.46569374],0.5658003687858582,0.47957396507263184,1663315314063
106,0.3486820390876045,0.3177077823102891,0.3331949106989468,[0.57238925 0.46505281],[0.58017063 0.46207142],[0.58765566 0.46511018],[0.59177613 0.47309434],[0.5868724  0.47238934],[0.5798232  0.46937862],0.5684303641319275,0.48238903284072876,1663315314095
107,0.3831549870079292,0.3466238944205246,0.3648894407142269,[0.57249784 0.46353337],[0.58072472 0.46020937],[0.58838016 0.46368566],[0.59233212 0.47223666],[0.58748221 0.47177759],[0.58021629 0.46865058],0.5690703988075256,0.4837805926799774,1663315314123
108,0.4085731342764097,0.3394335257384303,0.37400333000742,[0.57333326 0.4662478 ],[0.58127397 0.46276239],[0.58874071 0.46610484],[0.59272301 0.47492006],[0.58744621 0.4746733 ],[0.58040875 0.47141033],0.5687737464904785,0.48606014251708984,1663315314152
109,0.40686658122359515,0.3517883530964627,0.37932746716002896,[0.57190973 0.46723703],[0.57954508 0.46302426],[0.58686817 0.46598187],[0.59110594 0.47485971],[0.5856508  0.47424433],[0.5787878  0.47144571],0.565291702747345,0.4873846173286438,1663315314182
110,0.25462478866293636,0.18856320880428684,0.2215939987336116,[0.56759393 0.47059092],[0.57543093 0.46973443],[0.58315361 0.47287855],[0.58832282 0.47953171],[0.58315331 0.47857344],[0.57554519 0.47553465],0.5591435432434082,0.4882296621799469,1663315314208
111,0.16816460973041014,0.15193088451736034,0.16004774712388525,[0.5623315  0.46826801],[0.56990641 0.46885252],[0.57756448 0.47173214],[0.58344162 0.47647351],[0.57777447 0.4755424 ],[0.57002503 0.47265208],0.5511060357093811,0.4876117408275604,1663315314236
112,0.16123305514925673,0.0629532488772415,0.11209315201324913,[0.5565201  0.46444026],[0.56479883 0.46566463],[0.57237321 0.46880889],[0.5781166  0.47341937],[0.57221997 0.47248483],[0.5643245  0.46949834],0.543522298336029,0.48505282402038574,1663315314266
