FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
310,0.28395539088609506,0.3245565882270613,0.3042559895565782,[0.52468944 0.46206617],[0.53166974 0.45538858],[0.53919423 0.45620579],[0.54636401 0.4630692 ],[0.53859782 0.46194497],[0.531376  0.4619343],0.5003933310508728,0.48731958866119385,1663321058934
311,0.3104526703584968,0.3558815850056131,0.3331671276820549,[0.52458513 0.46286902],[0.53132409 0.45588902],[0.5387736  0.45657754],[0.54602343 0.46351832],[0.53835285 0.46277142],[0.53119212 0.4629969 ],0.5003530979156494,0.4876575767993927,1663321058967
312,0.24358231765042723,0.3395221069703424,0.2915522123103848,[0.52613944 0.4597103 ],[0.53293025 0.45391101],[0.54049957 0.45511442],[0.54777485 0.46172279],[0.53991055 0.4599033 ],[0.53269899 0.45966691],0.501549243927002,0.48629671335220337,1663321058995
313,0.2942367314234106,0.37382629045971005,0.33403151094156036,[0.52564442 0.46417338],[0.53278732 0.45738691],[0.54032993 0.45807418],[0.5475747  0.46478307],[0.53970283 0.46414062],[0.53235    0.46418446],0.501095712184906,0.4881918430328369,1663321059024
314,0.29735124358875564,0.35929864168286363,0.32832494263580964,[0.52478617 0.46362761],[0.5316689  0.45654988],[0.53912485 0.45743525],[0.54636091 0.46472174],[0.53838259 0.46341908],[0.53123015 0.4633531 ],0.4992625117301941,0.4881824254989624,1663321059053
315,0.2579467520916305,0.3289696631661628,0.29345820762889663,[0.52288055 0.46481824],[0.52965623 0.45807967],[0.53708887 0.45874873],[0.54436255 0.4653196 ],[0.53621179 0.46389294],[0.52916735 0.46392626],0.4972653090953827,0.49044069647789,1663321059090
316,0.26951432579278267,0.3254645190491109,0.2974894224209468,[0.52053487 0.46408445],[0.52735269 0.45738867],[0.53484726 0.45824727],[0.54192853 0.46490765],[0.53415233 0.46357146],[0.52706522 0.46355295],0.49582213163375854,0.49063730239868164,1663321059123
317,0.2926804719823892,0.33599839352535676,0.314339432753873,[0.5183695  0.46057698],[0.52544785 0.45359838],[0.53308541 0.4540903 ],[0.54038113 0.46061143],[0.53247654 0.46022481],[0.52511442 0.46031022],0.4936768114566803,0.4877653121948242,1663321059152
318,0.32181574737617197,0.4040051291699235,0.3629104382730477,[0.5163334  0.46409348],[0.52273095 0.45603579],[0.53015071 0.45605236],[0.53766274 0.46305048],[0.52945918 0.46272933],[0.52241111 0.46306047],0.4911108613014221,0.4910920560359955,1663321059186
319,0.2898649668809534,0.31936781542828074,0.3046163911546171,[0.51484597 0.46044165],[0.52130741 0.4529162 ],[0.5288896  0.45296654],[0.53650808 0.45956343],[0.52838445 0.45896178],[0.52121723 0.45946759],0.4905890226364136,0.48765328526496887,1663321059222
320,0.30564878961929304,0.31643728604542937,0.3110430378323612,[0.51403224 0.45953673],[0.52021432 0.45198056],[0.52747273 0.45203549],[0.53490895 0.4586761 ],[0.52690125 0.45820197],[0.52002269 0.45855758],0.4890252351760864,0.4864861071109772,1663321059257
321,0.3020379171805904,0.3434468916293359,0.32274240440496316,[0.51407719 0.46036169],[0.52002203 0.45268452],[0.52731431 0.45219791],[0.53501379 0.45858991],[0.52682292 0.45842978],[0.51996076 0.45912552],0.48849955201148987,0.4879007339477539,1663321059290
322,0.3205699726426063,0.31181488491316683,0.31619242877788656,[0.51220465 0.45776308],[0.51858461 0.45028251],[0.52584743 0.45004034],[0.53339261 0.45592144],[0.52561253 0.45661652],[0.51854205 0.45733768],0.4873543679714203,0.4846126139163971,1663321059324
323,0.24932920572410996,0.31743096074317523,0.2833800832336426,[0.5120315  0.45938942],[0.51851541 0.45309013],[0.52583641 0.45285881],[0.53328896 0.45766476],[0.52569276 0.45789275],[0.51851285 0.45868918],0.4875696003437042,0.48662084341049194,1663321059357
324,0.30851829795088326,0.3125216753012771,0.31051998662608016,[0.51206225 0.45668766],[0.51856345 0.44934961],[0.52593398 0.44909891],[0.53353578 0.45481825],[0.5256663  0.45551288],[0.51846051 0.45622936],0.4868457615375519,0.4838150441646576,1663321059391
325,0.30364050235059986,0.3247813504191548,0.31421092638487735,[0.51250052 0.45590749],[0.51835471 0.44816923],[0.52554148 0.44781387],[0.5329994  0.45393494],[0.5250324  0.45387566],[0.51829189 0.45459187],0.4871760308742523,0.48372310400009155,1663321059425
326,0.3290873572937418,0.3812627768503682,0.355175067072055,[0.51200557 0.46121109],[0.51807392 0.45270744],[0.52555758 0.45198068],[0.53338891 0.45839319],[0.52535141 0.45889622],[0.51826024 0.4599821 ],0.4871245324611664,0.4883926212787628,1663321059462
327,0.3140750230812567,0.30400376141496444,0.30903939224811056,[0.51238698 0.4586494 ],[0.51864892 0.45094454],[0.52593505 0.45072755],[0.53345054 0.45691121],[0.52552229 0.45712954],[0.51855105 0.45780462],0.4872615933418274,0.48593801259994507,1663321059497
328,0.31722115835276843,0.38137981043282854,0.3493004843927985,[0.51260495 0.46233392],[0.51865745 0.45459899],[0.52578908 0.45437995],[0.5332554  0.46020079],[0.52544367 0.46065003],[0.51866525 0.46149063],0.48755142092704773,0.4912217855453491,1663321059529
329,0.30491301511140645,0.35779026138656334,0.3313516382489849,[0.51373214 0.45840037],[0.52017176 0.45061308],[0.5275932 0.4505761],[0.53493738 0.45679674],[0.52715576 0.4566696 ],[0.52010071 0.45747197],0.48876243829727173,0.4866674840450287,1663321059558
330,0.3419067668391716,0.396806413546074,0.3693565901926228,[0.51601875 0.46096364],[0.52250254 0.45258066],[0.53000516 0.45227379],[0.53755999 0.45880076],[0.52953899 0.45941782],[0.52236831 0.46022451],0.4915110468864441,0.48851025104522705,1663321059591
331,0.3334015734614905,0.2891691816504068,0.31128537755594865,[0.51794058 0.46031654],[0.52436829 0.45244685],[0.53174436 0.45283172],[0.53907382 0.45990819],[0.53106338 0.45958471],[0.52406341 0.45974758],0.49291306734085083,0.4873204529285431,1663321059624
332,0.3137606849255926,0.40137158477068996,0.35756613484814126,[0.51956761 0.45979205],[0.52591288 0.45263326],[0.53319901 0.45320067],[0.54060656 0.45988759],[0.53274405 0.45941585],[0.52577126 0.45960253],0.4941071569919586,0.48567643761634827,1663321059656
333,0.2805702413985257,0.4279769524127031,0.35427359690561444,[0.52009636 0.46182525],[0.52662027 0.45525128],[0.53390527 0.45576379],[0.54111427 0.46211565],[0.53337681 0.46134987],[0.5263679  0.46143022],0.49510854482650757,0.488445907831192,1663321059687
334,0.32127122977005,0.31376069457792294,0.3175159621739865,[0.52076215 0.46147799],[0.52728897 0.45425376],[0.53462213 0.45496613],[0.54186207 0.4620994 ],[0.53401244 0.4613629 ],[0.52700698 0.46138591],0.4956000745296478,0.48628106713294983,1663321059718
335,0.2668624024779665,0.3808401534258936,0.32385127795193,[0.52074772 0.46423265],[0.52696979 0.45754853],[0.53417301 0.45801216],[0.54154503 0.46445835],[0.53347152 0.46329182],[0.52663565 0.46331349],0.49496129155158997,0.4914472997188568,1663321059751
336,0.2519494331731423,0.3647151242462613,0.3083322787097018,[0.5196532  0.46429002],[0.52609456 0.4579623 ],[0.53349692 0.45859388],[0.54089206 0.4651157 ],[0.53292739 0.46368071],[0.52585423 0.46354884],0.4944987893104553,0.4917213022708893,1663321059783
337,0.2397005640941838,0.281284375519448,0.2604924698068159,[0.51832289 0.46019006],[0.5246492  0.45383933],[0.5318684  0.45424339],[0.53915918 0.46026775],[0.53128475 0.45887271],[0.52439803 0.45915645],0.49310237169265747,0.48606452345848083,1663321059812
338,0.2582328572079139,0.4264047406989659,0.34231879895343986,[0.51647186 0.4615241 ],[0.52293921 0.45491958],[0.5301708  0.45489642],[0.53739297 0.46062127],[0.52993572 0.46001175],[0.52289742 0.46061379],0.4917764961719513,0.48702472448349,1663321059844
339,0.308374514314103,0.24572927640359304,0.277051895358848,[0.51528949 0.45754713],[0.52170449 0.44944763],[0.52906799 0.4492771 ],[0.53652447 0.45621338],[0.52837908 0.45567584],[0.52136165 0.45612559],0.4889029264450073,0.4847172200679779,1663321059874
340,0.3166342707163805,0.4076570953314752,0.36214568302392786,[0.51414108 0.45929432],[0.52047712 0.45146602],[0.52786094 0.45113572],[0.53546226 0.45755735],[0.52780735 0.45761833],[0.52061701 0.45852858],0.49009478092193604,0.4842522144317627,1663321059905
341,0.3599772299847267,0.39105316159689546,0.37551519579081105,[0.51276445 0.45926461],[0.51882339 0.45080099],[0.52630186 0.45055023],[0.53383052 0.45767945],[0.52562106 0.45805886],[0.51868123 0.45846972],0.4874725639820099,0.48773378133773804,1663321059938
342,0.27204074686667634,0.3674332518208076,0.319736999343742,[0.51154059 0.45794067],[0.51747054 0.45075932],[0.52476978 0.45028603],[0.53258497 0.45659471],[0.52421433 0.45601025],[0.51730829 0.45647916],0.48450249433517456,0.4862578809261322,1663321059968
343,0.33023358900179717,0.3876640900715468,0.358948839536672,[0.50922108 0.46096921],[0.51529956 0.45285499],[0.52282161 0.45241609],[0.53065825 0.45929298],[0.5223586  0.45940641],[0.51530755 0.46005112],0.483193963766098,0.4905131757259369,1663321060001
344,0.26747246968430427,0.2531101821439624,0.26029132591413334,[0.50567204 0.45868298],[0.51217633 0.45146582],[0.51951039 0.45127237],[0.52689517 0.45698786],[0.51910359 0.45665321],[0.51202959 0.45745718],0.48088669776916504,0.4874707758426666,1663321060033
345,0.3175145020652193,0.3441800936744392,0.33084729786982925,[0.50492674 0.46222255],[0.51040488 0.45352143],[0.51774979 0.45225596],[0.5257917  0.45850578],[0.51775193 0.45885181],[0.51089424 0.46036655],0.47937172651290894,0.491877019405365,1663321060068
346,0.3243104242775515,0.24270507153348275,0.28350774790551714,[0.5017705 0.4643364],[0.50723416 0.45576116],[0.51457477 0.45442972],[0.52243602 0.46011943],[0.51437318 0.46119592],[0.50758058 0.46266359],0.4768759608268738,0.4988999366760254,1663321060099
347,0.3371230442635174,0.2080261028756106,0.272574573569564,[0.49972811 0.46437582],[0.50529331 0.45525602],[0.51262915 0.45369291],[0.52063465 0.45938015],[0.51258683 0.46082586],[0.50565666 0.46260697],0.4748675525188446,0.49875959753990173,1663321060130
348,0.3181746772636468,0.35622844912316914,0.337201563193408,[0.49861932 0.4668    ],[0.50372797 0.45809931],[0.51089203 0.45661646],[0.51909953 0.46205607],[0.51077944 0.46316496],[0.50418216 0.46491235],0.47281718254089355,0.5038124918937683,1663321060159
349,0.32605017092759214,0.39089702049450725,0.3584735957110497,[0.49731836 0.4630639 ],[0.50307584 0.45384905],[0.51044732 0.45277092],[0.51843494 0.45850968],[0.51035243 0.45955601],[0.50338751 0.46114337],0.4721992015838623,0.49936553835868835,1663321060185
350,0.32135225799369616,0.3698282054201417,0.34559023170691894,[0.49805743 0.46497291],[0.50325525 0.4560107 ],[0.51046753 0.45462602],[0.51863593 0.46027669],[0.51067346 0.46115327],[0.50395244 0.4630115 ],0.4726378619670868,0.5023075938224792,1663321060218
351,0.34265256876139877,0.4019507932107674,0.3723016809860831,[0.49897987 0.46591657],[0.50445956 0.45653945],[0.51183307 0.45538741],[0.51997393 0.46143582],[0.5118553  0.46247447],[0.5049783  0.46414608],0.4728652536869049,0.5019069314002991,1663321060250
352,0.30485957574602934,0.39080020869598986,0.3478298922210096,[0.498898   0.45997301],[0.50445282 0.45123482],[0.51166821 0.45013368],[0.51962584 0.45551592],[0.51146966 0.45636636],[0.50466639 0.45792261],0.4728868305683136,0.4968959093093872,1663321060280
353,0.32393406236755723,0.3560018824901596,0.33996797242885846,[0.49948502 0.46311766],[0.50463939 0.45440656],[0.51172763 0.45308289],[0.51984042 0.45865822],[0.51194626 0.45961681],[0.50527287 0.46134049],0.4735012650489807,0.49933961033821106,1663321060311
354,0.26786040088864543,0.347883395005962,0.30787189794730374,[0.49794164 0.46174628],[0.5037896  0.45411119],[0.51100582 0.45313698],[0.51877481 0.45763478],[0.51085013 0.45854127],[0.50396144 0.46007821],0.4728752672672272,0.49798545241355896,1663321060345
355,0.3192295412694389,0.3231012587285429,0.3211653999989909,[0.4976086  0.46414211],[0.50295758 0.45563135],[0.51007164 0.45447409],[0.51796055 0.45970848],[0.51027083 0.46076965],[0.50358176 0.46260339],0.47251951694488525,0.4999035894870758,1663321060384
356,0.2850409375129713,0.44370073125603654,0.3643708343845039,[0.49728087 0.46724382],[0.50255674 0.45938793],[0.50952899 0.45826954],[0.51736152 0.46297252],[0.50948441 0.46384355],[0.50295049 0.4655048 ],0.472197949886322,0.5045161843299866,1663321060415
357,0.3233193996996654,0.26534038958389583,0.2943298946417806,[0.49594152 0.46617609],[0.5021292  0.45700479],[0.50970554 0.45553011],[0.51771146 0.46080765],[0.50967777 0.46258813],[0.50239706 0.46444088],0.4708471894264221,0.5024399757385254,1663321060444
358,0.3258650802102588,0.4177822954073525,0.37182368780880565,[0.49695277 0.46851388],[0.50234443 0.45933729],[0.50950986 0.4575462 ],[0.51752543 0.4624835 ],[0.50952846 0.46438411],[0.50276726 0.4664588 ],0.47180894017219543,0.5056818127632141,1663321060478
359,0.31251183753910233,0.36433203654570145,0.33842193704240187,[0.49744979 0.46744862],[0.50317496 0.45754215],[0.51071155 0.45544472],[0.51918936 0.46059284],[0.51039028 0.46254557],[0.50324523 0.46468109],0.47155582904815674,0.5046346783638,1663321060511
360,0.31118695163387133,0.3776436560682658,0.34441530385106855,[0.49991712 0.46957234],[0.5054006  0.46018097],[0.51279038 0.458368  ],[0.52109164 0.46345001],[0.51281804 0.46507716],[0.50584251 0.46717608],0.4735909104347229,0.5062506794929504,1663321060544
361,0.3459628621773966,0.2933900712520437,0.31967646671472016,[0.50113899 0.4699342 ],[0.50707495 0.46048918],[0.51450539 0.45891979],[0.52230054 0.46463463],[0.51417947 0.46642274],[0.50710243 0.46807352],0.47611039876937866,0.5046100616455078,1663321060575
362,0.321242103624843,0.3217820861624861,0.32151209489366456,[0.50239891 0.46698165],[0.50857264 0.45790675],[0.51608711 0.45636213],[0.52374965 0.46183336],[0.51596075 0.46320772],[0.50877267 0.46516791],0.47852855920791626,0.5001815557479858,1663321060605
363,0.3196792214635445,0.2212852580746664,0.27048223976910546,[0.50379294 0.46982816],[0.51005906 0.46085623],[0.51750207 0.45940542],[0.5252161  0.46474642],[0.51733071 0.46630126],[0.51009804 0.46803531],0.4796289801597595,0.5028558373451233,1663321060644
364,0.3159396872591462,0.3298757642943142,0.3229077257767302,[0.50467467 0.46740684],[0.51125467 0.45860904],[0.51879048 0.45712441],[0.52626204 0.46235618],[0.51848757 0.46401334],[0.5111931  0.46572217],0.4812151789665222,0.4995120167732239,1663321060674
365,0.3026181192221629,0.292566297176338,0.2975922081992505,[0.5047369  0.46662018],[0.51137763 0.45803109],[0.51885623 0.45674151],[0.52620971 0.46181291],[0.51847756 0.46325362],[0.51124549 0.46482453],0.481193482875824,0.4978901743888855,1663321060707
366,0.3306925779100975,0.2911831184226133,0.3109378481663554,[0.50541669 0.47006062],[0.51205885 0.4610256 ],[0.51962    0.45977202],[0.52712572 0.46516722],[0.51920497 0.46704775],[0.51187044 0.46845391],0.4812057316303253,0.5029200315475464,1663321060738
367,0.3286183272019481,0.35711428581322174,0.34286630650758493,[0.50497276 0.46543285],[0.51179707 0.45628259],[0.51954609 0.45491359],[0.52705121 0.46041521],[0.51912338 0.46231174],[0.51164728 0.46375164],0.48201197385787964,0.4963999092578888,1663321060771
368,0.3416887451201932,0.3405848805777229,0.341136812848958,[0.50560951 0.46469158],[0.51250303 0.45601717],[0.52025008 0.45505708],[0.52786601 0.46081832],[0.52001858 0.4626489 ],[0.51246458 0.46385992],0.48146897554397583,0.4940236210823059,1663321060803
369,0.3174117646083273,0.32633086233123243,0.3218713134697799,[0.50692928 0.46280748],[0.51357263 0.45425647],[0.52120769 0.45300329],[0.52863675 0.45840871],[0.52084965 0.45999879],[0.5134939  0.46131188],0.48319876194000244,0.49270913004875183,1663321060834
370,0.31265467552138576,0.3462711190653347,0.3294628972933602,[0.50859916 0.46208301],[0.51500195 0.45306379],[0.52270794 0.45163912],[0.53060287 0.45776132],[0.52229148 0.45863301],[0.51491624 0.46007898],0.48378875851631165,0.4909447431564331,1663321060868
371,0.3022127702633354,0.34955449631221214,0.32588363328777376,[0.50905901 0.46527505],[0.51561558 0.45706737],[0.52323276 0.45596024],[0.53090096 0.46137387],[0.52284008 0.46263826],[0.51548105 0.46378723],0.48417696356773376,0.496322363615036,1663321060902
372,0.31510690636664246,0.3982143091866169,0.35666060777662967,[0.50964445 0.46206582],[0.51681584 0.453982  ],[0.52468127 0.45318422],[0.53213388 0.45917094],[0.52436638 0.46022829],[0.51668018 0.4612197 ],0.48506465554237366,0.4893466532230377,1663321060938
373,0.3160029047859064,0.35318786032969246,0.3345953825577994,[0.50928998 0.46513426],[0.51578188 0.45676219],[0.52345312 0.45603889],[0.53116047 0.46230501],[0.52323985 0.46281865],[0.51587862 0.46391588],0.4844541549682617,0.4959683418273926,1663321060972
374,0.2647423550280658,0.3219649825678843,0.2933536687979751,[0.50896376 0.46187672],[0.51559824 0.45461187],[0.52306825 0.45400739],[0.53061551 0.45925257],[0.52253461 0.45969725],[0.51529473 0.4604373 ],0.48459139466285706,0.49391311407089233,1663321061005
375,0.22238565455264755,0.38992227994595197,0.3061539672492998,[0.50841302 0.46127591],[0.51469147 0.45463237],[0.5219726  0.45434621],[0.52937603 0.45953754],[0.52155828 0.45872527],[0.51461917 0.45958897],0.48398497700691223,0.49305596947669983,1663321061044
376,0.28954415762313146,0.34846175525633066,0.3190029564397311,[0.50756329 0.4661116 ],[0.51389301 0.45831898],[0.52127385 0.45763767],[0.52900267 0.46330753],[0.52106601 0.46370488],[0.51393032 0.46476912],0.48305511474609375,0.4987759292125702,1663321061075
377,0.25389357156219555,0.36234110696121813,0.3081173392617068,[0.50721639 0.4608478 ],[0.5139572  0.45377553],[0.52136719 0.45350742],[0.52865314 0.4593384 ],[0.5211435  0.45857531],[0.51395667 0.45961496],0.48249322175979614,0.4904859662055969,1663321061104
378,0.26652230310444774,0.4016500923271625,0.3340861977158051,[0.50730073 0.46372378],[0.51382589 0.45626926],[0.52123058 0.45589703],[0.52864927 0.46173266],[0.52085459 0.46133888],[0.51373947 0.46224293],0.48157256841659546,0.4945826232433319,1663321061134
379,0.2579012629608904,0.3783260794995286,0.3181136712302095,[0.5077495  0.46339956],[0.51404524 0.45620713],[0.52132893 0.45605457],[0.52866799 0.46186256],[0.520832   0.46112704],[0.513924   0.46192798],0.4829328656196594,0.4955783784389496,1663321061166
380,0.2890126310233044,0.35267551474426445,0.3208440728837844,[0.50827521 0.45721611],[0.51526618 0.45013514],[0.52284008 0.45003608],[0.52998227 0.45551088],[0.52239919 0.45602453],[0.51506883 0.45671341],0.4831162095069885,0.48834025859832764,1663321061195
381,0.247203665764493,0.3827129675644934,0.3149583166644932,[0.50969887 0.46233094],[0.51618582 0.45563594],[0.52365506 0.45531639],[0.53097045 0.46029463],[0.52335447 0.46030813],[0.51622242 0.46119994],0.48441246151924133,0.4946974813938141,1663321061225
382,0.31579721177855496,0.34159799674890645,0.32869760426373074,[0.51018333 0.46041295],[0.51700693 0.4535462 ],[0.52435869 0.45408085],[0.53116447 0.46003616],[0.52404773 0.46016335],[0.51696587 0.46070933],0.48586422204971313,0.4921203553676605,1663321061257
383,0.29212721751595316,0.3961224961371959,0.34412485682657457,[0.51213968 0.46338391],[0.51873094 0.45678988],[0.52623862 0.45724952],[0.53340024 0.46300572],[0.52570873 0.46310964],[0.518565   0.46332729],0.4865959584712982,0.49524596333503723,1663321061292
384,0.2411675490696629,0.37712357019592896,0.30914555963279594,[0.5131079  0.46210581],[0.51962191 0.45603052],[0.52683711 0.45652127],[0.53384602 0.4619399 ],[0.52618486 0.46118617],[0.51927096 0.46131164],0.4862300455570221,0.4923432767391205,1663321061323
385,0.2394728031228598,0.3296297913800208,0.2845512972514403,[0.51388705 0.46066132],[0.5201773  0.45478514],[0.52738297 0.45527142],[0.53451812 0.46089774],[0.52670068 0.45990905],[0.51986098 0.45996976],0.4881351590156555,0.4907582700252533,1663321061356
386,0.15897280789870405,0.3709719845344501,0.2649723962165771,[0.51262754 0.46176183],[0.51905972 0.4568013 ],[0.52663958 0.45684987],[0.53412133 0.46106485],[0.52593678 0.46013862],[0.51868689 0.46025568],0.487140417098999,0.492969810962677,1663321061390
387,0.2794843098674571,0.34428268088475095,0.31188349537610405,[0.51214236 0.45849231],[0.51916808 0.45200327],[0.52647555 0.45229611],[0.53324187 0.45800763],[0.52575552 0.45786184],[0.51868582 0.4581694 ],0.4859791100025177,0.48608219623565674,1663321061421
388,0.2869918388437215,0.3578049735961662,0.32239840621994387,[0.51183116 0.45920926],[0.51847148 0.45223889],[0.5258432  0.45238051],[0.53284568 0.45819637],[0.52516735 0.45811278],[0.51816344 0.45853537],0.4860474765300751,0.4889361262321472,1663321061454
389,0.30068965641155926,0.3662862419775349,0.33348794919454705,[0.51093388 0.46101537],[0.51762289 0.45373055],[0.52498102 0.45350868],[0.53208846 0.45935214],[0.52441674 0.45973286],[0.51728296 0.46023315],0.48462948203086853,0.4895988404750824,1663321061488
390,0.29757393341041777,0.2589455396901677,0.27825973655029274,[0.51025999 0.4601779 ],[0.51676452 0.45315033],[0.52404284 0.45326144],[0.53130239 0.45980746],[0.52376908 0.45921886],[0.51669943 0.45971158],0.4832647740840912,0.48632633686065674,1663321061515
391,0.32360622827159047,0.3042570508421294,0.31393163955685993,[0.51088113 0.45705685],[0.51723987 0.44973689],[0.52471614 0.44978711],[0.53191328 0.45665061],[0.52430195 0.45629981],[0.51725787 0.45682582],0.4841703474521637,0.48497313261032104,1663321061549
392,0.23217933089889142,0.2547190756685267,0.24344920328370906,[0.51144034 0.45259643],[0.51763171 0.44705442],[0.52496892 0.44748461],[0.53242874 0.45338023],[0.52480906 0.45201212],[0.5176971  0.45227662],0.4842549264431,0.47832515835762024,1663321061581
393,0.23205597283300544,0.40055503165488504,0.31630550224394527,[0.51220369 0.45482141],[0.51801741 0.44918755],[0.52522254 0.4494341 ],[0.53264207 0.45473024],[0.52503169 0.45380074],[0.5181461  0.45430091],0.485404372215271,0.4829295873641968,1663321061609
394,0.3045444439323053,0.2524993744302307,0.27852190918126796,[0.51116335 0.45679158],[0.51792628 0.45030022],[0.52535456 0.45071661],[0.53244483 0.45707509],[0.52490211 0.45694208],[0.5176726 0.457017 ],0.48509690165519714,0.48392319679260254,1663321061643
395,0.2801782266317517,0.38153409332277893,0.3308561599772653,[0.5116533  0.45761219],[0.51795131 0.45124874],[0.52521783 0.45143676],[0.53238523 0.45728502],[0.5246557  0.45702341],[0.51768064 0.45724648],0.48478877544403076,0.48590028285980225,1663321061679
396,0.32986814518015256,0.30677602162821815,0.31832208340418533,[0.51023984 0.46132573],[0.51689243 0.45402691],[0.52435541 0.45401475],[0.53153545 0.46018195],[0.5238151  0.46084964],[0.51666206 0.46123675],0.48491665720939636,0.4910709857940674,1663321061708
397,0.28868498995324976,0.3166805025984802,0.302682746275865,[0.51045388 0.45803148],[0.51679146 0.45126992],[0.52409959 0.45148656],[0.53134733 0.45770025],[0.52371162 0.4571144 ],[0.51676917 0.45769346],0.4845926761627197,0.48761892318725586,1663321061743
398,0.3207509205015005,0.4182489047688596,0.36949991263518006,[0.50947767 0.46060714],[0.5156731  0.45289418],[0.52308458 0.45256269],[0.53050548 0.45869318],[0.52249342 0.45909899],[0.5155257  0.45987478],0.4830195903778076,0.49119532108306885,1663321061776
399,0.31686535500822954,0.25305503513241606,0.2849601950703228,[0.50933743 0.45996737],[0.51585943 0.45250461],[0.52327305 0.45226476],[0.53046811 0.45838952],[0.52282763 0.45874885],[0.51576626 0.45943305],0.48299476504325867,0.489940345287323,1663321061808
400,0.31692187881256334,0.28885060745615637,0.30288624313435986,[0.50958437 0.45852408],[0.51567972 0.45071208],[0.52296799 0.45053592],[0.53025216 0.45721954],[0.52243471 0.45681775],[0.51561075 0.45753354],0.4826982021331787,0.4881589710712433,1663321061842
401,0.30080504237795885,0.27546959503014296,0.2881373187040509,[0.50931066 0.46153527],[0.51535165 0.45425314],[0.52261299 0.45406827],[0.52991778 0.45995909],[0.52222186 0.45995319],[0.51537758 0.46078885],0.48322635889053345,0.49306240677833557,1663321061879
402,0.27536007231517934,0.21012792836735825,0.2427440003412688,[0.50883776 0.45902595],[0.51477104 0.45194513],[0.52193034 0.45198384],[0.52927363 0.45829839],[0.52171654 0.45715797],[0.51494199 0.45802575],0.4825451076030731,0.4882780909538269,1663321061912
403,0.24070852657641206,0.3514259824128417,0.2960672544946269,[0.50710595 0.46025702],[0.51332057 0.45406485],[0.52063751 0.45401543],[0.52812815 0.45935538],[0.52029914 0.45879593],[0.51326507 0.45940185],0.48169049620628357,0.492491751909256,1663321061943
404,0.33300960481272673,0.17842657124108205,0.2557180880269044,[0.50482398 0.46090785],[0.51165354 0.45343179],[0.51908761 0.45319092],[0.52616775 0.45932406],[0.518727   0.46015307],[0.51144361 0.46071172],0.4795199930667877,0.4922443926334381,1663321061974
405,0.32502666261729296,0.15335729029441028,0.2391919764558516,[0.50391901 0.45765352],[0.51039594 0.45021877],[0.51765937 0.44999123],[0.52483219 0.45591941],[0.51741868 0.45653442],[0.51037592 0.45731246],0.47870296239852905,0.48991313576698303,1663321062007
406,0.3275345921115937,0.17151173175556442,0.24952316193357904,[0.5026257  0.45939589],[0.50911796 0.4519535 ],[0.51642811 0.45150384],[0.52367318 0.45686758],[0.51605737 0.45831066],[0.50895399 0.45902136],0.4776281714439392,0.49333569407463074,1663321062036
407,0.3071898252019724,0.12585505849542114,0.2165224418486968,[0.50168383 0.45647413],[0.50825471 0.44932246],[0.51555675 0.44899085],[0.52266711 0.45438057],[0.51542234 0.45514449],[0.50833297 0.45612261],0.475575715303421,0.4870574176311493,1663321062073
408,0.3090455586771219,0.20736359834262105,0.2582045785098715,[0.50032425 0.45604116],[0.50700653 0.44905299],[0.51441288 0.44854257],[0.52164024 0.45358634],[0.51424968 0.45499471],[0.5069536  0.45586088],0.47463175654411316,0.4872536361217499,1663321062110
409,0.3049960778051352,0.24509796683647866,0.2750470223208069,[0.49983323 0.45585477],[0.50630021 0.44894487],[0.51364112 0.4484188 ],[0.52092856 0.45345891],[0.51354098 0.45469823],[0.50633526 0.45561525],0.47382885217666626,0.48516395688056946,1663321062139
410,0.29240338432484336,0.3187140386681475,0.30555871149649544,[0.49944961 0.45212895],[0.50586617 0.4453932 ],[0.51316029 0.44510898],[0.52055448 0.45054469],[0.51310033 0.4510299 ],[0.50596982 0.45184815],0.4720097780227661,0.47959214448928833,1663321062170
411,0.3241584049101408,0.23515242662862804,0.2796554157693844,[0.49934363 0.45492053],[0.50587934 0.4478839 ],[0.51322281 0.4474214 ],[0.52050346 0.45276803],[0.5129689  0.45422247],[0.50577861 0.45486644],0.4723055958747864,0.48420825600624084,1663321062198
412,0.2341116977574917,0.16775410725338535,0.20093290250543852,[0.5012635  0.45247957],[0.50733256 0.44661421],[0.5144732  0.44640213],[0.52190918 0.45129007],[0.51445478 0.45092618],[0.50748163 0.45177078],0.47410959005355835,0.4792976379394531,1663321062228
413,0.27290471793614873,0.26570408994799527,0.269304403942072,[0.50171727 0.45338416],[0.50774443 0.44700342],[0.5147602  0.44678429],[0.52196079 0.45204267],[0.51456845 0.45200729],[0.50775903 0.45285022],0.4746423363685608,0.481650710105896,1663321062260
414,0.31167828595464175,0.2845114902042521,0.29809488807944695,[0.50100285 0.45576718],[0.50789249 0.44904295],[0.5152927  0.44888705],[0.52247125 0.4542684 ],[0.51521522 0.45532456],[0.5078494  0.45601988],0.4743802845478058,0.48481208086013794,1663321062290
415,0.29314413373413345,0.32104853073111217,0.3070963322326228,[0.50141871 0.45384708],[0.50790453 0.44699121],[0.51517344 0.44691491],[0.52249843 0.45268041],[0.51515621 0.45270807],[0.50802344 0.45357466],0.4741932153701782,0.4816245436668396,1663321062321
