FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
20,0.4363901624463383,0.3905841830383195,0.41348717274232893,[0.53501385 0.46234831],[0.54361242 0.45672059],[0.55138773 0.46045724],[0.55751878 0.46970046],[0.54960418 0.47016552],[0.54185462 0.46736917],0.5093699097633362,0.4820666015148163,1663318896514
21,0.4257625117533714,0.40707304394372595,0.41641777784854866,[0.53550756 0.46273768],[0.54396874 0.45717636],[0.55154997 0.46075526],[0.55750996 0.46934378],[0.54994124 0.46987346],[0.54237115 0.46735457],0.5099499225616455,0.48158568143844604,1663318896545
22,0.4251490191005333,0.3550226951695771,0.39008585713505517,[0.53551871 0.46000093],[0.54414731 0.45486322],[0.55189013 0.45874158],[0.55796659 0.4673571 ],[0.55011034 0.46808171],[0.54238182 0.46529278],0.510785698890686,0.47926321625709534,1663318896575
23,0.43281885133416487,0.382519547674721,0.4076691995044429,[0.5339945  0.46177214],[0.54268897 0.45596865],[0.55053586 0.45953199],[0.55667967 0.46854484],[0.54881346 0.46916404],[0.54101634 0.466546  ],0.5080429911613464,0.4803590178489685,1663318896611
24,0.4332825398667306,0.31702648995377164,0.3751545149102511,[0.53181386 0.46249482],[0.5399735  0.45691076],[0.54772973 0.45988673],[0.55417335 0.46789852],[0.54634136 0.46938565],[0.53863305 0.46715736],0.5052126049995422,0.4826273024082184,1663318896643
25,0.4490223304630903,0.36220191008750313,0.4056121202752967,[0.52880836 0.46393391],[0.53722996 0.45729554],[0.54533559 0.4597722 ],[0.55181706 0.46820512],[0.54399222 0.46992034],[0.53598475 0.46800256],0.5024107098579407,0.48573195934295654,1663318896676
26,0.4394027090882831,0.3367720237945778,0.3880873664414305,[0.52725083 0.46321157],[0.53565615 0.45657036],[0.54375219 0.45911959],[0.55026937 0.46758372],[0.54251301 0.46900949],[0.53451234 0.46713185],0.5008808970451355,0.48442912101745605,1663318896710
27,0.4608445533887318,0.37405236193322783,0.4174484576609798,[0.52482957 0.46527311],[0.53289121 0.45764861],[0.5410533  0.45985529],[0.54773527 0.4686926 ],[0.53985459 0.47006196],[0.53194046 0.46867678],0.4990118443965912,0.4880560636520386,1663318896739
28,0.47833939808540893,0.2898424397842068,0.38409091893480785,[0.52388275 0.46491718],[0.53238505 0.4570488 ],[0.54079038 0.45930576],[0.54744118 0.46786579],[0.53939444 0.47021258],[0.53121763 0.46870843],0.49788689613342285,0.48765361309051514,1663318896772
29,0.483059600894273,0.250844016078896,0.3669518084865845,[0.5219543  0.46396339],[0.5298667  0.45588198],[0.53795403 0.45819971],[0.54470825 0.46725744],[0.53665131 0.46880609],[0.52887464 0.46736532],0.4950086772441864,0.4862644374370575,1663318896805
30,0.5032106203953611,0.284721615880962,0.39396611813816157,[0.52243447 0.46187946],[0.53034711 0.45383602],[0.53853095 0.45659584],[0.54524076 0.46553153],[0.53710777 0.46757075],[0.52928615 0.46596807],0.4966464340686798,0.48663467168807983,1663318896837
31,0.47718292237907467,0.2975778374300025,0.38738037990453855,[0.52191496 0.46450862],[0.52947664 0.45625368],[0.53765905 0.45803076],[0.54474199 0.4665823 ],[0.53650135 0.46854231],[0.52869684 0.46752667],0.49497824907302856,0.4892725348472595,1663318896875
32,0.48121544208022254,0.3551113878160354,0.418163414948129,[0.52243751 0.46294218],[0.53018105 0.45522034],[0.53840268 0.45763049],[0.5454067  0.46590099],[0.53703558 0.46823388],[0.5291723  0.46677414],0.49599531292915344,0.48668262362480164,1663318896907
33,0.45748585148432636,0.4089247868701588,0.4332053191772426,[0.52216589 0.46148703],[0.52974474 0.45424148],[0.53780073 0.45654798],[0.54486591 0.46446952],[0.53664333 0.4664444 ],[0.52888393 0.4651922 ],0.4965873062610626,0.4849504232406616,1663318896936
34,0.4979071076848696,0.2723880270760773,0.38514756738047345,[0.52219141 0.46106255],[0.52980018 0.45295954],[0.53805888 0.45540187],[0.54509878 0.46407402],[0.53665626 0.4663223 ],[0.52882814 0.46491772],0.49651938676834106,0.48548758029937744,1663318896965
35,0.49849899729174246,0.23799940503474473,0.3682492011632436,[0.52285767 0.46045256],[0.53067333 0.45233566],[0.53895688 0.45485413],[0.54582685 0.46358463],[0.53753281 0.46579549],[0.52968478 0.46437365],0.4971078038215637,0.4827103018760681,1663318896998
36,0.5056490659065349,0.2870676994791033,0.3963583826928191,[0.52321362 0.45958698],[0.53092742 0.45160809],[0.53911442 0.45394194],[0.54599589 0.46235636],[0.53774756 0.46503916],[0.52994674 0.46359622],0.4974914491176605,0.4818824231624603,1663318897030
37,0.49952433028198867,0.2907194556699789,0.39512189297598377,[0.52307576 0.45980763],[0.53046209 0.45155147],[0.53855985 0.45353431],[0.54563415 0.46198234],[0.53758824 0.4643434 ],[0.52986634 0.46332514],0.4976542592048645,0.47997960448265076,1663318897061
38,0.4948501742152718,0.23423704459023525,0.36454360940275354,[0.52305299 0.46031645],[0.53042012 0.45200139],[0.53834271 0.45395696],[0.54524916 0.46242622],[0.53739047 0.46448174],[0.5297702  0.46348181],0.4973227381706238,0.4809328615665436,1663318897093
39,0.43928568039172045,0.18602323479498825,0.31265445759335436,[0.52272993 0.45756602],[0.53052485 0.45058173],[0.53830105 0.45253921],[0.54501688 0.45999444],[0.53729647 0.46196413],[0.52964449 0.46076199],0.4971407651901245,0.4789765179157257,1663318897132
40,0.40502772520204905,0.27640808448394427,0.3407179048429967,[0.52183485 0.4581129 ],[0.5294463  0.45169172],[0.53706139 0.453383  ],[0.54390842 0.46035278],[0.53602409 0.46208307],[0.5285179  0.46085575],0.4964665174484253,0.48075544834136963,1663318897165
41,0.3883699106462097,0.24724144885599697,0.3178056797511033,[0.52218246 0.4580062 ],[0.52980751 0.4519228 ],[0.53743464 0.45370924],[0.54426926 0.46076423],[0.53657305 0.46204799],[0.52898771 0.46079078],0.4975489377975464,0.47971242666244507,1663318897196
42,0.36297308437200293,0.19065012201642634,0.2768116031942146,[0.52147204 0.45703617],[0.52909291 0.45060423],[0.53681767 0.45190027],[0.5438605  0.45881137],[0.53595632 0.4598611 ],[0.52829432 0.45886225],0.49657103419303894,0.4787518084049225,1663318897234
43,0.39927938572758487,0.22714788405739986,0.3132136348924924,[0.52228338 0.45667019],[0.53004706 0.44998115],[0.53778523 0.45159718],[0.54453146 0.45914108],[0.53675836 0.46031085],[0.52913368 0.45903689],0.4957676827907562,0.4788649082183838,1663318897270
44,0.36257037719399593,0.3202673761529302,0.34141887667346305,[0.52326661 0.45453548],[0.53074116 0.44813395],[0.53822464 0.44907197],[0.54491454 0.45525151],[0.53751904 0.45668209],[0.53005672 0.45616847],0.4982186555862427,0.4747755229473114,1663318897300
45,0.39232266606769006,0.1981664904994766,0.2952445782835833,[0.52437502 0.45424807],[0.53226691 0.44760534],[0.53992498 0.44883901],[0.54661459 0.45598775],[0.53931177 0.4572821 ],[0.53163886 0.45662165],0.5005988478660583,0.4737168848514557,1663318897333
46,0.38530831435420954,0.19129550957740443,0.288301911965807,[0.52471316 0.45563948],[0.53275621 0.4495945 ],[0.54040152 0.45068476],[0.54698402 0.4569481 ],[0.53999168 0.45901388],[0.53220749 0.45843017],0.5005127191543579,0.4744986593723297,1663318897366
47,0.390690740039869,0.17740870032171022,0.2840497201807896,[0.52674311 0.4554643 ],[0.53406751 0.44927695],[0.54143286 0.45044371],[0.54817104 0.4569822 ],[0.54104924 0.45849222],[0.53365326 0.45799482],0.5028732419013977,0.4733896851539612,1663318897398
48,0.36017515027554875,0.2298940104326227,0.2950345803540857,[0.52677447 0.45636275],[0.5339852  0.45071724],[0.54130936 0.4517788 ],[0.5480237  0.45780203],[0.54098737 0.45909375],[0.53362256 0.45872897],0.5011192560195923,0.47504881024360657,1663318897433
49,0.38312585643531105,0.30970861409965666,0.34641723526748386,[0.52646297 0.45768374],[0.53366816 0.45102313],[0.54117888 0.45197904],[0.54803187 0.45847976],[0.54058957 0.45992556],[0.53316694 0.45957857],0.4995200037956238,0.47868987917900085,1663318897466
50,0.38465591821567924,0.21793998384374047,0.30129795102970985,[0.52510357 0.45448139],[0.53306741 0.44899336],[0.54067755 0.45099944],[0.54726923 0.45743603],[0.53977311 0.4591985 ],[0.53207809 0.45789286],0.49971821904182434,0.476805180311203,1663318897499
51,0.3179282590382318,0.29879875938438566,0.30836350921130873,[0.52316302 0.45680696],[0.53123796 0.45139518],[0.5388602  0.45253208],[0.54548585 0.4584139 ],[0.53820062 0.45940101],[0.53045589 0.45868367],0.4975135028362274,0.47779396176338196,1663318897535
52,0.3732874544035267,0.23221496264748814,0.3027512085255074,[0.52279299 0.45319709],[0.53039378 0.44679555],[0.53793246 0.44799507],[0.54459012 0.45471275],[0.53730953 0.4557927 ],[0.52976662 0.45526236],0.4985506534576416,0.4763708710670471,1663318897568
53,0.3634418187363078,0.3338992178474629,0.34867051829188533,[0.52206826 0.4554379 ],[0.5297178  0.44878963],[0.53732938 0.44974232],[0.5441153  0.45641682],[0.5366146  0.45750424],[0.52904266 0.4570086 ],0.49626100063323975,0.47757071256637573,1663318897607
54,0.3132768464093378,0.300474036068821,0.3068754412390794,[0.5228433  0.45395944],[0.53036356 0.44927517],[0.53751719 0.45067292],[0.54414397 0.45633793],[0.53712165 0.45705819],[0.52974272 0.45627916],0.4983553886413574,0.47761279344558716,1663318897647
55,0.2989373752869158,0.274498139866543,0.28671775757672935,[0.5227266 0.4544819],[0.5304476  0.44960952],[0.53778285 0.45072654],[0.54436672 0.45624033],[0.53734416 0.45697173],[0.52985162 0.45630318],0.4980063736438751,0.47662246227264404,1663318897692
56,0.30455423052815267,0.14734858072175713,0.22595140562495492,[0.52345937 0.45259884],[0.53099495 0.44767636],[0.53839153 0.44857663],[0.54532492 0.45390573],[0.53828418 0.45500046],[0.53062689 0.45458409],0.4995470941066742,0.47287556529045105,1663318897733
57,0.2951527982110066,0.23291154119684207,0.26403216970392435,[0.52516139 0.44885769],[0.53247851 0.44422567],[0.53985631 0.44538921],[0.54685342 0.45068976],[0.53956449 0.45154756],[0.53204322 0.45089674],0.5013558268547058,0.46920621395111084,1663318897772
58,0.3036702221687843,0.21029966811705542,0.25698494514291986,[0.52403432 0.45209897],[0.53157848 0.44731238],[0.53904486 0.44819802],[0.54605567 0.45320806],[0.53879488 0.45468113],[0.5311814  0.45420444],0.49915769696235657,0.4711640775203705,1663318897801
59,0.2999350961337124,0.3861074885466982,0.3430212923402053,[0.52564549 0.45054919],[0.53316736 0.44626215],[0.5404048  0.44731954],[0.54748273 0.45247617],[0.54046804 0.45363283],[0.53286946 0.45309246],0.5010579228401184,0.4703294634819031,1663318897836
60,0.2314131116884868,0.39369394714315575,0.31255352941582126,[0.52822334 0.45290118],[0.53503358 0.44982293],[0.54203874 0.45092782],[0.54925007 0.45495576],[0.54219431 0.45557183],[0.534863   0.45495155],0.5035694241523743,0.4714997112751007,1663318897876
61,0.27533396522306547,0.3640686036924525,0.31970128445775897,[0.52777976 0.45792279],[0.53463835 0.45284972],[0.54180968 0.45424587],[0.54862195 0.46088132],[0.54142624 0.45963854],[0.5343433  0.45902857],0.5031988620758057,0.47642096877098083,1663318897909
62,0.30246605977009433,0.35862368983582515,0.33054487480295974,[0.52609563 0.45819798],[0.53339446 0.45403555],[0.54059005 0.45624322],[0.54716337 0.46236312],[0.54026878 0.46227691],[0.53293526 0.46096936],0.5017836689949036,0.4773049056529999,1663318897942
63,0.26879397337810507,0.2931997269088307,0.28099685014346787,[0.52407771 0.45912603],[0.531564   0.45488712],[0.5388509  0.45665607],[0.54558688 0.46220073],[0.5383932  0.46210721],[0.53095943 0.46106791],0.49854737520217896,0.48077043890953064,1663318897975
64,0.3565522059523448,0.3619028644754594,0.3592275352139021,[0.52032161 0.4588173 ],[0.5276857  0.45291263],[0.53502917 0.45478347],[0.54170287 0.46164837],[0.53444856 0.46200377],[0.52719545 0.46103439],0.4946899712085724,0.4825339615345001,1663318898009
65,0.3546966958525839,0.40389698048574935,0.3792968381691666,[0.51807159 0.46273708],[0.52511865 0.45607743],[0.53257805 0.45752975],[0.53944743 0.46490809],[0.53203803 0.46472254],[0.52477455 0.4640989 ],0.49129822850227356,0.48745614290237427,1663318898048
66,0.3667550237264475,0.4382321715138069,0.4024935976201272,[0.51627094 0.46105343],[0.52335519 0.45451722],[0.53077072 0.45591429],[0.53768253 0.46267712],[0.53029704 0.46334779],[0.52303642 0.46281323],0.48972126841545105,0.48797208070755005,1663318898084
67,0.3770329336772463,0.3850402572500841,0.3810365954636652,[0.5163843  0.46113363],[0.52341157 0.45373967],[0.53095078 0.45444781],[0.53815299 0.46191818],[0.53058642 0.46241632],[0.52316672 0.46218497],0.49049845337867737,0.48304808139801025,1663318898122
68,0.26813920279145964,0.36659447518341226,0.31736683898743595,[0.51597226 0.45136437],[0.52332366 0.44625136],[0.53075254 0.44762683],[0.53786725 0.45335197],[0.53040689 0.45316494],[0.52287191 0.4524762 ],0.4903964102268219,0.47287648916244507,1663318898156
69,0.358511752466541,0.3781625561538392,0.3683371543101901,[0.51515239 0.45372701],[0.52213019 0.44686174],[0.52940172 0.44781312],[0.53635794 0.45465979],[0.52897376 0.4550885 ],[0.52179044 0.45478609],0.48914089798927307,0.4778669476509094,1663318898202
70,0.3630944233167132,0.259998855758527,0.3115466395376201,[0.51575661 0.45386684],[0.52261925 0.44665286],[0.52991694 0.44760561],[0.53674102 0.45500439],[0.52938569 0.45483896],[0.52220768 0.45465046],0.4913371205329895,0.4743095338344574,1663318898238
71,0.32599207684392695,0.3381825966455554,0.33208733674474117,[0.5173074 0.4526723],[0.52408075 0.44606817],[0.53127921 0.4466798 ],[0.53827387 0.45330346],[0.53088534 0.45325029],[0.5237087  0.45315212],0.4920750558376312,0.4736991822719574,1663318898271
72,0.3337453064644839,0.37568892236250523,0.35471711441349457,[0.51665121 0.45445883],[0.52415723 0.44862401],[0.53153563 0.44946527],[0.53826088 0.4551973 ],[0.5311265  0.45643321],[0.52363729 0.45605859],0.4924338161945343,0.47675320506095886,1663318898314
73,0.35962012913351127,0.35486100802510756,0.3572405685793094,[0.51819146 0.46025604],[0.52494574 0.45301154],[0.53236789 0.45357001],[0.53939229 0.4605338 ],[0.53187257 0.460949  ],[0.52468586 0.46086144],0.4940304458141327,0.48468658328056335,1663318898348
74,0.33549241111062916,0.42700068206852837,0.3812465465895788,[0.51371908 0.46285552],[0.52174765 0.45652044],[0.5294978  0.45713449],[0.53614485 0.46198988],[0.52898753 0.46430525],[0.52122504 0.46437272],0.48979222774505615,0.4925325810909271,1663318898379
75,0.3464767599962445,0.38700232826482645,0.36673954413053544,[0.51311237 0.46541286],[0.52115577 0.45808169],[0.52890933 0.45876011],[0.53569764 0.46466419],[0.52815133 0.46629044],[0.52043557 0.46614033],0.48929455876350403,0.49770933389663696,1663318898412
76,0.3490186428992883,0.3966735777772391,0.3728461103382637,[0.51194775 0.4680624 ],[0.51994431 0.46031395],[0.52776277 0.46096069],[0.53443599 0.46706012],[0.52693594 0.46851358],[0.51925546 0.46839985],0.4885956346988678,0.5016167163848877,1663318898445
77,0.3628682127919838,0.41563774213777327,0.3892529774648785,[0.51107186 0.46563292],[0.5193035  0.45765918],[0.52717555 0.45794484],[0.53403836 0.46370924],[0.52647924 0.46608713],[0.51858544 0.46618298],0.4876445531845093,0.4981346130371094,1663318898473
78,0.3467504454187878,0.43759022494236094,0.39217033518057437,[0.51180023 0.4658384 ],[0.51982164 0.45785871],[0.52769661 0.45813122],[0.53458923 0.46412259],[0.52702099 0.46586502],[0.51923406 0.46592301],0.48847830295562744,0.4981532692909241,1663318898507
79,0.41504545874096405,0.42542884001895215,0.4202371493799581,[0.51315802 0.46694642],[0.52073067 0.45763364],[0.52856809 0.45758808],[0.53587693 0.46460676],[0.52798241 0.46683282],[0.52021152 0.46731496],0.48967328667640686,0.49558526277542114,1663318898536
80,0.4586714410709869,0.45480966960641384,0.4567405553387004,[0.51511216 0.46180934],[0.52241445 0.45155758],[0.53026819 0.45118544],[0.53756624 0.45899996],[0.52956951 0.4615269 ],[0.521846   0.46193567],0.4910617470741272,0.4901459515094757,1663318898570
81,0.4321895682877476,0.41107779598788,0.4216336821378138,[0.51515186 0.45704931],[0.52310395 0.44748199],[0.53129244 0.44719663],[0.53843516 0.45457995],[0.53056055 0.45725054],[0.52244645 0.45761865],0.4923602342605591,0.48484015464782715,1663318898603
82,0.4254836653658961,0.41377021800556846,0.4196269416857323,[0.51563764 0.45995995],[0.5235191  0.45056877],[0.53152055 0.45034614],[0.53848153 0.45722601],[0.53073406 0.45999676],[0.52276266 0.46043533],0.4926249086856842,0.48755568265914917,1663318898634
83,0.4536735084720579,0.4423567749061047,0.4480151416890813,[0.51505452 0.46007171],[0.52269411 0.45071334],[0.53065002 0.45084602],[0.53785431 0.45845637],[0.52984345 0.46110851],[0.52202243 0.46113676],0.4919973313808441,0.4867943525314331,1663318898666
84,0.11457248096441978,0.41010121097134133,0.26233684596788054,[0.51130873 0.45885846],[0.51898074 0.45629394],[0.52679336 0.45739493],[0.53412265 0.45998436],[0.52637625 0.45960131],[0.51861411 0.45925996],0.4886457324028015,0.48980388045310974,1663318898699
85,0.09648713127517189,0.3283772721270143,0.2124322017010931,[0.50713205 0.45998299],[0.51493847 0.45775992],[0.52280045 0.45860106],[0.53031099 0.46064863],[0.5222404  0.46054623],[0.51424396 0.46011004],0.48359718918800354,0.48816627264022827,1663318898732
86,0.12114940535622201,0.35083791054620245,0.23599365795121224,[0.5021379  0.46358925],[0.50999564 0.46026811],[0.51792264 0.4605355 ],[0.52554917 0.46270502],[0.51761788 0.46308395],[0.50957221 0.4633491 ],0.4789482653141022,0.4946771562099457,1663318898770
87,0.2764825455493855,0.34417264166521616,0.31032759360730083,[0.49934173 0.46250811],[0.50656635 0.45550221],[0.51432395 0.45533797],[0.52173758 0.46075094],[0.51376909 0.46141434],[0.50623536 0.46181408],0.4760459363460541,0.4965181052684784,1663318898800
88,0.34404257176443226,0.3576501590918584,0.3508463654281453,[0.49481025 0.46450531],[0.50216091 0.45568228],[0.51016819 0.45520651],[0.51744998 0.46066695],[0.50952286 0.46292463],[0.50185627 0.46373183],0.4708448350429535,0.5001161694526672,1663318898835
89,0.4087107698902509,0.39265682410793734,0.4006837969990941,[0.49421465 0.46457464],[0.501028   0.45452151],[0.50889474 0.45385313],[0.51609391 0.45975056],[0.50821316 0.46284962],[0.50078756 0.46381027],0.4714232385158539,0.5012345910072327,1663318898869
90,0.40244953641758757,0.3564415305425982,0.3794455334800929,[0.49363554 0.46805847],[0.50066435 0.45820561],[0.5085668  0.45732683],[0.51571649 0.46254665],[0.50799781 0.46635371],[0.50039059 0.46747506],0.4705086946487427,0.5055412650108337,1663318898904
91,0.4480145141993145,0.4025400856928565,0.4252772999460855,[0.49582961 0.46459994],[0.50213075 0.45405832],[0.5099811  0.45328414],[0.51735324 0.45980686],[0.50924802 0.46301687],[0.50193065 0.46405423],0.47065362334251404,0.49917545914649963,1663318898933
92,0.4007394146833955,0.42706982583738984,0.41390462026039265,[0.49851456 0.46318918],[0.50531077 0.4535588 ],[0.51321346 0.45267978],[0.52058142 0.45860741],[0.51250136 0.46165043],[0.50492263 0.46261495],0.4733131527900696,0.4964804947376251,1663318898971
93,0.39681348917160353,0.3781195802107897,0.38746653469119663,[0.50023872 0.46394295],[0.50686783 0.45369971],[0.51516908 0.45318705],[0.52309006 0.46051973],[0.51433539 0.46223211],[0.5066601  0.46295178],0.4733138978481293,0.4952496588230133,1663318899003
94,0.3795371065589333,0.42466245609618486,0.4020997813275591,[0.5031324  0.46384257],[0.50904596 0.45437738],[0.51687884 0.45348269],[0.52491939 0.46000007],[0.51641351 0.46185988],[0.50907123 0.46278042],0.4770990312099457,0.49633049964904785,1663318899043
95,0.38163002780081,0.4229335068873318,0.4022817673440709,[0.50402558 0.46255225],[0.50990623 0.45294809],[0.5175215  0.45195013],[0.52539825 0.45840025],[0.51701421 0.4602052 ],[0.50984722 0.46129513],0.47776177525520325,0.49356648325920105,1663318899083
96,0.4292447406967025,0.4344419181980266,0.43184332944736453,[0.50604337 0.46133691],[0.51218879 0.45075139],[0.52002007 0.45010334],[0.52801979 0.45774794],[0.51964492 0.45941651],[0.51227981 0.4605467 ],0.479720801115036,0.49031221866607666,1663318899122
97,0.4927500147042215,0.4276089537488211,0.4601794842265213,[0.50630677 0.46078116],[0.51197952 0.44949907],[0.51995099 0.44911015],[0.52796388 0.45746514],[0.51945108 0.45967114],[0.5121851  0.46051615],0.47906389832496643,0.49246951937675476,1663318899164
98,0.10738215791189515,0.3427708767920005,0.22507651735194784,[0.5054388  0.45851737],[0.51267302 0.45512697],[0.52047479 0.45531994],[0.52814466 0.45732644],[0.52008474 0.45748329],[0.51226169 0.45778015],0.48040854930877686,0.4901559352874756,1663318899205
99,0.08468731370769672,0.3444866570992458,0.21458698540347126,[0.50733513 0.46091804],[0.51443851 0.45932791],[0.52193272 0.45925593],[0.52971077 0.45942149],[0.52176344 0.46100518],[0.51392573 0.46130335],0.48280414938926697,0.48842939734458923,1663318899239
100,0.07364825765253571,0.17852328007252966,0.1260857688625327,[0.50898504 0.45835412],[0.5158565  0.45717755],[0.52327508 0.45756629],[0.5310216 0.4580085],[0.52305275 0.45900199],[0.51539129 0.45890966],0.484656423330307,0.48771917819976807,1663318899271
101,0.051146542583049376,0.17474592499068634,0.11294623378686786,[0.50998682 0.45953238],[0.51670337 0.45777953],[0.52419198 0.45784688],[0.53223163 0.45873785],[0.52410507 0.45876914],[0.51640177 0.45909601],0.4849659502506256,0.485823392868042,1663318899320
102,0.18183428423766063,0.1944152488408704,0.18812476653926552,[0.51184279 0.4553282 ],[0.51834351 0.44995543],[0.52538878 0.44943827],[0.53285205 0.45334688],[0.52518725 0.45304814],[0.51812333 0.45400828],0.4882054626941681,0.4798160493373871,1663318899381
103,0.18404652623233217,0.3481657854813241,0.2661061558568281,[0.51136291 0.45780635],[0.51807988 0.45294595],[0.5255565  0.45293853],[0.53298271 0.4563185 ],[0.52509266 0.45666948],[0.51771617 0.45714748],0.4869246482849121,0.4821760952472687,1663318899425
104,0.29275937632319,0.2811509060171808,0.2869551411701854,[0.51176673 0.45516595],[0.51891369 0.44843617],[0.52614194 0.44840354],[0.53310323 0.45314345],[0.52571553 0.45435366],[0.51846886 0.45500466],0.48707449436187744,0.47733020782470703,1663318899466
105,0.2779856879953516,0.31524739291445725,0.29661654045490443,[0.51238483 0.45520544],[0.51942289 0.44841424],[0.52675229 0.44814116],[0.53402412 0.45347095],[0.52641499 0.45399854],[0.51905894 0.45460588],0.48656079173088074,0.4761323928833008,1663318899508
106,0.31787496415968075,0.29390907589273335,0.3058920200262071,[0.51183075 0.45410502],[0.51867616 0.44676411],[0.52610552 0.44658461],[0.53354001 0.45284134],[0.52578878 0.45334566],[0.51839799 0.45381519],0.48360535502433777,0.47310250997543335,1663318899541
