FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
265,0.47241713040403077,0.3935746682064339,0.4329958993052323,[0.50417399 0.4854466 ],[0.51175207 0.47288752],[0.520495  0.4707855],[0.5282253  0.47726902],[0.52023935 0.48282087],[0.51181698 0.48485136],0.4807349443435669,0.5313484072685242,1663316650804
266,0.4629216306365973,0.3419785447370686,0.402450087686833,[0.50771207 0.48646981],[0.51546633 0.47476748],[0.5241124  0.47366744],[0.53147483 0.48052198],[0.52344471 0.48491925],[0.51516932 0.48617131],0.48392027616500854,0.5316648483276367,1663316650831
267,0.4624740070873727,0.38213460497684754,0.4223043060321101,[0.51182634 0.48579609],[0.52029955 0.4748542 ],[0.52902943 0.47414911],[0.53606898 0.48082367],[0.5284062  0.48547289],[0.51984078 0.48639417],0.48835238814353943,0.5315831303596497,1663316650864
268,0.44199543366604915,0.4026847814222662,0.4223401075441577,[0.51639408 0.4850167 ],[0.52516299 0.47476259],[0.53414077 0.47457588],[0.54122627 0.4812519 ],[0.53321689 0.48551479],[0.52450532 0.48596773],0.49225282669067383,0.5318344235420227,1663316650900
269,0.4292043413400439,0.3222746419195603,0.37573949162980214,[0.51941514 0.48694518],[0.52869165 0.47743186],[0.5376575  0.47790799],[0.54446709 0.4850494 ],[0.53657103 0.48840463],[0.52774239 0.48840445],0.495644211769104,0.5324758887290955,1663316650929
270,0.45996760586454954,0.37672443441665227,0.4183460201406009,[0.52351272 0.4851948 ],[0.53231001 0.47535533],[0.54112917 0.47577468],[0.54784524 0.48298931],[0.53960222 0.48677078],[0.53100854 0.48665512],0.49811941385269165,0.5302174687385559,1663316650962
271,0.48845342772294603,0.41779284902049435,0.4531231383717202,[0.52709264 0.48618004],[0.53604096 0.47579199],[0.54485655 0.47664484],[0.55149108 0.48496699],[0.54328418 0.48820418],[0.53479981 0.48792735],0.5029460787773132,0.5278671383857727,1663316650992
272,0.43801635405553224,0.4617307557547553,0.4498735549051438,[0.53026855 0.4847964 ],[0.53953975 0.47576222],[0.54866558 0.47676   ],[0.55527091 0.484685  ],[0.54696202 0.48749155],[0.53812701 0.48670861],0.5057441592216492,0.5268658995628357,1663316651022
273,0.4481711907383482,0.437712279557869,0.44294173514810864,[0.53345013 0.48425752],[0.54234761 0.47575262],[0.55108696 0.47741976],[0.55752897 0.48531139],[0.54928744 0.48779389],[0.54077291 0.4867146 ],0.5080195665359497,0.5249746441841125,1663316651053
274,0.37768668057194443,0.48371334373297004,0.43070001215245723,[0.53632647 0.48372114],[0.54568267 0.47669819],[0.55430716 0.47891065],[0.56049305 0.48656461],[0.55241585 0.48769367],[0.54401636 0.48594564],0.510066568851471,0.5248486399650574,1663316651083
275,0.38186058934102757,0.46917407359208385,0.4255173314665557,[0.53868133 0.48393607],[0.54857802 0.47675359],[0.55765563 0.47923362],[0.56370234 0.48739028],[0.55576766 0.48835954],[0.54697788 0.48659551],0.5138391852378845,0.5235561728477478,1663316651111
276,0.38408311072023077,0.4259108435414151,0.40499697713082294,[0.5398109  0.48383769],[0.54984409 0.47741911],[0.55891722 0.47980499],[0.5650326  0.48731896],[0.55718821 0.48919395],[0.54821903 0.48729765],0.5142666101455688,0.5243934392929077,1663316651140
277,0.33742800590679256,0.4132939409623746,0.3753609734345836,[0.54046339 0.48782519],[0.55038875 0.48237807],[0.55922407 0.48488453],[0.56526595 0.49218225],[0.55785435 0.49295601],[0.54901034 0.49107713],0.5159144401550293,0.5250145792961121,1663316651171
278,0.36741228103434465,0.4176515543007872,0.3925319176675659,[0.54191869 0.48649895],[0.55139762 0.48003259],[0.5602957  0.48244655],[0.56647235 0.490587  ],[0.55856365 0.49124131],[0.54991513 0.48924133],0.5154650807380676,0.5260058641433716,1663316651201
279,0.3379938428564606,0.42970615402060486,0.38384999843853274,[0.54242903 0.48631424],[0.55223447 0.4806214 ],[0.56127077 0.48328474],[0.5674364  0.49093354],[0.55968159 0.491451  ],[0.55080968 0.48937744],0.5177398324012756,0.526748538017273,1663316651233
280,0.367863661420321,0.4410278306314137,0.40444574602586736,[0.54330385 0.48732194],[0.55342287 0.48100594],[0.56260443 0.48374721],[0.56863958 0.49203834],[0.56068754 0.49279675],[0.55170166 0.49056226],0.5183145999908447,0.5261966586112976,1663316651263
281,0.3531385969248333,0.4527024343306675,0.4029205156277504,[0.54298037 0.48640844],[0.55331272 0.4805274 ],[0.56248283 0.48342445],[0.56845737 0.4911826 ],[0.56054634 0.49209368],[0.55146837 0.48976931],0.5180619955062866,0.5265733599662781,1663316651290
282,0.3310815028369706,0.44871971229952035,0.38990060756824546,[0.54338992 0.48679078],[0.55335081 0.48099932],[0.56240743 0.48363757],[0.56845379 0.49135634],[0.56059337 0.49161807],[0.55171287 0.48952886],0.5193238258361816,0.5264063477516174,1663316651320
283,0.37431453378680235,0.4464510816686434,0.41038280772772284,[0.54405677 0.48609704],[0.55358768 0.47927541],[0.56232584 0.48161462],[0.56835151 0.49011263],[0.5606373  0.49044317],[0.55206501 0.48859781],0.5199792981147766,0.523888349533081,1663316651357
284,0.34995337707529917,0.4568267542069966,0.4033900656411479,[0.54326147 0.48686966],[0.55266845 0.48062161],[0.56132597 0.4828186 ],[0.56752402 0.49062636],[0.55967152 0.49111229],[0.5511449  0.48921436],0.5184571146965027,0.5233784317970276,1663316651393
285,0.36441361755391966,0.4470732213173616,0.40574341943564063,[0.54375601 0.48429155],[0.55301577 0.47806209],[0.56158304 0.48039445],[0.56776202 0.48846644],[0.55983955 0.48897007],[0.55138099 0.4869203 ],0.5188767910003662,0.5222124457359314,1663316651424
286,0.3569899679748697,0.4631538793322316,0.41007192365355066,[0.54481441 0.48371994],[0.5543564  0.47751325],[0.56308216 0.48011419],[0.56917518 0.48842388],[0.56097734 0.48858744],[0.55240589 0.48628259],0.5203959941864014,0.5178699493408203,1663316651459
287,0.3784250267144102,0.4902896153821103,0.43435732104826025,[0.54554302 0.48338872],[0.55512756 0.47702423],[0.56385249 0.47953692],[0.57008719 0.48768708],[0.56225806 0.48860151],[0.55347514 0.48653701],0.5204700231552124,0.5194317102432251,1663316651492
288,0.401052473555889,0.46168046695303844,0.43136647025446373,[0.54634428 0.48478788],[0.55625534 0.47808805],[0.56504297 0.48074982],[0.57111198 0.48946235],[0.56328523 0.49049374],[0.55451888 0.48825666],0.5213226079940796,0.5189323425292969,1663316651524
289,0.33255818446007346,0.4542915223182856,0.39342485338917954,[0.54899174 0.48444325],[0.5584901  0.47844568],[0.56714565 0.48137894],[0.57345569 0.49033523],[0.56530106 0.48938221],[0.55674535 0.48678875],0.5225262641906738,0.5177698731422424,1663316651558
290,0.3480931985402854,0.44695606692846446,0.39752463273437494,[0.54978353 0.48309764],[0.55974686 0.4776938 ],[0.56844181 0.48067015],[0.57448441 0.48914066],[0.56666857 0.48921478],[0.55801463 0.48650196],0.5239959359169006,0.5164017081260681,1663316651588
291,0.39377166788097334,0.43602479837050284,0.4148982331257381,[0.55077589 0.48541546],[0.56050467 0.47863805],[0.56932348 0.48128572],[0.57538903 0.49057093],[0.56750339 0.49085161],[0.55886173 0.48857015],0.5246678590774536,0.5159052610397339,1663316651619
292,0.3778481538671858,0.45082016347369536,0.41433415867044054,[0.55152893 0.4865835 ],[0.56126243 0.48024154],[0.57005632 0.48287374],[0.57612795 0.49190003],[0.56853253 0.49204558],[0.55984062 0.48985803],0.5258487462997437,0.5176612734794617,1663316651649
293,0.37087984090601517,0.4960998748335424,0.4334898578697788,[0.55183327 0.48663008],[0.56123525 0.48037848],[0.56984782 0.48291537],[0.5758673  0.49180883],[0.56836873 0.49168193],[0.55988508 0.48962662],0.5258404612541199,0.5188422203063965,1663316651683
294,0.39534751855705647,0.4681437164986551,0.4317456175278558,[0.55206633 0.48793355],[0.56157148 0.48133084],[0.57018459 0.48376015],[0.57613385 0.49261174],[0.56863296 0.49307168],[0.56011027 0.49116924],0.5271198749542236,0.5185766816139221,1663316651730
295,0.36799312355640834,0.42163843393910194,0.39481577874775514,[0.55195534 0.48675355],[0.56142581 0.48085475],[0.56999564 0.48374197],[0.57596695 0.4926911 ],[0.56840068 0.49245575],[0.55995476 0.4900842 ],0.5256438255310059,0.517936646938324,1663316651764
296,0.3596984674342974,0.4693563193149271,0.41452739337461225,[0.5533089  0.48689359],[0.56241733 0.48073605],[0.57086194 0.48328   ],[0.57684791 0.49231985],[0.56922406 0.49171013],[0.56102443 0.48941523],0.5268812775611877,0.5194175839424133,1663316651796
297,0.3385799287522716,0.42912258126858205,0.38385125501042683,[0.55391496 0.48487926],[0.56314325 0.47956538],[0.57153219 0.48256427],[0.57748437 0.49173683],[0.56963468 0.49066001],[0.56144893 0.48769769],0.526837170124054,0.5168696045875549,1663316651825
298,0.3419533081132411,0.41775859230719986,0.37985595021022045,[0.55414611 0.48303679],[0.5630635  0.47704983],[0.57158279 0.47984034],[0.57765776 0.48922709],[0.56997871 0.48787266],[0.56176805 0.48538661],0.5266604423522949,0.5159228444099426,1663316651853
299,0.3722545053700537,0.40445393437915145,0.3883542198746026,[0.5549823  0.48199612],[0.5640493  0.47582105],[0.57235014 0.4787609 ],[0.57816607 0.48874891],[0.57044417 0.48746756],[0.56236732 0.4847286 ],0.5292630791664124,0.5124130845069885,1663316651883
300,0.40538829835374357,0.4449449943024086,0.4251666463280761,[0.55517846 0.48155335],[0.56423199 0.47455651],[0.57275498 0.47716659],[0.57875025 0.48742539],[0.57079405 0.4868142 ],[0.56256431 0.48426497],0.5287119150161743,0.5116623044013977,1663316651914
301,0.3768960258993769,0.361320372317104,0.36910819910824044,[0.55582434 0.48210561],[0.5645681  0.47569209],[0.57277215 0.47828633],[0.57874131 0.48779625],[0.57094622 0.48691413],[0.56301349 0.48453686],0.5283774733543396,0.5105999112129211,1663316651945
302,0.3624711465363753,0.36112323081060904,0.3617971886734922,[0.55605608 0.48110473],[0.56465596 0.47483525],[0.57280731 0.47757724],[0.57879859 0.48729366],[0.57098365 0.48580691],[0.5631699  0.48336402],0.5280064344406128,0.5100613832473755,1663316651980
303,0.3550806894981431,0.4531112214907423,0.40409595549444266,[0.5550316  0.48190188],[0.56385541 0.47552133],[0.5722481  0.47803891],[0.57819241 0.4875288 ],[0.57041079 0.48622745],[0.56239957 0.48393047],0.5280621647834778,0.5109845399856567,1663316652009
304,0.31885813885258063,0.4244716416227722,0.3716648902376764,[0.55324978 0.47971505],[0.56193566 0.47378221],[0.5702033  0.47627771],[0.57639724 0.48533559],[0.56860113 0.48357013],[0.5606088  0.48139149],0.5263113975524902,0.5092513561248779,1663316652040
305,0.3699019027228131,0.4363717424891955,0.4031368226060043,[0.55191272 0.47910222],[0.56080627 0.4721078 ],[0.56931305 0.47456828],[0.57533979 0.48423201],[0.56760073 0.48305321],[0.55947882 0.48109639],0.5251261591911316,0.5082921981811523,1663316652069
306,0.37653126355424466,0.4256549704226564,0.4010931169884505,[0.55001777 0.47580585],[0.55926853 0.46906674],[0.567918   0.47158998],[0.5738439 0.4807803],[0.56629753 0.4802871 ],[0.55798948 0.47846273],0.5248737931251526,0.5024765133857727,1663316652098
307,0.3828160784709778,0.45405918496987563,0.4184376317204267,[0.54952872 0.47439757],[0.55832916 0.46730509],[0.56681985 0.46952721],[0.57281137 0.47906911],[0.56534719 0.47828922],[0.557275   0.47654146],0.5237223505973816,0.5036565661430359,1663316652132
308,0.36327747328060733,0.3897655228404717,0.37652149806053953,[0.54799825 0.47426617],[0.55645818 0.46749938],[0.56489313 0.46938536],[0.57119191 0.47843885],[0.56378376 0.47765774],[0.55569375 0.47624159],0.5228885412216187,0.5023743510246277,1663316652165
309,0.3977742612667902,0.35872096923563634,0.3782476152512133,[0.54693818 0.47206637],[0.55541408 0.4644461 ],[0.56382984 0.46636242],[0.56993145 0.47576439],[0.56237608 0.47530094],[0.55439663 0.47386265],0.522342324256897,0.5008854269981384,1663316652195
310,0.37837270380385235,0.3888030072466067,0.38358785552522956,[0.54519373 0.47338864],[0.5537647 0.4658742],[0.56219697 0.46771502],[0.56848431 0.47694433],[0.56072736 0.4763563 ],[0.55268764 0.47487387],0.5203748345375061,0.5032334923744202,1663316652227
311,0.39687547530006395,0.3317287161693639,0.36430209573471395,[0.54314852 0.47226441],[0.55180061 0.46465981],[0.56037498 0.46614534],[0.56680125 0.47468659],[0.55907965 0.47535563],[0.5508545  0.47418457],0.5188696980476379,0.5010655522346497,1663316652262
312,0.37798819085867746,0.36606955944942154,0.3720288751540495,[0.54048145 0.47266504],[0.54924655 0.46519461],[0.55770242 0.46671855],[0.56392479 0.47441629],[0.55648935 0.47520521],[0.54830164 0.47434503],0.5166735649108887,0.5056328177452087,1663316652295
313,0.35910731970939386,0.3483868158483938,0.35374706777889386,[0.53800321 0.47223985],[0.54693615 0.46485257],[0.55546325 0.4663699 ],[0.56172359 0.47399384],[0.55425709 0.47449467],[0.54600233 0.4736723 ],0.5153031945228577,0.5036777257919312,1663316652324
314,0.3631773101320642,0.392650476633912,0.3779138933829881,[0.53743273 0.47006992],[0.54598695 0.46235311],[0.55446529 0.46340787],[0.56086117 0.47104752],[0.55302012 0.4717297 ],[0.54496098 0.47087738],0.5153228640556335,0.5007101893424988,1663316652360
315,0.3550093868628041,0.39204972514525754,0.3735295560040308,[0.53674018 0.46792677],[0.54519635 0.46030271],[0.5536406  0.46120271],[0.56014228 0.46855944],[0.55239087 0.46928874],[0.5442915  0.46869403],0.5148453116416931,0.49724969267845154,1663316652398
316,0.3565515801571243,0.36606109831015105,0.36130633923363764,[0.53576487 0.46791667],[0.54412544 0.46032077],[0.55253071 0.46155986],[0.55900174 0.46922246],[0.55133951 0.46950474],[0.54333013 0.4688465 ],0.5134696960449219,0.49675559997558594,1663316652431
317,0.3475583112942207,0.377989303747037,0.3627738075206288,[0.534711   0.46643844],[0.54345381 0.45920599],[0.55189812 0.46041882],[0.55825788 0.46738824],[0.55060732 0.46828085],[0.54243612 0.46755806],0.5123003721237183,0.4962979555130005,1663316652460
318,0.34273034709767375,0.3851844166587229,0.3639573818781983,[0.5327673  0.46451482],[0.54135293 0.45805261],[0.54968101 0.45968634],[0.55606151 0.46611211],[0.54834187 0.4673003 ],[0.54029006 0.46625799],0.5095034837722778,0.49483001232147217,1663316652503
319,0.3671503385224088,0.3872683081889323,0.3772093233556706,[0.53122801 0.46652508],[0.53967309 0.4594534 ],[0.547912   0.46062645],[0.55437803 0.46682405],[0.54695874 0.46879962],[0.53889072 0.46819037],0.5071009397506714,0.5004127025604248,1663316652533
320,0.37398490115819827,0.3919006194683583,0.3829427603132783,[0.52967238 0.46607357],[0.53758961 0.45818585],[0.54577184 0.45926586],[0.55225474 0.46613234],[0.54477757 0.46726149],[0.5369761  0.46699828],0.5057263374328613,0.5004091858863831,1663316652564
321,0.3868276995108998,0.3820255710265513,0.38442663526872556,[0.52672559 0.46777377],[0.53438145 0.4597531 ],[0.54231846 0.46060902],[0.54899275 0.46775752],[0.54138893 0.4689056 ],[0.53379875 0.46861258],0.5025296211242676,0.5031452775001526,1663316652594
322,0.37792830108933034,0.39919211811562955,0.38856020960247994,[0.5247882  0.46865082],[0.53213197 0.46038157],[0.5401116  0.46103495],[0.54697144 0.46804228],[0.53930575 0.46910283],[0.53179693 0.46904072],0.5003106594085693,0.5050592422485352,1663316652628
323,0.3876258400795687,0.4540315356548112,0.42082868786718997,[0.52277476 0.47048745],[0.53026617 0.46152979],[0.5383563  0.46186054],[0.5453369  0.46901941],[0.53762877 0.47032765],[0.52995735 0.47055453],0.49827882647514343,0.507354199886322,1663316652663
324,0.41580027642341777,0.44643661168883825,0.431118444056128,[0.52071434 0.47000515],[0.5283947  0.46088472],[0.53663969 0.46147189],[0.54343337 0.46872827],[0.5357374  0.47051597],[0.52796853 0.47070947],0.4979249835014343,0.5050456523895264,1663316652697
325,0.4050288404613027,0.4252820688979898,0.41515545467964626,[0.51840037 0.46955878],[0.5256716  0.45981568],[0.5338884  0.46001989],[0.54060334 0.4668403 ],[0.53280032 0.46863049],[0.52528155 0.46924853],0.49450498819351196,0.5059586763381958,1663316652730
326,0.3858630537391919,0.41537389207279285,0.4006184729059924,[0.51481551 0.47178006],[0.52223772 0.46253404],[0.53049207 0.46204737],[0.5375706  0.46820334],[0.52973837 0.47075763],[0.52192849 0.47156224],0.49186983704566956,0.5106332302093506,1663316652766
327,0.3618320203352628,0.4455521595916993,0.40369208996348105,[0.51183176 0.47003135],[0.51884812 0.46020606],[0.52697873 0.45955598],[0.53422159 0.46562257],[0.52610189 0.46759248],[0.51855993 0.46863079],0.4875980019569397,0.510043203830719,1663316652800
328,0.3707862263857761,0.46297876376023217,0.4168824950730041,[0.50933862 0.46824598],[0.51665735 0.45831311],[0.52489269 0.45765281],[0.53224671 0.46371701],[0.5240351  0.46611664],[0.51626718 0.46711412],0.48444047570228577,0.5091012120246887,1663316652833
329,0.4037003000311903,0.464962993939787,0.43433164698548865,[0.50791174 0.46745759],[0.5146215  0.45695314],[0.52287924 0.45588657],[0.53051972 0.46233237],[0.52195609 0.46515685],[0.51435202 0.46635002],0.48293906450271606,0.509772002696991,1663316652863
330,0.41166739422047377,0.4446236842037827,0.4281455392121282,[0.50602323 0.4664351 ],[0.51288056 0.45601755],[0.52107847 0.45485446],[0.52860457 0.46093521],[0.52025431 0.46436524],[0.51259255 0.46560231],0.4815880060195923,0.509197473526001,1663316652895
331,0.37372063563850055,0.3932046727010661,0.3834626541697833,[0.50559652 0.46965405],[0.51221526 0.45969474],[0.52003771 0.45827049],[0.52785307 0.4635109 ],[0.51962346 0.46678045],[0.51209641 0.46843141],0.4817391037940979,0.5101811289787292,1663316652925
332,0.35906163088198306,0.4017767615414863,0.3804191962117347,[0.50299025 0.46770248],[0.50968999 0.45888954],[0.51723289 0.45782375],[0.52446413 0.46171254],[0.51669043 0.46566212],[0.50938404 0.46703628],0.48059728741645813,0.5108615756034851,1663316652953
333,0.3818584885720541,0.3564615680700058,0.36916002832102995,[0.50075078 0.46422827],[0.50738919 0.454418  ],[0.51515323 0.45289975],[0.52267611 0.45718002],[0.51480645 0.46158469],[0.50732785 0.46331462],0.47814446687698364,0.507668673992157,1663316652990
334,0.3618478089108659,0.4293788864849626,0.39561334769791423,[0.49764299 0.47211993],[0.50436968 0.46274164],[0.51210934 0.46112061],[0.51964229 0.46460694],[0.51178259 0.46942413],[0.50421011 0.47125381],0.4753236770629883,0.5160883069038391,1663316653021
335,0.3481854859671336,0.44997122779758075,0.39907835688235715,[0.49586779 0.46305329],[0.50202447 0.45374453],[0.50954425 0.45242062],[0.51715815 0.45648611],[0.50949466 0.4598881 ],[0.5023303  0.46178636],0.47208401560783386,0.5056291222572327,1663316653056
336,0.3814212818370411,0.47137584426572465,0.4263985630513829,[0.49539846 0.46923998],[0.50119776 0.45881224],[0.50888383 0.45674482],[0.51692545 0.461178  ],[0.50885546 0.46539187],[0.50160193 0.46769148],0.4723074734210968,0.5126705169677734,1663316653086
337,0.3760151757620639,0.46411352926343197,0.42006435251274793,[0.49482217 0.47001675],[0.50101477 0.45938772],[0.50861382 0.45734087],[0.5162425  0.46160629],[0.50865304 0.46579432],[0.50131631 0.46823499],0.47290951013565063,0.5114673376083374,1663316653119
338,0.41137021003124874,0.42246156030768545,0.4169158851694671,[0.4935866  0.47262946],[0.49967486 0.4609879 ],[0.50757343 0.45883167],[0.51552671 0.46440837],[0.50743854 0.46839696],[0.49995488 0.47069424],0.47128841280937195,0.5147976279258728,1663316653156
339,0.40753610732134987,0.43834263856186234,0.4229393729416061,[0.49348238 0.47009242],[0.49907061 0.45832324],[0.50671172 0.45591468],[0.514633   0.46075308],[0.50655198 0.46523759],[0.49943781 0.46783701],0.4707306921482086,0.5110385417938232,1663316653184
340,0.41869208216029014,0.45429973791952877,0.43649591003990945,[0.49118051 0.47113341],[0.49748582 0.45933029],[0.50552005 0.45707211],[0.513345   0.46229321],[0.50525916 0.46703237],[0.49762362 0.46934766],0.4690452218055725,0.5135356187820435,1663316653214
341,0.42925092328697845,0.4608435419798975,0.445047232633438,[0.48939082 0.47269708],[0.49504262 0.46018538],[0.50302708 0.4575378 ],[0.5112136  0.46257678],[0.50305766 0.46778017],[0.49558046 0.47058052],0.46708589792251587,0.5163049697875977,1663316653245
342,0.42655795308550143,0.44854896100737557,0.4375534570464385,[0.4875429  0.47286555],[0.49324018 0.46042287],[0.50112945 0.45741749],[0.5090456  0.46191588],[0.501243  0.4676365],[0.49384758 0.47077119],0.46522364020347595,0.5168380737304688,1663316653273
343,0.4325444806992935,0.4404192797859139,0.4364818802426037,[0.48584145 0.47323033],[0.49142921 0.46040249],[0.49939296 0.45715374],[0.50749534 0.46179125],[0.4996216  0.46775177],[0.49213555 0.47096413],0.46378257870674133,0.5186156034469604,1663316653302
344,0.4091270016166829,0.43090942827501055,0.42001821494584674,[0.48381534 0.47271454],[0.48930544 0.46021974],[0.49725807 0.45691139],[0.50547063 0.46156171],[0.49739736 0.46693492],[0.48995447 0.47010541],0.4620349705219269,0.5162245035171509,1663316653333
345,0.42170769236541705,0.4057900143686773,0.41374885336704714,[0.48343638 0.472489  ],[0.48874989 0.46011221],[0.49648818 0.45709017],[0.50450915 0.46153551],[0.49667424 0.46704879],[0.48943391 0.47015932],0.46197184920310974,0.516795814037323,1663316653360
346,0.4161981094137041,0.3588316757619393,0.3875148925878217,[0.48322737 0.47068122],[0.48849165 0.45851392],[0.49616215 0.45545569],[0.50423461 0.45974222],[0.49640188 0.46527681],[0.4891693 0.4683817],0.46213704347610474,0.5141112208366394,1663316653391
347,0.41578169178413993,0.4132933574854619,0.4145375246348009,[0.48355633 0.47323513],[0.48884684 0.46137246],[0.49625027 0.45842728],[0.50407839 0.46206436],[0.49679777 0.46788296],[0.48974615 0.47129005],0.46319347620010376,0.5171634554862976,1663316653430
348,0.4267476387305994,0.35449917731452124,0.39062340802256035,[0.48316363 0.47067636],[0.48896709 0.45864981],[0.49667737 0.45584339],[0.50421834 0.45995039],[0.496797   0.46580774],[0.48951778 0.46883744],0.4633948504924774,0.5146409869194031,1663316653469
349,0.39018744367624686,0.4094849221768963,0.3998361829265716,[0.4838199  0.47575244],[0.48899215 0.46454811],[0.49616235 0.46145859],[0.50380141 0.46454006],[0.49658999 0.4702495 ],[0.48970336 0.47359917],0.4629286229610443,0.5202580094337463,1663316653497
350,0.404933091081337,0.4249934038012853,0.4149632474413112,[0.48356375 0.47227409],[0.48898372 0.46073839],[0.49644214 0.45762518],[0.50411284 0.46107897],[0.49667192 0.46706787],[0.4895595  0.47022694],0.46350035071372986,0.5177496075630188,1663316653534
351,0.42987888058608437,0.4529216611381184,0.4414002708621014,[0.48293036 0.477043  ],[0.48860228 0.46442652],[0.49633715 0.46113923],[0.5041759  0.46493065],[0.49672404 0.47158831],[0.48931265 0.47497237],0.4622158408164978,0.5247543454170227,1663316653572
352,0.38442649949167834,0.4489948085614487,0.4167106540265635,[0.48265785 0.47942206],[0.48838133 0.46734393],[0.49605229 0.46385798],[0.50379968 0.46731651],[0.49635535 0.47320127],[0.48901987 0.47670498],0.461715430021286,0.5285058617591858,1663316653606
353,0.42353448999325277,0.3964735498241642,0.4100040199087085,[0.48292461 0.47756848],[0.48862201 0.46526593],[0.49644268 0.46206415],[0.50408089 0.46554193],[0.49680573 0.4721595 ],[0.48943886 0.47574627],0.4626229405403137,0.5266544222831726,1663316653642
354,0.42256994440792617,0.4264799947831541,0.42452496959554015,[0.48181009 0.48393854],[0.48724478 0.47110164],[0.49505699 0.46740666],[0.50309116 0.47149068],[0.49546289 0.47784528],[0.48803458 0.48146138],0.4604433476924896,0.5326499342918396,1663316653673
355,0.41053071317470086,0.39974626793263696,0.4051384905536689,[0.48008844 0.47924033],[0.48598626 0.46733671],[0.4938418  0.46424538],[0.5014891  0.46759957],[0.49399981 0.47421819],[0.48652762 0.47735053],0.4595121443271637,0.529435932636261,1663316653704
356,0.3937423383184308,0.4608574293763272,0.427299883847379,[0.47911808 0.48275593],[0.48554292 0.47074747],[0.49356237 0.46749699],[0.50117821 0.4709416 ],[0.49383056 0.47723985],[0.48612466 0.48069036],0.4597870111465454,0.5345179438591003,1663316653735
357,0.40400360323880213,0.4392433263474874,0.4216234647931448,[0.47919673 0.47845694],[0.48541126 0.46616685],[0.49346757 0.46298075],[0.50113833 0.46647117],[0.49388242 0.4728474 ],[0.48620355 0.47646272],0.4581003487110138,0.5279781222343445,1663316653768
358,0.43204397488822843,0.4645283348435225,0.4482861548658755,[0.47963384 0.48619127],[0.4860602  0.47278446],[0.49431184 0.46906942],[0.50199139 0.47272998],[0.49472064 0.48020735],[0.48682374 0.48416376],0.45996609330177307,0.5378760099411011,1663316653799
359,0.4020362022351418,0.4213532586239659,0.41169473042955385,[0.47979373 0.48079661],[0.48656249 0.46830401],[0.49477872 0.46498215],[0.50229323 0.46845424],[0.49511099 0.4751038 ],[0.4871639  0.47879416],0.4602574110031128,0.531099796295166,1663316653827
360,0.41759401712162836,0.4307663641127886,0.42418019061720846,[0.48179382 0.48140678],[0.48770061 0.46887696],[0.49559408 0.4657709 ],[0.50328648 0.4697319 ],[0.49599138 0.47572583],[0.48855904 0.47930661],0.4609958231449127,0.5304768681526184,1663316653855
361,0.39104737718603455,0.3943200896194598,0.3926837334027472,[0.4827449 0.4819153],[0.48904341 0.46978298],[0.49746704 0.46632135],[0.50548738 0.47032547],[0.49791002 0.4761745 ],[0.49007717 0.47983009],0.4622609615325928,0.5297985672950745,1663316653882
362,0.37095754795803326,0.4003671941642647,0.385662371061149,[0.48406973 0.47837755],[0.49038434 0.46667764],[0.49868798 0.46353632],[0.50659227 0.46768627],[0.49881047 0.47268969],[0.49109882 0.47599298],0.4644488990306854,0.5250088572502136,1663316653914
363,0.39667274222418253,0.40684901151619357,0.401760876870188,[0.4839339  0.47902098],[0.48989707 0.46656016],[0.49818721 0.46317351],[0.50612259 0.46761823],[0.49860245 0.47287419],[0.49102291 0.47657925],0.46353739500045776,0.5251097083091736,1663316653947
364,0.3840109141774495,0.46660497668968426,0.42530794543356687,[0.48369029 0.47374809],[0.4898746  0.46207729],[0.49801284 0.45903689],[0.50587672 0.46321714],[0.49819875 0.46837762],[0.49061069 0.47156796],0.4625202417373657,0.5187942385673523,1663316653976
365,0.3902737583698603,0.4136700596169651,0.40197190899341273,[0.48481193 0.47811151],[0.49092889 0.46574128],[0.4990935  0.46240997],[0.50692952 0.46673036],[0.49918002 0.47205234],[0.4916003  0.47549081],0.4635635018348694,0.5227084755897522,1663316654009
366,0.35528297462576847,0.3699641120214424,0.36262354332360547,[0.48337218 0.47087866],[0.48940936 0.45960385],[0.49709082 0.45616251],[0.50492883 0.45912856],[0.49766892 0.46468827],[0.4902353  0.46846524],0.46239277720451355,0.5129266381263733,1663316654040
367,0.36991787582336794,0.39335670432310166,0.38163729007323477,[0.48297819 0.47303122],[0.48953873 0.46183929],[0.49737623 0.45877993],[0.50488126 0.46185064],[0.49798331 0.46756577],[0.49036795 0.47118959],0.46283671259880066,0.5161499977111816,1663316654067
368,0.3698554952378207,0.38102361747854063,0.37543955635818066,[0.48204988 0.46752506],[0.48847914 0.45642623],[0.4961957  0.45327035],[0.50364298 0.45619243],[0.49684656 0.46199015],[0.48933098 0.46568185],0.46282103657722473,0.510004997253418,1663316654094
369,0.3611497602219351,0.4168784955924901,0.38901412790721257,[0.48254481 0.47660387],[0.48844007 0.46472174],[0.49629393 0.4609583 ],[0.50437289 0.46402678],[0.49684346 0.46999079],[0.4893181  0.47382665],0.46148020029067993,0.5222614407539368,1663316654126
