FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
295,0.5378462975690521,0.471323263648897,0.5045847806089745,[0.48141462 0.46982071],[0.48447776 0.4562909 ],[0.49234769 0.45343229],[0.50188905 0.46063238],[0.49296215 0.46532121],[0.48614779 0.46841192],0.449907511472702,0.5061121582984924,1663318789391
296,0.5016048841308907,0.4841841341547151,0.49289450914280286,[0.48033383 0.46579188],[0.48432159 0.4532997 ],[0.49207008 0.45099118],[0.50123894 0.45734504],[0.49262372 0.46198559],[0.48562875 0.46483704],0.44897374510765076,0.5040249228477478,1663318789423
297,0.5054633857566981,0.39790435392761186,0.45168386984215503,[0.48127925 0.46071726],[0.48505047 0.44860476],[0.49289373 0.44655386],[0.50218529 0.45336479],[0.49315727 0.45757782],[0.48620641 0.45992216],0.4506298899650574,0.4982209801673889,1663318789451
298,0.24758017941054367,0.388968106201528,0.31827414280603583,[0.48210108 0.46071619],[0.48747671 0.45316261],[0.49471882 0.45163509],[0.50279999 0.45553884],[0.49442798 0.45679682],[0.48751989 0.45855755],0.45260393619537354,0.5000723600387573,1663318789483
299,0.4126926005458069,0.40508543824902943,0.4088890193974182,[0.48416558 0.45621002],[0.48988119 0.4460887 ],[0.49725854 0.44478297],[0.50516331 0.45043409],[0.49711412 0.45351791],[0.49003902 0.45532617],0.4567895829677582,0.49115869402885437,1663318789516
300,0.3502395893910926,0.2401884702182084,0.2952140298046505,[0.48923329 0.45382029],[0.49525985 0.44524294],[0.50240713 0.44383085],[0.51032889 0.44824934],[0.50252289 0.45122302],[0.49532336 0.45313323],0.46243590116500854,0.48585641384124756,1663318789559
301,0.39418370987334395,0.38730992783020285,0.3907468188517734,[0.4925946  0.46086586],[0.49827269 0.45041391],[0.50566357 0.4487167 ],[0.51380879 0.45480642],[0.50588638 0.45704761],[0.49873787 0.45946151],0.46462565660476685,0.4927825331687927,1663318789589
302,0.4384625032547477,0.35977053539987197,0.39911651932730985,[0.49740496 0.45805165],[0.50275457 0.44683513],[0.51035696 0.44505563],[0.51889324 0.4518722 ],[0.51056361 0.4546158 ],[0.50328028 0.45686626],0.46926844120025635,0.48783814907073975,1663318789617
303,0.4891793895884809,0.41106865191121866,0.4501240207498498,[0.49942496 0.46013942],[0.50506765 0.4490619 ],[0.51254368 0.44773069],[0.52061135 0.45478827],[0.51248968 0.45820466],[0.50527245 0.45996469],0.4726646840572357,0.48975449800491333,1663318789646
304,0.45594417899562895,0.4612957795469851,0.45861997927130704,[0.50223386 0.45899555],[0.50777727 0.44851342],[0.51513028 0.44724649],[0.52314317 0.45363224],[0.51487291 0.4568933 ],[0.50779194 0.45854738],0.47424817085266113,0.4877881407737732,1663318789678
305,0.4264904728460036,0.5034713284743222,0.4649809006601629,[0.50585514 0.45613009],[0.51147306 0.44557849],[0.51915658 0.444121  ],[0.52713263 0.45123786],[0.51876765 0.45332479],[0.51165426 0.45498759],0.4780646562576294,0.4855780601501465,1663318789706
306,0.4516671303262364,0.4718717877261934,0.4617694590262149,[0.50779629 0.45769304],[0.51405996 0.44817546],[0.52170789 0.4478339 ],[0.52954108 0.45482183],[0.52111965 0.45752767],[0.51377177 0.45827305],0.4807716906070709,0.48579102754592896,1663318789737
307,0.43750225177500723,0.48026105681815384,0.45888165429658057,[0.51099277 0.4587183 ],[0.51723677 0.44914639],[0.52482671 0.44905651],[0.53241837 0.45617539],[0.52411091 0.45820495],[0.51690477 0.45884338],0.4840404987335205,0.4865725040435791,1663318789764
308,0.37679759408973623,0.34012435058159385,0.35846097233566504,[0.51345682 0.45618844],[0.52006686 0.44797477],[0.52760965 0.44797611],[0.53503078 0.45473832],[0.52706701 0.45585534],[0.51972854 0.45636478],0.48684045672416687,0.48268407583236694,1663318789794
309,0.4055880838466295,0.373390624750232,0.38948935429843073,[0.51520348 0.45718232],[0.52209866 0.44832686],[0.52976865 0.4485732 ],[0.53703439 0.45565736],[0.52904946 0.45702088],[0.52157444 0.45758566],0.4900106191635132,0.4822869598865509,1663318789823
310,0.3695795090917141,0.3234597615963103,0.3465196353440122,[0.51695418 0.45834982],[0.52426308 0.4505446 ],[0.53200537 0.45113257],[0.53918678 0.45802048],[0.5313471  0.45895004],[0.52371222 0.459117  ],0.49200114607810974,0.483390212059021,1663318789853
311,0.4203806951872994,0.32965229153811737,0.37501649336270837,[0.51795828 0.45664489],[0.5243507  0.44734326],[0.53197211 0.44718161],[0.53955001 0.45464712],[0.5310424  0.45605224],[0.52374059 0.45663506],0.4920124113559723,0.4797664284706116,1663318789887
312,0.36619774427260593,0.3683973559264059,0.36729755009950593,[0.5170508  0.45880961],[0.52395105 0.45166576],[0.5314973 0.4518604],[0.53898227 0.45828998],[0.53113002 0.4596402 ],[0.52361286 0.45993739],0.49227505922317505,0.4852840006351471,1663318789915
313,0.33922281692962275,0.33088528216688023,0.33505404954825146,[0.5178985  0.45390731],[0.52573001 0.44721496],[0.53359866 0.44787192],[0.54062361 0.45442557],[0.53282529 0.45527977],[0.52496064 0.45515141],0.4933166205883026,0.4777149260044098,1663318789943
314,0.33358974699257343,0.3458759363629225,0.339732841677748,[0.51893312 0.45596188],[0.52638465 0.44939339],[0.5341714  0.44966632],[0.54151714 0.45585138],[0.533602   0.45701429],[0.52582788 0.45707101],0.4928838312625885,0.4822283089160919,1663318789969
315,0.27552131854311435,0.3456189029512035,0.3105701107471589,[0.52092457 0.45983815],[0.52900684 0.45389873],[0.53692156 0.45470959],[0.54401195 0.46077037],[0.53644413 0.46066847],[0.52847713 0.46063244],0.497964471578598,0.48635584115982056,1663318790003
316,0.2664328702835753,0.3852063684506118,0.3258196193670936,[0.52123129 0.45537242],[0.52941334 0.45042431],[0.53719008 0.45167306],[0.54412884 0.45700583],[0.53625607 0.45747215],[0.52839851 0.45670131],0.4974077641963959,0.4816034138202667,1663318790034
317,0.2978252855974328,0.37790294087561876,0.33786411323652576,[0.5212338  0.45646504],[0.52950698 0.45164758],[0.53716713 0.4528836 ],[0.54404688 0.45879963],[0.53654742 0.45945433],[0.52857584 0.45864561],0.4970167279243469,0.48217999935150146,1663318790066
318,0.2730806445382455,0.3200551845545384,0.296567914546392,[0.52184689 0.46257329],[0.52996457 0.45700747],[0.53803188 0.45798409],[0.54538244 0.46443805],[0.53744787 0.46417609],[0.52933538 0.46365276],0.49695295095443726,0.4902563989162445,1663318790098
319,0.3504722804234526,0.4294970323514441,0.38998465638744834,[0.5215143  0.45861533],[0.52907491 0.45206586],[0.53690749 0.45316523],[0.54426861 0.46019197],[0.53597087 0.46099871],[0.52824903 0.46012211],0.4966825246810913,0.4867820143699646,1663318790125
320,0.32773095673247754,0.4198041706873347,0.37376756370990616,[0.5193246  0.46194071],[0.52737641 0.45532492],[0.53550142 0.45634261],[0.54293633 0.46353912],[0.534729   0.46388319],[0.52664381 0.46322298],0.49460116028785706,0.4887789785861969,1663318790159
321,0.26109574203973074,0.3878974731682003,0.3244966076039655,[0.51857686 0.46234003],[0.52657831 0.4566291 ],[0.53479618 0.45751125],[0.54246044 0.46433467],[0.53415906 0.46366692],[0.52600455 0.4629297 ],0.4943132698535919,0.48910969495773315,1663318790197
322,0.3203121798241242,0.4199153437856898,0.37011376180490696,[0.5160929  0.45911264],[0.52362847 0.45137152],[0.53167897 0.45184481],[0.53903949 0.45935845],[0.53056031 0.45908073],[0.52283764 0.45870814],0.49022671580314636,0.4875833988189697,1663318790227
323,0.2482587471734548,0.4207477380577369,0.33450324261559583,[0.51426405 0.45994598],[0.52189606 0.4544875 ],[0.52980882 0.45520985],[0.53744304 0.46103555],[0.52923852 0.46082249],[0.52139032 0.46034566],0.4891178607940674,0.48741480708122253,1663318790262
324,0.19559183066182145,0.35631426496062685,0.27595304781122415,[0.51379013 0.46452892],[0.5219537  0.45973459],[0.52996153 0.46002287],[0.53753388 0.46434042],[0.5296362 0.4644357],[0.5214166 0.4645685],0.48880288004875183,0.4934244751930237,1663318790297
325,0.24390622349659222,0.3844918582654746,0.3141990408810334,[0.5146814  0.45768416],[0.52232617 0.45252404],[0.53024536 0.45329046],[0.5376485  0.45896628],[0.52974403 0.45868063],[0.52188605 0.45831499],0.4884899854660034,0.4842175245285034,1663318790334
326,0.2883931880119092,0.39526368273591167,0.34182843537391044,[0.5146184  0.46003622],[0.52232414 0.45370677],[0.53020048 0.45431373],[0.53772199 0.4603484 ],[0.52979684 0.46059594],[0.52196491 0.46072948],0.49076080322265625,0.48486432433128357,1663318790367
327,0.23813781128921668,0.4224400350806301,0.3302889231849234,[0.51624978 0.45958486],[0.52410048 0.45447147],[0.53211719 0.45510405],[0.5397051  0.46081603],[0.53172958 0.46052504],[0.52371371 0.4602102 ],0.4909787178039551,0.4846852421760559,1663318790399
328,0.21813989748684834,0.3315495720474336,0.274844734767141,[0.51732039 0.45846221],[0.52523983 0.45320418],[0.53327328 0.453668  ],[0.54089952 0.45924225],[0.53293645 0.45862663],[0.52489007 0.45851535],0.49163714051246643,0.4805719554424286,1663318790432
329,0.15588242777017292,0.2621485454647026,0.20901548661743777,[0.51448864 0.46442583],[0.52178419 0.46174282],[0.52915812 0.46251324],[0.53688639 0.46541002],[0.52885324 0.46568778],[0.5211876  0.46549612],0.48796701431274414,0.492471307516098,1663318790468
330,0.1593404831919333,0.3192552220756058,0.23929785263376957,[0.51421726 0.46103024],[0.5213384  0.45814237],[0.52892995 0.4589358 ],[0.53685063 0.46190187],[0.5287919  0.46217141],[0.52101564 0.46210888],0.4891345798969269,0.4871654510498047,1663318790497
331,0.13590062977027784,0.2600051189881523,0.19795287437921508,[0.51128393 0.45940566],[0.51792037 0.45653448],[0.52553713 0.45749521],[0.5334428  0.46090466],[0.52524906 0.46010211],[0.51761764 0.45993483],0.48572754859924316,0.4876183569431305,1663318790529
332,0.10047491921236892,0.229452719553646,0.16496381938300747,[0.50984275 0.46388525],[0.51712531 0.46161443],[0.52466869 0.46216148],[0.53254592 0.46403736],[0.52452862 0.46411359],[0.51663971 0.46417394],0.48483824729919434,0.49136897921562195,1663318790562
333,0.20508309801339164,0.2521065253413738,0.22859481167738271,[0.50951958 0.46762547],[0.5158878 0.4633522],[0.52299708 0.46382976],[0.53046608 0.46676224],[0.52267736 0.46764249],[0.51555145 0.46811306],0.4833451211452484,0.49785909056663513,1663318790593
334,0.1676501843076015,0.17825190108681097,0.17295104269720624,[0.50973111 0.46498147],[0.51584268 0.46173653],[0.52313608 0.46263871],[0.53086668 0.46535164],[0.52278304 0.4657791 ],[0.51558495 0.46565574],0.48475947976112366,0.49556317925453186,1663318790629
335,0.20724425858723974,0.295457982377733,0.25135112048248637,[0.50721163 0.470422  ],[0.51380098 0.46567681],[0.52098417 0.46596962],[0.52834737 0.46877551],[0.52062774 0.46982113],[0.51342231 0.47058132],0.48147571086883545,0.5011152029037476,1663318790661
336,0.26845961365951293,0.30470744361390717,0.28658352863671005,[0.50642538 0.46426287],[0.51325566 0.45861891],[0.52051198 0.45919168],[0.52757674 0.46316007],[0.52010196 0.46430311],[0.51292664 0.46485439],0.4817051291465759,0.49630191922187805,1663318790690
337,0.18532519377291035,0.2418048749705043,0.21356503437170732,[0.50568855 0.46415532],[0.51229197 0.46012595],[0.51978886 0.4608649 ],[0.52731884 0.46385095],[0.51931047 0.46440747],[0.51194632 0.46455583],0.48124200105667114,0.49533602595329285,1663318790724
338,0.24441478885774842,0.30117010958571716,0.2727924492217328,[0.50415933 0.46820062],[0.51093376 0.4628965 ],[0.51794177 0.46303567],[0.52521986 0.4661555 ],[0.5175665  0.46772349],[0.51042783 0.46851438],0.48034828901290894,0.49723678827285767,1663318790755
339,0.2926964146611425,0.28788461447950514,0.29029051457032384,[0.50150836 0.46403873],[0.50895959 0.45790732],[0.51587248 0.45755577],[0.52270168 0.46065134],[0.51533282 0.46345562],[0.50813144 0.46449488],0.47605976462364197,0.49246683716773987,1663318790786
340,0.2846548743708487,0.29308097528635824,0.28886792482860346,[0.50174159 0.4629412 ],[0.50861955 0.45665112],[0.51564187 0.45641729],[0.52259922 0.4597671 ],[0.51521426 0.46201757],[0.50816792 0.46302974],0.477368026971817,0.4929197430610657,1663318790817
341,0.3296585605341244,0.36315526438785195,0.3464069124609882,[0.50020164 0.46032542],[0.50698441 0.45271036],[0.51423508 0.45227718],[0.52114826 0.45653498],[0.51361138 0.45896423],[0.506598   0.46001884],0.47573015093803406,0.49196597933769226,1663318790847
342,0.3569154440375751,0.47475800423078385,0.4158367241341795,[0.50125903 0.46068835],[0.50739914 0.45123196],[0.51492751 0.45014381],[0.52256757 0.45642564],[0.51469994 0.45767227],[0.50754416 0.45921081],0.47401008009910583,0.490470290184021,1663318790878
343,0.3258030876702868,0.3274325571329258,0.3266178224016063,[0.49950281 0.46409723],[0.50606519 0.45556495],[0.51362783 0.45472577],[0.52126682 0.46020064],[0.51319945 0.46174955],[0.50590569 0.46293345],0.4725603759288788,0.4959319233894348,1663318790907
344,0.37924488936380796,0.4298297025659655,0.40453729596488675,[0.4984504  0.46082658],[0.50457346 0.45093146],[0.51237339 0.45008698],[0.52020347 0.4569    ],[0.51174879 0.45835841],[0.50455457 0.45940259],0.47164538502693176,0.4954789876937866,1663318790936
345,0.38285293989412855,0.3799576536594278,0.38140529677677815,[0.49783772 0.46205276],[0.50383586 0.45182717],[0.51156145 0.45066872],[0.51937795 0.45772171],[0.51088506 0.45910287],[0.50370586 0.46018851],0.4718063771724701,0.4943949282169342,1663318790967
346,0.4058658078383627,0.34274432394018445,0.3743050658892736,[0.49702853 0.4631792 ],[0.50370306 0.45366162],[0.51130599 0.45267737],[0.51882392 0.45851442],[0.51103652 0.46149477],[0.50365311 0.46293265],0.47129541635513306,0.49513891339302063,1663318790998
347,0.3770773041397426,0.3731244470560028,0.3751008755978727,[0.49769887 0.45733935],[0.50409585 0.44747797],[0.51196849 0.44590038],[0.51955932 0.45202282],[0.51147693 0.45438963],[0.5040828 0.4559412],0.4714815020561218,0.49013495445251465,1663318791031
348,0.40433460997286075,0.4080705904566252,0.40620260021474297,[0.497262  0.4602915],[0.50326926 0.45012298],[0.51084703 0.44893008],[0.51860452 0.4554508 ],[0.51047558 0.45762292],[0.50329119 0.45911959],0.4710225462913513,0.48931634426116943,1663318791066
349,0.3852746303126634,0.3885722402842982,0.38692343529848083,[0.49826473 0.46009094],[0.50419515 0.45037684],[0.51154315 0.44943064],[0.51914066 0.4559769 ],[0.51115233 0.45739329],[0.50419962 0.45879993],0.4720500409603119,0.48886170983314514,1663318791096
350,0.3913949824622282,0.3528378937966312,0.37211643812942974,[0.4990235 0.4586679],[0.50552821 0.44942221],[0.51320016 0.44857439],[0.52076268 0.45484322],[0.51289999 0.45701486],[0.50549763 0.45825493],0.47308745980262756,0.4872167706489563,1663318791129
351,0.4286409266994226,0.3018359748294601,0.3652384507644414,[0.49915749 0.46051887],[0.50555545 0.45072067],[0.51305443 0.45005333],[0.52044725 0.45684257],[0.5126856  0.45909384],[0.50546956 0.46019369],0.47433942556381226,0.487930029630661,1663318791160
352,0.4085851180097762,0.3724239207547658,0.39050451938227104,[0.49945846 0.46064174],[0.50577813 0.45113975],[0.51311111 0.45017505],[0.52055925 0.45650652],[0.51281005 0.45880654],[0.50567341 0.46007332],0.4734414219856262,0.49039122462272644,1663318791191
353,0.41732018833029183,0.34399747011490517,0.3806588292225985,[0.49896711 0.45753187],[0.50570607 0.44767165],[0.51363546 0.44686589],[0.52124792 0.45373499],[0.51323873 0.45614669],[0.50568378 0.4572469 ],0.4736621081829071,0.4883943498134613,1663318791226
354,0.3930029973235011,0.37734345106803935,0.3851732241957702,[0.4999266  0.46331337],[0.50611526 0.45343053],[0.51374054 0.45235503],[0.52137607 0.45890072],[0.51334095 0.46077344],[0.5061478  0.46221507],0.47493845224380493,0.49584823846817017,1663318791270
355,0.37605237213937553,0.3691896439360833,0.3726210080377294,[0.50093281 0.46324438],[0.50770658 0.45369589],[0.51565421 0.45284772],[0.52349836 0.4593544 ],[0.51530498 0.46125895],[0.50768965 0.46249938],0.47684943675994873,0.49349847435951233,1663318791304
356,0.35469633183264004,0.31164084132460634,0.3331685865786232,[0.50252849 0.45924932],[0.50915879 0.44986826],[0.5169794  0.44869813],[0.52471441 0.45484152],[0.51643223 0.45666924],[0.50895017 0.45792183],0.4779142141342163,0.4894392192363739,1663318791335
357,0.3758437237039752,0.4297849082304141,0.40281431596719464,[0.502698  0.4638809],[0.50913143 0.45463765],[0.51667875 0.45347136],[0.52440453 0.45959815],[0.51655388 0.46164778],[0.50917178 0.46309125],0.4770047664642334,0.4922274351119995,1663318791365
358,0.35348640227415856,0.35248979010764375,0.35298809619090116,[0.50426787 0.45928121],[0.51122928 0.45073387],[0.51884627 0.45006165],[0.52623707 0.45582297],[0.5185706  0.45765495],[0.51110035 0.45885742],0.4786166548728943,0.4888482093811035,1663318791401
359,0.39310271417358883,0.4202964821692242,0.40669959817140655,[0.50380152 0.45637074],[0.51103556 0.44794276],[0.51876736 0.44770324],[0.52602953 0.45337906],[0.51826614 0.45633399],[0.51066452 0.45692316],0.47859781980514526,0.48602718114852905,1663318791434
360,0.37911999629784415,0.34896132759015697,0.36404066194400053,[0.50385886 0.4601469 ],[0.51078314 0.45196429],[0.51832259 0.4516027 ],[0.52572924 0.45700163],[0.5181365  0.45966554],[0.51063627 0.46065167],0.47864192724227905,0.4885116219520569,1663318791461
361,0.393792611909714,0.4209213649462529,0.4073569884279834,[0.50435036 0.45532134],[0.51182109 0.44798613],[0.51958102 0.44830108],[0.52692884 0.45406699],[0.51934063 0.45696416],[0.5115611 0.4571259],0.47999078035354614,0.4837925136089325,1663318791494
362,0.3934695630842417,0.3565100501942377,0.3749898066392397,[0.50455654 0.45717603],[0.51189071 0.44974211],[0.5195666 0.4503513],[0.52686626 0.45624268],[0.51949286 0.45876208],[0.51178306 0.45890212],0.48095089197158813,0.4851643443107605,1663318791525
363,0.44014528474278125,0.4040465894285656,0.4220959370856734,[0.50375462 0.45981902],[0.51088756 0.4508937 ],[0.5187903  0.45133436],[0.52620518 0.45843908],[0.51891351 0.4608188 ],[0.5111621  0.46120512],0.4796466827392578,0.4878039062023163,1663318791560
364,0.4145456862855609,0.4146067733979304,0.41457622984174564,[0.5035885  0.45842332],[0.510952  0.4498964],[0.51881248 0.45021698],[0.52618504 0.45630053],[0.51889372 0.45914352],[0.5110938  0.45978555],0.4805275499820709,0.4866842031478882,1663318791591
365,0.39243741229768186,0.40430008580271,0.3983687490501959,[0.5015837  0.46343431],[0.50885272 0.45485252],[0.51662004 0.45468584],[0.52419555 0.46070111],[0.51640487 0.46335813],[0.508672   0.46405244],0.4763181805610657,0.4907325506210327,1663318791619
366,0.4057043256809963,0.3803637623176855,0.3930340439993409,[0.50303346 0.45766366],[0.50973338 0.44911402],[0.51739806 0.44880974],[0.52493799 0.45469347],[0.51720434 0.45754737],[0.50974286 0.45831043],0.4796326756477356,0.4867369532585144,1663318791652
367,0.42201930743539134,0.41484628010396307,0.41843279376967724,[0.50081462 0.45970538],[0.5077852 0.450737 ],[0.5155555  0.45047754],[0.52308303 0.45657751],[0.51559389 0.45965281],[0.50796348 0.46053994],0.47736427187919617,0.488736629486084,1663318791681
368,0.4061451214887399,0.3708475117667137,0.38849631662772677,[0.50038922 0.46193969],[0.5074228  0.45322371],[0.51525599 0.45313492],[0.52279568 0.45913839],[0.51532012 0.46191558],[0.50761455 0.46278313],0.4770413339138031,0.49001532793045044,1663318791712
369,0.3991074864365793,0.3988870617190003,0.3989972740777898,[0.50139958 0.45745772],[0.50837052 0.44874433],[0.51617521 0.44848824],[0.52360272 0.45453453],[0.51609206 0.45706093],[0.50847995 0.45804641],0.47817903757095337,0.48670318722724915,1663318791740
370,0.3972994853274265,0.3757366844406542,0.3865180848840404,[0.50238788 0.46259427],[0.50945967 0.45391911],[0.51736182 0.4536956 ],[0.52497786 0.45982179],[0.51734465 0.46239486],[0.50958681 0.46330363],0.4787122309207916,0.4916217029094696,1663318791772
371,0.39050622965136844,0.3866920883685882,0.3885991590099783,[0.50506318 0.46109095],[0.51230884 0.45247293],[0.52013242 0.45229414],[0.52753884 0.45834962],[0.51983356 0.46090505],[0.51211739 0.46153867],0.48149174451828003,0.4904702603816986,1663318791804
372,0.37652035018319086,0.44025299469208984,0.4083866724376404,[0.50865769 0.46030602],[0.51596981 0.45254168],[0.52367193 0.45291895],[0.53109699 0.45901802],[0.52342689 0.46110585],[0.51578277 0.46127462],0.4841945171356201,0.489261656999588,1663318791836
373,0.3902409833766628,0.44521790402431133,0.41772944370048704,[0.51203078 0.46390307],[0.52001113 0.45559347],[0.52812058 0.45610505],[0.53542042 0.46302906],[0.52755344 0.46499828],[0.51950324 0.46493632],0.4886181056499481,0.49239179491996765,1663318791870
374,0.40601384522283496,0.4326103065352422,0.41931207587903857,[0.5175339  0.45780611],[0.52564311 0.44977736],[0.53371525 0.4506776 ],[0.54066515 0.45761299],[0.53308064 0.45961264],[0.52510875 0.45958915],0.4947488009929657,0.4835568368434906,1663318791900
375,0.39900884514531537,0.4355280083423576,0.41726842674383646,[0.52118814 0.46170652],[0.52948719 0.45448586],[0.53749382 0.45570663],[0.54432243 0.46300864],[0.53658497 0.46464083],[0.52860147 0.46395501],0.49836277961730957,0.4875812530517578,1663318791933
376,0.2677598103805707,0.30043934143207696,0.28409957590632384,[0.52481121 0.46475002],[0.53329462 0.46098408],[0.54123598 0.46209437],[0.54808885 0.46707034],[0.54087257 0.46829754],[0.53272688 0.4672721 ],0.503363311290741,0.492079496383667,1663318791965
377,0.19787283006355164,0.06634519774701414,0.1321090139052829,[0.5311377  0.46410543],[0.53934598 0.46243235],[0.54715121 0.46381041],[0.55380201 0.4678908 ],[0.54700303 0.46833974],[0.5388658 0.4669688],0.5106043219566345,0.4889576733112335,1663318791996
378,0.2231465280475441,0.08208668983919024,0.15261660894336715,[0.53599495 0.46856475],[0.54449421 0.46644026],[0.55248487 0.46809602],[0.55863649 0.47290814],[0.55200368 0.4732354 ],[0.54387933 0.47153041],0.5186995267868042,0.49554938077926636,1663318792027
379,0.24792028517222867,0.15170372497713938,0.19981200507468402,[0.54201376 0.46861398],[0.55012137 0.46654809],[0.55786401 0.46827498],[0.56371981 0.47332305],[0.55756378 0.47377717],[0.54977942 0.47204018],0.5279633402824402,0.4983384311199188,1663318792058
380,0.3503287580358349,0.15150603678353083,0.2509173974096829,[0.54350883 0.46713045],[0.55234855 0.46176916],[0.56107277 0.46341431],[0.56655687 0.47000411],[0.56037337 0.47136694],[0.55195612 0.47005036],0.5325236916542053,0.49778589606285095,1663318792089
381,0.40185800466806004,0.3181745631410876,0.36001628390457385,[0.54516023 0.4747709 ],[0.55353749 0.46764374],[0.56228352 0.4684917 ],[0.56769294 0.47594905],[0.5618152  0.47742361],[0.55355501 0.47683418],0.5354181528091431,0.5044304132461548,1663318792119
382,0.4160546413110846,0.3144343526435291,0.3652444969773069,[0.54728395 0.46802601],[0.55511278 0.46136945],[0.56307685 0.46235129],[0.56846404 0.47022104],[0.56239802 0.47124773],[0.55478263 0.4701595 ],0.5375737547874451,0.4949881136417389,1663318792150
383,0.41120219254097035,0.3482960398329584,0.3797491161869644,[0.547454   0.46463358],[0.5557127  0.45881501],[0.56377113 0.46056065],[0.56904894 0.46865755],[0.56304604 0.46957326],[0.55525047 0.4678269 ],0.5387129783630371,0.49177730083465576,1663318792182
384,0.40397916006346535,0.3165805389275514,0.3602798494955084,[0.54687464 0.46917099],[0.5552302  0.46264395],[0.56370264 0.46391559],[0.56908906 0.47197402],[0.56324756 0.47289059],[0.55522013 0.47174805],0.5379395484924316,0.49708878993988037,1663318792209
385,0.37164638926300825,0.34866525462729026,0.3601558219451493,[0.54472703 0.46506554],[0.55345249 0.45945162],[0.56177807 0.46064374],[0.56717372 0.46797165],[0.56154037 0.46898583],[0.55342454 0.46792981],0.5355307459831238,0.4891603887081146,1663318792240
386,0.27596966726309013,0.13957547616633684,0.20777257171471347,[0.54251176 0.46882305],[0.55083489 0.46538174],[0.55842423 0.46696326],[0.564125   0.47281924],[0.55824167 0.47284093],[0.55048025 0.47162256],0.5305945873260498,0.4945588707923889,1663318792275
387,0.2813563916220965,0.14398960614889866,0.2126729988854976,[0.53662276 0.46917051],[0.54529816 0.46636453],[0.55291045 0.46837518],[0.55900788 0.47361207],[0.55270076 0.47441289],[0.54463387 0.47313261],0.5221788287162781,0.4952297508716583,1663318792308
388,0.28521350130366196,0.17455241328012072,0.22988295729189134,[0.53220946 0.46458608],[0.54095227 0.46148399],[0.54879779 0.46340322],[0.55495316 0.46876034],[0.54822642 0.46976641],[0.54010737 0.46823284],0.5135459303855896,0.4893292486667633,1663318792351
389,0.24266477717701085,0.19741554706913916,0.220040162123075,[0.52667665 0.46989363],[0.53528363 0.4663738 ],[0.54320306 0.46742183],[0.54961222 0.47205502],[0.54278457 0.47283536],[0.53466529 0.47209141],0.504273533821106,0.4992889165878296,1663318792379
390,0.33029452419405936,0.4463938460276982,0.38834418511087876,[0.52039844 0.46395344],[0.52933836 0.45805272],[0.53755975 0.45884892],[0.54407692 0.46473289],[0.5368951 0.4665617],[0.52858335 0.46592546],0.49732184410095215,0.493632435798645,1663318792413
391,0.2984864935627196,0.3694373988439515,0.3339619462033355,[0.51658994 0.46325922],[0.52494776 0.45717046],[0.53297383 0.45807645],[0.5398941  0.46419218],[0.53223759 0.464775  ],[0.52425259 0.46432096],0.4917932152748108,0.49091020226478577,1663318792445
392,0.30219948696466875,0.42161257888661957,0.36190603292564416,[0.51516461 0.46583498],[0.52351373 0.45897928],[0.5315057  0.45959479],[0.53841561 0.46610534],[0.53070468 0.46638671],[0.52271056 0.46614927],0.4908656179904938,0.49295270442962646,1663318792475
393,0.2893920810784927,0.41707084589489823,0.35323146348669543,[0.51362342 0.45727718],[0.52199572 0.45085874],[0.53015846 0.45178273],[0.5372467  0.45868784],[0.52946919 0.45841002],[0.52137989 0.45786583],0.4888249933719635,0.48299849033355713,1663318792516
394,0.28742310905783036,0.3813910678775933,0.33440708846771183,[0.51304418 0.46013695],[0.52137434 0.45316681],[0.52963889 0.45360798],[0.53694969 0.46001163],[0.52904952 0.46021909],[0.52086169 0.46025315],0.4883035123348236,0.4857904613018036,1663318792548
395,0.3074511715281065,0.387817270163,0.3476342208455533,[0.51516271 0.45187938],[0.5237096  0.44575405],[0.53208631 0.44649476],[0.53945702 0.45314842],[0.53163522 0.45386195],[0.52317405 0.45331311],0.49084049463272095,0.4756142497062683,1663318792582
396,0.3346640973529063,0.41296141532695996,0.37381275633993316,[0.51657534 0.45651585],[0.5244565  0.44899899],[0.53300196 0.44973075],[0.54060692 0.45813709],[0.53213876 0.45770437],[0.52393717 0.4570837 ],0.49011045694351196,0.4843475818634033,1663318792610
397,0.341104188761992,0.44585028599299864,0.3934772373774953,[0.51783669 0.4561803 ],[0.52541918 0.44804764],[0.53363717 0.44838151],[0.54120296 0.45637181],[0.53306365 0.45615208],[0.52506953 0.45618963],0.4908548593521118,0.480142742395401,1663318792645
398,0.34927357507183365,0.4216139372716909,0.3854437561717623,[0.51658702 0.45071018],[0.52457213 0.444621  ],[0.53233272 0.44562399],[0.53924412 0.45199305],[0.53192484 0.45324999],[0.52403831 0.45281914],0.4902685582637787,0.4754798412322998,1663318792680
399,0.37004970676574434,0.3422159271377843,0.35613281695176435,[0.51712674 0.44855082],[0.52511287 0.44249257],[0.53289479 0.44392446],[0.53969306 0.45071709],[0.53223556 0.45198447],[0.52436787 0.45115176],0.4918033480644226,0.4720143675804138,1663318792709
