FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
239,0.2324413019689248,0.3832969817098554,0.30786914183939007,[0.48620743 0.4552297 ],[0.49297857 0.44953001],[0.50078213 0.44993901],[0.50842953 0.45178851],[0.4999615  0.45425281],[0.49258533 0.45557988],0.4502452611923218,0.49269741773605347,1663319604047
240,0.26991774533504237,0.3255399728628166,0.2977288590989295,[0.4799324  0.45816767],[0.48665148 0.45238447],[0.49421233 0.45287907],[0.50137854 0.45472795],[0.49292085 0.45791751],[0.48590934 0.45886615],0.4431574046611786,0.5052952170372009,1663319604076
241,0.37672158140587864,0.515791118283639,0.4462563498447588,[0.47603452 0.46316537],[0.48163432 0.45481205],[0.48881796 0.4541842 ],[0.49656427 0.45873716],[0.4879654  0.46177143],[0.48133373 0.46299529],0.4351870119571686,0.5104274749755859,1663319604108
242,0.4653548561232973,0.44169612764390886,0.4535254918836031,[0.47263506 0.46488947],[0.47695228 0.45495027],[0.4834823  0.45438671],[0.49122754 0.459463  ],[0.48275301 0.46277651],[0.47695583 0.464555  ],0.4350721836090088,0.5113019943237305,1663319604143
243,0.511259357144847,0.5777457969151072,0.5445025770299772,[0.47028375 0.4661862 ],[0.47469917 0.45626494],[0.481089   0.45625585],[0.48837903 0.46104831],[0.4804976  0.46507019],[0.47470579 0.46666494],0.431776762008667,0.5123528242111206,1663319604180
244,0.4496432489424813,0.33184477644482635,0.39074401269365383,[0.46649566 0.46963441],[0.47199938 0.45965093],[0.47892118 0.45886534],[0.48608038 0.46333694],[0.47837377 0.46756029],[0.47193894 0.46943897],0.42852169275283813,0.5200812220573425,1663319604213
245,0.4997711975046549,0.42515495509265017,0.4624630762986525,[0.46317667 0.47156265],[0.46793765 0.4599911 ],[0.47466353 0.45890763],[0.4822917  0.46383119],[0.47403389 0.46861535],[0.46789736 0.47087288],0.42215922474861145,0.5203782916069031,1663319604245
246,0.5395003816348561,0.6814071048714191,0.6104537432531376,[0.45903587 0.47281951],[0.46358192 0.46066549],[0.47053352 0.45942289],[0.47821313 0.46484792],[0.47011927 0.4700281 ],[0.46388483 0.47245708],0.41761279106140137,0.5209879279136658,1663319604281
247,0.5644322702262524,0.8030412721126784,0.6837367711694654,[0.45371196 0.47365725],[0.45827499 0.46192813],[0.46494719 0.46141741],[0.47243685 0.46680257],[0.46438593 0.47182387],[0.45830518 0.47401619],0.4141634404659271,0.5211895704269409,1663319604314
248,0.552222312993918,0.5341320276064567,0.5431771703001873,[0.44972363 0.47531778],[0.45422497 0.46298951],[0.46114331 0.46177211],[0.46861395 0.46623433],[0.46087959 0.47270101],[0.45466268 0.47519958],0.4087120294570923,0.5283144116401672,1663319604347
249,0.5772819809750167,0.6602782508572675,0.6187801159161421,[0.44551754 0.47696429],[0.44944909 0.46469927],[0.4560653  0.46347764],[0.46361846 0.46815133],[0.45615637 0.47433579],[0.45021737 0.47706097],0.40618205070495605,0.527804434299469,1663319604381
250,0.5113874290365329,0.6953474105292332,0.6033674197828831,[0.4437882  0.47886994],[0.44774994 0.46629113],[0.45472294 0.4640784 ],[0.46262014 0.46847573],[0.45500329 0.474668  ],[0.44875628 0.47765326],0.4035593271255493,0.5339453816413879,1663319604411
251,0.4887870810277876,0.5133253491282228,0.5010562150780052,[0.44074169 0.48346177],[0.44453859 0.47088471],[0.45123902 0.46807429],[0.4592348  0.47216982],[0.45164061 0.47816038],[0.44555917 0.48192567],0.4019022583961487,0.5377770662307739,1663319604442
252,0.43178353091378197,0.8523064031151949,0.6420449670144884,[0.43998113 0.48528782],[0.44463712 0.47352961],[0.45174184 0.47109172],[0.45986629 0.47380725],[0.45196232 0.48052865],[0.44539699 0.48389092],0.40373510122299194,0.5462700128555298,1663319604472
253,0.33951313511640085,0.8766005257958875,0.6080568304561442,[0.44128904 0.48652631],[0.44611418 0.47376016],[0.45378676 0.47011766],[0.46305674 0.47390205],[0.45373523 0.47841373],[0.44679266 0.48252442],0.40038150548934937,0.543870747089386,1663319604501
254,0.3982659809584589,0.5504641833069863,0.4743650821327226,[0.44508582 0.48023301],[0.44892377 0.46856493],[0.45552117 0.46665204],[0.46373653 0.47044587],[0.45540902 0.47422203],[0.44961917 0.47774491],0.4059233069419861,0.5357111692428589,1663319604540
255,0.3911461189545771,0.3618734953027259,0.3765098071286515,[0.44980553 0.47685102],[0.45303285 0.46587783],[0.4596386  0.46343973],[0.46833611 0.46663499],[0.46000969 0.47099715],[0.45423135 0.4747844 ],0.4106827974319458,0.5333718657493591,1663319604577
256,0.44149048921688544,0.44958487174215617,0.4455376804795208,[0.45522666 0.47214061],[0.45797506 0.46110785],[0.46439722 0.45841283],[0.47302526 0.4615792 ],[0.464771   0.46700078],[0.45932156 0.47069201],0.4158022999763489,0.5303542613983154,1663319604606
257,0.39795545946556776,0.4666986761808866,0.43232706782322716,[0.46075141 0.46868473],[0.464903   0.45821723],[0.47173572 0.45571887],[0.48044884 0.45953017],[0.47237536 0.46381369],[0.46596992 0.46732274],0.4216027557849884,0.5206580758094788,1663319604639
258,0.4788542427181781,0.5201331307553774,0.49949368673677774,[0.46601319 0.46789485],[0.46947056 0.45658651],[0.47637323 0.4543933 ],[0.48564616 0.45959756],[0.47712004 0.46403992],[0.47085595 0.46723413],0.4225458800792694,0.5170152187347412,1663319604669
259,0.4082877535372538,0.7624133564727165,0.5853505550049851,[0.47066906 0.46842054],[0.47509995 0.45710343],[0.48273295 0.4552713 ],[0.49190754 0.46142241],[0.48269954 0.46399626],[0.47576872 0.46661496],0.42784667015075684,0.5168542265892029,1663319604702
260,0.36900143869317825,0.6372865507965852,0.5031439947448817,[0.47257549 0.46625441],[0.47859743 0.45718694],[0.48603541 0.4561491 ],[0.49417943 0.46077472],[0.48599768 0.46387431],[0.47878259 0.46590832],0.43386000394821167,0.5098100900650024,1663319604736
261,0.3253351262458722,0.5548567418247541,0.4400959340353131,[0.47564024 0.46524307],[0.48183233 0.45684996],[0.48904318 0.456357  ],[0.49681339 0.46143237],[0.48879722 0.46285811],[0.48175085 0.46434185],0.440227210521698,0.5070691704750061,1663319604770
262,0.3688910479545445,0.4833413334878038,0.4261161907211741,[0.47811249 0.46488035],[0.48434544 0.45642439],[0.49164569 0.45601499],[0.49923474 0.46087489],[0.49165994 0.46339205],[0.48447007 0.46490774],0.44585245847702026,0.5035162568092346,1663319604800
263,0.36435208816999254,0.5162971122485823,0.44032460020928743,[0.48035881 0.46504894],[0.48702964 0.45726758],[0.49470896 0.45674303],[0.50231022 0.46158484],[0.49450502 0.46451399],[0.48694041 0.46568751],0.4481091797351837,0.5065703392028809,1663319604834
264,0.3616281104387725,0.5227191220943422,0.4421736162665574,[0.4826391  0.46514121],[0.4894799  0.45706618],[0.49704379 0.45677984],[0.50444752 0.46181515],[0.49676287 0.46436921],[0.48928919 0.4654249 ],0.4510687589645386,0.5059032440185547,1663319604862
265,0.3276747083788027,0.5214688037173191,0.42457175604806086,[0.48588336 0.46433762],[0.49258605 0.45680344],[0.50006318 0.45650524],[0.50744194 0.46134856],[0.49979749 0.46326807],[0.49239531 0.46429652],0.4551815092563629,0.503587007522583,1663319604893
266,0.3277505396273437,0.5444178488216354,0.4360841942244895,[0.48888761 0.46522489],[0.49533048 0.45710403],[0.50296432 0.45648041],[0.51064187 0.46221358],[0.50257474 0.46345145],[0.49520832 0.46451703],0.4584774672985077,0.5028972029685974,1663319604922
267,0.3371163052005033,0.5267196297758165,0.4319179674881599,[0.49110284 0.46522853],[0.49875104 0.45713714],[0.50649124 0.45674953],[0.5137285  0.46225592],[0.50597495 0.46414688],[0.49822804 0.46509066],0.4627620279788971,0.500867486000061,1663319604954
268,0.30708208491142597,0.4668648657747737,0.38697347534309984,[0.4948976  0.46402055],[0.50289965 0.45631033],[0.51083755 0.45597348],[0.51811969 0.46146089],[0.51034123 0.46296901],[0.50237328 0.46362686],0.4665724039077759,0.498065322637558,1663319604982
269,0.3452696851415254,0.49471079968009307,0.41999024241080923,[0.49866578 0.46414328],[0.50677693 0.45620632],[0.51469678 0.45568791],[0.52200353 0.46111619],[0.5142895  0.46361768],[0.50624299 0.46449956],0.4731893837451935,0.496394544839859,1663319605011
270,0.3251150530228649,0.4421753302445189,0.38364519163369193,[0.50360036 0.4633407 ],[0.51177597 0.45519972],[0.51993102 0.45455819],[0.52702326 0.46024024],[0.51927209 0.46213946],[0.51121175 0.46293244],0.47919127345085144,0.4956431984901428,1663319605041
271,0.34979380289668943,0.41944554616106705,0.38461967452887824,[0.5065217  0.46304035],[0.51457638 0.45488226],[0.52247721 0.45422599],[0.52949637 0.45960805],[0.52185518 0.46224186],[0.51395971 0.46307027],0.48332679271698,0.4956822991371155,1663319605071
272,0.3350419723188225,0.37798787110369064,0.35651492171125654,[0.50936431 0.46198869],[0.51761115 0.45410651],[0.52565759 0.45334104],[0.53260666 0.45877266],[0.52491623 0.46124986],[0.51684368 0.46184778],0.4874090850353241,0.4933320879936218,1663319605100
273,0.36733784772281025,0.41315870442167435,0.39024827607224233,[0.51019883 0.46177849],[0.51841724 0.45292649],[0.52663833 0.45211002],[0.53362799 0.45852068],[0.52590805 0.46078745],[0.51773566 0.46156999],0.48904091119766235,0.4926760494709015,1663319605130
274,0.42372016946346375,0.4313803728973826,0.4275502711804232,[0.51131004 0.4605698 ],[0.51895946 0.45153585],[0.52684444 0.45156276],[0.53367776 0.45876104],[0.52621257 0.46083525],[0.51848596 0.4612475 ],0.4898808002471924,0.4920654892921448,1663319605159
275,0.4502166270362656,0.4748829473482963,0.4625497871922809,[0.51066649 0.46073511],[0.51829159 0.45086744],[0.52626938 0.45083782],[0.5331043 0.4583537],[0.5255602  0.46073222],[0.51780885 0.46125367],0.4889206886291504,0.49311932921409607,1663319605192
276,0.43336946468729043,0.48294257874699353,0.458156021717142,[0.5098452 0.4619849],[0.51706988 0.45164952],[0.52520162 0.45116508],[0.53243965 0.45922166],[0.5246346  0.46079275],[0.51695752 0.46173394],0.48767125606536865,0.4954846501350403,1663319605228
277,0.437577233737529,0.5046982744562022,0.4711377540968656,[0.5084132  0.46205929],[0.51597577 0.45171613],[0.52428085 0.4513312 ],[0.5314427  0.45910242],[0.52367765 0.46125525],[0.51583183 0.46209258],0.4858841896057129,0.4972105324268341,1663319605263
278,0.4612833471877828,0.5073731648122763,0.4843282560000296,[0.507218   0.46336216],[0.51487303 0.45262092],[0.52327913 0.45239735],[0.53049064 0.46078914],[0.52265489 0.46295974],[0.51470572 0.46364021],0.48428425192832947,0.49779391288757324,1663319605293
279,0.4443626634417232,0.4526385835276581,0.44850062348469066,[0.5058552  0.46529281],[0.51385444 0.45473909],[0.52223963 0.45428067],[0.52942294 0.4622618 ],[0.52153176 0.46474841],[0.51344174 0.46535718],0.4833972454071045,0.5003414154052734,1663319605327
280,0.392728735143379,0.42455253809694143,0.40864063662016026,[0.50454432 0.46708646],[0.51273435 0.45678884],[0.52124232 0.45603383],[0.52848262 0.46328232],[0.52052194 0.46547666],[0.51229686 0.46634701],0.48149678111076355,0.5035764575004578,1663319605366
281,0.3772310214774548,0.4568240846490796,0.4170275530632672,[0.50354052 0.46774453],[0.51194841 0.4578886 ],[0.52052748 0.45723265],[0.52772611 0.46422568],[0.51991725 0.46634713],[0.51156414 0.46718502],0.4809904396533966,0.5065499544143677,1663319605394
282,0.38633004101706714,0.4536955355378373,0.42001278827745225,[0.50374687 0.46911201],[0.51231408 0.45915437],[0.52100009 0.4583739 ],[0.52814823 0.46528596],[0.520298   0.46785608],[0.51186436 0.46871999],0.4814976751804352,0.5078557729721069,1663319605426
283,0.3532090687216301,0.4584243789612789,0.4058167238414545,[0.50407487 0.47064728],[0.51302177 0.46151987],[0.52182233 0.46081224],[0.52896744 0.46678075],[0.52131659 0.46963292],[0.51261669 0.47047096],0.48239678144454956,0.5111044049263,1663319605459
284,0.13329784698864186,0.19823411313541386,0.16576598006202786,[0.50701928 0.47422183],[0.51574957 0.47147951],[0.52443135 0.47118929],[0.53229958 0.47279525],[0.52451599 0.474558  ],[0.51545578 0.47484729],0.48650917410850525,0.5147972702980042,1663319605493
285,0.025884284738631774,0.19826740586291244,0.11207584530077211,[0.51337326 0.47688937],[0.52204865 0.47741497],[0.53096753 0.47751474],[0.53919125 0.47718537],[0.53105152 0.47825956],[0.52174091 0.47791496],0.49460461735725403,0.5204883217811584,1663319605525
286,0.032110242135568,0.17597423551634322,0.10404223882595562,[0.5218811  0.48009306],[0.53002936 0.48047453],[0.53840733 0.48076442],[0.54582721 0.48042771],[0.53860235 0.48143888],[0.52992254 0.48130357],0.5064075589179993,0.5283780097961426,1663319605567
287,0.05584267720191939,0.2485267577257782,0.1521847174638488,[0.53066653 0.48476574],[0.53867614 0.48317313],[0.54758281 0.48242226],[0.55477828 0.48252368],[0.54790372 0.48380306],[0.53899735 0.48441935],0.518501877784729,0.5370824933052063,1663319605598
288,0.23635429415077366,0.07294837243471372,0.1546513332927437,[0.53808671 0.48723349],[0.54611075 0.48175156],[0.55478024 0.479918  ],[0.56058592 0.48192066],[0.55475366 0.48556584],[0.5463016  0.48702827],0.530794084072113,0.5394375920295715,1663319605630
289,0.337686119551166,0.1352011007718882,0.2364436101615271,[0.54231656 0.49028182],[0.55068392 0.48223895],[0.55971324 0.48028296],[0.56461525 0.48436061],[0.55972278 0.48794425],[0.55115384 0.49014553],0.5399200916290283,0.5402310490608215,1663319605661
290,0.3383325325916838,0.20446864532217002,0.27140058895692687,[0.54786927 0.49078217],[0.5563333  0.48334077],[0.56559539 0.48167667],[0.5703088  0.48601922],[0.565741   0.48941341],[0.55693209 0.49110192],0.5452433824539185,0.5402424335479736,1663319605690
291,0.39268488410208774,0.2327356743318726,0.31271027921698014,[0.55191821 0.49155396],[0.56032515 0.48327935],[0.56934315 0.4820621 ],[0.57385457 0.48723841],[0.56905538 0.49079466],[0.56053317 0.49209797],0.5501346588134766,0.5386507511138916,1663319605722
292,0.3950782769160748,0.31181145483424233,0.35344486587515855,[0.55477715 0.49247727],[0.56310701 0.48426193],[0.57207388 0.48297101],[0.57648641 0.48822993],[0.57165498 0.49173832],[0.56321883 0.49296284],0.5531755685806274,0.5397047400474548,1663319605752
293,0.4336157451401539,0.29542078203682126,0.3645182635884876,[0.55733544 0.49368113],[0.5659467  0.48526916],[0.57490867 0.48442593],[0.57905924 0.48987362],[0.57403123 0.49403971],[0.56551486 0.49473232],0.5560094714164734,0.5406458377838135,1663319605783
294,0.4232615101227666,0.2921369465186201,0.35769922832069334,[0.55847478 0.495175  ],[0.56702209 0.48709446],[0.57588333 0.48642799],[0.57994157 0.49166572],[0.57529354 0.49544615],[0.56682009 0.49646822],0.5588962435722351,0.5429284572601318,1663319605810
295,0.45720222173091557,0.28280471050828576,0.37000346611960067,[0.56098789 0.49728236],[0.56912512 0.48876899],[0.57760036 0.48802152],[0.58148515 0.49343291],[0.5767917  0.49755433],[0.56870389 0.49826306],0.5608618259429932,0.5447553992271423,1663319605841
296,0.45726333768481037,0.28073015295849035,0.3689967453216504,[0.56230271 0.49874157],[0.57062978 0.49038339],[0.57920635 0.48991352],[0.58302981 0.49511355],[0.57821733 0.49940991],[0.57003969 0.50006133],0.5633891820907593,0.5466492772102356,1663319605870
297,0.48112182348112864,0.3247713380228835,0.40294658075200607,[0.56318367 0.49901509],[0.57133657 0.4906953 ],[0.57957906 0.49042952],[0.58312464 0.49541244],[0.57850349 0.50001645],[0.57056552 0.50051671],0.5652433037757874,0.5473886132240295,1663319605898
298,0.4660370840640071,0.3094665361453837,0.3877518101046954,[0.56385893 0.49929264],[0.57186711 0.49141327],[0.58006883 0.49091712],[0.58355027 0.49542913],[0.57915419 0.50007427],[0.57121307 0.50089175],0.566605806350708,0.5490434169769287,1663319605927
299,0.4556563933362284,0.32139474116383904,0.38852556725003373,[0.56495464 0.50062948],[0.57284945 0.49309504],[0.58082348 0.49286285],[0.58431494 0.49716288],[0.57984036 0.50159144],[0.57209188 0.5022037 ],0.567902684211731,0.5496978759765625,1663319605959
300,0.5102792615430265,0.31348170353776994,0.4118804825403982,[0.56558794 0.50157905],[0.57348365 0.49403647],[0.58143455 0.49388599],[0.58480006 0.4988651 ],[0.5803377  0.50372684],[0.57257015 0.50389421],0.567991316318512,0.5521590709686279,1663319605987
301,0.5122890851062581,0.278484198298107,0.3953866417021826,[0.56772739 0.50271374],[0.57555777 0.49617317],[0.58346128 0.49639654],[0.5866558  0.50134861],[0.5821752  0.50621676],[0.57447571 0.50565153],0.5696542263031006,0.5545381903648376,1663319606019
302,0.6012642131054183,0.2663169354726434,0.4337905742890309,[0.56787658 0.50531662],[0.57562613 0.49810889],[0.58312535 0.49878871],[0.58614463 0.50351244],[0.58160603 0.50966913],[0.57414865 0.50909877],0.5719316601753235,0.5584454536437988,1663319606050
303,0.6069542358506448,0.256443404587313,0.4316988202189789,[0.56862587 0.50477248],[0.5764938  0.49757388],[0.58432734 0.498061  ],[0.58732212 0.50304914],[0.58300614 0.5093661 ],[0.5752269  0.50891304],0.5729676485061646,0.5574361085891724,1663319606078
304,0.5767428128049837,0.2558432129700597,0.41629301288752174,[0.57028776 0.50373524],[0.57795882 0.49695104],[0.58576161 0.49702936],[0.58881742 0.50185144],[0.58479834 0.50762969],[0.57709932 0.50775677],0.5747659206390381,0.5558673739433289,1663319606112
305,0.5554670218309032,0.2969479344934117,0.4262074781621575,[0.57172841 0.50000322],[0.57913142 0.4941045 ],[0.58648819 0.49437362],[0.58943188 0.49882314],[0.58539152 0.50404286],[0.57809848 0.5040307 ],0.575203537940979,0.5505477786064148,1663319606146
306,0.5819457681911198,0.2823318122493221,0.43213879022022095,[0.5724327  0.49553108],[0.58002621 0.4886272 ],[0.58758718 0.48899877],[0.59039122 0.49416164],[0.58676273 0.499167  ],[0.57933921 0.4993661 ],0.5772572755813599,0.54535311460495,1663319606178
307,0.5724894542876181,0.2796750160805831,0.4260822351841006,[0.57391483 0.49338877],[0.58155888 0.48709679],[0.58913654 0.48776659],[0.59177917 0.49320555],[0.58839953 0.49757549],[0.58096284 0.49769887],0.5792590975761414,0.5423926711082458,1663319606208
308,0.5642492030857575,0.29812701802673897,0.4311881105562483,[0.575257   0.49122965],[0.5826965  0.48548499],[0.59004086 0.48629785],[0.5926379  0.49172157],[0.58919871 0.49577215],[0.58201474 0.49557248],0.5803928375244141,0.5392642617225647,1663319606235
309,0.5626448389036873,0.3082650711454551,0.4354549550245712,[0.57652271 0.49065217],[0.58395213 0.48535135],[0.59134561 0.48627871],[0.59409457 0.49161023],[0.5905025  0.49586233],[0.58322304 0.49550739],0.5812027454376221,0.5377063751220703,1663319606268
310,0.5927207098641533,0.33103547248310716,0.4618780911736302,[0.57789958 0.49108651],[0.58544517 0.48528948],[0.5928039  0.48655206],[0.59539604 0.49229991],[0.59166574 0.49663335],[0.58445984 0.49588931],0.5826681852340698,0.5357378125190735,1663319606296
311,0.5360584959356337,0.33982234834017394,0.43794042213790385,[0.57857007 0.49165544],[0.58583647 0.4873344 ],[0.59298515 0.4885464 ],[0.59568936 0.49386874],[0.59233254 0.49750459],[0.58526087 0.4968417 ],0.5832317471504211,0.5360470414161682,1663319606327
312,0.5362218067853681,0.3209290428243236,0.4285754248048459,[0.58063805 0.4921487 ],[0.58764905 0.48784482],[0.59465671 0.48876959],[0.59744245 0.49419379],[0.59393585 0.49770576],[0.58709651 0.49701774],0.5845656394958496,0.5363306403160095,1663319606360
313,0.5421767880817439,0.33346279841064935,0.4378197932461966,[0.58119112 0.49268034],[0.58842266 0.48878527],[0.59557301 0.48987725],[0.59834123 0.49490371],[0.59458601 0.49912167],[0.58754736 0.49820012],0.5852282643318176,0.535424530506134,1663319606390
314,0.5234344118242726,0.33483588083185917,0.42913514632806593,[0.58142155 0.49147567],[0.588889   0.48848277],[0.59615088 0.49011287],[0.59869206 0.49539977],[0.59523231 0.49928239],[0.58803678 0.49776912],0.5859614610671997,0.5350950360298157,1663319606426
315,0.5442073397482986,0.3637427011895929,0.4539750204689458,[0.58193278 0.49326837],[0.58921057 0.48940817],[0.59622842 0.49099982],[0.59881163 0.49608457],[0.59508872 0.50015098],[0.5882259  0.49875975],0.5858142971992493,0.5359761118888855,1663319606461
316,0.5905897479202672,0.3459813930518194,0.4682855704860433,[0.58144206 0.49448311],[0.58849627 0.49036634],[0.59503895 0.49209544],[0.59745991 0.49774963],[0.59359407 0.50158489],[0.58709383 0.49997509],0.5847758054733276,0.5396103858947754,1663319606495
317,0.6129417526736397,0.3420008440724369,0.4774712983730383,[0.58052289 0.49756855],[0.58756453 0.4930262 ],[0.59425545 0.49462891],[0.59676617 0.5001871 ],[0.59310311 0.50448829],[0.58647037 0.50321054],0.5828996896743774,0.543078601360321,1663319606526
318,0.5782779301948174,0.37976899079991977,0.4790234604973686,[0.57903701 0.50096613],[0.58608907 0.4967759 ],[0.59257179 0.4984203 ],[0.59503675 0.50316626],[0.59122634 0.50752479],[0.58470362 0.50614941],0.5824406743049622,0.5469068288803101,1663319606557
319,0.5976332498217094,0.3910261807553791,0.49432971528854425,[0.57815289 0.50360799],[0.58570904 0.49876794],[0.59274244 0.50052357],[0.59534532 0.50611848],[0.59149712 0.51061511],[0.5844394  0.50929099],0.580400824546814,0.549423336982727,1663319606586
320,0.5882788397433312,0.4043053900392211,0.4962921148912761,[0.57828903 0.50493228],[0.58567423 0.50027758],[0.59267366 0.50193685],[0.5954501 0.5072071],[0.59132493 0.5119521 ],[0.584319   0.51044965],0.5798706412315369,0.5509399771690369,1663319606618
321,0.6059225710777616,0.3555040321434115,0.48071330161058656,[0.57862568 0.50574607],[0.58574814 0.50080264],[0.59247875 0.50275391],[0.59508014 0.50812489],[0.5908789  0.51257998],[0.58419883 0.5108763 ],0.5797316431999207,0.5526285171508789,1663319606653
322,0.5654088709562705,0.3572589966229725,0.4613339337896215,[0.57599372 0.50458109],[0.58377182 0.49994564],[0.59072918 0.5022518 ],[0.59315592 0.50744885],[0.58889645 0.51181054],[0.58193022 0.50971717],0.577547013759613,0.5508167743682861,1663319606683
323,0.565795084259395,0.38927379339692664,0.4775344388281608,[0.57530546 0.5038569 ],[0.58315241 0.4991464 ],[0.59035051 0.50120664],[0.59291124 0.50673908],[0.58884305 0.51104575],[0.58168525 0.50927448],0.5766826272010803,0.5486716032028198,1663319606717
324,0.5558671701246353,0.38081850641772197,0.4683428382711786,[0.57517278 0.50204825],[0.5828917  0.49723354],[0.58998686 0.49918699],[0.59255111 0.50450957],[0.58849055 0.5086931 ],[0.58143532 0.50701547],0.5760554075241089,0.5472702383995056,1663319606747
325,0.5549215410112658,0.3668401448994613,0.4608808429553636,[0.57518905 0.50094891],[0.58298415 0.49638715],[0.59013128 0.49850392],[0.59278882 0.50397122],[0.58872426 0.50809294],[0.58153331 0.50640988],0.5763938426971436,0.5458667874336243,1663319606777
326,0.5498970418887903,0.3615024491814576,0.45569974553512393,[0.57584804 0.49988246],[0.5836798  0.49514237],[0.59100288 0.49695387],[0.59383583 0.50257367],[0.58977807 0.50667572],[0.58249897 0.50527817],0.5769881010055542,0.5454846024513245,1663319606808
327,0.5720305050511378,0.36611308348117905,0.4690717942661584,[0.57678342 0.49752349],[0.58451259 0.49267018],[0.59176701 0.49438697],[0.59453863 0.50036752],[0.59055686 0.50446516],[0.58336836 0.50302857],0.5782244205474854,0.5415759086608887,1663319606838
328,0.5638949494659615,0.31906080713690177,0.44147787830143165,[0.57740062 0.49399254],[0.58526891 0.48949659],[0.59260905 0.49159643],[0.59527105 0.49774352],[0.5912869 0.5016641],[0.58405232 0.49986461],0.5793420076370239,0.5360678434371948,1663319606865
329,0.4881318390091448,0.37996088441691606,0.43404636171303046,[0.57806677 0.49127448],[0.58554912 0.48843595],[0.59279376 0.49067211],[0.59578967 0.49601147],[0.59194809 0.4994435 ],[0.58474374 0.49749777],0.5804895162582397,0.5323799848556519,1663319606895
330,0.5212648970234935,0.35106709785347484,0.43616599743848417,[0.57921249 0.48935351],[0.58719105 0.48568887],[0.59479475 0.48790824],[0.59754592 0.49409536],[0.59378856 0.49764323],[0.58631557 0.49560556],0.5823798179626465,0.5280596017837524,1663319606924
331,0.4867174290627281,0.3369039644322201,0.41181069674747406,[0.58084321 0.48817682],[0.58896339 0.48534474],[0.59664798 0.48805088],[0.59958315 0.49448738],[0.59569234 0.49750838],[0.58814901 0.49505362],0.5835232734680176,0.5236008763313293,1663319606956
332,0.5207596161584509,0.3413253679487415,0.43104249205359624,[0.5818876  0.48685026],[0.58964378 0.48314992],[0.59672421 0.48649076],[0.59916139 0.49370122],[0.59566832 0.49571076],[0.58869809 0.49317947],0.5855162143707275,0.522146999835968,1663319606987
333,0.5499446395630581,0.380232579666161,0.4650886096146095,[0.58299261 0.48677683],[0.59084797 0.48316693],[0.59804636 0.48624268],[0.60049766 0.49305123],[0.59701842 0.49601033],[0.58997422 0.49376243],0.5860968232154846,0.5215191841125488,1663319607019
334,0.4819215493650103,0.3840694955444208,0.43299552245471556,[0.58457315 0.4871071 ],[0.59217352 0.48446226],[0.59916359 0.48722664],[0.60154867 0.49334246],[0.59835088 0.49564701],[0.59149247 0.49340746],0.5879430770874023,0.5217479467391968,1663319607050
335,0.4640411205809396,0.3634060895409391,0.41372360506093936,[0.5858224  0.48692304],[0.59362727 0.48506334],[0.60087699 0.48809507],[0.60326248 0.49384797],[0.60014635 0.49647164],[0.59299481 0.49404785],0.5897090435028076,0.5218342542648315,1663319607084
336,0.39219746349394174,0.3741782515169455,0.3831878575054436,[0.58848006 0.4880715 ],[0.59574854 0.48737779],[0.60245085 0.49059972],[0.60547054 0.4955686 ],[0.60150146 0.49776596],[0.59484297 0.49465987],0.591721773147583,0.5219445824623108,1663319607115
337,0.31086404625838093,0.3510244336423651,0.33094423995037303,[0.59145224 0.4896386 ],[0.59779716 0.48976272],[0.60397702 0.49309441],[0.60739589 0.49724978],[0.60331076 0.4983615 ],[0.59709048 0.49539369],0.5946609377861023,0.5230340361595154,1663319607147
338,0.4829135922168698,0.3835400325548931,0.43322681238588145,[0.59355778 0.49209511],[0.60092211 0.49011824],[0.60748863 0.49359775],[0.61005181 0.50054199],[0.60617888 0.50235111],[0.59975487 0.49908969],0.5954955220222473,0.5232895612716675,1663319607179
339,0.426240371899678,0.3806962659204487,0.40346831891006335,[0.596039   0.49201825],[0.60316753 0.49087715],[0.60947996 0.49461401],[0.61173594 0.50123489],[0.6084407  0.50211197],[0.60225809 0.4987728 ],0.5981730818748474,0.5265057682991028,1663319607214
340,0.39189094617157316,0.37712561754232643,0.3845082818569498,[0.59781832 0.49317175],[0.60424042 0.49318793],[0.60995418 0.49706244],[0.61259663 0.50303   ],[0.60902649 0.50382626],[0.60328239 0.50021946],0.6001589894294739,0.5281869769096375,1663319607247
341,0.4422252892550489,0.3830010610160051,0.412613175135527,[0.59946108 0.49543944],[0.60646206 0.494533  ],[0.61248225 0.49846596],[0.61479276 0.5053125 ],[0.61136866 0.50631356],[0.60541981 0.5026688 ],0.6015386581420898,0.5292268991470337,1663319607279
342,0.4761154794174892,0.36357458964631095,0.4198450345319001,[0.60028577 0.49600816],[0.60718387 0.49465513],[0.61319602 0.49855539],[0.61530948 0.50578213],[0.61213303 0.50682652],[0.60620815 0.50332832],0.6032591462135315,0.5317464470863342,1663319607310
343,0.390707077431109,0.3664990218608978,0.3786030496460034,[0.60072583 0.49680555],[0.60780311 0.49647543],[0.61420292 0.50069076],[0.61635661 0.50782907],[0.61356246 0.50806707],[0.60734951 0.50400376],0.603518009185791,0.5311579704284668,1663319607340
