FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
611,0.2270385928395375,0.4384327526336179,0.3327356727365777,[0.54605657 0.48258036],[0.55518669 0.48045555],[0.5630855  0.48406145],[0.56882274 0.49122304],[0.56130987 0.48919049],[0.55342698 0.48580322],0.5182307958602905,0.5104886889457703,1663318760648
612,0.18425696303771924,0.4116839041368607,0.29797043358729,[0.54586852 0.48240787],[0.55473572 0.48081905],[0.56247485 0.48446104],[0.56839103 0.49124515],[0.56098568 0.48849058],[0.55320835 0.48517928],0.5180782675743103,0.5111108422279358,1663318760678
613,0.15141557418350116,0.4096564932810165,0.2805360337322588,[0.54701376 0.48026919],[0.55499041 0.47918406],[0.56255674 0.48315471],[0.56871849 0.48999536],[0.56138909 0.48633054],[0.55389071 0.48284125],0.518707811832428,0.5081890821456909,1663318760711
614,0.18050369785835876,0.40304800230455984,0.2917758500814593,[0.54540873 0.48102561],[0.55380309 0.47982949],[0.56168014 0.48367742],[0.56785905 0.49034539],[0.56034309 0.48772973],[0.55250323 0.48414618],0.51810222864151,0.5089791417121887,1663318760743
615,0.24640722445085572,0.3810181455092608,0.3137126849800582,[0.54408479 0.48144251],[0.55262887 0.47886956],[0.56031936 0.48258018],[0.56613177 0.49020231],[0.55862522 0.48802921],[0.55100578 0.48463023],0.5162699222564697,0.5090381503105164,1663318760775
616,0.14582254408004167,0.3792868477932438,0.2625546959366427,[0.5422157  0.48083812],[0.5504365  0.47999823],[0.55825198 0.48381674],[0.56463432 0.49010423],[0.55711246 0.48704797],[0.54930604 0.48346716],0.5145183801651001,0.5082800984382629,1663318760807
617,0.12558131768577513,0.3831477940124073,0.25436455584909123,[0.53980809 0.48121083],[0.54793012 0.48058778],[0.55590296 0.484247  ],[0.56261384 0.49034107],[0.55465221 0.48711678],[0.54674202 0.48338538],0.5106384754180908,0.5112968683242798,1663318760838
618,0.124428242145586,0.4194022881947254,0.2719152651701557,[0.53755414 0.47371465],[0.54544914 0.4732216 ],[0.55333394 0.47666878],[0.56013405 0.48268184],[0.55225426 0.4795799 ],[0.54449087 0.47600228],0.5081527233123779,0.5026761293411255,1663318760873
619,0.11516979094625239,0.4530514779303848,0.2841106344383186,[0.53143704 0.4746331 ],[0.53903103 0.47373992],[0.54722321 0.47699326],[0.55445182 0.48292392],[0.54612982 0.47967562],[0.53815317 0.47633344],0.5003344416618347,0.5055572986602783,1663318760906
620,0.10363154899134532,0.48234883504180914,0.2929901920165772,[0.52790302 0.4753949 ],[0.53519684 0.47375223],[0.54307425 0.47632745],[0.55042052 0.48227072],[0.54226339 0.47872826],[0.53462738 0.47602779],0.49726173281669617,0.506266176700592,1663318760940
621,0.1370073979289961,0.4446339078748749,0.2908206529019355,[0.52595657 0.47646141],[0.53367525 0.4743931 ],[0.54161912 0.47665361],[0.54860735 0.48237133],[0.54055732 0.47983915],[0.53282744 0.47732976],0.4957059919834137,0.5089962482452393,1663318760970
622,0.21737867745416142,0.43897507130150826,0.3281768743778348,[0.52449113 0.47628713],[0.53214163 0.47256574],[0.53995025 0.47466248],[0.54676354 0.48134196],[0.53878742 0.47961012],[0.5312528  0.47733045],0.49473726749420166,0.5106738805770874,1663318761007
623,0.3248164541718566,0.4314520939019684,0.3781342740369125,[0.52301323 0.47536194],[0.53188854 0.47054452],[0.54004407 0.47287568],[0.5464583  0.48016578],[0.53836751 0.48066977],[0.53030801 0.47795254],0.49422767758369446,0.5094077587127686,1663318761042
624,0.27904036007550737,0.4543126137122413,0.36667648689387433,[0.52361017 0.47357324],[0.53227568 0.46970612],[0.54023397 0.47205794],[0.54643375 0.47854203],[0.53877169 0.47848028],[0.53092659 0.47601247],0.49428921937942505,0.5084318518638611,1663318761076
625,0.2231116302121083,0.4258829172567935,0.3244972737344509,[0.52250808 0.47389635],[0.53090948 0.4706299 ],[0.53906548 0.47283065],[0.54567641 0.47876385],[0.53761393 0.47804892],[0.52959663 0.47560722],0.49300485849380493,0.5096665024757385,1663318761107
626,0.25414256278509334,0.3988042602834884,0.3264734115342909,[0.52216947 0.47463521],[0.53067172 0.47109357],[0.53877741 0.47325364],[0.5452947  0.47951826],[0.53724051 0.47926027],[0.5292598  0.47673276],0.492630273103714,0.5106706023216248,1663318761137
627,0.20905668974173527,0.43313323440825124,0.3210949620749933,[0.5217371  0.47891077],[0.53033078 0.47597864],[0.53860307 0.47791722],[0.54545975 0.48324642],[0.53741151 0.48293072],[0.52918732 0.4807741 ],0.4929925799369812,0.5131638646125793,1663318761171
628,0.23334857824148236,0.47256265345410325,0.3529556158477928,[0.52262098 0.47775859],[0.5314278 0.474608 ],[0.53943443 0.47706398],[0.54596364 0.48293173],[0.53792137 0.48249292],[0.52990419 0.4799161 ],0.4927489161491394,0.5140671730041504,1663318761203
629,0.19537086495201486,0.474251261169511,0.3348110630607629,[0.52292204 0.47975239],[0.53131664 0.47684774],[0.53949338 0.47915298],[0.54629982 0.48472375],[0.53797168 0.48370731],[0.52996725 0.48117954],0.49279072880744934,0.5179851651191711,1663318761239
630,0.2916793138715487,0.49054731945539193,0.3911133166634703,[0.51937324 0.47655699],[0.52830285 0.47185072],[0.53635275 0.47433197],[0.54275137 0.48132271],[0.53458059 0.48109883],[0.52662718 0.47856814],0.4894964098930359,0.5107755661010742,1663318761271
631,0.27469923785074846,0.42891939414325364,0.35180931599700105,[0.51937056 0.47700936],[0.52815598 0.47252938],[0.53608173 0.47484928],[0.54248255 0.48138073],[0.53468204 0.48108208],[0.52678996 0.4789198 ],0.49179914593696594,0.5116528868675232,1663318761302
632,0.332395667902726,0.44205621346621915,0.3872259406844726,[0.52097619 0.48221183],[0.53036612 0.47671896],[0.53874516 0.47917491],[0.54507923 0.48651066],[0.53713596 0.48702711],[0.52878696 0.48482758],0.4929230213165283,0.5146467089653015,1663318761336
633,0.33617536438056467,0.4369492558822196,0.38656231013139214,[0.52368033 0.47891259],[0.53308696 0.4734863 ],[0.54132354 0.47607607],[0.54766005 0.4836801 ],[0.53969103 0.48404205],[0.53140479 0.481621  ],0.49535542726516724,0.5126192569732666,1663318761366
634,0.32132666528292136,0.38082588020416724,0.3510762727435443,[0.52544361 0.47743124],[0.53451395 0.47234806],[0.54246569 0.4752152 ],[0.54848951 0.4830144 ],[0.54074508 0.48249367],[0.53284425 0.47992617],0.49730080366134644,0.5103984475135803,1663318761399
635,0.3569868543678764,0.4175461779098139,0.38726651613884516,[0.52723813 0.47444162],[0.53660309 0.46902135],[0.54470265 0.47219574],[0.55069548 0.48021889],[0.54259175 0.48042661],[0.53456801 0.4775326 ],0.5000351667404175,0.506832480430603,1663318761428
636,0.23909997081698597,0.3668419160058364,0.3029709434114112,[0.53047353 0.4742581 ],[0.53967047 0.47122964],[0.54770398 0.47421435],[0.55398619 0.48103359],[0.54626697 0.47984314],[0.53816473 0.47692594],0.5021191239356995,0.5043559074401855,1663318761460
637,0.24151681129640126,0.3962123361502912,0.31886457372334626,[0.53184277 0.47418058],[0.54063129 0.4708038 ],[0.5484193  0.47410691],[0.55466735 0.48148856],[0.54687375 0.47953901],[0.53904408 0.47651607],0.5032975077629089,0.5037297010421753,1663318761493
638,0.29735891750487337,0.469629795599356,0.3834943565521147,[0.53368825 0.47205234],[0.54264355 0.46791506],[0.55046535 0.47109687],[0.55647582 0.47878018],[0.54857427 0.47786525],[0.54078674 0.47477096],0.5049254298210144,0.5016155242919922,1663318761533
639,0.2924167651671666,0.44505952129690096,0.3687381432320338,[0.53554213 0.46992317],[0.54443955 0.46629331],[0.55221021 0.46977898],[0.55814022 0.47740442],[0.55055869 0.47630557],[0.54281324 0.47329617],0.5079454779624939,0.49755164980888367,1663318761563
640,0.28040569297338974,0.4528359025225202,0.366620797747955,[0.53642434 0.47187242],[0.54512233 0.46814805],[0.55283087 0.47146946],[0.55875409 0.47905388],[0.55109459 0.47764537],[0.54347306 0.47468227],0.5072483420372009,0.5003432035446167,1663318761595
641,0.27278501473880795,0.5236267943086682,0.39820590452373805,[0.53681004 0.47059822],[0.54544997 0.46692279],[0.55296695 0.4702484 ],[0.55883938 0.47826362],[0.55130279 0.47621489],[0.54381216 0.47324523],0.5084604620933533,0.4980661869049072,1663318761627
642,0.30477640301368836,0.5145517795000152,0.40966409125685177,[0.53696364 0.47167003],[0.54536843 0.46740597],[0.55287182 0.47071514],[0.55878109 0.47888166],[0.55100346 0.47735974],[0.54365116 0.47429958],0.5079696774482727,0.4999740421772003,1663318761655
643,0.2901681168221432,0.4818281120131072,0.3859981144176252,[0.53618586 0.47242725],[0.54462892 0.46866846],[0.55201805 0.47222888],[0.55774605 0.48044339],[0.5501557  0.47849473],[0.54287267 0.47525042],0.5075768232345581,0.5014067888259888,1663318761683
644,0.2644997679220845,0.4398245400227126,0.3521621539723986,[0.53623319 0.47399136],[0.54455006 0.47045785],[0.55191916 0.47396043],[0.55777568 0.48179737],[0.55007148 0.47960916],[0.54283464 0.47639272],0.5073671340942383,0.5027826428413391,1663318761714
645,0.25224465177782046,0.4433210065865924,0.34778282918220643,[0.53599453 0.47262502],[0.54457384 0.4694474 ],[0.55218226 0.47291359],[0.55816197 0.48086771],[0.55055976 0.4785367 ],[0.54301679 0.47532344],0.5076252818107605,0.5011029839515686,1663318761749
646,0.28472125350593275,0.41160502191408,0.3481631377100064,[0.5357911  0.47165182],[0.54457057 0.46801853],[0.552212   0.47157356],[0.55802298 0.47948128],[0.55033928 0.47787687],[0.54281253 0.47463524],0.5073453187942505,0.5007741451263428,1663318761779
647,0.25066952608778703,0.39040989244993557,0.32053970926886133,[0.53568971 0.47031334],[0.54436845 0.46718559],[0.55186445 0.47049102],[0.55777174 0.47819665],[0.55031979 0.47605634],[0.5428347  0.47296473],0.5081833600997925,0.49787238240242004,1663318761814
648,0.27118124860911147,0.3919333702337336,0.33155730942142253,[0.53557432 0.47089377],[0.54372954 0.46696451],[0.55116791 0.46985275],[0.55731541 0.47805411],[0.54977685 0.4757705 ],[0.5423851  0.47315577],0.5069262385368347,0.49659645557403564,1663318761847
649,0.23846484427865797,0.4264306080130333,0.3324477261458456,[0.5360558  0.46849567],[0.54431283 0.4656626 ],[0.55165803 0.46851775],[0.55772203 0.47564697],[0.55034781 0.473676  ],[0.54302132 0.47107005],0.5070375204086304,0.49239975214004517,1663318761877
650,0.21796985601891694,0.4014154583421357,0.3096926571805263,[0.53726262 0.46606654],[0.54532456 0.46367484],[0.5526343  0.46646395],[0.55889952 0.47334248],[0.55132794 0.47125491],[0.54402161 0.46848711],0.5085724592208862,0.49082985520362854,1663318761910
651,0.14481046290913221,0.4274353933151058,0.28612292811211903,[0.53773516 0.46482369],[0.5456115  0.46312776],[0.55304247 0.46588191],[0.55942953 0.47192025],[0.55213869 0.46896476],[0.54467863 0.46639538],0.5098339319229126,0.49045315384864807,1663318761938
652,0.18809447225233944,0.4402879980911506,0.314191235171745,[0.53858382 0.46386957],[0.54715514 0.46230569],[0.55444008 0.46528643],[0.56040144 0.47113654],[0.55323011 0.46928132],[0.54572999 0.46654955],0.5109664797782898,0.48849377036094666,1663318761970
653,0.145361165674912,0.41979864542766215,0.2825799055512871,[0.54037774 0.46486527],[0.54877585 0.46378314],[0.55614913 0.46680373],[0.56238353 0.47250384],[0.5551185  0.46990761],[0.54751152 0.46704844],0.5128572583198547,0.48855793476104736,1663318761999
654,0.22524537345370121,0.4481453871490406,0.3366953803013709,[0.54167038 0.46766162],[0.55039185 0.46547318],[0.55776125 0.46848518],[0.56365132 0.47510543],[0.55640799 0.47345763],[0.54881924 0.47053584],0.5140005350112915,0.49017587304115295,1663318762029
655,0.21041248691395267,0.39401342606567336,0.302212956489813,[0.54243869 0.46883917],[0.55127382 0.46719652],[0.55872858 0.47059065],[0.564569   0.47717765],[0.55724078 0.47525543],[0.54960585 0.47196931],0.5153515934944153,0.492319792509079,1663318762056
656,0.2292649514436365,0.43337893459806315,0.33132194302084983,[0.54279184 0.47147059],[0.55165488 0.46963957],[0.55915296 0.47308531],[0.56507146 0.48014757],[0.55758643 0.47831762],[0.54992789 0.47486299],0.5155471563339233,0.49701496958732605,1663318762092
657,0.1776604430706109,0.44111871882450054,0.30938958094755575,[0.54270309 0.47295424],[0.55101842 0.47067642],[0.558586   0.47351685],[0.56470019 0.48035097],[0.55718672 0.47738576],[0.54965293 0.47457618],0.5146524310112,0.496898353099823,1663318762123
658,0.22839978089172105,0.4663006977182272,0.3473502393049741,[0.54215485 0.47175866],[0.55112666 0.46984154],[0.55864811 0.4731935 ],[0.56452703 0.48048913],[0.55741078 0.47847721],[0.54966819 0.47518978],0.5144978165626526,0.4953162968158722,1663318762151
659,0.2002714718508454,0.5090995569731166,0.354685514411981,[0.54183894 0.47233298],[0.55051178 0.4706372 ],[0.55789733 0.4739767 ],[0.56377631 0.4812268 ],[0.55653828 0.4784888 ],[0.54902458 0.47516859],0.5136615037918091,0.4970083236694336,1663318762182
660,0.187376690412173,0.4564538753469094,0.3219152828795412,[0.54129583 0.47225857],[0.54999793 0.47069913],[0.55744278 0.47422004],[0.56339324 0.48140222],[0.55600441 0.47840637],[0.54844403 0.47496012],0.514158308506012,0.4964371919631958,1663318762211
661,0.2161876800779375,0.3815403731687715,0.2988640266233545,[0.53976732 0.47211355],[0.54832101 0.46901339],[0.55595088 0.47222295],[0.5619064  0.48047245],[0.55467063 0.47694814],[0.54709357 0.47420672],0.5123490691184998,0.4934931695461273,1663318762239
662,0.18362295539318152,0.39119557156489604,0.2874092634790388,[0.5402022  0.47049838],[0.5487631  0.46865416],[0.55626464 0.47203916],[0.56207502 0.47951138],[0.5551191  0.47601429],[0.54756486 0.47304463],0.5134250521659851,0.4915798306465149,1663318762274
663,0.21410821089972754,0.32814926632255953,0.2711287386111435,[0.53972667 0.47136298],[0.54853708 0.46882367],[0.55613554 0.47229251],[0.56191754 0.4803167 ],[0.55481237 0.47700456],[0.54715818 0.47399557],0.5133994221687317,0.49219071865081787,1663318762307
664,0.19178123263720448,0.33814002712585045,0.26496062988152747,[0.53968275 0.47045162],[0.54858577 0.46810448],[0.55624682 0.47143829],[0.56208241 0.47949332],[0.55516988 0.47569209],[0.54742533 0.47284162],0.5144717693328857,0.4895625710487366,1663318762344
665,0.19324767570008042,0.39847928719868275,0.29586348144938157,[0.53852272 0.47143602],[0.54707628 0.46895137],[0.55461484 0.47203341],[0.56054503 0.47994375],[0.55346531 0.47625118],[0.54588515 0.47355267],0.5111252069473267,0.4925730526447296,1663318762378
666,0.2091109845488286,0.3745275906319466,0.2918192875903876,[0.53672618 0.47227699],[0.54502523 0.46880859],[0.55264658 0.47149748],[0.55898857 0.47922623],[0.55153561 0.4760606 ],[0.54397607 0.47375584],0.5071665644645691,0.4929606020450592,1663318762410
667,0.20338544501733347,0.38162070328754527,0.29250307415243937,[0.53571016 0.47436994],[0.54431742 0.47179437],[0.55183047 0.47486532],[0.55799913 0.48209441],[0.55071342 0.47931489],[0.54303843 0.47663617],0.5081887245178223,0.4970929026603699,1663318762443
668,0.21242726069405554,0.3773214308881247,0.2948743457910901,[0.53459114 0.4747262 ],[0.54298586 0.47170952],[0.55042589 0.47469786],[0.55658764 0.48221526],[0.54903877 0.47928923],[0.54153484 0.47657347],0.5070960521697998,0.49927419424057007,1663318762478
669,0.24331196641301198,0.3835695759664149,0.3134407711897134,[0.53311813 0.47531435],[0.54191786 0.47184068],[0.54954404 0.47490677],[0.55553371 0.48257089],[0.54790187 0.48023644],[0.54026467 0.47749221],0.5056002140045166,0.5009133815765381,1663318762512
670,0.2185036160342553,0.38787642106836595,0.3031900185513106,[0.53211963 0.47621337],[0.54053813 0.47290751],[0.54805219 0.47580567],[0.5542134  0.48343372],[0.54655039 0.48050693],[0.53904051 0.47791052],0.504570722579956,0.5020670294761658,1663318762542
671,0.22478359388200425,0.4311030943566306,0.3279433441193174,[0.53113115 0.47504586],[0.54004979 0.47191933],[0.54775715 0.47483572],[0.55380845 0.48238921],[0.54650682 0.47985315],[0.53868198 0.47729328],0.5045158863067627,0.5008187890052795,1663318762574
672,0.28897780164564046,0.39264792687094113,0.3408128642582908,[0.53180063 0.47358906],[0.54027998 0.46859351],[0.54803747 0.47124046],[0.55419582 0.48043346],[0.54667628 0.47770363],[0.53903246 0.47540975],0.5048764944076538,0.4962260127067566,1663318762605
673,0.2567736472308679,0.327438195056762,0.29210592114381495,[0.53199375 0.47060132],[0.54047334 0.46701646],[0.54802954 0.4698323 ],[0.55416465 0.47751245],[0.54666114 0.47548792],[0.5390783  0.47296235],0.5036966800689697,0.49383631348609924,1663318762634
674,0.261767238848839,0.35220485026529885,0.3069860445570689,[0.53124869 0.46813574],[0.53956407 0.4637396 ],[0.54718465 0.46632355],[0.55356747 0.4745006 ],[0.54581439 0.4721154 ],[0.53827369 0.46980259],0.5022659301757812,0.490649551153183,1663318762668
675,0.25070432587155334,0.3456371997315403,0.2981707628015468,[0.53161991 0.46776959],[0.54030079 0.46422434],[0.54779851 0.4670983 ],[0.5539524  0.47480544],[0.54628402 0.47268334],[0.53869331 0.46995676],0.502709686756134,0.4879191517829895,1663318762699
676,0.21469227379912276,0.3777872598342393,0.296239766816681,[0.53097445 0.46564817],[0.53968859 0.46265185],[0.54723901 0.46546608],[0.55355161 0.47274044],[0.54585963 0.47027496],[0.53816676 0.46758083],0.5019114017486572,0.4852747619152069,1663318762731
677,0.2533157492605402,0.17521591523770905,0.2142658322491246,[0.53159571 0.46536374],[0.54026735 0.4620294 ],[0.54774332 0.46492833],[0.55378664 0.47250158],[0.54629594 0.47056088],[0.53873438 0.46782443],0.5033205151557922,0.48750510811805725,1663318762763
678,0.24231098166735945,0.21127481116911037,0.2267928964182349,[0.53167039 0.4660297 ],[0.54054308 0.46260181],[0.54811865 0.46542391],[0.55416662 0.47244701],[0.54678994 0.47077048],[0.53908885 0.46824533],0.5040062069892883,0.4892285466194153,1663318762798
679,0.24762333829638639,0.2793111848769517,0.26346726158666905,[0.53617793 0.4660722 ],[0.54472286 0.46281675],[0.55225205 0.46574003],[0.55844307 0.47326258],[0.55097085 0.47125867],[0.54335046 0.46857759],0.5054420828819275,0.4899230897426605,1663318762828
680,0.23511843192987178,0.3885087361015844,0.31181358401572806,[0.53868163 0.46633929],[0.54689991 0.46274999],[0.5542621  0.46567741],[0.56062293 0.47356394],[0.55308902 0.47081605],[0.54564846 0.46819985],0.5085375308990479,0.48882582783699036,1663318762860
681,0.21845045351162481,0.31053458627220293,0.26449251989191386,[0.54148227 0.46566677],[0.54988158 0.46362957],[0.55713493 0.46717337],[0.56318831 0.47449669],[0.55600256 0.47198901],[0.54856151 0.46875331],0.5116274952888489,0.48864293098449707,1663318762893
682,0.21074368948517533,0.21681650321398693,0.21378009634958112,[0.5431447  0.46784258],[0.55177593 0.46619591],[0.55897862 0.46983439],[0.56479412 0.4772132 ],[0.55784339 0.47447187],[0.550358   0.47116625],0.5134685039520264,0.48919349908828735,1663318762925
683,0.11034996153671452,0.19191266787504674,0.15113131470588062,[0.54555565 0.46664807],[0.55360985 0.46783972],[0.56101269 0.47202918],[0.56755435 0.47820452],[0.56027949 0.47457758],[0.55260539 0.47048813],0.5156854391098022,0.4869246184825897,1663318762954
684,0.11758226456737376,0.18483207105808108,0.15120716781272742,[0.54596186 0.46786729],[0.55409938 0.46897224],[0.56165957 0.47332734],[0.56815785 0.47962365],[0.56092739 0.47607285],[0.55315709 0.47188902],0.515203595161438,0.4892894923686981,1663318762986
685,0.17611214986426457,0.22191067322840383,0.1990114115463342,[0.54526681 0.46996504],[0.55339283 0.46961936],[0.56060869 0.47360516],[0.56679606 0.48053306],[0.55960757 0.47753203],[0.55216223 0.47383854],0.5146253108978271,0.4921262860298157,1663318763017
686,0.08459527827470376,0.2391115935519595,0.16185343591333162,[0.54388267 0.46866649],[0.55154657 0.46947601],[0.55873686 0.47388226],[0.56513393 0.48025966],[0.55812466 0.4755221 ],[0.55083537 0.47171092],0.5134700536727905,0.49150529503822327,1663318763047
687,0.1472975495533935,0.2350168334177341,0.19115719148556382,[0.54299247 0.46791697],[0.55122274 0.46770191],[0.55845696 0.47188354],[0.56440115 0.47900096],[0.55755681 0.47512496],[0.55021405 0.4713012 ],0.5135046243667603,0.4919605255126953,1663318763078
688,0.15355385796905707,0.24470062038714405,0.19912723917810055,[0.54226583 0.46888173],[0.55012023 0.4679552 ],[0.55740905 0.47185215],[0.56360835 0.47918478],[0.55641019 0.47522452],[0.54915613 0.47159058],0.5113295912742615,0.49210742115974426,1663318763109
689,0.15305655499349333,0.244577125263704,0.19881684012859868,[0.54210854 0.46835631],[0.55022925 0.46785486],[0.55758917 0.47186309],[0.56370193 0.47894427],[0.55673778 0.47526842],[0.5493052 0.4715941],0.5122627019882202,0.4912923276424408,1663318763147
690,0.12447988207599493,0.1744822373954738,0.14948105973573436,[0.54180086 0.47008559],[0.54962999 0.46990618],[0.55695689 0.47387201],[0.56337225 0.48045629],[0.55624753 0.47658491],[0.54886681 0.47296718],0.5105984210968018,0.4942083954811096,1663318763180
691,0.13572726623577733,0.24695709591497123,0.19134218107537426,[0.5419718  0.47178176],[0.54992908 0.47150332],[0.55736381 0.4754892 ],[0.56369007 0.48207441],[0.55653042 0.47846091],[0.54907501 0.47483325],0.5115855932235718,0.49605539441108704,1663318763217
692,0.18037348224316574,0.28607673031713643,0.23322510628015108,[0.54098505 0.47659415],[0.54957521 0.47624624],[0.55719602 0.48002613],[0.56346601 0.48654345],[0.55630577 0.4842917 ],[0.54844171 0.4806127 ],0.5117697715759277,0.5011869668960571,1663318763247
693,0.16855263686288366,0.3220514452464433,0.24530204105466347,[0.54040241 0.47821656],[0.54874879 0.4777323 ],[0.55612975 0.48154879],[0.56223297 0.48799571],[0.55518681 0.48529813],[0.54762048 0.48177555],0.5112826824188232,0.5042477250099182,1663318763283
694,0.17499983943501338,0.23556975754834186,0.20528479849167763,[0.54003984 0.47844222],[0.5483501  0.47823018],[0.55589569 0.48211524],[0.56218833 0.48835152],[0.55501902 0.48610938],[0.5472647  0.48249754],0.511526346206665,0.5040581226348877,1663318763313
695,0.1372543865755583,0.2229744677557825,0.1801144271656704,[0.53981107 0.47593138],[0.54800636 0.47659296],[0.55553657 0.48066339],[0.56206495 0.48666462],[0.5548358  0.48381311],[0.54699522 0.48000172],0.5117074847221375,0.501115620136261,1663318763350
696,0.19113478411695667,0.26034434776929377,0.22573956594312522,[0.53960907 0.47454011],[0.54787928 0.47394931],[0.55529284 0.47760925],[0.56158233 0.48400602],[0.55439132 0.48195764],[0.54673797 0.4785139 ],0.5110682845115662,0.4993416368961334,1663318763381
697,0.16812184291303597,0.22737288898297478,0.19774736594800538,[0.53953564 0.47165275],[0.54783702 0.47144556],[0.55527282 0.47515291],[0.56163555 0.48121497],[0.55443352 0.47896531],[0.54671031 0.47548437],0.5121573209762573,0.49586889147758484,1663318763412
698,0.08501099041364485,0.23609889377525783,0.16055494209445134,[0.53966266 0.46980223],[0.54730803 0.47075042],[0.55479056 0.47446918],[0.56176198 0.47963655],[0.55429566 0.47631803],[0.54659456 0.47283012],0.511114239692688,0.4951607882976532,1663318763447
699,0.07143414220181245,0.2385651494947214,0.15499964584826692,[0.53758436 0.46881217],[0.54535264 0.47019407],[0.55288255 0.47380257],[0.56012011 0.47846875],[0.55262053 0.47541156],[0.54471594 0.47195509],0.5101110935211182,0.4933125972747803,1663318763482
700,0.04921729103907797,0.1739179682222463,0.11156762963066214,[0.53710294 0.4701646 ],[0.54484099 0.47178119],[0.55261791 0.47509062],[0.56033331 0.47967646],[0.55243695 0.4763177 ],[0.54427969 0.47287631],0.508025586605072,0.4941263198852539,1663318763511
701,0.05440425771371925,0.1971872100535081,0.12579573388361368,[0.53398967 0.4699448 ],[0.54205871 0.47085086],[0.54989398 0.47367799],[0.55746007 0.47771654],[0.54948115 0.47491762],[0.5412972  0.47200602],0.5041210055351257,0.4961085617542267,1663318763542
702,0.06157359378067084,0.32211715962821474,0.1918453767044428,[0.53306884 0.46821865],[0.5404759  0.46774825],[0.54836214 0.47050232],[0.55591649 0.47524405],[0.54788351 0.47174811],[0.54005587 0.46930152],0.5021938681602478,0.4982075095176697,1663318763575
703,0.10853488019507516,0.3671958837478379,0.23786538197145654,[0.53162485 0.46926928],[0.53932869 0.46773574],[0.54711342 0.47033778],[0.55414504 0.47571522],[0.54629856 0.47267634],[0.5386008  0.47024041],0.5020795464515686,0.49907851219177246,1663318763603
704,0.20173037492802132,0.4458498338703245,0.3237901043991729,[0.52970797 0.46939504],[0.53755522 0.46586561],[0.54525214 0.46825862],[0.55194026 0.47465256],[0.54402786 0.47258538],[0.53653306 0.47047424],0.49933162331581116,0.4987013339996338,1663318763639
705,0.30921749919893593,0.44757193639460424,0.3783947177967701,[0.52866334 0.47061962],[0.53695369 0.46537679],[0.54483467 0.46770209],[0.55134845 0.47539896],[0.54353106 0.47452003],[0.53580022 0.47268209],0.4996667504310608,0.4970656633377075,1663318763669
706,0.2919568198899963,0.41236612931295585,0.35216147460147607,[0.5273034  0.47003311],[0.53549075 0.464903  ],[0.54331344 0.46708277],[0.54990882 0.47457764],[0.54217464 0.47346479],[0.53447467 0.47180954],0.4989159107208252,0.4956192374229431,1663318763699
707,0.3232795065396998,0.4164710738967541,0.36987529021822696,[0.52710849 0.46613857],[0.53490746 0.4604027 ],[0.54231346 0.46241611],[0.54867691 0.47002658],[0.54129505 0.46904516],[0.53397143 0.46780697],0.5003769397735596,0.4917086362838745,1663318763738
708,0.3082655903346943,0.3692929871098626,0.33877928872227847,[0.5256601  0.46523854],[0.53354156 0.45952916],[0.54116637 0.46122405],[0.54781765 0.4685612 ],[0.54044694 0.46770102],[0.53286439 0.46679443],0.49752891063690186,0.4891420602798462,1663318763777
709,0.29126260019359046,0.3423273935925766,0.31679499689308355,[0.52626425 0.46554086],[0.53426194 0.45993742],[0.5417949  0.46131912],[0.54849303 0.46813655],[0.54090184 0.4675369 ],[0.53333575 0.46662885],0.49856680631637573,0.48819953203201294,1663318763813
710,0.32240871267015525,0.38291664956049654,0.3526626811153259,[0.52721298 0.46597189],[0.53455466 0.45925662],[0.54190379 0.46018037],[0.54872668 0.46772736],[0.54109681 0.46686703],[0.53381252 0.46640152],0.4988648593425751,0.4899599552154541,1663318763843
711,0.30167996158921484,0.38038642850311416,0.3410331950461645,[0.52930242 0.46644154],[0.53712755 0.46041638],[0.54443944 0.46162009],[0.55099398 0.46875483],[0.54328966 0.46794471],[0.53596783 0.46704951],0.5007905960083008,0.4910661280155182,1663318763876
712,0.2929193697715037,0.36336353427268464,0.32814145202209416,[0.53149933 0.46459219],[0.53952956 0.45911404],[0.54707944 0.46067989],[0.55344099 0.46799237],[0.54582679 0.46695349],[0.53835613 0.46561933],0.504196286201477,0.48754358291625977,1663318763907
713,0.3720305563906156,0.36535105683895785,0.3686908066147867,[0.53322178 0.46198314],[0.54117322 0.45560986],[0.54883474 0.45800459],[0.55513674 0.46668521],[0.54730332 0.46591005],[0.53984356 0.4641315 ],0.5049458742141724,0.48490291833877563,1663318763939
714,0.3253485379176006,0.3358276277728919,0.3305880828452462,[0.53316593 0.46224564],[0.54116011 0.45693806],[0.54858959 0.45934534],[0.55495906 0.46749467],[0.54737717 0.4662149 ],[0.53992653 0.46444795],0.5057442784309387,0.48217353224754333,1663318763972
715,0.2926017687049679,0.39993334515676904,0.34626755693086847,[0.53351837 0.45982209],[0.54112846 0.45533711],[0.54829288 0.45806798],[0.55460054 0.46561205],[0.54732245 0.46389475],[0.54014641 0.46215388],0.5060427188873291,0.47883501648902893,1663318764003
