FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
544,0.23193855009996847,0.42307719114051356,0.327507870620241,[0.52867019 0.45852429],[0.53528225 0.45367336],[0.54272914 0.45467415],[0.54953855 0.46043602],[0.54192078 0.45938003],[0.53482741 0.45859849],0.5014239549636841,0.4873218834400177,1663315632409
545,0.2697969341897258,0.3906825766433599,0.3302397554165428,[0.5298481 0.4599193],[0.5366106  0.45432368],[0.54424518 0.45532906],[0.55111623 0.46167991],[0.5434112 0.4608916],[0.53615129 0.46019644],0.5026407837867737,0.48749077320098877,1663315632439
546,0.1589095557985676,0.4265041258059015,0.2927068408022346,[0.53064728 0.45807484],[0.53750682 0.45446464],[0.54540712 0.4555946 ],[0.55263174 0.4605543 ],[0.54486495 0.45892632],[0.53728777 0.45811391],0.5034814476966858,0.4862551987171173,1663315632471
547,0.2566190812835811,0.4638269517433136,0.36022301651344735,[0.52980185 0.45921531],[0.5369978  0.45403394],[0.544774   0.45485121],[0.55161053 0.4606773 ],[0.54387385 0.46034187],[0.53641087 0.45965761],0.5019510984420776,0.48870864510536194,1663315632505
548,0.2356588603343308,0.43767114505933624,0.3366650026968335,[0.5274334  0.46071535],[0.53478962 0.45696342],[0.54232019 0.45902672],[0.5490548  0.46502826],[0.5418011  0.46384338],[0.53438544 0.46249545],0.5003817677497864,0.49097275733947754,1663315632536
549,0.2145153429886651,0.3785609754184952,0.2965381592035802,[0.52667558 0.45790061],[0.53464836 0.4535718 ],[0.54288429 0.45528895],[0.54961944 0.46119651],[0.5424003  0.45989138],[0.53449947 0.45888656],0.5003283023834229,0.48942703008651733,1663315632565
550,0.2367010892816639,0.40477417934061183,0.3207376343111379,[0.52664572 0.4572058 ],[0.53388393 0.45159417],[0.54191214 0.45282727],[0.54895151 0.45938566],[0.54135901 0.45774457],[0.53377527 0.45725474],0.5004301071166992,0.48787546157836914,1663315632604
551,0.1718941686392442,0.41842021104691934,0.29515718984308176,[0.52276665 0.45966479],[0.53005242 0.45594341],[0.53790295 0.45705521],[0.54519016 0.46199912],[0.53764868 0.46069193],[0.52991164 0.46004599],0.4958026707172394,0.48790693283081055,1663315632634
552,0.14820590754613294,0.3429954910881555,0.24560069931714423,[0.52025414 0.45108947],[0.52756989 0.4479745 ],[0.53534043 0.44933936],[0.54237127 0.4535369 ],[0.535142   0.45229521],[0.52745783 0.45160607],0.4951554238796234,0.47621339559555054,1663315632674
553,0.18952541995527797,0.3406271237998901,0.26507627187758404,[0.51719254 0.45088688],[0.52453309 0.44615737],[0.53237051 0.44663864],[0.53943264 0.45120227],[0.53214204 0.45053196],[0.5244242  0.45068702],0.49248114228248596,0.4770602583885193,1663315632706
554,0.24375649622463266,0.3505081984068592,0.29713234731574595,[0.51731396 0.45329118],[0.52426153 0.44769406],[0.53188723 0.44777733],[0.53898549 0.45299411],[0.53154689 0.4529154 ],[0.52411753 0.45310897],0.49162495136260986,0.4825100898742676,1663315632744
555,0.2842348825289333,0.3341744920490396,0.3092046872889864,[0.51734006 0.45408714],[0.52468169 0.44763783],[0.53245133 0.44761294],[0.53936654 0.45274121],[0.5324145  0.45350823],[0.52480733 0.45428598],0.4930025041103363,0.48164287209510803,1663315632779
556,0.2480111353805024,0.3367792460074591,0.2923951906939808,[0.51879495 0.45650458],[0.52594298 0.45078945],[0.53350037 0.45074603],[0.54051459 0.45522377],[0.53332216 0.45582303],[0.52584684 0.45650065],0.49328377842903137,0.48396897315979004,1663315632820
557,0.18739257743549725,0.3095347722618367,0.24846367484866697,[0.52290797 0.46165681],[0.53064758 0.45832166],[0.53825361 0.45862567],[0.54544353 0.46229523],[0.53806067 0.46287867],[0.53023785 0.4624936 ],0.4966791570186615,0.48936694860458374,1663315632848
558,0.17859111964218408,0.25570116850731395,0.21714614407474903,[0.52272671 0.4545483 ],[0.53032839 0.45100474],[0.53802478 0.45090547],[0.54565698 0.45440888],[0.53792584 0.45507818],[0.52993047 0.45500153],0.49672365188598633,0.4756222665309906,1663315632878
559,0.16111222272236672,0.13194012383872322,0.14652617328054496,[0.52465844 0.45577097],[0.53249174 0.45226988],[0.5401957 0.4523719],[0.5476613  0.45606881],[0.5398469  0.45612642],[0.53190112 0.45586368],0.49958959221839905,0.48125964403152466,1663315632909
560,0.19950632255067077,0.1629831148815532,0.18124471871611197,[0.52491552 0.46401742],[0.53333104 0.46034759],[0.54136091 0.46049741],[0.54876888 0.46410596],[0.54120708 0.46525306],[0.53282148 0.46507996],0.5000007748603821,0.4901413023471832,1663315632940
561,0.16537153739827368,0.18750366745104058,0.17643760242465711,[0.52657735 0.46825615],[0.53508121 0.46497983],[0.54311329 0.46521938],[0.55027819 0.46849141],[0.54264796 0.46911919],[0.53440481 0.4688327 ],0.5009156465530396,0.498586505651474,1663315632971
562,0.15114392696287232,0.15819571059676993,0.1546698187798211,[0.52757901 0.46799257],[0.53589141 0.46498817],[0.54382318 0.46555308],[0.55100709 0.46913147],[0.54332662 0.46906927],[0.5352385  0.46846673],0.5016003847122192,0.498115211725235,1663315632998
563,0.16898619705020376,0.17281953424705662,0.1709028656486302,[0.52853793 0.47091055],[0.5372293  0.46752912],[0.54556    0.46795908],[0.55279559 0.47163218],[0.54504871 0.47208223],[0.53657591 0.47152334],0.5018821358680725,0.5021657943725586,1663315633030
564,0.1508022369766201,0.18894856465804372,0.1698754008173319,[0.52964509 0.47333166],[0.53809005 0.4704026 ],[0.54614472 0.47103906],[0.55340415 0.47452661],[0.54568684 0.47455323],[0.53742743 0.47397265],0.5039873719215393,0.5021179914474487,1663315633067
565,0.14691143622694106,0.13111252117278457,0.13901197869986281,[0.53091651 0.4728221 ],[0.5393095  0.47048098],[0.54743451 0.47134462],[0.55465406 0.47507614],[0.54698128 0.47488138],[0.53868997 0.47386506],0.5048701763153076,0.5034100413322449,1663315633101
566,0.14192045433537454,0.17092904773794887,0.1564247510366617,[0.53021699 0.47164741],[0.53848732 0.46957681],[0.54649246 0.47060263],[0.55380154 0.47435233],[0.54595381 0.47398773],[0.53781462 0.4728182 ],0.5035279989242554,0.5017930269241333,1663315633137
567,0.15750910055827444,0.16350814052294319,0.16050862054060883,[0.52888978 0.47130212],[0.53718424 0.4691447 ],[0.54514205 0.47033548],[0.55218446 0.47409979],[0.54453772 0.47400954],[0.53641176 0.47272998],0.5020542144775391,0.5012462735176086,1663315633163
568,0.2688174073126439,0.4008510182240222,0.33483421276833303,[0.527273   0.47178692],[0.53562772 0.46676809],[0.54360837 0.46781409],[0.55036664 0.47356161],[0.54264569 0.47395307],[0.53462768 0.47292596],0.5003094673156738,0.5019636750221252,1663315633194
569,0.2847893306633651,0.38971471622403725,0.3372520234437012,[0.52554792 0.47003034],[0.53372133 0.46441513],[0.54186791 0.46528259],[0.54877681 0.4715341 ],[0.54069382 0.47193009],[0.53272432 0.4708463 ],0.49770453572273254,0.5021771192550659,1663315633221
570,0.30333259718678224,0.4586792634745202,0.3810059303306512,[0.52389234 0.46784237],[0.53169817 0.46195179],[0.53956866 0.46265343],[0.54650676 0.46836808],[0.53838164 0.46950471],[0.53067225 0.46864334],0.49536025524139404,0.5001994371414185,1663315633257
571,0.3131364315129335,0.4051635235815229,0.3591499775472282,[0.52084911 0.46599209],[0.52883023 0.46013156],[0.53669155 0.46087867],[0.5434956  0.46647635],[0.53575498 0.46790168],[0.52800637 0.46718454],0.493556410074234,0.4991377294063568,1663315633291
572,0.3258677799801481,0.39379345309502034,0.3598306165375842,[0.51964861 0.46213746],[0.52789116 0.45597482],[0.53575391 0.45670855],[0.5423345  0.46195716],[0.53445208 0.46400756],[0.52666575 0.46324372],0.4929843544960022,0.4939577877521515,1663315633319
573,0.3153549602054442,0.4106095007484258,0.362982230476935,[0.51981932 0.46215022],[0.5279268  0.45639846],[0.53561133 0.45699918],[0.54217941 0.46202624],[0.53460366 0.46393922],[0.52689141 0.46341258],0.4923984408378601,0.49320897459983826,1663315633351
574,0.3110438658227991,0.3585363875924036,0.33479012670760133,[0.51969504 0.46204484],[0.52786559 0.45623079],[0.5356257  0.45670453],[0.54220635 0.4617388 ],[0.53482968 0.4635857 ],[0.52704203 0.46326095],0.4932613670825958,0.4945974051952362,1663315633383
575,0.27500772431829873,0.3648938431138106,0.3199507837160547,[0.5206157  0.46159047],[0.52872604 0.45649198],[0.53630006 0.45705554],[0.54279321 0.46151611],[0.53544235 0.46304697],[0.52773994 0.46255788],0.49399489164352417,0.49235063791275024,1663315633417
576,0.2748825187220693,0.3374387501953763,0.30616063445872277,[0.52224559 0.46086788],[0.53040493 0.45587921],[0.53803551 0.45650521],[0.54452199 0.46097413],[0.53722548 0.46251377],[0.52947181 0.46199241],0.4965605139732361,0.49156802892684937,1663315633450
577,0.3079448785268978,0.2790270286140014,0.2934859535704496,[0.52392918 0.45497936],[0.53201312 0.44985059],[0.53983206 0.45066074],[0.54657096 0.45587856],[0.53897595 0.45757625],[0.53116202 0.4567861 ],0.497898668050766,0.48144835233688354,1663315633485
578,0.2496791419713281,0.27356735061609627,0.2616232462937122,[0.52563125 0.46242005],[0.5338515  0.45848554],[0.54156077 0.45976174],[0.54820251 0.46424937],[0.54076403 0.46520436],[0.5329144  0.46421692],0.5003567934036255,0.49332237243652344,1663315633517
579,0.2731544850127043,0.3284697695639679,0.30081212728833606,[0.52581477 0.45986196],[0.53412092 0.45557877],[0.54188329 0.45672214],[0.548513   0.46156746],[0.54098839 0.46281153],[0.53310156 0.4617759 ],0.4997413456439972,0.4861322343349457,1663315633551
580,0.21066965338233798,0.34522253590329655,0.2779460946428173,[0.52515566 0.45723078],[0.53318214 0.45437604],[0.54089987 0.45612431],[0.54767185 0.46066245],[0.53996497 0.46079504],[0.5321368  0.45909476],0.4974031150341034,0.484500914812088,1663315633585
581,0.26996431695765805,0.37387911911993754,0.32192171803879777,[0.52542347 0.45554185],[0.5337913  0.45133603],[0.54151428 0.45274234],[0.54799998 0.45814666],[0.54043955 0.45876324],[0.53264028 0.45738193],0.4991587698459625,0.48212453722953796,1663315633616
582,0.2592695703839197,0.3256327224862452,0.2924511464350824,[0.52295262 0.45417204],[0.53084075 0.44972992],[0.53845167 0.45053199],[0.5453133  0.45506465],[0.53777796 0.45624837],[0.53000271 0.45551774],0.4966776371002197,0.47777605056762695,1663315633651
583,0.2729563800381531,0.37508401818570314,0.32402019911192814,[0.5170483  0.45830506],[0.52411801 0.45310152],[0.53166604 0.45379162],[0.53863776 0.45828378],[0.53088164 0.45956168],[0.523485   0.45903066],0.48766160011291504,0.4885864853858948,1663315633682
584,0.3085193752442172,0.26063800430040057,0.2845786897723089,[0.51508099 0.4568685 ],[0.52269524 0.45108566],[0.53015745 0.45157525],[0.53681606 0.45625931],[0.52916211 0.45824394],[0.52170587 0.45768601],0.4868920147418976,0.48813575506210327,1663315633712
585,0.2695847994490949,0.36481292072152494,0.31719886008530995,[0.51214015 0.453812  ],[0.5199424 0.4482033],[0.52766103 0.44829184],[0.53451222 0.45199332],[0.52668649 0.45431274],[0.51894218 0.45412225],0.4848750829696655,0.48909446597099304,1663315633743
586,0.3135379032254465,0.38336286169235395,0.34845038245890025,[0.5106532  0.46029457],[0.51821995 0.4534865 ],[0.52574843 0.45330545],[0.53254735 0.45726854],[0.52482408 0.46012384],[0.51734203 0.46041012],0.48390695452690125,0.49479570984840393,1663315633778
587,0.3526923376815227,0.44940578302754514,0.4010490603545339,[0.51054037 0.46505159],[0.51829624 0.45745131],[0.52613324 0.45707512],[0.53296429 0.46107802],[0.52526838 0.46500227],[0.51753449 0.46550509],0.48443272709846497,0.503940999507904,1663315633817
588,0.36558652876782355,0.44049218626539605,0.4030393575166098,[0.51185983 0.45893869],[0.51945943 0.45087564],[0.52744651 0.45080245],[0.53430283 0.45555049],[0.52640635 0.45897707],[0.51870954 0.45919704],0.4866044819355011,0.49738168716430664,1663315633847
589,0.33954534984413504,0.45833851798264535,0.39894193391339017,[0.51394784 0.46349227],[0.52170104 0.45648685],[0.52948892 0.45663983],[0.53616977 0.46104982],[0.52841556 0.46410123],[0.52080536 0.46407756],0.4890628457069397,0.5034710764884949,1663315633877
590,0.3050254889080536,0.4373092232509271,0.37116735607949036,[0.51600575 0.46896228],[0.52401686 0.46253228],[0.53199363 0.46264002],[0.53885424 0.4669638 ],[0.53099823 0.46954501],[0.5231747  0.46949714],0.49000534415245056,0.5082584023475647,1663315633906
591,0.322121933521175,0.45135709551349146,0.38673951451733324,[0.51718783 0.46491176],[0.52533317 0.45832121],[0.53347349 0.45901978],[0.54024816 0.4642646 ],[0.53215045 0.46624464],[0.52427816 0.46576414],0.4904365837574005,0.5022535920143127,1663315633933
592,0.3184290307031321,0.4761756994981428,0.39730236510063743,[0.51760149 0.46727222],[0.52554321 0.46043426],[0.53350461 0.46092448],[0.54033804 0.46595094],[0.53211159 0.46804047],[0.52439976 0.46759689],0.49110448360443115,0.5076016783714294,1663315633964
593,0.30496915061824953,0.427294556669843,0.36613185364404627,[0.5153712  0.46706867],[0.52392036 0.46048981],[0.53220892 0.46115083],[0.53910732 0.46604598],[0.53089523 0.46819031],[0.52270997 0.46771917],0.48939603567123413,0.5056242346763611,1663315633994
594,0.30994319430116096,0.472812920667913,0.39137805748453697,[0.51328009 0.4675335 ],[0.52178437 0.46086821],[0.53010672 0.46134505],[0.5371471  0.46611375],[0.52891707 0.468582  ],[0.52070349 0.46827668],0.48657405376434326,0.504992663860321,1663315634021
595,0.32999951186366205,0.4494302951290288,0.3897149034963454,[0.51111025 0.46839181],[0.51945406 0.46081942],[0.52771926 0.46092951],[0.53475648 0.46576858],[0.52675682 0.46852216],[0.51861262 0.46882415],0.48635923862457275,0.5060034394264221,1663315634053
596,0.30688284577322983,0.42151854613605905,0.36420069595464444,[0.50904685 0.46931508],[0.51731062 0.46172568],[0.52561498 0.46135846],[0.53286719 0.46546659],[0.52472037 0.46860832],[0.51651847 0.4691886 ],0.4840404987335205,0.5099756121635437,1663315634086
597,0.3266926473966685,0.46829792374033075,0.3974952855684996,[0.50789493 0.46733981],[0.51616782 0.45918366],[0.52467769 0.45890275],[0.53212631 0.46334857],[0.52378678 0.46670777],[0.51544321 0.4673416 ],0.48202937841415405,0.5093109607696533,1663315634115
598,0.31655577434465126,0.401503391953082,0.3590295831488666,[0.50822443 0.47065654],[0.51625812 0.4623037 ],[0.52457768 0.46150237],[0.53213888 0.46538416],[0.52386254 0.4690235 ],[0.51562381 0.47022742],0.4833700954914093,0.5142506957054138,1663315634151
599,0.3115718653006042,0.4358597616847499,0.373715813492677,[0.51043743 0.47016171],[0.5181638  0.46200886],[0.52621007 0.46135002],[0.53355134 0.46538174],[0.52539033 0.46845803],[0.51748472 0.46953121],0.4855453372001648,0.5137309432029724,1663315634182
600,0.3084435298359277,0.41281496841903026,0.36062924912747896,[0.5124858  0.46843407],[0.52003455 0.46087265],[0.52794975 0.4606694 ],[0.53520519 0.46496147],[0.5268904  0.46757829],[0.51919252 0.46801159],0.4868103563785553,0.5110735893249512,1663315634216
601,0.45060471236136146,0.3977057888937511,0.42415525062755627,[0.51296455 0.46859995],[0.52076894 0.45822278],[0.52925867 0.45808011],[0.53634638 0.46534887],[0.52824217 0.46843785],[0.5201081  0.46906981],0.4884330630302429,0.507656455039978,1663315634248
602,0.4487458040583211,0.3997467625340127,0.42424628329616687,[0.51450646 0.46542633],[0.52216274 0.45554441],[0.53045779 0.45579374],[0.53758615 0.46299148],[0.52930117 0.4658516 ],[0.52136981 0.46621963],0.49074259400367737,0.5012434720993042,1663315634280
603,0.47065581059743344,0.40580168231537755,0.4382287464564055,[0.51576263 0.46175027],[0.52309567 0.45136589],[0.53151548 0.45175779],[0.5389241  0.45988974],[0.53050578 0.46225625],[0.52256262 0.46267882],0.4916002154350281,0.49341970682144165,1663315634312
604,0.45694872695961747,0.4076173986841671,0.43228306282189227,[0.51775926 0.46332166],[0.52536815 0.45317307],[0.53395957 0.45336121],[0.54151237 0.46136567],[0.53312784 0.46391398],[0.52490562 0.4643594 ],0.4927147924900055,0.49455752968788147,1663315634340
605,0.47324865378542413,0.28516773051535826,0.3792081921503912,[0.51973647 0.46250632],[0.52719134 0.45322222],[0.53549474 0.45397574],[0.54277855 0.46143135],[0.53491467 0.46432197],[0.52692169 0.46468955],0.4970254600048065,0.4942481517791748,1663315634370
606,0.47922890497220266,0.4341086260598396,0.4566687655160211,[0.51913363 0.46337414],[0.52667779 0.45434886],[0.53469831 0.45593619],[0.54158944 0.46371698],[0.53356147 0.46602634],[0.52590448 0.46569401],0.4944532811641693,0.49305787682533264,1663315634402
607,0.41561720551578185,0.39032326730619693,0.4029702364109894,[0.51757079 0.45768064],[0.52501553 0.44966424],[0.53290516 0.45104107],[0.53993356 0.45902216],[0.53183335 0.45995098],[0.52422184 0.45927951],0.4927774965763092,0.4820441007614136,1663315634429
608,0.42410178119287617,0.3897571119385925,0.4069294465657344,[0.51585889 0.45645389],[0.52345836 0.44840875],[0.53155237 0.44969034],[0.53847557 0.45728293],[0.53042066 0.45891148],[0.52270448 0.45828614],0.4905555546283722,0.4840245842933655,1663315634461
609,0.43551427670648807,0.3740994719289527,0.4048068743177204,[0.51255035 0.46421307],[0.52017224 0.4557386 ],[0.52806008 0.45660397],[0.53499365 0.46398032],[0.52692735 0.4661245 ],[0.51928133 0.46566081],0.48653918504714966,0.4941123425960541,1663315634493
610,0.44437209290015517,0.36776079114982063,0.4060664420249879,[0.51205266 0.46280909],[0.51954728 0.45440987],[0.52728862 0.45503485],[0.53405064 0.46163175],[0.52617347 0.46463472],[0.51865613 0.46428388],0.4868992865085602,0.49376407265663147,1663315634522
611,0.4564353592300231,0.41477722646286685,0.435606292846445,[0.51100546 0.45958364],[0.51792675 0.45023859],[0.52562368 0.45032769],[0.5327661  0.45711169],[0.52460843 0.46010989],[0.51725101 0.46037376],0.4857647120952606,0.49078062176704407,1663315634573
612,0.4593135126458197,0.41708255853229,0.43819803558905485,[0.51114303 0.46250606],[0.51831925 0.45346045],[0.52596104 0.45358321],[0.53279805 0.4597066 ],[0.5250023 0.4633815],[0.51757997 0.46364701],0.486918568611145,0.4930739998817444,1663315634603
613,0.45428332229848656,0.368550756946305,0.4114170396223958,[0.51184124 0.46139276],[0.51877081 0.45226824],[0.52646089 0.45225233],[0.53343326 0.45841992],[0.52558625 0.46194118],[0.51820439 0.46232691],0.4872092604637146,0.4934535324573517,1663315634633
614,0.4299876888964408,0.35732866740395586,0.3936581781501983,[0.51359558 0.45984042],[0.5209778  0.45133883],[0.52866763 0.45137423],[0.53563654 0.45722362],[0.52778351 0.46068865],[0.52019924 0.46103916],0.4886975884437561,0.4900507628917694,1663315634662
615,0.42998986215081486,0.34086396908797784,0.38542691561939635,[0.51735622 0.45871922],[0.5243718  0.45021594],[0.53223121 0.45055789],[0.53963047 0.45707712],[0.53170443 0.45976931],[0.524077  0.4601925],0.49256810545921326,0.4877759516239166,1663315634695
616,0.40096241476286204,0.32080469766641173,0.36088355621463686,[0.51874065 0.46184045],[0.52599961 0.45307302],[0.53367907 0.45344448],[0.5409112  0.46011412],[0.53277487 0.46197543],[0.52532452 0.46230257],0.4933871626853943,0.4925819933414459,1663315634724
617,0.40707264239931285,0.33657788964503244,0.37182526602217264,[0.52028704 0.46078408],[0.52754891 0.45246366],[0.53535581 0.45268542],[0.54242212 0.45883998],[0.53452027 0.46141118],[0.52695715 0.46176973],0.4956681728363037,0.4912627935409546,1663315634753
618,0.4056758385309886,0.34253169817757395,0.3741037683542813,[0.52107704 0.46240252],[0.52848107 0.45432448],[0.53622079 0.4549894 ],[0.54324412 0.46144572],[0.5354594  0.46352148],[0.52789664 0.46374243],0.4969273805618286,0.4940134882926941,1663315634785
619,0.41879050801466494,0.3660499537650745,0.3924202308898697,[0.52138704 0.46366253],[0.52835166 0.4549503 ],[0.53596139 0.4550575 ],[0.54320139 0.46185014],[0.53533113 0.46388897],[0.52792245 0.46442088],0.49693191051483154,0.4931681156158447,1663315634818
620,0.44184043847176135,0.40974948529231353,0.42579496188203747,[0.52158058 0.46501008],[0.52811313 0.4556343 ],[0.53556943 0.45547447],[0.54287136 0.46262568],[0.53493124 0.46463993],[0.52779746 0.4653734 ],0.4958600401878357,0.4953630566596985,1663315634850
621,0.4185781751743099,0.4710762817134168,0.44482722844386335,[0.52016461 0.46544161],[0.52721435 0.45673755],[0.53494471 0.45669982],[0.54231727 0.46297541],[0.53411281 0.46590084],[0.52663803 0.46614116],0.4927555322647095,0.49862536787986755,1663315634888
622,0.40080293450040066,0.4734436989635966,0.43712331673199867,[0.51948994 0.46490034],[0.52681088 0.45661467],[0.534594  0.4565126],[0.54170942 0.46194211],[0.53362101 0.4654139 ],[0.52602071 0.46559408],0.4920220375061035,0.498538613319397,1663315634922
623,0.365005979132693,0.4556109929465861,0.41030848603963954,[0.51854885 0.46557176],[0.5261957 0.4573116],[0.53421217 0.45703343],[0.54137385 0.4625167 ],[0.53330427 0.46535811],[0.52547938 0.46571821],0.49174895882606506,0.49924346804618835,1663315634954
624,0.3705952508322956,0.44176293202017386,0.40617909142623476,[0.51864189 0.4655785 ],[0.52615196 0.45733088],[0.53415704 0.45705143],[0.54139155 0.46266177],[0.53330809 0.46549857],[0.52552354 0.46581781],0.4915584325790405,0.49969279766082764,1663315634985
625,0.3879860004396037,0.41509869888172884,0.40154234966066626,[0.51833868 0.46554226],[0.52587694 0.45714238],[0.5336948 0.4570964],[0.54083818 0.46253729],[0.53271937 0.4657284 ],[0.5250501  0.46603107],0.4919033944606781,0.4986477792263031,1663315635018
626,0.40950256889205233,0.4450623912962758,0.42728248009416403,[0.51885712 0.46517217],[0.52621931 0.45651338],[0.53389245 0.45670536],[0.54095024 0.46253926],[0.53290093 0.46555808],[0.52539295 0.46579099],0.49278467893600464,0.4972684979438782,1663315635048
627,0.3642815767187045,0.3793313036897498,0.37180644020422715,[0.52017498 0.46285945],[0.52791864 0.45461363],[0.53583199 0.45454627],[0.54292309 0.46048814],[0.53488129 0.4627063 ],[0.52712566 0.46302435],0.49519646167755127,0.49389487504959106,1663315635079
628,0.3507080425234268,0.4429545526094963,0.3968312975664615,[0.52315056 0.46426362],[0.53093547 0.45626223],[0.53891778 0.45626301],[0.54604435 0.46234763],[0.53815687 0.46415043],[0.53033346 0.46443024],0.4983195662498474,0.4963930547237396,1663315635113
629,0.3290610775272584,0.422381565661599,0.3757213215944287,[0.52681965 0.46820113],[0.53469753 0.46088153],[0.5426119  0.46107557],[0.54962051 0.46694958],[0.54178941 0.46846527],[0.53397244 0.46843985],0.5011529326438904,0.49948957562446594,1663315635151
630,0.3778725951456664,0.43807289789677223,0.4079727465212193,[0.52800721 0.46817023],[0.5359931  0.46061146],[0.54374474 0.46137229],[0.55041146 0.46759444],[0.54276592 0.4695906 ],[0.53505599 0.46922171],0.5022280216217041,0.5008589625358582,1663315635179
631,0.3674432791493015,0.41275586663325775,0.3900995728912796,[0.52993274 0.46324158],[0.53779346 0.45604357],[0.54569304 0.45716405],[0.55249572 0.4642635 ],[0.54448515 0.465242  ],[0.53676164 0.46441066],0.5033681392669678,0.49474868178367615,1663315635210
632,0.3608428920943786,0.3774210003571902,0.3691319462257844,[0.53092569 0.45702806],[0.53877282 0.45014977],[0.54661787 0.45152482],[0.55333447 0.45866302],[0.54552114 0.45930126],[0.53784895 0.45846027],0.5057316422462463,0.48410582542419434,1663315635241
633,0.35431795233958996,0.42538866027493344,0.38985330630726167,[0.52794236 0.45947042],[0.53610998 0.45200223],[0.54421544 0.45282814],[0.55106694 0.46001491],[0.5431549  0.46086195],[0.5352096  0.46024111],0.5025701522827148,0.48714011907577515,1663315635274
634,0.377256653667493,0.3062523689356193,0.34175451130155615,[0.52541173 0.46038073],[0.53327733 0.45271212],[0.54118842 0.45379505],[0.54799527 0.46092188],[0.54014504 0.46197864],[0.53241837 0.4614647 ],0.5016070008277893,0.4906045198440552,1663315635311
635,0.3550670283762044,0.3531568774979017,0.35411195293705305,[0.5256418  0.45908961],[0.53329319 0.45172256],[0.54123956 0.45289516],[0.54827124 0.45998362],[0.54039097 0.46053913],[0.53268993 0.4600924 ],0.5014529228210449,0.4890144169330597,1663315635340
636,0.34704697493993036,0.3348456769134227,0.3409463259266765,[0.52427894 0.45846605],[0.53227139 0.45158735],[0.54026204 0.45291898],[0.54708129 0.45953211],[0.53931099 0.46045321],[0.53151107 0.45980248],0.5003162026405334,0.4891793727874756,1663315635371
637,0.33890460649516996,0.3342465616304835,0.3365755840628267,[0.52396554 0.46063536],[0.53135848 0.45290279],[0.53925753 0.45345148],[0.54647446 0.46024522],[0.53862095 0.46074235],[0.53098124 0.46083426],0.5001633167266846,0.49096381664276123,1663315635406
638,0.3516329712143179,0.34779901122219004,0.349715991218254,[0.52395952 0.46206662],[0.5317983  0.45434463],[0.5397799  0.45481664],[0.54676914 0.46116436],[0.53924108 0.46249968],[0.53140044 0.46268702],0.5010625720024109,0.4939661920070648,1663315635441
639,0.3604652864259332,0.37653880345072166,0.3685020449383274,[0.52444226 0.46268263],[0.53211808 0.4547866 ],[0.54000694 0.45527664],[0.54702669 0.46165922],[0.53938359 0.46310773],[0.53167838 0.46321779],0.5014500021934509,0.49581021070480347,1663315635472
640,0.375620392481642,0.37527989045546684,0.3754501414685544,[0.52557969 0.46318442],[0.53337026 0.4555847 ],[0.54122502 0.4566353 ],[0.54810447 0.46330169],[0.54038692 0.46466631],[0.53272176 0.46440804],0.5025519728660583,0.4953928589820862,1663315635501
641,0.3771075499867879,0.3681812136360186,0.37264438181140325,[0.52589858 0.46620122],[0.53442037 0.45907232],[0.54253316 0.46038806],[0.54928142 0.46648484],[0.54162735 0.46876568],[0.53351951 0.46823871],0.5026833415031433,0.49985501170158386,1663315635532
642,0.35556407623675756,0.229936331425437,0.2927502038310973,[0.52620673 0.46989894],[0.53465796 0.46285233],[0.54287994 0.46396482],[0.54989904 0.46984902],[0.54187351 0.47199193],[0.53372765 0.47156113],0.5014774203300476,0.5072367787361145,1663315635566
643,0.3670148288265737,0.25906589721484363,0.3130403630207087,[0.52568287 0.47158992],[0.53438753 0.4646894 ],[0.54277605 0.46590909],[0.54986513 0.47170258],[0.54193914 0.47437146],[0.53351384 0.47389507],0.5014664530754089,0.5090158581733704,1663315635596
644,0.33667864251043056,0.23631831489154043,0.2864984787009855,[0.52629089 0.46926218],[0.5352391  0.46293172],[0.5435766  0.46439439],[0.55031693 0.47006908],[0.54260576 0.47202507],[0.53418994 0.47136173],0.5020511150360107,0.5047101974487305,1663315635629
645,0.34260029791436253,0.26894719142650403,0.3057737446704333,[0.52660847 0.46982667],[0.53530014 0.46296781],[0.54357034 0.46398073],[0.55027682 0.46964261],[0.5424211  0.47178921],[0.5342046  0.47122088],0.5026664733886719,0.5065034627914429,1663315635655
646,0.3599430790068747,0.3051074924008838,0.3325252857038793,[0.52629447 0.46974853],[0.53507632 0.4630301 ],[0.5434317  0.46469527],[0.55017287 0.47073385],[0.54250365 0.47268349],[0.53415638 0.47214621],0.5026228427886963,0.5060737729072571,1663315635688
647,0.3168444594178655,0.3074268315537265,0.312135645485796,[0.52659923 0.46867034],[0.53542203 0.4626222 ],[0.54372513 0.46443784],[0.55043    0.47049356],[0.54288346 0.47135377],[0.5345366 0.4707526],0.5027007460594177,0.5045340657234192,1663315635725
648,0.285404636163337,0.30645761675772065,0.2959311264605288,[0.52728426 0.46971905],[0.53635317 0.46370399],[0.54491806 0.46545288],[0.55167019 0.47211197],[0.5438422  0.47197315],[0.53536266 0.47101533],0.5024805068969727,0.505245566368103,1663315635766
