FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
41,0.36778479087545424,0.33761629082396094,0.3527005408497076,[0.52112216 0.44324154],[0.5282923  0.43740436],[0.53548598 0.4388077 ],[0.54196054 0.44543681],[0.53415966 0.44622862],[0.52706683 0.4451828 ],0.4947049617767334,0.4659997522830963,1663315198846
42,0.3194723075671934,0.2300031968523125,0.27473775220975294,[0.52387416 0.45026809],[0.53181911 0.44602019],[0.53902811 0.44848165],[0.54522514 0.45542571],[0.53778058 0.45512396],[0.53043854 0.45316404],0.4967235326766968,0.47237998247146606,1663315198878
43,0.24136513385886343,0.2695655264112882,0.25546533013507583,[0.52380866 0.44624552],[0.53084975 0.4426901 ],[0.53796667 0.44466108],[0.54491156 0.45044872],[0.53723592 0.44947097],[0.53003347 0.44815147],0.49908626079559326,0.46803924441337585,1663315198912
44,0.27131997430958865,0.22145259572480738,0.246386285017198,[0.52592278 0.44869757],[0.53358746 0.44518811],[0.5406884  0.44755998],[0.54720408 0.45376876],[0.53976756 0.45305637],[0.53240454 0.45137447],0.4998202621936798,0.4710446298122406,1663315198954
45,0.2684978460180841,0.2617925640355653,0.2651452050268247,[0.52903259 0.44783956],[0.53671122 0.44427001],[0.54395396 0.44661245],[0.55032599 0.45303267],[0.54283226 0.45213842],[0.53546494 0.45027295],0.5029371976852417,0.46562084555625916,1663315198986
46,0.24560365473242785,0.259894393363046,0.2527490240477369,[0.53055876 0.44590831],[0.53801054 0.44273394],[0.54519051 0.44529727],[0.55183411 0.45208362],[0.54453069 0.45032617],[0.53714496 0.44847903],0.5045539736747742,0.46047869324684143,1663315199018
47,0.27730418062565265,0.2925041474197993,0.284904164022726,[0.53108591 0.44796169],[0.53876603 0.44400004],[0.54610819 0.44656688],[0.55246782 0.45393687],[0.5449782  0.45235986],[0.5375852  0.45030111],0.5046280026435852,0.46376702189445496,1663315199051
48,0.23243158847552187,0.2780543427467386,0.25524296561113025,[0.5329842  0.44422925],[0.54004198 0.4407557 ],[0.54740667 0.44337034],[0.55428344 0.45050019],[0.54648048 0.44814828],[0.53913039 0.44613355],0.506487250328064,0.4592144787311554,1663315199078
49,0.2514971692779397,0.3062892699084291,0.27889321959318436,[0.53211612 0.45015267],[0.54015738 0.44734195],[0.54749393 0.45032308],[0.55384809 0.4572776 ],[0.54667187 0.45570239],[0.53908825 0.4533087 ],0.505164623260498,0.4684642255306244,1663315199112
50,0.21948833295265374,0.3116242328393265,0.2655562828959901,[0.53205621 0.44767228],[0.53914201 0.44452468],[0.54635769 0.44712934],[0.55319828 0.45408949],[0.54555523 0.45158958],[0.5382728  0.44961816],0.506111204624176,0.46380022168159485,1663315199145
51,0.25835852025356165,0.38749485408013323,0.32292668716684747,[0.53188497 0.4530189 ],[0.53983206 0.44995949],[0.54709595 0.45320061],[0.55323839 0.46032622],[0.54604912 0.45854065],[0.5386408  0.45606452],0.5054985880851746,0.47383806109428406,1663315199188
52,0.26758884724108634,0.3097036157512004,0.2886462314961434,[0.5334006  0.44916216],[0.54073811 0.44533941],[0.547934   0.44830334],[0.5544135  0.45611379],[0.54710811 0.45372236],[0.53984791 0.45164031],0.5073914527893066,0.467842698097229,1663315199218
53,0.2525084948955918,0.35318292311934135,0.30284570900746655,[0.53364629 0.45619327],[0.54132634 0.45250732],[0.5486654  0.45556808],[0.55508095 0.46321562],[0.54752284 0.46077609],[0.54015982 0.45845309],0.5065686106681824,0.47596099972724915,1663315199248
54,0.261793626684566,0.35698077531709255,0.3093872010008293,[0.53409892 0.45113957],[0.54189754 0.44751987],[0.54907441 0.45045567],[0.55522919 0.45835626],[0.54807365 0.45585796],[0.54078138 0.45361531],0.508411169052124,0.4696553945541382,1663315199281
55,0.2604499867941299,0.3349287138911971,0.29768935034266353,[0.53407484 0.45054373],[0.54206949 0.44758362],[0.54918903 0.45060921],[0.5552308  0.45742226],[0.54827166 0.45593655],[0.54094195 0.45366216],0.5087357759475708,0.4689923822879791,1663315199310
56,0.28061151919699695,0.31562837249365305,0.298119945845325,[0.53474456 0.45056751],[0.54263544 0.44707513],[0.54978496 0.45023638],[0.55578554 0.45774591],[0.54875886 0.45597303],[0.54148221 0.45362365],0.5092965364456177,0.4684732258319855,1663315199345
57,0.2616486286448232,0.36009293605684395,0.31087078235083354,[0.53471524 0.44983283],[0.54272443 0.44696733],[0.54989773 0.45022026],[0.55591166 0.45740435],[0.54896963 0.45564127],[0.54162526 0.45314893],0.5100938081741333,0.4665040075778961,1663315199379
58,0.1546176258538465,0.2704195860060687,0.21251860592995758,[0.5340153  0.45476633],[0.54166335 0.45495293],[0.54913646 0.4580788 ],[0.55652523 0.46357238],[0.54917669 0.46178585],[0.54115492 0.45868576],0.5087376236915588,0.4698396325111389,1663315199409
59,0.16956889310940784,0.30271681081830704,0.23614285196385743,[0.53344721 0.45260635],[0.54137784 0.45247942],[0.54901659 0.45567179],[0.55633664 0.46135083],[0.54867935 0.45981434],[0.54055536 0.45655078],0.507976770401001,0.4649818241596222,1663315199437
60,0.1588477705068528,0.3246527258068954,0.24175024815687413,[0.53042734 0.45969567],[0.53831953 0.4598617 ],[0.54591465 0.46297565],[0.55340421 0.46822244],[0.54575735 0.46684167],[0.53756869 0.46370593],0.5053566694259644,0.47530972957611084,1663315199469
61,0.035563370103612865,0.13728268635105836,0.08642302822733561,[0.52841443 0.45386189],[0.53597593 0.45560831],[0.54348326 0.45869067],[0.55136502 0.46206152],[0.54352868 0.45933411],[0.53540242 0.45653337],0.5032671093940735,0.4733572006225586,1663315199497
62,0.03264351011504034,0.09966583470637028,0.0661546724107053,[0.52646321 0.45958018],[0.5342145  0.46138841],[0.54201865 0.46421614],[0.54990727 0.46693969],[0.54195863 0.46483439],[0.53365797 0.46219879],0.500686526298523,0.48178958892822266,1663315199528
63,0.048836404979819614,0.09114460190046424,0.06999050344014193,[0.52547061 0.45690513],[0.53328085 0.45796672],[0.54098421 0.46055537],[0.54882574 0.46381599],[0.54076803 0.46153322],[0.53251857 0.45911404],0.4992077052593231,0.47748008370399475,1663315199556
64,0.06701396142916444,0.06413025509529535,0.0655721082622299,[0.52570766 0.46317491],[0.53332245 0.46397755],[0.54104978 0.46646875],[0.54882985 0.46965709],[0.54095447 0.46794486],[0.53273308 0.46561396],0.4990832805633545,0.4850066006183624,1663315199587
65,0.0501048706749163,0.06381588467929522,0.05696037767710576,[0.52544606 0.45701736],[0.5328998  0.45766214],[0.54056185 0.46022287],[0.5482412 0.4632706],[0.54040426 0.46115845],[0.53233725 0.45896587],0.4992765188217163,0.4803018867969513,1663315199619
66,0.04713637790213812,0.07841035535850224,0.06277336663032018,[0.52639812 0.4602167 ],[0.53392565 0.46154249],[0.54163677 0.46423444],[0.5496223  0.46718279],[0.54167306 0.4652223 ],[0.53339559 0.4627265 ],0.5003930330276489,0.48236507177352905,1663315199655
67,0.026385174682135287,0.08146126039473134,0.053923217538433314,[0.52578712 0.45645645],[0.53341895 0.45827079],[0.54109573 0.4608292 ],[0.54907459 0.4633784 ],[0.54101586 0.46127328],[0.53274095 0.45875096],0.4998799264431,0.47699257731437683,1663315199688
68,0.05001398385371337,0.07274172214707984,0.06137785300039661,[0.52647501 0.45765173],[0.53405172 0.45879537],[0.54170316 0.4613879 ],[0.54967046 0.46445245],[0.5417257  0.46242368],[0.53346705 0.46004742],0.500517725944519,0.47850558161735535,1663315199722
69,0.05302100129369806,0.10528071873245112,0.07915086001307459,[0.52546513 0.4564983 ],[0.53317952 0.45782748],[0.54078549 0.46067318],[0.54859555 0.46383834],[0.54058862 0.46173143],[0.53242505 0.45912036],0.498388409614563,0.47895750403404236,1663315199760
70,0.03146053516216155,0.07776003680962768,0.05461028598589461,[0.5251258 0.4597913],[0.5329302 0.4613795],[0.54063171 0.46409309],[0.54864889 0.46677008],[0.54063106 0.46462473],[0.53230339 0.4621743 ],0.4983161389827728,0.481559693813324,1663315199787
71,0.05011730877383298,0.03881923308222847,0.044468270928030726,[0.52537811 0.46167165],[0.53317273 0.46321836],[0.54099447 0.4659656 ],[0.54910129 0.46892345],[0.54104954 0.46709558],[0.53259569 0.46444455],0.4980815351009369,0.48451417684555054,1663315199819
72,0.03534252225441063,0.03530718693848789,0.03532485459644926,[0.52547473 0.45819435],[0.53324521 0.4599359 ],[0.54085016 0.46263891],[0.54876631 0.4652316 ],[0.54075938 0.46327311],[0.53248364 0.46070057],0.49803805351257324,0.48007795214653015,1663315199855
73,0.03026134739563593,0.08528508613035223,0.05777321676299408,[0.52521998 0.46309781],[0.53297567 0.46479863],[0.54071295 0.46727788],[0.54890329 0.4696101 ],[0.54077286 0.46784398],[0.532341   0.46546096],0.49725016951560974,0.48471376299858093,1663315199894
74,0.04035771642378591,0.19341190109073073,0.11688480875725832,[0.52561343 0.45734322],[0.53325921 0.45916331],[0.54102594 0.46201792],[0.54904336 0.46460459],[0.54088134 0.46282235],[0.53259873 0.46012005],0.49896809458732605,0.4788026809692383,1663315199931
75,0.03375348531832745,0.12465633307255962,0.07920490919544354,[0.52476722 0.46250874],[0.53242129 0.46439934],[0.5401063  0.46707141],[0.54814023 0.46945599],[0.53997397 0.46768683],[0.53168106 0.46509612],0.49727553129196167,0.48520421981811523,1663315199969
76,0.0232519414472172,0.08117846299428837,0.05221520222075278,[0.52504474 0.45827451],[0.53264242 0.46100086],[0.54049474 0.46408862],[0.54845244 0.46627697],[0.54023826 0.46436656],[0.53195465 0.46135196],0.49779975414276123,0.48300474882125854,1663315200000
77,0.0413398379308795,0.08432256947751204,0.06283120370419577,[0.52384859 0.46286359],[0.53142548 0.46541926],[0.53924125 0.46829179],[0.54723358 0.47049209],[0.53893316 0.4691911 ],[0.53063071 0.46615511],0.4965200424194336,0.48846399784088135,1663315200034
78,0.04044767200524066,0.13410004243519308,0.08727385722021687,[0.52177596 0.46275496],[0.52930629 0.46497238],[0.53723705 0.46768406],[0.54534996 0.46990123],[0.53711051 0.4685913 ],[0.52873319 0.46588388],0.4941929876804352,0.4885322153568268,1663315200063
79,0.02343636407527094,0.028930891840174486,0.026183627957722715,[0.52162462 0.46266729],[0.52880007 0.46400145],[0.53654206 0.46633381],[0.54448932 0.468629  ],[0.53654742 0.46673301],[0.5284977  0.46464199],0.49355021119117737,0.49172863364219666,1663315200091
80,0.08775147145055201,0.3089127869310262,0.1983321291907891,[0.51986718 0.45778504],[0.52741873 0.4571231 ],[0.53521162 0.45962304],[0.54272741 0.4631452 ],[0.53448784 0.46137142],[0.52657092 0.45918411],0.49008139967918396,0.4901299476623535,1663315200124
81,0.3629225521212473,0.3660046656934228,0.3644636089073351,[0.51819479 0.4606021 ],[0.52688229 0.45536208],[0.53486377 0.45791373],[0.5413906  0.46468753],[0.53364575 0.46602643],[0.52562058 0.4641642 ],0.4900979995727539,0.4917926788330078,1663315200155
82,0.37706113015439235,0.3676264404991515,0.3723437853267719,[0.51798773 0.45686099],[0.52621263 0.45099795],[0.53413713 0.45337379],[0.54087216 0.46069011],[0.53314203 0.46169141],[0.52524704 0.46006733],0.4897821545600891,0.4863649308681488,1663315200186
83,0.38331770895311956,0.29634145278964197,0.33982958087138077,[0.51920539 0.45656151],[0.52737898 0.45063716],[0.53529066 0.45321482],[0.5419488  0.46076578],[0.53413451 0.46159145],[0.52632409 0.45985225],0.49097034335136414,0.4857146739959717,1663315200218
84,0.34103421503664894,0.35231565693323313,0.34667493598494104,[0.51955831 0.45884249],[0.52791661 0.4533698 ],[0.53565598 0.45577523],[0.54223549 0.46292886],[0.53454649 0.46316034],[0.52676904 0.46153811],0.49099528789520264,0.4866216778755188,1663315200251
85,0.3969552855414469,0.34864837679251015,0.3728018311669785,[0.51962996 0.45319632],[0.52762622 0.44651416],[0.53536439 0.44879356],[0.54203349 0.45644817],[0.53414905 0.45725372],[0.52649802 0.45587218],0.492423951625824,0.48200950026512146,1663315200281
86,0.32518386112087677,0.2582354133418027,0.29170963723133975,[0.5201003  0.45907614],[0.52852702 0.45396468],[0.53613448 0.45655066],[0.54274768 0.46332207],[0.53510684 0.46348676],[0.52729887 0.46184346],0.4924781322479248,0.4863257110118866,1663315200313
87,0.3512253706663428,0.3309360409997969,0.3410807058330698,[0.52042466 0.45426247],[0.52850908 0.44853079],[0.5359419  0.45084268],[0.54253161 0.45777395],[0.53481507 0.45813826],[0.52728343 0.45678189],0.4932370185852051,0.4811517298221588,1663315200346
88,0.3235153306941856,0.2671194893233404,0.295317410008763,[0.52039075 0.45941737],[0.52891606 0.45448458],[0.53653175 0.45702019],[0.54303402 0.46363485],[0.5354659  0.46390465],[0.52767885 0.46232393],0.49311646819114685,0.48710596561431885,1663315200381
89,0.33260741652049947,0.3237786507840856,0.3281930336522925,[0.52022022 0.45651707],[0.52850616 0.45095825],[0.53615427 0.45336103],[0.54281336 0.46054158],[0.53512025 0.46041602],[0.52736676 0.45901358],0.4930209815502167,0.48303836584091187,1663315200409
90,0.33108410141986006,0.33815056552687023,0.33461733347336514,[0.51997846 0.46120262],[0.52826416 0.45570683],[0.53580618 0.45806661],[0.54236048 0.46470273],[0.5347352  0.46496031],[0.52705997 0.46364036],0.49244821071624756,0.4896416664123535,1663315200443
91,0.380740380891788,0.36399864052552144,0.37236951070865476,[0.51797503 0.45737928],[0.52657002 0.45106027],[0.53440654 0.45356536],[0.5407688  0.46105379],[0.53286576 0.46178076],[0.52503568 0.46015421],0.4904177188873291,0.48551034927368164,1663315200479
92,0.3733762109534963,0.26936583101360756,0.32137102098355197,[0.51981157 0.4563477 ],[0.52815056 0.45045948],[0.53588283 0.45295736],[0.54237342 0.46045274],[0.53467906 0.46101511],[0.52691907 0.45935217],0.4925667345523834,0.4839003384113312,1663315200510
93,0.07929389916966996,0.14679830502880983,0.1130461020992399,[0.51946539 0.45662257],[0.52731889 0.45695037],[0.53512216 0.4592804 ],[0.54293323 0.46231824],[0.53495687 0.46097246],[0.52663833 0.45896834],0.49260812997817993,0.4816010296344757,1663315200540
94,0.08682306021651488,0.26469163934641543,0.17575734978146515,[0.51968789 0.45662263],[0.52755576 0.45684847],[0.53532314 0.45904937],[0.54308921 0.46218804],[0.5352487  0.46096304],[0.5269267 0.459021 ],0.4928882420063019,0.4813302457332611,1663315200571
95,0.07552745473346487,0.15692613436159733,0.1162267945475311,[0.51952857 0.45886862],[0.5271396  0.45914546],[0.53492439 0.46127659],[0.54288119 0.46424538],[0.53489858 0.46292925],[0.52664059 0.46104807],0.49201688170433044,0.48535779118537903,1663315200605
96,0.07280660325046127,0.14789979463980638,0.11035319894513382,[0.51894522 0.45810515],[0.52678031 0.45874989],[0.53461081 0.46091437],[0.5423944  0.46317688],[0.5344131  0.46244958],[0.52608341 0.46056637],0.4922187328338623,0.48421287536621094,1663315200636
97,0.08558959120962129,0.1681866744726502,0.12688813284113576,[0.51821381 0.46425205],[0.5262354  0.46459419],[0.53405374 0.46650916],[0.54190701 0.46899915],[0.53376091 0.4684743 ],[0.52531195 0.46653527],0.4906643331050873,0.49106496572494507,1663315200671
98,0.06459827489152363,0.28610340802779255,0.1753508414596581,[0.51639462 0.45954919],[0.52409744 0.45956013],[0.53186995 0.4613848 ],[0.53973895 0.4638344 ],[0.5317139  0.46265829],[0.52351522 0.46124581],0.49042877554893494,0.4878084659576416,1663315200704
99,0.06500734752104216,0.19620293564039412,0.13060514158071815,[0.51605332 0.46179864],[0.52391773 0.46228445],[0.53184271 0.46420363],[0.5400154  0.46652153],[0.53168011 0.4656035 ],[0.52316415 0.46388167],0.4895070195198059,0.4880440831184387,1663315200733
100,0.037870254069959565,0.27865771790313565,0.15826398598654762,[0.51570892 0.45768017],[0.52377588 0.45914236],[0.53200126 0.46089935],[0.54017377 0.46199986],[0.53168094 0.46160179],[0.52299547 0.45993116],0.4902365505695343,0.48438164591789246,1663315200762
101,0.03466241804054636,0.21758794882386365,0.126125183432205,[0.5171054 0.4597899],[0.52506685 0.46079677],[0.53310031 0.46262538],[0.54107255 0.46377239],[0.53265214 0.46300983],[0.5242011 0.4614653],0.4905272424221039,0.48786088824272156,1663315200795
102,0.029679960437484443,0.19969452274448046,0.11468724159098245,[0.5164482  0.45608056],[0.52406561 0.45742175],[0.53201681 0.45913854],[0.54000825 0.46003318],[0.5315969  0.45947829],[0.52333295 0.45790544],0.48994898796081543,0.4858405888080597,1663315200827
103,0.04660070511588486,0.19390821362933636,0.12025445937261062,[0.51662517 0.45856011],[0.52453262 0.45906001],[0.5324434  0.46070328],[0.5404557  0.46203756],[0.53211987 0.46148607],[0.52368969 0.46017474],0.49018701910972595,0.4842149019241333,1663315200859
104,0.03358203814448341,0.18795348537750056,0.11076776176099198,[0.51637638 0.45775071],[0.52406192 0.45925522],[0.53190094 0.46088991],[0.53987986 0.46162346],[0.53153008 0.46136868],[0.52326888 0.45985493],0.48945674300193787,0.48611435294151306,1663315200889
105,0.056043885427328195,0.19776595431680832,0.12690491987206826,[0.51581728 0.46118814],[0.52323151 0.46116912],[0.53084165 0.46269348],[0.53881371 0.46436438],[0.53052938 0.4636974 ],[0.52251923 0.46254659],0.48846790194511414,0.48924586176872253,1663315200920
106,0.04805967368492645,0.20480946522711801,0.12643456945602224,[0.51400322 0.4600974 ],[0.52166712 0.46129456],[0.52949357 0.46321195],[0.53735608 0.46421787],[0.5288111  0.46382618],[0.5205999  0.46213943],0.485792875289917,0.49222493171691895,1663315200949
