FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
295,0.29850831167580133,0.22116600813062992,0.25983715990321565,[0.4686105 0.4637689],[0.47423404 0.45444468],[0.48136216 0.45204264],[0.48927733 0.45508143],[0.48172459 0.45815703],[0.47462538 0.46169323],0.44099104404449463,0.5016533732414246,1663321174082
296,0.33173378178970503,0.2288297120429575,0.28028174691633123,[0.46325096 0.46988699],[0.46846214 0.46029013],[0.47512725 0.45737007],[0.4835144  0.45870155],[0.47619978 0.46427646],[0.46899736 0.46864021],0.433467298746109,0.5050201416015625,1663321174116
297,0.22483768371970791,0.29229840282472663,0.2585680432722173,[0.46027422 0.46822986],[0.46604025 0.46058792],[0.4732039  0.45796084],[0.48121732 0.45748538],[0.4733676  0.46261072],[0.46631607 0.4665134 ],0.4274735748767853,0.5229505300521851,1663321174147
298,0.32945628568277646,0.3656676096188905,0.3475619476508335,[0.4572092 0.4713226],[0.46455166 0.46045992],[0.47304448 0.45755231],[0.48145285 0.45910972],[0.473506   0.46582404],[0.46509624 0.47004676],0.4221739172935486,0.5298524498939514,1663321174182
299,0.3408378460775617,0.41151823445048197,0.3761780402640218,[0.45135179 0.4784081 ],[0.45688704 0.46508387],[0.46542618 0.46075791],[0.47511989 0.46224973],[0.46655774 0.46990138],[0.45850796 0.47533497],0.4129664897918701,0.540880024433136,1663321174216
300,0.3545381451084896,0.3495380981526955,0.35203812163059256,[0.45057219 0.47815788],[0.45526576 0.46428508],[0.46371311 0.45935491],[0.47394487 0.46102488],[0.46503863 0.4690544 ],[0.45708102 0.47488999],0.41230762004852295,0.5440579056739807,1663321174250
301,0,0,0,[0.45057219 0.47815788],[0.45526576 0.46428508],[0.46371311 0.45935491],[0.47394487 0.46102488],[0.46503863 0.4690544 ],[0.45708102 0.47488999],0.41230762004852295,0.5440579056739807,1663321174275
302,0,0,0,[0.45057219 0.47815788],[0.45526576 0.46428508],[0.46371311 0.45935491],[0.47394487 0.46102488],[0.46503863 0.4690544 ],[0.45708102 0.47488999],0.41230762004852295,0.5440579056739807,1663321174303
303,0,0,0,[0.45057219 0.47815788],[0.45526576 0.46428508],[0.46371311 0.45935491],[0.47394487 0.46102488],[0.46503863 0.4690544 ],[0.45708102 0.47488999],0.41230762004852295,0.5440579056739807,1663321174329
304,0,0,0,[0.45057219 0.47815788],[0.45526576 0.46428508],[0.46371311 0.45935491],[0.47394487 0.46102488],[0.46503863 0.4690544 ],[0.45708102 0.47488999],0.41230762004852295,0.5440579056739807,1663321174356
305,0,0,0,[0.45057219 0.47815788],[0.45526576 0.46428508],[0.46371311 0.45935491],[0.47394487 0.46102488],[0.46503863 0.4690544 ],[0.45708102 0.47488999],0.41230762004852295,0.5440579056739807,1663321174383
306,0.286109670114165,0.7881230378454707,0.5371163539798178,[0.4662438  0.48503113],[0.47604653 0.48275891],[0.48547304 0.48679274],[0.49297208 0.49411577],[0.48283035 0.49434876],[0.47367269 0.49055439],0.4438497722148895,0.5365428924560547,1663321174413
307,0.3748867913016646,0.6552423294920997,0.5150645603968822,[0.46072063 0.46585149],[0.46825126 0.45798373],[0.47748062 0.45723096],[0.4856129  0.46080032],[0.47657019 0.4667455 ],[0.46796447 0.46746534],0.4324767589569092,0.5201752185821533,1663321174445
308,0.19250206878120205,0.5165111319860192,0.3545066003836106,[0.46256459 0.46718261],[0.46838322 0.46099609],[0.47639036 0.45772237],[0.48491058 0.45633638],[0.4758181  0.46269193],[0.46816635 0.4655517 ],0.4322611093521118,0.5241226553916931,1663321174479
309,0.20927412699540868,0.21467054786639697,0.21197233743090282,[0.46724591 0.46644288],[0.47311842 0.46047053],[0.48076752 0.45887962],[0.48912203 0.45914605],[0.48110834 0.46316719],[0.47364515 0.46579558],0.4398662745952606,0.5147178769111633,1663321174510
310,0.2209169183132674,0.23223626219379223,0.22657659025352983,[0.46808448 0.46621537],[0.47506294 0.46043056],[0.48347196 0.45836884],[0.49163961 0.45778108],[0.48349443 0.4636057 ],[0.47517368 0.46624711],0.44146716594696045,0.5167020559310913,1663321174546
311,0.27451533187490756,0.22023805657996712,0.24737669422743735,[0.46870077 0.46640208],[0.47485819 0.45905328],[0.48284692 0.45711434],[0.49080312 0.4579508 ],[0.48287693 0.46321881],[0.47515407 0.4659341 ],0.4426558017730713,0.517259418964386,1663321174581
312,0.2693423547639425,0.4190172705898247,0.3441798126768836,[0.4674629  0.46630138],[0.47302058 0.45945829],[0.48070508 0.45764852],[0.48874536 0.45829824],[0.48103443 0.46323013],[0.47372732 0.46607769],0.44443032145500183,0.5129745006561279,1663321174611
313,0.24939327925189358,0.2777863754122791,0.26358982733208636,[0.47087839 0.46756998],[0.47620159 0.4605386 ],[0.48402244 0.45908237],[0.49232778 0.46048486],[0.48401129 0.46430892],[0.47674039 0.46655518],0.44610586762428284,0.516448438167572,1663321174645
314,0.1406888421410106,0.30559521351380736,0.223142027827409,[0.47233644 0.46886882],[0.47847202 0.46345252],[0.4859356  0.46130717],[0.49408817 0.46043822],[0.48574153 0.46441889],[0.47828457 0.46689373],0.44724759459495544,0.5198052525520325,1663321174677
315,0.12701635736794353,0.2602393561090285,0.193627856738486,[0.47199285 0.46890357],[0.47825477 0.4628866 ],[0.48574373 0.46063888],[0.49374458 0.45995015],[0.48577917 0.46320796],[0.47836292 0.46629101],0.44825389981269836,0.5173511505126953,1663321174710
316,0.13465218346613203,0.2701953618025537,0.20242377263434286,[0.4747743  0.46792278],[0.48026526 0.46253622],[0.48766491 0.46018422],[0.49585092 0.45957151],[0.48745054 0.46315408],[0.48028731 0.46566391],0.4508019983768463,0.5184517502784729,1663321174741
317,0.17906275305447422,0.2591542725573059,0.21910851280589005,[0.47643337 0.4659459 ],[0.48279393 0.45962095],[0.49010223 0.45761558],[0.49746269 0.45762089],[0.48976058 0.46145698],[0.48250112 0.46385407],0.4529285132884979,0.5144816637039185,1663321174782
318,0.18568990953850537,0.317818848978569,0.25175437925853716,[0.47610068 0.46630672],[0.48230991 0.45970011],[0.48940253 0.45749748],[0.49687254 0.45783675],[0.48948622 0.46144968],[0.4824203  0.46407655],0.45212361216545105,0.5133333802223206,1663321174811
319,0.157349416594703,0.33081871496967513,0.24408406578218905,[0.47639722 0.46591181],[0.48268861 0.45976883],[0.48981985 0.45748231],[0.49734142 0.4575367 ],[0.489732   0.46084976],[0.48260644 0.46349788],0.4524701237678528,0.5128172039985657,1663321174842
320,0.1921968088090648,0.27468572479883696,0.2334412668039509,[0.47658569 0.46479526],[0.48339152 0.45792031],[0.49098808 0.45611754],[0.49872142 0.4573482 ],[0.49063507 0.46044087],[0.48314452 0.46255347],0.4490528106689453,0.5060839653015137,1663321174870
321,0.17162043724925957,0.23493817385182816,0.20327930555054385,[0.47746211 0.46252608],[0.48411995 0.45597532],[0.49179667 0.45433667],[0.49983487 0.45520896],[0.49194497 0.45795596],[0.48440894 0.46042314],0.45105457305908203,0.5018986463546753,1663321174904
322,0.1912241464300653,0.25513978691928024,0.22318196667467277,[0.47834864 0.46476722],[0.48530799 0.4583928 ],[0.49305651 0.45683259],[0.5011037  0.45806372],[0.4928813  0.46118039],[0.48516074 0.46311158],0.4513503313064575,0.5057071447372437,1663321174936
323,0.19288863061852973,0.16678757988240292,0.17983810525046634,[0.47848356 0.46516055],[0.48526666 0.45900595],[0.49281543 0.45779544],[0.50063598 0.45924634],[0.49256501 0.46198273],[0.48512697 0.46365431],0.4522070288658142,0.5050919055938721,1663321174974
324,0.245673790942437,0.05892792992241039,0.1523008604324237,[0.47936335 0.4640868 ],[0.48606181 0.45655364],[0.49389443 0.45514831],[0.50193965 0.45794433],[0.49400741 0.46053702],[0.48646399 0.46264654],0.4527854025363922,0.5012756586074829,1663321175008
325,0.22142964883549066,0.24767659100780304,0.23455311992164685,[0.47902983 0.46482435],[0.48614445 0.45703152],[0.49400949 0.45550323],[0.50203681 0.4580301 ],[0.4938449  0.46045765],[0.48618346 0.46269807],0.45164117217063904,0.5002326965332031,1663321175037
326,0.2927489777467667,0.24385419532576336,0.268301586536265,[0.48063916 0.46413541],[0.48676071 0.45579511],[0.49427539 0.45449144],[0.50239581 0.45820379],[0.49397543 0.46085787],[0.48678926 0.46262497],0.4542345106601715,0.502842903137207,1663321175068
327,0.20516329244159098,0.2851315900872514,0.2451474412644212,[0.48076117 0.46484867],[0.48710671 0.45725274],[0.49516517 0.45546031],[0.50369447 0.45778766],[0.49439034 0.46026826],[0.48675945 0.46221671],0.4541139602661133,0.507002592086792,1663321175103
328,0.2494465186591071,0.23960097811538672,0.24452374838724691,[0.48159918 0.46438971],[0.48777694 0.45660415],[0.49539781 0.4550716 ],[0.50374669 0.4584105 ],[0.49473032 0.46071136],[0.48741832 0.46235868],0.4539492130279541,0.5050508975982666,1663321175135
329,0.25254642332598337,0.272585078915096,0.2625657511205397,[0.48203301 0.4621014 ],[0.48878556 0.45439789],[0.49644205 0.45317438],[0.50443906 0.45686251],[0.49608341 0.45875967],[0.48865986 0.46042216],0.4544849097728729,0.4971725344657898,1663321175165
330,0.263226289296307,0.1998545157793365,0.23154040253782174,[0.48239496 0.46225119],[0.48943335 0.45450765],[0.49710774 0.45359007],[0.50519902 0.45750284],[0.49672735 0.45943317],[0.48913229 0.46090785],0.4546925723552704,0.4970124065876007,1663321175195
331,0.225153801715426,0.22761605192164922,0.2263849268185376,[0.48294944 0.46274805],[0.4895061  0.45557886],[0.49730071 0.45428348],[0.50566357 0.45748657],[0.49687231 0.45943695],[0.48926488 0.46090132],0.4550577998161316,0.5006915330886841,1663321175224
332,0.27431600510439397,0.2846082621034008,0.2794621336038974,[0.48339769 0.46552268],[0.4900519  0.45721626],[0.49784565 0.45599294],[0.50579935 0.45989901],[0.49734068 0.4621231 ],[0.48987529 0.46373457],0.4578244686126709,0.5040119886398315,1663321175256
333,0.3407091038295482,0.24401689790609943,0.29236300086782385,[0.48337376 0.46583366],[0.4902541  0.45768815],[0.49846417 0.45721424],[0.50656134 0.46133423],[0.49820724 0.46486697],[0.49032238 0.46612599],0.4571934938430786,0.5043345093727112,1663321175285
334,0.3393613223851898,0.26953006944466157,0.30444569591492565,[0.48278925 0.46516746],[0.49004155 0.45694417],[0.498202   0.45676023],[0.5058409  0.46091253],[0.49760577 0.46423882],[0.48977116 0.46534747],0.4570235013961792,0.5016918778419495,1663321175317
335,0.28848546386558654,0.3253038291939139,0.3068946465297502,[0.48330763 0.46768314],[0.49043342 0.46027446],[0.49850991 0.4591552 ],[0.50636768 0.46223116],[0.4984948  0.46577686],[0.49060634 0.46732244],0.4574228525161743,0.5067991614341736,1663321175353
336,0.31076527342373644,0.3908708329611233,0.35081805319242987,[0.48373735 0.46893832],[0.49089494 0.46133184],[0.49871963 0.46051329],[0.50627959 0.46418378],[0.49841473 0.46745118],[0.49074948 0.46870476],0.45623451471328735,0.5091181397438049,1663321175382
337,0.3490004054027493,0.38714382761110017,0.36807211650692473,[0.48519009 0.46782377],[0.49204704 0.459775  ],[0.49982175 0.45903206],[0.50729716 0.46297747],[0.49958062 0.4666563 ],[0.49202064 0.46794409],0.4580426812171936,0.5083597302436829,1663321175412
338,0.33455527608332136,0.32671859114576757,0.3306369336145445,[0.48524359 0.46964598],[0.49198011 0.46176618],[0.49943879 0.46101052],[0.50668901 0.46465927],[0.49909079 0.46805602],[0.49182883 0.46944278],0.45805853605270386,0.5110138654708862,1663321175441
339,0.3295563202839389,0.40910804169594883,0.36933218098994386,[0.48542047 0.46815199],[0.49270523 0.46015951],[0.50067544 0.45923325],[0.50784916 0.46295923],[0.500337   0.46661282],[0.49250662 0.46794373],0.45768794417381287,0.5075439810752869,1663321175473
340,0.3222835453261087,0.430895019565837,0.37658928244597284,[0.48717451 0.46780822],[0.49363971 0.45942393],[0.50144565 0.45834586],[0.50891298 0.46257454],[0.50121844 0.46530905],[0.49378756 0.46686783],0.4595576226711273,0.5071325898170471,1663321175506
341,0.31793342540935227,0.4391528343242983,0.37854312986682526,[0.48757172 0.46827945],[0.49430779 0.46002558],[0.50226587 0.45909613],[0.50979173 0.46283269],[0.50221407 0.46601862],[0.49454695 0.46764642],0.4624553918838501,0.5110235810279846,1663321175540
342,0.3207149998338076,0.47198126759963605,0.39634813371672184,[0.48908314 0.47061735],[0.49574324 0.4623321 ],[0.50353104 0.46164265],[0.510921   0.46576235],[0.5031718  0.46849692],[0.49578041 0.46981779],0.4619627594947815,0.5150784254074097,1663321175567
343,0.3279681675544921,0.4877257841706174,0.40784697586255475,[0.48906794 0.4709866 ],[0.49609256 0.46256086],[0.50412482 0.46199533],[0.51141101 0.46626183],[0.50359553 0.46916953],[0.4959726  0.47034597],0.46250322461128235,0.5154424905776978,1663321175600
344,0.30543474876175974,0.488932335216306,0.3971835419890329,[0.48931625 0.47097185],[0.49623927 0.46280113],[0.50434846 0.46242803],[0.51197231 0.466894  ],[0.50397617 0.46907252],[0.49636412 0.47020745],0.4624977707862854,0.5140097141265869,1663321175633
345,0.29140527254846044,0.513014939225759,0.4022101058871097,[0.48935407 0.47167674],[0.49623972 0.46348158],[0.50431186 0.46299046],[0.51190323 0.46742034],[0.50385433 0.46930212],[0.49626863 0.47052726],0.46127766370773315,0.5165253281593323,1663321175664
346,0.35042742713947167,0.49386019212260623,0.4221438096310389,[0.4895131  0.47278878],[0.49651191 0.46377635],[0.50452632 0.46345034],[0.51186812 0.46838823],[0.50409335 0.47095126],[0.49653542 0.47223121],0.4624341130256653,0.5168557167053223,1663321175696
347,0.24581644289443016,0.47839555244593185,0.36210599767018103,[0.49009722 0.47174847],[0.49678892 0.46455172],[0.50488526 0.46416479],[0.51267356 0.46758795],[0.50453663 0.46940646],[0.49685565 0.47058427],0.4633954167366028,0.5175004601478577,1663321175724
348,0.25867902478494315,0.4690647692506637,0.3638718970178034,[0.49160212 0.47307485],[0.49806839 0.46602556],[0.50639033 0.46586451],[0.51449078 0.46978799],[0.50620544 0.47145599],[0.4984231  0.47238424],0.46376529335975647,0.5209208130836487,1663321175758
349,0.29767848514146983,0.4981445906176962,0.397911537879583,[0.49189517 0.47260457],[0.4993026  0.46533102],[0.50741172 0.46570632],[0.51479614 0.4700712 ],[0.50724494 0.47199357],[0.49944073 0.4727577 ],0.4658922553062439,0.5172759890556335,1663321175790
350,0.34381628154478494,0.42966100092895376,0.38673864123686935,[0.4943881 0.4716723],[0.50123274 0.46386281],[0.5091964  0.46436977],[0.51653373 0.46963197],[0.50873387 0.47157246],[0.50123441 0.47193784],0.46861928701400757,0.5149500370025635,1663321175824
351,0.3248281291715579,0.4575108639955089,0.3911694965835334,[0.4959493  0.46979988],[0.50252533 0.46166381],[0.51038188 0.46180993],[0.51776564 0.46719155],[0.50971192 0.46852762],[0.50244659 0.46918646],0.4692268967628479,0.5106555819511414,1663321175855
352,0.3151318696371847,0.46740986517268696,0.39127086740493583,[0.49652815 0.46814549],[0.5033738  0.46037745],[0.51118988 0.4604221 ],[0.51853329 0.46535718],[0.51059091 0.46710405],[0.50319606 0.46764648],0.46906960010528564,0.5089958310127258,1663321175882
353,0.3508394886022244,0.5109907966648461,0.43091514263353525,[0.49877056 0.46937618],[0.50570828 0.46090716],[0.51379263 0.46121526],[0.5213483  0.46736696],[0.5132997  0.46875474],[0.50567168 0.46925643],0.4704473614692688,0.5069173574447632,1663321175911
354,0.3408872298456001,0.5107705210875692,0.42582887546658466,[0.5007211  0.46801466],[0.50708669 0.46021822],[0.51467657 0.46053624],[0.52236778 0.46646383],[0.51442838 0.46749708],[0.50718385 0.46804833],0.47258657217025757,0.5041393637657166,1663321175943
355,0.38855019746402203,0.4352283992847259,0.41188929837437394,[0.5017066  0.46723995],[0.50828803 0.45895106],[0.5161497  0.45963722],[0.52354056 0.46614975],[0.51533771 0.46779916],[0.50798947 0.46773207],0.47211942076683044,0.5043994188308716,1663321175974
356,0.358537504264132,0.38744091299633365,0.3729892086302328,[0.50350809 0.46718588],[0.51031238 0.45907015],[0.51838535 0.46003896],[0.52591866 0.46717992],[0.51749742 0.4676573 ],[0.5099957  0.46746433],0.4736698269844055,0.5026185512542725,1663321176000
357,0.40394928049232587,0.527378833172622,0.4656640568324739,[0.50492406 0.46774328],[0.51211768 0.45906344],[0.52042842 0.4599458 ],[0.52755612 0.46690816],[0.51906914 0.46882284],[0.51142478 0.46835399],0.47404927015304565,0.5048653483390808,1663321176027
358,0.3991591338630255,0.49076670972366815,0.44496292179334684,[0.50593328 0.46824983],[0.51292694 0.46029308],[0.52076173 0.46173811],[0.52780008 0.46934783],[0.51967013 0.46997046],[0.51240289 0.46945235],0.475579172372818,0.5029410123825073,1663321176055
359,0.35859506278141473,0.45941323053473515,0.40900414665807494,[0.50666368 0.47010773],[0.51371014 0.46199203],[0.52176952 0.46312153],[0.52925318 0.47023746],[0.5207575  0.47074103],[0.51325303 0.47049457],0.4779074788093567,0.5056153535842896,1663321176087
360,0.31791257169488646,0.37090899230874536,0.3444107820018159,[0.50748414 0.47144955],[0.5143038  0.46457848],[0.52183646 0.46587002],[0.52906942 0.47213754],[0.52099442 0.47214618],[0.51378644 0.47195941],0.47813379764556885,0.5063313841819763,1663321176121
361,0.35353055732431826,0.38960201322025473,0.3715662852722865,[0.50834078 0.47282019],[0.51536876 0.4659707 ],[0.52306676 0.46721536],[0.53028703 0.47402999],[0.52242178 0.47457418],[0.51496994 0.47411481],0.4777987599372864,0.5092187523841858,1663321176152
362,0.3406518768297546,0.40848402848746257,0.3745679526586086,[0.50941348 0.47138709],[0.51669228 0.46537453],[0.52430153 0.46677276],[0.53132415 0.4727512 ],[0.52372712 0.47387737],[0.51620114 0.47318804],0.4791118800640106,0.5059134364128113,1663321176194
363,0.3383194657554311,0.431523217337599,0.38492134154651503,[0.50968444 0.46982437],[0.51672786 0.46346748],[0.52426362 0.46498445],[0.53132802 0.47126758],[0.52395242 0.47177178],[0.51656294 0.4713487 ],0.48020362854003906,0.5060603022575378,1663321176226
364,0.286449827754019,0.38620585054778966,0.33632783915090436,[0.51171738 0.46952492],[0.51905018 0.46449637],[0.5266093  0.46617863],[0.53361833 0.47156757],[0.52612925 0.47200197],[0.51860279 0.47123995],0.48270031809806824,0.5051130652427673,1663321176256
365,0.3088517657261914,0.3818181068101169,0.34533493626815415,[0.51464379 0.4703981 ],[0.52171105 0.46457154],[0.52893186 0.46655798],[0.53580952 0.47340161],[0.52841616 0.4725025 ],[0.52124763 0.47179496],0.48547080159187317,0.5001465082168579,1663321176292
366,0.3449359599199782,0.4674572816389564,0.4061966207794673,[0.5178473  0.46857062],[0.5244509  0.46244943],[0.53187329 0.46442071],[0.53874403 0.47192967],[0.5310449  0.47121242],[0.52392542 0.4701907 ],0.4881325662136078,0.4981389343738556,1663321176328
367,0.3093706467201864,0.41195421743394073,0.36066243207706356,[0.51876652 0.46820998],[0.52547628 0.46283802],[0.53267604 0.4649213 ],[0.539505   0.47205123],[0.53205508 0.47089115],[0.52503639 0.46987224],0.48867160081863403,0.49660977721214294,1663321176358
368,0.16950335286259563,0.39102045696875726,0.28026190491567643,[0.52105671 0.46880817],[0.52783972 0.46634603],[0.53534645 0.46869382],[0.54295093 0.47437394],[0.53519863 0.47211814],[0.52767712 0.47057375],0.49037688970565796,0.49500638246536255,1663321176396
369,0.2480850167480085,0.42298158593462276,0.33553330134131565,[0.52277172 0.46913835],[0.53006345 0.46523428],[0.5376277  0.46751875],[0.54473424 0.47413296],[0.53701299 0.47269681],[0.5295127  0.47116974],0.4922349154949188,0.4958260953426361,1663321176428
370,0.20726356271807664,0.3896307108720474,0.298447136795062,[0.52511495 0.47011265],[0.53316617 0.46795326],[0.54107606 0.47109169],[0.54797095 0.47734764],[0.54027367 0.47571746],[0.53234416 0.47313136],0.495374858379364,0.49772971868515015,1663321176465
371,0.29055985084940283,0.370976316986852,0.3307680839181274,[0.52813792 0.47273728],[0.5359869  0.46918181],[0.5436005  0.47298974],[0.55005884 0.4815543 ],[0.54252893 0.47936189],[0.5350306 0.4763875],0.49710798263549805,0.49962738156318665,1663321176497
372,0.27051493748723454,0.4391024133842632,0.3548086754357489,[0.5306682  0.47388738],[0.53901899 0.47115064],[0.54674321 0.47540817],[0.55302483 0.4835746 ],[0.54551488 0.4814465 ],[0.5377894  0.47806239],0.5002301335334778,0.5009568929672241,1663321176524
373,0.30922780876408146,0.46142220530733036,0.38532500703570594,[0.5328567  0.47602677],[0.54146546 0.47306162],[0.54911393 0.4776282 ],[0.55498135 0.48582062],[0.54766035 0.48447815],[0.53994775 0.48087695],0.5022618174552917,0.5034728050231934,1663321176558
374,0.2838838558082147,0.4823453780807676,0.3831146169444911,[0.5351184  0.47719193],[0.5436604  0.47553515],[0.55126315 0.48056778],[0.55700636 0.48859566],[0.54978549 0.48702198],[0.54211557 0.48276353],0.5040837526321411,0.5026901960372925,1663321176597
375,0.19288556969877013,0.48184100896161536,0.3373632893301928,[0.53884751 0.47854263],[0.54655421 0.47827104],[0.55403578 0.48351234],[0.56047904 0.49099386],[0.55282986 0.48786137],[0.54529476 0.48322895],0.5070480704307556,0.5045429468154907,1663321176627
376,0.1567145775345679,0.4236342170800142,0.29017439730729105,[0.54101068 0.47877508],[0.54907763 0.47936615],[0.55664092 0.48490745],[0.56327289 0.49242052],[0.55551845 0.48859259],[0.54776323 0.48349369],0.5079177618026733,0.5047126412391663,1663321176662
377,0.2161929895375922,0.42777692197766015,0.3219849557576262,[0.54274726 0.48266232],[0.55083168 0.48239529],[0.55824775 0.48784742],[0.56441361 0.4959538 ],[0.55674303 0.49291718],[0.54921359 0.48786309],0.5103247165679932,0.5076104998588562,1663321176698
378,0.13173592557233105,0.4223533417323126,0.2770446336523218,[0.54344195 0.48251727],[0.55078173 0.4837921 ],[0.5581274 0.4894335],[0.56492209 0.49657863],[0.55712783 0.49250126],[0.54966295 0.48714823],0.5106421709060669,0.5088849663734436,1663321176731
379,0.18934500309840266,0.39795615250043875,0.2936505777994207,[0.54402924 0.48289779],[0.5517447  0.48268491],[0.55890167 0.48806435],[0.56523448 0.49631861],[0.5575012  0.49238631],[0.5502485  0.48741406],0.511410653591156,0.5067289471626282,1663321176761
380,0.10952342529174751,0.4501301855085497,0.2798268054001486,[0.5439617  0.48246121],[0.55135757 0.48398796],[0.55883974 0.48921943],[0.56599838 0.49645528],[0.55801874 0.49192247],[0.55040771 0.48672074],0.5112669467926025,0.5049261450767517,1663321176792
381,0.11918213042854375,0.3589215097357716,0.23905182008215767,[0.5440104  0.48202896],[0.55162144 0.48352692],[0.5590927  0.48881772],[0.56611919 0.49617979],[0.55829924 0.4917345 ],[0.55064625 0.48661059],0.5118608474731445,0.5047353506088257,1663321176824
382,0.11678332558691236,0.34983021342945714,0.23330676950818474,[0.54498541 0.48128691],[0.55252963 0.48274058],[0.56005114 0.48816681],[0.56709504 0.49556547],[0.55932283 0.49102303],[0.55169809 0.48583037],0.5126450657844543,0.5053105354309082,1663321176856
383,0.14090312149604042,0.3564969669524428,0.24870004422424163,[0.54449928 0.48293805],[0.55279714 0.48486221],[0.56059098 0.49117464],[0.56731337 0.49893031],[0.55951631 0.49475172],[0.55158573 0.48879629],0.5122849345207214,0.5082553029060364,1663321176886
384,0.1769500231030619,0.37911760121702603,0.27803381216004397,[0.54336733 0.48399526],[0.55208504 0.48503998],[0.55976111 0.49085572],[0.56608474 0.49878901],[0.55872554 0.49526381],[0.55074555 0.48992571],0.5125730037689209,0.5093193650245667,1663321176920
385,0.160189798024867,0.4152961907628239,0.28774299439384543,[0.54386145 0.48337334],[0.55224872 0.48457086],[0.5598951  0.49043021],[0.56650549 0.49859506],[0.55871606 0.49447808],[0.55086523 0.48887956],0.5118355751037598,0.5098274946212769,1663321176949
386,0.19588823517101708,0.40170465427194707,0.2987964447214821,[0.54340333 0.48427892],[0.55190074 0.48460913],[0.55948955 0.49002689],[0.56590754 0.49816582],[0.55829084 0.49490437],[0.5504539  0.48974681],0.5114458799362183,0.5093713402748108,1663321176981
387,0.17918486059788338,0.433273444019047,0.3062291523084652,[0.54227024 0.48545668],[0.55075926 0.48599011],[0.55837345 0.49129617],[0.56488496 0.49919674],[0.55726564 0.49571586],[0.54939538 0.49072418],0.5098810195922852,0.5113690495491028,1663321177014
388,0.12967686984860052,0.4289968126839221,0.2793368412662613,[0.54284686 0.48382077],[0.55063295 0.4848741 ],[0.55841857 0.49014482],[0.5655567  0.49708733],[0.55785966 0.49322811],[0.54985511 0.48847884],0.5094512701034546,0.5110005140304565,1663321177044
389,0.13702880105070236,0.43378331463264236,0.2854060578416724,[0.54311937 0.4841817 ],[0.55122513 0.48538312],[0.55900484 0.49097914],[0.56597745 0.49818861],[0.55831522 0.49427199],[0.55027676 0.48925129],0.5105628967285156,0.5125880241394043,1663321177082
390,0.1437944844135395,0.43630817736621313,0.29005133088987634,[0.54264379 0.48498473],[0.55110192 0.48647803],[0.55891848 0.49238205],[0.56564879 0.49966672],[0.55809444 0.49593657],[0.55000544 0.49053213],0.5107166171073914,0.5122743844985962,1663321177114
391,0.16393289556943644,0.43990298488920226,0.30191794022931934,[0.54306394 0.48512453],[0.55138505 0.48614192],[0.55923784 0.49175403],[0.56611323 0.49920166],[0.55844021 0.49584728],[0.55031317 0.49070242],0.5113791227340698,0.5126318335533142,1663321177148
392,0.18263800165527794,0.4143736078478601,0.298505804751569,[0.54269105 0.48476276],[0.55124307 0.48544085],[0.55906361 0.49112946],[0.56568122 0.49898604],[0.55812418 0.49568442],[0.55003834 0.49052417],0.5114076733589172,0.5137429237365723,1663321177177
393,0.10814822031855131,0.4149382667717619,0.26154324354515657,[0.54244137 0.48599726],[0.55069923 0.48768106],[0.55867869 0.49327442],[0.56563473 0.50029016],[0.55805033 0.49586669],[0.54988563 0.49080214],0.5105743408203125,0.5135563015937805,1663321177210
394,0.18286465811904187,0.436465129457382,0.30966489378821194,[0.5415051  0.48637164],[0.55018348 0.48666427],[0.5581978  0.49231499],[0.56479424 0.50023967],[0.5573138  0.49682733],[0.5491274  0.49187344],0.5102444887161255,0.512995183467865,1663321177241
395,0.19818068256692065,0.4344065702584329,0.3162936264126768,[0.5413053  0.48599213],[0.54980999 0.48588943],[0.55762154 0.49127325],[0.56417179 0.49922875],[0.55661374 0.49608907],[0.54862273 0.49131325],0.5093123316764832,0.5129178762435913,1663321177279
396,0.23207111344530115,0.445708516217895,0.3388898148315981,[0.54117423 0.48591423],[0.54967898 0.48519266],[0.55732346 0.49048102],[0.56360304 0.49859655],[0.55620837 0.4959408 ],[0.5483498  0.49143946],0.5102662444114685,0.5115537643432617,1663321177310
397,0.178514641425446,0.4478720357244752,0.3131933385749606,[0.54150623 0.48582432],[0.54990464 0.48630121],[0.55768996 0.49164841],[0.56424147 0.49932465],[0.55688041 0.49600568],[0.54887605 0.49120298],0.5105982422828674,0.5123863220214844,1663321177340
398,0.1570071640915263,0.44926022856093734,0.3031336963262318,[0.54189539 0.48588046],[0.55004412 0.48676503],[0.55780512 0.49213186],[0.56444633 0.49965307],[0.55709517 0.49596897],[0.54914176 0.49106669],0.5100444555282593,0.5105688571929932,1663321177374
399,0.1170850672488336,0.4524036455516581,0.2847443564002458,[0.5435006  0.48358497],[0.55145359 0.48519248],[0.5592978  0.49082413],[0.56626397 0.49809042],[0.558676   0.49371204],[0.55069101 0.48847166],0.5113164186477661,0.5099261403083801,1663321177407
400,0.19669721221343545,0.4187823677148934,0.3077397899641644,[0.5435729  0.48485711],[0.55183393 0.4849931 ],[0.5595817  0.49053556],[0.56613696 0.49864435],[0.55871838 0.49530149],[0.55078208 0.49045166],0.5124198794364929,0.5105838179588318,1663321177446
