FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
290,0.2516208172553652,0.05591552564614071,0.15376817145075297,[0.55909389 0.47122577],[0.56711012 0.47093904],[0.57495368 0.47417179],[0.58067501 0.48022994],[0.57466424 0.48015246],[0.56676006 0.47670865],0.5461375713348389,0.4965345859527588,1663320502066
291,0.03740597966055515,0.14724063417198094,0.09232330691626804,[0.55036312 0.46720102],[0.55807459 0.47078133],[0.56609637 0.47404712],[0.57315207 0.47631085],[0.56606382 0.47498858],[0.55771112 0.47159815],0.5343078970909119,0.4938771426677704,1663320502102
292,0.09593836932293962,0.16079237937126803,0.12836537434710382,[0.54250866 0.46757457],[0.5510335  0.46927747],[0.55972964 0.47223127],[0.56719077 0.47561291],[0.55946326 0.47475052],[0.55041301 0.47164497],0.5217626094818115,0.4935450553894043,1663320502140
293,0.12242983676985687,0.09622811754870658,0.10932897715928172,[0.53481978 0.46532872],[0.54278547 0.46491364],[0.55048549 0.46781266],[0.55705744 0.47230303],[0.54981053 0.47044775],[0.54191649 0.46777087],0.5102989673614502,0.4935126006603241,1663320502184
294,0.15316237072661543,0.2940726138523309,0.22361749228947317,[0.52892005 0.46426001],[0.53651321 0.46233451],[0.5443086  0.46450946],[0.55149716 0.46955979],[0.54364228 0.46791762],[0.53578085 0.46589112],0.5019165873527527,0.4909548759460449,1663320502229
295,0.20035956275115155,0.3398556700842409,0.2701076164176962,[0.5221076  0.46196654],[0.5296365  0.45880133],[0.53738225 0.460684  ],[0.54460144 0.46560851],[0.53647697 0.46502715],[0.52870625 0.46340284],0.49455195665359497,0.49167072772979736,1663320502262
296,0.2562974666177667,0.4324685826724053,0.34438302464508597,[0.51764894 0.46544328],[0.5259642 0.4607535],[0.53396183 0.46181995],[0.54094481 0.46712333],[0.53306365 0.46767956],[0.52499664 0.46671987],0.4902767837047577,0.494312047958374,1663320502310
297,0.2559737915025728,0.41939227546455166,0.3376830334835622,[0.51775736 0.46535748],[0.52519727 0.45993555],[0.53290415 0.46112788],[0.54006183 0.4672966 ],[0.53179824 0.46660581],[0.52424753 0.46573159],0.49002328515052795,0.4938868582248688,1663320502355
298,0.21185428310705257,0.39580437953828906,0.3038293313226708,[0.51925623 0.46223941],[0.52726066 0.45811298],[0.53528804 0.45941055],[0.5423677  0.46466288],[0.5341782  0.46419606],[0.52622473 0.4629367 ],0.49100032448768616,0.491667240858078,1663320502405
299,0.2768816746957534,0.44981153302199756,0.3633466038588755,[0.52214181 0.46220675],[0.52968138 0.45699334],[0.53737783 0.45890763],[0.54440099 0.4654133 ],[0.53605157 0.46473983],[0.52857941 0.46337131],0.4941977262496948,0.4914695620536804,1663320502448
300,0.28421648532431076,0.4252702584209212,0.35474337187261595,[0.52503121 0.45933181],[0.53228086 0.45391202],[0.5400005  0.45555443],[0.54700017 0.46282911],[0.538719   0.46163455],[0.53133196 0.46027306],0.49599236249923706,0.48432403802871704,1663320502481
301,0.2550031767654796,0.441693676669428,0.3483484267174538,[0.52608228 0.45939291],[0.53498662 0.45636573],[0.54286051 0.45897993],[0.54949135 0.46522173],[0.54149044 0.4648253 ],[0.53346127 0.4624778 ],0.49893394112586975,0.48292964696884155,1663320502511
302,0.24382628214385987,0.3827145236814921,0.313270402912676,[0.52878731 0.45903262],[0.53763366 0.45623943],[0.54558301 0.45874584],[0.55229759 0.46498367],[0.54441792 0.46443272],[0.53632027 0.46211588],0.5015861988067627,0.48223334550857544,1663320502548
303,0.231911020302221,0.42821847417728215,0.33006474723975154,[0.52989548 0.46039516],[0.53834349 0.45747218],[0.54619896 0.45988408],[0.5530017  0.46566117],[0.54509795 0.46509051],[0.53717452 0.46302077],0.5021647214889526,0.48664581775665283,1663320502588
304,0.24411611351016613,0.42882730452026074,0.33647170901521345,[0.52971965 0.4659211 ],[0.53762877 0.46258876],[0.54535836 0.46522981],[0.55228001 0.47182047],[0.5442909  0.47055814],[0.53663176 0.46845549],0.5010470747947693,0.48979032039642334,1663320502622
305,0.2299599581931993,0.4492629310820119,0.3396114446376056,[0.52800328 0.45607126],[0.53594643 0.4530139 ],[0.54377788 0.45563513],[0.55100965 0.46214277],[0.54279315 0.46077633],[0.53500152 0.45864385],0.5000647902488708,0.47511419653892517,1663320502658
306,0.24062761197258004,0.36314901208792566,0.30188831203025285,[0.52462107 0.45707434],[0.53313196 0.45422009],[0.54086661 0.45699555],[0.54754287 0.46360862],[0.53959227 0.46242854],[0.53178054 0.45995322],0.49652621150016785,0.4786840081214905,1663320502690
307,0.29711569100718804,0.4293939867121888,0.36325483885968846,[0.52187967 0.47111151],[0.53015023 0.46633291],[0.53798062 0.46825656],[0.54481673 0.47487497],[0.53685725 0.4747881 ],[0.5289638  0.47341901],0.49417227506637573,0.4890669882297516,1663320502726
308,0.2989110357299731,0.3831503858649417,0.3410307107974574,[0.52003479 0.46648005],[0.52848154 0.46155378],[0.53643274 0.46335125],[0.54332674 0.46975806],[0.53566545 0.46999341],[0.52756131 0.46887147],0.4925234615802765,0.4885687232017517,1663320502758
309,0.30361866503971724,0.3368385495066563,0.3202286072731868,[0.52122545 0.4636215 ],[0.52920991 0.45830587],[0.53691608 0.45992205],[0.54384559 0.46643484],[0.53611577 0.46643764],[0.52833462 0.4655301 ],0.49398842453956604,0.4864417016506195,1663320502796
310,0.30837566667663835,0.3972289047226037,0.352802285699621,[0.5243029 0.4597531],[0.5325712  0.45445582],[0.54043156 0.45624706],[0.54724276 0.46298608],[0.53931326 0.46299663],[0.5314368  0.46181533],0.49780192971229553,0.4820062518119812,1663320502832
311,0.3041556365002222,0.3920402236021291,0.3480979300511756,[0.52885431 0.45762295],[0.53734148 0.45378652],[0.54516894 0.45628056],[0.55182666 0.46278551],[0.54416347 0.4630599 ],[0.53618461 0.46116576],0.5025655627250671,0.47876760363578796,1663320502863
312,0.3029836958053701,0.2789276280216996,0.29095566191353484,[0.53375387 0.45693856],[0.54231578 0.45355758],[0.5500769  0.45657432],[0.55645186 0.46350902],[0.54890817 0.46331996],[0.54101098 0.46091557],0.5068444609642029,0.4773085117340088,1663320502902
313,0.23016056805824242,0.335495881478115,0.2828282247681787,[0.53755355 0.45726842],[0.54611647 0.45549861],[0.55390239 0.45895034],[0.5605275  0.46555033],[0.5528574  0.46419856],[0.54489172 0.4612602 ],0.5107231736183167,0.47752630710601807,1663320502941
314,0.2581114504169669,0.39514810304206344,0.3266297767295152,[0.53850764 0.46073076],[0.54724586 0.45843017],[0.55496544 0.4620139 ],[0.5613656  0.46921888],[0.55375284 0.4678582 ],[0.54581493 0.46489197],0.5118272304534912,0.479863703250885,1663320502979
315,0.2055670401440406,0.3838484965375538,0.2947077683407972,[0.53864992 0.46080911],[0.54703557 0.45951283],[0.5548622  0.46310824],[0.56168622 0.46957034],[0.55374753 0.46781188],[0.54575109 0.46465373],0.5103296041488647,0.4806254208087921,1663320503026
316,0.2958136443312299,0.3950438653660786,0.34542875484865426,[0.5370903  0.46509257],[0.54547149 0.46186116],[0.55325568 0.46508795],[0.55979931 0.47251472],[0.55189717 0.47179765],[0.5441165  0.46902293],0.5096404552459717,0.48709332942962646,1663320503064
317,0.27552976435619086,0.4460919280967741,0.3608108462264825,[0.53437549 0.46582833],[0.54282403 0.46322522],[0.5505662  0.46631941],[0.55717337 0.47304922],[0.54946733 0.47255564],[0.54152262 0.46994618],0.5078888535499573,0.4831342399120331,1663320503098
318,0.30101082930123496,0.3958415390622589,0.3484261841817469,[0.53225344 0.46678236],[0.54085869 0.46340507],[0.54863971 0.46638063],[0.55503297 0.47322306],[0.54721904 0.47315532],[0.53935283 0.47057804],0.5047720074653625,0.49014341831207275,1663320503132
319,0.2710126667889149,0.4276147606297957,0.34931371370935527,[0.52978313 0.46686423],[0.53827393 0.46390921],[0.54598391 0.46667573],[0.55233115 0.47308427],[0.54470909 0.47262514],[0.53692043 0.47036242],0.5041447877883911,0.48908451199531555,1663320503163
320,0.2668531893920432,0.43060927266370885,0.34873123102787607,[0.52836096 0.46724924],[0.53717685 0.46401122],[0.54518312 0.46653283],[0.55175501 0.47263911],[0.54375798 0.47262275],[0.53566271 0.47039223],0.5017075538635254,0.49228087067604065,1663320503195
321,0.26930717929274506,0.4426352656202477,0.3559712224564964,[0.5288831  0.46720621],[0.53758389 0.46376371],[0.54561508 0.46615106],[0.55221319 0.47242597],[0.54429942 0.47225285],[0.53623891 0.47026053],0.5015175342559814,0.49089065194129944,1663320503225
322,0.24799105511664513,0.46191016314772537,0.35495060913218524,[0.53098035 0.46600142],[0.53958082 0.46311906],[0.54768682 0.46589831],[0.55446494 0.47196925],[0.5463565  0.47158411],[0.53824109 0.46915084],0.5024797916412354,0.49113941192626953,1663320503265
323,0.24339076484689984,0.44353459417022884,0.34346267950856435,[0.53288233 0.46430096],[0.54106134 0.46115667],[0.5486846  0.46388471],[0.55536789 0.47034582],[0.54751629 0.46910024],[0.53984141 0.46702051],0.5050925016403198,0.4868069887161255,1663320503309
324,0.23057774090759742,0.44121049886288616,0.33589411988524176,[0.53442663 0.46273351],[0.54267758 0.46029359],[0.55034292 0.46315238],[0.55697101 0.46945235],[0.54921174 0.46820611],[0.54144216 0.46582693],0.5062496662139893,0.48529452085494995,1663320503344
325,0.24934438437896778,0.38981784491156446,0.3195811146452661,[0.53617215 0.46342927],[0.54442185 0.46092385],[0.55195314 0.46399665],[0.55842561 0.47030658],[0.55072528 0.46937159],[0.5430795  0.46687639],0.5084698796272278,0.48797371983528137,1663320503387
326,0.20711556317157645,0.4110807155373023,0.30909813935443936,[0.53818864 0.46371824],[0.54597908 0.46156609],[0.5535543  0.46453643],[0.56041121 0.47063619],[0.55251741 0.46896809],[0.54494375 0.46654934],0.5100221037864685,0.48446226119995117,1663320503429
327,0.22652042895170554,0.41478915023990737,0.32065478959580646,[0.53973883 0.46373948],[0.54765308 0.46137249],[0.55513489 0.46467018],[0.56179494 0.47144157],[0.55384129 0.46946979],[0.54637063 0.4668372 ],0.5117151141166687,0.48448026180267334,1663320503466
328,0.15812477902085229,0.42124323253895957,0.28968400577990594,[0.54071373 0.46285263],[0.54824907 0.46180809],[0.55581707 0.46513247],[0.56286186 0.47104701],[0.55484563 0.46851912],[0.54727596 0.46563134],0.5118646025657654,0.48280179500579834,1663320503498
329,0.22553615269694682,0.44698985405977676,0.3362630033783618,[0.54011142 0.46556914],[0.54798591 0.46302283],[0.55571491 0.46598458],[0.56243664 0.47274083],[0.55447799 0.47094166],[0.54683954 0.46836936],0.5120531320571899,0.4903915822505951,1663320503528
330,0.23018242565600502,0.38922514480243475,0.3097037852292199,[0.539765   0.46592498],[0.5477953  0.46362579],[0.55554551 0.46686873],[0.5622794  0.47362825],[0.55439639 0.47196773],[0.5466677  0.46924156],0.5120352506637573,0.4877062439918518,1663320503561
331,0.19978577570116052,0.4462759596590029,0.3230308676800817,[0.53828543 0.46800599],[0.54596084 0.46566537],[0.55369681 0.46846274],[0.56077296 0.47483864],[0.55285656 0.47282612],[0.54516989 0.47054917],0.5102785229682922,0.49204179644584656,1663320503594
332,0.2298506336574317,0.4205671914509605,0.3252089125541961,[0.53701329 0.46896318],[0.54458231 0.46544459],[0.55229062 0.46778488],[0.55935025 0.47478449],[0.55134255 0.47281688],[0.54377711 0.47087601],0.5091696381568909,0.49342113733291626,1663320503634
333,0.21844748155499044,0.3763844046174698,0.2974159430862301,[0.53551954 0.46790266],[0.54328245 0.46473584],[0.55081451 0.46719533],[0.55768812 0.47377419],[0.54987198 0.47185779],[0.54234076 0.46991342],0.508070170879364,0.49057626724243164,1663320503669
334,0.24140644553323812,0.3897185242877754,0.31556248491050676,[0.53530008 0.46595085],[0.54352301 0.46293095],[0.55109107 0.46556759],[0.55761123 0.4721421 ],[0.54990643 0.47077751],[0.54230833 0.4686394 ],0.509198009967804,0.48949554562568665,1663320503700
335,0.23760354651783816,0.3814680056307567,0.30953577607429744,[0.5359143 0.4655695],[0.54403156 0.46277609],[0.55148327 0.46542287],[0.55810958 0.47204858],[0.55041981 0.47060123],[0.54283708 0.46835068],0.5090840458869934,0.487642377614975,1663320503733
336,0.21985888045011961,0.36265546820766387,0.29125717432889175,[0.53681159 0.46506232],[0.54470509 0.46264496],[0.55196148 0.46540365],[0.55851537 0.47193694],[0.55097592 0.47010547],[0.54358608 0.46773013],0.5093871355056763,0.48686683177948,1663320503769
337,0.22856024189936158,0.33326846434856094,0.2809143531239613,[0.5366118  0.46435052],[0.5448103  0.46120986],[0.55252492 0.46394902],[0.55912548 0.47109625],[0.55125397 0.46900213],[0.5436148  0.46661219],0.5079630613327026,0.48455050587654114,1663320503808
338,0.23442812490788922,0.3766310292295362,0.3055295770687127,[0.53666157 0.46259728],[0.54494053 0.4594706 ],[0.55261815 0.46228442],[0.55902427 0.46959454],[0.55128759 0.46745619],[0.54370141 0.46497893],0.5079729557037354,0.4826086759567261,1663320503847
339,0.1858315318952138,0.39664746151547436,0.2912394967053441,[0.53635615 0.46095723],[0.54404175 0.45873511],[0.55148578 0.46160024],[0.55820918 0.46797878],[0.550533   0.46552798],[0.54308033 0.46312022],0.5077848434448242,0.48061615228652954,1663320503884
340,0.1693163136411329,0.373622896840294,0.27146960524071345,[0.53559047 0.46146655],[0.54321212 0.45927042],[0.55066842 0.46192703],[0.55750018 0.46827477],[0.54988629 0.46547055],[0.54237872 0.46332616],0.5072401165962219,0.4805428087711334,1663320503925
341,0.19436940510260722,0.3732760498778187,0.283822727490213,[0.53433591 0.46098042],[0.54250836 0.45875907],[0.55019492 0.46154934],[0.55692452 0.46836492],[0.5491755  0.46590135],[0.54141116 0.46339971],0.5054206252098083,0.47864872217178345,1663320503964
342,0.19598360043511381,0.4154014357974985,0.30569251811630616,[0.53258264 0.46102929],[0.54105455 0.45875314],[0.54884827 0.46150127],[0.55550522 0.46776506],[0.54780281 0.46585891],[0.53989899 0.46349794],0.5048368573188782,0.47969308495521545,1663320504001
343,0.19937044170320803,0.37641495491184007,0.28789269830752406,[0.53011322 0.46135777],[0.5385012  0.45876896],[0.54619187 0.46144909],[0.55266523 0.46786845],[0.54506552 0.46578446],[0.53730392 0.46350017],0.5026211142539978,0.48100391030311584,1663320504040
344,0.18474408997552105,0.3671659220962066,0.2759550060358638,[0.52810192 0.46089804],[0.53625983 0.45890242],[0.54371226 0.46157745],[0.55021358 0.4676207 ],[0.54266948 0.46555948],[0.53507328 0.46316323],0.49970191717147827,0.47980156540870667,1663320504074
345,0.15260904021592686,0.41978536618260404,0.28619720319926545,[0.525805   0.46022105],[0.53329182 0.45783094],[0.54065561 0.45994732],[0.54760641 0.4654645 ],[0.53993064 0.46310994],[0.53251129 0.46134457],0.4971989095211029,0.4810270667076111,1663320504114
346,0.1676316377303444,0.39968256702103155,0.283657102375688,[0.52304727 0.45914027],[0.53071451 0.45666492],[0.53818697 0.45861381],[0.54506648 0.46371773],[0.53747904 0.46214321],[0.52989703 0.46051955],0.49492347240448,0.4839087426662445,1663320504148
347,0.18404021297205364,0.39204982962263424,0.28804502129734394,[0.52008837 0.45849201],[0.52814776 0.45581573],[0.53584802 0.45748258],[0.54285443 0.4624103 ],[0.53508717 0.46154082],[0.52724528 0.46009561],0.4920664429664612,0.48180341720581055,1663320504187
348,0.18314337295390906,0.3741089246528712,0.27862614880339015,[0.51709557 0.45874983],[0.52498966 0.45552996],[0.53267145 0.45693392],[0.5397293 0.4617213],[0.53193867 0.46087775],[0.52417803 0.45980382],0.48869699239730835,0.48302435874938965,1663320504227
349,0.16251591658085263,0.4041718870181281,0.28334390179949037,[0.51430398 0.45759261],[0.52223444 0.454575  ],[0.52992904 0.45572954],[0.53705174 0.45989114],[0.52921671 0.45923892],[0.52138966 0.45833164],0.48605409264564514,0.482819527387619,1663320504256
350,0.2013530591587543,0.330740393871354,0.2660467265150541,[0.51200306 0.45758849],[0.52005863 0.45362747],[0.5278523  0.45450607],[0.5349654  0.45906836],[0.52708709 0.45896828],[0.51919782 0.45828754],0.48388227820396423,0.4820016920566559,1663320504290
351,0.24320825582300354,0.3566013022974001,0.29990477906020185,[0.50978953 0.45836014],[0.51730347 0.45307636],[0.52481794 0.45334071],[0.53202635 0.4582063 ],[0.52427751 0.45856902],[0.5166834  0.45860213],0.4831804931163788,0.48268941044807434,1663320504324
352,0.20432919513073844,0.3820897626334419,0.29320947888209015,[0.50773335 0.45907614],[0.51501834 0.45437527],[0.52257729 0.4544082 ],[0.53006309 0.45834625],[0.52215725 0.45880964],[0.51451129 0.45905656],0.48075568675994873,0.4861258566379547,1663320504367
353,0.227407752137637,0.3330249987350589,0.280216375436348,[0.50632507 0.45950225],[0.51367933 0.45430344],[0.52106959 0.45458683],[0.52816111 0.45899379],[0.52057171 0.45925742],[0.51313013 0.45951158],0.47905901074409485,0.4865065813064575,1663320504400
354,0.20990206747150034,0.3575604622932388,0.28373126488236955,[0.50294596 0.46070349],[0.51017648 0.45547861],[0.51758754 0.45567557],[0.52488291 0.45973808],[0.51703954 0.46000218],[0.50965351 0.46030733],0.4753238558769226,0.4900082051753998,1663320504434
355,0.21824208673695003,0.4454151204489583,0.3318286035929542,[0.50347292 0.46052083],[0.5101645  0.45483813],[0.51747167 0.45471776],[0.5247668  0.45860097],[0.51701945 0.45906937],[0.50979996 0.4597818 ],0.47697579860687256,0.48779112100601196,1663320504467
356,0.1994210999235868,0.44752203994022804,0.3234715699319074,[0.49989045 0.45972881],[0.50706261 0.45450735],[0.51462901 0.45471504],[0.52201629 0.45876747],[0.5139755  0.45884842],[0.50651377 0.45912316],0.47297871112823486,0.4886690080165863,1663320504499
357,0.2223552136919571,0.4116912879963699,0.3170232508441635,[0.50010341 0.45558172],[0.50731421 0.44955438],[0.51492059 0.44950274],[0.52234912 0.45367986],[0.51437879 0.45414841],[0.50686288 0.45478678],0.47463759779930115,0.483481764793396,1663320504536
358,0.25265528962249445,0.42618656058112525,0.3394209251018099,[0.50243169 0.45869496],[0.50869584 0.45146108],[0.51603878 0.45059544],[0.52365106 0.45482942],[0.51550567 0.45586449],[0.50841182 0.45705676],0.47506967186927795,0.4853503406047821,1663320504571
359,0.2208068718844839,0.3950238071479042,0.30791533951619404,[0.50168109 0.45669681],[0.5084517 0.4507049],[0.51595408 0.45039639],[0.52365941 0.45427081],[0.51566994 0.45498908],[0.50822759 0.45586345],0.4737902581691742,0.48467326164245605,1663320504605
360,0.20157172817645327,0.39554719761220325,0.2985594628943283,[0.50195628 0.45940691],[0.50829929 0.45294541],[0.51581305 0.45210087],[0.52390194 0.45617947],[0.51540321 0.45637813],[0.50815314 0.45758867],0.47357863187789917,0.4856647849082947,1663320504642
361,0.3703944391950342,0.3801851241536731,0.3752897816743537,[0.50179762 0.46407753],[0.50842071 0.45562026],[0.51610142 0.4552381 ],[0.52366054 0.46101028],[0.51558268 0.46320307],[0.50820512 0.46399006],0.4743770360946655,0.49647706747055054,1663320504673
362,0.3500625596710799,0.4604989209418634,0.40528074030647165,[0.50003552 0.46149737],[0.50727034 0.45389381],[0.51499265 0.45386675],[0.52232832 0.4593977 ],[0.51457173 0.46142161],[0.50694311 0.46199745],0.47424355149269104,0.4922540485858917,1663320504714
363,0.3431446015531766,0.4223922377870845,0.38276841967013053,[0.49843648 0.46106353],[0.5049141  0.45315912],[0.51231647 0.45266882],[0.51986992 0.45750338],[0.51171559 0.45995209],[0.50450838 0.46075135],0.4713972210884094,0.4924282431602478,1663320504756
364,0.36015976974843794,0.45409691501672583,0.4071283423825819,[0.49610555 0.46137074],[0.50238264 0.45268691],[0.51004547 0.45167583],[0.51804477 0.45680505],[0.50959522 0.45966354],[0.50220191 0.46082634],0.46898093819618225,0.4923771023750305,1663320504793
365,0.3289122240475929,0.3202707840877671,0.32459150406768,[0.49534801 0.45906413],[0.502056   0.45079401],[0.50973648 0.45004857],[0.51747936 0.45521393],[0.50944728 0.45717394],[0.5020327  0.45843995],0.4688281714916229,0.48781436681747437,1663320504835
366,0.3804660877123888,0.3476338702734827,0.3640499789929358,[0.4961592  0.45834467],[0.50230688 0.44947481],[0.5098446  0.44853887],[0.51746374 0.45388174],[0.50948107 0.45660168],[0.5023371  0.45796695],0.46923306584358215,0.4886109530925751,1663320504870
367,0.3449117659763321,0.2656645546891799,0.30528816033275596,[0.49659434 0.45555684],[0.50380009 0.44752795],[0.51169735 0.44704193],[0.51906842 0.45233199],[0.5112564  0.45461875],[0.50359511 0.45559764],0.4698414206504822,0.4849303066730499,1663320504902
368,0.38134671463574565,0.37156066561644924,0.3764536901260974,[0.49772161 0.45603925],[0.50395215 0.44741836],[0.5114556  0.44671792],[0.51900822 0.45206365],[0.51096183 0.45480987],[0.50384259 0.45582652],0.47101664543151855,0.4865027070045471,1663320504940
369,0.35996543590086855,0.30920044882084413,0.33458294236085634,[0.49836519 0.45485854],[0.50513077 0.44686472],[0.51280671 0.44636795],[0.52012342 0.45167497],[0.51242369 0.45403033],[0.505027   0.45502332],0.47150424122810364,0.4853639602661133,1663320504975
370,0.38178528802056655,0.35201529924451935,0.36690029363254295,[0.49699715 0.45705241],[0.50329542 0.44861922],[0.51069063 0.44799644],[0.51812035 0.45337155],[0.5099327  0.45609847],[0.50284171 0.45684141],0.4700160026550293,0.49037882685661316,1663320505010
371,0.3598703969323115,0.37254141284507764,0.36620590488869453,[0.49579179 0.45764932],[0.50251412 0.44939652],[0.51016808 0.44864231],[0.5176506  0.45356667],[0.50954652 0.45652762],[0.50213939 0.45748281],0.46893978118896484,0.4891054630279541,1663320505051
372,0.34440790287700235,0.36014252817264225,0.3522752155248223,[0.49360669 0.45783606],[0.50034463 0.44989854],[0.50780034 0.44903654],[0.51514649 0.45309162],[0.50727475 0.45646843],[0.49993512 0.45762986],0.4680682420730591,0.4901675283908844,1663320505088
373,0.3428138950607904,0.4068942706396317,0.37485408285021105,[0.491395   0.46170068],[0.49731368 0.45280749],[0.50474089 0.4515129 ],[0.51264328 0.45575935],[0.50426173 0.45892394],[0.49720743 0.46050745],0.4655478000640869,0.4967954158782959,1663320505127
374,0.30336454336067825,0.35263157626233727,0.32799805981150776,[0.48988485 0.46258155],[0.49609697 0.45384434],[0.50359762 0.45193937],[0.51139051 0.45554921],[0.50332093 0.45865268],[0.49609783 0.46085334],0.46517810225486755,0.4969814121723175,1663320505167
375,0.2896025596525604,0.20416073780943994,0.24688164873100016,[0.48950675 0.46199378],[0.49558342 0.45312846],[0.50308633 0.45136312],[0.51094043 0.45528609],[0.50289291 0.45763269],[0.49574199 0.45986226],0.4656141996383667,0.4966626763343811,1663320505213
376,0.3256021935113643,0.282152726214721,0.30387745986304265,[0.48912677 0.46157724],[0.49471331 0.45236444],[0.50221443 0.45057756],[0.51019818 0.45515147],[0.50203997 0.45759323],[0.49503165 0.45968533],0.46440333127975464,0.4974214434623718,1663320505251
377,0.2730373292003005,0.15993779746195222,0.21648756333112634,[0.48769161 0.46314344],[0.4941372  0.45437849],[0.50181401 0.45254621],[0.50986099 0.45621786],[0.50165403 0.45866251],[0.49422628 0.4609426 ],0.46280255913734436,0.4964643120765686,1663320505288
378,0.29882294856886005,0.27956438118048527,0.2891936648746727,[0.48755449 0.46259874],[0.49436826 0.45427811],[0.50207156 0.45275766],[0.50974274 0.45605052],[0.50193548 0.45938826],[0.49435401 0.46147224],0.4621506333351135,0.4972686469554901,1663320505324
379,0.38086199845314056,0.22263195743863998,0.3017469779458903,[0.48704609 0.46170956],[0.49319729 0.45347783],[0.50061703 0.45301452],[0.50809044 0.45672601],[0.50073159 0.46069375],[0.49356246 0.46226349],0.4621816873550415,0.5012614130973816,1663320505356
380,0.36882858960429765,0.28227023323431194,0.3255494114193048,[0.48718941 0.46326259],[0.49327978 0.45461041],[0.50084275 0.45403877],[0.5084331  0.45795727],[0.50085497 0.46162674],[0.49367204 0.46316528],0.4618622064590454,0.5012440085411072,1663320505395
381,0.30163516771787974,0.20640824734651436,0.25402170753219705,[0.4869262  0.46137822],[0.49407089 0.45417854],[0.50231403 0.45383883],[0.51008636 0.45713541],[0.50220847 0.4605    ],[0.49418479 0.46172002],0.4623171091079712,0.5012428164482117,1663320505426
382,0.27052270370029813,0.32894368600291873,0.29973319485160843,[0.48716697 0.46278068],[0.49436492 0.45548916],[0.50236547 0.45490488],[0.5099476  0.45772925],[0.50198704 0.46082622],[0.49412575 0.4621762 ],0.46358031034469604,0.5009573101997375,1663320505468
383,0.30443248653599925,0.3127650166765887,0.30859875160629396,[0.48575783 0.4629792 ],[0.49317181 0.45490998],[0.50149882 0.4542633 ],[0.50919056 0.45748228],[0.50114524 0.46117041],[0.49306068 0.46264771],0.4615023136138916,0.5009921193122864,1663320505499
384,0.14637600793987668,0.32752045903667,0.23694823348827332,[0.486451   0.45985773],[0.49354938 0.45559749],[0.50190568 0.45509511],[0.50986844 0.45582575],[0.50149584 0.45826334],[0.49333322 0.45935303],0.4628617465496063,0.5021809339523315,1663320505537
385,0.25703434776373035,0.29414312130447456,0.2755887345341025,[0.48615131 0.46183148],[0.49317047 0.4549354 ],[0.5013566  0.45456678],[0.50896025 0.45718205],[0.50101179 0.46000969],[0.49307284 0.46144733],0.4629450738430023,0.5015506744384766,1663320505569
386,0.2247204750936115,0.3698764290366866,0.29729845206514904,[0.48584253 0.46089798],[0.49290988 0.45386726],[0.50093043 0.45324257],[0.50843179 0.45565081],[0.50023907 0.45808661],[0.49254405 0.45938486],0.46265071630477905,0.5034917593002319,1663320505600
387,0.18262774286914774,0.3863004197193917,0.2844640812942697,[0.48809838 0.46339232],[0.494638   0.45591047],[0.50279492 0.45320845],[0.51135683 0.45535785],[0.50266314 0.45775658],[0.49471894 0.46034756],0.4640186131000519,0.5021622776985168,1663320505641
388,0.2578069332329973,0.3007637603214096,0.27928534677720346,[0.48764741 0.46355933],[0.49446106 0.4545559 ],[0.5023194  0.45197499],[0.51030535 0.45544514],[0.50236541 0.45818713],[0.49465331 0.46074989],0.46490994095802307,0.4998214840888977,1663320505687
389,0.22620341633087646,0.3001921652904605,0.26319779081066846,[0.48925608 0.46236271],[0.49585912 0.45460218],[0.50339019 0.45266038],[0.51119757 0.45600706],[0.50300539 0.45783132],[0.49556065 0.45974281],0.4668314456939697,0.49857327342033386,1663320505725
390,0.28644800810248183,0.29802241335899377,0.29223521073073777,[0.4893086  0.46232599],[0.49615228 0.45355889],[0.50389713 0.45152596],[0.51197511 0.45505965],[0.50369042 0.45836908],[0.49600151 0.46034747],0.46576523780822754,0.4950835704803467,1663320505762
391,0.32249739662213445,0.25426603767186595,0.2883817171470002,[0.48890725 0.46143496],[0.49607667 0.45231763],[0.50410932 0.45072398],[0.51215625 0.45521888],[0.50396389 0.45839989],[0.4960455  0.46016249],0.4658202826976776,0.4908657371997833,1663320505796
392,0.31390916033819954,0.14598086136808536,0.22994501085314245,[0.48917398 0.46209404],[0.49602136 0.45279974],[0.50402153 0.45104089],[0.51220679 0.45562908],[0.50382954 0.45848763],[0.49606562 0.46036965],0.46582311391830444,0.4943814277648926,1663320505830
393,0.31247786987449877,0.10103727441126048,0.20675757214287963,[0.4892574  0.46014518],[0.49632934 0.45133424],[0.5043205  0.44989491],[0.51232427 0.45458031],[0.50399041 0.45716798],[0.49621063 0.45888209],0.4649844467639923,0.491171270608902,1663320505875
394,0.28747702590661856,0.07614271805559522,0.18180987198110687,[0.48883587 0.46054751],[0.49624306 0.45145237],[0.50443876 0.44982189],[0.51238966 0.4541994 ],[0.50415683 0.45671639],[0.49616659 0.45857728],0.4650472402572632,0.4932221472263336,1663320505922
395,0.30767531874752385,0.16308006271705688,0.23537769073229037,[0.48859364 0.45973489],[0.49598131 0.45148981],[0.50405973 0.45041454],[0.51180738 0.45478821],[0.50371891 0.45753038],[0.49585241 0.45897001],0.46486759185791016,0.4927835464477539,1663320505963
