FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
538,0.24830507510294328,0.24199410283820233,0.24514958897057282,[0.51861084 0.44956169],[0.52583402 0.44462854],[0.53356051 0.44562718],[0.54111743 0.45121422],[0.53317118 0.45096508],[0.52547544 0.45047256],0.49241623282432556,0.4696625769138336,1663315937081
539,0.29480279216365496,0.45236806310909206,0.3735854276363735,[0.51789236 0.44792196],[0.52570456 0.44201922],[0.53370225 0.44320425],[0.54108936 0.44973585],[0.53304935 0.44974536],[0.52515399 0.4491432 ],0.49178561568260193,0.4694308638572693,1663315937112
540,0.20179822992004573,0.4082736573228913,0.3050359436214685,[0.51934689 0.44688171],[0.5264799  0.44323248],[0.53426331 0.44467613],[0.54178351 0.4494139 ],[0.53395587 0.44881991],[0.526227   0.44818369],0.49403131008148193,0.469068318605423,1663315937146
541,0.17022481774814088,0.22556427575307583,0.19789454675060836,[0.51941842 0.44672963],[0.52712876 0.44346443],[0.53507429 0.44470668],[0.54265791 0.44893271],[0.53461194 0.44838017],[0.52658296 0.44767407],0.4930470883846283,0.46932220458984375,1663315937174
542,0.15241412851705133,0.1968420709069305,0.17462809971199092,[0.52060103 0.44545329],[0.52832419 0.44280875],[0.53617001 0.44434854],[0.54355472 0.44864896],[0.53565866 0.44758049],[0.52773416 0.44655484],0.49259909987449646,0.4677097499370575,1663315937209
543,0.1283331343021048,0.13162087966399771,0.12997700698305126,[0.52066159 0.44307604],[0.52790713 0.44049728],[0.53552026 0.44218412],[0.54303658 0.44654822],[0.53508997 0.4446637 ],[0.5274123  0.44375491],0.49209436774253845,0.464928537607193,1663315937240
544,0.12250639396440284,0.310163745291434,0.2163350696279184,[0.52082813 0.44347507],[0.52789742 0.44093356],[0.53559917 0.44294044],[0.54326129 0.44779342],[0.53506696 0.44532597],[0.52740031 0.44404727],0.49221011996269226,0.46756038069725037,1663315937268
545,0.1464402257372519,0.19229688541832315,0.16936855557778752,[0.52018321 0.4448792 ],[0.52721876 0.44202611],[0.53484881 0.44342235],[0.54249924 0.44809255],[0.53441167 0.44647503],[0.52680814 0.44552159],0.49134010076522827,0.4670259654521942,1663315937301
546,0.16387450542248114,0.23006582873535641,0.1969701670789188,[0.51893169 0.44255018],[0.5259344  0.43919706],[0.53363591 0.44050094],[0.54131901 0.44545931],[0.53312123 0.44395137],[0.52551603 0.44308513],0.48918384313583374,0.46472522616386414,1663315937328
547,0.14482410120575823,0.2275861137949021,0.18620510750033015,[0.51784432 0.43966654],[0.52510875 0.4371649 ],[0.53263283 0.43879625],[0.53999716 0.44326761],[0.53233874 0.44168937],[0.5246653  0.44073015],0.48918524384498596,0.4610566794872284,1663315937360
548,0.16418684853518037,0.27621739381919874,0.22020212117718957,[0.51827705 0.44405282],[0.52501738 0.44055915],[0.53258455 0.44194463],[0.54018474 0.44716382],[0.53217    0.44523472],[0.52470946 0.44449711],0.48960113525390625,0.46879732608795166,1663315937391
549,0.17380453610511298,0.19180054170719119,0.18280253890615208,[0.51670045 0.44003797],[0.52346605 0.43619549],[0.53084069 0.43739039],[0.53822982 0.44264269],[0.53020889 0.44094381],[0.52295476 0.44009131],0.48767775297164917,0.46194812655448914,1663315937423
550,0.1623744063044867,0.1976379326490678,0.18000616947677725,[0.51674867 0.43741983],[0.52395201 0.43430099],[0.53133893 0.4355785 ],[0.53859007 0.44024152],[0.53128242 0.43881941],[0.52370691 0.43820381],0.4883902966976166,0.45632514357566833,1663315937454
551,0.13926450676780291,0.17610365282301282,0.15768407979540788,[0.51752353 0.43803012],[0.52427667 0.43503368],[0.53168535 0.43651962],[0.53925991 0.4411698 ],[0.53136975 0.43922728],[0.52398151 0.43841186],0.48804888129234314,0.4590618908405304,1663315937486
552,0.11236108049643713,0.30805569999996474,0.21020839024820093,[0.51755393 0.43703446],[0.52490616 0.43553129],[0.53264147 0.43736964],[0.5403471  0.44100296],[0.53245467 0.43970191],[0.52449477 0.43836099],0.48901882767677307,0.45854538679122925,1663315937517
553,0.18353409642156954,0.13570430036962922,0.15961919839559938,[0.51894152 0.4382025 ],[0.52547735 0.43459263],[0.53289741 0.43582052],[0.54049659 0.44070435],[0.53239465 0.43956819],[0.52510387 0.43875998],0.4886268675327301,0.4572531282901764,1663315937551
554,0.12880172955349517,0.13918073518949595,0.13399123237149557,[0.51782984 0.43712056],[0.52493507 0.43522996],[0.53255099 0.43659347],[0.54029495 0.4401741 ],[0.53257006 0.43925089],[0.52474892 0.43840733],0.48980069160461426,0.4556652307510376,1663315937580
555,0.25700406281030697,0.0653776390315604,0.1611908509209337,[0.51804394 0.43863887],[0.52469438 0.43370545],[0.53209656 0.43481642],[0.53962177 0.44070703],[0.53163671 0.44014531],[0.52433455 0.43948758],0.4879387617111206,0.45814254879951477,1663315937610
556,0.15754657262717406,0.2822209461923834,0.21988375940977872,[0.51715624 0.43719277],[0.52439523 0.43445313],[0.53187078 0.43581578],[0.53926682 0.43982103],[0.53191847 0.43892899],[0.52418035 0.43834957],0.4882560968399048,0.4582642912864685,1663315937639
557,0.15585800413586012,0.39393834354628976,0.27489817384107496,[0.51773578 0.43903273],[0.52408642 0.4350014 ],[0.53159583 0.43577045],[0.53910327 0.44086605],[0.53107089 0.43895918],[0.52385688 0.43844718],0.48792511224746704,0.46336105465888977,1663315937673
558,0.18965542360533535,0.17605258201315205,0.1828540028092437,[0.51638949 0.43874064],[0.52314752 0.43472388],[0.53058136 0.43573666],[0.53792584 0.44036782],[0.53005779 0.43955973],[0.52271116 0.43903536],0.4879226088523865,0.4607810080051422,1663315937703
559,0.13712713367774873,0.19788824363563554,0.16750768865669213,[0.51694816 0.43786281],[0.52376163 0.43498057],[0.53122294 0.43616614],[0.53893518 0.44039068],[0.53089583 0.43900591],[0.52339876 0.43817121],0.48827457427978516,0.4594533145427704,1663315937734
560,0.1406172224043949,0.2719622070443047,0.2062897147243498,[0.51659465 0.43786925],[0.52346259 0.43467072],[0.53093791 0.43571752],[0.53854537 0.4400948 ],[0.53062087 0.43860337],[0.52312696 0.43795535],0.48720937967300415,0.45755016803741455,1663315937763
561,0.1645428295933762,0.24579311527089623,0.20516797243213622,[0.51596028 0.43827099],[0.52263719 0.43446523],[0.53015912 0.43519413],[0.53776312 0.43962264],[0.52967161 0.43865329],[0.52223533 0.43813875],0.48640093207359314,0.46202552318573,1663315937794
562,0.23099413417373954,0.24757883307884634,0.23928648362629296,[0.51511818 0.44083226],[0.5217672  0.43574601],[0.52918339 0.43630683],[0.53662395 0.44163212],[0.52853131 0.44120046],[0.52121067 0.44072038],0.48600953817367554,0.4640824794769287,1663315937825
563,0.18034473523071332,0.4174123627152807,0.29887854897299704,[0.51458186 0.44215783],[0.52112758 0.43763256],[0.52868545 0.43827587],[0.53614217 0.44303983],[0.52806979 0.44198737],[0.5207535 0.441636 ],0.48458603024482727,0.4680304527282715,1663315937855
564,0.21455310484947984,0.34744215725438343,0.28099763105193165,[0.51395875 0.44206107],[0.52064168 0.43747771],[0.52808535 0.43833286],[0.53547788 0.44332841],[0.52746272 0.44278127],[0.52019656 0.44221506],0.4846860468387604,0.46582478284835815,1663315937883
565,0.2579460655574291,0.32642715210543843,0.29218660883143377,[0.51292527 0.44243655],[0.51955813 0.43695995],[0.5269326  0.43739054],[0.5343706  0.44269359],[0.52632934 0.44279441],[0.51908946 0.44256723],0.4837002456188202,0.4660394489765167,1663315937910
566,0.17189623728591044,0.3856105344898793,0.2787533858878949,[0.51244861 0.44085121],[0.51977444 0.43757877],[0.52744025 0.43877199],[0.53480685 0.44289631],[0.52701133 0.44232133],[0.51927453 0.44169202],0.48426392674446106,0.46594443917274475,1663315937936
567,0.20761172082431603,0.40625659187612156,0.3069341563502188,[0.51301253 0.44217545],[0.51990473 0.43797052],[0.5274505  0.43913844],[0.53479177 0.44385272],[0.52698261 0.44327405],[0.51950932 0.4428626 ],0.4853421747684479,0.4675647020339966,1663315937970
568,0.1798546941064608,0.3088132177422041,0.24433395592433244,[0.51462412 0.4420118 ],[0.52116054 0.43855283],[0.52859765 0.43991727],[0.53617388 0.44447389],[0.52822244 0.44343355],[0.52087522 0.4428091 ],0.48586782813072205,0.46800002455711365,1663315938002
569,0.1567981997558499,0.338114760383594,0.24745648006972196,[0.51554292 0.44209006],[0.52172303 0.43896088],[0.52919126 0.44042256],[0.53708565 0.44469959],[0.52879852 0.44346446],[0.52148098 0.442691  ],0.48716944456100464,0.4688795804977417,1663315938034
570,0.15568363451004127,0.3190827108542413,0.23738317268214126,[0.51663595 0.44165829],[0.52326953 0.43888983],[0.53067011 0.44042444],[0.53827429 0.44462255],[0.53029794 0.44345325],[0.52288514 0.44261888],0.48853227496147156,0.46641767024993896,1663315938063
571,0.176959830529806,0.4773588903033835,0.32715936041659477,[0.51905906 0.44358546],[0.52624035 0.44061106],[0.53371024 0.44212031],[0.5409959  0.44680515],[0.53331095 0.44576648],[0.52585    0.44477189],0.4919719994068146,0.4656040072441101,1663315938101
572,0.12183717049475168,0.45332548509497983,0.2875813277948658,[0.52172095 0.44355831],[0.52888286 0.44184041],[0.53662491 0.44356817],[0.54431731 0.44753107],[0.53619438 0.4462021 ],[0.52843517 0.44472763],0.49364015460014343,0.46549269556999207,1663315938134
573,0.17112270898472984,0.4293346091057666,0.3002286590452482,[0.52478617 0.44418609],[0.53138036 0.44139302],[0.53895998 0.44317484],[0.54656142 0.44872209],[0.53870255 0.44676241],[0.53120601 0.44540489],0.4969933331012726,0.4661627411842346,1663315938165
574,0.13493153007618117,0.4132524722936691,0.27409200118492516,[0.5262357  0.44386178],[0.53283972 0.44193676],[0.54064739 0.44395021],[0.54874241 0.44932935],[0.54016274 0.44706741],[0.53248364 0.44501194],0.49659696221351624,0.4663238227367401,1663315938194
575,0.07839464414280725,0.41424306748188644,0.24631885581234686,[0.52660453 0.44410771],[0.53350013 0.44351599],[0.54140788 0.44593489],[0.54958296 0.45056152],[0.54122633 0.44770643],[0.53329951 0.44546705],0.4993944466114044,0.4659634530544281,1663315938222
576,0.15244661270238213,0.3045715503577948,0.22850908153008848,[0.52717602 0.44503978],[0.53443718 0.44313529],[0.54235739 0.44552654],[0.55004472 0.45111826],[0.54206991 0.44890726],[0.53410351 0.44694239],0.5006003379821777,0.46566909551620483,1663315938254
577,0.134240627546175,0.38964757168677555,0.26194409961647525,[0.52783751 0.44473332],[0.53514874 0.44344983],[0.54300714 0.44592693],[0.550695  0.4513225],[0.54260963 0.4489958 ],[0.53468215 0.4467088 ],0.5014112591743469,0.4663471281528473,1663315938290
578,0.1479559080399865,0.39695320991795907,0.2724545589789728,[0.52825302 0.44403026],[0.53586602 0.44265941],[0.5437535  0.44532388],[0.55130863 0.4509545 ],[0.54313529 0.44875225],[0.53515881 0.44622985],0.5014045834541321,0.4640340209007263,1663315938320
579,0.25847939425258165,0.5050858458479018,0.38178262005024177,[0.52822328 0.44731563],[0.53508961 0.44228631],[0.54261571 0.44370228],[0.54990608 0.45105171],[0.54163867 0.44931829],[0.53437281 0.44791478],0.4999469816684723,0.46702975034713745,1663315938354
580,0.23593258330516992,0.40550682110435066,0.3207197022047603,[0.52792186 0.4470633 ],[0.53512418 0.44258893],[0.54290116 0.44421571],[0.55034888 0.45153332],[0.54205662 0.44953716],[0.53446811 0.44795159],0.5000298619270325,0.46629658341407776,1663315938389
581,0.11276023751196244,0.5405778607113236,0.326669049111643,[0.52840894 0.44692886],[0.53518808 0.44503245],[0.5429225  0.44691011],[0.55060726 0.45214516],[0.54220486 0.44947562],[0.53465015 0.44745192],0.49912697076797485,0.46901842951774597,1663315938419
582,0.13842989713961204,0.36640156856128286,0.25241573285044744,[0.52831626 0.44604924],[0.53586376 0.44452766],[0.54395217 0.4465749 ],[0.55171406 0.45173654],[0.5438056  0.44989178],[0.53566658 0.44786826],0.5014712810516357,0.46430134773254395,1663315938452
583,0.10400152871993393,0.36422225563162325,0.2341118921757786,[0.52856398 0.44684547],[0.53581035 0.44579324],[0.5438987  0.44806427],[0.55162346 0.45332894],[0.54370558 0.45050055],[0.53569567 0.44832915],0.5011654496192932,0.46812087297439575,1663315938481
584,0.09817307323814195,0.45187507281327044,0.2750240730257062,[0.52879387 0.44666436],[0.5363667 0.4469077],[0.54450732 0.44955212],[0.55233759 0.45377421],[0.54432297 0.45194763],[0.53600943 0.44930756],0.5014626383781433,0.47053906321525574,1663315938509
585,0.09106734531595596,0.4401687447718006,0.2656180450438783,[0.52880561 0.44874895],[0.53623551 0.44881004],[0.54413056 0.45133296],[0.55174655 0.4557735 ],[0.54361087 0.45356643],[0.53560698 0.45078933],0.5001511573791504,0.4713791012763977,1663315938540
586,0.1063234155838337,0.5006239122750132,0.3034736639294235,[0.5288589 0.4474951],[0.53629249 0.44743145],[0.54415774 0.44980934],[0.55178481 0.45418072],[0.54388851 0.45237374],[0.53583086 0.44988814],0.5015567541122437,0.4718296527862549,1663315938567
587,0.11526399148166792,0.4732613795275566,0.29426268550461226,[0.52796644 0.44721806],[0.53563988 0.44696942],[0.54356128 0.44941652],[0.55112672 0.45386177],[0.54310191 0.45225006],[0.53499407 0.44957444],0.5001626014709473,0.4692884385585785,1663315938599
588,0.11377558789257715,0.3277875206650717,0.22078155427882443,[0.5286985  0.44719583],[0.53602976 0.44677374],[0.54378247 0.4491311 ],[0.55129451 0.45382765],[0.54355919 0.45182547],[0.53564048 0.44940007],0.5006807446479797,0.4713630676269531,1663315938633
589,0.11553002257038464,0.44284705922716133,0.279188540898773,[0.52865541 0.44799125],[0.53637713 0.44728538],[0.54454535 0.44956043],[0.55213642 0.45417276],[0.54419959 0.45242906],[0.53596675 0.44997525],0.5004319548606873,0.47360557317733765,1663315938664
590,0.11242524958451121,0.315369129811002,0.21389718969775662,[0.52917606 0.44785905],[0.53660905 0.44746336],[0.54450148 0.44942445],[0.55217463 0.45364016],[0.54436141 0.45218933],[0.53629065 0.4500072 ],0.5018150210380554,0.4715243875980377,1663315938694
591,0.15041847284908483,0.3067218991442659,0.22857018599667536,[0.52994442 0.4463557 ],[0.53759223 0.44525212],[0.54542238 0.44731265],[0.55283707 0.45209494],[0.54498541 0.45088097],[0.53700209 0.44870719],0.5022794008255005,0.4705141484737396,1663315938726
592,0.15239097907399962,0.4538999132511799,0.30314544616258976,[0.53001916 0.44910458],[0.53778112 0.44714385],[0.5459004  0.44889092],[0.55341369 0.45422053],[0.54560447 0.45258856],[0.53742182 0.45071509],0.5023700594902039,0.47509288787841797,1663315938756
593,0.12367438239344042,0.3738601053572143,0.24876724387532737,[0.5302856  0.44857469],[0.53775364 0.44743785],[0.5456081  0.44965994],[0.55320901 0.45424667],[0.54510605 0.45250872],[0.53716224 0.45032632],0.5021485090255737,0.47373995184898376,1663315938788
594,0.11697976240639676,0.40502943122331486,0.2610045968148558,[0.5308823 0.4485943],[0.53808606 0.44732273],[0.54583454 0.44952637],[0.55345613 0.45389417],[0.54528129 0.4521229 ],[0.53748399 0.45002666],0.5025380253791809,0.4751985967159271,1663315938823
595,0.1330834895821952,0.4060511301441129,0.2695673098631541,[0.53158677 0.44881806],[0.53889447 0.44746208],[0.54665238 0.44965512],[0.55425048 0.45443895],[0.54620272 0.45265394],[0.53837091 0.45060146],0.5037382245063782,0.4741659164428711,1663315938855
596,0.12294218151202983,0.4741938898236516,0.29856803566784074,[0.5322845  0.45191202],[0.53952634 0.45035443],[0.54746091 0.45250553],[0.55521888 0.45785391],[0.54698157 0.45536059],[0.53907526 0.45324987],0.504586398601532,0.47664502263069153,1663315938892
597,0.12386642145696605,0.46637738108613613,0.2951219012715511,[0.53284121 0.4538596 ],[0.54018164 0.45277157],[0.54792607 0.45516285],[0.55550903 0.46014503],[0.54736489 0.45797011],[0.5395515  0.45566848],0.5043092370033264,0.479885458946228,1663315938926
598,0.12379329818753532,0.44397908359504634,0.28388619089129086,[0.53470898 0.45592546],[0.54182249 0.45420668],[0.54961878 0.45642066],[0.55727929 0.46181613],[0.54892987 0.45921177],[0.54120201 0.45703995],0.5060678124427795,0.48086583614349365,1663315938956
599,0.16230740535299504,0.411709257428909,0.28700833139095205,[0.53512776 0.45580673],[0.5426029  0.45393234],[0.55021209 0.45625627],[0.55751854 0.46180925],[0.54949945 0.45993021],[0.54179752 0.45762822],0.5060818195343018,0.48288753628730774,1663315938990
600,0.1688645066546093,0.39420181329705273,0.281533159975831,[0.53720641 0.45645106],[0.54471803 0.45457032],[0.55233073 0.45706415],[0.55956626 0.4627285 ],[0.55152577 0.46084252],[0.54385895 0.45845687],0.5078269243240356,0.4825804531574249,1663315939033
601,0.2607089152402824,0.40974709635398193,0.3352280057971322,[0.53664017 0.45826986],[0.54529732 0.45380187],[0.5532735  0.45642662],[0.55968833 0.46369424],[0.55211407 0.46208352],[0.54423606 0.46028718],0.5095326900482178,0.48482745885849,1663315939065
602,0.24463860936097262,0.3677778451641473,0.30620822726256,[0.53917378 0.45877245],[0.54800898 0.45544899],[0.55591363 0.45862648],[0.56223404 0.4656789 ],[0.55461258 0.46400002],[0.54672652 0.4615652 ],0.512768030166626,0.4823775887489319,1663315939097
603,0.24256640870581833,0.4369998856243151,0.3397831471650667,[0.54286534 0.45907331],[0.5514555  0.45587704],[0.5591839 0.4588815],[0.56565154 0.46656206],[0.55795449 0.46434453],[0.55020595 0.46178266],0.5166037082672119,0.48001718521118164,1663315939133
604,0.26795374205010847,0.38087023415934645,0.3244119881047275,[0.54587001 0.46069595],[0.55459696 0.45718479],[0.5623641  0.46033606],[0.56873596 0.4681865 ],[0.56098121 0.46636322],[0.55319434 0.46374759],0.5187402367591858,0.4815075397491455,1663315939163
605,0.2593960990141664,0.39310573685292244,0.32625091793354444,[0.5495128  0.46184903],[0.55813873 0.45866409],[0.56569976 0.46212673],[0.57192248 0.47017053],[0.56440967 0.46786642],[0.55674183 0.46503142],0.5232944488525391,0.48059332370758057,1663315939193
606,0.2773070809976091,0.41870336826413396,0.3480052246308715,[0.55246967 0.46285608],[0.56092441 0.45975128],[0.56833839 0.46354976],[0.57452536 0.47174719],[0.56698394 0.4696596 ],[0.55949122 0.46653223],0.5255768895149231,0.48226845264434814,1663315939223
607,0.2207380173313795,0.41331889804565836,0.31702845768851895,[0.55698931 0.46303925],[0.56586832 0.46136147],[0.57349557 0.46520722],[0.57957065 0.47260913],[0.5722025  0.47022045],[0.56442994 0.46682543],0.5312120914459229,0.4804897904396057,1663315939252
608,0.31718596348139805,0.44604898879443877,0.3816174761379184,[0.55889237 0.46746743],[0.56776464 0.46428123],[0.57532108 0.46819496],[0.58129245 0.47699711],[0.57377976 0.47554037],[0.56608498 0.47203857],0.5327520370483398,0.48560741543769836,1663315939283
609,0.27495483793068703,0.44028735587470746,0.3576210969026973,[0.56203568 0.46558735],[0.57084072 0.46352175],[0.57838672 0.46742901],[0.58446294 0.47529873],[0.57691145 0.47381583],[0.5691666  0.47019967],0.5366251468658447,0.4819885194301605,1663315939311
610,0.2623526102969011,0.3978572216159779,0.33010491595643954,[0.56445503 0.46787873],[0.57312661 0.46592972],[0.58060938 0.47008869],[0.58657354 0.47845075],[0.57909143 0.47615102],[0.57150692 0.4723421 ],0.5384665131568909,0.48618441820144653,1663315939342
611,0.22469704511635621,0.3835451099775208,0.3041210775469385,[0.56661981 0.46710867],[0.57490283 0.46618471],[0.58211261 0.47062159],[0.58811051 0.47856939],[0.58093506 0.47570428],[0.57348621 0.47173473],0.5404141545295715,0.4817368984222412,1663315939372
612,0.25081364968846026,0.3856353735758284,0.3182245116321443,[0.56792617 0.46860486],[0.57671094 0.46747908],[0.58411008 0.47220638],[0.58991516 0.48071763],[0.58264828 0.47810739],[0.57499677 0.4737632 ],0.5418325662612915,0.48436927795410156,1663315939402
613,0.22177462397607897,0.37757265975358273,0.29967364186483086,[0.57061976 0.468095  ],[0.57899666 0.46741891],[0.58637637 0.47192332],[0.59226322 0.47985941],[0.5849911  0.47706905],[0.57750869 0.47281504],0.5440700054168701,0.48051387071609497,1663315939432
614,0.25831659794321926,0.3983721850616573,0.32834439150243827,[0.56958985 0.46928242],[0.57845664 0.46798852],[0.58602971 0.47280473],[0.59172213 0.48120609],[0.58432335 0.47884023],[0.57669175 0.47446847],0.5438196659088135,0.485995888710022,1663315939461
615,0.2251790236645202,0.3530223552475531,0.2891006894560366,[0.56921053 0.46925873],[0.57777542 0.46852094],[0.58519  0.473214],[0.59092838 0.48115015],[0.58373123 0.47838753],[0.57621998 0.47408327],0.5430241823196411,0.4860270023345947,1663315939496
616,0.2265097756932446,0.3522568038470757,0.28938328977016015,[0.5685702  0.47022349],[0.57713455 0.46952131],[0.58459783 0.47418612],[0.59038657 0.48209205],[0.58315778 0.47941864],[0.57560897 0.475142  ],0.5424211621284485,0.48762738704681396,1663315939531
617,0.2155724674724182,0.3208921670634674,0.26823231726794283,[0.5683189  0.46937901],[0.57653546 0.46831352],[0.58368027 0.47264597],[0.58941603 0.4802171 ],[0.58226925 0.47734687],[0.57504106 0.4734171 ],0.5420692563056946,0.48566240072250366,1663315939565
618,0.16660755617415682,0.3674305233278142,0.2670190397509855,[0.5669589  0.46877199],[0.575225   0.46845844],[0.58248913 0.47271568],[0.58843946 0.48003992],[0.5813536  0.47639981],[0.57394606 0.47248784],0.5407735705375671,0.4850591719150543,1663315939594
619,0.2323578758530437,0.4357110742815393,0.3340344750672915,[0.56615424 0.47010779],[0.57473505 0.46871933],[0.5822556  0.47274452],[0.5881089  0.48083627],[0.58074272 0.47821963],[0.57318479 0.47417891],0.5384555459022522,0.48774147033691406,1663315939625
620,0.25269652584226426,0.408775681389718,0.33073610361599115,[0.56355149 0.47012097],[0.57206166 0.46851882],[0.57934767 0.47250527],[0.58514029 0.48035523],[0.57782727 0.47826582],[0.57041383 0.47440961],0.5362609028816223,0.4887053370475769,1663315939656
621,0.22442978422864415,0.4542585042865463,0.33934414425759524,[0.5620926  0.47043341],[0.57058144 0.46875364],[0.57801735 0.47269386],[0.58388859 0.48088479],[0.57644999 0.47782639],[0.56897634 0.47399688],0.5339298248291016,0.49067869782447815,1663315939696
622,0.26603059917992705,0.4584475078492402,0.36223905351458363,[0.5589965  0.47192475],[0.56781936 0.4694629 ],[0.57532752 0.47351527],[0.58109307 0.48219603],[0.57395512 0.47954226],[0.56630254 0.4760747 ],0.5324960947036743,0.4915045201778412,1663315939728
623,0.26255962092942836,0.45307581772465966,0.357817719327044,[0.55821699 0.47213018],[0.56699246 0.4695383 ],[0.57450408 0.47363067],[0.58026445 0.48239419],[0.57307076 0.47955626],[0.56543905 0.47602919],0.531757652759552,0.49341830611228943,1663315939758
624,0.2552275685726508,0.3968069914128077,0.3260172799927292,[0.55639416 0.47294122],[0.56535244 0.47025597],[0.57304859 0.47408268],[0.57892752 0.48226747],[0.57166415 0.47979534],[0.56388503 0.47666052],0.5302658677101135,0.4942969083786011,1663315939789
625,0.215735606229925,0.42779782171936226,0.3217667139746436,[0.55667847 0.47320658],[0.56538296 0.47089729],[0.57298869 0.47462255],[0.57903498 0.48241451],[0.57156777 0.47944325],[0.5638833  0.47609171],0.5293585062026978,0.4966725707054138,1663315939821
626,0.2074161450298261,0.4167614112161174,0.31208877812297176,[0.55656999 0.47309557],[0.56528074 0.47115156],[0.57282621 0.47505364],[0.57876498 0.48251012],[0.571307   0.47960985],[0.56368774 0.47609991],0.5287671089172363,0.4976005256175995,1663315939854
627,0.20767323663218273,0.38272868071727534,0.29520095867472906,[0.55738771 0.47279441],[0.56581068 0.47116715],[0.57319784 0.47504178],[0.57925552 0.48248798],[0.57175654 0.47966224],[0.56428134 0.47602725],0.5299762487411499,0.49585509300231934,1663315939885
628,0.2381397301095096,0.4426412376324228,0.3403904838709662,[0.55756843 0.46986032],[0.56665933 0.46877205],[0.57425135 0.47275767],[0.58014774 0.48015514],[0.57265317 0.47842455],[0.56477958 0.47439748],0.5300924181938171,0.4900619387626648,1663315939917
629,0.24903146070560933,0.427807737433077,0.33841959906934316,[0.55827612 0.47043183],[0.56710774 0.4684574 ],[0.57465047 0.47225505],[0.58051497 0.47999957],[0.57325715 0.47792989],[0.56547672 0.4744541 ],0.5306391716003418,0.4903910756111145,1663315939952
630,0.2744614275056152,0.4692735692931425,0.3718674983993788,[0.55846155 0.47120261],[0.56729829 0.46856049],[0.57481885 0.47244713],[0.58058333 0.48064116],[0.57313204 0.47863889],[0.5654664  0.47509333],0.5314878821372986,0.49054068326950073,1663315939984
631,0.24461397001174456,0.47864079153926775,0.36162738077550616,[0.55813903 0.46921366],[0.56704128 0.46761099],[0.57447654 0.47169101],[0.58031172 0.4797895 ],[0.57280153 0.47737831],[0.5651086  0.47338557],0.530523419380188,0.48663634061813354,1663315940015
632,0.24279683346751388,0.5127603605308871,0.3777785969992005,[0.5580008  0.46823218],[0.56659955 0.46641436],[0.57400042 0.47037017],[0.5799346  0.47875777],[0.57248133 0.47599587],[0.56486106 0.47214299],0.5301529765129089,0.4861300587654114,1663315940044
633,0.17995318505864777,0.5064223508826026,0.34318776797062517,[0.55788338 0.47060639],[0.5659641  0.46947053],[0.57344204 0.47361055],[0.57953548 0.48119405],[0.57220185 0.47751597],[0.56464779 0.47385406],0.5301169157028198,0.49012526869773865,1663315940074
634,0.24889920706362403,0.4540650871505972,0.3514821471071106,[0.55604309 0.46971834],[0.56475401 0.4674187 ],[0.5722627  0.47108358],[0.5782311  0.47935864],[0.57080239 0.47678182],[0.56310332 0.47335368],0.5283825993537903,0.4893634617328644,1663315940109
635,0.2534199973167894,0.4389645726474966,0.346192284982143,[0.55603075 0.46927559],[0.56436086 0.46725723],[0.57172787 0.47103918],[0.57775939 0.47864774],[0.57052338 0.47665533],[0.56298089 0.47335282],0.5290057063102722,0.4908302426338196,1663315940139
636,0.22929460192242457,0.4028653429283791,0.31607997242540187,[0.55684447 0.46485001],[0.56528443 0.46262807],[0.57308745 0.46613866],[0.57952654 0.47405356],[0.57212645 0.47150472],[0.56423557 0.46830601],0.5300366878509521,0.4803772568702698,1663315940168
637,0.2015572831066396,0.3927762242366601,0.29716675367164985,[0.55685341 0.46428826],[0.56540865 0.46311864],[0.57296604 0.46696275],[0.57919359 0.47420144],[0.57187128 0.47160292],[0.564089   0.46802932],0.5299265384674072,0.48116040229797363,1663315940200
638,0.25954862246560667,0.3666386641499793,0.313093643307793,[0.55767041 0.45730144],[0.56651491 0.45554414],[0.57419592 0.45974073],[0.58019757 0.4678252 ],[0.57307577 0.46578518],[0.56517488 0.4621695 ],0.5324024558067322,0.4725179672241211,1663315940233
639,0.24165004919951238,0.39648912525406127,0.3190695872267868,[0.55614084 0.46003458],[0.5647245  0.45766822],[0.57229918 0.4615103 ],[0.57828534 0.46982446],[0.5711298  0.46695325],[0.56346262 0.46367154],0.530379056930542,0.47695818543434143,1663315940261
640,0.2397543936224678,0.2959749728278171,0.26786468322514245,[0.55588049 0.4606671 ],[0.56453854 0.45796174],[0.57237101 0.46146655],[0.57865077 0.46941695],[0.5714817  0.46690562],[0.56353164 0.46406487],0.5301998257637024,0.47820085287094116,1663315940296
641,0.23900821067320302,0.36075294494491994,0.29988057780906147,[0.55398941 0.46726954],[0.56241405 0.4638046 ],[0.57009411 0.46684775],[0.5763216  0.47480083],[0.56897849 0.47203594],[0.56130081 0.46965876],0.5283389091491699,0.4853373169898987,1663315940326
642,0.26373387828046746,0.40483977166108087,0.33428682497077417,[0.55275774 0.47390297],[0.56132072 0.47025809],[0.56898135 0.47317201],[0.57517326 0.48038328],[0.56760103 0.47887388],[0.55993193 0.47654766],0.5259472727775574,0.4941258728504181,1663315940356
