FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
235,0.39640686139411313,0.7160018330361493,0.5562043472151312,[0.48546466 0.46822479],[0.49126214 0.45968318],[0.49919745 0.45948896],[0.50757849 0.46378571],[0.49849704 0.46796644],[0.49106073 0.46905655],0.4497058391571045,0.516215980052948,1663315851743
236,0.28030592043906843,0.7968911796407135,0.538598550039891,[0.48576814 0.469993  ],[0.49178556 0.4634344 ],[0.49964634 0.46308437],[0.50804991 0.46616483],[0.49910399 0.46896282],[0.49163002 0.47020364],0.4479239583015442,0.5192592740058899,1663315851771
237,0.09926932236382523,0.493636293746742,0.2964528080552836,[0.48810747 0.4690032 ],[0.49430099 0.46707135],[0.5021944  0.46669433],[0.51110238 0.46645427],[0.50153828 0.46879706],[0.49378258 0.46940508],0.4514266848564148,0.5165156126022339,1663315851804
238,0.12885926287280944,0.5186951766118437,0.3237772197423266,[0.49354464 0.46704829],[0.49956039 0.46419352],[0.50712919 0.46368805],[0.51609576 0.46439946],[0.50699961 0.46650112],[0.49933562 0.46722093],0.4601685404777527,0.50838702917099,1663315851833
239,0.2951142534200389,0.4788471455658772,0.38698069949295805,[0.49685717 0.46487609],[0.50314575 0.45755723],[0.51074892 0.45668024],[0.51917601 0.46079487],[0.51034009 0.46324146],[0.50298691 0.46437308],0.4668210744857788,0.5028430819511414,1663315851867
240,0.35560069207443146,0.5569168541350892,0.4562587731047603,[0.50052881 0.45985705],[0.50724983 0.45132548],[0.51530713 0.45025697],[0.52348197 0.45522425],[0.51499122 0.45847356],[0.50723821 0.45975631],0.47317755222320557,0.4960540533065796,1663315851899
241,0.3570066485670184,0.49724729269545953,0.42712697063123894,[0.5043602  0.45796224],[0.5106355  0.44965169],[0.5183624  0.44954953],[0.52632749 0.45523691],[0.51731521 0.45724174],[0.51006651 0.45767355],0.47534459829330444,0.49423256516456604,1663315851935
242,0.36796817080017546,0.47861095612249094,0.4232895634613332,[0.5063687  0.46077073],[0.5130977 0.4520627],[0.52134305 0.45199704],[0.52950054 0.45798832],[0.52032316 0.4603942 ],[0.51260096 0.46073589],0.4779469668865204,0.4995756447315216,1663315851970
243,0.3590581587269367,0.5527961611042723,0.4559271599156045,[0.50525975 0.46238768],[0.51175809 0.45358342],[0.51975042 0.45305076],[0.52812976 0.45919883],[0.51895517 0.46128786],[0.51142341 0.46188349],0.4774225056171417,0.5017145872116089,1663315852003
244,0.3969879048464393,0.46861757382895813,0.43280273933769875,[0.50551784 0.46128801],[0.51206344 0.45213813],[0.5200789  0.45189247],[0.52829492 0.45843527],[0.51925379 0.46085617],[0.5117135  0.46135563],0.47888097167015076,0.4990595877170563,1663315852034
245,0.3657875795831202,0.4196829682329214,0.39273527390802077,[0.50301051 0.46194065],[0.51019955 0.45291656],[0.51851332 0.4524222 ],[0.5267024  0.45789137],[0.51755583 0.46114677],[0.50965261 0.46170634],0.47612643241882324,0.5011082887649536,1663315852066
246,0.36553226969499947,0.4730152149679878,0.4192737423314936,[0.50267208 0.45971268],[0.50959742 0.45088619],[0.51751244 0.45054537],[0.52542996 0.45611683],[0.51668733 0.45880216],[0.50909746 0.45941752],0.47720274329185486,0.4989776909351349,1663315852098
247,0.3857425056859031,0.4305919658263682,0.40816723575613567,[0.50217897 0.46106371],[0.5088824  0.45160609],[0.51691192 0.45098993],[0.52505654 0.45656705],[0.51612288 0.45988345],[0.50848472 0.46065632],0.47596293687820435,0.5022855401039124,1663315852128
248,0.4081602608086748,0.5426112347255398,0.4753857477671073,[0.50423574 0.46147454],[0.51056749 0.45201945],[0.51849729 0.45162582],[0.52651906 0.45782   ],[0.5177176  0.46066147],[0.510306   0.46137992],0.4776248037815094,0.5015685558319092,1663315852159
249,0.4209111150415368,0.46892596497446803,0.4449185400080024,[0.50486386 0.46240589],[0.51121473 0.45257205],[0.51917434 0.45187455],[0.52733511 0.45811686],[0.51825285 0.46146402],[0.51078993 0.46218732],0.47764742374420166,0.5016114115715027,1663315852188
250,0.3993472346634632,0.42364074810552116,0.41149399138449216,[0.50589168 0.45822126],[0.51282597 0.44882959],[0.52103394 0.44852278],[0.52887261 0.45444465],[0.51993471 0.4577215 ],[0.51224315 0.45814815],0.4791736602783203,0.49404895305633545,1663315852223
251,0.3968847087124856,0.48913037688321287,0.44300754279784926,[0.50573283 0.46051553],[0.51239365 0.45084316],[0.52055794 0.45034373],[0.5284853  0.45653281],[0.51940167 0.45946312],[0.51185828 0.45996988],0.4776836037635803,0.4976559281349182,1663315852255
252,0.366894425503049,0.417312131764593,0.392103278633821,[0.50378323 0.4580979 ],[0.51121235 0.44950569],[0.51915324 0.44919026],[0.52668154 0.45433131],[0.51802582 0.45761785],[0.51034659 0.45798728],0.4778047502040863,0.4946126639842987,1663315852290
253,0.37047547029917155,0.46804759338536894,0.4192615318422702,[0.50462925 0.45724335],[0.51145053 0.44804442],[0.51960856 0.44739142],[0.52754015 0.4532167 ],[0.51849598 0.45600253],[0.51088154 0.45657882],0.4775228500366211,0.4949398636817932,1663315852325
254,0.34836170212566747,0.4218819605328001,0.3851218313292338,[0.50383586 0.45596626],[0.5108102  0.44696635],[0.51880467 0.44627196],[0.52662355 0.45159161],[0.51776791 0.45430407],[0.51016307 0.45500824],0.4778633713722229,0.49157458543777466,1663315852362
255,0.39995797899063196,0.46611267406474177,0.43303532652768684,[0.50405312 0.45620632],[0.51081228 0.44653097],[0.51892138 0.44583029],[0.52667511 0.45168051],[0.51768661 0.45505336],[0.51016778 0.45565715],0.4770269989967346,0.4946410059928894,1663315852393
256,0.3434852105538412,0.4178148103259406,0.3806500104398909,[0.50334734 0.45223868],[0.51043993 0.44385862],[0.51831251 0.44341111],[0.5256964  0.44834536],[0.51711726 0.4510929 ],[0.50961947 0.45162556],0.47673365473747253,0.48681601881980896,1663315852422
257,0.46261306153107473,0.44643566336323237,0.45452436244715355,[0.50640476 0.45472533],[0.51278156 0.44426101],[0.52090943 0.44380483],[0.52864617 0.45039296],[0.52003807 0.45411825],[0.5126285  0.45487484],0.48020875453948975,0.4930826723575592,1663315852458
258,0.36460789001140703,0.4380255247317786,0.4013167073715928,[0.50520056 0.45467618],[0.51210487 0.44561058],[0.52006066 0.44486564],[0.52782089 0.45042166],[0.51920444 0.45325056],[0.51163572 0.45395321],0.47827035188674927,0.4880451261997223,1663315852488
259,0.3745671863704289,0.43001126507717874,0.4022892257238038,[0.50707072 0.45498723],[0.51327586 0.44498152],[0.52140588 0.44420296],[0.52946252 0.45122805],[0.52044135 0.45261639],[0.51308668 0.45352009],0.48109811544418335,0.4857099950313568,1663315852519
260,0.407938566642498,0.48038535020896733,0.4441619584257327,[0.50584966 0.45596156],[0.51162773 0.44549984],[0.51954776 0.44452745],[0.52781415 0.45163018],[0.51874894 0.45366925],[0.51157761 0.4545885 ],0.4782281219959259,0.48962730169296265,1663315852551
261,0.3966798851189201,0.4592162631334645,0.4279480741261923,[0.50510895 0.45419243],[0.51135194 0.44394487],[0.51954627 0.44308186],[0.5277679  0.45018783],[0.51868945 0.45221227],[0.51119989 0.45302835],0.47798219323158264,0.48609837889671326,1663315852585
262,0.41707784113026536,0.4159600769776489,0.41651895905395714,[0.5037142  0.45420566],[0.50965017 0.44351181],[0.51788938 0.442469  ],[0.52630037 0.44977951],[0.51702863 0.45214215],[0.50961465 0.45299911],0.4770818054676056,0.4876819849014282,1663315852614
263,0.361314172516489,0.4130322202123558,0.3871731963644224,[0.50182784 0.45455182],[0.508232   0.44466496],[0.51616162 0.44358528],[0.52406806 0.44904724],[0.51519549 0.45184869],[0.50789422 0.45289469],0.476811021566391,0.48981040716171265,1663315852644
264,0.3600630929064399,0.3907107438493902,0.37538691837791505,[0.50305879 0.45423463],[0.50902313 0.44435409],[0.51710063 0.44311062],[0.52527106 0.44944769],[0.51604104 0.45140871],[0.50874269 0.45234656],0.4767446219921112,0.48868536949157715,1663315852676
265,0.3939022022053936,0.4067240589785294,0.4003131305919615,[0.50335711 0.45195431],[0.50973654 0.44238824],[0.51761204 0.44126201],[0.52542192 0.4467577 ],[0.51684761 0.45018974],[0.50948    0.45128247],0.47856882214546204,0.4850788712501526,1663315852704
266,0.39301204422659625,0.37484753665201387,0.3839297904393051,[0.506181   0.45230773],[0.51271844 0.44265655],[0.52070725 0.44171068],[0.52851623 0.44795048],[0.51969087 0.45074084],[0.51220435 0.45144132],0.4801693856716156,0.48412150144577026,1663315852734
267,0.38567961644971405,0.3628731492388654,0.3742763828442897,[0.50800103 0.45116872],[0.51464897 0.44173622],[0.52255416 0.44103593],[0.5302453  0.44712347],[0.52152693 0.44972584],[0.51409948 0.45040816],0.4822785556316376,0.48066967725753784,1663315852766
268,0.37185085225945647,0.39781514269317236,0.3848329974763144,[0.50867802 0.45332927],[0.51580286 0.44500139],[0.5234915  0.44476238],[0.53071302 0.45004416],[0.52272022 0.45285505],[0.51521534 0.45342016],0.4838792681694031,0.481000155210495,1663315852798
269,0.37791151666159,0.4010577539854818,0.38948463532353594,[0.5101319  0.45013499],[0.51671731 0.44144613],[0.52424937 0.44124675],[0.53162271 0.44715929],[0.52338207 0.44926727],[0.5161795  0.44975969],0.4839037358760834,0.47740963101387024,1663315852829
270,0.30436113177491736,0.44256902219832395,0.3734650769866207,[0.51022249 0.454503  ],[0.51703346 0.44693318],[0.52436185 0.4464761 ],[0.53165483 0.45125604],[0.52369744 0.45294431],[0.51656371 0.45360965],0.4848358631134033,0.4836224913597107,1663315852869
271,0.2996120524774831,0.41579074911078345,0.35770140079413326,[0.51084453 0.45295796],[0.51794875 0.44510588],[0.52558607 0.4447028 ],[0.53284693 0.4499473 ],[0.52464992 0.45119771],[0.5172863  0.45181847],0.4858732223510742,0.4813036024570465,1663315852905
272,0.35913330985132913,0.3996416087653051,0.3793874593083171,[0.51113248 0.4566333 ],[0.51788557 0.44770247],[0.52552557 0.44710562],[0.53279078 0.45294049],[0.52458173 0.45487952],[0.51729506 0.45563045],0.4855974316596985,0.4867149889469147,1663315852939
273,0.36461068599098384,0.35393376673924026,0.359272226365112,[0.51220208 0.45368293],[0.51927072 0.44554231],[0.52702099 0.44532007],[0.53418553 0.45060819],[0.52607292 0.45325458],[0.51862329 0.45371258],0.4875747859477997,0.48432648181915283,1663315852973
274,0.35627687256956075,0.33988495560529236,0.3480809140874266,[0.51506829 0.45461091],[0.52176231 0.44647315],[0.52909762 0.4463928 ],[0.53617442 0.45221522],[0.52813143 0.45377314],[0.5210588  0.45413342],0.4899555444717407,0.4835221469402313,1663315853002
275,0.3287074669458481,0.3767136760129487,0.35271057147939844,[0.51782519 0.45115006],[0.52516276 0.44376069],[0.53275669 0.44396511],[0.5396269  0.44946036],[0.53184855 0.45091122],[0.52447385 0.45109895],0.4946853518486023,0.4791733920574188,1663315853031
276,0.3475867684373584,0.29084456276890036,0.3192156656031294,[0.52052236 0.45392212],[0.52763498 0.44661832],[0.53498143 0.44708562],[0.54178733 0.45315012],[0.53404129 0.45415646],[0.52688175 0.45424071],0.4965061545372009,0.47973760962486267,1663315853063
277,0.3272683368317531,0.31521261822483837,0.32124047752829576,[0.52192318 0.45327869],[0.52895719 0.44635633],[0.53611535 0.44702685],[0.54258174 0.45271388],[0.53504622 0.45344338],[0.52815801 0.45333254],0.49870720505714417,0.48141834139823914,1663315853095
278,0.3516594458424637,0.23225959414421207,0.2919595199933379,[0.52400553 0.45034608],[0.53120065 0.44395149],[0.53849226 0.44490784],[0.54506791 0.45063323],[0.53749532 0.45200038],[0.53038758 0.45156085],0.500286340713501,0.4755404591560364,1663315853130
279,0.3241928533984362,0.30235300138276366,0.3132729273905999,[0.52327782 0.45469844],[0.53083283 0.44837439],[0.53820288 0.44902515],[0.54477239 0.45445776],[0.53716004 0.45577857],[0.5298782  0.45541415],0.49889490008354187,0.48330074548721313,1663315853159
280,0.36491068364738427,0.24708248227937346,0.30599658296337884,[0.52375478 0.44917151],[0.53116131 0.44213417],[0.53884119 0.44294903],[0.54555166 0.44912723],[0.53774536 0.45064825],[0.53035772 0.45022541],0.49988067150115967,0.4781409800052643,1663315853192
281,0.34247767116074224,0.19383658208915983,0.26815712662495106,[0.52264768 0.45148888],[0.53028286 0.44513863],[0.53773165 0.44579422],[0.54436022 0.45112711],[0.53665304 0.45306709],[0.52925909 0.45259041],0.498140811920166,0.4798344373703003,1663315853224
282,0.3441049877079772,0.27887111347609017,0.31148805059203366,[0.52231377 0.44988245],[0.53017503 0.44334933],[0.53782886 0.44401804],[0.54448146 0.44937369],[0.53681916 0.45137766],[0.52919501 0.45111924],0.49906590580940247,0.4761906862258911,1663315853253
283,0.3287142178045111,0.21762278179088904,0.2731684997977001,[0.52337235 0.44816455],[0.53115356 0.44212425],[0.53860372 0.44296938],[0.54509509 0.44838214],[0.53744507 0.44982514],[0.53006583 0.44937196],0.5001418590545654,0.4739075005054474,1663315853288
284,0.34719550587736414,0.20429040788848948,0.2757429568829268,[0.52534837 0.44710383],[0.53303796 0.44062421],[0.54061025 0.44131279],[0.54731029 0.44665241],[0.53971034 0.44862333],[0.53219378 0.44846657],0.500403106212616,0.47325587272644043,1663315853323
285,0.33047752176415757,0.34895512162661496,0.33971632169538624,[0.52780658 0.44946846],[0.53575301 0.44368851],[0.54335731 0.44422913],[0.55012375 0.44902837],[0.54277378 0.45136917],[0.53503788 0.45124441],0.5028850436210632,0.4766092896461487,1663315853350
286,0.2605537718710815,0.22529393252507854,0.24292385219808,[0.53074569 0.44635689],[0.53863913 0.44228479],[0.54636449 0.44371954],[0.55331749 0.44817939],[0.54581153 0.44927046],[0.53794211 0.44846785],0.5067309141159058,0.4739033281803131,1663315853381
287,0.24941816756644314,0.33432316153166713,0.29187066454905514,[0.53238761 0.44960001],[0.5405063  0.44569436],[0.54814255 0.44719058],[0.55466259 0.45182484],[0.54752475 0.45240262],[0.53977019 0.45156673],0.509272575378418,0.4746958315372467,1663315853415
288,0.2917727737829356,0.27684865045882684,0.2843107121208812,[0.53537035 0.44843405],[0.54340833 0.44324279],[0.55113351 0.44497633],[0.55770409 0.45131055],[0.55032372 0.45108658],[0.54259628 0.4501721 ],0.5120655298233032,0.47206512093544006,1663315853444
289,0.27976762560906254,0.23776269776577602,0.25876516168741925,[0.53731614 0.45033726],[0.545371   0.44638652],[0.55283898 0.44829482],[0.55923545 0.45349559],[0.55204117 0.45412746],[0.54438615 0.45281586],0.5141347050666809,0.47425195574760437,1663315853474
290,0.32789234744074347,0.2574315226163867,0.2926619350285651,[0.53773922 0.45074657],[0.54605001 0.44595197],[0.55362058 0.44810641],[0.55998266 0.45445085],[0.5526728 0.45508  ],[0.54496926 0.45362633],0.5151751041412354,0.4725988507270813,1663315853509
291,0.2884116881263295,0.3224046592626391,0.3054081736944843,[0.53867447 0.44929573],[0.54677159 0.44485033],[0.5543952  0.44690564],[0.5609526  0.45293894],[0.55373001 0.4529354 ],[0.5459739  0.45175934],0.5159778594970703,0.47032463550567627,1663315853540
292,0.33694831740808,0.2912629477496659,0.3141056325788729,[0.53874224 0.44971302],[0.54714233 0.44521579],[0.55463672 0.44769174],[0.56079113 0.45403653],[0.55364889 0.45481324],[0.54599637 0.45308474],0.5164560079574585,0.47137823700904846,1663315853570
293,0.28846749682337197,0.2751336792572252,0.2818005880402986,[0.53924298 0.45098418],[0.54755497 0.44669071],[0.55505419 0.44881055],[0.56141114 0.45512858],[0.55429924 0.4549185 ],[0.54659945 0.45348054],0.5171244144439697,0.46997183561325073,1663315853601
294,0.3214084999176233,0.3224801659317672,0.32194433292469526,[0.53844565 0.44928962],[0.54709136 0.4447414 ],[0.55473828 0.44700807],[0.56091869 0.45383483],[0.55358362 0.45398518],[0.54578167 0.45229524],0.51646888256073,0.4675307869911194,1663315853635
295,0.31743743584966316,0.24309976426125557,0.2802686000554594,[0.5393458 0.4495241],[0.54776323 0.4453418 ],[0.55539906 0.44766206],[0.56167889 0.45434228],[0.55466396 0.45451051],[0.5468502  0.45290402],0.5162999629974365,0.46745604276657104,1663315853666
296,0.30921606451493844,0.30885506258697953,0.30903556355095896,[0.53904527 0.45008856],[0.54773849 0.44565451],[0.55538636 0.44797212],[0.56139696 0.45463377],[0.55413532 0.45464078],[0.54639322 0.45285076],0.5166783928871155,0.4684128761291504,1663315853698
297,0.22590196632728232,0.2333733270926312,0.22963764670995676,[0.54130769 0.44621179],[0.54943383 0.44322419],[0.55684799 0.44600633],[0.56308198 0.45210969],[0.55571961 0.45070267],[0.5482384  0.44845146],0.5180374383926392,0.4659525156021118,1663315853729
298,0.22325549076735265,0.23436617101947088,0.22881083089341175,[0.54090011 0.44902843],[0.54928875 0.4459343 ],[0.55674505 0.4483141 ],[0.56286728 0.4541032 ],[0.5554598  0.45302728],[0.54801536 0.45095703],0.5179193615913391,0.470852792263031,1663315853759
299,0.24317333803512456,0.2734066371650786,0.2582899876001016,[0.54233128 0.44797599],[0.55047035 0.44460648],[0.5579443  0.44710362],[0.5642789  0.45338422],[0.55690885 0.45224985],[0.54937601 0.45024535],0.519530713558197,0.46940088272094727,1663315853790
300,0.24666928250927714,0.32629341391931205,0.2864813482142946,[0.54245961 0.44970554],[0.55093634 0.44605312],[0.5584538  0.44826847],[0.56457353 0.45425928],[0.5571726  0.45351121],[0.549667   0.45165259],0.5202323198318481,0.4707067906856537,1663315853817
301,0.23709960439341576,0.306565237012608,0.2718324207030119,[0.5444234  0.45009694],[0.55222505 0.44674152],[0.55952871 0.44931298],[0.56586528 0.45610365],[0.55865633 0.45422563],[0.55128074 0.45223054],0.5208153128623962,0.4683924615383148,1663315853845
302,0.23802834338717294,0.30790979206798635,0.2729690677275797,[0.54554915 0.45105231],[0.55348945 0.4474571 ],[0.56077081 0.44967523],[0.56693846 0.45651293],[0.559937   0.45466509],[0.55256087 0.45282748],0.5223445296287537,0.4672742486000061,1663315853874
303,0.21710897527642667,0.28241702698540205,0.24976300113091437,[0.54706842 0.45036998],[0.55459642 0.44765362],[0.56193441 0.450304  ],[0.56833744 0.45701444],[0.56124586 0.45485541],[0.55392087 0.4526808 ],0.5236673951148987,0.4675360321998596,1663315853911
304,0.20705113489995505,0.2701845839961499,0.23861785944805247,[0.54763824 0.45132869],[0.55539572 0.44900241],[0.56261957 0.45148924],[0.5690791 0.4577679],[0.56204039 0.45586652],[0.55463403 0.45379734],0.5241038799285889,0.46804988384246826,1663315853944
305,0.21982119358214408,0.33219139369003026,0.2760062936360872,[0.54880953 0.45047766],[0.55672765 0.44788888],[0.56428844 0.45028591],[0.57092929 0.45673692],[0.56378454 0.4551239 ],[0.5561015  0.45309383],0.5261125564575195,0.4673466086387634,1663315853981
306,0.2552868338950282,0.34031164849739975,0.297799241196214,[0.54911101 0.45129848],[0.55699283 0.44758007],[0.56433266 0.44993621],[0.5705409  0.45691463],[0.56332475 0.45528737],[0.55598682 0.45335895],0.5258938670158386,0.4690984785556793,1663315854025
307,0.2387902213547385,0.3095158843274027,0.2741530528410706,[0.54921222 0.45091945],[0.55716699 0.44763798],[0.56460506 0.45008668],[0.57091296 0.45683828],[0.56357729 0.45518622],[0.55614752 0.45308372],0.5256776213645935,0.46877074241638184,1663315854060
308,0.22115144663835332,0.3167669731639424,0.26895920990114786,[0.54749084 0.45338398],[0.55571592 0.4505114 ],[0.56311238 0.45297089],[0.56915563 0.45941085],[0.56206876 0.45770377],[0.55459303 0.45548594],0.5246003866195679,0.4707666337490082,1663315854094
309,0.2929683971869994,0.2578328515246362,0.2754006243558178,[0.54682869 0.45085633],[0.55494303 0.44655842],[0.56236744 0.44910684],[0.56858373 0.45657596],[0.56120712 0.45527723],[0.55376273 0.45335847],0.5246450304985046,0.4684252142906189,1663315854127
310,0.2793136247959639,0.27593675174218973,0.2776251882690768,[0.54450142 0.45233881],[0.55279636 0.4479689 ],[0.56025976 0.45028672],[0.56628776 0.45763642],[0.55899137 0.45623198],[0.55153412 0.45429012],0.521781861782074,0.4683550298213959,1663315854157
311,0.2476636127894992,0.3465034439034845,0.2970835283464918,[0.54276413 0.45163041],[0.55092984 0.44775164],[0.55834073 0.44997859],[0.5645318  0.45687646],[0.55716413 0.45523345],[0.54974765 0.45333368],0.519893229007721,0.46866559982299805,1663315854189
312,0.27220132880817144,0.36642537576045375,0.31931335228431257,[0.54232073 0.45002839],[0.55048859 0.4457832 ],[0.55807215 0.44827795],[0.56452751 0.45575255],[0.55699289 0.45412806],[0.54941314 0.45222989],0.5196951031684875,0.46646788716316223,1663315854217
313,0.25592430798099447,0.2827397982805093,0.2693320531307519,[0.54113388 0.45050916],[0.54910821 0.44660467],[0.55646658 0.44878387],[0.56293011 0.45543361],[0.55548882 0.45416784],[0.54808849 0.4524824 ],0.5178496837615967,0.4666540026664734,1663315854249
314,0.26639611581441486,0.3275472095361459,0.2969716626752804,[0.54030567 0.44984978],[0.54844689 0.44546896],[0.55607039 0.44759056],[0.56258154 0.45454797],[0.55513704 0.45332021],[0.54751158 0.45172375],0.51827073097229,0.4674743711948395,1663315854279
315,0.28186558012228746,0.37776965463216156,0.3298176173772245,[0.54070741 0.44798785],[0.54847968 0.44291893],[0.55608463 0.44509688],[0.56263727 0.45298895],[0.55489439 0.45112753],[0.5475316  0.44938272],0.5183218121528625,0.4664366841316223,1663315854309
316,0.2836425736493811,0.370320372142175,0.32698147289577806,[0.53920704 0.45075762],[0.5471198  0.44604585],[0.55464548 0.44830263],[0.56134033 0.45592919],[0.55373025 0.45435902],[0.54623628 0.45275685],0.5162280201911926,0.46668943762779236,1663315854337
317,0.30013639842154294,0.384204119244053,0.34217025883279795,[0.53888083 0.450221  ],[0.54676521 0.44500786],[0.55447078 0.44734704],[0.56118619 0.45563483],[0.55353487 0.45383653],[0.54595375 0.45218354],0.5160859227180481,0.4687735438346863,1663315854365
318,0.2977478003110729,0.3563564504241276,0.32705212536760025,[0.5383451  0.44894299],[0.54618782 0.4438509 ],[0.55365694 0.44603211],[0.56025118 0.45377362],[0.55282396 0.45229939],[0.54540294 0.45084298],0.5148358941078186,0.466769278049469,1663315854395
319,0.34936156006208835,0.40208882359438775,0.37572519182823805,[0.53672576 0.44936201],[0.54516333 0.44336379],[0.55278683 0.44542474],[0.5591222  0.45334378],[0.55145675 0.45300034],[0.54385287 0.45146126],0.5131337642669678,0.4679745137691498,1663315854424
320,0.3303745979690255,0.3861478365493965,0.358261217259211,[0.5355444  0.45001245],[0.54420626 0.44460931],[0.55186224 0.44668829],[0.55813229 0.45394823],[0.55066407 0.45392746],[0.54290599 0.4523125 ],0.5127148628234863,0.46984925866127014,1663315854455
321,0.340213424148992,0.36897206081676304,0.35459274248287753,[0.53519827 0.44980437],[0.54335189 0.444132  ],[0.55084896 0.44601652],[0.55735826 0.45332354],[0.54963678 0.45331219],[0.54212946 0.45190802],0.5120868682861328,0.4701263904571533,1663315854482
322,0.31865808450259203,0.3618087911328297,0.34023343781771087,[0.53501344 0.44962373],[0.54316014 0.44421664],[0.55058098 0.4459483 ],[0.55694729 0.45282879],[0.54936391 0.45272097],[0.54189903 0.45135215],0.5112749338150024,0.4705336093902588,1663315854510
323,0.36198856356083087,0.38292880261939044,0.37245868309011065,[0.5334301  0.45184571],[0.54188573 0.44603947],[0.54940236 0.44793701],[0.55559111 0.45522693],[0.5480991  0.45573199],[0.54045284 0.45424181],0.5100845694541931,0.47301116585731506,1663315854540
324,0.3375528505968107,0.41706463010569694,0.37730874035125384,[0.53467995 0.44905648],[0.54281682 0.44311628],[0.55054426 0.44482675],[0.55723023 0.45224252],[0.54952985 0.4521926 ],[0.54179734 0.4509902 ],0.5122575759887695,0.47080719470977783,1663315854574
325,0.3463799642781063,0.39253920806049164,0.36945958616929897,[0.53379077 0.45018771],[0.54201925 0.44435158],[0.54947835 0.44606042],[0.5558002  0.45323795],[0.54808658 0.45346224],[0.5405733  0.45207891],0.5100910067558289,0.47106391191482544,1663315854601
326,0.32663967466825045,0.3809959306354461,0.35381780265184826,[0.53326821 0.4494909 ],[0.54186976 0.44433793],[0.54943669 0.44611555],[0.55580103 0.45274189],[0.54830581 0.45323712],[0.54053098 0.45188192],0.5100840330123901,0.47140371799468994,1663315854633
327,0.3259086051518039,0.3311354931646012,0.3285220491582026,[0.53337514 0.45055979],[0.54150325 0.44492531],[0.54882532 0.44670269],[0.55526471 0.45378625],[0.54751843 0.4535715 ],[0.54009861 0.45222145],0.5085921883583069,0.4707919955253601,1663315854670
328,0.33928989846865815,0.3446957404467318,0.341992819457695,[0.53325063 0.45003995],[0.54096967 0.44407168],[0.54827404 0.44586933],[0.55476099 0.4531334 ],[0.54703051 0.45284471],[0.53975421 0.45163596],0.5090709924697876,0.4704354405403137,1663315854697
329,0.34095494667410453,0.3583218617962046,0.3496384042351546,[0.53282267 0.45034069],[0.54101121 0.44471705],[0.54851359 0.44642046],[0.55496722 0.45340046],[0.54757625 0.45368794],[0.53996593 0.45256412],0.5099718570709229,0.46945899724960327,1663315854733
330,0.32815676670746885,0.3740096835924933,0.3510832251499811,[0.53270835 0.45034972],[0.54091269 0.44503933],[0.54831809 0.44661632],[0.55484897 0.45344079],[0.54743695 0.45365673],[0.53980577 0.45253482],0.5099712014198303,0.46823012828826904,1663315854769
331,0.3509405360453763,0.4069639535198254,0.3789522447826008,[0.53276533 0.45067269],[0.54101896 0.44485077],[0.54858607 0.44647089],[0.55505955 0.4536992 ],[0.5476011  0.45404002],[0.53990781 0.45293322],0.510210394859314,0.4678557217121124,1663315854801
332,0.3265335285583533,0.3579866285711535,0.3422600785647534,[0.53381896 0.44887069],[0.54183596 0.44327098],[0.54939318 0.44482028],[0.55610466 0.4519138 ],[0.54857671 0.45184022],[0.54089963 0.45083511],0.5109982490539551,0.46481889486312866,1663315854830
333,0.3446873350764383,0.35820134584689145,0.35144434046166484,[0.53345901 0.45202234],[0.54177558 0.44660521],[0.54932874 0.4481509 ],[0.55568337 0.45505694],[0.54822618 0.455614  ],[0.54054844 0.45442852],0.5103116631507874,0.47077780961990356,1663315854859
334,0.33602587034835907,0.37436439418025835,0.3551951322643087,[0.53360116 0.45185027],[0.54176277 0.44621196],[0.54925549 0.44775769],[0.55590814 0.45489609],[0.5484249  0.45499745],[0.54073769 0.45398799],0.5103476047515869,0.46922174096107483,1663315854889
335,0.3356018702446173,0.3348429026313943,0.33522238643800584,[0.53249395 0.45260173],[0.5405283  0.44647723],[0.54799557 0.44774279],[0.55447859 0.45474991],[0.54691976 0.45482036],[0.53936249 0.45405567],0.5085217952728271,0.4706813097000122,1663315854923
336,0.37016457983591966,0.4161241960940143,0.393144387964967,[0.53301728 0.44936973],[0.54100937 0.44307837],[0.54879826 0.44458103],[0.5553413  0.45196372],[0.54779845 0.45256299],[0.5401054  0.45162469],0.5091950297355652,0.4700164794921875,1663315854951
337,0.3647498816980465,0.3761194768931958,0.3704346792956211,[0.53019214 0.45289823],[0.53809673 0.44649902],[0.54565221 0.44773227],[0.55218089 0.45481279],[0.54469281 0.45546359],[0.53707892 0.45474732],0.5069310069084167,0.47227784991264343,1663315854983
338,0.3466622169772118,0.4422332140301985,0.39444771550370517,[0.52964306 0.45209554],[0.53734022 0.44561929],[0.54485935 0.44679904],[0.55158854 0.45383936],[0.5438593  0.45414069],[0.53634316 0.45340958],0.5053138136863708,0.47179916501045227,1663315855020
339,0.354916878539549,0.41563614204767463,0.3852765102936118,[0.52855086 0.44981325],[0.53621107 0.44394782],[0.54378396 0.44540596],[0.55046034 0.45285293],[0.54264247 0.453082  ],[0.53517169 0.45182011],0.5044351816177368,0.4696890115737915,1663315855049
340,0.3563726339418234,0.38315390839431135,0.3697632711680674,[0.52691835 0.45175272],[0.53467673 0.4456124 ],[0.54211664 0.44699389],[0.54863673 0.4543803 ],[0.54082942 0.45463997],[0.53343093 0.45335165],0.5020818710327148,0.4714217483997345,1663315855094
