FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
15,0,0,0,[0.48883331 0.45451334],[0.49489567 0.4450326 ],[0.50211036 0.44395596],[0.50946122 0.44820559],[0.50262493 0.45175451],[0.49556649 0.45404065],0.4658929109573364,0.4878670871257782,1663317635434
16,0,0,0,[0.48883331 0.45451334],[0.49489567 0.4450326 ],[0.50211036 0.44395596],[0.50946122 0.44820559],[0.50262493 0.45175451],[0.49556649 0.45404065],0.4658929109573364,0.4878670871257782,1663317635453
17,0,0,0,[0.48883331 0.45451334],[0.49489567 0.4450326 ],[0.50211036 0.44395596],[0.50946122 0.44820559],[0.50262493 0.45175451],[0.49556649 0.45404065],0.4658929109573364,0.4878670871257782,1663317635472
18,0,0,0,[0.48883331 0.45451334],[0.49489567 0.4450326 ],[0.50211036 0.44395596],[0.50946122 0.44820559],[0.50262493 0.45175451],[0.49556649 0.45404065],0.4658929109573364,0.4878670871257782,1663317635493
19,0,0,0,[0.48883331 0.45451334],[0.49489567 0.4450326 ],[0.50211036 0.44395596],[0.50946122 0.44820559],[0.50262493 0.45175451],[0.49556649 0.45404065],0.4658929109573364,0.4878670871257782,1663317635515
20,0,0,0,[0.48883331 0.45451334],[0.49489567 0.4450326 ],[0.50211036 0.44395596],[0.50946122 0.44820559],[0.50262493 0.45175451],[0.49556649 0.45404065],0.4658929109573364,0.4878670871257782,1663317635536
21,0,0,0,[0.48883331 0.45451334],[0.49489567 0.4450326 ],[0.50211036 0.44395596],[0.50946122 0.44820559],[0.50262493 0.45175451],[0.49556649 0.45404065],0.4658929109573364,0.4878670871257782,1663317635559
22,0,0,0,[0.48883331 0.45451334],[0.49489567 0.4450326 ],[0.50211036 0.44395596],[0.50946122 0.44820559],[0.50262493 0.45175451],[0.49556649 0.45404065],0.4658929109573364,0.4878670871257782,1663317635585
23,0,0,0,[0.48883331 0.45451334],[0.49489567 0.4450326 ],[0.50211036 0.44395596],[0.50946122 0.44820559],[0.50262493 0.45175451],[0.49556649 0.45404065],0.4658929109573364,0.4878670871257782,1663317635612
24,0,0,0,[0.48883331 0.45451334],[0.49489567 0.4450326 ],[0.50211036 0.44395596],[0.50946122 0.44820559],[0.50262493 0.45175451],[0.49556649 0.45404065],0.4658929109573364,0.4878670871257782,1663317635634
25,0,0,0,[0.48883331 0.45451334],[0.49489567 0.4450326 ],[0.50211036 0.44395596],[0.50946122 0.44820559],[0.50262493 0.45175451],[0.49556649 0.45404065],0.4658929109573364,0.4878670871257782,1663317635657
26,0,0,0,[0.48883331 0.45451334],[0.49489567 0.4450326 ],[0.50211036 0.44395596],[0.50946122 0.44820559],[0.50262493 0.45175451],[0.49556649 0.45404065],0.4658929109573364,0.4878670871257782,1663317635680
27,0,0,0,[0.48883331 0.45451334],[0.49489567 0.4450326 ],[0.50211036 0.44395596],[0.50946122 0.44820559],[0.50262493 0.45175451],[0.49556649 0.45404065],0.4658929109573364,0.4878670871257782,1663317635706
28,0,0,0,[0.48883331 0.45451334],[0.49489567 0.4450326 ],[0.50211036 0.44395596],[0.50946122 0.44820559],[0.50262493 0.45175451],[0.49556649 0.45404065],0.4658929109573364,0.4878670871257782,1663317635730
29,0,0,0,[0.48883331 0.45451334],[0.49489567 0.4450326 ],[0.50211036 0.44395596],[0.50946122 0.44820559],[0.50262493 0.45175451],[0.49556649 0.45404065],0.4658929109573364,0.4878670871257782,1663317635753
30,0,0,0,[0.48883331 0.45451334],[0.49489567 0.4450326 ],[0.50211036 0.44395596],[0.50946122 0.44820559],[0.50262493 0.45175451],[0.49556649 0.45404065],0.4658929109573364,0.4878670871257782,1663317635777
31,0,0,0,[0.48883331 0.45451334],[0.49489567 0.4450326 ],[0.50211036 0.44395596],[0.50946122 0.44820559],[0.50262493 0.45175451],[0.49556649 0.45404065],0.4658929109573364,0.4878670871257782,1663317635801
32,0,0,0,[0.48883331 0.45451334],[0.49489567 0.4450326 ],[0.50211036 0.44395596],[0.50946122 0.44820559],[0.50262493 0.45175451],[0.49556649 0.45404065],0.4658929109573364,0.4878670871257782,1663317635822
33,0,0,0,[0.48883331 0.45451334],[0.49489567 0.4450326 ],[0.50211036 0.44395596],[0.50946122 0.44820559],[0.50262493 0.45175451],[0.49556649 0.45404065],0.4658929109573364,0.4878670871257782,1663317635846
34,0,0,0,[0.48883331 0.45451334],[0.49489567 0.4450326 ],[0.50211036 0.44395596],[0.50946122 0.44820559],[0.50262493 0.45175451],[0.49556649 0.45404065],0.4658929109573364,0.4878670871257782,1663317635870
35,0,0,0,[0.48883331 0.45451334],[0.49489567 0.4450326 ],[0.50211036 0.44395596],[0.50946122 0.44820559],[0.50262493 0.45175451],[0.49556649 0.45404065],0.4658929109573364,0.4878670871257782,1663317635890
36,0,0,0,[0.48883331 0.45451334],[0.49489567 0.4450326 ],[0.50211036 0.44395596],[0.50946122 0.44820559],[0.50262493 0.45175451],[0.49556649 0.45404065],0.4658929109573364,0.4878670871257782,1663317635909
37,0,0,0,[0.48883331 0.45451334],[0.49489567 0.4450326 ],[0.50211036 0.44395596],[0.50946122 0.44820559],[0.50262493 0.45175451],[0.49556649 0.45404065],0.4658929109573364,0.4878670871257782,1663317635932
38,0,0,0,[0.48883331 0.45451334],[0.49489567 0.4450326 ],[0.50211036 0.44395596],[0.50946122 0.44820559],[0.50262493 0.45175451],[0.49556649 0.45404065],0.4658929109573364,0.4878670871257782,1663317635953
39,0,0,0,[0.48883331 0.45451334],[0.49489567 0.4450326 ],[0.50211036 0.44395596],[0.50946122 0.44820559],[0.50262493 0.45175451],[0.49556649 0.45404065],0.4658929109573364,0.4878670871257782,1663317635972
40,0,0,0,[0.48883331 0.45451334],[0.49489567 0.4450326 ],[0.50211036 0.44395596],[0.50946122 0.44820559],[0.50262493 0.45175451],[0.49556649 0.45404065],0.4658929109573364,0.4878670871257782,1663317635993
41,0,0,0,[0.48883331 0.45451334],[0.49489567 0.4450326 ],[0.50211036 0.44395596],[0.50946122 0.44820559],[0.50262493 0.45175451],[0.49556649 0.45404065],0.4658929109573364,0.4878670871257782,1663317636019
42,0,0,0,[0.48883331 0.45451334],[0.49489567 0.4450326 ],[0.50211036 0.44395596],[0.50946122 0.44820559],[0.50262493 0.45175451],[0.49556649 0.45404065],0.4658929109573364,0.4878670871257782,1663317636044
43,0,0,0,[0.48883331 0.45451334],[0.49489567 0.4450326 ],[0.50211036 0.44395596],[0.50946122 0.44820559],[0.50262493 0.45175451],[0.49556649 0.45404065],0.4658929109573364,0.4878670871257782,1663317636068
44,0,0,0,[0.48883331 0.45451334],[0.49489567 0.4450326 ],[0.50211036 0.44395596],[0.50946122 0.44820559],[0.50262493 0.45175451],[0.49556649 0.45404065],0.4658929109573364,0.4878670871257782,1663317636091
45,0,0,0,[0.48883331 0.45451334],[0.49489567 0.4450326 ],[0.50211036 0.44395596],[0.50946122 0.44820559],[0.50262493 0.45175451],[0.49556649 0.45404065],0.4658929109573364,0.4878670871257782,1663317636120
46,0,0,0,[0.48883331 0.45451334],[0.49489567 0.4450326 ],[0.50211036 0.44395596],[0.50946122 0.44820559],[0.50262493 0.45175451],[0.49556649 0.45404065],0.4658929109573364,0.4878670871257782,1663317636148
47,0,0,0,[0.48883331 0.45451334],[0.49489567 0.4450326 ],[0.50211036 0.44395596],[0.50946122 0.44820559],[0.50262493 0.45175451],[0.49556649 0.45404065],0.4658929109573364,0.4878670871257782,1663317636171
48,0,0,0,[0.48883331 0.45451334],[0.49489567 0.4450326 ],[0.50211036 0.44395596],[0.50946122 0.44820559],[0.50262493 0.45175451],[0.49556649 0.45404065],0.4658929109573364,0.4878670871257782,1663317636193
49,0,0,0,[0.48883331 0.45451334],[0.49489567 0.4450326 ],[0.50211036 0.44395596],[0.50946122 0.44820559],[0.50262493 0.45175451],[0.49556649 0.45404065],0.4658929109573364,0.4878670871257782,1663317636216
50,0,0,0,[0.48883331 0.45451334],[0.49489567 0.4450326 ],[0.50211036 0.44395596],[0.50946122 0.44820559],[0.50262493 0.45175451],[0.49556649 0.45404065],0.4658929109573364,0.4878670871257782,1663317636245
51,0,0,0,[0.48883331 0.45451334],[0.49489567 0.4450326 ],[0.50211036 0.44395596],[0.50946122 0.44820559],[0.50262493 0.45175451],[0.49556649 0.45404065],0.4658929109573364,0.4878670871257782,1663317636270
52,0.24595511140582957,0.30293354168162256,0.2744443265437261,[0.48843271 0.45433134],[0.49661154 0.44698346],[0.50555998 0.44624999],[0.51413137 0.45102441],[0.50457925 0.4526816 ],[0.49586397 0.45317823],0.45691365003585815,0.4877719581127167,1663317636296
53,0.24124778947072675,0.36523410128257416,0.3032409453766505,[0.49038166 0.4514868 ],[0.49638444 0.44471002],[0.5039295  0.44412988],[0.51183444 0.44779027],[0.50375664 0.44908202],[0.49657759 0.45025492],0.4664263427257538,0.4850796163082123,1663317636326
54,0.285420800161352,0.39855672142729215,0.34198876079432206,[0.49000123 0.45706657],[0.49568948 0.44924837],[0.50291395 0.44779924],[0.51092505 0.45226967],[0.50276142 0.45387855],[0.49584937 0.45541912],0.46588844060897827,0.48648732900619507,1663317636357
55,0.3112024514112475,0.4875277690332906,0.39936511022226906,[0.4901104 0.4561184],[0.49588186 0.44772851],[0.50309134 0.44645733],[0.51102245 0.45104849],[0.50295627 0.4529511 ],[0.49601966 0.45462477],0.4658544361591339,0.48565423488616943,1663317636386
56,0.317958953202114,0.4186010892147919,0.36828002120845293,[0.49229366 0.45263368],[0.49818781 0.44473761],[0.50548983 0.44337809],[0.51348346 0.44815797],[0.50543135 0.45027187],[0.49830031 0.45161495],0.46768492460250854,0.48159441351890564,1663317636416
57,0.23484565954041803,0.3924527561076711,0.3136492078240446,[0.49159089 0.4525001 ],[0.49762976 0.44603887],[0.50489229 0.44486454],[0.51267266 0.44875136],[0.50487393 0.44980326],[0.49772915 0.45115641],0.4665287733078003,0.48337695002555847,1663317636448
58,0.1827467173483983,0.3474972296476827,0.2651219734980405,[0.49397144 0.45224059],[0.50004894 0.4470636 ],[0.50744003 0.44617522],[0.5155229  0.44929042],[0.50735229 0.45005578],[0.5000447  0.45113242],0.4696449637413025,0.4825238883495331,1663317636486
59,0.22119109038804383,0.3332788205603164,0.2772349554741801,[0.49413818 0.4526298 ],[0.50038797 0.44616929],[0.5077498  0.44519913],[0.51537395 0.44947731],[0.5077762  0.44979784],[0.50056231 0.45106468],0.46950024366378784,0.48236268758773804,1663317636519
60,0.17525501560868714,0.42727607884401064,0.3012655472263489,[0.49570647 0.45296937],[0.50224203 0.44803005],[0.50981748 0.44733459],[0.51774627 0.45032445],[0.50966722 0.4511278 ],[0.50211239 0.45201236],0.4717239439487457,0.48359158635139465,1663317636553
61,0.3663129489633953,0.4118554916461658,0.3890842203047805,[0.49485573 0.45739341],[0.50084412 0.44880202],[0.50808334 0.44799623],[0.51589215 0.45333061],[0.5080421  0.45558766],[0.50097501 0.45690605],0.46924448013305664,0.4871952533721924,1663317636588
62,0.4416588102686813,0.3653241881905859,0.40349149922963357,[0.49629068 0.45568427],[0.50226903 0.44599944],[0.50983739 0.4454481 ],[0.51760775 0.45163369],[0.50969827 0.45464134],[0.50247449 0.45596969],0.4714232385158539,0.4833357334136963,1663317636624
63,0.4329405690868184,0.3580913010714909,0.3955159350791546,[0.49748975 0.4564575 ],[0.50332642 0.44689602],[0.51071548 0.44640175],[0.51847684 0.45282322],[0.51045191 0.45532507],[0.50337672 0.45641145],0.47147130966186523,0.48468631505966187,1663317636655
64,0.41987688517925476,0.3575995631795545,0.3887382241794046,[0.49865431 0.4546119 ],[0.50496697 0.44528994],[0.51258475 0.4447557 ],[0.5202015  0.45081925],[0.51226437 0.45361406],[0.50495189 0.45479828],0.4732580780982971,0.48102790117263794,1663317636687
65,0.43971941720331126,0.3982734415323692,0.4189964293678402,[0.49965045 0.45670101],[0.50578666 0.44728833],[0.51321244 0.44719261],[0.52070689 0.45347404],[0.51276731 0.45619389],[0.50565839 0.45700926],0.47350817918777466,0.48407912254333496,1663317636725
66,0.417654031247434,0.39104865445738735,0.4043513428524107,[0.50136167 0.45345736],[0.50749993 0.44485027],[0.51489639 0.44479823],[0.52240217 0.45087883],[0.51443404 0.45332158],[0.50727248 0.45401835],0.47583895921707153,0.4794890880584717,1663317636754
67,0.4120042519717108,0.34960676327637735,0.3808055076240441,[0.50237209 0.45536467],[0.50861651 0.44659099],[0.51608628 0.44660392],[0.52366906 0.45300928],[0.51578397 0.45509493],[0.50852627 0.45575005],0.4776119589805603,0.4815022945404053,1663317636787
68,0.3939125725644645,0.3934930239537986,0.39370279825913157,[0.50190938 0.45597363],[0.50857043 0.44782361],[0.51613837 0.44778168],[0.52356374 0.45358709],[0.515899   0.45601001],[0.50849068 0.4567546 ],0.47808584570884705,0.48357513546943665,1663317636816
69,0.4086211024511202,0.3543660430187016,0.3814935727349109,[0.50179964 0.45515597],[0.50840729 0.44598281],[0.51629615 0.44575354],[0.52394766 0.45206845],[0.51559347 0.45464715],[0.50804156 0.45532966],0.4771026074886322,0.48124125599861145,1663317636848
70,0.3611751359142291,0.30804305612837674,0.33460909602130295,[0.50232536 0.45610121],[0.50896192 0.44874552],[0.51639062 0.44893214],[0.52379012 0.45431477],[0.51602077 0.45629892],[0.5086928  0.45692372],0.47887280583381653,0.4834964871406555,1663317636878
71,0.3348458035302016,0.34450557719082636,0.339675690360514,[0.50313807 0.45454454],[0.51022911 0.44683746],[0.51791936 0.44652054],[0.52536643 0.45158893],[0.51722705 0.45384485],[0.50964594 0.45447543],0.47757336497306824,0.48151978850364685,1663317636909
72,0.3561528737366396,0.35105412121903773,0.3536034974778387,[0.50460047 0.45616204],[0.51125157 0.4486028 ],[0.51872206 0.44858849],[0.52599514 0.45389217],[0.51830649 0.45589712],[0.51105732 0.45660508],0.47952574491500854,0.4834405481815338,1663317636942
73,0.3448336546798606,0.387905735224499,0.3663696949521798,[0.50564367 0.45337486],[0.5128637  0.44607282],[0.52047801 0.44626048],[0.5276885  0.45169038],[0.51974791 0.45364973],[0.51225489 0.45387179],0.48139500617980957,0.480580598115921,1663317636975
74,0.3490046230316609,0.41921798985993547,0.38411130644579816,[0.50669664 0.45418435],[0.51359892 0.44730261],[0.52098417 0.44791904],[0.52800173 0.45361161],[0.52035445 0.45502728],[0.51314145 0.45502952],0.48205965757369995,0.48082032799720764,1663317637007
75,0.31250371251986553,0.40303300447982604,0.3577683584998458,[0.50568312 0.453776  ],[0.51313883 0.44745749],[0.5207321  0.44780019],[0.52778834 0.45289683],[0.52048844 0.45431632],[0.5128451  0.45475775],0.4825352728366852,0.4817351996898651,1663317637038
76,0.34126149063303174,0.43320092298442603,0.3872312068087289,[0.50611854 0.45716077],[0.51333088 0.44952261],[0.52095979 0.44964662],[0.52812099 0.45559567],[0.52015972 0.45697463],[0.51272225 0.45718205],0.4810939431190491,0.4860619306564331,1663317637072
77,0.3274365225499179,0.4294236679741231,0.37843009526202054,[0.50812197 0.45658553],[0.51512581 0.44972649],[0.52261543 0.45010251],[0.52982867 0.45579332],[0.52203876 0.45690632],[0.51469278 0.4571102 ],0.48278751969337463,0.4844052195549011,1663317637105
78,0.32387568204176387,0.42006442434473584,0.3719700531932498,[0.50752616 0.45498112],[0.51488292 0.44836047],[0.52246034 0.44888675],[0.52952909 0.45443219],[0.52197921 0.45566711],[0.51443237 0.45580631],0.4830174744129181,0.4825170338153839,1663317637142
79,0.3263914880444052,0.3744749042798617,0.3504331961621334,[0.50833642 0.4562763 ],[0.51599956 0.44989091],[0.52359319 0.45047948],[0.53042996 0.45588171],[0.52318913 0.457331  ],[0.51554829 0.45743859],0.48467203974723816,0.48229753971099854,1663317637173
80,0.2850130049519163,0.44209158060471804,0.36355229277831713,[0.50898182 0.45309666],[0.51661098 0.44668996],[0.52423269 0.4471586 ],[0.53140384 0.45240173],[0.52362192 0.45317736],[0.51600397 0.45340016],0.4847364127635956,0.47954046726226807,1663317637205
81,0.32937797565075616,0.39043434487155776,0.35990616026115696,[0.50862163 0.4536224 ],[0.516164   0.44748628],[0.52353364 0.44835988],[0.53048688 0.4538281 ],[0.52293116 0.45522022],[0.51546276 0.45497125],0.4837222397327423,0.4797956049442291,1663317637238
82,0.33428871206710115,0.38147696180324425,0.3578828369351727,[0.50820839 0.45483094],[0.51563847 0.44837391],[0.5229919  0.44899866],[0.53003305 0.45459574],[0.52240801 0.45598486],[0.51496899 0.45592606],0.48291322588920593,0.4799012541770935,1663317637269
83,0.3303379657367097,0.39198730148772326,0.36116263361221645,[0.50830978 0.45667797],[0.51593745 0.44987956],[0.52341318 0.4503912 ],[0.53042334 0.45587575],[0.52289093 0.45734724],[0.51532102 0.45749855],0.48314446210861206,0.4815889596939087,1663317637302
84,0.33081548856875154,0.4059444252478039,0.36837995690827774,[0.50918877 0.45633078],[0.51636732 0.44985807],[0.52361542 0.45046321],[0.53061599 0.45596719],[0.52319556 0.45712766],[0.51586354 0.45734242],0.48477184772491455,0.4813697636127472,1663317637331
85,0.3520823434071847,0.44911517405810036,0.4005987587326425,[0.51027423 0.45837483],[0.51721382 0.45136383],[0.52442843 0.4517737 ],[0.53158349 0.45754105],[0.52394897 0.4589605 ],[0.51672333 0.45916235],0.48453816771507263,0.48418495059013367,1663317637363
86,0.3548796513219998,0.40412755005409634,0.37950360068804806,[0.511774   0.45604956],[0.51907498 0.44867   ],[0.52683365 0.4491249 ],[0.53407532 0.45598382],[0.52629173 0.45677134],[0.51862079 0.45682037],0.4868856966495514,0.48097920417785645,1663317637395
87,0.3340728756529312,0.4293446696000254,0.3817087726264783,[0.51138657 0.45742762],[0.51917082 0.45068929],[0.5267598  0.45116562],[0.53375882 0.45723093],[0.52611375 0.45841032],[0.51843983 0.45832944],0.48581328988075256,0.48450759053230286,1663317637424
88,0.32125767644833486,0.4650435096449399,0.39315059304663735,[0.51119828 0.45887181],[0.51882941 0.45241156],[0.52630883 0.45303413],[0.53326803 0.45913237],[0.52568179 0.45984295],[0.51818335 0.4597266 ],0.4853350520133972,0.4869984984397888,1663317637455
89,0.30549271577507403,0.395310112403353,0.35040141408921355,[0.51080054 0.4590348 ],[0.51924533 0.45344728],[0.52705473 0.45452479],[0.53394318 0.46013895],[0.5263896  0.46130526],[0.51841927 0.46074355],0.4855492115020752,0.4874304533004761,1663317637484
90,0.27837011744775597,0.38553617153357955,0.33195314449066776,[0.50998223 0.46264058],[0.51791984 0.45708355],[0.52556956 0.45784783],[0.53266144 0.46328664],[0.52524543 0.46383336],[0.51747924 0.46370617],0.4851571321487427,0.4908894896507263,1663317637520
91,0.28178744270900086,0.4260090738497811,0.353898258279391,[0.50907028 0.46369612],[0.51709616 0.45800877],[0.52475679 0.45896283],[0.53167295 0.46415097],[0.5243609  0.46493477],[0.51660407 0.46474665],0.4834480285644531,0.4942568838596344,1663317637552
92,0.26592396180189626,0.41790573190398916,0.3419148468529427,[0.50967032 0.46244746],[0.51716959 0.45706266],[0.52475774 0.45785698],[0.5318585  0.46313167],[0.52426398 0.46345738],[0.51671946 0.46323049],0.4837115406990051,0.49276986718177795,1663317637584
93,0.27558687921498726,0.4336710743391845,0.3546289767770859,[0.50941944 0.46003449],[0.51674825 0.4545694 ],[0.52421004 0.45588559],[0.53128821 0.46156007],[0.5238359  0.46141362],[0.51644331 0.46110439],0.48382699489593506,0.49011456966400146,1663317637615
94,0.23769396143600358,0.4181056388402768,0.3278998001381402,[0.50964344 0.46025062],[0.51712132 0.45517331],[0.52464747 0.45619112],[0.53170186 0.46128193],[0.52441943 0.46094024],[0.51692474 0.46091312],0.4835691452026367,0.4904974102973938,1663317637650
95,0.23569071399285868,0.41157737268555683,0.32363404333920776,[0.51169878 0.45650703],[0.51879394 0.45191762],[0.52629381 0.45323834],[0.53345531 0.45795995],[0.52613151 0.45781565],[0.51871234 0.45761532],0.4863874316215515,0.48769083619117737,1663317637689
96,0.31143410919888304,0.41899704869646376,0.3652155789476734,[0.51211888 0.45644504],[0.51987731 0.45067734],[0.52734435 0.45214272],[0.53424042 0.45785397],[0.52680212 0.45853305],[0.51931    0.45804897],0.48618969321250916,0.4846053719520569,1663317637728
97,0.2678300656337585,0.3797834853943759,0.3238067755140672,[0.5136292  0.45724064],[0.52079952 0.45217279],[0.52811342 0.45349044],[0.53527766 0.45901859],[0.52795088 0.45881811],[0.52060717 0.45847496],0.48721206188201904,0.4843302071094513,1663317637759
98,0.316015284699359,0.38961604484366513,0.35281566477151205,[0.5150333  0.45681569],[0.52254629 0.45128036],[0.52998221 0.45287994],[0.53697413 0.45925382],[0.52948773 0.45946211],[0.52203035 0.45861414],0.4897306263446808,0.4830075204372406,1663317637796
99,0.22408291700025848,0.39590121736720313,0.3099920671837308,[0.51498175 0.45612288],[0.52253091 0.45251837],[0.5300082  0.45407152],[0.53714371 0.45871195],[0.529827  0.4586513],[0.52216387 0.45792234],0.48963072896003723,0.48434609174728394,1663317637831
100,0.2848909787937424,0.3998017153748458,0.3423463470842941,[0.51496923 0.45649189],[0.52286333 0.45170927],[0.53029716 0.45356464],[0.53709912 0.45942298],[0.5296762  0.45946714],[0.52212775 0.45845354],0.4895471930503845,0.48364534974098206,1663317637860
101,0.29693221089234506,0.42325472240944123,0.36009346665089315,[0.51448643 0.45749599],[0.52259022 0.45244342],[0.53027797 0.4543485 ],[0.53715998 0.46020856],[0.52948004 0.46069616],[0.52175981 0.45955855],0.48844870924949646,0.4862365424633026,1663317637890
102,0.23479057277441398,0.4058415203586303,0.32031604656652213,[0.51492769 0.45799306],[0.52216387 0.45398113],[0.52977276 0.45564225],[0.53728276 0.46055412],[0.52952588 0.46047747],[0.52190006 0.45969972],0.48943495750427246,0.48895692825317383,1663317637923
103,0.2813488018770728,0.4056117478142083,0.34348027484564053,[0.51413965 0.45805123],[0.52214843 0.4532339 ],[0.52983743 0.45530868],[0.53690273 0.46120703],[0.52900362 0.46132782],[0.52129787 0.46003553],0.4888458847999573,0.48686864972114563,1663317637954
104,0.19501735301093304,0.3614906985258942,0.2782540257684136,[0.51589715 0.45765862],[0.5233584  0.45482773],[0.53113961 0.45681679],[0.53860962 0.46092635],[0.53076845 0.46085244],[0.52291197 0.45970452],0.4896993637084961,0.4861516058444977,1663317637989
105,0.20541274903899515,0.38787255648384233,0.29664265276141877,[0.51810342 0.45479581],[0.52559674 0.45187372],[0.53345454 0.45452434],[0.54087621 0.4590131 ],[0.53277141 0.45867249],[0.52491069 0.45713991],0.4929454028606415,0.4818163216114044,1663317638023
106,0.24504418937000078,0.3908998659068232,0.317972027638412,[0.52099907 0.45312953],[0.52848876 0.44991767],[0.53610128 0.45278364],[0.54312623 0.45821533],[0.53546506 0.45775518],[0.52781743 0.45599565],0.4954809248447418,0.47916486859321594,1663317638054
107,0.19761013602517427,0.40809972947598877,0.3028549327505815,[0.52189279 0.45493755],[0.52914625 0.45235372],[0.53665304 0.45498547],[0.54398525 0.45959306],[0.5362156  0.45884877],[0.52861226 0.45736048],0.4949052929878235,0.48180055618286133,1663317638085
108,0.20947904530890463,0.3812293156287467,0.29535418046882567,[0.52221984 0.45440489],[0.5300734  0.45192635],[0.53783667 0.4547565 ],[0.54495788 0.45963502],[0.53707218 0.45912182],[0.52920407 0.45719844],0.49580761790275574,0.4785545766353607,1663317638122
109,0.31453205068475176,0.3972138419830546,0.3558729463339032,[0.52186036 0.45559427],[0.52969182 0.45088094],[0.53720838 0.45375246],[0.5438844  0.46031457],[0.53626955 0.46015865],[0.52875757 0.45851856],0.49382147192955017,0.48110896348953247,1663317638155
110,0.2838350444458588,0.3832143114458932,0.333524677945876,[0.52228296 0.4575544 ],[0.53044176 0.45358557],[0.5380823  0.45664138],[0.54477739 0.46290642],[0.53723794 0.46255845],[0.52951688 0.46067435],0.49739110469818115,0.4826701283454895,1663317638189
111,0.24781741164384807,0.3699859400796955,0.30890167586177175,[0.52201521 0.45718569],[0.53031474 0.45372295],[0.53828609 0.45651877],[0.54516238 0.46258247],[0.53745651 0.46191379],[0.52942604 0.45998198],0.4967954754829407,0.48405689001083374,1663317638221
112,0.2786462875218554,0.3904585702741918,0.3345524288980236,[0.52133596 0.4589521 ],[0.52973992 0.45456323],[0.53770638 0.45701408],[0.5444901  0.46349373],[0.53674781 0.46320713],[0.52876407 0.46137643],0.4957631826400757,0.4883327782154083,1663317638253
