FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
25,0,0,0,[0.51938212 0.447887  ],[0.5267784  0.44116664],[0.53444368 0.44192028],[0.54156959 0.44905686],[0.53358209 0.44961008],[0.52599996 0.44910827],0.4957299530506134,0.47629690170288086,1663317483122
26,0.39755067062089233,0.42140377183455724,0.4094772212277248,[0.52333105 0.45077753],[0.53496879 0.43898028],[0.54667401 0.43819553],[0.55547965 0.44662356],[0.54607373 0.45107844],[0.53399694 0.45182055],0.4809721112251282,0.49881136417388916,1663317483160
27,0.3484861587605233,0.2794502797595041,0.3139682192600137,[0.52032578 0.44560787],[0.52818108 0.43790463],[0.53723776 0.4392525 ],[0.54583013 0.44918647],[0.53698224 0.44802198],[0.52795106 0.4470785 ],0.48353883624076843,0.46880874037742615,1663317483202
28,0.25050162116310265,0.28263527874292005,0.2665684499530113,[0.52175742 0.44168594],[0.52948338 0.43830228],[0.5373342  0.44092134],[0.54475796 0.44746742],[0.53662175 0.44647953],[0.52859902 0.44451782],0.4934830665588379,0.46140721440315247,1663317483234
29,0.15045747779099186,0.2394496703170652,0.19495357405402852,[0.52226543 0.44280747],[0.52854741 0.43946701],[0.53600729 0.44076467],[0.54362297 0.44610825],[0.53602612 0.44368345],[0.52868283 0.44304872],0.4952554702758789,0.4659463167190552,1663317483270
30,0.12912756881005177,0.23724921079776745,0.1831883898039096,[0.5205586 0.4420321],[0.52701855 0.4391062 ],[0.53426701 0.44026506],[0.54157555 0.44441855],[0.53423405 0.442619  ],[0.52696723 0.44221422],0.49284225702285767,0.46677595376968384,1663317483300
31,0.21421168307617813,0.35736292067973535,0.28578730187795676,[0.52201575 0.44359475],[0.52824831 0.43964076],[0.5358448  0.44084427],[0.54319036 0.44645166],[0.53552359 0.44528601],[0.52820891 0.44434115],0.49178194999694824,0.4675759971141815,1663317483330
32,0.2615185781209307,0.27530949258784987,0.2684140353543903,[0.51887095 0.44618639],[0.52528185 0.44105607],[0.53264534 0.44199836],[0.53956336 0.44800708],[0.53185356 0.44722742],[0.52484006 0.44661459],0.48952993750572205,0.4716867506504059,1663317483362
33,0.26732876776712383,0.21332503608450773,0.2403269019258158,[0.51784366 0.44470447],[0.52387023 0.43963903],[0.53061903 0.44035074],[0.53747642 0.44628662],[0.53007042 0.44540361],[0.52355736 0.44507831],0.4905809462070465,0.4653814733028412,1663317483399
34,0.2809156588493061,0.2560314770692479,0.268473567959277,[0.51680928 0.44035071],[0.52220184 0.43418726],[0.52894408 0.4344652 ],[0.53610873 0.44103333],[0.52861559 0.43969813],[0.52223223 0.43979377],0.48845112323760986,0.46373361349105835,1663317483431
35,0.2826782626461127,0.37317916946164137,0.327928716053877,[0.51591879 0.44371596],[0.52162713 0.43776932],[0.52859247 0.43782875],[0.53587592 0.44326144],[0.52840316 0.44332334],[0.52164352 0.44355726],0.48739591240882874,0.4668191969394684,1663317483460
36,0.30950057787488927,0.27573086633805455,0.2926157221064719,[0.51389796 0.44381186],[0.52052319 0.43771487],[0.52791947 0.43818718],[0.53515875 0.44417551],[0.52774221 0.44458455],[0.52048349 0.44447732],0.48691844940185547,0.4697551727294922,1663317483490
37,0.19245948968015497,0.3198744879233249,0.25616698880173994,[0.51250911 0.44813615],[0.51872718 0.44350302],[0.52610373 0.44340584],[0.53418827 0.44803345],[0.52654892 0.44742045],[0.51913446 0.44778931],0.4852285087108612,0.474424809217453,1663317483520
38,0.30963636352556523,0.30181299614783463,0.30572467983669993,[0.51175421 0.44417024],[0.51784706 0.43697253],[0.52530885 0.43718889],[0.53273392 0.44418809],[0.5248121  0.44353923],[0.51783037 0.44359493],0.4838566482067108,0.47156620025634766,1663317483551
39,0.31261205593941616,0.24959006700869826,0.2811010614740572,[0.51231813 0.44633499],[0.51861405 0.43938032],[0.52608609 0.43956423],[0.53369391 0.44659856],[0.52594632 0.44601488],[0.51872247 0.44629297],0.48578372597694397,0.4671313166618347,1663317483582
40,0.3185624364473796,0.26161195765337514,0.29008719705037733,[0.51109916 0.44662121],[0.51754004 0.44044477],[0.52476627 0.44086564],[0.53200251 0.44688758],[0.52469623 0.44724655],[0.51757389 0.44738251],0.4842483103275299,0.4699673354625702,1663317483623
41,0.33636896436119,0.3275551208210072,0.3319620425910986,[0.51249272 0.44414854],[0.51809633 0.43734553],[0.52520573 0.43765062],[0.53266454 0.44405267],[0.52486312 0.44417983],[0.51810259 0.44437784],0.48496127128601074,0.46462729573249817,1663317483651
42,0.24830971042420016,0.257323568427162,0.25281663942568106,[0.51241243 0.44416234],[0.51861662 0.43827733],[0.52589744 0.43850675],[0.53332877 0.44430852],[0.52544868 0.44357726],[0.51837838 0.44356936],0.48407718539237976,0.46729937195777893,1663317483682
43,0.19624440236055818,0.25024595966155283,0.2232451810110555,[0.51082432 0.44115359],[0.51689404 0.43752208],[0.5240559  0.43837556],[0.53147787 0.44230181],[0.52352095 0.44231477],[0.51650268 0.44164699],0.4831070601940155,0.47249165177345276,1663317483714
44,0.057791607085159055,0.22162462632953328,0.13970811670734617,[0.50874048 0.4450728 ],[0.51506221 0.44409469],[0.52212024 0.44470659],[0.53025377 0.44625673],[0.52215743 0.4458676 ],[0.51476085 0.44538879],0.4826333224773407,0.4722362756729126,1663317483747
45,0.04952735819265027,0.16949591464798325,0.10951163642031676,[0.50766551 0.44658563],[0.51396847 0.44582561],[0.5211255  0.44655046],[0.52959859 0.44769919],[0.52127981 0.44743055],[0.51371968 0.44708309],0.4822618365287781,0.4748268127441406,1663317483777
46,0.06048897915608233,0.22022591019921745,0.14035744467764988,[0.5068329  0.44519591],[0.51300603 0.44398615],[0.52041602 0.44449469],[0.52884471 0.44589373],[0.52050894 0.44567311],[0.51293588 0.4454667 ],0.48090869188308716,0.47700873017311096,1663317483810
47,0.14854027532628236,0.3260242042464033,0.23728223978634283,[0.50630176 0.44491279],[0.51222348 0.4413926 ],[0.51957524 0.44250336],[0.52734172 0.44602567],[0.51899838 0.44518888],[0.51195419 0.44489479],0.47952544689178467,0.47575643658638,1663317483841
48,0.16553267041254077,0.36278450304243914,0.26415858672748993,[0.50569361 0.44357139],[0.51163059 0.43937278],[0.51913929 0.44024822],[0.52695817 0.44439936],[0.51848841 0.44340098],[0.51138496 0.44319093],0.4790230691432953,0.47436127066612244,1663317483878
49,0.2518356374248626,0.38335853153793786,0.3175970844814002,[0.50710803 0.4481371 ],[0.51173401 0.44041356],[0.51935107 0.43962455],[0.52815312 0.44603193],[0.51897043 0.4448435 ],[0.51217806 0.44581524],0.478481262922287,0.477279394865036,1663317483911
50,0.3166691275086619,0.37541997633512486,0.3460445519218934,[0.50702357 0.44973031],[0.51194018 0.44167069],[0.51957816 0.4414767 ],[0.52788264 0.44844106],[0.51925516 0.44782278],[0.51245719 0.448533  ],0.47939953207969666,0.4805833399295807,1663317483947
51,0.3698870325533684,0.43584397936225117,0.4028655059578098,[0.50598061 0.44978365],[0.51156014 0.44079417],[0.51919103 0.44040233],[0.52690232 0.44739264],[0.51873267 0.44793308],[0.5118317  0.44882298],0.4787884056568146,0.48099905252456665,1663317483977
52,0.3867231079462557,0.47093485663025514,0.4288289822882554,[0.50659758 0.45011538],[0.51206744 0.44065896],[0.51986635 0.44029221],[0.52787858 0.44779614],[0.51952958 0.44825482],[0.51251441 0.44923475],0.4785519242286682,0.4808803200721741,1663317484010
53,0.41175483872940455,0.37592963076850505,0.3938422347489548,[0.50697809 0.44560987],[0.51341647 0.43694416],[0.52124631 0.43686739],[0.52876794 0.44327512],[0.5207153  0.44556513],[0.51329201 0.44627625],0.47980713844299316,0.47406819462776184,1663317484042
54,0.41999860573448483,0.3799810040241114,0.39998980487929814,[0.50638098 0.44594389],[0.51298469 0.43722552],[0.52091211 0.43753186],[0.52828681 0.44408321],[0.52019954 0.44645298],[0.51274323 0.44674003],0.477859765291214,0.47558268904685974,1663317484073
55,0.43335949541212776,0.4671803630625451,0.45026992923733644,[0.50602859 0.44631502],[0.51271427 0.43707445],[0.52103144 0.43746361],[0.52858549 0.44483203],[0.52043384 0.44687107],[0.51275474 0.44724065],0.4773728549480438,0.47738170623779297,1663317484103
56,0.41237051437436334,0.46921396201600657,0.440792238195185,[0.5070743  0.44829878],[0.51311272 0.43910339],[0.52095145 0.4390839 ],[0.52860284 0.44646031],[0.52012682 0.44775438],[0.51300251 0.44821322],0.47845980525016785,0.4811062514781952,1663317484140
57,0.3950646353768212,0.43094087391120095,0.41300275464401104,[0.50622487 0.45007944],[0.51284039 0.44125557],[0.5207662  0.44132149],[0.52819479 0.44769442],[0.52010161 0.4496991 ],[0.5126797  0.45031127],0.48048895597457886,0.48245906829833984,1663317484183
58,0.39183771326151967,0.36641370374045146,0.3791257085009856,[0.50719154 0.45210835],[0.51419848 0.44374251],[0.52212828 0.44380566],[0.52942282 0.45010608],[0.5214414  0.45217186],[0.5139569  0.45283759],0.4815963804721832,0.48317375779151917,1663317484212
59,0.3663453590769622,0.36666411720482867,0.36650473814089546,[0.50687653 0.45398149],[0.5138222  0.44568798],[0.5217607 0.4456138],[0.52942145 0.45146847],[0.52112132 0.45365945],[0.51357394 0.45423412],0.48010948300361633,0.48758357763290405,1663317484247
60,0.36682777281744516,0.38624911224332964,0.3765384425303874,[0.50731778 0.45063886],[0.51414299 0.44247425],[0.52195156 0.44266433],[0.52940905 0.44894487],[0.5210039  0.45045087],[0.51368529 0.45087275],0.48089247941970825,0.4828824996948242,1663317484277
61,0.3486652558776592,0.5360931647117206,0.4423792102946899,[0.50820076 0.45182261],[0.51476979 0.44397214],[0.52231544 0.44445017],[0.52972382 0.45103818],[0.5213868  0.45163411],[0.51426399 0.45173061],0.48047366738319397,0.48521867394447327,1663317484315
62,0.390227209712856,0.6077947501053325,0.49901097990909427,[0.50846523 0.45221812],[0.5149889  0.44353557],[0.52282059 0.44431233],[0.53028941 0.45175323],[0.52191925 0.45238578],[0.51469213 0.45244366],0.4809335768222809,0.4856019616127014,1663317484344
63,0.3768871503474892,0.46371462701605337,0.4203008886817713,[0.5096699  0.45151177],[0.5166046  0.44374317],[0.52439421 0.44458142],[0.53154629 0.45139495],[0.5234589  0.45243385],[0.51612639 0.45231199],0.48232412338256836,0.483722448348999,1663317484378
64,0.3980486024252697,0.42130500018480294,0.4096768013050363,[0.50918436 0.44920087],[0.51575452 0.44106585],[0.52337271 0.44214702],[0.53036332 0.44933957],[0.52239752 0.45007789],[0.51534408 0.44992661],0.4815068244934082,0.48155736923217773,1663317484416
65,0.3926352660350989,0.4345100536871607,0.4135726598611298,[0.51050454 0.44981277],[0.51765722 0.44174805],[0.52545035 0.44242069],[0.53271848 0.44918004],[0.52454376 0.45081446],[0.51706082 0.45073673],0.4829782545566559,0.47879108786582947,1663317484453
66,0.396709538813237,0.4375059231308426,0.4171077309720398,[0.51068574 0.45151627],[0.51766324 0.44454122],[0.52513969 0.4454219 ],[0.53229547 0.45144674],[0.52453232 0.45359746],[0.51721454 0.45347753],0.48392540216445923,0.48055797815322876,1663317484483
67,0.3974888961556683,0.4519987736374962,0.42474383489658224,[0.51077563 0.45038092],[0.51766551 0.44298613],[0.52526575 0.44410616],[0.53242791 0.45096037],[0.52442008 0.45233122],[0.51709342 0.45191866],0.48253291845321655,0.4825217127799988,1663317484512
68,0.1421930777115335,0.4396507429357179,0.2909219103236257,[0.50711221 0.45703438],[0.51408058 0.45467579],[0.5217346  0.45569259],[0.52945334 0.45789653],[0.52140981 0.45844907],[0.51373082 0.45824137],0.4799976944923401,0.4891940653324127,1663317484548
69,0.23172048674158283,0.4628081049336798,0.3472642958376313,[0.50507981 0.45919436],[0.51218671 0.45474756],[0.5195241  0.45541155],[0.52721375 0.45860717],[0.51919985 0.45998287],[0.51167256 0.46040282],0.4759696125984192,0.49073711037635803,1663317484581
70,0.16202855270903596,0.5571768908409624,0.3596027217749992,[0.50223148 0.4649359 ],[0.5091098  0.46100858],[0.51675612 0.46119922],[0.52511662 0.46332985],[0.51636517 0.46455973],[0.50859678 0.46502712],0.46906957030296326,0.4987143874168396,1663317484611
71,0.27763801143468303,0.6404588325605882,0.4590484219976356,[0.49663028 0.4669553 ],[0.50417763 0.46047851],[0.51188445 0.46034133],[0.5197798  0.46420047],[0.51161665 0.46643171],[0.50378287 0.46731594],0.4644641876220703,0.5025505423545837,1663317484646
72,0.33411318171693943,0.625180618713468,0.47964690021520373,[0.4932819  0.46756491],[0.50053275 0.46051407],[0.50841182 0.46029216],[0.51635379 0.46432149],[0.50840914 0.46762162],[0.50049788 0.46875337],0.4597756266593933,0.5036805272102356,1663317484683
73,0.3091438011916148,0.7112076101396563,0.5101757056656355,[0.49223605 0.46702102],[0.49973819 0.46115977],[0.50748694 0.46182075],[0.51547837 0.46619016],[0.50711447 0.46860951],[0.49919477 0.46872091],0.45909881591796875,0.5022990703582764,1663317484709
74,0.1736575429084366,0.5735908994877245,0.37362422119808053,[0.49363089 0.46694204],[0.50127155 0.46440715],[0.50930399 0.46481445],[0.51738602 0.46674028],[0.50868213 0.46886301],[0.50043571 0.46847698],0.4608151614665985,0.5037996768951416,1663317484742
75,0.16519490440345347,0.6054312376210801,0.38531307101226675,[0.49450973 0.46756306],[0.50181937 0.46544349],[0.50968784 0.4662832 ],[0.51811409 0.46835974],[0.50909096 0.47008708],[0.50100011 0.46931031],0.46006375551223755,0.502124547958374,1663317484771
76,0.3000970380626948,0.6125694158705698,0.45633322696663225,[0.49731228 0.46615312],[0.50507796 0.46033758],[0.51308483 0.46084213],[0.52079946 0.46552348],[0.51274937 0.46767604],[0.50462377 0.46758315],0.4639960527420044,0.49839508533477783,1663317484802
77,0.3368467282550964,0.7088099803969297,0.522828354326013,[0.50108397 0.46625343],[0.50806177 0.45889571],[0.51575267 0.45961323],[0.52332282 0.46591279],[0.51506495 0.46676016],[0.50756204 0.46668369],0.46687862277030945,0.5020325779914856,1663317484833
78,0.3030293142165271,0.6418121826636004,0.47242074844006376,[0.50419688 0.46340138],[0.51217324 0.45718765],[0.52018887 0.4581269 ],[0.52745497 0.46431881],[0.51931328 0.4649826 ],[0.51134247 0.46433488],0.47224822640419006,0.49691030383110046,1663317484871
79,0.3098350046433871,0.4868805538045571,0.3983577792239721,[0.50492549 0.46429753],[0.51284021 0.45828846],[0.5204137  0.45915446],[0.52732635 0.46428174],[0.51902431 0.46585223],[0.51140988 0.46518242],0.4706970453262329,0.5016419291496277,1663317484902
80,0.3113778177036814,0.5102911257078518,0.4108344717057666,[0.50849217 0.45905566],[0.51593578 0.4534021 ],[0.52330059 0.45464432],[0.52990741 0.45979512],[0.52197325 0.46086425],[0.51464695 0.46026659],0.47553837299346924,0.49498599767684937,1663317484936
81,0.2821445063833268,0.4783098679977159,0.38022718719052134,[0.50889689 0.46179503],[0.51733822 0.45637643],[0.52502239 0.45771033],[0.53139818 0.46312821],[0.52380997 0.46372762],[0.51608038 0.46283638],0.4778047800064087,0.49841544032096863,1663317484970
82,0.3876944416488629,0.5047130041502627,0.4462037228995628,[0.51308024 0.46080333],[0.52213645 0.45504114],[0.53013432 0.45692933],[0.53651375 0.46320233],[0.52876389 0.46563697],[0.52050501 0.46434948],0.4843505620956421,0.49426016211509705,1663317485002
83,0.3580243066369129,0.5424969982830739,0.45026065245999336,[0.51531827 0.46265301],[0.52447003 0.45678592],[0.53258532 0.45839843],[0.53919768 0.46446842],[0.53135413 0.46663326],[0.52299124 0.46548289],0.4873942732810974,0.49856123328208923,1663317485030
84,0.3329360098501938,0.4283473207476398,0.3806416652989168,[0.51830024 0.45750892],[0.52739036 0.45259863],[0.53566217 0.45488733],[0.54232997 0.46151286],[0.53493232 0.46244708],[0.52642006 0.46117032],0.49131157994270325,0.4889494776725769,1663317485062
85,0.36616006112185084,0.48430467824527484,0.4252323696835628,[0.51939094 0.46084729],[0.52819246 0.45539302],[0.53633869 0.45776314],[0.54287589 0.46451482],[0.5353024  0.46598768],[0.52708596 0.464443  ],0.49242788553237915,0.4952468276023865,1663317485094
86,0.35220798034339607,0.419907611522599,0.3860577959329975,[0.52216065 0.45610148],[0.5313189  0.45122746],[0.53970784 0.45407853],[0.54618573 0.46080393],[0.53884715 0.46204883],[0.53027278 0.46039611],0.4968509078025818,0.48579469323158264,1663317485123
87,0.3620096759288628,0.49325787775183255,0.42763377684034765,[0.52233756 0.45770541],[0.53161448 0.45242012],[0.54000837 0.45484075],[0.54642338 0.46183977],[0.5389303  0.46326247],[0.53043556 0.46154749],0.4957806169986725,0.4873048663139343,1663317485156
88,0.3815805307954234,0.5296327269927046,0.455606628894064,[0.52322978 0.45830339],[0.53252673 0.45300224],[0.54090983 0.45588264],[0.54713267 0.46314904],[0.53966188 0.46463248],[0.53118098 0.46268359],0.49725547432899475,0.4882614314556122,1663317485186
89,0.3574597835395991,0.47230239610315783,0.4148810898213785,[0.52279532 0.460585  ],[0.53225094 0.45509496],[0.54086334 0.45770386],[0.54719436 0.46530867],[0.53980088 0.46611521],[0.53118211 0.46432233],0.49634304642677307,0.4924822449684143,1663317485219
90,0.35155384158095493,0.5348277996607959,0.4431908206208754,[0.52216583 0.463081  ],[0.53103173 0.45752534],[0.53939015 0.4595542 ],[0.5459882  0.46698588],[0.53857279 0.46770054],[0.53019708 0.46627158],0.49538710713386536,0.4958461821079254,1663317485251
91,0.35946190206201606,0.40888109041494886,0.38417149623848246,[0.52218258 0.461234  ],[0.53089035 0.45563835],[0.53908443 0.45804462],[0.54566348 0.46591491],[0.53806633 0.46623611],[0.52987969 0.46453977],0.49460333585739136,0.4926902949810028,1663317485280
92,0.33509655972771857,0.41398825908593134,0.3745424094068249,[0.52197087 0.46237347],[0.53057158 0.45719275],[0.5386104  0.45958242],[0.54520673 0.4668121 ],[0.53760189 0.46712598],[0.52951741 0.46536848],0.4944731593132019,0.49644020199775696,1663317485311
93,0.34967151389951795,0.421656834366638,0.38566417413307796,[0.52187699 0.46387157],[0.53030849 0.45740277],[0.53848028 0.45908621],[0.54532069 0.46711278],[0.53754461 0.46709323],[0.52944106 0.46584797],0.4943695068359375,0.4946376085281372,1663317485342
94,0.37280782996537276,0.37485270962314193,0.3738302697942574,[0.52191114 0.46560034],[0.53117347 0.46003523],[0.5396533  0.46183807],[0.54628491 0.46817407],[0.53841168 0.47080225],[0.52979785 0.46915683],0.4939591884613037,0.49884241819381714,1663317485381
95,0.4187261217422972,0.40238094531177715,0.41055353352703716,[0.52318799 0.46411085],[0.53221756 0.4571718 ],[0.54095262 0.45872313],[0.54774439 0.46596244],[0.53977853 0.46898711],[0.53107238 0.46740016],0.49566400051116943,0.49851468205451965,1663317485412
96,0.41711562359632054,0.38194407558876253,0.39952984959254156,[0.52346903 0.46352175],[0.53203446 0.45651209],[0.54017109 0.4577353 ],[0.54686004 0.46470726],[0.53870046 0.46745923],[0.53062016 0.46611252],0.49631407856941223,0.4970085918903351,1663317485443
97,0.42165496833563487,0.4507452201174506,0.4362000942265427,[0.52465755 0.46212262],[0.53351986 0.4549714 ],[0.54192698 0.4562009 ],[0.54869384 0.46308371],[0.54061645 0.46628034],[0.53221399 0.46500877],0.49665483832359314,0.4934189021587372,1663317485471
98,0.44545396407069926,0.42857969775877075,0.437016830914735,[0.52497113 0.46258929],[0.53369534 0.45500255],[0.54213554 0.45607024],[0.54891342 0.46346158],[0.54047424 0.46677703],[0.53218335 0.46540284],0.4972817003726959,0.4930676221847534,1663317485507
99,0.46026091283079035,0.4064943075290068,0.43337761017989856,[0.52481496 0.46249789],[0.53340971 0.45440295],[0.54189998 0.45518872],[0.54898512 0.46286479],[0.54067165 0.46637067],[0.53215617 0.46533382],0.4971950352191925,0.49342653155326843,1663317485543
100,0.40110854075009095,0.38757356478150534,0.3943410527657981,[0.5256654  0.46302068],[0.53447932 0.45493791],[0.54321086 0.45566338],[0.55022788 0.46366736],[0.54201603 0.46551436],[0.53346711 0.46467352],0.4980006515979767,0.4947861135005951,1663317485578
101,0.3099892394477912,0.4047713727756965,0.3573803061117439,[0.52323812 0.45983255],[0.53248614 0.45355618],[0.54139698 0.45449817],[0.54831702 0.46149924],[0.54041684 0.46212068],[0.53155035 0.46139795],0.49801307916641235,0.4938419759273529,1663317485607
102,0.3088804281905011,0.31461478165472223,0.31174760492261167,[0.5234037  0.46066427],[0.53231984 0.45454216],[0.54087925 0.45570287],[0.54777288 0.46285278],[0.53995788 0.46305361],[0.53144586 0.46219909],0.4974902272224426,0.49561771750450134,1663317485639
103,0.30570425656579003,0.39795694583172075,0.3518306011987554,[0.52183378 0.46033952],[0.53089833 0.45429641],[0.53960919 0.45528752],[0.54661524 0.46204168],[0.53845209 0.46275255],[0.52979946 0.46185002],0.49570876359939575,0.4960569739341736,1663317485672
104,0.3784976230221372,0.3828036734316397,0.38065064822688843,[0.52158248 0.45998782],[0.53008735 0.45335636],[0.5380525  0.45499605],[0.54442024 0.46127561],[0.53631449 0.46338215],[0.52843088 0.46194938],0.49397677183151245,0.49933868646621704,1663317485709
105,0.3514305729543411,0.4077239931998508,0.37957728307709593,[0.51904088 0.46180391],[0.52752405 0.45549503],[0.535501   0.45704183],[0.54179066 0.46284151],[0.53390199 0.46468297],[0.52612364 0.46357447],0.4919421374797821,0.5012984275817871,1663317485741
106,0.36319187712529594,0.34700106067016856,0.3550964688977323,[0.51796931 0.46160266],[0.52637064 0.45548588],[0.53438431 0.45716453],[0.54085207 0.46314684],[0.53297007 0.46513698],[0.52510786 0.46395481],0.49074292182922363,0.5013776421546936,1663317485773
107,0.3654431465014302,0.4111442634567854,0.3882937049791078,[0.51654196 0.46361062],[0.52439314 0.45721611],[0.53213    0.45855641],[0.53877944 0.46397093],[0.53086823 0.466335  ],[0.52321708 0.46550807],0.4884583353996277,0.5031497478485107,1663317485811
108,0.3385687933186705,0.4650845095523106,0.40182665143549057,[0.51439124 0.46402103],[0.52231306 0.45744693],[0.53018504 0.45808247],[0.53699869 0.46267629],[0.52884471 0.46553853],[0.52106136 0.46510515],0.48597201704978943,0.5082072019577026,1663317485840
109,0.3396866758311434,0.4339377719906017,0.38681222391087255,[0.51325279 0.46482947],[0.52105892 0.45798102],[0.52890897 0.45857719],[0.53584826 0.46333653],[0.5275737  0.46607363],[0.51979619 0.46564752],0.48434486985206604,0.5089991092681885,1663317485872
