FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
234,0.3633172916245268,0.31315394796941304,0.3382356197969699,[0.5079596  0.44619414],[0.51669854 0.43777531],[0.5259378  0.43706167],[0.53354174 0.44318843],[0.52634567 0.44607973],[0.51716864 0.44745335],0.4839085042476654,0.4723779261112213,1663318173183
235,0.38698141267169867,0.13413268453334412,0.2605570486025214,[0.51273566 0.44514823],[0.5217768  0.43615919],[0.53109705 0.43628865],[0.53822893 0.44366184],[0.53061682 0.44590434],[0.52150607 0.44629225],0.48884153366088867,0.47343283891677856,1663318173218
236,0.2615141135387831,0.2617561872825398,0.26163515041066143,[0.51429683 0.44729325],[0.52288198 0.44073406],[0.53199697 0.44053435],[0.53920335 0.44660956],[0.5318684  0.44695529],[0.52298456 0.44734275],0.49006524682044983,0.47485634684562683,1663318173254
237,0.275590455865907,0.2372995025841343,0.25644497922502063,[0.51567811 0.44856498],[0.52512044 0.44209275],[0.53442401 0.44224215],[0.54140604 0.44847327],[0.53408927 0.44917485],[0.52475375 0.44932351],0.4921184778213501,0.47593554854393005,1663318173289
238,0.24888771835161344,0.3252152502833355,0.28705148431747446,[0.51683056 0.4520461 ],[0.52569199 0.44788668],[0.534473   0.44871822],[0.54152495 0.45343792],[0.53401804 0.4547728 ],[0.5250659 0.4540953],0.49384790658950806,0.4790688455104828,1663318173321
239,0.295590323476534,0.18847758471395054,0.24203395409524228,[0.51751363 0.4545556 ],[0.52710176 0.44870698],[0.53622335 0.44917732],[0.54334104 0.45466474],[0.53573048 0.45671263],[0.52646548 0.4563981 ],0.4939403831958771,0.4832898676395416,1663318173356
240,0.29177458494211106,0.28810046540109124,0.28993752517160115,[0.51737994 0.45924652],[0.52621335 0.45313418],[0.53495425 0.45311618],[0.54237473 0.45801795],[0.53494459 0.4603045 ],[0.52594733 0.46054438],0.4936375617980957,0.48618778586387634,1663318173385
241,0.26114289938072527,0.3715090239578149,0.3163259616692701,[0.51282978 0.45827967],[0.52257574 0.45234969],[0.5318318  0.45262271],[0.5388642  0.45795584],[0.53145725 0.45907018],[0.52224785 0.45948228],0.49129173159599304,0.4877985715866089,1663318173415
242,0.2617641323224697,0.421065084735568,0.34141460852901884,[0.51546639 0.45666477],[0.5250687  0.45107231],[0.53435582 0.45099723],[0.54146403 0.45633236],[0.53419107 0.45762736],[0.52487934 0.45804918],0.49334150552749634,0.4871590733528137,1663318173449
243,0.17961544164022472,0.40492102664577156,0.29226823414299813,[0.51625007 0.45227277],[0.52556044 0.44842494],[0.53454095 0.4486368 ],[0.54189134 0.45269829],[0.53433192 0.45307428],[0.52521151 0.45318216],0.49513810873031616,0.48060399293899536,1663318173482
244,0.2607211942717639,0.3872288639455083,0.32397502910863607,[0.51927096 0.45415583],[0.5288319  0.44964749],[0.53791523 0.45048866],[0.54486752 0.45551351],[0.53738624 0.45696628],[0.52818859 0.45648399],0.49774080514907837,0.4802367389202118,1663318173520
245,0.29229235319743196,0.24516972075171384,0.2687310369745729,[0.52366257 0.45599487],[0.53342193 0.45119604],[0.54238415 0.45226416],[0.54893845 0.45807305],[0.54222649 0.45940241],[0.53306299 0.45887342],0.5043116211891174,0.4830116331577301,1663318173556
246,0.31225861012759143,0.22724031669233768,0.26974946340996453,[0.53117174 0.45734388],[0.54092771 0.45288062],[0.54966611 0.45425421],[0.55561227 0.46037728],[0.54924917 0.46169797],[0.5401991  0.46077228],0.5133838653564453,0.4845159649848938,1663318173589
247,0.326590040752999,0.27918548863154924,0.30288776469227413,[0.53621358 0.46215406],[0.54639947 0.45728818],[0.55528235 0.4591921 ],[0.56052893 0.46567798],[0.55454063 0.46678013],[0.54561102 0.46567523],0.5215195417404175,0.49104803800582886,1663318173622
248,0.39602012166476547,0.2844080621296166,0.34021409189719104,[0.54251242 0.45987225],[0.55142057 0.45506078],[0.5593704  0.45692486],[0.56469744 0.46404287],[0.55848998 0.46572533],[0.55038691 0.46403629],0.5289674997329712,0.48835495114326477,1663318173656
249,0.4507028039395527,0.3397084548162175,0.39520562937788506,[0.54817331 0.46320802],[0.55735099 0.45742097],[0.56547129 0.45988411],[0.5702228  0.46727261],[0.56366569 0.46973523],[0.55574143 0.46748829],0.5359248518943787,0.4968591034412384,1663318173686
250,0.3470848011706786,0.3145932992612364,0.3308390502159575,[0.5486626  0.46746036],[0.55803835 0.46329072],[0.56655115 0.46572495],[0.57164228 0.47234297],[0.56593376 0.47349921],[0.55739909 0.47177583],0.5375772714614868,0.49875444173812866,1663318173719
251,0.30652915809407244,0.2939681619497418,0.3002486600219071,[0.54871553 0.46908459],[0.55741459 0.4672094 ],[0.56508577 0.4696779 ],[0.5704152  0.47537532],[0.56459457 0.47633219],[0.55660981 0.47434264],0.5365146994590759,0.500700831413269,1663318173759
252,0.28208488935729675,0.2649416450258417,0.2735132671915692,[0.54421645 0.46783072],[0.55416757 0.4662742 ],[0.56292003 0.46881074],[0.56855947 0.47431502],[0.56264025 0.47566548],[0.55344695 0.47359082],0.5319385528564453,0.4971093535423279,1663318173790
253,0.2839693721360611,0.364124321565637,0.32404684685084906,[0.53954518 0.46659744],[0.54989666 0.4641372 ],[0.5591585  0.46631989],[0.56540829 0.47206312],[0.55887872 0.47355738],[0.54925549 0.47188088],0.5234551429748535,0.4959493577480316,1663318173822
254,0.2784424414270085,0.40456002938342017,0.3415012354052144,[0.53682679 0.4729417 ],[0.54657555 0.46956152],[0.55583298 0.47124696],[0.56218082 0.47707617],[0.55566996 0.47812974],[0.54629558 0.47697729],0.515472412109375,0.5081626176834106,1663318173851
255,0.2675289180957398,0.415571204972892,0.3415500615343159,[0.53681678 0.47001249],[0.54670924 0.46603638],[0.55618304 0.46763104],[0.562594   0.47373056],[0.55568099 0.47436836],[0.54625696 0.47320116],0.5146828293800354,0.5053289532661438,1663318173883
256,0.26056725215236,0.4856768369579526,0.3731220445551563,[0.53866571 0.47343978],[0.54857045 0.46930075],[0.55799091 0.47101182],[0.56444931 0.47777319],[0.5574708  0.47757658],[0.54812062 0.4763262 ],0.5144128799438477,0.5066668391227722,1663318173911
257,0.26278905549686066,0.41764904341874837,0.3402190494578045,[0.53961569 0.46735138],[0.55024606 0.46400544],[0.5602414  0.46652851],[0.56659186 0.47338158],[0.55970281 0.47345161],[0.54977763 0.47157493],0.5170266032218933,0.5043370723724365,1663318173943
258,0.2544743819048307,0.4284036281348239,0.34143900501982727,[0.54466963 0.46508843],[0.55559784 0.46164602],[0.56560963 0.46465501],[0.57177252 0.47234458],[0.56471246 0.47145343],[0.55479389 0.46902478],0.5220332741737366,0.4988314211368561,1663318173972
259,0.22002047969037417,0.36400405188844315,0.29201226578940864,[0.55007446 0.47310641],[0.56008172 0.47139794],[0.56924492 0.47466013],[0.57577109 0.48167944],[0.56816316 0.48035252],[0.55891669 0.47741213],0.5268750786781311,0.5015723705291748,1663318174004
260,0.23570728834672,0.39199199363542364,0.3138496409910718,[0.54906839 0.47240645],[0.55926013 0.46983033],[0.56893164 0.4727315 ],[0.57515866 0.47991171],[0.56843901 0.47889346],[0.55890411 0.47643724],0.5252367258071899,0.5032020807266235,1663318174033
261,0.22645190263574771,0.37922217224220583,0.3028370374389768,[0.55144274 0.47404242],[0.56124604 0.47116709],[0.57060629 0.47380632],[0.57680088 0.48110786],[0.5702731  0.47950333],[0.56110054 0.4773809 ],0.526831328868866,0.5034455060958862,1663318174068
262,0.25863670234338915,0.39179796372318354,0.32521733303328637,[0.54971743 0.47416046],[0.55942982 0.47077775],[0.56870919 0.47345558],[0.57490855 0.48132932],[0.56798512 0.48007035],[0.5589205 0.4776527],0.5243331789970398,0.5042029023170471,1663318174102
263,0.15138230832369512,0.4644451477272218,0.30791372802545847,[0.55082607 0.4752712 ],[0.55975091 0.47381166],[0.56891823 0.47628087],[0.57568717 0.482467  ],[0.56888157 0.48010522],[0.55987656 0.47782117],0.524869978427887,0.5050113797187805,1663318174136
264,0.2951267343058917,0.38608468885087804,0.3406057115783849,[0.54957247 0.47502315],[0.55850399 0.47203305],[0.56664228 0.47452024],[0.57343233 0.48020059],[0.56579024 0.48146588],[0.55711287 0.47931477],0.5242183804512024,0.5095812082290649,1663318174172
265,0.2455765434322826,0.35738997491946034,0.3014832591758715,[0.55287194 0.47390625],[0.56127441 0.4711014 ],[0.56962484 0.47363549],[0.57644057 0.47962606],[0.56864905 0.47939688],[0.56024861 0.47708246],0.5273866653442383,0.5088608860969543,1663318174206
266,0.2785130218492486,0.3772607618599583,0.32788689185460346,[0.55456829 0.47838181],[0.56370765 0.47563493],[0.57205796 0.47900289],[0.57844961 0.48603013],[0.57074958 0.48571455],[0.56231236 0.48262715],0.5281941890716553,0.5117504000663757,1663318174238
267,0.24685397025163922,0.3709959397679471,0.30892495500979317,[0.55437237 0.4706772 ],[0.56291407 0.46829957],[0.57122678 0.47138438],[0.57790405 0.47773477],[0.57007456 0.47727013],[0.56176668 0.47432283],0.5287920236587524,0.5048764944076538,1663318174270
268,0.21184442719779295,0.3944905884614186,0.3031675078296058,[0.55468124 0.47434968],[0.56313092 0.47254673],[0.57129753 0.47584954],[0.57791185 0.48198885],[0.57040817 0.48068011],[0.56212246 0.47790191],0.5295124650001526,0.5059863924980164,1663318174301
269,0.24818797381673494,0.3424493557122944,0.2953186647645147,[0.55067879 0.4771865 ],[0.56062734 0.47438419],[0.56979066 0.4776006 ],[0.57596874 0.48506683],[0.56865847 0.48373905],[0.55952907 0.48120296],0.5271097421646118,0.5055070519447327,1663318174331
270,0.297310858921502,0.39601689131071477,0.3466638751161084,[0.55198812 0.47379693],[0.56250072 0.47055548],[0.57190877 0.47372192],[0.57815266 0.48092401],[0.57059169 0.48141655],[0.56102562 0.47874197],0.528083086013794,0.5042619705200195,1663318174362
271,0.28003736404174095,0.39937569189452843,0.3397065279681347,[0.55038798 0.47401989],[0.56074864 0.47054702],[0.57001907 0.47359389],[0.57621729 0.48113966],[0.56881839 0.48073518],[0.55945188 0.47820231],0.5256640315055847,0.503527820110321,1663318174391
272,0.2970928271086194,0.35438685959351784,0.32573984335106865,[0.54933447 0.47102728],[0.55960631 0.46774301],[0.56862748 0.47075501],[0.57458651 0.4780249 ],[0.56737483 0.4781352 ],[0.55822819 0.47570878],0.5258591175079346,0.5010831952095032,1663318174425
273,0.3038656353710952,0.37021216751750574,0.3370389014443005,[0.54621875 0.47634339],[0.55587161 0.47301888],[0.56443226 0.47509995],[0.57077831 0.48147789],[0.5631873  0.48260456],[0.55438268 0.48051354],0.5217883586883545,0.5073571801185608,1663318174456
274,0.23175454270928839,0.4433852495540335,0.33756989613166094,[0.54748768 0.47277361],[0.55805033 0.4696683 ],[0.56742507 0.47236925],[0.57358062 0.47910225],[0.5664745  0.47825158],[0.55695593 0.47606164],0.523562490940094,0.5015584230422974,1663318174484
275,0.30193171258855295,0.3990791469316794,0.35050542976011617,[0.54700607 0.47187304],[0.55546248 0.4679774 ],[0.56354147 0.47042525],[0.57008058 0.47697252],[0.56213403 0.47729397],[0.55408293 0.47510374],0.5211856365203857,0.510016918182373,1663318174521
276,0.3150646802426314,0.4325116074324785,0.373788143837555,[0.54574639 0.47349095],[0.55499953 0.46967113],[0.56338632 0.47242677],[0.56982166 0.47933927],[0.56213278 0.47982338],[0.55364645 0.47766709],0.5225924253463745,0.5073405504226685,1663318174554
277,0.29401464526537724,0.3876685539323146,0.3408415995988459,[0.54638308 0.47224715],[0.55613291 0.46848586],[0.56482929 0.47097167],[0.57094371 0.47750732],[0.5635336  0.47801983],[0.55486095 0.47598234],0.5237680077552795,0.5088632702827454,1663318174587
278,0.31919688845949146,0.4240846637350003,0.3716407760972459,[0.54651296 0.47576118],[0.55613714 0.47112569],[0.5648185  0.47340822],[0.57086295 0.48007044],[0.56342536 0.48098058],[0.55481136 0.47910327],0.524554431438446,0.5103015303611755,1663318174618
279,0.3061576734042629,0.4614877546059443,0.3838227140051036,[0.54566252 0.47173569],[0.55488807 0.46797451],[0.56330305 0.47121158],[0.56938696 0.47889799],[0.56176555 0.47835168],[0.55341876 0.47570679],0.5224183797836304,0.5082811713218689,1663318174653
280,0.29996202457974536,0.44011105345692964,0.3700365390183375,[0.54767543 0.4711158 ],[0.55621785 0.46789506],[0.56418854 0.47116622],[0.57039505 0.47857696],[0.56304663 0.47800002],[0.55509019 0.47522652],0.5232258439064026,0.5001404881477356,1663318174685
281,0.3453769777702304,0.3635646373934838,0.3544708075818571,[0.54816985 0.46990404],[0.55717391 0.46549165],[0.56555027 0.46905357],[0.57156914 0.47759673],[0.56406665 0.47706097],[0.55587375 0.47426638],0.5238302946090698,0.4997968375682831,1663318174716
282,0.25501499375460557,0.46110886097225046,0.358061927363428,[0.54621214 0.47770375],[0.55567038 0.47539243],[0.56394029 0.47880799],[0.57012868 0.48499039],[0.56244141 0.48472184],[0.55390561 0.48180491],0.520659863948822,0.510600745677948,1663318174748
283,0.22778341178480838,0.49382322651770955,0.36080331915125896,[0.54555964 0.47258168],[0.55426669 0.46968684],[0.56246603 0.47261021],[0.56904978 0.47912005],[0.56121278 0.47783607],[0.55297911 0.4752745 ],0.5197528600692749,0.5057103037834167,1663318174777
284,0.28582857714623544,0.45194853881618696,0.36888855798121123,[0.54485017 0.47208861],[0.5535357  0.46793044],[0.56161577 0.47046515],[0.56780982 0.47777465],[0.56021535 0.47695336],[0.55224091 0.47469151],0.5200446844100952,0.5025331974029541,1663318174809
285,0.3013154008943392,0.47078466249019507,0.38605003169226715,[0.54933888 0.47252604],[0.55839288 0.46875229],[0.56669813 0.47148973],[0.57274848 0.47880688],[0.56533617 0.47853598],[0.55706376 0.47606206],0.5237863063812256,0.5002738833427429,1663318174841
286,0.282571420336895,0.44603549123008734,0.36430345578349116,[0.55346173 0.4701755 ],[0.56259346 0.46670002],[0.5710147  0.46956953],[0.57732511 0.47709596],[0.56962132 0.47632802],[0.56126356 0.47371635],0.5285775661468506,0.4984615743160248,1663318174873
287,0.22439521198142157,0.4313227062880159,0.32785895913471874,[0.55717379 0.47258729],[0.56570673 0.46987212],[0.5738104  0.47256684],[0.58012259 0.47948316],[0.57278949 0.47767824],[0.56468111 0.47531816],0.5321115255355835,0.49873754382133484,1663318174906
288,0.2353303368655627,0.42348880149433826,0.32940956917995046,[0.55900788 0.46944487],[0.56801945 0.46776789],[0.57623941 0.47110629],[0.58240885 0.47762948],[0.5750863  0.47669679],[0.56678003 0.47359756],0.5348719954490662,0.4973999261856079,1663318174939
289,0.18682040850578943,0.3567330941318755,0.27177675131883244,[0.56189734 0.47221518],[0.57011932 0.47125757],[0.57782269 0.47434616],[0.5842163  0.48007318],[0.57677162 0.47853595],[0.56893688 0.47562164],0.5357600450515747,0.49937447905540466,1663318174971
290,0.27599250508697803,0.3593667256145184,0.3176796153507482,[0.5628348  0.46680287],[0.57219386 0.4650678 ],[0.58009303 0.46910107],[0.58583498 0.47647896],[0.57842487 0.47560489],[0.57034826 0.47188142],0.5381935834884644,0.4944568872451782,1663318175005
291,0.24021398999130383,0.35099070414200206,0.29560234706665295,[0.56129557 0.47440079],[0.57012933 0.47277635],[0.57791948 0.47621751],[0.58395094 0.48285407],[0.5764643  0.48174006],[0.56856298 0.47847107],0.534777820110321,0.5052424073219299,1663318175038
292,0.2651009671047763,0.3635574093831861,0.3143291882439812,[0.56116116 0.47804919],[0.56972325 0.47566766],[0.5774017  0.47890666],[0.58345765 0.48611134],[0.57606834 0.48489439],[0.56833702 0.48195294],0.5349591374397278,0.5067712664604187,1663318175071
293,0.29679010764442737,0.33600751729136635,0.31639881246789686,[0.56055474 0.47225666],[0.56954908 0.46917745],[0.57760692 0.47260797],[0.58345604 0.48050898],[0.57582825 0.47954014],[0.56791097 0.47628376],0.534951388835907,0.5005085468292236,1663318175109
294,0.30801832626950193,0.3201322490491056,0.31407528765930376,[0.55516744 0.46278569],[0.56446779 0.46030504],[0.57242936 0.46425301],[0.57824755 0.4719823 ],[0.57100415 0.47150818],[0.56287271 0.46805412],0.5311415195465088,0.49210238456726074,1663318175146
295,0.21081617254900312,0.36150785015512804,0.2861620113520656,[0.55906731 0.46699148],[0.5674715  0.46536863],[0.57520211 0.46877304],[0.58155245 0.47566926],[0.574031   0.47356716],[0.56622249 0.47044411],0.5328714847564697,0.49486538767814636,1663318175180
296,0.2274363900178756,0.3934332292567223,0.31043480963729897,[0.55747783 0.46402931],[0.56612003 0.46208102],[0.57401496 0.46544939],[0.58021653 0.47219634],[0.57270932 0.47062641],[0.56477463 0.46756953],0.5337662696838379,0.49407079815864563,1663318175213
297,0.2859923877366189,0.4114926099046949,0.3487424988206569,[0.55320096 0.47320023],[0.56256104 0.47075206],[0.57055968 0.47416824],[0.57645237 0.48108566],[0.56903666 0.48086944],[0.5608322  0.47771192],0.5291658043861389,0.5041216015815735,1663318175245
298,0.2773501490234338,0.47406916561708495,0.3757096573202594,[0.55122608 0.47778177],[0.5599609  0.47489139],[0.56772274 0.47778901],[0.57373917 0.4845672 ],[0.56636488 0.48401079],[0.55850333 0.48140499],0.5260425209999084,0.5113931894302368,1663318175278
299,0.2571534085134157,0.4863326350242619,0.3717430217688388,[0.54872739 0.47418493],[0.55745518 0.47134832],[0.56536096 0.47434688],[0.57142425 0.48078573],[0.56402552 0.48010594],[0.55603552 0.47742972],0.5248203277587891,0.5075958967208862,1663318175316
300,0.2807478786756306,0.42344937866954707,0.35209862867258884,[0.5488016  0.47090244],[0.55754024 0.46734414],[0.56570196 0.46986929],[0.57190251 0.47652698],[0.5642767 0.476311 ],[0.55622852 0.473968  ],0.5250983238220215,0.5021540522575378,1663318175347
301,0.274881568454633,0.2973555670329539,0.28611856774379346,[0.5466637  0.47441399],[0.55567861 0.47006884],[0.56390101 0.47221571],[0.5699501  0.47876626],[0.56266356 0.47842526],[0.55450243 0.47665671],0.523649275302887,0.5065547823905945,1663318175375
302,0.26388187935572066,0.32743490673990205,0.2956583930478114,[0.54991513 0.4679876 ],[0.55873436 0.46403843],[0.56682873 0.46630192],[0.572927   0.47254977],[0.56547415 0.47217059],[0.55749494 0.47027469],0.5255570411682129,0.5015239119529724,1663318175405
303,0.2776188679902878,0.371294651778497,0.3244567598843924,[0.54994762 0.46669552],[0.55878043 0.46321234],[0.56671971 0.46590272],[0.57269061 0.47235364],[0.5655666  0.47205797],[0.55762213 0.46986258],0.5257395505905151,0.4977804124355316,1663318175433
304,0.272358301647437,0.38251083505253464,0.32743456834998586,[0.55144346 0.47275096],[0.55990815 0.46880904],[0.56773698 0.47117293],[0.5737775  0.47788978],[0.56647593 0.47710371],[0.55875665 0.47512516],0.5260166525840759,0.5043918490409851,1663318175466
305,0.3231207596005031,0.383584374431282,0.35335256701589257,[0.55065233 0.47296229],[0.55910283 0.46814469],[0.56696594 0.47062957],[0.57295567 0.4782443 ],[0.56565225 0.47769862],[0.55791229 0.47567308],0.5247935652732849,0.5042711496353149,1663318175494
306,0.2990342119154573,0.37777740252232794,0.33840580721889263,[0.54996932 0.47399777],[0.55808908 0.46912414],[0.56587958 0.47123605],[0.57196921 0.47848436],[0.56465125 0.47765356],[0.55707306 0.47594312],0.5235351920127869,0.5053029656410217,1663318175523
307,0.29043245571692977,0.29187241004768283,0.2911524328823063,[0.54719245 0.46786645],[0.55552578 0.46382591],[0.56325406 0.46626091],[0.56928182 0.4733426 ],[0.56212223 0.4725616 ],[0.55446452 0.47056061],0.5219247341156006,0.4989231824874878,1663318175562
308,0.2898606782846764,0.3423873439713764,0.31612401112802635,[0.54670292 0.4724192 ],[0.55455214 0.46786499],[0.56223243 0.46975023],[0.56849837 0.47680703],[0.56122941 0.47596014],[0.55371815 0.47441047],0.5208337306976318,0.5040083527565002,1663318175592
309,0.3288723236603318,0.3890190426571139,0.3589456831587229,[0.54553223 0.46996701],[0.55371839 0.46459025],[0.56151545 0.46672392],[0.56764305 0.47399184],[0.56007469 0.4737725 ],[0.55250823 0.47208107],0.5192416906356812,0.5038878321647644,1663318175624
310,0.3442454245279217,0.3885561510447838,0.36640078778635277,[0.54496098 0.47208494],[0.55295211 0.46627271],[0.56074065 0.46807474],[0.56697273 0.47547409],[0.5595237  0.47543806],[0.55192614 0.47407582],0.5190899968147278,0.5064275860786438,1663318175655
311,0.3281941290933411,0.3453013708998134,0.33674774999657725,[0.54482609 0.47146627],[0.55300373 0.46653417],[0.56076956 0.46849394],[0.56695431 0.47505832],[0.55970424 0.475566  ],[0.55198067 0.47402763],0.519696056842804,0.5062486529350281,1663318175690
312,0.32003476074705095,0.3635477855968547,0.3417912731719528,[0.54484344 0.47097042],[0.55318969 0.46638691],[0.5608601  0.46836412],[0.56685805 0.47489715],[0.55961692 0.47530064],[0.55195725 0.47354788],0.5197637677192688,0.5037755370140076,1663318175718
313,0.30614816049853166,0.37798501689751124,0.3420665886980214,[0.5456779  0.47297901],[0.55387849 0.46838838],[0.56159925 0.47043714],[0.56760645 0.47692481],[0.56035459 0.47693792],[0.5527367  0.47531849],0.5209348797798157,0.5053629875183105,1663318175747
314,0.29014030627193854,0.3456740263070096,0.3179071662894741,[0.54543465 0.46785885],[0.55367148 0.46386519],[0.56132567 0.4660061 ],[0.56740046 0.47219086],[0.56023878 0.47218865],[0.55256921 0.47048858],0.5206795930862427,0.5002439022064209,1663318175781
315,0.29912720542152715,0.38462040293373456,0.34187380417763086,[0.54570949 0.47163516],[0.55383557 0.46692866],[0.56157047 0.46872112],[0.56768739 0.47500902],[0.56040376 0.47508761],[0.55277592 0.47367585],0.5202929377555847,0.5025668740272522,1663318175815
316,0.25925547643850444,0.3616533336481377,0.31045440504332106,[0.54613048 0.46743554],[0.55412161 0.46333957],[0.56200844 0.4654606 ],[0.56839162 0.47195375],[0.56096083 0.47103703],[0.55325627 0.46938193],0.5209097862243652,0.5002511143684387,1663318175846
317,0.28102922311724665,0.36310171918987094,0.32206547115355877,[0.54637206 0.47053456],[0.55419374 0.46562347],[0.56195968 0.46744862],[0.56820959 0.47430736],[0.5608784 0.4733361],[0.55334115 0.4720369 ],0.5210142731666565,0.5023748874664307,1663318175875
318,0.25474061980288804,0.3719348174363123,0.31333771861960014,[0.54497612 0.46787274],[0.55296636 0.46406171],[0.56100464 0.46614057],[0.56769556 0.47281328],[0.55993134 0.47189906],[0.55198574 0.46996886],0.5194934606552124,0.4988216757774353,1663318175906
319,0.2678310062790664,0.44365943256465257,0.3557452194218595,[0.54090977 0.46869028],[0.55060196 0.46434078],[0.55979121 0.46638232],[0.56637573 0.47368863],[0.5589484  0.47311953],[0.54985064 0.47141269],0.5159523487091064,0.4991479814052582,1663318175936
320,0.2883038010445972,0.3580721672137836,0.32318798412919036,[0.53853339 0.47197157],[0.54842812 0.46753407],[0.55761164 0.46960458],[0.56405783 0.47652251],[0.55654216 0.4768118 ],[0.54744303 0.47513404],0.5146111845970154,0.501541793346405,1663318175966
321,0.2850989304496109,0.38145593978140374,0.33327743511550734,[0.53599554 0.46780673],[0.54656112 0.46303061],[0.55635571 0.46466035],[0.56308073 0.47140136],[0.55551684 0.4722504 ],[0.54569864 0.4709267 ],0.5137938857078552,0.4975445568561554,1663318176000
322,0.27749997917815145,0.3963399052237211,0.33691994220093624,[0.53503013 0.47017369],[0.54552805 0.46535578],[0.55528319 0.46677077],[0.56214094 0.47345322],[0.55464381 0.47413671],[0.54480386 0.47308448],0.5139206647872925,0.4977582097053528,1663318176041
323,0.41746914443850536,0.37897839951988344,0.3982237719791944,[0.53780514 0.46739498],[0.54584497 0.4588573 ],[0.55467623 0.45983669],[0.56186551 0.46912637],[0.55319279 0.46990183],[0.54486966 0.46877646],0.5106413960456848,0.49903222918510437,1663318176072
324,0.34576862742544956,0.4015963335128008,0.37368248046912517,[0.53673148 0.46490425],[0.54470694 0.45854884],[0.55294448 0.46014223],[0.55989695 0.46792302],[0.55144757 0.46809947],[0.54347736 0.46651289],0.5098628997802734,0.4981938600540161,1663318176101
325,0.3701648075831766,0.38761699574070085,0.37889090166193873,[0.53684586 0.46620578],[0.54570532 0.45964265],[0.55443144 0.46110097],[0.56136125 0.46886221],[0.55294609 0.47019532],[0.54438394 0.46858642],0.510787308216095,0.495244562625885,1663318176139
326,0.25761256902420454,0.4138638238461964,0.3357381964352005,[0.5385415  0.46387312],[0.54690123 0.45952988],[0.55523545 0.46099558],[0.56245714 0.4672786 ],[0.55413675 0.46723211],[0.54582077 0.46554732],0.5123439431190491,0.493008017539978,1663318176174
327,0.28007871235531895,0.3517954866765864,0.31593709951595267,[0.53839886 0.46243703],[0.54695868 0.45744038],[0.55514556 0.45867738],[0.56184661 0.46486509],[0.554129   0.46515307],[0.54593611 0.46401095],0.5134775042533875,0.49309486150741577,1663318176212
328,0.2921282022211562,0.37976104091749885,0.33594462156932753,[0.53781772 0.46208668],[0.54622304 0.45632893],[0.55492884 0.45762026],[0.56221753 0.46582568],[0.55348724 0.46499616],[0.5451169  0.46314648],0.5106712579727173,0.4883524775505066,1663318176243
329,0.22159000475661522,0.3926137407361638,0.3071018727463895,[0.5358578  0.46558762],[0.54561532 0.46266744],[0.55455953 0.46459198],[0.56128502 0.47030446],[0.55340838 0.47013932],[0.54433906 0.46832073],0.5100879669189453,0.4964492917060852,1663318176276
330,0.25351610755108284,0.3712534913388227,0.3123847994449528,[0.53394789 0.46131214],[0.54414606 0.45735055],[0.55357385 0.45905554],[0.56053418 0.46494102],[0.55257779 0.46558234],[0.54307574 0.46427101],0.5082961320877075,0.49321648478507996,1663318176309
331,0.31858842734416937,0.46121065527995286,0.3898995413120611,[0.5330562  0.46631041],[0.54242086 0.45924672],[0.55181867 0.45931867],[0.55893463 0.4661406 ],[0.55096066 0.46763623],[0.54169011 0.4673416 ],0.5078210234642029,0.49745360016822815,1663318176337
332,0.28958458362981937,0.43945102449972956,0.36451780406477446,[0.52886623 0.46633625],[0.53902745 0.46024254],[0.54875422 0.46105352],[0.55581671 0.4680739 ],[0.54831409 0.46851775],[0.53857189 0.46839392],0.5060186386108398,0.49479472637176514,1663318176367
333,0.3044088659557343,0.4331015315448618,0.36875519875029805,[0.52666396 0.46705198],[0.53759104 0.46138415],[0.54799992 0.4618755 ],[0.55500913 0.4675706 ],[0.54763484 0.47029868],[0.5371151  0.47020015],0.503485918045044,0.4929437041282654,1663318176404
334,0.2896726873980923,0.3589431769045737,0.324307932151333,[0.52765518 0.46572036],[0.53717351 0.45964286],[0.54634374 0.4601438 ],[0.55324435 0.466438  ],[0.54595959 0.46727428],[0.5368154 0.4673245],0.5037481188774109,0.4928211569786072,1663318176434
335,0.39876682377178285,0.4313292566295792,0.41504804020068103,[0.52686489 0.46083191],[0.53651386 0.45334488],[0.54603702 0.45403889],[0.55316561 0.46096474],[0.54492205 0.464403  ],[0.53536832 0.46383458],0.503293514251709,0.4888557493686676,1663318176463
336,0.2359388518924733,0.2939067818550304,0.26492281687375185,[0.52897578 0.46376458],[0.53791159 0.45917141],[0.54636997 0.46073669],[0.55298519 0.46573788],[0.5454405  0.46589017],[0.53698075 0.46523142],0.506080687046051,0.49503764510154724,1663318176494
337,0.24348834451359025,0.3667657601931072,0.3051270523533487,[0.52653158 0.46216422],[0.53519326 0.45705956],[0.54427838 0.45749348],[0.55186868 0.46326599],[0.54386997 0.4636451 ],[0.53481877 0.46323329],0.5007116198539734,0.4949952960014343,1663318176528
338,0.35622498583314977,0.40835514309919185,0.3822900644661708,[0.52815169 0.4656027 ],[0.53598952 0.45764169],[0.54476416 0.45774311],[0.55219877 0.46521214],[0.54399878 0.46620914],[0.53556514 0.46626529],0.5025655031204224,0.4985135495662689,1663318176565
