FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
65,0.4105800943861732,0.4737890620325709,0.44218457820937207,0.06320896764639766,0.44218457820937207
66,0.3814562861214564,0.4086833355869705,0.39506981085421344,0.02722704946551413,0.39506981085421344
67,0.3967516577338543,0.45075317492437633,0.4237524163291153,0.05400151719052204,0.4237524163291153
68,0.4106616209765182,0.4895352228543824,0.4500984219154503,0.07887360187786419,0.4500984219154503
69,0.41607018087818887,0.43559172445423866,0.42583095266621374,0.019521543576049794,0.42583095266621374
70,0.381567371180115,0.4170971303222599,0.3993322507511875,0.0355297591421449,0.3993322507511875
71,0.3828492260263874,0.4589075079702981,0.42087836699834275,0.07605828194391073,0.42087836699834275
72,0.38798692443955934,0.44254229913122123,0.4152646117853903,0.054555374691661884,0.4152646117853903
73,0.3893062947965244,0.4588738689727959,0.42409008188466013,0.06956757417627152,0.42409008188466013
74,0.41305382607952706,0.41868357026312153,0.4158686981713243,0.005629744183594465,0.4158686981713243
75,0.41910365374565933,0.3901622524850847,0.404632953115372,0.02894140126057465,0.404632953115372
76,0.39143106031524527,0.3353370460135843,0.3633840531644148,0.056094014301661,0.3633840531644148
77,0.3360134551363299,0.3192191138229097,0.32761628447961977,0.016794341313420225,0.32761628447961977
78,0.30910961640309287,0.3595207712964072,0.33431519384975006,0.050411154893314325,0.33431519384975006
79,0.3516541596160486,0.35261536299055996,0.3521347613033043,0.0009612033745113324,0.3521347613033043
80,0.40991907183905807,0.4372423885325916,0.42358073018582487,0.02732331669353355,0.42358073018582487
81,0.38145152220616085,0.45380599644217967,0.41762875932417026,0.07235447423601882,0.41762875932417026
82,0.36565966901498004,0.41514082952485865,0.39040024926991934,0.04948116050987861,0.39040024926991934
83,0.41546257706949696,0.4030211632344765,0.40924187015198676,0.012441413835020454,0.40924187015198676
84,0.4013227763200046,0.4158179137644777,0.40857034504224116,0.01449513744447306,0.40857034504224116
85,0.4245949014578713,0.3889756913307493,0.40678529639431027,0.03561921012712205,0.40678529639431027
86,0.4053601468515042,0.422149907475584,0.41375502716354406,0.01678976062407983,0.41375502716354406
87,0.4096239595907667,0.4224177386479479,0.4160208491193573,0.01279377905718121,0.4160208491193573
88,0.39413323869177525,0.4164202213927714,0.4052767300422733,0.02228698270099616,0.4052767300422733
89,0.4367703762424985,0.3871605746040976,0.41196547542329803,0.0496098016384009,0.41196547542329803
90,0.4241930327631473,0.4101966952737119,0.4171948640184296,0.013996337489435406,0.4171948640184296
91,0.41857959950972823,0.40060869636974933,0.4095941479397388,0.0179709031399789,0.4095941479397388
92,0.4543601051410912,0.38927337881172014,0.4218167419764057,0.06508672632937107,0.4218167419764057
93,0.43591224003874113,0.3782023437540443,0.4070572918963927,0.057709896284696804,0.4070572918963927
94,0.4318054038397851,0.3825196548684669,0.407162529354126,0.04928574897131821,0.407162529354126
95,0.4623386242246982,0.3823882340272192,0.4223634291259587,0.07995039019747896,0.4223634291259587
96,0.4891612546466037,0.3752748920457751,0.4322180733461894,0.11388636260082863,0.4322180733461894
97,0.48062541085326055,0.3908548468447508,0.4357401288490057,0.08977056400850975,0.4357401288490057
98,0.47594156509826147,0.3983004309201537,0.43712099800920756,0.07764113417810775,0.43712099800920756
99,0.4603553752179899,0.3929523103971311,0.42665384280756047,0.06740306482085884,0.42665384280756047
100,0.45146435350597736,0.4118085101540189,0.4316364318299981,0.03965584335195843,0.4316364318299981
101,0.480573382496405,0.4518821824360454,0.4662277824662252,0.028691200060359634,0.4662277824662252
102,0.46849421839384625,0.40471485057342177,0.436604534483634,0.06377936782042448,0.436604534483634
103,0.43853969271220317,0.39837933854748786,0.4184595156298455,0.040160354164715306,0.4184595156298455
104,0.4879100853665274,0.40813357919109433,0.44802183227881087,0.07977650617543308,0.44802183227881087
105,0.4862954752847312,0.4365313179628078,0.4614133966237695,0.04976415732192341,0.4614133966237695
106,0.46868924913998966,0.43594092513524446,0.45231508713761703,0.0327483240047452,0.45231508713761703
107,0.4617558578360806,0.45017308629851627,0.4559644720672984,0.011582771537564318,0.4559644720672984
108,0.4948703832141036,0.46449464282501607,0.47968251301955983,0.030375740389087524,0.47968251301955983
109,0.44620711210397274,0.48490827601427505,0.4655576940591239,0.038701163910302316,0.4655576940591239
110,0.43137572800753315,0.449033841635056,0.44020478482129455,0.017658113627522842,0.44020478482129455
111,0.43586337632296607,0.4357386091183212,0.43580099272064365,0.00012476720464488222,0.43580099272064365
112,0.4525582124168968,0.4616070799288634,0.4570826461728801,0.009048867511966596,0.4570826461728801
113,0.4267856579807142,0.481447108657217,0.45411638331896564,0.0546614506765028,0.45411638331896564
114,0.42055111550690494,0.44959275658748543,0.4350719360471952,0.029041641080580494,0.4350719360471952
115,0.4115833327381441,0.45840321645795173,0.43499327459804793,0.04681988371980761,0.43499327459804793
116,0.4274691430701566,0.4633268206611509,0.4453979818656537,0.035857677590994286,0.4453979818656537
117,0.3967509403570524,0.4428623566687644,0.4198066485129084,0.046111416311712006,0.4198066485129084
118,0.41218623813821154,0.4342834744622493,0.4232348563002304,0.02209723632403776,0.4232348563002304
119,0.40603539517852894,0.44893235355793093,0.42748387436822993,0.042896958379401995,0.42748387436822993
120,0.4007562678327459,0.4536899611667888,0.42722311449976735,0.05293369333404285,0.42722311449976735
121,0.4002800634735121,0.4453741137288699,0.422827088601191,0.04509405025535784,0.422827088601191
122,0.3903185954825729,0.506293346426037,0.4483059709543049,0.11597475094346404,0.4483059709543049
123,0.36252506178219407,0.4390948475004584,0.40080995464132624,0.07656978571826434,0.40080995464132624
124,0.3590226356983369,0.4381540411595741,0.3985883384289555,0.0791314054612372,0.3985883384289555
125,0.37379406995698033,0.4458916015311237,0.409842835744052,0.07209753157414339,0.409842835744052
126,0.33821593783696374,0.38877940689197377,0.3634976723644687,0.050563469055010024,0.3634976723644687
127,0.31449861347783203,0.3658559342501133,0.3401772738639727,0.05135732077228128,0.3401772738639727
128,0.3595452384969142,0.3726250030893196,0.36608512079311695,0.013079764592405396,0.36608512079311695
129,0.357843043932497,0.3953403582420603,0.3765917010872787,0.03749731430956332,0.3765917010872787
130,0.3125553420553972,0.36667496761753304,0.3396151548364651,0.05411962556213584,0.3396151548364651
131,0.2911962394276357,0.3555915927645559,0.3233939160960958,0.0643953533369202,0.3233939160960958
132,0.3214068430457461,0.3745415730244361,0.3479742080350911,0.053134729978689954,0.3479742080350911
133,0.2850728117703756,0.3594877817227084,0.322280296746542,0.07441496995233282,0.322280296746542
134,0.29745877499672607,0.3180534542784271,0.30775611463757657,0.020594679281701,0.30775611463757657
135,0.2916485227888337,0.3059844825719604,0.29881650268039706,0.01433595978312674,0.29881650268039706
136,0.2594802964070872,0.2952415508461011,0.27736092362659415,0.0357612544390139,0.27736092362659415
137,0.31664415659971595,0.2717777460238834,0.29421095131179964,0.04486641057583257,0.29421095131179964
138,0.3100197958217962,0.33809124967237053,0.3240555227470834,0.028071453850574357,0.3240555227470834
139,0.2868113793314429,0.28321410462391866,0.2850127419776808,0.003597274707524245,0.2850127419776808
140,0.3305204458328721,0.2749622537340205,0.3027413497834463,0.0555581920988516,0.3027413497834463
141,0.32267885347285136,0.29296354201576325,0.3078211977443073,0.02971531145708811,0.3078211977443073
142,0.3286346858815679,0.2947410748128231,0.3116878803471955,0.03389361106874483,0.3116878803471955
143,0.3400849590510323,0.27748059030890254,0.3087827746799674,0.06260436874212977,0.3087827746799674
144,0.3175336488445965,0.3269955179517163,0.3222645833981564,0.00946186910711977,0.3222645833981564
145,0.3329124542137996,0.32577676432808306,0.32934460927094134,0.007135689885716556,0.32934460927094134
146,0.32790434970209886,0.3268396893783088,0.32737201954020384,0.0010646603237900454,0.32737201954020384
147,0.3226321408419924,0.3567896518270028,0.3397108963344976,0.03415751098501041,0.3397108963344976
148,0.3374112341405027,0.335168359006825,0.33628979657366387,0.002242875133677713,0.33628979657366387
149,0.28857572781257645,0.3147655858404475,0.30167065682651195,0.02618985802787105,0.30167065682651195
150,0.3539127693739615,0.34734112545291723,0.35062694741343936,0.006571643921044257,0.35062694741343936
151,0.4037873426606793,0.3890550406946189,0.3964211916776491,0.014732301966060402,0.3964211916776491
152,0.42732331780104604,0.3946615854157954,0.4109924516084207,0.032661732385250664,0.4109924516084207
153,0.450561074853064,0.40811804107085564,0.42933955796195983,0.04244303378220837,0.42933955796195983
154,0.43847523545231165,0.41203015397959725,0.42525269471595445,0.026445081472714405,0.42525269471595445
155,0.4636390565592648,0.39602998219550734,0.42983451937738604,0.06760907436375746,0.42983451937738604
156,0.4334791404016165,0.44363839574257885,0.4385587680720977,0.010159255340962348,0.4385587680720977
157,0.46211836321502786,0.3954666647807913,0.4287925139979096,0.06665169843423657,0.4287925139979096
158,0.4734302594235763,0.4004587856568233,0.4369445225401998,0.072971473766753,0.4369445225401998
159,0.4812795891318656,0.4130085330478564,0.447144061089861,0.06827105608400919,0.447144061089861
160,0.44424468492562713,0.39547690991349466,0.4198607974195609,0.048767775012132475,0.4198607974195609
161,0.48390972263320275,0.42134075103937474,0.45262523683628875,0.06256897159382802,0.45262523683628875
162,0.4612271371804928,0.41206726430683266,0.4366472007436627,0.04915987287366014,0.4366472007436627
163,0.455354677980042,0.42726438230319963,0.4413095301416208,0.028090295676842347,0.4413095301416208
164,0.5113545263194343,0.41131626536555227,0.4613353958424933,0.10003826095388207,0.4613353958424933
165,0.48213520187068293,0.4297875832009061,0.4559613925357945,0.05234761866977683,0.4559613925357945
166,0.4293864272572996,0.41704458761340957,0.4232155074353546,0.012341839643890018,0.4232155074353546
167,0.37059453577562795,0.31471162449295537,0.34265308013429163,0.05588291128267259,0.34265308013429163
168,0.23253599559812047,0.2126713250510133,0.22260366032456688,0.019864670547107166,0.22260366032456688
169,0.26638575810042203,0.26743762468289783,0.26691169139165993,0.0010518665824758022,0.26691169139165993
170,0.24895604033081925,0.26392005934730023,0.2564380498390597,0.014964019016480978,0.2564380498390597
171,0.31902374164495434,0.27298980162943715,0.29600677163719574,0.046033940015517194,0.29600677163719574
172,0.399441178163973,0.33761695400259933,0.36852906608328617,0.061824224161373675,0.36852906608328617
173,0.42967889707859025,0.4060303006452474,0.41785459886191884,0.023648596433342828,0.41785459886191884
174,0.47095164159429775,0.38762866181975864,0.4292901517070282,0.08332297977453912,0.4292901517070282
175,0.41565107190797185,0.3765948332029303,0.39612295255545105,0.039056238705041546,0.39612295255545105
176,0.3690808032760112,0.3353968068152952,0.3522388050456532,0.033683996460716015,0.3522388050456532
177,0.32340625347071733,0.21283170911259158,0.26811898129165446,0.11057454435812575,0.26811898129165446
178,0.3566216338444644,0.23482463959461478,0.2957231367195396,0.1217969942498496,0.2957231367195396
179,0.30335052699805864,0.26090663438171247,0.28212858068988556,0.04244389261634618,0.28212858068988556
180,0.341391488886476,0.2979177179560395,0.31965460342125773,0.04347377093043653,0.31965460342125773
181,0.3887631520720198,0.33299043439065773,0.36087679323133875,0.05577271768136205,0.36087679323133875
182,0.3930217697988235,0.33882281081017507,0.3659222903044993,0.054198958988648405,0.3659222903044993
183,0.40871700340708866,0.35643428939940647,0.3825756464032476,0.052282714007682196,0.3825756464032476
184,0.43637861008013507,0.37645736935423024,0.4064179897171827,0.05992124072590482,0.4064179897171827
185,0.4266845531639385,0.36551864668047485,0.39610159992220667,0.06116590648346365,0.39610159992220667
186,0.417539151695162,0.37563934090862294,0.39658924630189246,0.04189981078653904,0.39658924630189246
187,0.3543600321686167,0.3620686926114233,0.35821436239002,0.007708660442806603,0.35821436239002
188,0.33834176073622824,0.2464641722436501,0.2924029664899392,0.09187758849257813,0.2924029664899392
189,0.25580472270766835,0.27062177769410706,0.2632132502008877,0.014817054986438705,0.2632132502008877
190,0.24352963365508382,0.25272206040782474,0.2481258470314543,0.009192426752740929,0.2481258470314543
191,0.34780257617952687,0.27648254745474743,0.3121425618171372,0.07132002872477944,0.3121425618171372
192,0.3692710921391808,0.34080197007193175,0.3550365311055563,0.028469122067249053,0.3550365311055563
193,0.41498952609868683,0.3599150625800515,0.3874522943393692,0.05507446351863532,0.3874522943393692
194,0.41609818222789047,0.35041303819235015,0.38325561021012033,0.06568514403554032,0.38325561021012033
195,0.4365476427539133,0.38188121343224357,0.4092144280930784,0.05466642932166971,0.4092144280930784
196,0.3898599475588925,0.38344351682715605,0.3866517321930243,0.006416430731736422,0.3866517321930243
197,0.42439209885412627,0.3630369185239116,0.3937145086890189,0.06135518033021464,0.3937145086890189
198,0.44317030672340096,0.3802780595670779,0.4117241831452394,0.06289224715632308,0.4117241831452394
199,0.3352726874845817,0.2807504228387997,0.3080115551616907,0.054522264645782026,0.3080115551616907
200,0.292161082929948,0.2829184598666094,0.2875397713982787,0.009242623063338617,0.2875397713982787
201,0.2701559539392351,0.24750169208407816,0.2588288230116566,0.022654261855156926,0.2588288230116566
202,0.28778525290940676,0.27243987657231145,0.2801125647408591,0.015345376337095318,0.2801125647408591
203,0.3821733099499705,0.3291514832993861,0.3556623966246783,0.053021826650584414,0.3556623966246783
204,0.4142560127471881,0.3421734960202167,0.3782147543837024,0.07208251672697141,0.3782147543837024
205,0.41950889832200866,0.38420493251373017,0.4018569154178694,0.03530396580827849,0.4018569154178694
206,0.43312650295583544,0.38169154824884116,0.40740902560233827,0.051434954706994274,0.40740902560233827
207,0.4519764931651465,0.3725040125611401,0.41224025286314325,0.07947248060400641,0.41224025286314325
208,0.44362325812014286,0.3535604121341785,0.3985918351271607,0.09006284598596437,0.3985918351271607
209,0.4492846166231066,0.38102858095264963,0.41515659878787814,0.06825603567045696,0.41515659878787814
210,0.44520323186183003,0.38451515549314147,0.41485919367748575,0.06068807636868856,0.41485919367748575
211,0.46466091268188636,0.4124391682787925,0.4385500404803394,0.05222174440309385,0.4385500404803394
212,0.4675187338429018,0.4122169193371589,0.4398678265900304,0.0553018145057429,0.4398678265900304
213,0.49196302281105636,0.39937684438776405,0.4456699335994102,0.09258617842329231,0.4456699335994102
214,0.47153905340338637,0.4156442162873168,0.4435916348453516,0.05589483711606957,0.4435916348453516
215,0.46488379238650385,0.39985995848105776,0.4323718754337808,0.06502383390544608,0.4323718754337808
216,0.4512925991699592,0.4019446223329786,0.4266186107514689,0.049347976836980556,0.4266186107514689
217,0.48995657896426054,0.39521662100991134,0.44258659998708594,0.0947399579543492,0.44258659998708594
218,0.49085483786115497,0.40158783837033146,0.4462213381157432,0.0892669994908235,0.4462213381157432
219,0.43353956284917594,0.3973628458697149,0.4154512043594454,0.036176716979461065,0.4154512043594454
220,0.4555656132982439,0.4260426853673283,0.4408041493327861,0.0295229279309156,0.4408041493327861
221,0.4700590374133491,0.39736342503048794,0.4337112312219185,0.07269561238286115,0.4337112312219185
222,0.48305203880289566,0.4080506164145193,0.44555132760870747,0.07500142238837637,0.44555132760870747
223,0.46439229125671166,0.4324932527721603,0.44844277201443594,0.03189903848455139,0.44844277201443594
224,0.4442588801819535,0.4104834937410985,0.427371186961526,0.03377538644085498,0.427371186961526
225,0.3220122028371993,0.28823941746530296,0.3051258101512511,0.03377278537189632,0.3051258101512511
226,0.29842053087174153,0.1439443904211719,0.22118246064645672,0.15447614045056962,0.22118246064645672
227,0.2885254644703549,0.1357558428423828,0.21214065365636883,0.15276962162797209,0.21214065365636883
228,0.22447517585874763,0.22606205121491305,0.22526861353683034,0.001586875356165418,0.22526861353683034
229,0.35118654445340003,0.34083215519394267,0.3460093498236714,0.010354389259457364,0.3460093498236714
230,0.39324285363567946,0.34436043110833625,0.36880164237200785,0.048882422527343206,0.36880164237200785
231,0.4123923149873404,0.36329467272669047,0.38784349385701544,0.04909764226064994,0.38784349385701544
232,0.4264482057571051,0.4017033012150299,0.4140757534860675,0.02474490454207523,0.4140757534860675
233,0.45746956729003857,0.39119828043792315,0.42433392386398083,0.06627128685211542,0.42433392386398083
234,0.4598039472303681,0.38238339568643703,0.4210936714584026,0.07742055154393107,0.4210936714584026
235,0.4060065970473664,0.37721814896379874,0.3916123730055826,0.028788448083567675,0.3916123730055826
236,0.42901444912292874,0.40850008617706257,0.41875726764999566,0.02051436294586617,0.41875726764999566
237,0.3817972954047738,0.40433600735921815,0.393066651381996,0.022538711954444346,0.393066651381996
238,0.39944408117867813,0.40708427969112415,0.40326418043490114,0.007640198512446017,0.40326418043490114
239,0.40240622558444306,0.3858620700160278,0.3941341478002354,0.016544155568415264,0.3941341478002354
240,0.40442452721419686,0.3790982212569052,0.391761374235551,0.025326305957291684,0.391761374235551
241,0.39428464488320897,0.34696479543358943,0.3706247201583992,0.04731984944961953,0.3706247201583992
242,0.3804004904179471,0.36164407099816964,0.37102228070805837,0.01875641941977746,0.37102228070805837
243,0.3955211899719619,0.3812902109134461,0.388405700442704,0.01423097905851578,0.388405700442704
244,0.3845043474323035,0.3563244217452514,0.37041438458877746,0.028179925687052076,0.37041438458877746
245,0.38014420720363246,0.3678745127893834,0.3740093599965079,0.012269694414249077,0.3740093599965079
246,0.38575483331747873,0.35836458104258034,0.37205970718002956,0.027390252274898386,0.37205970718002956
247,0.39114224817660304,0.3950011258753041,0.3930716870259536,0.0038588776987010798,0.3930716870259536
248,0.40534059425343566,0.3741557398629551,0.38974816705819537,0.031184854390480576,0.38974816705819537
249,0.39039997253903064,0.36483045901379024,0.37761521577641044,0.025569513525240395,0.37761521577641044
250,0.38687266849293833,0.36791274390749973,0.37739270620021903,0.018959924585438603,0.37739270620021903
251,0.3885890818516756,0.36601583220886746,0.37730245703027154,0.022573249642808157,0.37730245703027154
252,0.3510399347945952,0.3913821203654255,0.37121102758001034,0.0403421855708303,0.37121102758001034
253,0.35535766081581494,0.3861452604582616,0.37075146063703823,0.03078759964244665,0.37075146063703823
254,0.3565030688627747,0.37787604336881525,0.36718955611579496,0.021372974506040532,0.36718955611579496
255,0.37332326359052304,0.3797789246287486,0.37655109410963583,0.006455661038225591,0.37655109410963583
256,0.3473041896780363,0.4065231956148063,0.37691369264642127,0.05921900593677004,0.37691369264642127
257,0.36713334509761775,0.41061178150177136,0.38887256329969455,0.04347843640415361,0.38887256329969455
258,0.33759462265603984,0.40898436728750903,0.37328949497177444,0.07138974463146919,0.37328949497177444
259,0.3813232375251575,0.387691367307034,0.38450730241609576,0.006368129781876508,0.38450730241609576
260,0.39600303104947093,0.378544796036119,0.38727391354279495,0.01745823501335192,0.38727391354279495
261,0.39301498722558625,0.3790458671978024,0.38603042721169434,0.013969120027783832,0.38603042721169434
262,0.381453537719378,0.3647225830310702,0.37308806037522413,0.01673095468830782,0.37308806037522413
263,0.3867527326885559,0.3779132469019602,0.3823329897952581,0.008839485786595713,0.3823329897952581
264,0.38349540700443113,0.34417901656377814,0.36383721178410466,0.03931639044065299,0.36383721178410466
265,0.36672728258025067,0.346482636482823,0.3566049595315368,0.020244646097427654,0.3566049595315368
266,0.4142611562775915,0.34619310547291104,0.3802271308752513,0.06806805080468048,0.3802271308752513
267,0.37332504503178665,0.3329347130570627,0.35312987904442467,0.04039033197472397,0.35312987904442467
268,0.3849018186270158,0.3327731147782232,0.3588374667026195,0.05212870384879259,0.3588374667026195
269,0.4005655457350881,0.32348736123539834,0.3620264534852432,0.07707818449968978,0.3620264534852432
270,0.3759139170159752,0.30721308108842105,0.3415634990521981,0.06870083592755416,0.3415634990521981
271,0.3418571737570327,0.35253100079166044,0.34719408727434653,0.01067382703462777,0.34719408727434653
272,0.39948344353728726,0.3602561113866176,0.37986977746195244,0.03922733215066965,0.37986977746195244
273,0.4115573902416376,0.3973535103744354,0.40445545030803653,0.01420387986720223,0.40445545030803653
274,0.3578319218514407,0.38824370283742565,0.3730378123444332,0.03041178098598496,0.3730378123444332
275,0.37598338515164503,0.3888711047252236,0.38242724493843433,0.012887719573578593,0.38242724493843433
276,0.4072145647892649,0.40886885813640345,0.4080417114628342,0.001654293347138569,0.4080417114628342
277,0.3954103835771328,0.40410020221012966,0.3997552928936312,0.008689818632996837,0.3997552928936312
278,0.3726439644468155,0.41956538227672724,0.39610467336177135,0.046921417829911716,0.39610467336177135
279,0.37238125088983626,0.4047031615356788,0.38854220621275753,0.032321910645842555,0.38854220621275753
280,0.4099604929431678,0.4103603023788882,0.41016039766102796,0.0003998094357204329,0.41016039766102796
281,0.37334701739414267,0.41072845127857893,0.3920377343363608,0.037381433884436266,0.3920377343363608
282,0.4122939797615162,0.3968576955349523,0.40457583764823424,0.015436284226563901,0.40457583764823424
283,0.37471872167912557,0.3984838467906287,0.38660128423487716,0.023765125111503138,0.38660128423487716
284,0.394249580540237,0.3939258368609339,0.39408770870058546,0.0003237436793031012,0.39408770870058546
285,0.37878937374732885,0.37913095573538436,0.37896016474135663,0.000341581988055506,0.37896016474135663
286,0.3884463507356356,0.3788754653605569,0.38366090804809627,0.00957088537507872,0.38366090804809627
287,0.40304150307743464,0.40941433656667736,0.40622791982205597,0.006372833489242724,0.40622791982205597
288,0.36723491373395256,0.4059350855736793,0.38658499965381593,0.03870017183972674,0.38658499965381593
289,0.3704793420212408,0.3842962137248274,0.3773877778730341,0.013816871703586642,0.3773877778730341
290,0.38404221215064527,0.4018921673234769,0.3929671897370611,0.01784995517283161,0.3929671897370611
291,0.3853594274143119,0.4086327441945544,0.39699608580443313,0.023273316780242526,0.39699608580443313
292,0.3902606534155458,0.4004997942249361,0.39538022382024096,0.010239140809390312,0.39538022382024096
293,0.3859275448085638,0.3772627303131969,0.38159513756088037,0.00866481449536688,0.38159513756088037
294,0.20543691168672704,0.11863046846089631,0.1620336900738117,0.08680644322583073,0.1620336900738117
295,0.09784542149644579,0.09360369072276628,0.09572455610960603,0.0042417307736795085,0.09572455610960603
296,0.10020737184486167,0.1179814191792549,0.1090943955120583,0.017774047334393236,0.1090943955120583
297,0.3123189480724539,0.12011626751524805,0.216217607793851,0.19220268055720585,0.216217607793851
298,0.32803957988389815,0.2457924121941814,0.2869159960390398,0.08224716768971674,0.2869159960390398
299,0.3744427787914574,0.2385300055708281,0.3064863921811427,0.13591277322062928,0.3064863921811427
300,0.313022094053668,0.24241733549418787,0.27771971477392793,0.07060475855948012,0.27771971477392793
301,0.37466198842252646,0.31687884596226135,0.3457704171923939,0.05778314246026511,0.3457704171923939
302,0.352254784916487,0.3183368681315636,0.3352958265240253,0.033917916784923396,0.3352958265240253
303,0.37344946202119045,0.3378099187423985,0.3556296903817945,0.03563954327879193,0.3556296903817945
304,0.371376708534584,0.3505781193055883,0.36097741392008614,0.02079858922899569,0.36097741392008614
305,0.353709595281304,0.3538141970639848,0.3537618961726444,0.00010460178268079101,0.3537618961726444
306,0.358865475353635,0.3726448202644675,0.3657551478090513,0.013779344910832492,0.3657551478090513
