FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
75,0.41905114611498195,0.40394827099831343,0.4114997085566477,0.015102875116668524,0.4114997085566477
76,0.41807036183968554,0.4250289934514588,0.42154967764557216,0.006958631611773236,0.42154967764557216
77,0.4705391761290389,0.39563095858905833,0.4330850673590486,0.07490821753998056,0.4330850673590486
78,0.4429935757879124,0.3801696079379413,0.41158159186292687,0.06282396784997107,0.41158159186292687
79,0.43416282632497355,0.3588933572726748,0.3965280917988242,0.07526946905229875,0.3965280917988242
80,0.4850739596902426,0.3732212858500591,0.42914762277015084,0.11185267384018349,0.42914762277015084
81,0.39797135293485597,0.3883941844349382,0.3931827686848971,0.009577168499917743,0.3931827686848971
82,0.4051595852299811,0.4082340709561977,0.4066968280930894,0.0030744857262166025,0.4066968280930894
83,0.43760033756088307,0.4006347762507718,0.4191175569058274,0.03696556131011125,0.4191175569058274
84,0.4422311860159157,0.37962211145077956,0.4109266487333476,0.06260907456513615,0.4109266487333476
85,0.46010358415483793,0.37255544019224096,0.4163295121735394,0.08754814396259697,0.4163295121735394
86,0.4640635100529694,0.37162419100997196,0.41784385053147066,0.09243931904299746,0.41784385053147066
87,0.44586671650052034,0.4144520127148374,0.4301593646076789,0.03141470378568295,0.4301593646076789
88,0.43217195707060596,0.40605026799757615,0.41911111253409106,0.026121689073029808,0.41911111253409106
89,0.44165899455639696,0.3886481866807846,0.4151535906185908,0.053010807875612354,0.4151535906185908
90,0.4392020254226998,0.40154390824849356,0.42037296683559666,0.03765811717420625,0.42037296683559666
91,0.42174825662988624,0.37668715320807206,0.3992177049189791,0.045061103421814186,0.3992177049189791
92,0.3691585116032208,0.3220503720220567,0.3456044418126387,0.047108139581164055,0.3456044418126387
93,0.3898628593079259,0.3119520299753437,0.3509074446416348,0.0779108293325822,0.3509074446416348
94,0.3282280117888487,0.3317573382902742,0.3299926750395614,0.0035293265014255115,0.3299926750395614
95,0.3694726375470387,0.3085179626581822,0.3389953001026105,0.060954674888856475,0.3389953001026105
96,0.35358212743246464,0.3275565980655346,0.3405693627489996,0.026025529366930034,0.3405693627489996
97,0.31693332287523235,0.3232719625125945,0.3201026426939134,0.006338639637362142,0.3201026426939134
98,0.39832148618402335,0.34611910968713083,0.3722202979355771,0.05220237649689252,0.3722202979355771
99,0.34703770270592643,0.33012210112888946,0.33857990191740794,0.016915601577036976,0.33857990191740794
100,0.35368682098818066,0.2855494479246167,0.31961813445639864,0.06813737306356399,0.31961813445639864
101,0.3943620200872774,0.33847473086440527,0.36641837547584133,0.055887289222872116,0.36641837547584133
102,0.3624994226830965,0.34330893506279514,0.3529041788729458,0.019190487620301344,0.3529041788729458
103,0.40439653866005965,0.34922175210099426,0.37680914538052696,0.05517478655906538,0.37680914538052696
104,0.4000076327586766,0.3342421606328704,0.36712489669577353,0.06576547212580625,0.36712489669577353
105,0.3903890279124345,0.3748761470337179,0.3826325874730762,0.015512880878716606,0.3826325874730762
106,0.35861682208513557,0.3774125086580455,0.36801466537159055,0.01879568657290992,0.36801466537159055
107,0.37944997755575594,0.3686262873120664,0.37403813243391115,0.01082369024368951,0.37403813243391115
108,0.3496335109700753,0.38401804926508926,0.36682578011758227,0.03438453829501398,0.36682578011758227
109,0.25724786875462224,0.38097630475316624,0.31911208675389424,0.123728435998544,0.31911208675389424
110,0.35402603346704714,0.3555799104708173,0.3548029719689322,0.0015538770037701322,0.3548029719689322
111,0.355733738374785,0.35821575156029095,0.356974744967538,0.002482013185505949,0.356974744967538
112,0.29363071149538783,0.2972440869967229,0.2954373992460554,0.003613375501335059,0.2954373992460554
113,0.3331415881930818,0.28725709242701,0.3101993403100459,0.04588449576607184,0.3101993403100459
114,0.3815070134127971,0.33834525073547905,0.35992613207413804,0.04316176267731803,0.35992613207413804
115,0.3434441435363864,0.3694382024216924,0.35644117297903943,0.025994058885305982,0.35644117297903943
116,0.32515143069701985,0.3532510061788811,0.3392012184379505,0.02809957548186126,0.3392012184379505
117,0.3478749162445822,0.33966838429648166,0.3437716502705319,0.00820653194810056,0.3437716502705319
118,0.2596679667901596,0.3477313890208078,0.3036996779054837,0.08806342223064823,0.3036996779054837
119,0.3432744682285129,0.3615859559297986,0.3524302120791557,0.01831148770128571,0.3524302120791557
120,0.3175558877892887,0.3068023166587902,0.31217910222403944,0.010753571130498518,0.31217910222403944
121,0.3796557705416739,0.3523680280500661,0.36601189929586997,0.027287742491607758,0.36601189929586997
122,0.3380445388939271,0.34166091411769295,0.33985272650581,0.003616375223765844,0.33985272650581
123,0.348564361426301,0.3275322869682739,0.3380483241972875,0.021032074458027072,0.3380483241972875
124,0.3533250182871307,0.3422082256875735,0.3477666219873521,0.011116792599557224,0.3477666219873521
125,0.3287786793822193,0.2965298920625363,0.3126542857223778,0.03224878731968295,0.3126542857223778
126,0.4248374633867767,0.3415442053590898,0.3831908343729332,0.08329325802768689,0.3831908343729332
127,0.4296486468628283,0.3315423710303827,0.3805955089466055,0.09810627583244558,0.3805955089466055
128,0.389774566513552,0.3047408631684993,0.34725771484102563,0.08503370334505272,0.34725771484102563
129,0.3255004586369404,0.3390987978427005,0.3322996282398204,0.01359833920576009,0.3322996282398204
130,0.4065157144758985,0.3356617857251564,0.37108875010052744,0.07085392875074209,0.37108875010052744
131,0.3997253327515322,0.34730317180991915,0.37351425228072566,0.05242216094161306,0.37351425228072566
132,0.3873428654658031,0.3323423801513901,0.3598426228085966,0.055000485314412983,0.3598426228085966
133,0.3884124034444331,0.35230047792655006,0.37035644068549156,0.03611192551788306,0.37035644068549156
134,0.3655067409624064,0.334353101134739,0.3499299210485727,0.03115363982766739,0.3499299210485727
135,0.3974290020309922,0.2953071316396614,0.3463680668353268,0.1021218703913308,0.3463680668353268
136,0.30640999896564874,0.33425690115296897,0.32033345005930886,0.02784690218732022,0.32033345005930886
137,0.3684823600073021,0.2873736666826382,0.3279280133449701,0.08110869332466392,0.3279280133449701
138,0.39331787413686475,0.3360592035520594,0.36468853884446206,0.05725867058480533,0.36468853884446206
139,0.3756813820927851,0.37915105038315455,0.37741621623796984,0.003469668290369432,0.37741621623796984
140,0.38208502800503835,0.3858675008522507,0.3839762644286445,0.003782472847212337,0.3839762644286445
141,0.38248328598020204,0.34724380656477444,0.36486354627248824,0.0352394794154276,0.36486354627248824
142,0.3511333824689968,0.3216469411868181,0.33639016182790743,0.0294864412821787,0.33639016182790743
143,0.40930520465625747,0.3795286961275661,0.3944169503919118,0.029776508528691348,0.3944169503919118
144,0.3997598871778619,0.3856284963080539,0.3926941917429579,0.01413139086980797,0.3926941917429579
145,0.4243349239004017,0.3767739206851013,0.4005544222927515,0.04756100321530038,0.4005544222927515
146,0.40847835981293756,0.39823135132873805,0.40335485557083783,0.010247008484199516,0.40335485557083783
147,0.4061639978780893,0.4231734242325396,0.41466871105531444,0.017009426354450297,0.41466871105531444
148,0.40704390773348725,0.40606955754202123,0.40655673263775427,0.0009743501914660224,0.40655673263775427
149,0.3917302731420508,0.33061656667301226,0.3611734199075315,0.06111370646903852,0.3611734199075315
150,0.3793113145812327,0.3687051451874955,0.3740082298843641,0.010606169393737208,0.3740082298843641
151,0.36529899201534777,0.32761138699779474,0.3464551895065713,0.03768760501755303,0.3464551895065713
152,0.401773623175959,0.38395262652769446,0.39286312485182673,0.01782099664826453,0.39286312485182673
153,0.4312764131907977,0.3880542333080379,0.4096653232494178,0.04322217988275978,0.4096653232494178
154,0.37934136534274787,0.3806718455760725,0.3800066054594102,0.0013304802333246046,0.3800066054594102
155,0.3898559759993317,0.38589959175013333,0.3878777838747325,0.003956384249198364,0.3878777838747325
156,0.4033515044585463,0.3712508217684108,0.3873011631134785,0.032100682690135496,0.3873011631134785
157,0.37891576084260004,0.3862143985620786,0.38256507970233933,0.0072986377194785845,0.38256507970233933
158,0.3410948053344135,0.3498673608288271,0.3454810830816203,0.00877255549441358,0.3454810830816203
159,0.3765895516956016,0.3470665812096734,0.3618280664526375,0.029522970485928224,0.3618280664526375
160,0.3978198454809254,0.3557363141123733,0.37677807979664935,0.04208353136855214,0.37677807979664935
161,0.40106398592073245,0.3601247003010956,0.380594343110914,0.040939285619636834,0.380594343110914
162,0.3299015281574145,0.34566638054494425,0.33778395435117936,0.015764852387529726,0.33778395435117936
163,0.38015236503631983,0.346234254186747,0.3631933096115334,0.0339181108495728,0.3631933096115334
164,0.393881189358259,0.3152741808086749,0.354577685083467,0.07860700854958408,0.354577685083467
165,0.39686934082740366,0.2910583888403654,0.3439638648338845,0.10581095198703827,0.3439638648338845
166,0.3946987123929934,0.3133272637686158,0.3540129880808046,0.08137144862437762,0.3540129880808046
167,0.3627117751271176,0.303011634491769,0.3328617048094433,0.05970014063534862,0.3328617048094433
168,0.39076286997822934,0.26516615263739746,0.3279645113078134,0.1255967173408319,0.3279645113078134
169,0.41039885037905816,0.33348838357659993,0.3719436169778291,0.07691046680245822,0.3719436169778291
170,0.33905745734642456,0.2970162929891786,0.31803687516780155,0.042041164357245975,0.31803687516780155
171,0.4035333385551085,0.2935015553810173,0.34851744696806286,0.11003178317409118,0.34851744696806286
172,0.3977677913131321,0.29281812606892665,0.3452929586910294,0.10494966524420546,0.3452929586910294
173,0.4262320432015278,0.2901840221890983,0.35820803269531304,0.13604802101242952,0.35820803269531304
174,0.3540458022266361,0.3265458747317692,0.34029583847920264,0.027499927494866905,0.34029583847920264
175,0.37318660058289194,0.30289408910454274,0.33804034484371737,0.0702925114783492,0.33804034484371737
176,0.3534755824136537,0.23072478175050695,0.29210018208208033,0.12275080066314673,0.29210018208208033
177,0.3329217092137806,0.2801951820946299,0.30655844565420526,0.05272652711915071,0.30655844565420526
178,0.38546750974522004,0.2553646401765613,0.32041607496089064,0.13010286956865874,0.32041607496089064
179,0.3199683989321784,0.30877670435938076,0.3143725516457796,0.011191694572797617,0.3143725516457796
180,0.40771410635348454,0.31629559152453723,0.36200484893901086,0.0914185148289473,0.36200484893901086
181,0.36060830790707815,0.3241547581612281,0.3423815330341531,0.03645354974585008,0.3423815330341531
182,0.3810601589293913,0.3138262040708032,0.34744318150009723,0.06723395485858813,0.34744318150009723
183,0.393087505174853,0.29904294172443074,0.34606522344964186,0.09404456345042228,0.34606522344964186
184,0.42440820224871206,0.3190460201147228,0.3717271111817174,0.10536218213398929,0.3717271111817174
185,0.3772668059979457,0.3164451225342737,0.3468559642661097,0.060821683463672005,0.3468559642661097
186,0.38984273692929716,0.32155276747517886,0.355697752202238,0.0682899694541183,0.355697752202238
187,0.40149370340959073,0.2855265099899091,0.3435101066997499,0.11596719341968165,0.3435101066997499
188,0.39415879759335165,0.2791848038076967,0.33667180070052416,0.11497399378565493,0.33667180070052416
189,0.41548092840538603,0.2839002424623303,0.34969058543385817,0.13158068594305572,0.34969058543385817
190,0.3798858580022729,0.30344749580456226,0.34166667690341757,0.07643836219771066,0.34166667690341757
191,0.4089995086861438,0.27011907417996656,0.3395592914330552,0.13888043450617726,0.3395592914330552
192,0.39937300269193754,0.3206038926817227,0.35998844768683014,0.07876911001021486,0.35998844768683014
193,0.3525191038940155,0.30597027814977956,0.3292446910218975,0.04654882574423591,0.3292446910218975
194,0.4223185437241655,0.23907628234971018,0.33069741303693784,0.18324226137445532,0.33069741303693784
195,0.4021957748248704,0.28714007820403187,0.3446679265144511,0.11505569662083853,0.3446679265144511
196,0.41988452982763314,0.2753729099613634,0.3476287198944983,0.14451161986626976,0.3476287198944983
197,0.4199517882839337,0.26692278621226784,0.34343728724810074,0.15302900207166586,0.34343728724810074
198,0.40090866089396426,0.2886669384159717,0.344787799654968,0.11224172247799258,0.344787799654968
199,0.4140079100913613,0.2218664294364454,0.31793716976390335,0.19214148065491587,0.31793716976390335
200,0.4113333511115121,0.29726709480503205,0.35430022295827207,0.11406625630648004,0.35430022295827207
201,0.3806136198724962,0.2667172002143448,0.32366541004342053,0.1138964196581514,0.32366541004342053
202,0.42367897765773466,0.2891082593278315,0.35639361849278306,0.13457071832990314,0.35639361849278306
203,0.4214541345360894,0.28556098136241725,0.3535075579492533,0.13589315317367212,0.3535075579492533
204,0.4347977468230646,0.2914125898714204,0.3631051683472425,0.14338515695164422,0.3631051683472425
205,0.42709325512270213,0.28792407933266434,0.35750866722768326,0.1391691757900378,0.35750866722768326
206,0.3519375537756588,0.2634558594945063,0.30769670663508253,0.08848169428115249,0.30769670663508253
207,0.42046145235784066,0.265227178473605,0.3428443154157228,0.15523427388423566,0.3428443154157228
208,0.3924378743767014,0.316277785240088,0.3543578298083947,0.07616008913661343,0.3543578298083947
209,0.4191987174457062,0.31240036016299577,0.365799538804351,0.10679835728271042,0.365799538804351
210,0.35836582879462037,0.3502905230693712,0.3543281759319958,0.008075305725249171,0.3543281759319958
211,0.41801253017253637,0.2611771529173345,0.33959484154493547,0.15683537725520186,0.33959484154493547
212,0.43246934348845584,0.2880735464952249,0.3602714449918404,0.14439579699323096,0.3602714449918404
213,0.4248237372857826,0.27905926802250636,0.3519415026541445,0.14576446926327624,0.3519415026541445
214,0.4505768761453203,0.296181524004856,0.3733792000750882,0.15439535214046435,0.3733792000750882
215,0.3872992250690257,0.30525223217314346,0.3462757286210846,0.08204699289588224,0.3462757286210846
216,0.46371260276998894,0.28448816879872485,0.3741003857843569,0.17922443397126409,0.3741003857843569
217,0.4525473062169222,0.27704936577342837,0.3647983359951753,0.17549794044349382,0.3647983359951753
218,0.41467723838470005,0.2720001961136448,0.3433387172491724,0.14267704227105527,0.3433387172491724
219,0.4197378383115383,0.2673821059762476,0.343559972143893,0.1523557323352907,0.343559972143893
220,0.4162936749487967,0.29207294290249614,0.3541833089256464,0.12422073204630057,0.3541833089256464
221,0.4578393261765106,0.29903843608009184,0.3784388811283012,0.15880089009641873,0.3784388811283012
222,0.3936792167937204,0.28916142403588063,0.3414203204148005,0.10451779275783979,0.3414203204148005
223,0.40314707233699404,0.25621566306791005,0.32968136770245204,0.146931409269084,0.32968136770245204
224,0.42339318056492764,0.3141797474429307,0.36878646400392917,0.10921343312199694,0.36878646400392917
225,0.42554563024622344,0.2979026535956208,0.3617241419209221,0.12764297665060265,0.3617241419209221
226,0.4159905912757632,0.26978461216882255,0.3428876017222929,0.14620597910694066,0.3428876017222929
227,0.4117698032267721,0.2755586244626856,0.34366421384472884,0.1362111787640865,0.34366421384472884
228,0.42496255685670037,0.2599251940197432,0.34244387543822175,0.1650373628369572,0.34244387543822175
229,0.39889123804304316,0.2810890518369975,0.33999014494002033,0.11780218620604566,0.33999014494002033
230,0.42965044609541636,0.3180465218371829,0.37384848396629966,0.11160392425823346,0.37384848396629966
231,0.4568870039261859,0.3024741154707611,0.3796805596984735,0.15441288845542483,0.3796805596984735
232,0.4187424286976308,0.28239149986124573,0.35056696427943823,0.13635092883638505,0.35056696427943823
233,0.39686785044014306,0.2928103584158034,0.3448391044279732,0.10405749202433967,0.3448391044279732
234,0.3797007963255592,0.25456110675541127,0.3171309515404852,0.12513968957014793,0.3171309515404852
235,0.38794032163195546,0.28146268984567213,0.3347015057388138,0.10647763178628333,0.3347015057388138
236,0.43050941944963933,0.29231527667399965,0.3614123480618195,0.13819414277563968,0.3614123480618195
237,0.4216392701556705,0.2820836833773552,0.3518614767665128,0.1395555867783153,0.3518614767665128
238,0.41054182374623077,0.2973916951932559,0.3539667594697433,0.11315012855297485,0.3539667594697433
239,0.404644330583267,0.2747788152837598,0.3397115729335134,0.12986551529950718,0.3397115729335134
240,0.4066086492527003,0.26157486221689935,0.3340917557347998,0.14503378703580094,0.3340917557347998
241,0.42280995822565365,0.28746820065878576,0.3551390794422197,0.1353417575668679,0.3551390794422197
242,0.4174955323754601,0.29243167864555347,0.35496360551050676,0.12506385372990664,0.35496360551050676
243,0.4184873383519841,0.27938211202956315,0.3489347251907736,0.13910522632242095,0.3489347251907736
244,0.45160351836320634,0.26975970237510005,0.3606816103691532,0.18184381598810628,0.3606816103691532
245,0.3559500731901947,0.323282231124825,0.33961615215750984,0.03266784206536971,0.33961615215750984
246,0.37020714645775304,0.33522824967250114,0.3527176980651271,0.0349788967852519,0.3527176980651271
247,0.3714435261642451,0.3579242222192448,0.36468387419174497,0.013519303945000283,0.36468387419174497
248,0.43249104476803074,0.34862740376345897,0.39055922426574485,0.08386364100457178,0.39055922426574485
249,0.4280826637397549,0.3102943500678712,0.36918850690381305,0.1177883136718837,0.36918850690381305
250,0.4373992920720777,0.28549588980552276,0.3614475909388002,0.1519034022665549,0.3614475909388002
251,0.4083920839952796,0.35408381429616115,0.3812379491457204,0.05430826969911845,0.3812379491457204
252,0.37168353817434086,0.3379784561806418,0.35483099717749134,0.03370508199369904,0.35483099717749134
253,0.4192444714654162,0.2876493461609023,0.35344690881315927,0.1315951253045139,0.35344690881315927
254,0.4142769456757255,0.2879970155232238,0.3511369805994746,0.12627993015250166,0.3511369805994746
255,0.39249736935506235,0.34507418022318254,0.36878577478912244,0.04742318913187982,0.36878577478912244
256,0.410089401637118,0.2977150294719765,0.35390221555454726,0.11237437216514151,0.35390221555454726
257,0.42736550060674355,0.3411387092950482,0.3842521049508959,0.08622679131169536,0.3842521049508959
258,0.34017153187372834,0.34155854513041123,0.3408650385020698,0.0013870132566828897,0.3408650385020698
259,0.3606476116415019,0.3258145064527694,0.34323105904713563,0.034833105188732505,0.34323105904713563
260,0.37924863559910454,0.3356273796194849,0.35743800760929473,0.04362125597961963,0.35743800760929473
261,0.41528281907527836,0.333383233267339,0.3743330261713087,0.08189958580793938,0.3743330261713087
262,0.427136924010596,0.3511885146158597,0.3891627193132279,0.0759484093947363,0.3891627193132279
263,0.3862611481330446,0.33063614721893486,0.3584486476759897,0.05562500091410971,0.3584486476759897
264,0.3705269509482455,0.31600439834303656,0.34326567464564106,0.05452255260520894,0.34326567464564106
265,0.34527999141704485,0.33470382709116697,0.33999190925410594,0.01057616432587788,0.33999190925410594
266,0.3987089231204315,0.32120553736698587,0.3599572302437087,0.07750338575344562,0.3599572302437087
267,0.3844169257732185,0.397396212122314,0.39090656894776626,0.012979286349095509,0.39090656894776626
268,0.391597507524116,0.34898526405636354,0.3702913857902398,0.04261224346775244,0.3702913857902398
269,0.36014151037259906,0.3184365500247387,0.33928903019866885,0.041704960347860365,0.33928903019866885
270,0.3790721478903499,0.37084576911408457,0.3749589585022172,0.008226378776265308,0.3749589585022172
271,0.4360651477727754,0.31374043008746366,0.3749027889301195,0.12232471768531172,0.3749027889301195
272,0.4618733791399676,0.3632069358878744,0.41254015751392104,0.09866644325209323,0.41254015751392104
273,0.46284263758994887,0.24924388800518618,0.35604326279756754,0.2135987495847627,0.35604326279756754
274,0.45830700699017113,0.2594642745466615,0.35888564076841634,0.19884273244350964,0.35888564076841634
275,0.4386098933177673,0.30297896367412297,0.3707944284959451,0.13563092964364432,0.3707944284959451
276,0.4424587299046451,0.2818603953453551,0.3621595626250001,0.16059833455928996,0.3621595626250001
277,0.4287053516961475,0.24752907049468817,0.3381172110954178,0.18117628120145932,0.3381172110954178
278,0.44290203861632316,0.25858815515634037,0.35074509688633176,0.18431388345998279,0.35074509688633176
279,0.44431820836858704,0.2787025059288531,0.36151035714872004,0.16561570243973395,0.36151035714872004
280,0.437593517859323,0.2621811076098136,0.3498873127345683,0.17541241024950938,0.3498873127345683
281,0.4392071703161735,0.26292472967825326,0.3510659499972134,0.17628244063792026,0.3510659499972134
282,0.43028163224395194,0.27481129740193594,0.35254646482294394,0.155470334842016,0.35254646482294394
283,0.4175844010194277,0.32128041576547306,0.3694324083924504,0.09630398525395462,0.3694324083924504
284,0.4417764883366157,0.317828650395275,0.37980256936594536,0.12394783794134068,0.37980256936594536
285,0.457124026077817,0.2412518793131337,0.3491879526954753,0.2158721467646833,0.3491879526954753
286,0.4921246330697986,0.27142842505513504,0.38177652906246684,0.22069620801466355,0.38177652906246684
287,0.42778680998138696,0.27213911015743253,0.34996296006940975,0.15564769982395443,0.34996296006940975
288,0.43864851513513564,0.257911132511584,0.3482798238233598,0.18073738262355166,0.3482798238233598
289,0.46412292668052313,0.24589804698062329,0.35501048683057324,0.21822487969989984,0.35501048683057324
290,0.44534412449881755,0.26965554718577506,0.3574998358422963,0.1756885773130425,0.3574998358422963
291,0.42943404055823703,0.268584269203005,0.349009154880621,0.16084977135523204,0.349009154880621
292,0.4615272759612413,0.23993031465219888,0.3507287953067201,0.22159696130904244,0.3507287953067201
293,0.45084134791882907,0.22471828473323294,0.337779816326031,0.22612306318559613,0.337779816326031
294,0.4035589876609319,0.27391232209562394,0.33873565487827795,0.12964666556530796,0.33873565487827795
295,0.4344455806957291,0.2575201435738303,0.3459828621347797,0.1769254371218988,0.3459828621347797
296,0.464821852158012,0.24831582153031187,0.35656883684416196,0.21650603062770016,0.35656883684416196
297,0.45067107550905827,0.26939608477717975,0.36003358014311904,0.18127499073187853,0.36003358014311904
