FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.36901711386692654,0.44001451511763956,0.404515814492283,0.07099740125071302,0.404515814492283
2,0.3983230743826312,0.443278139142427,0.42080060676252906,0.04495506475979577,0.42080060676252906
3,0.4100552215767783,0.4019182112105428,0.4059867163936606,0.008137010366235542,0.4059867163936606
4,0.38930816660468276,0.42196567916030436,0.40563692288249353,0.032657512555621604,0.40563692288249353
5,0.3904346118070101,0.46446107361374195,0.42744784271037606,0.07402646180673184,0.42744784271037606
6,0.39534366295303974,0.4452713010788356,0.4203074820159377,0.04992763812579587,0.4203074820159377
7,0.4038386159115838,0.42988667274339065,0.4168626443274872,0.02604805683180683,0.4168626443274872
8,0.4308159719636988,0.41283401007476317,0.421824991019231,0.017981961888935638,0.421824991019231
9,0.40701914160678265,0.43459573660635525,0.4208074391065689,0.0275765949995726,0.4208074391065689
10,0.39936000992436793,0.4820340550366947,0.4406970324805313,0.08267404511232679,0.4406970324805313
11,0.40274401115503616,0.45185556196057886,0.42729978655780754,0.04911155080554269,0.42729978655780754
12,0.39431763235880074,0.45637539440001385,0.4253465133794073,0.062057762041213105,0.4253465133794073
13,0.4264429339994452,0.4665874383709235,0.4465151861851844,0.04014450437147826,0.4465151861851844
14,0.4433062377315145,0.4527135679732842,0.4480099028523994,0.009407330241769707,0.4480099028523994
15,0.365242993457434,0.47182128063304574,0.41853213704523984,0.10657828717561174,0.41853213704523984
16,0.3950047406392332,0.4251868118783033,0.41009577625876825,0.03018207123907013,0.41009577625876825
17,0.4190401069358485,0.4394503194513771,0.42924521319361275,0.020410212515528603,0.42924521319361275
18,0.3820380219016591,0.43784913431295525,0.4099435781073072,0.05581111241129616,0.4099435781073072
19,0.4112170665157682,0.4672065155830528,0.43921179104941055,0.05598944906728459,0.43921179104941055
20,0.4310276309779165,0.43835954307961017,0.4346935870287634,0.0073319121016936495,0.4346935870287634
21,0.4176447868651292,0.47846557350127633,0.4480551801832028,0.06082078663614715,0.4480551801832028
22,0.4635432144144718,0.44627453794508254,0.45490887617977716,0.017268676469389288,0.45490887617977716
23,0.4409364008987803,0.4612586250018999,0.45109751295034006,0.020322224103119624,0.45109751295034006
24,0.36375298963872105,0.43260137835682383,0.39817718399777247,0.06884838871810278,0.39817718399777247
25,0.438711740790241,0.44589396870179754,0.44230285474601927,0.007182227911556538,0.44230285474601927
26,0.37733212854473336,0.438443885470919,0.4078880070078262,0.061111756926185645,0.4078880070078262
27,0.4371772436540055,0.45115875404392514,0.4441679988489653,0.013981510389919627,0.4441679988489653
28,0.39162068420271173,0.44127272083111735,0.4164467025169145,0.049652036628405616,0.4164467025169145
29,0.3926200501276469,0.4389783685301277,0.4157992093288873,0.046358318402480836,0.4157992093288873
30,0.4150263712464878,0.4512949233803069,0.4331606473133973,0.03626855213381913,0.4331606473133973
31,0.4719864531038689,0.43921489986502693,0.4556006764844479,0.032771553238841955,0.4556006764844479
32,0.4849856932733984,0.4096826126531854,0.44733415296329193,0.07530308062021301,0.44733415296329193
33,0.48039810842225994,0.40629925277522616,0.44334868059874305,0.07409885564703378,0.44334868059874305
34,0.5246289527206464,0.40467970760455185,0.4646543301625991,0.1199492451160945,0.4646543301625991
35,0.49681122695225755,0.44455748787386995,0.47068435741306375,0.052253739078387595,0.47068435741306375
36,0.5055067588765947,0.4350443872219812,0.4702755730492879,0.0704623716546135,0.4702755730492879
37,0.4924347710830763,0.4451987587555864,0.46881676491933133,0.04723601232748992,0.46881676491933133
38,0.4851599118886637,0.4892595304168559,0.4872097211527598,0.004099618528192184,0.4872097211527598
39,0.4827410589519633,0.46443431616692876,0.473587687559446,0.018306742785034524,0.473587687559446
