FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4064585243740352,0.29103734311935126,0.3487479337466932,0.11542118125468392,0.3487479337466932
2,0.37192639201419003,0.3092164896463911,0.34057144083029056,0.06270990236779894,0.34057144083029056
3,0.3120091545490515,0.2368204346396342,0.2744147945943428,0.07518871990941728,0.2744147945943428
4,0.3898250840201216,0.30049506668334236,0.345160075351732,0.08933001733677925,0.345160075351732
5,0.3643817508665499,0.30910955453576844,0.3367456527011592,0.05527219633078145,0.3367456527011592
6,0.28920305960873705,0.2508194020047729,0.27001123080675493,0.03838365760396417,0.27001123080675493
7,0.3890263244691453,0.2995006078621127,0.344263466165629,0.08952571660703262,0.344263466165629
8,0.36323285181301185,0.27794655607292756,0.3205897039429697,0.08528629574008428,0.3205897039429697
9,0.3659791433892662,0.29910535162958496,0.33254224750942557,0.06687379175968122,0.33254224750942557
10,0.3301948496697222,0.2722482960455806,0.3012215728576514,0.057946553624141584,0.3012215728576514
11,0.3799181070342989,0.25800992533834327,0.3189640161863211,0.12190818169595563,0.3189640161863211
12,0.3016972632036433,0.2657070156323143,0.28370213941797884,0.035990247571329015,0.28370213941797884
13,0.3598732501201907,0.278998088779412,0.3194356694498014,0.08087516134077871,0.3194356694498014
14,0.34556044358234994,0.2489609063168701,0.29726067494961,0.09659953726547985,0.29726067494961
15,0.36779953573410695,0.24278880000610542,0.3052941678701062,0.12501073572800153,0.3052941678701062
16,0.33493488197637344,0.25679680672071736,0.2958658443485454,0.07813807525565608,0.2958658443485454
17,0.40687152185352765,0.2581630727630357,0.33251729730828167,0.14870844909049197,0.33251729730828167
18,0.3559371799321235,0.24952908313383418,0.3027331315329788,0.1064080967982893,0.3027331315329788
19,0.34831712845529267,0.29322037634930964,0.3207687524023012,0.05509675210598303,0.3207687524023012
20,0.3487014769152495,0.2628848026144038,0.30579313976482664,0.08581667430084572,0.30579313976482664
21,0.36704175543920514,0.27362244025600313,0.32033209784760414,0.09341931518320201,0.32033209784760414
22,0.37167219923454564,0.2970551978936997,0.3343636985641227,0.07461700134084592,0.3343636985641227
23,0.3853602963007963,0.27698838048021013,0.33117433839050325,0.1083719158205862,0.33117433839050325
24,0.3484409067413707,0.28329539921729496,0.3158681529793328,0.06514550752407572,0.3158681529793328
