FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.41393669763744584,0.36832153735125234,0.3911291174943491,0.0456151602861935,0.3911291174943491
2,0.38509934204723173,0.36964294501072603,0.3773711435289789,0.015456397036505698,0.3773711435289789
3,0.41425119669700267,0.3483808297191151,0.38131601320805886,0.06587036697788756,0.38131601320805886
4,0.3970784986918758,0.37781751414546344,0.3874480064186696,0.01926098454641234,0.3874480064186696
5,0.4412647715373044,0.3612027643814047,0.40123376795935456,0.08006200715589973,0.40123376795935456
6,0.4010184115451288,0.36471528018519483,0.38286684586516184,0.03630313135993396,0.38286684586516184
7,0.4234271858061687,0.37347444756439424,0.3984508166852815,0.049952738241774486,0.3984508166852815
8,0.4735098879382578,0.40180456524723857,0.4376572265927482,0.07170532269101926,0.4376572265927482
9,0.4425695044440472,0.4063824813685907,0.42447599290631893,0.036187023075456515,0.42447599290631893
10,0.4632909513671129,0.39572805007868744,0.4295095007229002,0.06756290128842546,0.4295095007229002
11,0.41183325519786995,0.3931534509772087,0.4024933530875393,0.018679804220661234,0.4024933530875393
12,0.4279464482528316,0.37288308095232314,0.4004147646025774,0.05506336730050848,0.4004147646025774
13,0.4032443520864602,0.3726881038973821,0.38796622799192115,0.030556248189078095,0.38796622799192115
14,0.4143654859563712,0.3582126801021366,0.3862890830292539,0.0561528058542346,0.3862890830292539
15,0.43956850499559996,0.34414577047144296,0.3918571377335215,0.095422734524157,0.3918571377335215
16,0.4048098125721267,0.3476085865619326,0.3762091995670297,0.05720122601019412,0.3762091995670297
17,0.39075144774664616,0.33488068562713946,0.3628160666868928,0.0558707621195067,0.3628160666868928
18,0.4411415312029322,0.34437034490868623,0.3927559380558092,0.09677118629424597,0.3927559380558092
19,0.3949860800400477,0.35414562883670125,0.3745658544383745,0.04084045120334645,0.3745658544383745
20,0.41897859617360905,0.3418359864270044,0.3804072913003067,0.07714260974660464,0.3804072913003067
21,0.4354499398085357,0.37059030663697456,0.40302012322275516,0.06485963317156113,0.40302012322275516
22,0.4248503093421336,0.3701690194348645,0.39750966438849905,0.05468128990726906,0.39750966438849905
23,0.4208917761028701,0.36961001489087747,0.39525089549687376,0.05128176121199263,0.39525089549687376
24,0.45605766444639484,0.3631465867242579,0.4096021255853264,0.09291107772213691,0.4096021255853264
25,0.42102611394087563,0.37853273953016847,0.399779426735522,0.04249337441070716,0.399779426735522
26,0.3792989661111888,0.37422622388790294,0.3767625949995459,0.005072742223285853,0.3767625949995459
27,0.4128129265241272,0.3711795794090721,0.3919962529665997,0.04163334711505512,0.3919962529665997
28,0.41021132528834714,0.34807575400255053,0.37914353964544883,0.06213557128579661,0.37914353964544883
29,0.3826417130237198,0.3630895359663965,0.3728656244950581,0.019552177057323317,0.3728656244950581
30,0.3488498350241708,0.34568691780128874,0.3472683764127298,0.0031629172228820335,0.3472683764127298
31,0.397884127999511,0.34525668030361134,0.3715704041515612,0.052627447695899665,0.3715704041515612
32,0.4046852866493108,0.2878909737967923,0.34628813022305155,0.11679431285251851,0.34628813022305155
33,0.38407136804675807,0.3434914432547265,0.3637814056507423,0.04057992479203154,0.3637814056507423
34,0.4179174030035432,0.38999132898494027,0.4039543659942417,0.02792607401860292,0.4039543659942417
35,0.42682641294787205,0.35919714356503574,0.3930117782564539,0.06762926938283631,0.3930117782564539
36,0.4236391884840588,0.32335823859697255,0.37349871354051567,0.10028094988708625,0.37349871354051567
37,0.4158780278032884,0.35896357190372763,0.387420799853508,0.05691445589956079,0.387420799853508
38,0.45129252497625694,0.36998613459535334,0.41063932978580514,0.08130639038090359,0.41063932978580514
39,0.3772348862087997,0.3679232020991357,0.3725790441539677,0.009311684109663987,0.3725790441539677
40,0.3802866880393385,0.36248624813553504,0.3713864680874368,0.017800439903803478,0.3713864680874368
41,0.398106922445782,0.3892191290607163,0.3936630257532492,0.008887793385065679,0.3936630257532492
42,0.4143141050360534,0.3783187580802746,0.396316431558164,0.03599534695577883,0.396316431558164
43,0.3926790212382524,0.389949178607376,0.3913140999228142,0.002729842630876389,0.3913140999228142
44,0.3727067086566859,0.38591965188817157,0.3793131802724288,0.013212943231485641,0.3793131802724288
45,0.36319543517526315,0.38094129378713804,0.3720683644812006,0.017745858611874887,0.3720683644812006
46,0.3825004771303976,0.3758110800369709,0.3791557785836842,0.006689397093426697,0.3791557785836842
47,0.3777558709152578,0.36558914416854105,0.3716725075418994,0.01216672674671676,0.3716725075418994
48,0.4136061199024036,0.384627409484082,0.39911676469324275,0.028978710418321618,0.39911676469324275
49,0.4189383972676228,0.3616006816728247,0.39026953947022375,0.057337715594798055,0.39026953947022375
50,0.4279994814739865,0.37035623773002607,0.39917785960200625,0.057643243743960404,0.39917785960200625
51,0.4003690556713799,0.3653931047287014,0.38288108020004064,0.034975950942678524,0.38288108020004064
52,0.39434394631092856,0.39154931601596055,0.3929466311634445,0.0027946302949680146,0.3929466311634445
53,0.4353857993068045,0.3626176523493548,0.39900172582807963,0.07276814695744971,0.39900172582807963
54,0.4108340534835692,0.38090862930596286,0.39587134139476604,0.029925424177606352,0.39587134139476604
55,0.40993551131949546,0.3651832606146288,0.38755938596706213,0.04475225070486666,0.38755938596706213
56,0.4396808709639692,0.38021568662707567,0.4099482787955224,0.05946518433689352,0.4099482787955224
57,0.4370059855378495,0.3716485464328741,0.4043272659853618,0.06535743910497538,0.4043272659853618
58,0.3879760795340864,0.38393471538876517,0.3859553974614258,0.004041364145321247,0.3859553974614258
59,0.39838801072451224,0.3705970403897637,0.384492525557138,0.027790970334748533,0.384492525557138
60,0.44384298001718686,0.41417954161024234,0.4290112608137146,0.02966343840694452,0.4290112608137146
61,0.41432399002138204,0.34942497742076195,0.381874483721072,0.06489901260062009,0.381874483721072
62,0.44827171807525634,0.3631627003078743,0.4057172091915653,0.08510901776738206,0.4057172091915653
63,0.4279981954128797,0.3659247352427239,0.3969614653278018,0.0620734601701558,0.3969614653278018
64,0.40749180274005115,0.3624869394778991,0.38498937110897513,0.04500486326215203,0.38498937110897513
65,0.43568996642055235,0.370751631130951,0.4032207987757517,0.06493833528960136,0.4032207987757517
66,0.40528390574464773,0.35133241468483734,0.37830816021474256,0.0539514910598104,0.37830816021474256
67,0.43323063808111834,0.3719409376309241,0.4025857878560212,0.06128970045019422,0.4025857878560212
68,0.4214057184286827,0.3566555522954589,0.38903063536207083,0.06475016613322376,0.38903063536207083
69,0.40898978971402544,0.3333641146502287,0.3711769521821271,0.07562567506379675,0.3711769521821271
70,0.3922312678160749,0.34055728595415835,0.3663942768851166,0.051673981861916574,0.3663942768851166
71,0.4260916819998397,0.34194620792475455,0.38401894496229716,0.08414547407508516,0.38401894496229716
72,0.37225246941950724,0.3161411244234501,0.34419679692147864,0.05611134499605713,0.34419679692147864
73,0.4419958635368754,0.37110186476255663,0.406548864149716,0.07089399877431879,0.406548864149716
74,0.3950855250389212,0.3594739383134726,0.3772797316761969,0.03561158672544862,0.3772797316761969
75,0.43481852888726125,0.33284379932566865,0.38383116410646495,0.10197472956159259,0.38383116410646495
76,0.4339092638657873,0.3519875659221466,0.3929484148939669,0.08192169794364074,0.3929484148939669
77,0.47094948334219694,0.36354597142668255,0.4172477273844397,0.1074035119155144,0.4172477273844397
78,0.45057136527794456,0.3708871841447923,0.41072927471136844,0.07968418113315223,0.41072927471136844
79,0.45640066237698895,0.37476744882321655,0.41558405560010275,0.0816332135537724,0.41558405560010275
80,0.4401443615961587,0.3526186287234606,0.3963814951598097,0.0875257328726981,0.3963814951598097
81,0.4804044500384648,0.41795880331941054,0.4491816266789377,0.06244564671905428,0.4491816266789377
82,0.4216208825126033,0.3364854153254279,0.37905314891901565,0.0851354671871754,0.37905314891901565
83,0.42674518572047304,0.2960217673348256,0.36138347652764935,0.13072341838564744,0.36138347652764935
84,0.4525401818461836,0.31853558897294243,0.385537885409563,0.13400459287324118,0.385537885409563
85,0.41031038690669913,0.3298772195697418,0.3700938032382205,0.08043316733695732,0.3700938032382205
