FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
47,0.4621423406667769,0.3951450826545181,0.4286437116606475,0.06699725801225881,0.4286437116606475
48,0.44966808409551384,0.3714258150131159,0.41054694955431487,0.07824226908239795,0.41054694955431487
49,0.4463642759879124,0.37596402488670816,0.41116415043731025,0.07040025110120424,0.41116415043731025
50,0.4379192092585058,0.38209908130580583,0.4100091452821558,0.05582012795269997,0.4100091452821558
51,0.4422244321847861,0.3919477270973864,0.41708607964108624,0.050276705087399676,0.41708607964108624
52,0.44726933573158106,0.3869774561002963,0.4171233959159387,0.06029187963128474,0.4171233959159387
53,0.43477008249368576,0.38451408083841426,0.40964208166605,0.0502560016552715,0.40964208166605
54,0.4358910948207454,0.3886631982365864,0.41227714652866587,0.04722789658415899,0.41227714652866587
55,0.4731991035414483,0.4023299466783242,0.4377645251098863,0.07086915686312406,0.4377645251098863
56,0.4208383335618219,0.38157176180983265,0.40120504768582727,0.03926657175198922,0.40120504768582727
57,0.42595350962868994,0.3941220668386046,0.4100377882336473,0.03183144279008532,0.4100377882336473
58,0.42742076575434884,0.39211049558342315,0.409765630668886,0.035310270170925695,0.409765630668886
59,0.3847049830251015,0.34279224148041143,0.36374861225275645,0.041912741544690046,0.36374861225275645
60,0.38225419216166967,0.34542608961886456,0.3638401408902671,0.03682810254280511,0.3638401408902671
61,0.2773306598032402,0.3410048927848078,0.309167776294024,0.0636742329815676,0.309167776294024
62,0.3290113899757695,0.3454918526113177,0.3372516212935436,0.0164804626355482,0.3372516212935436
63,0.3232149527139166,0.32525591304327744,0.324235432878597,0.0020409603293608525,0.324235432878597
64,0.28869778483890995,0.321861360037397,0.3052795724381535,0.03316357519848706,0.3052795724381535
65,0.24543182406827946,0.3377644388528356,0.2915981314605575,0.09233261478455612,0.2915981314605575
66,0.36196946268349733,0.3533360748834857,0.3576527687834915,0.00863338780001166,0.3576527687834915
67,0.33300127648776734,0.3466669521196222,0.33983411430369476,0.013665675631854834,0.33983411430369476
68,0.2762981136034241,0.34466756614227245,0.3104828398728483,0.06836945253884835,0.3104828398728483
69,0.3877638351158244,0.33503046361305044,0.36139714936443745,0.05273337150277396,0.36139714936443745
70,0.25833741094849605,0.31945069127214526,0.2888940511103206,0.06111328032364921,0.2888940511103206
71,0.29449267382938743,0.3067168369944166,0.300604755411902,0.012224163165029167,0.300604755411902
72,0.22591026336892156,0.3414533979201837,0.28368183064455266,0.11554313455126214,0.28368183064455266
73,0.28863590790338917,0.32270663321846554,0.30567127056092736,0.03407072531507638,0.30567127056092736
74,0.3209427960124684,0.3089406983440837,0.31494174717827605,0.01200209766838467,0.31494174717827605
75,0.27346014717328404,0.33391701756758807,0.30368858237043606,0.06045687039430403,0.30368858237043606
76,0.28105192374978055,0.3312120893389439,0.30613200654436223,0.050160165589163364,0.30613200654436223
77,0.37765365456688776,0.3196120839170268,0.34863286924195724,0.058041570649860985,0.34863286924195724
78,0.30379030058312295,0.33673438972495223,0.3202623451540376,0.03294408914182928,0.3202623451540376
79,0.2865302801265991,0.3318810919780713,0.3092056860523352,0.04535081185147222,0.3092056860523352
80,0.29629514105967525,0.34588099957449864,0.32108807031708697,0.04958585851482339,0.32108807031708697
81,0.3301890347386725,0.3468078707303901,0.3384984527345313,0.016618835991717595,0.3384984527345313
82,0.27321618860883534,0.33355579096588156,0.3033859897873584,0.06033960235704622,0.3033859897873584
83,0.28891229231102944,0.34692605760896605,0.3179191749599978,0.058013765297936615,0.3179191749599978
84,0.3386982902785587,0.32489246006842576,0.3317953751734922,0.01380583021013293,0.3317953751734922
85,0.31412462576123557,0.3564251867145143,0.3352749062378749,0.04230056095327872,0.3352749062378749
86,0.2550503057343638,0.31287707456253416,0.283963690148449,0.05782676882817034,0.283963690148449
87,0.2622525462979143,0.3349235851901591,0.2985880657440367,0.0726710388922448,0.2985880657440367
88,0.24991262382657264,0.31287710103237587,0.28139486242947426,0.06296447720580323,0.28139486242947426
89,0.2690377576930544,0.3140646389830345,0.29155119833804444,0.045026881289980114,0.29155119833804444
90,0.24037840207117012,0.32474728630777855,0.2825628441894743,0.08436888423660843,0.2825628441894743
91,0.36079535763650866,0.2841600734848397,0.32247771556067417,0.07663528415166898,0.32247771556067417
92,0.2793743514773557,0.3157429908322846,0.29755867115482015,0.0363686393549289,0.29755867115482015
93,0.2226174275041524,0.31557286424119385,0.26909514587267314,0.09295543673704146,0.26909514587267314
94,0.3244291407806277,0.3525113754487287,0.3384702581146782,0.028082234668101003,0.3384702581146782
95,0.41047523399683167,0.37429055850056175,0.3923828962486967,0.036184675496269914,0.3923828962486967
96,0.40056114008855814,0.38323299168568115,0.39189706588711964,0.017328148402876997,0.39189706588711964
97,0.41889720450924534,0.38145073321019485,0.4001739688597201,0.03744647129905049,0.4001739688597201
98,0.39931845297136226,0.3550405402696533,0.37717949662050776,0.044277912701708944,0.37717949662050776
99,0.36688569698506396,0.38350786162155337,0.37519677930330864,0.01662216463648941,0.37519677930330864
100,0.3906900744848991,0.39369428205156387,0.3921921782682315,0.0030042075666647516,0.3921921782682315
101,0.3889982542277185,0.3736036114077888,0.3813009328177537,0.015394642819929694,0.3813009328177537
102,0.38548370196297727,0.3560296407630009,0.37075667136298907,0.029454061199976345,0.37075667136298907
103,0.3625714129480959,0.3642960440639789,0.3634337285060374,0.0017246311158830019,0.3634337285060374
104,0.2241355765385169,0.1995066208142732,0.21182109867639504,0.0246289557242437,0.21182109867639504
105,0.27396746044443865,0.2260390141638719,0.2500032373041553,0.04792844628056675,0.2500032373041553
106,0.33933499631076053,0.2772822985413422,0.30830864742605135,0.06205269776941835,0.30830864742605135
107,0.38023204567407926,0.36122883002458445,0.37073043784933185,0.01900321564949481,0.37073043784933185
108,0.4194755078220106,0.4163529361959946,0.41791422200900263,0.0031225716260159797,0.41791422200900263
109,0.424957384774108,0.4011376187217637,0.4130475017479358,0.023819766052344316,0.4130475017479358
110,0.4073152613307739,0.40892601941518114,0.4081206403729775,0.0016107580844072489,0.4081206403729775
111,0.4295703920376181,0.42277263791326614,0.42617151497544215,0.006797754124351962,0.42617151497544215
112,0.43072898813233607,0.43891083835526534,0.4348199132438007,0.008181850222929277,0.4348199132438007
113,0.440222838063487,0.4342068132941412,0.4372148256788141,0.006016024769345818,0.4372148256788141
114,0.4561684141633753,0.4289441177512461,0.4425562659573107,0.0272242964121292,0.4425562659573107
115,0.4435477765458341,0.42447047582462727,0.4340091261852307,0.019077300721206836,0.4340091261852307
116,0.41104447166707886,0.42231032397271956,0.4166773978198992,0.0112658523056407,0.4166773978198992
117,0.40937654386587313,0.40252660587275635,0.40595157486931477,0.006849937993116784,0.40595157486931477
118,0.39110421830946207,0.39768113809911415,0.39439267820428814,0.00657691978965208,0.39439267820428814
119,0.3935514210088592,0.39284451688477884,0.393197968946819,0.0007069041240803653,0.393197968946819
120,0.380836435697718,0.4025480021067514,0.3916922189022347,0.021711566409033378,0.3916922189022347
121,0.4100241320008147,0.4250514089358329,0.4175377704683238,0.015027276935018152,0.4175377704683238
122,0.4231881248444208,0.40746554870130447,0.41532683677286264,0.01572257614311634,0.41532683677286264
123,0.38070653479820943,0.4119291795708984,0.3963178571845539,0.03122264477268899,0.3963178571845539
124,0.38873195462068405,0.38394918480772755,0.38634056971420583,0.0047827698129565,0.38634056971420583
125,0.3817857556980725,0.34270858123815606,0.3622471684681143,0.03907717445991643,0.3622471684681143
126,0.3976258791881222,0.3750557521961041,0.38634081569211315,0.022570126992018102,0.38634081569211315
127,0.39682159922145316,0.3990059229719193,0.3979137610966862,0.0021843237504661217,0.3979137610966862
128,0.42443917053806807,0.41203374077646104,0.4182364556572645,0.012405429761607023,0.4182364556572645
129,0.40458520489345917,0.38849765030729694,0.396541427600378,0.016087554586162234,0.396541427600378
130,0.37571354208798097,0.40385953812776987,0.3897865401078754,0.0281459960397889,0.3897865401078754
131,0.3854802173556152,0.4146685400960764,0.40007437872584584,0.02918832274046118,0.40007437872584584
132,0.3868015277360103,0.4165082832364204,0.40165490548621535,0.02970675550041013,0.40165490548621535
133,0.39424921104519084,0.4413401776400071,0.41779469434259897,0.047090966594816264,0.41779469434259897
134,0.41786039853169593,0.4377087364835254,0.4277845675076106,0.019848337951829442,0.4277845675076106
135,0.3998933287418057,0.4246768089709124,0.41228506885635907,0.024783480229106702,0.41228506885635907
136,0.4157372843508485,0.4274527677705579,0.4215950260607032,0.011715483419709405,0.4215950260607032
137,0.42569960402444845,0.42360940562275234,0.4246545048236004,0.0020901984016961084,0.4246545048236004
138,0.40162410687208,0.42595669356813315,0.4137904002201066,0.02433258669605315,0.4137904002201066
139,0.344418022002318,0.43986529839838046,0.39214166020034924,0.09544727639606243,0.39214166020034924
140,0.45445398074549476,0.41886540696102414,0.4366596938532594,0.03558857378447061,0.4366596938532594
141,0.4731396640722743,0.4252665192940607,0.4492030916831675,0.04787314477821364,0.4492030916831675
142,0.46843173342498984,0.44209600795810233,0.45526387069154606,0.026335725466887505,0.45526387069154606
143,0.44692294356364787,0.4143664437872611,0.4306446936754545,0.03255649977638675,0.4306446936754545
144,0.4253158896184118,0.43543691073775853,0.4303764001780852,0.010121021119346707,0.4303764001780852
145,0.46237109707952473,0.4164046477813571,0.4393878724304409,0.04596644929816762,0.4393878724304409
146,0.47323274132664594,0.4059725555953452,0.43960264846099556,0.06726018573130077,0.43960264846099556
147,0.47093876278807356,0.4090446964452147,0.4399917296166441,0.06189406634285888,0.4399917296166441
148,0.4232311860855208,0.40464921335565934,0.41394019972059004,0.01858197272986145,0.41394019972059004
149,0.44029610182274476,0.3624041373195356,0.4013501195711402,0.07789196450320918,0.4013501195711402
150,0.4831306869351722,0.37267198915361893,0.42790133804439556,0.11045869778155326,0.42790133804439556
151,0.4499218040324364,0.3922740891277044,0.4210979465800704,0.05764771490473203,0.4210979465800704
152,0.4959729168708497,0.38620786290098197,0.44109038988591587,0.10976505396986774,0.44109038988591587
153,0.4540080563714629,0.4071671253786005,0.43058759087503173,0.046840930992862406,0.43058759087503173
154,0.43307419768626965,0.42702662241051137,0.4300504100483905,0.006047575275758277,0.4300504100483905
155,0.46559934071802817,0.42434780187279103,0.4449735712954096,0.041251538845237135,0.4449735712954096
156,0.47627432082045584,0.43925963664006124,0.4577669787302585,0.03701468418039461,0.4577669787302585
157,0.4627418731332744,0.42942227495261176,0.4460820740429431,0.03331959818066266,0.4460820740429431
158,0.41950468857928974,0.4018916290472623,0.410698158813276,0.017613059532027464,0.410698158813276
159,0.4508853268830343,0.39046053262441144,0.42067292975372284,0.06042479425862285,0.42067292975372284
160,0.42291005129893805,0.42283247905810895,0.42287126517852347,7.757224082910463e-05,0.42287126517852347
161,0.4587978628435707,0.4317187583933947,0.4452583106184827,0.027079104450176028,0.4452583106184827
162,0.4055812898261667,0.39930216890815673,0.4024417293671617,0.006279120918009973,0.4024417293671617
163,0.4183944024433118,0.42155953527288875,0.41997696885810026,0.0031651328295769776,0.41997696885810026
164,0.46136626934961733,0.39542621707611,0.4283962432128636,0.06594005227350735,0.4283962432128636
165,0.4859832788374821,0.39100083709436956,0.43849205796592583,0.09498244174311254,0.43849205796592583
166,0.4528351549303497,0.41717737549730977,0.43500626521382973,0.03565777943303994,0.43500626521382973
167,0.4237952411789265,0.38127812574242337,0.40253668346067495,0.042517115436503106,0.40253668346067495
168,0.43206346801900336,0.40776849007125204,0.4199159790451277,0.024294977947751317,0.4199159790451277
169,0.4259161385482115,0.4009894596297476,0.41345279908897953,0.024926678918463896,0.41345279908897953
170,0.44831013155088645,0.3938356691355819,0.4210729003432342,0.05447446241530457,0.4210729003432342
171,0.4303674567682751,0.38804205581497836,0.4092047562916267,0.04232540095329673,0.4092047562916267
172,0.43847242178478896,0.40889124500354923,0.4236818333941691,0.029581176781239726,0.4236818333941691
173,0.44003135484826816,0.4095783002933029,0.4248048275707855,0.030453054554965275,0.4248048275707855
174,0.449112935354555,0.3990560758486834,0.4240845056016192,0.050056859505871576,0.4240845056016192
175,0.3762022635292342,0.40856719882092685,0.39238473117508055,0.032364935291692654,0.39238473117508055
176,0.4176808302015889,0.4169976849257614,0.4173392575636752,0.0006831452758275236,0.4173392575636752
177,0.4821400319557364,0.38584526494773685,0.43399264845173663,0.09629476700799955,0.43399264845173663
178,0.47075621998850664,0.3813602355167728,0.4260582277526397,0.08939598447173386,0.4260582277526397
179,0.4376912018779283,0.42583224325671815,0.43176172256732326,0.01185895862121017,0.43176172256732326
180,0.3942615365647021,0.4332042216216067,0.41373287909315437,0.038942685056904625,0.41373287909315437
181,0.4400433235819365,0.36573158641908504,0.40288745500051076,0.07431173716285144,0.40288745500051076
182,0.4541951023842931,0.395015921673507,0.42460551202890007,0.059179180710786095,0.42460551202890007
183,0.43466634068302884,0.3871692871232919,0.4109178139031604,0.047497053559736935,0.4109178139031604
184,0.46006690723418986,0.38971692162074945,0.42489191442746965,0.07034998561344041,0.42489191442746965
185,0.3357402164585924,0.24446314892931312,0.29010168269395276,0.0912770675292793,0.29010168269395276
186,0.18871252929042245,0.2074422792493967,0.19807740426990958,0.01872974995897425,0.19807740426990958
187,0.25330370135176683,0.18355707215467681,0.21843038675322182,0.06974662919709002,0.21843038675322182
188,0.35520087052556937,0.3082104037690103,0.33170563714728984,0.046990466756559046,0.33170563714728984
189,0.3535011034741441,0.3539730866390443,0.35373709505659423,0.00047198316490021375,0.35373709505659423
190,0.3689767586485699,0.37645461817341375,0.3727156884109918,0.007477859524843866,0.3727156884109918
191,0.40064859692370675,0.37575896652589036,0.3882037817247985,0.024889630397816387,0.3882037817247985
192,0.41260694112052376,0.3874845114990065,0.4000457263097651,0.025122429621517284,0.4000457263097651
193,0.42720867744559476,0.4012880145660264,0.4142483460058106,0.025920662879568346,0.4142483460058106
194,0.4151742671537796,0.40215942040135927,0.40866684377756946,0.013014846752420317,0.40866684377756946
195,0.37500765428992366,0.36852746692798094,0.37176756060895233,0.006480187361942724,0.37176756060895233
196,0.37537373006453345,0.3457082173471416,0.3605409737058375,0.029665512717391873,0.3605409737058375
197,0.3571900577833693,0.30295781100933394,0.33007393439635163,0.054232246774035375,0.33007393439635163
198,0.3748189386492112,0.3460583905468786,0.36043866459804486,0.028760548102332584,0.36043866459804486
199,0.35765592313481415,0.3368913701025383,0.3472736466186762,0.020764553032275868,0.3472736466186762
200,0.3083355015427754,0.3379412208410801,0.32313836119192774,0.02960571929830469,0.32313836119192774
201,0.3873519936131296,0.3475210902596477,0.36743654193638864,0.039830903353481883,0.36743654193638864
202,0.3802580199478387,0.31150257154571476,0.3458802957467767,0.06875544840212394,0.3458802957467767
203,0.37742054949586795,0.3388642057000943,0.3581423775979811,0.03855634379577366,0.3581423775979811
204,0.3092955834420565,0.34148656900898194,0.3253910762255192,0.032190985566925456,0.3253910762255192
205,0.401887729177868,0.3551551163394608,0.3785214227586644,0.04673261283840724,0.3785214227586644
206,0.4174987761657984,0.3910749247710623,0.4042868504684304,0.026423851394736075,0.4042868504684304
207,0.44302931641146237,0.40209007710865713,0.4225596967600598,0.04093923930280524,0.4225596967600598
208,0.4560059479896894,0.4065437443186903,0.4312748461541899,0.04946220367099913,0.4312748461541899
209,0.41758544605996556,0.4039165808297573,0.4107510134448614,0.013668865230208271,0.4107510134448614
210,0.4594423028047471,0.3993972067636065,0.4294197547841768,0.06004509604114061,0.4294197547841768
211,0.46963833232577235,0.4244937733192302,0.4470660528225013,0.04514455900654213,0.4470660528225013
212,0.45519813240610746,0.38967221593227946,0.42243517416919346,0.065525916473828,0.42243517416919346
213,0.43769359539489716,0.4278757000388193,0.4327846477168582,0.009817895356077855,0.4327846477168582
214,0.42950661517244426,0.43106720397888393,0.43028690957566407,0.0015605888064396667,0.43028690957566407
215,0.4518325659661737,0.4113607959866498,0.4315966809764118,0.0404717699795239,0.4315966809764118
216,0.48162729646880514,0.40471448432768287,0.443170890398244,0.07691281214112228,0.443170890398244
217,0.4791297731418234,0.4434546313875568,0.46129220226469014,0.035675141754266615,0.46129220226469014
218,0.5105412722407986,0.41230078836955636,0.46142103030517745,0.09824048387124223,0.46142103030517745
219,0.48647428042490226,0.4330997568367519,0.45978701863082705,0.05337452358815037,0.45978701863082705
220,0.3815021400246443,0.40411727389393687,0.39280970695929057,0.022615133869292592,0.39280970695929057
221,0.3853630964929551,0.4058463091661373,0.3956047028295462,0.020483212673182205,0.3956047028295462
222,0.393046984348018,0.41226743279704675,0.4026572085725324,0.01922044844902876,0.4026572085725324
223,0.39321165474873093,0.420872762606135,0.40704220867743296,0.027661107857404055,0.40704220867743296
224,0.377981871921675,0.4146593185713532,0.3963205952465141,0.0366774466496782,0.3963205952465141
225,0.41809396433461093,0.36663338099446313,0.39236367266453703,0.0514605833401478,0.39236367266453703
226,0.35724464623689495,0.3539333927145704,0.3555890194757327,0.003311253522324531,0.3555890194757327
227,0.35141599326211087,0.39328385993703935,0.3723499265995751,0.04186786667492848,0.3723499265995751
228,0.3473762290995684,0.3957945370896969,0.3715853830946326,0.04841830799012853,0.3715853830946326
229,0.4001780919811979,0.4018818139284113,0.4010299529548046,0.0017037219472134102,0.4010299529548046
230,0.34571175609895904,0.34777763948320684,0.34674469779108297,0.002065883384247791,0.34674469779108297
231,0.39095293567054673,0.3687331440485556,0.37984303985955115,0.022219791621991114,0.37984303985955115
232,0.3911132523029477,0.3490393757107235,0.3700763140068356,0.04207387659222417,0.3700763140068356
233,0.39762238513323395,0.36832793106905654,0.38297515810114524,0.02929445406417741,0.38297515810114524
234,0.40630320069201964,0.40033160901659204,0.40331740485430584,0.005971591675427601,0.40331740485430584
235,0.39226324731449,0.3851355929542232,0.38869942013435665,0.0071276543602668,0.38869942013435665
236,0.39809167791874045,0.3265706963659791,0.3623311871423598,0.07152098155276138,0.3623311871423598
237,0.3766196436716,0.3701671532498047,0.37339339846070235,0.006452490421795298,0.37339339846070235
238,0.36316629446441434,0.37752953370781567,0.370347914086115,0.014363239243401327,0.370347914086115
239,0.33447235699797184,0.3828157434347929,0.35864405021638235,0.04834338643682107,0.35864405021638235
240,0.4217031287144028,0.39631778127098016,0.4090104549926915,0.025385347443422634,0.4090104549926915
241,0.4180008893203664,0.37403757702928553,0.39601923317482596,0.04396331229108086,0.39601923317482596
242,0.37688641333158074,0.34614801778767096,0.36151721555962585,0.03073839554390978,0.36151721555962585
243,0.4728751224671166,0.37990822781595046,0.42639167514153353,0.09296689465116614,0.42639167514153353
244,0.465833318733423,0.35454612958978554,0.41018972416160426,0.11128718914363744,0.41018972416160426
245,0.42691675268525486,0.3860929798154166,0.4065048662503358,0.04082377286983824,0.4065048662503358
246,0.44654056115797625,0.38958990171881824,0.41806523143839724,0.056950659439158,0.41806523143839724
247,0.5076605773967668,0.38289405195025455,0.4452773146735107,0.12476652544651229,0.4452773146735107
248,0.4638232646376596,0.3731289079952154,0.4184760863164375,0.09069435664244418,0.4184760863164375
249,0.470629142648475,0.3450205188138555,0.40782483073116527,0.12560862383461951,0.40782483073116527
250,0.4754392277634505,0.36223390112080384,0.41883656444212713,0.11320532664264665,0.41883656444212713
251,0.4220498076687885,0.38361702193546005,0.4028334148021243,0.03843278573332848,0.4028334148021243
252,0.47172120718462174,0.379738256733231,0.4257297319589264,0.09198295045139071,0.4257297319589264
253,0.48304933764872054,0.3131229821527309,0.3980861599007257,0.16992635549598967,0.3980861599007257
254,0.47957397277110136,0.3531740045024966,0.416373988636799,0.12639996826860478,0.416373988636799
255,0.460286128350941,0.37640465712772975,0.41834539273933535,0.08388147122321127,0.41834539273933535
256,0.489834496269172,0.3524192085057233,0.4211268523874476,0.13741528776344875,0.4211268523874476
257,0.45062125880930237,0.3486097554218346,0.3996155071155685,0.10201150338746778,0.3996155071155685
258,0.47370522880689564,0.3538708760558924,0.41378805243139405,0.11983435275100324,0.41378805243139405
259,0.47663200878819856,0.3601479465103497,0.4183899776492741,0.11648406227784885,0.4183899776492741
260,0.4473298653635388,0.3304167812473449,0.3888733233054419,0.11691308411619389,0.3888733233054419
261,0.4185902321917468,0.3717080095108307,0.3951491208512887,0.046882222680916075,0.3951491208512887
262,0.44316331662621605,0.3729903138479477,0.40807681523708184,0.07017300277826838,0.40807681523708184
263,0.4547339197608737,0.3819492502916884,0.41834158502628105,0.07278466946918527,0.41834158502628105
264,0.4076706155773152,0.3931971041632869,0.40043385987030106,0.014473511414028306,0.40043385987030106
265,0.4304011433011134,0.3898680641324486,0.410134603716781,0.040533079168664776,0.410134603716781
266,0.443750463776953,0.362182766601042,0.40296661518899746,0.081567697175911,0.40296661518899746
267,0.4467154244148376,0.3777420999639921,0.41222876218941484,0.06897332445084547,0.41222876218941484
268,0.3818467483637579,0.3633726025850917,0.3726096754744248,0.01847414577866624,0.3726096754744248
269,0.4063148162098486,0.3773797306159847,0.39184727341291664,0.02893508559386393,0.39184727341291664
270,0.42676275839938244,0.37815986555532416,0.4024613119773533,0.048602892844058276,0.4024613119773533
271,0.3595351873756754,0.4080129022345496,0.3837740448051125,0.0484777148588742,0.3837740448051125
272,0.41841514334885294,0.4295478191158186,0.42398148123233576,0.011132675766965638,0.42398148123233576
273,0.4199915064470031,0.4255760831787021,0.4227837948128526,0.005584576731698987,0.4227837948128526
274,0.3663320368325008,0.44056541139470673,0.4034487241136038,0.07423337456220591,0.4034487241136038
275,0.38952032385588103,0.43737531302364774,0.4134478184397644,0.047854989167766704,0.4134478184397644
276,0.45497949346940475,0.3841280610226758,0.41955377724604026,0.07085143244672892,0.41955377724604026
277,0.37513184321203624,0.44738433681806977,0.411258090015053,0.07225249360603353,0.411258090015053
278,0.434401671724034,0.4516097928961862,0.4430057323101101,0.017208121172152202,0.4430057323101101
279,0.4203421398973937,0.4196544639057666,0.41999830190158016,0.0006876759916271125,0.41999830190158016
280,0.35981747755419213,0.4301003057790647,0.39495889166662845,0.07028282822487258,0.39495889166662845
281,0.4093281798535335,0.4225841965125189,0.41595618818302615,0.013256016658985403,0.41595618818302615
282,0.405654661857789,0.4187027667560765,0.41217871430693276,0.013048104898287505,0.41217871430693276
283,0.3773398603869151,0.43432213551893006,0.40583099795292255,0.05698227513201498,0.40583099795292255
284,0.4168941095336485,0.4216862435865466,0.4192901765600976,0.004792134052898078,0.4192901765600976
285,0.39856736544472604,0.4397495018181854,0.4191584336314557,0.041182136373459355,0.4191584336314557
286,0.4262755993253901,0.4086262499360511,0.41745092463072064,0.017649349389338986,0.41745092463072064
287,0.4761176493059503,0.4295816020566735,0.45284962568131193,0.04653604724927679,0.45284962568131193
288,0.4355101215387171,0.4355541948513259,0.4355321581950215,4.407331260880554e-05,0.4355321581950215
289,0.43494376410064756,0.4021011389579114,0.41852245152927947,0.03284262514273617,0.41852245152927947
290,0.45219444959281757,0.4234681569361927,0.43783130326450515,0.028726292656624852,0.43783130326450515
291,0.4629869212861497,0.41207049008323443,0.43752870568469204,0.05091643120291528,0.43752870568469204
292,0.43849114210423146,0.42643989624974116,0.4324655191769863,0.0120512458544903,0.4324655191769863
293,0.34675327993564575,0.40686828067086384,0.37681078030325477,0.06011500073521808,0.37681078030325477
294,0.4325933996396679,0.40005668415954876,0.41632504189960834,0.03253671548011916,0.41632504189960834
295,0.3861108040145741,0.37887350385113816,0.3824921539328561,0.0072373001634359335,0.3824921539328561
296,0.4769771402997611,0.3586747254219707,0.4178259328608659,0.11830241487779042,0.4178259328608659
297,0.4501804156680498,0.39373333793697995,0.42195687680251487,0.05644707773106983,0.42195687680251487
