FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
60,0.13882155820222833,0.10876380075449694,0.12379267947836264,0.030057757447731384,0.12379267947836264
61,0.14535421152427608,0.11426536789857798,0.12980978971142704,0.031088843625698095,0.12980978971142704
62,0.14733774304916178,0.12294413813091357,0.13514094059003767,0.024393604918248213,0.13514094059003767
63,0.14220846097482007,0.12982379486088827,0.13601612791785417,0.012384666113931797,0.13601612791785417
64,0.15054173141145152,0.12353227220565059,0.13703700180855105,0.02700945920580093,0.13703700180855105
65,0.1599075144344828,0.12313082978252105,0.14151917210850193,0.036776684651961766,0.14151917210850193
66,0.15724409105475523,0.1269898530819845,0.14211697206836987,0.030254237972770742,0.14211697206836987
67,0.1582567271434327,0.1420816747092165,0.1501692009263246,0.016175052434216186,0.1501692009263246
68,0.16201976715177152,0.14291227574277493,0.15246602144727323,0.01910749140899659,0.15246602144727323
69,0.15504984978745975,0.1406071346789318,0.14782849223319577,0.01444271510852796,0.14782849223319577
70,0.15484001744095519,0.14212832375236065,0.14848417059665792,0.012711693688594539,0.14848417059665792
71,0.1620867403203962,0.1473343231300107,0.15471053172520344,0.014752417190385475,0.15471053172520344
72,0.16836279342708824,0.14297474662426052,0.15566877002567436,0.02538804680282772,0.15566877002567436
73,0.17819961112674979,0.14386090574944477,0.16103025843809726,0.03433870537730502,0.16103025843809726
74,0.16617250708940712,0.14072150927983704,0.1534470081846221,0.02545099780957008,0.1534470081846221
75,0.1629392085783805,0.14187463540177891,0.1524069219900797,0.021064573176601598,0.1524069219900797
76,0.16302883080402003,0.13604266736544005,0.14953574908473005,0.026986163438579985,0.14953574908473005
77,0.16786050365180138,0.13976730756757894,0.15381390560969016,0.02809319608422245,0.15381390560969016
78,0.1665017989151418,0.14034906533287367,0.15342543212400772,0.026152733582268134,0.15342543212400772
79,0.16889884560052618,0.14452576129173558,0.15671230344613088,0.024373084308790594,0.15671230344613088
80,0.17309043897031054,0.13950442977059466,0.1562974343704526,0.03358600919971588,0.1562974343704526
81,0.17805242709931038,0.1330477773175355,0.15555010220842294,0.045004649781774875,0.15555010220842294
82,0.17063315563305959,0.1447724819053317,0.15770281876919565,0.02586067372772788,0.15770281876919565
83,0.18371794056299962,0.13984880390263987,0.16178337223281974,0.04386913666035974,0.16178337223281974
84,0.1725869282857798,0.1392570445632888,0.1559219864245343,0.03332988372249099,0.1559219864245343
85,0.17396380130407565,0.1473188777353368,0.16064133951970622,0.02664492356873885,0.16064133951970622
86,0.17973611349666294,0.15872327519472332,0.16922969434569313,0.021012838301939618,0.16922969434569313
87,0.1711894922326704,0.1557948107592852,0.1634921514959778,0.015394681473385213,0.1634921514959778
88,0.14780964449969358,0.14427626683599923,0.14604295566784642,0.0035333776636943537,0.14604295566784642
89,0.07984822428008553,0.08827488905409316,0.08406155666708934,0.008426664774007622,0.08406155666708934
90,0.07458922266120521,0.11441823841167877,0.09450373053644198,0.039829015750473554,0.09450373053644198
91,0.09137851659781245,0.10784918871868096,0.09961385265824671,0.016470672120868515,0.09961385265824671
92,0.1518186957802797,0.12648657459331386,0.13915263518679677,0.025332121186965845,0.13915263518679677
93,0.14980802451855993,0.1504980990746831,0.15015306179662152,0.0006900745561231603,0.15015306179662152
94,0.15206807384254603,0.1279245780049935,0.13999632592376976,0.024143495837552542,0.13999632592376976
95,0.15585644208831545,0.13891249084805823,0.14738446646818684,0.016943951240257216,0.14738446646818684
96,0.15317566389131648,0.1412875744981493,0.14723161919473288,0.011888089393167184,0.14723161919473288
97,0.1670597773846784,0.15507048995443848,0.16106513366955844,0.011989287430239914,0.16106513366955844
98,0.16565459927094942,0.14851942468450777,0.1570870119777286,0.017135174586441648,0.1570870119777286
99,0.1608644799760948,0.15587170430387978,0.1583680921399873,0.004992775672215011,0.1583680921399873
100,0.17067808511526608,0.16005856065769436,0.16536832288648023,0.010619524457571722,0.16536832288648023
101,0.16603226884409053,0.14108007053842017,0.15355616969125535,0.02495219830567036,0.15355616969125535
102,0.17300751283682897,0.14965851091977217,0.16133301187830057,0.0233490019170568,0.16133301187830057
103,0.17202657776189476,0.14616505416478512,0.15909581596333994,0.025861523597109637,0.15909581596333994
104,0.17896647403256608,0.1583767574107022,0.16867161572163414,0.020589716621863874,0.16867161572163414
105,0.17926961802269906,0.15437207997009963,0.16682084899639935,0.02489753805259942,0.16682084899639935
106,0.17556915848029042,0.15978668522504577,0.1676779218526681,0.01578247325524465,0.1676779218526681
107,0.180088336137051,0.1704712153311962,0.1752797757341236,0.009617120805854806,0.1752797757341236
108,0.187715506576025,0.16141403321131875,0.17456476989367187,0.026301473364706257,0.17456476989367187
109,0.1661479321211289,0.1735506246279057,0.1698492783745173,0.007402692506776776,0.1698492783745173
110,0.1673735458055694,0.17145167460237914,0.16941261020397427,0.0040781287968097435,0.16941261020397427
111,0.16859138521820327,0.17211418893037625,0.17035278707428975,0.0035228037121729783,0.17035278707428975
112,0.16148418674085588,0.172556912476782,0.16702054960881896,0.011072725735926131,0.16702054960881896
113,0.15088199618007783,0.17377495440199497,0.1623284752910364,0.022892958221917142,0.1623284752910364
114,0.14802994464254732,0.17626141886917157,0.16214568175585944,0.028231474226624254,0.16214568175585944
115,0.13182882221760006,0.17994472834694442,0.15588677528227224,0.048115906129344355,0.15588677528227224
116,0.14716727607038804,0.21669936991616479,0.18193332299327641,0.06953209384577674,0.18193332299327641
117,0.14268957804240426,0.17548980228902444,0.15908969016571434,0.032800224246620185,0.15908969016571434
118,0.14731518572932809,0.18039423776169713,0.1638547117455126,0.03307905203236905,0.1638547117455126
119,0.1459443690386629,0.2027308063429618,0.17433758769081237,0.056786437304298915,0.17433758769081237
120,0.14023387889019237,0.19224994067849904,0.16624190978434572,0.05201606178830667,0.16624190978434572
121,0.14634372936849158,0.2093360600604727,0.17783989471448214,0.06299233069198112,0.17783989471448214
122,0.15451135025605048,0.1802703754126896,0.16739086283437005,0.02575902515663911,0.16739086283437005
123,0.15510798835789544,0.19749157959640937,0.1762997839771524,0.04238359123851393,0.1762997839771524
124,0.16030927730951502,0.16692798391265729,0.16361863061108617,0.00661870660314226,0.16361863061108617
125,0.16139122021598884,0.15785169177285896,0.1596214559944239,0.00353952844312988,0.1596214559944239
126,0.17081636812096468,0.15783752478043342,0.16432694645069906,0.01297884334053126,0.16432694645069906
127,0.16418243572225802,0.15923452596971815,0.1617084808459881,0.004947909752539864,0.1617084808459881
128,0.1683567279439691,0.16452636797993833,0.1664415479619537,0.0038303599640307773,0.1664415479619537
129,0.170187092320649,0.1653223846604301,0.16775473849053954,0.004864707660218903,0.16775473849053954
130,0.16260810858968516,0.15400787539656924,0.1583079919931272,0.008600233193115925,0.1583079919931272
131,0.15904349744162077,0.1487787925208335,0.15391114498122715,0.010264704920787265,0.15391114498122715
132,0.16748285731812512,0.1334484376790561,0.1504656474985906,0.03403441963906903,0.1504656474985906
133,0.1646821986513927,0.14671414609661,0.15569817237400135,0.017968052554782704,0.15569817237400135
134,0.16649182761255085,0.13955823141055296,0.1530250295115519,0.026933596201997895,0.1530250295115519
135,0.17242316805754357,0.13296718126888252,0.15269517466321303,0.03945598678866105,0.15269517466321303
136,0.16677379524170313,0.15710330552135102,0.16193855038152707,0.009670489720352116,0.16193855038152707
137,0.16496372495523143,0.13417750262820305,0.14957061379171724,0.03078622232702838,0.14957061379171724
138,0.16733969894755354,0.13835874711883628,0.15284922303319493,0.028980951828717266,0.15284922303319493
139,0.163829587858502,0.13115212764541703,0.14749085775195953,0.03267746021308496,0.14749085775195953
140,0.15896061403331727,0.14897757165573436,0.1539690928445258,0.009983042377582907,0.1539690928445258
141,0.15332320608337027,0.14136592748619548,0.14734456678478286,0.011957278597174797,0.14734456678478286
142,0.17242226410741915,0.14925925496879688,0.160840759538108,0.023163009138622265,0.160840759538108
143,0.16400450573804032,0.1461843640753159,0.15509443490667812,0.017820141662724415,0.15509443490667812
144,0.16363792320887807,0.13247770494909053,0.1480578140789843,0.031160218259787542,0.1480578140789843
145,0.1660518449785989,0.14092214276934006,0.15348699387396947,0.025129702209258836,0.15348699387396947
146,0.16981287150728003,0.13798386359186982,0.15389836754957492,0.03182900791541021,0.15389836754957492
147,0.18252664088132278,0.13502481946156317,0.15877573017144297,0.047501821419759616,0.15877573017144297
148,0.1865263457467911,0.13903587032355752,0.16278110803517432,0.04749047542323359,0.16278110803517432
149,0.1749808291655757,0.13244884364164758,0.15371483640361164,0.04253198552392812,0.15371483640361164
150,0.16818864944545328,0.11476666637107039,0.14147765790826183,0.053421983074382895,0.14147765790826183
151,0.13370646528938657,0.12523507708865053,0.12947077118901856,0.008471388200736035,0.12947077118901856
152,0.09509495461537591,0.06317765984084675,0.07913630722811132,0.03191729477452916,0.07913630722811132
153,0.11853969667785255,0.07226317044517588,0.09540143356151422,0.04627652623267667,0.09540143356151422
154,0.09643867161397893,0.06722835334772846,0.08183351248085369,0.029210318266250465,0.08183351248085369
155,0.10344573114881826,0.07777480756319674,0.0906102693560075,0.025670923585621522,0.0906102693560075
156,0.09987917758688818,0.08994960987415992,0.09491439373052404,0.009929567712728252,0.09491439373052404
157,0.0937714279805905,0.08618714207633923,0.08997928502846486,0.007584285904251267,0.08997928502846486
158,0.10612959060000304,0.09854361440682975,0.10233660250341639,0.007585976193173291,0.10233660250341639
159,0.1275164174630609,0.10256374219899562,0.11504007983102826,0.024952675264065263,0.11504007983102826
160,0.1289650571758347,0.10126105859427137,0.11511305788505304,0.027703998581563333,0.11511305788505304
161,0.14147883005338935,0.10135720971742333,0.12141801988540635,0.040121620335966016,0.12141801988540635
162,0.15051570222409888,0.10182442268711513,0.126170062455607,0.04869127953698375,0.126170062455607
163,0.1638720013296341,0.10384140336644403,0.13385670234803906,0.06003059796319006,0.13385670234803906
164,0.1889102576554177,0.10538504582110077,0.14714765173825922,0.08352521183431692,0.14714765173825922
165,0.1550885317371149,0.10867812565972308,0.13188332869841898,0.046410406077391816,0.13188332869841898
166,0.15035296899646777,0.09918793051257563,0.1247704497545217,0.051165038483892145,0.1247704497545217
167,0.13718428064007204,0.10804838146246644,0.12261633105126923,0.029135899177605604,0.12261633105126923
168,0.10900539995031992,0.10351592300598059,0.10626066147815025,0.005489476944339336,0.10626066147815025
169,0.11361402279668074,0.08034004411618959,0.09697703345643516,0.03327397868049116,0.09697703345643516
170,0.1435574650871465,0.10889388060881014,0.1262256728479783,0.03466358447833637,0.1262256728479783
171,0.15881138666398975,0.12886134956583753,0.14383636811491363,0.02995003709815222,0.14383636811491363
172,0.15511162959557573,0.12542212644163647,0.1402668780186061,0.029689503153939256,0.1402668780186061
173,0.15713105515947773,0.13643910641491563,0.14678508078719668,0.020691948744562094,0.14678508078719668
174,0.1381868263946295,0.13412935930660888,0.1361580928506192,0.004057467088020628,0.1361580928506192
175,0.15623132781150964,0.14336048091258288,0.14979590436204626,0.012870846898926758,0.14979590436204626
176,0.1526603796892904,0.135021263006746,0.14384082134801818,0.017639116682544392,0.14384082134801818
177,0.16056578196388022,0.12777598246506397,0.1441708822144721,0.03278979949881625,0.1441708822144721
178,0.16715829780592809,0.13084283235608887,0.14900056508100848,0.03631546544983921,0.14900056508100848
179,0.16324367523764985,0.1352015014594486,0.14922258834854923,0.028042173778201257,0.14922258834854923
180,0.16391102654449394,0.13315910790913554,0.14853506722681475,0.030751918635358394,0.14853506722681475
181,0.1655129020792801,0.15331073254699454,0.1594118173131373,0.012202169532285562,0.1594118173131373
182,0.1574420095970223,0.15542024295644302,0.15643112627673267,0.0020217666405792645,0.15643112627673267
183,0.16617479154870918,0.15216253515006037,0.1591686633493848,0.014012256398648809,0.1591686633493848
184,0.16263797732715093,0.14993384800486315,0.15628591266600705,0.012704129322287788,0.15628591266600705
185,0.17257279207592532,0.1476963666417713,0.1601345793588483,0.024876425434154026,0.1601345793588483
186,0.16416749888228313,0.15667458068137313,0.16042103978182815,0.007492918200909998,0.16042103978182815
187,0.1753539703938174,0.1473089070477035,0.16133143872076045,0.028045063346113897,0.16133143872076045
188,0.1757048477472117,0.1457810344039163,0.160742941075564,0.029923813343295413,0.160742941075564
189,0.173716485132862,0.1487035910711065,0.16121003810198425,0.025012894061755497,0.16121003810198425
190,0.17822649016799263,0.14879770317602312,0.1635120966720079,0.02942878699196952,0.1635120966720079
191,0.1830779846753982,0.14703175722773346,0.16505487095156585,0.03604622744766475,0.16505487095156585
192,0.18203690296330138,0.14014277591896152,0.16108983944113145,0.04189412704433987,0.16108983944113145
193,0.17530701484528263,0.15089614355102268,0.16310157919815266,0.02441087129425995,0.16310157919815266
194,0.1790465098663474,0.14577105422063225,0.16240878204348982,0.03327545564571516,0.16240878204348982
195,0.1799599774129288,0.14845743924746746,0.16420870833019813,0.031502538165461336,0.16420870833019813
196,0.17739240300708442,0.14808571129122033,0.16273905714915238,0.029306691715864086,0.16273905714915238
197,0.1771590735179265,0.14104769966142847,0.1591033865896775,0.03611137385649804,0.1591033865896775
198,0.1724979553701509,0.15341228648250158,0.16295512092632625,0.019085668887649315,0.16295512092632625
199,0.17252460485226911,0.1320509042760995,0.1522877545641843,0.04047370057616961,0.1522877545641843
200,0.1596646348387741,0.1293775226268417,0.1445210787328079,0.030287112211932393,0.1445210787328079
201,0.1551243987121723,0.12016387439477653,0.1376441365534744,0.034960524317395755,0.1376441365534744
202,0.11029382109099095,0.1258062112705483,0.11805001618076963,0.015512390179557356,0.11805001618076963
203,0.07644713444112357,0.09632285696108547,0.08638499570110453,0.019875722519961905,0.08638499570110453
204,0.1025658519504561,0.09444059994697132,0.09850322594871372,0.008125252003484781,0.09850322594871372
205,0.12490251481289344,0.12219051111323659,0.12354651296306501,0.002712003699656851,0.12354651296306501
206,0.1376349846403873,0.13813353229109168,0.13788425846573948,0.0004985476507043951,0.13788425846573948
207,0.1448394344972931,0.1498125048782317,0.1473259696877624,0.004973070380938582,0.1473259696877624
208,0.14755471857148697,0.15762541984625297,0.15259006920886997,0.010070701274766003,0.15259006920886997
209,0.147126472835807,0.11987427881946451,0.13350037582763574,0.027252194016342476,0.13350037582763574
210,0.1568417347164338,0.12869008264953025,0.14276590868298203,0.028151652066903565,0.14276590868298203
211,0.15239955006467348,0.14533619373363596,0.14886787189915474,0.007063356331037524,0.14886787189915474
212,0.1572364888155504,0.14129598129679594,0.14926623505617317,0.015940507518754476,0.14926623505617317
213,0.15973520937452565,0.1276076391617725,0.14367142426814908,0.03212757021275314,0.14367142426814908
214,0.1612563005509356,0.13122866287631763,0.1462424817136266,0.03002763767461797,0.1462424817136266
215,0.16089026878465712,0.1391493346809788,0.15001980173281795,0.021740934103678333,0.15001980173281795
216,0.161360036346672,0.14587889261978804,0.15361946448323002,0.015481143726883972,0.15361946448323002
217,0.1627651662366,0.13135499394672043,0.14706008009166022,0.03141017228987958,0.14706008009166022
218,0.16052743355238772,0.13347826836110838,0.14700285095674803,0.02704916519127934,0.14700285095674803
219,0.1728081274539963,0.12876477194775593,0.15078644970087612,0.04404335550624036,0.15078644970087612
220,0.1694263373994633,0.13573183903337718,0.15257908821642024,0.03369449836608612,0.15257908821642024
221,0.16086692851900442,0.14818265975281927,0.15452479413591186,0.012684268766185142,0.15452479413591186
222,0.16043131786666112,0.1421077008076776,0.15126950933716937,0.018323617058983527,0.15126950933716937
223,0.16301247331852428,0.1396657452958381,0.1513391093071812,0.02334672802268617,0.1513391093071812
224,0.1623448551638855,0.1402838570681859,0.15131435611603572,0.022060998095699585,0.15131435611603572
225,0.17369629050374744,0.13582661712808483,0.15476145381591613,0.037869673375662605,0.15476145381591613
226,0.17946850031741796,0.1427443970107732,0.16110644866409557,0.036724103306644745,0.16110644866409557
227,0.1710737538824747,0.13890300623437768,0.1549883800584262,0.03217074764809702,0.1549883800584262
228,0.1651733250691001,0.14782665076779167,0.15649998791844588,0.01734667430130843,0.15649998791844588
229,0.16604074443265224,0.15647658491022923,0.16125866467144073,0.00956415952242301,0.16125866467144073
230,0.15934523614703833,0.15244933021267462,0.15589728317985646,0.006895905934363705,0.15589728317985646
231,0.1599676687082074,0.15612740715330095,0.15804753793075416,0.003840261554906438,0.15804753793075416
232,0.16131860637150913,0.15380256131496986,0.1575605838432395,0.007516045056539272,0.1575605838432395
233,0.16044115634480802,0.15876020973052984,0.15960068303766894,0.0016809466142781726,0.15960068303766894
234,0.15913404427353572,0.16213120840883175,0.16063262634118375,0.002997164135296021,0.16063262634118375
235,0.16287048190698825,0.16064172982037456,0.1617561058636814,0.002228752086613689,0.1617561058636814
236,0.16149578454913313,0.15851046188418538,0.16000312321665927,0.0029853226649477482,0.16000312321665927
237,0.15774771893542874,0.1622630715636792,0.16000539524955398,0.004515352628250452,0.16000539524955398
238,0.1714627808655615,0.16112848652808057,0.16629563369682104,0.010334294337480926,0.16629563369682104
239,0.16865898492182277,0.15374177559013655,0.16120038025597966,0.014917209331686221,0.16120038025597966
240,0.17447250692242147,0.1584672285586073,0.16646986774051437,0.016005278363814185,0.16646986774051437
241,0.16492604907091898,0.14711444110232894,0.15602024508662396,0.01781160796859005,0.15602024508662396
242,0.162405887697109,0.14942844344748477,0.1559171655722969,0.012977444249624243,0.1559171655722969
243,0.17948882950286651,0.16332246633668485,0.1714056479197757,0.01616636316618167,0.1714056479197757
244,0.1765379993238983,0.1612013549721362,0.16886967714801726,0.015336644351762102,0.16886967714801726
245,0.18024845411393484,0.1519783522934164,0.16611340320367562,0.028270101820518423,0.16611340320367562
246,0.1743457387289851,0.16206691278270532,0.1682063257558452,0.01227882594627977,0.1682063257558452
247,0.17268046598398235,0.1555127252954923,0.16409659563973733,0.017167740688490057,0.16409659563973733
248,0.18118631808018745,0.15274133161401995,0.1669638248471037,0.0284449864661675,0.1669638248471037
249,0.18134370730881808,0.1511856516355315,0.16626467947217477,0.030158055673286582,0.16626467947217477
250,0.17520716867257308,0.145548069563881,0.16037761911822704,0.029659099108692077,0.16037761911822704
251,0.1660654765589647,0.13617933194930526,0.15112240425413498,0.029886144609659437,0.15112240425413498
252,0.16398645603999382,0.14537959007476617,0.15468302305738,0.018606865965227648,0.15468302305738
253,0.1664472570574347,0.14834720045828387,0.15739722875785928,0.018100056599150843,0.15739722875785928
254,0.1674788941781964,0.14669299850955572,0.15708594634387607,0.02078589566864067,0.15708594634387607
255,0.1717335142419234,0.15396402526008163,0.16284876975100251,0.017769488981841774,0.16284876975100251
256,0.172555817613308,0.15676132137274754,0.16465856949302776,0.01579449624056045,0.16465856949302776
257,0.16949339170739558,0.1544733375138383,0.16198336461061694,0.015020054193557286,0.16198336461061694
258,0.16222353293672379,0.14716180633185522,0.15469266963428951,0.01506172660486857,0.15469266963428951
259,0.16816994685275738,0.14141122299836045,0.15479058492555892,0.026758723854396926,0.15479058492555892
260,0.17143062251490507,0.1386561447501196,0.15504338363251233,0.03277447776478548,0.15504338363251233
261,0.16380621965316342,0.14141946714373538,0.15261284339844938,0.022386752509428037,0.15261284339844938
262,0.1742238037590133,0.1437798118008699,0.1590018077799416,0.0304439919581434,0.1590018077799416
263,0.1867611827192838,0.14533935673846266,0.1660502697288732,0.04142182598082114,0.1660502697288732
264,0.1908290680261506,0.1593738289362418,0.1751014484811962,0.0314552390899088,0.1751014484811962
265,0.174741471588009,0.15341062537687555,0.16407604848244228,0.02133084621113346,0.16407604848244228
266,0.1739044891916504,0.14412803975829386,0.15901626447497214,0.029776449433356555,0.15901626447497214
267,0.1738206500273938,0.15571271664102226,0.16476668333420802,0.01810793338637154,0.16476668333420802
268,0.16939650356099092,0.16776820672267048,0.1685823551418307,0.0016282968383204421,0.1685823551418307
269,0.1898954454313993,0.18099302483590277,0.18544423513365105,0.008902420595496535,0.18544423513365105
270,0.18831235060626142,0.1718714873097017,0.18009191895798154,0.01644086329655972,0.18009191895798154
271,0.17850671924583786,0.1551862376850956,0.16684647846546674,0.023320481560742262,0.16684647846546674
272,0.18352925085450014,0.15492597355931245,0.1692276122069063,0.02860327729518769,0.1692276122069063
273,0.1867027204019763,0.16857709451786018,0.17763990745991826,0.01812562588411612,0.17763990745991826
274,0.18493874699062648,0.1527310321377248,0.16883488956417564,0.03220771485290169,0.16883488956417564
275,0.18789660379797993,0.16971663637862944,0.17880662008830467,0.01817996741935049,0.17880662008830467
276,0.17621778491063148,0.16654937362996033,0.1713835792702959,0.00966841128067114,0.1713835792702959
277,0.18169351251121102,0.17031552667407543,0.17600451959264324,0.01137798583713559,0.17600451959264324
278,0.1789052604805972,0.16570076360111974,0.17230301204085846,0.013204496879477473,0.17230301204085846
279,0.1835620452463483,0.15880297370059065,0.17118250947346947,0.024759071545757655,0.17118250947346947
280,0.18010341403818242,0.1595731079855262,0.1698382610118543,0.02053030605265621,0.1698382610118543
281,0.17939353604909847,0.16590521230110808,0.1726493741751033,0.013488323747990388,0.1726493741751033
282,0.18951115054225928,0.16060195790448403,0.17505655422337166,0.02890919263777525,0.17505655422337166
283,0.18378935477832173,0.16704212521750714,0.17541573999791443,0.01674722956081459,0.17541573999791443
284,0.17950114017310131,0.16069471636824906,0.17009792827067519,0.018806423804852257,0.17009792827067519
285,0.183335466108342,0.16316111705892664,0.1732482915836343,0.02017434904941537,0.1732482915836343
286,0.18301437548804222,0.16065006132331747,0.17183221840567986,0.022364314164724758,0.17183221840567986
287,0.18906010433851927,0.16305041494977282,0.17605525964414603,0.026009689388746454,0.17605525964414603
288,0.18218769601307075,0.16231686454274707,0.1722522802779089,0.019870831470323674,0.1722522802779089
289,0.18511274068105493,0.16289528366425907,0.17400401217265699,0.022217457016795866,0.17400401217265699
290,0.18780078001834594,0.16861228227194822,0.17820653114514706,0.01918849774639772,0.17820653114514706
291,0.18053046113546434,0.16125336824622108,0.1708919146908427,0.019277092889243258,0.1708919146908427
292,0.18003723570887706,0.16337607299157517,0.1717066543502261,0.01666116271730189,0.1717066543502261
293,0.1790571963654769,0.16279398687430607,0.1709255916198915,0.016263209491170827,0.1709255916198915
294,0.19029079309742136,0.16532890975279832,0.17780985142510985,0.024961883344623043,0.17780985142510985
295,0.18015897458883506,0.16981851083523408,0.17498874271203457,0.010340463753600981,0.17498874271203457
296,0.19021050424512195,0.16375093283564854,0.17698071854038525,0.026459571409473415,0.17698071854038525
