FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
69,0.1169958091888303,0.17467853436465566,0.145837171776743,0.05768272517582536,0.145837171776743
70,0.1250816593268982,0.1605945380743636,0.1428380987006309,0.03551287874746542,0.1428380987006309
71,0.1135130075054121,0.1647608515522826,0.13913692952884735,0.051247844046870494,0.13913692952884735
72,0.11745061762945302,0.15947604062055068,0.13846332912500187,0.042025422991097655,0.13846332912500187
73,0.12775015044099702,0.15961858922593075,0.1436843698334639,0.03186843878493373,0.1436843698334639
74,0.11282635496819413,0.15805844215140097,0.13544239855979756,0.04523208718320684,0.13544239855979756
75,0.12306012505714153,0.1786290287972678,0.15084457692720465,0.05556890374012627,0.15084457692720465
76,0.12844338102468325,0.17377869562982445,0.15111103832725387,0.0453353146051412,0.15111103832725387
77,0.13111046461396922,0.17068280227456673,0.15089663344426796,0.039572337660597506,0.15089663344426796
78,0.12102912226265282,0.16660579846847542,0.14381746036556411,0.045576676205822605,0.14381746036556411
79,0.13240853621425575,0.16326614675332263,0.1478373414837892,0.030857610539066882,0.1478373414837892
80,0.128153422220421,0.15734841171261435,0.14275091696651768,0.029194989492193346,0.14275091696651768
81,0.13703258353051936,0.17262636040920432,0.15482947196986185,0.03559377687868495,0.15482947196986185
82,0.1411080767925496,0.16824376988038922,0.1546759233364694,0.027135693087839613,0.1546759233364694
83,0.13660434883372596,0.15678997067966927,0.14669715975669761,0.020185621845943302,0.14669715975669761
84,0.13188210569343498,0.16228669172957697,0.14708439871150597,0.03040458603614199,0.14708439871150597
85,0.1274128938169213,0.15866197309759603,0.14303743345725867,0.03124907928067472,0.14303743345725867
86,0.11949661147849014,0.1690078849955253,0.14425224823700772,0.04951127351703516,0.14425224823700772
87,0.12997038637011457,0.17804197307071654,0.15400617972041555,0.048071586700601965,0.15400617972041555
88,0.12723409376776101,0.19583800693292602,0.16153605035034352,0.06860391316516501,0.16153605035034352
89,0.12241657915371794,0.19822405337737015,0.16032031626554405,0.07580747422365221,0.16032031626554405
90,0.1136581881280978,0.18608799664192768,0.14987309238501273,0.07242980851382988,0.14987309238501273
91,0.08989631671217513,0.18859893501253847,0.13924762586235678,0.09870261830036334,0.13924762586235678
92,0.07524323155791246,0.18901844427315323,0.13213083791553284,0.11377521271524077,0.13213083791553284
93,0.06856820013348779,0.18906336279100874,0.12881578146224826,0.12049516265752096,0.12881578146224826
94,0.07120061302890225,0.19170060435644765,0.13145060869267494,0.1204999913275454,0.13145060869267494
95,0.11253641628691476,0.17206726355457103,0.14230183992074288,0.05953084726765627,0.14230183992074288
96,0.07390208913421115,0.17337818743326114,0.12364013828373614,0.09947609829904999,0.12364013828373614
97,0.10745839863442266,0.17471917853092814,0.1410887885826754,0.06726077989650547,0.1410887885826754
98,0.08997073029885178,0.1879653137908699,0.13896802204486083,0.09799458349201812,0.13896802204486083
99,0.07249995226952317,0.181237401219359,0.12686867674444108,0.10873744894983582,0.12686867674444108
100,0.07585875579148844,0.1832227529487701,0.12954075437012927,0.10736399715728166,0.12954075437012927
101,0.06637219932692402,0.18547864030843475,0.12592541981767938,0.11910644098151073,0.12592541981767938
102,0.08302818668638377,0.1852956519086009,0.13416191929749233,0.10226746522221712,0.13416191929749233
103,0.09063256002323057,0.17836791268575092,0.13450023635449074,0.08773535266252035,0.13450023635449074
104,0.09036104917801775,0.18374145335070663,0.13705125126436218,0.09338040417268888,0.13705125126436218
105,0.08678311595753739,0.1794100780018062,0.1330965969796718,0.0926269620442688,0.1330965969796718
106,0.10560361473509153,0.1809620923292905,0.143282853532191,0.07535847759419897,0.143282853532191
107,0.08725504640117272,0.1809016690184842,0.13407835770982846,0.09364662261731148,0.13407835770982846
108,0.11678364119460564,0.1867043248078468,0.1517439830012262,0.06992068361324115,0.1517439830012262
109,0.09147097791507197,0.19015997962461662,0.1408154787698443,0.09868900170954464,0.1408154787698443
110,0.08340495176322396,0.1793273798170158,0.1313661657901199,0.09592242805379184,0.1313661657901199
111,0.08271194331730451,0.17398906865700478,0.12835050598715464,0.09127712533970027,0.12835050598715464
112,0.0714840535476525,0.1791944050025019,0.12533922927507718,0.10771035145484939,0.12533922927507718
113,0.07339810800359017,0.18257455376168277,0.12798633088263647,0.1091764457580926,0.12798633088263647
114,0.07663191277485693,0.19116419076765093,0.1338980517712539,0.114532277992794,0.1338980517712539
115,0.06425601765780167,0.1858122341359722,0.12503412589688695,0.12155621647817053,0.12503412589688695
116,0.10288986970110685,0.15925984880367028,0.13107485925238857,0.05636997910256343,0.13107485925238857
117,0.0929631213484963,0.18156507743468858,0.13726409939159245,0.08860195608619229,0.13726409939159245
118,0.10229588054732477,0.15048394488941813,0.12638991271837147,0.048188064342093356,0.12638991271837147
119,0.07863480921929493,0.17344825167609196,0.12604153044769345,0.09481344245679703,0.12604153044769345
120,0.11397293390962862,0.15928117383429397,0.13662705387196128,0.045308239924665344,0.13662705387196128
121,0.08456951964916759,0.17150666553951285,0.12803809259434024,0.08693714589034526,0.12803809259434024
122,0.08766575134221777,0.181936852295068,0.1348013018186429,0.09427110095285024,0.1348013018186429
123,0.09530863468581148,0.18026530424154422,0.13778696946367786,0.08495666955573274,0.13778696946367786
124,0.12680547089716482,0.18228971204481229,0.15454759147098857,0.05548424114764747,0.15454759147098857
125,0.10896106084502769,0.17985213446965911,0.1444065976573434,0.07089107362463143,0.1444065976573434
126,0.10413868809478329,0.18492725719065983,0.14453297264272155,0.08078856909587655,0.14453297264272155
127,0.08699886449453124,0.1780420761492852,0.13252047032190822,0.09104321165475394,0.13252047032190822
128,0.08852520162484158,0.18585074949944638,0.137187975562144,0.0973255478746048,0.137187975562144
129,0.09657425359157996,0.1847050326494311,0.14063964312050553,0.08813077905785115,0.14063964312050553
130,0.09083334114123187,0.18844294708243753,0.1396381441118347,0.09760960594120566,0.1396381441118347
131,0.06329729502551831,0.19897581274320922,0.13113655388436377,0.1356785177176909,0.13113655388436377
132,0.07776627798619341,0.19074512236715893,0.13425570017667618,0.11297884438096552,0.13425570017667618
133,0.07882639248828198,0.19390687275357715,0.13636663262092957,0.11508048026529517,0.13636663262092957
134,0.11947639969087893,0.17618719981973657,0.14783179975530775,0.05671080012885764,0.14783179975530775
135,0.08216681297891516,0.18733574703393127,0.13475128000642322,0.10516893405501611,0.13475128000642322
136,0.12448130768343107,0.17290600737198972,0.1486936575277104,0.04842469968855864,0.1486936575277104
137,0.09006207773088962,0.1777752664882508,0.1339186721095702,0.08771318875736117,0.1339186721095702
138,0.1091043894368429,0.17118913343786604,0.14014676143735447,0.06208474400102314,0.14014676143735447
139,0.0770683032614803,0.17596975836293482,0.12651903081220756,0.09890145510145452,0.12651903081220756
140,0.1129554056334083,0.1934534760484175,0.1532044408409129,0.0804980704150092,0.1532044408409129
141,0.10293215781873659,0.18855822396695152,0.14574519089284405,0.08562606614821493,0.14574519089284405
142,0.08526771630431275,0.1861103066191385,0.13568901146172563,0.10084259031482574,0.13568901146172563
143,0.11596490412888281,0.20173794644436224,0.15885142528662252,0.08577304231547943,0.15885142528662252
144,0.0735941556846898,0.18397034692453987,0.12878225130461485,0.11037619123985007,0.12878225130461485
145,0.07193467258821724,0.187860171968784,0.12989742227850062,0.11592549938056675,0.12989742227850062
146,0.07810315329387825,0.1973342296488423,0.1377186914713603,0.11923107635496406,0.1377186914713603
147,0.08165059108187107,0.19280465041670272,0.1372276207492869,0.11115405933483165,0.1372276207492869
148,0.06887621620623469,0.19899193335708754,0.1339340747816611,0.13011571715085285,0.1339340747816611
149,0.08873291015744093,0.18876537513123368,0.1387491426443373,0.10003246497379274,0.1387491426443373
150,0.09496587830923689,0.18149271946359968,0.13822929888641827,0.0865268411543628,0.13822929888641827
151,0.06745121222581463,0.18634069276558254,0.12689595249569857,0.11888948053976792,0.12689595249569857
152,0.0730894125315803,0.19389698439362762,0.13349319846260396,0.12080757186204732,0.13349319846260396
153,0.08415465125008043,0.20841906330009277,0.1462868572750866,0.12426441205001235,0.1462868572750866
154,0.1336122353247221,0.1859755432337998,0.15979388927926097,0.0523633079090777,0.15979388927926097
155,0.15924114557607136,0.20911284195850352,0.18417699376728744,0.04987169638243216,0.18417699376728744
156,0.14554669901531458,0.1775483068659858,0.16154750294065018,0.032001607850671215,0.16154750294065018
157,0.15787782513660403,0.19725538788706468,0.17756660651183437,0.03937756275046064,0.17756660651183437
158,0.13863747038904448,0.16998871108687638,0.15431309073796043,0.031351240697831906,0.15431309073796043
159,0.1520863838728719,0.17475776094541204,0.16342207240914197,0.022671377072540133,0.16342207240914197
160,0.1425420698973905,0.1734063813068564,0.15797422560212343,0.03086431140946591,0.15797422560212343
161,0.12882819089787834,0.1777449444783903,0.1532865676881343,0.04891675358051195,0.1532865676881343
162,0.12306160551529029,0.18235404356695953,0.15270782454112491,0.05929243805166924,0.15270782454112491
163,0.10529509921423788,0.18839038696709934,0.1468427430906686,0.08309528775286146,0.1468427430906686
164,0.10945774138452147,0.17250006904232057,0.14097890521342102,0.0630423276577991,0.14097890521342102
165,0.11810808000176999,0.17958378081232526,0.14884593040704763,0.06147570081055527,0.14884593040704763
166,0.12178610382555799,0.1657344116555547,0.14376025774055634,0.0439483078299967,0.14376025774055634
167,0.149267510282071,0.17436788198577494,0.16181769613392297,0.02510037170370394,0.16181769613392297
168,0.1590319312182354,0.1728655146585819,0.16594872293840865,0.01383358344034652,0.16594872293840865
169,0.17467852257355576,0.16830144600274816,0.17148998428815196,0.006377076570807605,0.17148998428815196
170,0.16860514532459217,0.18274001475230672,0.17567258003844943,0.014134869427714553,0.17567258003844943
171,0.1642388678488372,0.16776851776602827,0.16600369280743274,0.003529649917191069,0.16600369280743274
172,0.16262196528550238,0.15564610317970176,0.15913403423260208,0.006975862105800618,0.15913403423260208
173,0.16956007400394715,0.16820664772725213,0.16888336086559963,0.001353426276695019,0.16888336086559963
174,0.16318084209426473,0.15780548898152658,0.16049316553789567,0.0053753531127381515,0.16049316553789567
175,0.16998014790713986,0.1745854425478986,0.17228279522751921,0.004605294640758734,0.17228279522751921
176,0.16110878948042992,0.14998583980142835,0.15554731464092914,0.01112294967900157,0.15554731464092914
177,0.1540466524421388,0.16980546366582533,0.16192605805398208,0.015758811223686525,0.16192605805398208
178,0.1480658944513848,0.18926301250059907,0.16866445347599193,0.041197118049214276,0.16866445347599193
179,0.13802265362740615,0.1697605932567277,0.15389162344206692,0.03173793962932156,0.15389162344206692
180,0.11794359661760632,0.18175344172141786,0.14984851916951208,0.06380984510381153,0.14984851916951208
181,0.08946280337311094,0.16475197929238092,0.12710739133274593,0.07528917591926998,0.12710739133274593
182,0.09391698720988878,0.17216118208901968,0.13303908464945424,0.0782441948791309,0.13303908464945424
183,0.08790711398321653,0.17946809469767264,0.13368760434044458,0.0915609807144561,0.13368760434044458
184,0.08169195301397739,0.1824054342259277,0.13204869361995253,0.10071348121195031,0.13204869361995253
185,0.11358491027318883,0.18853697586901388,0.15106094307110135,0.07495206559582505,0.15106094307110135
186,0.11177550930588744,0.1779445995810548,0.1448600544434711,0.06616909027516736,0.1448600544434711
187,0.13869373267288487,0.16065569461348528,0.14967471364318508,0.021961961940600405,0.14967471364318508
188,0.13572018147410134,0.1653528392672615,0.15053651037068141,0.029632657793160155,0.15053651037068141
189,0.1620736570521287,0.19043931087537566,0.17625648396375218,0.02836565382324696,0.17625648396375218
190,0.1718925781588489,0.17850892130375914,0.175200749731304,0.006616343144910247,0.175200749731304
191,0.164505355853242,0.18133876083703182,0.1729220583451369,0.016833404983789824,0.1729220583451369
192,0.16726176304427723,0.17083483769152846,0.16904830036790286,0.0035730746472512342,0.16904830036790286
193,0.16301264316504793,0.15713892765878534,0.16007578541191664,0.005873715506262589,0.16007578541191664
194,0.15941173115433657,0.16471900529259692,0.16206536822346673,0.005307274138260348,0.16206536822346673
195,0.16410843708833409,0.16067808930347274,0.16239326319590341,0.003430347784861343,0.16239326319590341
196,0.16700451383325943,0.17980062711567232,0.1734025704744659,0.012796113282412896,0.1734025704744659
197,0.15719871823088713,0.1717054193042951,0.1644520687675911,0.014506701073407957,0.1644520687675911
198,0.15000613915030656,0.18224027960804898,0.16612320937917777,0.03223414045774242,0.16612320937917777
199,0.12340891025211406,0.18950962823377013,0.1564592692429421,0.06610071798165607,0.1564592692429421
200,0.10510206537851068,0.19920407417728522,0.15215306977789794,0.09410200879877455,0.15215306977789794
201,0.07464841918119781,0.20457521273589876,0.1396118159585483,0.12992679355470094,0.1396118159585483
202,0.10943865118022401,0.17044611908058593,0.13994238513040497,0.06100746790036192,0.13994238513040497
203,0.10524530896943789,0.2082289022109528,0.15673710559019535,0.10298359324151492,0.15673710559019535
204,0.09952266590548532,0.1742144234679458,0.13686854468671555,0.07469175756246048,0.13686854468671555
205,0.09301399296136231,0.19823467033956155,0.14562433165046193,0.10522067737819923,0.14562433165046193
206,0.10930780054426316,0.16564145724063206,0.1374746288924476,0.0563336566963689,0.1374746288924476
207,0.11039922052522098,0.17379153648871115,0.14209537850696607,0.06339231596349017,0.14209537850696607
208,0.1101335939432542,0.17394730329438568,0.14204044861881993,0.06381370935113148,0.14204044861881993
209,0.14666346056696045,0.18435993650874263,0.16551169853785153,0.03769647594178219,0.16551169853785153
210,0.1351291833655056,0.20757133205267594,0.1713502577090908,0.07244214868717033,0.1713502577090908
211,0.11691599789814132,0.19068531463424385,0.15380065626619258,0.07376931673610253,0.15380065626619258
212,0.13789344191656175,0.2106393720993949,0.17426640700797832,0.07274593018283315,0.17426640700797832
213,0.13042958317869893,0.18324235532360486,0.1568359692511519,0.05281277214490593,0.1568359692511519
214,0.10136928155084941,0.18806459052743466,0.14471693603914204,0.08669530897658524,0.14471693603914204
215,0.08793914442796542,0.18103824384733583,0.13448869413765063,0.0930990994193704,0.13448869413765063
216,0.10594645007930638,0.18765257032476768,0.14679951020203702,0.0817061202454613,0.14679951020203702
217,0.13804152712164108,0.21753775338995957,0.17778964025580032,0.07949622626831848,0.17778964025580032
218,0.1067507093192477,0.17913654111112307,0.1429436252151854,0.07238583179187537,0.1429436252151854
219,0.14070149629699313,0.21301920857891155,0.17686035243795234,0.07231771228191841,0.17686035243795234
220,0.10510656551857443,0.1793151564010236,0.142210860959799,0.07420859088244917,0.142210860959799
221,0.15272660786836958,0.21112977880872213,0.18192819333854587,0.05840317094035255,0.18192819333854587
222,0.1214047624370748,0.19345191435499945,0.15742833839603712,0.07204715191792464,0.15742833839603712
223,0.14556178141852533,0.20485154167645367,0.17520666154748948,0.05928976025792834,0.17520666154748948
224,0.1370707705397089,0.22356601391607756,0.18031839222789323,0.08649524337636866,0.18031839222789323
225,0.16174278244957974,0.19125917340723486,0.1765009779284073,0.029516390957655125,0.1765009779284073
226,0.13222542726198144,0.2236283392623262,0.17792688326215383,0.09140291200034475,0.17792688326215383
227,0.1407287110905545,0.19570152750027808,0.16821511929541627,0.054972816409723596,0.16821511929541627
228,0.12281186914934554,0.18708043415436246,0.154946151651854,0.06426856500501692,0.154946151651854
229,0.1133454250856075,0.20933716276860054,0.16134129392710403,0.09599173768299303,0.16134129392710403
230,0.1287155376829269,0.19106823012421953,0.15989188390357323,0.06235269244129263,0.15989188390357323
231,0.12267506827321678,0.19404449199627183,0.1583597801347443,0.07136942372305505,0.1583597801347443
232,0.12239825781535922,0.19153111682828916,0.1569646873218242,0.06913285901292994,0.1569646873218242
233,0.12605473611805304,0.19643529569636328,0.16124501590720816,0.07038055957831024,0.16124501590720816
234,0.12221619153700868,0.1997036109963572,0.16095990126668294,0.07748741945934852,0.16095990126668294
235,0.12661905674894464,0.16849413498721283,0.14755659586807873,0.04187507823826819,0.14755659586807873
236,0.133178535902138,0.18919783287127104,0.1611881843867045,0.05601929696913305,0.1611881843867045
237,0.1289883405142216,0.15684689076762365,0.14291761564092262,0.02785855025340206,0.14291761564092262
238,0.13782728295221344,0.19031726543200825,0.16407227419211085,0.052489982479794806,0.16407227419211085
239,0.12666753936385405,0.1755136135321256,0.15109057644798984,0.04884607416827155,0.15109057644798984
240,0.14149533653293836,0.18844439613483802,0.1649698663338882,0.046949059601899656,0.1649698663338882
241,0.16395108751150633,0.19833108692506374,0.18114108721828504,0.034379999413557405,0.18114108721828504
242,0.15428651084729275,0.1882774729857679,0.17128199191653032,0.03399096213847516,0.17128199191653032
243,0.1552274439775567,0.1896192521341739,0.1724233480558653,0.034391808156617215,0.1724233480558653
244,0.16321504494461916,0.17760186876453601,0.1704084568545776,0.01438682381991685,0.1704084568545776
245,0.14406187910296417,0.1985467129283648,0.1713042960156645,0.05448483382540062,0.1713042960156645
246,0.16612717033971194,0.19750970669379228,0.1818184385167521,0.03138253635408034,0.1818184385167521
247,0.168289830429599,0.19100974758656106,0.17964978900808004,0.02271991715696206,0.17964978900808004
248,0.17311023225377875,0.20497477844655276,0.18904250535016576,0.03186454619277401,0.18904250535016576
249,0.16645061885375942,0.1797898827643131,0.17312025080903626,0.013339263910553678,0.17312025080903626
250,0.15832374238013103,0.1912946418629108,0.1748091921215209,0.032970899482779786,0.1748091921215209
251,0.16554784564305058,0.18517813961401425,0.17536299262853242,0.019630293970963664,0.17536299262853242
252,0.17149288892176248,0.2007844523313654,0.18613867062656395,0.029291563409602928,0.18613867062656395
253,0.16986322133222254,0.19476419714425217,0.18231370923823736,0.02490097581202963,0.18231370923823736
254,0.16843405656139115,0.186720814196744,0.17757743537906756,0.01828675763535284,0.17757743537906756
255,0.16072043372663022,0.1990773986292725,0.17989891617795137,0.03835696490264229,0.17989891617795137
256,0.16660985678035747,0.19332196230684334,0.17996590954360042,0.02671210552648587,0.17996590954360042
257,0.17015875051235643,0.20488991692855174,0.18752433372045407,0.03473116641619531,0.18752433372045407
258,0.17104601178813672,0.2034781133561109,0.1872620625721238,0.032432101567974186,0.1872620625721238
259,0.1485699792074661,0.19508403899448126,0.17182700910097368,0.04651405978701517,0.17182700910097368
260,0.1375795347585847,0.20268831122497388,0.1701339229917793,0.06510877646638918,0.1701339229917793
261,0.1361438125687405,0.23020976491192077,0.18317678874033064,0.09406595234318027,0.18317678874033064
262,0.12366317053250701,0.19903980104925661,0.16135148579088182,0.0753766305167496,0.16135148579088182
263,0.10577504402307182,0.20809832535986827,0.15693668469147004,0.10232328133679645,0.15693668469147004
264,0.10606522464044486,0.21132358606618806,0.15869440535331647,0.1052583614257432,0.15869440535331647
265,0.0763657084918337,0.2086970430681711,0.1425313757800024,0.1323313345763374,0.1425313757800024
266,0.0632654752905022,0.19825137244654414,0.13075842386852315,0.13498589715604195,0.13075842386852315
267,0.09639568249873982,0.21059208053984493,0.15349388151929239,0.11419639804110511,0.15349388151929239
268,0.11247929841467845,0.20988703963812455,0.1611831690264015,0.0974077412234461,0.1611831690264015
269,0.11289021018276027,0.2237379270139985,0.16831406859837938,0.11084771683123823,0.16831406859837938
270,0.12302023927937168,0.1992786011073921,0.16114942019338188,0.07625836182802041,0.16114942019338188
271,0.12255695586697149,0.18365282806879465,0.15310489196788307,0.061095872201823165,0.15310489196788307
272,0.11125389287640046,0.20048122842359695,0.1558675606499987,0.08922733554719649,0.1558675606499987
273,0.1036993666405007,0.20744386236573695,0.15557161450311882,0.10374449572523625,0.15557161450311882
274,0.055688374580851116,0.21132764021643005,0.13350800739864058,0.15563926563557895,0.13350800739864058
275,0.08465075766606162,0.20708883123280974,0.14586979444943568,0.12243807356674813,0.14586979444943568
276,0.10430656232605895,0.2014349660519308,0.15287076418899487,0.09712840372587186,0.15287076418899487
277,0.08199777760278891,0.19569409046871747,0.13884593403575318,0.11369631286592856,0.13884593403575318
278,0.10771470076588395,0.2041196499571895,0.15591717536153674,0.09640494919130556,0.15591717536153674
279,0.08542096885618614,0.20082401348597456,0.14312249117108033,0.11540304462978843,0.14312249117108033
280,0.07096576201446887,0.19697802288172458,0.13397189244809674,0.1260122608672557,0.13397189244809674
281,0.12508819708717622,0.2048521480685594,0.1649701725778678,0.07976395098138317,0.1649701725778678
282,0.114374942519357,0.20738562681695444,0.1608802846681557,0.09301068429759744,0.1608802846681557
283,0.1652702584721028,0.2099258909869904,0.1875980747295466,0.044655632514887605,0.1875980747295466
284,0.17155496754584845,0.2023179192502761,0.18693644339806226,0.030762951704427638,0.18693644339806226
285,0.16229221045698913,0.180105414861039,0.17119881265901407,0.017813204404049876,0.17119881265901407
286,0.16631307873027734,0.1851058666373544,0.17570947268381587,0.018792787907077058,0.17570947268381587
287,0.16630406857583804,0.16752857886664252,0.16691632372124027,0.0012245102908044758,0.16691632372124027
288,0.16872653369634813,0.15022152474827155,0.15947402922230985,0.01850500894807658,0.15947402922230985
289,0.1602258846818586,0.16664515768659605,0.16343552118422733,0.006419273004737436,0.16343552118422733
290,0.15594155617231084,0.1718698940248815,0.1639057250985962,0.015928337852570668,0.1639057250985962
291,0.1309355027155796,0.1756077749540203,0.15327163883479994,0.0446722722384407,0.15327163883479994
292,0.09031459926098466,0.19283292045081496,0.14157375985589982,0.1025183211898303,0.14157375985589982
293,0.05612575354743686,0.17619929488511282,0.11616252421627485,0.12007354133767596,0.11616252421627485
294,0.05903692966791579,0.20462857400719284,0.1318327518375543,0.14559164433927704,0.1318327518375543
295,0.0573996488241137,0.17771546639989208,0.11755755761200289,0.12031581757577839,0.11755755761200289
296,0.06887735173365478,0.1932764531095716,0.13107690242161318,0.12439910137591681,0.13107690242161318
297,0.05982205560694999,0.18366289817227485,0.12174247688961243,0.12384084256532486,0.12174247688961243
