FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
22,0.04648602251253167,0.10300356562505063,0.07474479406879114,0.056517543112518956,0.07474479406879114
23,0.04345228050697593,0.12579611986188802,0.08462420018443198,0.08234383935491209,0.08462420018443198
24,0.050194435547255487,0.1395848267819474,0.09488963116460145,0.0893903912346919,0.09488963116460145
25,0.05456300323298259,0.11272897487493715,0.08364598905395987,0.058165971641954556,0.08364598905395987
26,0.09866874547012686,0.13528062237532468,0.11697468392272577,0.03661187690519782,0.11697468392272577
27,0.10741399245495334,0.13993577441489255,0.12367488343492294,0.03252178195993921,0.12367488343492294
28,0.11970954845985957,0.1332486459157414,0.12647909718780048,0.013539097455881832,0.12647909718780048
29,0.11945871752321906,0.14454031747631024,0.13199951749976466,0.025081599953091185,0.13199951749976466
30,0.12853879658287878,0.14008481880667914,0.13431180769477896,0.011546022223800356,0.13431180769477896
31,0.13280859660470387,0.1506913721113381,0.141749984358021,0.017882775506634224,0.141749984358021
32,0.104965988297853,0.12193399309142772,0.11344999069464036,0.016968004793574715,0.11344999069464036
33,0.151628666716705,0.15615329034806846,0.15389097853238673,0.004524623631363467,0.15389097853238673
34,0.11225975098153697,0.1200634548164349,0.11616160289898594,0.007803703834897938,0.11616160289898594
35,0.1352657396629349,0.11865000887031481,0.12695787426662486,0.01661573079262009,0.12695787426662486
36,0.15932666623352065,0.13335641616337476,0.14634154119844772,0.02597025007014589,0.14634154119844772
37,0.1541891196037694,0.15116372523675387,0.15267642242026164,0.0030253943670155437,0.15267642242026164
38,0.12202262549525521,0.14537173404515744,0.13369717977020631,0.02334910854990223,0.13369717977020631
39,0.11858006732123726,0.1588354990619383,0.13870778319158777,0.04025543174070105,0.13870778319158777
40,0.14473865737199412,0.14372051114681114,0.14422958425940263,0.001018146225182981,0.14422958425940263
41,0.12548280533162176,0.16417870926863473,0.14483075730012823,0.03869590393701297,0.14483075730012823
42,0.13171311151109583,0.13074314437098683,0.13122812794104133,0.000969967140108996,0.13122812794104133
43,0.12367675053806508,0.15376755583004229,0.13872215318405368,0.030090805291977205,0.13872215318405368
44,0.141647969255502,0.12980320053010913,0.13572558489280556,0.011844768725392862,0.13572558489280556
45,0.12722186785765807,0.14491881316015062,0.13607034050890435,0.01769694530249255,0.13607034050890435
46,0.12403249255956689,0.1272590961595579,0.1256457943595624,0.0032266035999910236,0.1256457943595624
47,0.10699647048984678,0.12289891771998777,0.11494769410491729,0.01590244723014099,0.11494769410491729
48,0.07678351323112,0.0584005880504868,0.0675920506408034,0.018382925180633197,0.0675920506408034
49,0.08497871517900778,0.07860201808617864,0.0817903666325932,0.006376697092829134,0.0817903666325932
50,0.12891118981204014,0.083465040685997,0.10618811524901857,0.04544614912604314,0.10618811524901857
51,0.12072839901190982,0.10558919170465705,0.11315879535828344,0.015139207307252767,0.11315879535828344
52,0.13501346460837127,0.08184522102892902,0.10842934281865015,0.05316824357944225,0.10842934281865015
53,0.14181004085752516,0.11910573219510161,0.13045788652631338,0.022704308662423553,0.13045788652631338
54,0.12011888473079052,0.11300002968647292,0.11655945720863173,0.0071188550443175985,0.11655945720863173
55,0.1314622046431584,0.12369161055586986,0.12757690759951412,0.007770594087288529,0.12757690759951412
56,0.12343976733647129,0.1196060861632459,0.1215229267498586,0.003833681173225384,0.1215229267498586
57,0.13455131056123645,0.13491247759161312,0.13473189407642477,0.000361167030376669,0.13473189407642477
58,0.14909737676389126,0.1440708920553659,0.14658413440962859,0.005026484708525347,0.14658413440962859
59,0.13874557415544778,0.11973005895169832,0.12923781655357305,0.01901551520374946,0.12923781655357305
60,0.13885365920892387,0.12290324675858565,0.13087845298375475,0.015950412450338222,0.13087845298375475
61,0.15229156087674955,0.12843805668507208,0.14036480878091082,0.023853504191677477,0.14036480878091082
62,0.1510128800474295,0.13683577008449133,0.14392432506596042,0.014177109962938167,0.14392432506596042
63,0.15693633157926498,0.12931617451256852,0.14312625304591675,0.02762015706669646,0.14312625304591675
64,0.14466421595798187,0.12226413719100841,0.13346417657449514,0.02240007876697346,0.13346417657449514
65,0.14047822537496799,0.12144842508702829,0.13096332523099813,0.0190298002879397,0.13096332523099813
66,0.1319994116402827,0.12049826669518689,0.1262488391677348,0.011501144945095812,0.1262488391677348
67,0.11892689477942786,0.10557867498835675,0.11225278488389231,0.013348219791071106,0.11225278488389231
68,0.13158384002916454,0.07312279458463941,0.10235331730690198,0.05846104544452513,0.10235331730690198
69,0.14389377943995893,0.0990120149659967,0.1214528972029778,0.044881764473962235,0.1214528972029778
70,0.1392603767235372,0.10881766436521878,0.12403902054437799,0.030442712358318413,0.12403902054437799
71,0.14618663591298345,0.10540729200268696,0.1257969639578352,0.04077934391029649,0.1257969639578352
72,0.13735617991697396,0.11468452432520686,0.12602035212109042,0.022671655591767106,0.12602035212109042
73,0.14100049470403125,0.1327408386630036,0.13687066668351744,0.008259656041027658,0.13687066668351744
74,0.1641076299737079,0.13921426230089262,0.15166094613730025,0.024893367672815275,0.15166094613730025
75,0.17025193746802783,0.1488128071748211,0.15953237232142448,0.021439130293206737,0.15953237232142448
76,0.1579743642827263,0.12595255337260108,0.1419634588276637,0.03202181091012521,0.1419634588276637
77,0.12699218499346793,0.1390652304267694,0.13302870771011865,0.012073045433301482,0.13302870771011865
78,0.14468888668883823,0.13458338110293472,0.13963613389588647,0.010105505585903507,0.13963613389588647
79,0.1403861984481766,0.14138142138003515,0.14088380991410587,0.0009952229318585526,0.14088380991410587
80,0.15820925989026044,0.14294593216574714,0.1505775960280038,0.015263327724513304,0.1505775960280038
81,0.1572054533918697,0.13847242126384862,0.14783893732785916,0.018733032128021077,0.14783893732785916
82,0.16262435772299919,0.14331974684590545,0.15297205228445232,0.01930461087709373,0.15297205228445232
83,0.17270236876085812,0.14512148080833445,0.1589119247845963,0.02758088795252367,0.1589119247845963
84,0.16472020225367287,0.14643750575042497,0.1555788540020489,0.018282696503247903,0.1555788540020489
85,0.14928295150672813,0.12460841656944152,0.13694568403808483,0.024674534937286607,0.13694568403808483
86,0.13997272709013336,0.13600099209513591,0.13798685959263463,0.00397173499499745,0.13798685959263463
87,0.1585903083901863,0.11897360288751488,0.1387819556388506,0.039616705502671434,0.1387819556388506
88,0.15200136727137414,0.12484562906006372,0.13842349816571892,0.027155738211310426,0.13842349816571892
89,0.1432244504139785,0.1392708658445297,0.1412476581292541,0.003953584569448804,0.1412476581292541
90,0.13654274753554776,0.12100520336927613,0.12877397545241195,0.015537544166271636,0.12877397545241195
91,0.1289554636621441,0.12315986691390395,0.12605766528802403,0.005795596748240164,0.12605766528802403
92,0.14751493213347147,0.13392080478314722,0.14071786845830936,0.013594127350324253,0.14071786845830936
93,0.14132923244827297,0.1343743809475205,0.13785180669789673,0.006954851500752479,0.13785180669789673
94,0.15640998624829827,0.13311191664297123,0.14476095144563475,0.023298069605327043,0.14476095144563475
95,0.16042564993134745,0.09493765083868126,0.12768165038501436,0.06548799909266619,0.12768165038501436
96,0.13761890383579964,0.1160425722767928,0.12683073805629622,0.021576331559006845,0.12683073805629622
97,0.10956596651866639,0.08648079161959905,0.09802337906913272,0.023085174899067334,0.09802337906913272
98,0.12168056716815885,0.1257243085718276,0.12370243786999321,0.004043741403668741,0.12370243786999321
99,0.11364396903852285,0.1048906890983337,0.10926732906842827,0.008753279940189151,0.10926732906842827
100,0.16225179808028833,0.15006834819675122,0.15616007313851976,0.012183449883537117,0.15616007313851976
101,0.1657130088751498,0.154957327246228,0.1603351680606889,0.01075568162892182,0.1603351680606889
102,0.1372201108586504,0.11180968856466343,0.12451489971165691,0.025410422293986976,0.12451489971165691
103,0.15194710135885603,0.14856791701538974,0.15025750918712288,0.0033791843434662905,0.15025750918712288
104,0.15683098961451936,0.15087016444581564,0.1538505770301675,0.005960825168703721,0.1538505770301675
105,0.16100461400057559,0.15670225431171006,0.15885343415614284,0.004302359688865526,0.15885343415614284
106,0.1484211787032998,0.15258333428493445,0.15050225649411714,0.004162155581634658,0.15050225649411714
107,0.1643453555698362,0.16827400753396768,0.16630968155190196,0.003928651964131474,0.16630968155190196
108,0.1397748124304715,0.1615846887091598,0.15067975056981564,0.0218098762786883,0.15067975056981564
109,0.14566308912760254,0.1729152715164228,0.15928918032201267,0.027252182388820267,0.15928918032201267
110,0.1366722509180414,0.15604179354954947,0.14635702223379543,0.019369542631508085,0.14635702223379543
111,0.14257688103292876,0.16970199288730903,0.1561394369601189,0.02712511185438027,0.1561394369601189
112,0.14205482280369008,0.1405569415205139,0.141305882162102,0.0014978812831761834,0.141305882162102
113,0.15279183220159817,0.1535598411591666,0.15317583668038237,0.0007680089575684279,0.15317583668038237
114,0.1373957204430242,0.1458305308028858,0.141613125622955,0.0084348103598616,0.141613125622955
115,0.13208632211917418,0.1771267229431278,0.15460652253115098,0.045040400823953636,0.15460652253115098
116,0.14604114973169402,0.1659793532121928,0.15601025147194342,0.019938203480498767,0.15601025147194342
117,0.1474213060237545,0.17690121567926903,0.16216126085151178,0.02947990965551453,0.16216126085151178
118,0.1410871531273714,0.15293455039223197,0.1470108517598017,0.01184739726486056,0.1470108517598017
119,0.12703203544853234,0.14624618773120054,0.13663911158986644,0.019214152282668207,0.13663911158986644
120,0.1429499981369605,0.12327073480807747,0.13311036647251898,0.01967926332888302,0.13311036647251898
121,0.1466195600850213,0.14085718086260068,0.143738370473811,0.005762379222420622,0.143738370473811
122,0.1452774035540612,0.15119160462730263,0.14823450409068192,0.005914201073241421,0.14823450409068192
123,0.13654586025143092,0.14355942071753597,0.14005264048448346,0.0070135604661050455,0.14005264048448346
124,0.13980196781297097,0.12703631011326472,0.13341913896311786,0.012765657699706251,0.13341913896311786
125,0.1310717369822496,0.11890224522712321,0.12498699110468642,0.012169491755126396,0.12498699110468642
126,0.11443555381375889,0.1310409983199192,0.12273827606683904,0.016605444506160305,0.12273827606683904
127,0.11942396055649246,0.14276563393234995,0.1310947972444212,0.02334167337585749,0.1310947972444212
128,0.1250573201404375,0.17057208857340372,0.14781470435692062,0.04551476843296623,0.14781470435692062
129,0.13126358064446808,0.1985013664041195,0.1648824735242938,0.06723778575965142,0.1648824735242938
130,0.12655767619353028,0.208286998143474,0.16742233716850213,0.08172932194994373,0.16742233716850213
131,0.13286849589887134,0.21438577008859175,0.17362713299373156,0.0815172741897204,0.17362713299373156
132,0.11881603122894072,0.25226767332237016,0.18554185227565545,0.13345164209342944,0.18554185227565545
133,0.15396616340996194,0.24983704094084566,0.20190160217540382,0.09587087753088372,0.20190160217540382
134,0.11528867434189731,0.24974757498961284,0.18251812466575507,0.13445890064771554,0.18251812466575507
135,0.13491989673272178,0.28047638107589606,0.20769813890430894,0.14555648434317428,0.20769813890430894
136,0.14181991067784294,0.2998102919520789,0.22081510131496093,0.15799038127423598,0.22081510131496093
137,0.14221730156473086,0.2822885929070963,0.2122529472359136,0.14007129134236543,0.2122529472359136
138,0.13337000005110095,0.296528500258415,0.21494925015475796,0.16315850020731404,0.21494925015475796
139,0.15074273874714905,0.2963179051941701,0.22353032197065958,0.14557516644702106,0.22353032197065958
140,0.13886497907589826,0.2564566253373539,0.19766080220662607,0.11759164626145566,0.19766080220662607
141,0.15074894925933663,0.30033090069305296,0.2255399249761948,0.14958195143371633,0.2255399249761948
142,0.1525803100069036,0.2442658584125855,0.19842308420974455,0.09168554840568188,0.19842308420974455
143,0.1391865774350506,0.2703406795602513,0.20476362849765095,0.1311541021252007,0.20476362849765095
144,0.13011845324941965,0.2813673324951012,0.20574289287226044,0.15124887924568156,0.20574289287226044
145,0.1308985015695313,0.22958494099244114,0.18024172128098623,0.09868643942290983,0.18024172128098623
146,0.13914541503046055,0.241375264935581,0.19026033998302078,0.10222984990512046,0.19026033998302078
147,0.13267200329573678,0.2510004561175331,0.19183622970663494,0.1183284528217963,0.19183622970663494
148,0.13071034583644203,0.20925802044712152,0.16998418314178176,0.07854767461067949,0.16998418314178176
149,0.11686107148795465,0.21700452511441076,0.1669327983011827,0.10014345362645612,0.1669327983011827
150,0.07574417428555705,0.1891127290897304,0.13242845168764372,0.11336855480417335,0.13242845168764372
151,0.0662191556302995,0.16274498331642945,0.11448206947336448,0.09652582768612995,0.11448206947336448
152,0.04037202982784198,0.09899622600865061,0.0696841279182463,0.058624196180808635,0.0696841279182463
153,0.05921714110990265,0.10347683358353503,0.08134698734671884,0.04425969247363238,0.08134698734671884
154,0.055436418214712874,0.13966558168228696,0.09755099994849992,0.08422916346757409,0.09755099994849992
155,0.06469969968642887,0.17165208995131712,0.118175894818873,0.10695239026488824,0.118175894818873
156,0.07614929020847132,0.1500403002820094,0.11309479524524035,0.07389101007353809,0.11309479524524035
157,0.1152540815712013,0.15374332638270097,0.13449870397695113,0.038489244811499665,0.13449870397695113
158,0.09234299409490437,0.1732389373698739,0.13279096573238913,0.08089594327496952,0.13279096573238913
159,0.09999597987716435,0.15936098231506515,0.12967848109611474,0.0593650024379008,0.12967848109611474
160,0.08302285624014703,0.16743065908115531,0.12522675766065117,0.08440780284100828,0.12522675766065117
161,0.08571387917078317,0.1468917903961834,0.1163028347834833,0.06117791122540024,0.1163028347834833
162,0.10392271381428185,0.17637735962839726,0.14015003672133955,0.07245464581411541,0.14015003672133955
163,0.08544949219773292,0.13905537787050842,0.11225243503412066,0.05360588567277551,0.11225243503412066
164,0.10239497477250734,0.16983467936579885,0.1361148270691531,0.06743970459329152,0.1361148270691531
165,0.09615485771759559,0.15239713431539184,0.12427599601649372,0.05624227659779625,0.12427599601649372
166,0.09982324462507047,0.15536363859946625,0.12759344161226838,0.05554039397439578,0.12759344161226838
167,0.1233052159551379,0.17060568944340904,0.14695545269927346,0.04730047348827114,0.14695545269927346
168,0.09014506170829867,0.16618372796704953,0.1281643948376741,0.07603866625875086,0.1281643948376741
169,0.10499378350231155,0.17528509980214246,0.140139441652227,0.07029131629983092,0.140139441652227
170,0.09552870855494137,0.15299236379037995,0.12426053617266067,0.057463655235438574,0.12426053617266067
171,0.11099214887667516,0.1504410731650794,0.13071661102087728,0.03944892428840424,0.13071661102087728
172,0.1140179278229623,0.15545421158760833,0.13473606970528532,0.04143628376464603,0.13473606970528532
173,0.12728243857923346,0.16976799173661233,0.14852521515792289,0.04248555315737887,0.14852521515792289
174,0.11849173398900918,0.1607067506869125,0.13959924233796084,0.042215016697903326,0.13959924233796084
175,0.09824598087608906,0.1701181171208822,0.13418204899848563,0.07187213624479315,0.13418204899848563
176,0.10016124176940393,0.17663792562970448,0.1383995836995542,0.07647668386030056,0.1383995836995542
177,0.10643397277552127,0.1659421536736408,0.13618806322458105,0.05950818089811952,0.13618806322458105
178,0.121426066239621,0.15401005728832282,0.13771806176397192,0.03258399104870181,0.13771806176397192
179,0.11715864453594536,0.16087403308187231,0.13901633880890885,0.04371538854592695,0.13901633880890885
180,0.1252639643786248,0.16257131233699465,0.14391763835780974,0.037307347958369846,0.14391763835780974
181,0.134022995408242,0.16134303930992278,0.1476830173590824,0.027320043901680774,0.1476830173590824
182,0.12398661254203751,0.15840432351390374,0.14119546802797062,0.03441771097186623,0.14119546802797062
183,0.12462061879307357,0.13833690810135663,0.1314787634472151,0.013716289308283058,0.1314787634472151
184,0.12243146197352675,0.15449509645498094,0.13846327921425383,0.03206363448145419,0.13846327921425383
185,0.1230606316860699,0.17133842483490122,0.14719952826048555,0.04827779314883132,0.14719952826048555
186,0.11570819429085652,0.176417190156626,0.14606269222374124,0.06070899586576947,0.14606269222374124
187,0.12678143367942277,0.14951038036501657,0.13814590702221968,0.022728946685593804,0.13814590702221968
188,0.11824850338172657,0.17043130308926177,0.14433990323549417,0.0521827997075352,0.14433990323549417
189,0.12384674829928682,0.15190210998216389,0.13787442914072534,0.02805536168287706,0.13787442914072534
190,0.11878537211773285,0.1675804461711127,0.14318290914442278,0.04879507405337985,0.14318290914442278
191,0.12882221910370747,0.1575231385334672,0.14317267881858733,0.02870091942975972,0.14317267881858733
192,0.13047955687071378,0.15303152656253172,0.14175554171662275,0.02255196969181794,0.14175554171662275
193,0.13045808383950608,0.15194074291302206,0.14119941337626407,0.021482659073515986,0.14119941337626407
194,0.12466248390183468,0.171903307561605,0.14828289573171982,0.04724082365977031,0.14828289573171982
195,0.12139741788513285,0.15795485297661993,0.1396761354308764,0.03655743509148708,0.1396761354308764
196,0.122847440922267,0.15358275517464637,0.1382150980484567,0.030735314252379367,0.1382150980484567
197,0.07712031912437531,0.12017877837632847,0.0986495487503519,0.04305845925195316,0.0986495487503519
198,0.08147534435182215,0.09546012104935195,0.08846773270058705,0.013984776697529802,0.08846773270058705
199,0.08503159932990674,0.10178275280021373,0.09340717606506024,0.016751153470306993,0.09340717606506024
200,0.08072805562142438,0.09633948619577387,0.08853377090859912,0.015611430574349494,0.08853377090859912
201,0.0857345645949274,0.11573902219880576,0.10073679339686659,0.030004457603878362,0.10073679339686659
202,0.10849606462877139,0.09972352703041434,0.10410979582959287,0.008772537598357041,0.10410979582959287
203,0.09885416593548156,0.10090111173520686,0.0998776388353442,0.0020469457997252943,0.0998776388353442
204,0.11764189585770912,0.12260173075506355,0.12012181330638633,0.004959834897354423,0.12012181330638633
205,0.1049686602415808,0.09668025034150779,0.1008244552915443,0.008288409900073013,0.1008244552915443
206,0.11636622288292375,0.1304324569995255,0.12339933994122462,0.014066234116601739,0.12339933994122462
207,0.12249224305245116,0.12752037967647517,0.12500631136446316,0.0050281366240240155,0.12500631136446316
208,0.11027214134996788,0.12046361379216183,0.11536787757106486,0.010191472442193955,0.11536787757106486
209,0.11129329824156352,0.11957316538117771,0.1154332318113706,0.008279867139614192,0.1154332318113706
210,0.10646714490706914,0.1321902959492359,0.11932872042815251,0.025723151042166756,0.11932872042815251
211,0.11663801259116442,0.1320253940180419,0.12433170330460316,0.01538738142687747,0.12433170330460316
212,0.12902158429697141,0.13148771662625044,0.13025465046161094,0.0024661323292790305,0.13025465046161094
213,0.12934734733081282,0.12350313756564826,0.12642524244823056,0.00584420976516456,0.12642524244823056
214,0.13178217469732098,0.123633907087647,0.127708040892484,0.008148267609673979,0.127708040892484
215,0.1229102673034715,0.138778556812222,0.13084441205784675,0.015868289508750508,0.13084441205784675
216,0.1400416659059638,0.13714865496615347,0.13859516043605863,0.002893010939810342,0.13859516043605863
217,0.135480470289071,0.14176260850842443,0.13862153939874772,0.006282138219353417,0.13862153939874772
218,0.14292692545240362,0.13283446238359092,0.1378806939179973,0.010092463068812701,0.1378806939179973
219,0.14205558005633068,0.13801857782592192,0.1400370789411263,0.004037002230408759,0.1400370789411263
220,0.1402933995254608,0.11732593735238535,0.12880966843892308,0.02296746217307545,0.12880966843892308
221,0.12372418923936955,0.14034749749382636,0.13203584336659796,0.016623308254456806,0.13203584336659796
222,0.1329290973080591,0.11458198568932329,0.1237555414986912,0.018347111618735812,0.1237555414986912
223,0.1341881061040126,0.12356613951663535,0.12887712281032399,0.010621966587377255,0.12887712281032399
224,0.14157942336936435,0.1338717084323476,0.137725565900856,0.007707714937016746,0.137725565900856
225,0.14275318378933874,0.13719100407010798,0.13997209392972337,0.005562179719230759,0.13997209392972337
226,0.14684448601571054,0.12843208010041512,0.13763828305806283,0.018412405915295416,0.13763828305806283
227,0.14413296159735603,0.12393167460389441,0.13403231810062521,0.020201286993461617,0.13403231810062521
228,0.1334040295162395,0.11481950847015801,0.12411176899319876,0.018584521046081492,0.12411176899319876
229,0.08477754092435237,0.08534133031312147,0.08505943561873691,0.0005637893887690953,0.08505943561873691
230,0.08462522031880983,0.10660793017757014,0.09561657524818998,0.021982709858760316,0.09561657524818998
231,0.08635638079681311,0.10617415229592879,0.09626526654637095,0.019817771499115677,0.09626526654637095
232,0.1254641716147909,0.129563499233628,0.12751383542420947,0.004099327618837106,0.12751383542420947
233,0.1257386747004249,0.1287537404750471,0.127246207587736,0.003015065774622183,0.127246207587736
234,0.11768138819482243,0.10776980310793323,0.11272559565137782,0.009911585086889205,0.11272559565137782
235,0.15137308124390564,0.10617184942259077,0.1287724653332482,0.04520123182131487,0.1287724653332482
236,0.1399712637539208,0.11168103173815998,0.1258261477460404,0.02829023201576082,0.1258261477460404
237,0.15045697062533672,0.11723256792762256,0.13384476927647965,0.033224402697714164,0.13384476927647965
238,0.1430936943233253,0.12607545314622828,0.13458457373477678,0.01701824117709702,0.13458457373477678
239,0.14472765528773807,0.14753222811220454,0.1461299416999713,0.0028045728244664725,0.1461299416999713
240,0.11378913237314339,0.12743154242545643,0.12061033739929991,0.013642410052313036,0.12061033739929991
241,0.13861319281264645,0.13012952074291217,0.1343713567777793,0.008483672069734272,0.1343713567777793
242,0.13694945890144122,0.1361021470051232,0.1365258029532822,0.000847311896318037,0.1365258029532822
243,0.14266052264293927,0.13323907502528057,0.1379497988341099,0.009421447617658701,0.1379497988341099
244,0.13623063398358226,0.13761092558476626,0.13692077978417427,0.0013802916011839972,0.13692077978417427
245,0.14340777458599696,0.14524321854595912,0.14432549656597804,0.0018354439599621575,0.14432549656597804
246,0.13768513484257813,0.1563757037402254,0.14703041929140176,0.01869056889764728,0.14703041929140176
247,0.1398758749714272,0.14994726456720256,0.14491156976931488,0.01007138959577536,0.14491156976931488
248,0.10386285634453318,0.1691240317283538,0.13649344403644348,0.06526117538382062,0.13649344403644348
249,0.0907514286218204,0.18664959407448528,0.13870051134815284,0.09589816545266489,0.13870051134815284
250,0.10781209374328429,0.1831363031408375,0.1454741984420609,0.07532420939755322,0.1454741984420609
251,0.1396602389822092,0.23822045077832954,0.18894034488026937,0.09856021179612034,0.18894034488026937
252,0.11736186116346142,0.2169359258171849,0.16714889349032316,0.09957406465372348,0.16714889349032316
253,0.18079041042932661,0.3248590236426603,0.25282471703599346,0.14406861321333367,0.25282471703599346
254,0.16987113496696954,0.31038139295505673,0.24012626396101314,0.1405102579880872,0.24012626396101314
255,0.18493736689534682,0.3886560551953313,0.28679671104533905,0.2037186882999845,0.28679671104533905
256,0.17531094389765203,0.42607362277933775,0.3006922833384949,0.2507626788816857,0.3006922833384949
257,0.15621555710883966,0.44584728052677,0.3010314188178048,0.2896317234179303,0.3010314188178048
258,0.15684147116188185,0.453006421692679,0.30492394642728043,0.29616495053079717,0.30492394642728043
259,0.14353189113292691,0.40030731977949513,0.271919605456211,0.2567754286465682,0.271919605456211
260,0.13107182778358004,0.43428337214519047,0.28267759996438524,0.30321154436161046,0.28267759996438524
261,0.14946865455310945,0.4202286107605551,0.2848486326568323,0.27075995620744564,0.2848486326568323
262,0.1748444625250157,0.41176924797783654,0.29330685525142614,0.23692478545282084,0.29330685525142614
263,0.15265270078314178,0.4314416469692155,0.2920471738761786,0.27878894618607375,0.2920471738761786
264,0.15968176193604808,0.3694624897949921,0.2645721258655201,0.209780727858944,0.2645721258655201
265,0.1603472678725295,0.35173589100100966,0.2560415794367696,0.19138862312848015,0.2560415794367696
266,0.17740180465458477,0.4044831777684617,0.29094249121152327,0.22708137311387694,0.29094249121152327
267,0.20192254141068383,0.4048946725855646,0.3034086069981242,0.20297213117488078,0.3034086069981242
268,0.18063819582972382,0.30760466376401674,0.2441214297968703,0.12696646793429292,0.2441214297968703
269,0.16551807896634907,0.2741233329665552,0.21982070596645215,0.10860525400020615,0.21982070596645215
270,0.15757980014640427,0.2835166283328832,0.22054821423964374,0.12593682818647894,0.22054821423964374
271,0.14373080186342593,0.2667673520213049,0.20524907694236544,0.12303655015787898,0.20524907694236544
272,0.11796236205000948,0.250282867261646,0.18412261465582774,0.13232050521163652,0.18412261465582774
273,0.13330927501921155,0.23131354069977153,0.18231140785949154,0.09800426568055998,0.18231140785949154
274,0.14661820785253252,0.2427022962569945,0.1946602520547635,0.09608408840446198,0.1946602520547635
275,0.1418824572865628,0.2570393936078675,0.19946092544721514,0.11515693632130469,0.19946092544721514
276,0.1502557735096279,0.24259263777679038,0.19642420564320914,0.09233686426716248,0.19642420564320914
277,0.103722065623377,0.24014945105750704,0.17193575834044203,0.13642738543413002,0.17193575834044203
278,0.11080142168581492,0.2391172449015063,0.1749593332936606,0.12831582321569138,0.1749593332936606
279,0.10797460880276813,0.22499206855353238,0.16648333867815024,0.11701745975076425,0.16648333867815024
280,0.07894115590368567,0.22687136261225024,0.15290625925796797,0.14793020670856458,0.15290625925796797
281,0.1186507934131341,0.1596789011978267,0.1391648473054804,0.04102810778469261,0.1391648473054804
282,0.12909541973911728,0.17227854014331911,0.1506869799412182,0.04318312040420183,0.1506869799412182
283,0.12008614341462691,0.1577671094938027,0.1389266264542148,0.0376809660791758,0.1389266264542148
284,0.12056618941974817,0.16761694024042043,0.14409156483008428,0.047050750820672255,0.14409156483008428
285,0.1040256847842266,0.15516605002953507,0.12959586740688084,0.051140365245308475,0.12959586740688084
286,0.088954634030766,0.12910515965485672,0.10902989684281136,0.040150525624090716,0.10902989684281136
287,0.11172615604702697,0.1335210981131711,0.12262362708009902,0.021794942066144116,0.12262362708009902
288,0.09200203878063537,0.12362749181884874,0.10781476529974206,0.031625453038213375,0.10781476529974206
289,0.08899462014776413,0.11409906513144218,0.10154684263960315,0.025104444983678045,0.10154684263960315
290,0.08557434434109658,0.11586253585499608,0.10071844009804633,0.0302881915138995,0.10071844009804633
291,0.1035554161947182,0.12579671140664203,0.11467606380068011,0.022241295211923834,0.11467606380068011
292,0.1277243118203432,0.1241805008877564,0.1259524063540498,0.003543810932586794,0.1259524063540498
293,0.12328411621570243,0.12459615698115598,0.1239401365984292,0.0013120407654535482,0.1239401365984292
294,0.12915473787424583,0.11142713429482791,0.12029093608453686,0.017727603579417925,0.12029093608453686
295,0.12703103099529814,0.1110498213609662,0.11904042617813217,0.015981209634331944,0.11904042617813217
296,0.12372060951006991,0.12262776979680984,0.12317418965343988,0.0010928397132600742,0.12317418965343988
297,0.12966794896964515,0.12403723354472238,0.12685259125718376,0.005630715424922772,0.12685259125718376
