FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
24,0.12715628786044034,0.16690227399494437,0.14702928092769235,0.03974598613450403,0.14702928092769235
25,0.13835104013230992,0.1701963975281,0.15427371883020496,0.031845357395790086,0.15427371883020496
26,0.13325286438512512,0.16873343485826034,0.15099314962169275,0.035480570473135215,0.15099314962169275
27,0.12251993701426903,0.16162442986876663,0.14207218344151784,0.0391044928544976,0.14207218344151784
28,0.12470310349383833,0.17451761479973948,0.1496103591467889,0.04981451130590116,0.1496103591467889
29,0.11188089289127977,0.15880601343085343,0.1353434531610666,0.046925120539573664,0.1353434531610666
30,0.11895794321207033,0.16371248335992722,0.14133521328599877,0.04475454014785689,0.14133521328599877
31,0.11687599725817956,0.1595618845463641,0.13821894090227183,0.04268588728818455,0.13821894090227183
32,0.114760260307172,0.1628107198075545,0.13878549005736324,0.04805045950038249,0.13878549005736324
33,0.1267701159801539,0.16209391585220043,0.14443201591617716,0.035323799872046535,0.14443201591617716
34,0.14325053942397634,0.15811677640702257,0.15068365791549945,0.014866236983046233,0.15068365791549945
35,0.14976070589173673,0.1593232664489125,0.1545419861703246,0.009562560557175775,0.1545419861703246
36,0.1420229059025549,0.16307512492111031,0.1525490154118326,0.021052219018555418,0.1525490154118326
37,0.14657030357422557,0.16177627645336434,0.15417329001379496,0.015205972879138774,0.15417329001379496
38,0.1195683583248873,0.16387889929885802,0.14172362881187267,0.04431054097397072,0.14172362881187267
39,0.13266476555423465,0.1662020494083114,0.14943340748127304,0.033537283854076755,0.14943340748127304
40,0.12795071581440728,0.15445468212953561,0.14120269897197146,0.02650396631512833,0.14120269897197146
41,0.1371466596729614,0.13266385613391196,0.1349052579034367,0.004482803539049451,0.1349052579034367
42,0.130749359304105,0.16387474347907846,0.14731205139159173,0.03312538417497346,0.14731205139159173
43,0.12729335580509946,0.1303577777576963,0.1288255667813979,0.0030644219525968464,0.1288255667813979
44,0.1263531985906401,0.1713088871900274,0.14883104289033375,0.04495568859938731,0.14883104289033375
45,0.12858409431716042,0.15281960829427632,0.14070185130571838,0.024235513977115902,0.14070185130571838
46,0.13292053455987454,0.15872054478613146,0.145820539673003,0.025800010226256914,0.145820539673003
47,0.12861787941546526,0.15900816894465503,0.14381302418006014,0.030390289529189762,0.14381302418006014
48,0.12163655208737016,0.1756361912386122,0.14863637166299118,0.05399963915124205,0.14863637166299118
49,0.1261079558937198,0.1689488112261667,0.14752838355994324,0.042840855332446914,0.14752838355994324
50,0.13135903008720065,0.16245932612138753,0.1469091781042941,0.031100296034186875,0.1469091781042941
51,0.1251480732547827,0.1521288775021552,0.13863847537846896,0.02698080424737251,0.13863847537846896
52,0.12337683893059384,0.16895324053534744,0.14616503973297063,0.0455764016047536,0.14616503973297063
53,0.11272335025403245,0.1666931068973865,0.13970822857570947,0.05396975664335406,0.13970822857570947
54,0.12189517433029415,0.16366977014178535,0.14278247223603974,0.041774595811491205,0.14278247223603974
55,0.12119109581801932,0.15699592335901036,0.13909350958851485,0.03580482754099104,0.13909350958851485
56,0.12296521569055935,0.1626467291546083,0.1428059724225838,0.03968151346404894,0.1428059724225838
57,0.11101092816155686,0.1734173113305101,0.14221411974603348,0.06240638316895325,0.14221411974603348
58,0.11351228341437097,0.17828755552618755,0.14589991947027925,0.06477527211181658,0.14589991947027925
59,0.12442273871833037,0.1743879815891336,0.149405360153732,0.04996524287080323,0.149405360153732
60,0.14170380750371814,0.17666524066632883,0.15918452408502348,0.03496143316261069,0.15918452408502348
61,0.13141427504051972,0.16794601172949802,0.14968014338500887,0.0365317366889783,0.14968014338500887
62,0.1356101405734784,0.17802596141107768,0.15681805099227802,0.04241582083759929,0.15681805099227802
63,0.14019183146189254,0.1795013562595703,0.1598465938607314,0.03930952479767777,0.1598465938607314
64,0.15044924233019508,0.17133563994261305,0.16089244113640405,0.02088639761241798,0.16089244113640405
65,0.14772841090366579,0.17844729921867913,0.16308785506117246,0.03071888831501335,0.16308785506117246
66,0.1534816605272824,0.17700425796036465,0.16524295924382354,0.023522597433082243,0.16524295924382354
67,0.14121376635190175,0.17394285182249092,0.15757830908719633,0.03272908547058917,0.15757830908719633
68,0.14928731988874835,0.17299476177711703,0.16114104083293268,0.02370744188836868,0.16114104083293268
69,0.15448160979429856,0.17459912531879387,0.16454036755654622,0.02011751552449531,0.16454036755654622
70,0.1553006937520001,0.17604268871083972,0.1656716912314199,0.020741994958839632,0.1656716912314199
71,0.14185259049522256,0.18421429819399304,0.16303344434460781,0.042361707698770484,0.16303344434460781
72,0.14903034978740043,0.17643635845805924,0.16273335412272982,0.027406008670658816,0.16273335412272982
73,0.14177217875802672,0.17398976719421416,0.15788097297612044,0.03221758843618744,0.15788097297612044
74,0.15240095547147045,0.17724920142387798,0.16482507844767422,0.024848245952407533,0.16482507844767422
75,0.15849516633495694,0.1742148166085989,0.1663549914717779,0.015719650273641944,0.1663549914717779
76,0.1486206504333879,0.1817682302166643,0.16519444032502612,0.0331475797832764,0.16519444032502612
77,0.14082317719443815,0.17818592269900993,0.15950454994672403,0.037362745504571776,0.15950454994672403
78,0.1405126725005853,0.1851282473144964,0.16282045990754085,0.044615574813911096,0.16282045990754085
79,0.13861164289532726,0.16559245724130414,0.1521020500683157,0.026980814345976878,0.1521020500683157
80,0.12708206748691633,0.1709875704080893,0.1490348189475028,0.043905502921172956,0.1490348189475028
81,0.12127885301988667,0.1611355696215786,0.14120721132073263,0.03985671660169193,0.14120721132073263
82,0.09955851808316803,0.15860745558767445,0.12908298683542124,0.05904893750450642,0.12908298683542124
83,0.13381435322496182,0.1730044930137736,0.15340942311936773,0.03919013978881178,0.15340942311936773
84,0.11477762490829514,0.17329788836181115,0.14403775663505314,0.058520263453516005,0.14403775663505314
85,0.1280279560327481,0.17557159086512197,0.15179977344893503,0.047543634832373866,0.15179977344893503
86,0.13743694627196504,0.1809361203458263,0.15918653330889565,0.04349917407386125,0.15918653330889565
87,0.14727711760301657,0.19250580140152643,0.1698914595022715,0.04522868379850986,0.1698914595022715
88,0.1472265596289573,0.17438164882071297,0.16080410422483515,0.02715508919175566,0.16080410422483515
89,0.15602406145170697,0.18041213427673505,0.168218097864221,0.024388072825028084,0.168218097864221
90,0.15778610753487346,0.16791784502240273,0.1628519762786381,0.010131737487529269,0.1628519762786381
91,0.1541652946449137,0.1874626959597557,0.1708139953023347,0.03329740131484202,0.1708139953023347
92,0.14764168888111956,0.1768739329814378,0.16225781093127867,0.029232244100318244,0.16225781093127867
93,0.142663015513897,0.1753069254209219,0.15898497046740945,0.0326439099070249,0.15898497046740945
94,0.13219597931142021,0.17161477485683457,0.15190537708412738,0.03941879554541436,0.15190537708412738
95,0.12957617925222323,0.17248960577152694,0.15103289251187507,0.042913426519303716,0.15103289251187507
96,0.13152470199497462,0.17621868665422863,0.15387169432460163,0.044693984659254005,0.15387169432460163
97,0.1256080000527402,0.1704061814818695,0.14800709076730484,0.04479818142912931,0.14800709076730484
98,0.11232841036077836,0.18160100293696743,0.1469647066488729,0.06927259257618908,0.1469647066488729
99,0.11183778240153298,0.19087494424848694,0.15135636332500996,0.07903716184695396,0.15135636332500996
100,0.08821760441069099,0.17670638384720255,0.13246199412894677,0.08848877943651157,0.13246199412894677
101,0.10906538572263016,0.1979584688593481,0.15351192729098911,0.08889308313671793,0.15351192729098911
102,0.14165379387425742,0.19690763176660736,0.1692807128204324,0.055253837892349944,0.1692807128204324
103,0.13946879483791422,0.18895102944361628,0.16420991214076525,0.04948223460570206,0.16420991214076525
104,0.13999489765881462,0.1863699803883318,0.1631824390235732,0.04637508272951718,0.1631824390235732
105,0.1533856323294203,0.16712445971865517,0.16025504602403773,0.013738827389234876,0.16025504602403773
106,0.15596130532511215,0.17591793666623062,0.1659396209956714,0.01995663134111847,0.1659396209956714
107,0.1335502844840841,0.18174913655702324,0.15764971052055365,0.04819885207293914,0.15764971052055365
108,0.14533523194477885,0.1868491531021395,0.1660921925234592,0.04151392115736066,0.1660921925234592
109,0.14783722058551776,0.21181283664084968,0.17982502861318372,0.06397561605533192,0.17982502861318372
110,0.14498518171117553,0.20791097463867222,0.17644807817492386,0.0629257929274967,0.17644807817492386
111,0.13225498785120215,0.20379326046461232,0.16802412415790724,0.07153827261341017,0.16802412415790724
112,0.14089501390738998,0.19930806616867427,0.17010154003803213,0.05841305226128429,0.17010154003803213
113,0.14120927678074519,0.19262092378347706,0.16691510028211112,0.051411647002731875,0.16691510028211112
114,0.1607646306530951,0.18218989151142354,0.1714772610822593,0.021425260858328438,0.1714772610822593
115,0.16230909700443433,0.18317630795847895,0.17274270248145662,0.020867210954044618,0.17274270248145662
116,0.15324243510192004,0.17942995944032986,0.16633619727112495,0.026187524338409818,0.16633619727112495
117,0.1511984400897993,0.19372433502476655,0.1724613875572829,0.04252589493496725,0.1724613875572829
118,0.15238598423892744,0.19267746135880995,0.1725317227988687,0.04029147711988251,0.1725317227988687
119,0.15590422586055827,0.1883640695934911,0.17213414772702468,0.03245984373293284,0.17213414772702468
120,0.14611078781713122,0.17405423970265288,0.16008251375989205,0.027943451885521664,0.16008251375989205
121,0.1369935762253413,0.18194432390056656,0.15946895006295392,0.04495074767522525,0.15946895006295392
122,0.13075204233842372,0.1774488480363868,0.15410044518740526,0.046696805697963084,0.15410044518740526
123,0.1461822221101634,0.1801414768987106,0.16316184950443702,0.033959254788547194,0.16316184950443702
124,0.13605636348877964,0.18160310298975377,0.1588297332392667,0.045546739500974126,0.1588297332392667
125,0.1362385807747141,0.17782024848417388,0.15702941462944398,0.041581667709459785,0.15702941462944398
126,0.12562383657543047,0.18414311369444084,0.15488347513493567,0.058519277119010366,0.15488347513493567
127,0.1287616767082214,0.1761291980003881,0.15244543735430474,0.0473675212921667,0.15244543735430474
128,0.15305318135784435,0.1877987277728961,0.17042595456537024,0.03474554641505176,0.17042595456537024
129,0.1437098973055413,0.17093670810362013,0.15732330270458073,0.027226810798078843,0.15732330270458073
130,0.15473593608410383,0.18379247085246692,0.16926420346828536,0.02905653476836309,0.16926420346828536
131,0.13072161882601463,0.18746313010188867,0.15909237446395164,0.05674151127587404,0.15909237446395164
132,0.1437900685942286,0.18259779417065122,0.16319393138243993,0.03880772557642262,0.16319393138243993
133,0.16813386382472176,0.19087515646001976,0.17950451014237076,0.022741292635298005,0.17950451014237076
134,0.15436804074041902,0.18339483373694804,0.16888143723868354,0.02902679299652902,0.16888143723868354
135,0.18041727157564003,0.20566966392321567,0.19304346774942785,0.025252392347575647,0.19304346774942785
136,0.15889423105978517,0.1934845339176636,0.1761893824887244,0.034590302857878424,0.1761893824887244
137,0.1595019077695762,0.1855901251709641,0.17254601647027015,0.026088217401387892,0.17254601647027015
138,0.15990341362877797,0.19555717315471133,0.17773029339174465,0.03565375952593336,0.17773029339174465
139,0.15697522096476935,0.21017845754347186,0.1835768392541206,0.05320323657870252,0.1835768392541206
140,0.16232391415862027,0.20847876827997,0.18540134121929513,0.04615485412134973,0.18540134121929513
141,0.16085179717753706,0.20748143950845663,0.18416661834299686,0.04662964233091957,0.18416661834299686
142,0.15598180749220616,0.2238846559860637,0.18993323173913493,0.06790284849385753,0.18993323173913493
143,0.14343097425905738,0.23747966988619407,0.19045532207262572,0.09404869562713669,0.19045532207262572
144,0.15000073493273958,0.2315973592368409,0.19079904708479023,0.08159662430410133,0.19079904708479023
145,0.14882412393987385,0.20575857815836684,0.17729135104912036,0.056934454218493,0.17729135104912036
146,0.15247561409363605,0.18981019105176866,0.17114290257270237,0.03733457695813261,0.17114290257270237
147,0.16588754496776398,0.19775250212329593,0.18182002354552995,0.03186495715553195,0.18182002354552995
148,0.13789406020741615,0.17828169587932807,0.1580878780433721,0.04038763567191192,0.1580878780433721
149,0.13760201397072866,0.20225742130980845,0.16992971764026854,0.06465540733907979,0.16992971764026854
150,0.13784894843665046,0.17944104845278538,0.1586449984447179,0.04159210001613492,0.1586449984447179
151,0.14305477027678795,0.1834500138431075,0.16325239205994774,0.040395243566319544,0.16325239205994774
152,0.12902751831566414,0.17661273212583892,0.15282012522075153,0.047585213810174776,0.15282012522075153
153,0.12785783238248677,0.18779920290572708,0.15782851764410694,0.059941370523240306,0.15782851764410694
154,0.10796599122642543,0.18468540217209625,0.14632569669926085,0.07671941094567082,0.14632569669926085
155,0.1490388212644558,0.16995121951001582,0.15949502038723581,0.020912398245560015,0.15949502038723581
156,0.14416376651773777,0.17173496707441924,0.15794936679607852,0.02757120055668147,0.15794936679607852
157,0.1283740897255184,0.16822581330017786,0.14829995151284814,0.039851723574659464,0.14829995151284814
158,0.13648502117159172,0.18208920068550363,0.1592871109285477,0.04560417951391191,0.1592871109285477
159,0.12973285673960186,0.1766833070239467,0.15320808188177426,0.04695045028434483,0.15320808188177426
160,0.09106947261743824,0.17902788453810514,0.1350486785777717,0.0879584119206669,0.1350486785777717
161,0.09841142823258099,0.18076586492675956,0.13958864657967027,0.08235443669417856,0.13958864657967027
162,0.11245128695826145,0.19110959678719908,0.15178044187273027,0.07865830982893762,0.15178044187273027
163,0.11556630768993835,0.16634200168511584,0.1409541546875271,0.05077569399517749,0.1409541546875271
164,0.12987372426367402,0.1791407627875232,0.1545072435255986,0.04926703852384917,0.1545072435255986
165,0.08673022992082206,0.17556813303866312,0.13114918147974258,0.08883790311784105,0.13114918147974258
166,0.1269509780839878,0.17613068383352057,0.1515408309587542,0.04917970574953276,0.1515408309587542
167,0.11669828040248911,0.17266155373865477,0.14467991707057193,0.05596327333616566,0.14467991707057193
168,0.09541158730029096,0.18315083500941645,0.1392812111548537,0.08773924770912549,0.1392812111548537
169,0.09829806140010863,0.1707420849608606,0.13452007318048462,0.07244402356075197,0.13452007318048462
170,0.11255136511095419,0.19044677469974042,0.1514990699053473,0.07789540958878623,0.1514990699053473
171,0.15261409790373975,0.19046412216168276,0.17153911003271127,0.03785002425794301,0.17153911003271127
172,0.13135877778718238,0.17191811428823658,0.15163844603770948,0.0405593365010542,0.15163844603770948
173,0.1585711587722158,0.17622174885468564,0.16739645381345072,0.01765059008246983,0.16739645381345072
174,0.14803452017257246,0.1748082373795374,0.16142137877605495,0.026773717206964948,0.16142137877605495
175,0.15650447334909645,0.18014994268478757,0.168327208016942,0.023645469335691116,0.168327208016942
176,0.15156720778605923,0.16513996449567328,0.15835358614086625,0.013572756709614053,0.15835358614086625
177,0.15845647699168033,0.1693704689822043,0.1639134729869423,0.010913991990523952,0.1639134729869423
178,0.16749327857277008,0.1849190751121768,0.17620617684247344,0.017425796539406735,0.17620617684247344
179,0.1448678628977475,0.1689746987000302,0.15692128079888884,0.024106835802282706,0.15692128079888884
180,0.14945881882254336,0.16708221555249442,0.1582705171875189,0.017623396729951057,0.1582705171875189
181,0.12884068574575086,0.17305481052346766,0.15094774813460926,0.0442141247777168,0.15094774813460926
182,0.09225546562651477,0.1816191510225557,0.13693730832453524,0.08936368539604095,0.13693730832453524
183,0.15412471068042866,0.1807060441953781,0.16741537743790338,0.026581333514949457,0.16741537743790338
184,0.1598660452012995,0.17206241754593854,0.16596423137361901,0.01219637234463905,0.16596423137361901
185,0.12609837583009448,0.22720003890232002,0.17664920736620726,0.10110166307222554,0.17664920736620726
186,0.15775499191831258,0.18010604025502439,0.16893051608666848,0.02235104833671181,0.16893051608666848
187,0.13244599824220005,0.20279551883923766,0.16762075854071884,0.07034952059703761,0.16762075854071884
188,0.16617267422032858,0.1747066367911806,0.17043965550575457,0.00853396257085201,0.17043965550575457
189,0.14122251408043832,0.1891053856844283,0.16516394988243333,0.04788287160398999,0.16516394988243333
190,0.15393877539847128,0.19241328465311833,0.1731760300257948,0.038474509254647044,0.1731760300257948
191,0.17822073953385978,0.18358274265912197,0.18090174109649088,0.005362003125262194,0.18090174109649088
192,0.15448298324316312,0.19138855408788397,0.17293576866552354,0.03690557084472085,0.17293576866552354
193,0.15556109325224804,0.19840953378067874,0.1769853135164634,0.042848440528430704,0.1769853135164634
194,0.1468762281537227,0.19175025514199298,0.16931324164785783,0.04487402698827028,0.16931324164785783
195,0.1389826339405489,0.18617430765912113,0.162578470799835,0.04719167371857222,0.162578470799835
196,0.1428485464516236,0.16997798156587898,0.15641326400875127,0.02712943511425539,0.15641326400875127
197,0.15024114783090387,0.19008592928749884,0.17016353855920135,0.03984478145659498,0.17016353855920135
198,0.14652651920710244,0.1597407351009352,0.15313362715401882,0.01321421589383276,0.15313362715401882
199,0.1335349653272244,0.1949303972770577,0.16423268130214103,0.061395431949833296,0.16423268130214103
200,0.12887165290170555,0.18170765090975308,0.1552896519057293,0.05283599800804753,0.1552896519057293
201,0.12905879050031577,0.17477991405071908,0.15191935227551742,0.04572112355040331,0.15191935227551742
202,0.13489867124989702,0.183059327973749,0.158978999611823,0.048160656723851974,0.158978999611823
203,0.12725989758371684,0.18878594900503026,0.15802292329437356,0.06152605142131343,0.15802292329437356
204,0.12833561340724103,0.18107100542429608,0.15470330941576854,0.052735392017055044,0.15470330941576854
205,0.1233185571444609,0.18194825983848967,0.15263340849147528,0.05862970269402877,0.15263340849147528
206,0.13733477813951092,0.17948788041013639,0.15841132927482365,0.042153102270625464,0.15841132927482365
207,0.1319959431345969,0.18008130874557804,0.15603862594008747,0.048085365610981146,0.15603862594008747
208,0.12351612084894473,0.1975249375449023,0.1605205291969235,0.07400881669595757,0.1605205291969235
209,0.1286960737158933,0.18275399991943006,0.1557250368176617,0.05405792620353675,0.1557250368176617
210,0.12041898564650681,0.17604545461889645,0.14823222013270163,0.05562646897238964,0.14823222013270163
211,0.07051155647866393,0.15002683327357363,0.11026919487611878,0.0795152767949097,0.11026919487611878
212,0.03768242107225628,0.13453123025027908,0.08610682566126768,0.0968488091780228,0.08610682566126768
213,0.0564349892629746,0.11927501241821518,0.08785500084059489,0.06284002315524059,0.08785500084059489
214,0.05368044389936,0.15708405693923894,0.10538225041929947,0.10340361303987894,0.10538225041929947
215,0.0802759505047118,0.18984047058917908,0.13505821054694545,0.10956452008446728,0.13505821054694545
216,0.10259914159145744,0.18256413640410254,0.14258163899777998,0.0799649948126451,0.14258163899777998
217,0.10339643180812132,0.18221002275951897,0.14280322728382014,0.07881359095139766,0.14280322728382014
218,0.11570862434990338,0.19603108945613737,0.15586985690302038,0.08032246510623399,0.15586985690302038
219,0.11593483535226957,0.18431954697572256,0.15012719116399606,0.06838471162345298,0.15012719116399606
220,0.14034550799551843,0.18261222317454728,0.16147886558503285,0.04226671517902886,0.16147886558503285
221,0.13814930615916146,0.18700213781197367,0.16257572198556758,0.048852831652812206,0.16257572198556758
222,0.1334495546040654,0.17699063216681096,0.15522009338543818,0.043541077562745556,0.15522009338543818
223,0.1474952647436285,0.18467759395236047,0.1660864293479945,0.03718232920873196,0.1660864293479945
224,0.13301590778126188,0.17594288414408332,0.1544793959626726,0.042926976362821445,0.1544793959626726
225,0.1333282742405446,0.1770694358405914,0.15519885504056802,0.04374116160004679,0.15519885504056802
226,0.1384090073675229,0.17760162621206743,0.15800531678979518,0.03919261884454453,0.15800531678979518
227,0.1395678399883759,0.1767065321589607,0.1581371860736683,0.0371386921705848,0.1581371860736683
228,0.1428551054273165,0.18109597124414623,0.16197553833573136,0.03824086581682973,0.16197553833573136
229,0.14724651751326143,0.18030914824562355,0.16377783287944248,0.033062630732362125,0.16377783287944248
230,0.13723112167536716,0.18018860265824233,0.15870986216680474,0.04295748098287516,0.15870986216680474
231,0.1429223532103406,0.18398964065682302,0.16345599693358182,0.041067287446482414,0.16345599693358182
232,0.13873519558278935,0.1876117304445715,0.1631734630136804,0.048876534861782145,0.1631734630136804
233,0.13329067382823598,0.18341101734102727,0.15835084558463164,0.05012034351279129,0.15835084558463164
234,0.11625913273942431,0.17883190131290239,0.14754551702616336,0.06257276857347807,0.14754551702616336
235,0.11175247822501656,0.1762289377158952,0.14399070797045588,0.06447645949087864,0.14399070797045588
236,0.12358863707376082,0.1796787005642587,0.15163366881900975,0.056090063490497874,0.15163366881900975
237,0.1252608784989096,0.17519744964900766,0.15022916407395864,0.04993657115009806,0.15022916407395864
238,0.14301305787995403,0.187384372893343,0.16519871538664851,0.04437131501338898,0.16519871538664851
239,0.14479756618651413,0.18366023480837856,0.16422890049744635,0.03886266862186444,0.16422890049744635
240,0.15121131105882407,0.19571423811143782,0.17346277458513093,0.044502927052613744,0.17346277458513093
241,0.15479803513649304,0.1940610262521808,0.17442953069433692,0.03926299111568776,0.17442953069433692
242,0.15579254828707434,0.18636448132903802,0.1710785148080562,0.030571933041963678,0.1710785148080562
243,0.14231558461678503,0.1868209008345005,0.16456824272564277,0.044505316217715474,0.16456824272564277
244,0.14697618922941022,0.1854050085604681,0.16619059889493915,0.03842881933105788,0.16619059889493915
245,0.14659758760856972,0.18193490120141897,0.16426624440499435,0.03533731359284925,0.16426624440499435
246,0.1535547725557472,0.18981595909730561,0.1716853658265264,0.03626118654155841,0.1716853658265264
247,0.15098055080628386,0.1978872348187326,0.17443389281250823,0.04690668401244874,0.17443389281250823
248,0.1302122730470782,0.17915335867661736,0.1546828158618478,0.048941085629539166,0.1546828158618478
249,0.09743399382859123,0.1842743086913234,0.14085415125995732,0.08684031486273218,0.14085415125995732
250,0.10505308863010378,0.06694018541513307,0.08599663702261842,0.03811290321497071,0.08599663702261842
251,0.041486544934661085,0.08209823899097439,0.06179239196281774,0.040611694056313305,0.06179239196281774
252,0.043241668203319546,0.07224494225094473,0.05774330522713214,0.029003274047625184,0.05774330522713214
253,0.04791674566919079,0.07982847488827707,0.06387261027873394,0.031911729219086284,0.06387261027873394
254,0.03912777816098627,0.07948851230126328,0.05930814523112477,0.04036073414027701,0.05930814523112477
255,0.069256295623224,0.09790575102547344,0.08358102332434872,0.028649455402249446,0.08358102332434872
256,0.08483746021518142,0.10299190819426074,0.09391468420472107,0.01815444797907932,0.09391468420472107
257,0.10471170271167307,0.09241531279212596,0.09856350775189951,0.01229638991954711,0.09856350775189951
258,0.11599846032765876,0.09727390241958252,0.10663618137362063,0.018724557908076242,0.10663618137362063
259,0.1404735339240642,0.10377434609794747,0.12212394001100584,0.036699187826116725,0.12212394001100584
260,0.1215144931436129,0.10361816693255178,0.11256633003808234,0.017896326211061117,0.11256633003808234
261,0.13917281235247508,0.10456232498247559,0.12186756866747533,0.0346104873699995,0.12186756866747533
262,0.16248942328875182,0.12840858823544274,0.1454490057620973,0.03408083505330908,0.1454490057620973
263,0.14506853738956987,0.13274077217412447,0.13890465478184716,0.012327765215445402,0.13890465478184716
264,0.16016975756053464,0.12681501515665294,0.1434923863585938,0.0333547424038817,0.1434923863585938
265,0.16357957987335897,0.12722621850500285,0.14540289918918092,0.036353361368356124,0.14540289918918092
266,0.15259931566635326,0.13654946087445413,0.1445743882704037,0.016049854791899132,0.1445743882704037
267,0.16479597647878758,0.13778718392496925,0.1512915802018784,0.027008792553818328,0.1512915802018784
268,0.16355470238018247,0.13497690375718152,0.14926580306868198,0.028577798623000944,0.14926580306868198
269,0.154044586998123,0.13985852324483808,0.14695155512148056,0.014186063753284933,0.14695155512148056
270,0.151816539095171,0.14581233824964213,0.14881443867240657,0.006004200845528884,0.14881443867240657
271,0.15470964439472062,0.13729405808521092,0.14600185123996579,0.017415586309509706,0.14600185123996579
272,0.16449286781628353,0.1476279722180748,0.15606042001717918,0.016864895598208723,0.15606042001717918
273,0.16274086008279046,0.14115541491522082,0.15194813749900565,0.021585445167569633,0.15194813749900565
274,0.1484722258653803,0.13869915832088292,0.1435856920931316,0.009773067544497388,0.1435856920931316
275,0.16478474277661032,0.1227919442463119,0.1437883435114611,0.041992798530298414,0.1437883435114611
276,0.13673602048614986,0.13198945541749585,0.13436273795182285,0.004746565068654007,0.13436273795182285
277,0.1384667537662826,0.12827360800906798,0.13337018088767527,0.010193145757214611,0.13337018088767527
278,0.15273771466908873,0.1027745885353244,0.12775615160220655,0.04996312613376433,0.12775615160220655
279,0.13035545217583233,0.11643605502618294,0.12339575360100763,0.01391939714964939,0.12339575360100763
280,0.12217010710272996,0.09633301096034429,0.10925155903153713,0.025837096142385677,0.10925155903153713
281,0.10888518540456642,0.09790082579455314,0.10339300559955977,0.010984359610013275,0.10339300559955977
282,0.08973068060276389,0.08013200145598515,0.08493134102937452,0.00959867914677874,0.08493134102937452
283,0.0638097748707618,0.07921426151417384,0.07151201819246782,0.015404486643412041,0.07151201819246782
284,0.07075440178220163,0.0761049518103089,0.07342967679625526,0.005350550028107262,0.07342967679625526
285,0.08195866195896322,0.08727638627048462,0.08461752411472392,0.005317724311521402,0.08461752411472392
286,0.08066210405600677,0.14629952446458128,0.11348081426029402,0.06563742040857451,0.11348081426029402
287,0.14401857530366524,0.1760468463413356,0.16003271082250042,0.032028271037670364,0.16003271082250042
288,0.14530233585554325,0.1638266122250136,0.15456447404027843,0.01852427636947035,0.15456447404027843
289,0.15316353948489783,0.15380180641717509,0.15348267295103646,0.0006382669322772538,0.15348267295103646
290,0.15410091319089075,0.1386797941022871,0.14639035364658892,0.015421119088603663,0.14639035364658892
291,0.13994186128994385,0.15199538847100236,0.1459686248804731,0.01205352718105851,0.1459686248804731
292,0.15361843320093763,0.14392171521728486,0.14877007420911126,0.009696717983652764,0.14877007420911126
293,0.1503576591409406,0.13872716004208685,0.1445424095915137,0.011630499098853747,0.1445424095915137
294,0.1348223681800129,0.1569164175794834,0.14586939287974815,0.022094049399470517,0.14586939287974815
295,0.15384283066168244,0.15920041021163173,0.15652162043665707,0.005357579549949282,0.15652162043665707
296,0.16250924509734466,0.15417641669398954,0.15834283089566709,0.008332828403355114,0.15834283089566709
297,0.15522058719681833,0.16134691786739094,0.15828375253210464,0.006126330670572611,0.15828375253210464
