FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
30,0.14117209749839438,0.18393883205866188,0.1625554647785281,0.0427667345602675,0.1625554647785281
31,0.13909374721099738,0.1740307675831316,0.15656225739706447,0.034937020372134225,0.15656225739706447
32,0.14311052965301482,0.1719212807319603,0.15751590519248757,0.028810751078945485,0.15751590519248757
33,0.1418520275952979,0.1586432804266336,0.15024765401096574,0.016791252831335673,0.15024765401096574
34,0.14619875847836325,0.1556141325724296,0.15090644552539642,0.009415374094066342,0.15090644552539642
35,0.14603407417587908,0.1650890849488522,0.15556157956236563,0.019055010772973113,0.15556157956236563
36,0.15105695131700714,0.16649698754483858,0.15877696943092284,0.015440036227831438,0.15877696943092284
37,0.14506924438763905,0.17228700133901334,0.1586781228633262,0.027217756951374295,0.1586781228633262
38,0.1459727735881047,0.16564433403971812,0.1558085538139114,0.019671560451613418,0.1558085538139114
39,0.15748503295741556,0.1542426343866699,0.15586383367204273,0.0032423985707456526,0.15586383367204273
40,0.1413885588216565,0.16555159755154436,0.1534700781866004,0.02416303872988787,0.1534700781866004
41,0.1484042180734321,0.16129911072745245,0.1548516644004423,0.012894892654020357,0.1548516644004423
42,0.15839263185855312,0.16402932624133132,0.16121097904994222,0.005636694382778196,0.16121097904994222
43,0.1510031864842943,0.17554553876438492,0.16327436262433961,0.024542352280090607,0.16327436262433961
44,0.15645839692426686,0.17544112530425007,0.16594976111425846,0.018982728379983216,0.16594976111425846
45,0.14718966557729216,0.16044014232553022,0.15381490395141117,0.013250476748238066,0.15381490395141117
46,0.16118696319081435,0.20258148748234428,0.18188422533657933,0.04139452429152993,0.18188422533657933
47,0.15776358686428751,0.2107754845729619,0.1842695357186247,0.0530118977086744,0.1842695357186247
48,0.15601888258784297,0.17948086141377528,0.16774987200080912,0.023461978825932317,0.16774987200080912
49,0.1599893325339124,0.16609227633142087,0.16304080443266664,0.0061029437975084755,0.16304080443266664
50,0.16880456743387723,0.1528842530824867,0.16084441025818197,0.01592031435139052,0.16084441025818197
51,0.15602682809027482,0.16534799372527537,0.1606874109077751,0.009321165635000545,0.1606874109077751
52,0.17643148273427528,0.1520520003608178,0.16424174154754656,0.024379482373457467,0.16424174154754656
53,0.14933177485807586,0.1987071638424674,0.17401946935027163,0.04937538898439153,0.17401946935027163
54,0.15294706559548776,0.21275569320738108,0.18285137940143442,0.05980862761189332,0.18285137940143442
55,0.14054091427442283,0.19858956498458227,0.16956523962950254,0.05804865071015944,0.16956523962950254
56,0.15275141539200493,0.17171432848369447,0.1622328719378497,0.018962913091689543,0.1622328719378497
57,0.13790323342323707,0.18713784569934497,0.16252053956129103,0.0492346122761079,0.16252053956129103
58,0.15010768595622978,0.17307314175274013,0.16159041385448497,0.022965455796510353,0.16159041385448497
59,0.15368528306356616,0.18842593446413516,0.17105560876385068,0.034740651400569006,0.17105560876385068
60,0.14927338936467005,0.18059285082662785,0.16493312009564895,0.0313194614619578,0.16493312009564895
61,0.1361541024911177,0.18403643509662895,0.1600952687938733,0.04788233260551125,0.1600952687938733
62,0.1407294680440028,0.18685168008998607,0.16379057406699443,0.04612221204598327,0.16379057406699443
63,0.1358504703740726,0.18225017837336538,0.159050324373719,0.04639970799929277,0.159050324373719
64,0.15296658462385493,0.21721358338831687,0.1850900840060859,0.06424699876446194,0.1850900840060859
65,0.15202085934936851,0.18735214059956382,0.16968649997446617,0.0353312812501953,0.16968649997446617
66,0.14932150820129833,0.178367603932805,0.16384455606705167,0.029046095731506683,0.16384455606705167
67,0.13738661628749554,0.18102595853476258,0.15920628741112908,0.04363934224726704,0.15920628741112908
68,0.16538089894761354,0.16447288613196248,0.164926892539788,0.0009080128156510603,0.164926892539788
69,0.17033604929707286,0.17282245350099645,0.17157925139903465,0.002486404203923598,0.17157925139903465
70,0.14587872103555585,0.18932804581881987,0.16760338342718786,0.04344932478326402,0.16760338342718786
71,0.16892242227453028,0.18909351631835805,0.17900796929644416,0.020171094043827775,0.17900796929644416
72,0.15082506728260997,0.16683705389689596,0.15883106058975296,0.01601198661428599,0.15883106058975296
73,0.14913744527390357,0.1839254009885034,0.1665314231312035,0.03478795571459983,0.1665314231312035
74,0.1206395128028036,0.1947282820605659,0.15768389743168476,0.07408876925776228,0.15768389743168476
75,0.06210381347914008,0.1517851487434599,0.1069444811113,0.08968133526431983,0.1069444811113
76,0.050828269393354525,0.1605306851956191,0.10567947729448682,0.10970241580226459,0.10567947729448682
77,0.11366993575529508,0.17234113577837906,0.14300553576683706,0.058671200023083986,0.14300553576683706
78,0.11535071147028393,0.17742964552708054,0.14639017849868224,0.06207893405679661,0.14639017849868224
79,0.13866327255336863,0.18918324830630345,0.16392326042983604,0.05051997575293482,0.16392326042983604
80,0.1301490086829812,0.15616819405816534,0.1431586013705733,0.026019185375184134,0.1431586013705733
81,0.15030420754742768,0.17517574285456283,0.16273997520099526,0.02487153530713515,0.16273997520099526
82,0.167323168781075,0.15889745890713017,0.16311031384410257,0.008425709873944837,0.16311031384410257
83,0.15805546840915588,0.16112883411744844,0.15959215126330217,0.003073365708292558,0.15959215126330217
84,0.16475691454063013,0.1331337949535236,0.14894535474707687,0.031623119587106535,0.14894535474707687
85,0.1478489791770262,0.14505116860760528,0.14645007389231574,0.002797810569420911,0.14645007389231574
86,0.1319565735417791,0.12898270505231604,0.13046963929704758,0.002973868489463044,0.13046963929704758
87,0.133414514587131,0.1408170086453277,0.13711576161622935,0.007402494058196707,0.13711576161622935
88,0.13420807260615483,0.14640665651947943,0.14030736456281712,0.012198583913324595,0.14030736456281712
89,0.15471652309164885,0.1565430477779962,0.15562978543482253,0.0018265246863473639,0.15562978543482253
90,0.15144368059129162,0.12012550663921434,0.13578459361525297,0.03131817395207728,0.13578459361525297
91,0.13868265609999225,0.11854999518367454,0.1286163256418334,0.020132660916317713,0.1286163256418334
92,0.13041425737392454,0.09429744111630839,0.11235584924511646,0.03611681625761615,0.11235584924511646
93,0.15691468745039258,0.11659018095029522,0.1367524342003439,0.04032450650009736,0.1367524342003439
94,0.15191277610394707,0.1476383824042754,0.14977557925411122,0.004274393699671669,0.14977557925411122
95,0.1587399384283474,0.12859146033541774,0.14366569938188256,0.03014847809292967,0.14366569938188256
96,0.15233565201327856,0.15856287480743206,0.1554492634103553,0.0062272227941534974,0.1554492634103553
97,0.15664263490364788,0.14442925077496527,0.15053594283930657,0.012213384128682614,0.15053594283930657
98,0.1595661292946791,0.14529750233586602,0.15243181581527254,0.014268626958813063,0.15243181581527254
99,0.14645032068029215,0.1402107019963096,0.14333051133830088,0.00623961868398254,0.14333051133830088
100,0.1472542526248449,0.12846177390692007,0.13785801326588248,0.018792478717924832,0.13785801326588248
101,0.14854422075856452,0.12485219382505858,0.13669820729181154,0.023692026933505944,0.13669820729181154
102,0.1541659389425275,0.14306615096349848,0.148616044953013,0.011099787979029024,0.148616044953013
103,0.16796296030073604,0.15746745544662605,0.16271520787368104,0.010495504854109994,0.16271520787368104
104,0.17250198116035526,0.14990290308337567,0.16120244212186546,0.022599078076979584,0.16120244212186546
105,0.1612241626599233,0.17058120494928805,0.16590268380460566,0.009357042289364764,0.16590268380460566
106,0.1535003568770028,0.17420334464228238,0.1638518507596426,0.020702987765279568,0.1638518507596426
107,0.178255201316258,0.17011798386660057,0.17418659259142927,0.008137217449657425,0.17418659259142927
108,0.15995056966525537,0.20463652814418504,0.18229354890472022,0.04468595847892967,0.18229354890472022
109,0.14944942562484675,0.1903943324307573,0.16992187902780204,0.040944906805910536,0.16992187902780204
110,0.16081811808007856,0.14983010713774117,0.15532411260890988,0.010988010942337395,0.15532411260890988
111,0.17980934786546915,0.159648561464703,0.16972895466508608,0.020160786400766156,0.16972895466508608
112,0.16114436344679964,0.15857537196536267,0.15985986770608115,0.0025689914814369663,0.15985986770608115
113,0.17315008161196432,0.18233584691716398,0.17774296426456415,0.009185765305199656,0.17774296426456415
114,0.1542539568890687,0.17061654721002947,0.1624352520495491,0.016362590320960768,0.1624352520495491
115,0.16761374871054727,0.1543424168543262,0.16097808278243675,0.013271331856221064,0.16097808278243675
116,0.1592411954252148,0.15716506686587303,0.1582031311455439,0.0020761285593417778,0.1582031311455439
117,0.15659344931288668,0.15974188521660498,0.15816766726474585,0.0031484359037182996,0.15816766726474585
118,0.14790930879363964,0.16577254705962596,0.1568409279266328,0.01786323826598632,0.1568409279266328
119,0.14731300397702743,0.1581173290964931,0.15271516653676026,0.010804325119465663,0.15271516653676026
120,0.16254799834793016,0.1609937820081896,0.16177089017805987,0.0015542163397405662,0.16177089017805987
121,0.14955625164696018,0.1749767760775672,0.1622665138622637,0.025420524430607022,0.1622665138622637
122,0.16023580077988,0.1817654370185276,0.17100061889920382,0.021529636238647593,0.17100061889920382
123,0.1465139798612751,0.20346887790647866,0.17499142888387687,0.05695489804520357,0.17499142888387687
124,0.15694745565830193,0.21503184700649583,0.18598965133239886,0.0580843913481939,0.18598965133239886
125,0.142834242586642,0.21157840246247786,0.17720632252455992,0.06874415987583585,0.17720632252455992
126,0.145080556315473,0.20567956386877465,0.1753800600921238,0.06059900755330164,0.1753800600921238
127,0.14503229664610967,0.19822037615777754,0.1716263364019436,0.053188079511667874,0.1716263364019436
128,0.1457169225218512,0.19353466039733316,0.16962579145959217,0.047817737875481964,0.16962579145959217
129,0.14928018934586554,0.1938269227908146,0.17155355606834005,0.044546733444949055,0.17155355606834005
130,0.14073094696737687,0.20962662925004563,0.17517878810871124,0.06889568228266876,0.17517878810871124
131,0.1571897597130246,0.17978929313201744,0.16848952642252102,0.022599533418992845,0.16848952642252102
132,0.15789127906533126,0.17601004522110497,0.16695066214321813,0.018118766155773708,0.16695066214321813
133,0.15510490114164088,0.14781954896352462,0.15146222505258275,0.007285352178116267,0.15146222505258275
134,0.1591395579017678,0.1754030928895683,0.16727132539566802,0.016263534987800504,0.16727132539566802
135,0.15222528407274427,0.19327401031853886,0.17274964719564156,0.04104872624579459,0.17274964719564156
136,0.14786987083364833,0.18326564343529325,0.1655677571344708,0.03539577260164492,0.1655677571344708
137,0.14383822119150658,0.1822600274079205,0.16304912429971352,0.03842180621641392,0.16304912429971352
138,0.14281915254722682,0.16635364919750253,0.1545864008723647,0.02353449665027571,0.1545864008723647
139,0.1396111903449012,0.1675852230413883,0.15359820669314472,0.0279740326964871,0.15359820669314472
140,0.14936185504874702,0.1562496869512099,0.15280577099997844,0.006887831902462865,0.15280577099997844
141,0.15421469678414879,0.15849761040467292,0.15635615359441085,0.004282913620524131,0.15635615359441085
142,0.15154267902728594,0.1492876171634388,0.15041514809536238,0.0022550618638471354,0.15041514809536238
143,0.13675551582535433,0.15628989543866842,0.14652270563201136,0.019534379613314085,0.14652270563201136
144,0.14301112925750312,0.16060730678774576,0.15180921802262443,0.017596177530242646,0.15180921802262443
145,0.1461557251800417,0.14383547332961644,0.14499559925482908,0.0023202518504252534,0.14499559925482908
146,0.13973648763857766,0.1660446500877888,0.15289056886318322,0.026308162449211137,0.15289056886318322
147,0.15044378649613396,0.17223416315812234,0.16133897482712817,0.02179037666198838,0.16133897482712817
148,0.15075057318325993,0.1500646140776279,0.15040759363044393,0.0006859591056320447,0.15040759363044393
149,0.14185420359010475,0.13764754643225985,0.1397508750111823,0.004206657157844906,0.1397508750111823
150,0.143587120558987,0.13693818927294524,0.14026265491596612,0.00664893128604177,0.14026265491596612
151,0.13950893645951853,0.16075381967522825,0.1501313780673734,0.02124488321570972,0.1501313780673734
152,0.133099428026949,0.14461379634821667,0.13885661218758283,0.011514368321267676,0.13885661218758283
153,0.14230854159812392,0.14901393574236543,0.14566123867024466,0.006705394144241511,0.14566123867024466
154,0.15765940048005525,0.1607842177832152,0.15922180913163522,0.0031248173031599435,0.15922180913163522
155,0.14632183813944713,0.1459614622839866,0.14614165021171688,0.00036037585546053186,0.14614165021171688
156,0.14710187700221342,0.16092698791382715,0.15401443245802027,0.01382511091161373,0.15401443245802027
157,0.14965934128441338,0.17079293480723706,0.16022613804582522,0.02113359352282368,0.16022613804582522
158,0.1432214538286362,0.1723597563136428,0.1577906050711395,0.029138302485006595,0.1577906050711395
159,0.1574409179393194,0.1789840889453853,0.16821250344235236,0.021543171006065898,0.16821250344235236
160,0.16446322674512062,0.16453194731167098,0.1644975870283958,6.872056655035652e-05,0.1644975870283958
161,0.14385465331023747,0.19520668917401818,0.16953067124212784,0.051352035863780704,0.16953067124212784
162,0.15206518524715443,0.15582849934538992,0.15394684229627217,0.003763314098235493,0.15394684229627217
163,0.14678694821294289,0.180327768887523,0.16355735855023296,0.03354082067458011,0.16355735855023296
164,0.15010863361148588,0.16886986477860716,0.15948924919504653,0.01876123116712128,0.15948924919504653
165,0.15480769657297924,0.17912393518143785,0.16696581587720855,0.024316238608458607,0.16696581587720855
166,0.15081225375713597,0.17905332768884277,0.1649327907229894,0.0282410739317068,0.1649327907229894
167,0.14590366598429647,0.15334415696564288,0.14962391147496967,0.007440490981346415,0.14962391147496967
168,0.13520449324411588,0.15265620171169977,0.14393034747790784,0.0174517084675839,0.14393034747790784
169,0.14588234631139782,0.1747880091413062,0.16033517772635203,0.02890566282990839,0.16033517772635203
170,0.14161252549209813,0.16732148316152035,0.15446700432680924,0.025708957669422217,0.15446700432680924
171,0.14716280392685077,0.15601091566870448,0.15158685979777764,0.00884811174185371,0.15158685979777764
172,0.14565187497785903,0.16500906564515558,0.15533047031150732,0.019357190667296548,0.15533047031150732
173,0.14383893047909058,0.17889596727443313,0.16136744887676185,0.035057036795342555,0.16136744887676185
174,0.15130177793475208,0.17205203688583323,0.16167690741029267,0.020750258951081152,0.16167690741029267
175,0.13860072155478828,0.1613364200765591,0.1499685708156737,0.02273569852177082,0.1499685708156737
176,0.14786053716831907,0.1762809327651005,0.1620707349667098,0.028420395596781445,0.1620707349667098
177,0.14605168960266407,0.17819435430764993,0.162123021955157,0.03214266470498586,0.162123021955157
178,0.16095936258062482,0.19694070566663688,0.17895003412363086,0.03598134308601206,0.17895003412363086
179,0.16145104377299402,0.18199168437795907,0.17172136407547656,0.02054064060496505,0.17172136407547656
180,0.15240129790339946,0.17951000768531783,0.16595565279435864,0.027108709781918372,0.16595565279435864
181,0.14836663173769876,0.20869367608801412,0.17853015391285643,0.060327044350315356,0.17853015391285643
182,0.15328474030631634,0.20006100973742008,0.1766728750218682,0.046776269431103745,0.1766728750218682
183,0.13129585237687544,0.20369867799404973,0.1674972651854626,0.07240282561717429,0.1674972651854626
184,0.0665864161587503,0.14815252638951187,0.10736947127413109,0.08156611023076157,0.10736947127413109
185,0.07040685489845429,0.11163071196175847,0.09101878343010639,0.041223857063304184,0.09101878343010639
186,0.05144658804570491,0.09802716483369849,0.0747368764397017,0.04658057678799358,0.0747368764397017
187,0.0560020924839673,0.13355742099779835,0.09477975674088282,0.07755532851383105,0.09477975674088282
188,0.12389795862170448,0.12436147872174061,0.12412971867172254,0.0004635201000361272,0.12412971867172254
189,0.14555689086908255,0.1465475287621616,0.14605220981562206,0.0009906378930790438,0.14605220981562206
190,0.13927676718506551,0.16516845653899506,0.1522226118620303,0.025891689353929548,0.1522226118620303
191,0.15670678000396643,0.15036729874056584,0.15353703937226615,0.006339481263400587,0.15353703937226615
192,0.17433513676649598,0.17494146255194995,0.17463829965922295,0.0006063257854539705,0.17463829965922295
193,0.14949404458674953,0.1489175400673181,0.14920579232703382,0.00057650451943142,0.14920579232703382
194,0.15477792871445936,0.14881069587753257,0.15179431229599596,0.005967232836926795,0.15179431229599596
195,0.1652193567364539,0.16592806254887907,0.1655737096426665,0.0007087058124251588,0.1655737096426665
196,0.15255762904118936,0.167750831265988,0.16015423015358868,0.015193202224798641,0.16015423015358868
197,0.14598039209619187,0.16654785011367826,0.15626412110493507,0.020567458017486384,0.15626412110493507
198,0.17233790491040357,0.16975247686665798,0.17104519088853076,0.002585428043745591,0.17104519088853076
199,0.18185615302642769,0.19277904894572498,0.18731760098607633,0.010922895919297293,0.18731760098607633
200,0.1679826543373861,0.20907851398307226,0.18853058416022916,0.041095859645686156,0.18853058416022916
201,0.14683010683226674,0.18886910769054926,0.16784960726140802,0.04203900085828252,0.16784960726140802
202,0.16657474585373397,0.1855330760096418,0.17605391093168787,0.018958330155907838,0.17605391093168787
203,0.17602554758666028,0.16735856578453517,0.17169205668559773,0.008666981802125107,0.17169205668559773
204,0.15273911618898692,0.18011446474144338,0.16642679046521514,0.027375348552456463,0.16642679046521514
205,0.14939522554920112,0.19306551886865841,0.17123037220892978,0.04367029331945729,0.17123037220892978
206,0.15773891040903962,0.20006150276911153,0.17890020658907557,0.04232259236007191,0.17890020658907557
207,0.16104577005035656,0.18674120161860347,0.17389348583448,0.025695431568246913,0.17389348583448
208,0.16048740268350772,0.19252273324319957,0.17650506796335363,0.03203533055969185,0.17650506796335363
209,0.14237956803660765,0.21981176484431625,0.18109566644046193,0.0774321968077086,0.18109566644046193
210,0.15236911713516718,0.18530979469116673,0.16883945591316696,0.032940677555999553,0.16883945591316696
211,0.17060975892948077,0.1910623530857795,0.18083605600763014,0.020452594156298742,0.18083605600763014
212,0.14967726049959745,0.17820338091533466,0.16394032070746606,0.02852612041573721,0.16394032070746606
213,0.16394074150897991,0.18537233694621505,0.1746565392275975,0.021431595437235135,0.1746565392275975
214,0.15442450682643488,0.17245590279980733,0.1634402048131211,0.018031395973372444,0.1634402048131211
215,0.14799975334243884,0.19189186197760902,0.16994580766002393,0.04389210863517018,0.16994580766002393
216,0.15095113618183087,0.1812941324764989,0.16612263432916488,0.030342996294668023,0.16612263432916488
217,0.16575274370524315,0.17190690681087795,0.16882982525806056,0.006154163105634797,0.16882982525806056
218,0.14481331240434,0.1377161590319829,0.14126473571816145,0.007097153372357112,0.14126473571816145
219,0.08529133061634606,0.1306752332176098,0.10798328191697792,0.04538390260126374,0.10798328191697792
220,0.04436076544680633,0.12568228917359345,0.0850215273101999,0.08132152372678711,0.0850215273101999
221,0.051518311018984665,0.1460929318069022,0.09880562141294343,0.09457462078791753,0.09880562141294343
222,0.09252360955774443,0.15700933638201964,0.12476647296988203,0.06448572682427521,0.12476647296988203
223,0.08153094457348117,0.15731642339363114,0.11942368398355616,0.07578547882014997,0.11942368398355616
224,0.07923025157484181,0.1646845133387956,0.12195738245681871,0.08545426176395379,0.12195738245681871
225,0.06512457696472514,0.15163391350705901,0.10837924523589207,0.08650933654233388,0.10837924523589207
226,0.08106010444997258,0.1520562020148115,0.11655815323239203,0.0709960975648389,0.11655815323239203
227,0.11727252111863604,0.17073135646479914,0.14400193879171758,0.05345883534616311,0.14400193879171758
228,0.1219519171919916,0.1732848657977577,0.14761839149487466,0.05133294860576611,0.14761839149487466
229,0.09348662402556705,0.17264036929180812,0.13306349665868758,0.07915374526624107,0.13306349665868758
230,0.10707596380781216,0.15621524879757254,0.13164560630269234,0.049139284989760376,0.13164560630269234
231,0.08207666194240411,0.16440135100431041,0.12323900647335725,0.0823246890619063,0.12323900647335725
232,0.08338139605180123,0.1632466609561564,0.12331402850397881,0.07986526490435517,0.12331402850397881
233,0.028322080100008137,0.12580735551371766,0.0770647178068629,0.09748527541370952,0.0770647178068629
234,0.04014819908164109,0.12580221253082088,0.082975205806231,0.08565401344917979,0.082975205806231
235,0.07335496398297225,0.1427635665051859,0.10805926524407908,0.06940860252221365,0.10805926524407908
236,0.0904941897025185,0.14200140390202892,0.1162477968022737,0.05150721419951042,0.1162477968022737
237,0.09834054205794152,0.18615860104236517,0.14224957155015333,0.08781805898442366,0.14224957155015333
238,0.1516475670726233,0.1695112502591284,0.16057940866587583,0.01786368318650508,0.16057940866587583
239,0.15969791903751165,0.18308030292762784,0.17138911098256976,0.023382383890116182,0.17138911098256976
240,0.1435170424616263,0.19280870406966297,0.16816287326564464,0.04929166160803666,0.16816287326564464
241,0.14703488733577036,0.18884037565736408,0.1679376314965672,0.041805488321593726,0.1679376314965672
242,0.16040655069698465,0.1903021684694741,0.17535435958322937,0.029895617772489447,0.17535435958322937
243,0.16964395959112605,0.18513381546314217,0.1773888875271341,0.015489855872016123,0.1773888875271341
244,0.15353254167221786,0.17343477431720392,0.16348365799471087,0.019902232644986056,0.16348365799471087
245,0.15213594555366075,0.17445771481920816,0.16329683018643446,0.02232176926554741,0.16329683018643446
246,0.13622838062576634,0.17542339426092274,0.15582588744334452,0.0391950136351564,0.15582588744334452
247,0.11857628954678238,0.1816647000452819,0.15012049479603215,0.06308841049849952,0.15012049479603215
248,0.06812875698568527,0.18059911193057684,0.12436393445813106,0.11247035494489158,0.12436393445813106
249,0.027195514796093435,0.17811242956170442,0.10265397217889893,0.15091691476561098,0.10265397217889893
250,0.029365943026919,0.16744910074645394,0.09840752188668647,0.13808315771953494,0.09840752188668647
251,0.05272802565732436,0.1700719705542644,0.11139999810579437,0.11734394489694004,0.11139999810579437
252,0.05217746731180489,0.16839065851187618,0.11028406291184054,0.11621319120007129,0.11028406291184054
253,0.1073080262117624,0.17639585402911398,0.1418519401204382,0.06908782781735158,0.1418519401204382
254,0.11435098658626568,0.17297675376808552,0.1436638701771756,0.058625767181819846,0.1436638701771756
255,0.12458012894369545,0.20031120672441344,0.16244566783405445,0.07573107778071798,0.16244566783405445
256,0.1226465460714964,0.19961314289516216,0.1611298444833293,0.07696659682366576,0.1611298444833293
257,0.11995560450561513,0.19006752484946274,0.15501156467753893,0.07011192034384761,0.15501156467753893
258,0.11141912187269244,0.2306986535883761,0.17105888773053426,0.11927953171568366,0.17105888773053426
259,0.13095562782148285,0.20421845949404796,0.1675870436577654,0.07326283167256512,0.1675870436577654
260,0.10952210662159555,0.1988734617341981,0.1541977841778968,0.08935135511260255,0.1541977841778968
261,0.05501205558013325,0.18334086457149457,0.11917646007581391,0.12832880899136132,0.11917646007581391
262,0.043699795338412555,0.19213536469436582,0.11791758001638919,0.14843556935595326,0.11791758001638919
263,0.033031950363404276,0.15640619364509753,0.0947190720042509,0.12337424328169325,0.0947190720042509
264,0.045342347223075355,0.17123921774225354,0.10829078248266444,0.1258968705191782,0.10829078248266444
265,0.08850704932208854,0.15269447576356776,0.12060076254282814,0.06418742644147922,0.12060076254282814
266,0.11229445112410325,0.1712647978978078,0.14177962451095552,0.05897034677370455,0.14177962451095552
267,0.12323524457488447,0.16380353940697867,0.14351939199093156,0.040568294832094204,0.14351939199093156
268,0.11438187991021098,0.166947292618345,0.140664586264278,0.05256541270813403,0.140664586264278
269,0.13330511760703403,0.17172440638170614,0.15251476199437008,0.0384192887746721,0.15251476199437008
270,0.13309191126796807,0.18271320785462059,0.15790255956129434,0.049621296586652514,0.15790255956129434
271,0.13822636382184547,0.19958080302826306,0.16890358342505427,0.06135443920641759,0.16890358342505427
272,0.1539161610495688,0.1982239262811266,0.17607004366534768,0.0443077652315578,0.17607004366534768
273,0.13604733813793923,0.21204177663506676,0.17404455738650298,0.07599443849712753,0.17404455738650298
274,0.13952061149134073,0.24653486270943586,0.19302773710038829,0.10701425121809513,0.19302773710038829
275,0.16120580073589638,0.22578733332015227,0.1934965670280243,0.06458153258425589,0.1934965670280243
276,0.1472455131058558,0.17049922545549115,0.15887236928067347,0.023253712349635358,0.15887236928067347
277,0.12612424092779606,0.20429136284739513,0.1652078018875956,0.07816712191959907,0.1652078018875956
278,0.1613627167634738,0.19380206062486244,0.17758238869416812,0.032439343861388636,0.17758238869416812
279,0.1687060442231828,0.2024690509869455,0.18558754760506416,0.033763006763762704,0.18558754760506416
280,0.1553682625114772,0.208345722645641,0.18185699257855908,0.052977460134163795,0.18185699257855908
281,0.15504540553309645,0.19598370560169434,0.1755145555673954,0.04093830006859789,0.1755145555673954
282,0.15706419672532057,0.18222765887836548,0.169645927801843,0.025163462153044908,0.169645927801843
283,0.15421873540072725,0.18844019448131896,0.1713294649410231,0.03422145908059171,0.1713294649410231
284,0.16449059299464414,0.18762562667910498,0.17605810983687456,0.02313503368446085,0.17605810983687456
285,0.16881494556126983,0.220839049327977,0.1948269974446234,0.05202410376670716,0.1948269974446234
286,0.16652853191779723,0.19786252787042,0.18219552989410862,0.03133399595262276,0.18219552989410862
287,0.15369698110794863,0.19250717068449977,0.1731020758962242,0.038810189576551135,0.1731020758962242
288,0.17022006865765818,0.1842590358872994,0.17723955227247878,0.014038967229641208,0.17723955227247878
289,0.18270962277450725,0.1849845863685285,0.18384710457151787,0.00227496359402124,0.18384710457151787
290,0.1364203951226837,0.18983467268188983,0.16312753390228676,0.053414277559206136,0.16312753390228676
291,0.1656284945034543,0.19067936968758104,0.17815393209551766,0.025050875184126742,0.17815393209551766
292,0.15447767565548817,0.18347897861140783,0.16897832713344801,0.029001302955919656,0.16897832713344801
293,0.18122257126587463,0.18881576132613778,0.1850191662960062,0.007593190060263155,0.1850191662960062
294,0.13668546582867364,0.18463864841398459,0.1606620571213291,0.04795318258531095,0.1606620571213291
295,0.1769050696663789,0.15892452280921243,0.16791479623779565,0.017980546857166463,0.16791479623779565
296,0.12874041174148285,0.17548650102271493,0.1521134563820989,0.046746089281232084,0.1521134563820989
