FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
74,0.1508403902707375,0.18695726790587,0.16889882908830375,0.036116877635132494,0.16889882908830375
75,0.16236797167900963,0.188330663483409,0.1753493175812093,0.025962691804399363,0.1753493175812093
76,0.14044510170103966,0.20891812249141084,0.17468161209622524,0.06847302079037118,0.17468161209622524
77,0.167102172481197,0.17212643653581017,0.16961430450850357,0.005024264054613176,0.16961430450850357
78,0.15661744329451105,0.18261631657046334,0.1696168799324872,0.025998873275952294,0.1696168799324872
79,0.15505265890186026,0.18634708076187959,0.1706998698318699,0.03129442186001932,0.1706998698318699
80,0.17267403536316503,0.18750874407289703,0.18009138971803101,0.014834708709731997,0.18009138971803101
81,0.17822245519887714,0.19556097571241154,0.18689171545564434,0.017338520513534406,0.18689171545564434
82,0.17869044065706105,0.18225241161016553,0.18047142613361328,0.003561970953104482,0.18047142613361328
83,0.17703449941506427,0.179232102980431,0.17813330119774762,0.002197603565366718,0.17813330119774762
84,0.17854135653939315,0.1856074138750113,0.18207438520720223,0.007066057335618159,0.18207438520720223
85,0.17041035798083023,0.17307482951471012,0.17174259374777018,0.0026644715338798863,0.17174259374777018
86,0.17291067442490174,0.16868452085732644,0.17079759764111407,0.004226153567575303,0.17079759764111407
87,0.17399488863337864,0.16965322326340757,0.17182405594839312,0.004341665369971076,0.17182405594839312
88,0.14019534226974634,0.1643002137374292,0.15224777800358777,0.024104871467682865,0.15224777800358777
89,0.1544722262416924,0.19899644826778445,0.17673433725473842,0.04452422202609205,0.17673433725473842
90,0.1364767941319933,0.17871349951117513,0.1575951468215842,0.04223670537918184,0.1575951468215842
91,0.14245384066622765,0.1883657040061497,0.16540977233618867,0.04591186333992203,0.16540977233618867
92,0.1521664968521764,0.16284999874419462,0.1575082477981855,0.010683501892018221,0.1575082477981855
93,0.15276570566545852,0.1562202291134544,0.15449296738945645,0.0034545234479958775,0.15449296738945645
94,0.146536935904356,0.16928115510481295,0.15790904550458448,0.02274421920045694,0.15790904550458448
95,0.15437836996006815,0.1700398215917146,0.16220909577589138,0.01566145163164645,0.16220909577589138
96,0.16367701227115403,0.16756813847357688,0.16562257537236547,0.003891126202422851,0.16562257537236547
97,0.15600900898369024,0.15098193025503379,0.153495469619362,0.005027078728656459,0.153495469619362
98,0.16223466486203975,0.16441132725946855,0.16332299606075415,0.002176662397428808,0.16332299606075415
99,0.18072290123773968,0.17043192799251736,0.17557741461512852,0.010290973245222323,0.17557741461512852
100,0.16906975765033924,0.16984211588971132,0.1694559367700253,0.0007723582393720785,0.1694559367700253
101,0.1689175296420927,0.16569358147078805,0.1673055555564404,0.0032239481713046414,0.1673055555564404
102,0.17267837172180572,0.17583149014151556,0.17425493093166064,0.0031531184197098328,0.17425493093166064
103,0.17509615643813226,0.15647091290450477,0.1657835346713185,0.01862524353362749,0.1657835346713185
104,0.1621593348399967,0.16778057944436497,0.16496995714218082,0.005621244604368275,0.16496995714218082
105,0.15291461707803536,0.17662851132496538,0.16477156420150035,0.023713894246930017,0.16477156420150035
106,0.1504070468951866,0.1775396194818035,0.16397333318849505,0.027132572586616888,0.16397333318849505
107,0.15594875750788395,0.16966476238920017,0.16280675994854205,0.013716004881316218,0.16280675994854205
108,0.1547075632996009,0.16577709090485596,0.1602423271022284,0.011069527605255064,0.1602423271022284
109,0.15770991227360756,0.18082825116579312,0.16926908171970034,0.023118338892185564,0.16926908171970034
110,0.16228882308149825,0.1826001668517844,0.17244449496664133,0.02031134377028615,0.17244449496664133
111,0.1486219752843146,0.18817156952261763,0.16839677240346612,0.03954959423830304,0.16839677240346612
112,0.15314131399608688,0.19599915138097054,0.17457023268852873,0.04285783738488366,0.17457023268852873
113,0.1603230656647945,0.18874513000961676,0.17453409783720564,0.02842206434482225,0.17453409783720564
114,0.15836091062160068,0.20525143472037838,0.18180617267098953,0.0468905240987777,0.18180617267098953
115,0.17935506387298575,0.20446688554321993,0.19191097470810284,0.02511182167023418,0.19191097470810284
116,0.1725637220378169,0.18390552886875333,0.1782346254532851,0.01134180683093644,0.1782346254532851
117,0.1497250127637727,0.1858644902880813,0.167794751525927,0.0361394775243086,0.167794751525927
118,0.13633264262864203,0.18521369746504968,0.16077317004684585,0.048881054836407645,0.16077317004684585
119,0.15697776114484385,0.18951040474844036,0.17324408294664212,0.032532643603596506,0.17324408294664212
120,0.16510857415400992,0.17996976011204255,0.17253916713302625,0.014861185958032624,0.17253916713302625
121,0.15610776097842666,0.19167085813966872,0.1738893095590477,0.03556309716124206,0.1738893095590477
122,0.1457174442910302,0.2006498674760665,0.17318365588354834,0.0549324231850363,0.17318365588354834
123,0.1758127803334377,0.19082585866623084,0.18331931949983427,0.01501307833279314,0.18331931949983427
124,0.17497829039756718,0.20062784379566614,0.18780306709661665,0.025649553398098962,0.18780306709661665
125,0.17854028925433169,0.19318176400364265,0.18586102662898718,0.014641474749310962,0.18586102662898718
126,0.16528091545681176,0.18730363538567962,0.1762922754212457,0.022022719928867868,0.1762922754212457
127,0.16184386456023492,0.20723507101094973,0.18453946778559233,0.045391206450714816,0.18453946778559233
128,0.16432551628745828,0.19411423018847784,0.17921987323796806,0.02978871390101956,0.17921987323796806
129,0.16732983524597156,0.20102253763124664,0.1841761864386091,0.03369270238527508,0.1841761864386091
130,0.15539661333940508,0.20535940363716315,0.18037800848828411,0.049962790297758075,0.18037800848828411
131,0.16233823506721398,0.19621158161356142,0.1792749083403877,0.03387334654634744,0.1792749083403877
132,0.15905450324875275,0.19196491250426473,0.17550970787650874,0.032910409255511974,0.17550970787650874
133,0.1358170674600506,0.19518923308667224,0.16550315027336143,0.05937216562662165,0.16550315027336143
134,0.14530353662246914,0.18453241579249013,0.16491797620747964,0.03922887917002099,0.16491797620747964
135,0.16562958562623079,0.1976501925790863,0.18163988910265855,0.032020606952855524,0.18163988910265855
136,0.12367044145719842,0.18839023471222924,0.15603033808471384,0.06471979325503081,0.15603033808471384
137,0.14956289966052133,0.1753002143485081,0.16243155700451473,0.025737314687986762,0.16243155700451473
138,0.15541321374816355,0.1732743541487518,0.16434378394845767,0.017861140400588255,0.16434378394845767
139,0.15755728559256454,0.18199783806430841,0.16977756182843648,0.02444055247174387,0.16977756182843648
140,0.15445496228282993,0.1845410182017047,0.1694979902422673,0.030086055918874782,0.1694979902422673
141,0.15538867903079231,0.17585263563914513,0.16562065733496872,0.020463956608352818,0.16562065733496872
142,0.14342973297904144,0.1937761699834733,0.16860295148125737,0.050346437004431865,0.16860295148125737
143,0.14306853083491824,0.18811113929384338,0.1655898350643808,0.04504260845892513,0.1655898350643808
144,0.15029385228885947,0.17959825644947439,0.16494605436916693,0.029304404160614916,0.16494605436916693
145,0.15048576971209943,0.2030580297533481,0.17677189973272378,0.05257226004124868,0.17677189973272378
146,0.11307609182474228,0.19776559711339,0.15542084446906615,0.08468950528864773,0.15542084446906615
147,0.1531431599738604,0.19624940404860572,0.17469628201123305,0.04310624407474531,0.17469628201123305
148,0.14498325104809195,0.21114164486320422,0.17806244795564807,0.06615839381511227,0.17806244795564807
149,0.13809412206108565,0.20744836061762342,0.17277124133935454,0.06935423855653777,0.17277124133935454
150,0.12548553278318983,0.22198985554658407,0.17373769416488694,0.09650432276339424,0.17373769416488694
151,0.11257114649495464,0.2247519782595772,0.16866156237726593,0.11218083176462257,0.16866156237726593
152,0.14159254217355013,0.2204538841474694,0.18102321316050976,0.07886134197391925,0.18102321316050976
153,0.10744117259618634,0.20504515937703,0.15624316598660817,0.09760398678084366,0.15624316598660817
154,0.12181424486078506,0.2125619475047946,0.16718809618278982,0.09074770264400954,0.16718809618278982
155,0.14827312308165153,0.2074530904062042,0.17786310674392786,0.05917996732455266,0.17786310674392786
156,0.14021619613675318,0.19891616646927643,0.16956618130301482,0.05869997033252325,0.16956618130301482
157,0.1269316387692694,0.19431216361907902,0.16062190119417422,0.06738052484980961,0.16062190119417422
158,0.13495548618867625,0.21124426669821497,0.1730998764434456,0.07628878050953872,0.1730998764434456
159,0.1276901081287581,0.2073369433386963,0.1675135257337272,0.07964683520993818,0.1675135257337272
160,0.1258373727619079,0.19447004566494788,0.1601537092134279,0.06863267290303998,0.1601537092134279
161,0.12670947968830848,0.1936475988663983,0.16017853927735337,0.06693811917808981,0.16017853927735337
162,0.14149801700869685,0.18875198103056787,0.16512499901963235,0.047253964021871014,0.16512499901963235
163,0.12986678946954036,0.20843923136928277,0.16915301041941155,0.07857244189974241,0.16915301041941155
164,0.11974740315303224,0.20897723549908298,0.1643623193260576,0.08922983234605074,0.1643623193260576
165,0.11136246823646105,0.22373236479473116,0.1675474165155961,0.11236989655827011,0.1675474165155961
166,0.12552711566307007,0.22066338620041298,0.17309525093174152,0.09513627053734292,0.17309525093174152
167,0.09569498375182062,0.20599458691015468,0.15084478533098766,0.11029960315833406,0.15084478533098766
168,0.10152003217250626,0.2090617813485026,0.15529090676050442,0.10754174917599633,0.15529090676050442
169,0.09632755994632629,0.1985215215549393,0.1474245407506328,0.10219396160861301,0.1474245407506328
170,0.12462841705607977,0.2093096853792333,0.16696905121765654,0.08468126832315354,0.16696905121765654
171,0.13722086152459775,0.213805911742298,0.17551338663344787,0.07658505021770023,0.17551338663344787
172,0.1112871079581387,0.20302775140088666,0.15715742967951268,0.09174064344274796,0.15715742967951268
173,0.10707917913877826,0.19487224234752007,0.15097571074314917,0.0877930632087418,0.15097571074314917
174,0.1638650002049258,0.1907747515009383,0.17731987585293207,0.026909751296012502,0.17731987585293207
175,0.1351399052355005,0.18286995273770446,0.15900492898660248,0.04773004750220394,0.15900492898660248
176,0.14232431064578313,0.18215672319953388,0.1622405169226585,0.03983241255375075,0.1622405169226585
177,0.14935194583216352,0.1972659863965081,0.17330896611433583,0.04791404056434459,0.17330896611433583
178,0.15900637885048666,0.20042317943886392,0.1797147791446753,0.04141680058837727,0.1797147791446753
179,0.12517347288455866,0.19782204038507809,0.16149775663481836,0.07264856750051943,0.16149775663481836
180,0.1656729385151384,0.20468059400049382,0.1851767662578161,0.039007655485355425,0.1851767662578161
181,0.13136265702286187,0.22298100232599294,0.1771718296744274,0.09161834530313107,0.1771718296744274
182,0.1268030895738165,0.22384697194616054,0.1753250307599885,0.09704388237234404,0.1753250307599885
183,0.11605265823020092,0.22221058451778927,0.1691316213739951,0.10615792628758836,0.1691316213739951
184,0.10972716367135105,0.19975168362121568,0.15473942364628335,0.09002451994986463,0.15473942364628335
185,0.14652114820579,0.19417349686229804,0.17034732253404403,0.047652348656508026,0.17034732253404403
186,0.15937555695233577,0.18960966603089455,0.17449261149161516,0.03023410907855878,0.17449261149161516
187,0.15212785989587355,0.20823197845855926,0.1801799191772164,0.05610411856268571,0.1801799191772164
188,0.0971116053387776,0.18937713425306785,0.14324436979592273,0.09226552891429024,0.14324436979592273
189,0.13531134146397067,0.19565347160371652,0.1654824065338436,0.06034213013974585,0.1654824065338436
190,0.15202290526236936,0.1834687732444289,0.16774583925339914,0.03144586798205953,0.16774583925339914
191,0.147468199772057,0.1839201334210819,0.16569416659656944,0.03645193364902491,0.16569416659656944
192,0.12955307307708608,0.18284575561563096,0.15619941434635853,0.05329268253854488,0.15619941434635853
193,0.1365194806551324,0.17402533115740745,0.15527240590626992,0.03750585050227506,0.15527240590626992
194,0.14416074963145584,0.1892844289686169,0.16672258930003636,0.04512367933716108,0.16672258930003636
195,0.14660282203936173,0.190195694706723,0.16839925837304237,0.04359287266736128,0.16839925837304237
196,0.14954034728143453,0.18532062567612723,0.1674304864787809,0.035780278394692694,0.1674304864787809
197,0.1504713110352822,0.18092093358892736,0.1656961223121048,0.030449622553645167,0.1656961223121048
198,0.16090500174958217,0.17696229933352783,0.168933650541555,0.016057297583945668,0.168933650541555
199,0.15063584316365639,0.17449020010598904,0.16256302163482272,0.02385435694233265,0.16256302163482272
200,0.14921426816829492,0.17871975915655924,0.16396701366242708,0.029505490988264327,0.16396701366242708
201,0.16566795933159004,0.17977401903944631,0.17272098918551818,0.014106059707856278,0.17272098918551818
202,0.14148349764820017,0.1841976860197499,0.16284059183397503,0.04271418837154972,0.16284059183397503
203,0.12689373111399513,0.18829328778142923,0.15759350944771217,0.0613995566674341,0.15759350944771217
204,0.0910470576870075,0.1727152514098399,0.1318811545484237,0.0816681937228324,0.1318811545484237
205,0.0666457617313116,0.12413744126474188,0.09539160149802675,0.057491679533430276,0.09539160149802675
206,0.07573315600591257,0.16619710860675005,0.12096513230633131,0.09046395260083748,0.12096513230633131
207,0.10376207652657078,0.17002826263465073,0.13689516958061076,0.06626618610807995,0.13689516958061076
208,0.1063472384240477,0.18091783137975745,0.1436325349019026,0.07457059295570975,0.1436325349019026
209,0.11309009365313769,0.1831001315921392,0.14809511262263844,0.07001003793900151,0.14809511262263844
210,0.11558329515208672,0.18604600210689834,0.15081464862949254,0.07046270695481162,0.15081464862949254
211,0.13000411075281063,0.1804215519851798,0.15521283136899522,0.05041744123236919,0.15521283136899522
212,0.1342284352643594,0.18818296610603957,0.1612057006851995,0.05395453084168017,0.1612057006851995
213,0.12969441628698533,0.18904336930817917,0.15936889279758226,0.059348953021193834,0.15936889279758226
214,0.11966327661161925,0.1991358526558842,0.15939956463375174,0.07947257604426496,0.15939956463375174
215,0.11097373295173998,0.17568951912318517,0.14333162603746258,0.06471578617144519,0.14333162603746258
216,0.1387493074613345,0.18865399512218237,0.16370165129175843,0.04990468766084788,0.16370165129175843
217,0.1353920346742385,0.1978880980973999,0.16664006638581919,0.06249606342316141,0.16664006638581919
218,0.13979853743634757,0.19000968376396307,0.1649041106001553,0.0502111463276155,0.1649041106001553
219,0.11979973780997323,0.19665118003338308,0.15822545892167816,0.07685144222340985,0.15822545892167816
220,0.13049775666563898,0.19216661226433165,0.16133218446498532,0.06166885559869267,0.16133218446498532
221,0.13558942773912655,0.1821118184368198,0.15885062308797318,0.04652239069769326,0.15885062308797318
222,0.1382171175155759,0.18782303809664774,0.16302007780611183,0.049605920581071855,0.16302007780611183
223,0.15092273965774722,0.19401637925994575,0.17246955945884648,0.04309363960219853,0.17246955945884648
224,0.1413800366628749,0.1847222921313999,0.1630511643971374,0.04334225546852499,0.1630511643971374
225,0.14009427775128255,0.18181208290438916,0.16095318032783584,0.04171780515310661,0.16095318032783584
226,0.11451231800702323,0.15096901762959056,0.1327406678183069,0.036456699622567326,0.1327406678183069
227,0.12646761640062296,0.14929217075881218,0.13787989357971758,0.022824554358189225,0.13787989357971758
228,0.13725463007531497,0.15347044150761255,0.14536253579146374,0.016215811432297583,0.14536253579146374
229,0.13343098871207806,0.13246585992071525,0.13294842431639664,0.0009651287913628182,0.13294842431639664
230,0.12070596372484785,0.13143840425886186,0.12607218399185485,0.01073244053401401,0.12607218399185485
231,0.12814883351845455,0.13975395937177826,0.1339513964451164,0.011605125853323711,0.1339513964451164
232,0.13578545744905732,0.13693878679088303,0.13636212211997017,0.0011533293418257151,0.13636212211997017
233,0.1253239119886767,0.14431713805436125,0.13482052502151898,0.018993226065684543,0.13482052502151898
234,0.11648304695887732,0.13982661436400334,0.12815483066144034,0.023343567405126026,0.12815483066144034
235,0.09065344619389255,0.14369664084433365,0.11717504351911309,0.05304319465044109,0.11717504351911309
236,0.08364286748529721,0.16873717110322767,0.12619001929426243,0.08509430361793045,0.12619001929426243
237,0.11201447934376454,0.16678004153796053,0.13939726044086254,0.05476556219419598,0.13939726044086254
238,0.07866556696220743,0.17916180128724768,0.12891368412472756,0.10049623432504025,0.12891368412472756
239,0.08797243498702396,0.17207980547194854,0.13002612022948626,0.08410737048492457,0.13002612022948626
240,0.08823184237629142,0.182798804144213,0.13551532326025223,0.09456696176792159,0.13551532326025223
241,0.09056826044665668,0.1730869355865024,0.13182759801657953,0.08251867513984572,0.13182759801657953
242,0.10624509239784087,0.16735340541620106,0.13679924890702097,0.061108313018360186,0.13679924890702097
243,0.10700589703559181,0.17860221323434403,0.1428040551349679,0.07159631619875222,0.1428040551349679
244,0.09670444299256381,0.17637074681858197,0.13653759490557288,0.07966630382601816,0.13653759490557288
245,0.10632735697056873,0.17972420925331165,0.1430257831119402,0.07339685228274291,0.1430257831119402
246,0.08795399523539064,0.1787075405726528,0.13333076790402174,0.09075354533726217,0.13333076790402174
247,0.0674934113497118,0.16506731431173435,0.11628036283072307,0.09757390296202255,0.11628036283072307
248,0.08568273009277205,0.16949742842944268,0.12759007926110738,0.08381469833667063,0.12759007926110738
249,0.08466298027905575,0.1679620280173356,0.12631250414819567,0.08329904773827984,0.12631250414819567
250,0.1028631647144341,0.19152958723495347,0.1471963759746938,0.08866642252051937,0.1471963759746938
251,0.07695516608934384,0.18732948960801402,0.13214232784867894,0.11037432351867017,0.13214232784867894
252,0.10142502715008787,0.2073468927980795,0.1543859599740837,0.10592186564799162,0.1543859599740837
253,0.09237113767038167,0.19970157894370627,0.14603635830704398,0.1073304412733246,0.14603635830704398
254,0.1007573296694253,0.19914634770156167,0.1499518386854935,0.09838901803213637,0.1499518386854935
255,0.11153345255550287,0.2036939645659245,0.1576137085607137,0.09216051201042164,0.1576137085607137
256,0.09124487219990365,0.18688485283484613,0.13906486251737488,0.09563998063494247,0.13906486251737488
257,0.11442344939550156,0.19034456049130308,0.15238400494340232,0.07592111109580152,0.15238400494340232
258,0.10438293605192696,0.1743808225452966,0.1393818792986118,0.06999788649336965,0.1393818792986118
259,0.12416604205914564,0.17775485121990608,0.15096044663952585,0.05358880916076045,0.15096044663952585
260,0.0873848342069729,0.18442973827683115,0.13590728624190201,0.09704490406985825,0.13590728624190201
261,0.10747552557297929,0.18636122194075008,0.14691837375686467,0.07888569636777079,0.14691837375686467
262,0.12377298477625281,0.1723094569961727,0.14804122088621274,0.048536472219919885,0.14804122088621274
263,0.11266255681822504,0.17336121406725089,0.14301188544273796,0.060698657249025845,0.14301188544273796
264,0.10916208144760363,0.13655807331101502,0.12286007737930932,0.027395991863411392,0.12286007737930932
265,0.09820729696902011,0.1433291148756731,0.1207682059223466,0.04512181790665298,0.1207682059223466
266,0.12103882266252318,0.14228587485505065,0.1316623487587869,0.02124705219252747,0.1316623487587869
267,0.11961559882195183,0.164909340200136,0.14226246951104393,0.04529374137818418,0.14226246951104393
268,0.1294605696278693,0.17227502796029745,0.15086779879408338,0.04281445833242814,0.15086779879408338
269,0.09821989024877271,0.16194518661693452,0.1300825384328536,0.06372529636816181,0.1300825384328536
270,0.06074559420763981,0.1605629165041402,0.11065425535589,0.0998173222965004,0.11065425535589
271,0.11508913525963675,0.1569666109811593,0.13602787312039802,0.04187747572152255,0.13602787312039802
272,0.13910880257550678,0.15683870922615295,0.14797375590082987,0.017729906650646166,0.14797375590082987
273,0.10823360883868513,0.16605270757379706,0.1371431582062411,0.05781909873511193,0.1371431582062411
274,0.11053081103179302,0.14652968119119322,0.1285302461114931,0.035998870159400204,0.1285302461114931
275,0.0796997537580865,0.13962008914670185,0.10965992145239417,0.05992033538861535,0.10965992145239417
276,0.08898938114924775,0.1524635331250077,0.12072645713712774,0.06347415197575997,0.12072645713712774
277,0.07226466158161383,0.15528499345686253,0.11377482751923818,0.0830203318752487,0.11377482751923818
278,0.07775715540256097,0.15059167047172903,0.114174412937145,0.07283451506916806,0.114174412937145
279,0.09158549173090542,0.1692894104025741,0.13043745106673976,0.07770391867166866,0.13043745106673976
280,0.07672385133185236,0.1778753408731241,0.12729959610248823,0.10115148954127173,0.12729959610248823
281,0.07703839489165179,0.17481659990970594,0.12592749740067888,0.09777820501805415,0.12592749740067888
282,0.07694954991722998,0.15124495156656687,0.11409725074189841,0.07429540164933689,0.11409725074189841
283,0.06757545543720381,0.2004708802832367,0.13402316786022025,0.1328954248460329,0.13402316786022025
284,0.07094410620602522,0.1799052994840438,0.1254247028450345,0.10896119327801858,0.1254247028450345
285,0.06000552325996781,0.20544937958088094,0.13272745142042439,0.14544385632091314,0.13272745142042439
286,0.0980912167574787,0.1968858374192338,0.14748852708835625,0.0987946206617551,0.14748852708835625
287,0.10526219163988798,0.174830424775614,0.140046308207751,0.06956823313572602,0.140046308207751
288,0.11543840535658315,0.19166916722703806,0.1535537862918106,0.07623076187045491,0.1535537862918106
289,0.13493809134344473,0.1814686395670851,0.15820336545526492,0.04653054822364036,0.15820336545526492
290,0.12130513298183314,0.17575454007082422,0.14852983652632867,0.054449407088991084,0.14852983652632867
291,0.1306049003218046,0.18104919062775848,0.15582704547478154,0.050444290305953876,0.15582704547478154
292,0.13051396213567715,0.16757812119142,0.14904604166354857,0.03706415905574284,0.14904604166354857
293,0.10900624731910181,0.18703945133218353,0.14802284932564266,0.07803320401308171,0.14802284932564266
294,0.07904614830025962,0.17746065091844596,0.12825339960935278,0.09841450261818634,0.12825339960935278
295,0.08452485166358405,0.1781029088201314,0.13131388024185772,0.09357805715654736,0.13131388024185772
296,0.12013217118009525,0.19308864975651097,0.1566104104683031,0.07295647857641571,0.1566104104683031
