FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
22,0.08796386585892053,0.1349812644535805,0.11147256515625051,0.04701739859465996,0.11147256515625051
23,0.0947076355246267,0.1426315241393745,0.1186695798320006,0.04792388861474779,0.1186695798320006
24,0.07561771774106732,0.13620011681553426,0.10590891727830079,0.06058239907446694,0.10590891727830079
25,0.0791721467650128,0.14697422218108716,0.11307318447304998,0.06780207541607436,0.11307318447304998
26,0.0951401969888698,0.13562019977119213,0.11538019838003097,0.04048000278232233,0.11538019838003097
27,0.09945192587515268,0.14740055047802816,0.12342623817659043,0.04794862460287548,0.12342623817659043
28,0.08074998267021408,0.13207129154642308,0.10641063710831858,0.051321308876209004,0.10641063710831858
29,0.07042316156899935,0.1354730386692351,0.10294810011911723,0.06504987710023576,0.10294810011911723
30,0.1005652320023296,0.14014348577099442,0.12035435888666202,0.03957825376866482,0.12035435888666202
31,0.06881076648091845,0.1213635208126029,0.09508714364676069,0.05255275433168445,0.09508714364676069
32,0.07928558937498074,0.13637803480911923,0.10783181209204998,0.05709244543413848,0.10783181209204998
33,0.10759760574318616,0.14767951171713925,0.12763855873016272,0.040081905973953086,0.12763855873016272
34,0.1091302349187563,0.13425438406801793,0.12169230949338711,0.02512414914926163,0.12169230949338711
35,0.0780629811937631,0.150646285673087,0.11435463343342506,0.07258330447932389,0.11435463343342506
36,0.09549542411576438,0.13557882382921754,0.11553712397249097,0.04008339971345316,0.11553712397249097
37,0.08938739112379761,0.1431976405726268,0.11629251584821221,0.05381024944882919,0.11629251584821221
38,0.10321485601276953,0.15155131624341356,0.12738308612809154,0.04833646023064403,0.12738308612809154
39,0.08780970736460181,0.1424265007940683,0.11511810407933505,0.05461679342946649,0.11511810407933505
40,0.1008755257197828,0.15012116082119786,0.12549834327049034,0.04924563510141507,0.12549834327049034
41,0.09868372955763699,0.1414889230093489,0.12008632628349294,0.04280519345171191,0.12008632628349294
42,0.0792246008970654,0.14451472905562165,0.11186966497634353,0.06529012815855625,0.11186966497634353
43,0.08596409619165962,0.12758595134006012,0.10677502376585987,0.0416218551484005,0.10677502376585987
44,0.06910845608380008,0.13486692087817237,0.10198768848098622,0.06575846479437229,0.10198768848098622
45,0.09506914436431738,0.13064056183354603,0.1128548530989317,0.03557141746922865,0.1128548530989317
46,0.08886995199095071,0.13776214990367533,0.11331605094731302,0.048892197912724616,0.11331605094731302
47,0.13906059242969118,0.1220779586025938,0.1305692755161425,0.016982633827097388,0.1305692755161425
48,0.1254439200744746,0.1477258080108289,0.13658486404265174,0.0222818879363543,0.13658486404265174
49,0.08232676904362295,0.15363113797743969,0.11797895351053131,0.07130436893381674,0.11797895351053131
50,0.1871958774450802,0.16499714953120168,0.17609651348814093,0.02219872791387853,0.17609651348814093
51,0.12438406205477912,0.14886179568170754,0.13662292886824334,0.024477733626928427,0.13662292886824334
52,0.13183642609692564,0.1558447299562389,0.1438405780265823,0.024008303859313268,0.1438405780265823
53,0.13965845150657208,0.18506790471592943,0.16236317811125076,0.04540945320935735,0.16236317811125076
54,0.10113379725819771,0.1724132010142326,0.13677349913621517,0.07127940375603489,0.13677349913621517
55,0.08127098038932577,0.1536943524531738,0.1174826664212498,0.07242337206384804,0.1174826664212498
56,0.10296700075047664,0.150140348936342,0.12655367484340932,0.04717334818586537,0.12655367484340932
57,0.07221732246030202,0.14385689727525144,0.10803710986777673,0.07163957481494942,0.10803710986777673
58,0.08534928367864775,0.18293293240454553,0.13414110804159662,0.09758364872589778,0.13414110804159662
59,0.11686413580444412,0.16763617831993388,0.142250157062189,0.050772042515489765,0.142250157062189
60,0.12211775655157689,0.1717988831447004,0.14695831984813865,0.049681126593123515,0.14695831984813865
61,0.12144744268050746,0.16198410223797394,0.1417157724592407,0.04053665955746648,0.1417157724592407
62,0.11833638311823226,0.19119818562846455,0.1547672843733484,0.07286180251023229,0.1547672843733484
63,0.10314254780612339,0.17484973653886748,0.13899614217249545,0.07170718873274409,0.13899614217249545
64,0.11990632572542359,0.19369702317379506,0.15680167444960932,0.07379069744837147,0.15680167444960932
65,0.13712845076845695,0.18206862723414036,0.15959853900129867,0.04494017646568341,0.15959853900129867
66,0.14881905388254926,0.18395326206757848,0.16638615797506387,0.035134208185029214,0.16638615797506387
67,0.12234877144716469,0.19446581265751572,0.15840729205234022,0.07211704121035103,0.15840729205234022
68,0.1390537400040132,0.17039704403000122,0.1547253920170072,0.031343304025988034,0.1547253920170072
69,0.1315990753868864,0.1664504761583902,0.14902477577263828,0.03485140077150381,0.14902477577263828
70,0.0938763591445037,0.161849857908751,0.12786310852662736,0.06797349876424731,0.12786310852662736
71,0.1018394078896952,0.15724517064214788,0.12954228926592154,0.05540576275245268,0.12954228926592154
72,0.0704270937760356,0.1613468383116331,0.11588696604383435,0.09091974453559751,0.11588696604383435
73,0.07235958205258297,0.14769929840133467,0.11002944022695882,0.0753397163487517,0.11002944022695882
74,0.0747846509595884,0.14685490803670032,0.11081977949814437,0.07207025707711191,0.11081977949814437
75,0.07183413162187365,0.12407226459235149,0.09795319810711256,0.052238132970477844,0.09795319810711256
76,0.10449147156312498,0.15162514646233563,0.1280583090127303,0.04713367489921065,0.1280583090127303
77,0.09999853407966867,0.14019872918754325,0.12009863163360596,0.04020019510787458,0.12009863163360596
78,0.03754332540340442,0.05033962414343248,0.04394147477341845,0.012796298740028057,0.04394147477341845
79,0.07542749291724023,0.07902020824778597,0.0772238505825131,0.00359271533054574,0.0772238505825131
80,0.04135863734419464,0.07199749079050251,0.05667806406734857,0.030638853446307866,0.05667806406734857
81,0.07705916343557782,0.06893159680278765,0.07299538011918275,0.00812756663279017,0.07299538011918275
82,0.09655734809142572,0.07237775717431502,0.08446755263287037,0.024179590917110694,0.08446755263287037
83,0.0998632920915126,0.0686766324796698,0.0842699622855912,0.03118665961184279,0.0842699622855912
84,0.12060738450232056,0.09520257261628808,0.10790497855930431,0.025404811886032483,0.10790497855930431
85,0.15392671958895585,0.10202239215004719,0.12797455586950152,0.05190432743890866,0.12797455586950152
86,0.1434706613807317,0.12263202642884426,0.13305134390478798,0.02083863495188744,0.13305134390478798
87,0.1426259401355079,0.11356996427662497,0.12809795220606643,0.02905597585888292,0.12809795220606643
88,0.1415478270449285,0.14822323429963094,0.14488553067227972,0.006675407254702448,0.14488553067227972
89,0.13389924287495258,0.12760165762260678,0.13075045024877968,0.006297585252345805,0.13075045024877968
90,0.15106537310082968,0.13610000971147357,0.14358269140615162,0.014965363389356112,0.14358269140615162
91,0.1417635923604986,0.12583464386346443,0.13379911811198153,0.015928948497034162,0.13379911811198153
92,0.15825741401482055,0.12704259140104254,0.14265000270793154,0.031214822613778004,0.14265000270793154
93,0.1493794395307716,0.1341333627780288,0.1417564011544002,0.01524607675274281,0.1417564011544002
94,0.15854309152108456,0.12604213169237327,0.1422926116067289,0.03250095982871129,0.1422926116067289
95,0.14478351123664257,0.13554095782029377,0.14016223452846815,0.009242553416348803,0.14016223452846815
96,0.1493478608779518,0.1383287023916486,0.1438382816348002,0.011019158486303193,0.1438382816348002
97,0.1474739989577245,0.13476421275000133,0.14111910585386292,0.012709786207723173,0.14111910585386292
98,0.13691528645355378,0.14393564781760074,0.14042546713557724,0.007020361364046962,0.14042546713557724
99,0.14458505224469928,0.11252910085354667,0.12855707654912296,0.03205595139115261,0.12855707654912296
100,0.14214756785283264,0.13237580492465145,0.13726168638874203,0.009771762928181188,0.13726168638874203
101,0.13803126363848742,0.1116622559484018,0.12484675979344462,0.026369007690085614,0.12484675979344462
102,0.14901270205636877,0.1393784817701791,0.14419559191327394,0.009634220286189654,0.14419559191327394
103,0.16101595150241316,0.10175281052303035,0.13138438101272176,0.0592631409793828,0.13138438101272176
104,0.1547476780665123,0.12416609678961033,0.1394568874280613,0.03058158127690197,0.1394568874280613
105,0.15417602677699555,0.12074403869042308,0.13746003273370933,0.03343198808657247,0.13746003273370933
106,0.17857291377559134,0.11759165164883267,0.14808228271221202,0.06098126212675867,0.14808228271221202
107,0.1702112942893812,0.1091871996484612,0.1396992469689212,0.06102409464092,0.1396992469689212
108,0.16293445385476113,0.12589664031194892,0.14441554708335502,0.037037813542812215,0.14441554708335502
109,0.1286571246070508,0.10007182577737869,0.11436447519221475,0.028585298829672118,0.11436447519221475
110,0.09947113991605153,0.08806271950325195,0.09376692970965174,0.011408420412799575,0.09376692970965174
111,0.08720630244878001,0.08539734000954687,0.08630182122916344,0.0018089624392331471,0.08630182122916344
112,0.07703491364061228,0.08958145463988362,0.08330818414024796,0.012546540999271341,0.08330818414024796
113,0.07356308129183418,0.08601879941197141,0.07979094035190279,0.012455718120137224,0.07979094035190279
114,0.047987020259038005,0.08586658580218515,0.06692680303061158,0.03787956554314714,0.06692680303061158
115,0.0564374831459787,0.07778633720596315,0.06711191017597093,0.02134885405998445,0.06711191017597093
116,0.11000092495784464,0.14635642579894134,0.128178675378393,0.036355500841096705,0.128178675378393
117,0.09444852676646615,0.15962848450165443,0.12703850563406027,0.06517995773518828,0.12703850563406027
118,0.11649548783817192,0.14230679389672993,0.12940114086745091,0.025811306058558012,0.12940114086745091
119,0.07249788651187976,0.13404081639516216,0.10326935145352095,0.0615429298832824,0.10326935145352095
120,0.06984190385381321,0.16529328134437982,0.11756759259909652,0.0954513774905666,0.11756759259909652
121,0.05485920495265285,0.16523749052971584,0.11004834774118434,0.110378285577063,0.11004834774118434
122,0.050162881007818086,0.15764019246179792,0.10390153673480801,0.10747731145397983,0.10390153673480801
123,0.07071489963506059,0.16505991450829938,0.11788740707167998,0.09434501487323879,0.11788740707167998
124,0.09133917188056022,0.17133251030841143,0.13133584109448582,0.07999333842785121,0.13133584109448582
125,0.10224986545933522,0.16835905343711088,0.13530445944822306,0.06610918797777567,0.13530445944822306
126,0.09231526265587187,0.14814507551288592,0.12023016908437889,0.05582981285701405,0.12023016908437889
127,0.04358671789201492,0.13895555133450568,0.09127113461326031,0.09536883344249077,0.09127113461326031
128,0.07252962272140744,0.12864001307029682,0.10058481789585214,0.056110390348889386,0.10058481789585214
129,0.028033563184287905,0.139553275726392,0.08379341945533995,0.1115197125421041,0.08379341945533995
130,0.06333852044730298,0.14783543348097278,0.10558697696413788,0.0844969130336698,0.10558697696413788
131,0.07723355658531543,0.13934398415944954,0.10828877037238249,0.06211042757413411,0.10828877037238249
132,0.09921310477054118,0.1446269392072598,0.12192002198890049,0.04541383443671862,0.12192002198890049
133,0.11168760877461216,0.12545723911023976,0.11857242394242595,0.0137696303356276,0.11857242394242595
134,0.10007252561160954,0.12825614325701135,0.11416433443431044,0.02818361764540181,0.11416433443431044
135,0.10122725006221249,0.1270528682232164,0.11414005914271444,0.025825618161003913,0.11414005914271444
136,0.11824049762689191,0.13010625205092613,0.12417337483890903,0.011865754424034217,0.12417337483890903
137,0.10371327756957355,0.12590535683297746,0.1148093172012755,0.022192079263403913,0.1148093172012755
138,0.111758814535994,0.1358403753548641,0.12379959494542905,0.0240815608188701,0.12379959494542905
139,0.11316200373050656,0.13127041650573298,0.12221621011811977,0.01810841277522643,0.12221621011811977
140,0.11379728568140035,0.12825517471906053,0.12102623020023044,0.014457889037660182,0.12102623020023044
141,0.0995477033263749,0.13537623784460548,0.11746197058549018,0.03582853451823058,0.11746197058549018
142,0.11244576911012513,0.12332486626894887,0.117885317689537,0.010879097158823736,0.117885317689537
143,0.1263998710636182,0.15463870365597276,0.14051928735979546,0.028238832592354574,0.14051928735979546
144,0.10316212674081013,0.1330344463426798,0.11809828654174497,0.029872319601869673,0.11809828654174497
145,0.10882434688688637,0.11923440633202777,0.11402937660945707,0.010410059445141395,0.11402937660945707
146,0.1108047289353018,0.13461087971234326,0.12270780432382253,0.023806150777041457,0.12270780432382253
147,0.11732900629266226,0.11808345156510838,0.11770622892888533,0.0007544452724461276,0.11770622892888533
148,0.11658121461778566,0.12915545682045831,0.12286833571912198,0.012574242202672656,0.12286833571912198
149,0.1167703879765558,0.1349509326131283,0.12586066029484205,0.018180544636572496,0.12586066029484205
150,0.12138067381895046,0.12241456800179565,0.12189762091037305,0.0010338941828451909,0.12189762091037305
151,0.12748548033033646,0.1321044931327768,0.12979498673155665,0.004619012802440342,0.12979498673155665
152,0.13739426422331927,0.14322292445169113,0.1403085943375052,0.0058286602283718625,0.1403085943375052
153,0.13204949608929603,0.13096571361173637,0.1315076048505162,0.0010837824775596638,0.1315076048505162
154,0.12715807888790057,0.14385401308393475,0.13550604598591764,0.016695934196034184,0.13550604598591764
155,0.12601396364377274,0.12547758773912523,0.12574577569144899,0.0005363759046475014,0.12574577569144899
156,0.1320557471839812,0.1270884327397956,0.1295720899618884,0.004967314444185605,0.1295720899618884
157,0.12458713279342747,0.12952851062098691,0.1270578217072072,0.004941377827559448,0.1270578217072072
158,0.1251635090116256,0.1460156441781967,0.13558957659491117,0.020852135166571112,0.13558957659491117
159,0.1247804292922388,0.1388307756140994,0.1318056024531691,0.014050346321860599,0.1318056024531691
160,0.1234743187180296,0.12923086037738873,0.12635258954770917,0.005756541659359141,0.12635258954770917
161,0.12207440870125214,0.13297829010585857,0.12752634940355534,0.010903881404606436,0.12752634940355534
162,0.12558984045864555,0.12029607543719315,0.12294295794791935,0.005293765021452401,0.12294295794791935
163,0.12875156619755004,0.1211155962803326,0.12493358123894133,0.007635969917217447,0.12493358123894133
164,0.1253837092839729,0.12478250359805458,0.12508310644101375,0.0006012056859183296,0.12508310644101375
165,0.12041537115156448,0.12902341173613632,0.1247193914438504,0.008608040584571847,0.1247193914438504
166,0.11930975118495427,0.14314737066318234,0.13122856092406832,0.023837619478228073,0.13122856092406832
167,0.1152411873428343,0.13014249418846496,0.12269184076564962,0.014901306845630666,0.12269184076564962
168,0.112056121306353,0.15723838616860622,0.1346472537374796,0.04518226486225323,0.1346472537374796
169,0.1084695496058823,0.1393883702840962,0.12392895994498926,0.0309188206782139,0.12392895994498926
170,0.11505618107837588,0.12000076201930707,0.11752847154884147,0.004944580940931184,0.11752847154884147
171,0.10928384771323087,0.1316042245314031,0.120444036122317,0.02232037681817224,0.120444036122317
172,0.12069915771418166,0.12129221798855384,0.12099568785136774,0.0005930602743721841,0.12099568785136774
173,0.10461698231779668,0.1183103923921692,0.11146368735498294,0.013693410074372525,0.11146368735498294
174,0.12507721969626323,0.11147387642395258,0.1182755480601079,0.01360334327231065,0.1182755480601079
175,0.12075450472954408,0.13856340692496333,0.1296589558272537,0.01780890219541925,0.1296589558272537
176,0.12386011093596899,0.1385302795356615,0.13119519523581524,0.014670168599692501,0.13119519523581524
177,0.11611224969332472,0.12475798409931203,0.12043511689631838,0.008645734405987315,0.12043511689631838
178,0.13563366762021076,0.13087017942176532,0.13325192352098802,0.004763488198445437,0.13325192352098802
179,0.12512439580289544,0.12388037471142224,0.12450238525715884,0.001244021091473202,0.12450238525715884
180,0.11479737404403813,0.12744643755581395,0.12112190579992604,0.012649063511775818,0.12112190579992604
181,0.1098659899085695,0.12510932147786064,0.11748765569321507,0.01524333156929114,0.11748765569321507
182,0.11084674290221194,0.1269655379001045,0.11890614040115823,0.016118794997892566,0.11890614040115823
183,0.10880747504625463,0.12020657876263054,0.11450702690444259,0.01139910371637591,0.11450702690444259
184,0.11001930905950655,0.13649048585684453,0.12325489745817554,0.026471176797337986,0.12325489745817554
185,0.10769406892917986,0.13437078488792117,0.12103242690855051,0.026676715958741312,0.12103242690855051
186,0.09961898450293133,0.13645939033298077,0.11803918741795605,0.03684040583004944,0.11803918741795605
187,0.1004401370878161,0.13654872223885237,0.11849442966333423,0.036108585151036265,0.11849442966333423
188,0.11625006171825836,0.1429333578166416,0.12959170976745,0.02668329609838324,0.12959170976745
189,0.11840162567593573,0.14612198941215757,0.13226180754404665,0.02772036373622183,0.13226180754404665
190,0.11178666056829671,0.1328305869265939,0.1223086237474453,0.021043926358297202,0.1223086237474453
191,0.11381762711838182,0.12171003041686446,0.11776382876762315,0.007892403298482634,0.11776382876762315
192,0.1050620446544343,0.12784796101883006,0.11645500283663218,0.022785916364395753,0.11645500283663218
193,0.10810004687134925,0.1315359972662311,0.11981802206879018,0.02343595039488186,0.11981802206879018
194,0.10917777012613233,0.1416758328185528,0.1254268014723426,0.032498062692420476,0.1254268014723426
195,0.10069981323021335,0.13133269104834724,0.1160162521392803,0.030632877818133897,0.1160162521392803
196,0.09675113017014164,0.12432824974031963,0.11053968995523064,0.027577119570177985,0.11053968995523064
197,0.09023831374444728,0.13981256437398662,0.11502543905921694,0.04957425062953934,0.11502543905921694
198,0.08930265692159148,0.14739490740381714,0.11834878216270431,0.05809225048222566,0.11834878216270431
199,0.07308181731165156,0.14147271277611115,0.10727726504388135,0.06839089546445959,0.10727726504388135
200,0.07895854231131413,0.14520352855680327,0.1120810354340587,0.06624498624548913,0.1120810354340587
201,0.0646729508119887,0.14273973501031098,0.10370634291114984,0.07806678419832228,0.10370634291114984
202,0.06432453983969176,0.12171425008806137,0.09301939496387657,0.05738971024836961,0.09301939496387657
203,0.08381430892348635,0.13100434849644618,0.10740932870996626,0.047190039572959835,0.10740932870996626
204,0.10770390682484846,0.12783523659293902,0.11776957170889374,0.020131329768090567,0.11776957170889374
205,0.11572351947848818,0.1235712064046881,0.11964736294158815,0.007847686926199929,0.11964736294158815
206,0.12170054807566688,0.1245276387635277,0.12311409341959728,0.0028270906878608143,0.12311409341959728
207,0.12056962626071081,0.12419012127259987,0.12237987376665535,0.0036204950118890605,0.12237987376665535
208,0.12021962780085785,0.11623033190830773,0.11822497985458279,0.003989295892550121,0.11822497985458279
209,0.11903984186880696,0.11354914863319018,0.11629449525099858,0.005490693235616781,0.11629449525099858
210,0.11941303812391148,0.12818642095656552,0.12379972954023849,0.00877338283265404,0.12379972954023849
211,0.12355971048243472,0.12468823527414226,0.1241239728782885,0.0011285247917075386,0.1241239728782885
212,0.12446008871321387,0.12040138913812369,0.12243073892566878,0.004058699575090183,0.12243073892566878
213,0.11155009641502042,0.13388716808343523,0.12271863224922783,0.02233707166841481,0.12271863224922783
214,0.11814734010652486,0.11153685037151376,0.11484209523901931,0.006610489735011105,0.11484209523901931
215,0.11240776605272275,0.11256310261105346,0.1124854343318881,0.00015533655833070703,0.1124854343318881
216,0.10248957902039424,0.11758711376680527,0.11003834639359975,0.015097534746411026,0.11003834639359975
217,0.10575048327063175,0.11881192718515175,0.11228120522789176,0.013061443914520007,0.11228120522789176
218,0.11204924408606538,0.11579497944029737,0.11392211176318137,0.003745735354231991,0.11392211176318137
219,0.10298621386504381,0.11893321483755581,0.11095971435129981,0.015947000972512004,0.11095971435129981
220,0.12278986373786513,0.12823600892430634,0.12551293633108573,0.005446145186441209,0.12551293633108573
221,0.12540355081394203,0.1310875216010752,0.12824553620750861,0.005683970787133175,0.12824553620750861
222,0.12560778371218906,0.1286960643472351,0.1271519240297121,0.0030882806350460423,0.1271519240297121
223,0.11451581302004596,0.11582782659122652,0.11517181980563623,0.001312013571180562,0.11517181980563623
224,0.08232870896600741,0.08867683372723194,0.08550277134661968,0.0063481247612245245,0.08550277134661968
225,0.04439643849831976,0.06035036829173749,0.05237340339502862,0.015953929793417733,0.05237340339502862
226,0.09486036459257029,0.08140596733120736,0.08813316596188883,0.013454397261362924,0.08813316596188883
227,0.08719543840582271,0.10812413543580732,0.097659786920815,0.020928697029984608,0.097659786920815
228,0.10560560446009458,0.0930544732085386,0.0993300388343166,0.012551131251555978,0.0993300388343166
229,0.11979139366129608,0.10597675511131051,0.1128840743863033,0.013814638549985575,0.1128840743863033
230,0.1315274756722083,0.0939734623946779,0.1127504690334431,0.0375540132775304,0.1127504690334431
231,0.16673913322591807,0.11792196482238336,0.1423305490241507,0.048817168403534714,0.1423305490241507
232,0.2192537591768496,0.17654228778715456,0.19789802348200208,0.042711471389695055,0.19789802348200208
233,0.21044473535600552,0.16148958636415595,0.18596716086008075,0.04895514899184958,0.18596716086008075
234,0.23784134478641517,0.14433060263889858,0.19108597371265687,0.09351074214751659,0.19108597371265687
235,0.26071979328052286,0.1581362387340672,0.20942801600729505,0.10258355454645565,0.20942801600729505
236,0.26558950320847696,0.14396014178946295,0.20477482249896994,0.12162936141901401,0.20477482249896994
237,0.25284336618717396,0.14995932738956494,0.20140134678836946,0.10288403879760902,0.20140134678836946
238,0.265326473642969,0.1522706929029208,0.20879858327294493,0.11305578074004821,0.20879858327294493
239,0.2557894793360177,0.1355846247803467,0.1956870520581822,0.12020485455567101,0.1956870520581822
240,0.29465281093839985,0.14540097295238294,0.22002689194539138,0.1492518379860169,0.22002689194539138
241,0.2608208681448789,0.14971079195606124,0.20526583005047008,0.11111007618881769,0.20526583005047008
242,0.26341072411291233,0.14785268039508262,0.20563170225399746,0.11555804371782971,0.20563170225399746
243,0.3102608433294305,0.15073378237639867,0.23049731285291458,0.15952706095303182,0.23049731285291458
244,0.26786444144287236,0.14928024825642913,0.20857234484965076,0.11858419318644323,0.20857234484965076
245,0.3000132173622253,0.13919616868092602,0.21960469302157565,0.16081704868129928,0.21960469302157565
246,0.287069010798405,0.14129531525769692,0.214182163028051,0.1457736955407081,0.214182163028051
247,0.2446234635679529,0.1368167331984519,0.1907200983832024,0.107806730369501,0.1907200983832024
248,0.28580274164867014,0.13795138512249522,0.21187706338558268,0.14785135652617493,0.21187706338558268
249,0.25318073853956274,0.1496336232875718,0.20140718091356727,0.10354711525199095,0.20140718091356727
250,0.2512006922818397,0.142876733163094,0.19703871272246687,0.10832395911874573,0.19703871272246687
251,0.26049242384569554,0.15218001449929064,0.2063362191724931,0.1083124093464049,0.2063362191724931
252,0.2996862650970844,0.15004649331451092,0.22486637920579766,0.14963977178257348,0.22486637920579766
253,0.17908694244911097,0.1302250318182664,0.15465598713368867,0.04886191063084458,0.15465598713368867
254,0.2685512135878886,0.14182469163393857,0.20518795261091358,0.12672652195395,0.20518795261091358
255,0.15017001218367498,0.12699432601582109,0.13858216909974802,0.0231756861678539,0.13858216909974802
256,0.2414321294570589,0.14462717858830548,0.19302965402268218,0.09680495086875343,0.19302965402268218
257,0.22311764350497298,0.14415343235025027,0.18363553792761161,0.07896421115472271,0.18363553792761161
258,0.21774996045964023,0.12827488446380972,0.173012422461725,0.08947507599583052,0.173012422461725
259,0.18819914975193697,0.12657021072223895,0.15738468023708796,0.061628939029698016,0.15738468023708796
260,0.1844872749833498,0.13694313007732717,0.1607152025303385,0.04754414490602263,0.1607152025303385
261,0.08261199942541102,0.11858028276552651,0.10059614109546877,0.035968283340115495,0.10059614109546877
262,0.06168534874840648,0.09230960279879531,0.07699747577360089,0.030624254050388836,0.07699747577360089
263,0.0226934951490911,0.1088689454998056,0.06578122032444834,0.0861754503507145,0.06578122032444834
264,0.02111298284904365,0.09575419545864979,0.05843358915384672,0.07464121260960613,0.05843358915384672
265,0.07759642966553738,0.101878064812352,0.08973724723894469,0.024281635146814612,0.08973724723894469
266,0.05319392451660792,0.10586827360413022,0.07953109906036906,0.0526743490875223,0.07953109906036906
267,0.06805984704464647,0.1006613987127133,0.08436062287867989,0.03260155166806683,0.08436062287867989
268,0.06382871556405341,0.10214383601875723,0.08298627579140533,0.038315120454703824,0.08298627579140533
269,0.07826092962797276,0.11073108316560316,0.09449600639678796,0.0324701535376304,0.09449600639678796
270,0.06391986700595186,0.11732998406984384,0.09062492553789785,0.05341011706389198,0.09062492553789785
271,0.06458836616404591,0.06953122364963238,0.06705979490683914,0.004942857485586469,0.06705979490683914
272,0.07256014543514674,0.11561071936028769,0.09408543239771722,0.043050573925140945,0.09408543239771722
273,0.06878005406491583,0.13054030410565948,0.09966017908528765,0.06176025004074365,0.09966017908528765
274,0.05832778440302995,0.12143110996740394,0.08987944718521695,0.063103325564374,0.08987944718521695
275,0.0720906918349692,0.11494452297016318,0.09351760740256619,0.042853831135193976,0.09351760740256619
276,0.07395567315454758,0.12818523710787763,0.1010704551312126,0.05422956395333005,0.1010704551312126
277,0.0740581072129161,0.11744787114434356,0.09575298917862983,0.04338976393142746,0.09575298917862983
278,0.06199603235245582,0.1448594274380593,0.10342772989525756,0.08286339508560348,0.10342772989525756
279,0.032108953979768734,0.15921334705509152,0.09566115051743013,0.12710439307532279,0.09566115051743013
280,0.05600317237706335,0.1776515284238451,0.11682735040045422,0.12164835604678176,0.11682735040045422
281,0.05800989425624721,0.17289039717827798,0.11545014571726259,0.11488050292203077,0.11545014571726259
282,0.0650763983219855,0.17360090830063096,0.11933865331130823,0.10852450997864546,0.11933865331130823
283,0.07173060416215168,0.1838888294836327,0.1278097168228922,0.11215822532148101,0.1278097168228922
284,0.08494655909715441,0.16686510253048334,0.12590583081381887,0.08191854343332892,0.12590583081381887
285,0.1034431312000971,0.1879980347860038,0.14572058299305046,0.0845549035859067,0.14572058299305046
286,0.10097204236669366,0.1819615702609531,0.14146680631382338,0.08098952789425945,0.14146680631382338
287,0.07845163007570921,0.20189307435145995,0.1401723522135846,0.12344144427575074,0.1401723522135846
288,0.10767340744133073,0.19044470718693135,0.14905905731413105,0.08277129974560062,0.14905905731413105
289,0.09488168247158489,0.1746788348257111,0.13478025864864798,0.0797971523541262,0.13478025864864798
290,0.0965870015879223,0.1926835103069666,0.14463525594744445,0.0960965087190443,0.14463525594744445
291,0.09241610577280274,0.17105337925601335,0.13173474251440803,0.07863727348321062,0.13173474251440803
292,0.10908953660388146,0.1690441139815298,0.13906682529270564,0.05995457737764834,0.13906682529270564
293,0.09771142399899051,0.1642325871957322,0.13097200559736136,0.06652116319674169,0.13097200559736136
294,0.07801354902200187,0.1764533351698093,0.1272334420959056,0.09843978614780742,0.1272334420959056
295,0.10842724410135508,0.15041137179924613,0.1294193079503006,0.04198412769789105,0.1294193079503006
296,0.11470570671228959,0.15180345494465694,0.13325458082847327,0.03709774823236735,0.13325458082847327
