FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
32,0.10646192735094706,0.12929849894738038,0.11788021314916372,0.02283657159643332,0.11788021314916372
33,0.09638354109628679,0.14508380582054803,0.1207336734584174,0.04870026472426124,0.1207336734584174
34,0.06426983086997594,0.16863749339454884,0.11645366213226238,0.1043676625245729,0.11645366213226238
35,0.11554101712742156,0.1574938703903968,0.13651744375890917,0.04195285326297525,0.13651744375890917
36,0.07548126614386208,0.1780571939960917,0.1267692300699769,0.10257592785222963,0.1267692300699769
37,0.04507584426359804,0.1872202214182641,0.11614803284093107,0.14214437715466607,0.11614803284093107
38,0.1181501295338522,0.165500827748229,0.14182547864104061,0.04735069821437679,0.14182547864104061
39,0.0831622916633995,0.16520458895249104,0.12418344030794527,0.08204229728909154,0.12418344030794527
40,0.11215715047692007,0.18855913175506994,0.150358141115995,0.07640198127814987,0.150358141115995
41,0.1277938619730697,0.1946411718424962,0.16121751690778297,0.06684730986942652,0.16121751690778297
42,0.10487427876755681,0.19319238000369665,0.14903332938562674,0.08831810123613984,0.14903332938562674
43,0.11852031566061559,0.195755970693646,0.1571381431771308,0.07723565503303041,0.1571381431771308
44,0.10992428927746818,0.18855595639210382,0.149240122834786,0.07863166711463564,0.149240122834786
45,0.10921755148884726,0.19993897877236816,0.1545782651306077,0.0907214272835209,0.1545782651306077
46,0.15743902016915243,0.20399022895939178,0.18071462456427212,0.04655120879023936,0.18071462456427212
47,0.09306149763210124,0.19128721688121159,0.14217435725665642,0.09822571924911035,0.14217435725665642
48,0.11448760578335115,0.19594618816407028,0.15521689697371072,0.08145858238071912,0.15521689697371072
49,0.1213399501401957,0.18679709063453606,0.15406852038736588,0.06545714049434036,0.15406852038736588
50,0.08108574637859475,0.1764367195151302,0.12876123294686248,0.09535097313653546,0.12876123294686248
51,0.10923723428710813,0.1696179534147917,0.1394275938509499,0.06038071912768356,0.1394275938509499
52,0.08982421811620807,0.13622331675445448,0.11302376743533127,0.046399098638246414,0.11302376743533127
53,0.10779267087275578,0.1419514426275139,0.12487205675013485,0.034158771754758135,0.12487205675013485
54,0.12308191819393947,0.17117810648333165,0.14713001233863557,0.048096188289392175,0.14713001233863557
55,0.09702542357170121,0.16798579680848066,0.13250561019009094,0.07096037323677945,0.13250561019009094
56,0.09834182386895178,0.1591795860961445,0.12876070498254813,0.06083776222719271,0.12876070498254813
57,0.09484291019736125,0.15224917026633839,0.12354604023184981,0.05740626006897713,0.12354604023184981
58,0.11747978111876933,0.15494641284838256,0.13621309698357595,0.03746663172961323,0.13621309698357595
59,0.13566238328748315,0.1782813862977396,0.15697188479261137,0.04261900301025645,0.15697188479261137
60,0.12271049043391552,0.18072194299455757,0.15171621671423655,0.05801145256064205,0.15171621671423655
61,0.15921460201617457,0.19012752210570125,0.1746710620609379,0.030912920089526674,0.1746710620609379
62,0.15781717890307292,0.17851478493690362,0.16816598191998827,0.020697606033830696,0.16816598191998827
63,0.15703637045478866,0.18344703796080986,0.17024170420779927,0.026410667506021196,0.17024170420779927
64,0.13463416481747906,0.17471429469701488,0.15467422975724698,0.040080129879535825,0.15467422975724698
65,0.11497104668129433,0.15202982581275196,0.13350043624702315,0.03705877913145762,0.13350043624702315
66,0.13817994082026294,0.14782339625739177,0.14300166853882734,0.009643455437128828,0.14300166853882734
67,0.12012594877458417,0.1720384341581801,0.14608219146638213,0.05191248538359593,0.14608219146638213
68,0.12141970350181448,0.18122900894883634,0.15132435622532542,0.05980930544702186,0.15132435622532542
69,0.13290269758928316,0.1841327108717769,0.15851770423053002,0.05123001328249374,0.15851770423053002
70,0.1341931890848344,0.18111781945070288,0.15765550426776864,0.04692463036586847,0.15765550426776864
71,0.11539101859640327,0.1963905739897182,0.15589079629306074,0.08099955539331494,0.15589079629306074
72,0.1020580235574485,0.19415907955839778,0.14810855155792313,0.09210105600094928,0.14810855155792313
73,0.11865464340868558,0.18480693338871207,0.15173078839869883,0.0661522899800265,0.15173078839869883
74,0.11492472066798746,0.1601597564693588,0.13754223856867312,0.04523503580137132,0.13754223856867312
75,0.14236952777172507,0.19904453632919777,0.17070703205046142,0.056675008557472706,0.17070703205046142
76,0.15148539864242203,0.1834573200626778,0.16747135935254992,0.03197192142025576,0.16747135935254992
77,0.15366316073503353,0.1953833030254155,0.1745232318802245,0.041720142290381984,0.1745232318802245
78,0.15777858011479015,0.1771714472229305,0.1674750136688603,0.019392867108140338,0.1674750136688603
79,0.1564710819839694,0.19385917922792983,0.17516513060594963,0.037388097243960444,0.17516513060594963
80,0.16260169168953734,0.19311180143612713,0.17785674656283224,0.030510109746589797,0.17785674656283224
81,0.14471514707804325,0.21446559670725332,0.1795903718926483,0.06975044962921007,0.1795903718926483
82,0.13862892463211712,0.2037227423415826,0.17117583348684987,0.06509381770946548,0.17117583348684987
83,0.12530065433926327,0.19818137938397282,0.16174101686161804,0.07288072504470955,0.16174101686161804
84,0.11760373057367476,0.21024474122725592,0.16392423590046534,0.09264101065358116,0.16392423590046534
85,0.1326200484947888,0.2119404286607197,0.17228023857775426,0.07932038016593088,0.17228023857775426
86,0.09454458455718569,0.20985291227251812,0.1521987484148519,0.11530832771533243,0.1521987484148519
87,0.09998007641626996,0.19045580033167425,0.14521793837397212,0.09047572391540429,0.14521793837397212
88,0.06100258304738521,0.1939467145037596,0.1274746487755724,0.1329441314563744,0.1274746487755724
89,0.10836430433600598,0.17935726892533,0.14386078663066798,0.07099296458932401,0.14386078663066798
90,0.07160273314916422,0.18211273783819557,0.1268577354936799,0.11051000468903134,0.1268577354936799
91,0.0562211263932127,0.17196246552448838,0.11409179595885054,0.11574133913127568,0.11409179595885054
92,0.08498239746486032,0.19024161583917626,0.13761200665201828,0.10525921837431594,0.13761200665201828
93,0.06357951099105391,0.1963499275204129,0.12996471925573339,0.13277041652935898,0.12996471925573339
94,0.11414650981187567,0.20223268435756908,0.15818959708472238,0.08808617454569341,0.15818959708472238
95,0.11849128404495804,0.18796488104938022,0.15322808254716913,0.06947359700442218,0.15322808254716913
96,0.1419550555233465,0.18730424431445214,0.16462964991889933,0.04534918879110564,0.16462964991889933
97,0.15626882437809766,0.1965737696479779,0.17642129701303777,0.04030494526988024,0.17642129701303777
98,0.15440724499107286,0.19291265574021002,0.17365995036564144,0.03850541074913716,0.17365995036564144
99,0.16185967681615465,0.18084683836604795,0.17135325759110132,0.0189871615498933,0.17135325759110132
100,0.1332157336546923,0.18188158149279296,0.15754865757374265,0.048665847838100657,0.15754865757374265
101,0.11614013732435434,0.17921420288826026,0.1476771701063073,0.06307406556390592,0.1476771701063073
102,0.12017331158266555,0.1987857500652692,0.15947953082396737,0.07861243848260364,0.15947953082396737
103,0.11196118206395196,0.20667538145032519,0.15931828175713858,0.09471419938637322,0.15931828175713858
104,0.06910897286514227,0.19379579351398876,0.1314523831895655,0.1246868206488465,0.1314523831895655
105,0.11139502484806671,0.19693148861649232,0.1541632567322795,0.08553646376842561,0.1541632567322795
106,0.09111551958089964,0.16755227940430004,0.12933389949259982,0.0764367598234004,0.12933389949259982
107,0.11522016870970266,0.1743687281340713,0.144794448421887,0.059148559424368655,0.144794448421887
108,0.11465400063577143,0.1807618346425994,0.14770791763918542,0.06610783400682797,0.14770791763918542
109,0.144205887210317,0.17622945343446877,0.16021767032239287,0.032023566224151784,0.16021767032239287
110,0.11658713215042076,0.1397650398949497,0.12817608602268524,0.02317790774452895,0.12817608602268524
111,0.07224404931753024,0.13111477592543475,0.1016794126214825,0.0588707266079045,0.1016794126214825
112,0.07190704650440857,0.14575099645420014,0.10882902147930436,0.07384394994979157,0.10882902147930436
113,0.07140380450592221,0.15757362384745566,0.11448871417668893,0.08616981934153345,0.11448871417668893
114,0.07302588065028627,0.18082008626235538,0.12692298345632083,0.10779420561206911,0.12692298345632083
115,0.08282767339006834,0.18386025671600584,0.13334396505303708,0.1010325833259375,0.13334396505303708
116,0.05953662033367829,0.17829071760334145,0.11891366896850987,0.11875409726966316,0.11891366896850987
117,0.07736177280848683,0.1994144355750374,0.13838810419176212,0.12205266276655058,0.13838810419176212
118,0.0526799271819997,0.16917601141700714,0.11092796929950342,0.11649608423500743,0.11092796929950342
119,0.0618342465974388,0.19680390160311365,0.1293190741002762,0.13496965500567484,0.1293190741002762
120,0.039510472470431046,0.14908551779125706,0.09429799513084405,0.10957504532082601,0.09429799513084405
121,0.0853243040721367,0.17370142043319647,0.1295128622526666,0.08837711636105977,0.1295128622526666
122,0.049197096643922626,0.1945405895618756,0.12186884310289911,0.14534349291795295,0.12186884310289911
123,0.057647852589974895,0.20411059663079342,0.13087922461038415,0.14646274404081852,0.13087922461038415
124,0.04317473372316276,0.1849154051974359,0.11404506946029933,0.14174067147427316,0.11404506946029933
125,0.05313521737917725,0.13016199199829312,0.09164860468873519,0.07702677461911586,0.09164860468873519
126,0.06056268247761475,0.17251397066840782,0.11653832657301129,0.11195128819079306,0.11653832657301129
127,0.03756462355720993,0.14967689505953477,0.09362075930837235,0.11211227150232483,0.09362075930837235
128,0.05534712935849432,0.1604406713903964,0.10789390037444535,0.10509354203190208,0.10789390037444535
129,0.06849193251727752,0.14566793550512896,0.10707993401120325,0.07717600298785145,0.10707993401120325
130,0.06584267848138052,0.1286372579985795,0.09723996823998002,0.06279457951719898,0.09723996823998002
131,0.08234673148678363,0.13298029692988234,0.10766351420833298,0.0506335654430987,0.10766351420833298
132,0.06671093749245438,0.15663377514273877,0.11167235631759657,0.08992283765028439,0.11167235631759657
133,0.07181043786039043,0.153903559696525,0.11285699877845771,0.08209312183613457,0.11285699877845771
134,0.06151020241439864,0.16216117101310648,0.11183568671375256,0.10065096859870784,0.11183568671375256
135,0.09810471439527428,0.17026977767125628,0.1341872460332653,0.072165063275982,0.1341872460332653
136,0.08762344561713878,0.1928235093211037,0.14022347746912123,0.10520006370396492,0.14022347746912123
137,0.07837143908439076,0.20529313141276584,0.1418322852485783,0.12692169232837508,0.1418322852485783
138,0.06528918883486323,0.2051658217713034,0.1352275053030833,0.13987663293644018,0.1352275053030833
139,0.0725878627562809,0.22692203261379693,0.1497549476850389,0.15433416985751602,0.1497549476850389
140,0.07854568370171043,0.21138383319054938,0.1449647584461299,0.13283814948883893,0.1449647584461299
141,0.09195567907773623,0.20875161522461388,0.15035364715117505,0.11679593614687765,0.15035364715117505
142,0.09269199885980929,0.2054353790150373,0.1490636889374233,0.11274338015522802,0.1490636889374233
143,0.07941085451640767,0.20125569108906197,0.14033327280273483,0.1218448365726543,0.14033327280273483
144,0.06648903586076485,0.2223372160055492,0.14441312593315703,0.15584818014478435,0.14441312593315703
145,0.11474834360528885,0.2072599459694476,0.16100414478736824,0.09251160236415876,0.16100414478736824
146,0.11933265712749261,0.21147181265580287,0.16540223489164774,0.09213915552831026,0.16540223489164774
147,0.11106823269699127,0.20284162771771566,0.15695493020735346,0.09177339502072439,0.15695493020735346
148,0.12900076318228385,0.1820645807759223,0.1555326719791031,0.05306381759363846,0.1555326719791031
149,0.12545527637515708,0.20095797435232146,0.16320662536373925,0.07550269797716438,0.16320662536373925
150,0.11152386887242859,0.20160662363721327,0.15656524625482093,0.09008275476478468,0.15656524625482093
151,0.11642415492373598,0.20191857539442315,0.15917136515907956,0.08549442047068717,0.15917136515907956
152,0.13311925725704904,0.18394990904951136,0.1585345831532802,0.05083065179246232,0.1585345831532802
153,0.12334545391217318,0.1940234847926945,0.15868446935243383,0.07067803088052131,0.15868446935243383
154,0.13241042744529613,0.17979577533721325,0.1561031013912547,0.04738534789191712,0.1561031013912547
155,0.06834264081779849,0.19393565891848932,0.1311391498681439,0.12559301810069085,0.1311391498681439
156,0.03315737506460341,0.12856079189849454,0.08085908348154897,0.09540341683389113,0.08085908348154897
157,0.06814472120314856,0.1428554616716667,0.10550009143740763,0.07471074046851815,0.10550009143740763
158,0.048859963356889254,0.08966682326681863,0.06926339331185394,0.040806859909929376,0.06926339331185394
159,0.0318982844937661,0.14120606488065363,0.08655217468720987,0.10930778038688752,0.08655217468720987
160,0.018283275395977842,0.1111180905509353,0.06470068297345657,0.09283481515495745,0.06470068297345657
161,0.046152495828115536,0.136798188775752,0.09147534230193377,0.09064569294763647,0.09147534230193377
162,0.05836389779791306,0.1267916596928155,0.09257777874536428,0.06842776189490243,0.09257777874536428
163,0.09921010448444118,0.15247726934907202,0.1258436869167566,0.053267164864630845,0.1258436869167566
164,0.13017862210388476,0.13476051152904234,0.13246956681646355,0.0045818894251575815,0.13246956681646355
165,0.10340611248957311,0.1280002663553228,0.11570318942244795,0.024594153865749688,0.11570318942244795
166,0.09416092916249083,0.1510831104125493,0.12262201978752006,0.05692218125005846,0.12262201978752006
167,0.13573270313074545,0.1435146832778441,0.1396236932042948,0.0077819801470986605,0.1396236932042948
168,0.1317715792370874,0.13938484009737853,0.13557820966723297,0.007613260860291127,0.13557820966723297
169,0.1361422848134236,0.14257299158917938,0.13935763820130148,0.006430706775755773,0.13935763820130148
170,0.13937881968574764,0.17042637491802684,0.15490259730188724,0.0310475552322792,0.15490259730188724
171,0.14002667981420974,0.15181358174218604,0.14592013077819788,0.011786901927976295,0.14592013077819788
172,0.13747288871557964,0.13537371540535625,0.13642330206046793,0.0020991733102233845,0.13642330206046793
173,0.1252819338016473,0.1393457714553041,0.1323138526284757,0.014063837653656819,0.1323138526284757
174,0.14613078258088566,0.13343289359737037,0.13978183808912803,0.012697888983515287,0.13978183808912803
175,0.13647445561351887,0.13830086788168572,0.1373876617476023,0.0018264122681668493,0.1373876617476023
176,0.14949560548992347,0.14356464758598714,0.1465301265379553,0.005930957903936329,0.1465301265379553
177,0.1509905144591212,0.1576465492752584,0.1543185318671898,0.006656034816137191,0.1543185318671898
178,0.14202001372600578,0.15999787935643028,0.15100894654121805,0.0179778656304245,0.15100894654121805
179,0.14140315788456462,0.13293244236995275,0.13716780012725868,0.00847071551461187,0.13716780012725868
180,0.14712088079627295,0.15455123015159736,0.15083605547393514,0.0074303493553244115,0.15083605547393514
181,0.16009691894898187,0.14876890267393864,0.15443291081146027,0.011328016275043234,0.15443291081146027
182,0.14080864149220063,0.14563299510613387,0.14322081829916725,0.004824353613933241,0.14322081829916725
183,0.13323609095524427,0.12935222876073976,0.13129415985799203,0.0038838621945045115,0.13129415985799203
184,0.12920785406575908,0.1451013715402508,0.13715461280300495,0.01589351747449172,0.13715461280300495
185,0.1058669580209812,0.15772954022420027,0.13179824912259075,0.05186258220321907,0.13179824912259075
186,0.07237171579650391,0.12264435679876547,0.09750803629763469,0.05027264100226156,0.09750803629763469
187,0.07249351745471076,0.1415097886745833,0.10700165306464704,0.06901627121987254,0.10700165306464704
188,0.09477924734379929,0.13283303014186776,0.11380613874283352,0.03805378279806847,0.11380613874283352
189,0.09519890558142034,0.1539589564864954,0.12457893103395787,0.058760050905075065,0.12457893103395787
190,0.08101850617071113,0.16888214535456705,0.12495032576263909,0.08786363918385592,0.12495032576263909
191,0.11448144770971093,0.18211253763582197,0.14829699267276644,0.06763108992611104,0.14829699267276644
192,0.11854509687455317,0.1773241193347875,0.14793460810467035,0.05877902246023434,0.14793460810467035
193,0.11660824801611064,0.1758062741480264,0.14620726108206852,0.05919802613191577,0.14620726108206852
194,0.11580076479163603,0.17092032670867072,0.1433605457501534,0.05511956191703468,0.1433605457501534
195,0.12235007231902902,0.1712709970679979,0.14681053469351346,0.04892092474896888,0.14681053469351346
196,0.13567226611737468,0.1779784962231427,0.15682538117025868,0.04230623010576803,0.15682538117025868
197,0.12780887207223288,0.1814210159181234,0.15461494399517814,0.053612143845890525,0.15461494399517814
198,0.14004990974579745,0.18547598360607218,0.16276294667593483,0.045426073860274724,0.16276294667593483
199,0.13760617180185727,0.17595194399006533,0.1567790578959613,0.03834577218820806,0.1567790578959613
200,0.1405376486295908,0.17616703153775662,0.15835234008367371,0.03562938290816581,0.15835234008367371
201,0.15079528966376834,0.1771677572739078,0.16398152346883807,0.02637246761013945,0.16398152346883807
202,0.15653372822556064,0.18209037353386345,0.16931205087971204,0.025556645308302817,0.16931205087971204
203,0.15116100713469918,0.17969007694520903,0.1654255420399541,0.028529069810509844,0.1654255420399541
204,0.14275106884673497,0.18298546773998065,0.16286826829335782,0.040234398893245676,0.16286826829335782
205,0.1460025915288527,0.1732936458888032,0.15964811870882795,0.027291054359950495,0.15964811870882795
206,0.15217658939912132,0.1764899092460966,0.16433324932260895,0.024313319846975268,0.16433324932260895
207,0.1436044373529005,0.16730852855614145,0.15545648295452097,0.023704091203240962,0.15545648295452097
208,0.1396898693305684,0.1659944433389098,0.1528421563347391,0.026304574008341408,0.1528421563347391
209,0.1302823520098538,0.17993074266503725,0.15510654733744553,0.04964839065518345,0.15510654733744553
210,0.10761842817988786,0.1862951742947907,0.14695680123733929,0.07867674611490284,0.14695680123733929
211,0.06476962416523584,0.18006686201992628,0.12241824309258106,0.11529723785469044,0.12241824309258106
212,0.059285326321247896,0.1612568274155701,0.110271076868409,0.10197150109432221,0.110271076868409
213,0.06172267674533642,0.1834263925851407,0.12257453466523857,0.12170371583980429,0.12257453466523857
214,0.06218311381156563,0.16379076869786197,0.1129869412547138,0.10160765488629633,0.1129869412547138
215,0.0678330116163499,0.18993131609674924,0.12888216385654958,0.12209830448039934,0.12888216385654958
216,0.076502739332148,0.1690293275801912,0.1227660334561696,0.0925265882480432,0.1227660334561696
217,0.07761864852640833,0.16936952007768855,0.12349408430204845,0.09175087155128021,0.12349408430204845
218,0.09149830805308559,0.17476543147878645,0.13313186976593602,0.08326712342570086,0.13313186976593602
219,0.05907914508781652,0.14742070503186303,0.10324992505983976,0.08834155994404651,0.10324992505983976
220,0.07642164489239926,0.14658811776528874,0.11150488132884401,0.07016647287288948,0.11150488132884401
221,0.12120062181258223,0.15809128588076615,0.1396459538466742,0.03689066406818392,0.1396459538466742
222,0.0868316949496292,0.18190885704849627,0.13437027599906273,0.09507716209886707,0.13437027599906273
223,0.08255398535821848,0.18364666318489586,0.13310032427155716,0.10109267782667739,0.13310032427155716
224,0.08509818460211281,0.18186833327378044,0.13348325893794663,0.09677014867166762,0.13348325893794663
225,0.08925851097749254,0.1746109607556644,0.13193473586657847,0.08535244977817186,0.13193473586657847
226,0.10283325914601849,0.16917414171786288,0.13600370043194068,0.0663408825718444,0.13600370043194068
227,0.1005919459368489,0.16522368116531697,0.13290781355108294,0.06463173522846806,0.13290781355108294
228,0.0966961700309458,0.18134312084281437,0.13901964543688008,0.08464695081186857,0.13901964543688008
229,0.10905825962092716,0.17221463282777658,0.14063644622435187,0.06315637320684941,0.14063644622435187
230,0.1285085060643028,0.1834651664128935,0.15598683623859816,0.0549566603485907,0.15598683623859816
231,0.13884322453557346,0.17368326923854743,0.15626324688706045,0.03484004470297397,0.15626324688706045
232,0.13331634910408702,0.18146448169773055,0.15739041540090878,0.04814813259364353,0.15739041540090878
233,0.1350332843225161,0.18264653777082407,0.15883991104667008,0.04761325344830797,0.15883991104667008
234,0.14244416652615075,0.19609982344386556,0.16927199498500817,0.05365565691771482,0.16927199498500817
235,0.14469931108858186,0.18298080486830234,0.1638400579784421,0.03828149377972048,0.1638400579784421
236,0.13018918033736113,0.18439903163732496,0.15729410598734306,0.054209851299963835,0.15729410598734306
237,0.13952038647273915,0.1885561408895304,0.16403826368113478,0.049035754416791255,0.16403826368113478
238,0.13696709243059996,0.19528915240994701,0.16612812242027347,0.05832205997934706,0.16612812242027347
239,0.15297632832294153,0.19321797153998144,0.17309714993146147,0.04024164321703991,0.17309714993146147
240,0.1447679163841948,0.1838549457660079,0.16431143107510135,0.039087029381813077,0.16431143107510135
241,0.1434463102099781,0.20197972289614108,0.1727130165530596,0.05853341268616297,0.1727130165530596
242,0.14554476045659487,0.18903381177193462,0.16728928611426475,0.043489051315339755,0.16728928611426475
243,0.13654349053940468,0.18324159765245376,0.15989254409592923,0.04669810711304909,0.15989254409592923
244,0.1289081720007304,0.189576005989434,0.1592420889950822,0.060667833988703596,0.1592420889950822
245,0.13798345987737187,0.1868566483365174,0.16242005410694466,0.04887318845914554,0.16242005410694466
246,0.13355867289501216,0.18601773753712333,0.15978820521606774,0.05245906464211117,0.15978820521606774
247,0.1479248032379538,0.18250931171127105,0.1652170574746124,0.03458450847331726,0.1652170574746124
248,0.1359206547160052,0.18267601501151176,0.1592983348637585,0.04675536029550656,0.1592983348637585
249,0.1587329439634765,0.1721472768031156,0.16544011038329604,0.013414332839639082,0.16544011038329604
250,0.15451817821333586,0.18202732469843558,0.16827275145588572,0.027509146485099722,0.16827275145588572
251,0.16146220128606367,0.18619488479081403,0.17382854303843887,0.024732683504750358,0.17382854303843887
252,0.16630399244752347,0.18890910183303455,0.17760654714027901,0.02260510938551108,0.17760654714027901
253,0.16784495439139477,0.1865382785735242,0.17719161648245949,0.018693324182129434,0.17719161648245949
254,0.16570989961742882,0.18336636722721866,0.17453813342232374,0.01765646760978984,0.17453813342232374
255,0.16262008258508015,0.17917585419390553,0.17089796838949284,0.016555771608825376,0.17089796838949284
256,0.16624263775518516,0.18684181223770213,0.17654222499644365,0.02059917448251697,0.17654222499644365
257,0.15900966687432477,0.18572672330316334,0.17236819508874407,0.026717056428838565,0.17236819508874407
258,0.15776803339281364,0.18032292941417077,0.1690454814034922,0.02255489602135713,0.1690454814034922
259,0.168368929045437,0.18734113706477346,0.17785503305510522,0.018972208019336467,0.17785503305510522
260,0.1625500422942325,0.18078468580037785,0.17166736404730518,0.018234643506145343,0.17166736404730518
261,0.17023894494610273,0.17978347927305985,0.1750112121095813,0.009544534326957121,0.1750112121095813
262,0.15948242164228407,0.177172676746627,0.16832754919445553,0.01769025510434294,0.16832754919445553
263,0.165664837940099,0.17973643013786636,0.17270063403898267,0.014071592197767352,0.17270063403898267
264,0.16736039073438216,0.17895289865583464,0.17315664469510839,0.011592507921452472,0.17315664469510839
265,0.16584562100541483,0.17735417648725432,0.17159989874633458,0.011508555481839489,0.17159989874633458
266,0.14151245664752704,0.15335098368819125,0.14743172016785916,0.01183852704066421,0.14743172016785916
267,0.06693420208054202,0.10996452105982028,0.08844936157018116,0.04303031897927827,0.08844936157018116
268,0.05136139073520886,0.12416580332075933,0.08776359702798409,0.07280441258555047,0.08776359702798409
269,0.05062190931308907,0.13817488321196936,0.09439839626252922,0.08755297389888028,0.09439839626252922
270,0.06359890811696287,0.17553820313113325,0.11956855562404806,0.11193929501417038,0.11956855562404806
271,0.09985802548354106,0.1732649946510455,0.13656151006729328,0.07340696916750444,0.13656151006729328
272,0.12725056193220072,0.15877979562099465,0.1430151787765977,0.03152923368879393,0.1430151787765977
273,0.1435303037720264,0.18761896326338276,0.16557463351770457,0.04408865949135635,0.16557463351770457
274,0.15599868924140747,0.18923496821855965,0.17261682872998357,0.03323627897715217,0.17261682872998357
275,0.15992024060373733,0.17888630326122537,0.16940327193248134,0.018966062657488042,0.16940327193248134
276,0.15264480318035745,0.191083466021141,0.17186413460074923,0.038438662840783566,0.17186413460074923
277,0.15841934327686133,0.15854931025950536,0.15848432676818336,0.00012996698264403084,0.15848432676818336
278,0.1461716299710543,0.1944158783070975,0.17029375413907588,0.04824424833604321,0.17029375413907588
279,0.1619458889295085,0.1800277120077995,0.170986800468654,0.01808182307829098,0.170986800468654
280,0.16154263094450733,0.1785540337933113,0.17004833236890932,0.01701140284880398,0.17004833236890932
281,0.16310868302432271,0.18665000467253698,0.17487934384842985,0.023541321648214264,0.17487934384842985
282,0.15946397589568023,0.1895791024000204,0.17452153914785032,0.030115126504340173,0.17452153914785032
283,0.16605731299632326,0.18971127311733982,0.17788429305683154,0.02365396012101656,0.17788429305683154
284,0.16375898317443782,0.194678026717118,0.1792185049457779,0.030919043542680186,0.1792185049457779
285,0.17312500616662443,0.18924972176193333,0.18118736396427887,0.016124715595308897,0.18118736396427887
286,0.16124980763982666,0.1960213515406065,0.1786355795902166,0.03477154390077983,0.1786355795902166
287,0.16107090819126849,0.18571469585882278,0.17339280202504564,0.02464378766755429,0.17339280202504564
288,0.174422004931959,0.17981605204161202,0.1771190284867855,0.005394047109653022,0.1771190284867855
289,0.16455870064755332,0.16265143642675847,0.1636050685371559,0.0019072642207948465,0.1636050685371559
290,0.17103095122978018,0.18318903805415473,0.17710999464196747,0.012158086824374553,0.17710999464196747
291,0.16246839916352426,0.17688688236022987,0.16967764076187708,0.014418483196705606,0.16967764076187708
292,0.17587143475484784,0.17740822648057647,0.17663983061771216,0.0015367917257286257,0.17663983061771216
293,0.1685551014619888,0.17450471746529192,0.17152990946364036,0.0059496160033031265,0.17152990946364036
294,0.17743928270308884,0.16239990369835286,0.16991959320072086,0.015039379004735981,0.16991959320072086
295,0.16786035864184376,0.16802445172873806,0.1679424051852909,0.00016409308689430135,0.1679424051852909
296,0.16951390912427206,0.1604767214435075,0.16499531528388978,0.009037187680764558,0.16499531528388978
