FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
54,0.11145324334389432,0.08361797210341052,0.09753560772365241,0.027835271240483808,0.09753560772365241
55,0.10774722217022244,0.07984530915334488,0.09379626566178366,0.027901913016877555,0.09379626566178366
56,0.10467690793830976,0.099437086515587,0.10205699722694839,0.005239821422722765,0.10205699722694839
57,0.09299572026800264,0.09513313957880892,0.09406442992340577,0.002137419310806285,0.09406442992340577
58,0.11062262757534479,0.0778779115114041,0.09425026954337444,0.03274471606394069,0.09425026954337444
59,0.08994884407194631,0.06784858182042099,0.07889871294618364,0.022100262251525324,0.07889871294618364
60,0.07558994411053761,0.07121628585144042,0.07340311498098902,0.004373658259097191,0.07340311498098902
61,0.08614055675877476,0.06665620089531829,0.07639837882704653,0.019484355863456468,0.07639837882704653
62,0.10332969957848473,0.07739519571456492,0.09036244764652482,0.02593450386391981,0.09036244764652482
63,0.082861849502526,0.09397573419562129,0.08841879184907364,0.011113884693095294,0.08841879184907364
64,0.12263945903995914,0.13184088473834887,0.127240171889154,0.009201425698389734,0.127240171889154
65,0.12579161262198715,0.1234363028612161,0.12461395774160162,0.002355309760771057,0.12461395774160162
66,0.12267407465470953,0.14031346458625044,0.13149376962047998,0.017639389931540905,0.13149376962047998
67,0.12725383074119112,0.14354127687536145,0.13539755380827628,0.016287446134170325,0.13539755380827628
68,0.12780646840083093,0.14189671829678727,0.13485159334880908,0.014090249895956336,0.13485159334880908
69,0.13747890322762674,0.120342284935063,0.12891059408134486,0.017136618292563743,0.12891059408134486
70,0.1439812719876959,0.1147031315821554,0.12934220178492564,0.029278140405540498,0.12934220178492564
71,0.1299395258227484,0.11222090666925637,0.12108021624600238,0.01771861915349203,0.12108021624600238
72,0.12737831748575063,0.12120897957297033,0.12429364852936048,0.006169337912780293,0.12429364852936048
73,0.14468802594486826,0.1442147720261668,0.14445139898551754,0.00047325391870145506,0.14445139898551754
74,0.1547059566924529,0.1455953598218798,0.15015065825716634,0.009110596870573112,0.15015065825716634
75,0.1444294408059181,0.13948503171505994,0.141957236260489,0.004944409090858165,0.141957236260489
76,0.14588517044820762,0.14095812339993063,0.1434216469240691,0.0049270470482769835,0.1434216469240691
77,0.14168811451821842,0.14355687912491916,0.1426224968215688,0.0018687646067007402,0.1426224968215688
78,0.1352133992599148,0.1381909090924208,0.1367021541761678,0.002977509832505998,0.1367021541761678
79,0.13428518882991214,0.1334298518932533,0.13385752036158272,0.0008553369366588459,0.13385752036158272
80,0.13828596183466338,0.12660972834718817,0.13244784509092578,0.011676233487475207,0.13244784509092578
81,0.14369105380866842,0.14646804891911194,0.14507955136389017,0.0027769951104435198,0.14507955136389017
82,0.13609175959954256,0.13136710868013446,0.1337294341398385,0.004724650919408102,0.1337294341398385
83,0.1367727884520609,0.1225089137548634,0.12964085110346216,0.01426387469719749,0.12964085110346216
84,0.1458154817368417,0.1478535736995405,0.1468345277181911,0.0020380919626988014,0.1468345277181911
85,0.132180546522941,0.13889712973964596,0.13553883813129347,0.006716583216704958,0.13553883813129347
86,0.1391683970741855,0.15212351480562078,0.14564595593990315,0.01295511773143529,0.14564595593990315
87,0.13983082855823367,0.13558314229875357,0.13770698542849363,0.004247686259480105,0.13770698542849363
88,0.14264346707060185,0.13639571092685446,0.13951958899872816,0.006247756143747396,0.13951958899872816
89,0.1355936635999103,0.11891858654953862,0.12725612507472445,0.016675077050371676,0.12725612507472445
90,0.04329632881113477,0.10173587945291244,0.07251610413202361,0.05843955064177767,0.07251610413202361
91,0.04515887162026498,0.0954902420915684,0.07032455685591668,0.05033137047130341,0.07032455685591668
92,0.06641984183183923,0.11937127304906467,0.09289555744045194,0.05295143121722544,0.09289555744045194
93,0.062433694400038695,0.08597543407547571,0.0742045642377572,0.023541739675437018,0.0742045642377572
94,0.08383148755321303,0.1149329459660642,0.09938221675963861,0.03110145841285117,0.09938221675963861
95,0.1099333101321317,0.14059547862338004,0.12526439437775588,0.030662168491248337,0.12526439437775588
96,0.1295444884600181,0.14030131753220282,0.13492290299611046,0.010756829072184726,0.13492290299611046
97,0.1311572862781783,0.13437324689397662,0.13276526658607746,0.003215960615798319,0.13276526658607746
98,0.131125052640646,0.142010489647141,0.1365677711438935,0.010885437006494997,0.1365677711438935
99,0.1301392797258604,0.13086250827495258,0.1305008940004065,0.0007232285490921808,0.1305008940004065
100,0.13135991393763324,0.13791787512886633,0.1346388945332498,0.006557961191233086,0.1346388945332498
101,0.1440395766884718,0.11487582535489779,0.1294577010216848,0.029163751333574017,0.1294577010216848
102,0.1562840741064064,0.13443575218060655,0.1453599131435065,0.021848321925799857,0.1453599131435065
103,0.1401573353088705,0.1414647055200817,0.1408110204144761,0.0013073702112111896,0.1408110204144761
104,0.15096320590104917,0.11110950537362962,0.1310363556373394,0.039853700527419544,0.1310363556373394
105,0.14677280931548023,0.12987192758359106,0.13832236844953566,0.016900881731889167,0.13832236844953566
106,0.12739188921639483,0.13462349812029503,0.13100769366834492,0.007231608903900205,0.13100769366834492
107,0.13262176836128867,0.14085201449229426,0.13673689142679146,0.008230246131005592,0.13673689142679146
108,0.15424212916816027,0.14561971710270785,0.14993092313543405,0.008622412065452417,0.14993092313543405
109,0.15266253339829264,0.13508803492995308,0.14387528416412287,0.017574498468339556,0.14387528416412287
110,0.14731520822981586,0.13665507463851523,0.14198514143416555,0.010660133591300636,0.14198514143416555
111,0.1558478657998401,0.13460603454708983,0.14522695017346499,0.02124183125275028,0.14522695017346499
112,0.14380207536921677,0.12897910931351037,0.13639059234136358,0.014822966055706405,0.13639059234136358
113,0.14992985845990225,0.11935335067506536,0.1346416045674838,0.030576507784836893,0.1346416045674838
114,0.13754810916206361,0.11705424954949137,0.1273011793557775,0.020493859612572246,0.1273011793557775
115,0.13341497153206788,0.11677805269384414,0.12509651211295603,0.01663691883822374,0.12509651211295603
116,0.10661006912259353,0.09618372586058718,0.10139689749159037,0.010426343262006352,0.10139689749159037
117,0.0979118174943491,0.08284962374693382,0.09038072062064145,0.015062193747415284,0.09038072062064145
118,0.08767363086292401,0.08966178966700664,0.08866771026496532,0.0019881588040826237,0.08866771026496532
119,0.08094671370555108,0.09386268229235686,0.08740469799895398,0.012915968586805784,0.08740469799895398
120,0.08841896463421353,0.07424788405792669,0.0813334243460701,0.01417108057628684,0.0813334243460701
121,0.07620218796209885,0.08219057545106155,0.0791963817065802,0.0059883874889627015,0.0791963817065802
122,0.0898189420717632,0.0859934429608208,0.087906192516292,0.003825499110942404,0.087906192516292
123,0.08125908435044757,0.09599427968998515,0.08862668202021637,0.014735195339537585,0.08862668202021637
124,0.08570698216593405,0.08393677567077713,0.08482187891835559,0.0017702064951569119,0.08482187891835559
125,0.0701932548084185,0.07159596293524466,0.07089460887183158,0.0014027081268261632,0.07089460887183158
126,0.0726194377694068,0.09113757703337862,0.08187850740139271,0.01851813926397182,0.08187850740139271
127,0.07319062378315863,0.08630344529484764,0.07974703453900314,0.013112821511689007,0.07974703453900314
128,0.06286593836318892,0.07950272001906285,0.07118432919112588,0.016636781655873928,0.07118432919112588
129,0.06605901210809705,0.07930059106897477,0.0726798015885359,0.013241578960877728,0.0726798015885359
130,0.07577336471836159,0.08480201867496255,0.08028769169666207,0.009028653956600963,0.08028769169666207
131,0.07013095434506202,0.088543628643135,0.07933729149409852,0.018412674298072987,0.07933729149409852
132,0.05516589824724295,0.09155310342381597,0.07335950083552946,0.03638720517657301,0.07335950083552946
133,0.10842717197546384,0.11251221605179985,0.11046969401363185,0.004085044076336017,0.11046969401363185
134,0.12420268179129715,0.13118626142899942,0.1276944716101483,0.00698357963770227,0.1276944716101483
135,0.11973102922784269,0.14718557996907208,0.1334583045984574,0.02745455074122939,0.1334583045984574
136,0.13200229982368297,0.1374233302880716,0.1347128150558773,0.005421030464388632,0.1347128150558773
137,0.13238168732690525,0.13682560723237733,0.1346036472796413,0.004443919905472077,0.1346036472796413
138,0.12507847852085863,0.151383854656067,0.1382311665884628,0.026305376135208364,0.1382311665884628
139,0.12270908401258256,0.14383695912347377,0.13327302156802817,0.021127875110891217,0.13327302156802817
140,0.12294227431483382,0.12840589683263118,0.1256740855737325,0.005463622517797362,0.1256740855737325
141,0.12143791497406554,0.15252856364175213,0.13698323930790884,0.031090648667686585,0.13698323930790884
142,0.11636832308028826,0.131243026394657,0.12380567473747262,0.014874703314368729,0.12380567473747262
143,0.11645358238023541,0.14209181816630254,0.12927270027326898,0.025638235786067123,0.12927270027326898
144,0.1037488151770134,0.13647382078970988,0.12011131798336164,0.03272500561269648,0.12011131798336164
145,0.11993370946922036,0.11911142445682585,0.1195225669630231,0.000822285012394508,0.1195225669630231
146,0.12386863977475643,0.13618433581656433,0.1300264877956604,0.012315696041807905,0.1300264877956604
147,0.14155823654245014,0.1304691357095211,0.13601368612598563,0.01108910083292905,0.13601368612598563
148,0.13834398361288303,0.12997152789858651,0.13415775575573477,0.008372455714296512,0.13415775575573477
149,0.1318865766259436,0.13101567191261965,0.13145112426928163,0.0008709047133239611,0.13145112426928163
150,0.14064802621038505,0.12749954828215906,0.13407378724627206,0.013148477928225988,0.13407378724627206
151,0.14308905947575137,0.1276077323548745,0.13534839591531295,0.015481327120876881,0.13534839591531295
152,0.13704944467734131,0.12962900359869778,0.13333922413801955,0.007420441078643536,0.13333922413801955
153,0.13175166574872324,0.13008245805371985,0.13091706190122154,0.001669207695003394,0.13091706190122154
154,0.1469169039775278,0.12072541674694354,0.13382116036223568,0.02619148723058426,0.13382116036223568
155,0.13419387439896263,0.13096650685011715,0.1325801906245399,0.003227367548845478,0.1325801906245399
156,0.1408483407657039,0.11092340362498755,0.12588587219534572,0.029924937140716354,0.12588587219534572
157,0.148521019752028,0.12770668372678193,0.13811385173940496,0.020814336025246072,0.13811385173940496
158,0.13536005683199506,0.1263891340919537,0.13087459546197439,0.008970922740041354,0.13087459546197439
159,0.13851783172504814,0.13368438867417878,0.13610111019961346,0.004833443050869357,0.13610111019961346
160,0.1333979313851884,0.13062349475637405,0.13201071307078122,0.002774436628814353,0.13201071307078122
161,0.13262131899011512,0.12132993267527432,0.12697562583269473,0.011291386314840793,0.12697562583269473
162,0.13160932955944846,0.14425075822941621,0.13793004389443234,0.012641428669967758,0.13793004389443234
163,0.12641142955901113,0.1469705591137799,0.13669099433639553,0.020559129554768768,0.13669099433639553
164,0.13162450043737542,0.147156910423441,0.1393907054304082,0.015532409986065587,0.1393907054304082
165,0.13061890261303508,0.14014925962682406,0.13538408111992956,0.009530357013788987,0.13538408111992956
166,0.12363938950320226,0.14892756285698547,0.13628347618009387,0.025288173353783208,0.13628347618009387
167,0.12318236816600278,0.14211992566422427,0.13265114691511354,0.018937557498221486,0.13265114691511354
168,0.12281238119516268,0.14078610563918115,0.13179924341717192,0.01797372444401847,0.13179924341717192
169,0.12485801788211626,0.13375266546993111,0.1293053416760237,0.008894647587814858,0.1293053416760237
170,0.13496413058558804,0.13095183914425554,0.13295798486492177,0.0040122914413324995,0.13295798486492177
171,0.1332559657739166,0.12487523888128806,0.12906560232760234,0.008380726892628546,0.12906560232760234
172,0.13182972980818505,0.13312730480193866,0.13247851730506185,0.001297574993753603,0.13247851730506185
173,0.12651258351591094,0.14104067296540784,0.1337766282406594,0.014528089449496906,0.1337766282406594
174,0.12908500223772632,0.12294914282136134,0.12601707252954383,0.006135859416364978,0.12601707252954383
175,0.1232678435428716,0.12503322466103275,0.12415053410195218,0.0017653811181611578,0.12415053410195218
176,0.1407958188343522,0.1272033194146882,0.1339995691245202,0.013592499419663978,0.1339995691245202
177,0.13504442611916823,0.127087302020248,0.1310658640697081,0.007957124098920215,0.1310658640697081
178,0.13480008659809814,0.12328311849623273,0.12904160254716543,0.011516968101865407,0.12904160254716543
179,0.13146917772923264,0.13219855304407221,0.13183386538665243,0.0007293753148395754,0.13183386538665243
180,0.14033771816300533,0.11312361446140518,0.12673066631220525,0.027214103701600156,0.12673066631220525
181,0.13136780568019849,0.1057114141963942,0.11853960993829635,0.02565639148380429,0.11853960993829635
182,0.12130504905832691,0.1116421119675281,0.1164735805129275,0.00966293709079881,0.1164735805129275
183,0.1149886646886276,0.11495853087034928,0.11497359777948844,3.0133818278321733e-05,0.11497359777948844
184,0.12671971269287474,0.11078723608010516,0.11875347438648995,0.015932476612769586,0.11875347438648995
185,0.12267232070984756,0.12218037377134726,0.12242634724059741,0.0004919469385002984,0.12242634724059741
186,0.13071317001502325,0.12973330736978636,0.13022323869240482,0.0009798626452368897,0.13022323869240482
187,0.13932927842373166,0.12209461117924592,0.1307119448014888,0.017234667244485746,0.1307119448014888
188,0.14338591397423636,0.11521564591129231,0.12930077994276434,0.02817026806294405,0.12930077994276434
189,0.14870989278897517,0.14761600388969257,0.14816294833933386,0.001093888899282608,0.14816294833933386
190,0.15146971203502,0.12948833903377405,0.140479025534397,0.021981373001245946,0.140479025534397
191,0.14375476955476552,0.13902782265665556,0.14139129610571055,0.004726946898109957,0.14139129610571055
192,0.1485615786186259,0.14120384750321843,0.14488271306092215,0.007357731115407468,0.14488271306092215
193,0.147679423699378,0.1522515763008307,0.14996550000010433,0.004572152601452689,0.14996550000010433
194,0.1458807633863376,0.1387925448161903,0.14233665410126395,0.007088218570147298,0.14233665410126395
195,0.14684708520264117,0.15643522302415666,0.1516411541133989,0.009588137821515491,0.1516411541133989
196,0.14353440644618815,0.13726897018425943,0.1404016883152238,0.006265436261928714,0.1404016883152238
197,0.13853553817805925,0.14887911564261833,0.14370732691033877,0.010343577464559078,0.14370732691033877
198,0.13611615453410025,0.13713518457387128,0.13662566955398575,0.001019030039771024,0.13662566955398575
199,0.14134978550687355,0.14242793868461115,0.14188886209574236,0.0010781531777376008,0.14188886209574236
200,0.13984534004495586,0.15299860680600522,0.14642197342548052,0.01315326676104936,0.14642197342548052
201,0.14345192722019148,0.14336471364508938,0.14340832043264043,8.721357510210748e-05,0.14340832043264043
202,0.13578870520615807,0.1342980062877764,0.13504335574696724,0.001490698918381661,0.13504335574696724
203,0.1413540049220255,0.14528128045102814,0.1433176426865268,0.003927275529002655,0.1433176426865268
204,0.14680207376281243,0.13822048638485943,0.14251128007383593,0.008581587377953004,0.14251128007383593
205,0.1472100465978653,0.13293568543458947,0.14007286601622737,0.014274361163275823,0.14007286601622737
206,0.14369074288094374,0.14008053437305606,0.1418856386269999,0.00361020850788768,0.1418856386269999
207,0.14998518857300971,0.12526503110177195,0.13762510983739085,0.024720157471237764,0.13762510983739085
208,0.147174243344427,0.1509000522994371,0.14903714782193206,0.003725808955010096,0.14903714782193206
209,0.14843421133428336,0.14136909011857438,0.14490165072642885,0.007065121215708986,0.14490165072642885
210,0.14904222911702117,0.14459994520270336,0.14682108715986225,0.004442283914317807,0.14682108715986225
211,0.14631687922393577,0.14478071106071194,0.14554879514232386,0.0015361681632238278,0.14554879514232386
212,0.15940715828703156,0.145681801122399,0.1525444797047153,0.013725357164632551,0.1525444797047153
213,0.14563120982409114,0.1637081604668327,0.15466968514546192,0.018076950642741563,0.15466968514546192
214,0.1550161493052733,0.15187225460805764,0.15344420195666547,0.0031438946972156545,0.15344420195666547
215,0.1464082358423737,0.15073926208395108,0.1485737489631624,0.004331026241577385,0.1485737489631624
216,0.15239001459856555,0.1398424457598864,0.14611623017922598,0.012547568838679135,0.14611623017922598
217,0.14464947516430282,0.15418332326369313,0.14941639921399796,0.009533848099390313,0.14941639921399796
218,0.14986094065110805,0.15148617249423108,0.15067355657266956,0.0016252318431230206,0.15067355657266956
219,0.1426425532994242,0.15579333720641853,0.14921794525292137,0.013150783906994312,0.14921794525292137
220,0.15489619689148543,0.15705255788320435,0.15597437738734488,0.0021563609917189253,0.15597437738734488
221,0.15803199051951902,0.1481623252841947,0.15309715790185685,0.009869665235324315,0.15309715790185685
222,0.14990984778791022,0.1538828445480678,0.15189634616798903,0.003972996760157582,0.15189634616798903
223,0.14862508884112166,0.15360308598383707,0.15111408741247936,0.004977997142715407,0.15111408741247936
224,0.15023823066089093,0.14484208163718662,0.14754015614903876,0.005396149023704305,0.14754015614903876
225,0.14036146840597755,0.14409647328544076,0.14222897084570915,0.0037350048794632107,0.14222897084570915
226,0.14604036001742957,0.14174667058200738,0.14389351529971847,0.004293689435422188,0.14389351529971847
227,0.14253557453978757,0.13896891750849358,0.14075224602414058,0.003566657031293996,0.14075224602414058
228,0.15883897739135452,0.14895387683630767,0.1538964271138311,0.00988510055504685,0.1538964271138311
229,0.1417210030328427,0.13270696908428087,0.13721398605856178,0.009014033948561845,0.13721398605856178
230,0.15772714748409597,0.15323463297520476,0.15548089022965036,0.00449251450889121,0.15548089022965036
231,0.14909929206459224,0.14548058505858474,0.1472899385615885,0.003618707006007499,0.1472899385615885
232,0.14176512229462848,0.1397181427767627,0.1407416325356956,0.0020469795178657824,0.1407416325356956
233,0.1367555674068534,0.1283625575261167,0.13255906246648505,0.008393009880736713,0.13255906246648505
234,0.08442279191872372,0.12589741214593067,0.1051601020323272,0.04147462022720695,0.1051601020323272
235,0.057070594510485045,0.09520228192714289,0.07613643821881397,0.038131687416657845,0.07613643821881397
236,0.045449012576562975,0.09550718804408027,0.07047810031032162,0.0500581754675173,0.07047810031032162
237,0.06136784406405647,0.08410415537028147,0.07273599971716897,0.022736311306225,0.07273599971716897
238,0.05748882046025833,0.07801767452257154,0.06775324749141493,0.02052885406231321,0.06775324749141493
239,0.06760936274704396,0.07033606027354311,0.06897271151029354,0.00272669752649915,0.06897271151029354
240,0.07027163043968696,0.06538604677693828,0.06782883860831262,0.004885583662748674,0.06782883860831262
241,0.056189517018482835,0.053398380856029486,0.05479394893725616,0.002791136162453349,0.05479394893725616
242,0.06578988656226054,0.06877854349074863,0.06728421502650458,0.002988656928488098,0.06728421502650458
243,0.06485042658666215,0.06480382011308289,0.06482712334987252,4.660647357926373e-05,0.06482712334987252
244,0.054813029666206464,0.0643750062906576,0.05959401797843203,0.00956197662445113,0.05959401797843203
245,0.05568353773065186,0.06051108404331476,0.058097310886983305,0.0048275463126629045,0.058097310886983305
246,0.06055259249358329,0.053363310365580334,0.05695795142958181,0.007189282128002954,0.05695795142958181
247,0.0559097806845342,0.05665991867716843,0.05628484968085132,0.0007501379926342297,0.05628484968085132
248,0.05098927553812905,0.06430019735882304,0.05764473644847605,0.013310921820693995,0.05764473644847605
249,0.05984622284957999,0.07415794570666437,0.06700208427812218,0.014311722857084382,0.06700208427812218
250,0.07463605312676583,0.08584822507119094,0.08024213909897839,0.011212171944425114,0.08024213909897839
251,0.07210507272287286,0.08469367919876707,0.07839937596081997,0.012588606475894201,0.07839937596081997
252,0.08195517286397656,0.08203648116232858,0.08199582701315257,8.130829835201192e-05,0.08199582701315257
253,0.08194004861032633,0.10088587168690864,0.0914129601486175,0.01894582307658231,0.0914129601486175
254,0.14109264116737338,0.12607202820739385,0.13358233468738362,0.015020612959979529,0.13358233468738362
255,0.1594575158343138,0.13620191547413993,0.14782971565422687,0.023255600360173878,0.14782971565422687
256,0.15268395438924992,0.12905329414756755,0.14086862426840874,0.023630660241682366,0.14086862426840874
257,0.16306432040944224,0.12883087751964997,0.14594759896454612,0.03423344288979227,0.14594759896454612
258,0.14414029796807587,0.14567678152632557,0.14490853974720072,0.0015364835582497016,0.14490853974720072
259,0.15466865213130424,0.13454944225204266,0.14460904719167345,0.02011920987926158,0.14460904719167345
260,0.14304487585361306,0.13320741176196726,0.13812614380779015,0.009837464091645792,0.13812614380779015
261,0.14579012713223727,0.13355393203756627,0.13967202958490177,0.012236195094670999,0.13967202958490177
262,0.15202532666778462,0.12483807838139106,0.13843170252458784,0.02718724828639356,0.13843170252458784
263,0.15032474178540808,0.14042374270133706,0.1453742422433726,0.009900999084071022,0.1453742422433726
264,0.16318357857292193,0.13783041656880987,0.15050699757086589,0.025353162004112056,0.15050699757086589
265,0.1486576915080545,0.13331979112758793,0.14098874131782121,0.015337900380466563,0.14098874131782121
266,0.1455602887060562,0.1400888139806554,0.1428245513433558,0.005471474725400799,0.1428245513433558
267,0.14554329143892256,0.1349984494275879,0.14027087043325523,0.010544842011334654,0.14027087043325523
268,0.15454655984699883,0.14340766381298997,0.1489771118299944,0.01113889603400886,0.1489771118299944
269,0.16092039232049588,0.13791550828417135,0.14941795030233362,0.02300488403632453,0.14941795030233362
270,0.15838293645770826,0.14679708960592366,0.15259001303181596,0.011585846851784598,0.15259001303181596
271,0.15199655135541015,0.1488354709383417,0.15041601114687592,0.003161080417068446,0.15041601114687592
272,0.15555787978020996,0.14238892440515608,0.148973402092683,0.013168955375053887,0.148973402092683
273,0.1646951970077617,0.15621437683640074,0.1604547869220812,0.008480820171360953,0.1604547869220812
274,0.1564347994655185,0.1492445583752397,0.15283967892037909,0.007190241090278798,0.15283967892037909
275,0.16600943473131444,0.1508317093045178,0.15842057201791612,0.015177725426796629,0.15842057201791612
276,0.1779915898903054,0.14812803955223544,0.1630598147212704,0.02986355033806995,0.1630598147212704
277,0.16132405201074906,0.14157062889832953,0.15144734045453928,0.019753423112419538,0.15144734045453928
278,0.18629733953352642,0.14843339186081256,0.16736536569716948,0.037863947672713866,0.16736536569716948
279,0.16367405907651678,0.14063001970940514,0.15215203939296096,0.023044039367111635,0.15215203939296096
280,0.15127753050903053,0.13706444886209426,0.1441709896855624,0.01421308164693627,0.1441709896855624
281,0.1615009126245729,0.14008689966914895,0.15079390614686092,0.021414012955423944,0.15079390614686092
282,0.1566927340357414,0.1440187453273761,0.15035573968155874,0.012673988708365308,0.15035573968155874
283,0.16492038888964972,0.14521561426482874,0.1550680015772392,0.01970477462482098,0.1550680015772392
284,0.16326961392085962,0.15898333877070037,0.16112647634577998,0.004286275150159252,0.16112647634577998
285,0.16141436410774077,0.14995163283513205,0.1556829984714364,0.011462731272608717,0.1556829984714364
286,0.15949556468332649,0.14819046628240248,0.1538430154828645,0.011305098400924002,0.1538430154828645
287,0.15138222240770316,0.14722955047011124,0.1493058864389072,0.0041526719375919174,0.1493058864389072
288,0.14352449407186374,0.14729491057548041,0.14540970232367206,0.003770416503616675,0.14540970232367206
289,0.1517361504201694,0.12879631330944408,0.14026623186480675,0.022939837110725336,0.14026623186480675
290,0.14526922576911017,0.14385911656886663,0.1445641711689884,0.0014101092002435367,0.1445641711689884
291,0.14787298038085317,0.13725128269611342,0.1425621315384833,0.01062169768473975,0.1425621315384833
292,0.1459029280735441,0.1352226099359709,0.1405627690047575,0.010680318137573197,0.1405627690047575
293,0.14370959980958578,0.14074639696705202,0.1422279983883189,0.002963202842533763,0.1422279983883189
294,0.1403328314085629,0.1276059762391301,0.13396940382384648,0.01272685516943281,0.13396940382384648
295,0.14710813864291267,0.141313358966556,0.14421074880473433,0.005794779676356665,0.14421074880473433
296,0.15493649362821404,0.1542741797905225,0.15460533670936827,0.0006623138376915527,0.15460533670936827
