FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
65,0.12654111408058552,0.19847942524457135,0.16251026966257842,0.07193831116398583,0.16251026966257842
66,0.12879634177530652,0.18996697420134864,0.1593816579883276,0.06117063242604212,0.1593816579883276
67,0.12337136047905016,0.18555662224316102,0.15446399136110558,0.062185261764110863,0.15446399136110558
68,0.11616538253795193,0.1675303763280459,0.14184787943299892,0.051364993790093974,0.14184787943299892
69,0.12155725768283306,0.16657849852367973,0.14406787810325639,0.045021240840846674,0.14406787810325639
70,0.11662750017441686,0.17282129959131118,0.144724399882864,0.05619379941689431,0.144724399882864
71,0.12760422791456189,0.19008468409662288,0.15884445600559238,0.062480456182060995,0.15884445600559238
72,0.1364930886821828,0.1853787696939375,0.16093592918806016,0.048885681011754695,0.16093592918806016
73,0.13550084512455657,0.19135123854570624,0.1634260418351314,0.05585039342114967,0.1634260418351314
74,0.1365745087978658,0.1893803257396692,0.16297741726876752,0.05280581694180339,0.16297741726876752
75,0.13807755883850273,0.17669379469533533,0.15738567676691903,0.038616235856832604,0.15738567676691903
76,0.13680811788951383,0.18927331733925282,0.16304071761438332,0.052465199449738986,0.16304071761438332
77,0.12993435117749783,0.18104212263805539,0.1554882369077766,0.05110777146055756,0.1554882369077766
78,0.1339449388709253,0.1831887612428744,0.15856685005689986,0.0492438223719491,0.15856685005689986
79,0.14510020571424154,0.16940826543010132,0.15725423557217144,0.02430805971585978,0.15725423557217144
80,0.13335439593380166,0.18880159771956972,0.1610779968266857,0.05544720178576806,0.1610779968266857
81,0.13835124036196741,0.16948428535897167,0.15391776286046954,0.031133044997004256,0.15391776286046954
82,0.11663289607313386,0.18286807136522903,0.14975048371918145,0.06623517529209517,0.14975048371918145
83,0.1308584189872849,0.20032474734511163,0.16559158316619826,0.06946632835782673,0.16559158316619826
84,0.1335507041703202,0.20087742439358672,0.16721406428195346,0.06732672022326652,0.16721406428195346
85,0.10602182672988023,0.1932192848712253,0.14962055580055278,0.08719745814134508,0.14962055580055278
86,0.13723508198978415,0.19911858018808654,0.16817683108893533,0.061883498198302384,0.16817683108893533
87,0.13134416725702153,0.19848659943095423,0.16491538334398786,0.0671424321739327,0.16491538334398786
88,0.13867506616094882,0.19880394218761335,0.16873950417428107,0.06012887602666453,0.16873950417428107
89,0.13415849372913036,0.19876592451323663,0.16646220912118348,0.06460743078410627,0.16646220912118348
90,0.144913240622759,0.18218500137007176,0.1635491209964154,0.037271760747312754,0.1635491209964154
91,0.13437784016062848,0.20486362982415285,0.16962073499239066,0.07048578966352437,0.16962073499239066
92,0.13465709395243083,0.18870845339232192,0.16168277367237638,0.05405135943989109,0.16168277367237638
93,0.11323577360373038,0.19454523013856995,0.15389050187115016,0.08130945653483956,0.15389050187115016
94,0.11368166021868897,0.17289962902753317,0.14329064462311109,0.059217968808844196,0.14329064462311109
95,0.13577822717094862,0.15860908547424646,0.14719365632259754,0.02283085830329784,0.14719365632259754
96,0.11968404580999967,0.15986542937338138,0.1397747375916905,0.04018138356338172,0.1397747375916905
97,0.1414638539782117,0.17337553730788074,0.15741969564304623,0.03191168332966904,0.15741969564304623
98,0.10295477049756249,0.15418559973255241,0.12857018511505747,0.05123082923498992,0.12857018511505747
99,0.08575509367675793,0.14416779551697162,0.11496144459686478,0.05841270184021369,0.11496144459686478
100,0.05454659600775426,0.14214136639987782,0.09834398120381604,0.08759477039212356,0.09834398120381604
101,0.06251057797965001,0.1646683705702547,0.11358947427495236,0.1021577925906047,0.11358947427495236
102,0.09348007591975666,0.18318556488364027,0.13833282040169848,0.08970548896388361,0.13833282040169848
103,0.10265135519412391,0.19391152284274388,0.14828143901843388,0.09126016764861997,0.14828143901843388
104,0.09240048344923886,0.18124784734478147,0.13682416539701017,0.08884736389554261,0.13682416539701017
105,0.09402449627000872,0.151675808083152,0.12285015217658037,0.057651311813143286,0.12285015217658037
106,0.12326215134628218,0.17568730167058702,0.1494747265084346,0.05242515032430484,0.1494747265084346
107,0.12640983242122555,0.15013980195718807,0.1382748171892068,0.023729969535962514,0.1382748171892068
108,0.14534868650346747,0.1570813896368776,0.15121503807017253,0.011732703133410127,0.15121503807017253
109,0.14178945668891746,0.14803325277765564,0.14491135473328653,0.006243796088738179,0.14491135473328653
110,0.15156659400388778,0.13405808799331012,0.14281234099859896,0.017508506010577657,0.14281234099859896
111,0.139514162190542,0.15809175893767574,0.14880296056410885,0.018577596747133746,0.14880296056410885
112,0.14780614903266887,0.14911383404722842,0.14845999153994865,0.0013076850145595509,0.14845999153994865
113,0.1477786384945507,0.16945315806457953,0.15861589827956513,0.021674519570028833,0.15861589827956513
114,0.14931899779388358,0.14714594283311555,0.14823247031349956,0.0021730549607680283,0.14823247031349956
115,0.13887997286977968,0.15605446923520122,0.14746722105249044,0.017174496365421538,0.14746722105249044
116,0.1479770368546763,0.15111010050582718,0.14954356868025176,0.0031330636511508747,0.14954356868025176
117,0.1398584966974995,0.1559081901113812,0.14788334340444037,0.01604969341388171,0.14788334340444037
118,0.13714193378298437,0.15187742076435728,0.1445096772736708,0.01473548698137292,0.1445096772736708
119,0.1318673027048144,0.15645658468836854,0.14416194369659147,0.024589281983554145,0.14416194369659147
120,0.14459467486350924,0.15322106477677025,0.14890786982013976,0.008626389913261007,0.14890786982013976
121,0.14422914625530928,0.15693757839754258,0.15058336232642594,0.0127084321422333,0.15058336232642594
122,0.1396400544324718,0.14467356313328514,0.14215680878287845,0.005033508700813344,0.14215680878287845
123,0.14751948977466242,0.16442508629670807,0.15597228803568525,0.01690559652204565,0.15597228803568525
124,0.1596388764014315,0.1514396278447826,0.15553925212310704,0.008199248556648914,0.15553925212310704
125,0.1464122782188254,0.14792497603564675,0.14716862712723608,0.00151269781682134,0.14716862712723608
126,0.1460008766749257,0.1268727652178102,0.13643682094636794,0.019128111457115488,0.13643682094636794
127,0.15346819252976057,0.14363279551108105,0.1485504940204208,0.009835397018679526,0.1485504940204208
128,0.14398852735597983,0.15572214625633915,0.14985533680615948,0.011733618900359316,0.14985533680615948
129,0.14285018206515995,0.1457242790751421,0.14428723057015103,0.002874097009982146,0.14428723057015103
130,0.15733819079610598,0.17495360977446633,0.16614590028528614,0.01761541897836036,0.16614590028528614
131,0.16381300515374028,0.15798569010534025,0.16089934762954028,0.0058273150484000336,0.16089934762954028
132,0.16068830944792373,0.15666820840677276,0.15867825892734824,0.00402010104115097,0.15867825892734824
133,0.1543451850358278,0.15506786996271513,0.15470652749927147,0.0007226849268873181,0.15470652749927147
134,0.15368884662035406,0.1694442173305266,0.16156653197544033,0.015755370710172523,0.16156653197544033
135,0.16226556990831398,0.14609709668832327,0.15418133329831862,0.01616847321999071,0.15418133329831862
136,0.15468804409627443,0.12774104118843374,0.14121454264235409,0.02694700290784069,0.14121454264235409
137,0.1490187457127598,0.14684206619452864,0.1479304059536442,0.002176679518231167,0.1479304059536442
138,0.14966048130894857,0.14701583589367775,0.14833815860131316,0.0026446454152708188,0.14833815860131316
139,0.14467565894863493,0.14470827275980291,0.14469196585421892,3.261381116798079e-05,0.14469196585421892
140,0.16149314978700638,0.15339443790462112,0.15744379384581375,0.008098711882385257,0.15744379384581375
141,0.14932790270964655,0.14903960475777273,0.14918375373370962,0.0002882979518738227,0.14918375373370962
142,0.14305320007145153,0.1529629874802218,0.14800809377583668,0.00990978740877027,0.14800809377583668
143,0.13907781247289697,0.14963874458521298,0.14435827852905497,0.010560932112316013,0.14435827852905497
144,0.14367170200243234,0.15809586099664402,0.15088378149953818,0.014424158994211678,0.15088378149953818
145,0.14540901901812775,0.14617167014341517,0.14579034458077145,0.0007626511252874224,0.14579034458077145
146,0.14050203466912595,0.15842480172390017,0.14946341819651304,0.01792276705477422,0.14946341819651304
147,0.14628107933704174,0.14921395112760075,0.14774751523232124,0.0029328717905590107,0.14774751523232124
148,0.1465367786024685,0.15219548743461814,0.14936613301854332,0.005658708832149639,0.14936613301854332
149,0.1471475727841187,0.15904582814418994,0.1530967004641543,0.011898255360071247,0.1530967004641543
150,0.14502040933897783,0.16559131203652147,0.15530586068774965,0.020570902697543636,0.15530586068774965
151,0.15474012191106903,0.149103918822287,0.151922020366678,0.005636203088782044,0.151922020366678
152,0.14225573737456712,0.15379326503165866,0.1480245012031129,0.01153752765709154,0.1480245012031129
153,0.15217630590113748,0.15306607007551737,0.1526211879883274,0.0008897641743798868,0.1526211879883274
154,0.13553426618024436,0.1663712580710899,0.15095276212566713,0.030836991890845544,0.15095276212566713
155,0.14169549134989604,0.15947553859285762,0.15058551497137684,0.01778004724296159,0.15058551497137684
156,0.14837798933690544,0.13933772162040062,0.14385785547865304,0.009040267716504818,0.14385785547865304
157,0.15186581144787042,0.1618786662654029,0.15687223885663665,0.010012854817532474,0.15687223885663665
158,0.15199253134080074,0.1562756800529704,0.15413410569688557,0.004283148712169671,0.15413410569688557
159,0.15644665803604887,0.16723508082650407,0.16184086943127646,0.010788422790455193,0.16184086943127646
160,0.15554473026527582,0.1632221627291175,0.15938344649719666,0.007677432463841671,0.15938344649719666
161,0.1536271769056912,0.14809009203324422,0.1508586344694677,0.0055370848724469734,0.1508586344694677
162,0.14939460339920532,0.14100570755022404,0.14520015547471468,0.008388895848981281,0.14520015547471468
163,0.15026867771352986,0.15179290668102724,0.15103079219727855,0.0015242289674973764,0.15103079219727855
164,0.15071388013931558,0.14767242516670764,0.1491931526530116,0.0030414549726079376,0.1491931526530116
165,0.15244669141975942,0.14012012804481738,0.1462834097322884,0.012326563374942034,0.1462834097322884
166,0.15565575976589202,0.14908401445319913,0.15236988710954558,0.006571745312692889,0.15236988710954558
167,0.14791258807685814,0.13766466847928127,0.1427886282780697,0.010247919597576871,0.1427886282780697
168,0.15220520146225308,0.14190056282090632,0.1470528821415797,0.010304638641346758,0.1470528821415797
169,0.13610446403788168,0.17569472301034691,0.1558995935241143,0.039590258972465237,0.1558995935241143
170,0.13695016864408205,0.17114075385636582,0.15404546125022395,0.03419058521228377,0.15404546125022395
171,0.12351652874715272,0.1575730127752248,0.14054477076118876,0.0340564840280721,0.14054477076118876
172,0.13651747533831776,0.165229402783327,0.1508734390608224,0.02871192744500925,0.1508734390608224
173,0.11497919584337245,0.15552471872321613,0.13525195728329428,0.040545522879843685,0.13525195728329428
174,0.12217396961696049,0.15236877278343697,0.13727137120019872,0.030194803166476478,0.13727137120019872
175,0.1337973628371101,0.1776857304042721,0.15574154662069112,0.043888367567161995,0.15574154662069112
176,0.08950237559159142,0.17523193824842753,0.13236715692000947,0.08572956265683611,0.13236715692000947
177,0.10315557204998377,0.16098676066549403,0.1320711663577389,0.05783118861551026,0.1320711663577389
178,0.1016699954430297,0.1479098252156998,0.12478991032936473,0.04623982977267009,0.12478991032936473
179,0.1120072138779294,0.13167834618757754,0.12184278003275348,0.019671132309648134,0.12184278003275348
180,0.09858672587726439,0.13599450810152702,0.1172906169893957,0.03740778222426264,0.1172906169893957
181,0.10121611651406498,0.1579070335907646,0.12956157505241478,0.056690917076699626,0.12956157505241478
182,0.08429737222448651,0.15429001221670505,0.11929369222059577,0.06999263999221854,0.11929369222059577
183,0.09157272025116862,0.15245029646136182,0.12201150835626523,0.0608775762101932,0.12201150835626523
184,0.10190314596800037,0.17093467650157546,0.13641891123478792,0.06903153053357508,0.13641891123478792
185,0.1101264864500734,0.15705003381026297,0.1335882601301682,0.04692354736018957,0.1335882601301682
186,0.13267257018456133,0.15360717756308873,0.14313987387382504,0.020934607378527398,0.14313987387382504
187,0.12955741349086825,0.14282921994765926,0.13619331671926377,0.013271806456791019,0.13619331671926377
188,0.12594008878773563,0.14683701660905576,0.1363885526983957,0.020896927821320133,0.1363885526983957
189,0.13032605919222287,0.15160064881957439,0.14096335400589863,0.021274589627351514,0.14096335400589863
190,0.1356165123434569,0.13977261672426114,0.13769456453385903,0.004156104380804243,0.13769456453385903
191,0.1335193147545649,0.1461931837573444,0.13985624925595466,0.012673869002779503,0.13985624925595466
192,0.1316460882576786,0.14610076625543997,0.13887342725655927,0.014454677997761373,0.13887342725655927
193,0.12923794060722152,0.1488272033858485,0.13903257199653501,0.019589262778626992,0.13903257199653501
194,0.13724970323082122,0.1564610120903593,0.14685535766059027,0.01921130885953809,0.14685535766059027
195,0.1385064820682084,0.15256820009719327,0.14553734108270083,0.014061718028984871,0.14553734108270083
196,0.13715717829256197,0.17658455280543806,0.156870865549,0.03942737451287609,0.156870865549
197,0.1400838812494723,0.15640008449792486,0.14824198287369858,0.016316203248452565,0.14824198287369858
198,0.14010287068533808,0.18702411597068871,0.1635634933280134,0.04692124528535063,0.1635634933280134
199,0.13686653385701847,0.16340306007551822,0.15013479696626836,0.02653652621849975,0.15013479696626836
200,0.1385289567549956,0.17508397315830698,0.1568064649566513,0.03655501640331138,0.1568064649566513
201,0.13056084166335635,0.1913235226300605,0.1609421821467084,0.06076268096670415,0.1609421821467084
202,0.1376232144381027,0.18044413603645673,0.1590336752372797,0.042820921598354045,0.1590336752372797
203,0.13207230544220153,0.17577066500115904,0.15392148522168028,0.04369835955895751,0.15392148522168028
204,0.13592844699952955,0.16683746251509107,0.1513829547573103,0.030909015515561522,0.1513829547573103
205,0.13484833057289178,0.1665136330003087,0.15068098178660022,0.031665302427416914,0.15068098178660022
206,0.13276255077811952,0.16303612511697307,0.14789933794754628,0.030273574338853554,0.14789933794754628
207,0.13282883877392396,0.14884931271263938,0.14083907574328167,0.016020473938715418,0.14083907574328167
208,0.1316295259916297,0.1569747904635466,0.14430215822758813,0.0253452644719169,0.14430215822758813
209,0.1241898288376469,0.15154630023023344,0.13786806453394018,0.02735647139258654,0.13786806453394018
210,0.12573986441191246,0.14786851312225124,0.13680418876708184,0.02212864871033879,0.13680418876708184
211,0.12713153414031395,0.14661401741835398,0.13687277577933396,0.01948248327804003,0.13687277577933396
212,0.12721163155226092,0.15622753536411818,0.14171958345818955,0.029015903811857258,0.14171958345818955
213,0.12375204595264319,0.16496633315290574,0.14435918955277446,0.041214287200262545,0.14435918955277446
214,0.1218780053019972,0.15559124112852799,0.1387346232152626,0.03371323582653078,0.1387346232152626
215,0.12095457996869045,0.16392923380051577,0.14244190688460312,0.04297465383182532,0.14244190688460312
216,0.12933306171052722,0.17595791743990438,0.1526454895752158,0.04662485572937716,0.1526454895752158
217,0.12902239706150728,0.17134235337196105,0.15018237521673417,0.042319956310453766,0.15018237521673417
218,0.12195245462714221,0.1774429899237022,0.14969772227542222,0.05549053529655998,0.14969772227542222
219,0.1082057325787818,0.1991326651245428,0.1536691988516623,0.09092693254576101,0.1536691988516623
220,0.13731365752689767,0.17609768328581213,0.1567056704063549,0.03878402575891446,0.1567056704063549
221,0.13084447356674153,0.17129108519512587,0.1510677793809337,0.04044661162838434,0.1510677793809337
222,0.1239521950199969,0.1539502341048207,0.1389512145624088,0.029998039084823805,0.1389512145624088
223,0.12430580464914988,0.18513415450337103,0.15471997957626046,0.060828349854221156,0.15471997957626046
224,0.15102320461874458,0.17683628937634574,0.16392974699754514,0.025813084757601162,0.16392974699754514
225,0.16518870483452616,0.1852943027761347,0.17524150380533043,0.020105597941608544,0.17524150380533043
226,0.15063255735107933,0.20568566735764948,0.1781591123543644,0.05505311000657015,0.1781591123543644
227,0.17344864358353607,0.1838809711788549,0.1786648073811955,0.010432327595318841,0.1786648073811955
228,0.16117390348977742,0.20877960759961875,0.18497675554469808,0.04760570410984133,0.18497675554469808
229,0.15219610115896462,0.2089798022920341,0.18058795172549935,0.05678370113306949,0.18058795172549935
230,0.16193192693589828,0.18418751564936928,0.17305972129263378,0.022255588713470997,0.17305972129263378
231,0.16615990878292938,0.18984376530688277,0.17800183704490607,0.023683856523953384,0.17800183704490607
232,0.16984880004159755,0.17552758885749822,0.1726881944495479,0.0056787888159006705,0.1726881944495479
233,0.15529693054071947,0.17492488333166561,0.16511090693619254,0.019627952790946146,0.16511090693619254
234,0.15368716661587117,0.17733690973898852,0.16551203817742985,0.02364974312311735,0.16551203817742985
235,0.16028562920279119,0.1738345554924068,0.167060092347599,0.013548926289615626,0.167060092347599
236,0.15427786158788284,0.17404936542474,0.16416361350631142,0.019771503836857163,0.16416361350631142
237,0.1740496656499827,0.17393149571659433,0.17399058068328851,0.0001181699333883679,0.17399058068328851
238,0.15437604348664505,0.16728702848840027,0.16083153598752264,0.01291098500175522,0.16083153598752264
239,0.1863469573739372,0.17449420749383568,0.18042058243388642,0.011852749880101515,0.18042058243388642
240,0.17156392713018964,0.18350455864819387,0.17753424288919176,0.01194063151800423,0.17753424288919176
241,0.18501267375785505,0.17781206420655102,0.18141236898220303,0.007200609551304027,0.18141236898220303
242,0.17303024201208406,0.1800795039116343,0.17655487296185918,0.007049261899550241,0.17655487296185918
243,0.17870574155571237,0.18885840760938927,0.1837820745825508,0.010152666053676901,0.1837820745825508
244,0.16888416124495176,0.17374040867486587,0.1713122849599088,0.004856247429914112,0.1713122849599088
245,0.17227098147457554,0.1676212367138134,0.16994610909419447,0.004649744760762131,0.16994610909419447
246,0.16767075128774167,0.17666386118901797,0.17216730623837984,0.008993109901276303,0.17216730623837984
247,0.17597765247804137,0.16365273536395525,0.1698151939209983,0.01232491711408612,0.1698151939209983
248,0.17841236660785675,0.16686111481133975,0.17263674070959825,0.011551251796517004,0.17263674070959825
249,0.16837149547969718,0.16422067142936936,0.16629608345453328,0.004150824050327823,0.16629608345453328
250,0.1603234204474233,0.166209451314929,0.16326643588117615,0.0058860308675057205,0.16326643588117615
251,0.16767263584120673,0.15553317990423124,0.16160290787271897,0.01213945593697549,0.16160290787271897
252,0.16062001977326001,0.16756964370811886,0.16409483174068945,0.006949623934858845,0.16409483174068945
253,0.14832441027108453,0.16167268563330475,0.15499854795219464,0.013348275362220219,0.15499854795219464
254,0.14074206253379473,0.15322444766425247,0.1469832550990236,0.01248238513045774,0.1469832550990236
255,0.10089484424365627,0.14972929679027475,0.12531207051696552,0.04883445254661847,0.12531207051696552
256,0.09423654245505414,0.1435510520960517,0.11889379727555292,0.04931450964099757,0.11889379727555292
257,0.07339528665908615,0.12736684135686563,0.10038106400797589,0.05397155469777948,0.10038106400797589
258,0.07745818479334789,0.14983402567921095,0.11364610523627941,0.07237584088586306,0.11364610523627941
259,0.10477315716255457,0.15202394044340148,0.12839854880297802,0.047250783280846906,0.12839854880297802
260,0.10345767424935852,0.1626360130510384,0.13304684365019845,0.05917833880167987,0.13304684365019845
261,0.12053460006678927,0.15859792981483498,0.13956626494081212,0.0380633297480457,0.13956626494081212
262,0.10070791628524178,0.15167869869379627,0.126193307489519,0.05097078240855449,0.126193307489519
263,0.1203455007482971,0.15363561221125704,0.13699055647977706,0.033290111462959945,0.13699055647977706
264,0.13016948496669487,0.16860664672880668,0.14938806584775077,0.038437161762111816,0.14938806584775077
265,0.11502299020482214,0.17406760084904446,0.1445452955269333,0.059044610644222326,0.1445452955269333
266,0.1208566958785031,0.1790587092862421,0.1499577025823726,0.05820201340773899,0.1499577025823726
267,0.11599955599966635,0.1462810674813074,0.13114031174048688,0.030281511481641044,0.13114031174048688
268,0.10493857824425057,0.15651395382910466,0.1307262660366776,0.05157537558485409,0.1307262660366776
269,0.12335675302976104,0.1493649981531423,0.13636087559145166,0.026008245123381263,0.13636087559145166
270,0.11307576997073213,0.16362410885019263,0.13834993941046236,0.0505483388794605,0.13834993941046236
271,0.11075175929369362,0.15150864597557756,0.1311302026346356,0.040756886681883944,0.1311302026346356
272,0.11535307993434209,0.1655549027961833,0.14045399136526268,0.0502018228618412,0.14045399136526268
273,0.11728809852838418,0.16139389739839524,0.13934099796338972,0.044105798870011065,0.13934099796338972
274,0.12473855442180028,0.16449481423195636,0.14461668432687833,0.03975625981015608,0.14461668432687833
275,0.13038625637768902,0.1732833803013617,0.15183481833952536,0.042897123923672675,0.15183481833952536
276,0.12238240069832494,0.1583633069664012,0.14037285383236306,0.03598090626807625,0.14037285383236306
277,0.10934073900367407,0.17076954802774924,0.14005514351571166,0.06142880902407517,0.14005514351571166
278,0.12399554711401183,0.16579647699202954,0.1448960120530207,0.041800929878017715,0.1448960120530207
279,0.11073601265286172,0.14879213535776747,0.1297640740053146,0.03805612270490576,0.1297640740053146
280,0.12249848975163141,0.1607042743278335,0.14160138203973244,0.03820578457620208,0.14160138203973244
281,0.11823913108734599,0.17433230262364238,0.14628571685549419,0.05609317153629639,0.14628571685549419
282,0.11243643700618525,0.17551726335239815,0.14397685017929168,0.0630808263462129,0.14397685017929168
283,0.1289355970221701,0.16661785476708116,0.14777672589462565,0.037682257744911046,0.14777672589462565
284,0.09143064634432506,0.1397224839046104,0.11557656512446773,0.048291837560285336,0.11557656512446773
285,0.09511124768268678,0.15783231553157315,0.12647178160712996,0.06272106784888637,0.12647178160712996
286,0.08060122480962903,0.1693305679437611,0.12496589637669507,0.08872934313413208,0.12496589637669507
287,0.06588627328603698,0.11614171129076979,0.09101399228840339,0.05025543800473281,0.09101399228840339
288,0.10670773290255668,0.11942255995327365,0.11306514642791517,0.01271482705071697,0.11306514642791517
289,0.09327530574549321,0.1243145291113396,0.1087949174284164,0.031039223365846386,0.1087949174284164
290,0.053095815762436466,0.13649174002288694,0.0947937778926617,0.08339592426045048,0.0947937778926617
291,0.07681860537545684,0.13302066816658306,0.10491963677101995,0.05620206279112622,0.10491963677101995
292,0.08446594970599737,0.13401797088792097,0.10924196029695918,0.0495520211819236,0.10924196029695918
293,0.09831401994730496,0.1424287682530599,0.12037139410018242,0.04411474830575493,0.12037139410018242
294,0.12302449211321098,0.13288398546042263,0.1279542387868168,0.009859493347211645,0.1279542387868168
295,0.11536912654159279,0.14532444082665072,0.13034678368412175,0.029955314285057932,0.13034678368412175
296,0.12498479886807881,0.1392036185349464,0.13209420870151262,0.014218819666867583,0.13209420870151262
