FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
68,0.12830924947376932,0.14868613109349618,0.13849769028363274,0.020376881619726867,0.13849769028363274
69,0.1291100981634714,0.18499486300503243,0.15705248058425192,0.05588476484156102,0.15705248058425192
70,0.13346667199124107,0.17228062054733917,0.15287364626929012,0.0388139485560981,0.15287364626929012
71,0.12868062757559845,0.1669645993826395,0.14782261347911896,0.038283971807041045,0.14782261347911896
72,0.12985016911370073,0.1694814203242181,0.1496657947189594,0.03963125121051736,0.1496657947189594
73,0.14080831918721068,0.1463550269789024,0.14358167308305653,0.005546707791691724,0.14358167308305653
74,0.1363001912998711,0.17675764045422457,0.15652891587704781,0.04045744915435348,0.15652891587704781
75,0.12843576430033138,0.13135176306389273,0.12989376368211206,0.002915998763561356,0.12989376368211206
76,0.13559547791452067,0.13588141182598498,0.13573844487025283,0.0002859339114643089,0.13573844487025283
77,0.1382283853774043,0.17111950061254122,0.15467394299497278,0.03289111523513691,0.15467394299497278
78,0.1305825990480917,0.19967938246767364,0.16513099075788268,0.06909678341958195,0.16513099075788268
79,0.12469642962367672,0.184920844955109,0.15480863728939287,0.060224415331432274,0.15480863728939287
80,0.13539056357124019,0.19030275408900524,0.16284665883012273,0.05491219051776505,0.16284665883012273
81,0.13869395091880884,0.16322148620967214,0.1509577185642405,0.024527535290863295,0.1509577185642405
82,0.14108690387928033,0.1516754423193424,0.14638117309931137,0.010588538440062079,0.14638117309931137
83,0.12402322590215416,0.18287629523961627,0.15344976057088522,0.05885306933746211,0.15344976057088522
84,0.1376485945170735,0.1444960227558769,0.14107230863647519,0.0068474282388033825,0.14107230863647519
85,0.13757663206409088,0.1268355042109103,0.13220606813750058,0.010741127853180571,0.13220606813750058
86,0.15384812084698565,0.15391994530942885,0.15388403307820725,7.182446244319296e-05,0.15388403307820725
87,0.12094227754961688,0.15964987618734602,0.14029607686848145,0.03870759863772914,0.14029607686848145
88,0.14299463379806684,0.1349175387532891,0.13895608627567796,0.008077095044777743,0.13895608627567796
89,0.13210289456948882,0.14665002592301743,0.1393764602462531,0.014547131353528614,0.1393764602462531
90,0.12316198526001933,0.13060653017167337,0.12688425771584635,0.007444544911654041,0.12688425771584635
91,0.06150394955831235,0.0597017698785339,0.06060285971842312,0.0018021796797784498,0.06060285971842312
92,0.08745704886226204,0.10130341961559645,0.09438023423892924,0.01384637075333442,0.09438023423892924
93,0.07257020421555925,0.11558644330089753,0.09407832375822839,0.043016239085338276,0.09407832375822839
94,0.1299020764417016,0.13773676836564436,0.13381942240367298,0.00783469192394276,0.13381942240367298
95,0.13565956595949058,0.09456278456653525,0.11511117526301291,0.041096781392955334,0.11511117526301291
96,0.13694651129759905,0.14639553314407816,0.1416710222208386,0.009449021846479111,0.1416710222208386
97,0.13490285709792263,0.13535429255300527,0.13512857482546395,0.00045143545508263827,0.13512857482546395
98,0.12982525301455206,0.1388581156401787,0.13434168432736537,0.009032862625626636,0.13434168432736537
99,0.11945347001118473,0.15272511193769292,0.13608929097443884,0.033271641926508194,0.13608929097443884
100,0.1429555399241532,0.14726894245578773,0.14511224118997046,0.004313402531634536,0.14511224118997046
101,0.11790377366631796,0.13173876866556453,0.12482127116594124,0.013834994999246564,0.12482127116594124
102,0.13436778372606636,0.1561486710501477,0.14525822738810704,0.021780887324081344,0.14525822738810704
103,0.1569002922939537,0.17090225919530372,0.1639012757446287,0.014001966901350027,0.1639012757446287
104,0.1825709085786713,0.15571204738733052,0.16914147798300092,0.026858861191340788,0.16914147798300092
105,0.11929837432932605,0.11545115931594623,0.11737476682263615,0.003847215013379826,0.11737476682263615
106,0.17709190865219288,0.15685234291922037,0.16697212578570664,0.020239565732972503,0.16697212578570664
107,0.16338470192503346,0.1382914615880574,0.15083808175654545,0.025093240336976047,0.15083808175654545
108,0.1445157575543634,0.1709076655243697,0.15771171153936656,0.02639190797000629,0.15771171153936656
109,0.13649376806025074,0.17565845771838848,0.1560761128893196,0.03916468965813774,0.1560761128893196
110,0.1377503935929737,0.1569227143731332,0.14733655398305345,0.019172320780159513,0.14733655398305345
111,0.13905143324416402,0.1702201007707015,0.15463576700743276,0.031168667526537464,0.15463576700743276
112,0.13558940867420935,0.1825969532481512,0.15909318096118027,0.04700754457394185,0.15909318096118027
113,0.13525402571313458,0.15026822452328062,0.1427611251182076,0.01501419881014604,0.1427611251182076
114,0.12874083853345164,0.13513028242144903,0.13193556047745034,0.0063894438879973925,0.13193556047745034
115,0.12337522153885559,0.16573867118112828,0.14455694635999194,0.04236344964227269,0.14455694635999194
116,0.13542523676999785,0.1880368451702167,0.16173104097010726,0.05261160840021886,0.16173104097010726
117,0.14800867334760084,0.17551131073882706,0.16175999204321395,0.027502637391226215,0.16175999204321395
118,0.15875143124129726,0.14848475911384618,0.15361809517757172,0.010266672127451082,0.15361809517757172
119,0.1447239631187413,0.16309359920829855,0.15390878116351991,0.018369636089557245,0.15390878116351991
120,0.13219477445531494,0.16972005864402284,0.15095741654966888,0.0375252841887079,0.15095741654966888
121,0.15206898414785563,0.16444405966311457,0.15825652190548511,0.012375075515258932,0.15825652190548511
122,0.11662388600698223,0.15841573788182856,0.13751981194440538,0.041791851874846325,0.13751981194440538
123,0.10395186392063001,0.13488036281107416,0.11941611336585209,0.030928498890444148,0.11941611336585209
124,0.08073742093341933,0.15240640047747436,0.11657191070544684,0.07166897954405503,0.11657191070544684
125,0.1041437990100674,0.14033667308966524,0.12224023604986632,0.03619287407959784,0.12224023604986632
126,0.1210845066010556,0.15997272255374578,0.14052861457740068,0.03888821595269018,0.14052861457740068
127,0.1353744943754061,0.09108152612721303,0.11322801025130957,0.04429296824819308,0.11322801025130957
128,0.12831150428910354,0.11007308901916302,0.11919229665413328,0.018238415269940522,0.11919229665413328
129,0.1343029554193645,0.08364913735162756,0.10897604638549602,0.05065381806773693,0.10897604638549602
130,0.0968590189104205,0.06158583114602253,0.07922242502822151,0.035273187764397966,0.07922242502822151
131,0.06840235292875105,0.06724340405406724,0.06782287849140914,0.0011589488746838045,0.06782287849140914
132,0.07045484474049647,0.04539413182235551,0.05792448828142599,0.025060712918140965,0.05792448828142599
133,0.07178564580284884,0.01428164803260709,0.043033646917727965,0.057503997770241747,0.043033646917727965
134,0.11882344560749913,0.04101091680463068,0.0799171812060649,0.07781252880286846,0.0799171812060649
135,0.11311907011346348,0.02839356350954634,0.0707563168115049,0.08472550660391714,0.0707563168115049
136,0.1266480968335739,0.014494307939679573,0.07057120238662673,0.11215378889389432,0.07057120238662673
137,0.13535852846097568,0.05068467423390313,0.0930216013474394,0.08467385422707255,0.0930216013474394
138,0.127399326769221,0.06668924419558066,0.09704428548240082,0.06071008257364034,0.09704428548240082
139,0.1428174358842918,0.08960651972935575,0.11621197780682377,0.05321091615493605,0.11621197780682377
140,0.13308859732719602,0.09645548667451465,0.11477204200085533,0.03663311065268138,0.11477204200085533
141,0.11732276598965526,0.1038711930519396,0.11059697952079743,0.01345157293771565,0.11059697952079743
142,0.031643315526626935,0.0824946506042499,0.05706898306543842,0.05085133507762297,0.05706898306543842
143,0.04530541594803839,0.08558456296451315,0.06544498945627578,0.04027914701647476,0.06544498945627578
144,0.08933313510279244,0.12160199696104126,0.10546756603191684,0.03226886185824883,0.10546756603191684
145,0.11211988725202406,0.12649689792386595,0.11930839258794501,0.014377010671841897,0.11930839258794501
146,0.1281811036035989,0.10762399548186677,0.11790254954273284,0.020557108121732143,0.11790254954273284
147,0.12982231766317315,0.11518123260881448,0.1225017751359938,0.014641085054358668,0.1225017751359938
148,0.14006584598711821,0.12736515425969905,0.13371550012340863,0.012700691727419167,0.13371550012340863
149,0.14431359798137058,0.11388654373157293,0.12910007085647177,0.03042705424979765,0.12910007085647177
150,0.13610259354326817,0.10708747090741537,0.12159503222534176,0.029015122635852805,0.12159503222534176
151,0.1403848617051358,0.11115233514735627,0.12576859842624605,0.02923252655777954,0.12576859842624605
152,0.13521854561128177,0.10832188944823769,0.12177021752975972,0.026896656163044083,0.12177021752975972
153,0.13744098901890398,0.120026673415203,0.12873383121705348,0.017414315603700978,0.12873383121705348
154,0.14050711188405757,0.12234213757095096,0.13142462472750427,0.01816497431310661,0.13142462472750427
155,0.14398201360313465,0.10632610310928013,0.12515405835620738,0.037655910493854514,0.12515405835620738
156,0.14721299814119693,0.13500005335204845,0.1411065257466227,0.012212944789148472,0.1411065257466227
157,0.14136399699859717,0.1010067914327566,0.1211853942156769,0.04035720556584056,0.1211853942156769
158,0.13009047480519526,0.14590564304898127,0.13799805892708827,0.01581516824378601,0.13799805892708827
159,0.12803113203044722,0.1381482815572724,0.1330897067938598,0.010117149526825187,0.1330897067938598
160,0.1248024207097679,0.12960632728705962,0.12720437399841375,0.004803906577291725,0.12720437399841375
161,0.08247271064499867,0.1309935438479051,0.10673312724645188,0.04852083320290643,0.10673312724645188
162,0.0642728980408986,0.05293114536842449,0.05860202170466154,0.011341752672474108,0.05860202170466154
163,0.06945872416497348,0.10448727053234241,0.08697299734865795,0.035028546367368935,0.08697299734865795
164,0.09167890629264888,0.13518895149989887,0.11343392889627388,0.04351004520724999,0.11343392889627388
165,0.1112672693178675,0.1497760508634584,0.13052166009066296,0.03850878154559091,0.13052166009066296
166,0.12770086640207404,0.1422262369816716,0.13496355169187282,0.014525370579597574,0.13496355169187282
167,0.12259551782390143,0.13637131274071645,0.12948341528230894,0.01377579491681502,0.12948341528230894
168,0.1394822981095868,0.1577755222746531,0.14862891019211993,0.01829322416506632,0.14862891019211993
169,0.13254731683313067,0.1372204476266106,0.13488388222987063,0.004673130793479918,0.13488388222987063
170,0.12612288249232548,0.17471031262779005,0.15041659756005776,0.04858743013546457,0.15041659756005776
171,0.14004832274741585,0.16768071352179156,0.15386451813460372,0.02763239077437571,0.15386451813460372
172,0.12317990853958724,0.15645122183944163,0.13981556518951443,0.03327131329985439,0.13981556518951443
173,0.1348278092664199,0.1816260649463041,0.158226937106362,0.04679825567988419,0.158226937106362
174,0.14947931471284717,0.20707745500516822,0.1782783848590077,0.05759814029232105,0.1782783848590077
175,0.14131301629053805,0.17335756300486305,0.15733528964770055,0.032044546714324995,0.15733528964770055
176,0.13315238985269448,0.16267787289101615,0.1479151313718553,0.02952548303832167,0.1479151313718553
177,0.13153378469624874,0.16339242421330713,0.14746310445477795,0.03185863951705839,0.14746310445477795
178,0.13780312645700235,0.14569684012717263,0.1417499832920875,0.007893713670170277,0.1417499832920875
179,0.14234011295665658,0.17801729527831076,0.16017870411748367,0.03567718232165418,0.16017870411748367
180,0.1289663521815725,0.12533740116032435,0.12715187667094843,0.0036289510212481613,0.12715187667094843
181,0.10401966433553207,0.09667062306949659,0.10034514370251432,0.007349041266035486,0.10034514370251432
182,0.13635146685651103,0.12546431086514917,0.1309078888608301,0.010887155991361863,0.1309078888608301
183,0.1317604132185959,0.1216970375803201,0.126728725399458,0.010063375638275807,0.126728725399458
184,0.1514462289903776,0.15756269801177922,0.1545044635010784,0.006116469021401616,0.1545044635010784
185,0.13698457417778773,0.10822538153661518,0.12260497785720145,0.02875919264117255,0.12260497785720145
186,0.1502895638696786,0.13116672694392947,0.14072814540680403,0.01912283692574912,0.14072814540680403
187,0.0761324507593545,0.12249529698642662,0.09931387387289056,0.046362846227072124,0.09931387387289056
188,0.07185990491879073,0.09307890986621968,0.0824694073925052,0.021219004947428954,0.0824694073925052
189,0.10328373073026673,0.09259057479267527,0.097937152761471,0.010693155937591459,0.097937152761471
190,0.12471438820788923,0.15817596535583725,0.14144517678186325,0.03346157714794802,0.14144517678186325
191,0.13404480278508193,0.14499166560084145,0.1395182341929617,0.010946862815759517,0.1395182341929617
192,0.14672620359447985,0.15373209426538653,0.1502291489299332,0.007005890670906678,0.1502291489299332
193,0.11886327337227906,0.12284080399791013,0.12085203868509459,0.003977530625631068,0.12085203868509459
194,0.14761426835373576,0.1611979151483037,0.15440609175101971,0.013583646794567944,0.15440609175101971
195,0.14199741710862454,0.13160425051564978,0.13680083381213715,0.010393166592974762,0.13680083381213715
196,0.14097379003123484,0.15278020571960196,0.1468769978754184,0.011806415688367128,0.1468769978754184
197,0.1527163373578208,0.13251743387943718,0.142616885618629,0.02019890347838363,0.142616885618629
198,0.14480127761505998,0.13876952535187356,0.14178540148346677,0.0060317522631864184,0.14178540148346677
199,0.1450171422815779,0.1360657039582725,0.14054142311992518,0.008951438323305388,0.14054142311992518
200,0.14760371247299378,0.1496749937601027,0.14863935311654825,0.002071281287108928,0.14863935311654825
201,0.12674289527954302,0.14985386471513645,0.13829837999733974,0.02311096943559343,0.13829837999733974
202,0.12122178932822515,0.1455998723723175,0.13341083085027133,0.02437808304409235,0.13341083085027133
203,0.11540890785099153,0.11847834178191534,0.11694362481645343,0.0030694339309238067,0.11694362481645343
204,0.1065116066337678,0.11740052826760766,0.11195606745068773,0.010888921633839865,0.11195606745068773
205,0.11352938924928607,0.12309446362567222,0.11831192643747915,0.009565074376386151,0.11831192643747915
206,0.12982905672098005,0.12410644007286077,0.1269677483969204,0.00572261664811928,0.1269677483969204
207,0.11051924029030874,0.11957677044807237,0.11504800536919055,0.00905753015776363,0.11504800536919055
208,0.1261204968949361,0.13979669286814206,0.13295859488153908,0.013676195973205962,0.13295859488153908
209,0.12817527677747,0.14706966363829052,0.13762247020788027,0.01889438686082051,0.13762247020788027
210,0.14977611188236917,0.16467608251094606,0.15722609719665762,0.014899970628576897,0.15722609719665762
211,0.13699339814689535,0.17948462774722937,0.15823901294706236,0.042491229600334024,0.15823901294706236
212,0.1461226960351477,0.15921633636582366,0.1526695162004857,0.013093640330675976,0.1526695162004857
213,0.14892212575280966,0.15042885691774283,0.14967549133527625,0.0015067311649331616,0.14967549133527625
214,0.14934402595624188,0.14737201769756633,0.1483580218269041,0.0019720082586755505,0.1483580218269041
215,0.15214418819319153,0.13230139779351113,0.14222279299335133,0.0198427903996804,0.14222279299335133
216,0.1465127404441762,0.15461191663445376,0.15056232853931498,0.008099176190277557,0.15056232853931498
217,0.14482360961358376,0.13705077363458407,0.1409371916240839,0.007772835978999693,0.1409371916240839
218,0.14952432473399696,0.15807754519619038,0.15380093496509367,0.008553220462193423,0.15380093496509367
219,0.14159193876424614,0.16817468107909375,0.15488330992166993,0.026582742314847613,0.15488330992166993
220,0.14304200994875074,0.16445904647669737,0.15375052821272406,0.02141703652794663,0.15375052821272406
221,0.1485637241870194,0.15191894225978259,0.150241333223401,0.0033552180727631775,0.150241333223401
222,0.14780728917585712,0.147065737153834,0.14743651316484557,0.000741552022023112,0.14743651316484557
223,0.14322894101367428,0.14572561626697586,0.14447727864032506,0.002496675253301578,0.14447727864032506
224,0.13194189532729247,0.1369004928641234,0.13442119409570794,0.004958597536830922,0.13442119409570794
225,0.13536530142082792,0.1446475304950161,0.14000641595792201,0.009282229074188186,0.14000641595792201
226,0.12888315891858576,0.13641993524543164,0.13265154708200871,0.007536776326845879,0.13265154708200871
227,0.14415038987511664,0.15161811067278633,0.14788425027395147,0.007467720797669691,0.14788425027395147
228,0.13509929082624658,0.14023001436243399,0.1376646525943403,0.005130723536187404,0.1376646525943403
229,0.1382586513110986,0.1148881497688057,0.12657340053995214,0.023370501542292907,0.12657340053995214
230,0.14563580315007607,0.1185454387395824,0.13209062094482923,0.027090364410493672,0.13209062094482923
231,0.15821213355208094,0.1316566976514344,0.14493441560175768,0.026555435900646546,0.14493441560175768
232,0.14286809594521568,0.09058567318820884,0.11672688456671226,0.05228242275700684,0.11672688456671226
233,0.14617095994481055,0.09976181553306504,0.1229663877389378,0.04640914441174551,0.1229663877389378
234,0.1001501079507601,0.09761703945387844,0.09888357370231926,0.0025330684968816602,0.09888357370231926
235,0.09194938350180885,0.09458017215771325,0.09326477782976106,0.0026307886559043953,0.09326477782976106
236,0.09584833847710111,0.11500342144691827,0.1054258799620097,0.01915508296981716,0.1054258799620097
237,0.08835668373176798,0.1208830768667239,0.10461988029924593,0.03252639313495591,0.10461988029924593
238,0.09553796060915563,0.1279110865568514,0.11172452358300353,0.03237312594769577,0.11172452358300353
239,0.11551801365126876,0.11823073159131324,0.116874372621291,0.002712717940044476,0.116874372621291
240,0.14763611190211595,0.15898061696252447,0.1533083644323202,0.011344505060408516,0.1533083644323202
241,0.155690032927923,0.16397916540653412,0.15983459916722856,0.008289132478611128,0.15983459916722856
242,0.12023016447253596,0.1306586565880459,0.12544441053029093,0.010428492115509946,0.12544441053029093
243,0.12594353125536276,0.13432319505617346,0.13013336315576812,0.008379663800810705,0.13013336315576812
244,0.12512772828974808,0.11613149332671611,0.12062961080823209,0.008996234963031965,0.12062961080823209
245,0.14018477694543638,0.14570860095926363,0.14294668895235002,0.005523824013827255,0.14294668895235002
246,0.14391005151272745,0.13359027246584076,0.1387501619892841,0.01031977904688669,0.1387501619892841
247,0.15041742344285203,0.14885602352835964,0.14963672348560583,0.0015613999144923896,0.14963672348560583
248,0.13765707584484252,0.1572003992470293,0.1474287375459359,0.019543323402186785,0.1474287375459359
249,0.13340994595773406,0.1648706232725249,0.1491402846151295,0.03146067731479085,0.1491402846151295
250,0.13568668929768626,0.14506615470194872,0.14037642199981748,0.00937946540426246,0.14037642199981748
251,0.1337085326827027,0.15919584952514557,0.14645219110392413,0.025487316842442875,0.14645219110392413
252,0.15189317349395112,0.15830716167243042,0.15510016758319078,0.006413988178479296,0.15510016758319078
253,0.14852111030347784,0.16018700287398366,0.15435405658873075,0.01166589257050582,0.15435405658873075
254,0.1436024721564616,0.17388568760031375,0.15874407987838768,0.03028321544385215,0.15874407987838768
255,0.14865645937357444,0.1713823132918024,0.16001938633268842,0.022725853918227956,0.16001938633268842
256,0.1640481060665509,0.16930790942023288,0.1666780077433919,0.00525980335368198,0.1666780077433919
257,0.15564127356968555,0.15360602318731092,0.15462364837849824,0.0020352503823746204,0.15462364837849824
258,0.14516586644623924,0.1550862984610719,0.15012608245365555,0.009920432014832642,0.15012608245365555
259,0.1474220184340213,0.17599999145694867,0.161711004945485,0.02857797302292736,0.161711004945485
260,0.15643057741711783,0.1816614101458327,0.16904599378147528,0.025230832728714875,0.16904599378147528
261,0.15697255889278605,0.17530502210118887,0.16613879049698746,0.018332463208402816,0.16613879049698746
262,0.14562027389887272,0.16109058798881848,0.1533554309438456,0.015470314089945758,0.1533554309438456
263,0.1380237337989209,0.1510376658812578,0.14453069984008937,0.013013932082336893,0.14453069984008937
264,0.07769283140176861,0.11948313833305596,0.09858798486741228,0.04179030693128735,0.09858798486741228
265,0.06393193875592004,0.10500104706415533,0.08446649291003769,0.04106910830823529,0.08446649291003769
266,0.11428145286375656,0.1269237627035583,0.12060260778365742,0.012642309839801733,0.12060260778365742
267,0.11578874649082299,0.1140611021076914,0.11492492429925719,0.0017276443831315963,0.11492492429925719
268,0.12363228077172113,0.13534062432934324,0.12948645255053218,0.011708343557622111,0.12948645255053218
269,0.14034784167736697,0.13540853008706333,0.13787818588221515,0.004939311590303641,0.13787818588221515
270,0.13443448352352674,0.15278799472164462,0.14361123912258567,0.018353511198117872,0.14361123912258567
271,0.146815012739279,0.15507278729240792,0.15094390001584346,0.008257774553128927,0.15094390001584346
272,0.14211696714608976,0.13764243639655702,0.1398797017713234,0.004474530749532746,0.1398797017713234
273,0.16066103551427974,0.14094844605181217,0.15080474078304595,0.019712589462467567,0.15080474078304595
274,0.1497649545603659,0.14164781028236056,0.14570638242136325,0.008117144278005334,0.14570638242136325
275,0.14957243022465858,0.1107677070779171,0.13017006865128783,0.03880472314674148,0.13017006865128783
276,0.1449799478102783,0.11762633897117244,0.13130314339072535,0.027353608839105842,0.13130314339072535
277,0.15962671482326612,0.12142820460151461,0.14052745971239036,0.03819851022175151,0.14052745971239036
278,0.16335996620256776,0.09884475837556853,0.13110236228906813,0.06451520782699924,0.13110236228906813
279,0.16441502438138536,0.10019539228571916,0.13230520833355225,0.0642196320956662,0.13230520833355225
280,0.17096362608768736,0.09460743216098663,0.132785529124337,0.07635619392670073,0.132785529124337
281,0.16774482609752833,0.1513537420472306,0.15954928407237945,0.01639108405029774,0.15954928407237945
282,0.18127763699263857,0.18626049261429914,0.18376906480346886,0.004982855621660565,0.18376906480346886
283,0.183442928639918,0.15121707548605925,0.16733000206298865,0.03222585315385876,0.16733000206298865
284,0.1449537385613002,0.15756595992861427,0.15125984924495722,0.012612221367314075,0.15125984924495722
285,0.14940172119684553,0.1761302751690493,0.1627659981829474,0.026728553972203778,0.1627659981829474
286,0.17481767157584624,0.19895013965174918,0.1868839056137977,0.02413246807590294,0.1868839056137977
287,0.13151857764534047,0.19930798259648433,0.1654132801209124,0.06778940495114386,0.1654132801209124
288,0.1424527667763922,0.20062078414713272,0.17153677546176246,0.05816801737074051,0.17153677546176246
289,0.13718258422843904,0.18029937484378458,0.15874097953611183,0.04311679061534554,0.15874097953611183
290,0.14668253828342379,0.18904511146635666,0.1678638248748902,0.04236257318293288,0.1678638248748902
291,0.10377546687551453,0.16679322290527307,0.13528434489039382,0.06301775602975854,0.13528434489039382
292,0.05561705081203447,0.15629432208215088,0.10595568644709268,0.10067727127011641,0.10595568644709268
293,0.097146864490071,0.13224843484162843,0.11469764966584972,0.035101570351557435,0.11469764966584972
294,0.10036702746355099,0.16250031928050912,0.13143367337203005,0.06213329181695813,0.13143367337203005
295,0.1287491332401798,0.18104325065049223,0.15489619194533602,0.052294117410312424,0.15489619194533602
296,0.13293099269222367,0.15076736094856708,0.14184917682039538,0.01783636825634341,0.14184917682039538
