FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
52,0.20055843489750072,0.17793943076619087,0.1892489328318458,0.02261900413130985,0.1892489328318458
53,0.18646055551061613,0.16428769906095564,0.17537412728578589,0.022172856449660494,0.17537412728578589
54,0.19621473304850665,0.17317221334832322,0.18469347319841495,0.023042519700183423,0.18469347319841495
55,0.18680352609466278,0.1610501002641633,0.17392681317941305,0.02575342583049947,0.17392681317941305
56,0.18090644159487015,0.17153100163606658,0.17621872161546837,0.009375439958803578,0.17621872161546837
57,0.17188141194265832,0.15980336868279488,0.1658423903127266,0.012078043259863447,0.1658423903127266
58,0.18374371345157456,0.17351043814092917,0.17862707579625187,0.010233275310645384,0.17862707579625187
59,0.19468746713723567,0.18581314724507064,0.19025030719115316,0.008874319892165028,0.19025030719115316
60,0.18285104050153606,0.1863864142802541,0.18461872739089508,0.003535373778718043,0.18461872739089508
61,0.19053243598549313,0.1750116487672638,0.18277204237637845,0.015520787218229332,0.18277204237637845
62,0.1807025326885343,0.17885759976436233,0.17978006622644832,0.0018449329241719825,0.17978006622644832
63,0.1912526381594288,0.17916209337417657,0.1852073657668027,0.012090544785252233,0.1852073657668027
64,0.18543135870130897,0.1778407945660601,0.18163607663368453,0.007590564135248862,0.18163607663368453
65,0.19566591048719664,0.18368536890899084,0.18967563969809376,0.0119805415782058,0.18967563969809376
66,0.1883864621915473,0.18803293600568338,0.18820969909861535,0.00035352618586392826,0.18820969909861535
67,0.1886336397295147,0.18873008247152226,0.1886818611005185,9.644274200756864e-05,0.1886818611005185
68,0.18059463973195497,0.18425688512513827,0.18242576242854663,0.0036622453931833,0.18242576242854663
69,0.17944970428912446,0.1791001835715711,0.17927494393034776,0.0003495207175533699,0.17927494393034776
70,0.17322842996189516,0.18420553807710868,0.17871698401950192,0.010977108115213519,0.17871698401950192
71,0.18017259735617033,0.1762231738639938,0.17819788561008207,0.003949423492176529,0.17819788561008207
72,0.20528239924953065,0.17891613581389773,0.1920992675317142,0.02636626343563292,0.1920992675317142
73,0.18137465455537524,0.19129924293982037,0.18633694874759782,0.009924588384445127,0.18633694874759782
74,0.196123567112475,0.18780087206798193,0.19196221959022847,0.008322695044493067,0.19196221959022847
75,0.20268795273262596,0.18066106851156596,0.19167451062209595,0.02202688422106,0.19167451062209595
76,0.18887454110673751,0.20277853335244228,0.1958265372295899,0.013903992245704766,0.1958265372295899
77,0.210847173816204,0.1920400006482666,0.2014435872322353,0.018807173167937397,0.2014435872322353
78,0.18361584966444833,0.1894417672686826,0.18652880846656544,0.00582591760423426,0.18652880846656544
79,0.20108007428583555,0.19170117750565357,0.19639062589574457,0.009378896780181972,0.19639062589574457
80,0.2017762085547496,0.19101039366484518,0.19639330110979739,0.010765814889904413,0.19639330110979739
81,0.18435661260052327,0.1759325716039681,0.1801445921022457,0.008424040996555165,0.1801445921022457
82,0.1871855333607982,0.18352502939915233,0.18535528137997526,0.0036605039616458834,0.18535528137997526
83,0.20455821731640192,0.19630359322180488,0.2004309052691034,0.00825462409459704,0.2004309052691034
84,0.21077955251191544,0.1870033055402929,0.19889142902610418,0.023776246971622533,0.19889142902610418
85,0.20447581943216292,0.17471654673970669,0.1895961830859348,0.029759272692456235,0.1895961830859348
86,0.19270967922688068,0.17358310798615506,0.18314639360651785,0.019126571240725615,0.18314639360651785
87,0.1907574814891321,0.18428004900620196,0.18751876524766703,0.0064774324829301455,0.18751876524766703
88,0.2068058844634539,0.18587151975996047,0.19633870211170718,0.02093436470349344,0.19633870211170718
89,0.19058410229359135,0.1715372548986005,0.18106067859609593,0.01904684739499085,0.18106067859609593
90,0.20883750298493944,0.18274768143780154,0.1957925922113705,0.026089821547137904,0.1957925922113705
91,0.18769814766808776,0.17723217565013116,0.18246516165910948,0.010465972017956598,0.18246516165910948
92,0.19156424278508785,0.18718413756399455,0.1893741901745412,0.004380105221093306,0.1893741901745412
93,0.18246969692136164,0.18774261734643127,0.18510615713389644,0.005272920425069633,0.18510615713389644
94,0.1900741741784647,0.1921009671045792,0.19108757064152193,0.00202679292611449,0.19108757064152193
95,0.1914745256073632,0.1972907608190931,0.19438264321322815,0.005816235211729914,0.19438264321322815
96,0.18602549279383754,0.1944198403850098,0.19022266658942366,0.008394347591172274,0.19022266658942366
97,0.18530912463843627,0.20097798776599946,0.19314355620221785,0.015668863127563187,0.19314355620221785
98,0.17607420158760845,0.20661842841007266,0.19134631499884056,0.030544226822464215,0.19134631499884056
99,0.1938914660394921,0.20772348210897543,0.20080747407423377,0.013832016069483338,0.20080747407423377
100,0.19664386169860784,0.19860982074082806,0.19762684121971796,0.0019659590422202167,0.19762684121971796
101,0.20079692635587484,0.1955083141205858,0.19815262023823033,0.005288612235289036,0.19815262023823033
102,0.19336141153681582,0.2023150160851727,0.19783821381099426,0.008953604548356864,0.19783821381099426
103,0.19348026168797908,0.20459104081687085,0.19903565125242495,0.011110779128891773,0.19903565125242495
104,0.2004334670793944,0.20390055987417308,0.20216701347678373,0.0034670927947786645,0.20216701347678373
105,0.1943619653939301,0.21270642028553435,0.20353419283973223,0.018344454891604245,0.20353419283973223
106,0.19434634959341296,0.242056620329944,0.21820148496167846,0.04771027073653103,0.21820148496167846
107,0.18989708396992028,0.24399688774654893,0.2169469858582346,0.05409980377662865,0.2169469858582346
108,0.1878796430809268,0.22493549178447228,0.20640756743269956,0.037055848703545474,0.20640756743269956
109,0.19226642561933807,0.2272035308991951,0.20973497825926657,0.03493710527985702,0.20973497825926657
110,0.18761467507952279,0.2500188120126604,0.2188167435460916,0.06240413693313762,0.2188167435460916
111,0.18993245077267082,0.22778264277923485,0.20885754677595283,0.03785019200656403,0.20885754677595283
112,0.19675175803542452,0.22874269071768444,0.21274722437655447,0.031990932682259915,0.21274722437655447
113,0.1957672834066081,0.23887960235894962,0.21732344288277886,0.04311231895234152,0.21732344288277886
114,0.1865313263103097,0.23132348811473424,0.20892740721252195,0.04479216180442455,0.20892740721252195
115,0.17462197553086248,0.23740279958995578,0.20601238756040913,0.0627808240590933,0.20601238756040913
116,0.18631314177581187,0.25328068844650625,0.21979691511115906,0.06696754667069438,0.21979691511115906
117,0.18378381217893974,0.24250439208745378,0.21314410213319676,0.05872057990851404,0.21314410213319676
118,0.18789617510065393,0.24172817049978365,0.2148121728002188,0.05383199539912972,0.2148121728002188
119,0.13980400616064656,0.21801452818205838,0.17890926717135247,0.07821052202141182,0.17890926717135247
120,0.0959574425263526,0.13490801260380253,0.11543272756507757,0.038950570077449925,0.11543272756507757
121,0.09740163636586988,0.1650250604754441,0.131213348420657,0.06762342410957423,0.131213348420657
122,0.09740050107307649,0.199138585063961,0.14826954306851875,0.10173808399088452,0.14826954306851875
123,0.1465714830361848,0.21705282207440896,0.18181215255529687,0.07048133903822415,0.18181215255529687
124,0.14904668791295084,0.22799731357076894,0.18852200074185987,0.0789506256578181,0.18852200074185987
125,0.17736247997071825,0.23489929668675835,0.2061308883287383,0.05753681671604011,0.2061308883287383
126,0.17824851846436268,0.22903456369664132,0.203641541080502,0.05078604523227864,0.203641541080502
127,0.18001097360341747,0.20765145362982135,0.19383121361661942,0.027640480026403874,0.19383121361661942
128,0.17848049678853653,0.21503296794280263,0.1967567323656696,0.0365524711542661,0.1967567323656696
129,0.15777932758772353,0.21309324566484772,0.18543628662628564,0.055313918077124186,0.18543628662628564
130,0.18439572760092218,0.2066909889059557,0.19554335825343894,0.02229526130503351,0.19554335825343894
131,0.18154143455162206,0.20345587515967828,0.19249865485565015,0.021914440608056224,0.19249865485565015
132,0.19388041397137867,0.22568292236418336,0.20978166816778102,0.031802508392804685,0.20978166816778102
133,0.18661041060937184,0.2274316041609655,0.20702100738516865,0.040821193551593665,0.20702100738516865
134,0.19196721085215745,0.21953500927254793,0.2057511100623527,0.027567798420390477,0.2057511100623527
135,0.18629717661914094,0.21215424892191204,0.19922571277052648,0.025857072302771095,0.19922571277052648
136,0.190003054379089,0.19037625927496574,0.19018965682702738,0.00037320489587674976,0.19018965682702738
137,0.19919026748291663,0.19012552226839574,0.19465789487565618,0.009064745214520886,0.19465789487565618
138,0.1923152887806415,0.20603828287709886,0.19917678582887016,0.013722994096457358,0.19917678582887016
139,0.19878799880879838,0.19208410389102643,0.1954360513499124,0.0067038949177719576,0.1954360513499124
140,0.18666575301614816,0.2044856693998215,0.19557571120798484,0.017819916383673334,0.19557571120798484
141,0.18630363020828516,0.1986859284553922,0.19249477933183867,0.012382298247107043,0.19249477933183867
142,0.17984868100483495,0.21422781370524602,0.1970382473550405,0.03437913270041107,0.1970382473550405
143,0.18945798568131855,0.18913389137842124,0.1892959385298699,0.00032409430289731533,0.1892959385298699
144,0.18105814885637111,0.21423348397622277,0.19764581641629694,0.03317533511985166,0.19764581641629694
145,0.1938505829366652,0.19136922039942939,0.1926099016680473,0.002481362537235826,0.1926099016680473
146,0.1874679231209815,0.21507031588238873,0.20126911950168513,0.02760239276140722,0.20126911950168513
147,0.1878265458650995,0.20766460297204795,0.1977455744185737,0.019838057106948442,0.1977455744185737
148,0.1982967709028773,0.21828162115483374,0.20828919602885554,0.019984850251956426,0.20828919602885554
149,0.18418002929628835,0.19637612971563215,0.19027807950596026,0.012196100419343797,0.19027807950596026
150,0.18784077560726006,0.1933137831619293,0.19057727938459468,0.005473007554669229,0.19057727938459468
151,0.1344822721995619,0.17157615703760487,0.15302921461858338,0.03709388483804296,0.15302921461858338
152,0.07863931252607069,0.0839398350688136,0.08128957379744214,0.005300522542742908,0.08128957379744214
153,0.07366452814467009,0.12804309234369596,0.10085381024418302,0.05437856419902587,0.10085381024418302
154,0.0740501833231911,0.12799045346119123,0.10102031839219117,0.053940270138000124,0.10102031839219117
155,0.08130835462469477,0.13587800489454327,0.10859317975961902,0.0545696502698485,0.10859317975961902
156,0.07023552852296161,0.13744115389858735,0.10383834121077448,0.06720562537562574,0.10383834121077448
157,0.07675383489177065,0.14412176634447071,0.11043780061812068,0.06736793145270006,0.11043780061812068
158,0.09493615031095544,0.1358173009606459,0.11537672563580068,0.04088115064969046,0.11537672563580068
159,0.0844367508134447,0.15053263571609382,0.11748469326476926,0.06609588490264912,0.11748469326476926
160,0.07236155342982287,0.12981737430487528,0.10108946386734907,0.05745582087505241,0.10108946386734907
161,0.0938286318842405,0.14086702315852637,0.11734782752138342,0.04703839127428587,0.11734782752138342
162,0.09415695485125836,0.14338662387852197,0.11877178936489016,0.04922966902726361,0.11877178936489016
163,0.10193695473578199,0.1331608097273009,0.11754888223154145,0.031223854991518918,0.11754888223154145
164,0.07772109600030566,0.15210331310502956,0.11491220455266761,0.0743822171047239,0.11491220455266761
165,0.07200686311230757,0.14900637089347382,0.11050661700289069,0.07699950778116625,0.11050661700289069
166,0.0766334290212174,0.14316833047801947,0.10990087974961843,0.06653490145680206,0.10990087974961843
167,0.07921949547026762,0.1373985576533185,0.10830902656179306,0.05817906218305087,0.10830902656179306
168,0.09418309209121549,0.13214584303162705,0.11316446756142126,0.03796275094041156,0.11316446756142126
169,0.08851373936429995,0.15223664579607452,0.12037519258018722,0.06372290643177457,0.12037519258018722
170,0.08251857252186706,0.14974009032726202,0.11612933142456454,0.06722151780539495,0.11612933142456454
171,0.08832651211113206,0.1520495255309421,0.12018801882103708,0.06372301341981003,0.12018801882103708
172,0.07484723787655802,0.14702484562992288,0.11093604175324046,0.07217760775336486,0.11093604175324046
173,0.11904830309299626,0.1406450541787511,0.12984667863587368,0.02159675108575483,0.12984667863587368
174,0.1720661717970771,0.15290251409944955,0.1624843429482633,0.01916365769762754,0.1624843429482633
175,0.1740111945013251,0.17406218849883068,0.1740366915000779,5.0993997505577315e-05,0.1740366915000779
176,0.18795204293537626,0.17837042513370288,0.18316123403453957,0.009581617801673381,0.18316123403453957
177,0.17575022866951476,0.1638486818887947,0.16979945527915474,0.011901546780720057,0.16979945527915474
178,0.18568583026945085,0.16929730018590877,0.1774915652276798,0.016388530083542074,0.1774915652276798
179,0.18324972711155263,0.15618103253253623,0.16971537982204443,0.027068694579016395,0.16971537982204443
180,0.17875453316127435,0.173978927537362,0.17636673034931816,0.0047756056239123545,0.17636673034931816
181,0.18552277726087027,0.14600031209364786,0.16576154467725907,0.03952246516722241,0.16576154467725907
182,0.19508761832809082,0.18347451188058753,0.18928106510433917,0.011613106447503296,0.18928106510433917
183,0.19653398777249226,0.16026901129389604,0.17840149953319415,0.03626497647859622,0.17840149953319415
184,0.20514747517993762,0.17621967324038854,0.19068357421016308,0.02892780193954908,0.19068357421016308
185,0.18887791531090828,0.18612052465460435,0.18749921998275632,0.0027573906563039263,0.18749921998275632
186,0.18419572405737775,0.19040875265926813,0.18730223835832294,0.00621302860189038,0.18730223835832294
187,0.19471516293606742,0.18584967225307225,0.19028241759456982,0.008865490682995164,0.19028241759456982
188,0.18877844019036247,0.18637040527859824,0.18757442273448036,0.002408034911764223,0.18757442273448036
189,0.19499763639357526,0.18377409940595577,0.18938586789976553,0.011223536987619492,0.18938586789976553
190,0.18469278027834748,0.19013401470124944,0.18741339748979846,0.005441234422901953,0.18741339748979846
191,0.18751614986065035,0.18655755627765128,0.1870368530691508,0.0009585935829990733,0.1870368530691508
192,0.1787317390998266,0.18271414995727503,0.1807229445285508,0.003982410857448437,0.1807229445285508
193,0.19742946458401478,0.179851437550291,0.18864045106715288,0.01757802703372377,0.18864045106715288
194,0.1998142249186946,0.2044437017493401,0.20212896333401736,0.00462947683064549,0.20212896333401736
195,0.17484886515278972,0.19376395426932194,0.18430640971105583,0.018915089116532224,0.18430640971105583
196,0.16458717506231565,0.20271134147366435,0.18364925826799,0.03812416641134869,0.18364925826799
197,0.19600549404481205,0.19965026755812154,0.1978278808014668,0.003644773513309496,0.1978278808014668
198,0.17091227166135947,0.20435853962017125,0.18763540564076536,0.03344626795881178,0.18763540564076536
199,0.19814183485133632,0.18271026089630626,0.19042604787382128,0.015431573955030059,0.19042604787382128
200,0.18184183447501012,0.20346127092574964,0.19265155270037987,0.02161943645073952,0.19265155270037987
201,0.19439214945625713,0.20141115781500368,0.1979016536356304,0.0070190083587465535,0.1979016536356304
202,0.19081642609051286,0.16551468647780065,0.17816555628415676,0.025301739612712204,0.17816555628415676
203,0.1622154069023596,0.19471219644813678,0.1784638016752482,0.03249678954577717,0.1784638016752482
204,0.14846264668122597,0.16479145500274492,0.15662705084198544,0.01632880832151895,0.15662705084198544
205,0.1236044200122383,0.16810890938203968,0.14585666469713898,0.04450448936980138,0.14585666469713898
206,0.13443008719517446,0.1642572560403819,0.14934367161777817,0.029827168845207447,0.14934367161777817
207,0.13663478525434739,0.14812818186727808,0.14238148356081273,0.011493396612930695,0.14238148356081273
208,0.1341628378986267,0.13349292049463585,0.13382787919663128,0.0006699174039908606,0.13382787919663128
209,0.12261764686560762,0.16472558030322576,0.14367161358441669,0.042107933437618136,0.14367161358441669
210,0.13020795380304084,0.13352006655634985,0.13186401017969535,0.0033121127533090045,0.13186401017969535
211,0.12144905351162462,0.15263827611390807,0.13704366481276634,0.031189222602283448,0.13704366481276634
212,0.1254139557672531,0.15138044101022702,0.13839719838874004,0.02596648524297393,0.13839719838874004
213,0.10475587439693744,0.15044197369642745,0.12759892404668244,0.04568609929949001,0.12759892404668244
214,0.09646688569207823,0.1569673440187938,0.12671711485543602,0.06050045832671558,0.12671711485543602
215,0.11525230547049277,0.15250785390908594,0.13388007968978935,0.037255548438593175,0.13388007968978935
216,0.12083775434054483,0.15299927549485678,0.1369185149177008,0.03216152115431195,0.1369185149177008
217,0.09847885273194333,0.1411382992389479,0.11980857598544561,0.04265944650700458,0.11980857598544561
218,0.10657102362059984,0.13446458262591143,0.12051780312325563,0.027893559005311597,0.12051780312325563
219,0.1053714888039666,0.13695848677967812,0.12116498779182236,0.03158699797571152,0.12116498779182236
220,0.08548995278729263,0.13341568802189485,0.10945282040459374,0.047925735234602224,0.10945282040459374
221,0.12422321431147597,0.17278951103487317,0.14850636267317457,0.0485662967233972,0.14850636267317457
222,0.09324801689847742,0.13000480753082178,0.1116264122146496,0.036756790632344355,0.1116264122146496
223,0.11947415012647328,0.1544335271768273,0.13695383865165028,0.03495937705035401,0.13695383865165028
224,0.11667133641834425,0.1542315739240809,0.13545145517121257,0.03756023750573666,0.13545145517121257
225,0.12329239197161303,0.1329122652992089,0.12810232863541096,0.009619873327595882,0.12810232863541096
226,0.10859681796145361,0.1430902052313554,0.1258435115964045,0.034493387269901796,0.1258435115964045
227,0.09703215617041366,0.14625451070108825,0.12164333343575096,0.049222354530674584,0.12164333343575096
228,0.11777207522716347,0.15842976649840285,0.13810092086278317,0.040657691271239374,0.13810092086278317
229,0.09532732783269694,0.16453868987364514,0.12993300885317105,0.0692113620409482,0.12993300885317105
230,0.13410165553938289,0.15982033959488262,0.14696099756713277,0.025718684055499735,0.14696099756713277
231,0.13671556363526566,0.1487520771167512,0.14273382037600843,0.012036513481485545,0.14273382037600843
232,0.14780611459917908,0.16805242752792074,0.15792927106354993,0.020246312928741655,0.15792927106354993
233,0.1636332088319691,0.17680676850544402,0.17021998866870658,0.013173559673474916,0.17021998866870658
234,0.18501322664520434,0.17699578911095207,0.1810045078780782,0.00801743753425227,0.1810045078780782
235,0.17995386735966135,0.18078157578714343,0.1803677215734024,0.0008277084274820878,0.1803677215734024
236,0.1907717438920801,0.183045692051567,0.18690871797182357,0.007726051840513087,0.18690871797182357
237,0.18630197411414728,0.17500083251268278,0.18065140331341503,0.011301141601464504,0.18065140331341503
238,0.19862458539242067,0.18789285574444642,0.19325872056843355,0.010731729647974253,0.19325872056843355
239,0.19674449979174646,0.18483969549290222,0.19079209764232435,0.011904804298844246,0.19079209764232435
240,0.20989579624115354,0.19416466288667034,0.20203022956391192,0.0157311333544832,0.20203022956391192
241,0.19637723277747549,0.19285452109650794,0.19461587693699173,0.003522711680967544,0.19461587693699173
242,0.19468413825002273,0.18606009383461106,0.1903721160423169,0.008624044415411675,0.1903721160423169
243,0.19962257415463847,0.18772505955914065,0.19367381685688956,0.011897514595497816,0.19367381685688956
244,0.18753299856954492,0.18435578639584282,0.18594439248269387,0.003177212173702093,0.18594439248269387
245,0.20041043332310315,0.18440793208739237,0.19240918270524776,0.016002501235710787,0.19240918270524776
246,0.1901898019103165,0.18225249599142473,0.1862211489508706,0.007937305918891774,0.1862211489508706
247,0.19231944189970737,0.17740614593188248,0.1848627939157949,0.014913295967824897,0.1848627939157949
248,0.19149795176619935,0.1931956647727284,0.19234680826946388,0.0016977130065290447,0.19234680826946388
249,0.1872486248107997,0.18355488728012004,0.1854017560454599,0.0036937375306796694,0.1854017560454599
250,0.18981042420900923,0.18115975165567924,0.18548508793234425,0.008650672553329991,0.18548508793234425
251,0.1870189164692751,0.1803342913307967,0.1836766039000359,0.006684625138478395,0.1836766039000359
252,0.1438615293286614,0.151841979247926,0.1478517542882937,0.00798044991926461,0.1478517542882937
253,0.06705404426135271,0.11208911694426137,0.08957158060280704,0.045035072682908656,0.08957158060280704
254,0.06586633931262564,0.10899630498017425,0.08743132214639995,0.043129965667548606,0.08743132214639995
255,0.09332322043608628,0.09440945335766915,0.0938663368968777,0.001086232921582872,0.0938663368968777
256,0.07195843920634251,0.11161129518435406,0.09178486719534829,0.03965285597801155,0.09178486719534829
257,0.07477203184003334,0.10960543560656444,0.09218873372329889,0.0348334037665311,0.09218873372329889
258,0.07465981738109696,0.12178114701861559,0.09822048219985627,0.047121329637518625,0.09822048219985627
259,0.08165152098089556,0.11575216105802791,0.09870184101946174,0.034100640077132344,0.09870184101946174
260,0.0991488511851911,0.12875607230199218,0.11395246174359164,0.029607221116801086,0.11395246174359164
261,0.1003332146028125,0.1273682626099026,0.11385073860635755,0.027035048007090112,0.11385073860635755
262,0.12221529438735745,0.13581028655441094,0.1290127904708842,0.013594992167053482,0.1290127904708842
263,0.1073589859428783,0.11871698935911319,0.11303798765099574,0.0113580034162349,0.11303798765099574
264,0.1379858122751097,0.13406003623110502,0.13602292425310736,0.003925776044004681,0.13602292425310736
265,0.13848262263527972,0.1335459512910245,0.1360142869631521,0.004936671344255211,0.1360142869631521
266,0.11618898580423491,0.14259187627845504,0.12939043104134498,0.026402890474220134,0.12939043104134498
267,0.13644244432380226,0.14345168410295775,0.13994706421338,0.007009239779155491,0.13994706421338
268,0.1567682703753749,0.16529055140909155,0.16102941089223322,0.008522281033716633,0.16102941089223322
269,0.15987764603672436,0.15604777976237244,0.15796271289954839,0.0038298662743519174,0.15796271289954839
270,0.16957186940803926,0.16412664080651798,0.1668492551072786,0.005445228601521274,0.1668492551072786
271,0.16405953920846134,0.16020787687555538,0.16213370804200836,0.0038516623329059585,0.16213370804200836
272,0.16580541402790355,0.1648460744658258,0.1653257442468647,0.000959339562077749,0.1653257442468647
273,0.15374800946588166,0.18193193527209742,0.16783997236898954,0.02818392580621576,0.16783997236898954
274,0.1707370873513257,0.17509171725249995,0.17291440230191282,0.004354629901174245,0.17291440230191282
275,0.16416881150104493,0.1765715709789336,0.17037019123998925,0.012402759477888686,0.17037019123998925
276,0.18024970641577084,0.1722968381951019,0.17627327230543638,0.007952868220668957,0.17627327230543638
277,0.17412411378747972,0.16522455785462853,0.16967433582105412,0.008899555932851189,0.16967433582105412
278,0.18273119179825464,0.16142472852824505,0.17207796016324983,0.021306463270009596,0.17207796016324983
279,0.17830743077681113,0.16728830454071042,0.17279786765876076,0.011019126236100713,0.17279786765876076
280,0.1773644780148343,0.1549517644448551,0.1661581212298447,0.022412713569979203,0.1661581212298447
281,0.17038601120489966,0.166193800846465,0.16828990602568233,0.004192210358434645,0.16828990602568233
282,0.17900061019152072,0.16990672901602819,0.17445366960377445,0.009093881175492535,0.17445366960377445
283,0.16357679981767048,0.16060174561701565,0.16208927271734308,0.002975054200654831,0.16208927271734308
284,0.17053967090339775,0.1546232258033395,0.16258144835336863,0.01591644510005824,0.16258144835336863
285,0.16816302695013322,0.16039493803377883,0.16427898249195602,0.007768088916354388,0.16427898249195602
286,0.16429248046352748,0.16102888956342196,0.16266068501347472,0.0032635909001055285,0.16266068501347472
287,0.16727884952424227,0.15541326879395795,0.1613460591591001,0.01186558073028432,0.1613460591591001
288,0.16925085564296574,0.16886864275284258,0.16905974919790417,0.0003822128901231625,0.16905974919790417
289,0.17267267371272474,0.16733897287764482,0.17000582329518477,0.005333700835079919,0.17000582329518477
290,0.17725635586169,0.17749422626353073,0.17737529106261035,0.0002378704018407285,0.17737529106261035
291,0.18429623770309328,0.1734492409832474,0.17887273934317033,0.010846996719845875,0.17887273934317033
292,0.17282451120330278,0.17610022565336586,0.17446236842833432,0.003275714450063083,0.17446236842833432
293,0.16902501383378926,0.17173561918250227,0.17038031650814578,0.0027106053487130077,0.17038031650814578
294,0.1740686699711696,0.17189830996326072,0.17298348996721516,0.002170360007908878,0.17298348996721516
295,0.17210117077462259,0.18509896683146715,0.17860006880304485,0.012997796056844563,0.17860006880304485
296,0.1756756402667793,0.16865333074511132,0.17216448550594532,0.007022309521667963,0.17216448550594532
