FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
22,0.16448416563952223,0.13887810625981262,0.15168113594966742,0.02560605937970961,0.15168113594966742
23,0.16841111207335724,0.1267003583365893,0.14755573520497328,0.04171075373676794,0.14755573520497328
24,0.16842968596692834,0.1327744998913201,0.15060209292912421,0.03565518607560825,0.15060209292912421
25,0.15582621620134898,0.1272441373878356,0.1415351767945923,0.02858207881351338,0.1415351767945923
26,0.1607766383113459,0.14203389142244977,0.15140526486689782,0.018742746888896128,0.15140526486689782
27,0.1616474760605657,0.13597333667131212,0.1488104063659389,0.025674139389253586,0.1488104063659389
28,0.16431761438421533,0.1545624582791742,0.15944003633169476,0.00975515610504113,0.15944003633169476
29,0.16694531069832078,0.1497147966663231,0.15833005368232195,0.017230514031997685,0.15833005368232195
30,0.16108316021876068,0.1362333147858243,0.14865823750229248,0.02484984543293639,0.14865823750229248
31,0.15789216810439627,0.14575169396595966,0.15182193103517796,0.012140474138436608,0.15182193103517796
32,0.1566217274154528,0.14774879595626605,0.15218526168585944,0.008872931459186745,0.15218526168585944
33,0.14837459087499635,0.12699467502968642,0.1376846329523414,0.021379915845309932,0.1376846329523414
34,0.1829287343116819,0.15628679057011297,0.16960776244089742,0.026641943741568946,0.16960776244089742
35,0.18773233565889633,0.14020867206830312,0.16397050386359974,0.04752366359059321,0.16397050386359974
36,0.18478988907264796,0.16009316232182597,0.17244152569723697,0.02469672675082199,0.17244152569723697
37,0.1690359258113184,0.16317906022150466,0.16610749301641153,0.005856865589813742,0.16610749301641153
38,0.1824354041716291,0.15529272982643874,0.16886406699903392,0.027142674345190354,0.16886406699903392
39,0.19248635372468711,0.15459676523051574,0.17354155947760141,0.03788958849417137,0.17354155947760141
40,0.18894041961063857,0.16846440045085898,0.17870241003074877,0.02047601915977959,0.17870241003074877
41,0.1812901880973043,0.16966218007922468,0.1754761840882645,0.011628008018079616,0.1754761840882645
42,0.19229212739603654,0.15305870792809098,0.17267541766206376,0.03923341946794556,0.17267541766206376
43,0.18867624345049472,0.15392574045272653,0.17130099195161064,0.03475050299776819,0.17130099195161064
44,0.2086247399205164,0.1562397531264413,0.18243224652347884,0.05238498679407508,0.18243224652347884
45,0.19202415764783118,0.15394804507753052,0.17298610136268083,0.03807611257030066,0.17298610136268083
46,0.18066470811131247,0.15868319332698783,0.16967395071915015,0.02198151478432464,0.16967395071915015
47,0.19590349106119603,0.15032065071384496,0.1731120708875205,0.04558284034735108,0.1731120708875205
48,0.1879636089662629,0.16743718873489194,0.17770039885057742,0.020526420231370968,0.17770039885057742
49,0.18204238274703335,0.17325800090965182,0.17765019182834257,0.008784381837381533,0.17765019182834257
50,0.1903801301882625,0.16534440138035442,0.17786226578430847,0.02503572880790808,0.17786226578430847
51,0.18904457735025515,0.15396696498990878,0.17150577117008198,0.03507761236034637,0.17150577117008198
52,0.18530323652400746,0.15402292653328178,0.16966308152864462,0.031280309990725674,0.16966308152864462
53,0.1749908784782685,0.15843874189921983,0.16671481018874418,0.016552136579048665,0.16671481018874418
54,0.17500959003309366,0.15554205738086427,0.16527582370697896,0.01946753265222939,0.16527582370697896
55,0.16544536833315188,0.15477740796271267,0.16011138814793227,0.010667960370439211,0.16011138814793227
56,0.16409272163469224,0.14447052573710992,0.1542816236859011,0.019622195897582323,0.1542816236859011
57,0.1526796491445179,0.14282442260226633,0.1477520358733921,0.009855226542251572,0.1477520358733921
58,0.170036645017839,0.1443421708366151,0.15718940792722705,0.025694474181223892,0.15718940792722705
59,0.16775847203753316,0.14717510666133668,0.15746678934943492,0.020583365376196483,0.15746678934943492
60,0.16788723192577312,0.13831338025637724,0.15310030609107517,0.029573851669395884,0.15310030609107517
61,0.16324097908741914,0.12868070659895936,0.14596084284318925,0.034560272488459776,0.14596084284318925
62,0.15350715012572314,0.13330089347751806,0.1434040218016206,0.02020625664820508,0.1434040218016206
63,0.1748409092150418,0.14878350894638984,0.1618122090807158,0.02605740026865197,0.1618122090807158
64,0.17791804772842615,0.14272375229844533,0.16032090001343574,0.035194295429980815,0.16032090001343574
65,0.17034268650078577,0.16053140619565268,0.1654370463482192,0.009811280305133091,0.1654370463482192
66,0.17240960432746963,0.14340107034941996,0.1579053373384448,0.029008533978049672,0.1579053373384448
67,0.19321797004470345,0.14160010735745668,0.16740903870108007,0.051617862687246774,0.16740903870108007
68,0.19244373887356928,0.1464768318592038,0.16946028536638652,0.04596690701436548,0.16946028536638652
69,0.18624915680149268,0.1737576671623945,0.18000341198194358,0.012491489639098186,0.18000341198194358
70,0.18955984778653612,0.15097297560952688,0.1702664116980315,0.038586872177009235,0.1702664116980315
71,0.20461858392668472,0.18069769845832007,0.1926581411925024,0.023920885468364655,0.1926581411925024
72,0.19215999019113264,0.17480597746996032,0.18348298383054648,0.01735401272117232,0.18348298383054648
73,0.1967590251847648,0.162677303580021,0.1797181643823929,0.03408172160474379,0.1797181643823929
74,0.1914584930057652,0.15755265518015119,0.1745055740929582,0.033905837825614016,0.1745055740929582
75,0.1962274337739164,0.17717478958060504,0.18670111167726072,0.019052644193311374,0.18670111167726072
76,0.1847371256348256,0.16259430007781922,0.17366571285632243,0.02214282555700639,0.17366571285632243
77,0.1891888318158609,0.16577101070912367,0.1774799212624923,0.023417821106737235,0.1774799212624923
78,0.18786332924721064,0.16758572816289424,0.17772452870505245,0.020277601084316393,0.17772452870505245
79,0.17168690469436512,0.15561056682389812,0.16364873575913164,0.016076337870467,0.16364873575913164
80,0.11191025874689939,0.08958436510668695,0.10074731192679318,0.022325893640212438,0.10074731192679318
81,0.10769332397386762,0.11417086968287624,0.11093209682837193,0.006477545709008617,0.11093209682837193
82,0.10420656942312563,0.1098854930742162,0.10704603124867092,0.005678923651090573,0.10704603124867092
83,0.14702676125033254,0.12982092279357038,0.13842384202195146,0.017205838456762157,0.13842384202195146
84,0.155765212276623,0.14153521081268305,0.14865021154465302,0.014230001463939934,0.14865021154465302
85,0.14013206089601773,0.13009481467906156,0.13511343778753965,0.010037246216956175,0.13511343778753965
86,0.16727029811835456,0.17256134520900734,0.16991582166368097,0.005291047090652784,0.16991582166368097
87,0.1700492785716934,0.15027681622422198,0.1601630473979577,0.01977246234747143,0.1601630473979577
88,0.1735679805301285,0.1689632625440329,0.1712656215370807,0.004604717986095602,0.1712656215370807
89,0.15468925418416213,0.15150233818981365,0.15309579618698788,0.003186915994348477,0.15309579618698788
90,0.17086372272651343,0.15364183863064043,0.16225278067857693,0.017221884095872997,0.16225278067857693
91,0.16487761716702198,0.1579893680071052,0.16143349258706358,0.006888249159916787,0.16143349258706358
92,0.10121262063226365,0.14695262364779263,0.12408262214002813,0.04574000301552898,0.12408262214002813
93,0.09342272161734658,0.1059487301496399,0.09968572588349324,0.012526008532293326,0.09968572588349324
94,0.11133971395795618,0.11233576624863639,0.11183774010329628,0.0009960522906802133,0.11183774010329628
95,0.0874096190332232,0.16186438720147747,0.12463700311735033,0.07445476816825428,0.12463700311735033
96,0.14974573469394947,0.13563066076798366,0.14268819773096658,0.01411507392596581,0.14268819773096658
97,0.18138091580804125,0.14128679088567334,0.1613338533468573,0.04009412492236791,0.1613338533468573
98,0.18534433693692998,0.12579076503600817,0.15556755098646907,0.05955357190092181,0.15556755098646907
99,0.1850160658081095,0.1552856901961975,0.1701508780021535,0.029730375611911997,0.1701508780021535
100,0.1929100810553206,0.15060628380961727,0.17175818243246893,0.04230379724570332,0.17175818243246893
101,0.19565569474263741,0.15140368563971726,0.17352969019117734,0.04425200910292015,0.17352969019117734
102,0.18810220062622487,0.1658030422516726,0.17695262143894874,0.022299158374552264,0.17695262143894874
103,0.1932696502385439,0.15808400430552647,0.17567682727203518,0.03518564593301743,0.17567682727203518
104,0.18898669136831234,0.15786141794564573,0.17342405465697902,0.031125273422666605,0.17342405465697902
105,0.1755503726881349,0.16576701881472766,0.17065869575143128,0.00978335387340723,0.17065869575143128
106,0.19614378664972645,0.18102118455532612,0.18858248560252627,0.015122602094400334,0.18858248560252627
107,0.17151442038826556,0.18779082819944712,0.17965262429385634,0.01627640781118156,0.17965262429385634
108,0.17737848491255392,0.19006685189857625,0.1837226684055651,0.012688366986022326,0.1837226684055651
109,0.1672123231411154,0.1931199542483639,0.18016613869473963,0.025907631107248502,0.18016613869473963
110,0.1734728809722362,0.17310178793325676,0.17328733445274647,0.00037109303897944756,0.17328733445274647
111,0.1969106125180423,0.15641929414295355,0.17666495333049792,0.040491318375088736,0.17666495333049792
112,0.17935902607090737,0.17934404183021793,0.17935153395056264,1.4984240689436268e-05,0.17935153395056264
113,0.1879030484547405,0.1648946904104879,0.1763988694326142,0.023008358044252608,0.1763988694326142
114,0.1755882166638239,0.18200427211951087,0.17879624439166739,0.006416055455686964,0.17879624439166739
115,0.18133359467552024,0.18729850498719997,0.1843160498313601,0.0059649103116797275,0.1843160498313601
116,0.1828091715590993,0.20724462764659585,0.19502689960284758,0.02443545608749656,0.19502689960284758
117,0.1741730316675248,0.19422465964550864,0.18419884565651673,0.02005162797798385,0.18419884565651673
118,0.1782478114645199,0.20127430266719343,0.18976105706585666,0.023026491202673527,0.18976105706585666
119,0.1599427343353108,0.17292087215198965,0.16643180324365023,0.012978137816678836,0.16643180324365023
120,0.07620649857097066,0.11402316078097917,0.09511482967597491,0.03781666221000851,0.09511482967597491
121,0.08009391938305481,0.08899614079692594,0.08454503008999037,0.008902221413871134,0.08454503008999037
122,0.0968330880385625,0.12274493643157253,0.10978901223506751,0.02591184839301003,0.10978901223506751
123,0.12822336396195766,0.14455343522359002,0.13638839959277382,0.016330071261632356,0.13638839959277382
124,0.1479391482465057,0.1506944972640383,0.149316822755272,0.0027553490175326045,0.149316822755272
125,0.14804468621648334,0.15523214702289959,0.15163841661969146,0.007187460806416246,0.15163841661969146
126,0.16029609730861716,0.15696969364428257,0.15863289547644988,0.003326403664334593,0.15863289547644988
127,0.17246678972023938,0.14704575588008126,0.1597562728001603,0.02542103384015812,0.1597562728001603
128,0.1828789411200735,0.1624168233848945,0.172647882252484,0.020462117735179003,0.172647882252484
129,0.17883147981099748,0.16634365557197342,0.17258756769148545,0.012487824239024059,0.17258756769148545
130,0.1718783568406166,0.15646978734693165,0.1641740720937741,0.015408569493684937,0.1641740720937741
131,0.1748946429092351,0.149292875683848,0.16209375929654155,0.025601767225387095,0.16209375929654155
132,0.17859479873598255,0.15977334951904065,0.1691840741275116,0.0188214492169419,0.1691840741275116
133,0.18236895374018264,0.15632129680247334,0.169345125271328,0.0260476569377093,0.169345125271328
134,0.1771117169944007,0.14767444752509534,0.16239308225974802,0.02943726946930536,0.16239308225974802
135,0.18448897602288397,0.14795137879984097,0.16622017741136247,0.036537597223043006,0.16622017741136247
136,0.18100287967688955,0.14364751697669134,0.16232519832679043,0.03735536270019821,0.16232519832679043
137,0.1927139430195474,0.17209160558749728,0.18240277430352234,0.02062233743205011,0.18240277430352234
138,0.18020077874330662,0.1644069008253759,0.17230383978434127,0.015793877917930715,0.17230383978434127
139,0.18359535889550488,0.17380470460000946,0.17870003174775717,0.009790654295495416,0.17870003174775717
140,0.1880634673900863,0.1655667056129341,0.1768150865015102,0.022496761777152208,0.1768150865015102
141,0.18956680008569304,0.1689069859401516,0.17923689301292234,0.02065981414554144,0.17923689301292234
142,0.13314888109956038,0.13709907815187092,0.13512397962571565,0.003950197052310533,0.13512397962571565
143,0.11773394647852489,0.11629694662686188,0.11701544655269339,0.0014369998516630123,0.11701544655269339
144,0.09501347104404097,0.08870910641835889,0.09186128873119992,0.006304364625682082,0.09186128873119992
145,0.12972274022150476,0.1335171638835042,0.13161995205250449,0.0037944236619994465,0.13161995205250449
146,0.1700130602356771,0.1402730026147205,0.1551430314251988,0.029740057620956606,0.1551430314251988
147,0.18266028973627363,0.13450540636826205,0.15858284805226786,0.048154883368011575,0.15858284805226786
148,0.17806314206826757,0.1442091303126895,0.16113613619047853,0.03385401175557806,0.16113613619047853
149,0.19056201124108693,0.16613105438099796,0.17834653281104246,0.024430956860088976,0.17834653281104246
150,0.19715909009796792,0.158620356549667,0.17788972332381747,0.038538733548300924,0.17788972332381747
151,0.19705091581603906,0.13693964113570042,0.16699527847586976,0.06011127468033864,0.16699527847586976
152,0.200360499043818,0.15638290532061377,0.17837170218221587,0.04397759372320423,0.17837170218221587
153,0.19305452490848363,0.14451026034480835,0.168782392626646,0.04854426456367528,0.168782392626646
154,0.19574111054884072,0.1587649582983437,0.1772530344235922,0.036976152250497024,0.1772530344235922
155,0.1946969672373372,0.16131003261173074,0.17800349992453396,0.03338693462560646,0.17800349992453396
156,0.20107759264091,0.1759303020580298,0.1885039473494699,0.025147290582880177,0.1885039473494699
157,0.18497818464778853,0.16790248936104696,0.17644033700441775,0.017075695286741577,0.17644033700441775
158,0.1763882963517435,0.16231067329004994,0.16934948482089673,0.01407762306169355,0.16934948482089673
159,0.18265702944720694,0.1709070824338186,0.17678205594051277,0.011749947013388329,0.17678205594051277
160,0.17528519477125704,0.1493023285329454,0.16229376165210121,0.02598286623831164,0.16229376165210121
161,0.0955274783070833,0.12602518746605665,0.11077633288656998,0.030497709158973346,0.11077633288656998
162,0.09287533115603686,0.10546824112417111,0.09917178614010398,0.012592909968134253,0.09917178614010398
163,0.10334322902088021,0.09127444238070624,0.09730883570079323,0.012068786640173967,0.09730883570079323
164,0.14374382641671385,0.1597530516816129,0.15174843904916338,0.016009225264899063,0.15174843904916338
165,0.1804594491729315,0.1524012881447617,0.16643036865884658,0.028058161028169798,0.16643036865884658
166,0.17927429990031069,0.15306597672276123,0.16617013831153596,0.026208323177549453,0.16617013831153596
167,0.17474039682998135,0.162496551321188,0.16861847407558467,0.012243845508793344,0.16861847407558467
168,0.1836597103763995,0.158251743407529,0.17095572689196425,0.025407966968870488,0.17095572689196425
169,0.18426489541037944,0.17239874086314244,0.17833181813676094,0.011866154547236996,0.17833181813676094
170,0.18600978258780304,0.16181746255980983,0.17391362257380644,0.024192320027993208,0.17391362257380644
171,0.19802188309936292,0.16438135015500613,0.18120161662718454,0.03364053294435679,0.18120161662718454
172,0.17529761417288278,0.15986198419896233,0.16757979918592256,0.01543562997392045,0.16757979918592256
173,0.18247909495593975,0.17474947964782325,0.1786142873018815,0.0077296153081165,0.1786142873018815
174,0.17785709115386222,0.16408548358462235,0.17097128736924228,0.013771607569239869,0.17097128736924228
175,0.19039114485931083,0.17453554209762998,0.1824633434784704,0.015855602761680854,0.1824633434784704
176,0.19025954943628418,0.16248212318410366,0.1763708363101939,0.02777742625218052,0.1763708363101939
177,0.19557299590812535,0.18007321726801384,0.1878231065880696,0.015499778640111511,0.1878231065880696
178,0.18341951282422225,0.17940231156383868,0.18141091219403047,0.004017201260383574,0.18141091219403047
179,0.2121983488819954,0.14007796664884106,0.17613815776541825,0.07212038223315434,0.17613815776541825
180,0.21520797723590399,0.16193339644575888,0.18857068684083145,0.053274580790145104,0.18857068684083145
181,0.1820244723925178,0.15161487389444814,0.16681967314348295,0.03040959849806965,0.16681967314348295
182,0.19688741549511804,0.14992981964370955,0.17340861756941378,0.04695759585140849,0.17340861756941378
183,0.170891857288067,0.1327310824686227,0.15181146987834485,0.0381607748194443,0.15181146987834485
184,0.1685612567096179,0.16314601507108284,0.16585363589035038,0.005415241638535073,0.16585363589035038
185,0.1801686028525004,0.13828327309304336,0.15922593797277187,0.041885329759457024,0.15922593797277187
186,0.18524936291109712,0.12754892623327813,0.15639914457218762,0.05770043667781899,0.15639914457218762
187,0.18356087596011195,0.17136477353029125,0.17746282474520159,0.012196102429820693,0.17746282474520159
188,0.2080927622423156,0.16054510555094395,0.1843189338966298,0.04754765669137165,0.1843189338966298
189,0.20253938753544268,0.15090258923141153,0.1767209883834271,0.051636798304031145,0.1767209883834271
190,0.2010108200323928,0.18897237431058958,0.19499159717149117,0.01203844572180321,0.19499159717149117
191,0.19733385447069923,0.16360808039914915,0.1804709674349242,0.033725774071550085,0.1804709674349242
192,0.1946535716985302,0.17001656873674686,0.18233507021763853,0.02463700296178334,0.18233507021763853
193,0.193255660248907,0.15182497878946646,0.17254031951918675,0.04143068145944054,0.17254031951918675
194,0.19509242636111332,0.14949045504883335,0.17229144070497332,0.04560197131227997,0.17229144070497332
195,0.19598818503003843,0.1553699907911244,0.1756790879105814,0.040618194238914024,0.1756790879105814
196,0.2001184599120006,0.15771613296526318,0.1789172964386319,0.04240232694673743,0.1789172964386319
197,0.19418644250418085,0.14343555921719664,0.16881100086068873,0.05075088328698421,0.16881100086068873
198,0.18485693202009462,0.1740675080640009,0.17946222004204776,0.010789423956093724,0.17946222004204776
199,0.18688458777632608,0.1530236114374968,0.16995409960691144,0.033860976338829285,0.16995409960691144
200,0.19798146138223632,0.18109793034477464,0.1895396958635055,0.01688353103746168,0.1895396958635055
201,0.18610342605259877,0.15550084553365726,0.17080213579312803,0.03060258051894152,0.17080213579312803
202,0.18997080472942582,0.1684287733722774,0.1791997890508516,0.02154203135714841,0.1791997890508516
203,0.19338785925120616,0.17011855751906746,0.1817532083851368,0.023269301732138703,0.1817532083851368
204,0.19503606919900704,0.18051935433240038,0.1877777117657037,0.014516714866606661,0.1877777117657037
205,0.20419385498748982,0.18343027846782953,0.19381206672765966,0.020763576519660293,0.19381206672765966
206,0.19750158049033503,0.166001209567346,0.18175139502884052,0.031500370922989046,0.18175139502884052
207,0.17792206873240116,0.15127093364951996,0.16459650119096056,0.026651135082881194,0.16459650119096056
208,0.11482905619351101,0.11411816297827207,0.11447360958589153,0.0007108932152389419,0.11447360958589153
209,0.09536260611900163,0.11741796231672894,0.10639028421786528,0.022055356197727305,0.10639028421786528
210,0.10078203661181044,0.1193134168386268,0.11004772672521862,0.018531380226816357,0.11004772672521862
211,0.109079822775014,0.1532349360433428,0.1311573794091784,0.044155113268328786,0.1311573794091784
212,0.15777473660234995,0.1567800968005383,0.15727741670144413,0.0009946398018116365,0.15727741670144413
213,0.17260965221750407,0.18476505977625726,0.17868735599688068,0.01215540755875319,0.17868735599688068
214,0.1640276626609114,0.17455842549950037,0.1692930440802059,0.010530762838588975,0.1692930440802059
215,0.16070868996308796,0.17383870952487918,0.16727369974398357,0.013130019561791217,0.16727369974398357
216,0.16568647531755085,0.17042267234130593,0.1680545738294284,0.004736197023755079,0.1680545738294284
217,0.17194566401694764,0.19123778980626646,0.18159172691160705,0.019292125789318826,0.18159172691160705
218,0.1571570361756241,0.1887099307206165,0.17293348344812032,0.03155289454499241,0.17293348344812032
219,0.1861444683585353,0.16716401983222576,0.17665424409538052,0.018980448526309535,0.17665424409538052
220,0.1616439581671949,0.16368548448978956,0.16266472132849225,0.002041526322594661,0.16266472132849225
221,0.18832913044483718,0.13689549346239455,0.16261231195361586,0.05143363698244263,0.16261231195361586
222,0.17979165314327678,0.14644752975834835,0.16311959145081256,0.033344123384928426,0.16311959145081256
223,0.1811149976263382,0.15039260977359462,0.1657538036999664,0.030722387852743588,0.1657538036999664
224,0.18405280168064686,0.14667159032624436,0.1653621960034456,0.037381211354402505,0.1653621960034456
225,0.20055879038611577,0.16392464100794138,0.18224171569702857,0.036634149378174385,0.18224171569702857
226,0.18328489493633493,0.15654075308595317,0.16991282401114405,0.026744141850381764,0.16991282401114405
227,0.1926311506899659,0.13697091595330177,0.16480103332163382,0.05566023473666412,0.16480103332163382
228,0.19983779307021515,0.1684107559193008,0.184124274494758,0.031427037150914355,0.184124274494758
229,0.19109461210016665,0.1843011499074269,0.18769788100379678,0.006793462192739741,0.18769788100379678
230,0.19423966173364218,0.18285424519060317,0.1885469534621227,0.011385416543039012,0.1885469534621227
231,0.1826459644593701,0.19102065228478216,0.18683330837207612,0.008374687825412064,0.18683330837207612
232,0.19174555684140315,0.1849119563722274,0.18832875660681528,0.006833600469175749,0.18832875660681528
233,0.20109125639638423,0.2002299900401565,0.20066062321827038,0.0008612663562277134,0.20066062321827038
234,0.1892453492902842,0.19153280491084831,0.19038907710056624,0.0022874556205641217,0.19038907710056624
235,0.18620498993711396,0.17217618328179082,0.1791905866094524,0.014028806655323134,0.1791905866094524
236,0.16870878361429248,0.16888644941949882,0.16879761651689565,0.00017766580520633957,0.16879761651689565
237,0.1677042573197102,0.17331082919212973,0.17050754325591996,0.00560657187241953,0.17050754325591996
238,0.1700480745673922,0.16590608109482863,0.16797707783111043,0.004141993472563582,0.16797707783111043
239,0.18683053155947774,0.1708571986528886,0.17884386510618316,0.015973332906589144,0.17884386510618316
240,0.18021461269872685,0.14500302157158318,0.16260881713515501,0.03521159112714367,0.16260881713515501
241,0.1850961133154229,0.18336809913466864,0.18423210622504577,0.0017280141807542448,0.18423210622504577
242,0.1836072241004012,0.16211351297755208,0.17286036853897663,0.02149371112284912,0.17286036853897663
243,0.18760355720773314,0.15590320595440865,0.1717533815810709,0.03170035125332449,0.1717533815810709
244,0.20521480486192564,0.1365226290174366,0.17086871693968111,0.06869217584448906,0.17086871693968111
245,0.1918957113979049,0.15702522927378343,0.17446047033584416,0.03487048212412147,0.17446047033584416
246,0.19138577169027637,0.16333928837547593,0.17736253003287616,0.028046483314800447,0.17736253003287616
247,0.17060878899365428,0.1641693053719393,0.1673890471827968,0.006439483621714981,0.1673890471827968
248,0.09979006792957562,0.1464448106859075,0.12311743930774156,0.046654742756331885,0.12311743930774156
249,0.08579476039299702,0.08413026054852348,0.08496251047076026,0.0016644998444735465,0.08496251047076026
250,0.07837081372936419,0.11294778187107905,0.09565929780022162,0.03457696814171486,0.09565929780022162
251,0.10536445473852825,0.1203633089126306,0.11286388182557942,0.01499885417410235,0.11286388182557942
252,0.15072579606870115,0.134228616975319,0.14247720652201007,0.016497179093382164,0.14247720652201007
253,0.15703619156976079,0.15829570056538655,0.15766594606757367,0.0012595089956257688,0.15766594606757367
254,0.1705636128182093,0.18283316091112883,0.17669838686466907,0.012269548092919524,0.17669838686466907
255,0.17702951951470708,0.17315585292528338,0.17509268621999524,0.003873666589423702,0.17509268621999524
256,0.17976054466795333,0.18459027835065234,0.18217541150930283,0.004829733682699011,0.18217541150930283
257,0.18583333150360626,0.18174354170196724,0.18378843660278676,0.0040897898016390155,0.18378843660278676
258,0.17902032427478662,0.15904645991658767,0.16903339209568713,0.01997386435819895,0.16903339209568713
259,0.19361108527126483,0.1448713499961563,0.16924121763371058,0.048739735275108526,0.16924121763371058
260,0.17577477555313745,0.14567765695833662,0.16072621625573702,0.030097118594800826,0.16072621625573702
261,0.17663976898438538,0.14942252271819678,0.16303114585129108,0.0272172462661886,0.16303114585129108
262,0.10447003238471876,0.13751182457914357,0.12099092848193116,0.03304179219442481,0.12099092848193116
263,0.08798334432792394,0.09099303816749875,0.08948819124771135,0.0030096938395748063,0.08948819124771135
264,0.1015883460634207,0.10197236876712099,0.10178035741527083,0.00038402270370029024,0.10178035741527083
265,0.15217013741803279,0.14022109884372555,0.14619561813087917,0.011949038574307236,0.14619561813087917
266,0.15266528277276556,0.12847921329329065,0.1405722480330281,0.02418606947947491,0.1405722480330281
267,0.159805166950226,0.12690468350967646,0.14335492522995125,0.03290048344054955,0.14335492522995125
268,0.19654998003840998,0.13499225582699742,0.16577111793270372,0.06155772421141256,0.16577111793270372
269,0.18274662980153986,0.147606413758664,0.16517652178010195,0.035140216042875844,0.16517652178010195
270,0.19200531039761243,0.14494456823276614,0.16847493931518928,0.04706074216484629,0.16847493931518928
271,0.19996764662250524,0.15507909643254225,0.17752337152752373,0.04488855018996299,0.17752337152752373
272,0.17472049803257664,0.15352741548756146,0.16412395676006905,0.021193082545015174,0.16412395676006905
273,0.205652005481025,0.17241251999266954,0.18903226273684726,0.03323948548835545,0.18903226273684726
274,0.18770298203349894,0.17544247773390834,0.18157272988370365,0.012260504299590608,0.18157272988370365
275,0.20128314628928537,0.16791226067283999,0.1845977034810627,0.033370885616445384,0.1845977034810627
276,0.19479393972454556,0.17691727448314798,0.18585560710384677,0.017876665241397582,0.18585560710384677
277,0.20611429964624806,0.17803752325705402,0.19207591145165104,0.028076776389194036,0.19207591145165104
278,0.1892865276923387,0.16885919077037548,0.17907285923135707,0.02042733692196322,0.17907285923135707
279,0.19112631725646892,0.16494504240368943,0.17803567983007917,0.02618127485277949,0.17803567983007917
280,0.1942387857679383,0.17560458469190693,0.1849216852299226,0.018634201076031365,0.1849216852299226
281,0.19386051494730375,0.1611959361038136,0.1775282255255587,0.03266457884349014,0.1775282255255587
282,0.19696588624508835,0.16419348609647436,0.18057968617078135,0.03277240014861399,0.18057968617078135
283,0.19367927991518089,0.1775247394323324,0.18560200967375665,0.01615454048284848,0.18560200967375665
284,0.18462719259265206,0.1479036621480406,0.16626542737034633,0.03672353044461146,0.16626542737034633
285,0.19780377372044045,0.1781263108872047,0.18796504230382258,0.019677462833235737,0.18796504230382258
286,0.20398329265437232,0.18685535261718114,0.19541932263577672,0.017127940037191175,0.19541932263577672
287,0.20541583288485826,0.17745251809647367,0.19143417549066596,0.027963314788384597,0.19143417549066596
288,0.20757604455847686,0.20085601260352445,0.20421602858100066,0.00672003195495241,0.20421602858100066
289,0.20344029549132508,0.1680492951006192,0.18574479529597215,0.03539100039070589,0.18574479529597215
290,0.19137002451213966,0.19298364706919743,0.19217683579066855,0.00161362255705777,0.19217683579066855
291,0.19418189276079142,0.18897350540884858,0.19157769908482,0.005208387351942845,0.19157769908482
292,0.19862255598628129,0.1899316879444944,0.19427712196538782,0.008690868041786898,0.19427712196538782
293,0.2013921792586954,0.19869695225158324,0.20004456575513932,0.0026952270071121665,0.20004456575513932
294,0.2010439277490803,0.185147565858815,0.19309574680394764,0.015896361890265304,0.19309574680394764
295,0.20903917719854248,0.1956590689326587,0.2023491230656006,0.013380108265883789,0.2023491230656006
296,0.1998880042763813,0.1734965963454344,0.18669230031090783,0.02639140793094688,0.18669230031090783
