FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
2282,0.18248827460345723,1.8037407673071848,9.884146097751604,2,1659424668180
2283,0.18938972009588087,1.8336985432477246,9.682144006123417,2,1659424668206
2284,0.19010040000880418,1.8070957600512227,9.50600714131864,2,1659424668244
2285,0.19254591380053906,1.8204184634583858,9.45446427569573,2,1659424668272
2286,0.19490773274759957,1.7835417548482064,9.15069776712167,2,1659424668312
2287,0.19255590470113604,1.777295782803229,9.230024836484505,2,1659424668339
2288,0.19055673982920854,1.7855858924172487,9.370363357484111,2,1659424668366
2289,0.19112392477791984,1.8122317181324124,9.481972077740505,2,1659424668396
2290,0.18912111658629135,1.817939984421901,9.612570067459492,2,1659424668428
2291,0.19212042001490523,1.8420338988016005,9.587913136243875,2,1659424668478
2292,0.18751886581136573,1.8033297747862884,9.616791179829047,2,1659424668508
2293,0.18789614926427903,1.8375270749826913,9.779482347976058,2,1659424668541
2294,0.1860666643138082,1.8438595579460924,9.909671701516379,2,1659424668565
2295,0.18484211176498705,1.8070268788703392,9.77605623315881,2,1659424668592
2296,0.1834184675598598,1.8072377263386012,9.85308486316296,2,1659424668618
2297,0.18287262149072603,1.7771928130929415,9.718200562805777,2,1659424668647
2298,0.18065258041242285,1.7999349471367132,9.963516397205794,2,1659424668684
2299,0.18222549654129477,1.8623655620886643,10.220115172887605,2,1659424668711
2300,0.18268706693775602,1.832815949773003,10.032543520978791,2,1659424668737
2301,0.17579765348249268,1.8334735775923268,10.429454212111645,2,1659424668762
2302,0.17889615439480996,1.8585302509900188,10.388877599282466,2,1659424668794
2303,0.17727822257471612,1.8148999898142202,10.237580022268713,2,1659424668821
2304,0.17830812910780622,1.8517239115942288,10.38496629884252,2,1659424668850
2305,0.17840948201058385,1.846026539081715,10.347132440932722,2,1659424668875
2306,0.17707628019187902,1.7808821731343758,10.05714696064668,2,1659424668898
2307,0.1797840156984859,1.767415172078395,9.830769243927172,2,1659424668925
2308,0.17780650340589896,1.7964207610786673,10.103234283718942,2,1659424668951
2309,0.18387868775373103,1.7568737483443002,9.554526246659337,2,1659424668976
2310,0.1835007565207372,1.8207482047708101,9.922292634063608,2,1659424669005
2311,0.1766912243752819,1.8278162287033222,10.344691623287112,2,1659424669032
2312,0.17971047264390566,1.800491300798994,10.018844613283322,2,1659424669059
2313,0.17985075709669499,1.7741696183709017,9.864676952218982,2,1659424669083
2314,0.1782113434625945,1.7968466458660093,10.082672690490977,2,1659424669119
2315,0.17932589011956496,1.7906610225186828,9.985513086396868,2,1659424669154
2316,0.17808123816998975,1.782670532765503,10.010434288781347,2,1659424669185
2317,0.17801581318316692,1.7728816982085351,9.95912479069684,2,1659424669237
2318,0.17788847652057235,1.7554121535890659,9.868048723133883,2,1659424669270
2319,0.17651567736564108,1.7981816292797617,10.187093045310315,2,1659424669323
2320,0.17456838898504226,1.7985589573473277,10.302890275864526,2,1659424669372
2321,0.17458480790858982,1.8135336964025142,10.387694772113592,2,1659424669405
2322,0.17743379798730932,1.8180179502997535,10.24617615652788,2,1659424669439
2323,0.17542023451705616,1.8302372051936597,10.433444067797694,2,1659424669491
2324,0.17283554598893797,1.8262331262217006,10.566305187814695,2,1659424669534
2325,0.17790135794236264,1.788107625969494,10.051118477402595,2,1659424669584
2326,0.1753615578217543,1.7656010496478733,10.068347199803693,2,1659424669621
2327,0.18052882471075582,1.8472984875471175,10.232706552578893,2,1659424669650
2328,0.17902927387516324,1.8135988949299016,10.130180699914588,2,1659424669689
2329,0.1756586106171699,1.7997235960873044,10.245575720791845,2,1659424669717
2330,0.17499129985245118,1.8156561461733745,10.3756938070881,2,1659424669744
2331,0.17680441182372822,1.8104038934483193,10.239585510192299,2,1659424669775
2332,0.17616191771386103,1.8052836210807537,10.247865398542421,2,1659424669808
2333,0.1815093766111512,1.8355741575422606,10.112833793014582,2,1659424669844
2334,0.18143716447203118,1.7927782868004383,9.880987128614423,2,1659424669879
2335,0.17958301756589762,1.7870229714420058,9.950957477291869,2,1659424669912
2336,0.17678578651168175,1.7840972135807749,10.091858903277183,2,1659424669952
2337,0.17635742972249052,1.7473085710887293,9.907768410087565,2,1659424669980
2338,0.17835324296067362,1.736929477488501,9.738704206637212,2,1659424670005
2339,0.17328987106375446,1.8272337607237301,10.544377172809362,2,1659424670035
2340,0.17570262387344762,1.756158458159557,9.995061083575257,2,1659424670070
2341,0.17732439418955864,1.7729528510716115,9.99835842764158,2,1659424670098
2342,0.17606652896507544,1.7905843073008803,10.169930183925308,2,1659424670130
2343,0.17393392897597595,1.8116673623394606,10.415836478860264,2,1659424670165
2344,0.1752885401313312,1.7723377877610866,10.110973520762968,2,1659424670200
2345,0.1764074011191801,1.7758535547964505,10.06677465644818,2,1659424670242
2346,0.1768480640525664,1.7724300328339888,10.022332120679314,2,1659424670296
2347,0.17669268044607345,1.7812140294677394,10.080859178608508,2,1659424670346
2348,0.17782445123221047,1.7956584600870962,10.097927746405649,2,1659424670386
2349,0.1765525112143218,1.7770381826856465,10.065210460407739,2,1659424670428
2350,0.17939631315394494,1.7810631987186698,9.928092542182236,2,1659424670469
2351,0.18157401976147602,1.7795515687001715,9.800694895877022,2,1659424670529
2352,0.17908304172044603,1.7285164824750672,9.652038885811047,2,1659424670601
2353,0.17452412585134275,1.76551444194898,10.116162641334878,2,1659424670639
2354,0.17663674521077652,1.7880654640282272,10.12283974036416,2,1659424670680
2355,0.1754927436676319,1.8021067144169356,10.268838908974892,2,1659424670710
2356,0.17666513138527562,1.8302832330675904,10.360183804896192,2,1659424670761
2357,0.17625411983114675,1.7977822761770426,10.199944704267544,2,1659424670820
2358,0.17879924984677895,1.8341029062270362,10.257889268544252,2,1659424670847
2359,0.18127399514759732,1.7739157052045347,9.785825615859423,2,1659424670871
2360,0.17956867697256673,1.7724820909431205,9.870775464998877,2,1659424670896
2361,0.18259780255915156,1.755221035911251,9.612498131474812,2,1659424670926
2362,0.18242870068917263,1.7802206840078665,9.758446326058413,2,1659424670956
2363,0.18525073518064356,1.7851314764331068,9.636299012213751,2,1659424670985
2364,0.18588292368164183,1.8149375388096287,9.763874501554742,2,1659424671017
2365,0.1843201387833045,1.8270413149847309,9.912326059675374,2,1659424671041
2366,0.18358854382824022,1.8027353639568553,9.819432772686726,2,1659424671066
2367,0.18222824593908946,1.8142594861659782,9.95597294380149,2,1659424671101
2368,0.1814942984400972,1.765484651758726,9.727493739101837,2,1659424671153
2369,0.17992001444176364,1.7977178365260897,9.991761295172491,2,1659424671196
2370,0.1842036602912141,1.8448948860473353,10.01551697252202,2,1659424671259
2371,0.18199914485456667,1.7930744265830028,9.85210358002411,2,1659424671292
2372,0.18159611024172087,1.8311871366813348,10.083845596934092,2,1659424671346
2373,0.1806051506219507,1.8256250125955058,10.108377343107843,2,1659424671384
2374,0.18003325779770354,1.8305958153334945,10.168098037699593,2,1659424671434
2375,0.1834176515184532,1.8543815488639828,10.11015861075627,2,1659424671476
2376,0.19175958654453293,1.8425878193721197,9.608843305177912,2,1659424671516
2377,0.18976908706446363,1.8338679397065596,9.663681098300291,2,1659424671571
2378,0.18934326211932817,1.8485687094170022,9.763055145062383,2,1659424671609
2379,0.18853324460592924,1.8108174546783242,9.604764711196061,2,1659424671655
2380,0.1886801249155102,1.8382525848226154,9.742693278615189,2,1659424671697
2381,0.1908229751382635,1.8385321997326458,9.634752829948864,2,1659424671746
2382,0.19271316540707042,1.8416404021056696,9.556380843081216,2,1659424671801
2383,0.19667513973620834,1.8513447379703853,9.413211758504467,2,1659424671835
2384,0.19438502102729385,1.859096378212781,9.563989902039534,2,1659424671893
2385,0.19479770558366302,1.814172300415731,9.31310918154818,2,1659424671969
2386,0.19528831745938444,1.8354012514634235,9.3984180689413,2,1659424672008
2387,0.1952082260642239,1.855603140682833,9.505763041319458,2,1659424672054
2388,0.1913760789656216,1.8111899977812331,9.464035461331568,2,1659424672087
2389,0.19500360361505883,1.8244212657789434,9.355833594646738,2,1659424672123
2390,0.1942150987069,1.8066738633080688,9.302437737009383,2,1659424672162
2391,0.1926763854351843,1.8433225891518683,9.566935693694315,2,1659424672215
2392,0.19080119693105124,1.826482190938701,9.5726977624712,2,1659424672249
2393,0.18093804459669702,1.823255736440889,10.076685312394341,2,1659424672285
2394,0.1835044059683514,1.7762101917628013,9.67938716451931,2,1659424672346
2395,0.1821312389317117,1.792802339219028,9.843464249925963,2,1659424672393
2396,0.18346970949814076,1.858562864653142,10.13008016275284,2,1659424672442
2397,0.18158417449359482,1.8214130180555792,10.030681490472219,2,1659424672469
2398,0.18342922895220642,1.7880220689260846,9.747748922784625,2,1659424672503
2399,0.1802157652893799,1.832273760791291,10.167111394772444,2,1659424672552
2400,0.1780866204332741,1.8263085701955242,10.255170016434837,2,1659424672588
2401,0.17876171411449188,1.7950593259627794,10.041631872097032,2,1659424672639
2402,0.17657947001480256,1.8190944385474872,10.30184561316779,2,1659424672688
2403,0.17792631556061084,1.8183446588799979,10.219649932899197,2,1659424672720
2404,0.18016337286643327,1.823421546579132,10.120933670191398,2,1659424672755
2405,0.17804176455557996,1.8132001531851387,10.184128188749249,2,1659424672807
2406,0.18070821558576367,1.814284309740091,10.039855154670796,2,1659424672840
2407,0.1798483528846845,1.8230165561251697,10.136409518824198,2,1659424672887
2408,0.18057294846780106,1.851952237417536,10.255978279868247,2,1659424672931
2409,0.1800186849844604,1.8188696448009625,10.10378253211866,2,1659424672961
2410,0.17877251073521466,1.802174350456587,10.080824747859818,2,1659424672995
2411,0.17907902568931816,1.814782514452003,10.133975810212666,2,1659424673029
2412,0.18345352136287232,1.8170590089946312,9.904737698659249,2,1659424673057
2413,0.18345769136786266,1.8511018255543616,10.090074783741827,2,1659424673087
2414,0.1839390696541012,1.8659505639135878,10.14439492067956,2,1659424673112
2415,0.18332408343086384,1.8542773137979347,10.114750223187286,2,1659424673138
2416,0.1866163724455795,1.8275107401555117,9.792874634772172,2,1659424673178
2417,0.18594409154029048,1.8191272459832306,9.78319467380904,2,1659424673216
2418,0.18700819948135522,1.7798329049751327,9.517405706868926,2,1659424673254
2419,0.18423663847393443,1.8350845762395314,9.960475785054864,2,1659424673283
2420,0.1855531397351868,1.8243842415709484,9.83213889118033,2,1659424673312
2421,0.18465664498601728,1.8256535211757337,9.886746947633416,2,1659424673349
2422,0.18562753006805283,1.84896781742345,9.96063362339412,2,1659424673380
2423,0.1840513697240747,1.841863654982968,10.007334679140094,2,1659424673424
2424,0.18969847925559716,1.8156909320443724,9.57145750018341,2,1659424673459
2425,0.18782410645021944,1.8319691681126593,9.753642398390438,2,1659424673483
2426,0.18891745380156777,1.8155060742864852,9.610049456803651,2,1659424673505
2427,0.18474382460031652,1.818243545578425,9.84197198207896,2,1659424673531
2428,0.18192938087994118,1.811573924796957,9.95756659004106,2,1659424673565
2429,0.18225326064696873,1.7712894536052473,9.71883546729131,2,1659424673596
2430,0.18251498682733341,1.8366200811508593,10.062845320687973,2,1659424673624
2431,0.18470824023541374,1.8051103235466164,9.772765531445556,2,1659424673649
2432,0.18265968053351372,1.7902916525925325,9.801241562250825,2,1659424673676
2433,0.1847812482953534,1.8378268882501623,9.94595991316494,2,1659424673701
2434,0.1887149218096885,1.8218931906618943,9.654208438796383,2,1659424673724
2435,0.18507528082926572,1.8342324943702493,9.91073732889457,2,1659424673759
2436,0.1853609204923744,1.8012342146057458,9.717443190404566,2,1659424673807
2437,0.185984010293962,1.766684107067124,9.499118253632364,2,1659424673843
2438,0.18659118680550416,1.826286042888135,9.787632921761674,2,1659424673870
2439,0.1837650638737438,1.8330994592417054,9.975233706561006,2,1659424673902
2440,0.18537876025959785,1.8470156899726307,9.96346985698974,2,1659424673927
2441,0.18453940013137254,1.777761141293503,9.633504498377718,2,1659424673958
2442,0.18438700924953086,1.8494495200997603,10.030259331322528,2,1659424673983
2443,0.18720961970967204,1.8453196746262572,9.856970370903008,2,1659424674031
2444,0.18834621635828935,1.790443696871966,9.506130420300138,2,1659424674066
2445,0.18726632555887843,1.8126538127853131,9.679550273524198,2,1659424674097
2446,0.19013661966777315,1.776095321340285,9.341153347754194,2,1659424674120
2447,0.18931468021386896,1.760012607881217,9.296757155297884,2,1659424674153
2448,0.18825286106602315,1.8394255627673288,9.771036425960157,2,1659424674178
2449,0.19712282497152728,1.821744817623315,9.24167365137168,2,1659424674202
2450,0.1953496811165138,1.827304233520387,9.354016976513593,2,1659424674231
2451,0.19623992976971658,1.842465629960807,9.388841670107107,2,1659424674255
2452,0.19987765648713618,1.8136427595531042,9.073764378810532,2,1659424674279
2453,0.2008978916860768,1.8056782933571933,8.988040034679646,2,1659424674302
2454,0.2043595968175766,1.8036154192537088,8.8256947427026,2,1659424674326
2455,0.2008223570017928,1.8627518548884558,9.275619919508397,2,1659424674355
2456,0.1901952124093064,1.8557921349739321,9.757302044912707,2,1659424674386
2457,0.19571379799100122,1.8798201800917904,9.604944563889273,2,1659424674414
2458,0.19457418951935365,1.8340639296434864,9.426039158503384,2,1659424674457
2459,0.19541635872933005,1.8151686436604884,9.288724114313617,2,1659424674491
2460,0.1785281950013783,1.8452196603999687,10.33573246167488,2,1659424674523
2461,0.061094273258152816,1.8516290138574671,30.307734507839058,2,1659424674557
2462,0.06896604451465195,1.8680123499540167,27.085971989551386,2,1659424674598
2463,0.11348061233977201,1.8934264944551864,16.685021832505477,2,1659424674625
2464,0.15074525340142217,1.8252902383923402,12.108442536042862,2,1659424674663
2465,0.17055316153325753,1.877995849835149,11.011205145375998,2,1659424674688
2466,0.18713134381441926,1.849715465897869,9.884583887412562,2,1659424674709
2467,0.18862889015416182,1.8605814775352898,9.863714280536145,2,1659424674733
2468,0.1856495077001202,1.8560466301933352,9.997584443861864,2,1659424674762
2469,0.1894048930045749,1.9039520285801772,10.052285336336,2,1659424674791
2470,0.19437864645849023,1.8319236667555392,9.424510871603113,2,1659424674824
2471,0.19063408031607723,1.8366315317620825,9.63432943740642,2,1659424674866
2472,0.18463863833435135,1.8399285554574445,9.9650245043815,2,1659424674886
2473,0.1845260843585838,1.8435574750163102,9.990768955102208,2,1659424674908
2474,0.18403794805374304,1.8839169599058876,10.236567946061555,2,1659424674935
2475,0.18361262828893823,1.922568654122627,10.470786634006547,2,1659424674960
2476,0.18317598196356796,1.901427734950784,10.380333243301301,2,1659424674992
2477,0.18397473696112948,1.9418674181431443,10.555076475274024,2,1659424675020
2478,0.185649188523853,1.9376545240338257,10.437182836298083,2,1659424675048
2479,0.18373022480344747,1.9019142270873355,10.351667664490053,2,1659424675077
2480,0.1864835960726599,1.8631436037550122,9.990924901668416,2,1659424675101
2481,0.18663557401413508,1.8597200427412333,9.96444569886974,2,1659424675126
2482,0.1879198193167077,1.8809680465902123,10.009418130719636,2,1659424675159
2483,0.19141645647770666,1.881877478699667,9.831325442589833,2,1659424675186
2484,0.1909324299916935,1.8681797498876629,9.784507272907687,2,1659424675213
2485,0.1911590183490551,1.8960201542474522,9.918549334592898,2,1659424675245
2486,0.1923392369641197,1.885944738206446,9.805304252913634,2,1659424675268
2487,0.19266115784440127,1.8809870549089514,9.763187743468722,2,1659424675300
2488,0.19271313435936177,1.8649830320124443,9.677508687782108,2,1659424675341
2489,0.19444324132660962,1.93646265712368,9.95901242908706,2,1659424675366
2490,0.18580719035866317,1.9260534718749494,10.365871569109316,2,1659424675396
2491,0.1887965500040224,1.9488556438156792,10.322517248192078,2,1659424675417
2492,0.1894013520447788,1.9543266083434538,10.318440640705704,2,1659424675444
2493,0.18868478742166475,1.9181265220997255,10.165771964504895,2,1659424675465
2494,0.18527436310297724,1.8793393201399762,10.143547594307053,2,1659424675495
2495,0.19007522659535694,1.907235642911714,10.034109531653732,2,1659424675521
2496,0.18890072481097359,1.9205674817517864,10.16707312094028,2,1659424675552
2497,0.18837515171302596,1.9534826640316572,10.37017168276858,2,1659424675585
2498,0.19175098914783598,1.9551768920731107,10.196437060179703,2,1659424675613
2499,0.19342507793234234,1.975358687037522,10.212526256437531,2,1659424675641
2500,0.19154475886501682,1.9206746477494658,10.027288969587422,2,1659424675672
2501,0.18997761866843077,1.871556316156445,9.851456867784437,2,1659424675699
2502,0.19655323131248972,1.9096379359242792,9.71562727904608,2,1659424675728
2503,0.19746411396548263,1.9160723464146818,9.703395254641649,2,1659424675758
2504,0.19761025493319806,1.8635450589031344,9.430406633163365,2,1659424675797
2505,0.19720198702912148,1.8918116149233317,9.593268523424976,2,1659424675847
2506,0.1902313297223008,1.8769654555288011,9.866752538968163,2,1659424675882
2507,0.187471756144029,1.8864743452820132,10.06271229375315,2,1659424675913
2508,0.18601315649512942,1.910859139339951,10.272709604763817,2,1659424675940
2509,0.18632413095958156,1.8661231578887882,10.015466854873445,2,1659424675980
2510,0.18659845442500664,1.867374232898871,10.007447482097785,2,1659424676004
2511,0.18903418734314076,1.8792167353059952,9.941147480877532,2,1659424676077
2512,0.18630049168497767,1.8915012518119585,10.152958989557405,2,1659424676127
2513,0.18965586036239354,1.8790163120334087,9.907504616219045,2,1659424676154
2514,0.18983724955131698,1.874721936578645,9.875416658266893,2,1659424676223
2515,0.18650524106610733,1.8495817565845771,9.917049762311974,2,1659424676251
2516,0.18783257166115647,1.8992162139997457,10.111218715707448,2,1659424676293
2517,0.18989380569036143,1.8449933733553143,9.715921836669798,2,1659424676355
2518,0.1893300876308549,1.840512222536645,9.72118190810312,2,1659424676390
2519,0.1886513646039493,1.9105655235722936,10.127493790375143,2,1659424676422
2520,0.1890691864416264,1.8860190486765966,9.975285154457941,2,1659424676465
2521,0.19062664456852654,1.9190029128310546,10.066813677461603,2,1659424676532
2522,0.19043216963508,1.9344207647963672,10.158056637716438,2,1659424676592
2523,0.19062448921899183,1.9082138857524487,10.01032917423463,2,1659424676627
2524,0.18851537232268695,1.9036656039540236,10.098198255659845,2,1659424676667
2525,0.19080787924879142,1.8639156895188504,9.768546754238171,2,1659424676700
2526,0.18801157555139741,1.931148630565445,10.271434750237066,2,1659424676726
2527,0.18401889175243843,1.91981928926688,10.432729330038693,2,1659424676750
2528,0.18485140522039806,1.9398824117172535,10.494280037548725,2,1659424676779
2529,0.18472329159999115,1.963738993943428,10.630705943654384,2,1659424676806
2530,0.18478507285646753,1.9156310118472264,10.366806053296305,2,1659424676833
2531,0.18324378598411303,1.9398624057198222,10.586238410769386,2,1659424676859
2532,0.18723893584621346,1.8078765983271994,9.655452217545596,2,1659424676883
2533,0.18737806825985512,1.863454611357956,9.944891783032606,2,1659424676916
2534,0.18684195805145673,1.8465394812436475,9.882895151072576,2,1659424676947
2535,0.18993952706332634,1.8403788573328004,9.689288405562962,2,1659424676990
2536,0.1882495954715664,1.832090537485551,9.732241564164603,2,1659424677011
2537,0.18709492940454234,1.83159407935717,9.78965108881621,2,1659424677039
2538,0.18657215240583386,1.8513098687838825,9.922755593004535,2,1659424677076
2539,0.1845947172564723,1.8775272175878202,10.171077729051262,2,1659424677099
2540,0.1846254298153984,1.8515271746611166,10.028559860428787,2,1659424677128
2541,0.18681280820165702,1.8871405570944737,10.101772866972698,2,1659424677150
2542,0.1876970657310877,1.8553206534674633,9.884654542898229,2,1659424677178
2543,0.1859569663556927,1.867951731040924,10.045075307735253,2,1659424677206
2544,0.18661877888407852,1.884789242277561,10.099676214516066,2,1659424677241
2545,0.18454166279639198,1.8354266286558722,9.945865886560968,2,1659424677266
2546,0.18760577363058284,1.8313688824080625,9.761793824182813,2,1659424677311
2547,0.18500085646504622,1.83994188166752,9.945585749302495,2,1659424677367
2548,0.18597931581655736,1.876585934272383,10.090293783655882,2,1659424677415
2549,0.18949117048080155,1.891502785046162,9.982010139294596,2,1659424677456
2550,0.1887178673464267,1.868851184788829,9.902884189329066,2,1659424677487
2551,0.19153030971052806,1.8616451451892033,9.719846159090046,2,1659424677516
2552,0.19123051447693332,1.8876945950833144,9.871304275087398,2,1659424677549
2553,0.19096735141419438,1.8867949129494743,9.880196269032147,2,1659424677581
2554,0.19042681206503353,1.9072555321659195,10.015687977355647,2,1659424677621
2555,0.18865766453772692,1.9061924529997634,10.103975672923543,2,1659424677656
2556,0.18822299308553714,1.8803346524665503,9.989930675536757,2,1659424677697
2557,0.1857579295763984,1.881935537526856,10.131118180625796,2,1659424677760
2558,0.18445987940324043,1.8450544135195512,10.002470019435235,2,1659424677806
2559,0.18620128002920808,1.842276688169953,9.894006571173776,2,1659424677854
2560,0.18513716920069231,1.8495005269423248,9.989893088067205,2,1659424677901
2561,0.1848948503830315,1.8671844741200019,10.098628870690066,2,1659424677946
2562,0.18870142727800876,1.841307389798704,9.757781996454934,2,1659424677991
2563,0.18884531362465964,1.8651839294563957,9.876781656141864,2,1659424678041
2564,0.19007359175056138,1.8420469764741552,9.691230430850817,2,1659424678069
2565,0.18849661096493853,1.8739489300526893,9.941552373062319,2,1659424678098
2566,0.18767141238294524,1.8889064298293352,10.064966239903413,2,1659424678124
2567,0.18719449780872155,1.9189171246548236,10.250926961622584,2,1659424678155
2568,0.19044139124928747,1.9585400143319955,10.28421395939221,2,1659424678183
2569,0.18788180200463295,1.9309540324107026,10.277493678515428,2,1659424678217
2570,0.18487190352068186,1.92579362364088,10.4169080696756,2,1659424678244
2571,0.1830909285074742,1.8701440186546436,10.214290974980228,2,1659424678275
2572,0.17901677488962733,1.838061265020728,10.267536470556927,2,1659424678308
2573,0.1851049487971455,1.8671086235013623,10.086756921596441,2,1659424678333
2574,0.1822644376008155,1.8228603371019174,10.001184877843452,2,1659424678361
2575,0.18373828924434366,1.8757427156532773,10.208774248239724,2,1659424678388
2576,0.18523748166265067,1.847022900445641,9.971107811805538,2,1659424678414
2577,0.18547701399417002,1.86859378713875,10.074530244472689,2,1659424678440
2578,0.18397833012888215,1.9130072249574805,10.398002980119253,2,1659424678470
2579,0.1787296998511913,1.905981394625945,10.6640440632578,2,1659424678495
2580,0.18546550885234916,1.8715975545283858,10.09135103399944,2,1659424678529
2581,0.18057811470816548,1.8749152340185133,10.382848647238271,2,1659424678561
2582,0.1805130393573196,1.800220628989701,9.972801053037635,2,1659424678593
2583,0.17931284326055394,1.8636909779686408,10.393516404514143,2,1659424678619
2584,0.17815116825254124,1.8878358431639288,10.596819889992497,2,1659424678651
2585,0.1769889577117949,1.848898955992737,10.44640852116574,2,1659424678702
2586,0.17944897996269404,1.896105369880045,10.566264407154778,2,1659424678747
2587,0.18080130560789934,1.902193440491759,10.520905444217384,2,1659424678788
2588,0.18058475412748765,1.9160198141574267,10.610086235767012,2,1659424678812
2589,0.1814833085859856,1.8511892797811451,10.20032803129145,2,1659424678840
2590,0.17541914037309123,1.8407079814816476,10.493199188906793,2,1659424678876
2591,0.1698413714079904,1.822070493794214,10.728072192830234,2,1659424678906
2592,0.17322443555550915,1.8122532968112437,10.46188022492077,2,1659424678935
2593,0.17419147040559838,1.8698762979017995,10.734603098233581,2,1659424678960
2594,0.17458418751408444,1.8669183762114285,10.693513558098246,2,1659424678987
2595,0.17555819407056544,1.861374381722042,10.60260611346836,2,1659424679019
2596,0.17395434189320771,1.8640679255902288,10.71584592429776,2,1659424679051
2597,0.1739888449895731,1.9126335564053885,10.992851619424279,2,1659424679081
2598,0.17166438909949502,1.8858497140654853,10.985678066127418,2,1659424679115
2599,0.17287524837577298,1.900072568952572,10.991004130460883,2,1659424679140
2600,0.16927841886693207,1.8994003362021752,11.22056992802652,2,1659424679168
2601,0.1704836150517848,1.9107594185163852,11.207877178906532,2,1659424679201
2602,0.17154743533992478,1.8634766794845226,10.862748695671288,2,1659424679267
2603,0.17189433997903633,1.8559845770496755,10.797240777538255,2,1659424679309
2604,0.17242605061248908,1.8696794669820171,10.843370014800962,2,1659424679362
2605,0.17308981334174603,1.9245832895101018,11.118986451907672,2,1659424679412
2606,0.16978298925326335,1.870866488660507,11.019163326602508,2,1659424679460
2607,0.17699075281312948,1.8442307229183164,10.4199269939571,2,1659424679507
2608,0.17501158608847492,1.8284342376818385,10.447503954152479,2,1659424679556
2609,0.1793189597704639,1.8459185095280277,10.294050957527771,2,1659424679585
2610,0.17773542116424657,1.8435442300297524,10.37240758175108,2,1659424679629
2611,0.17440124068281038,1.8792263250367776,10.775303648525025,2,1659424679662
2612,0.17353830610236204,1.8671189377508821,10.759116990859395,2,1659424679698
2613,0.1723626914236535,1.854655095036208,10.760188760789399,2,1659424679729
2614,0.17434963718111407,1.8480470534010303,10.599661021842463,2,1659424679791
2615,0.17570541535855547,1.8413340140466201,10.479665696638198,2,1659424679819
2616,0.16828283003488767,1.866361039765657,11.090620709068958,2,1659424679880
2617,0.17208432453064976,1.8178495226902542,10.563713619170926,2,1659424679930
2618,0.17146385938473585,1.7490862152811346,10.200903103180954,2,1659424680000
2619,0.1719399672486694,1.7124989502991121,9.959865514120976,2,1659424680067
2620,0.17226515962373576,1.685020396025232,9.781550719284617,2,1659424680124
2621,0.17287833231427743,1.6671750854258356,9.64363239225989,2,1659424680180
2622,0.17070167992973004,1.6408249040518672,9.612236415759462,2,1659424680207
2623,0.17071889417185676,1.6923939169526494,9.913336922443836,2,1659424680258
2624,0.17137902987558826,1.772456627575005,10.34231917908341,2,1659424680305
2625,0.17100295960789594,1.7190097948952776,10.052514873642593,2,1659424680357
2626,0.1737932972927883,1.675160827711916,9.638811472054558,2,1659424680412
2627,0.17749165445916493,1.704981872150122,9.605983319865796,2,1659424680441
2628,0.17529154473728376,1.7330655768388485,9.886760821443277,2,1659424680477
2629,0.17315945033669353,1.763451600539516,10.18397550414163,2,1659424680521
2630,0.17298776205457347,1.7675634921112284,10.217852818707515,2,1659424680568
2631,0.17407537329898864,1.774362486711478,10.193070122928106,2,1659424680619
2632,0.1740353142620134,1.771996025284871,10.181818746378669,2,1659424680662
2633,0.17488590235277038,1.6945171073460725,9.689272174311593,2,1659424680696
2634,0.1790147094620652,1.7776440373003046,9.930156257226466,2,1659424680730
2635,0.17454915485328507,1.8266575167186556,10.465003501472282,2,1659424680768
2636,0.17507186245158277,1.799045319462243,10.276039189106019,2,1659424680794
2637,0.17758114938467764,1.7823051737165303,10.03656739407451,2,1659424680820
2638,0.17805367171210257,1.739097181539009,9.767263796452225,2,1659424680866
2639,0.17628918082469494,1.7725855997369364,10.054988011428941,2,1659424680889
2640,0.17579871209007095,1.766371409307014,10.047692547383447,2,1659424680922
2641,0.17826023720150896,1.7133555940141783,9.61154108685139,2,1659424680959
2642,0.17827824313904747,1.788562411092575,10.032421116566603,2,1659424681004
2643,0.1781056162217242,1.7966675348593089,10.087652332212997,2,1659424681050
2644,0.17823018149882083,1.719430133220703,9.647244472070959,2,1659424681097
2645,0.1787447797171645,1.7481265624524203,9.780014639971895,2,1659424681145
2646,0.1775700315463737,1.7861255953752668,10.058710807340297,2,1659424681178
2647,0.18098416273235168,1.8159033174431356,10.033492931249366,2,1659424681208
2648,0.18188989494120333,1.785661708125716,9.81726724677552,2,1659424681246
2649,0.17873215719966395,1.816213777799087,10.161650853741845,2,1659424681286
2650,0.17759955869420607,1.7774227347168003,10.008035761942388,2,1659424681325
2651,0.17874259170560866,1.7863231387756542,9.993830355317614,2,1659424681351
2652,0.17933399111126716,1.7779436254830632,9.91414742105385,2,1659424681380
2653,0.17697287976314377,1.7590754449693464,9.93980234329492,2,1659424681411
2654,0.17693946680388478,1.794633475937045,10.142640917564036,2,1659424681439
2655,0.17872324659519048,1.7564267413739871,9.82763448423868,2,1659424681484
2656,0.17949593105236802,1.7376696717872526,9.680830432196743,2,1659424681518
2657,0.17705980335834262,1.770899790053024,10.001704262988405,2,1659424681569
2658,0.17771962249366596,1.825409058265604,10.271285931471425,2,1659424681613
2659,0.17911281245604763,1.8051242034336439,10.078141137315914,2,1659424681677
2660,0.17855141805010186,1.8153408208474644,10.167047905147841,2,1659424681715
2661,0.1766114745979929,1.7899895658811475,10.135182722162096,2,1659424681759
