FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
34,0.17106167217894255,2.2759181991131032,13.304664745310875,1,1659424633184
35,0.17118139843222088,2.5694606354894853,15.010162663829744,1,1659424633210
36,0.1739289798764531,2.465422041988064,14.174877836570571,1,1659424633240
37,0.16790047137727732,2.3382868407498383,13.926624634040715,1,1659424633268
38,0.13371867889019115,2.3583875594583663,17.636934338807354,1,1659424633295
39,0.043939000929249475,2.193161841575464,49.91378491074229,1,1659424633321
40,0.04522240094069051,2.004068316870957,44.3158318705658,1,1659424633344
41,0.10650742345202313,2.1574336021544767,20.256180576242226,1,1659424633369
42,0.13265699002998643,2.0281221777209066,15.288468231206362,1,1659424633393
43,0.14596958391419151,2.0747521858989204,14.213592518826163,1,1659424633420
44,0.15440069880423388,2.092673637850998,13.553524395017918,1,1659424633449
45,0.16028363539070672,2.0929753949729384,13.057948117230497,1,1659424633486
46,0.16885788499192672,2.076343991371475,12.29639937436589,1,1659424633520
47,0.17140315138348236,2.1239830409002067,12.39173856347713,1,1659424633547
48,0.17434412852952605,2.2559662635761493,12.939731797128402,1,1659424633577
49,0.17584299366170825,2.2950192382557044,13.051525059172546,1,1659424633614
50,0.1774653485564754,2.3542909151776032,13.266200609458073,1,1659424633637
51,0.1783722530902853,2.400926966058271,13.460204288853225,1,1659424633666
52,0.17911594641509795,2.412009808413795,13.466192467442323,1,1659424633705
53,0.17716065495315597,2.3635884592179637,13.341497635820623,1,1659424633741
54,0.17777388614983797,2.4117282087542296,13.566268145375904,1,1659424633770
55,0.17708286235603282,2.562889941618325,14.472828751014442,1,1659424633798
56,0.17558228529950387,2.400436695504864,13.671292017929138,1,1659424633832
57,0.17553970517627898,2.3754217649259677,13.532105243885091,1,1659424633869
58,0.17521374935476,2.329314712332044,13.29413200111264,1,1659424633898
59,0.17443181577539238,2.3085495731157106,13.234681774386393,1,1659424633919
60,0.17357004480412896,2.12667476600616,12.252544892789988,1,1659424633945
61,0.17760287912728787,2.2834438890165027,12.857020675773843,1,1659424633978
62,0.17933981739706636,2.4068796821345293,13.420776919860414,1,1659424634003
63,0.18285226926071796,2.3201099423112335,12.688439425398267,1,1659424634034
64,0.18532590378618854,2.1669640313970815,11.69272069973078,1,1659424634063
65,0.18551093074234307,2.1239117165315475,11.448984208275348,1,1659424634091
66,0.1838455236029728,2.3578362500319456,12.825094698111101,1,1659424634123
67,0.17990784464353904,2.2593410198344235,12.558324092598495,1,1659424634157
68,0.18093362219857206,2.3898857930047486,13.208632889590211,1,1659424634184
69,0.17412044605327118,2.5314333681849206,14.538403878258173,1,1659424634210
70,0.18105230728115318,2.4183086044191198,13.356960984008714,1,1659424634231
71,0.17878590091653812,2.337821433314711,13.076095046253489,1,1659424634259
72,0.17457843050285493,2.3209137870009826,13.294390265256899,1,1659424634301
73,0.1592636206693417,2.1980180089794747,13.801130476261953,1,1659424634325
74,0.05236573620730381,2.2938624405440406,43.80464415630807,1,1659424634352
75,0.04298465694607659,2.2351978583669725,51.99989989849133,1,1659424634384
76,0.04918756980344309,2.2518764461102183,45.78141296894462,1,1659424634423
77,0.12277943163610128,2.265892074040295,18.454980967463985,1,1659424634457
78,0.13928503437344913,2.3740398764830366,17.044472058051788,1,1659424634485
79,0.14576541549876776,2.440466002805396,16.742421338112447,1,1659424634509
80,0.14949979977676345,2.297200825472493,15.365912388529793,1,1659424634534
81,0.15963382524856082,2.4656681825381788,15.445775221504366,1,1659424634572
82,0.16500579247850503,2.395421613732624,14.517197110184304,1,1659424634601
83,0.17330233191096492,2.40744169421878,13.891571265501593,1,1659424634619
84,0.1727304337536224,2.282388021868754,13.213583572216839,1,1659424634652
85,0.18021233866203726,2.2692855293600003,12.59228722188509,1,1659424634680
86,0.18126411338286297,2.2310653892563566,12.30836787061065,1,1659424634717
87,0.18543051659774099,2.3148525955928987,12.483665785252413,1,1659424634757
88,0.18372393720194433,2.340949637016391,12.74166922758292,1,1659424634783
89,0.1844977010698251,2.3173966511580493,12.560571962254457,1,1659424634813
90,0.17996472974083902,2.3244090088202944,12.915914202564,1,1659424634837
91,0.17768217588765586,2.2986275359643837,12.936736757533577,1,1659424634871
92,0.18492253851046178,2.5406702813329773,13.739105583331812,1,1659424634899
93,0.1796910963023404,2.363072635634367,13.150749726955665,1,1659424634931
94,0.1760718764924983,2.4492306739142022,13.910402516886641,1,1659424634957
95,0.17307758791470473,2.4441380434703324,14.121632228170645,1,1659424634984
96,0.170550791787452,2.354476327266414,13.805132785315164,1,1659424635011
97,0.17505390948350488,2.3094878331685287,13.19300917061866,1,1659424635043
98,0.17426806069713655,2.3492928470719083,13.480914618971887,1,1659424635070
99,0.1705143579123817,2.535435667148294,14.869338266816921,1,1659424635101
100,0.16983695758175366,2.358451926530965,13.886564856743194,1,1659424635129
101,0.171610574056171,2.4040579318544926,14.008798380148791,1,1659424635157
102,0.16955075606086464,2.3973449787425674,14.139394211146886,1,1659424635182
103,0.1685325425982503,2.500898317111116,14.839260587628969,1,1659424635210
104,0.16876173617872853,2.424551682483205,14.36671450165376,1,1659424635238
105,0.17063358673251555,2.367481655357704,13.874652116813072,1,1659424635270
106,0.16573711905862906,2.296213070358146,13.854549200567838,1,1659424635293
107,0.16336165605093328,2.2180658069525543,13.577640313960826,1,1659424635333
108,0.16664068779873845,2.420789253396034,14.526999890445486,1,1659424635361
109,0.16826438547855072,2.3220723109562327,13.800141392678938,1,1659424635398
110,0.16584642052279946,2.50631239804196,15.112248971918023,1,1659424635441
111,0.16669673534087326,2.473844771440522,14.84039124330677,1,1659424635473
112,0.16742293483600137,2.4377603669870695,14.560492380419506,1,1659424635501
113,0.16884068817519268,2.4557499674464744,14.54477587119484,1,1659424635540
114,0.17039108690161267,2.4999725725907362,14.671967988761478,1,1659424635577
115,0.16926157053197086,2.3468567391438597,13.865266237149651,1,1659424635627
116,0.17345076836069606,2.3010120337015643,13.266081525315247,1,1659424635664
117,0.17582628034328185,2.4134820589710317,13.726514911530678,1,1659424635694
118,0.17619677012309515,2.444793804987374,13.875361070917386,1,1659424635742
119,0.17574363716698074,2.450646074881432,13.944436990074239,1,1659424635782
120,0.1746036002325801,2.3251069258939476,13.316489023117493,1,1659424635821
121,0.17481741273183782,2.5297616405185903,14.470879078842867,1,1659424635867
122,0.17220149318348374,2.5895585392510503,15.03795635785707,1,1659424635892
123,0.17417572199680748,2.4269923926898054,13.934160081933179,1,1659424635924
124,0.1751502590878596,2.298085089217963,13.120649099726355,1,1659424635971
125,0.1760458438737388,2.2947802864034155,13.035129009062244,1,1659424636042
126,0.17698822533659034,2.1780984387084894,12.306459565692881,1,1659424636097
127,0.17654312127643834,2.398662972554138,13.586839040860815,1,1659424636136
128,0.17693961287084484,2.378611535863465,13.443069628504878,1,1659424636192
129,0.1763758487715437,2.4519268225194955,13.901715226870035,1,1659424636233
130,0.1743352616270271,2.32443048272753,13.333105770078902,1,1659424636282
131,0.1777117877706595,2.342207932450572,13.179811884359841,1,1659424636317
132,0.17694589598699123,2.448352472942327,13.836729353261326,1,1659424636347
133,0.18011401525404774,2.453885947570673,13.62406997650632,1,1659424636378
134,0.16519054793878857,2.4669962923009163,14.93424607572016,1,1659424636410
135,0.061680787082272724,2.366512313252777,38.367090064791356,1,1659424636450
136,0.048526941870497844,2.477592084728992,51.056011139973656,1,1659424636483
137,0.04822344234988137,2.3659853958597195,49.06297187773323,1,1659424636512
138,0.10584338972734986,2.494439250291641,23.567265340965168,1,1659424636539
139,0.12518076358800834,2.567560033054397,20.510819389987773,1,1659424636569
140,0.14990898989989757,2.5058796289916256,16.71600636269338,1,1659424636596
141,0.15196997238117535,2.476475665176425,16.29582230208517,1,1659424636622
142,0.16119807528756194,2.449160588434895,15.193485307227316,1,1659424636650
143,0.1597779697202731,2.5390941956573316,15.891391035338483,1,1659424636676
144,0.16059538790952382,2.4894941910639403,15.501654334347826,1,1659424636705
145,0.16580318321272822,2.422351739565255,14.609802373078313,1,1659424636742
146,0.16531141984527203,2.3763251879502607,14.374839863903235,1,1659424636783
147,0.16596347473819317,2.284669308701451,13.766097102422743,1,1659424636809
148,0.16495782837061007,2.2625662673558127,13.716028452269112,1,1659424636836
149,0.1683074266881889,2.211902857939679,13.14203954907773,1,1659424636868
150,0.17414504455737512,2.242532027237189,12.877380650922559,1,1659424636898
151,0.16906433457974335,2.5257684524525947,14.939688247856049,1,1659424636931
152,0.17347185014854524,2.1685378110091995,12.500805226624749,1,1659424636961
153,0.16780860417504173,2.295432281231743,13.678871190879878,1,1659424636989
154,0.16962300814022627,2.427816650558681,14.313014945187273,1,1659424637016
155,0.16906125002105651,2.4016197412409768,14.20561921162807,1,1659424637046
156,0.1763518144809796,2.335542884933877,13.243656674628525,1,1659424637078
157,0.17569721976658592,2.281829655567204,12.987283797652683,1,1659424637109
158,0.1751022952342784,2.352754104627664,13.436454967536507,1,1659424637133
159,0.17321554988489438,2.3896070291679683,13.79556876248071,1,1659424637167
160,0.17001538698888316,2.3679961331255073,13.928128359819244,1,1659424637199
161,0.16991869840799279,2.4194984376768183,14.239153550172249,1,1659424637229
162,0.1730631050725942,2.382155700829936,13.764665205970394,1,1659424637257
163,0.16934155938094175,2.2612485146695454,13.353181126570124,1,1659424637282
164,0.1706703525289484,2.478832358503197,14.524094675920633,1,1659424637313
165,0.17320436495511748,2.244375794918183,12.957963244747146,1,1659424637335
166,0.1741478816014115,2.345975070028129,13.471166278080723,1,1659424637362
167,0.1697440861112296,2.409078245927608,14.192413421395969,1,1659424637385
168,0.1687405822473986,2.2235957871468255,13.177599351214196,1,1659424637405
169,0.1720185747523702,2.3078192844446623,13.416105137290492,1,1659424637432
170,0.17084628419619233,2.2218987399236534,13.005250599258705,1,1659424637458
171,0.1701833017393384,2.3398283168270613,13.748871322351379,1,1659424637488
172,0.16869405083898914,2.3099945291605555,13.69339652271046,1,1659424637520
173,0.1689672623217497,2.4235519060597532,14.343322326219583,1,1659424637544
174,0.1693678235950797,2.3035965539308445,13.601146339568162,1,1659424637571
175,0.16973329973923199,2.352304519528168,13.858827484896052,1,1659424637594
176,0.1704405815928133,2.483659069556777,14.571993631717937,1,1659424637623
177,0.17070775067801955,2.4152664106886808,14.148545693418665,1,1659424637648
178,0.16649728689068413,2.570097648567267,15.436273446633978,1,1659424637674
179,0.1714171338128668,2.586698548312927,15.090081666729896,1,1659424637697
180,0.17239331663758545,2.4428700177619436,14.170329020918352,1,1659424637720
181,0.17614230942257628,2.4967788898564605,14.17478229984219,1,1659424637747
182,0.17779215329719758,2.4396528037150755,13.721937433520752,1,1659424637775
183,0.17361857926954247,2.4354322657415737,14.027486436002741,1,1659424637800
184,0.17187536889064176,2.464949991519715,14.341496442623352,1,1659424637825
185,0.17335525118212428,2.4801458212462753,14.306724511279288,1,1659424637855
186,0.17401045843117335,2.3487191758719264,13.497574783994487,1,1659424637879
187,0.17891817040655936,2.299237281848997,12.85077572962206,1,1659424637908
188,0.17785654433996007,2.260362227969241,12.708906699821629,1,1659424637934
189,0.17743655263516747,2.273876599919555,12.815153169679416,1,1659424637961
190,0.18006721442463075,2.3220892830579434,12.895680596146953,1,1659424637983
191,0.17636606328214646,2.3220728825771264,13.16621145453775,1,1659424638015
192,0.17572179884516184,2.3319657693840035,13.270782479519385,1,1659424638047
193,0.17751910155557032,2.3425554537229134,13.196075426224503,1,1659424638076
194,0.17647317260456405,2.5566827230053413,14.487656595454775,1,1659424638113
195,0.17496157991934397,2.4643166295080365,14.084901557496616,1,1659424638138
196,0.17537325486330702,2.423178913083334,13.817266007704864,1,1659424638174
197,0.17583667622204566,2.48063027488275,14.10758169558564,1,1659424638206
198,0.17746025044618682,2.4172528466289527,13.621376283146644,1,1659424638237
199,0.17887436986238786,2.444513172520957,13.666089638228085,1,1659424638264
200,0.17591164185468855,2.3395443868747754,13.299542669309808,1,1659424638294
201,0.1726723453434273,2.345753057784271,13.584995635049797,1,1659424638322
202,0.1736779860843592,2.37166674660848,13.655540348426829,1,1659424638350
203,0.1754974572701595,2.2774273805862744,12.976982208240313,1,1659424638381
204,0.17976508800783667,2.510642357121949,13.966239968755781,1,1659424638409
205,0.1809194896128973,2.3526700196355312,13.003961180022117,1,1659424638440
206,0.17846856416776036,2.3914297045756077,13.399725132139602,1,1659424638480
207,0.17843684920337544,2.2930582332744702,12.850811048904651,1,1659424638513
208,0.1764227432281864,2.305447725187988,13.067746725863488,1,1659424638543
209,0.17782776731143987,2.391388525710502,13.447779060973797,1,1659424638571
210,0.18245871564906205,2.23890744319094,12.27076182810152,1,1659424638594
211,0.18112492173881162,2.2914155667867866,12.65102308831408,1,1659424638618
212,0.17954783418791037,2.258353549612212,12.578004963561266,1,1659424638645
213,0.17872788978552961,2.2690659791821517,12.695645776968506,1,1659424638676
214,0.1765467196453917,2.29327686610781,12.989631700402256,1,1659424638704
215,0.1758083134759617,2.2420887469391126,12.753030289694882,1,1659424638728
216,0.17913933293441706,2.2485306260067506,12.551853293045019,1,1659424638754
217,0.18276101918322488,2.247835514334965,12.299315928422486,1,1659424638776
218,0.18378507247334613,2.2187656417388535,12.072610750585499,1,1659424638799
219,0.1887938565628375,2.2049588333026042,11.679187413435315,1,1659424638824
220,0.1814827598374735,2.2459107238259755,12.375339265488888,1,1659424638846
221,0.1844769790068705,2.285751786521614,12.39044459003465,1,1659424638869
222,0.18327543744212182,2.2278394432360016,12.155690224117189,1,1659424638900
223,0.1804080881413307,2.230916419132352,12.36594457663486,1,1659424638928
224,0.17834386190964488,2.266127543556727,12.706507077349402,1,1659424638953
225,0.15924630366252918,2.263398392646002,14.213192649309711,1,1659424638975
226,0.06137763491597486,2.395262217418206,39.02500024149329,1,1659424639002
227,0.053723716147847725,2.2776157642584485,42.394978001716176,1,1659424639033
228,0.05000951361113109,2.257902062476416,45.14945056321951,1,1659424639065
229,0.05873355604540206,2.2117782245571216,37.65782924581271,1,1659424639096
230,0.12686834526515625,2.4202478230492592,19.076845512494977,1,1659424639125
231,0.14196238989960772,2.366718920454019,16.671450249095578,1,1659424639156
232,0.1568443064106134,2.375852428799422,15.147839811153336,1,1659424639199
233,0.16401520885792858,2.4337092891584784,14.838314727670035,1,1659424639228
234,0.16686857830063107,2.4996731954376403,14.97989148642604,1,1659424639254
235,0.16601654099820654,2.4733884310422884,14.89844575829952,1,1659424639302
236,0.16775228997523206,2.529352401014645,15.077900882235905,1,1659424639377
237,0.17026232395789595,2.3853343863355323,14.009760532373562,1,1659424639443
238,0.1716923175661357,2.4072252361662123,14.020576286058645,1,1659424639486
239,0.17457775852439378,2.3966908265013456,13.728500392943557,1,1659424639523
240,0.17212860396598273,2.3916441242893414,13.89451880270867,1,1659424639549
241,0.1755972589149059,2.4108699565923004,13.729542086762319,1,1659424639572
242,0.1777436380025271,2.4722415630879904,13.909029830101941,1,1659424639609
243,0.1823619644611732,2.3654409942098678,12.971131349670754,1,1659424639639
244,0.18171744702300238,2.346029357933525,12.910314316910677,1,1659424639670
245,0.17846082414823708,2.4266803056474764,13.597832001670985,1,1659424639703
246,0.18250531142469856,2.4364455479572356,13.349998029851912,1,1659424639730
247,0.18024773955216727,2.464529429886651,13.673011578452373,1,1659424639768
248,0.18117156718703123,2.3800617641223063,13.137060086615389,1,1659424639799
249,0.18187439415132203,2.3168999966447505,12.739011488978802,1,1659424639829
250,0.18019875684026088,2.409417077241891,13.370886234125049,1,1659424639854
251,0.17827770093423076,2.4084343610891485,13.509453781758467,1,1659424639890
252,0.17935266574479186,2.3770470437700024,13.253480420259816,1,1659424639921
253,0.18071719009786072,2.4251561142835945,13.419620529570766,1,1659424639952
254,0.18255970533051863,2.431840779163704,13.320797022327202,1,1659424639977
255,0.1790487601895098,2.508579449653357,14.010593801365685,1,1659424640005
256,0.17853682840594196,2.349931891670325,13.162168907399028,1,1659424640035
257,0.1791047454761776,2.2998463580565076,12.840789628114047,1,1659424640075
258,0.17913351634912064,2.282694164025328,12.74297635946861,1,1659424640147
259,0.1816499752746647,2.3204278191311136,12.774170850408868,1,1659424640190
260,0.18503944354802465,2.3827921009516313,12.877211773138562,1,1659424640217
261,0.18176437971292336,2.4475565357021667,13.46554555720879,1,1659424640252
262,0.18309308230389493,2.3550018341668415,12.862320108075124,1,1659424640281
263,0.18049384403819885,2.2459589306856738,12.44341014871593,1,1659424640309
264,0.1784856816964998,2.2482144101731194,12.596049099311074,1,1659424640339
265,0.1815019811152818,2.377635985922964,13.099779800270047,1,1659424640364
266,0.17788996553723183,2.4035258172500695,13.51130632911961,1,1659424640389
267,0.176739804427219,2.4426284102865856,13.820477046484758,1,1659424640414
268,0.17367092515458876,2.398005271598834,13.807753194521826,1,1659424640437
269,0.17668249191697608,2.4793629859133883,14.032873087835169,1,1659424640458
270,0.1784594768551285,2.4347785614546407,13.64331334127561,1,1659424640486
271,0.17847834131918175,2.3934871516913403,13.410518800210875,1,1659424640509
272,0.17767328161089457,2.2451069026495105,12.63615374407451,1,1659424640535
273,0.1705229024657761,2.2586059673898236,13.245176657974874,1,1659424640558
274,0.17211939177342775,2.3064902145085515,13.40052501199132,1,1659424640581
275,0.1683483397686091,2.478436128582901,14.72207051159194,1,1659424640609
276,0.16910452024385722,2.3271229321150444,13.76144723251168,1,1659424640639
277,0.16392976829520678,2.1945243478038146,13.386978891179103,1,1659424640665
278,0.16723338991278278,2.247080516154163,13.436793437758348,1,1659424640688
279,0.16951425169105394,2.2363424571074892,13.192651560550242,1,1659424640714
280,0.16836120151627565,2.2181608285078966,13.175011870495975,1,1659424640738
281,0.17077604293999293,2.25792060398718,13.221530169665341,1,1659424640763
282,0.17003842117432538,2.2764889541731517,13.388085695286883,1,1659424640790
283,0.16700688123434426,2.368071649418032,14.179485491350208,1,1659424640810
284,0.16711916894795084,2.2257173849723295,13.318145362878916,1,1659424640838
285,0.16479855081566078,2.159887227883812,13.106227070526876,1,1659424640864
286,0.1686444198350877,2.22834865269762,13.213296086977884,1,1659424640893
287,0.16867422171325003,2.1257744066138686,12.602841056695272,1,1659424640925
288,0.16819369687416555,2.2013743584061505,13.088328512412168,1,1659424640951
289,0.16785148779976242,2.2012621384933344,13.114343920021245,1,1659424640981
290,0.1699136635222066,2.2581284315009458,13.289857829507767,1,1659424641004
291,0.16850066028548838,2.289634728651364,13.588283421394712,1,1659424641034
292,0.16859365178855165,2.220645063633997,13.171581729655552,1,1659424641064
293,0.1667778464528712,2.3056691559385976,13.824792710644237,1,1659424641089
294,0.1704147150063021,2.1705157744304144,12.736668745713343,1,1659424641116
295,0.16941838290835698,2.221644033571976,13.11335874793306,1,1659424641146
296,0.1680406470598007,2.327096788926186,13.848416021024015,1,1659424641171
297,0.16953037088444814,2.1753088851670928,12.831381620994522,1,1659424641207
298,0.0769989622579957,2.140902602914265,27.80430463128677,1,1659424641229
299,0.05712114606445035,2.0752208847235782,36.33016890771215,1,1659424641256
300,0.052755124040076706,2.092141376658542,39.65759563126411,1,1659424641288
301,0.06106207426757536,2.1270502410407577,34.83422839060423,1,1659424641320
302,0.12178552646211772,2.0263202749635187,16.63843261041221,1,1659424641350
303,0.13092631201505672,2.180322999855521,16.653054426560036,1,1659424641379
304,0.13787863640860432,2.180702236124084,15.81609952727961,1,1659424641411
305,0.14153399983031859,2.126061840126189,15.021562611634442,1,1659424641440
306,0.14745839716364753,2.1307963173164017,14.450152438261417,1,1659424641470
307,0.1495432809064646,2.2116509493842753,14.789370247718486,1,1659424641498
308,0.15121965130850853,2.0448046429602216,13.522082780025352,1,1659424641521
309,0.15164086303327381,2.2499683275214393,14.837480363243117,1,1659424641547
310,0.15327060621615515,2.162362806254458,14.108137624280754,1,1659424641572
311,0.1530355530700041,2.15999567338608,14.114338988914676,1,1659424641612
312,0.15406987300295621,2.19759703486921,14.263638906400889,1,1659424641684
313,0.1533778901039927,2.186287699453086,14.254255929396003,1,1659424641714
314,0.1571741282681434,2.259554899600231,14.376124903618793,1,1659424641746
315,0.15827292445139707,2.2285321070616635,14.08031168177478,1,1659424641774
316,0.15742993960100526,2.1826660489971252,13.864364393005127,1,1659424641806
317,0.15523693563661434,2.1541247760993185,13.876367549162344,1,1659424641834
318,0.15464264793451682,2.167370151120703,14.015345572965566,1,1659424641862
319,0.15743599231164812,2.334032201832271,14.825277038378882,1,1659424641894
320,0.1566078887635235,2.165619198854693,13.828289340677841,1,1659424641923
321,0.15652668119871846,2.134701164033602,13.637937939305644,1,1659424641958
322,0.15470690742289614,2.1468129421509494,13.87664570323657,1,1659424641995
323,0.15617051316514866,2.1502133948083246,13.768369913304292,1,1659424642035
324,0.15524652198895103,2.135496768494802,13.75552083960236,1,1659424642060
325,0.15728181342347217,2.197999884672394,13.974914434349802,1,1659424642093
326,0.15496925306897838,2.1910074642789645,14.138336611222647,1,1659424642125
327,0.15554421447528446,2.2172644667462444,14.254882280424267,1,1659424642166
328,0.15610174409512984,2.242039690903398,14.362681877129308,1,1659424642199
329,0.1561147046789006,2.1852847638253983,13.997943168262909,1,1659424642234
330,0.1571898254101074,2.1619586917709164,13.753808086053775,1,1659424642260
331,0.15774812984731038,2.104464114112298,13.340659671523703,1,1659424642287
332,0.1621057184584233,2.073512474581023,12.791112456115082,1,1659424642315
333,0.15915632989222195,2.1142791764844104,13.284292103972023,1,1659424642342
334,0.15996366346345148,2.0736009647045206,12.962949958809222,1,1659424642368
335,0.16186008889872805,2.2347448903187797,13.806645637745854,1,1659424642391
336,0.1675626669096578,2.22022549954655,13.250120331061543,1,1659424642414
337,0.17445028817147956,2.2141003718984935,12.69186995966494,1,1659424642441
338,0.17688262810369382,2.141750767816221,12.108316066859112,1,1659424642468
339,0.17515170817176945,2.072395199092362,11.832001073377974,1,1659424642496
340,0.1794043998901318,2.1429822302026182,11.944981458174894,1,1659424642520
341,0.17732966830281183,2.206550098913637,12.443208855191033,1,1659424642542
342,0.17769252056979426,2.298159800061631,12.933351345865777,1,1659424642571
343,0.17713766762915703,2.23910503512143,12.640479380190683,1,1659424642613
344,0.17934753373390197,2.207092501249147,12.306232794501714,1,1659424642653
345,0.17810904332163585,2.150943583586147,12.076554584047111,1,1659424642683
346,0.1775825004997618,2.206638270161903,12.425989407469025,1,1659424642714
347,0.1759276561712117,2.266719201742762,12.884382427836162,1,1659424642748
348,0.1798818444499366,2.2334499225072237,12.416205367122647,1,1659424642778
349,0.17824835779517384,2.1256209506985666,11.925052084581498,1,1659424642807
350,0.17705465299184842,2.2018794987820662,12.436157206687138,1,1659424642826
351,0.1779364688237884,2.0331037966969268,11.426009575981425,1,1659424642848
352,0.17722164554578498,2.0785179669512823,11.728352710810936,1,1659424642877
353,0.1806782201825845,2.114712645711768,11.70430306195591,1,1659424642908
354,0.18149899853654747,2.119829461855512,11.679565611645252,1,1659424642940
355,0.1819678124399882,2.144377241899328,11.784376660606005,1,1659424642969
356,0.18515454000358075,2.155156763738551,11.639772720111923,1,1659424643002
357,0.1820585931043461,2.223096164250719,12.210882916010238,1,1659424643031
358,0.18387701482624674,2.266520844820954,12.326286931309422,1,1659424643064
359,0.18431437574141832,2.1823290751140996,11.840254273903042,1,1659424643088
360,0.1868918494056001,2.2484752858444153,12.03089002006013,1,1659424643120
361,0.18292980046007665,2.157080981479068,11.79185116943173,1,1659424643143
362,0.19255584902278888,2.387274573794197,12.397829439663838,1,1659424643169
363,0.18956179502014253,2.2752928082137087,12.002908117492451,1,1659424643199
364,0.19050217344501622,2.175466796828027,11.419642923160255,1,1659424643225
365,0.1917103788607695,2.200171911172256,11.476540416051968,1,1659424643250
366,0.19222207966090796,2.1941722429010633,11.414777359456954,1,1659424643271
367,0.1898172935487969,2.1802507229254853,11.486048937711788,1,1659424643294
368,0.19575851310801434,2.1954028637909047,11.214852569806451,1,1659424643323
369,0.195903816226787,2.169184308911015,11.072700627740046,1,1659424643349
370,0.19188481105110405,2.3110248029232916,12.043813109875611,1,1659424643383
371,0.19018289567317426,2.285669413135238,12.018270123844985,1,1659424643409
372,0.19099620237082326,2.086749906725751,10.925609414339458,1,1659424643443
373,0.18980085206723854,2.31032969228789,12.172388411983716,1,1659424643496
374,0.18955986651186438,2.235752231337469,11.794438730508048,1,1659424643550
375,0.1830089620562632,2.168361514442511,11.848389773260843,1,1659424643578
376,0.18685070790176636,2.2789757321623174,12.196773337141709,1,1659424643626
377,0.18697021254803442,2.2120237577020925,11.830888608172291,1,1659424643671
378,0.18934254638342413,2.16517566068859,11.435230496499434,1,1659424643721
379,0.19008709113927263,2.2169052337920103,11.662576456429294,1,1659424643773
380,0.1911995324901553,2.355463773985935,12.319401325456775,1,1659424643814
381,0.18690995834063592,2.2076825457380793,11.811476313716074,1,1659424643855
382,0.1866899080381465,2.1480714155467893,11.506092847332015,1,1659424643905
383,0.19133677698913976,2.0767841986190287,10.85407746121336,1,1659424643966
384,0.18974795605620554,2.1004735307291145,11.06980846796015,1,1659424644017
385,0.19590745659486183,2.1526814908969567,10.988257049085778,1,1659424644063
386,0.19057547004436637,2.1419853737047783,11.239564951387079,1,1659424644101
387,0.18732590098976468,2.28147294485972,12.179164401746974,1,1659424644139
388,0.18655677959582756,2.192203795073789,11.750866410875902,1,1659424644190
389,0.18593454637805154,2.2328429109415504,12.00875767541133,1,1659424644259
390,0.19093881077496758,2.042552936894722,10.69742148599631,1,1659424644312
391,0.1883745152089085,2.076634484614893,11.023967240536187,1,1659424644357
