FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
328,0.42983545884958274,0.21510737767276397,0.32247141826117337,[0.63355619 0.44735491],[0.64247179 0.44366151],[0.64941818 0.44315833],[0.64774072 0.4448801 ],[0.64683223 0.44898027],[0.63971812 0.4490011 ],1663659907937
329,0,0,0,0,0,0,0,0,0,1663659907951
330,0,0,0,0,0,0,0,0,0,1663659907966
331,0,0,0,0,0,0,0,0,0,1663659907990
332,0,0,0,0,0,0,0,0,0,1663659908011
333,0,0,0,0,0,0,0,0,0,1663659908027
334,0,0,0,0,0,0,0,0,0,1663659908039
335,0,0,0,0,0,0,0,0,0,1663659908050
336,0,0,0,0,0,0,0,0,0,1663659908063
337,0,0,0,0,0,0,0,0,0,1663659908078
338,0,0,0,0,0,0,0,0,0,1663659908091
339,0,0,0,0,0,0,0,0,0,1663659908111
340,0,0,0,0,0,0,0,0,0,1663659908134
341,0,0,0,0,0,0,0,0,0,1663659908152
342,0,0,0,0,0,0,0,0,0,1663659908178
343,0,0,0,0,0,0,0,0,0,1663659908195
344,0,0,0,0,0,0,0,0,0,1663659908212
345,0,0,0,0,0,0,0,0,0,1663659908228
346,0,0,0,0,0,0,0,0,0,1663659908246
347,0,0,0,0,0,0,0,0,0,1663659908261
348,0,0,0,0,0,0,0,0,0,1663659908284
349,0,0,0,0,0,0,0,0,0,1663659908304
350,0,0,0,0,0,0,0,0,0,1663659908319
351,0,0,0,0,0,0,0,0,0,1663659908335
352,0,0,0,0,0,0,0,0,0,1663659908360
353,0,0,0,0,0,0,0,0,0,1663659908376
354,0,0,0,0,0,0,0,0,0,1663659908391
355,0,0,0,0,0,0,0,0,0,1663659908405
356,0,0,0,0,0,0,0,0,0,1663659908425
357,0,0,0,0,0,0,0,0,0,1663659908440
358,0,0,0,0,0,0,0,0,0,1663659908457
359,0,0,0,0,0,0,0,0,0,1663659908473
360,0,0,0,0,0,0,0,0,0,1663659908487
361,0,0,0,0,0,0,0,0,0,1663659908502
362,0,0,0,0,0,0,0,0,0,1663659908516
363,0,0,0,0,0,0,0,0,0,1663659908531
364,0,0,0,0,0,0,0,0,0,1663659908544
365,0,0,0,0,0,0,0,0,0,1663659908559
366,0,0,0,0,0,0,0,0,0,1663659908575
367,0,0,0,0,0,0,0,0,0,1663659908590
368,0,0,0,0,0,0,0,0,0,1663659908605
369,0,0,0,0,0,0,0,0,0,1663659908619
370,0,0,0,0,0,0,0,0,0,1663659908635
371,0,0,0,0,0,0,0,0,0,1663659908650
372,0,0,0,0,0,0,0,0,0,1663659908664
373,0,0,0,0,0,0,0,0,0,1663659908677
374,0,0,0,0,0,0,0,0,0,1663659908692
375,0,0,0,0,0,0,0,0,0,1663659908708
376,0,0,0,0,0,0,0,0,0,1663659908725
377,0,0,0,0,0,0,0,0,0,1663659908742
378,0,0,0,0,0,0,0,0,0,1663659908760
379,0,0,0,0,0,0,0,0,0,1663659908775
380,0,0,0,0,0,0,0,0,0,1663659908790
381,0,0,0,0,0,0,0,0,0,1663659908806
382,0,0,0,0,0,0,0,0,0,1663659908823
383,0,0,0,0,0,0,0,0,0,1663659908838
384,0,0,0,0,0,0,0,0,0,1663659908853
385,0,0,0,0,0,0,0,0,0,1663659908869
386,0,0,0,0,0,0,0,0,0,1663659908894
387,0,0,0,0,0,0,0,0,0,1663659908910
388,0,0,0,0,0,0,0,0,0,1663659908935
389,0,0,0,0,0,0,0,0,0,1663659908952
390,0,0,0,0,0,0,0,0,0,1663659908970
391,0,0,0,0,0,0,0,0,0,1663659908989
392,0,0,0,0,0,0,0,0,0,1663659909007
393,0,0,0,0,0,0,0,0,0,1663659909025
394,0,0,0,0,0,0,0,0,0,1663659909043
395,0,0,0,0,0,0,0,0,0,1663659909059
396,0,0,0,0,0,0,0,0,0,1663659909076
397,0,0,0,0,0,0,0,0,0,1663659909094
398,0,0,0,0,0,0,0,0,0,1663659909109
399,0,0,0,0,0,0,0,0,0,1663659909124
400,0,0,0,0,0,0,0,0,0,1663659909139
401,0,0,0,0,0,0,0,0,0,1663659909153
402,0,0,0,0,0,0,0,0,0,1663659909169
403,0,0,0,0,0,0,0,0,0,1663659909193
404,0,0,0,0,0,0,0,0,0,1663659909210
405,0,0,0,0,0,0,0,0,0,1663659909227
406,0,0,0,0,0,0,0,0,0,1663659909243
407,0,0,0,0,0,0,0,0,0,1663659909262
408,0,0,0,0,0,0,0,0,0,1663659909281
409,0,0,0,0,0,0,0,0,0,1663659909297
410,0,0,0,0,0,0,0,0,0,1663659909314
411,0,0,0,0,0,0,0,0,0,1663659909339
412,0,0,0,0,0,0,0,0,0,1663659909363
413,0,0,0,0,0,0,0,0,0,1663659909386
414,0,0,0,0,0,0,0,0,0,1663659909405
415,0,0,0,0,0,0,0,0,0,1663659909426
416,0,0,0,0,0,0,0,0,0,1663659909452
417,0,0,0,0,0,0,0,0,0,1663659909471
418,0,0,0,0,0,0,0,0,0,1663659909497
419,0,0,0,0,0,0,0,0,0,1663659909520
420,0,0,0,0,0,0,0,0,0,1663659909535
421,0,0,0,0,0,0,0,0,0,1663659909562
422,0,0,0,0,0,0,0,0,0,1663659909586
423,0,0,0,0,0,0,0,0,0,1663659909607
424,0,0,0,0,0,0,0,0,0,1663659909631
425,0,0,0,0,0,0,0,0,0,1663659909645
426,0,0,0,0,0,0,0,0,0,1663659909660
427,0,0,0,0,0,0,0,0,0,1663659909686
428,0,0,0,0,0,0,0,0,0,1663659909704
429,0,0,0,0,0,0,0,0,0,1663659909727
430,0,0,0,0,0,0,0,0,0,1663659909744
431,0,0,0,0,0,0,0,0,0,1663659909762
432,0,0,0,0,0,0,0,0,0,1663659909779
433,0,0,0,0,0,0,0,0,0,1663659909797
434,0,0,0,0,0,0,0,0,0,1663659909812
435,0,0,0,0,0,0,0,0,0,1663659909830
436,0,0,0,0,0,0,0,0,0,1663659909844
437,0,0,0,0,0,0,0,0,0,1663659909860
438,0,0,0,0,0,0,0,0,0,1663659909875
439,0,0,0,0,0,0,0,0,0,1663659909891
440,0,0,0,0,0,0,0,0,0,1663659909905
441,0,0,0,0,0,0,0,0,0,1663659909918
442,0,0,0,0,0,0,0,0,0,1663659909931
443,0,0,0,0,0,0,0,0,0,1663659909946
444,0,0,0,0,0,0,0,0,0,1663659909969
445,0,0,0,0,0,0,0,0,0,1663659909993
446,0,0,0,0,0,0,0,0,0,1663659910009
447,0,0,0,0,0,0,0,0,0,1663659910026
448,0,0,0,0,0,0,0,0,0,1663659910042
449,0,0,0,0,0,0,0,0,0,1663659910059
450,0,0,0,0,0,0,0,0,0,1663659910076
451,0,0,0,0,0,0,0,0,0,1663659910099
452,0,0,0,0,0,0,0,0,0,1663659910122
453,0,0,0,0,0,0,0,0,0,1663659910148
454,0,0,0,0,0,0,0,0,0,1663659910169
455,0,0,0,0,0,0,0,0,0,1663659910191
456,0.19109051565822185,0.2096241811924934,0.20035734842535763,[0.57722497 0.43150792],[0.58843702 0.42234686],[0.60234141 0.41770896],[0.61128289 0.41756129],[0.6028893  0.42471123],[0.58931476 0.42933363],1663659910224
457,0.2632019758374241,0.18793458058594326,0.22556827821168368,[0.58603841 0.43983325],[0.59704024 0.43186685],[0.61012083 0.42890972],[0.61797249 0.42947656],[0.6084736  0.43795967],[0.59535384 0.44017088],1663659910259
458,0.24611586279048445,0.16393213293973288,0.20502399786510866,[0.59239799 0.44968116],[0.6027624  0.44342455],[0.61383832 0.44142255],[0.62090516 0.4420951 ],[0.6142509  0.44852909],[0.60291517 0.45082495],1663659910285
459,0.30348505438871337,0.16669238475151174,0.23508871957011257,[0.59102106 0.45211631],[0.60106289 0.44358468],[0.61226845 0.44216371],[0.61993891 0.44487789],[0.61314052 0.4507494 ],[0.60200292 0.4530018 ],1663659910310
460,0.2255764057197079,0.2124958148103364,0.21903611026502215,[0.58996552 0.45344144],[0.60022116 0.44710791],[0.6112349  0.44569919],[0.61884815 0.44665042],[0.61116689 0.45218489],[0.59996027 0.45400274],1663659910328
461,0.14511686895791354,0.17340416658727972,0.15926051777259664,[0.59777236 0.44940573],[0.60613239 0.44630179],[0.61612636 0.44494793],[0.62417382 0.44375357],[0.61459142 0.4488267 ],[0.60456717 0.44961551],1663659910349
462,0.2892184684694481,0.05450337793660129,0.1718609232030247,[0.60603106 0.44270897],[0.6137991  0.43701249],[0.62341774 0.4348616 ],[0.63025743 0.43587527],[0.62291187 0.44253778],[0.61345369 0.44387123],1663659910374
463,0.35333426562534204,0.11166728299351208,0.23250077430942706,[0.62132829 0.44393462],[0.63032734 0.43890309],[0.63891792 0.43783304],[0.64031029 0.43959725],[0.63653445 0.44437718],[0.62753189 0.44509646],1663659910396
464,0,0,0,0,0,0,0,0,0,1663659910415
465,0,0,0,0,0,0,0,0,0,1663659910433
466,0,0,0,0,0,0,0,0,0,1663659910450
467,0,0,0,0,0,0,0,0,0,1663659910462
468,0,0,0,0,0,0,0,0,0,1663659910474
469,0,0,0,0,0,0,0,0,0,1663659910485
470,0,0,0,0,0,0,0,0,0,1663659910498
471,0,0,0,0,0,0,0,0,0,1663659910514
472,0,0,0,0,0,0,0,0,0,1663659910529
473,0,0,0,0,0,0,0,0,0,1663659910544
474,0,0,0,0,0,0,0,0,0,1663659910557
475,0,0,0,0,0,0,0,0,0,1663659910568
476,0,0,0,0,0,0,0,0,0,1663659910583
477,0,0,0,0,0,0,0,0,0,1663659910598
478,0,0,0,0,0,0,0,0,0,1663659910615
479,0,0,0,0,0,0,0,0,0,1663659910631
480,0,0,0,0,0,0,0,0,0,1663659910650
481,0,0,0,0,0,0,0,0,0,1663659910666
482,0,0,0,0,0,0,0,0,0,1663659910683
483,0,0,0,0,0,0,0,0,0,1663659910698
484,0,0,0,0,0,0,0,0,0,1663659910714
485,0,0,0,0,0,0,0,0,0,1663659910730
486,0,0,0,0,0,0,0,0,0,1663659910748
487,0,0,0,0,0,0,0,0,0,1663659910763
488,0,0,0,0,0,0,0,0,0,1663659910778
489,0,0,0,0,0,0,0,0,0,1663659910796
490,0,0,0,0,0,0,0,0,0,1663659910814
491,0,0,0,0,0,0,0,0,0,1663659910832
492,0,0,0,0,0,0,0,0,0,1663659910856
493,0,0,0,0,0,0,0,0,0,1663659910878
494,0,0,0,0,0,0,0,0,0,1663659910902
495,0,0,0,0,0,0,0,0,0,1663659910927
496,0,0,0,0,0,0,0,0,0,1663659910944
497,0,0,0,0,0,0,0,0,0,1663659910962
498,0,0,0,0,0,0,0,0,0,1663659910978
499,0,0,0,0,0,0,0,0,0,1663659910992
500,0,0,0,0,0,0,0,0,0,1663659911009
501,0,0,0,0,0,0,0,0,0,1663659911021
502,0,0,0,0,0,0,0,0,0,1663659911036
503,0,0,0,0,0,0,0,0,0,1663659911048
504,0,0,0,0,0,0,0,0,0,1663659911061
505,0,0,0,0,0,0,0,0,0,1663659911077
506,0,0,0,0,0,0,0,0,0,1663659911093
507,0,0,0,0,0,0,0,0,0,1663659911109
508,0,0,0,0,0,0,0,0,0,1663659911124
509,0,0,0,0,0,0,0,0,0,1663659911138
510,0,0,0,0,0,0,0,0,0,1663659911154
511,0,0,0,0,0,0,0,0,0,1663659911170
512,0,0,0,0,0,0,0,0,0,1663659911187
513,0,0,0,0,0,0,0,0,0,1663659911206
514,0,0,0,0,0,0,0,0,0,1663659911223
515,0,0,0,0,0,0,0,0,0,1663659911239
516,0,0,0,0,0,0,0,0,0,1663659911256
517,0,0,0,0,0,0,0,0,0,1663659911272
518,0,0,0,0,0,0,0,0,0,1663659911289
519,0,0,0,0,0,0,0,0,0,1663659911306
520,0,0,0,0,0,0,0,0,0,1663659911322
521,0,0,0,0,0,0,0,0,0,1663659911337
522,0,0,0,0,0,0,0,0,0,1663659911353
523,0,0,0,0,0,0,0,0,0,1663659911380
524,0,0,0,0,0,0,0,0,0,1663659911398
525,0,0,0,0,0,0,0,0,0,1663659911415
526,0,0,0,0,0,0,0,0,0,1663659911432
527,0,0,0,0,0,0,0,0,0,1663659911452
528,0,0,0,0,0,0,0,0,0,1663659911477
529,0,0,0,0,0,0,0,0,0,1663659911494
530,0,0,0,0,0,0,0,0,0,1663659911512
531,0,0,0,0,0,0,0,0,0,1663659911531
532,0,0,0,0,0,0,0,0,0,1663659911549
533,0,0,0,0,0,0,0,0,0,1663659911566
534,0,0,0,0,0,0,0,0,0,1663659911584
535,0,0,0,0,0,0,0,0,0,1663659911601
536,0,0,0,0,0,0,0,0,0,1663659911617
537,0,0,0,0,0,0,0,0,0,1663659911634
538,0,0,0,0,0,0,0,0,0,1663659911650
539,0,0,0,0,0,0,0,0,0,1663659911666
540,0,0,0,0,0,0,0,0,0,1663659911682
541,0,0,0,0,0,0,0,0,0,1663659911699
542,0,0,0,0,0,0,0,0,0,1663659911716
543,0,0,0,0,0,0,0,0,0,1663659911732
544,0,0,0,0,0,0,0,0,0,1663659911751
545,0,0,0,0,0,0,0,0,0,1663659911769
546,0,0,0,0,0,0,0,0,0,1663659911785
547,0,0,0,0,0,0,0,0,0,1663659911800
548,0,0,0,0,0,0,0,0,0,1663659911816
549,0,0,0,0,0,0,0,0,0,1663659911831
550,0,0,0,0,0,0,0,0,0,1663659911847
551,0,0,0,0,0,0,0,0,0,1663659911874
552,0,0,0,0,0,0,0,0,0,1663659911899
553,0,0,0,0,0,0,0,0,0,1663659911926
554,0,0,0,0,0,0,0,0,0,1663659911950
555,0,0,0,0,0,0,0,0,0,1663659911976
556,0,0,0,0,0,0,0,0,0,1663659912000
557,0,0,0,0,0,0,0,0,0,1663659912024
558,0,0,0,0,0,0,0,0,0,1663659912048
559,0,0,0,0,0,0,0,0,0,1663659912072
560,0,0,0,0,0,0,0,0,0,1663659912098
561,0,0,0,0,0,0,0,0,0,1663659912123
562,0,0,0,0,0,0,0,0,0,1663659912147
563,0,0,0,0,0,0,0,0,0,1663659912173
564,0,0,0,0,0,0,0,0,0,1663659912197
565,0,0,0,0,0,0,0,0,0,1663659912218
566,0,0,0,0,0,0,0,0,0,1663659912242
567,0,0,0,0,0,0,0,0,0,1663659912264
568,0,0,0,0,0,0,0,0,0,1663659912289
569,0,0,0,0,0,0,0,0,0,1663659912315
570,0,0,0,0,0,0,0,0,0,1663659912341
571,0,0,0,0,0,0,0,0,0,1663659912367
572,0,0,0,0,0,0,0,0,0,1663659912392
573,0,0,0,0,0,0,0,0,0,1663659912418
574,0,0,0,0,0,0,0,0,0,1663659912443
575,0,0,0,0,0,0,0,0,0,1663659912460
576,0,0,0,0,0,0,0,0,0,1663659912488
577,0,0,0,0,0,0,0,0,0,1663659912516
578,0,0,0,0,0,0,0,0,0,1663659912541
579,0,0,0,0,0,0,0,0,0,1663659912568
580,0,0,0,0,0,0,0,0,0,1663659912594
581,0,0,0,0,0,0,0,0,0,1663659912623
582,0,0,0,0,0,0,0,0,0,1663659912649
583,0,0,0,0,0,0,0,0,0,1663659912676
584,0,0,0,0,0,0,0,0,0,1663659912700
585,0,0,0,0,0,0,0,0,0,1663659912719
586,0,0,0,0,0,0,0,0,0,1663659912736
587,0,0,0,0,0,0,0,0,0,1663659912756
588,0,0,0,0,0,0,0,0,0,1663659912775
589,0,0,0,0,0,0,0,0,0,1663659912792
590,0,0,0,0,0,0,0,0,0,1663659912808
591,0,0,0,0,0,0,0,0,0,1663659912827
592,0,0,0,0,0,0,0,0,0,1663659912843
593,0,0,0,0,0,0,0,0,0,1663659912860
594,0,0,0,0,0,0,0,0,0,1663659912878
595,0,0,0,0,0,0,0,0,0,1663659912903
596,0,0,0,0,0,0,0,0,0,1663659912928
597,0,0,0,0,0,0,0,0,0,1663659912952
598,0,0,0,0,0,0,0,0,0,1663659912978
599,0,0,0,0,0,0,0,0,0,1663659913003
600,0,0,0,0,0,0,0,0,0,1663659913027
601,0,0,0,0,0,0,0,0,0,1663659913052
602,0,0,0,0,0,0,0,0,0,1663659913078
603,0,0,0,0,0,0,0,0,0,1663659913100
604,0,0,0,0,0,0,0,0,0,1663659913124
605,0,0,0,0,0,0,0,0,0,1663659913149
606,0,0,0,0,0,0,0,0,0,1663659913172
607,0,0,0,0,0,0,0,0,0,1663659913198
608,0,0,0,0,0,0,0,0,0,1663659913222
609,0,0,0,0,0,0,0,0,0,1663659913248
610,0,0,0,0,0,0,0,0,0,1663659913272
611,0,0,0,0,0,0,0,0,0,1663659913297
612,0,0,0,0,0,0,0,0,0,1663659913323
613,0,0,0,0,0,0,0,0,0,1663659913349
614,0,0,0,0,0,0,0,0,0,1663659913373
615,0,0,0,0,0,0,0,0,0,1663659913397
616,0,0,0,0,0,0,0,0,0,1663659913414
617,0,0,0,0,0,0,0,0,0,1663659913435
618,0,0,0,0,0,0,0,0,0,1663659913454
619,0,0,0,0,0,0,0,0,0,1663659913470
620,0,0,0,0,0,0,0,0,0,1663659913490
621,0,0,0,0,0,0,0,0,0,1663659913506
622,0,0,0,0,0,0,0,0,0,1663659913532
623,0,0,0,0,0,0,0,0,0,1663659913549
624,0,0,0,0,0,0,0,0,0,1663659913565
625,0,0,0,0,0,0,0,0,0,1663659913581
626,0,0,0,0,0,0,0,0,0,1663659913597
627,0,0,0,0,0,0,0,0,0,1663659913611
628,0,0,0,0,0,0,0,0,0,1663659913638
629,0,0,0,0,0,0,0,0,0,1663659913666
630,0,0,0,0,0,0,0,0,0,1663659913694
631,0,0,0,0,0,0,0,0,0,1663659913718
632,0,0,0,0,0,0,0,0,0,1663659913740
633,0,0,0,0,0,0,0,0,0,1663659913763
634,0,0,0,0,0,0,0,0,0,1663659913787
635,0,0,0,0,0,0,0,0,0,1663659913811
636,0,0,0,0,0,0,0,0,0,1663659913834
637,0,0,0,0,0,0,0,0,0,1663659913860
638,0,0,0,0,0,0,0,0,0,1663659913888
639,0,0,0,0,0,0,0,0,0,1663659913909
640,0,0,0,0,0,0,0,0,0,1663659913936
641,0,0,0,0,0,0,0,0,0,1663659913962
642,0,0,0,0,0,0,0,0,0,1663659913986
643,0,0,0,0,0,0,0,0,0,1663659914011
644,0,0,0,0,0,0,0,0,0,1663659914031
645,0,0,0,0,0,0,0,0,0,1663659914047
646,0,0,0,0,0,0,0,0,0,1663659914076
647,0,0,0,0,0,0,0,0,0,1663659914097
648,0,0,0,0,0,0,0,0,0,1663659914122
649,0,0,0,0,0,0,0,0,0,1663659914137
650,0,0,0,0,0,0,0,0,0,1663659914154
651,0,0,0,0,0,0,0,0,0,1663659914173
652,0,0,0,0,0,0,0,0,0,1663659914193
653,0,0,0,0,0,0,0,0,0,1663659914213
654,0,0,0,0,0,0,0,0,0,1663659914230
655,0,0,0,0,0,0,0,0,0,1663659914249
656,0,0,0,0,0,0,0,0,0,1663659914274
657,0,0,0,0,0,0,0,0,0,1663659914299
658,0,0,0,0,0,0,0,0,0,1663659914325
659,0,0,0,0,0,0,0,0,0,1663659914352
660,0,0,0,0,0,0,0,0,0,1663659914377
661,0,0,0,0,0,0,0,0,0,1663659914396
662,0,0,0,0,0,0,0,0,0,1663659914415
663,0,0,0,0,0,0,0,0,0,1663659914442
664,0,0,0,0,0,0,0,0,0,1663659914459
665,0,0,0,0,0,0,0,0,0,1663659914476
666,0,0,0,0,0,0,0,0,0,1663659914502
667,0,0,0,0,0,0,0,0,0,1663659914526
668,0,0,0,0,0,0,0,0,0,1663659914551
669,0,0,0,0,0,0,0,0,0,1663659914576
670,0,0,0,0,0,0,0,0,0,1663659914600
671,0,0,0,0,0,0,0,0,0,1663659914625
672,0,0,0,0,0,0,0,0,0,1663659914642
673,0,0,0,0,0,0,0,0,0,1663659914659
674,0,0,0,0,0,0,0,0,0,1663659914678
675,0,0,0,0,0,0,0,0,0,1663659914695
676,0,0,0,0,0,0,0,0,0,1663659914722
677,0,0,0,0,0,0,0,0,0,1663659914746
678,0,0,0,0,0,0,0,0,0,1663659914767
679,0,0,0,0,0,0,0,0,0,1663659914782
680,0,0,0,0,0,0,0,0,0,1663659914803
681,0,0,0,0,0,0,0,0,0,1663659914818
682,0,0,0,0,0,0,0,0,0,1663659914841
683,0,0,0,0,0,0,0,0,0,1663659914857
684,0,0,0,0,0,0,0,0,0,1663659914874
685,0,0,0,0,0,0,0,0,0,1663659914890
686,0,0,0,0,0,0,0,0,0,1663659914908
687,0,0,0,0,0,0,0,0,0,1663659914925
688,0,0,0,0,0,0,0,0,0,1663659914942
689,0,0,0,0,0,0,0,0,0,1663659914960
690,0,0,0,0,0,0,0,0,0,1663659914976
691,0,0,0,0,0,0,0,0,0,1663659914993
692,0,0,0,0,0,0,0,0,0,1663659915012
693,0,0,0,0,0,0,0,0,0,1663659915029
694,0,0,0,0,0,0,0,0,0,1663659915046
695,0,0,0,0,0,0,0,0,0,1663659915063
696,0,0,0,0,0,0,0,0,0,1663659915080
697,0,0,0,0,0,0,0,0,0,1663659915097
698,0,0,0,0,0,0,0,0,0,1663659915117
699,0,0,0,0,0,0,0,0,0,1663659915133
700,0,0,0,0,0,0,0,0,0,1663659915152
701,0,0,0,0,0,0,0,0,0,1663659915172
702,0,0,0,0,0,0,0,0,0,1663659915191
703,0,0,0,0,0,0,0,0,0,1663659915205
704,0,0,0,0,0,0,0,0,0,1663659915227
705,0,0,0,0,0,0,0,0,0,1663659915244
706,0,0,0,0,0,0,0,0,0,1663659915269
707,0,0,0,0,0,0,0,0,0,1663659915295
708,0,0,0,0,0,0,0,0,0,1663659915312
709,0,0,0,0,0,0,0,0,0,1663659915338
710,0,0,0,0,0,0,0,0,0,1663659915356
711,0,0,0,0,0,0,0,0,0,1663659915382
712,0,0,0,0,0,0,0,0,0,1663659915398
713,0,0,0,0,0,0,0,0,0,1663659915415
714,0,0,0,0,0,0,0,0,0,1663659915432
715,0,0,0,0,0,0,0,0,0,1663659915451
716,0,0,0,0,0,0,0,0,0,1663659915475
717,0,0,0,0,0,0,0,0,0,1663659915499
718,0,0,0,0,0,0,0,0,0,1663659915524
719,0,0,0,0,0,0,0,0,0,1663659915547
720,0,0,0,0,0,0,0,0,0,1663659915574
721,0,0,0,0,0,0,0,0,0,1663659915597
722,0,0,0,0,0,0,0,0,0,1663659915619
723,0,0,0,0,0,0,0,0,0,1663659915637
724,0,0,0,0,0,0,0,0,0,1663659915655
725,0,0,0,0,0,0,0,0,0,1663659915671
726,0,0,0,0,0,0,0,0,0,1663659915689
727,0,0,0,0,0,0,0,0,0,1663659915705
728,0,0,0,0,0,0,0,0,0,1663659915722
729,0,0,0,0,0,0,0,0,0,1663659915748
730,0,0,0,0,0,0,0,0,0,1663659915766
731,0,0,0,0,0,0,0,0,0,1663659915784
732,0,0,0,0,0,0,0,0,0,1663659915801
733,0,0,0,0,0,0,0,0,0,1663659915819
734,0,0,0,0,0,0,0,0,0,1663659915844
735,0,0,0,0,0,0,0,0,0,1663659915868
736,0,0,0,0,0,0,0,0,0,1663659915884
737,0,0,0,0,0,0,0,0,0,1663659915902
738,0,0,0,0,0,0,0,0,0,1663659915918
739,0,0,0,0,0,0,0,0,0,1663659915935
740,0,0,0,0,0,0,0,0,0,1663659915959
741,0,0,0,0,0,0,0,0,0,1663659915983
742,0,0,0,0,0,0,0,0,0,1663659916007
743,0,0,0,0,0,0,0,0,0,1663659916033
744,0,0,0,0,0,0,0,0,0,1663659916051
745,0,0,0,0,0,0,0,0,0,1663659916068
746,0,0,0,0,0,0,0,0,0,1663659916093
747,0,0,0,0,0,0,0,0,0,1663659916117
748,0.19891598148472522,0.20904792656577964,0.20398195402525243,[0.57704014 0.4620446 ],[0.5880276  0.45627466],[0.59964508 0.45413807],[0.60684121 0.45370471],[0.59874427 0.4602116 ],[0.58682299 0.4623273 ],1663659916151
749,0.16187388847295708,0.18708548327658214,0.1744796858747696,[0.5858959  0.45659578],[0.59611565 0.45185921],[0.60783905 0.44886851],[0.61404169 0.44693771],[0.60588211 0.45355403],[0.59408045 0.45593527],1663659916187
750,0.2414332080870172,0.13579039120272868,0.18861179964487296,[0.59626269 0.44953269],[0.6042338  0.44570923],[0.61320651 0.44313526],[0.61754024 0.44165394],[0.61040282 0.44832113],[0.60095239 0.44956189],1663659916208
751,0,0,0,0,0,0,0,0,0,1663659916224
752,0,0,0,0,0,0,0,0,0,1663659916236
753,0,0,0,0,0,0,0,0,0,1663659916250
754,0,0,0,0,0,0,0,0,0,1663659916261
755,0,0,0,0,0,0,0,0,0,1663659916274
756,0,0,0,0,0,0,0,0,0,1663659916288
757,0,0,0,0,0,0,0,0,0,1663659916302
758,0,0,0,0,0,0,0,0,0,1663659916318
759,0,0,0,0,0,0,0,0,0,1663659916333
760,0,0,0,0,0,0,0,0,0,1663659916349
761,0,0,0,0,0,0,0,0,0,1663659916364
762,0,0,0,0,0,0,0,0,0,1663659916381
763,0,0,0,0,0,0,0,0,0,1663659916398
764,0,0,0,0,0,0,0,0,0,1663659916414
765,0,0,0,0,0,0,0,0,0,1663659916431
766,0,0,0,0,0,0,0,0,0,1663659916448
767,0,0,0,0,0,0,0,0,0,1663659916467
768,0,0,0,0,0,0,0,0,0,1663659916483
769,0,0,0,0,0,0,0,0,0,1663659916500
770,0,0,0,0,0,0,0,0,0,1663659916518
771,0,0,0,0,0,0,0,0,0,1663659916536
772,0,0,0,0,0,0,0,0,0,1663659916554
773,0,0,0,0,0,0,0,0,0,1663659916573
774,0,0,0,0,0,0,0,0,0,1663659916589
775,0,0,0,0,0,0,0,0,0,1663659916606
776,0,0,0,0,0,0,0,0,0,1663659916623
777,0,0,0,0,0,0,0,0,0,1663659916640
778,0,0,0,0,0,0,0,0,0,1663659916658
779,0,0,0,0,0,0,0,0,0,1663659916676
780,0,0,0,0,0,0,0,0,0,1663659916697
781,0,0,0,0,0,0,0,0,0,1663659916713
782,0,0,0,0,0,0,0,0,0,1663659916730
783,0,0,0,0,0,0,0,0,0,1663659916747
784,0,0,0,0,0,0,0,0,0,1663659916764
785,0,0,0,0,0,0,0,0,0,1663659916780
786,0,0,0,0,0,0,0,0,0,1663659916797
787,0,0,0,0,0,0,0,0,0,1663659916814
788,0,0,0,0,0,0,0,0,0,1663659916832
789,0,0,0,0,0,0,0,0,0,1663659916850
790,0,0,0,0,0,0,0,0,0,1663659916867
791,0,0,0,0,0,0,0,0,0,1663659916885
792,0,0,0,0,0,0,0,0,0,1663659916902
793,0,0,0,0,0,0,0,0,0,1663659916926
794,0,0,0,0,0,0,0,0,0,1663659916951
795,0,0,0,0,0,0,0,0,0,1663659916969
796,0,0,0,0,0,0,0,0,0,1663659916985
797,0,0,0,0,0,0,0,0,0,1663659917001
798,0,0,0,0,0,0,0,0,0,1663659917018
799,0,0,0,0,0,0,0,0,0,1663659917036
800,0,0,0,0,0,0,0,0,0,1663659917054
801,0,0,0,0,0,0,0,0,0,1663659917072
802,0,0,0,0,0,0,0,0,0,1663659917088
803,0,0,0,0,0,0,0,0,0,1663659917105
804,0,0,0,0,0,0,0,0,0,1663659917121
805,0,0,0,0,0,0,0,0,0,1663659917138
806,0,0,0,0,0,0,0,0,0,1663659917156
807,0,0,0,0,0,0,0,0,0,1663659917173
808,0,0,0,0,0,0,0,0,0,1663659917187
809,0,0,0,0,0,0,0,0,0,1663659917200
810,0,0,0,0,0,0,0,0,0,1663659917214
811,0,0,0,0,0,0,0,0,0,1663659917230
812,0,0,0,0,0,0,0,0,0,1663659917254
813,0,0,0,0,0,0,0,0,0,1663659917270
814,0,0,0,0,0,0,0,0,0,1663659917287
815,0,0,0,0,0,0,0,0,0,1663659917304
816,0,0,0,0,0,0,0,0,0,1663659917323
817,0,0,0,0,0,0,0,0,0,1663659917341
818,0,0,0,0,0,0,0,0,0,1663659917359
819,0,0,0,0,0,0,0,0,0,1663659917378
820,0,0,0,0,0,0,0,0,0,1663659917394
821,0,0,0,0,0,0,0,0,0,1663659917410
822,0,0,0,0,0,0,0,0,0,1663659917430
