FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
535,0,0,0,0,0,0,0,0,0,1663659238619
536,0,0,0,0,0,0,0,0,0,1663659238635
537,0,0,0,0,0,0,0,0,0,1663659238653
538,0,0,0,0,0,0,0,0,0,1663659238671
539,0,0,0,0,0,0,0,0,0,1663659238688
540,0,0,0,0,0,0,0,0,0,1663659238706
541,0,0,0,0,0,0,0,0,0,1663659238725
542,0,0,0,0,0,0,0,0,0,1663659238741
543,0,0,0,0,0,0,0,0,0,1663659238758
544,0,0,0,0,0,0,0,0,0,1663659238776
545,0,0,0,0,0,0,0,0,0,1663659238801
546,0,0,0,0,0,0,0,0,0,1663659238827
547,0,0,0,0,0,0,0,0,0,1663659238851
548,0,0,0,0,0,0,0,0,0,1663659238867
549,0,0,0,0,0,0,0,0,0,1663659238892
550,0,0,0,0,0,0,0,0,0,1663659238916
551,0,0,0,0,0,0,0,0,0,1663659238933
552,0,0,0,0,0,0,0,0,0,1663659238950
553,0,0,0,0,0,0,0,0,0,1663659238966
554,0,0,0,0,0,0,0,0,0,1663659238983
555,0,0,0,0,0,0,0,0,0,1663659238999
556,0,0,0,0,0,0,0,0,0,1663659239016
557,0,0,0,0,0,0,0,0,0,1663659239044
558,0,0,0,0,0,0,0,0,0,1663659239061
559,0,0,0,0,0,0,0,0,0,1663659239078
560,0,0,0,0,0,0,0,0,0,1663659239095
561,0,0,0,0,0,0,0,0,0,1663659239114
562,0,0,0,0,0,0,0,0,0,1663659239131
563,0,0,0,0,0,0,0,0,0,1663659239148
564,0,0,0,0,0,0,0,0,0,1663659239164
565,0,0,0,0,0,0,0,0,0,1663659239181
566,0,0,0,0,0,0,0,0,0,1663659239198
567,0,0,0,0,0,0,0,0,0,1663659239214
568,0,0,0,0,0,0,0,0,0,1663659239231
569,0,0,0,0,0,0,0,0,0,1663659239248
570,0,0,0,0,0,0,0,0,0,1663659239272
571,0,0,0,0,0,0,0,0,0,1663659239289
572,0,0,0,0,0,0,0,0,0,1663659239306
573,0,0,0,0,0,0,0,0,0,1663659239322
574,0,0,0,0,0,0,0,0,0,1663659239341
575,0,0,0,0,0,0,0,0,0,1663659239357
576,0,0,0,0,0,0,0,0,0,1663659239374
577,0,0,0,0,0,0,0,0,0,1663659239390
578,0,0,0,0,0,0,0,0,0,1663659239410
579,0,0,0,0,0,0,0,0,0,1663659239428
580,0,0,0,0,0,0,0,0,0,1663659239446
581,0,0,0,0,0,0,0,0,0,1663659239466
582,0,0,0,0,0,0,0,0,0,1663659239483
583,0,0,0,0,0,0,0,0,0,1663659239500
584,0,0,0,0,0,0,0,0,0,1663659239517
585,0,0,0,0,0,0,0,0,0,1663659239534
586,0,0,0,0,0,0,0,0,0,1663659239551
587,0,0,0,0,0,0,0,0,0,1663659239568
588,0,0,0,0,0,0,0,0,0,1663659239585
589,0,0,0,0,0,0,0,0,0,1663659239610
590,0,0,0,0,0,0,0,0,0,1663659239627
591,0,0,0,0,0,0,0,0,0,1663659239644
592,0,0,0,0,0,0,0,0,0,1663659239670
593,0,0,0,0,0,0,0,0,0,1663659239686
594,0,0,0,0,0,0,0,0,0,1663659239702
595,0,0,0,0,0,0,0,0,0,1663659239719
596,0,0,0,0,0,0,0,0,0,1663659239736
597,0,0,0,0,0,0,0,0,0,1663659239754
598,0,0,0,0,0,0,0,0,0,1663659239771
599,0,0,0,0,0,0,0,0,0,1663659239788
600,0,0,0,0,0,0,0,0,0,1663659239806
601,0,0,0,0,0,0,0,0,0,1663659239823
602,0,0,0,0,0,0,0,0,0,1663659239840
603,0,0,0,0,0,0,0,0,0,1663659239858
604,0,0,0,0,0,0,0,0,0,1663659239875
605,0,0,0,0,0,0,0,0,0,1663659239892
606,0,0,0,0,0,0,0,0,0,1663659239910
607,0,0,0,0,0,0,0,0,0,1663659239927
608,0,0,0,0,0,0,0,0,0,1663659239945
609,0,0,0,0,0,0,0,0,0,1663659239961
610,0,0,0,0,0,0,0,0,0,1663659239976
611,0,0,0,0,0,0,0,0,0,1663659239991
612,0,0,0,0,0,0,0,0,0,1663659240006
613,0,0,0,0,0,0,0,0,0,1663659240022
614,0,0,0,0,0,0,0,0,0,1663659240039
615,0,0,0,0,0,0,0,0,0,1663659240055
616,0,0,0,0,0,0,0,0,0,1663659240072
617,0,0,0,0,0,0,0,0,0,1663659240090
618,0,0,0,0,0,0,0,0,0,1663659240117
619,0,0,0,0,0,0,0,0,0,1663659240133
620,0,0,0,0,0,0,0,0,0,1663659240151
621,0,0,0,0,0,0,0,0,0,1663659240167
622,0,0,0,0,0,0,0,0,0,1663659240185
623,0,0,0,0,0,0,0,0,0,1663659240210
624,0,0,0,0,0,0,0,0,0,1663659240226
625,0,0,0,0,0,0,0,0,0,1663659240244
626,0,0,0,0,0,0,0,0,0,1663659240269
627,0,0,0,0,0,0,0,0,0,1663659240285
628,0,0,0,0,0,0,0,0,0,1663659240310
629,0,0,0,0,0,0,0,0,0,1663659240334
630,0,0,0,0,0,0,0,0,0,1663659240363
631,0,0,0,0,0,0,0,0,0,1663659240381
632,0,0,0,0,0,0,0,0,0,1663659240397
633,0,0,0,0,0,0,0,0,0,1663659240414
634,0,0,0,0,0,0,0,0,0,1663659240440
635,0,0,0,0,0,0,0,0,0,1663659240459
636,0,0,0,0,0,0,0,0,0,1663659240476
637,0,0,0,0,0,0,0,0,0,1663659240493
638,0,0,0,0,0,0,0,0,0,1663659240510
639,0,0,0,0,0,0,0,0,0,1663659240533
640,0,0,0,0,0,0,0,0,0,1663659240549
641,0,0,0,0,0,0,0,0,0,1663659240565
642,0,0,0,0,0,0,0,0,0,1663659240583
643,0,0,0,0,0,0,0,0,0,1663659240599
644,0,0,0,0,0,0,0,0,0,1663659240616
645,0,0,0,0,0,0,0,0,0,1663659240633
646,0,0,0,0,0,0,0,0,0,1663659240650
647,0,0,0,0,0,0,0,0,0,1663659240667
648,0,0,0,0,0,0,0,0,0,1663659240685
649,0,0,0,0,0,0,0,0,0,1663659240703
650,0,0,0,0,0,0,0,0,0,1663659240726
651,0,0,0,0,0,0,0,0,0,1663659240743
652,0,0,0,0,0,0,0,0,0,1663659240758
653,0,0,0,0,0,0,0,0,0,1663659240776
654,0,0,0,0,0,0,0,0,0,1663659240793
655,0,0,0,0,0,0,0,0,0,1663659240810
656,0,0,0,0,0,0,0,0,0,1663659240827
657,0,0,0,0,0,0,0,0,0,1663659240844
658,0,0,0,0,0,0,0,0,0,1663659240862
659,0,0,0,0,0,0,0,0,0,1663659240879
660,0,0,0,0,0,0,0,0,0,1663659240896
661,0,0,0,0,0,0,0,0,0,1663659240914
662,0,0,0,0,0,0,0,0,0,1663659240932
663,0,0,0,0,0,0,0,0,0,1663659240948
664,0,0,0,0,0,0,0,0,0,1663659240965
665,0,0,0,0,0,0,0,0,0,1663659240982
666,0,0,0,0,0,0,0,0,0,1663659240994
667,0,0,0,0,0,0,0,0,0,1663659241005
668,0,0,0,0,0,0,0,0,0,1663659241016
669,0,0,0,0,0,0,0,0,0,1663659241030
670,0,0,0,0,0,0,0,0,0,1663659241043
671,0,0,0,0,0,0,0,0,0,1663659241054
672,0,0,0,0,0,0,0,0,0,1663659241067
673,0,0,0,0,0,0,0,0,0,1663659241089
674,0,0,0,0,0,0,0,0,0,1663659241113
675,0,0,0,0,0,0,0,0,0,1663659241129
676,0,0,0,0,0,0,0,0,0,1663659241146
677,0,0,0,0,0,0,0,0,0,1663659241162
678,0,0,0,0,0,0,0,0,0,1663659241179
679,0,0,0,0,0,0,0,0,0,1663659241197
680,0,0,0,0,0,0,0,0,0,1663659241215
681,0,0,0,0,0,0,0,0,0,1663659241231
682,0,0,0,0,0,0,0,0,0,1663659241249
683,0,0,0,0,0,0,0,0,0,1663659241266
684,0,0,0,0,0,0,0,0,0,1663659241285
685,0,0,0,0,0,0,0,0,0,1663659241303
686,0,0,0,0,0,0,0,0,0,1663659241320
687,0,0,0,0,0,0,0,0,0,1663659241338
688,0,0,0,0,0,0,0,0,0,1663659241355
689,0,0,0,0,0,0,0,0,0,1663659241372
690,0,0,0,0,0,0,0,0,0,1663659241391
691,0,0,0,0,0,0,0,0,0,1663659241408
692,0,0,0,0,0,0,0,0,0,1663659241425
693,0,0,0,0,0,0,0,0,0,1663659241443
694,0,0,0,0,0,0,0,0,0,1663659241461
695,0,0,0,0,0,0,0,0,0,1663659241479
696,0,0,0,0,0,0,0,0,0,1663659241495
697,0,0,0,0,0,0,0,0,0,1663659241512
698,0,0,0,0,0,0,0,0,0,1663659241530
699,0,0,0,0,0,0,0,0,0,1663659241547
700,0,0,0,0,0,0,0,0,0,1663659241565
701,0,0,0,0,0,0,0,0,0,1663659241582
702,0,0,0,0,0,0,0,0,0,1663659241600
703,0,0,0,0,0,0,0,0,0,1663659241619
704,0,0,0,0,0,0,0,0,0,1663659241636
705,0,0,0,0,0,0,0,0,0,1663659241654
706,0,0,0,0,0,0,0,0,0,1663659241671
707,0,0,0,0,0,0,0,0,0,1663659241688
708,0,0,0,0,0,0,0,0,0,1663659241704
709,0,0,0,0,0,0,0,0,0,1663659241718
710,0,0,0,0,0,0,0,0,0,1663659241735
711,0,0,0,0,0,0,0,0,0,1663659241759
712,0,0,0,0,0,0,0,0,0,1663659241778
713,0,0,0,0,0,0,0,0,0,1663659241802
714,0,0,0,0,0,0,0,0,0,1663659241827
715,0,0,0,0,0,0,0,0,0,1663659241852
716,0,0,0,0,0,0,0,0,0,1663659241868
717,0,0,0,0,0,0,0,0,0,1663659241886
718,0,0,0,0,0,0,0,0,0,1663659241911
719,0,0,0,0,0,0,0,0,0,1663659241935
720,0,0,0,0,0,0,0,0,0,1663659241960
721,0,0,0,0,0,0,0,0,0,1663659241985
722,0,0,0,0,0,0,0,0,0,1663659242001
723,0,0,0,0,0,0,0,0,0,1663659242026
724,0,0,0,0,0,0,0,0,0,1663659242052
725,0,0,0,0,0,0,0,0,0,1663659242078
726,0,0,0,0,0,0,0,0,0,1663659242103
727,0,0,0,0,0,0,0,0,0,1663659242128
728,0,0,0,0,0,0,0,0,0,1663659242153
729,0,0,0,0,0,0,0,0,0,1663659242179
730,0,0,0,0,0,0,0,0,0,1663659242206
731,0,0,0,0,0,0,0,0,0,1663659242229
732,0,0,0,0,0,0,0,0,0,1663659242253
733,0,0,0,0,0,0,0,0,0,1663659242278
734,0,0,0,0,0,0,0,0,0,1663659242302
735,0,0,0,0,0,0,0,0,0,1663659242320
736,0,0,0,0,0,0,0,0,0,1663659242344
737,0,0,0,0,0,0,0,0,0,1663659242368
738,0,0,0,0,0,0,0,0,0,1663659242391
739,0,0,0,0,0,0,0,0,0,1663659242416
740,0,0,0,0,0,0,0,0,0,1663659242441
741,0,0,0,0,0,0,0,0,0,1663659242466
742,0,0,0,0,0,0,0,0,0,1663659242492
743,0,0,0,0,0,0,0,0,0,1663659242515
744,0,0,0,0,0,0,0,0,0,1663659242539
745,0,0,0,0,0,0,0,0,0,1663659242564
746,0,0,0,0,0,0,0,0,0,1663659242588
747,0,0,0,0,0,0,0,0,0,1663659242612
748,0,0,0,0,0,0,0,0,0,1663659242632
749,0,0,0,0,0,0,0,0,0,1663659242655
750,0,0,0,0,0,0,0,0,0,1663659242675
751,0,0,0,0,0,0,0,0,0,1663659242696
752,0,0,0,0,0,0,0,0,0,1663659242710
753,0,0,0,0,0,0,0,0,0,1663659242733
754,0,0,0,0,0,0,0,0,0,1663659242755
755,0,0,0,0,0,0,0,0,0,1663659242779
756,0,0,0,0,0,0,0,0,0,1663659242800
757,0,0,0,0,0,0,0,0,0,1663659242822
758,0,0,0,0,0,0,0,0,0,1663659242838
759,0,0,0,0,0,0,0,0,0,1663659242854
760,0,0,0,0,0,0,0,0,0,1663659242868
761,0,0,0,0,0,0,0,0,0,1663659242883
762,0,0,0,0,0,0,0,0,0,1663659242903
763,0,0,0,0,0,0,0,0,0,1663659242920
764,0,0,0,0,0,0,0,0,0,1663659242936
765,0,0,0,0,0,0,0,0,0,1663659242954
766,0,0,0,0,0,0,0,0,0,1663659242978
767,0,0,0,0,0,0,0,0,0,1663659242991
768,0,0,0,0,0,0,0,0,0,1663659243011
769,0,0,0,0,0,0,0,0,0,1663659243028
770,0,0,0,0,0,0,0,0,0,1663659243044
771,0,0,0,0,0,0,0,0,0,1663659243061
772,0,0,0,0,0,0,0,0,0,1663659243086
773,0,0,0,0,0,0,0,0,0,1663659243103
774,0,0,0,0,0,0,0,0,0,1663659243129
775,0,0,0,0,0,0,0,0,0,1663659243153
776,0,0,0,0,0,0,0,0,0,1663659243174
777,0,0,0,0,0,0,0,0,0,1663659243198
778,0,0,0,0,0,0,0,0,0,1663659243220
779,0,0,0,0,0,0,0,0,0,1663659243241
780,0,0,0,0,0,0,0,0,0,1663659243261
781,0,0,0,0,0,0,0,0,0,1663659243284
782,0,0,0,0,0,0,0,0,0,1663659243309
783,0,0,0,0,0,0,0,0,0,1663659243333
784,0,0,0,0,0,0,0,0,0,1663659243357
785,0,0,0,0,0,0,0,0,0,1663659243381
786,0,0,0,0,0,0,0,0,0,1663659243404
787,0,0,0,0,0,0,0,0,0,1663659243426
788,0,0,0,0,0,0,0,0,0,1663659243451
789,0,0,0,0,0,0,0,0,0,1663659243474
790,0,0,0,0,0,0,0,0,0,1663659243499
791,0,0,0,0,0,0,0,0,0,1663659243515
792,0,0,0,0,0,0,0,0,0,1663659243532
793,0,0,0,0,0,0,0,0,0,1663659243551
794,0,0,0,0,0,0,0,0,0,1663659243577
795,0,0,0,0,0,0,0,0,0,1663659243602
796,0,0,0,0,0,0,0,0,0,1663659243626
797,0,0,0,0,0,0,0,0,0,1663659243644
798,0,0,0,0,0,0,0,0,0,1663659243669
799,0,0,0,0,0,0,0,0,0,1663659243694
800,0,0,0,0,0,0,0,0,0,1663659243718
801,0,0,0,0,0,0,0,0,0,1663659243733
802,0,0,0,0,0,0,0,0,0,1663659243757
803,0,0,0,0,0,0,0,0,0,1663659243783
804,0,0,0,0,0,0,0,0,0,1663659243807
805,0,0,0,0,0,0,0,0,0,1663659243824
806,0,0,0,0,0,0,0,0,0,1663659243842
807,0,0,0,0,0,0,0,0,0,1663659243859
808,0,0,0,0,0,0,0,0,0,1663659243875
809,0,0,0,0,0,0,0,0,0,1663659243893
810,0,0,0,0,0,0,0,0,0,1663659243911
811,0,0,0,0,0,0,0,0,0,1663659243928
812,0,0,0,0,0,0,0,0,0,1663659243945
813,0,0,0,0,0,0,0,0,0,1663659243970
814,0,0,0,0,0,0,0,0,0,1663659243988
815,0,0,0,0,0,0,0,0,0,1663659244003
816,0,0,0,0,0,0,0,0,0,1663659244019
817,0,0,0,0,0,0,0,0,0,1663659244036
818,0,0,0,0,0,0,0,0,0,1663659244053
819,0,0,0,0,0,0,0,0,0,1663659244069
820,0,0,0,0,0,0,0,0,0,1663659244086
821,0,0,0,0,0,0,0,0,0,1663659244103
822,0,0,0,0,0,0,0,0,0,1663659244120
823,0,0,0,0,0,0,0,0,0,1663659244146
824,0,0,0,0,0,0,0,0,0,1663659244172
825,0,0,0,0,0,0,0,0,0,1663659244189
826,0,0,0,0,0,0,0,0,0,1663659244208
827,0,0,0,0,0,0,0,0,0,1663659244227
828,0,0,0,0,0,0,0,0,0,1663659244253
829,0,0,0,0,0,0,0,0,0,1663659244269
830,0,0,0,0,0,0,0,0,0,1663659244294
831,0,0,0,0,0,0,0,0,0,1663659244318
832,0,0,0,0,0,0,0,0,0,1663659244343
833,0.2764489646662206,0.25990920170757537,0.268179083186898,[0.74886906 0.4509373 ],[0.75859118 0.44901934],[0.76690763 0.45158175],[0.77201533 0.4570111 ],[0.76355642 0.45726323],[0.75555301 0.45491743],1663659244376
834,0.2467219442678302,0.22400731726088027,0.23536463076435524,[0.74731624 0.45176816],[0.7583887  0.45100543],[0.76673561 0.45489505],[0.77047884 0.46097553],[0.76336795 0.45991987],[0.75519013 0.45637539],1663659244408
835,0.21104385384074176,0.19211761240074823,0.20158073312074498,[0.74667782 0.46012208],[0.75865698 0.45953459],[0.76791048 0.46405652],[0.77074933 0.47079459],[0.76498413 0.46868607],[0.75590128 0.46445239],1663659244432
836,0.2682812825902919,0.2267993371446044,0.24754030986744813,[0.74619055 0.45266175],[0.76060295 0.45475352],[0.76964831 0.45959356],[0.76911163 0.46362853],[0.76376235 0.46305221],[0.75476402 0.45825222],1663659244450
837,0.2593627621455846,0.18706659771197945,0.22321467992878202,[0.74382865 0.45931497],[0.75744349 0.46132725],[0.76604712 0.4666177 ],[0.76462519 0.47109577],[0.76145369 0.47062829],[0.75279522 0.46558037],1663659244471
838,0,0,0,0,0,0,0,0,0,1663659244486
839,0,0,0,0,0,0,0,0,0,1663659244498
840,0,0,0,0,0,0,0,0,0,1663659244515
841,0,0,0,0,0,0,0,0,0,1663659244531
842,0,0,0,0,0,0,0,0,0,1663659244543
843,0,0,0,0,0,0,0,0,0,1663659244554
844,0,0,0,0,0,0,0,0,0,1663659244566
845,0,0,0,0,0,0,0,0,0,1663659244578
846,0,0,0,0,0,0,0,0,0,1663659244591
847,0,0,0,0,0,0,0,0,0,1663659244606
848,0,0,0,0,0,0,0,0,0,1663659244621
849,0,0,0,0,0,0,0,0,0,1663659244636
850,0,0,0,0,0,0,0,0,0,1663659244651
851,0,0,0,0,0,0,0,0,0,1663659244668
852,0,0,0,0,0,0,0,0,0,1663659244693
853,0,0,0,0,0,0,0,0,0,1663659244717
854,0,0,0,0,0,0,0,0,0,1663659244734
855,0.2981401992717991,0.23597409881446937,0.2670571490431342,[0.74291301 0.46923307],[0.75498062 0.46736583],[0.76434886 0.47017822],[0.76629776 0.47542048],[0.76121747 0.47663409],[0.75171512 0.47383708],1663659244766
856,0.4071288004345148,0.23132781198757135,0.3192283062110431,[0.74099493 0.47164056],[0.75394046 0.4683224 ],[0.76249737 0.47163117],[0.76168555 0.47700629],[0.75882381 0.47889537],[0.74998975 0.47670236],1663659244790
857,0.40946156731007055,0.22386234548576775,0.31666195639791916,[0.74418229 0.46951094],[0.75627959 0.4678556 ],[0.76327294 0.47098204],[0.76141357 0.47472998],[0.75891531 0.47621217],[0.75115979 0.47391999],1663659244808
858,0.37076699010444725,0.21684939906844558,0.2938081945864464,[0.74691999 0.47527045],[0.75920367 0.47338501],[0.76741344 0.47611478],[0.76691204 0.48004887],[0.76261377 0.48178208],[0.75402653 0.47924015],1663659244828
859,0.34467744679649764,0.20659059421023457,0.2756340205033661,[0.75084996 0.47648683],[0.7634865  0.47440779],[0.77237082 0.47733048],[0.7729218  0.48163784],[0.76800787 0.48349014],[0.75859743 0.48083562],1663659244846
860,0.33848452292956704,0.22062716731721382,0.27955584512339043,[0.75030285 0.47761899],[0.76408511 0.47582999],[0.77312213 0.47891054],[0.77259791 0.48330417],[0.76848823 0.4849447 ],[0.75899637 0.48196119],1663659244865
861,0.3458091486988655,0.2165155044804498,0.2811623265896576,[0.75411242 0.47920337],[0.76701051 0.47683156],[0.77564508 0.47963867],[0.77569997 0.48444992],[0.77148086 0.48590267],[0.76256597 0.48329377],1663659244889
862,0.38416777701489774,0.21542751123150702,0.29979764412320237,[0.75636274 0.48082197],[0.7685374  0.47745192],[0.77677548 0.48015967],[0.77781779 0.48524767],[0.77234429 0.48700619],[0.7638244  0.48473662],1663659244907
863,0.3618721463228271,0.23534824321721637,0.2986101947700217,[0.75766653 0.48164913],[0.77029419 0.47827533],[0.77871847 0.48098654],[0.77989596 0.48634464],[0.77441144 0.48775169],[0.76580971 0.48540598],1663659244931
864,0.3826548338208341,0.22490936211626303,0.30378209796854855,[0.75343603 0.47774613],[0.76642591 0.47371909],[0.77574229 0.47648767],[0.77771008 0.48216778],[0.77173376 0.48467001],[0.76216602 0.48251301],1663659244953
865,0.29949237942217327,0.19698124636501746,0.24823681289359537,[0.74648124 0.47174349],[0.75954998 0.47066596],[0.76878434 0.47410548],[0.76975846 0.47859049],[0.76423395 0.47940123],[0.75439191 0.47618091],1663659244970
866,0.26569859111549476,0.244929805653295,0.2553141983843949,[0.74249065 0.46585587],[0.75567561 0.46502423],[0.76589209 0.4691681 ],[0.76848799 0.47445267],[0.76151097 0.4747386 ],[0.75101399 0.47085315],1663659244990
867,0.3201664415309148,0.23491906878355337,0.2775427551572341,[0.74587041 0.47001535],[0.75825411 0.46841133],[0.76727504 0.47120416],[0.76751208 0.47569704],[0.76327515 0.47694272],[0.75387037 0.47428909],1663659245016
868,0.2404762273728472,0.21017328334879423,0.22532475536082072,[0.74722445 0.47058192],[0.75968176 0.47030765],[0.76888925 0.47335878],[0.77118903 0.47782105],[0.76544678 0.478212  ],[0.75577354 0.47497827],1663659245039
869,0.3870669784612679,0.12577413319480998,0.25642055582803897,[0.74812818 0.47328711],[0.76121598 0.47156796],[0.76912159 0.47391918],[0.76517653 0.47781897],[0.76611078 0.4796645 ],[0.75802982 0.47799072],1663659245060
870,0.3551250185090499,0.1556083292144957,0.2553666738617728,[0.74872398 0.47249776],[0.76114792 0.47099757],[0.76971161 0.47350669],[0.76777619 0.47684503],[0.7663213  0.47919384],[0.7574259  0.47722927],1663659245080
871,0.38818256199032974,0.20682967242468198,0.29750611720750586,[0.75210565 0.47374347],[0.76292372 0.47257742],[0.77069247 0.47500151],[0.76807952 0.47692496],[0.76758355 0.48011693],[0.75957495 0.4783332 ],1663659245100
872,0,0,0,0,0,0,0,0,0,1663659245118
873,0,0,0,0,0,0,0,0,0,1663659245130
874,0,0,0,0,0,0,0,0,0,1663659245144
875,0,0,0,0,0,0,0,0,0,1663659245156
876,0,0,0,0,0,0,0,0,0,1663659245169
877,0,0,0,0,0,0,0,0,0,1663659245181
878,0,0,0,0,0,0,0,0,0,1663659245191
879,0,0,0,0,0,0,0,0,0,1663659245202
880,0,0,0,0,0,0,0,0,0,1663659245215
881,0,0,0,0,0,0,0,0,0,1663659245228
882,0,0,0,0,0,0,0,0,0,1663659245242
883,0,0,0,0,0,0,0,0,0,1663659245257
884,0,0,0,0,0,0,0,0,0,1663659245273
885,0,0,0,0,0,0,0,0,0,1663659245290
886,0,0,0,0,0,0,0,0,0,1663659245305
887,0,0,0,0,0,0,0,0,0,1663659245322
888,0,0,0,0,0,0,0,0,0,1663659245340
889,0,0,0,0,0,0,0,0,0,1663659245358
890,0,0,0,0,0,0,0,0,0,1663659245375
891,0,0,0,0,0,0,0,0,0,1663659245393
892,0,0,0,0,0,0,0,0,0,1663659245409
893,0,0,0,0,0,0,0,0,0,1663659245423
894,0,0,0,0,0,0,0,0,0,1663659245436
895,0,0,0,0,0,0,0,0,0,1663659245451
896,0,0,0,0,0,0,0,0,0,1663659245467
897,0,0,0,0,0,0,0,0,0,1663659245485
898,0,0,0,0,0,0,0,0,0,1663659245500
899,0,0,0,0,0,0,0,0,0,1663659245517
900,0,0,0,0,0,0,0,0,0,1663659245534
901,0,0,0,0,0,0,0,0,0,1663659245551
902,0,0,0,0,0,0,0,0,0,1663659245568
903,0,0,0,0,0,0,0,0,0,1663659245584
904,0,0,0,0,0,0,0,0,0,1663659245602
905,0,0,0,0,0,0,0,0,0,1663659245620
906,0,0,0,0,0,0,0,0,0,1663659245636
907,0,0,0,0,0,0,0,0,0,1663659245653
908,0,0,0,0,0,0,0,0,0,1663659245668
909,0,0,0,0,0,0,0,0,0,1663659245684
910,0,0,0,0,0,0,0,0,0,1663659245700
911,0,0,0,0,0,0,0,0,0,1663659245717
912,0,0,0,0,0,0,0,0,0,1663659245733
913,0,0,0,0,0,0,0,0,0,1663659245750
914,0,0,0,0,0,0,0,0,0,1663659245767
915,0,0,0,0,0,0,0,0,0,1663659245785
916,0,0,0,0,0,0,0,0,0,1663659245803
917,0,0,0,0,0,0,0,0,0,1663659245821
918,0,0,0,0,0,0,0,0,0,1663659245839
919,0,0,0,0,0,0,0,0,0,1663659245856
920,0,0,0,0,0,0,0,0,0,1663659245872
921,0,0,0,0,0,0,0,0,0,1663659245889
922,0,0,0,0,0,0,0,0,0,1663659245907
923,0,0,0,0,0,0,0,0,0,1663659245925
924,0,0,0,0,0,0,0,0,0,1663659245943
925,0,0,0,0,0,0,0,0,0,1663659245962
926,0,0,0,0,0,0,0,0,0,1663659245979
927,0,0,0,0,0,0,0,0,0,1663659245996
928,0,0,0,0,0,0,0,0,0,1663659246014
929,0,0,0,0,0,0,0,0,0,1663659246031
930,0,0,0,0,0,0,0,0,0,1663659246056
931,0,0,0,0,0,0,0,0,0,1663659246077
932,0,0,0,0,0,0,0,0,0,1663659246097
933,0,0,0,0,0,0,0,0,0,1663659246118
934,0,0,0,0,0,0,0,0,0,1663659246134
935,0,0,0,0,0,0,0,0,0,1663659246159
936,0,0,0,0,0,0,0,0,0,1663659246176
937,0,0,0,0,0,0,0,0,0,1663659246194
938,0,0,0,0,0,0,0,0,0,1663659246211
939,0,0,0,0,0,0,0,0,0,1663659246228
940,0,0,0,0,0,0,0,0,0,1663659246246
941,0,0,0,0,0,0,0,0,0,1663659246263
942,0,0,0,0,0,0,0,0,0,1663659246280
943,0,0,0,0,0,0,0,0,0,1663659246298
944,0,0,0,0,0,0,0,0,0,1663659246315
945,0,0,0,0,0,0,0,0,0,1663659246332
946,0,0,0,0,0,0,0,0,0,1663659246350
947,0,0,0,0,0,0,0,0,0,1663659246367
948,0,0,0,0,0,0,0,0,0,1663659246385
949,0,0,0,0,0,0,0,0,0,1663659246402
950,0,0,0,0,0,0,0,0,0,1663659246418
951,0,0,0,0,0,0,0,0,0,1663659246436
952,0,0,0,0,0,0,0,0,0,1663659246453
953,0,0,0,0,0,0,0,0,0,1663659246470
954,0,0,0,0,0,0,0,0,0,1663659246486
955,0,0,0,0,0,0,0,0,0,1663659246513
956,0,0,0,0,0,0,0,0,0,1663659246531
957,0,0,0,0,0,0,0,0,0,1663659246548
958,0,0,0,0,0,0,0,0,0,1663659246567
959,0,0,0,0,0,0,0,0,0,1663659246584
960,0,0,0,0,0,0,0,0,0,1663659246600
961,0,0,0,0,0,0,0,0,0,1663659246619
962,0,0,0,0,0,0,0,0,0,1663659246636
963,0,0,0,0,0,0,0,0,0,1663659246662
964,0,0,0,0,0,0,0,0,0,1663659246686
965,0,0,0,0,0,0,0,0,0,1663659246702
966,0,0,0,0,0,0,0,0,0,1663659246727
967,0,0,0,0,0,0,0,0,0,1663659246758
968,0,0,0,0,0,0,0,0,0,1663659246783
969,0,0,0,0,0,0,0,0,0,1663659246799
970,0,0,0,0,0,0,0,0,0,1663659246816
971,0,0,0,0,0,0,0,0,0,1663659246832
972,0,0,0,0,0,0,0,0,0,1663659246850
973,0,0,0,0,0,0,0,0,0,1663659246868
974,0,0,0,0,0,0,0,0,0,1663659246887
975,0,0,0,0,0,0,0,0,0,1663659246905
976,0,0,0,0,0,0,0,0,0,1663659246929
977,0,0,0,0,0,0,0,0,0,1663659246954
978,0,0,0,0,0,0,0,0,0,1663659246971
979,0,0,0,0,0,0,0,0,0,1663659246996
980,0,0,0,0,0,0,0,0,0,1663659247023
981,0,0,0,0,0,0,0,0,0,1663659247038
982,0,0,0,0,0,0,0,0,0,1663659247061
983,0,0,0,0,0,0,0,0,0,1663659247086
984,0,0,0,0,0,0,0,0,0,1663659247113
985,0,0,0,0,0,0,0,0,0,1663659247138
986,0,0,0,0,0,0,0,0,0,1663659247163
987,0,0,0,0,0,0,0,0,0,1663659247179
988,0,0,0,0,0,0,0,0,0,1663659247196
989,0,0,0,0,0,0,0,0,0,1663659247220
990,0,0,0,0,0,0,0,0,0,1663659247245
991,0,0,0,0,0,0,0,0,0,1663659247262
992,0,0,0,0,0,0,0,0,0,1663659247287
993,0,0,0,0,0,0,0,0,0,1663659247314
994,0,0,0,0,0,0,0,0,0,1663659247340
995,0,0,0,0,0,0,0,0,0,1663659247364
996,0,0,0,0,0,0,0,0,0,1663659247393
