FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
272,0,0,0,0,0,0,0,0,0,1663659318956
273,0,0,0,0,0,0,0,0,0,1663659318973
274,0,0,0,0,0,0,0,0,0,1663659318999
275,0,0,0,0,0,0,0,0,0,1663659319017
276,0,0,0,0,0,0,0,0,0,1663659319032
277,0,0,0,0,0,0,0,0,0,1663659319049
278,0,0,0,0,0,0,0,0,0,1663659319066
279,0,0,0,0,0,0,0,0,0,1663659319084
280,0,0,0,0,0,0,0,0,0,1663659319108
281,0,0,0,0,0,0,0,0,0,1663659319126
282,0,0,0,0,0,0,0,0,0,1663659319144
283,0,0,0,0,0,0,0,0,0,1663659319161
284,0,0,0,0,0,0,0,0,0,1663659319178
285,0,0,0,0,0,0,0,0,0,1663659319195
286,0,0,0,0,0,0,0,0,0,1663659319211
287,0,0,0,0,0,0,0,0,0,1663659319228
288,0,0,0,0,0,0,0,0,0,1663659319246
289,0,0,0,0,0,0,0,0,0,1663659319270
290,0,0,0,0,0,0,0,0,0,1663659319290
291,0,0,0,0,0,0,0,0,0,1663659319306
292,0,0,0,0,0,0,0,0,0,1663659319321
293,0,0,0,0,0,0,0,0,0,1663659319339
294,0,0,0,0,0,0,0,0,0,1663659319356
295,0,0,0,0,0,0,0,0,0,1663659319373
296,0,0,0,0,0,0,0,0,0,1663659319397
297,0,0,0,0,0,0,0,0,0,1663659319421
298,0,0,0,0,0,0,0,0,0,1663659319439
299,0,0,0,0,0,0,0,0,0,1663659319455
300,0,0,0,0,0,0,0,0,0,1663659319472
301,0,0,0,0,0,0,0,0,0,1663659319487
302,0,0,0,0,0,0,0,0,0,1663659319512
303,0,0,0,0,0,0,0,0,0,1663659319538
304,0,0,0,0,0,0,0,0,0,1663659319562
305,0.4329426356264576,0.21490110441148755,0.32392187001897255,[0.70812011 0.47465006],[0.71491283 0.47035694],[0.72149062 0.47134522],[0.72453398 0.47590077],[0.72098374 0.47843483],[0.71449691 0.47749084],1663659319594
306,0.39864492076085867,0.22235075863385498,0.31049783969735684,[0.70768058 0.4750692 ],[0.71711481 0.47033608],[0.72459447 0.47194359],[0.72643411 0.47826019],[0.72281772 0.47912088],[0.71545452 0.47792965],1663659319630
307,0.3198759158117792,0.20989824238890062,0.26488707910033993,[0.70737857 0.47708362],[0.71673542 0.47363228],[0.72451156 0.47512057],[0.72678292 0.48137549],[0.72306085 0.48134604],[0.71544588 0.47982109],1663659319655
308,0.33932486866403483,0.20142548213690542,0.2703751754004701,[0.70461297 0.4761329 ],[0.71511453 0.47312504],[0.72332799 0.47567928],[0.7250334  0.48229122],[0.72105324 0.48248118],[0.71294266 0.4800972 ],1663659319678
309,0.2895714459980006,0.230185494356548,0.2598784701772743,[0.69932926 0.47277194],[0.71188545 0.47159308],[0.72092301 0.47497621],[0.72197783 0.48124543],[0.71817893 0.48141748],[0.70916247 0.47804531],1663659319700
310,0.3092722960900208,0.23734114266090658,0.2733067193754637,[0.70202732 0.46956605],[0.71400577 0.46845585],[0.72206151 0.47188812],[0.72217786 0.47717071],[0.71925515 0.47774711],[0.71115249 0.47465652],1663659319720
311,0.29575694095445265,0.25973097346954804,0.27774395721200035,[0.70953244 0.46662754],[0.7215457  0.46517873],[0.73041213 0.46834713],[0.73175859 0.47361535],[0.72739631 0.47460672],[0.71880704 0.47143924],1663659319741
312,0.33190759878486875,0.2627439450699922,0.2973257719274305,[0.71406764 0.47264561],[0.72531623 0.47023135],[0.73383081 0.47328672],[0.73484707 0.47900718],[0.73118258 0.47991949],[0.72304755 0.47715276],1663659319761
313,0.2996424882098774,0.2619477502620869,0.2807951192359821,[0.71375626 0.47615784],[0.72544396 0.47420251],[0.73397034 0.47764179],[0.73493165 0.48305821],[0.7317872  0.48359418],[0.72325081 0.48085719],1663659319781
314,0.3240546705755352,0.2883185125676755,0.3061865915716053,[0.71192503 0.47915068],[0.72364819 0.47655928],[0.7325471  0.47944814],[0.73307139 0.48598701],[0.73075408 0.48619524],[0.72207069 0.48381197],1663659319803
315,0.3572788315473786,0.28007472791021976,0.31867677972879915,[0.7107318  0.48121715],[0.72147179 0.47741333],[0.7300145  0.47981557],[0.73068804 0.4870972 ],[0.7279737  0.48687977],[0.71978837 0.48473522],1663659319823
316,0.35547259782570984,0.26560375064620795,0.31053817423595886,[0.71174628 0.47985116],[0.72287297 0.47636569],[0.73152697 0.47882926],[0.7322728  0.48528919],[0.72911388 0.48590174],[0.72077078 0.48369399],1663659319843
317,0.3536513806222826,0.2648764875021389,0.30926393406221075,[0.71217918 0.47918135],[0.72312713 0.47529191],[0.7323547  0.47773558],[0.73425806 0.48488125],[0.72945583 0.48538953],[0.72082376 0.48289457],1663659319863
318,0.3047406478075495,0.27131539962768175,0.2880280237176156,[0.71216714 0.47636941],[0.72400314 0.47358689],[0.73386025 0.47651231],[0.73570955 0.48301992],[0.73117554 0.48364037],[0.72189379 0.4805685 ],1663659319883
319,0.2953424766712824,0.23541434312680357,0.265378409899043,[0.71577489 0.47320896],[0.72684711 0.47135049],[0.73625517 0.47472087],[0.74011892 0.4806008 ],[0.73277551 0.48155871],[0.72366011 0.47797984],1663659319904
320,0.2946141966735993,0.26150883843220196,0.27806151755290065,[0.71737909 0.47388303],[0.72821277 0.47210291],[0.73717558 0.47562918],[0.74049526 0.48163465],[0.73410618 0.48215941],[0.72536898 0.47866359],1663659319926
321,0.29721325199506454,0.2563702128457696,0.2767917324204171,[0.71825433 0.47556737],[0.72906923 0.47377679],[0.73804331 0.47706625],[0.74066806 0.48314074],[0.73562932 0.48370361],[0.72703809 0.48047626],1663659319944
322,0.30936459182251846,0.24988326991353435,0.2796239308680264,[0.71330827 0.47614324],[0.72424811 0.47427055],[0.73303086 0.47746724],[0.7349602  0.48370746],[0.73068273 0.48421067],[0.72213978 0.48099804],1663659319969
323,0.3239966234391942,0.2577448293327447,0.29087072638596945,[0.70940495 0.47961885],[0.72107989 0.47778872],[0.72989184 0.48097947],[0.73066384 0.48734549],[0.72716469 0.48783571],[0.71848637 0.48458955],1663659319992
324,0.31335308487355995,0.2695187072630784,0.2914358960683192,[0.70900941 0.47671685],[0.72102058 0.47491762],[0.72980183 0.47808021],[0.73074329 0.48401907],[0.72719097 0.48473823],[0.71855885 0.48170218],1663659320018
325,0.3192550216874851,0.26297984431195515,0.29111743299972015,[0.70734286 0.47473463],[0.71875834 0.47198108],[0.72754973 0.47453821],[0.72771829 0.48091635],[0.72585851 0.48104098],[0.7175169  0.47874448],1663659320038
326,0.3308695963982132,0.2531697579135205,0.29201967715586685,[0.70827734 0.47871289],[0.71979797 0.47613287],[0.72852677 0.47931066],[0.72987872 0.48622093],[0.7258631  0.48638245],[0.71732593 0.48329473],1663659320058
327,0.3221147628052586,0.2848048001846813,0.30345978149496994,[0.70722598 0.47849363],[0.71894866 0.47605106],[0.72796863 0.47909662],[0.72880614 0.48607999],[0.72557914 0.48607776],[0.71683013 0.48309734],1663659320078
328,0.36908286742581675,0.2786290321149759,0.32385594977039633,[0.70625496 0.47808212],[0.7178269  0.47445387],[0.72660255 0.47742081],[0.72703969 0.48559493],[0.72442472 0.4850879 ],[0.71595216 0.48258421],1663659320099
329,0.3566622627716663,0.272012621947816,0.31433744235974115,[0.70662421 0.47916445],[0.71844214 0.47573155],[0.72749883 0.47868511],[0.72804403 0.48646516],[0.7255007 0.4862847],[0.71681988 0.48385569],1663659320118
330,0.30328231873509004,0.2684166378899238,0.28584947831250695,[0.7093491  0.47715193],[0.72078174 0.47491905],[0.72972506 0.47806084],[0.73043495 0.48429227],[0.72815114 0.48436287],[0.71952724 0.48181361],1663659320139
331,0.3101662918805037,0.26151221639000066,0.2858392541352522,[0.71296251 0.48110706],[0.72379786 0.47807005],[0.73298937 0.48041189],[0.73408049 0.48752144],[0.73263884 0.48700851],[0.72375071 0.48515511],1663659320161
332,0,0,0,0,0,0,0,0,0,1663659320175
333,0,0,0,0,0,0,0,0,0,1663659320194
334,0,0,0,0,0,0,0,0,0,1663659320211
335,0.508990267352864,0.23202663770523596,0.37050845252904996,[0.73088521 0.47692347],[0.73833746 0.47286254],[0.74440461 0.47322744],[0.74398762 0.47718039],[0.7430346  0.47971568],[0.73713541 0.47946325],1663659320236
336,0.4215353123384332,0.2625902849785026,0.3420627986584679,[0.73048162 0.48309743],[0.74027103 0.47936228],[0.74830353 0.48141494],[0.74969399 0.48651078],[0.74607933 0.4890202 ],[0.73790246 0.48755392],1663659320255
337,0.3706877036641317,0.25464296330938063,0.3126653334867562,[0.72739547 0.48634991],[0.73897529 0.4834474 ],[0.74745733 0.48659196],[0.74790943 0.49150863],[0.74448204 0.4933666 ],[0.73585832 0.49112141],1663659320275
338,0.3459309352157162,0.24827115856894533,0.29710104689233074,[0.72382951 0.4852553 ],[0.73498142 0.48193619],[0.74363136 0.48491415],[0.74509406 0.4910084 ],[0.74171793 0.4917419 ],[0.733127   0.48987269],1663659320298
339,0.2871403101911012,0.26570914607210644,0.2764247281316038,[0.72121447 0.48725003],[0.73336965 0.48563245],[0.74274391 0.4893854 ],[0.745125   0.49552178],[0.7397176  0.49572018],[0.73017663 0.49242905],1663659320320
340,0.3105492657386428,0.24810801693281986,0.2793286413357313,[0.71768469 0.48488837],[0.73011827 0.48301074],[0.739452   0.48657915],[0.74124962 0.49264127],[0.7364713  0.49332994],[0.72690266 0.490367  ],1663659320340
341,0.26745777897877476,0.23244062725850473,0.24994920311863975,[0.7175619  0.48366967],[0.7288416  0.48216367],[0.73768562 0.48534867],[0.73992515 0.49101371],[0.73605198 0.49111047],[0.72701335 0.48850754],1663659320358
342,0.30175342462355376,0.18344366593142242,0.2425985452774881,[0.70947564 0.48113787],[0.7206471  0.47925794],[0.7293365  0.48213232],[0.73048127 0.48811865],[0.72812957 0.48840937],[0.71929568 0.48609233],1663659320376
343,0.27322157956253007,0.2200601658775585,0.24664087272004429,[0.70763338 0.47918382],[0.71815819 0.47775418],[0.72683769 0.48012084],[0.72764421 0.48580658],[0.72724009 0.48564523],[0.71864378 0.48371348],1663659320398
344,0.3025779183922028,0.2838907157422976,0.2932343170672502,[0.69924754 0.47739628],[0.70950037 0.4750607 ],[0.71757078 0.4775328 ],[0.71708417 0.48352915],[0.71840149 0.48279145],[0.71052343 0.48106447],1663659320418
345,0,0,0,0,0,0,0,0,0,1663659320434
346,0,0,0,0,0,0,0,0,0,1663659320451
347,0,0,0,0,0,0,0,0,0,1663659320466
348,0,0,0,0,0,0,0,0,0,1663659320477
349,0,0,0,0,0,0,0,0,0,1663659320488
350,0,0,0,0,0,0,0,0,0,1663659320501
351,0,0,0,0,0,0,0,0,0,1663659320515
352,0,0,0,0,0,0,0,0,0,1663659320529
353,0,0,0,0,0,0,0,0,0,1663659320554
354,0,0,0,0,0,0,0,0,0,1663659320571
355,0,0,0,0,0,0,0,0,0,1663659320597
356,0,0,0,0,0,0,0,0,0,1663659320622
357,0,0,0,0,0,0,0,0,0,1663659320637
358,0,0,0,0,0,0,0,0,0,1663659320652
359,0,0,0,0,0,0,0,0,0,1663659320669
360,0.19757229688030423,0.1900627309389956,0.1938175139096499,[0.67734492 0.46616244],[0.68678528 0.46331188],[0.69630021 0.46336213],[0.70058006 0.46521562],[0.69511425 0.46782058],[0.6853261  0.46764833],1663659320701
361,0.35338832453733154,0.2600260537261305,0.306707189131731,[0.68258107 0.46860194],[0.68994802 0.46368545],[0.69828051 0.4638817 ],[0.70363635 0.46900713],[0.69912958 0.47100854],[0.69104367 0.47131407],1663659320734
362,0.33556713073131245,0.21935074253872267,0.27745893663501753,[0.67663562 0.46498257],[0.68546331 0.45986551],[0.69493979 0.46060544],[0.70048106 0.46674719],[0.69547248 0.46833494],[0.68647969 0.46810246],1663659320754
363,0.26228341460336335,0.24428166009731542,0.2532825373503394,[0.67300355 0.45981064],[0.68256336 0.45620555],[0.69206065 0.45709538],[0.6977632  0.46199057],[0.6921137  0.46352798],[0.68289083 0.46280295],1663659320779
364,0.26184079375876956,0.2299761835556917,0.24590848865723064,[0.67478669 0.46265852],[0.68378055 0.45929486],[0.69294858 0.46021569],[0.69894034 0.46472186],[0.69262373 0.46660221],[0.68367839 0.46559414],1663659320801
365,0.2918609954609346,0.22964034919800427,0.2607506723294694,[0.67739773 0.46519312],[0.68677026 0.46118003],[0.69664693 0.46178228],[0.70179915 0.46679047],[0.69693118 0.46880797],[0.68744522 0.46839121],1663659320819
366,0.3181676407716953,0.18786301228738636,0.25301532652954084,[0.68397784 0.46516424],[0.69285059 0.46099186],[0.70181412 0.46219966],[0.70708239 0.46830434],[0.70208013 0.46937934],[0.69346178 0.46862021],1663659320840
367,0.336129869373538,0.23095930534965184,0.28354458736159494,[0.68630725 0.46779698],[0.69506919 0.46338117],[0.70372283 0.46460241],[0.70851958 0.47091919],[0.70360267 0.47196069],[0.6952734  0.47109845],1663659320859
368,0.3310277760888846,0.21472635209380248,0.27287706409134355,[0.68568444 0.46711862],[0.69531673 0.46300033],[0.70446247 0.46448803],[0.70908511 0.47070304],[0.7039212  0.47215724],[0.69505191 0.47098088],1663659320877
369,0.27638373715642767,0.22427067963088898,0.2503272083936583,[0.68296528 0.4653976 ],[0.69269347 0.46173254],[0.70217174 0.46304208],[0.70745361 0.46901867],[0.70207804 0.46978238],[0.69283229 0.46867374],1663659320899
370,0.3251320796194828,0.2142683232630052,0.269700201441244,[0.6805023  0.46594411],[0.69028401 0.46142527],[0.69973361 0.46301252],[0.70519966 0.46921664],[0.69808316 0.47097465],[0.68906307 0.46940115],1663659320919
371,0.3077226938700188,0.2202600431728096,0.2639913685214142,[0.67789155 0.46511948],[0.68775952 0.46080214],[0.69741213 0.46217531],[0.70268345 0.46796808],[0.69659907 0.46978003],[0.68740368 0.46850431],1663659320939
372,0.36623750994108195,0.2172946763818167,0.2917660931614493,[0.68092066 0.4668161 ],[0.69000447 0.46131   ],[0.69927526 0.46228188],[0.70431089 0.46878672],[0.6983251  0.47067356],[0.68955916 0.47004682],1663659320958
373,0.3949246601159261,0.20861590519666864,0.30177028265629735,[0.68146282 0.46892822],[0.69067198 0.46331033],[0.70005107 0.46448416],[0.70496678 0.4709644 ],[0.69924349 0.47354347],[0.69032007 0.47284272],1663659320978
374,0.3749869426545413,0.21705935045478747,0.2960231465546644,[0.68267697 0.4642801 ],[0.69215184 0.45748642],[0.70184058 0.45859459],[0.70614529 0.46572906],[0.70083445 0.46705675],[0.69201094 0.46659771],1663659320996
375,0.33069441835939833,0.22193283160649055,0.27631362498294443,[0.68059868 0.46204621],[0.69163978 0.45659357],[0.70252001 0.45729226],[0.70723534 0.46373597],[0.70227593 0.46589869],[0.69205558 0.46562672],1663659321015
376,0.33596199263077964,0.1887865669306472,0.2623742797807134,[0.68399382 0.46289998],[0.69438612 0.45781997],[0.70459449 0.45889825],[0.70864594 0.46464333],[0.70366192 0.46685109],[0.69395906 0.46640775],1663659321039
377,0.34752875664368993,0.23255654437856008,0.290042650511125,[0.6867578  0.46384913],[0.6967845  0.45829222],[0.70676339 0.4593471 ],[0.71064776 0.46605581],[0.70612586 0.46730191],[0.69681507 0.46698743],1663659321060
378,0.357161356675647,0.24399103780632136,0.30057619724098417,[0.68575829 0.46348199],[0.69556564 0.45779178],[0.70498431 0.45914894],[0.708902   0.46581441],[0.70387107 0.46704796],[0.69504738 0.46641496],1663659321078
379,0.33184443031621497,0.2366353462335269,0.2842398882748709,[0.68308634 0.46366394],[0.69319391 0.45823646],[0.70324355 0.45940071],[0.70771503 0.46614635],[0.70261914 0.46739295],[0.69324195 0.46664834],1663659321103
380,0.39473042292057925,0.23165571844619331,0.3131930706833863,[0.68496603 0.46400076],[0.69394135 0.45783985],[0.70299423 0.45887038],[0.7073127  0.46610728],[0.70242    0.46735901],[0.69396114 0.46705183],1663659321127
381,0.33555625373155984,0.2220822603773502,0.27881925705445504,[0.68325007 0.46192837],[0.69318843 0.45644012],[0.70247972 0.4579277 ],[0.70636189 0.46426272],[0.70142913 0.46527293],[0.69275218 0.46459803],1663659321149
382,0.342217503299021,0.21905130063000983,0.2806344019645154,[0.68256742 0.46247885],[0.69319195 0.4572489 ],[0.70247811 0.45886379],[0.705562   0.46519497],[0.70122474 0.46640909],[0.69251239 0.46541971],1663659321170
383,0.3894246434001016,0.2362426235005564,0.312833633450329,[0.68196219 0.46258932],[0.69120175 0.45621696],[0.70047176 0.45707524],[0.70480096 0.46406865],[0.69994938 0.46573237],[0.69132161 0.46536854],1663659321190
384,0.3393190006075259,0.24979098130747515,0.29455499095750054,[0.68379158 0.46067581],[0.69389683 0.45528084],[0.70356911 0.45644829],[0.70706725 0.46274385],[0.70282155 0.46408647],[0.69389868 0.46346414],1663659321208
385,0.37980216286424945,0.2180266626546971,0.2989144127594733,[0.68525052 0.46161485],[0.69528818 0.45588264],[0.70453471 0.45727   ],[0.70746678 0.46360487],[0.70323187 0.46525311],[0.69458759 0.46470928],1663659321228
386,0.33695155542722427,0.22498434622976876,0.2809679508284965,[0.68540376 0.46329185],[0.69509882 0.45833361],[0.70450133 0.45913655],[0.70905578 0.46520698],[0.70419276 0.46713671],[0.69530749 0.4663161 ],1663659321248
387,0.3955481997954509,0.23495345980411234,0.31525082979978164,[0.68878651 0.46803507],[0.6983844  0.46315667],[0.70679617 0.46429926],[0.70928568 0.47152498],[0.70697057 0.47239572],[0.69891614 0.47149155],1663659321274
388,0.5005725957451681,0.23811297631331474,0.3693427860292414,[0.69550419 0.46715665],[0.7046212  0.46105322],[0.7118606  0.46233457],[0.71264112 0.4702068 ],[0.71161997 0.47068125],[0.70468098 0.47012907],1663659321294
389,0.38131737738608656,0.2660524701520418,0.3236849237690642,[0.69950849 0.46787298],[0.70854765 0.46397287],[0.71578735 0.46536481],[0.71670532 0.47176534],[0.71553987 0.47189566],[0.70846295 0.47088346],1663659321316
390,0.3064594491072327,0.3013983354706741,0.30392889228895337,[0.70015299 0.46409184],[0.70882815 0.46104527],[0.71605724 0.46235448],[0.71685541 0.4679389 ],[0.71634567 0.46729475],[0.70938748 0.46657363],1663659321336
391,0.2664546184944235,0.28805247100252757,0.2772535447484755,[0.69552171 0.46003824],[0.70491207 0.45740721],[0.71249527 0.45929781],[0.71374208 0.46459004],[0.71174651 0.46398336],[0.70433682 0.46263888],1663659321359
392,0.299230970511809,0.251508570410704,0.27536977046125655,[0.69238544 0.45887426],[0.70223689 0.45598844],[0.71036601 0.45807874],[0.71178919 0.46302846],[0.70889986 0.4636499 ],[0.70088011 0.46195072],1663659321378
393,0.37123203916860065,0.22685030993017005,0.29904117454938534,[0.68824416 0.460089  ],[0.69801253 0.45552459],[0.70604348 0.45669019],[0.70783126 0.46271881],[0.70524758 0.46381587],[0.69746494 0.46300781],1663659321397
394,0.37617728125163735,0.1633865311571556,0.26978190620439646,[0.68515366 0.46333429],[0.69473207 0.45885146],[0.70288181 0.46005806],[0.70522237 0.46649253],[0.70286798 0.4675135 ],[0.69496948 0.46667701],1663659321418
395,0.3490284371656957,0.23264304985874715,0.2908357435122214,[0.68406427 0.46314311],[0.69316006 0.45905894],[0.70115983 0.46030882],[0.7043376  0.46656147],[0.7010451  0.46741572],[0.69327009 0.46630198],1663659321437
396,0.381227296583622,0.22389000415504193,0.30255865036933194,[0.68419975 0.46320277],[0.69292086 0.45756143],[0.70105231 0.45849204],[0.70469373 0.46515971],[0.70058858 0.4662126 ],[0.69295621 0.46552369],1663659321457
397,0.3452719472808622,0.24011087603778036,0.2926914116593213,[0.68302757 0.46496341],[0.69260043 0.45955011],[0.70185077 0.46057969],[0.70585412 0.46797487],[0.7015636  0.46841708],[0.69295853 0.46759883],1663659321478
398,0.36920032027709515,0.22736470005018983,0.2982825101636425,[0.68246186 0.46447748],[0.69142073 0.45857674],[0.70009154 0.45946297],[0.70405084 0.4667722 ],[0.69960445 0.46727833],[0.6915248  0.46677667],1663659321500
399,0.35714381429257847,0.2084125495040287,0.2827781818983036,[0.6796487  0.46437243],[0.68945116 0.45876491],[0.69892716 0.4598802 ],[0.70297778 0.46688038],[0.6983062  0.46803167],[0.68946356 0.4673495 ],1663659321523
400,0.34919340803463744,0.19901410912918197,0.2741037585819097,[0.67888671 0.46098489],[0.68881524 0.45499328],[0.69863629 0.45622116],[0.70263827 0.46306574],[0.69750035 0.46426246],[0.68848515 0.46351707],1663659321542
401,0.35709541996237887,0.22892505242939432,0.2930102361958866,[0.67278922 0.46393743],[0.68220806 0.45799303],[0.69146514 0.45774016],[0.6961717  0.46249771],[0.69040257 0.46613076],[0.68162102 0.46624574],1663659321560
402,0.35644177308236347,0.2141137891160469,0.2852777810992052,[0.67245394 0.46440154],[0.68153316 0.45849448],[0.69096929 0.45782086],[0.69573444 0.46257782],[0.69103664 0.46594554],[0.68207878 0.46699917],1663659321581
403,0.3464579463081796,0.21141911873443198,0.2789385325213058,[0.67181081 0.46388993],[0.68107516 0.45814762],[0.69031173 0.45736849],[0.69448555 0.46197844],[0.69007206 0.46520111],[0.68130594 0.46607539],1663659321605
404,0.36258452137086494,0.2381108640293592,0.3003476927001121,[0.66910648 0.46233478],[0.67895859 0.45592383],[0.68903774 0.45549029],[0.69431895 0.46046981],[0.68824595 0.46469814],[0.67873698 0.46501255],1663659321627
405,0.33963736434992714,0.21298715946644853,0.2763122619081878,[0.66934907 0.45948812],[0.6792503  0.45310953],[0.68934029 0.45294884],[0.69508547 0.45857939],[0.68896508 0.46165168],[0.67943412 0.46188965],1663659321648
406,0.35739578083021395,0.16518276974987042,0.2612892752900422,[0.66818476 0.46199271],[0.67731357 0.45570371],[0.68687677 0.45505336],[0.6923089  0.45969668],[0.68650579 0.46372306],[0.67741054 0.46434718],1663659321668
407,0.3787763257893374,0.21583508408828808,0.29730570493881275,[0.67264962 0.46179146],[0.68194968 0.45541477],[0.69169462 0.45464122],[0.69669169 0.45935863],[0.69115531 0.46375513],[0.68206728 0.46459031],1663659321688
408,0.3415262491072111,0.2276334150446901,0.2845798320759506,[0.67417073 0.46411762],[0.68351138 0.45906618],[0.69316423 0.45795816],[0.69715881 0.4619956 ],[0.69327438 0.46593893],[0.68404204 0.46683538],1663659321707
409,0.3891960339894173,0.201335111365095,0.29526557267725617,[0.68008292 0.46562734],[0.68926269 0.45980805],[0.69879133 0.4589259 ],[0.70254534 0.46337432],[0.69838542 0.46772203],[0.68939137 0.46857393],1663659321728
410,0.3701095663382749,0.24055177964067648,0.3053306729894757,[0.68129212 0.46383205],[0.6902734  0.45806232],[0.69956023 0.45757043],[0.7038005  0.46207219],[0.69893658 0.46594551],[0.69010669 0.46637437],1663659321746
411,0.3589612842597426,0.22371585017511106,0.29133856721742685,[0.68171066 0.46506912],[0.69096327 0.45991033],[0.70045006 0.45935163],[0.70416808 0.46372259],[0.69994426 0.46732926],[0.69092661 0.46806824],1663659321765
412,0.36050985427086785,0.21400482309756502,0.28725733868421643,[0.67986232 0.46218565],[0.68875754 0.45633131],[0.69800359 0.45629632],[0.70292491 0.46112365],[0.69762045 0.4645066 ],[0.68875599 0.46475831],1663659321783
413,0.3352468728600645,0.25708088617956976,0.29616387951981715,[0.67905879 0.46044543],[0.6872977  0.45506784],[0.6958636  0.45494816],[0.70123166 0.45928615],[0.69575113 0.46228153],[0.68749148 0.4626182 ],1663659321802
414,0.3285421135936669,0.23509227761888293,0.28181719560627494,[0.67597538 0.4583908 ],[0.68511605 0.45218626],[0.6948089  0.45227554],[0.70016372 0.4576866 ],[0.69439191 0.46009699],[0.6852662  0.46025282],1663659321821
415,0.3592907073764546,0.20414936787433433,0.28172003762539444,[0.67422295 0.45998517],[0.68386298 0.45307887],[0.69432724 0.45279312],[0.69993651 0.45792478],[0.69385153 0.46197054],[0.68394363 0.46242529],1663659321844
416,0.373001322337447,0.22079819518008592,0.29689975875876645,[0.67575175 0.46371958],[0.68512672 0.45708388],[0.6951707  0.45605519],[0.69934404 0.46050817],[0.69490886 0.46485856],[0.68547052 0.46603224],1663659321861
417,0.34335818499325466,0.23923050646184812,0.2912943457275514,[0.67940539 0.46301663],[0.68893421 0.45694944],[0.69933683 0.45583931],[0.70390946 0.46026739],[0.69907606 0.46421403],[0.68928492 0.46549639],1663659321881
418,0.3509448106495543,0.2595848047053121,0.3052648076774332,[0.68771213 0.46652839],[0.6965844  0.46062809],[0.70619035 0.46047455],[0.7106818  0.46569303],[0.70591855 0.46826974],[0.69676936 0.46895894],1663659321903
419,0.4189289200747819,0.2549178142891535,0.3369233671819677,[0.69036466 0.46971536],[0.69927388 0.46329352],[0.70782602 0.46402964],[0.71152413 0.47047946],[0.70688337 0.47255489],[0.69885242 0.4724468 ],1663659321934
420,0.3835009487225938,0.21288928835199147,0.29819511853729264,[0.69369376 0.47356194],[0.70272648 0.46722531],[0.7114588  0.46834284],[0.71597725 0.4761672 ],[0.70968461 0.4767105 ],[0.70177341 0.47582689],1663659321953
421,0.383517688839007,0.23079938829267188,0.3071585385658394,[0.694673   0.47172773],[0.70475012 0.4657011 ],[0.71402019 0.46745843],[0.71761715 0.47509402],[0.71231645 0.4759241 ],[0.70377862 0.47480136],1663659321976
422,0.40145274680052256,0.2421114107747938,0.3217820787876582,[0.6963315  0.47205594],[0.70558178 0.46581942],[0.71393055 0.46749827],[0.71768546 0.47481826],[0.71247864 0.47561893],[0.70465708 0.47481063],1663659321995
423,0.3573351651253615,0.2255744215611217,0.2914547933432416,[0.69566578 0.47020823],[0.7052142  0.46494561],[0.71361279 0.46674481],[0.7171846  0.47348928],[0.71225291 0.47404659],[0.70436561 0.47303048],1663659322012
424,0.33956019721390207,0.2358705303411501,0.2877153637775261,[0.69589126 0.46719432],[0.70541835 0.46276152],[0.71360391 0.46445704],[0.71712112 0.46994546],[0.71215624 0.47116515],[0.70424026 0.47034621],1663659322035
425,0.3641082245683733,0.19909061825824714,0.2815994214133102,[0.6931622  0.47167662],[0.70238239 0.46511775],[0.71130842 0.4665339 ],[0.71613669 0.47368902],[0.70990694 0.47446698],[0.7016589  0.47382629],1663659322055
426,0.41751676737606025,0.24210268075963665,0.3298097240678485,[0.69427931 0.47081602],[0.70358771 0.46371603],[0.71252501 0.46541345],[0.71713734 0.47329715],[0.71049291 0.47454971],[0.70232862 0.47347495],1663659322078
427,0.37509219151545087,0.2308474222596083,0.3029698068875296,[0.69401401 0.47149059],[0.70301658 0.46453282],[0.71188211 0.46590611],[0.71667016 0.47344458],[0.71011829 0.47406101],[0.70199382 0.47318852],1663659322098
428,0.3686914980809268,0.2156999440604168,0.2921957210706718,[0.69619918 0.46778578],[0.70608473 0.46201521],[0.71496761 0.46398109],[0.71824545 0.47089627],[0.71352029 0.47157511],[0.70509762 0.47064579],1663659322119
429,0.3253358457288792,0.24159681193462276,0.283466328831751,[0.69255912 0.46740937],[0.702775   0.46175623],[0.71249068 0.46313024],[0.71642029 0.4699952 ],[0.71180731 0.47058484],[0.70251894 0.46988302],1663659322137
430,0.35784098294180416,0.24259152426026562,0.3002162536010349,[0.69270885 0.46616393],[0.70260042 0.46034321],[0.71204686 0.4615702 ],[0.71568042 0.46884805],[0.71161091 0.46939421],[0.7026     0.46905926],1663659322163
431,0.3732125534709327,0.24491998345341887,0.3090662684621758,[0.69197601 0.46562615],[0.7021057  0.45951685],[0.71125948 0.46077102],[0.71426249 0.46792749],[0.71065855 0.46865121],[0.70200193 0.46833682],1663659322184
432,0.3527639365588323,0.23995353821765272,0.29635873738824253,[0.69041234 0.46467575],[0.70050281 0.45943108],[0.70972949 0.46094376],[0.71271789 0.46714619],[0.70875859 0.46839648],[0.70004719 0.4677363 ],1663659322204
433,0.3581069166327009,0.20439227284373154,0.2812495947382162,[0.68868244 0.46418205],[0.69884789 0.45868444],[0.70812225 0.46025184],[0.7114867  0.46663564],[0.70703077 0.46803004],[0.6983093 0.4672401],1663659322225
