FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
188,0.36025271367216405,0.23936394121292023,0.29980832744254216,[0.66954368 0.46901351],[0.68057239 0.4611246 ],[0.69149232 0.46085319],[0.69574475 0.46660855],[0.69119251 0.47022596],[0.6811102 0.4706893],1663659646944
189,0.33686440276415197,0.22635013229064402,0.281607267527398,[0.67014086 0.46914771],[0.68092561 0.46174276],[0.69178319 0.46125773],[0.69634879 0.4665038 ],[0.69143224 0.47015181],[0.68145633 0.47057247],1663659646967
190,0.3268163802255741,0.2063677572193445,0.2665920687224593,[0.6704818  0.46853578],[0.68254018 0.46139532],[0.6944232  0.46145886],[0.6986782  0.46715617],[0.69381756 0.47062424],[0.68283761 0.47065732],1663659646989
191,0.3489915808086681,0.25167865875703277,0.30033511978285043,[0.67159885 0.46941704],[0.6826821  0.46174061],[0.69383025 0.46139687],[0.69835335 0.4668794 ],[0.69337189 0.47076705],[0.68306184 0.47110954],1663659647007
192,0.34749842649727736,0.23468848683253435,0.2910934566649058,[0.6717692  0.46881175],[0.68266815 0.46109048],[0.6934368  0.46063086],[0.69679904 0.46590772],[0.69301826 0.46925238],[0.68320614 0.46995485],1663659647027
193,0.3353052221623191,0.23994606573224025,0.2876256439472797,[0.67271328 0.46698695],[0.68337685 0.45962435],[0.69410276 0.45928177],[0.69852561 0.46425039],[0.69369709 0.46781349],[0.68384802 0.46847749],1663659647047
194,0.33646768971716867,0.24744614348089986,0.2919569165990343,[0.67266721 0.46702412],[0.68316948 0.45992321],[0.69373351 0.45940268],[0.69834358 0.46407399],[0.69327497 0.46807945],[0.68345261 0.46862194],1663659647069
195,0.34059939651827287,0.2671478090036459,0.30387360276095937,[0.67232877 0.46817759],[0.68222123 0.46109465],[0.69248235 0.46030688],[0.69629127 0.46467504],[0.69238538 0.46845531],[0.68286502 0.46941745],1663659647089
196,0.33077263709575194,0.27548856357628493,0.30313060033601846,[0.67299682 0.46729285],[0.6831798  0.46022144],[0.69389898 0.45964137],[0.69920278 0.46417302],[0.6933319  0.46839947],[0.68334126 0.46890235],1663659647106
197,0.3296500766691442,0.28305165690259654,0.30635086678587037,[0.67303574 0.46713376],[0.68308401 0.46046442],[0.69355202 0.45998487],[0.69799799 0.46439603],[0.69337517 0.46816015],[0.68357748 0.46882898],1663659647125
198,0.33455866127412875,0.2469566322206834,0.29075764674740606,[0.67377234 0.4685055 ],[0.68454313 0.46196443],[0.69536918 0.46142155],[0.69965804 0.46608159],[0.69532478 0.4700529 ],[0.68512398 0.47071004],1663659647142
199,0.35587997997259246,0.24379557437747085,0.2998377771750317,[0.67584866 0.46893385],[0.68613589 0.46158308],[0.69684654 0.46138972],[0.70201814 0.46684292],[0.69639629 0.47070074],[0.6864568  0.47094142],1663659647162
200,0.3443619054796503,0.2487794858699463,0.2965706956747983,[0.67633921 0.46942335],[0.68673956 0.46265343],[0.69736159 0.46236223],[0.70212227 0.46742359],[0.69692093 0.47129545],[0.68705791 0.47151437],1663659647181
201,0.3287797603013316,0.2593391328324539,0.29405944656689276,[0.67692304 0.468575  ],[0.68745923 0.46165848],[0.69836533 0.46171677],[0.70358723 0.46689463],[0.6974715  0.47047171],[0.68740875 0.47042596],1663659647200
202,0.3560509931944947,0.2515155553713387,0.3037832742829167,[0.67850828 0.46967328],[0.68870902 0.46229005],[0.69913268 0.46235693],[0.70395154 0.46772394],[0.69857204 0.47131062],[0.6888842  0.47148845],1663659647224
203,0.36861487908227974,0.25107829546848986,0.30984658727538483,[0.67920595 0.46908784],[0.68953621 0.462244  ],[0.6992451  0.46263623],[0.70345557 0.46809608],[0.69875699 0.47141618],[0.68968379 0.47134179],1663659647248
204,0.3306030868925724,0.2219803487980425,0.2762917178453074,[0.68045241 0.47007757],[0.69074458 0.46358594],[0.70044369 0.46415654],[0.70451277 0.46927637],[0.70009398 0.47181273],[0.69098645 0.47183591],1663659647268
205,0.37969626820038066,0.23346397790347295,0.30658012305192683,[0.68105412 0.46933109],[0.69133234 0.46258688],[0.70093691 0.46345168],[0.70466256 0.46856239],[0.69994217 0.47208261],[0.69088441 0.47182554],1663659647287
206,0.3844622415200489,0.21224406659583364,0.29835315405794127,[0.68362778 0.46881032],[0.69380105 0.46161956],[0.70338136 0.46212795],[0.70750356 0.46750805],[0.70216757 0.4710848 ],[0.69339836 0.47095811],1663659647305
207,0.37461225752920957,0.21669050043582863,0.2956513789825191,[0.68307436 0.46753615],[0.69230002 0.4614318 ],[0.70086658 0.46209207],[0.70509905 0.46720874],[0.69981694 0.47007769],[0.69190007 0.46987128],1663659647323
208,0.38985481986009507,0.22847618591978985,0.3091655028899425,[0.68295735 0.4681738 ],[0.69245255 0.46137244],[0.70134008 0.4617233 ],[0.70520151 0.46688604],[0.70060623 0.47015095],[0.6922915  0.47028446],1663659647345
209,0.38218167391170016,0.2092926356782142,0.2957371547949572,[0.68244004 0.46841788],[0.69213784 0.4617638 ],[0.70109808 0.46189094],[0.7047888  0.46704414],[0.70039749 0.47023892],[0.69212735 0.47050127],1663659647365
210,0.38966241692415815,0.2703330350224829,0.32999772597332055,[0.68416131 0.46782804],[0.69319665 0.46089244],[0.70191348 0.46123222],[0.70665926 0.46636415],[0.70066905 0.46983001],[0.69252121 0.46974963],1663659647388
211,0.3776905259678683,0.22129218457134367,0.29949135526960596,[0.68422824 0.46917081],[0.69324911 0.46278927],[0.70181012 0.4626306 ],[0.70557344 0.46744835],[0.70132023 0.47056031],[0.69335741 0.47101989],1663659647409
212,0.4062740118094383,0.23463710370451304,0.32045555775697565,[0.68344575 0.46881613],[0.69380492 0.4609921 ],[0.70373803 0.46056664],[0.70728618 0.46568596],[0.70325863 0.47019535],[0.69398648 0.47088754],1663659647430
213,0.35458630622776094,0.21354515790522371,0.2840657320664923,[0.68369412 0.47012523],[0.69278866 0.46359399],[0.70151109 0.46392262],[0.70580494 0.46868193],[0.7010262  0.47155324],[0.69289571 0.47166103],1663659647448
214,0.3556557668085637,0.221367955009808,0.28851186090918585,[0.68054193 0.4694196 ],[0.69030154 0.46271989],[0.69979572 0.46342158],[0.7041176  0.46847484],[0.69960892 0.47130716],[0.69064778 0.47160846],1663659647468
215,0.34724629720065386,0.21658007637037996,0.2819131867855169,[0.68126237 0.46981925],[0.69023246 0.46352884],[0.69877374 0.46437302],[0.70279247 0.46939155],[0.6986661  0.47131971],[0.69061345 0.4715277 ],1663659647491
216,0.33564149433340074,0.22517783487825171,0.2804096646058262,[0.68012697 0.46934381],[0.68956614 0.46316057],[0.69877177 0.46391591],[0.70276463 0.46872997],[0.69888425 0.47100571],[0.69017029 0.47124922],1663659647510
217,0.33443341151905953,0.2387557796721678,0.2865945955956137,[0.67923105 0.47037989],[0.68906808 0.46371442],[0.6987049  0.46410477],[0.70273334 0.46898115],[0.69870663 0.47157222],[0.68966162 0.47197339],1663659647529
218,0.3515319584479551,0.2199335094741076,0.2857327339610314,[0.68002915 0.46953732],[0.68943298 0.46299514],[0.69872153 0.46360934],[0.70270354 0.46858701],[0.69858974 0.47110164],[0.68987918 0.47144544],1663659647548
219,0.34037269962288186,0.23153587997378428,0.28595428979833304,[0.67805231 0.46933028],[0.68838817 0.46219698],[0.69881296 0.46280193],[0.70320702 0.46787426],[0.69825917 0.47104514],[0.68859506 0.4710854 ],1663659647568
220,0.33587041842389165,0.23727154818595012,0.28657098330492087,[0.67860717 0.47013351],[0.68906569 0.4628939 ],[0.69961166 0.4633162 ],[0.70472956 0.46857908],[0.69886804 0.47190005],[0.68911916 0.47185627],1663659647597
221,0.3681901215156711,0.2004485786975903,0.2843193501066307,[0.67863923 0.46988225],[0.68843025 0.46239862],[0.698282   0.46288213],[0.7031436  0.46864289],[0.69777155 0.47181058],[0.68866301 0.47152022],1663659647616
222,0.3237559196437958,0.2310925090632673,0.27742421435353154,[0.67791998 0.4704501 ],[0.68742681 0.4640795 ],[0.69630456 0.46429506],[0.70030022 0.46912724],[0.69610095 0.47133178],[0.68782598 0.47154593],1663659647637
223,0.33255814818094614,0.22398241608817548,0.27827028213456084,[0.67886198 0.46889859],[0.68851572 0.46178049],[0.69861966 0.46215808],[0.7038638  0.46756107],[0.69771034 0.4703339 ],[0.68847692 0.47020707],1663659647656
224,0.3884167855941525,0.26725102457637345,0.327833905085263,[0.6757285  0.46889892],[0.68631786 0.46020865],[0.69696772 0.46028695],[0.70136589 0.46650559],[0.69634831 0.47010341],[0.68659532 0.47037145],1663659647678
225,0.3495262962723562,0.22859366202225184,0.289059979147304,[0.67624795 0.4694331 ],[0.68626648 0.46184126],[0.69624835 0.46201038],[0.70121247 0.4673534 ],[0.69548362 0.47061643],[0.68623424 0.4707132 ],1663659647695
226,0.3564273589353411,0.23598840461715087,0.296207881776246,[0.67343295 0.46827936],[0.68369669 0.46032795],[0.6939553  0.46033901],[0.69836944 0.46560806],[0.69324571 0.46917677],[0.68384731 0.4693383 ],1663659647715
227,0.3718421611198877,0.2506462057182964,0.31124418341909205,[0.67251951 0.46729562],[0.6825124  0.45960695],[0.69238567 0.4595238 ],[0.69697511 0.46493739],[0.69176602 0.46857214],[0.68267882 0.46880752],1663659647735
228,0.38942236755675785,0.24804653706176163,0.31873445230925973,[0.6718865  0.46606529],[0.68265116 0.45746732],[0.69306463 0.4571102 ],[0.69742578 0.46269128],[0.6924203  0.46709484],[0.68279195 0.46752489],1663659647753
229,0.4134473048715587,0.22760082111486135,0.32052406299321,[0.67317045 0.46654144],[0.6817677  0.45832491],[0.6904363  0.45755076],[0.69465297 0.46272099],[0.69063991 0.46642426],[0.68259811 0.4674539 ],1663659647776
230,0.3930417025904444,0.24219805517805645,0.3176198788842504,[0.67130721 0.46694338],[0.68122411 0.45820013],[0.69180375 0.45796037],[0.69692659 0.46413586],[0.69183064 0.4678885 ],[0.68212044 0.46849254],1663659647794
231,0.2795668753794496,0.22228393324634962,0.2509254043128996,[0.67013174 0.46553856],[0.68062729 0.45972353],[0.69161415 0.45937601],[0.69642186 0.46390277],[0.69151527 0.46675634],[0.6811986  0.46704841],1663659647817
232,0.2713545858109947,0.19504564091294366,0.23320011336196916,[0.66980803 0.46559379],[0.68022251 0.46035889],[0.69107467 0.46006888],[0.69537503 0.46424016],[0.69098198 0.46702921],[0.6807788  0.46727046],1663659647836
233,0.2714352083982473,0.21409095319517493,0.2427630807967111,[0.670003   0.46701193],[0.68112606 0.46095034],[0.69232035 0.46007532],[0.69682294 0.46472096],[0.69273525 0.46742681],[0.68228507 0.46810669],1663659647856
234,0.35330401112898496,0.23321614228139548,0.2932600767051902,[0.6721127  0.46524787],[0.68289417 0.45837379],[0.69364578 0.45856714],[0.69845164 0.464044  ],[0.69332206 0.46787506],[0.68331879 0.46768129],1663659647873
235,0.3241688263045364,0.22363407526896387,0.27390145078675016,[0.67341566 0.46641645],[0.68297577 0.45993263],[0.69264162 0.45984173],[0.69814181 0.4648118 ],[0.69227844 0.46780339],[0.68317986 0.46802473],1663659647894
236,0.34075190223394536,0.25036099106320364,0.2955564466485745,[0.67409688 0.46673429],[0.68389165 0.45965499],[0.69372904 0.45950285],[0.69853163 0.46455917],[0.69329166 0.46777982],[0.68419802 0.46807912],1663659647914
237,0.35249926471965515,0.2551851593267442,0.30384221202319966,[0.67553204 0.46642348],[0.68488181 0.45912564],[0.69447565 0.45913881],[0.6997261  0.46430963],[0.69388092 0.46754587],[0.68494946 0.46781906],1663659647934
238,0.3503187942659872,0.26525870512342176,0.3077887496947045,[0.67476314 0.46707067],[0.6846692  0.45993772],[0.69505054 0.45985118],[0.7002281  0.46512938],[0.694978   0.46863425],[0.68535376 0.46902207],1663659647950
239,0.3517389243430673,0.2651334776581795,0.3084362010006234,[0.67579567 0.46667379],[0.68582416 0.45957887],[0.69604933 0.45975459],[0.70119429 0.46513808],[0.69531476 0.46859437],[0.68580425 0.46860859],1663659647969
240,0.3299849187983101,0.23695627597879676,0.2834705973885534,[0.67796832 0.46740937],[0.68749082 0.46026379],[0.69762439 0.46044946],[0.70312911 0.46583247],[0.69687045 0.46867687],[0.68754995 0.46863964],1663659647988
241,0.35488806616275026,0.24101223099028063,0.29795014857651547,[0.6788556  0.46842465],[0.68873239 0.46073541],[0.69927138 0.46076   ],[0.7046746  0.46649376],[0.69870311 0.46988896],[0.68900299 0.4699617 ],1663659648011
242,0.3746354379785851,0.23278213842907558,0.30370878820383035,[0.67862302 0.46993148],[0.68754804 0.46282458],[0.69648242 0.46286869],[0.70095724 0.46831238],[0.6964345  0.47115803],[0.68811965 0.47129413],1663659648030
243,0.3569688465479703,0.26439782718543053,0.3106833368667004,[0.67434436 0.46672118],[0.68482447 0.45876306],[0.69582558 0.45852411],[0.70042121 0.46410558],[0.69530225 0.46789706],[0.68523937 0.46807694],1663659648053
244,0.37744106519709947,0.2223264122825507,0.2998837387398251,[0.67582124 0.46683854],[0.68568939 0.45849442],[0.69570655 0.45863518],[0.70048648 0.46461114],[0.69504523 0.46786469],[0.68588632 0.46793431],1663659648074
245,0.3322289198526422,0.23433459707081475,0.2832817584617285,[0.67545927 0.46568206],[0.68561113 0.45769903],[0.69643962 0.45780802],[0.70185322 0.46336639],[0.6957503  0.46648142],[0.68585843 0.46659988],1663659648094
246,0.3455798514361454,0.20702681198882222,0.2763033317124838,[0.67642742 0.46710575],[0.68598402 0.45877892],[0.69627804 0.45884404],[0.70162892 0.46459267],[0.69578493 0.46738258],[0.6863808 0.467722 ],1663659648116
247,0.3565147497885765,0.2253999758013611,0.2909573627949688,[0.67755288 0.46819419],[0.68648678 0.4604314 ],[0.69589496 0.46080118],[0.70091641 0.46617764],[0.69546664 0.46885052],[0.68686044 0.46908343],1663659648136
248,0.37832051782856635,0.23694553529389295,0.30763302656122965,[0.67734849 0.46931687],[0.68606728 0.46182919],[0.6949622  0.46221763],[0.70004147 0.46770126],[0.6946407  0.47055316],[0.68638557 0.47069564],1663659648160
249,0.38190530331590417,0.2148142669264259,0.298359785121165,[0.67825323 0.46823922],[0.68746561 0.46073353],[0.69676989 0.46120834],[0.70160848 0.46678904],[0.69565809 0.47002324],[0.68712127 0.46971554],1663659648181
250,0.415960668414192,0.19744755613894344,0.3067041122765677,[0.67814291 0.46851078],[0.68749541 0.46078634],[0.69680285 0.461236  ],[0.70100474 0.46705267],[0.69594991 0.47066262],[0.68751508 0.47037908],1663659648203
251,0.3570187249120016,0.1881264366485757,0.2725725807802887,[0.67937571 0.46930838],[0.68859494 0.46313509],[0.69757181 0.46353492],[0.70207953 0.46870819],[0.69683254 0.4717437 ],[0.6885922  0.47111014],1663659648222
252,0.32463391007425246,0.2645179879068592,0.29457594899055584,[0.67954218 0.46984786],[0.68949682 0.46371794],[0.69899154 0.46471614],[0.70350057 0.46998486],[0.69754487 0.47231543],[0.68874913 0.47150201],1663659648242
253,0.28948469239934144,0.2528754310045213,0.2711800617019314,[0.68200493 0.47053269],[0.69131815 0.46540958],[0.7002821  0.46600497],[0.70429504 0.47058403],[0.69943213 0.4723925 ],[0.69104439 0.47186527],1663659648263
254,0.34254105905241455,0.23367204388153806,0.2881065514669763,[0.68094742 0.47084978],[0.69091052 0.46498075],[0.70042169 0.46605837],[0.70511055 0.47129273],[0.69930589 0.47418797],[0.69041646 0.47331682],1663659648282
255,0.33926308978246167,0.21739815471829455,0.2783306222503781,[0.68257731 0.47365278],[0.69278014 0.46744779],[0.7021361 0.4682436],[0.70593542 0.47291449],[0.70145679 0.47570443],[0.69261587 0.47581148],1663659648304
256,0.36090019894731395,0.2691872527334958,0.31504372584040485,[0.6846717  0.47632763],[0.69555938 0.469868  ],[0.70509934 0.47092548],[0.70834875 0.4757759 ],[0.70440722 0.47891414],[0.69532305 0.47894108],1663659648324
257,0.3423778381993027,0.2359327009827445,0.28915526959102356,[0.68935877 0.47574234],[0.70081282 0.47013819],[0.71151692 0.47192758],[0.71622586 0.47727826],[0.70978415 0.48068804],[0.69959033 0.47955644],1663659648348
258,0.3177410282964378,0.24117820474107826,0.27945961651875806,[0.69211572 0.47757173],[0.70359564 0.47262526],[0.71446997 0.47447029],[0.71906823 0.47971126],[0.71308887 0.4826194 ],[0.70273209 0.48149973],1663659648367
259,0.2911388181955358,0.26735135864126874,0.27924508841840223,[0.68747681 0.47865805],[0.70003831 0.47418508],[0.71150768 0.47595152],[0.71501929 0.48129195],[0.71047652 0.48356396],[0.69950348 0.48259667],1663659648389
260,0.3348383197603688,0.2300436614940611,0.28244099062721495,[0.68317419 0.47849193],[0.69582617 0.47262022],[0.70672202 0.47442651],[0.70967042 0.47984618],[0.70489669 0.48260146],[0.69442976 0.48190662],1663659648406
261,0.33090907411423764,0.21384331080833147,0.2723761924612845,[0.67714012 0.47682831],[0.68936467 0.47136921],[0.69996685 0.47321233],[0.70296508 0.4779979 ],[0.69923973 0.48099384],[0.68913692 0.48065996],1663659648427
262,0.26083088585020725,0.21257527378221247,0.23670307981620986,[0.67623872 0.47163713],[0.68753552 0.46753752],[0.69778502 0.46943837],[0.70200169 0.4744918 ],[0.69739419 0.47572604],[0.68750978 0.47475949],1663659648445
263,0.31539898212381556,0.1903853184036643,0.2528921502637399,[0.6695931  0.47280571],[0.6809814  0.46741205],[0.69117147 0.46958798],[0.69616455 0.47476017],[0.68984836 0.47728789],[0.67990506 0.47634116],1663659648467
264,0.2919762807356165,0.1716281704882554,0.23180222561193595,[0.6690225  0.47088054],[0.68029779 0.46574304],[0.69022202 0.46767384],[0.69507313 0.47262472],[0.6888411 0.474666 ],[0.679196  0.4737871],1663659648490
265,0.27861642500550926,0.18820658343807706,0.23341150422179316,[0.6676743  0.47110245],[0.67971814 0.46581444],[0.69048673 0.46816361],[0.69563001 0.47360948],[0.6891197  0.47543082],[0.67878681 0.47400737],1663659648512
266,0.30467231558459873,0.17952509387957077,0.24209870473208475,[0.66597521 0.47244224],[0.67775714 0.4663977 ],[0.6883027  0.46825731],[0.6928702  0.47406474],[0.68686271 0.47599721],[0.67677635 0.47488663],1663659648531
267,0.25380630657513653,0.22305633835150596,0.23843132246332124,[0.6580283  0.47212899],[0.67108989 0.46710986],[0.68300533 0.46763745],[0.68652666 0.47140324],[0.68171036 0.47467655],[0.67028457 0.47437897],1663659648550
268,0.23115577182878558,0.22948888919296545,0.23032233051087553,[0.65407163 0.47287524],[0.66793537 0.46784148],[0.68145084 0.46845499],[0.68729174 0.47286263],[0.68021452 0.47613159],[0.66730696 0.47539791],1663659648574
269,0.24478218939026716,0.1799363581214528,0.21235927375586,[0.65121198 0.47381544],[0.66615832 0.4680534 ],[0.68068707 0.46873689],[0.68803823 0.47275755],[0.67898834 0.47749197],[0.66484022 0.47707552],1663659648591
270,0.31008662443599316,0.22615280914007047,0.2681197167880318,[0.65107304 0.47457293],[0.66418576 0.46713376],[0.67802709 0.46702164],[0.68561351 0.47242534],[0.67711961 0.47775814],[0.66379195 0.47781417],1663659648613
271,0.2495946879364383,0.23778611727602153,0.24369040260622993,[0.65057296 0.47865659],[0.66358072 0.47213969],[0.67685419 0.4717854 ],[0.68516868 0.47591203],[0.67592078 0.48048583],[0.66271645 0.48066974],1663659648632
272,0.22329670924783449,0.21444948359470878,0.21887309642127162,[0.65269744 0.47975403],[0.6663512 0.4745169],[0.67974353 0.47401047],[0.68595499 0.47682244],[0.67861587 0.48131183],[0.66521025 0.48195213],1663659648655
273,0.18638004919333595,0.22357299344091114,0.20497652131712354,[0.65743899 0.48409727],[0.67174059 0.48017657],[0.68602669 0.480474  ],[0.69404525 0.48252338],[0.68444848 0.48716816],[0.67017388 0.48677334],1663659648672
274,0.21156145723079087,0.2182234318957469,0.2148924445632689,[0.66121632 0.48870221],[0.6758191  0.48414999],[0.69011641 0.48414767],[0.69735461 0.48707873],[0.68909645 0.49169031],[0.67471331 0.4917652 ],1663659648693
275,0.22855828427791708,0.23858733876033247,0.2335728115191248,[0.66609049 0.49175742],[0.68119776 0.48650712],[0.69662499 0.4868198 ],[0.70279425 0.49014273],[0.69467646 0.49487993],[0.67938262 0.49481291],1663659648711
276,0.228137634604985,0.21118280138822398,0.2196602179966045,[0.67285508 0.49173868],[0.6877116  0.48652041],[0.70251834 0.48639366],[0.70833409 0.48989433],[0.70155984 0.49426195],[0.68701541 0.4947747 ],1663659648732
277,0.27622377651998414,0.22131189900545484,0.2487678377627195,[0.67749333 0.48712185],[0.69248843 0.48070103],[0.70681971 0.48212051],[0.71241307 0.48686871],[0.70401788 0.49125212],[0.6900968  0.49014288],1663659648750
278,0.29567020586754056,0.2380623244493941,0.26686626515846734,[0.68336731 0.49440414],[0.69727182 0.48814246],[0.71057099 0.48957723],[0.7158885  0.49467692],[0.70852637 0.49871999],[0.69546485 0.49783871],1663659648770
279,0.29167646232454447,0.25451304197230046,0.2730947521484225,[0.68410408 0.49853984],[0.69924837 0.49252158],[0.71305901 0.4935053 ],[0.71722817 0.49793425],[0.71054411 0.50278628],[0.6971491  0.50200254],1663659648790
280,0.24504905682901057,0.2289457439372099,0.23699740038311023,[0.68473661 0.49759558],[0.70011306 0.49281389],[0.71431857 0.49356526],[0.71901858 0.49729443],[0.71204615 0.50167501],[0.69814229 0.50095892],1663659648807
281,0.2643145923425528,0.22984326912947947,0.2470789307360161,[0.68988705 0.49554232],[0.70558065 0.49020022],[0.72063148 0.49132329],[0.72537851 0.49566326],[0.71776563 0.50022405],[0.70325911 0.49932057],1663659648829
282,0.2623529217860584,0.23156367259067284,0.24695829718836562,[0.69315141 0.4942655 ],[0.70943695 0.48977858],[0.72379524 0.49168599],[0.72701067 0.49659815],[0.72067153 0.49993557],[0.70672923 0.49834806],1663659648850
283,0.3226861995774618,0.20376515990232894,0.26322567973989536,[0.70005095 0.49528041],[0.71478409 0.49060789],[0.72730333 0.4936316 ],[0.73020476 0.49945143],[0.72267586 0.5020743 ],[0.71032768 0.49958014],1663659648875
284,0.25509990611289035,0.25815548709812086,0.2566276966055056,[0.69720834 0.49219251],[0.71281171 0.48959997],[0.72642076 0.4929961 ],[0.72962904 0.49862745],[0.72277254 0.5004797 ],[0.70945179 0.49744931],1663659648898
285,0.25101390364368786,0.2338633895211206,0.24243864658240422,[0.6949389  0.48605031],[0.70974404 0.48359799],[0.72248745 0.48629633],[0.72484237 0.49163002],[0.72033119 0.49350765],[0.70811731 0.4911699 ],1663659648917
286,0.2672478470460806,0.23465125400235495,0.2509495505242178,[0.69468319 0.48676494],[0.71001136 0.48346978],[0.72380388 0.48589429],[0.72696304 0.49215785],[0.72202229 0.49438745],[0.70874101 0.49219233],1663659648938
287,0.2544985608031508,0.2320727511303282,0.2432856559667395,[0.69688326 0.48454937],[0.71170115 0.48182809],[0.72506243 0.4843595 ],[0.72808641 0.49015707],[0.72304702 0.4920215 ],[0.70990258 0.48984289],1663659648960
288,0.23865346617784358,0.24680903379047,0.2427312499841568,[0.69523484 0.48363361],[0.70868373 0.48202601],[0.72074074 0.48485059],[0.72507024 0.48994178],[0.71813464 0.49151254],[0.70606029 0.48894742],1663659648982
289,0.28580962838122387,0.23758871656702268,0.2616991724741233,[0.68467623 0.4818252 ],[0.69881928 0.47914407],[0.71029651 0.48102686],[0.71163237 0.48599482],[0.70772827 0.48846072],[0.69639903 0.48648214],1663659649001
290,0.24575303352450656,0.2495537663321361,0.24765339992832133,[0.67810905 0.47703803],[0.69308913 0.47423923],[0.70681453 0.47709683],[0.71253932 0.48172906],[0.70403689 0.48503309],[0.6908083  0.48260459],1663659649020
291,0,0,0,0,0,0,0,0,0,1663659649035
292,0,0,0,0,0,0,0,0,0,1663659649049
293,0,0,0,0,0,0,0,0,0,1663659649061
294,0,0,0,0,0,0,0,0,0,1663659649072
295,0,0,0,0,0,0,0,0,0,1663659649084
296,0,0,0,0,0,0,0,0,0,1663659649098
297,0.22007556775693118,0.2471232900075313,0.23359942888223123,[0.71182078 0.49543929],[0.724621   0.49372131],[0.73659027 0.49614275],[0.74049562 0.50012362],[0.73373371 0.50177658],[0.7220515 0.4996613],1663659649124
298,0.23477632943635687,0.23005872974288163,0.23241752958961925,[0.71389532 0.49980024],[0.72734493 0.49828669],[0.73966122 0.5012697 ],[0.74280554 0.50578791],[0.73662543 0.50729167],[0.72430211 0.50472271],1663659649157
299,0.2257140297775582,0.2177391438265097,0.22172658680203394,[0.71433759 0.50323319],[0.72762191 0.50196773],[0.73979479 0.50472146],[0.7420224  0.50882405],[0.73725462 0.51035583],[0.72507715 0.50802433],1663659649184
300,0.23478418043140087,0.22490601186831627,0.22984509614985857,[0.71153384 0.49898461],[0.72596014 0.49762437],[0.73820555 0.50065875],[0.73977286 0.50522721],[0.73585582 0.50690371],[0.72394872 0.50423294],1663659649205
301,0.19277479034917056,0.19864931967684138,0.19571205501300598,[0.70703948 0.49339113],[0.72179854 0.49376389],[0.73553956 0.49837625],[0.73959208 0.50366223],[0.73217744 0.50385946],[0.71853399 0.49964756],1663659649224
302,0.2714063953746532,0.28284625859732887,0.27712632698599104,[0.69678485 0.48800218],[0.7119689  0.48598316],[0.72434235 0.48995769],[0.72701174 0.49599442],[0.7201069  0.49722984],[0.70801163 0.49356872],1663659649241
303,0.22510003739745185,0.25370016782314786,0.23940010261029987,[0.69051754 0.48319301],[0.70628297 0.48186123],[0.72038454 0.48486736],[0.72207361 0.48958296],[0.71732581 0.49142343],[0.7037822  0.48867735],1663659649267
304,0.2807877396871654,0.261739498062843,0.2712636188750042,[0.6848979  0.47927842],[0.70118386 0.47594219],[0.7158227  0.47825778],[0.71809363 0.48422718],[0.71377987 0.48743722],[0.69979423 0.48528332],1663659649285
305,0.3108716636715534,0.2479118563664323,0.27939176001899285,[0.688151   0.47885668],[0.70283377 0.47615689],[0.71461535 0.47851127],[0.71523601 0.48326942],[0.71121395 0.48635638],[0.6997512  0.48409027],1663659649304
306,0.23426728110029896,0.27789607677322226,0.2560816789367606,[0.68973613 0.48039404],[0.70378315 0.4793317 ],[0.71673453 0.48268247],[0.71996987 0.48792374],[0.71424556 0.48943022],[0.70138782 0.48633975],1663659649323
307,0.2505339445143156,0.27320570791725957,0.2618698262157876,[0.69370252 0.47974849],[0.70849723 0.47821853],[0.72205335 0.48162964],[0.7254113  0.48703703],[0.71906006 0.48925048],[0.70588845 0.48590273],1663659649343
308,0.2624121434721528,0.23227188348957206,0.24734201348086243,[0.69280362 0.48204184],[0.70673341 0.48040664],[0.71975142 0.48341978],[0.72279018 0.48866037],[0.71751034 0.49109754],[0.70460606 0.48824126],1663659649363
309,0.24076870876015843,0.24096211267372009,0.24086541071693926,[0.69256526 0.4834618 ],[0.7058146  0.48205972],[0.71831131 0.48521227],[0.72223425 0.4902499 ],[0.71568263 0.49201629],[0.70318377 0.48893532],1663659649383
310,0.24239643436096728,0.23965670257170982,0.24102656846633855,[0.68983072 0.4813976 ],[0.70520121 0.47975862],[0.72004914 0.48301101],[0.72380471 0.48777351],[0.71636593 0.49051875],[0.70178014 0.4874253 ],1663659649403
311,0.3537840775370531,0.22286842945173907,0.2883262534943961,[0.68753397 0.48216903],[0.69851905 0.47799367],[0.7076441  0.47872725],[0.70899874 0.48261195],[0.70562029 0.48597339],[0.6966213  0.48542267],1663659649422
312,0.35343030334168,0.2340539878464114,0.2937421455940457,[0.68983537 0.48238692],[0.70213157 0.4772163 ],[0.71249884 0.47771975],[0.71353781 0.48169881],[0.710172   0.48559073],[0.70004129 0.48551065],1663659649440
313,0.28460203340503165,0.2675706254654332,0.2760863294352324,[0.69663352 0.48085213],[0.70813465 0.47677067],[0.7195996  0.47832271],[0.7242291  0.48251137],[0.71708548 0.48564819],[0.70591968 0.48444855],1663659649459
314,0.27871685942818625,0.23965160895267004,0.25918423419042813,[0.6934582  0.47926524],[0.70568025 0.47626576],[0.71627808 0.47790343],[0.71818697 0.48167264],[0.71325809 0.48399618],[0.70261699 0.48261511],1663659649477
