FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
724,0.2655786540569164,0.19497270121454546,0.23027567763573092,[0.62296134 0.4716076 ],[0.63410044 0.46147996],[0.64800382 0.45900112],[0.65545642 0.46255699],[0.64949143 0.46721667],[0.63640618 0.4707658 ],1663659823676
725,0.27283557261504415,0.1764574563905191,0.2246465145027816,[0.61934549 0.47201297],[0.63100249 0.46092373],[0.64547503 0.45808601],[0.65348011 0.46218309],[0.64738965 0.46695626],[0.63355482 0.47091147],1663659823696
726,0.27335423796003633,0.15969944399583655,0.21652684097793645,[0.61955553 0.47173232],[0.63111496 0.46069455],[0.6455636 0.4579117],[0.65354162 0.46205723],[0.64744347 0.46679121],[0.63365555 0.47061685],1663659823713
727,0.2683170278780718,0.1743311254134842,0.22132407664577802,[0.620013   0.47231737],[0.63175237 0.46120563],[0.64637923 0.45832646],[0.65424025 0.46248546],[0.64787668 0.46724296],[0.63399541 0.47102153],1663659823732
728,0.2544368083145833,0.1720535512079304,0.21324517976125684,[0.62208718 0.47273523],[0.63389057 0.46266267],[0.64847237 0.4599289 ],[0.65590811 0.46349785],[0.65015566 0.4680683 ],[0.63634914 0.47186938],1663659823756
729,0.2601575431847682,0.1874002434171265,0.22377889330094736,[0.62479317 0.47104397],[0.63640302 0.46102524],[0.65073138 0.45846269],[0.65826058 0.46220273],[0.65228915 0.46670374],[0.63864809 0.4703837 ],1663659823776
730,0.27886293867825585,0.2061520053118997,0.24250747199507777,[0.62557137 0.47209999],[0.63724655 0.46113104],[0.65205109 0.45834148],[0.66001278 0.46261287],[0.65367961 0.46770352],[0.63959485 0.47128469],1663659823796
731,0.2587658206643339,0.21744758063586128,0.2381067006500976,[0.6247434  0.47048956],[0.6364491  0.45990944],[0.65097606 0.45729062],[0.65874964 0.46138453],[0.65216511 0.4659048 ],[0.63824475 0.46926197],1663659823816
732,0.269134745755227,0.22354277155650282,0.2463387586558649,[0.62241197 0.4693166 ],[0.63379818 0.45850292],[0.64812046 0.45580506],[0.65554434 0.46022707],[0.64918756 0.46456507],[0.63556844 0.4680078 ],1663659823835
733,0.23377581178365775,0.1749439604129039,0.20435988609828082,[0.62047398 0.46806443],[0.63236558 0.45853707],[0.64662963 0.45570359],[0.65410364 0.45908046],[0.64737713 0.46350944],[0.6336236  0.46687615],1663659823855
734,0.26149918619837487,0.18880800078026835,0.22515359348932162,[0.61833018 0.46940455],[0.63014424 0.45860651],[0.64506543 0.45552039],[0.65306991 0.45952356],[0.64620298 0.46459693],[0.63203013 0.46816415],1663659823874
735,0.26964994548774507,0.1703329253749379,0.21999143543134148,[0.61789405 0.46968481],[0.62939668 0.45856282],[0.64398688 0.45551145],[0.65218568 0.45957705],[0.64510971 0.46479204],[0.63126391 0.46831757],1663659823894
736,0.27662111360185665,0.17526645113694825,0.22594378236940243,[0.6160416  0.46874657],[0.62751615 0.45760009],[0.64201856 0.45468664],[0.64996976 0.45895943],[0.64343935 0.46384704],[0.6296981  0.46763146],1663659823912
737,0.2829452064436179,0.16316116274178594,0.22305318459270193,[0.61663312 0.4683587 ],[0.62806505 0.45767358],[0.64210618 0.45497969],[0.65011609 0.45904234],[0.64335883 0.46438095],[0.6299113  0.46768793],1663659823931
738,0.30192418212546335,0.15211912989316648,0.2270216560093149,[0.61875653 0.46608073],[0.62938571 0.45581684],[0.64231855 0.45392933],[0.64993954 0.45798957],[0.64332712 0.46306881],[0.63090312 0.46596238],1663659823953
739,0.28455456973377696,0.1831660189671916,0.23386029435048428,[0.61750811 0.46675903],[0.6285308  0.45627141],[0.64252198 0.45341814],[0.65051794 0.45749059],[0.64386052 0.46278381],[0.63053715 0.46612096],1663659823971
740,0.25604431382688,0.15393661738235115,0.20499046560461556,[0.61564177 0.46479076],[0.62711179 0.45483822],[0.64115572 0.45218769],[0.64812994 0.45570779],[0.64231318 0.46020961],[0.62915015 0.46377859],1663659823990
741,0.2584945524481086,0.1517412255169751,0.20511788898254185,[0.61748725 0.46163347],[0.62822622 0.45169547],[0.64161134 0.44906795],[0.64913809 0.45272705],[0.64279294 0.45705166],[0.63014966 0.46041378],1663659824009
742,0.2590728832805808,0.1713544583556467,0.21521367081811377,[0.61619711 0.46036837],[0.62688184 0.45113266],[0.63990808 0.4489983 ],[0.64728516 0.45222476],[0.64071268 0.45675218],[0.62831235 0.45987248],1663659824027
743,0.260423040650148,0.16715285673460703,0.2137879486923775,[0.61609721 0.45992067],[0.62695414 0.45037213],[0.64039975 0.44792435],[0.64789963 0.45138445],[0.64145541 0.45594835],[0.62868553 0.45926243],1663659824045
744,0.24499021383596112,0.160780942189324,0.20288557801264256,[0.61662138 0.46006876],[0.62773436 0.45036763],[0.64147466 0.44768435],[0.64855731 0.45106342],[0.64251876 0.45528448],[0.62963283 0.45874181],1663659824066
745,0.2421385491320146,0.1445802342163188,0.19335939167416671,[0.6185258  0.46042919],[0.62937486 0.45049581],[0.64264452 0.44822994],[0.6498217  0.45181587],[0.64345086 0.45551923],[0.63107896 0.4587065 ],1663659824086
746,0.26479989164249645,0.16047705976157112,0.21263847570203379,[0.62227625 0.4612264 ],[0.63300776 0.45093489],[0.646254   0.44880754],[0.65350723 0.45289746],[0.64695251 0.45685163],[0.63455451 0.45984527],1663659824105
747,0.2934811523381865,0.14834360210953956,0.22091237722386303,[0.62060595 0.45878929],[0.63081121 0.4487336 ],[0.64348036 0.44722104],[0.65075064 0.45163867],[0.64383322 0.45578712],[0.63199979 0.45827127],1663659824125
748,0.24692013738043733,0.19231061554280846,0.21961537646162288,[0.6157186 0.4606452],[0.62692922 0.45057935],[0.64072156 0.44798562],[0.64800197 0.45189023],[0.64177865 0.45573676],[0.62881953 0.4590672 ],1663659824144
749,0.19651806894642293,0.19735728302868036,0.19693767598755163,[0.61768907 0.45917395],[0.62904161 0.45103201],[0.64216202 0.44929931],[0.64891225 0.45243493],[0.6422931  0.45508623],[0.63001704 0.45772734],1663659824162
750,0.2336093593154128,0.20086280745917046,0.2172360833872916,[0.61933178 0.45924419],[0.62941837 0.45004222],[0.64202833 0.44830951],[0.64950675 0.45219481],[0.64242762 0.45500568],[0.63066697 0.4577111 ],1663659824180
751,0.18270255426006518,0.19353435134226424,0.1881184528011647,[0.61859512 0.45829675],[0.62966442 0.45077616],[0.64245212 0.44903436],[0.64942175 0.45190677],[0.64231384 0.45442879],[0.63027906 0.45685261],1663659824201
752,0.16794491374266038,0.21437217691628174,0.19115854532947107,[0.61616051 0.45895872],[0.62758505 0.45151013],[0.64065337 0.44922194],[0.64762497 0.45143786],[0.64107108 0.45432931],[0.62842864 0.45718971],1663659824221
753,0.1586069896183029,0.21552483127917765,0.18706591044874027,[0.61725354 0.45975637],[0.6281181  0.45214561],[0.64070988 0.44996625],[0.64745712 0.45243919],[0.64118189 0.45431799],[0.62934619 0.45748714],1663659824243
754,0.260115287718642,0.1970365269659081,0.22857590734227506,[0.61752665 0.45906004],[0.62756491 0.44956765],[0.64019114 0.44778082],[0.64739972 0.45184329],[0.64073968 0.45516378],[0.62897718 0.45803532],1663659824264
755,0.2677732785814911,0.2135623653864242,0.24066782198395764,[0.61580634 0.45928925],[0.62620991 0.44945988],[0.63927597 0.44751546],[0.64645606 0.45128763],[0.63970846 0.45551455],[0.62750781 0.45831904],1663659824286
756,0.26797599988341897,0.22873571981145446,0.24835585984743672,[0.61419511 0.45882168],[0.62435114 0.44897977],[0.6374523  0.44722086],[0.64462489 0.45092839],[0.63758492 0.45516899],[0.62546438 0.45780927],1663659824311
757,0.2810409349361883,0.22669376171699213,0.2538673483265902,[0.6158247  0.45936403],[0.62549961 0.44949752],[0.63800508 0.44748712],[0.64547259 0.45134401],[0.63855124 0.45559314],[0.62689584 0.45852932],1663659824329
758,0.2682928927783108,0.22591559376909823,0.2471042432737045,[0.61632204 0.45975405],[0.62637091 0.44980258],[0.63913488 0.44792309],[0.64628351 0.45189908],[0.63958967 0.45554367],[0.6278652  0.45866355],1663659824346
759,0.25966549057303123,0.2316786257996602,0.24567205818634572,[0.61598217 0.46005726],[0.626724   0.45022708],[0.63979042 0.4482708 ],[0.64679205 0.45224071],[0.64054841 0.45584288],[0.62844479 0.4589566 ],1663659824367
760,0.26647119160233557,0.2391376114695832,0.2528044015359594,[0.61506587 0.4599213 ],[0.62612116 0.45034614],[0.63933295 0.44872281],[0.64623171 0.45259333],[0.63982093 0.45664322],[0.62745023 0.45937598],1663659824387
761,0.2712657737385425,0.2346491472209754,0.252957460479759,[0.61478949 0.4604426 ],[0.62511247 0.45089334],[0.637784   0.44937372],[0.64479202 0.45308965],[0.63851947 0.45696118],[0.62675309 0.45988083],1663659824410
762,0.27644369591826967,0.22713752299656362,0.25179060945741666,[0.61439198 0.45918831],[0.6242311  0.44902605],[0.63679361 0.44727862],[0.64381319 0.45118734],[0.63726562 0.45500773],[0.62577707 0.45800784],1663659824430
763,0.2627170675688076,0.2221428734219912,0.24242997049539938,[0.61315453 0.45801899],[0.62396693 0.4481557 ],[0.63724196 0.44596505],[0.64450264 0.44974935],[0.6380558  0.45395055],[0.62568229 0.45699885],1663659824449
764,0.2642795259864256,0.22892776618921915,0.24660364608782237,[0.61338484 0.45794898],[0.62391025 0.44802821],[0.63699949 0.44629687],[0.64420575 0.45006403],[0.63760656 0.45401233],[0.62557721 0.45694983],1663659824473
765,0.256461507099142,0.23556399838768113,0.24601275274341156,[0.61377299 0.45640174],[0.62452477 0.44708171],[0.63779914 0.44530907],[0.64482182 0.44875863],[0.63795555 0.45300952],[0.62564969 0.45570773],1663659824492
766,0.2824337116081201,0.24956793430947904,0.26600082295879957,[0.61398828 0.45904022],[0.62422186 0.44867265],[0.63742012 0.44661164],[0.64483815 0.45030183],[0.63811004 0.45513171],[0.6258204  0.45810184],1663659824513
767,0.2832193407094257,0.2357214227715805,0.25947038174050313,[0.61297679 0.45786989],[0.62335062 0.44802806],[0.63636887 0.4462491 ],[0.64397812 0.44979125],[0.63668734 0.45484298],[0.6245352  0.45750129],1663659824534
768,0.26567358466690144,0.23645277625984829,0.25106318046337484,[0.61333108 0.45542395],[0.62333024 0.44627026],[0.6359188  0.44469208],[0.64328527 0.44799072],[0.63625938 0.45237786],[0.62462002 0.45487967],1663659824554
769,0.26643283247818667,0.22787270406919052,0.2471527682736886,[0.61334342 0.45486301],[0.62315869 0.445501  ],[0.63558543 0.44393408],[0.6430766  0.44749853],[0.63619113 0.45151213],[0.62473303 0.45407805],1663659824573
770,0.30576663245770147,0.24008483371024478,0.2729257330839731,[0.61370385 0.45630652],[0.62404275 0.44644922],[0.63692832 0.44469392],[0.64454961 0.448695  ],[0.63747799 0.45393291],[0.62538421 0.45653409],1663659824592
771,0.28242711583562025,0.23494072100508986,0.25868391842035504,[0.61687058 0.45876104],[0.62755126 0.44891968],[0.6406002  0.44706124],[0.64819336 0.45132634],[0.6414603  0.45559448],[0.62921298 0.45838279],1663659824612
772,0.25941287701663857,0.20627874281532524,0.23284580991598192,[0.6215685  0.45851928],[0.63210434 0.44894332],[0.64506727 0.44663364],[0.65262908 0.45093772],[0.64566839 0.45466042],[0.6334033  0.45738283],1663659824633
773,0.2144554277504505,0.2473459087063959,0.2309006682284232,[0.62732971 0.45865244],[0.63802892 0.45039287],[0.65068245 0.44854254],[0.65802652 0.4517386 ],[0.65075272 0.45504203],[0.6385029  0.45737293],1663659824652
774,0.22616518406086755,0.2240839044884273,0.22512454427464743,[0.62977087 0.45899171],[0.64077985 0.45048282],[0.65382785 0.44896042],[0.66078305 0.4526706 ],[0.6539039  0.45569476],[0.64146823 0.45803291],1663659824673
775,0.26120277157589084,0.24590121271909543,0.25355199214749313,[0.63331383 0.45711488],[0.64384151 0.44792598],[0.65667087 0.44637221],[0.66412777 0.45060778],[0.65701371 0.45421189],[0.64482832 0.45647442],1663659824693
776,0.25052632332347874,0.22354845083224695,0.23703738707786284,[0.63263088 0.45762378],[0.64425462 0.44850752],[0.65772521 0.44736445],[0.66534746 0.45183888],[0.65737665 0.45531225],[0.64452738 0.45719481],1663659824717
777,0.22660684423489813,0.23264960407846788,0.229628224156683,[0.6325711  0.45838115],[0.64414352 0.44906634],[0.65824032 0.44701791],[0.6657902  0.45112216],[0.65847427 0.45440605],[0.64520502 0.45701453],1663659824739
778,0.23966739367826564,0.23261881996658432,0.23614310682242498,[0.63094687 0.45696375],[0.64260781 0.44798785],[0.65630543 0.44639859],[0.66370296 0.45046958],[0.65627384 0.45406803],[0.64316022 0.45630676],1663659824762
779,0.27630452401933014,0.23057460728704735,0.25343956565318876,[0.63079596 0.45917627],[0.64233875 0.44925424],[0.65641022 0.44715053],[0.66387117 0.45189115],[0.65688622 0.4562968 ],[0.6434691  0.45874429],1663659824781
780,0.2594891734190042,0.22321317794053513,0.24135117567976966,[0.62982166 0.45729098],[0.64123017 0.44806051],[0.65460855 0.44656187],[0.66167194 0.45087531],[0.65467024 0.4545995 ],[0.64181089 0.45686513],1663659824804
781,0.22838853363206515,0.22441858989879085,0.226403561765428,[0.62982702 0.45932606],[0.64117956 0.4505637 ],[0.65467411 0.44888303],[0.66161907 0.45263323],[0.65497535 0.4558017 ],[0.64221781 0.45841026],1663659824826
782,0.25488879824327576,0.22801043440761273,0.24144961632544426,[0.63042212 0.46261889],[0.64172477 0.45328194],[0.65525752 0.4512834 ],[0.66233742 0.45501697],[0.65584457 0.45917156],[0.64289689 0.46201855],1663659824847
783,0.3038413323112023,0.2361690329712448,0.27000518264122353,[0.63241553 0.46258426],[0.64332831 0.45153362],[0.65710956 0.44960591],[0.66462564 0.4542318 ],[0.65787971 0.45926023],[0.64470702 0.46197894],1663659824867
784,0.25169337417184556,0.21488507612795468,0.23328922514990014,[0.63257909 0.46302035],[0.64369863 0.45425612],[0.65682644 0.45259231],[0.66379184 0.45636046],[0.65722841 0.46017036],[0.64459515 0.46268564],1663659824889
785,0.2908278753070606,0.23280062972998214,0.26181425251852136,[0.63357472 0.46315965],[0.64439029 0.45249984],[0.65803599 0.45075294],[0.66550553 0.45533684],[0.65864038 0.45982897],[0.64562267 0.46244967],1663659824910
786,0.26822301064396126,0.21773038654732993,0.24297669859564558,[0.63119256 0.46235412],[0.64235002 0.45288369],[0.65566945 0.45126754],[0.66283846 0.4553172 ],[0.65623671 0.45943114],[0.64349431 0.46201998],1663659824930
787,0.28559567667455266,0.2230138528085962,0.25430476474157443,[0.62985957 0.46045238],[0.64040011 0.45058683],[0.65324259 0.44891244],[0.66019303 0.4531216 ],[0.65347779 0.45739284],[0.64118892 0.45989481],1663659824950
788,0.27174804001678365,0.23233160465405062,0.2520398223354171,[0.62351322 0.46076339],[0.63490695 0.44984737],[0.64899379 0.44777745],[0.65649003 0.45256305],[0.64948881 0.45649359],[0.6362595 0.4594914],1663659824974
789,0.26121568465824735,0.24670143402347877,0.2539585593408631,[0.6243366  0.46023324],[0.63618344 0.45034301],[0.65024447 0.44849929],[0.65714628 0.45281565],[0.6506924  0.45673814],[0.63736367 0.45959038],1663659824998
790,0.2729157977579478,0.24963056391634533,0.26127318083714657,[0.63059711 0.46128386],[0.64174128 0.45124146],[0.65536815 0.44945207],[0.66276562 0.45384872],[0.6560142  0.45798135],[0.64300597 0.4606244 ],1663659825015
791,0.2797542355457756,0.22464287744073047,0.25219855649325307,[0.63172001 0.45778662],[0.64236587 0.44805697],[0.65518051 0.44646308],[0.66231012 0.45086423],[0.65526444 0.45488295],[0.64310312 0.45715505],1663659825041
792,0.27448335152026965,0.23932178130009096,0.2569025664101803,[0.62723655 0.45428669],[0.63875836 0.44442001],[0.65252936 0.44302982],[0.65962422 0.44785702],[0.65271896 0.45160285],[0.63971359 0.45392373],1663659825059
793,0.24742271028292012,0.22942561399400346,0.2384241621384618,[0.62447774 0.45570275],[0.63635415 0.44622177],[0.65063077 0.44398087],[0.65762669 0.44834936],[0.65131676 0.45200241],[0.63784993 0.45484453],1663659825081
794,0.27844663998932406,0.22275781435437958,0.2506022271718518,[0.6241163  0.45560262],[0.63475364 0.44612575],[0.64762688 0.44433835],[0.65478945 0.44886482],[0.64824599 0.45262593],[0.63612425 0.45520109],1663659825102
795,0.2416443349056907,0.22687945112339347,0.2342618930145421,[0.62106752 0.45314449],[0.6326766  0.44444704],[0.64642477 0.44236818],[0.6533069 0.4462522],[0.64728349 0.44987381],[0.63428867 0.45266891],1663659825123
796,0.24959224088971219,0.236414587358871,0.2430034141242916,[0.62280571 0.45600376],[0.63395011 0.44688234],[0.64751399 0.44453406],[0.65456784 0.44862977],[0.64827597 0.45223612],[0.63547647 0.45528197],1663659825147
797,0.2513647504333031,0.22614977593795163,0.23875726318562734,[0.6274367  0.45423996],[0.63778585 0.44495544],[0.65072137 0.44248137],[0.65806323 0.44682878],[0.65146369 0.45013425],[0.63932025 0.45296219],1663659825170
798,0.24994936760012026,0.22562411143419495,0.23778673951715762,[0.63069516 0.45678118],[0.6419723  0.44800523],[0.65518022 0.44644925],[0.66193223 0.45070842],[0.65531379 0.45403415],[0.64269197 0.4562957 ],1663659825189
799,0.23700542254620183,0.24227313510887746,0.23963927882753966,[0.63426352 0.45678988],[0.64513171 0.44830835],[0.65787905 0.44669318],[0.66486275 0.4505814 ],[0.65806347 0.45375842],[0.64582527 0.45600945],1663659825214
800,0.25961553522398556,0.2298635351823675,0.24473953520317654,[0.63699394 0.4572255 ],[0.64895761 0.44852632],[0.66261852 0.44734219],[0.66934872 0.45199466],[0.6625737  0.45553502],[0.64939469 0.45734027],1663659825232
801,0.29550610412019573,0.2286243872880718,0.26206524570413375,[0.64399755 0.45664325],[0.65582561 0.44803628],[0.66875505 0.44776255],[0.67521513 0.45302927],[0.66772294 0.45673525],[0.65522707 0.45755881],1663659825255
802,0.2800601797319045,0.23125630212173226,0.2556582409268184,[0.65158308 0.45569482],[0.66395581 0.44869253],[0.67674315 0.44914296],[0.68257624 0.45471597],[0.67593497 0.45739451],[0.66356719 0.45776173],1663659825275
803,0.27996307837604895,0.24154998853763937,0.26075653345684413,[0.66487336 0.45798546],[0.6780076  0.45215321],[0.6905883  0.45341519],[0.69559759 0.45891601],[0.68809664 0.46152082],[0.67605066 0.46066231],1663659825296
804,0.28792383077434874,0.25275316081524546,0.2703384957947971,[0.68133718 0.456626  ],[0.6942991  0.45053029],[0.70619887 0.45272648],[0.71165264 0.46058315],[0.70302069 0.46080506],[0.69183087 0.45910609],1663659825313
805,0.29750614454294083,0.2573564543409298,0.27743129944193534,[0.69421488 0.46234292],[0.70736587 0.45770755],[0.71892732 0.46040651],[0.72384077 0.46777096],[0.71581447 0.46862543],[0.70459878 0.46641082],1663659825330
806,0.3307229209655544,0.25677912994724017,0.2937510254563973,[0.7020821  0.46215177],[0.71586341 0.45811433],[0.72610235 0.46101236],[0.72763264 0.46722314],[0.72284257 0.46857816],[0.71248716 0.46644822],1663659825351
807,0.34778067672294616,0.23966689111057005,0.29372378391675813,[0.71274883 0.4640772 ],[0.7248503  0.46084362],[0.73332262 0.46382248],[0.73508978 0.469538  ],[0.73031795 0.47064263],[0.72128344 0.46860781],1663659825372
808,0.2935812231810197,0.26166373329534326,0.2776224782381815,[0.71973407 0.46503249],[0.73348284 0.4639222 ],[0.74341255 0.46827096],[0.74473184 0.47387686],[0.73934126 0.47447705],[0.72898179 0.47071296],1663659825391
809,0.28458724580404415,0.2559257525819166,0.27025649919298034,[0.72347856 0.46808597],[0.73752135 0.46715266],[0.7470572  0.47186816],[0.74829322 0.47749782],[0.74272346 0.47759801],[0.73279297 0.47350815],1663659825411
810,0.26334168568753435,0.2373935521973692,0.2503676189424518,[0.72893035 0.47002232],[0.74239838 0.47044706],[0.75243342 0.47460547],[0.7540884  0.48001415],[0.74880719 0.48070055],[0.7383911  0.47638655],1663659825428
811,0.263614730855686,0.24582905096601956,0.2547218909108528,[0.73069727 0.46875635],[0.74402547 0.46879214],[0.75344622 0.47372502],[0.75521618 0.4794417 ],[0.74891096 0.47896513],[0.73932344 0.4742066 ],1663659825448
812,0.22526855974875368,0.2559373927261377,0.2406029762374457,[0.73155397 0.46974337],[0.74492085 0.47048724],[0.75522888 0.47528905],[0.75819302 0.48091307],[0.75135076 0.4804787 ],[0.74095011 0.47567832],1663659825469
813,0.2481548242851505,0.24451961610310213,0.24633722019412632,[0.73031795 0.46566892],[0.74455184 0.4671509 ],[0.75517339 0.47295147],[0.75702381 0.47822702],[0.75002652 0.47795898],[0.73912662 0.47227973],1663659825489
814,0.25723497521554006,0.2550552415927383,0.2561451084041392,[0.73260236 0.4693242 ],[0.74634254 0.4701131 ],[0.75641561 0.47552854],[0.75873566 0.48115098],[0.75131255 0.48061064],[0.74092257 0.47537708],1663659825508
815,0.2549961422980225,0.23968123855491819,0.24733869042647033,[0.73504996 0.46750641],[0.74895948 0.46862042],[0.75920832 0.47396159],[0.76151347 0.47967127],[0.75414515 0.47936159],[0.74367201 0.47387078],1663659825526
816,0.25047967160547996,0.23757010059844477,0.24402488610196238,[0.73482132 0.47028482],[0.74807191 0.47156176],[0.75813752 0.47706777],[0.7602005  0.48270047],[0.75338203 0.48219687],[0.74310398 0.47671691],1663659825546
817,0.2610256623444114,0.2428039557087282,0.2519148090265698,[0.73311907 0.46890759],[0.74668485 0.47023278],[0.75634199 0.47606337],[0.75809205 0.48140416],[0.75106454 0.48082945],[0.74113649 0.47523043],1663659825563
818,0.2562635425536175,0.24230391526236605,0.24928372890799178,[0.73382312 0.46881539],[0.74795324 0.46982893],[0.75805032 0.47530368],[0.75982207 0.4809314 ],[0.75285816 0.4803665 ],[0.74260116 0.47501013],1663659825582
819,0.24214067911442688,0.22749369386938206,0.23481718649190447,[0.7334975  0.46412945],[0.74893451 0.46624541],[0.7605468  0.47262207],[0.76229829 0.47864395],[0.75509423 0.47826761],[0.74350005 0.47179881],1663659825601
820,0.26316002200865013,0.2491187488729329,0.2561393854407915,[0.73286623 0.47065207],[0.74750298 0.47175705],[0.75817639 0.47752434],[0.75986397 0.4831129 ],[0.75270706 0.48291016],[0.74174875 0.47727731],1663659825623
821,0.24984337624366496,0.2472824807961467,0.24856292851990583,[0.73441255 0.46865004],[0.74862885 0.47006002],[0.7590186  0.47550899],[0.76041061 0.48073912],[0.75378728 0.48042494],[0.743384   0.47491652],1663659825647
822,0.24862870412027213,0.23729936425432133,0.24296403418729673,[0.73302889 0.4693647 ],[0.74770272 0.47083253],[0.75876063 0.47667065],[0.76064044 0.48236522],[0.75352621 0.48202744],[0.7421847  0.47618315],1663659825665
823,0.2184675501570565,0.23897736978300102,0.22872245997002877,[0.73335546 0.47035292],[0.74749315 0.47165298],[0.75863022 0.47692427],[0.76134372 0.48261565],[0.75443065 0.48213342],[0.74329734 0.47682533],1663659825685
824,0,0,0,0,0,0,0,0,0,1663659825700
825,0,0,0,0,0,0,0,0,0,1663659825717
826,0,0,0,0,0,0,0,0,0,1663659825735
827,0,0,0,0,0,0,0,0,0,1663659825750
828,0,0,0,0,0,0,0,0,0,1663659825766
829,0,0,0,0,0,0,0,0,0,1663659825786
830,0,0,0,0,0,0,0,0,0,1663659825809
831,0,0,0,0,0,0,0,0,0,1663659825832
832,0,0,0,0,0,0,0,0,0,1663659825856
833,0,0,0,0,0,0,0,0,0,1663659825881
834,0,0,0,0,0,0,0,0,0,1663659825906
835,0,0,0,0,0,0,0,0,0,1663659825930
836,0,0,0,0,0,0,0,0,0,1663659825953
837,0,0,0,0,0,0,0,0,0,1663659825975
838,0,0,0,0,0,0,0,0,0,1663659825998
839,0,0,0,0,0,0,0,0,0,1663659826023
840,0,0,0,0,0,0,0,0,0,1663659826046
841,0,0,0,0,0,0,0,0,0,1663659826071
842,0,0,0,0,0,0,0,0,0,1663659826095
843,0,0,0,0,0,0,0,0,0,1663659826120
844,0,0,0,0,0,0,0,0,0,1663659826145
845,0,0,0,0,0,0,0,0,0,1663659826169
846,0,0,0,0,0,0,0,0,0,1663659826193
847,0,0,0,0,0,0,0,0,0,1663659826219
848,0,0,0,0,0,0,0,0,0,1663659826244
849,0,0,0,0,0,0,0,0,0,1663659826268
850,0,0,0,0,0,0,0,0,0,1663659826292
851,0,0,0,0,0,0,0,0,0,1663659826317
852,0,0,0,0,0,0,0,0,0,1663659826340
853,0,0,0,0,0,0,0,0,0,1663659826365
854,0,0,0,0,0,0,0,0,0,1663659826388
855,0,0,0,0,0,0,0,0,0,1663659826408
856,0,0,0,0,0,0,0,0,0,1663659826434
857,0,0,0,0,0,0,0,0,0,1663659826454
858,0,0,0,0,0,0,0,0,0,1663659826473
859,0,0,0,0,0,0,0,0,0,1663659826496
860,0,0,0,0,0,0,0,0,0,1663659826516
861,0,0,0,0,0,0,0,0,0,1663659826541
862,0,0,0,0,0,0,0,0,0,1663659826561
863,0,0,0,0,0,0,0,0,0,1663659826584
864,0,0,0,0,0,0,0,0,0,1663659826605
865,0,0,0,0,0,0,0,0,0,1663659826629
866,0,0,0,0,0,0,0,0,0,1663659826648
867,0.3202041148146822,0.15447863907815465,0.23734137694641844,[0.67936516 0.48874438],[0.68875921 0.48587534],[0.69609559 0.48717779],[0.698798   0.49024239],[0.69295484 0.49254203],[0.68552178 0.49123999],1663659826670
868,0.20957484322646594,0.17474556079338965,0.19216020200992778,[0.68716496 0.47967517],[0.69559234 0.47774744],[0.70471507 0.47878671],[0.70964813 0.48334333],[0.70568651 0.48334864],[0.69700736 0.48242217],1663659826691
869,0.20975749109170572,0.17616061741716973,0.1929590542544377,[0.68765241 0.46884581],[0.69889331 0.46760324],[0.7096923  0.46956548],[0.71543342 0.47437146],[0.70917523 0.4755441 ],[0.69845515 0.47346881],1663659826712
870,0.274402199716544,0.2256193499489957,0.25001077483276984,[0.68371111 0.45324227],[0.69713938 0.44897559],[0.70914471 0.45123336],[0.71481854 0.45704907],[0.70614386 0.45906186],[0.69466847 0.45743752],1663659826733
871,0.22739358339599078,0.2432400293194197,0.23531680635770524,[0.6767844  0.45493606],[0.68932623 0.45120656],[0.70077568 0.45279199],[0.70773536 0.45756543],[0.69919109 0.45944804],[0.68777174 0.45832351],1663659826756
872,0.19671224964412126,0.2000573494256179,0.1983847995348696,[0.66373342 0.45490742],[0.67710215 0.45048255],[0.68953699 0.45212138],[0.69778019 0.45746383],[0.68798149 0.45834112],[0.67568243 0.45735875],1663659826777
873,0.18991953767053882,0.22805886716061008,0.20898920241557445,[0.64726394 0.45309272],[0.66136801 0.4476105 ],[0.67445832 0.44880411],[0.68319464 0.45436215],[0.67381662 0.45504317],[0.66072124 0.45496655],1663659826797
874,0.17956559689654975,0.2759335370814619,0.22774956698900584,[0.63487315 0.4542596 ],[0.64956027 0.4478507 ],[0.66370136 0.44875425],[0.6736148  0.45504248],[0.66260433 0.45516589],[0.64872748 0.45521513],1663659826820
875,0.185685562708917,0.27253891402350905,0.22911223836621303,[0.62530094 0.45450485],[0.64002883 0.44776309],[0.65442532 0.44841805],[0.66490644 0.45424908],[0.6539042 0.4551861],[0.63973492 0.45567819],1663659826843
876,0.18900142298661318,0.2818836633911678,0.23544254318889052,[0.62584269 0.4560059 ],[0.63929254 0.44937411],[0.65293837 0.44958091],[0.66356295 0.45517066],[0.65249008 0.45631027],[0.63910776 0.45688942],1663659826866
877,0.21633779191970381,0.2722298222435244,0.2442838070816141,[0.63006347 0.45672652],[0.64403069 0.449011  ],[0.65837818 0.44931605],[0.66835725 0.45542103],[0.65840691 0.45695144],[0.64444441 0.45794439],1663659826883
878,0.16881391674215918,0.22752306458031693,0.19816849066123804,[0.63860971 0.45993072],[0.65190017 0.4546451 ],[0.66442484 0.45501834],[0.67380118 0.45866734],[0.66450739 0.46032965],[0.6517489  0.46122068],1663659826902
