FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
150,0.16818451802760803,0.14528462120562585,0.15673456961661694,[0.57167524 0.42118093],[0.580396   0.41405338],[0.59068286 0.41001377],[0.59778225 0.408106  ],[0.59134823 0.41487148],[0.58095533 0.41893974],1663659618018
151,0.08975256717801795,0.19474042179651824,0.1422464944872681,[0.57100928 0.42155483],[0.58211386 0.41615117],[0.59389061 0.41163531],[0.60092127 0.40801498],[0.59385937 0.41449064],[0.58184624 0.41917768],1663659618036
152,0.17932916129812462,0.15634781608675494,0.16783848869243978,[0.57211989 0.42401057],[0.58083957 0.41666603],[0.59167129 0.41224724],[0.5989368  0.41038349],[0.59291333 0.41743559],[0.58215773 0.42195806],1663659618056
153,0,0,0,0,0,0,0,0,0,1663659618070
154,0,0,0,0,0,0,0,0,0,1663659618086
155,0,0,0,0,0,0,0,0,0,1663659618103
156,0,0,0,0,0,0,0,0,0,1663659618118
157,0,0,0,0,0,0,0,0,0,1663659618130
158,0,0,0,0,0,0,0,0,0,1663659618141
159,0,0,0,0,0,0,0,0,0,1663659618153
160,0,0,0,0,0,0,0,0,0,1663659618165
161,0,0,0,0,0,0,0,0,0,1663659618178
162,0,0,0,0,0,0,0,0,0,1663659618193
163,0,0,0,0,0,0,0,0,0,1663659618209
164,0,0,0,0,0,0,0,0,0,1663659618224
165,0.24944070935501586,0.33263553651396066,0.2910381229344883,[0.74269295 0.46564442],[0.75331342 0.4672575 ],[0.76121956 0.47083777],[0.76030797 0.47375262],[0.75813979 0.47452661],[0.75042838 0.47117922],1663659618257
166,0,0,0,0,0,0,0,0,0,1663659618280
167,0,0,0,0,0,0,0,0,0,1663659618295
168,0,0,0,0,0,0,0,0,0,1663659618310
169,0,0,0,0,0,0,0,0,0,1663659618330
170,0,0,0,0,0,0,0,0,0,1663659618353
171,0,0,0,0,0,0,0,0,0,1663659618377
172,0,0,0,0,0,0,0,0,0,1663659618399
173,0,0,0,0,0,0,0,0,0,1663659618423
174,0,0,0,0,0,0,0,0,0,1663659618447
175,0,0,0,0,0,0,0,0,0,1663659618473
176,0,0,0,0,0,0,0,0,0,1663659618497
177,0,0,0,0,0,0,0,0,0,1663659618522
178,0,0,0,0,0,0,0,0,0,1663659618546
179,0,0,0,0,0,0,0,0,0,1663659618570
180,0.5945166324443987,0.1634796378225399,0.3789981351334693,[0.79344779 0.51767087],[0.80078453 0.51766151],[0.80387557 0.52046406],[0.80019927 0.52239966],[0.80068648 0.52381551],[0.79746872 0.52163428],1663659618597
181,0.32476949943838296,0.3768371560010466,0.3508033277197148,[0.79238772 0.51225859],[0.80249506 0.51610345],[0.8071239  0.52209878],[0.80411261 0.5248757 ],[0.8027721  0.52517909],[0.79797763 0.51982975],1663659618622
182,0.26674601285632377,0.30808711574052333,0.28741656429842355,[0.79678249 0.51856512],[0.8072114  0.52362001],[0.81266242 0.53121448],[0.80929863 0.53515828],[0.80850524 0.53436244],[0.80285859 0.52756375],1663659618647
183,0,0,0,0,0,0,0,0,0,1663659618665
184,0.34993728845311134,0.23281903098434473,0.29137815971872805,[0.79020023 0.55988461],[0.79470992 0.56449962],[0.79582894 0.56915289],[0.79320812 0.57003897],[0.79219425 0.56901222],[0.7909404  0.56469554],1663659618688
185,0,0,0,0,0,0,0,0,0,1663659618703
186,0,0,0,0,0,0,0,0,0,1663659618721
187,0,0,0,0,0,0,0,0,0,1663659618737
188,0,0,0,0,0,0,0,0,0,1663659618753
189,0.29233662221860807,0.322354964555549,0.30734579338707857,[0.79630315 0.49779999],[0.80440319 0.50171149],[0.80879343 0.5071767 ],[0.80759251 0.51020342],[0.80444199 0.50913906],[0.79989606 0.50395042],1663659618773
190,0.20942402302052843,0.2564052285714399,0.23291462579598415,[0.80758715 0.5134871 ],[0.81471479 0.51709163],[0.81972975 0.52318984],[0.81934327 0.52802324],[0.81670356 0.52563131],[0.81182277 0.51977056],1663659618792
191,0,0,0,0,0,0,0,0,0,1663659618807
192,0,0,0,0,0,0,0,0,0,1663659618824
193,0,0,0,0,0,0,0,0,0,1663659618840
194,0,0,0,0,0,0,0,0,0,1663659618855
195,0,0,0,0,0,0,0,0,0,1663659618871
196,0,0,0,0,0,0,0,0,0,1663659618890
197,0,0,0,0,0,0,0,0,0,1663659618910
198,0,0,0,0,0,0,0,0,0,1663659618931
199,0,0,0,0,0,0,0,0,0,1663659618955
200,0,0,0,0,0,0,0,0,0,1663659618979
201,0,0,0,0,0,0,0,0,0,1663659619005
202,0,0,0,0,0,0,0,0,0,1663659619029
203,0,0,0,0,0,0,0,0,0,1663659619053
204,0,0,0,0,0,0,0,0,0,1663659619077
205,0,0,0,0,0,0,0,0,0,1663659619102
206,0,0,0,0,0,0,0,0,0,1663659619126
207,0,0,0,0,0,0,0,0,0,1663659619153
208,0,0,0,0,0,0,0,0,0,1663659619177
209,0,0,0,0,0,0,0,0,0,1663659619198
210,0,0,0,0,0,0,0,0,0,1663659619221
211,0,0,0,0,0,0,0,0,0,1663659619241
212,0,0,0,0,0,0,0,0,0,1663659619266
213,0,0,0,0,0,0,0,0,0,1663659619290
214,0,0,0,0,0,0,0,0,0,1663659619311
215,0,0,0,0,0,0,0,0,0,1663659619329
216,0,0,0,0,0,0,0,0,0,1663659619347
217,0,0,0,0,0,0,0,0,0,1663659619371
218,0,0,0,0,0,0,0,0,0,1663659619393
219,0,0,0,0,0,0,0,0,0,1663659619417
220,0,0,0,0,0,0,0,0,0,1663659619437
221,0,0,0,0,0,0,0,0,0,1663659619456
222,0,0,0,0,0,0,0,0,0,1663659619478
223,0,0,0,0,0,0,0,0,0,1663659619502
224,0,0,0,0,0,0,0,0,0,1663659619524
225,0,0,0,0,0,0,0,0,0,1663659619543
226,0,0,0,0,0,0,0,0,0,1663659619564
227,0,0,0,0,0,0,0,0,0,1663659619584
228,0,0,0,0,0,0,0,0,0,1663659619609
229,0,0,0,0,0,0,0,0,0,1663659619627
230,0,0,0,0,0,0,0,0,0,1663659619645
231,0,0,0,0,0,0,0,0,0,1663659619664
232,0,0,0,0,0,0,0,0,0,1663659619683
233,0,0,0,0,0,0,0,0,0,1663659619701
234,0,0,0,0,0,0,0,0,0,1663659619718
235,0,0,0,0,0,0,0,0,0,1663659619733
236,0,0,0,0,0,0,0,0,0,1663659619749
237,0,0,0,0,0,0,0,0,0,1663659619760
238,0,0,0,0,0,0,0,0,0,1663659619772
239,0,0,0,0,0,0,0,0,0,1663659619787
240,0,0,0,0,0,0,0,0,0,1663659619801
241,0,0,0,0,0,0,0,0,0,1663659619816
242,0,0,0,0,0,0,0,0,0,1663659619833
243,0,0,0,0,0,0,0,0,0,1663659619851
244,0,0,0,0,0,0,0,0,0,1663659619867
245,0,0,0,0,0,0,0,0,0,1663659619883
246,0,0,0,0,0,0,0,0,0,1663659619900
247,0,0,0,0,0,0,0,0,0,1663659619916
248,0,0,0,0,0,0,0,0,0,1663659619933
249,0,0,0,0,0,0,0,0,0,1663659619951
250,0,0,0,0,0,0,0,0,0,1663659619967
251,0,0,0,0,0,0,0,0,0,1663659619985
252,0,0,0,0,0,0,0,0,0,1663659620002
253,0,0,0,0,0,0,0,0,0,1663659620021
254,0,0,0,0,0,0,0,0,0,1663659620037
255,0,0,0,0,0,0,0,0,0,1663659620054
256,0,0,0,0,0,0,0,0,0,1663659620072
257,0,0,0,0,0,0,0,0,0,1663659620089
258,0,0,0,0,0,0,0,0,0,1663659620103
259,0,0,0,0,0,0,0,0,0,1663659620117
260,0,0,0,0,0,0,0,0,0,1663659620133
261,0,0,0,0,0,0,0,0,0,1663659620150
262,0,0,0,0,0,0,0,0,0,1663659620167
263,0,0,0,0,0,0,0,0,0,1663659620184
264,0,0,0,0,0,0,0,0,0,1663659620200
265,0,0,0,0,0,0,0,0,0,1663659620215
266,0,0,0,0,0,0,0,0,0,1663659620232
267,0,0,0,0,0,0,0,0,0,1663659620249
268,0,0,0,0,0,0,0,0,0,1663659620266
269,0,0,0,0,0,0,0,0,0,1663659620283
270,0,0,0,0,0,0,0,0,0,1663659620300
271,0,0,0,0,0,0,0,0,0,1663659620318
272,0,0,0,0,0,0,0,0,0,1663659620334
273,0,0,0,0,0,0,0,0,0,1663659620351
274,0,0,0,0,0,0,0,0,0,1663659620369
275,0,0,0,0,0,0,0,0,0,1663659620385
276,0,0,0,0,0,0,0,0,0,1663659620402
277,0,0,0,0,0,0,0,0,0,1663659620419
278,0,0,0,0,0,0,0,0,0,1663659620438
279,0,0,0,0,0,0,0,0,0,1663659620456
280,0,0,0,0,0,0,0,0,0,1663659620472
281,0,0,0,0,0,0,0,0,0,1663659620489
282,0,0,0,0,0,0,0,0,0,1663659620505
283,0,0,0,0,0,0,0,0,0,1663659620523
284,0,0,0,0,0,0,0,0,0,1663659620540
285,0,0,0,0,0,0,0,0,0,1663659620565
286,0,0,0,0,0,0,0,0,0,1663659620591
287,0,0,0,0,0,0,0,0,0,1663659620616
288,0,0,0,0,0,0,0,0,0,1663659620640
289,0,0,0,0,0,0,0,0,0,1663659620664
290,0,0,0,0,0,0,0,0,0,1663659620689
291,0,0,0,0,0,0,0,0,0,1663659620714
292,0,0,0,0,0,0,0,0,0,1663659620739
293,0,0,0,0,0,0,0,0,0,1663659620765
294,0,0,0,0,0,0,0,0,0,1663659620788
295,0,0,0,0,0,0,0,0,0,1663659620808
296,0,0,0,0,0,0,0,0,0,1663659620824
297,0,0,0,0,0,0,0,0,0,1663659620841
298,0,0,0,0,0,0,0,0,0,1663659620858
299,0,0,0,0,0,0,0,0,0,1663659620875
300,0,0,0,0,0,0,0,0,0,1663659620892
301,0,0,0,0,0,0,0,0,0,1663659620910
302,0,0,0,0,0,0,0,0,0,1663659620927
303,0,0,0,0,0,0,0,0,0,1663659620945
304,0,0,0,0,0,0,0,0,0,1663659620962
305,0,0,0,0,0,0,0,0,0,1663659620979
306,0.41033356918606073,0.2772750932943609,0.3438043312402108,[0.77519858 0.48770264],[0.7834003  0.48874205],[0.78807074 0.49210343],[0.78352135 0.49483997],[0.78601718 0.4960801 ],[0.78196394 0.4930301 ],1663659621006
307,0,0,0,0,0,0,0,0,0,1663659621026
308,0,0,0,0,0,0,0,0,0,1663659621043
309,0,0,0,0,0,0,0,0,0,1663659621058
310,0,0,0,0,0,0,0,0,0,1663659621074
311,0,0,0,0,0,0,0,0,0,1663659621094
312,0,0,0,0,0,0,0,0,0,1663659621116
313,0,0,0,0,0,0,0,0,0,1663659621140
314,0,0,0,0,0,0,0,0,0,1663659621164
315,0,0,0,0,0,0,0,0,0,1663659621189
316,0,0,0,0,0,0,0,0,0,1663659621213
317,0,0,0,0,0,0,0,0,0,1663659621238
318,0,0,0,0,0,0,0,0,0,1663659621263
319,0,0,0,0,0,0,0,0,0,1663659621287
320,0,0,0,0,0,0,0,0,0,1663659621311
321,0,0,0,0,0,0,0,0,0,1663659621335
322,0,0,0,0,0,0,0,0,0,1663659621360
323,0,0,0,0,0,0,0,0,0,1663659621385
324,0,0,0,0,0,0,0,0,0,1663659621408
325,0,0,0,0,0,0,0,0,0,1663659621430
326,0,0,0,0,0,0,0,0,0,1663659621454
327,0,0,0,0,0,0,0,0,0,1663659621475
328,0,0,0,0,0,0,0,0,0,1663659621495
329,0,0,0,0,0,0,0,0,0,1663659621511
330,0,0,0,0,0,0,0,0,0,1663659621529
331,0,0,0,0,0,0,0,0,0,1663659621546
332,0,0,0,0,0,0,0,0,0,1663659621563
333,0,0,0,0,0,0,0,0,0,1663659621580
334,0,0,0,0,0,0,0,0,0,1663659621598
335,0,0,0,0,0,0,0,0,0,1663659621614
336,0,0,0,0,0,0,0,0,0,1663659621631
337,0,0,0,0,0,0,0,0,0,1663659621647
338,0,0,0,0,0,0,0,0,0,1663659621665
339,0,0,0,0,0,0,0,0,0,1663659621681
340,0,0,0,0,0,0,0,0,0,1663659621699
341,0,0,0,0,0,0,0,0,0,1663659621715
342,0,0,0,0,0,0,0,0,0,1663659621734
343,0,0,0,0,0,0,0,0,0,1663659621751
344,0,0,0,0,0,0,0,0,0,1663659621768
345,0,0,0,0,0,0,0,0,0,1663659621793
346,0,0,0,0,0,0,0,0,0,1663659621818
347,0,0,0,0,0,0,0,0,0,1663659621834
348,0,0,0,0,0,0,0,0,0,1663659621853
349,0,0,0,0,0,0,0,0,0,1663659621870
350,0,0,0,0,0,0,0,0,0,1663659621887
351,0,0,0,0,0,0,0,0,0,1663659621903
352,0,0,0,0,0,0,0,0,0,1663659621920
353,0,0,0,0,0,0,0,0,0,1663659621937
354,0,0,0,0,0,0,0,0,0,1663659621954
355,0,0,0,0,0,0,0,0,0,1663659621971
356,0,0,0,0,0,0,0,0,0,1663659621988
357,0,0,0,0,0,0,0,0,0,1663659622005
358,0,0,0,0,0,0,0,0,0,1663659622022
359,0,0,0,0,0,0,0,0,0,1663659622039
360,0,0,0,0,0,0,0,0,0,1663659622057
361,0,0,0,0,0,0,0,0,0,1663659622075
362,0,0,0,0,0,0,0,0,0,1663659622093
363,0,0,0,0,0,0,0,0,0,1663659622111
364,0,0,0,0,0,0,0,0,0,1663659622129
365,0,0,0,0,0,0,0,0,0,1663659622147
366,0,0,0,0,0,0,0,0,0,1663659622166
367,0,0,0,0,0,0,0,0,0,1663659622184
368,0,0,0,0,0,0,0,0,0,1663659622201
369,0,0,0,0,0,0,0,0,0,1663659622218
370,0,0,0,0,0,0,0,0,0,1663659622237
371,0,0,0,0,0,0,0,0,0,1663659622254
372,0,0,0,0,0,0,0,0,0,1663659622272
373,0,0,0,0,0,0,0,0,0,1663659622288
374,0,0,0,0,0,0,0,0,0,1663659622307
375,0,0,0,0,0,0,0,0,0,1663659622323
376,0,0,0,0,0,0,0,0,0,1663659622341
377,0,0,0,0,0,0,0,0,0,1663659622358
378,0,0,0,0,0,0,0,0,0,1663659622385
379,0,0,0,0,0,0,0,0,0,1663659622409
380,0,0,0,0,0,0,0,0,0,1663659622434
381,0,0,0,0,0,0,0,0,0,1663659622457
382,0,0,0,0,0,0,0,0,0,1663659622475
383,0,0,0,0,0,0,0,0,0,1663659622491
384,0,0,0,0,0,0,0,0,0,1663659622516
385,0,0,0,0,0,0,0,0,0,1663659622541
386,0,0,0,0,0,0,0,0,0,1663659622565
387,0,0,0,0,0,0,0,0,0,1663659622589
388,0,0,0,0,0,0,0,0,0,1663659622614
389,0,0,0,0,0,0,0,0,0,1663659622638
390,0,0,0,0,0,0,0,0,0,1663659622660
391,0,0,0,0,0,0,0,0,0,1663659622684
392,0,0,0,0,0,0,0,0,0,1663659622707
393,0,0,0,0,0,0,0,0,0,1663659622724
394,0,0,0,0,0,0,0,0,0,1663659622741
395,0,0,0,0,0,0,0,0,0,1663659622758
396,0,0,0,0,0,0,0,0,0,1663659622775
397,0,0,0,0,0,0,0,0,0,1663659622791
398,0,0,0,0,0,0,0,0,0,1663659622807
399,0,0,0,0,0,0,0,0,0,1663659622824
400,0,0,0,0,0,0,0,0,0,1663659622842
401,0,0,0,0,0,0,0,0,0,1663659622859
402,0,0,0,0,0,0,0,0,0,1663659622878
403,0,0,0,0,0,0,0,0,0,1663659622895
404,0,0,0,0,0,0,0,0,0,1663659622913
405,0,0,0,0,0,0,0,0,0,1663659622940
406,0,0,0,0,0,0,0,0,0,1663659622956
407,0,0,0,0,0,0,0,0,0,1663659622980
408,0,0,0,0,0,0,0,0,0,1663659623004
409,0,0,0,0,0,0,0,0,0,1663659623027
410,0,0,0,0,0,0,0,0,0,1663659623052
411,0,0,0,0,0,0,0,0,0,1663659623077
412,0,0,0,0,0,0,0,0,0,1663659623102
413,0,0,0,0,0,0,0,0,0,1663659623121
414,0,0,0,0,0,0,0,0,0,1663659623143
415,0,0,0,0,0,0,0,0,0,1663659623166
416,0,0,0,0,0,0,0,0,0,1663659623191
417,0,0,0,0,0,0,0,0,0,1663659623215
418,0,0,0,0,0,0,0,0,0,1663659623240
419,0,0,0,0,0,0,0,0,0,1663659623265
420,0,0,0,0,0,0,0,0,0,1663659623291
421,0,0,0,0,0,0,0,0,0,1663659623315
422,0,0,0,0,0,0,0,0,0,1663659623338
423,0,0,0,0,0,0,0,0,0,1663659623361
424,0,0,0,0,0,0,0,0,0,1663659623381
425,0,0,0,0,0,0,0,0,0,1663659623400
426,0,0,0,0,0,0,0,0,0,1663659623425
427,0,0,0,0,0,0,0,0,0,1663659623442
428,0,0,0,0,0,0,0,0,0,1663659623458
429,0,0,0,0,0,0,0,0,0,1663659623476
430,0,0,0,0,0,0,0,0,0,1663659623492
431,0,0,0,0,0,0,0,0,0,1663659623511
432,0,0,0,0,0,0,0,0,0,1663659623527
433,0,0,0,0,0,0,0,0,0,1663659623552
434,0,0,0,0,0,0,0,0,0,1663659623579
435,0,0,0,0,0,0,0,0,0,1663659623603
436,0,0,0,0,0,0,0,0,0,1663659623628
437,0,0,0,0,0,0,0,0,0,1663659623653
438,0,0,0,0,0,0,0,0,0,1663659623678
439,0,0,0,0,0,0,0,0,0,1663659623701
440,0,0,0,0,0,0,0,0,0,1663659623725
441,0,0,0,0,0,0,0,0,0,1663659623749
442,0,0,0,0,0,0,0,0,0,1663659623773
443,0,0,0,0,0,0,0,0,0,1663659623797
444,0,0,0,0,0,0,0,0,0,1663659623815
445,0,0,0,0,0,0,0,0,0,1663659623831
446,0,0,0,0,0,0,0,0,0,1663659623849
447,0,0,0,0,0,0,0,0,0,1663659623860
448,0,0,0,0,0,0,0,0,0,1663659623871
449,0,0,0,0,0,0,0,0,0,1663659623887
450,0,0,0,0,0,0,0,0,0,1663659623903
451,0,0,0,0,0,0,0,0,0,1663659623919
452,0,0,0,0,0,0,0,0,0,1663659623944
453,0,0,0,0,0,0,0,0,0,1663659623961
454,0,0,0,0,0,0,0,0,0,1663659623979
455,0,0,0,0,0,0,0,0,0,1663659623996
456,0,0,0,0,0,0,0,0,0,1663659624022
457,0,0,0,0,0,0,0,0,0,1663659624046
458,0,0,0,0,0,0,0,0,0,1663659624061
459,0,0,0,0,0,0,0,0,0,1663659624086
460,0,0,0,0,0,0,0,0,0,1663659624110
461,0,0,0,0,0,0,0,0,0,1663659624135
462,0,0,0,0,0,0,0,0,0,1663659624158
463,0,0,0,0,0,0,0,0,0,1663659624183
464,0,0,0,0,0,0,0,0,0,1663659624207
465,0,0,0,0,0,0,0,0,0,1663659624230
466,0,0,0,0,0,0,0,0,0,1663659624253
467,0,0,0,0,0,0,0,0,0,1663659624276
468,0,0,0,0,0,0,0,0,0,1663659624291
469,0,0,0,0,0,0,0,0,0,1663659624315
470,0,0,0,0,0,0,0,0,0,1663659624340
471,0,0,0,0,0,0,0,0,0,1663659624357
472,0,0,0,0,0,0,0,0,0,1663659624373
473,0,0,0,0,0,0,0,0,0,1663659624391
474,0,0,0,0,0,0,0,0,0,1663659624415
475,0,0,0,0,0,0,0,0,0,1663659624439
476,0,0,0,0,0,0,0,0,0,1663659624463
477,0,0,0,0,0,0,0,0,0,1663659624487
478,0,0,0,0,0,0,0,0,0,1663659624503
479,0,0,0,0,0,0,0,0,0,1663659624527
480,0,0,0,0,0,0,0,0,0,1663659624552
481,0,0,0,0,0,0,0,0,0,1663659624575
482,0,0,0,0,0,0,0,0,0,1663659624595
483,0,0,0,0,0,0,0,0,0,1663659624615
484,0,0,0,0,0,0,0,0,0,1663659624636
485,0,0,0,0,0,0,0,0,0,1663659624659
486,0,0,0,0,0,0,0,0,0,1663659624680
487,0,0,0,0,0,0,0,0,0,1663659624706
488,0,0,0,0,0,0,0,0,0,1663659624730
489,0,0,0,0,0,0,0,0,0,1663659624752
490,0,0,0,0,0,0,0,0,0,1663659624777
491,0,0,0,0,0,0,0,0,0,1663659624801
492,0,0,0,0,0,0,0,0,0,1663659624828
493,0,0,0,0,0,0,0,0,0,1663659624845
494,0,0,0,0,0,0,0,0,0,1663659624861
495,0,0,0,0,0,0,0,0,0,1663659624880
496,0,0,0,0,0,0,0,0,0,1663659624899
497,0,0,0,0,0,0,0,0,0,1663659624915
498,0,0,0,0,0,0,0,0,0,1663659624936
499,0,0,0,0,0,0,0,0,0,1663659624955
500,0,0,0,0,0,0,0,0,0,1663659624972
501,0,0,0,0,0,0,0,0,0,1663659624990
502,0,0,0,0,0,0,0,0,0,1663659625007
503,0,0,0,0,0,0,0,0,0,1663659625025
504,0,0,0,0,0,0,0,0,0,1663659625042
505,0,0,0,0,0,0,0,0,0,1663659625059
506,0,0,0,0,0,0,0,0,0,1663659625075
507,0,0,0,0,0,0,0,0,0,1663659625086
508,0,0,0,0,0,0,0,0,0,1663659625096
509,0,0,0,0,0,0,0,0,0,1663659625108
510,0,0,0,0,0,0,0,0,0,1663659625122
511,0,0,0,0,0,0,0,0,0,1663659625139
512,0,0,0,0,0,0,0,0,0,1663659625156
513,0,0,0,0,0,0,0,0,0,1663659625174
514,0,0,0,0,0,0,0,0,0,1663659625193
515,0,0,0,0,0,0,0,0,0,1663659625210
516,0,0,0,0,0,0,0,0,0,1663659625229
517,0,0,0,0,0,0,0,0,0,1663659625245
518,0,0,0,0,0,0,0,0,0,1663659625264
519,0,0,0,0,0,0,0,0,0,1663659625285
520,0,0,0,0,0,0,0,0,0,1663659625303
521,0,0,0,0,0,0,0,0,0,1663659625320
522,0,0,0,0,0,0,0,0,0,1663659625337
523,0,0,0,0,0,0,0,0,0,1663659625354
524,0,0,0,0,0,0,0,0,0,1663659625370
525,0,0,0,0,0,0,0,0,0,1663659625386
526,0,0,0,0,0,0,0,0,0,1663659625404
527,0,0,0,0,0,0,0,0,0,1663659625422
528,0,0,0,0,0,0,0,0,0,1663659625438
529,0,0,0,0,0,0,0,0,0,1663659625456
530,0,0,0,0,0,0,0,0,0,1663659625472
531,0,0,0,0,0,0,0,0,0,1663659625489
532,0,0,0,0,0,0,0,0,0,1663659625506
533,0,0,0,0,0,0,0,0,0,1663659625524
534,0,0,0,0,0,0,0,0,0,1663659625541
535,0,0,0,0,0,0,0,0,0,1663659625559
536,0,0,0,0,0,0,0,0,0,1663659625577
537,0,0,0,0,0,0,0,0,0,1663659625593
538,0,0,0,0,0,0,0,0,0,1663659625610
539,0,0,0,0,0,0,0,0,0,1663659625627
540,0,0,0,0,0,0,0,0,0,1663659625646
541,0,0,0,0,0,0,0,0,0,1663659625663
542,0,0,0,0,0,0,0,0,0,1663659625680
543,0,0,0,0,0,0,0,0,0,1663659625699
544,0,0,0,0,0,0,0,0,0,1663659625716
545,0,0,0,0,0,0,0,0,0,1663659625733
546,0,0,0,0,0,0,0,0,0,1663659625751
547,0,0,0,0,0,0,0,0,0,1663659625769
548,0,0,0,0,0,0,0,0,0,1663659625786
549,0,0,0,0,0,0,0,0,0,1663659625804
550,0,0,0,0,0,0,0,0,0,1663659625821
551,0,0,0,0,0,0,0,0,0,1663659625839
552,0,0,0,0,0,0,0,0,0,1663659625855
553,0,0,0,0,0,0,0,0,0,1663659625872
554,0,0,0,0,0,0,0,0,0,1663659625890
555,0,0,0,0,0,0,0,0,0,1663659625907
556,0,0,0,0,0,0,0,0,0,1663659625927
557,0,0,0,0,0,0,0,0,0,1663659625943
558,0,0,0,0,0,0,0,0,0,1663659625960
559,0,0,0,0,0,0,0,0,0,1663659625978
560,0,0,0,0,0,0,0,0,0,1663659625995
561,0,0,0,0,0,0,0,0,0,1663659626011
562,0,0,0,0,0,0,0,0,0,1663659626030
563,0,0,0,0,0,0,0,0,0,1663659626047
564,0,0,0,0,0,0,0,0,0,1663659626066
565,0,0,0,0,0,0,0,0,0,1663659626082
566,0,0,0,0,0,0,0,0,0,1663659626100
567,0,0,0,0,0,0,0,0,0,1663659626117
568,0,0,0,0,0,0,0,0,0,1663659626134
569,0,0,0,0,0,0,0,0,0,1663659626152
570,0,0,0,0,0,0,0,0,0,1663659626169
571,0,0,0,0,0,0,0,0,0,1663659626186
572,0,0,0,0,0,0,0,0,0,1663659626203
573,0,0,0,0,0,0,0,0,0,1663659626221
574,0,0,0,0,0,0,0,0,0,1663659626237
575,0,0,0,0,0,0,0,0,0,1663659626254
576,0,0,0,0,0,0,0,0,0,1663659626272
577,0,0,0,0,0,0,0,0,0,1663659626290
578,0,0,0,0,0,0,0,0,0,1663659626306
579,0,0,0,0,0,0,0,0,0,1663659626323
580,0,0,0,0,0,0,0,0,0,1663659626340
581,0,0,0,0,0,0,0,0,0,1663659626356
582,0,0,0,0,0,0,0,0,0,1663659626375
583,0,0,0,0,0,0,0,0,0,1663659626392
584,0,0,0,0,0,0,0,0,0,1663659626409
585,0,0,0,0,0,0,0,0,0,1663659626426
586,0,0,0,0,0,0,0,0,0,1663659626443
587,0,0,0,0,0,0,0,0,0,1663659626458
588,0,0,0,0,0,0,0,0,0,1663659626475
589,0,0,0,0,0,0,0,0,0,1663659626491
590,0,0,0,0,0,0,0,0,0,1663659626508
591,0,0,0,0,0,0,0,0,0,1663659626525
592,0,0,0,0,0,0,0,0,0,1663659626542
593,0,0,0,0,0,0,0,0,0,1663659626559
594,0,0,0,0,0,0,0,0,0,1663659626577
595,0,0,0,0,0,0,0,0,0,1663659626594
596,0,0,0,0,0,0,0,0,0,1663659626613
597,0,0,0,0,0,0,0,0,0,1663659626631
598,0,0,0,0,0,0,0,0,0,1663659626649
599,0,0,0,0,0,0,0,0,0,1663659626667
600,0,0,0,0,0,0,0,0,0,1663659626684
601,0,0,0,0,0,0,0,0,0,1663659626700
602,0,0,0,0,0,0,0,0,0,1663659626716
603,0,0,0,0,0,0,0,0,0,1663659626734
604,0,0,0,0,0,0,0,0,0,1663659626750
605,0,0,0,0,0,0,0,0,0,1663659626767
606,0,0,0,0,0,0,0,0,0,1663659626785
607,0,0,0,0,0,0,0,0,0,1663659626802
608,0,0,0,0,0,0,0,0,0,1663659626818
609,0,0,0,0,0,0,0,0,0,1663659626835
610,0,0,0,0,0,0,0,0,0,1663659626851
611,0,0,0,0,0,0,0,0,0,1663659626868
612,0,0,0,0,0,0,0,0,0,1663659626884
613,0,0,0,0,0,0,0,0,0,1663659626902
614,0,0,0,0,0,0,0,0,0,1663659626919
615,0,0,0,0,0,0,0,0,0,1663659626935
616,0,0,0,0,0,0,0,0,0,1663659626953
617,0,0,0,0,0,0,0,0,0,1663659626969
618,0,0,0,0,0,0,0,0,0,1663659626987
619,0,0,0,0,0,0,0,0,0,1663659627005
620,0,0,0,0,0,0,0,0,0,1663659627020
621,0,0,0,0,0,0,0,0,0,1663659627037
622,0,0,0,0,0,0,0,0,0,1663659627054
623,0,0,0,0,0,0,0,0,0,1663659627070
624,0,0,0,0,0,0,0,0,0,1663659627088
625,0,0,0,0,0,0,0,0,0,1663659627107
626,0,0,0,0,0,0,0,0,0,1663659627123
627,0,0,0,0,0,0,0,0,0,1663659627141
628,0,0,0,0,0,0,0,0,0,1663659627158
629,0,0,0,0,0,0,0,0,0,1663659627175
630,0,0,0,0,0,0,0,0,0,1663659627193
631,0,0,0,0,0,0,0,0,0,1663659627210
632,0,0,0,0,0,0,0,0,0,1663659627228
633,0,0,0,0,0,0,0,0,0,1663659627245
634,0,0,0,0,0,0,0,0,0,1663659627262
635,0,0,0,0,0,0,0,0,0,1663659627279
636,0,0,0,0,0,0,0,0,0,1663659627297
637,0,0,0,0,0,0,0,0,0,1663659627314
638,0,0,0,0,0,0,0,0,0,1663659627328
639,0,0,0,0,0,0,0,0,0,1663659627343
640,0,0,0,0,0,0,0,0,0,1663659627359
641,0,0,0,0,0,0,0,0,0,1663659627376
642,0,0,0,0,0,0,0,0,0,1663659627393
643,0,0,0,0,0,0,0,0,0,1663659627409
644,0,0,0,0,0,0,0,0,0,1663659627426
645,0,0,0,0,0,0,0,0,0,1663659627443
646,0,0,0,0,0,0,0,0,0,1663659627460
647,0,0,0,0,0,0,0,0,0,1663659627477
648,0,0,0,0,0,0,0,0,0,1663659627493
