FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
361,0.09501782636884169,0.2127281503098233,0.1538729883393325,[0.59073967 0.42734194],[0.59967917 0.42320645],[0.60947114 0.41922536],[0.61200011 0.41713926],[0.60779279 0.42086768],[0.59831661 0.42484775],1663659208305
362,0.1420453997082486,0.22798870020668888,0.18501704995746873,[0.5900526  0.43435109],[0.59758139 0.42910489],[0.60698843 0.4256925 ],[0.61216259 0.42417938],[0.60718203 0.42909002],[0.59796888 0.43259448],1663659208323
363,0,0,0,0,0,0,0,0,0,1663659208338
364,0,0,0,0,0,0,0,0,0,1663659208355
365,0,0,0,0,0,0,0,0,0,1663659208366
366,0,0,0,0,0,0,0,0,0,1663659208376
367,0,0,0,0,0,0,0,0,0,1663659208388
368,0,0,0,0,0,0,0,0,0,1663659208400
369,0,0,0,0,0,0,0,0,0,1663659208415
370,0,0,0,0,0,0,0,0,0,1663659208430
371,0,0,0,0,0,0,0,0,0,1663659208446
372,0,0,0,0,0,0,0,0,0,1663659208462
373,0,0,0,0,0,0,0,0,0,1663659208477
374,0,0,0,0,0,0,0,0,0,1663659208496
375,0,0,0,0,0,0,0,0,0,1663659208513
376,0,0,0,0,0,0,0,0,0,1663659208532
377,0,0,0,0,0,0,0,0,0,1663659208548
378,0,0,0,0,0,0,0,0,0,1663659208565
379,0,0,0,0,0,0,0,0,0,1663659208583
380,0,0,0,0,0,0,0,0,0,1663659208601
381,0,0,0,0,0,0,0,0,0,1663659208617
382,0,0,0,0,0,0,0,0,0,1663659208635
383,0,0,0,0,0,0,0,0,0,1663659208653
384,0,0,0,0,0,0,0,0,0,1663659208669
385,0,0,0,0,0,0,0,0,0,1663659208685
386,0,0,0,0,0,0,0,0,0,1663659208703
387,0,0,0,0,0,0,0,0,0,1663659208721
388,0,0,0,0,0,0,0,0,0,1663659208739
389,0,0,0,0,0,0,0,0,0,1663659208757
390,0,0,0,0,0,0,0,0,0,1663659208773
391,0,0,0,0,0,0,0,0,0,1663659208789
392,0,0,0,0,0,0,0,0,0,1663659208807
393,0,0,0,0,0,0,0,0,0,1663659208824
394,0,0,0,0,0,0,0,0,0,1663659208842
395,0,0,0,0,0,0,0,0,0,1663659208858
396,0,0,0,0,0,0,0,0,0,1663659208876
397,0,0,0,0,0,0,0,0,0,1663659208895
398,0,0,0,0,0,0,0,0,0,1663659208913
399,0,0,0,0,0,0,0,0,0,1663659208929
400,0,0,0,0,0,0,0,0,0,1663659208947
401,0,0,0,0,0,0,0,0,0,1663659208964
402,0,0,0,0,0,0,0,0,0,1663659208982
403,0,0,0,0,0,0,0,0,0,1663659209001
404,0,0,0,0,0,0,0,0,0,1663659209019
405,0,0,0,0,0,0,0,0,0,1663659209037
406,0,0,0,0,0,0,0,0,0,1663659209055
407,0,0,0,0,0,0,0,0,0,1663659209071
408,0,0,0,0,0,0,0,0,0,1663659209087
409,0,0,0,0,0,0,0,0,0,1663659209104
410,0,0,0,0,0,0,0,0,0,1663659209121
411,0,0,0,0,0,0,0,0,0,1663659209138
412,0,0,0,0,0,0,0,0,0,1663659209156
413,0,0,0,0,0,0,0,0,0,1663659209174
414,0,0,0,0,0,0,0,0,0,1663659209191
415,0,0,0,0,0,0,0,0,0,1663659209210
416,0,0,0,0,0,0,0,0,0,1663659209226
417,0,0,0,0,0,0,0,0,0,1663659209244
418,0,0,0,0,0,0,0,0,0,1663659209262
419,0,0,0,0,0,0,0,0,0,1663659209279
420,0,0,0,0,0,0,0,0,0,1663659209295
421,0,0,0,0,0,0,0,0,0,1663659209312
422,0,0,0,0,0,0,0,0,0,1663659209329
423,0,0,0,0,0,0,0,0,0,1663659209348
424,0,0,0,0,0,0,0,0,0,1663659209365
425,0,0,0,0,0,0,0,0,0,1663659209382
426,0,0,0,0,0,0,0,0,0,1663659209399
427,0,0,0,0,0,0,0,0,0,1663659209417
428,0,0,0,0,0,0,0,0,0,1663659209434
429,0,0,0,0,0,0,0,0,0,1663659209452
430,0,0,0,0,0,0,0,0,0,1663659209469
431,0,0,0,0,0,0,0,0,0,1663659209487
432,0,0,0,0,0,0,0,0,0,1663659209504
433,0,0,0,0,0,0,0,0,0,1663659209522
434,0,0,0,0,0,0,0,0,0,1663659209540
435,0,0,0,0,0,0,0,0,0,1663659209559
436,0,0,0,0,0,0,0,0,0,1663659209576
437,0,0,0,0,0,0,0,0,0,1663659209595
438,0,0,0,0,0,0,0,0,0,1663659209613
439,0,0,0,0,0,0,0,0,0,1663659209629
440,0,0,0,0,0,0,0,0,0,1663659209648
441,0,0,0,0,0,0,0,0,0,1663659209665
442,0,0,0,0,0,0,0,0,0,1663659209682
443,0,0,0,0,0,0,0,0,0,1663659209699
444,0,0,0,0,0,0,0,0,0,1663659209717
445,0,0,0,0,0,0,0,0,0,1663659209734
446,0,0,0,0,0,0,0,0,0,1663659209751
447,0,0,0,0,0,0,0,0,0,1663659209768
448,0,0,0,0,0,0,0,0,0,1663659209785
449,0,0,0,0,0,0,0,0,0,1663659209801
450,0,0,0,0,0,0,0,0,0,1663659209816
451,0,0,0,0,0,0,0,0,0,1663659209834
452,0,0,0,0,0,0,0,0,0,1663659209853
453,0,0,0,0,0,0,0,0,0,1663659209870
454,0,0,0,0,0,0,0,0,0,1663659209890
455,0,0,0,0,0,0,0,0,0,1663659209906
456,0,0,0,0,0,0,0,0,0,1663659209923
457,0,0,0,0,0,0,0,0,0,1663659209946
458,0,0,0,0,0,0,0,0,0,1663659209963
459,0,0,0,0,0,0,0,0,0,1663659209988
460,0,0,0,0,0,0,0,0,0,1663659210004
461,0,0,0,0,0,0,0,0,0,1663659210026
462,0,0,0,0,0,0,0,0,0,1663659210039
463,0,0,0,0,0,0,0,0,0,1663659210054
464,0,0,0,0,0,0,0,0,0,1663659210070
465,0,0,0,0,0,0,0,0,0,1663659210086
466,0,0,0,0,0,0,0,0,0,1663659210105
467,0,0,0,0,0,0,0,0,0,1663659210123
468,0,0,0,0,0,0,0,0,0,1663659210141
469,0,0,0,0,0,0,0,0,0,1663659210157
470,0,0,0,0,0,0,0,0,0,1663659210174
471,0,0,0,0,0,0,0,0,0,1663659210192
472,0,0,0,0,0,0,0,0,0,1663659210209
473,0,0,0,0,0,0,0,0,0,1663659210226
474,0,0,0,0,0,0,0,0,0,1663659210243
475,0,0,0,0,0,0,0,0,0,1663659210262
476,0,0,0,0,0,0,0,0,0,1663659210279
477,0,0,0,0,0,0,0,0,0,1663659210295
478,0,0,0,0,0,0,0,0,0,1663659210310
479,0,0,0,0,0,0,0,0,0,1663659210338
480,0,0,0,0,0,0,0,0,0,1663659210364
481,0,0,0,0,0,0,0,0,0,1663659210389
482,0,0,0,0,0,0,0,0,0,1663659210407
483,0,0,0,0,0,0,0,0,0,1663659210425
484,0,0,0,0,0,0,0,0,0,1663659210441
485,0,0,0,0,0,0,0,0,0,1663659210466
486,0,0,0,0,0,0,0,0,0,1663659210483
487,0,0,0,0,0,0,0,0,0,1663659210501
488,0,0,0,0,0,0,0,0,0,1663659210519
489,0,0,0,0,0,0,0,0,0,1663659210536
490,0,0,0,0,0,0,0,0,0,1663659210552
491,0,0,0,0,0,0,0,0,0,1663659210577
492,0,0,0,0,0,0,0,0,0,1663659210601
493,0,0,0,0,0,0,0,0,0,1663659210619
494,0,0,0,0,0,0,0,0,0,1663659210643
495,0.3074652476134451,0.2997794047772155,0.3036223261953303,[0.19286095 0.5200882 ],[0.20175506 0.51084018],[0.21232966 0.50869823],[0.22057484 0.5113048 ],[0.21178594 0.51762313],[0.2015294  0.51977342],1663659210674
496,0.26141249766588415,0.30118218201354946,0.28129733983971683,[0.19405699 0.51880258],[0.20306323 0.51160938],[0.21284872 0.51021338],[0.22014861 0.51193482],[0.21159947 0.51714379],[0.20205994 0.51860166],1663659210702
497,0.23152007654276796,0.31026635458612356,0.2708932155644458,[0.19257934 0.5180099 ],[0.20201267 0.51136637],[0.21260105 0.50984192],[0.22043636 0.51139379],[0.21115787 0.51631397],[0.20117074 0.51793939],1663659210724
498,0.17306517015671113,0.28815077428669306,0.2306079722217021,[0.19568877 0.52471209],[0.20480424 0.52006829],[0.21443486 0.51864469],[0.22247632 0.51953226],[0.21403739 0.52327436],[0.20435174 0.52484393],1663659210743
499,0.16404062000070652,0.34917104956095313,0.2566058347808298,[0.19276406 0.52405846],[0.20295295 0.51952654],[0.21353793 0.5182268 ],[0.22169472 0.51927733],[0.2127369  0.52294016],[0.20224284 0.52431357],1663659210761
500,0,0,0,0,0,0,0,0,0,1663659210777
501,0,0,0,0,0,0,0,0,0,1663659210789
502,0,0,0,0,0,0,0,0,0,1663659210803
503,0,0,0,0,0,0,0,0,0,1663659210815
504,0,0,0,0,0,0,0,0,0,1663659210826
505,0,0,0,0,0,0,0,0,0,1663659210841
506,0,0,0,0,0,0,0,0,0,1663659210853
507,0,0,0,0,0,0,0,0,0,1663659210867
508,0,0,0,0,0,0,0,0,0,1663659210882
509,0,0,0,0,0,0,0,0,0,1663659210898
510,0,0,0,0,0,0,0,0,0,1663659210913
511,0,0,0,0,0,0,0,0,0,1663659210929
512,0,0,0,0,0,0,0,0,0,1663659210947
513,0,0,0,0,0,0,0,0,0,1663659210964
514,0,0,0,0,0,0,0,0,0,1663659210981
515,0,0,0,0,0,0,0,0,0,1663659210996
516,0,0,0,0,0,0,0,0,0,1663659211009
517,0,0,0,0,0,0,0,0,0,1663659211023
518,0,0,0,0,0,0,0,0,0,1663659211038
519,0,0,0,0,0,0,0,0,0,1663659211055
520,0,0,0,0,0,0,0,0,0,1663659211073
521,0,0,0,0,0,0,0,0,0,1663659211088
522,0,0,0,0,0,0,0,0,0,1663659211105
523,0,0,0,0,0,0,0,0,0,1663659211121
524,0,0,0,0,0,0,0,0,0,1663659211137
525,0,0,0,0,0,0,0,0,0,1663659211154
526,0,0,0,0,0,0,0,0,0,1663659211170
527,0.25628627178555646,0.3193058454651912,0.28779605862537383,[0.21513349 0.50440693],[0.22439861 0.49697137],[0.23517619 0.49586943],[0.24293351 0.49830291],[0.23410028 0.50304347],[0.22392589 0.50429082],1663659211201
528,0.2413209913890893,0.2832011464387796,0.2622610689139344,[0.21334757 0.50456858],[0.22305943 0.49681067],[0.23408431 0.49537101],[0.2418938  0.49767441],[0.23297368 0.50231898],[0.2226162  0.50393444],1663659211236
529,0,0,0,0,0,0,0,0,0,1663659211255
530,0,0,0,0,0,0,0,0,0,1663659211272
531,0.31869931378202476,0.20222315995864285,0.2604612368703338,[0.58386153 0.43148506],[0.59203279 0.42641091],[0.60096085 0.42582658],[0.60565817 0.42788747],[0.5999828  0.43276399],[0.59133244 0.43345127],1663659211296
532,0.27343442937566553,0.18856586309934323,0.23100014623750437,[0.58480161 0.44316387],[0.59210759 0.4379254 ],[0.60069931 0.43656689],[0.60575306 0.43855703],[0.60081118 0.44247222],[0.59221792 0.44374937],1663659211319
533,0.2345962424913542,0.18495428816091525,0.20977526532613472,[0.5897963  0.44225049],[0.59715629 0.43783274],[0.60588026 0.43674648],[0.61043954 0.43871081],[0.60591424 0.44169173],[0.59729558 0.4427124 ],1663659211339
534,0,0,0,0,0,0,0,0,0,1663659211354
535,0,0,0,0,0,0,0,0,0,1663659211370
536,0,0,0,0,0,0,0,0,0,1663659211385
537,0,0,0,0,0,0,0,0,0,1663659211398
538,0,0,0,0,0,0,0,0,0,1663659211409
539,0,0,0,0,0,0,0,0,0,1663659211421
540,0,0,0,0,0,0,0,0,0,1663659211436
541,0,0,0,0,0,0,0,0,0,1663659211450
542,0.23672073806400695,0.25615186020633074,0.24643629913516885,[0.22815239 0.49638906],[0.23721097 0.4904004 ],[0.24677137 0.48941633],[0.25409469 0.49128777],[0.24563684 0.49547267],[0.23616049 0.49666867],1663659211476
543,0.20007205997890218,0.2262957645688826,0.21318391227389238,[0.23048462 0.49407613],[0.24007194 0.48971188],[0.24959832 0.48944068],[0.25669572 0.49130473],[0.24797004 0.49433416],[0.2384845 0.4948622],1663659211512
544,0,0,0,0,0,0,0,0,0,1663659211529
545,0,0,0,0,0,0,0,0,0,1663659211549
546,0,0,0,0,0,0,0,0,0,1663659211562
547,0,0,0,0,0,0,0,0,0,1663659211579
548,0,0,0,0,0,0,0,0,0,1663659211593
549,0,0,0,0,0,0,0,0,0,1663659211614
550,0,0,0,0,0,0,0,0,0,1663659211627
551,0,0,0,0,0,0,0,0,0,1663659211646
552,0,0,0,0,0,0,0,0,0,1663659211668
553,0,0,0,0,0,0,0,0,0,1663659211692
554,0,0,0,0,0,0,0,0,0,1663659211708
555,0,0,0,0,0,0,0,0,0,1663659211727
556,0,0,0,0,0,0,0,0,0,1663659211746
557,0.25567906246838246,0.28847944210041737,0.2720792522843999,[0.21033838 0.50137794],[0.21915817 0.49489668],[0.22865714 0.49365792],[0.23574564 0.49541768],[0.22749987 0.50026077],[0.21815601 0.50146204],1663659211779
558,0.25786417324639044,0.2632634636223342,0.2605638184343623,[0.209948   0.50008702],[0.21921955 0.49396628],[0.22878134 0.49324071],[0.23529917 0.49515539],[0.22673565 0.49956498],[0.21744226 0.50039774],1663659211814
559,0.19386885163267026,0.228762471935551,0.21131566178411063,[0.20769857 0.49820936],[0.21668793 0.49317327],[0.22647163 0.49235392],[0.23365891 0.49387664],[0.22487193 0.4971495 ],[0.21545453 0.49817306],1663659211838
560,0.1592290016958074,0.2796822197645205,0.21945561073016395,[0.20353381 0.50072074],[0.21319123 0.49681905],[0.22319739 0.49597317],[0.23069899 0.4972623 ],[0.22228935 0.5001539 ],[0.21235983 0.50118315],1663659211863
561,0,0,0,0,0,0,0,0,0,1663659211880
562,0,0,0,0,0,0,0,0,0,1663659211892
563,0,0,0,0,0,0,0,0,0,1663659211904
564,0,0,0,0,0,0,0,0,0,1663659211918
565,0,0,0,0,0,0,0,0,0,1663659211935
566,0,0,0,0,0,0,0,0,0,1663659211949
567,0,0,0,0,0,0,0,0,0,1663659211960
568,0,0,0,0,0,0,0,0,0,1663659211972
569,0,0,0,0,0,0,0,0,0,1663659211986
570,0,0,0,0,0,0,0,0,0,1663659212000
571,0,0,0,0,0,0,0,0,0,1663659212014
572,0,0,0,0,0,0,0,0,0,1663659212032
573,0,0,0,0,0,0,0,0,0,1663659212047
574,0,0,0,0,0,0,0,0,0,1663659212064
575,0,0,0,0,0,0,0,0,0,1663659212080
576,0,0,0,0,0,0,0,0,0,1663659212096
577,0,0,0,0,0,0,0,0,0,1663659212114
578,0,0,0,0,0,0,0,0,0,1663659212133
579,0,0,0,0,0,0,0,0,0,1663659212151
580,0,0,0,0,0,0,0,0,0,1663659212168
581,0,0,0,0,0,0,0,0,0,1663659212187
582,0,0,0,0,0,0,0,0,0,1663659212202
583,0,0,0,0,0,0,0,0,0,1663659212219
584,0,0,0,0,0,0,0,0,0,1663659212237
585,0,0,0,0,0,0,0,0,0,1663659212252
586,0,0,0,0,0,0,0,0,0,1663659212269
587,0,0,0,0,0,0,0,0,0,1663659212288
588,0,0,0,0,0,0,0,0,0,1663659212304
589,0,0,0,0,0,0,0,0,0,1663659212320
590,0,0,0,0,0,0,0,0,0,1663659212338
591,0,0,0,0,0,0,0,0,0,1663659212355
592,0,0,0,0,0,0,0,0,0,1663659212371
593,0,0,0,0,0,0,0,0,0,1663659212388
594,0,0,0,0,0,0,0,0,0,1663659212406
595,0.3029808949177791,0.20006053671529275,0.2515207158165359,[0.58437818 0.4355869 ],[0.59155256 0.42859077],[0.60076576 0.42643702],[0.60746282 0.42774925],[0.60125464 0.4339081 ],[0.59214634 0.43585214],1663659212434
596,0.2812498928815068,0.20234439451358227,0.24179714369754454,[0.57991397 0.4343619 ],[0.5881809  0.42775625],[0.59791911 0.42586419],[0.60500526 0.42706859],[0.59783745 0.43324202],[0.58816355 0.43507594],1663659212472
597,0.28636989887962117,0.1995041112848617,0.24293700508224142,[0.5742501  0.43349013],[0.58269036 0.42702433],[0.59213591 0.42548016],[0.59878916 0.42692256],[0.59170628 0.43277434],[0.5823521  0.43425876],1663659212492
598,0.24381607350857407,0.1856580733045486,0.21473707340656134,[0.57467872 0.43438771],[0.58398098 0.42812553],[0.59422851 0.4263595 ],[0.60223264 0.42765248],[0.59432673 0.43333736],[0.58392525 0.43497851],1663659212512
599,0.25296268551618245,0.20185848704185505,0.22741058627901875,[0.5729599  0.43326461],[0.58236289 0.4264071 ],[0.59284097 0.42415807],[0.60045463 0.42526796],[0.59298968 0.43145353],[0.58257008 0.43359381],1663659212532
600,0.2344013667362946,0.17910910754918408,0.20675523714273936,[0.57526124 0.4306277 ],[0.58527595 0.42443341],[0.59625596 0.42271152],[0.60432643 0.42421684],[0.59583575 0.42977661],[0.58500212 0.43130374],1663659212550
601,0.2361847011392612,0.18485405068826186,0.21051937591376152,[0.57858592 0.43051702],[0.58796191 0.4244903 ],[0.5984292  0.42237717],[0.60609722 0.42329541],[0.59825581 0.42920035],[0.58789492 0.43110034],1663659212569
602,0.2556052661095195,0.18877883548052207,0.2221920507950208,[0.5779447  0.42954075],[0.58716094 0.42331341],[0.59759539 0.42121398],[0.60496497 0.42228672],[0.59707469 0.42849806],[0.58683008 0.43030509],1663659212589
603,0.24241975909141805,0.2045913047962643,0.22350553194384118,[0.57679695 0.42947209],[0.58660531 0.42307502],[0.59804881 0.42096585],[0.60496509 0.42220157],[0.59695667 0.42802072],[0.58582246 0.42999661],1663659212606
604,0.24285219759907536,0.20680011728577288,0.22482615744242412,[0.57559931 0.42787498],[0.5852043  0.42156807],[0.59646285 0.41954494],[0.6036008  0.42091626],[0.59548414 0.42665231],[0.5846768  0.42838737],1663659212629
605,0.243275483895423,0.1999300968970146,0.2216027903962188,[0.57644522 0.42848054],[0.58564144 0.42270061],[0.59573692 0.42110294],[0.60277528 0.42274538],[0.59503353 0.42774761],[0.58511829 0.4291088 ],1663659212650
606,0.24591661962854627,0.18475109519450034,0.2153338574115233,[0.57780695 0.42647174],[0.58719301 0.42133662],[0.59728104 0.42011893],[0.60432196 0.42174023],[0.59608197 0.42684862],[0.58612531 0.42765838],1663659212674
607,0.23345049308209276,0.18311255906182378,0.20828152607195827,[0.58075947 0.42662016],[0.59014046 0.4214676 ],[0.60047579 0.42008671],[0.6072042  0.42183319],[0.5993126  0.42640698],[0.58922768 0.42752048],1663659212694
608,0.2427118723998688,0.19629481770293822,0.2195033450514035,[0.58708411 0.43031865],[0.59354764 0.42563608],[0.6016714  0.42403433],[0.60727417 0.42510867],[0.60164315 0.42910209],[0.59368759 0.43068808],1663659212716
609,0.2674307347815051,0.18689527118672886,0.22716300298411696,[0.58576024 0.43999597],[0.59068441 0.43429863],[0.59751463 0.43237185],[0.6027292  0.43299946],[0.59815657 0.4372133 ],[0.59171754 0.43912268],1663659212736
610,0,0,0,0,0,0,0,0,0,1663659212753
611,0,0,0,0,0,0,0,0,0,1663659212770
612,0,0,0,0,0,0,0,0,0,1663659212786
613,0,0,0,0,0,0,0,0,0,1663659212805
614,0,0,0,0,0,0,0,0,0,1663659212821
615,0,0,0,0,0,0,0,0,0,1663659212838
616,0,0,0,0,0,0,0,0,0,1663659212852
617,0,0,0,0,0,0,0,0,0,1663659212870
618,0,0,0,0,0,0,0,0,0,1663659212887
619,0,0,0,0,0,0,0,0,0,1663659212900
620,0,0,0,0,0,0,0,0,0,1663659212921
621,0,0,0,0,0,0,0,0,0,1663659212947
622,0,0,0,0,0,0,0,0,0,1663659212966
623,0,0,0,0,0,0,0,0,0,1663659212984
624,0,0,0,0,0,0,0,0,0,1663659213001
625,0,0,0,0,0,0,0,0,0,1663659213019
626,0,0,0,0,0,0,0,0,0,1663659213043
627,0,0,0,0,0,0,0,0,0,1663659213065
628,0,0,0,0,0,0,0,0,0,1663659213083
629,0,0,0,0,0,0,0,0,0,1663659213106
630,0,0,0,0,0,0,0,0,0,1663659213131
631,0,0,0,0,0,0,0,0,0,1663659213156
632,0,0,0,0,0,0,0,0,0,1663659213183
633,0,0,0,0,0,0,0,0,0,1663659213207
634,0,0,0,0,0,0,0,0,0,1663659213233
635,0,0,0,0,0,0,0,0,0,1663659213258
636,0,0,0,0,0,0,0,0,0,1663659213275
637,0,0,0,0,0,0,0,0,0,1663659213299
638,0,0,0,0,0,0,0,0,0,1663659213324
639,0,0,0,0,0,0,0,0,0,1663659213349
640,0,0,0,0,0,0,0,0,0,1663659213374
641,0,0,0,0,0,0,0,0,0,1663659213399
642,0,0,0,0,0,0,0,0,0,1663659213424
643,0,0,0,0,0,0,0,0,0,1663659213448
644,0,0,0,0,0,0,0,0,0,1663659213473
645,0,0,0,0,0,0,0,0,0,1663659213498
646,0,0,0,0,0,0,0,0,0,1663659213524
647,0,0,0,0,0,0,0,0,0,1663659213548
648,0,0,0,0,0,0,0,0,0,1663659213573
649,0,0,0,0,0,0,0,0,0,1663659213597
650,0,0,0,0,0,0,0,0,0,1663659213621
651,0,0,0,0,0,0,0,0,0,1663659213646
652,0,0,0,0,0,0,0,0,0,1663659213670
653,0,0,0,0,0,0,0,0,0,1663659213687
654,0,0,0,0,0,0,0,0,0,1663659213708
655,0,0,0,0,0,0,0,0,0,1663659213733
656,0,0,0,0,0,0,0,0,0,1663659213747
657,0,0,0,0,0,0,0,0,0,1663659213769
658,0,0,0,0,0,0,0,0,0,1663659213786
659,0,0,0,0,0,0,0,0,0,1663659213802
660,0,0,0,0,0,0,0,0,0,1663659213827
661,0,0,0,0,0,0,0,0,0,1663659213850
662,0,0,0,0,0,0,0,0,0,1663659213875
663,0,0,0,0,0,0,0,0,0,1663659213892
664,0,0,0,0,0,0,0,0,0,1663659213908
665,0,0,0,0,0,0,0,0,0,1663659213924
666,0,0,0,0,0,0,0,0,0,1663659213940
667,0,0,0,0,0,0,0,0,0,1663659213966
668,0,0,0,0,0,0,0,0,0,1663659213991
669,0,0,0,0,0,0,0,0,0,1663659214016
670,0,0,0,0,0,0,0,0,0,1663659214040
671,0,0,0,0,0,0,0,0,0,1663659214065
672,0,0,0,0,0,0,0,0,0,1663659214089
673,0,0,0,0,0,0,0,0,0,1663659214113
674,0,0,0,0,0,0,0,0,0,1663659214138
675,0,0,0,0,0,0,0,0,0,1663659214164
676,0,0,0,0,0,0,0,0,0,1663659214188
677,0,0,0,0,0,0,0,0,0,1663659214211
678,0,0,0,0,0,0,0,0,0,1663659214228
679,0,0,0,0,0,0,0,0,0,1663659214243
680,0,0,0,0,0,0,0,0,0,1663659214270
681,0,0,0,0,0,0,0,0,0,1663659214287
682,0,0,0,0,0,0,0,0,0,1663659214305
683,0,0,0,0,0,0,0,0,0,1663659214321
684,0,0,0,0,0,0,0,0,0,1663659214338
685,0,0,0,0,0,0,0,0,0,1663659214354
686,0,0,0,0,0,0,0,0,0,1663659214371
687,0,0,0,0,0,0,0,0,0,1663659214396
688,0,0,0,0,0,0,0,0,0,1663659214420
689,0,0,0,0,0,0,0,0,0,1663659214445
690,0,0,0,0,0,0,0,0,0,1663659214461
691,0,0,0,0,0,0,0,0,0,1663659214485
692,0,0,0,0,0,0,0,0,0,1663659214503
693,0,0,0,0,0,0,0,0,0,1663659214520
694,0,0,0,0,0,0,0,0,0,1663659214536
695,0,0,0,0,0,0,0,0,0,1663659214561
696,0,0,0,0,0,0,0,0,0,1663659214579
697,0,0,0,0,0,0,0,0,0,1663659214597
698,0,0,0,0,0,0,0,0,0,1663659214622
699,0,0,0,0,0,0,0,0,0,1663659214650
700,0,0,0,0,0,0,0,0,0,1663659214673
701,0,0,0,0,0,0,0,0,0,1663659214690
702,0,0,0,0,0,0,0,0,0,1663659214707
703,0,0,0,0,0,0,0,0,0,1663659214724
704,0,0,0,0,0,0,0,0,0,1663659214742
705,0,0,0,0,0,0,0,0,0,1663659214769
706,0,0,0,0,0,0,0,0,0,1663659214793
707,0,0,0,0,0,0,0,0,0,1663659214810
708,0,0,0,0,0,0,0,0,0,1663659214829
709,0,0,0,0,0,0,0,0,0,1663659214853
710,0,0,0,0,0,0,0,0,0,1663659214871
711,0,0,0,0,0,0,0,0,0,1663659214897
712,0,0,0,0,0,0,0,0,0,1663659214922
713,0,0,0,0,0,0,0,0,0,1663659214940
714,0,0,0,0,0,0,0,0,0,1663659214957
715,0,0,0,0,0,0,0,0,0,1663659214975
716,0,0,0,0,0,0,0,0,0,1663659214991
717,0,0,0,0,0,0,0,0,0,1663659215009
718,0,0,0,0,0,0,0,0,0,1663659215026
719,0,0,0,0,0,0,0,0,0,1663659215042
720,0,0,0,0,0,0,0,0,0,1663659215057
721,0,0,0,0,0,0,0,0,0,1663659215072
722,0,0,0,0,0,0,0,0,0,1663659215089
723,0,0,0,0,0,0,0,0,0,1663659215105
724,0,0,0,0,0,0,0,0,0,1663659215123
725,0,0,0,0,0,0,0,0,0,1663659215139
726,0,0,0,0,0,0,0,0,0,1663659215157
727,0,0,0,0,0,0,0,0,0,1663659215172
728,0,0,0,0,0,0,0,0,0,1663659215191
729,0,0,0,0,0,0,0,0,0,1663659215215
730,0,0,0,0,0,0,0,0,0,1663659215231
731,0,0,0,0,0,0,0,0,0,1663659215250
732,0,0,0,0,0,0,0,0,0,1663659215276
733,0,0,0,0,0,0,0,0,0,1663659215301
734,0,0,0,0,0,0,0,0,0,1663659215325
735,0,0,0,0,0,0,0,0,0,1663659215341
736,0,0,0,0,0,0,0,0,0,1663659215359
737,0,0,0,0,0,0,0,0,0,1663659215377
738,0,0,0,0,0,0,0,0,0,1663659215393
739,0,0,0,0,0,0,0,0,0,1663659215412
740,0,0,0,0,0,0,0,0,0,1663659215429
741,0,0,0,0,0,0,0,0,0,1663659215446
742,0,0,0,0,0,0,0,0,0,1663659215464
743,0,0,0,0,0,0,0,0,0,1663659215482
744,0,0,0,0,0,0,0,0,0,1663659215501
745,0,0,0,0,0,0,0,0,0,1663659215519
746,0,0,0,0,0,0,0,0,0,1663659215535
747,0,0,0,0,0,0,0,0,0,1663659215554
748,0,0,0,0,0,0,0,0,0,1663659215571
749,0,0,0,0,0,0,0,0,0,1663659215588
750,0,0,0,0,0,0,0,0,0,1663659215604
751,0,0,0,0,0,0,0,0,0,1663659215622
752,0,0,0,0,0,0,0,0,0,1663659215639
753,0,0,0,0,0,0,0,0,0,1663659215655
754,0,0,0,0,0,0,0,0,0,1663659215672
755,0,0,0,0,0,0,0,0,0,1663659215689
756,0,0,0,0,0,0,0,0,0,1663659215714
757,0,0,0,0,0,0,0,0,0,1663659215741
758,0,0,0,0,0,0,0,0,0,1663659215765
759,0,0,0,0,0,0,0,0,0,1663659215790
760,0,0,0,0,0,0,0,0,0,1663659215816
761,0,0,0,0,0,0,0,0,0,1663659215841
762,0,0,0,0,0,0,0,0,0,1663659215865
763,0,0,0,0,0,0,0,0,0,1663659215883
764,0,0,0,0,0,0,0,0,0,1663659215899
765,0,0,0,0,0,0,0,0,0,1663659215917
766,0,0,0,0,0,0,0,0,0,1663659215934
767,0,0,0,0,0,0,0,0,0,1663659215954
768,0,0,0,0,0,0,0,0,0,1663659215970
769,0,0,0,0,0,0,0,0,0,1663659215986
770,0,0,0,0,0,0,0,0,0,1663659216004
771,0,0,0,0,0,0,0,0,0,1663659216020
772,0,0,0,0,0,0,0,0,0,1663659216037
773,0,0,0,0,0,0,0,0,0,1663659216054
774,0,0,0,0,0,0,0,0,0,1663659216071
775,0,0,0,0,0,0,0,0,0,1663659216089
776,0,0,0,0,0,0,0,0,0,1663659216105
777,0,0,0,0,0,0,0,0,0,1663659216122
778,0,0,0,0,0,0,0,0,0,1663659216137
779,0,0,0,0,0,0,0,0,0,1663659216153
780,0,0,0,0,0,0,0,0,0,1663659216172
781,0,0,0,0,0,0,0,0,0,1663659216189
782,0,0,0,0,0,0,0,0,0,1663659216205
783,0,0,0,0,0,0,0,0,0,1663659216222
784,0,0,0,0,0,0,0,0,0,1663659216236
