FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
380,0,0,0,0,0,0,0,0,0,1663659155485
381,0,0,0,0,0,0,0,0,0,1663659155496
382,0,0,0,0,0,0,0,0,0,1663659155510
383,0,0,0,0,0,0,0,0,0,1663659155523
384,0,0,0,0,0,0,0,0,0,1663659155535
385,0,0,0,0,0,0,0,0,0,1663659155547
386,0,0,0,0,0,0,0,0,0,1663659155559
387,0,0,0,0,0,0,0,0,0,1663659155572
388,0,0,0,0,0,0,0,0,0,1663659155588
389,0,0,0,0,0,0,0,0,0,1663659155600
390,0,0,0,0,0,0,0,0,0,1663659155613
391,0,0,0,0,0,0,0,0,0,1663659155626
392,0,0,0,0,0,0,0,0,0,1663659155641
393,0,0,0,0,0,0,0,0,0,1663659155655
394,0,0,0,0,0,0,0,0,0,1663659155672
395,0,0,0,0,0,0,0,0,0,1663659155686
396,0,0,0,0,0,0,0,0,0,1663659155701
397,0.19112737436047547,0.23190512702485444,0.21151625069266494,[0.63783741 0.44620341],[0.65026993 0.44101727],[0.66322613 0.4410851 ],[0.67145616 0.44549912],[0.66260636 0.44766223],[0.65048778 0.44726095],1663659155730
398,0.2237800787227413,0.23252859335060216,0.22815433603667173,[0.64631218 0.45043445],[0.65747619 0.44345519],[0.67069405 0.44209516],[0.68079418 0.44773966],[0.67080855 0.45023999],[0.65849155 0.45071876],1663659155765
399,0.21249539213332186,0.24915165379817591,0.23082352296574887,[0.64815557 0.45083085],[0.66069549 0.44426256],[0.67395329 0.44362909],[0.68266922 0.44852555],[0.6743924  0.45100823],[0.66166639 0.45150626],1663659155786
400,0,0,0,0,0,0,0,0,0,1663659155803
401,0,0,0,0,0,0,0,0,0,1663659155815
402,0,0,0,0,0,0,0,0,0,1663659155827
403,0,0,0,0,0,0,0,0,0,1663659155840
404,0,0,0,0,0,0,0,0,0,1663659155851
405,0,0,0,0,0,0,0,0,0,1663659155868
406,0,0,0,0,0,0,0,0,0,1663659155881
407,0,0,0,0,0,0,0,0,0,1663659155894
408,0,0,0,0,0,0,0,0,0,1663659155919
409,0,0,0,0,0,0,0,0,0,1663659155936
410,0,0,0,0,0,0,0,0,0,1663659155949
411,0,0,0,0,0,0,0,0,0,1663659155961
412,0,0,0,0,0,0,0,0,0,1663659155973
413,0,0,0,0,0,0,0,0,0,1663659155984
414,0,0,0,0,0,0,0,0,0,1663659156000
415,0,0,0,0,0,0,0,0,0,1663659156012
416,0,0,0,0,0,0,0,0,0,1663659156026
417,0,0,0,0,0,0,0,0,0,1663659156050
418,0,0,0,0,0,0,0,0,0,1663659156069
419,0,0,0,0,0,0,0,0,0,1663659156084
420,0,0,0,0,0,0,0,0,0,1663659156098
421,0,0,0,0,0,0,0,0,0,1663659156114
422,0,0,0,0,0,0,0,0,0,1663659156138
423,0,0,0,0,0,0,0,0,0,1663659156155
424,0,0,0,0,0,0,0,0,0,1663659156172
425,0,0,0,0,0,0,0,0,0,1663659156190
426,0,0,0,0,0,0,0,0,0,1663659156206
427,0,0,0,0,0,0,0,0,0,1663659156223
428,0,0,0,0,0,0,0,0,0,1663659156241
429,0,0,0,0,0,0,0,0,0,1663659156259
430,0,0,0,0,0,0,0,0,0,1663659156277
431,0,0,0,0,0,0,0,0,0,1663659156302
432,0,0,0,0,0,0,0,0,0,1663659156321
433,0,0,0,0,0,0,0,0,0,1663659156337
434,0,0,0,0,0,0,0,0,0,1663659156354
435,0,0,0,0,0,0,0,0,0,1663659156373
436,0,0,0,0,0,0,0,0,0,1663659156398
437,0,0,0,0,0,0,0,0,0,1663659156415
438,0,0,0,0,0,0,0,0,0,1663659156440
439,0,0,0,0,0,0,0,0,0,1663659156458
440,0,0,0,0,0,0,0,0,0,1663659156482
441,0,0,0,0,0,0,0,0,0,1663659156506
442,0,0,0,0,0,0,0,0,0,1663659156522
443,0,0,0,0,0,0,0,0,0,1663659156540
444,0,0,0,0,0,0,0,0,0,1663659156560
445,0,0,0,0,0,0,0,0,0,1663659156574
446,0,0,0,0,0,0,0,0,0,1663659156595
447,0,0,0,0,0,0,0,0,0,1663659156609
448,0,0,0,0,0,0,0,0,0,1663659156625
449,0,0,0,0,0,0,0,0,0,1663659156641
450,0,0,0,0,0,0,0,0,0,1663659156658
451,0,0,0,0,0,0,0,0,0,1663659156674
452,0,0,0,0,0,0,0,0,0,1663659156689
453,0,0,0,0,0,0,0,0,0,1663659156704
454,0,0,0,0,0,0,0,0,0,1663659156720
455,0,0,0,0,0,0,0,0,0,1663659156736
456,0,0,0,0,0,0,0,0,0,1663659156753
457,0,0,0,0,0,0,0,0,0,1663659156769
458,0,0,0,0,0,0,0,0,0,1663659156786
459,0,0,0,0,0,0,0,0,0,1663659156797
460,0,0,0,0,0,0,0,0,0,1663659156808
461,0,0,0,0,0,0,0,0,0,1663659156823
462,0,0,0,0,0,0,0,0,0,1663659156838
463,0,0,0,0,0,0,0,0,0,1663659156855
464,0,0,0,0,0,0,0,0,0,1663659156871
465,0,0,0,0,0,0,0,0,0,1663659156888
466,0,0,0,0,0,0,0,0,0,1663659156906
467,0,0,0,0,0,0,0,0,0,1663659156925
468,0,0,0,0,0,0,0,0,0,1663659156942
469,0,0,0,0,0,0,0,0,0,1663659156959
470,0,0,0,0,0,0,0,0,0,1663659156976
471,0,0,0,0,0,0,0,0,0,1663659156992
472,0,0,0,0,0,0,0,0,0,1663659157012
473,0,0,0,0,0,0,0,0,0,1663659157028
474,0,0,0,0,0,0,0,0,0,1663659157040
475,0,0,0,0,0,0,0,0,0,1663659157052
476,0,0,0,0,0,0,0,0,0,1663659157064
477,0,0,0,0,0,0,0,0,0,1663659157076
478,0,0,0,0,0,0,0,0,0,1663659157088
479,0,0,0,0,0,0,0,0,0,1663659157100
480,0,0,0,0,0,0,0,0,0,1663659157113
481,0,0,0,0,0,0,0,0,0,1663659157127
482,0,0,0,0,0,0,0,0,0,1663659157142
483,0,0,0,0,0,0,0,0,0,1663659157157
484,0,0,0,0,0,0,0,0,0,1663659157172
485,0,0,0,0,0,0,0,0,0,1663659157189
486,0,0,0,0,0,0,0,0,0,1663659157203
487,0,0,0,0,0,0,0,0,0,1663659157217
488,0,0,0,0,0,0,0,0,0,1663659157231
489,0,0,0,0,0,0,0,0,0,1663659157246
490,0,0,0,0,0,0,0,0,0,1663659157268
491,0,0,0,0,0,0,0,0,0,1663659157283
492,0,0,0,0,0,0,0,0,0,1663659157297
493,0,0,0,0,0,0,0,0,0,1663659157311
494,0,0,0,0,0,0,0,0,0,1663659157326
495,0,0,0,0,0,0,0,0,0,1663659157341
496,0,0,0,0,0,0,0,0,0,1663659157356
497,0,0,0,0,0,0,0,0,0,1663659157370
498,0,0,0,0,0,0,0,0,0,1663659157383
499,0,0,0,0,0,0,0,0,0,1663659157396
500,0,0,0,0,0,0,0,0,0,1663659157412
501,0,0,0,0,0,0,0,0,0,1663659157428
502,0,0,0,0,0,0,0,0,0,1663659157444
503,0,0,0,0,0,0,0,0,0,1663659157462
504,0,0,0,0,0,0,0,0,0,1663659157477
505,0,0,0,0,0,0,0,0,0,1663659157491
506,0,0,0,0,0,0,0,0,0,1663659157508
507,0,0,0,0,0,0,0,0,0,1663659157524
508,0,0,0,0,0,0,0,0,0,1663659157540
509,0,0,0,0,0,0,0,0,0,1663659157556
510,0,0,0,0,0,0,0,0,0,1663659157570
511,0,0,0,0,0,0,0,0,0,1663659157584
512,0,0,0,0,0,0,0,0,0,1663659157599
513,0,0,0,0,0,0,0,0,0,1663659157612
514,0,0,0,0,0,0,0,0,0,1663659157627
515,0,0,0,0,0,0,0,0,0,1663659157641
516,0,0,0,0,0,0,0,0,0,1663659157656
517,0,0,0,0,0,0,0,0,0,1663659157671
518,0,0,0,0,0,0,0,0,0,1663659157685
519,0,0,0,0,0,0,0,0,0,1663659157699
520,0,0,0,0,0,0,0,0,0,1663659157715
521,0,0,0,0,0,0,0,0,0,1663659157731
522,0,0,0,0,0,0,0,0,0,1663659157750
523,0.281617616763345,0.21329564404977824,0.24745663040656163,[0.65409738 0.46726051],[0.66588664 0.45854181],[0.67787039 0.45751709],[0.684479   0.46193728],[0.67734641 0.46602756],[0.66574973 0.46738684],1663659157782
524,0.2927438547681307,0.1829283019001022,0.23783607833411646,[0.64965183 0.46716246],[0.66153556 0.45812759],[0.67464375 0.45692584],[0.6811536  0.46148628],[0.67524779 0.46595275],[0.66274261 0.46774596],1663659157816
525,0.2765151873674415,0.2074469712714961,0.24198107931946883,[0.64449018 0.46401656],[0.65700471 0.45519629],[0.67055893 0.45410401],[0.67789233 0.45866871],[0.6707142  0.46330741],[0.6574434  0.46468911],1663659157839
526,0,0,0,0,0,0,0,0,0,1663659157856
527,0,0,0,0,0,0,0,0,0,1663659157872
528,0,0,0,0,0,0,0,0,0,1663659157884
529,0,0,0,0,0,0,0,0,0,1663659157895
530,0,0,0,0,0,0,0,0,0,1663659157908
531,0,0,0,0,0,0,0,0,0,1663659157921
532,0,0,0,0,0,0,0,0,0,1663659157934
533,0,0,0,0,0,0,0,0,0,1663659157949
534,0,0,0,0,0,0,0,0,0,1663659157964
535,0,0,0,0,0,0,0,0,0,1663659157981
536,0,0,0,0,0,0,0,0,0,1663659157998
537,0,0,0,0,0,0,0,0,0,1663659158017
538,0,0,0,0,0,0,0,0,0,1663659158034
539,0,0,0,0,0,0,0,0,0,1663659158049
540,0,0,0,0,0,0,0,0,0,1663659158062
541,0,0,0,0,0,0,0,0,0,1663659158074
542,0,0,0,0,0,0,0,0,0,1663659158086
543,0,0,0,0,0,0,0,0,0,1663659158098
544,0,0,0,0,0,0,0,0,0,1663659158112
545,0,0,0,0,0,0,0,0,0,1663659158125
546,0,0,0,0,0,0,0,0,0,1663659158140
547,0,0,0,0,0,0,0,0,0,1663659158156
548,0,0,0,0,0,0,0,0,0,1663659158171
549,0,0,0,0,0,0,0,0,0,1663659158183
550,0,0,0,0,0,0,0,0,0,1663659158198
551,0,0,0,0,0,0,0,0,0,1663659158213
552,0,0,0,0,0,0,0,0,0,1663659158225
553,0,0,0,0,0,0,0,0,0,1663659158239
554,0,0,0,0,0,0,0,0,0,1663659158252
555,0,0,0,0,0,0,0,0,0,1663659158265
556,0,0,0,0,0,0,0,0,0,1663659158278
557,0,0,0,0,0,0,0,0,0,1663659158289
558,0,0,0,0,0,0,0,0,0,1663659158305
559,0.22241127142520706,0.1274764536528604,0.1749438625390337,[0.71340287 0.48221314],[0.72331345 0.4830724 ],[0.73161232 0.48785582],[0.73405761 0.49363005],[0.72889137 0.49239853],[0.72104299 0.48775342],1663659158322
560,0.2422659213379647,0.2685734306960408,0.2554196760170028,[0.70173889 0.4625195 ],[0.71337414 0.46173581],[0.72280496 0.46562964],[0.72711182 0.47212043],[0.72055149 0.47162428],[0.71122938 0.46812597],1663659158353
561,0.29566821608597743,0.2834977658067845,0.28958299094638096,[0.7018491  0.46297249],[0.71318918 0.45997173],[0.72279662 0.46260864],[0.72609049 0.46904176],[0.7211405  0.46959758],[0.71188802 0.46745422],1663659158372
562,0.24141157410608843,0.23160182040313343,0.23650669725461093,[0.69972086 0.45917886],[0.71115476 0.45775166],[0.72082984 0.46096489],[0.72450739 0.46758589],[0.71815044 0.4667854 ],[0.70891154 0.46356329],1663659158395
563,0.29892112649408953,0.2816259000636063,0.2902735132788479,[0.69954449 0.46503258],[0.71033323 0.46154028],[0.71982998 0.46354476],[0.72313195 0.47043392],[0.71792257 0.47060615],[0.7089318  0.46855375],1663659158418
564,0.3076229361199762,0.23872194621881745,0.2731724411693968,[0.70191127 0.46852154],[0.7128765  0.46512207],[0.72181028 0.46753794],[0.72461319 0.47450662],[0.71960759 0.47435644],[0.71093965 0.4721387 ],1663659158442
565,0.2645219652132286,0.22988514045695257,0.2472035528350906,[0.70117569 0.46630177],[0.71216881 0.46458957],[0.72083181 0.46722874],[0.72354031 0.47306997],[0.71821493 0.4729569 ],[0.70966369 0.47011214],1663659158465
566,0.2852803465416575,0.23247368280303923,0.25887701467234836,[0.70333755 0.46779191],[0.71442258 0.46610683],[0.72303337 0.46872926],[0.72544622 0.47472069],[0.72071296 0.47499555],[0.71198761 0.4721736 ],1663659158488
567,0.2763615861918031,0.23675529252104802,0.2565584393564256,[0.70354015 0.46179986],[0.71643871 0.46179071],[0.72470516 0.46462849],[0.72115743 0.4679406 ],[0.72197449 0.46896094],[0.71399611 0.46637097],1663659158512
568,0.3723761509006754,0.22247820669237756,0.29742717879652647,[0.70916021 0.46589157],[0.72088361 0.46282247],[0.72908133 0.46571326],[0.72618222 0.4705314 ],[0.72680455 0.47159845],[0.71927375 0.46945947],1663659158536
569,0,0,0,0,0,0,0,0,0,1663659158556
570,0,0,0,0,0,0,0,0,0,1663659158572
571,0,0,0,0,0,0,0,0,0,1663659158597
572,0.3202088222548895,0.1816783709614332,0.25094359660816135,[0.71961087 0.47815424],[0.72846973 0.47688103],[0.73512876 0.47945768],[0.73490012 0.48412511],[0.73331344 0.48436919],[0.7274586  0.48205864],1663659158637
573,0.19482929263569163,0.21731512288272867,0.20607220775921015,[0.70498037 0.46782508],[0.71536666 0.46811271],[0.72482145 0.47146261],[0.728778  0.4774583],[0.72469664 0.47640133],[0.71548653 0.47317487],1663659158686
574,0.215670967950252,0.2531756532732861,0.23442331061176908,[0.69907045 0.46428195],[0.71098226 0.4633857 ],[0.72180355 0.46672863],[0.72622311 0.47296122],[0.72080505 0.47275481],[0.71041936 0.46954757],1663659158715
575,0.29525071463806574,0.2776138863116935,0.2864323004748796,[0.69552773 0.4641937 ],[0.70610046 0.46087348],[0.71570981 0.4631559 ],[0.71950012 0.46997175],[0.7148124  0.47021759],[0.70549625 0.46829155],1663659158744
576,0.23425748801532462,0.2579909889243208,0.24612423846982273,[0.68957371 0.46247685],[0.70171243 0.45981923],[0.71323317 0.46233618],[0.71773285 0.46836728],[0.71242315 0.4688918 ],[0.70144033 0.4666869 ],1663659158776
577,0.2225828179420457,0.26533865674625357,0.24396073734414964,[0.68686658 0.46133548],[0.69865912 0.45864317],[0.70951432 0.46030816],[0.71345639 0.46583852],[0.70866662 0.46623349],[0.69818842 0.46464449],1663659158798
578,0.2551979599418887,0.25178874464843987,0.2534933522951643,[0.6865983  0.46281207],[0.69720346 0.45831561],[0.70774722 0.45966089],[0.71273321 0.46624261],[0.70658183 0.46639007],[0.69669104 0.46491998],1663659158822
579,0.25517392717557896,0.1667451656402551,0.21095954640791703,[0.68512076 0.46266359],[0.69629401 0.45846316],[0.7067377  0.45971307],[0.71110272 0.46638712],[0.70625788 0.46641997],[0.69621938 0.46513402],1663659158843
580,0.31328824459376087,0.18984652567821292,0.25156738513598687,[0.68292242 0.45922783],[0.69481689 0.45393571],[0.7052477  0.45576519],[0.70817965 0.46213621],[0.70447099 0.46323049],[0.69449973 0.4623543 ],1663659158863
581,0.2654399162925437,0.1902520062827544,0.22784596128764906,[0.68243933 0.46014985],[0.69371194 0.45543072],[0.70384693 0.45699963],[0.70900577 0.46310344],[0.70297515 0.46373445],[0.69284821 0.46277961],1663659158883
582,0.33293468631793505,0.21707331200576765,0.27500399916185136,[0.67885792 0.45825213],[0.69111538 0.45301262],[0.70129186 0.45528385],[0.70348245 0.46174726],[0.700185   0.46278846],[0.69009495 0.46192968],1663659158900
583,0,0,0,0,0,0,0,0,0,1663659158916
584,0,0,0,0,0,0,0,0,0,1663659158929
585,0,0,0,0,0,0,0,0,0,1663659158942
586,0,0,0,0,0,0,0,0,0,1663659158955
587,0,0,0,0,0,0,0,0,0,1663659158966
588,0,0,0,0,0,0,0,0,0,1663659158977
589,0,0,0,0,0,0,0,0,0,1663659158990
590,0,0,0,0,0,0,0,0,0,1663659159003
591,0,0,0,0,0,0,0,0,0,1663659159016
592,0,0,0,0,0,0,0,0,0,1663659159031
593,0,0,0,0,0,0,0,0,0,1663659159047
594,0,0,0,0,0,0,0,0,0,1663659159063
595,0,0,0,0,0,0,0,0,0,1663659159079
596,0,0,0,0,0,0,0,0,0,1663659159096
597,0,0,0,0,0,0,0,0,0,1663659159111
598,0,0,0,0,0,0,0,0,0,1663659159127
599,0,0,0,0,0,0,0,0,0,1663659159144
600,0,0,0,0,0,0,0,0,0,1663659159161
601,0,0,0,0,0,0,0,0,0,1663659159186
602,0,0,0,0,0,0,0,0,0,1663659159203
603,0,0,0,0,0,0,0,0,0,1663659159227
604,0,0,0,0,0,0,0,0,0,1663659159250
605,0,0,0,0,0,0,0,0,0,1663659159275
606,0,0,0,0,0,0,0,0,0,1663659159291
607,0,0,0,0,0,0,0,0,0,1663659159308
608,0,0,0,0,0,0,0,0,0,1663659159326
609,0,0,0,0,0,0,0,0,0,1663659159343
610,0,0,0,0,0,0,0,0,0,1663659159360
611,0,0,0,0,0,0,0,0,0,1663659159377
612,0,0,0,0,0,0,0,0,0,1663659159393
613,0,0,0,0,0,0,0,0,0,1663659159410
614,0,0,0,0,0,0,0,0,0,1663659159426
615,0,0,0,0,0,0,0,0,0,1663659159443
616,0,0,0,0,0,0,0,0,0,1663659159457
617,0,0,0,0,0,0,0,0,0,1663659159471
618,0,0,0,0,0,0,0,0,0,1663659159487
619,0,0,0,0,0,0,0,0,0,1663659159504
620,0,0,0,0,0,0,0,0,0,1663659159520
621,0,0,0,0,0,0,0,0,0,1663659159536
622,0,0,0,0,0,0,0,0,0,1663659159553
623,0,0,0,0,0,0,0,0,0,1663659159571
624,0,0,0,0,0,0,0,0,0,1663659159590
625,0,0,0,0,0,0,0,0,0,1663659159607
626,0,0,0,0,0,0,0,0,0,1663659159625
627,0,0,0,0,0,0,0,0,0,1663659159642
628,0,0,0,0,0,0,0,0,0,1663659159656
629,0,0,0,0,0,0,0,0,0,1663659159671
630,0,0,0,0,0,0,0,0,0,1663659159695
631,0,0,0,0,0,0,0,0,0,1663659159709
632,0,0,0,0,0,0,0,0,0,1663659159724
633,0,0,0,0,0,0,0,0,0,1663659159740
634,0,0,0,0,0,0,0,0,0,1663659159756
635,0,0,0,0,0,0,0,0,0,1663659159779
636,0,0,0,0,0,0,0,0,0,1663659159796
637,0,0,0,0,0,0,0,0,0,1663659159822
638,0,0,0,0,0,0,0,0,0,1663659159846
639,0,0,0,0,0,0,0,0,0,1663659159864
640,0,0,0,0,0,0,0,0,0,1663659159880
641,0,0,0,0,0,0,0,0,0,1663659159897
642,0,0,0,0,0,0,0,0,0,1663659159914
643,0,0,0,0,0,0,0,0,0,1663659159930
644,0,0,0,0,0,0,0,0,0,1663659159948
645,0,0,0,0,0,0,0,0,0,1663659159966
646,0.22498866140871587,0.25015747921818277,0.23757307031344932,[0.70747328 0.46484435],[0.72218472 0.46570647],[0.73290491 0.47161049],[0.73761386 0.47866228],[0.72775364 0.47681603],[0.71723437 0.47146842],1663659159999
647,0.29331777644319973,0.2399747695417575,0.2666462729924786,[0.70922017 0.46949714],[0.7234233  0.46739417],[0.73336875 0.47086295],[0.7350018  0.47643766],[0.72892404 0.47702086],[0.71872878 0.47395629],1663659160023
648,0.25360365832841897,0.2513419576634617,0.2524728079959403,[0.70585924 0.46779311],[0.71991664 0.46617252],[0.73059511 0.46975881],[0.73309517 0.47575098],[0.72734725 0.47584739],[0.71652991 0.47285441],1663659160045
649,0.27193280584114216,0.2603936997099297,0.26616325277553593,[0.70616007 0.46832836],[0.72087824 0.46582496],[0.73235792 0.46921453],[0.73549944 0.47611478],[0.72862935 0.4765721 ],[0.71743965 0.47333592],1663659160066
650,0.2702223476614713,0.23415556870919138,0.2521889581853313,[0.705733   0.47101811],[0.71989632 0.46808198],[0.73116767 0.47112522],[0.73391515 0.47845984],[0.72842491 0.47850925],[0.71760619 0.47561765],1663659160086
651,0.2631418332055212,0.2638155625219702,0.26347869786374567,[0.7072506  0.47036374],[0.7212643  0.46767119],[0.73315537 0.47148177],[0.7369746  0.47905487],[0.73021293 0.4790166 ],[0.71898645 0.4755581 ],1663659160105
652,0.2638984422842408,0.2315666660177327,0.24773255415098677,[0.70679092 0.47055691],[0.72187567 0.46839106],[0.73297232 0.47261614],[0.73573232 0.47945711],[0.7296266  0.47936457],[0.71844512 0.47611213],1663659160125
653,0.2502333019783702,0.21770493856606754,0.23396912027221886,[0.70831668 0.47188988],[0.72234756 0.46906215],[0.73379207 0.47265533],[0.73804599 0.48024145],[0.73115563 0.47975534],[0.72015101 0.4766306 ],1663659160146
654,0.2599154399269241,0.22464610313890354,0.24228077153291383,[0.70883584 0.47013953],[0.72237027 0.46778348],[0.73327625 0.47175148],[0.73727322 0.47935578],[0.73010778 0.47864851],[0.71948421 0.47519067],1663659160167
655,0.2955498568917956,0.2356879476257753,0.2656189022587854,[0.70984292 0.47101367],[0.72370517 0.46835378],[0.73448962 0.47201911],[0.73793554 0.47926593],[0.73121184 0.47978783],[0.72048688 0.476625  ],1663659160190
656,0.2792223880285916,0.21490145948086503,0.24706192375472832,[0.70994318 0.46903923],[0.72420347 0.46701071],[0.73516047 0.47116327],[0.73846579 0.47760206],[0.73145515 0.47820893],[0.72037476 0.47478956],1663659160211
657,0.25705338153070306,0.24026057500715572,0.2486569782689294,[0.71323144 0.46856245],[0.72719735 0.46681681],[0.73768985 0.47122616],[0.74140716 0.47813377],[0.73376673 0.47743857],[0.72318578 0.47368145],1663659160270
658,0.24800542793866473,0.2499983536148916,0.24900189077677815,[0.71074593 0.46767697],[0.72636753 0.46714887],[0.73769021 0.47201735],[0.74044567 0.47813997],[0.73342127 0.47805947],[0.72159666 0.47384363],1663659160289
659,0.25843578887656055,0.23811939643626023,0.2482775926564104,[0.71205539 0.46791589],[0.72650409 0.46680161],[0.73723787 0.47104213],[0.74061888 0.47666267],[0.73309767 0.47710031],[0.72193074 0.47349015],1663659160316
660,0.2532055711827184,0.2447607199860905,0.24898314558440446,[0.70936543 0.46805239],[0.72340012 0.4668504 ],[0.73394829 0.47085369],[0.73770487 0.47615623],[0.73047578 0.47687948],[0.71934712 0.47371513],1663659160338
661,0.22750349161405195,0.23523061577837265,0.2313670536962123,[0.7074784  0.46626553],[0.72026807 0.46503693],[0.73023176 0.46839404],[0.73456281 0.47410253],[0.72783542 0.47408605],[0.71758336 0.47112447],1663659160357
662,0.2453628923998047,0.25830874401515497,0.2518358182074798,[0.70433903 0.46291077],[0.71692532 0.46147388],[0.72741753 0.46496764],[0.73193187 0.47140792],[0.72472084 0.47146413],[0.71408844 0.46801963],1663659160378
663,0.23592858894997396,0.26418227599460903,0.2500554324722915,[0.70255351 0.46056783],[0.7152338 0.4592945],[0.72589487 0.46283036],[0.73062581 0.46959263],[0.72312456 0.46923915],[0.71242976 0.46563393],1663659160398
664,0.22553380460915706,0.2507996504435042,0.23816672752633064,[0.70028681 0.45762968],[0.71375674 0.45684862],[0.72476602 0.46079296],[0.72926873 0.46706244],[0.72142673 0.46673152],[0.71040785 0.46292117],1663659160419
665,0.20695437632805133,0.2653593780095413,0.2361568771687963,[0.69947392 0.45823494],[0.71325773 0.45837882],[0.72442675 0.4625009 ],[0.72764868 0.46832448],[0.72158331 0.46803129],[0.7102868  0.46378466],1663659160447
666,0.20488883965888008,0.2660996678572955,0.2354942537580878,[0.69752175 0.45719409],[0.71212178 0.45744303],[0.72370046 0.46165103],[0.72672135 0.46745136],[0.72055292 0.46712008],[0.70878124 0.4628692 ],1663659160466
667,0.2113390933908057,0.26127218888844705,0.23630564113962638,[0.69451952 0.45713326],[0.70811385 0.45672408],[0.71918333 0.46065924],[0.72406697 0.4670575 ],[0.71559983 0.46625429],[0.7045365  0.46218753],1663659160488
668,0.2188887965690992,0.24157206581046323,0.2302304311897812,[0.69290537 0.45701957],[0.70617485 0.45589662],[0.71690869 0.45959449],[0.72173971 0.46660537],[0.71371299 0.46542364],[0.70284122 0.46165603],1663659160508
669,0.20756368386527366,0.2674225656753161,0.23749312477029488,[0.68934882 0.45300585],[0.70370764 0.4531658 ],[0.71620798 0.45748878],[0.72132784 0.46342483],[0.71260232 0.46342754],[0.69994944 0.45908862],1663659160528
670,0.23094956963746713,0.2417572270353956,0.23635339833643138,[0.68907243 0.45644823],[0.70265758 0.45385692],[0.71450621 0.4570998 ],[0.71983498 0.46467981],[0.71191496 0.4639377 ],[0.70036209 0.46088839],1663659160548
671,0.2425775479991819,0.2500659201896869,0.2463217340944344,[0.68806982 0.45826975],[0.70174503 0.45536438],[0.71343756 0.45896894],[0.71887994 0.46691194],[0.7100929  0.46589476],[0.69869286 0.46257874],1663659160570
672,0.2189054573365747,0.24167686141023245,0.23029115937340358,[0.68716836 0.45722666],[0.70007652 0.45492417],[0.71100652 0.45818323],[0.7167697  0.46566319],[0.70783865 0.46413934],[0.69695544 0.46088636],1663659160589
673,0.22053588858189863,0.27059802959515417,0.24556695908852638,[0.68592858 0.45748153],[0.69956005 0.45501882],[0.71142673 0.45826486],[0.71665806 0.46567595],[0.70957565 0.46495587],[0.69796658 0.4619225 ],1663659160608
674,0.21667230852588493,0.24470072715444185,0.2306865178401634,[0.68729424 0.45398149],[0.70108855 0.45205024],[0.71250516 0.45585117],[0.71764064 0.46338663],[0.70981944 0.46211889],[0.69856423 0.45852414],1663659160629
675,0.20214360242160895,0.2719212176711625,0.23703241004638573,[0.68623102 0.4531641 ],[0.70007956 0.45279938],[0.71194088 0.45681518],[0.71692157 0.463063  ],[0.7100727  0.46290463],[0.69815719 0.4591839 ],1663659160650
676,0.15964144066737332,0.23778917100237848,0.1987153058348759,[0.68988937 0.45450893],[0.70285165 0.45560014],[0.71379185 0.45994028],[0.71943671 0.46575671],[0.71182358 0.46453097],[0.70066345 0.46020633],1663659160670
677,0.18010672230033262,0.22351939635347198,0.2018130593269023,[0.68835109 0.45346841],[0.70260245 0.45508629],[0.71368331 0.45984012],[0.71628761 0.46550369],[0.71199405 0.46490496],[0.70061088 0.46033955],1663659160689
678,0.1419521448800365,0.26648080934059687,0.20421647711031668,[0.68895125 0.45246083],[0.70438534 0.45429599],[0.71781433 0.45938253],[0.72305959 0.46554369],[0.71571851 0.46401918],[0.70197457 0.45899698],1663659160710
679,0,0,0,0,0,0,0,0,0,1663659160727
680,0,0,0,0,0,0,0,0,0,1663659160738
681,0,0,0,0,0,0,0,0,0,1663659160752
682,0,0,0,0,0,0,0,0,0,1663659160768
683,0,0,0,0,0,0,0,0,0,1663659160780
684,0,0,0,0,0,0,0,0,0,1663659160793
685,0,0,0,0,0,0,0,0,0,1663659160809
686,0,0,0,0,0,0,0,0,0,1663659160820
687,0,0,0,0,0,0,0,0,0,1663659160831
688,0,0,0,0,0,0,0,0,0,1663659160843
689,0,0,0,0,0,0,0,0,0,1663659160855
690,0,0,0,0,0,0,0,0,0,1663659160867
691,0,0,0,0,0,0,0,0,0,1663659160883
692,0,0,0,0,0,0,0,0,0,1663659160894
693,0,0,0,0,0,0,0,0,0,1663659160905
694,0,0,0,0,0,0,0,0,0,1663659160916
695,0,0,0,0,0,0,0,0,0,1663659160928
696,0,0,0,0,0,0,0,0,0,1663659160939
697,0,0,0,0,0,0,0,0,0,1663659160951
698,0,0,0,0,0,0,0,0,0,1663659160962
699,0,0,0,0,0,0,0,0,0,1663659160975
700,0,0,0,0,0,0,0,0,0,1663659160991
701,0,0,0,0,0,0,0,0,0,1663659161002
702,0,0,0,0,0,0,0,0,0,1663659161015
703,0,0,0,0,0,0,0,0,0,1663659161028
704,0,0,0,0,0,0,0,0,0,1663659161039
705,0,0,0,0,0,0,0,0,0,1663659161051
706,0,0,0,0,0,0,0,0,0,1663659161063
707,0,0,0,0,0,0,0,0,0,1663659161074
708,0,0,0,0,0,0,0,0,0,1663659161085
709,0,0,0,0,0,0,0,0,0,1663659161098
710,0,0,0,0,0,0,0,0,0,1663659161109
711,0,0,0,0,0,0,0,0,0,1663659161121
712,0,0,0,0,0,0,0,0,0,1663659161132
