FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
441,0.21907968913323608,0.26457012447172074,0.24182490680247842,[0.62906033 0.4664003 ],[0.64078283 0.45957321],[0.653745   0.45859712],[0.66089326 0.46231627],[0.65311831 0.46578985],[0.64080715 0.46641541],1663659512254
442,0.2553438669694731,0.23875357256493318,0.24704871976720313,[0.62918288 0.46543977],[0.64107472 0.45848134],[0.65403503 0.45788112],[0.66060364 0.46215189],[0.65319574 0.46603787],[0.6409182 0.4664138],1663659512276
443,0.2328227723181928,0.23380474894695433,0.23331376063257356,[0.62898374 0.46485993],[0.64062881 0.45842385],[0.65350276 0.45750207],[0.66013432 0.46116564],[0.65335524 0.46480584],[0.6410895  0.46571082],1663659512296
444,0.24689210921645977,0.247588596695509,0.2472403529559844,[0.62850571 0.46830276],[0.64057326 0.46098173],[0.65425283 0.46015978],[0.66135311 0.46456087],[0.65425712 0.46828854],[0.64133966 0.46914148],1663659512316
445,0.22931139751434487,0.24923840213552945,0.23927489982493716,[0.62790537 0.46526349],[0.64001453 0.45869878],[0.6532914 0.4578765],[0.6608839  0.46151081],[0.65276486 0.4656136 ],[0.6400764  0.46616584],1663659512337
446,0.2984348657753348,0.2383137726647316,0.2683743192200332,[0.6306029  0.46759659],[0.6418488  0.45998451],[0.65440518 0.45989272],[0.66119552 0.46466833],[0.65420699 0.46888414],[0.64224625 0.46932572],1663659512358
447,0.24759874154477252,0.2437311049805343,0.2456649232626534,[0.62677449 0.46598595],[0.63877839 0.4585655 ],[0.65245986 0.45785147],[0.65930241 0.46221378],[0.65312105 0.46556544],[0.64019585 0.46691954],1663659512375
448,0.2117945255133431,0.25023992463195593,0.23101722507264952,[0.6241256  0.46548015],[0.63698924 0.45866936],[0.65102941 0.45748612],[0.65789127 0.4609971 ],[0.65111184 0.46459451],[0.63763332 0.46596038],1663659512395
449,0.23926195111039428,0.25791185282877743,0.24858690196958586,[0.62706417 0.4671407 ],[0.63857174 0.459746  ],[0.65177161 0.4586316 ],[0.6590023 0.4624857],[0.65190673 0.46632767],[0.63945067 0.46744338],1663659512413
450,0.24213108414603296,0.24875040221142994,0.24544074317873144,[0.62629145 0.46520454],[0.63785982 0.45817867],[0.65058237 0.45703813],[0.65708697 0.46067309],[0.65045094 0.46457618],[0.63831687 0.46569929],1663659512431
451,0.22254571580182975,0.25466951851051683,0.2386076171561733,[0.62465024 0.46560743],[0.63654476 0.45858601],[0.64968342 0.4572489 ],[0.65658253 0.46092057],[0.64992428 0.46436226],[0.63737345 0.4657861 ],1663659512452
452,0.21954800307528224,0.25183864818723517,0.23569332563125872,[0.62288719 0.46627307],[0.63501632 0.45915148],[0.6484651  0.45790505],[0.65534723 0.46203786],[0.64892703 0.46499854],[0.63601136 0.46634838],1663659512474
453,0.21638183863045843,0.24665309201580576,0.2315174653231321,[0.62415928 0.46421066],[0.63619012 0.45779669],[0.64932269 0.45661625],[0.65613896 0.45989582],[0.64946198 0.46359798],[0.63682306 0.46474987],1663659512497
454,0.23691468453280648,0.25783914792911244,0.24737691623095948,[0.62438112 0.46715719],[0.63690525 0.45911172],[0.65089053 0.45790088],[0.65828228 0.46228549],[0.65062875 0.4661043 ],[0.63741672 0.46711618],1663659512517
455,0.2262231778759048,0.24023133672429187,0.23322725730009833,[0.62618762 0.46602631],[0.63898098 0.45934793],[0.65281779 0.45858467],[0.65988237 0.46228558],[0.6529277  0.46613786],[0.63957101 0.46711028],1663659512536
456,0.2089261270081011,0.2498820899786866,0.22940410849339385,[0.62691051 0.46565205],[0.64029437 0.45948222],[0.65466309 0.45849147],[0.66176426 0.46233636],[0.65495044 0.46569505],[0.64109743 0.4668588 ],1663659512554
457,0.2082775380068672,0.25378784279036304,0.23103269039861513,[0.62811571 0.46698681],[0.64093566 0.46071035],[0.65501553 0.45952749],[0.66238773 0.46276724],[0.65536582 0.46664095],[0.64175737 0.46792561],1663659512572
458,0.23333497324333918,0.2576887011389903,0.24551183719116473,[0.63141865 0.46583742],[0.64432889 0.45945621],[0.65821248 0.45899791],[0.6654923  0.46303108],[0.65788871 0.46693987],[0.64442217 0.46746209],1663659512590
459,0.2319370988088992,0.2206208480578851,0.22627897343339215,[0.63512933 0.46748996],[0.64774913 0.46135312],[0.66179192 0.46080267],[0.66924924 0.46481133],[0.66211671 0.46855953],[0.64862454 0.46941814],1663659512609
460,0.21793695299805207,0.2154011765355587,0.2166690647668054,[0.63667262 0.46676812],[0.64994538 0.46090251],[0.66400188 0.46025476],[0.67044216 0.46485499],[0.66393304 0.46769699],[0.65041935 0.46818742],1663659512629
461,0.23463889497872367,0.2161696222445013,0.2254042586116125,[0.63722682 0.46646956],[0.65035558 0.46045518],[0.66424525 0.46002159],[0.67065668 0.46479791],[0.66407305 0.46786714],[0.65077323 0.46830413],1663659512651
462,0.26572746619438403,0.21082867722779208,0.23827807171108806,[0.63450861 0.46746805],[0.64847195 0.46028531],[0.66330147 0.45971644],[0.6696474  0.46435621],[0.66232109 0.46913826],[0.64808869 0.46955246],1663659512672
463,0.23411866809065754,0.24501400949513436,0.23956633879289596,[0.63332629 0.46727178],[0.64668864 0.461135  ],[0.66092086 0.46065339],[0.66704875 0.46477112],[0.66072476 0.46844506],[0.64695334 0.46916997],1663659512691
464,0.20678978826468242,0.23145256440647183,0.21912117633557712,[0.6312623  0.46570656],[0.64472371 0.45976168],[0.65955335 0.45895866],[0.66567844 0.46321207],[0.65917879 0.46616673],[0.64521039 0.46679822],1663659512713
465,0.2578734975301311,0.23065039938848594,0.24426194845930854,[0.63143915 0.46584535],[0.64373988 0.45939112],[0.65690672 0.45939282],[0.66319633 0.4639993 ],[0.6566726  0.46737888],[0.64414942 0.46779796],1663659512731
466,0.24658394431062097,0.23725579965102103,0.241919871980821,[0.63157415 0.46605837],[0.64410996 0.45938608],[0.65757006 0.45905197],[0.66423213 0.46347606],[0.65739596 0.46693093],[0.64461398 0.46764597],1663659512751
467,0,0,0,0,0,0,0,0,0,1663659512767
468,0,0,0,0,0,0,0,0,0,1663659512781
469,0,0,0,0,0,0,0,0,0,1663659512795
470,0,0,0,0,0,0,0,0,0,1663659512806
471,0,0,0,0,0,0,0,0,0,1663659512818
472,0,0,0,0,0,0,0,0,0,1663659512829
473,0,0,0,0,0,0,0,0,0,1663659512841
474,0,0,0,0,0,0,0,0,0,1663659512854
475,0,0,0,0,0,0,0,0,0,1663659512867
476,0,0,0,0,0,0,0,0,0,1663659512881
477,0,0,0,0,0,0,0,0,0,1663659512896
478,0,0,0,0,0,0,0,0,0,1663659512911
479,0,0,0,0,0,0,0,0,0,1663659512929
480,0,0,0,0,0,0,0,0,0,1663659512945
481,0,0,0,0,0,0,0,0,0,1663659512962
482,0,0,0,0,0,0,0,0,0,1663659512978
483,0,0,0,0,0,0,0,0,0,1663659512993
484,0,0,0,0,0,0,0,0,0,1663659513007
485,0,0,0,0,0,0,0,0,0,1663659513023
486,0,0,0,0,0,0,0,0,0,1663659513044
487,0,0,0,0,0,0,0,0,0,1663659513062
488,0,0,0,0,0,0,0,0,0,1663659513079
489,0,0,0,0,0,0,0,0,0,1663659513097
490,0,0,0,0,0,0,0,0,0,1663659513115
491,0,0,0,0,0,0,0,0,0,1663659513132
492,0,0,0,0,0,0,0,0,0,1663659513149
493,0,0,0,0,0,0,0,0,0,1663659513166
494,0,0,0,0,0,0,0,0,0,1663659513185
495,0,0,0,0,0,0,0,0,0,1663659513203
496,0,0,0,0,0,0,0,0,0,1663659513221
497,0,0,0,0,0,0,0,0,0,1663659513238
498,0,0,0,0,0,0,0,0,0,1663659513254
499,0,0,0,0,0,0,0,0,0,1663659513271
500,0,0,0,0,0,0,0,0,0,1663659513287
501,0,0,0,0,0,0,0,0,0,1663659513304
502,0,0,0,0,0,0,0,0,0,1663659513321
503,0,0,0,0,0,0,0,0,0,1663659513338
504,0,0,0,0,0,0,0,0,0,1663659513354
505,0,0,0,0,0,0,0,0,0,1663659513372
506,0,0,0,0,0,0,0,0,0,1663659513390
507,0,0,0,0,0,0,0,0,0,1663659513406
508,0,0,0,0,0,0,0,0,0,1663659513423
509,0,0,0,0,0,0,0,0,0,1663659513441
510,0,0,0,0,0,0,0,0,0,1663659513458
511,0,0,0,0,0,0,0,0,0,1663659513476
512,0,0,0,0,0,0,0,0,0,1663659513494
513,0,0,0,0,0,0,0,0,0,1663659513511
514,0,0,0,0,0,0,0,0,0,1663659513529
515,0.2750959376691495,0.23939728538227498,0.25724661152571227,[0.6897108  0.48506919],[0.70318925 0.48268551],[0.71433091 0.4855783 ],[0.71647954 0.49158716],[0.71247697 0.49284577],[0.70208794 0.49026394],1663659513563
516,0.2775219260492579,0.29634833259288923,0.28693512932107357,[0.69600183 0.48602766],[0.71003461 0.48242438],[0.72141081 0.48579842],[0.72415042 0.49215272],[0.71835655 0.49302113],[0.70777678 0.49025264],1663659513597
517,0.30319469598266197,0.2920878735127487,0.29764128474770535,[0.69984907 0.49009043],[0.71460754 0.48586312],[0.72712612 0.48907891],[0.72930646 0.49542108],[0.72386372 0.49737185],[0.7121948  0.49478379],1663659513615
518,0.289853913264916,0.2551752561904609,0.2725145847276884,[0.70236719 0.49068955],[0.71711379 0.48666   ],[0.72912288 0.48958743],[0.73139089 0.49539849],[0.72597617 0.49726391],[0.71464443 0.49505317],1663659513638
519,0.2724633657087874,0.2741916089738976,0.2733274873413425,[0.70321959 0.49115255],[0.71889472 0.48794481],[0.73128206 0.49090499],[0.73241466 0.49611136],[0.72856331 0.49821043],[0.71663344 0.49597457],1663659513656
520,0.2697856133158186,0.23761896164679233,0.25370228748130547,[0.70542282 0.49046916],[0.71967494 0.48708862],[0.7308923  0.48943874],[0.73252434 0.49396628],[0.72900826 0.49614793],[0.71802431 0.49468714],1663659513675
521,0.3226466024370683,0.25312542375168634,0.28788601309437734,[0.70369422 0.49096623],[0.71753305 0.48724401],[0.72787434 0.48968723],[0.72914958 0.49501291],[0.72596949 0.4972803 ],[0.71546471 0.49580169],1663659513694
522,0.25652462011040567,0.26416745271920256,0.26034603641480414,[0.7009424  0.48731822],[0.71491158 0.48527846],[0.72561789 0.48815411],[0.72678441 0.49281454],[0.72393954 0.49429312],[0.71315742 0.49225169],1663659513712
523,0.2832885094085539,0.27799515951303366,0.28064183446079377,[0.69751775 0.48578095],[0.71245885 0.48365986],[0.72312433 0.48680991],[0.723378   0.49171075],[0.72066635 0.49350747],[0.70990115 0.49113196],1663659513730
524,0.2740928423835989,0.2837277475479425,0.2789102949657707,[0.69873309 0.48392642],[0.71321321 0.48197636],[0.72453612 0.48551208],[0.72666615 0.49080604],[0.72144496 0.49247339],[0.71008223 0.48950455],1663659513748
525,0.302172335246016,0.26943423263372845,0.2858032839398722,[0.69843245 0.48433134],[0.71218348 0.4817608 ],[0.72104943 0.4839687 ],[0.71968234 0.48805612],[0.7194683 0.4897593],[0.71030122 0.48853981],1663659513769
526,0.2501086736499765,0.28130802383451975,0.26570834874224813,[0.70266074 0.48263314],[0.71647662 0.48176047],[0.72773468 0.48613563],[0.73080611 0.49129072],[0.72362655 0.49203643],[0.71228635 0.48802868],1663659513791
527,0.25943995046314444,0.278538159135013,0.26898905479907875,[0.70123172 0.4833473 ],[0.71507657 0.48197675],[0.72644699 0.48569247],[0.72951597 0.49049702],[0.72276855 0.49191695],[0.71115327 0.48884246],1663659513811
528,0.24624001010049035,0.2727544658548872,0.25949723797768875,[0.70096403 0.48329851],[0.71591222 0.48152599],[0.72963041 0.48549068],[0.73313564 0.49176732],[0.72624487 0.49285573],[0.71296144 0.4892599 ],1663659513831
529,0.24718839339610502,0.2611304684408742,0.2541594309184896,[0.69732308 0.48514679],[0.7113328  0.48338771],[0.72247577 0.48641071],[0.72440231 0.49184135],[0.72033405 0.49273995],[0.70902568 0.4901115 ],1663659513852
530,0.22495109756135884,0.2701778873732514,0.2475644924673051,[0.69576651 0.48116827],[0.71058083 0.47962892],[0.72265249 0.48285317],[0.7246564  0.48776609],[0.72047442 0.48880559],[0.70846266 0.48629433],1663659513872
531,0.24030660256736425,0.28208496619058726,0.2611957843789757,[0.6962527 0.4796966],[0.71066606 0.47785929],[0.7231825  0.48117828],[0.72614765 0.48667571],[0.72052824 0.48787194],[0.70811164 0.4849678 ],1663659513892
532,0.25053701755764624,0.2808921320247786,0.2657145747912124,[0.69456017 0.48061135],[0.70806074 0.47840941],[0.71982819 0.48096526],[0.72271329 0.48614961],[0.71805376 0.48763373],[0.70630056 0.4856759 ],1663659513911
533,0.23644846960560145,0.26432817408225895,0.25038832184393023,[0.69514555 0.47928771],[0.70928007 0.47788459],[0.72118068 0.4815267 ],[0.72504276 0.48687825],[0.71760654 0.48775491],[0.70575929 0.48440015],1663659513933
534,0.25353711567377435,0.26106701900903095,0.25730206734140265,[0.69419062 0.47898942],[0.70834839 0.47728118],[0.72041351 0.4808405 ],[0.72448891 0.48647803],[0.7167933  0.48772368],[0.70476979 0.48449051],1663659513954
535,0.20323237418724252,0.28012069022484604,0.2416765322060443,[0.69181544 0.47856352],[0.70583814 0.47700337],[0.71944678 0.48012266],[0.72486532 0.48556018],[0.71756506 0.48654205],[0.70436227 0.4838888 ],1663659513973
536,0.2424841602788922,0.2848127931139605,0.2636484766964263,[0.68770778 0.47828463],[0.70195359 0.47590637],[0.71537954 0.47874612],[0.71983922 0.4843072 ],[0.7144146  0.48626849],[0.70121104 0.48414305],1663659513995
537,0.26263229306141633,0.27310129379243797,0.26786679342692715,[0.68496591 0.47678643],[0.69974655 0.47314376],[0.71267033 0.47587457],[0.71647316 0.48105171],[0.71099955 0.48369902],[0.69857776 0.48176464],1663659514018
538,0.25050479240440787,0.2679697285155607,0.2592372604599843,[0.68369424 0.47664878],[0.69718504 0.47275189],[0.70999962 0.47517428],[0.71572495 0.4808318 ],[0.70835096 0.48282203],[0.69614923 0.48104799],1663659514039
539,0.26051626566892017,0.24264683868717013,0.2515815521780451,[0.67839694 0.47570056],[0.69366163 0.47114897],[0.70816171 0.47340536],[0.71316385 0.47903141],[0.70708215 0.48199362],[0.69320267 0.48067972],1663659514057
540,0.24155301648223737,0.2631003969180367,0.252326706700137,[0.67676163 0.47641781],[0.69180566 0.47195986],[0.70606476 0.47412139],[0.71147537 0.47915396],[0.7044493  0.48199809],[0.69079864 0.48068371],1663659514079
541,0.2235324927453942,0.2458804938831103,0.23470649331425225,[0.67418921 0.47663456],[0.6895541  0.47270566],[0.7045247  0.47449252],[0.71044248 0.4797211 ],[0.7036463  0.48234427],[0.68937314 0.48106918],1663659514099
542,0.23602073516710986,0.21771809128549674,0.2268694132263033,[0.671489   0.47739238],[0.68593103 0.47271261],[0.69949657 0.47486234],[0.70508158 0.48003531],[0.69808227 0.48215446],[0.68501472 0.48114103],1663659514122
543,0.2768243557618115,0.1965646974426598,0.23669452660223567,[0.67344266 0.47955805],[0.68690616 0.47384101],[0.70002621 0.47491395],[0.70498198 0.48030648],[0.69966853 0.48314738],[0.68715644 0.48306304],1663659514141
544,0.24732737301119806,0.23943368084504016,0.24338052692811912,[0.67229253 0.47819492],[0.68532997 0.4735975 ],[0.69827318 0.47466812],[0.70339632 0.47985902],[0.69819546 0.48200604],[0.68582445 0.48165163],1663659514161
545,0.26804126699247804,0.24618228199102712,0.2571117744917526,[0.67408824 0.47774628],[0.68720388 0.47270668],[0.70006055 0.47362784],[0.70456755 0.47879025],[0.69916344 0.48161778],[0.68707985 0.48101461],1663659514180
546,0.3010541128072206,0.23790361681047692,0.26947886480884875,[0.67572397 0.47625828],[0.68884504 0.47019768],[0.70186418 0.47082487],[0.70698988 0.4767845 ],[0.70154709 0.47994655],[0.68925679 0.47988987],1663659514200
547,0.28801061213512247,0.27077366908032174,0.2793921406077221,[0.67679536 0.4767569 ],[0.68902701 0.47078332],[0.70022297 0.47221592],[0.70502537 0.47750664],[0.69872379 0.47987327],[0.68814766 0.47920161],1663659514224
548,0.27917538983503115,0.24961513892661616,0.26439526438082367,[0.67462569 0.47594017],[0.68780172 0.4700008 ],[0.70041603 0.47097796],[0.70504576 0.47689083],[0.69982636 0.47910056],[0.68794191 0.47884908],1663659514244
549,0.30599605823088794,0.22168966498825973,0.2638428616095738,[0.67498636 0.47600022],[0.68770266 0.46988794],[0.69931102 0.47150034],[0.70427012 0.47727722],[0.69791377 0.47999763],[0.6869157  0.47918174],1663659514264
550,0.29688651960539414,0.2178108040624212,0.2573486618339077,[0.67345858 0.47729117],[0.68627399 0.47109944],[0.69858706 0.47221661],[0.70356929 0.47831166],[0.69790602 0.48083115],[0.68633121 0.48034704],1663659514284
551,0.29501844390115173,0.21358265796904372,0.25430055093509774,[0.67106688 0.47574437],[0.68396199 0.47027534],[0.69683331 0.47111157],[0.70141381 0.47641915],[0.69552159 0.47993055],[0.68333834 0.47924793],1663659514306
552,0.29694376907454056,0.22546660920111392,0.26120518913782725,[0.67320186 0.47786281],[0.68556368 0.47180083],[0.69797862 0.47218484],[0.70308089 0.47774506],[0.69787371 0.48083162],[0.68617964 0.48087746],1663659514327
553,0.31313516580646344,0.21627570820400993,0.2647054370052367,[0.67051131 0.47531769],[0.68351781 0.46964198],[0.69651103 0.47040901],[0.70117682 0.47548676],[0.69547027 0.47973037],[0.68315095 0.47946104],1663659514351
554,0.32198290158565257,0.23012266823715502,0.2760527849114038,[0.66922712 0.47585893],[0.68244177 0.46986005],[0.69559401 0.47036654],[0.70047545 0.47543004],[0.69443977 0.48027575],[0.68207741 0.48000205],1663659514370
555,0.306330201105655,0.19591353689601607,0.25112186900083555,[0.66710532 0.47522268],[0.67955571 0.46891797],[0.69191319 0.46945846],[0.69628823 0.47484607],[0.6915499  0.47808611],[0.67994583 0.47815514],1663659514389
556,0.3027023281106784,0.22941978604653396,0.26606105707860617,[0.66370225 0.47443965],[0.67633164 0.46750447],[0.68933851 0.46691447],[0.69326872 0.47196314],[0.68905765 0.47586456],[0.6771431  0.47647572],1663659514409
557,0.25058717341302494,0.21709607538853853,0.23384162440078174,[0.66090339 0.47168079],[0.67318475 0.46593708],[0.68547463 0.46626177],[0.69051147 0.4712131 ],[0.68567443 0.47339892],[0.67413288 0.4735792 ],1663659514429
558,0.2611198194004146,0.20228005235801927,0.23169993587921695,[0.65376097 0.46878916],[0.6667617 0.4627406],[0.67966652 0.46329564],[0.68533933 0.46798807],[0.67835867 0.47134942],[0.66603589 0.47104645],1663659514446
559,0.21873004036771765,0.17884828041513748,0.19878916039142758,[0.63815743 0.46871486],[0.65104371 0.46252456],[0.66383564 0.46287239],[0.67144495 0.46730015],[0.66314065 0.46985829],[0.65080333 0.47007546],1663659514468
560,0.17524838014982308,0.2170684437431208,0.19615841194647193,[0.62109661 0.46814156],[0.63216406 0.46348488],[0.64281106 0.46355465],[0.6513052 0.4670229],[0.64220637 0.46865293],[0.63167304 0.46892402],1663659514492
561,0.2637411802437156,0.23277130493694262,0.24825624259032913,[0.61733681 0.46911383],[0.62787914 0.4618811 ],[0.63834816 0.46244472],[0.64624798 0.46688378],[0.6363253  0.46952435],[0.62634373 0.46966356],1663659514515
562,0,0,0,0,0,0,0,0,0,1663659514534
563,0,0,0,0,0,0,0,0,0,1663659514550
564,0,0,0,0,0,0,0,0,0,1663659514564
565,0,0,0,0,0,0,0,0,0,1663659514581
566,0,0,0,0,0,0,0,0,0,1663659514593
567,0,0,0,0,0,0,0,0,0,1663659514604
568,0,0,0,0,0,0,0,0,0,1663659514616
569,0,0,0,0,0,0,0,0,0,1663659514629
570,0,0,0,0,0,0,0,0,0,1663659514641
571,0,0,0,0,0,0,0,0,0,1663659514655
572,0,0,0,0,0,0,0,0,0,1663659514669
573,0,0,0,0,0,0,0,0,0,1663659514685
574,0,0,0,0,0,0,0,0,0,1663659514702
575,0,0,0,0,0,0,0,0,0,1663659514719
576,0,0,0,0,0,0,0,0,0,1663659514737
577,0,0,0,0,0,0,0,0,0,1663659514754
578,0,0,0,0,0,0,0,0,0,1663659514773
579,0,0,0,0,0,0,0,0,0,1663659514790
580,0,0,0,0,0,0,0,0,0,1663659514806
581,0,0,0,0,0,0,0,0,0,1663659514826
582,0,0,0,0,0,0,0,0,0,1663659514845
583,0,0,0,0,0,0,0,0,0,1663659514862
584,0,0,0,0,0,0,0,0,0,1663659514880
585,0,0,0,0,0,0,0,0,0,1663659514898
586,0,0,0,0,0,0,0,0,0,1663659514916
587,0,0,0,0,0,0,0,0,0,1663659514932
588,0,0,0,0,0,0,0,0,0,1663659514949
589,0,0,0,0,0,0,0,0,0,1663659514966
590,0,0,0,0,0,0,0,0,0,1663659514983
591,0,0,0,0,0,0,0,0,0,1663659515000
592,0,0,0,0,0,0,0,0,0,1663659515018
593,0,0,0,0,0,0,0,0,0,1663659515036
594,0,0,0,0,0,0,0,0,0,1663659515053
595,0,0,0,0,0,0,0,0,0,1663659515070
596,0,0,0,0,0,0,0,0,0,1663659515088
597,0,0,0,0,0,0,0,0,0,1663659515104
598,0,0,0,0,0,0,0,0,0,1663659515121
599,0,0,0,0,0,0,0,0,0,1663659515136
600,0,0,0,0,0,0,0,0,0,1663659515151
601,0,0,0,0,0,0,0,0,0,1663659515168
602,0,0,0,0,0,0,0,0,0,1663659515185
603,0,0,0,0,0,0,0,0,0,1663659515202
604,0,0,0,0,0,0,0,0,0,1663659515216
605,0,0,0,0,0,0,0,0,0,1663659515230
606,0,0,0,0,0,0,0,0,0,1663659515244
607,0,0,0,0,0,0,0,0,0,1663659515261
608,0,0,0,0,0,0,0,0,0,1663659515275
609,0,0,0,0,0,0,0,0,0,1663659515293
610,0,0,0,0,0,0,0,0,0,1663659515307
611,0,0,0,0,0,0,0,0,0,1663659515325
612,0,0,0,0,0,0,0,0,0,1663659515343
613,0,0,0,0,0,0,0,0,0,1663659515360
614,0,0,0,0,0,0,0,0,0,1663659515377
615,0,0,0,0,0,0,0,0,0,1663659515394
616,0,0,0,0,0,0,0,0,0,1663659515412
617,0,0,0,0,0,0,0,0,0,1663659515435
618,0,0,0,0,0,0,0,0,0,1663659515452
619,0,0,0,0,0,0,0,0,0,1663659515470
620,0,0,0,0,0,0,0,0,0,1663659515486
621,0,0,0,0,0,0,0,0,0,1663659515506
622,0,0,0,0,0,0,0,0,0,1663659515523
623,0,0,0,0,0,0,0,0,0,1663659515540
624,0,0,0,0,0,0,0,0,0,1663659515561
625,0,0,0,0,0,0,0,0,0,1663659515578
626,0,0,0,0,0,0,0,0,0,1663659515594
627,0,0,0,0,0,0,0,0,0,1663659515612
628,0,0,0,0,0,0,0,0,0,1663659515630
629,0,0,0,0,0,0,0,0,0,1663659515647
630,0,0,0,0,0,0,0,0,0,1663659515666
631,0,0,0,0,0,0,0,0,0,1663659515683
632,0,0,0,0,0,0,0,0,0,1663659515702
633,0,0,0,0,0,0,0,0,0,1663659515718
634,0,0,0,0,0,0,0,0,0,1663659515735
635,0,0,0,0,0,0,0,0,0,1663659515752
636,0,0,0,0,0,0,0,0,0,1663659515770
637,0,0,0,0,0,0,0,0,0,1663659515788
638,0,0,0,0,0,0,0,0,0,1663659515805
639,0,0,0,0,0,0,0,0,0,1663659515822
640,0,0,0,0,0,0,0,0,0,1663659515841
641,0,0,0,0,0,0,0,0,0,1663659515858
642,0,0,0,0,0,0,0,0,0,1663659515875
643,0,0,0,0,0,0,0,0,0,1663659515892
644,0,0,0,0,0,0,0,0,0,1663659515909
645,0,0,0,0,0,0,0,0,0,1663659515925
646,0,0,0,0,0,0,0,0,0,1663659515943
647,0,0,0,0,0,0,0,0,0,1663659515960
648,0,0,0,0,0,0,0,0,0,1663659515977
649,0,0,0,0,0,0,0,0,0,1663659515994
650,0,0,0,0,0,0,0,0,0,1663659516012
651,0,0,0,0,0,0,0,0,0,1663659516029
652,0,0,0,0,0,0,0,0,0,1663659516046
653,0,0,0,0,0,0,0,0,0,1663659516063
654,0,0,0,0,0,0,0,0,0,1663659516078
655,0,0,0,0,0,0,0,0,0,1663659516096
656,0,0,0,0,0,0,0,0,0,1663659516114
657,0,0,0,0,0,0,0,0,0,1663659516132
658,0,0,0,0,0,0,0,0,0,1663659516149
659,0,0,0,0,0,0,0,0,0,1663659516166
660,0,0,0,0,0,0,0,0,0,1663659516184
661,0,0,0,0,0,0,0,0,0,1663659516200
662,0,0,0,0,0,0,0,0,0,1663659516218
663,0,0,0,0,0,0,0,0,0,1663659516235
664,0,0,0,0,0,0,0,0,0,1663659516252
665,0,0,0,0,0,0,0,0,0,1663659516269
666,0,0,0,0,0,0,0,0,0,1663659516287
667,0,0,0,0,0,0,0,0,0,1663659516303
668,0,0,0,0,0,0,0,0,0,1663659516320
669,0,0,0,0,0,0,0,0,0,1663659516338
670,0,0,0,0,0,0,0,0,0,1663659516354
671,0,0,0,0,0,0,0,0,0,1663659516371
672,0,0,0,0,0,0,0,0,0,1663659516387
673,0,0,0,0,0,0,0,0,0,1663659516405
674,0,0,0,0,0,0,0,0,0,1663659516422
675,0,0,0,0,0,0,0,0,0,1663659516439
676,0,0,0,0,0,0,0,0,0,1663659516455
677,0,0,0,0,0,0,0,0,0,1663659516471
678,0,0,0,0,0,0,0,0,0,1663659516488
679,0,0,0,0,0,0,0,0,0,1663659516506
680,0,0,0,0,0,0,0,0,0,1663659516523
681,0,0,0,0,0,0,0,0,0,1663659516542
682,0,0,0,0,0,0,0,0,0,1663659516559
683,0,0,0,0,0,0,0,0,0,1663659516576
684,0,0,0,0,0,0,0,0,0,1663659516592
685,0,0,0,0,0,0,0,0,0,1663659516608
686,0,0,0,0,0,0,0,0,0,1663659516622
687,0,0,0,0,0,0,0,0,0,1663659516642
688,0,0,0,0,0,0,0,0,0,1663659516659
689,0,0,0,0,0,0,0,0,0,1663659516675
690,0,0,0,0,0,0,0,0,0,1663659516693
691,0,0,0,0,0,0,0,0,0,1663659516711
692,0,0,0,0,0,0,0,0,0,1663659516730
693,0,0,0,0,0,0,0,0,0,1663659516748
694,0,0,0,0,0,0,0,0,0,1663659516764
695,0,0,0,0,0,0,0,0,0,1663659516781
696,0,0,0,0,0,0,0,0,0,1663659516798
697,0,0,0,0,0,0,0,0,0,1663659516814
698,0,0,0,0,0,0,0,0,0,1663659516832
699,0,0,0,0,0,0,0,0,0,1663659516848
700,0,0,0,0,0,0,0,0,0,1663659516865
701,0,0,0,0,0,0,0,0,0,1663659516883
702,0,0,0,0,0,0,0,0,0,1663659516900
703,0,0,0,0,0,0,0,0,0,1663659516917
704,0,0,0,0,0,0,0,0,0,1663659516935
705,0,0,0,0,0,0,0,0,0,1663659516952
706,0,0,0,0,0,0,0,0,0,1663659516970
707,0,0,0,0,0,0,0,0,0,1663659516987
708,0,0,0,0,0,0,0,0,0,1663659517005
709,0,0,0,0,0,0,0,0,0,1663659517022
710,0,0,0,0,0,0,0,0,0,1663659517039
711,0,0,0,0,0,0,0,0,0,1663659517057
712,0,0,0,0,0,0,0,0,0,1663659517075
713,0,0,0,0,0,0,0,0,0,1663659517093
714,0,0,0,0,0,0,0,0,0,1663659517111
715,0,0,0,0,0,0,0,0,0,1663659517129
716,0,0,0,0,0,0,0,0,0,1663659517147
717,0,0,0,0,0,0,0,0,0,1663659517165
718,0,0,0,0,0,0,0,0,0,1663659517183
719,0,0,0,0,0,0,0,0,0,1663659517201
720,0,0,0,0,0,0,0,0,0,1663659517218
721,0,0,0,0,0,0,0,0,0,1663659517235
722,0,0,0,0,0,0,0,0,0,1663659517251
723,0,0,0,0,0,0,0,0,0,1663659517269
724,0,0,0,0,0,0,0,0,0,1663659517286
725,0,0,0,0,0,0,0,0,0,1663659517306
726,0,0,0,0,0,0,0,0,0,1663659517323
727,0,0,0,0,0,0,0,0,0,1663659517342
728,0,0,0,0,0,0,0,0,0,1663659517360
729,0,0,0,0,0,0,0,0,0,1663659517378
730,0,0,0,0,0,0,0,0,0,1663659517396
