FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
426,0.31532292593996525,0.2530907937539289,0.28420685984694705,[0.64653862 0.47035265],[0.65714073 0.46319222],[0.66857451 0.46350059],[0.67491114 0.47010031],[0.66808122 0.47230238],[0.65739793 0.4722667 ],1663659787899
427,0.2963936097893772,0.23873318995973009,0.26756339987455363,[0.64964604 0.47036406],[0.65981489 0.46380758],[0.6703397  0.46439648],[0.67605692 0.47116753],[0.66973406 0.47204366],[0.65988982 0.47179937],1663659787918
428,0.29031176320022295,0.245740011593298,0.2680258873967605,[0.65193975 0.47301576],[0.66134375 0.46669447],[0.67182308 0.46666747],[0.67826462 0.47299308],[0.67120397 0.47437489],[0.66142654 0.47424662],1663659787936
429,0.304278648119759,0.23515129351968128,0.2697149708197202,[0.65187407 0.47047096],[0.66300339 0.46406347],[0.67471904 0.46471626],[0.68035215 0.47121546],[0.6731779  0.47328779],[0.66228032 0.4726606 ],1663659787956
430,0.31332761939501663,0.26147091695636443,0.2873992681756905,[0.64967138 0.47006273],[0.66011781 0.46253651],[0.67192459 0.46280217],[0.6783458  0.47001815],[0.67082626 0.47174481],[0.66003829 0.47149533],1663659787976
431,0.32483706561122533,0.2408570951618315,0.2828470803865284,[0.64812577 0.47154543],[0.65844661 0.46397465],[0.66986275 0.46394509],[0.67608815 0.47045344],[0.66925335 0.4729552 ],[0.65865082 0.47312197],1663659787998
432,0.2879514511321321,0.24629221256710124,0.2671218318496167,[0.64758974 0.47176456],[0.65848684 0.46487391],[0.67030323 0.46509242],[0.6761958  0.47145239],[0.66945881 0.47326082],[0.6585651 0.4731369],1663659788018
433,0.33730006971863535,0.2766577414850651,0.30697890560185026,[0.64633644 0.47336936],[0.6568588  0.46496475],[0.66838497 0.4652406 ],[0.67406368 0.47255284],[0.66778708 0.4743737 ],[0.65729833 0.4745149 ],1663659788040
434,0.33650740700643017,0.2280725386306568,0.2822899728185435,[0.64481705 0.47149786],[0.65567195 0.46381682],[0.66688794 0.46469164],[0.67262197 0.47148436],[0.6656028  0.47381878],[0.65536261 0.47330773],1663659788059
435,0.34932365292432405,0.25333549956286894,0.30132957624359646,[0.63886958 0.46864811],[0.64876437 0.46004066],[0.65984601 0.46051303],[0.66595137 0.46739843],[0.65902638 0.46968669],[0.64916074 0.46976313],1663659788080
436,0.33616458463657756,0.23275368312932943,0.2844591338829535,[0.63500428 0.46719608],[0.64491439 0.45866784],[0.65578616 0.45883512],[0.66193533 0.46520844],[0.65513217 0.46753034],[0.64530665 0.46809569],1663659788098
437,0.307872686710784,0.24575513116038222,0.2768139089355831,[0.63414043 0.46744806],[0.64460766 0.45950013],[0.65583676 0.45931861],[0.66176814 0.46521857],[0.65589201 0.46756321],[0.64557666 0.4682689 ],1663659788118
438,0.316702962970686,0.2508021688432653,0.2837525659069756,[0.63684845 0.46933463],[0.64608836 0.461588  ],[0.65641177 0.4612169 ],[0.66186869 0.46714896],[0.65646064 0.46890539],[0.64703637 0.46975282],1663659788140
439,0.32687553485981824,0.264106130662091,0.2954908327609546,[0.64085698 0.46841711],[0.65080106 0.46127445],[0.66141254 0.46117181],[0.66640019 0.46675119],[0.66163284 0.46926567],[0.65171558 0.46986341],1663659788161
440,0.35803191005208657,0.25604324148844176,0.30703757577026414,[0.64460504 0.46901858],[0.65473592 0.46142042],[0.66505748 0.4621937 ],[0.66993177 0.46898538],[0.66434324 0.47104281],[0.65488285 0.47067693],1663659788181
441,0.360519748099367,0.24189238101146893,0.301206064555418,[0.64826012 0.46963215],[0.65807343 0.46199426],[0.66811115 0.46293807],[0.67326355 0.4699305 ],[0.66682678 0.4716765 ],[0.65778792 0.47118726],1663659788206
442,0.363064945190823,0.23287849211699746,0.29797171865391026,[0.64802766 0.46896866],[0.65804529 0.46176311],[0.66818345 0.46262041],[0.67312574 0.46923324],[0.66737205 0.47144875],[0.65801024 0.47112298],1663659788227
443,0.36335052899709847,0.23865616048233787,0.3010033447397182,[0.64544201 0.46981046],[0.65539169 0.46183839],[0.66630661 0.46199256],[0.67190117 0.4691124 ],[0.66567463 0.47155097],[0.65579474 0.47148529],1663659788246
444,0.343135277813728,0.21687961043731244,0.2800074441255202,[0.64394981 0.46876562],[0.65444863 0.46107602],[0.66529316 0.46179366],[0.67037374 0.46847633],[0.66450763 0.47051936],[0.65472156 0.47044611],1663659788264
445,0.34163406584423234,0.23387648243644782,0.2877552741403401,[0.64122474 0.46896344],[0.65173453 0.46114403],[0.66310644 0.46152461],[0.66805053 0.46820074],[0.66288197 0.4703787 ],[0.65253538 0.47058982],1663659788282
446,0.3148657742301035,0.2389665793441795,0.2769161767871415,[0.63958967 0.469125  ],[0.65062326 0.46208683],[0.6624217  0.46265829],[0.66745412 0.46868095],[0.66172487 0.47120118],[0.65093666 0.47105944],1663659788303
447,0.3205842183571997,0.24215421220007063,0.2813692152786352,[0.64035738 0.46920979],[0.65110499 0.46243602],[0.66230023 0.46315116],[0.66737807 0.46905136],[0.66143453 0.4715696 ],[0.65119892 0.4712978 ],1663659788323
448,0.33185020679805277,0.2555781937097298,0.2937142002538913,[0.64144295 0.46838269],[0.65230238 0.46122283],[0.66361666 0.46178278],[0.66864252 0.46759391],[0.66291922 0.47052538],[0.65258813 0.47050801],1663659788342
449,0.3399677982631775,0.21937303163759977,0.27967041495038863,[0.6431942  0.46572208],[0.65365952 0.45835334],[0.66397977 0.45927843],[0.6695894  0.46577275],[0.66299355 0.46790904],[0.65356505 0.46761316],1663659788360
450,0.33210607789656643,0.2443502441471219,0.2882281610218442,[0.64233279 0.465657  ],[0.65194124 0.45809594],[0.66214776 0.45849097],[0.66810805 0.46544927],[0.66203976 0.46678326],[0.65277493 0.46688429],1663659788383
451,0.3410807466548917,0.2838123333101324,0.31244653998251204,[0.64074063 0.4659245 ],[0.65001988 0.45814005],[0.65984964 0.45830512],[0.66603732 0.46471542],[0.65912592 0.46671572],[0.65007478 0.46697432],1663659788401
452,0.3221676579999473,0.2691127128741439,0.2956401854370456,[0.64301199 0.46850955],[0.65221381 0.46133763],[0.6623081  0.46117219],[0.66816676 0.46722847],[0.66205657 0.46924317],[0.65280175 0.46947062],1663659788422
453,0.3464934267546975,0.2945118804668694,0.32050265361078345,[0.64681715 0.4686206 ],[0.65603775 0.46107545],[0.66625911 0.46091422],[0.67202431 0.46749392],[0.66628164 0.4695189 ],[0.65687203 0.46991715],1663659788443
454,0.35907623131134636,0.28050847708226145,0.3197923541968039,[0.64942002 0.46800065],[0.65937233 0.4604919 ],[0.66972995 0.46067095],[0.67506331 0.46688598],[0.66933429 0.46960655],[0.65963298 0.46997714],1663659788467
455,0.3229977734277703,0.2541323103736349,0.2885650419007026,[0.64532828 0.46756974],[0.65575856 0.46168259],[0.66595155 0.46219534],[0.67155004 0.46744511],[0.66522187 0.47056761],[0.65543056 0.4702116 ],1663659788485
456,0.3597102024995847,0.23987035436219875,0.29979027843089173,[0.64904535 0.46939579],[0.65838486 0.46161941],[0.66812146 0.46182737],[0.67355263 0.46839938],[0.66772932 0.47044736],[0.65878171 0.47062737],1663659788507
457,0.3512062426436575,0.2188648159786905,0.28503552931117404,[0.65190679 0.47142068],[0.66205937 0.4642249 ],[0.67190009 0.4651913 ],[0.67726064 0.47181678],[0.67029285 0.47358856],[0.66107553 0.47343385],1663659788529
458,0.3712172647645713,0.20526812179566456,0.2882426932801179,[0.64977014 0.47104645],[0.65988511 0.46305138],[0.66977686 0.46408615],[0.67523509 0.47146583],[0.66793031 0.47310171],[0.65895277 0.4727124 ],1663659788550
459,0.36203241896919136,0.24136483884802978,0.30169862890861054,[0.64741647 0.47126681],[0.65735489 0.46381438],[0.66750127 0.4649801 ],[0.67297202 0.47196963],[0.66642243 0.47380835],[0.65717554 0.47342965],1663659788570
460,0.32678340479360624,0.24713923169633964,0.28696131824497295,[0.64292949 0.46984816],[0.65437067 0.46260154],[0.66611981 0.46349671],[0.67149585 0.47019336],[0.66488862 0.4726136 ],[0.6541543  0.47207081],1663659788589
461,0.37119603070566476,0.24119868860401433,0.3061973596548395,[0.64310473 0.46874839],[0.65218866 0.45997074],[0.66220808 0.46019185],[0.66753149 0.46728718],[0.66159421 0.46896949],[0.65260673 0.46932897],1663659788608
462,0.3203934949319354,0.24868202223722335,0.2845377585845794,[0.64145005 0.46791467],[0.65184009 0.46067429],[0.66273886 0.46118987],[0.66764706 0.46754739],[0.66252393 0.46926567],[0.65254503 0.4693554 ],1663659788629
463,0.3023330226626859,0.18975978597720763,0.2460464043199468,[0.6461255  0.46639702],[0.65669698 0.46028742],[0.66722059 0.4610149 ],[0.67161459 0.46632609],[0.66676182 0.46844915],[0.65705049 0.46824363],1663659788652
464,0.31837561191057706,0.2616489443250222,0.2900122781177996,[0.64363921 0.46579731],[0.65402973 0.45903081],[0.66473162 0.4596563 ],[0.66985655 0.46524605],[0.66439652 0.46771413],[0.65447712 0.46765202],1663659788674
465,0.34028028454085585,0.2589016209191406,0.29959095272999825,[0.64271629 0.47117585],[0.652219  0.4632431],[0.6625995  0.46335626],[0.66795576 0.47004938],[0.66217208 0.47168285],[0.65282649 0.47207877],1663659788695
466,0.3202955566085726,0.2589259900892921,0.28961077334893237,[0.64867759 0.46871167],[0.65936595 0.46225068],[0.67021513 0.46293804],[0.67469877 0.46899921],[0.66968638 0.47097868],[0.65965354 0.47085783],1663659788714
467,0.353950399510812,0.2392455122436472,0.2965979558772296,[0.64481717 0.46971786],[0.65460706 0.46253657],[0.66455483 0.46318799],[0.66933018 0.46925288],[0.66375303 0.47156817],[0.65467304 0.47147378],1663659788733
468,0.3676212792879766,0.2553559984178166,0.31148863885289657,[0.64802653 0.47104847],[0.65784615 0.46344838],[0.66765243 0.4642739 ],[0.67350459 0.47108579],[0.6666646 0.473254 ],[0.65757477 0.47314289],1663659788752
469,0.36112341681783855,0.242770173117809,0.3019467949678238,[0.64980835 0.4702976 ],[0.65938008 0.4635168 ],[0.66897202 0.46446872],[0.67429852 0.47080976],[0.6677168  0.47293562],[0.65882236 0.47263214],1663659788773
470,0.3643240693302861,0.23371290608536263,0.29901848770782435,[0.64953971 0.47205722],[0.65877914 0.46463063],[0.66832125 0.46529841],[0.67384911 0.47205153],[0.66756481 0.47381961],[0.65878868 0.47378892],1663659788797
471,0.409117661379181,0.24696153877470559,0.32803960007694327,[0.65072083 0.47403342],[0.65970749 0.46531457],[0.66923201 0.46572858],[0.67490458 0.47316778],[0.66814864 0.47533873],[0.65949088 0.4754419 ],1663659788816
472,0.3485668431030796,0.26517431329940966,0.30687057820124464,[0.65025038 0.46858031],[0.65986621 0.46132562],[0.66947073 0.46199533],[0.67484576 0.46829486],[0.66890985 0.47029012],[0.66009504 0.47015634],1663659788834
473,0.3193385548057674,0.25531106732021924,0.28732481106299335,[0.65069377 0.46887177],[0.66087079 0.46213752],[0.67126685 0.46298712],[0.6767804  0.46917915],[0.67077434 0.47090197],[0.66112506 0.47086576],1663659788857
474,0.3166476259705966,0.2408303709712685,0.27873899847093253,[0.650289   0.46835375],[0.66062677 0.46111536],[0.67133731 0.46180815],[0.6765148  0.46835527],[0.67049849 0.46986604],[0.66079485 0.46962094],1663659788879
475,0.36137903718085856,0.2488237099723222,0.3051013735765904,[0.65831417 0.47020191],[0.66778952 0.46325773],[0.67703331 0.46428701],[0.6815148  0.47123995],[0.67659968 0.47230479],[0.66816711 0.47200531],1663659788900
476,0.33355956253507935,0.25905347977725435,0.29630652115616685,[0.65919948 0.47189882],[0.66918218 0.4655512 ],[0.67946357 0.46629396],[0.68469024 0.47241959],[0.67850631 0.4748354 ],[0.66905653 0.47396427],1663659788919
477,0.29726875294700417,0.2748510342126109,0.28605989357980754,[0.6618802  0.47051549],[0.67249513 0.46523434],[0.6835531  0.46586889],[0.68907166 0.47188622],[0.68253487 0.47408953],[0.67212474 0.47312906],1663659788939
478,0.3184005403532598,0.28074864430116836,0.29957459232721406,[0.66124511 0.46921721],[0.67161667 0.46225885],[0.68260098 0.46277627],[0.68791181 0.46970528],[0.68146145 0.47116563],[0.67145079 0.47077507],1663659788957
479,0.30853784853117705,0.2785695897238003,0.2935537191274887,[0.6678555  0.46996155],[0.67882043 0.46472466],[0.68908483 0.46627459],[0.69341314 0.47161746],[0.68697065 0.47381625],[0.67737174 0.47256359],1663659788977
480,0.27703054972139174,0.24121279535032789,0.2591216725358598,[0.66999811 0.47167587],[0.68032968 0.46741199],[0.69010127 0.46877465],[0.6957745  0.47493187],[0.68831295 0.47586045],[0.67885166 0.47434336],1663659788999
481,0.2883009728248362,0.24761432760235555,0.26795765021359585,[0.67259526 0.47242275],[0.68280411 0.46814194],[0.69207597 0.46942437],[0.69708627 0.47559917],[0.68966693 0.47638232],[0.68055475 0.47464031],1663659789018
482,0.2880213890957335,0.23925001252560454,0.263635700810669,[0.66983026 0.47277749],[0.67927849 0.46809477],[0.68837327 0.46912187],[0.69390088 0.47591016],[0.68689811 0.47610509],[0.67810255 0.47483832],1663659789040
483,0.3278402360325231,0.2419029968851466,0.28487161645883485,[0.67251164 0.47321749],[0.68267059 0.46814248],[0.69202006 0.46951222],[0.69728816 0.47625801],[0.68989527 0.47750369],[0.68068379 0.47599322],1663659789059
484,0.2961471251542047,0.22693862366610695,0.26154287441015583,[0.67563385 0.47152644],[0.6869356  0.46807268],[0.69667512 0.47011897],[0.70044112 0.47593957],[0.69429648 0.47736555],[0.68467194 0.47500959],1663659789078
485,0.32569512593548117,0.24089028263207266,0.2832927042837769,[0.67545485 0.47468081],[0.68585229 0.46963835],[0.69507992 0.47086585],[0.69975376 0.47709721],[0.69267154 0.4785212 ],[0.68350798 0.47716248],1663659789097
486,0.3416366358906434,0.21882094206054714,0.2802287889755953,[0.67466861 0.47059545],[0.68517512 0.46495426],[0.69485849 0.46656808],[0.69963646 0.47372085],[0.69217515 0.47481477],[0.68287092 0.47315753],1663659789119
487,0.3351625697681282,0.22415184582503495,0.27965720779658154,[0.6687271 0.4683364],[0.6800788  0.46362585],[0.69008958 0.46562046],[0.69417042 0.47261143],[0.68708825 0.47395474],[0.67742878 0.47163495],1663659789137
488,0.34468274296520207,0.224725382017141,0.28470406249117153,[0.67145056 0.46796525],[0.68117416 0.46131808],[0.69091201 0.4620333 ],[0.69614285 0.46849537],[0.68896759 0.47042498],[0.67987859 0.46962965],1663659789157
489,0.322045464966416,0.21017877739043525,0.26611212117842564,[0.66709495 0.46428597],[0.67705911 0.45895311],[0.68692923 0.46012267],[0.6925844  0.46700153],[0.68514872 0.46833041],[0.67565775 0.46694294],1663659789181
490,0.3449855891891468,0.24249377046990878,0.29373967982952776,[0.66080403 0.46164384],[0.67015213 0.45611289],[0.67901641 0.45746642],[0.6838035  0.46388644],[0.67799062 0.46519381],[0.66958934 0.46424249],1663659789200
491,0.303322349404521,0.24452234830651645,0.27392234885551875,[0.66186792 0.45962715],[0.6721977  0.45466128],[0.68178308 0.45582077],[0.6871025  0.46117097],[0.6803652  0.46315736],[0.67115074 0.46245599],1663659789219
492,0.3434256020935485,0.2279760068541984,0.28570080447387347,[0.66252893 0.46156824],[0.67165983 0.45537287],[0.68079519 0.45644936],[0.68605614 0.46309811],[0.67992675 0.46428683],[0.67158014 0.46368086],1663659789242
493,0.2898240996093783,0.24299542310115607,0.26640976135526717,[0.66154945 0.46393409],[0.67197514 0.45912775],[0.68189812 0.46012712],[0.68607831 0.4656564 ],[0.68139762 0.46712264],[0.67196548 0.46636745],1663659789267
494,0.3051126410928973,0.2068868730349224,0.25599975706390987,[0.6575166  0.46524397],[0.66740078 0.45996997],[0.67730904 0.46084094],[0.68200761 0.46716267],[0.67691338 0.4683851 ],[0.66770858 0.4673999 ],1663659789289
495,0.32173374163547575,0.2425420222389423,0.282137881937209,[0.65028852 0.46641195],[0.66014576 0.46111766],[0.6705606  0.46176285],[0.67562592 0.46811438],[0.67061019 0.47003922],[0.66085547 0.46915039],1663659789310
496,0.3001152310473746,0.24915816982320974,0.27463670043529215,[0.64845723 0.463029  ],[0.65918463 0.45765111],[0.67033249 0.45836559],[0.67573988 0.46423465],[0.66970867 0.46672589],[0.65924156 0.46565923],1663659789331
497,0.3154485593072116,0.23052293674168958,0.2729857480244506,[0.65091062 0.46443421],[0.65897101 0.45931983],[0.66715038 0.45988253],[0.67217541 0.46499121],[0.66694766 0.4664396 ],[0.65917224 0.46617717],1663659789350
498,0.3465772914710799,0.2413608278949225,0.2939690596830012,[0.64781767 0.46432382],[0.65679067 0.45864731],[0.66548419 0.45906937],[0.66980684 0.46535486],[0.66576087 0.46647459],[0.65726948 0.46648094],1663659789376
499,0.25678637943755395,0.22202201940819086,0.2394041994228724,[0.64497513 0.46312079],[0.65466404 0.4588173 ],[0.66484201 0.45935091],[0.67090976 0.46535254],[0.66523153 0.46625772],[0.65557742 0.46520308],1663659789395
500,0.3285543974910615,0.1936034756499068,0.26107893657048414,[0.65103054 0.46464813],[0.66030204 0.4585281 ],[0.67042547 0.45862728],[0.67606133 0.46649525],[0.67144656 0.46701923],[0.66193283 0.46639979],1663659789414
501,0.34267014741472324,0.23626378018414157,0.2894669637994324,[0.64940912 0.46609935],[0.65884614 0.45938548],[0.66839141 0.45985544],[0.67334872 0.46712047],[0.66849184 0.46800753],[0.65966624 0.4676137 ],1663659789437
502,0.35984387666751994,0.25281091434437586,0.3063273955059479,[0.64714366 0.46154338],[0.65601087 0.45563331],[0.66458511 0.45622706],[0.66867501 0.46223313],[0.66421336 0.46385488],[0.65598732 0.4635002 ],1663659789457
503,0.31107632977967276,0.21450247335879752,0.26278940156923514,[0.63146007 0.4631367 ],[0.64039123 0.45709392],[0.64944816 0.45674017],[0.65559345 0.46116164],[0.64980018 0.46404663],[0.64111197 0.46481025],1663659789478
504,0.3130175025738683,0.21367806621094704,0.2633477843924077,[0.63964188 0.46328199],[0.64772379 0.45671308],[0.65670979 0.45650873],[0.66293991 0.46120328],[0.65690398 0.46357638],[0.64846975 0.46424925],1663659789496
505,0,0,0,0,0,0,0,0,0,1663659789513
506,0,0,0,0,0,0,0,0,0,1663659789529
507,0,0,0,0,0,0,0,0,0,1663659789541
508,0.15508114590028135,0.22909328582094457,0.19208721586061295,[0.64683867 0.47800547],[0.65748543 0.4766683 ],[0.66866636 0.47842982],[0.67615157 0.48298621],[0.66740549 0.48297429],[0.65675062 0.48111391],1663659789562
509,0.3190231216400628,0.2015510642071325,0.26028709292359764,[0.64000815 0.47084534],[0.65128827 0.46364617],[0.66179579 0.4645766 ],[0.66781616 0.47046849],[0.66018105 0.47326285],[0.65036952 0.47250804],1663659789583
510,0.2665075120001352,0.1847888207060281,0.22564816635308166,[0.64033145 0.47151449],[0.65190351 0.46546704],[0.66394258 0.46598995],[0.6700089  0.47115132],[0.66328681 0.47362107],[0.65200865 0.47362682],1663659789602
511,0.31148067831148796,0.23712701030710898,0.27430384430929844,[0.66285509 0.48270074],[0.67463809 0.47723365],[0.68604761 0.47855112],[0.69087148 0.48319486],[0.68409425 0.48681098],[0.67307347 0.48606426],1663659789621
512,0.30832943651352435,0.22303603968732705,0.2656827381004257,[0.67478544 0.48449346],[0.68723357 0.47973302],[0.69904685 0.48155332],[0.70378852 0.48665422],[0.69633853 0.49003842],[0.68503112 0.48848796],1663659789643
513,0.2535128978940937,0.2554881795188983,0.254500538706496,[0.67396486 0.48696497],[0.68787742 0.48256183],[0.70102453 0.48435566],[0.70513695 0.48944706],[0.69922203 0.49183512],[0.68682963 0.49065578],1663659789666
514,0.36432211643477147,0.2521134363712901,0.3082177764030308,[0.68944114 0.49233133],[0.70195711 0.48700184],[0.71279496 0.48971379],[0.71641648 0.49650487],[0.70937175 0.49878863],[0.69896293 0.49674228],1663659789685
515,0.32898662608340584,0.25650610639287436,0.2927463662381401,[0.70210814 0.49164569],[0.71527213 0.4892844 ],[0.72554642 0.49239838],[0.72641402 0.49773422],[0.72145772 0.49933624],[0.71118742 0.49666291],1663659789704
516,0.44522717278370116,0.28943796838962144,0.3673325705866613,[0.70450139 0.49718484],[0.71587694 0.49294448],[0.72355092 0.49509537],[0.72334445 0.50062984],[0.72067708 0.50263906],[0.71289271 0.50141883],1663659789722
517,0,0,0,0,0,0,0,0,0,1663659789737
518,0.8384855938965874,0.3232304325652097,0.5808580132308986,[0.70731974 0.4969717 ],[0.71355945 0.49230334],[0.71627361 0.49260727],[0.71243447 0.49591693],[0.7148447  0.49648055],[0.71254331 0.49681973],1663659789755
519,0.34373383737280755,0.2085188565099095,0.2761263469413585,[0.69022435 0.48670959],[0.7003963  0.48407209],[0.7079581  0.48557508],[0.70791358 0.4890494 ],[0.70591748 0.49111325],[0.69837141 0.49010593],1663659789774
520,0.2946451841899076,0.22655133550769052,0.26059825984879903,[0.67552316 0.48648471],[0.68606317 0.48144138],[0.69662923 0.48245066],[0.70099998 0.48664865],[0.69575703 0.489512  ],[0.68574023 0.48933333],1663659789792
521,0.30004027175476444,0.2301517888639276,0.26509603030934603,[0.64920968 0.48348862],[0.66098863 0.47689673],[0.67361355 0.47708821],[0.67949504 0.48157388],[0.67330647 0.48577312],[0.66132551 0.48641038],1663659789813
522,0.2804832977408675,0.22597973742573718,0.2532315175833023,[0.64016837 0.47963884],[0.65157592 0.47259712],[0.66456568 0.47192612],[0.670295 0.475788],[0.6644063  0.48016575],[0.65210485 0.48137757],1663659789833
523,0.29543842475065674,0.23552061440469974,0.26547951957767824,[0.62887657 0.481493  ],[0.64125443 0.47369486],[0.65459532 0.4728809 ],[0.66040891 0.47681603],[0.65374696 0.48226613],[0.64090019 0.48310027],1663659789853
524,0.293260056714029,0.23242345554379285,0.2628417561289109,[0.62326729 0.48201665],[0.63488239 0.47306472],[0.64816016 0.47191006],[0.65443492 0.47562617],[0.64746404 0.48094511],[0.6348294  0.48266348],1663659789872
525,0.28890728802774823,0.2646062895652971,0.27675678879652266,[0.6341657  0.48216909],[0.64445996 0.47341749],[0.65682369 0.47191495],[0.66274011 0.47507432],[0.65712607 0.47997525],[0.64535576 0.48231858],1663659789891
526,0.30832074435405765,0.24662526769017265,0.27747300602211517,[0.62026113 0.47705501],[0.63075143 0.46686029],[0.64373493 0.46502155],[0.65058744 0.46896124],[0.64477116 0.47414082],[0.63266122 0.47685656],1663659789911
527,0.3149790067589262,0.2936856503202504,0.3043323285395883,[0.61772341 0.4881008 ],[0.62841427 0.47685748],[0.64183235 0.47421962],[0.64822239 0.47830683],[0.64286488 0.48405331],[0.63013601 0.4870041 ],1663659789931
528,0.31923594877357075,0.2444539846336286,0.2818449667035997,[0.6255039  0.47790742],[0.63478357 0.4686628 ],[0.64676398 0.46655956],[0.65337694 0.47030723],[0.64849657 0.47526848],[0.63723075 0.47791076],1663659789952
529,0.2977147815087745,0.2502019328296886,0.27395835716923156,[0.62083411 0.48214006],[0.63099265 0.47245002],[0.64384007 0.46958956],[0.65127254 0.47285894],[0.64566135 0.47865495],[0.6334089 0.4818455],1663659789973
530,0.29351642748034124,0.24367686205459207,0.26859664476746664,[0.62116319 0.48263299],[0.6319679  0.47294536],[0.64547724 0.47013298],[0.65336466 0.47326475],[0.64694393 0.47996229],[0.63382053 0.48251662],1663659789997
531,0.2961846717596842,0.2402697725371255,0.2682272221484049,[0.61801904 0.48257515],[0.62879109 0.47261864],[0.64223695 0.46944612],[0.64980716 0.47245544],[0.64381027 0.47919735],[0.63080227 0.48229599],1663659790020
532,0.2916937792521801,0.2603495969243855,0.27602168808828276,[0.61273921 0.48705328],[0.62316626 0.4766047 ],[0.63635039 0.47330469],[0.64417297 0.47592184],[0.63774037 0.48286894],[0.62500674 0.48621935],1663659790043
533,0.29472396687993074,0.26569100561358006,0.2802074862467554,[0.61605126 0.47905087],[0.6267581  0.46933961],[0.640275   0.46607083],[0.64759606 0.46918845],[0.64218044 0.47552389],[0.62921423 0.47886652],1663659790065
534,0.34194861765295764,0.2926633763838618,0.3173059970184097,[0.62774652 0.47625127],[0.63734865 0.46609288],[0.64940989 0.46434838],[0.65698141 0.46881241],[0.65044081 0.47428638],[0.63915485 0.47657788],1663659790085
535,0.32605928057156097,0.2532239000680443,0.28964159031980263,[0.62633979 0.47227287],[0.63668144 0.46356678],[0.64896369 0.46288696],[0.65626127 0.46742252],[0.64927816 0.47260094],[0.63768011 0.47356501],1663659790106
536,0.3129456040143647,0.25286914969852853,0.2829073768564466,[0.61543047 0.46585125],[0.62576258 0.45679867],[0.6383841  0.45576876],[0.64588988 0.46045786],[0.63974047 0.46486372],[0.62817222 0.46667424],1663659790127
537,0.2998453954150977,0.2554799962174531,0.2776626958162754,[0.62657762 0.4649606 ],[0.63490486 0.4576354 ],[0.64578724 0.45593074],[0.65211135 0.45930704],[0.64760101 0.46320236],[0.63741487 0.46543002],1663659790148
538,0.3045107058649738,0.21777208517478566,0.26114139551987975,[0.61322731 0.46795967],[0.6230365  0.45841214],[0.63595867 0.45621282],[0.64421105 0.45914173],[0.63797367 0.46543461],[0.62588626 0.46818483],1663659790168
539,0.24362933421394817,0.19995060211998508,0.2217899681669666,[0.61018413 0.46203637],[0.62025732 0.45445526],[0.6323415  0.45254377],[0.64207196 0.45390406],[0.63284415 0.4604919 ],[0.62112087 0.46247986],1663659790190
540,0.31077378038278164,0.2349437917257101,0.27285878605424585,[0.6133514  0.46099529],[0.62336403 0.45169124],[0.63614303 0.44972384],[0.64437759 0.45245755],[0.63726735 0.45941636],[0.62502986 0.46179843],1663659790212
541,0.2691328490033872,0.21934481143432152,0.24423883021885434,[0.61394262 0.46086693],[0.62436712 0.45163685],[0.63761789 0.44909728],[0.64703059 0.45147145],[0.63925683 0.4578971 ],[0.62670404 0.46090999],1663659790235
542,0.2759996196043322,0.2072822338146339,0.24164092670948306,[0.61286259 0.46489534],[0.62296277 0.45585814],[0.63540626 0.45378554],[0.64410734 0.45645213],[0.63648462 0.4622179 ],[0.62481332 0.46503815],1663659790257
543,0.2941692168428612,0.20956162177129634,0.25186541930707873,[0.60558987 0.46638918],[0.61626101 0.45665312],[0.62900704 0.45466018],[0.63756287 0.45804158],[0.6296097 0.464129 ],[0.61750352 0.46652877],1663659790278
544,0.23139972463963854,0.1778616012627064,0.20463066295117247,[0.60022432 0.46583098],[0.61216116 0.45709074],[0.6255759  0.45441085],[0.63385457 0.45674947],[0.6272983  0.46195605],[0.61418664 0.46522459],1663659790300
545,0.2354390550374216,0.2225086717809327,0.22897386340917714,[0.59897685 0.46392602],[0.61056328 0.45604426],[0.62344205 0.45452699],[0.63292629 0.45680878],[0.62374246 0.46241802],[0.61103857 0.46446767],1663659790325
546,0.2665465748736239,0.18830749543204478,0.22742703515283433,[0.59948331 0.46800432],[0.60959113 0.4589313 ],[0.62166268 0.4571439 ],[0.63174993 0.46005195],[0.62252784 0.46577919],[0.61078322 0.46788964],1663659790348
547,0.2774341513189381,0.21940533843813234,0.24841974487853524,[0.60231113 0.46760389],[0.61136675 0.45802888],[0.62292433 0.45607278],[0.63257319 0.45898262],[0.62344557 0.46470582],[0.61243141 0.46677512],1663659790367
548,0.22007802738656448,0.21620581214554624,0.21814191976605535,[0.61936933 0.4663901 ],[0.62947798 0.4590947 ],[0.64150506 0.45681357],[0.65166038 0.45897266],[0.64194357 0.46409023],[0.63022208 0.46635005],1663659790386
549,0.23561830628699976,0.1995837141479894,0.21760101021749456,[0.61397976 0.4662444 ],[0.6255222  0.45894194],[0.63808507 0.45777884],[0.64736265 0.46019688],[0.63797945 0.46559304],[0.62587827 0.46710655],1663659790408
550,0.25089297991686055,0.21301859053841132,0.23195578522763594,[0.60381937 0.46572006],[0.61617416 0.45791307],[0.62968975 0.45689732],[0.63877541 0.45980892],[0.6285134  0.46569112],[0.61513358 0.46676949],1663659790429
