FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
519,0,0,0,0,0,0,0,0,0,1663659487000
520,0,0,0,0,0,0,0,0,0,1663659487017
521,0,0,0,0,0,0,0,0,0,1663659487034
522,0,0,0,0,0,0,0,0,0,1663659487050
523,0,0,0,0,0,0,0,0,0,1663659487065
524,0,0,0,0,0,0,0,0,0,1663659487080
525,0,0,0,0,0,0,0,0,0,1663659487095
526,0,0,0,0,0,0,0,0,0,1663659487111
527,0,0,0,0,0,0,0,0,0,1663659487128
528,0,0,0,0,0,0,0,0,0,1663659487145
529,0,0,0,0,0,0,0,0,0,1663659487161
530,0,0,0,0,0,0,0,0,0,1663659487178
531,0,0,0,0,0,0,0,0,0,1663659487195
532,0,0,0,0,0,0,0,0,0,1663659487212
533,0,0,0,0,0,0,0,0,0,1663659487229
534,0,0,0,0,0,0,0,0,0,1663659487248
535,0,0,0,0,0,0,0,0,0,1663659487265
536,0,0,0,0,0,0,0,0,0,1663659487282
537,0,0,0,0,0,0,0,0,0,1663659487301
538,0,0,0,0,0,0,0,0,0,1663659487320
539,0,0,0,0,0,0,0,0,0,1663659487338
540,0,0,0,0,0,0,0,0,0,1663659487355
541,0,0,0,0,0,0,0,0,0,1663659487372
542,0,0,0,0,0,0,0,0,0,1663659487389
543,0,0,0,0,0,0,0,0,0,1663659487408
544,0,0,0,0,0,0,0,0,0,1663659487424
545,0,0,0,0,0,0,0,0,0,1663659487440
546,0,0,0,0,0,0,0,0,0,1663659487457
547,0,0,0,0,0,0,0,0,0,1663659487473
548,0,0,0,0,0,0,0,0,0,1663659487489
549,0,0,0,0,0,0,0,0,0,1663659487507
550,0,0,0,0,0,0,0,0,0,1663659487532
551,0,0,0,0,0,0,0,0,0,1663659487550
552,0,0,0,0,0,0,0,0,0,1663659487567
553,0,0,0,0,0,0,0,0,0,1663659487584
554,0,0,0,0,0,0,0,0,0,1663659487601
555,0,0,0,0,0,0,0,0,0,1663659487626
556,0,0,0,0,0,0,0,0,0,1663659487641
557,0.19133914262971705,0.2805831087532258,0.23596112569147143,[0.69926608 0.49007037],[0.71236491 0.4909175 ],[0.72294188 0.4952378 ],[0.72756273 0.49982998],[0.71903121 0.49943474],[0.70882553 0.49540839],1663659487676
558,0.25887699799369945,0.2791780984546243,0.26902754822416186,[0.70090431 0.49155101],[0.71261793 0.48961371],[0.72257805 0.49285817],[0.72653526 0.49763197],[0.71975791 0.4987748 ],[0.70992982 0.49616846],1663659487713
559,0.2554449867246425,0.276293328512803,0.26586915761872276,[0.69938046 0.49213558],[0.71199596 0.49079382],[0.72170824 0.49442881],[0.72466958 0.49963367],[0.71812409 0.49976608],[0.70808154 0.49665347],1663659487738
560,0.2538822359090503,0.2621838840160218,0.258033059962536,[0.69764274 0.49127355],[0.71070147 0.48943627],[0.72046763 0.49276075],[0.72306973 0.49841318],[0.71811503 0.49857238],[0.70801979 0.49605405],1663659487763
561,0.2648908162131813,0.2809261394537254,0.27290847783345334,[0.69527829 0.48834246],[0.70980382 0.48675492],[0.72124821 0.4905906 ],[0.72495544 0.49652895],[0.71772957 0.49771053],[0.70618987 0.49430197],1663659487783
562,0.29177706754009197,0.2345208146103898,0.2631489410752409,[0.69035387 0.48878828],[0.70437276 0.48631528],[0.71560752 0.48884791],[0.71899199 0.49442279],[0.71367604 0.49702033],[0.70235038 0.49470982],1663659487800
563,0.26236410763538587,0.21557915036685993,0.2389716290011229,[0.69067693 0.48822042],[0.70418179 0.48604906],[0.71531743 0.48940307],[0.72025681 0.49499127],[0.71239465 0.4964236 ],[0.7009356  0.49370769],1663659487830
564,0.28601445527930686,0.23904689385636443,0.26253067456783563,[0.69121349 0.48509359],[0.70449877 0.48245984],[0.71492022 0.48599067],[0.72052693 0.4921349 ],[0.71057475 0.49309334],[0.70002115 0.49017295],1663659487854
565,0.24710740506365356,0.24397373752069026,0.2455405712921719,[0.68462491 0.484038  ],[0.69894743 0.48250142],[0.71048248 0.48562163],[0.71490604 0.49061021],[0.70737106 0.49268499],[0.69628739 0.48961592],1663659487874
566,0,0,0,0,0,0,0,0,0,1663659487892
567,0,0,0,0,0,0,0,0,0,1663659487908
568,0,0,0,0,0,0,0,0,0,1663659487920
569,0,0,0,0,0,0,0,0,0,1663659487933
570,0,0,0,0,0,0,0,0,0,1663659487948
571,0,0,0,0,0,0,0,0,0,1663659487959
572,0,0,0,0,0,0,0,0,0,1663659487970
573,0,0,0,0,0,0,0,0,0,1663659487980
574,0,0,0,0,0,0,0,0,0,1663659487994
575,0,0,0,0,0,0,0,0,0,1663659488007
576,0,0,0,0,0,0,0,0,0,1663659488021
577,0,0,0,0,0,0,0,0,0,1663659488037
578,0,0,0,0,0,0,0,0,0,1663659488054
579,0,0,0,0,0,0,0,0,0,1663659488071
580,0,0,0,0,0,0,0,0,0,1663659488087
581,0,0,0,0,0,0,0,0,0,1663659488103
582,0,0,0,0,0,0,0,0,0,1663659488121
583,0,0,0,0,0,0,0,0,0,1663659488137
584,0,0,0,0,0,0,0,0,0,1663659488154
585,0,0,0,0,0,0,0,0,0,1663659488172
586,0,0,0,0,0,0,0,0,0,1663659488188
587,0,0,0,0,0,0,0,0,0,1663659488206
588,0,0,0,0,0,0,0,0,0,1663659488223
589,0,0,0,0,0,0,0,0,0,1663659488240
590,0,0,0,0,0,0,0,0,0,1663659488257
591,0,0,0,0,0,0,0,0,0,1663659488274
592,0,0,0,0,0,0,0,0,0,1663659488291
593,0,0,0,0,0,0,0,0,0,1663659488308
594,0,0,0,0,0,0,0,0,0,1663659488325
595,0,0,0,0,0,0,0,0,0,1663659488345
596,0,0,0,0,0,0,0,0,0,1663659488362
597,0,0,0,0,0,0,0,0,0,1663659488380
598,0,0,0,0,0,0,0,0,0,1663659488399
599,0,0,0,0,0,0,0,0,0,1663659488418
600,0,0,0,0,0,0,0,0,0,1663659488436
601,0,0,0,0,0,0,0,0,0,1663659488454
602,0,0,0,0,0,0,0,0,0,1663659488471
603,0,0,0,0,0,0,0,0,0,1663659488488
604,0,0,0,0,0,0,0,0,0,1663659488504
605,0,0,0,0,0,0,0,0,0,1663659488521
606,0,0,0,0,0,0,0,0,0,1663659488537
607,0,0,0,0,0,0,0,0,0,1663659488554
608,0,0,0,0,0,0,0,0,0,1663659488570
609,0,0,0,0,0,0,0,0,0,1663659488588
610,0,0,0,0,0,0,0,0,0,1663659488606
611,0,0,0,0,0,0,0,0,0,1663659488623
612,0,0,0,0,0,0,0,0,0,1663659488640
613,0,0,0,0,0,0,0,0,0,1663659488666
614,0,0,0,0,0,0,0,0,0,1663659488682
615,0,0,0,0,0,0,0,0,0,1663659488708
616,0,0,0,0,0,0,0,0,0,1663659488724
617,0,0,0,0,0,0,0,0,0,1663659488752
618,0,0,0,0,0,0,0,0,0,1663659488769
619,0,0,0,0,0,0,0,0,0,1663659488785
620,0,0,0,0,0,0,0,0,0,1663659488810
621,0,0,0,0,0,0,0,0,0,1663659488826
622,0,0,0,0,0,0,0,0,0,1663659488845
623,0,0,0,0,0,0,0,0,0,1663659488865
624,0,0,0,0,0,0,0,0,0,1663659488883
625,0,0,0,0,0,0,0,0,0,1663659488902
626,0,0,0,0,0,0,0,0,0,1663659488918
627,0,0,0,0,0,0,0,0,0,1663659488935
628,0,0,0,0,0,0,0,0,0,1663659488952
629,0,0,0,0,0,0,0,0,0,1663659488970
630,0,0,0,0,0,0,0,0,0,1663659488986
631,0,0,0,0,0,0,0,0,0,1663659489002
632,0,0,0,0,0,0,0,0,0,1663659489019
633,0,0,0,0,0,0,0,0,0,1663659489037
634,0,0,0,0,0,0,0,0,0,1663659489056
635,0,0,0,0,0,0,0,0,0,1663659489074
636,0,0,0,0,0,0,0,0,0,1663659489091
637,0,0,0,0,0,0,0,0,0,1663659489109
638,0,0,0,0,0,0,0,0,0,1663659489127
639,0,0,0,0,0,0,0,0,0,1663659489146
640,0,0,0,0,0,0,0,0,0,1663659489164
641,0,0,0,0,0,0,0,0,0,1663659489180
642,0,0,0,0,0,0,0,0,0,1663659489198
643,0,0,0,0,0,0,0,0,0,1663659489216
644,0,0,0,0,0,0,0,0,0,1663659489232
645,0,0,0,0,0,0,0,0,0,1663659489249
646,0,0,0,0,0,0,0,0,0,1663659489268
647,0,0,0,0,0,0,0,0,0,1663659489285
648,0,0,0,0,0,0,0,0,0,1663659489302
649,0,0,0,0,0,0,0,0,0,1663659489318
650,0,0,0,0,0,0,0,0,0,1663659489345
651,0,0,0,0,0,0,0,0,0,1663659489362
652,0,0,0,0,0,0,0,0,0,1663659489380
653,0,0,0,0,0,0,0,0,0,1663659489397
654,0,0,0,0,0,0,0,0,0,1663659489414
655,0,0,0,0,0,0,0,0,0,1663659489433
656,0,0,0,0,0,0,0,0,0,1663659489449
657,0,0,0,0,0,0,0,0,0,1663659489466
658,0,0,0,0,0,0,0,0,0,1663659489484
659,0,0,0,0,0,0,0,0,0,1663659489501
660,0,0,0,0,0,0,0,0,0,1663659489518
661,0,0,0,0,0,0,0,0,0,1663659489535
662,0,0,0,0,0,0,0,0,0,1663659489552
663,0,0,0,0,0,0,0,0,0,1663659489568
664,0,0,0,0,0,0,0,0,0,1663659489581
665,0,0,0,0,0,0,0,0,0,1663659489597
666,0,0,0,0,0,0,0,0,0,1663659489614
667,0,0,0,0,0,0,0,0,0,1663659489632
668,0,0,0,0,0,0,0,0,0,1663659489648
669,0,0,0,0,0,0,0,0,0,1663659489666
670,0,0,0,0,0,0,0,0,0,1663659489684
671,0,0,0,0,0,0,0,0,0,1663659489700
672,0,0,0,0,0,0,0,0,0,1663659489716
673,0,0,0,0,0,0,0,0,0,1663659489734
674,0,0,0,0,0,0,0,0,0,1663659489753
675,0,0,0,0,0,0,0,0,0,1663659489771
676,0,0,0,0,0,0,0,0,0,1663659489788
677,0,0,0,0,0,0,0,0,0,1663659489805
678,0,0,0,0,0,0,0,0,0,1663659489823
679,0,0,0,0,0,0,0,0,0,1663659489840
680,0,0,0,0,0,0,0,0,0,1663659489857
681,0,0,0,0,0,0,0,0,0,1663659489875
682,0,0,0,0,0,0,0,0,0,1663659489892
683,0,0,0,0,0,0,0,0,0,1663659489909
684,0,0,0,0,0,0,0,0,0,1663659489926
685,0,0,0,0,0,0,0,0,0,1663659489944
686,0,0,0,0,0,0,0,0,0,1663659489964
687,0,0,0,0,0,0,0,0,0,1663659489980
688,0,0,0,0,0,0,0,0,0,1663659489997
689,0,0,0,0,0,0,0,0,0,1663659490014
690,0,0,0,0,0,0,0,0,0,1663659490031
691,0,0,0,0,0,0,0,0,0,1663659490049
692,0,0,0,0,0,0,0,0,0,1663659490067
693,0,0,0,0,0,0,0,0,0,1663659490086
694,0,0,0,0,0,0,0,0,0,1663659490104
695,0,0,0,0,0,0,0,0,0,1663659490120
696,0,0,0,0,0,0,0,0,0,1663659490139
697,0,0,0,0,0,0,0,0,0,1663659490155
698,0,0,0,0,0,0,0,0,0,1663659490172
699,0,0,0,0,0,0,0,0,0,1663659490188
700,0,0,0,0,0,0,0,0,0,1663659490205
701,0,0,0,0,0,0,0,0,0,1663659490221
702,0,0,0,0,0,0,0,0,0,1663659490238
703,0,0,0,0,0,0,0,0,0,1663659490255
704,0,0,0,0,0,0,0,0,0,1663659490272
705,0,0,0,0,0,0,0,0,0,1663659490289
706,0,0,0,0,0,0,0,0,0,1663659490306
707,0,0,0,0,0,0,0,0,0,1663659490324
708,0,0,0,0,0,0,0,0,0,1663659490340
709,0,0,0,0,0,0,0,0,0,1663659490356
710,0,0,0,0,0,0,0,0,0,1663659490373
711,0,0,0,0,0,0,0,0,0,1663659490390
712,0,0,0,0,0,0,0,0,0,1663659490407
713,0,0,0,0,0,0,0,0,0,1663659490424
714,0,0,0,0,0,0,0,0,0,1663659490443
715,0,0,0,0,0,0,0,0,0,1663659490460
716,0,0,0,0,0,0,0,0,0,1663659490477
717,0,0,0,0,0,0,0,0,0,1663659490495
718,0,0,0,0,0,0,0,0,0,1663659490512
719,0,0,0,0,0,0,0,0,0,1663659490529
720,0,0,0,0,0,0,0,0,0,1663659490546
721,0,0,0,0,0,0,0,0,0,1663659490565
722,0,0,0,0,0,0,0,0,0,1663659490583
723,0,0,0,0,0,0,0,0,0,1663659490600
724,0,0,0,0,0,0,0,0,0,1663659490617
725,0,0,0,0,0,0,0,0,0,1663659490633
726,0,0,0,0,0,0,0,0,0,1663659490650
727,0,0,0,0,0,0,0,0,0,1663659490667
728,0,0,0,0,0,0,0,0,0,1663659490684
729,0,0,0,0,0,0,0,0,0,1663659490701
730,0,0,0,0,0,0,0,0,0,1663659490718
731,0,0,0,0,0,0,0,0,0,1663659490735
732,0,0,0,0,0,0,0,0,0,1663659490751
733,0,0,0,0,0,0,0,0,0,1663659490768
734,0,0,0,0,0,0,0,0,0,1663659490785
735,0,0,0,0,0,0,0,0,0,1663659490804
736,0,0,0,0,0,0,0,0,0,1663659490821
737,0,0,0,0,0,0,0,0,0,1663659490841
738,0,0,0,0,0,0,0,0,0,1663659490859
739,0,0,0,0,0,0,0,0,0,1663659490876
740,0,0,0,0,0,0,0,0,0,1663659490893
741,0,0,0,0,0,0,0,0,0,1663659490912
742,0,0,0,0,0,0,0,0,0,1663659490931
743,0,0,0,0,0,0,0,0,0,1663659490948
744,0,0,0,0,0,0,0,0,0,1663659490966
745,0,0,0,0,0,0,0,0,0,1663659490985
746,0,0,0,0,0,0,0,0,0,1663659491000
747,0,0,0,0,0,0,0,0,0,1663659491012
748,0,0,0,0,0,0,0,0,0,1663659491024
749,0,0,0,0,0,0,0,0,0,1663659491043
750,0,0,0,0,0,0,0,0,0,1663659491059
751,0,0,0,0,0,0,0,0,0,1663659491074
752,0,0,0,0,0,0,0,0,0,1663659491097
753,0,0,0,0,0,0,0,0,0,1663659491111
754,0,0,0,0,0,0,0,0,0,1663659491127
755,0,0,0,0,0,0,0,0,0,1663659491143
756,0,0,0,0,0,0,0,0,0,1663659491161
757,0,0,0,0,0,0,0,0,0,1663659491178
758,0,0,0,0,0,0,0,0,0,1663659491195
759,0,0,0,0,0,0,0,0,0,1663659491214
760,0,0,0,0,0,0,0,0,0,1663659491232
761,0,0,0,0,0,0,0,0,0,1663659491248
762,0,0,0,0,0,0,0,0,0,1663659491265
763,0,0,0,0,0,0,0,0,0,1663659491284
764,0,0,0,0,0,0,0,0,0,1663659491299
765,0,0,0,0,0,0,0,0,0,1663659491314
766,0,0,0,0,0,0,0,0,0,1663659491328
767,0,0,0,0,0,0,0,0,0,1663659491343
768,0,0,0,0,0,0,0,0,0,1663659491361
769,0,0,0,0,0,0,0,0,0,1663659491380
770,0,0,0,0,0,0,0,0,0,1663659491398
771,0,0,0,0,0,0,0,0,0,1663659491416
772,0,0,0,0,0,0,0,0,0,1663659491432
773,0,0,0,0,0,0,0,0,0,1663659491450
774,0,0,0,0,0,0,0,0,0,1663659491467
775,0,0,0,0,0,0,0,0,0,1663659491484
776,0,0,0,0,0,0,0,0,0,1663659491501
777,0,0,0,0,0,0,0,0,0,1663659491520
778,0,0,0,0,0,0,0,0,0,1663659491538
779,0,0,0,0,0,0,0,0,0,1663659491556
780,0,0,0,0,0,0,0,0,0,1663659491573
781,0,0,0,0,0,0,0,0,0,1663659491592
782,0,0,0,0,0,0,0,0,0,1663659491609
783,0,0,0,0,0,0,0,0,0,1663659491624
784,0,0,0,0,0,0,0,0,0,1663659491641
785,0,0,0,0,0,0,0,0,0,1663659491660
786,0,0,0,0,0,0,0,0,0,1663659491680
787,0,0,0,0,0,0,0,0,0,1663659491696
788,0,0,0,0,0,0,0,0,0,1663659491713
789,0,0,0,0,0,0,0,0,0,1663659491730
790,0,0,0,0,0,0,0,0,0,1663659491748
791,0,0,0,0,0,0,0,0,0,1663659491766
792,0,0,0,0,0,0,0,0,0,1663659491782
793,0,0,0,0,0,0,0,0,0,1663659491799
794,0,0,0,0,0,0,0,0,0,1663659491815
795,0,0,0,0,0,0,0,0,0,1663659491833
796,0,0,0,0,0,0,0,0,0,1663659491851
797,0,0,0,0,0,0,0,0,0,1663659491870
798,0,0,0,0,0,0,0,0,0,1663659491887
799,0,0,0,0,0,0,0,0,0,1663659491902
800,0,0,0,0,0,0,0,0,0,1663659491917
801,0,0,0,0,0,0,0,0,0,1663659491932
802,0,0,0,0,0,0,0,0,0,1663659491948
803,0,0,0,0,0,0,0,0,0,1663659491965
804,0,0,0,0,0,0,0,0,0,1663659491983
805,0,0,0,0,0,0,0,0,0,1663659492000
806,0,0,0,0,0,0,0,0,0,1663659492017
807,0,0,0,0,0,0,0,0,0,1663659492034
808,0,0,0,0,0,0,0,0,0,1663659492051
809,0,0,0,0,0,0,0,0,0,1663659492068
810,0,0,0,0,0,0,0,0,0,1663659492085
811,0,0,0,0,0,0,0,0,0,1663659492103
812,0,0,0,0,0,0,0,0,0,1663659492121
813,0,0,0,0,0,0,0,0,0,1663659492138
814,0,0,0,0,0,0,0,0,0,1663659492157
815,0,0,0,0,0,0,0,0,0,1663659492174
816,0,0,0,0,0,0,0,0,0,1663659492191
817,0,0,0,0,0,0,0,0,0,1663659492208
818,0,0,0,0,0,0,0,0,0,1663659492225
819,0,0,0,0,0,0,0,0,0,1663659492244
820,0,0,0,0,0,0,0,0,0,1663659492261
821,0,0,0,0,0,0,0,0,0,1663659492277
822,0,0,0,0,0,0,0,0,0,1663659492295
823,0,0,0,0,0,0,0,0,0,1663659492312
824,0,0,0,0,0,0,0,0,0,1663659492330
825,0,0,0,0,0,0,0,0,0,1663659492346
826,0,0,0,0,0,0,0,0,0,1663659492362
827,0,0,0,0,0,0,0,0,0,1663659492379
828,0,0,0,0,0,0,0,0,0,1663659492397
829,0,0,0,0,0,0,0,0,0,1663659492415
830,0,0,0,0,0,0,0,0,0,1663659492433
831,0,0,0,0,0,0,0,0,0,1663659492450
832,0,0,0,0,0,0,0,0,0,1663659492467
833,0,0,0,0,0,0,0,0,0,1663659492482
834,0,0,0,0,0,0,0,0,0,1663659492497
835,0,0,0,0,0,0,0,0,0,1663659492513
836,0,0,0,0,0,0,0,0,0,1663659492533
837,0,0,0,0,0,0,0,0,0,1663659492550
838,0,0,0,0,0,0,0,0,0,1663659492567
839,0,0,0,0,0,0,0,0,0,1663659492587
840,0,0,0,0,0,0,0,0,0,1663659492606
841,0,0,0,0,0,0,0,0,0,1663659492623
842,0,0,0,0,0,0,0,0,0,1663659492640
843,0,0,0,0,0,0,0,0,0,1663659492657
844,0,0,0,0,0,0,0,0,0,1663659492675
845,0,0,0,0,0,0,0,0,0,1663659492692
846,0,0,0,0,0,0,0,0,0,1663659492708
847,0,0,0,0,0,0,0,0,0,1663659492725
848,0,0,0,0,0,0,0,0,0,1663659492744
849,0,0,0,0,0,0,0,0,0,1663659492761
850,0,0,0,0,0,0,0,0,0,1663659492773
851,0,0,0,0,0,0,0,0,0,1663659492785
852,0,0,0,0,0,0,0,0,0,1663659492796
853,0,0,0,0,0,0,0,0,0,1663659492807
854,0,0,0,0,0,0,0,0,0,1663659492820
855,0,0,0,0,0,0,0,0,0,1663659492831
856,0,0,0,0,0,0,0,0,0,1663659492842
857,0,0,0,0,0,0,0,0,0,1663659492857
858,0,0,0,0,0,0,0,0,0,1663659492873
859,0,0,0,0,0,0,0,0,0,1663659492890
860,0,0,0,0,0,0,0,0,0,1663659492906
861,0,0,0,0,0,0,0,0,0,1663659492923
862,0,0,0,0,0,0,0,0,0,1663659492943
863,0,0,0,0,0,0,0,0,0,1663659492962
864,0,0,0,0,0,0,0,0,0,1663659492979
865,0,0,0,0,0,0,0,0,0,1663659492996
866,0,0,0,0,0,0,0,0,0,1663659493015
867,0,0,0,0,0,0,0,0,0,1663659493034
868,0,0,0,0,0,0,0,0,0,1663659493051
869,0,0,0,0,0,0,0,0,0,1663659493068
870,0,0,0,0,0,0,0,0,0,1663659493089
871,0,0,0,0,0,0,0,0,0,1663659493106
872,0,0,0,0,0,0,0,0,0,1663659493123
873,0,0,0,0,0,0,0,0,0,1663659493141
874,0,0,0,0,0,0,0,0,0,1663659493158
875,0,0,0,0,0,0,0,0,0,1663659493186
876,0,0,0,0,0,0,0,0,0,1663659493202
877,0,0,0,0,0,0,0,0,0,1663659493220
878,0,0,0,0,0,0,0,0,0,1663659493237
879,0,0,0,0,0,0,0,0,0,1663659493255
880,0,0,0,0,0,0,0,0,0,1663659493272
881,0,0,0,0,0,0,0,0,0,1663659493290
882,0,0,0,0,0,0,0,0,0,1663659493316
883,0,0,0,0,0,0,0,0,0,1663659493333
884,0,0,0,0,0,0,0,0,0,1663659493358
885,0,0,0,0,0,0,0,0,0,1663659493375
886,0,0,0,0,0,0,0,0,0,1663659493394
887,0,0,0,0,0,0,0,0,0,1663659493412
888,0,0,0,0,0,0,0,0,0,1663659493429
889,0,0,0,0,0,0,0,0,0,1663659493446
890,0,0,0,0,0,0,0,0,0,1663659493462
891,0,0,0,0,0,0,0,0,0,1663659493480
892,0,0,0,0,0,0,0,0,0,1663659493498
893,0,0,0,0,0,0,0,0,0,1663659493516
894,0,0,0,0,0,0,0,0,0,1663659493533
895,0,0,0,0,0,0,0,0,0,1663659493551
896,0,0,0,0,0,0,0,0,0,1663659493567
897,0,0,0,0,0,0,0,0,0,1663659493585
898,0,0,0,0,0,0,0,0,0,1663659493602
899,0,0,0,0,0,0,0,0,0,1663659493618
900,0,0,0,0,0,0,0,0,0,1663659493636
901,0,0,0,0,0,0,0,0,0,1663659493655
902,0,0,0,0,0,0,0,0,0,1663659493670
903,0,0,0,0,0,0,0,0,0,1663659493688
904,0,0,0,0,0,0,0,0,0,1663659493705
905,0,0,0,0,0,0,0,0,0,1663659493721
906,0,0,0,0,0,0,0,0,0,1663659493737
907,0,0,0,0,0,0,0,0,0,1663659493755
908,0,0,0,0,0,0,0,0,0,1663659493772
909,0,0,0,0,0,0,0,0,0,1663659493788
910,0,0,0,0,0,0,0,0,0,1663659493806
911,0,0,0,0,0,0,0,0,0,1663659493824
912,0,0,0,0,0,0,0,0,0,1663659493844
913,0,0,0,0,0,0,0,0,0,1663659493861
914,0,0,0,0,0,0,0,0,0,1663659493879
915,0,0,0,0,0,0,0,0,0,1663659493895
916,0,0,0,0,0,0,0,0,0,1663659493913
917,0,0,0,0,0,0,0,0,0,1663659493930
918,0,0,0,0,0,0,0,0,0,1663659493948
919,0,0,0,0,0,0,0,0,0,1663659493966
920,0,0,0,0,0,0,0,0,0,1663659493984
921,0,0,0,0,0,0,0,0,0,1663659494001
922,0,0,0,0,0,0,0,0,0,1663659494018
923,0,0,0,0,0,0,0,0,0,1663659494043
924,0,0,0,0,0,0,0,0,0,1663659494062
925,0,0,0,0,0,0,0,0,0,1663659494078
926,0.3291790293952621,0.1658939128544754,0.24753647112486876,[0.69727713 0.4797262 ],[0.7091397  0.47878709],[0.71690106 0.48118237],[0.71434283 0.48424014],[0.71431565 0.48640385],[0.70740843 0.48431766],1663659494113
927,0.2632051833285844,0.19069562972476795,0.22695040652667617,[0.69925255 0.47746855],[0.71060848 0.47726357],[0.71882713 0.48038623],[0.71981859 0.48451129],[0.71584278 0.48511735],[0.70727175 0.48206821],1663659494150
928,0.4023886465454295,0.25737955243603056,0.32988409949073005,[0.69469607 0.47703594],[0.70734161 0.47445711],[0.71556342 0.47659549],[0.71276331 0.48078364],[0.71222377 0.48290479],[0.70405895 0.48143443],1663659494172
929,0.39926412802814415,0.260160397414503,0.3297122627213236,[0.69123071 0.47668642],[0.70328426 0.47369391],[0.7118606  0.47562581],[0.70985198 0.47995856],[0.70985925 0.48245814],[0.70136344 0.48143724],1663659494192
930,0.28896160741482135,0.2908493399017164,0.2899054736582689,[0.68870658 0.47435871],[0.70154262 0.47234118],[0.7124176  0.47513556],[0.7136513  0.48036194],[0.71059793 0.48207477],[0.70029396 0.47989255],1663659494212
931,0.3881037381734571,0.27267518949026304,0.3303894638318601,[0.68844563 0.47576636],[0.70150697 0.47217622],[0.71134007 0.47440326],[0.70995414 0.47919929],[0.70913047 0.48223892],[0.69989216 0.48079133],1663659494234
932,0.3217128802139607,0.2670166566327363,0.2943647684233485,[0.69084108 0.47459468],[0.70385176 0.47152355],[0.71479052 0.47395718],[0.71591371 0.47941989],[0.71316433 0.48167098],[0.70281732 0.48000577],1663659494254
933,0.3438872837038249,0.283302740735706,0.31359501221976543,[0.69477528 0.48021734],[0.70638478 0.47752148],[0.71549702 0.47971573],[0.71571833 0.48434117],[0.71296418 0.48630711],[0.70399624 0.48475683],1663659494272
934,0.3709175860839354,0.2611237622866176,0.31602067418527646,[0.69130319 0.47853976],[0.70351803 0.47529563],[0.71258831 0.47689742],[0.71077788 0.48100042],[0.71071827 0.48368347],[0.70222396 0.48270637],1663659494292
935,0.3717098063252753,0.26489816795571136,0.31830398714049335,[0.69056791 0.48348403],[0.70244294 0.48006055],[0.71084249 0.48115844],[0.70960355 0.48485494],[0.70842415 0.48769835],[0.70013058 0.48689538],1663659494311
936,0.42662193351442057,0.2624276132144253,0.34452477336442294,[0.68574005 0.47849289],[0.69729185 0.47460467],[0.70522571 0.47577775],[0.70345682 0.47891259],[0.70238948 0.48244628],[0.694511   0.48197162],1663659494333
937,0.3714726947183531,0.278294916409924,0.32488380556413854,[0.68129677 0.47887522],[0.69185662 0.47557056],[0.69951069 0.47680786],[0.69894445 0.48029029],[0.69774657 0.48274764],[0.68993044 0.48225573],1663659494351
938,0.40399667725313543,0.282718480182186,0.3433575787176607,[0.67894578 0.47536194],[0.69132495 0.47195998],[0.70005864 0.47335035],[0.69689    0.47697127],[0.6974504  0.48009112],[0.68928546 0.4789997 ],1663659494373
939,0,0,0,0,0,0,0,0,0,1663659494392
940,0,0,0,0,0,0,0,0,0,1663659494405
941,0,0,0,0,0,0,0,0,0,1663659494417
942,0,0,0,0,0,0,0,0,0,1663659494429
943,0,0,0,0,0,0,0,0,0,1663659494440
944,0,0,0,0,0,0,0,0,0,1663659494455
945,0,0,0,0,0,0,0,0,0,1663659494471
946,0,0,0,0,0,0,0,0,0,1663659494489
947,0,0,0,0,0,0,0,0,0,1663659494508
948,0,0,0,0,0,0,0,0,0,1663659494532
949,0,0,0,0,0,0,0,0,0,1663659494555
950,0,0,0,0,0,0,0,0,0,1663659494580
951,0,0,0,0,0,0,0,0,0,1663659494606
952,0,0,0,0,0,0,0,0,0,1663659494631
953,0,0,0,0,0,0,0,0,0,1663659494655
954,0,0,0,0,0,0,0,0,0,1663659494679
955,0,0,0,0,0,0,0,0,0,1663659494705
956,0,0,0,0,0,0,0,0,0,1663659494731
957,0,0,0,0,0,0,0,0,0,1663659494757
958,0,0,0,0,0,0,0,0,0,1663659494786
959,0,0,0,0,0,0,0,0,0,1663659494810
960,0,0,0,0,0,0,0,0,0,1663659494835
961,0,0,0,0,0,0,0,0,0,1663659494860
962,0,0,0,0,0,0,0,0,0,1663659494887
963,0,0,0,0,0,0,0,0,0,1663659494911
964,0,0,0,0,0,0,0,0,0,1663659494936
965,0,0,0,0,0,0,0,0,0,1663659494962
966,0,0,0,0,0,0,0,0,0,1663659494986
967,0,0,0,0,0,0,0,0,0,1663659495008
968,0,0,0,0,0,0,0,0,0,1663659495025
969,0,0,0,0,0,0,0,0,0,1663659495050
970,0,0,0,0,0,0,0,0,0,1663659495074
971,0,0,0,0,0,0,0,0,0,1663659495098
972,0.5633995470812856,0.2749231389720248,0.4191613430266552,[0.70035267 0.4936662 ],[0.7100119  0.48935983],[0.71611387 0.4909099 ],[0.71394181 0.49619055],[0.71427524 0.49798939],[0.70829445 0.49743915],1663659495131
973,0.502210119605183,0.2791784571886974,0.3906942883969402,[0.69864011 0.48958415],[0.70880961 0.48504627],[0.71543908 0.48605779],[0.71381742 0.48962402],[0.71355605 0.49298459],[0.70674235 0.49284312],1663659495172
