FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
515,0,0,0,0,0,0,0,0,0,1663659265603
516,0,0,0,0,0,0,0,0,0,1663659265620
517,0,0,0,0,0,0,0,0,0,1663659265638
518,0,0,0,0,0,0,0,0,0,1663659265655
519,0,0,0,0,0,0,0,0,0,1663659265673
520,0,0,0,0,0,0,0,0,0,1663659265690
521,0,0,0,0,0,0,0,0,0,1663659265709
522,0,0,0,0,0,0,0,0,0,1663659265726
523,0,0,0,0,0,0,0,0,0,1663659265743
524,0,0,0,0,0,0,0,0,0,1663659265760
525,0,0,0,0,0,0,0,0,0,1663659265776
526,0,0,0,0,0,0,0,0,0,1663659265794
527,0,0,0,0,0,0,0,0,0,1663659265811
528,0,0,0,0,0,0,0,0,0,1663659265827
529,0,0,0,0,0,0,0,0,0,1663659265843
530,0,0,0,0,0,0,0,0,0,1663659265861
531,0,0,0,0,0,0,0,0,0,1663659265880
532,0,0,0,0,0,0,0,0,0,1663659265898
533,0,0,0,0,0,0,0,0,0,1663659265915
534,0,0,0,0,0,0,0,0,0,1663659265931
535,0,0,0,0,0,0,0,0,0,1663659265948
536,0,0,0,0,0,0,0,0,0,1663659265966
537,0,0,0,0,0,0,0,0,0,1663659265984
538,0,0,0,0,0,0,0,0,0,1663659266001
539,0,0,0,0,0,0,0,0,0,1663659266017
540,0,0,0,0,0,0,0,0,0,1663659266034
541,0,0,0,0,0,0,0,0,0,1663659266051
542,0,0,0,0,0,0,0,0,0,1663659266069
543,0,0,0,0,0,0,0,0,0,1663659266085
544,0,0,0,0,0,0,0,0,0,1663659266104
545,0,0,0,0,0,0,0,0,0,1663659266122
546,0,0,0,0,0,0,0,0,0,1663659266140
547,0,0,0,0,0,0,0,0,0,1663659266159
548,0,0,0,0,0,0,0,0,0,1663659266178
549,0,0,0,0,0,0,0,0,0,1663659266196
550,0,0,0,0,0,0,0,0,0,1663659266212
551,0,0,0,0,0,0,0,0,0,1663659266227
552,0,0,0,0,0,0,0,0,0,1663659266241
553,0,0,0,0,0,0,0,0,0,1663659266257
554,0,0,0,0,0,0,0,0,0,1663659266272
555,0,0,0,0,0,0,0,0,0,1663659266288
556,0,0,0,0,0,0,0,0,0,1663659266303
557,0,0,0,0,0,0,0,0,0,1663659266321
558,0,0,0,0,0,0,0,0,0,1663659266338
559,0,0,0,0,0,0,0,0,0,1663659266356
560,0,0,0,0,0,0,0,0,0,1663659266373
561,0,0,0,0,0,0,0,0,0,1663659266390
562,0,0,0,0,0,0,0,0,0,1663659266407
563,0,0,0,0,0,0,0,0,0,1663659266424
564,0,0,0,0,0,0,0,0,0,1663659266442
565,0,0,0,0,0,0,0,0,0,1663659266459
566,0,0,0,0,0,0,0,0,0,1663659266475
567,0,0,0,0,0,0,0,0,0,1663659266493
568,0,0,0,0,0,0,0,0,0,1663659266511
569,0,0,0,0,0,0,0,0,0,1663659266529
570,0,0,0,0,0,0,0,0,0,1663659266546
571,0,0,0,0,0,0,0,0,0,1663659266563
572,0,0,0,0,0,0,0,0,0,1663659266579
573,0,0,0,0,0,0,0,0,0,1663659266595
574,0,0,0,0,0,0,0,0,0,1663659266613
575,0,0,0,0,0,0,0,0,0,1663659266631
576,0,0,0,0,0,0,0,0,0,1663659266648
577,0,0,0,0,0,0,0,0,0,1663659266664
578,0,0,0,0,0,0,0,0,0,1663659266681
579,0,0,0,0,0,0,0,0,0,1663659266697
580,0,0,0,0,0,0,0,0,0,1663659266713
581,0,0,0,0,0,0,0,0,0,1663659266730
582,0,0,0,0,0,0,0,0,0,1663659266748
583,0,0,0,0,0,0,0,0,0,1663659266765
584,0,0,0,0,0,0,0,0,0,1663659266782
585,0,0,0,0,0,0,0,0,0,1663659266800
586,0,0,0,0,0,0,0,0,0,1663659266817
587,0,0,0,0,0,0,0,0,0,1663659266833
588,0,0,0,0,0,0,0,0,0,1663659266851
589,0,0,0,0,0,0,0,0,0,1663659266869
590,0,0,0,0,0,0,0,0,0,1663659266886
591,0,0,0,0,0,0,0,0,0,1663659266903
592,0,0,0,0,0,0,0,0,0,1663659266920
593,0,0,0,0,0,0,0,0,0,1663659266936
594,0,0,0,0,0,0,0,0,0,1663659266956
595,0,0,0,0,0,0,0,0,0,1663659266973
596,0,0,0,0,0,0,0,0,0,1663659266991
597,0,0,0,0,0,0,0,0,0,1663659267010
598,0,0,0,0,0,0,0,0,0,1663659267028
599,0,0,0,0,0,0,0,0,0,1663659267046
600,0,0,0,0,0,0,0,0,0,1663659267063
601,0,0,0,0,0,0,0,0,0,1663659267080
602,0,0,0,0,0,0,0,0,0,1663659267097
603,0,0,0,0,0,0,0,0,0,1663659267113
604,0,0,0,0,0,0,0,0,0,1663659267130
605,0,0,0,0,0,0,0,0,0,1663659267147
606,0,0,0,0,0,0,0,0,0,1663659267163
607,0,0,0,0,0,0,0,0,0,1663659267180
608,0,0,0,0,0,0,0,0,0,1663659267197
609,0,0,0,0,0,0,0,0,0,1663659267210
610,0,0,0,0,0,0,0,0,0,1663659267222
611,0,0,0,0,0,0,0,0,0,1663659267234
612,0,0,0,0,0,0,0,0,0,1663659267247
613,0,0,0,0,0,0,0,0,0,1663659267257
614,0,0,0,0,0,0,0,0,0,1663659267270
615,0,0,0,0,0,0,0,0,0,1663659267281
616,0,0,0,0,0,0,0,0,0,1663659267293
617,0,0,0,0,0,0,0,0,0,1663659267306
618,0,0,0,0,0,0,0,0,0,1663659267322
619,0,0,0,0,0,0,0,0,0,1663659267337
620,0,0,0,0,0,0,0,0,0,1663659267354
621,0,0,0,0,0,0,0,0,0,1663659267370
622,0,0,0,0,0,0,0,0,0,1663659267386
623,0,0,0,0,0,0,0,0,0,1663659267403
624,0,0,0,0,0,0,0,0,0,1663659267421
625,0,0,0,0,0,0,0,0,0,1663659267439
626,0,0,0,0,0,0,0,0,0,1663659267456
627,0,0,0,0,0,0,0,0,0,1663659267474
628,0,0,0,0,0,0,0,0,0,1663659267490
629,0,0,0,0,0,0,0,0,0,1663659267507
630,0,0,0,0,0,0,0,0,0,1663659267525
631,0,0,0,0,0,0,0,0,0,1663659267542
632,0,0,0,0,0,0,0,0,0,1663659267560
633,0,0,0,0,0,0,0,0,0,1663659267576
634,0,0,0,0,0,0,0,0,0,1663659267595
635,0,0,0,0,0,0,0,0,0,1663659267611
636,0,0,0,0,0,0,0,0,0,1663659267628
637,0,0,0,0,0,0,0,0,0,1663659267648
638,0,0,0,0,0,0,0,0,0,1663659267664
639,0,0,0,0,0,0,0,0,0,1663659267681
640,0,0,0,0,0,0,0,0,0,1663659267698
641,0,0,0,0,0,0,0,0,0,1663659267715
642,0,0,0,0,0,0,0,0,0,1663659267731
643,0,0,0,0,0,0,0,0,0,1663659267747
644,0,0,0,0,0,0,0,0,0,1663659267763
645,0,0,0,0,0,0,0,0,0,1663659267779
646,0,0,0,0,0,0,0,0,0,1663659267795
647,0,0,0,0,0,0,0,0,0,1663659267810
648,0,0,0,0,0,0,0,0,0,1663659267827
649,0,0,0,0,0,0,0,0,0,1663659267845
650,0,0,0,0,0,0,0,0,0,1663659267863
651,0,0,0,0,0,0,0,0,0,1663659267880
652,0,0,0,0,0,0,0,0,0,1663659267897
653,0,0,0,0,0,0,0,0,0,1663659267917
654,0,0,0,0,0,0,0,0,0,1663659267935
655,0,0,0,0,0,0,0,0,0,1663659267951
656,0,0,0,0,0,0,0,0,0,1663659267967
657,0,0,0,0,0,0,0,0,0,1663659267983
658,0,0,0,0,0,0,0,0,0,1663659268000
659,0,0,0,0,0,0,0,0,0,1663659268015
660,0,0,0,0,0,0,0,0,0,1663659268032
661,0,0,0,0,0,0,0,0,0,1663659268048
662,0,0,0,0,0,0,0,0,0,1663659268067
663,0,0,0,0,0,0,0,0,0,1663659268084
664,0,0,0,0,0,0,0,0,0,1663659268103
665,0,0,0,0,0,0,0,0,0,1663659268119
666,0,0,0,0,0,0,0,0,0,1663659268137
667,0,0,0,0,0,0,0,0,0,1663659268155
668,0,0,0,0,0,0,0,0,0,1663659268172
669,0,0,0,0,0,0,0,0,0,1663659268188
670,0,0,0,0,0,0,0,0,0,1663659268205
671,0,0,0,0,0,0,0,0,0,1663659268221
672,0,0,0,0,0,0,0,0,0,1663659268241
673,0,0,0,0,0,0,0,0,0,1663659268259
674,0,0,0,0,0,0,0,0,0,1663659268278
675,0,0,0,0,0,0,0,0,0,1663659268294
676,0,0,0,0,0,0,0,0,0,1663659268309
677,0,0,0,0,0,0,0,0,0,1663659268325
678,0,0,0,0,0,0,0,0,0,1663659268342
679,0,0,0,0,0,0,0,0,0,1663659268359
680,0,0,0,0,0,0,0,0,0,1663659268376
681,0,0,0,0,0,0,0,0,0,1663659268394
682,0,0,0,0,0,0,0,0,0,1663659268410
683,0,0,0,0,0,0,0,0,0,1663659268429
684,0,0,0,0,0,0,0,0,0,1663659268446
685,0,0,0,0,0,0,0,0,0,1663659268463
686,0,0,0,0,0,0,0,0,0,1663659268479
687,0,0,0,0,0,0,0,0,0,1663659268496
688,0,0,0,0,0,0,0,0,0,1663659268511
689,0,0,0,0,0,0,0,0,0,1663659268526
690,0,0,0,0,0,0,0,0,0,1663659268541
691,0,0,0,0,0,0,0,0,0,1663659268558
692,0,0,0,0,0,0,0,0,0,1663659268577
693,0,0,0,0,0,0,0,0,0,1663659268593
694,0,0,0,0,0,0,0,0,0,1663659268610
695,0,0,0,0,0,0,0,0,0,1663659268627
696,0,0,0,0,0,0,0,0,0,1663659268645
697,0,0,0,0,0,0,0,0,0,1663659268661
698,0,0,0,0,0,0,0,0,0,1663659268677
699,0,0,0,0,0,0,0,0,0,1663659268694
700,0,0,0,0,0,0,0,0,0,1663659268712
701,0,0,0,0,0,0,0,0,0,1663659268731
702,0,0,0,0,0,0,0,0,0,1663659268747
703,0,0,0,0,0,0,0,0,0,1663659268763
704,0,0,0,0,0,0,0,0,0,1663659268780
705,0,0,0,0,0,0,0,0,0,1663659268798
706,0,0,0,0,0,0,0,0,0,1663659268816
707,0,0,0,0,0,0,0,0,0,1663659268832
708,0,0,0,0,0,0,0,0,0,1663659268849
709,0,0,0,0,0,0,0,0,0,1663659268865
710,0,0,0,0,0,0,0,0,0,1663659268882
711,0,0,0,0,0,0,0,0,0,1663659268901
712,0,0,0,0,0,0,0,0,0,1663659268917
713,0,0,0,0,0,0,0,0,0,1663659268934
714,0,0,0,0,0,0,0,0,0,1663659268951
715,0,0,0,0,0,0,0,0,0,1663659268970
716,0,0,0,0,0,0,0,0,0,1663659268989
717,0,0,0,0,0,0,0,0,0,1663659269007
718,0,0,0,0,0,0,0,0,0,1663659269026
719,0,0,0,0,0,0,0,0,0,1663659269043
720,0,0,0,0,0,0,0,0,0,1663659269060
721,0,0,0,0,0,0,0,0,0,1663659269078
722,0,0,0,0,0,0,0,0,0,1663659269095
723,0,0,0,0,0,0,0,0,0,1663659269112
724,0,0,0,0,0,0,0,0,0,1663659269129
725,0,0,0,0,0,0,0,0,0,1663659269145
726,0,0,0,0,0,0,0,0,0,1663659269162
727,0,0,0,0,0,0,0,0,0,1663659269180
728,0,0,0,0,0,0,0,0,0,1663659269197
729,0,0,0,0,0,0,0,0,0,1663659269214
730,0,0,0,0,0,0,0,0,0,1663659269231
731,0,0,0,0,0,0,0,0,0,1663659269248
732,0,0,0,0,0,0,0,0,0,1663659269268
733,0,0,0,0,0,0,0,0,0,1663659269286
734,0,0,0,0,0,0,0,0,0,1663659269304
735,0,0,0,0,0,0,0,0,0,1663659269321
736,0,0,0,0,0,0,0,0,0,1663659269338
737,0,0,0,0,0,0,0,0,0,1663659269354
738,0,0,0,0,0,0,0,0,0,1663659269372
739,0,0,0,0,0,0,0,0,0,1663659269391
740,0,0,0,0,0,0,0,0,0,1663659269408
741,0,0,0,0,0,0,0,0,0,1663659269426
742,0,0,0,0,0,0,0,0,0,1663659269443
743,0,0,0,0,0,0,0,0,0,1663659269460
744,0,0,0,0,0,0,0,0,0,1663659269477
745,0,0,0,0,0,0,0,0,0,1663659269496
746,0,0,0,0,0,0,0,0,0,1663659269513
747,0,0,0,0,0,0,0,0,0,1663659269530
748,0,0,0,0,0,0,0,0,0,1663659269547
749,0,0,0,0,0,0,0,0,0,1663659269564
750,0,0,0,0,0,0,0,0,0,1663659269579
751,0,0,0,0,0,0,0,0,0,1663659269596
752,0,0,0,0,0,0,0,0,0,1663659269612
753,0,0,0,0,0,0,0,0,0,1663659269627
754,0,0,0,0,0,0,0,0,0,1663659269642
755,0,0,0,0,0,0,0,0,0,1663659269658
756,0,0,0,0,0,0,0,0,0,1663659269674
757,0,0,0,0,0,0,0,0,0,1663659269691
758,0,0,0,0,0,0,0,0,0,1663659269708
759,0,0,0,0,0,0,0,0,0,1663659269725
760,0,0,0,0,0,0,0,0,0,1663659269743
761,0,0,0,0,0,0,0,0,0,1663659269760
762,0,0,0,0,0,0,0,0,0,1663659269778
763,0,0,0,0,0,0,0,0,0,1663659269796
764,0,0,0,0,0,0,0,0,0,1663659269813
765,0,0,0,0,0,0,0,0,0,1663659269831
766,0,0,0,0,0,0,0,0,0,1663659269848
767,0,0,0,0,0,0,0,0,0,1663659269865
768,0,0,0,0,0,0,0,0,0,1663659269882
769,0,0,0,0,0,0,0,0,0,1663659269899
770,0,0,0,0,0,0,0,0,0,1663659269917
771,0,0,0,0,0,0,0,0,0,1663659269935
772,0,0,0,0,0,0,0,0,0,1663659269953
773,0,0,0,0,0,0,0,0,0,1663659269970
774,0,0,0,0,0,0,0,0,0,1663659269987
775,0,0,0,0,0,0,0,0,0,1663659270004
776,0,0,0,0,0,0,0,0,0,1663659270022
777,0,0,0,0,0,0,0,0,0,1663659270038
778,0,0,0,0,0,0,0,0,0,1663659270055
779,0,0,0,0,0,0,0,0,0,1663659270074
780,0,0,0,0,0,0,0,0,0,1663659270093
781,0,0,0,0,0,0,0,0,0,1663659270111
782,0,0,0,0,0,0,0,0,0,1663659270129
783,0,0,0,0,0,0,0,0,0,1663659270147
784,0,0,0,0,0,0,0,0,0,1663659270164
785,0,0,0,0,0,0,0,0,0,1663659270184
786,0,0,0,0,0,0,0,0,0,1663659270199
787,0,0,0,0,0,0,0,0,0,1663659270216
788,0,0,0,0,0,0,0,0,0,1663659270234
789,0,0,0,0,0,0,0,0,0,1663659270251
790,0,0,0,0,0,0,0,0,0,1663659270270
791,0,0,0,0,0,0,0,0,0,1663659270287
792,0,0,0,0,0,0,0,0,0,1663659270303
793,0,0,0,0,0,0,0,0,0,1663659270321
794,0,0,0,0,0,0,0,0,0,1663659270337
795,0,0,0,0,0,0,0,0,0,1663659270353
796,0,0,0,0,0,0,0,0,0,1663659270371
797,0,0,0,0,0,0,0,0,0,1663659270388
798,0,0,0,0,0,0,0,0,0,1663659270405
799,0,0,0,0,0,0,0,0,0,1663659270422
800,0,0,0,0,0,0,0,0,0,1663659270438
801,0,0,0,0,0,0,0,0,0,1663659270455
802,0,0,0,0,0,0,0,0,0,1663659270471
803,0,0,0,0,0,0,0,0,0,1663659270488
804,0,0,0,0,0,0,0,0,0,1663659270505
805,0,0,0,0,0,0,0,0,0,1663659270522
806,0,0,0,0,0,0,0,0,0,1663659270538
807,0,0,0,0,0,0,0,0,0,1663659270555
808,0,0,0,0,0,0,0,0,0,1663659270572
809,0,0,0,0,0,0,0,0,0,1663659270590
810,0,0,0,0,0,0,0,0,0,1663659270606
811,0,0,0,0,0,0,0,0,0,1663659270625
812,0,0,0,0,0,0,0,0,0,1663659270655
813,0,0,0,0,0,0,0,0,0,1663659270678
814,0,0,0,0,0,0,0,0,0,1663659270693
815,0,0,0,0,0,0,0,0,0,1663659270705
816,0,0,0,0,0,0,0,0,0,1663659270718
817,0,0,0,0,0,0,0,0,0,1663659270731
818,0,0,0,0,0,0,0,0,0,1663659270746
819,0,0,0,0,0,0,0,0,0,1663659270761
820,0,0,0,0,0,0,0,0,0,1663659270776
821,0,0,0,0,0,0,0,0,0,1663659270790
822,0,0,0,0,0,0,0,0,0,1663659270805
823,0,0,0,0,0,0,0,0,0,1663659270828
824,0,0,0,0,0,0,0,0,0,1663659270844
825,0,0,0,0,0,0,0,0,0,1663659270859
826,0,0,0,0,0,0,0,0,0,1663659270876
827,0,0,0,0,0,0,0,0,0,1663659270893
828,0,0,0,0,0,0,0,0,0,1663659270910
829,0,0,0,0,0,0,0,0,0,1663659270927
830,0,0,0,0,0,0,0,0,0,1663659270944
831,0,0,0,0,0,0,0,0,0,1663659270961
832,0,0,0,0,0,0,0,0,0,1663659270979
833,0,0,0,0,0,0,0,0,0,1663659270995
834,0,0,0,0,0,0,0,0,0,1663659271008
835,0,0,0,0,0,0,0,0,0,1663659271020
836,0,0,0,0,0,0,0,0,0,1663659271034
837,0,0,0,0,0,0,0,0,0,1663659271050
838,0,0,0,0,0,0,0,0,0,1663659271066
839,0,0,0,0,0,0,0,0,0,1663659271083
840,0,0,0,0,0,0,0,0,0,1663659271101
841,0,0,0,0,0,0,0,0,0,1663659271118
842,0,0,0,0,0,0,0,0,0,1663659271135
843,0,0,0,0,0,0,0,0,0,1663659271152
844,0,0,0,0,0,0,0,0,0,1663659271169
845,0,0,0,0,0,0,0,0,0,1663659271187
846,0,0,0,0,0,0,0,0,0,1663659271204
847,0,0,0,0,0,0,0,0,0,1663659271221
848,0,0,0,0,0,0,0,0,0,1663659271238
849,0,0,0,0,0,0,0,0,0,1663659271254
850,0,0,0,0,0,0,0,0,0,1663659271271
851,0,0,0,0,0,0,0,0,0,1663659271292
852,0,0,0,0,0,0,0,0,0,1663659271321
853,0,0,0,0,0,0,0,0,0,1663659271334
854,0,0,0,0,0,0,0,0,0,1663659271348
855,0,0,0,0,0,0,0,0,0,1663659271359
856,0,0,0,0,0,0,0,0,0,1663659271370
857,0,0,0,0,0,0,0,0,0,1663659271384
858,0,0,0,0,0,0,0,0,0,1663659271397
859,0,0,0,0,0,0,0,0,0,1663659271411
860,0,0,0,0,0,0,0,0,0,1663659271424
861,0,0,0,0,0,0,0,0,0,1663659271439
862,0,0,0,0,0,0,0,0,0,1663659271453
863,0,0,0,0,0,0,0,0,0,1663659271467
864,0,0,0,0,0,0,0,0,0,1663659271483
865,0,0,0,0,0,0,0,0,0,1663659271499
866,0,0,0,0,0,0,0,0,0,1663659271515
867,0,0,0,0,0,0,0,0,0,1663659271532
868,0,0,0,0,0,0,0,0,0,1663659271548
869,0,0,0,0,0,0,0,0,0,1663659271564
870,0,0,0,0,0,0,0,0,0,1663659271581
871,0,0,0,0,0,0,0,0,0,1663659271598
872,0,0,0,0,0,0,0,0,0,1663659271615
873,0,0,0,0,0,0,0,0,0,1663659271631
874,0,0,0,0,0,0,0,0,0,1663659271648
875,0,0,0,0,0,0,0,0,0,1663659271664
876,0,0,0,0,0,0,0,0,0,1663659271682
877,0,0,0,0,0,0,0,0,0,1663659271699
878,0,0,0,0,0,0,0,0,0,1663659271716
879,0,0,0,0,0,0,0,0,0,1663659271734
880,0,0,0,0,0,0,0,0,0,1663659271751
881,0,0,0,0,0,0,0,0,0,1663659271768
882,0,0,0,0,0,0,0,0,0,1663659271787
883,0,0,0,0,0,0,0,0,0,1663659271805
884,0,0,0,0,0,0,0,0,0,1663659271830
885,0,0,0,0,0,0,0,0,0,1663659271847
886,0,0,0,0,0,0,0,0,0,1663659271864
887,0,0,0,0,0,0,0,0,0,1663659271882
888,0,0,0,0,0,0,0,0,0,1663659271898
889,0,0,0,0,0,0,0,0,0,1663659271914
890,0,0,0,0,0,0,0,0,0,1663659271931
891,0,0,0,0,0,0,0,0,0,1663659271960
892,0,0,0,0,0,0,0,0,0,1663659271978
893,0,0,0,0,0,0,0,0,0,1663659271990
894,0,0,0,0,0,0,0,0,0,1663659272002
895,0,0,0,0,0,0,0,0,0,1663659272013
896,0,0,0,0,0,0,0,0,0,1663659272026
897,0,0,0,0,0,0,0,0,0,1663659272041
898,0,0,0,0,0,0,0,0,0,1663659272058
899,0,0,0,0,0,0,0,0,0,1663659272076
900,0,0,0,0,0,0,0,0,0,1663659272093
901,0,0,0,0,0,0,0,0,0,1663659272109
902,0,0,0,0,0,0,0,0,0,1663659272128
903,0,0,0,0,0,0,0,0,0,1663659272145
904,0,0,0,0,0,0,0,0,0,1663659272164
905,0,0,0,0,0,0,0,0,0,1663659272181
906,0,0,0,0,0,0,0,0,0,1663659272198
907,0,0,0,0,0,0,0,0,0,1663659272217
908,0,0,0,0,0,0,0,0,0,1663659272235
909,0,0,0,0,0,0,0,0,0,1663659272252
910,0,0,0,0,0,0,0,0,0,1663659272273
911,0,0,0,0,0,0,0,0,0,1663659272290
912,0,0,0,0,0,0,0,0,0,1663659272308
913,0,0,0,0,0,0,0,0,0,1663659272325
914,0,0,0,0,0,0,0,0,0,1663659272341
915,0,0,0,0,0,0,0,0,0,1663659272356
916,0,0,0,0,0,0,0,0,0,1663659272376
917,0,0,0,0,0,0,0,0,0,1663659272393
918,0,0,0,0,0,0,0,0,0,1663659272410
919,0,0,0,0,0,0,0,0,0,1663659272428
920,0,0,0,0,0,0,0,0,0,1663659272444
921,0,0,0,0,0,0,0,0,0,1663659272459
922,0,0,0,0,0,0,0,0,0,1663659272474
923,0,0,0,0,0,0,0,0,0,1663659272489
924,0,0,0,0,0,0,0,0,0,1663659272505
925,0,0,0,0,0,0,0,0,0,1663659272522
926,0,0,0,0,0,0,0,0,0,1663659272538
927,0,0,0,0,0,0,0,0,0,1663659272555
928,0,0,0,0,0,0,0,0,0,1663659272571
929,0,0,0,0,0,0,0,0,0,1663659272588
930,0,0,0,0,0,0,0,0,0,1663659272605
931,0,0,0,0,0,0,0,0,0,1663659272622
932,0,0,0,0,0,0,0,0,0,1663659272639
933,0,0,0,0,0,0,0,0,0,1663659272656
934,0,0,0,0,0,0,0,0,0,1663659272673
935,0,0,0,0,0,0,0,0,0,1663659272690
936,0,0,0,0,0,0,0,0,0,1663659272707
937,0,0,0,0,0,0,0,0,0,1663659272725
938,0,0,0,0,0,0,0,0,0,1663659272743
939,0,0,0,0,0,0,0,0,0,1663659272760
940,0,0,0,0,0,0,0,0,0,1663659272777
941,0,0,0,0,0,0,0,0,0,1663659272793
942,0,0,0,0,0,0,0,0,0,1663659272810
943,0,0,0,0,0,0,0,0,0,1663659272827
944,0,0,0,0,0,0,0,0,0,1663659272844
945,0,0,0,0,0,0,0,0,0,1663659272862
946,0,0,0,0,0,0,0,0,0,1663659272877
947,0,0,0,0,0,0,0,0,0,1663659272895
948,0,0,0,0,0,0,0,0,0,1663659272911
949,0,0,0,0,0,0,0,0,0,1663659272928
950,0,0,0,0,0,0,0,0,0,1663659272944
951,0,0,0,0,0,0,0,0,0,1663659272961
952,0,0,0,0,0,0,0,0,0,1663659272978
953,0,0,0,0,0,0,0,0,0,1663659272995
954,0,0,0,0,0,0,0,0,0,1663659273013
955,0,0,0,0,0,0,0,0,0,1663659273036
956,0,0,0,0,0,0,0,0,0,1663659273053
957,0,0,0,0,0,0,0,0,0,1663659273070
958,0,0,0,0,0,0,0,0,0,1663659273096
959,0,0,0,0,0,0,0,0,0,1663659273112
960,0,0,0,0,0,0,0,0,0,1663659273129
961,0,0,0,0,0,0,0,0,0,1663659273146
962,0,0,0,0,0,0,0,0,0,1663659273162
963,0,0,0,0,0,0,0,0,0,1663659273180
964,0,0,0,0,0,0,0,0,0,1663659273198
965,0,0,0,0,0,0,0,0,0,1663659273215
966,0,0,0,0,0,0,0,0,0,1663659273242
967,0,0,0,0,0,0,0,0,0,1663659273259
968,0,0,0,0,0,0,0,0,0,1663659273279
969,0,0,0,0,0,0,0,0,0,1663659273295
970,0,0,0,0,0,0,0,0,0,1663659273313
971,0,0,0,0,0,0,0,0,0,1663659273330
972,0,0,0,0,0,0,0,0,0,1663659273348
973,0,0,0,0,0,0,0,0,0,1663659273364
974,0,0,0,0,0,0,0,0,0,1663659273382
975,0,0,0,0,0,0,0,0,0,1663659273399
976,0,0,0,0,0,0,0,0,0,1663659273416
977,0,0,0,0,0,0,0,0,0,1663659273433
978,0,0,0,0,0,0,0,0,0,1663659273450
979,0,0,0,0,0,0,0,0,0,1663659273467
980,0,0,0,0,0,0,0,0,0,1663659273485
981,0,0,0,0,0,0,0,0,0,1663659273503
982,0,0,0,0,0,0,0,0,0,1663659273520
983,0,0,0,0,0,0,0,0,0,1663659273536
984,0,0,0,0,0,0,0,0,0,1663659273552
985,0,0,0,0,0,0,0,0,0,1663659273569
986,0,0,0,0,0,0,0,0,0,1663659273587
987,0,0,0,0,0,0,0,0,0,1663659273604
988,0,0,0,0,0,0,0,0,0,1663659273621
989,0,0,0,0,0,0,0,0,0,1663659273638
990,0,0,0,0,0,0,0,0,0,1663659273655
991,0,0,0,0,0,0,0,0,0,1663659273673
992,0,0,0,0,0,0,0,0,0,1663659273691
993,0,0,0,0,0,0,0,0,0,1663659273709
994,0,0,0,0,0,0,0,0,0,1663659273728
995,0,0,0,0,0,0,0,0,0,1663659273745
996,0,0,0,0,0,0,0,0,0,1663659273761
997,0,0,0,0,0,0,0,0,0,1663659273777
998,0,0,0,0,0,0,0,0,0,1663659273794
999,0,0,0,0,0,0,0,0,0,1663659273813
1000,0,0,0,0,0,0,0,0,0,1663659273830
1001,0,0,0,0,0,0,0,0,0,1663659273848
1002,0,0,0,0,0,0,0,0,0,1663659273873
1003,0,0,0,0,0,0,0,0,0,1663659273890
1004,0,0,0,0,0,0,0,0,0,1663659273906
1005,0,0,0,0,0,0,0,0,0,1663659273923
1006,0,0,0,0,0,0,0,0,0,1663659273950
1007,0,0,0,0,0,0,0,0,0,1663659273967
1008,0,0,0,0,0,0,0,0,0,1663659273994
1009,0,0,0,0,0,0,0,0,0,1663659274009
1010,0,0,0,0,0,0,0,0,0,1663659274034
1011,0,0,0,0,0,0,0,0,0,1663659274059
1012,0,0,0,0,0,0,0,0,0,1663659274084
1013,0,0,0,0,0,0,0,0,0,1663659274108
1014,0,0,0,0,0,0,0,0,0,1663659274120
1015,0,0,0,0,0,0,0,0,0,1663659274135
1016,0,0,0,0,0,0,0,0,0,1663659274154
1017,0,0,0,0,0,0,0,0,0,1663659274172
1018,0,0,0,0,0,0,0,0,0,1663659274191
1019,0,0,0,0,0,0,0,0,0,1663659274208
1020,0,0,0,0,0,0,0,0,0,1663659274225
1021,0,0,0,0,0,0,0,0,0,1663659274242
1022,0,0,0,0,0,0,0,0,0,1663659274258
1023,0,0,0,0,0,0,0,0,0,1663659274275
1024,0,0,0,0,0,0,0,0,0,1663659274292
1025,0,0,0,0,0,0,0,0,0,1663659274309
1026,0,0,0,0,0,0,0,0,0,1663659274326
1027,0,0,0,0,0,0,0,0,0,1663659274343
1028,0,0,0,0,0,0,0,0,0,1663659274369
1029,0,0,0,0,0,0,0,0,0,1663659274386
1030,0,0,0,0,0,0,0,0,0,1663659274404
1031,0,0,0,0,0,0,0,0,0,1663659274430
1032,0,0,0,0,0,0,0,0,0,1663659274447
1033,0,0,0,0,0,0,0,0,0,1663659274472
1034,0,0,0,0,0,0,0,0,0,1663659274490
1035,0,0,0,0,0,0,0,0,0,1663659274507
1036,0,0,0,0,0,0,0,0,0,1663659274526
1037,0,0,0,0,0,0,0,0,0,1663659274543
1038,0,0,0,0,0,0,0,0,0,1663659274559
1039,0,0,0,0,0,0,0,0,0,1663659274575
1040,0,0,0,0,0,0,0,0,0,1663659274591
1041,0,0,0,0,0,0,0,0,0,1663659274608
1042,0,0,0,0,0,0,0,0,0,1663659274626
1043,0,0,0,0,0,0,0,0,0,1663659274644
1044,0,0,0,0,0,0,0,0,0,1663659274662
1045,0,0,0,0,0,0,0,0,0,1663659274680
1046,0,0,0,0,0,0,0,0,0,1663659274698
1047,0,0,0,0,0,0,0,0,0,1663659274715
1048,0,0,0,0,0,0,0,0,0,1663659274735
