FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
819,0.2868705056780049,0.20423792400119806,0.24555421483960146,[0.65044415 0.46293825],[0.66273725 0.45539388],[0.67484891 0.45542899],[0.68181515 0.45996627],[0.67378867 0.46428552],[0.6617915  0.46450457],1663659082649
820,0.3194172796116588,0.20399911546127417,0.26170819753646646,[0.64778155 0.46255404],[0.65993464 0.45468241],[0.67189991 0.45507804],[0.67877638 0.45962027],[0.67021292 0.46479756],[0.65859669 0.46461695],1663659082670
821,0.2819306518624201,0.23540812044656342,0.25866938615449175,[0.64602131 0.45857176],[0.65723157 0.45245647],[0.66888642 0.45286846],[0.67500871 0.45686555],[0.66751206 0.46098819],[0.65632278 0.46054351],1663659082689
822,0.2979951173805695,0.23064322132360773,0.2643191693520886,[0.64590466 0.45888478],[0.65632612 0.4521628 ],[0.66752946 0.45204639],[0.67374408 0.45579529],[0.66643333 0.46039116],[0.65565354 0.46041286],1663659082707
823,0.2962745627488743,0.2373637452917193,0.2668191540202968,[0.64433175 0.46169314],[0.65485829 0.45489249],[0.66649806 0.45455641],[0.67303628 0.45856211],[0.66593444 0.46306857],[0.65475285 0.46347076],1663659082728
824,0.3387014523320897,0.24175795914068998,0.29022970573638984,[0.64632422 0.45888704],[0.6564514  0.45142326],[0.6677351  0.45117092],[0.67407376 0.45563459],[0.6671558  0.46070114],[0.65628964 0.46080035],1663659082752
825,0.31471248321724593,0.2493717724311906,0.2820421278242183,[0.64474386 0.46296507],[0.65467232 0.45513812],[0.66594911 0.45439628],[0.67279625 0.45874047],[0.66574013 0.4634347 ],[0.6550169  0.46394652],1663659082774
826,0.3033067408913454,0.2294955410353365,0.26640114096334094,[0.647888   0.46123028],[0.65813386 0.45406801],[0.66930807 0.45393881],[0.67596453 0.45848349],[0.66865808 0.4624306 ],[0.65796661 0.46266267],1663659082800
827,0.29900325891652885,0.23512070157800088,0.26706198024726485,[0.64863813 0.46324697],[0.65942472 0.45542017],[0.67136347 0.45496687],[0.67873263 0.45996985],[0.67090029 0.4640114 ],[0.65938157 0.46446678],1663659082819
828,0.2960208912587206,0.22244334038254027,0.25923211582063044,[0.64828998 0.46109498],[0.65995598 0.4535971 ],[0.67200547 0.45374641],[0.67944676 0.45863178],[0.67035753 0.46302748],[0.65873981 0.46259269],1663659082839
829,0.25800540582373194,0.253593087352551,0.25579924658814146,[0.64710242 0.45902687],[0.65922177 0.45269269],[0.67161971 0.45275307],[0.6784662 0.4568572],[0.67009509 0.46079952],[0.6581195  0.46064982],1663659082859
830,0.28496994910272566,0.2457178126608052,0.2653438808817654,[0.64766949 0.46103981],[0.65906733 0.45423424],[0.67074144 0.45425627],[0.67749739 0.45853168],[0.66950703 0.46270239],[0.65809882 0.46270329],1663659082880
831,0.2781167437835188,0.22965218861970374,0.25388446620161126,[0.64855981 0.4615829 ],[0.66025966 0.45498395],[0.67232621 0.45519435],[0.67882711 0.4586935 ],[0.67091739 0.46339589],[0.65930206 0.46352097],1663659082902
832,0.3186480235262317,0.2302551008709148,0.27445156219857325,[0.64778048 0.46153343],[0.65895891 0.4540278 ],[0.67104536 0.45417005],[0.67749119 0.45857531],[0.67017055 0.46360302],[0.65861475 0.46357629],1663659082928
833,0.249648223520863,0.22565641707869508,0.23765232029977904,[0.64990032 0.45982829],[0.66053802 0.45420152],[0.67178047 0.45393702],[0.67810404 0.45734087],[0.67122024 0.46094993],[0.66028219 0.46129835],1663659082948
834,0.2931524833915977,0.21722364954409937,0.25518806646784853,[0.65304863 0.45825574],[0.6642909  0.45083681],[0.67652804 0.45054507],[0.68276644 0.45525777],[0.67544216 0.45933849],[0.66372693 0.45947033],1663659082969
835,0.28125867913957836,0.20968243751229748,0.24547055832593792,[0.65320379 0.45962647],[0.66361701 0.45242569],[0.67514527 0.4516314 ],[0.68128633 0.45559371],[0.67465341 0.45961681],[0.66357642 0.46038401],1663659082990
836,0.24947032220937518,0.212365213903627,0.2309177680565011,[0.652978   0.45993131],[0.66426367 0.45264629],[0.67642921 0.4516232 ],[0.68272549 0.45530379],[0.67607379 0.45909709],[0.66442919 0.46018288],1663659083013
837,0,0,0,0,0,0,0,0,0,1663659083033
838,0,0,0,0,0,0,0,0,0,1663659083045
839,0,0,0,0,0,0,0,0,0,1663659083059
840,0,0,0,0,0,0,0,0,0,1663659083074
841,0,0,0,0,0,0,0,0,0,1663659083085
842,0,0,0,0,0,0,0,0,0,1663659083097
843,0,0,0,0,0,0,0,0,0,1663659083112
844,0,0,0,0,0,0,0,0,0,1663659083127
845,0,0,0,0,0,0,0,0,0,1663659083143
846,0,0,0,0,0,0,0,0,0,1663659083160
847,0,0,0,0,0,0,0,0,0,1663659083174
848,0,0,0,0,0,0,0,0,0,1663659083188
849,0,0,0,0,0,0,0,0,0,1663659083209
850,0,0,0,0,0,0,0,0,0,1663659083225
851,0,0,0,0,0,0,0,0,0,1663659083241
852,0,0,0,0,0,0,0,0,0,1663659083256
853,0,0,0,0,0,0,0,0,0,1663659083272
854,0,0,0,0,0,0,0,0,0,1663659083297
855,0,0,0,0,0,0,0,0,0,1663659083312
856,0,0,0,0,0,0,0,0,0,1663659083331
857,0,0,0,0,0,0,0,0,0,1663659083356
858,0,0,0,0,0,0,0,0,0,1663659083381
859,0,0,0,0,0,0,0,0,0,1663659083400
860,0,0,0,0,0,0,0,0,0,1663659083417
861,0,0,0,0,0,0,0,0,0,1663659083434
862,0,0,0,0,0,0,0,0,0,1663659083450
863,0,0,0,0,0,0,0,0,0,1663659083466
864,0,0,0,0,0,0,0,0,0,1663659083480
865,0,0,0,0,0,0,0,0,0,1663659083494
866,0,0,0,0,0,0,0,0,0,1663659083510
867,0,0,0,0,0,0,0,0,0,1663659083528
868,0,0,0,0,0,0,0,0,0,1663659083547
869,0,0,0,0,0,0,0,0,0,1663659083562
870,0,0,0,0,0,0,0,0,0,1663659083588
871,0,0,0,0,0,0,0,0,0,1663659083612
872,0,0,0,0,0,0,0,0,0,1663659083627
873,0,0,0,0,0,0,0,0,0,1663659083642
874,0,0,0,0,0,0,0,0,0,1663659083659
875,0,0,0,0,0,0,0,0,0,1663659083677
876,0,0,0,0,0,0,0,0,0,1663659083694
877,0,0,0,0,0,0,0,0,0,1663659083711
878,0,0,0,0,0,0,0,0,0,1663659083728
879,0,0,0,0,0,0,0,0,0,1663659083745
880,0,0,0,0,0,0,0,0,0,1663659083764
881,0,0,0,0,0,0,0,0,0,1663659083778
882,0,0,0,0,0,0,0,0,0,1663659083794
883,0,0,0,0,0,0,0,0,0,1663659083807
884,0,0,0,0,0,0,0,0,0,1663659083822
885,0,0,0,0,0,0,0,0,0,1663659083844
886,0,0,0,0,0,0,0,0,0,1663659083863
887,0,0,0,0,0,0,0,0,0,1663659083880
888,0,0,0,0,0,0,0,0,0,1663659083897
889,0,0,0,0,0,0,0,0,0,1663659083916
890,0,0,0,0,0,0,0,0,0,1663659083933
891,0,0,0,0,0,0,0,0,0,1663659083951
892,0,0,0,0,0,0,0,0,0,1663659083967
893,0,0,0,0,0,0,0,0,0,1663659083984
894,0,0,0,0,0,0,0,0,0,1663659083998
895,0,0,0,0,0,0,0,0,0,1663659084014
896,0,0,0,0,0,0,0,0,0,1663659084031
897,0,0,0,0,0,0,0,0,0,1663659084056
898,0,0,0,0,0,0,0,0,0,1663659084073
899,0,0,0,0,0,0,0,0,0,1663659084090
900,0,0,0,0,0,0,0,0,0,1663659084115
901,0,0,0,0,0,0,0,0,0,1663659084138
902,0,0,0,0,0,0,0,0,0,1663659084155
903,0,0,0,0,0,0,0,0,0,1663659084172
904,0,0,0,0,0,0,0,0,0,1663659084190
905,0,0,0,0,0,0,0,0,0,1663659084207
906,0,0,0,0,0,0,0,0,0,1663659084226
907,0,0,0,0,0,0,0,0,0,1663659084241
908,0,0,0,0,0,0,0,0,0,1663659084260
909,0,0,0,0,0,0,0,0,0,1663659084277
910,0,0,0,0,0,0,0,0,0,1663659084301
911,0,0,0,0,0,0,0,0,0,1663659084317
912,0,0,0,0,0,0,0,0,0,1663659084334
913,0,0,0,0,0,0,0,0,0,1663659084352
914,0,0,0,0,0,0,0,0,0,1663659084369
915,0,0,0,0,0,0,0,0,0,1663659084387
916,0,0,0,0,0,0,0,0,0,1663659084413
917,0,0,0,0,0,0,0,0,0,1663659084429
918,0,0,0,0,0,0,0,0,0,1663659084446
919,0,0,0,0,0,0,0,0,0,1663659084462
920,0,0,0,0,0,0,0,0,0,1663659084481
921,0,0,0,0,0,0,0,0,0,1663659084500
922,0,0,0,0,0,0,0,0,0,1663659084523
923,0,0,0,0,0,0,0,0,0,1663659084539
924,0,0,0,0,0,0,0,0,0,1663659084557
925,0,0,0,0,0,0,0,0,0,1663659084580
926,0,0,0,0,0,0,0,0,0,1663659084595
927,0,0,0,0,0,0,0,0,0,1663659084619
928,0,0,0,0,0,0,0,0,0,1663659084635
929,0,0,0,0,0,0,0,0,0,1663659084653
930,0,0,0,0,0,0,0,0,0,1663659084670
931,0,0,0,0,0,0,0,0,0,1663659084688
932,0,0,0,0,0,0,0,0,0,1663659084712
933,0,0,0,0,0,0,0,0,0,1663659084734
934,0,0,0,0,0,0,0,0,0,1663659084758
935,0,0,0,0,0,0,0,0,0,1663659084783
936,0,0,0,0,0,0,0,0,0,1663659084800
937,0,0,0,0,0,0,0,0,0,1663659084826
938,0,0,0,0,0,0,0,0,0,1663659084843
939,0,0,0,0,0,0,0,0,0,1663659084861
940,0,0,0,0,0,0,0,0,0,1663659084879
941,0,0,0,0,0,0,0,0,0,1663659084897
942,0,0,0,0,0,0,0,0,0,1663659084914
943,0,0,0,0,0,0,0,0,0,1663659084939
944,0,0,0,0,0,0,0,0,0,1663659084954
945,0,0,0,0,0,0,0,0,0,1663659084970
946,0,0,0,0,0,0,0,0,0,1663659084994
947,0,0,0,0,0,0,0,0,0,1663659085019
948,0,0,0,0,0,0,0,0,0,1663659085044
949,0,0,0,0,0,0,0,0,0,1663659085061
950,0,0,0,0,0,0,0,0,0,1663659085080
951,0,0,0,0,0,0,0,0,0,1663659085105
952,0,0,0,0,0,0,0,0,0,1663659085122
953,0,0,0,0,0,0,0,0,0,1663659085147
954,0,0,0,0,0,0,0,0,0,1663659085162
955,0,0,0,0,0,0,0,0,0,1663659085185
956,0,0,0,0,0,0,0,0,0,1663659085204
957,0,0,0,0,0,0,0,0,0,1663659085221
958,0,0,0,0,0,0,0,0,0,1663659085247
959,0,0,0,0,0,0,0,0,0,1663659085261
960,0,0,0,0,0,0,0,0,0,1663659085278
961,0,0,0,0,0,0,0,0,0,1663659085300
962,0,0,0,0,0,0,0,0,0,1663659085325
963,0,0,0,0,0,0,0,0,0,1663659085348
964,0,0,0,0,0,0,0,0,0,1663659085374
965,0,0,0,0,0,0,0,0,0,1663659085391
966,0,0,0,0,0,0,0,0,0,1663659085416
967,0.20157756772149257,0.22836934018516059,0.21497345395332657,[0.53055811 0.46144906],[0.54757351 0.45290795],[0.56522459 0.45133594],[0.57677746 0.45408767],[0.56359392 0.46061286],[0.54635894 0.46227884],1663659085447
968,0,0,0,0,0,0,0,0,0,1663659085475
969,0.26168921611462354,0.17514588943289996,0.21841755277376174,[0.55909544 0.44920969],[0.57148379 0.44007236],[0.58548617 0.43809041],[0.59391874 0.44169578],[0.584984   0.44755003],[0.57177633 0.44923997],1663659085508
970,0.2810802588217961,0.20754983589990586,0.24431504736085097,[0.56123024 0.45307502],[0.57223243 0.44249129],[0.58530885 0.43981248],[0.59501147 0.44335335],[0.58621854 0.44963017],[0.57361913 0.45229518],1663659085529
971,0.24930205285469095,0.1989802652863997,0.22414115907054533,[0.56716871 0.45327681],[0.57798916 0.4437848 ],[0.59061092 0.44098526],[0.60016298 0.44387665],[0.59169739 0.44943333],[0.57942235 0.45225245],1663659085549
972,0.1437869166358762,0.1574970436288029,0.15064198013233954,[0.56952769 0.45252731],[0.58100325 0.44728741],[0.5933246  0.44426247],[0.60089719 0.44248801],[0.59235513 0.44888496],[0.57984692 0.45189318],1663659085572
973,0.08230831003116532,0.13321707853393455,0.10776269428254993,[0.5849793  0.44657829],[0.59584451 0.44499889],[0.60656691 0.44133568],[0.61231291 0.43690524],[0.60532522 0.44377175],[0.59432721 0.44636062],1663659085596
974,0.11908466465677028,0.1626686530455113,0.1408766588511408,[0.59379196 0.44388217],[0.60411543 0.44172367],[0.61494339 0.43848386],[0.61990416 0.43500739],[0.61340982 0.44189796],[0.60238552 0.44395807],1663659085616
975,0,0,0,0,0,0,0,0,0,1663659085632
976,0,0,0,0,0,0,0,0,0,1663659085645
977,0,0,0,0,0,0,0,0,0,1663659085658
978,0,0,0,0,0,0,0,0,0,1663659085670
979,0,0,0,0,0,0,0,0,0,1663659085688
980,0,0,0,0,0,0,0,0,0,1663659085705
981,0,0,0,0,0,0,0,0,0,1663659085720
982,0,0,0,0,0,0,0,0,0,1663659085731
983,0,0,0,0,0,0,0,0,0,1663659085743
984,0,0,0,0,0,0,0,0,0,1663659085761
985,0,0,0,0,0,0,0,0,0,1663659085774
986,0,0,0,0,0,0,0,0,0,1663659085797
987,0,0,0,0,0,0,0,0,0,1663659085811
988,0,0,0,0,0,0,0,0,0,1663659085828
989,0,0,0,0,0,0,0,0,0,1663659085845
990,0.17344107575716478,0.19857154660983317,0.18600631118349897,[0.59353149 0.45027643],[0.601129   0.44853464],[0.61119121 0.44782478],[0.618038  0.4476296],[0.60926551 0.45221463],[0.59960562 0.45196855],1663659085877
991,0.21801360503394837,0.22054691663790535,0.21928026083592686,[0.58965307 0.45422938],[0.59834439 0.44987908],[0.60841584 0.44874305],[0.61556882 0.44893613],[0.60796803 0.45451179],[0.59795648 0.45561314],1663659085911
992,0.2358718212876968,0.20145358797661425,0.21866270463215554,[0.58622241 0.45545885],[0.59577394 0.44968966],[0.60639936 0.44833896],[0.61387223 0.44968498],[0.60672987 0.45477572],[0.59636784 0.45654371],1663659085935
993,0.2294516554220276,0.24725653315849086,0.23835409429025922,[0.58651876 0.45400375],[0.59664488 0.44841188],[0.60782957 0.44572237],[0.61413038 0.4453223 ],[0.60698837 0.45278963],[0.59570068 0.45450461],1663659085953
994,0,0,0,0,0,0,0,0,0,1663659085968
995,0,0,0,0,0,0,0,0,0,1663659085981
996,0,0,0,0,0,0,0,0,0,1663659085993
997,0,0,0,0,0,0,0,0,0,1663659086005
998,0,0,0,0,0,0,0,0,0,1663659086016
999,0,0,0,0,0,0,0,0,0,1663659086028
1000,0,0,0,0,0,0,0,0,0,1663659086042
1001,0,0,0,0,0,0,0,0,0,1663659086056
1002,0,0,0,0,0,0,0,0,0,1663659086070
1003,0,0,0,0,0,0,0,0,0,1663659086085
1004,0,0,0,0,0,0,0,0,0,1663659086100
1005,0,0,0,0,0,0,0,0,0,1663659086116
1006,0,0,0,0,0,0,0,0,0,1663659086134
1007,0,0,0,0,0,0,0,0,0,1663659086160
1008,0,0,0,0,0,0,0,0,0,1663659086176
1009,0,0,0,0,0,0,0,0,0,1663659086201
1010,0,0,0,0,0,0,0,0,0,1663659086218
1011,0,0,0,0,0,0,0,0,0,1663659086235
1012,0,0,0,0,0,0,0,0,0,1663659086251
1013,0,0,0,0,0,0,0,0,0,1663659086276
1014,0,0,0,0,0,0,0,0,0,1663659086302
1015,0,0,0,0,0,0,0,0,0,1663659086318
1016,0,0,0,0,0,0,0,0,0,1663659086335
1017,0,0,0,0,0,0,0,0,0,1663659086355
1018,0,0,0,0,0,0,0,0,0,1663659086374
1019,0,0,0,0,0,0,0,0,0,1663659086397
1020,0,0,0,0,0,0,0,0,0,1663659086413
1021,0,0,0,0,0,0,0,0,0,1663659086431
1022,0,0,0,0,0,0,0,0,0,1663659086455
1023,0,0,0,0,0,0,0,0,0,1663659086472
1024,0,0,0,0,0,0,0,0,0,1663659086489
1025,0,0,0,0,0,0,0,0,0,1663659086505
1026,0,0,0,0,0,0,0,0,0,1663659086530
1027,0,0,0,0,0,0,0,0,0,1663659086554
1028,0,0,0,0,0,0,0,0,0,1663659086571
1029,0,0,0,0,0,0,0,0,0,1663659086596
1030,0,0,0,0,0,0,0,0,0,1663659086614
1031,0,0,0,0,0,0,0,0,0,1663659086644
1032,0,0,0,0,0,0,0,0,0,1663659086669
1033,0.2130939221369012,0.4250629887893008,0.319078455463101,[0.44498399 0.33986637],[0.45260546 0.32252997],[0.46782273 0.31281298],[0.4784559  0.31358516],[0.47159296 0.32027212],[0.45897311 0.32995209],1663659086699
1034,0.2725733106107986,0.6086415486105206,0.4406074296106596,[0.43961141 0.32020712],[0.44248614 0.30258235],[0.45711523 0.29226559],[0.47451442 0.28908768],[0.4641073  0.30209565],[0.45143488 0.31259492],1663659086730
1035,0.20534315299279418,0.6603859621520236,0.4328645575724089,[0.44319215 0.31405705],[0.45071945 0.29637733],[0.46711391 0.28548831],[0.48373032 0.28153965],[0.4721483  0.29439729],[0.45720816 0.30539522],1663659086755
1036,0,0,0,0,0,0,0,0,0,1663659086771
1037,0.1632393044737899,0.2910841920814819,0.2271617482776359,[0.42408276 0.35890207],[0.43178168 0.34360671],[0.44578302 0.33125049],[0.46048236 0.32182494],[0.44990432 0.33870184],[0.4366214  0.35053107],1663659086799
1038,0,0,0,0,0,0,0,0,0,1663659086816
1039,0,0,0,0,0,0,0,0,0,1663659086834
1040,0,0,0,0,0,0,0,0,0,1663659086851
1041,0,0,0,0,0,0,0,0,0,1663659086867
1042,0,0,0,0,0,0,0,0,0,1663659086879
1043,0,0,0,0,0,0,0,0,0,1663659086890
1044,0,0,0,0,0,0,0,0,0,1663659086903
1045,0,0,0,0,0,0,0,0,0,1663659086917
1046,0,0,0,0,0,0,0,0,0,1663659086929
1047,0,0,0,0,0,0,0,0,0,1663659086944
1048,0,0,0,0,0,0,0,0,0,1663659086960
1049,0,0,0,0,0,0,0,0,0,1663659086972
1050,0,0,0,0,0,0,0,0,0,1663659086989
1051,0,0,0,0,0,0,0,0,0,1663659087001
1052,0,0,0,0,0,0,0,0,0,1663659087016
1053,0,0,0,0,0,0,0,0,0,1663659087027
1054,0,0,0,0,0,0,0,0,0,1663659087046
1055,0,0,0,0,0,0,0,0,0,1663659087059
1056,0,0,0,0,0,0,0,0,0,1663659087076
1057,0,0,0,0,0,0,0,0,0,1663659087094
1058,0,0,0,0,0,0,0,0,0,1663659087111
1059,0,0,0,0,0,0,0,0,0,1663659087128
1060,0,0,0,0,0,0,0,0,0,1663659087147
1061,0,0,0,0,0,0,0,0,0,1663659087168
1062,0,0,0,0,0,0,0,0,0,1663659087188
1063,0,0,0,0,0,0,0,0,0,1663659087206
1064,0,0,0,0,0,0,0,0,0,1663659087229
1065,0,0,0,0,0,0,0,0,0,1663659087254
1066,0,0,0,0,0,0,0,0,0,1663659087272
1067,0,0,0,0,0,0,0,0,0,1663659087296
1068,0,0,0,0,0,0,0,0,0,1663659087321
1069,0,0,0,0,0,0,0,0,0,1663659087347
1070,0,0,0,0,0,0,0,0,0,1663659087372
1071,0,0,0,0,0,0,0,0,0,1663659087398
1072,0,0,0,0,0,0,0,0,0,1663659087423
1073,0,0,0,0,0,0,0,0,0,1663659087440
1074,0,0,0,0,0,0,0,0,0,1663659087465
1075,0,0,0,0,0,0,0,0,0,1663659087482
1076,0,0,0,0,0,0,0,0,0,1663659087500
1077,0,0,0,0,0,0,0,0,0,1663659087518
1078,0,0,0,0,0,0,0,0,0,1663659087534
1079,0,0,0,0,0,0,0,0,0,1663659087552
1080,0,0,0,0,0,0,0,0,0,1663659087570
1081,0,0,0,0,0,0,0,0,0,1663659087595
1082,0,0,0,0,0,0,0,0,0,1663659087622
1083,0,0,0,0,0,0,0,0,0,1663659087638
1084,0,0,0,0,0,0,0,0,0,1663659087656
1085,0,0,0,0,0,0,0,0,0,1663659087671
1086,0,0,0,0,0,0,0,0,0,1663659087686
1087,0,0,0,0,0,0,0,0,0,1663659087703
1088,0,0,0,0,0,0,0,0,0,1663659087728
1089,0,0,0,0,0,0,0,0,0,1663659087746
1090,0,0,0,0,0,0,0,0,0,1663659087771
1091,0,0,0,0,0,0,0,0,0,1663659087791
1092,0,0,0,0,0,0,0,0,0,1663659087815
1093,0,0,0,0,0,0,0,0,0,1663659087835
1094,0,0,0,0,0,0,0,0,0,1663659087850
1095,0,0,0,0,0,0,0,0,0,1663659087877
1096,0,0,0,0,0,0,0,0,0,1663659087903
1097,0,0,0,0,0,0,0,0,0,1663659087928
1098,0,0,0,0,0,0,0,0,0,1663659087954
1099,0,0,0,0,0,0,0,0,0,1663659087971
1100,0,0,0,0,0,0,0,0,0,1663659087994
1101,0,0,0,0,0,0,0,0,0,1663659088018
1102,0,0,0,0,0,0,0,0,0,1663659088043
1103,0,0,0,0,0,0,0,0,0,1663659088070
1104,0,0,0,0,0,0,0,0,0,1663659088095
1105,0,0,0,0,0,0,0,0,0,1663659088121
1106,0,0,0,0,0,0,0,0,0,1663659088139
1107,0,0,0,0,0,0,0,0,0,1663659088159
1108,0,0,0,0,0,0,0,0,0,1663659088177
1109,0,0,0,0,0,0,0,0,0,1663659088190
1110,0,0,0,0,0,0,0,0,0,1663659088207
1111,0,0,0,0,0,0,0,0,0,1663659088223
1112,0,0,0,0,0,0,0,0,0,1663659088241
1113,0,0,0,0,0,0,0,0,0,1663659088255
1114,0,0,0,0,0,0,0,0,0,1663659088272
1115,0,0,0,0,0,0,0,0,0,1663659088285
1116,0,0,0,0,0,0,0,0,0,1663659088300
1117,0,0,0,0,0,0,0,0,0,1663659088318
1118,0,0,0,0,0,0,0,0,0,1663659088336
1119,0,0,0,0,0,0,0,0,0,1663659088356
1120,0,0,0,0,0,0,0,0,0,1663659088375
1121,0,0,0,0,0,0,0,0,0,1663659088396
1122,0,0,0,0,0,0,0,0,0,1663659088421
1123,0,0,0,0,0,0,0,0,0,1663659088444
1124,0,0,0,0,0,0,0,0,0,1663659088461
1125,0,0,0,0,0,0,0,0,0,1663659088486
1126,0,0,0,0,0,0,0,0,0,1663659088513
1127,0,0,0,0,0,0,0,0,0,1663659088538
1128,0,0,0,0,0,0,0,0,0,1663659088558
1129,0,0,0,0,0,0,0,0,0,1663659088575
1130,0,0,0,0,0,0,0,0,0,1663659088586
1131,0,0,0,0,0,0,0,0,0,1663659088601
1132,0,0,0,0,0,0,0,0,0,1663659088619
1133,0,0,0,0,0,0,0,0,0,1663659088633
1134,0,0,0,0,0,0,0,0,0,1663659088648
1135,0,0,0,0,0,0,0,0,0,1663659088663
1136,0,0,0,0,0,0,0,0,0,1663659088678
1137,0,0,0,0,0,0,0,0,0,1663659088692
1138,0,0,0,0,0,0,0,0,0,1663659088711
1139,0,0,0,0,0,0,0,0,0,1663659088741
1140,0,0,0,0,0,0,0,0,0,1663659088761
1141,0,0,0,0,0,0,0,0,0,1663659088776
1142,0,0,0,0,0,0,0,0,0,1663659088792
1143,0,0,0,0,0,0,0,0,0,1663659088810
1144,0,0,0,0,0,0,0,0,0,1663659088830
1145,0,0,0,0,0,0,0,0,0,1663659088848
1146,0,0,0,0,0,0,0,0,0,1663659088867
1147,0,0,0,0,0,0,0,0,0,1663659088881
1148,0,0,0,0,0,0,0,0,0,1663659088893
1149,0,0,0,0,0,0,0,0,0,1663659088910
1150,0,0,0,0,0,0,0,0,0,1663659088921
1151,0,0,0,0,0,0,0,0,0,1663659088936
1152,0,0,0,0,0,0,0,0,0,1663659088951
1153,0,0,0,0,0,0,0,0,0,1663659088968
1154,0,0,0,0,0,0,0,0,0,1663659088988
1155,0,0,0,0,0,0,0,0,0,1663659089000
1156,0,0,0,0,0,0,0,0,0,1663659089015
1157,0,0,0,0,0,0,0,0,0,1663659089031
1158,0,0,0,0,0,0,0,0,0,1663659089045
1159,0,0,0,0,0,0,0,0,0,1663659089059
1160,0,0,0,0,0,0,0,0,0,1663659089074
1161,0,0,0,0,0,0,0,0,0,1663659089088
1162,0,0,0,0,0,0,0,0,0,1663659089102
1163,0,0,0,0,0,0,0,0,0,1663659089119
1164,0,0,0,0,0,0,0,0,0,1663659089135
1165,0,0,0,0,0,0,0,0,0,1663659089149
1166,0,0,0,0,0,0,0,0,0,1663659089163
1167,0,0,0,0,0,0,0,0,0,1663659089176
1168,0,0,0,0,0,0,0,0,0,1663659089197
1169,0,0,0,0,0,0,0,0,0,1663659089212
1170,0,0,0,0,0,0,0,0,0,1663659089229
1171,0,0,0,0,0,0,0,0,0,1663659089254
1172,0,0,0,0,0,0,0,0,0,1663659089269
1173,0,0,0,0,0,0,0,0,0,1663659089288
1174,0,0,0,0,0,0,0,0,0,1663659089305
1175,0,0,0,0,0,0,0,0,0,1663659089322
1176,0,0,0,0,0,0,0,0,0,1663659089338
1177,0,0,0,0,0,0,0,0,0,1663659089356
1178,0,0,0,0,0,0,0,0,0,1663659089372
1179,0,0,0,0,0,0,0,0,0,1663659089388
1180,0,0,0,0,0,0,0,0,0,1663659089409
1181,0,0,0,0,0,0,0,0,0,1663659089424
1182,0,0,0,0,0,0,0,0,0,1663659089436
1183,0,0,0,0,0,0,0,0,0,1663659089448
1184,0,0,0,0,0,0,0,0,0,1663659089459
1185,0,0,0,0,0,0,0,0,0,1663659089471
1186,0,0,0,0,0,0,0,0,0,1663659089484
1187,0,0,0,0,0,0,0,0,0,1663659089498
1188,0,0,0,0,0,0,0,0,0,1663659089511
1189,0,0,0,0,0,0,0,0,0,1663659089532
1190,0,0,0,0,0,0,0,0,0,1663659089557
1191,0,0,0,0,0,0,0,0,0,1663659089573
1192,0,0,0,0,0,0,0,0,0,1663659089598
1193,0,0,0,0,0,0,0,0,0,1663659089620
1194,0,0,0,0,0,0,0,0,0,1663659089637
1195,0,0,0,0,0,0,0,0,0,1663659089654
1196,0,0,0,0,0,0,0,0,0,1663659089671
1197,0,0,0,0,0,0,0,0,0,1663659089691
1198,0,0,0,0,0,0,0,0,0,1663659089707
1199,0,0,0,0,0,0,0,0,0,1663659089732
1200,0,0,0,0,0,0,0,0,0,1663659089749
1201,0,0,0,0,0,0,0,0,0,1663659089775
1202,0,0,0,0,0,0,0,0,0,1663659089799
1203,0,0,0,0,0,0,0,0,0,1663659089813
1204,0,0,0,0,0,0,0,0,0,1663659089837
1205,0,0,0,0,0,0,0,0,0,1663659089864
1206,0,0,0,0,0,0,0,0,0,1663659089880
1207,0,0,0,0,0,0,0,0,0,1663659089904
1208,0,0,0,0,0,0,0,0,0,1663659089921
1209,0,0,0,0,0,0,0,0,0,1663659089937
1210,0,0,0,0,0,0,0,0,0,1663659089962
1211,0,0,0,0,0,0,0,0,0,1663659089987
1212,0,0,0,0,0,0,0,0,0,1663659090013
1213,0,0,0,0,0,0,0,0,0,1663659090039
1214,0,0,0,0,0,0,0,0,0,1663659090066
1215,0,0,0,0,0,0,0,0,0,1663659090095
1216,0,0,0,0,0,0,0,0,0,1663659090119
1217,0,0,0,0,0,0,0,0,0,1663659090143
1218,0,0,0,0,0,0,0,0,0,1663659090159
1219,0,0,0,0,0,0,0,0,0,1663659090176
1220,0,0,0,0,0,0,0,0,0,1663659090193
1221,0,0,0,0,0,0,0,0,0,1663659090211
1222,0,0,0,0,0,0,0,0,0,1663659090228
1223,0,0,0,0,0,0,0,0,0,1663659090244
1224,0,0,0,0,0,0,0,0,0,1663659090263
1225,0,0,0,0,0,0,0,0,0,1663659090279
1226,0,0,0,0,0,0,0,0,0,1663659090296
1227,0,0,0,0,0,0,0,0,0,1663659090314
1228,0,0,0,0,0,0,0,0,0,1663659090331
1229,0,0,0,0,0,0,0,0,0,1663659090348
1230,0,0,0,0,0,0,0,0,0,1663659090364
1231,0,0,0,0,0,0,0,0,0,1663659090378
1232,0,0,0,0,0,0,0,0,0,1663659090394
1233,0,0,0,0,0,0,0,0,0,1663659090411
1234,0,0,0,0,0,0,0,0,0,1663659090427
