FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
472,0,0,0,0,0,0,0,0,0,1663659406114
473,0,0,0,0,0,0,0,0,0,1663659406131
474,0,0,0,0,0,0,0,0,0,1663659406148
475,0,0,0,0,0,0,0,0,0,1663659406167
476,0,0,0,0,0,0,0,0,0,1663659406186
477,0,0,0,0,0,0,0,0,0,1663659406202
478,0,0,0,0,0,0,0,0,0,1663659406219
479,0,0,0,0,0,0,0,0,0,1663659406236
480,0,0,0,0,0,0,0,0,0,1663659406253
481,0,0,0,0,0,0,0,0,0,1663659406269
482,0,0,0,0,0,0,0,0,0,1663659406286
483,0,0,0,0,0,0,0,0,0,1663659406304
484,0,0,0,0,0,0,0,0,0,1663659406328
485,0,0,0,0,0,0,0,0,0,1663659406345
486,0,0,0,0,0,0,0,0,0,1663659406362
487,0,0,0,0,0,0,0,0,0,1663659406379
488,0,0,0,0,0,0,0,0,0,1663659406396
489,0,0,0,0,0,0,0,0,0,1663659406414
490,0,0,0,0,0,0,0,0,0,1663659406431
491,0,0,0,0,0,0,0,0,0,1663659406449
492,0,0,0,0,0,0,0,0,0,1663659406468
493,0,0,0,0,0,0,0,0,0,1663659406484
494,0,0,0,0,0,0,0,0,0,1663659406503
495,0,0,0,0,0,0,0,0,0,1663659406521
496,0,0,0,0,0,0,0,0,0,1663659406537
497,0,0,0,0,0,0,0,0,0,1663659406555
498,0,0,0,0,0,0,0,0,0,1663659406572
499,0,0,0,0,0,0,0,0,0,1663659406591
500,0,0,0,0,0,0,0,0,0,1663659406607
501,0,0,0,0,0,0,0,0,0,1663659406624
502,0,0,0,0,0,0,0,0,0,1663659406641
503,0,0,0,0,0,0,0,0,0,1663659406657
504,0,0,0,0,0,0,0,0,0,1663659406674
505,0,0,0,0,0,0,0,0,0,1663659406690
506,0,0,0,0,0,0,0,0,0,1663659406708
507,0,0,0,0,0,0,0,0,0,1663659406728
508,0,0,0,0,0,0,0,0,0,1663659406743
509,0,0,0,0,0,0,0,0,0,1663659406760
510,0,0,0,0,0,0,0,0,0,1663659406776
511,0,0,0,0,0,0,0,0,0,1663659406793
512,0,0,0,0,0,0,0,0,0,1663659406812
513,0,0,0,0,0,0,0,0,0,1663659406832
514,0,0,0,0,0,0,0,0,0,1663659406849
515,0,0,0,0,0,0,0,0,0,1663659406867
516,0,0,0,0,0,0,0,0,0,1663659406884
517,0,0,0,0,0,0,0,0,0,1663659406901
518,0,0,0,0,0,0,0,0,0,1663659406917
519,0,0,0,0,0,0,0,0,0,1663659406931
520,0,0,0,0,0,0,0,0,0,1663659406943
521,0,0,0,0,0,0,0,0,0,1663659406960
522,0,0,0,0,0,0,0,0,0,1663659406978
523,0,0,0,0,0,0,0,0,0,1663659406997
524,0,0,0,0,0,0,0,0,0,1663659407014
525,0,0,0,0,0,0,0,0,0,1663659407033
526,0,0,0,0,0,0,0,0,0,1663659407050
527,0,0,0,0,0,0,0,0,0,1663659407066
528,0,0,0,0,0,0,0,0,0,1663659407083
529,0,0,0,0,0,0,0,0,0,1663659407102
530,0,0,0,0,0,0,0,0,0,1663659407120
531,0,0,0,0,0,0,0,0,0,1663659407139
532,0,0,0,0,0,0,0,0,0,1663659407157
533,0,0,0,0,0,0,0,0,0,1663659407176
534,0,0,0,0,0,0,0,0,0,1663659407194
535,0,0,0,0,0,0,0,0,0,1663659407212
536,0,0,0,0,0,0,0,0,0,1663659407230
537,0,0,0,0,0,0,0,0,0,1663659407245
538,0,0,0,0,0,0,0,0,0,1663659407260
539,0,0,0,0,0,0,0,0,0,1663659407275
540,0,0,0,0,0,0,0,0,0,1663659407290
541,0,0,0,0,0,0,0,0,0,1663659407307
542,0,0,0,0,0,0,0,0,0,1663659407324
543,0,0,0,0,0,0,0,0,0,1663659407340
544,0,0,0,0,0,0,0,0,0,1663659407357
545,0,0,0,0,0,0,0,0,0,1663659407376
546,0,0,0,0,0,0,0,0,0,1663659407392
547,0,0,0,0,0,0,0,0,0,1663659407409
548,0,0,0,0,0,0,0,0,0,1663659407426
549,0,0,0,0,0,0,0,0,0,1663659407444
550,0,0,0,0,0,0,0,0,0,1663659407464
551,0,0,0,0,0,0,0,0,0,1663659407483
552,0,0,0,0,0,0,0,0,0,1663659407498
553,0,0,0,0,0,0,0,0,0,1663659407515
554,0,0,0,0,0,0,0,0,0,1663659407532
555,0,0,0,0,0,0,0,0,0,1663659407549
556,0,0,0,0,0,0,0,0,0,1663659407565
557,0,0,0,0,0,0,0,0,0,1663659407581
558,0,0,0,0,0,0,0,0,0,1663659407598
559,0,0,0,0,0,0,0,0,0,1663659407616
560,0,0,0,0,0,0,0,0,0,1663659407632
561,0,0,0,0,0,0,0,0,0,1663659407650
562,0,0,0,0,0,0,0,0,0,1663659407667
563,0,0,0,0,0,0,0,0,0,1663659407683
564,0,0,0,0,0,0,0,0,0,1663659407699
565,0,0,0,0,0,0,0,0,0,1663659407719
566,0,0,0,0,0,0,0,0,0,1663659407735
567,0,0,0,0,0,0,0,0,0,1663659407752
568,0,0,0,0,0,0,0,0,0,1663659407769
569,0,0,0,0,0,0,0,0,0,1663659407786
570,0,0,0,0,0,0,0,0,0,1663659407803
571,0,0,0,0,0,0,0,0,0,1663659407820
572,0,0,0,0,0,0,0,0,0,1663659407835
573,0,0,0,0,0,0,0,0,0,1663659407852
574,0,0,0,0,0,0,0,0,0,1663659407869
575,0,0,0,0,0,0,0,0,0,1663659407886
576,0,0,0,0,0,0,0,0,0,1663659407903
577,0,0,0,0,0,0,0,0,0,1663659407921
578,0,0,0,0,0,0,0,0,0,1663659407946
579,0,0,0,0,0,0,0,0,0,1663659407962
580,0,0,0,0,0,0,0,0,0,1663659407988
581,0,0,0,0,0,0,0,0,0,1663659408004
582,0,0,0,0,0,0,0,0,0,1663659408020
583,0,0,0,0,0,0,0,0,0,1663659408036
584,0,0,0,0,0,0,0,0,0,1663659408052
585,0,0,0,0,0,0,0,0,0,1663659408070
586,0,0,0,0,0,0,0,0,0,1663659408083
587,0,0,0,0,0,0,0,0,0,1663659408106
588,0.21976783081396795,0.1885426304882266,0.20415523065109725,[0.54880607 0.45468813],[0.56303364 0.44725287],[0.5770992 0.4462837],[0.58591723 0.44898286],[0.57523072 0.45414555],[0.56137055 0.45550951],1663659408140
589,0.21996407071316942,0.18238986750716346,0.20117696911016644,[0.55860615 0.45613807],[0.57048458 0.44946223],[0.58278143 0.44830433],[0.59068114 0.45082039],[0.58239269 0.45520467],[0.570279   0.45685139],1663659408177
590,0.22405730315925515,0.2236265581836583,0.22384193067145675,[0.55877686 0.44610086],[0.56929219 0.4399074 ],[0.58097744 0.43841645],[0.58813709 0.4398483 ],[0.57996213 0.44506261],[0.56843519 0.44658113],1663659408199
591,0,0,0,0,0,0,0,0,0,1663659408215
592,0,0,0,0,0,0,0,0,0,1663659408227
593,0,0,0,0,0,0,0,0,0,1663659408239
594,0,0,0,0,0,0,0,0,0,1663659408252
595,0,0,0,0,0,0,0,0,0,1663659408263
596,0,0,0,0,0,0,0,0,0,1663659408274
597,0,0,0,0,0,0,0,0,0,1663659408285
598,0,0,0,0,0,0,0,0,0,1663659408302
599,0,0,0,0,0,0,0,0,0,1663659408321
600,0,0,0,0,0,0,0,0,0,1663659408343
601,0,0,0,0,0,0,0,0,0,1663659408360
602,0,0,0,0,0,0,0,0,0,1663659408377
603,0,0,0,0,0,0,0,0,0,1663659408396
604,0,0,0,0,0,0,0,0,0,1663659408414
605,0,0,0,0,0,0,0,0,0,1663659408432
606,0,0,0,0,0,0,0,0,0,1663659408448
607,0,0,0,0,0,0,0,0,0,1663659408465
608,0,0,0,0,0,0,0,0,0,1663659408481
609,0,0,0,0,0,0,0,0,0,1663659408496
610,0,0,0,0,0,0,0,0,0,1663659408513
611,0,0,0,0,0,0,0,0,0,1663659408528
612,0,0,0,0,0,0,0,0,0,1663659408544
613,0,0,0,0,0,0,0,0,0,1663659408560
614,0,0,0,0,0,0,0,0,0,1663659408577
615,0,0,0,0,0,0,0,0,0,1663659408595
616,0,0,0,0,0,0,0,0,0,1663659408613
617,0,0,0,0,0,0,0,0,0,1663659408629
618,0,0,0,0,0,0,0,0,0,1663659408646
619,0,0,0,0,0,0,0,0,0,1663659408671
620,0,0,0,0,0,0,0,0,0,1663659408696
621,0,0,0,0,0,0,0,0,0,1663659408720
622,0,0,0,0,0,0,0,0,0,1663659408745
623,0,0,0,0,0,0,0,0,0,1663659408769
624,0,0,0,0,0,0,0,0,0,1663659408794
625,0,0,0,0,0,0,0,0,0,1663659408818
626,0,0,0,0,0,0,0,0,0,1663659408844
627,0,0,0,0,0,0,0,0,0,1663659408861
628,0,0,0,0,0,0,0,0,0,1663659408889
629,0.42586257413847706,0.2532257315303029,0.33954415283439,[0.70856076 0.4713926 ],[0.71953237 0.4676179 ],[0.72736305 0.46946642],[0.72701257 0.47411767],[0.72534215 0.47672799],[0.71738374 0.47568548],1663659408922
630,0.32486162078368486,0.24333124594355326,0.28409643336361906,[0.70379007 0.46822152],[0.71643835 0.46545961],[0.72644365 0.46846256],[0.72887331 0.47493023],[0.72396135 0.47643864],[0.71416289 0.47366658],1663659408962
631,0.31249988091108166,0.23157142956975293,0.2720356552404173,[0.69412243 0.46228531],[0.7077617 0.4597629],[0.71778041 0.46262044],[0.71880656 0.46809727],[0.7155841  0.46988845],[0.70536286 0.46766359],1663659408987
632,0.3030809642007027,0.24603580722450338,0.27455838571260305,[0.69618458 0.46590668],[0.70886719 0.46232608],[0.71911502 0.46430969],[0.72034597 0.46971807],[0.71787608 0.47147354],[0.70810288 0.46984395],1663659409005
633,0.31146952035924913,0.2131211212223449,0.262295320790797,[0.69334853 0.46347255],[0.7054612  0.45991254],[0.71540904 0.46190882],[0.71756232 0.46776652],[0.71362644 0.46931112],[0.70374346 0.46742377],1663659409025
634,0.22704203862762304,0.25196261188044833,0.2395023252540357,[0.69408906 0.46288431],[0.70666909 0.46174639],[0.71776837 0.46525842],[0.72098535 0.47115716],[0.71649659 0.47123665],[0.70565999 0.46833542],1663659409045
635,0.19616388405156437,0.2582474561556396,0.227205670103602,[0.69588369 0.46150607],[0.7087791  0.46141079],[0.72028446 0.46526164],[0.72360259 0.47044933],[0.71879202 0.47053272],[0.70724279 0.4671576 ],1663659409063
636,0,0,0,0,0,0,0,0,0,1663659409078
637,0,0,0,0,0,0,0,0,0,1663659409091
638,0,0,0,0,0,0,0,0,0,1663659409103
639,0,0,0,0,0,0,0,0,0,1663659409116
640,0,0,0,0,0,0,0,0,0,1663659409128
641,0,0,0,0,0,0,0,0,0,1663659409139
642,0,0,0,0,0,0,0,0,0,1663659409151
643,0,0,0,0,0,0,0,0,0,1663659409164
644,0,0,0,0,0,0,0,0,0,1663659409178
645,0,0,0,0,0,0,0,0,0,1663659409201
646,0,0,0,0,0,0,0,0,0,1663659409216
647,0,0,0,0,0,0,0,0,0,1663659409232
648,0,0,0,0,0,0,0,0,0,1663659409247
649,0,0,0,0,0,0,0,0,0,1663659409264
650,0,0,0,0,0,0,0,0,0,1663659409281
651,0,0,0,0,0,0,0,0,0,1663659409298
652,0,0,0,0,0,0,0,0,0,1663659409313
653,0,0,0,0,0,0,0,0,0,1663659409332
654,0,0,0,0,0,0,0,0,0,1663659409348
655,0,0,0,0,0,0,0,0,0,1663659409366
656,0,0,0,0,0,0,0,0,0,1663659409385
657,0,0,0,0,0,0,0,0,0,1663659409402
658,0,0,0,0,0,0,0,0,0,1663659409418
659,0,0,0,0,0,0,0,0,0,1663659409434
660,0,0,0,0,0,0,0,0,0,1663659409450
661,0,0,0,0,0,0,0,0,0,1663659409475
662,0,0,0,0,0,0,0,0,0,1663659409499
663,0,0,0,0,0,0,0,0,0,1663659409525
664,0,0,0,0,0,0,0,0,0,1663659409550
665,0,0,0,0,0,0,0,0,0,1663659409575
666,0,0,0,0,0,0,0,0,0,1663659409591
667,0,0,0,0,0,0,0,0,0,1663659409608
668,0,0,0,0,0,0,0,0,0,1663659409626
669,0,0,0,0,0,0,0,0,0,1663659409643
670,0,0,0,0,0,0,0,0,0,1663659409660
671,0,0,0,0,0,0,0,0,0,1663659409677
672,0,0,0,0,0,0,0,0,0,1663659409695
673,0,0,0,0,0,0,0,0,0,1663659409720
674,0,0,0,0,0,0,0,0,0,1663659409737
675,0,0,0,0,0,0,0,0,0,1663659409753
676,0,0,0,0,0,0,0,0,0,1663659409769
677,0,0,0,0,0,0,0,0,0,1663659409786
678,0,0,0,0,0,0,0,0,0,1663659409810
679,0,0,0,0,0,0,0,0,0,1663659409832
680,0,0,0,0,0,0,0,0,0,1663659409848
681,0,0,0,0,0,0,0,0,0,1663659409866
682,0,0,0,0,0,0,0,0,0,1663659409882
683,0,0,0,0,0,0,0,0,0,1663659409899
684,0,0,0,0,0,0,0,0,0,1663659409924
685,0,0,0,0,0,0,0,0,0,1663659409942
686,0.3248036403877465,0.2765099692264321,0.30065680480708934,[0.71254289 0.4706876 ],[0.72449303 0.46717316],[0.73428965 0.46925947],[0.73594272 0.47420102],[0.73207933 0.47634858],[0.7222392  0.47479218],1663659409975
687,0.28698475425880515,0.27759745234108846,0.2822911032999468,[0.71264797 0.47215375],[0.72458351 0.46897194],[0.73452884 0.47141472],[0.73779577 0.47712275],[0.73268861 0.47827852],[0.72266316 0.47633249],1663659410008
688,0.31349128361171724,0.28642628924839014,0.2999587864300537,[0.70756137 0.46802175],[0.72065943 0.46527696],[0.7311222  0.46785921],[0.73229128 0.47347495],[0.72826719 0.47508913],[0.71783513 0.47287342],1663659410029
689,0.2883258917635374,0.25856509504981723,0.27344549340667734,[0.70575804 0.46802816],[0.71791846 0.46560094],[0.72810417 0.46823633],[0.73081797 0.47388005],[0.72557759 0.47509897],[0.71552408 0.4727366 ],1663659410050
690,0.2938567280715534,0.26388999872417646,0.27887336339786495,[0.70170552 0.46907818],[0.71483582 0.46689528],[0.72473127 0.46955022],[0.72541636 0.47498003],[0.72191525 0.47607824],[0.7119838 0.4735617],1663659410074
691,0.28956435376300205,0.22517305068968252,0.2573687022263423,[0.70031828 0.47029558],[0.71309114 0.467372  ],[0.72401756 0.4700506 ],[0.72717541 0.47627562],[0.72197634 0.47762066],[0.71128154 0.47526133],1663659410092
692,0.24779704114483542,0.24077192463923253,0.24428448289203397,[0.69744307 0.47061092],[0.70962048 0.46930659],[0.7201345  0.47183472],[0.72233957 0.4771609 ],[0.71880358 0.47804624],[0.70836955 0.47558919],1663659410113
693,0.2517527339406122,0.22985417247922335,0.24080345320991778,[0.69565976 0.47169697],[0.70922732 0.4699522 ],[0.72085476 0.47287342],[0.72342455 0.47886574],[0.71957326 0.47981948],[0.70802641 0.47722867],1663659410131
694,0.3018674329158231,0.2553889760633477,0.27862820448958536,[0.69286746 0.4718062 ],[0.70677763 0.46855539],[0.71805245 0.47147986],[0.72060347 0.47799075],[0.71572638 0.47950831],[0.7046113  0.47708231],1663659410152
695,0.2782545314007535,0.24861652872894693,0.2634355300648502,[0.68959618 0.47125608],[0.7037698  0.46802428],[0.71590734 0.47100487],[0.71893513 0.47785246],[0.71388936 0.47899944],[0.70209473 0.47634706],1663659410171
696,0.26598944123704504,0.24042604922248517,0.2532077452297651,[0.68786132 0.4699735 ],[0.7021988  0.46673504],[0.71525544 0.46933323],[0.7187959  0.47563198],[0.71402758 0.47742537],[0.70149195 0.47525057],1663659410189
697,0.23225401403471854,0.26554616854012697,0.24890009128742274,[0.69000441 0.46964315],[0.70369327 0.46741271],[0.71751571 0.46976483],[0.72208208 0.4750675 ],[0.71693301 0.47717091],[0.70375103 0.47509539],1663659410209
698,0.2398832415252804,0.28497630774971555,0.26242977463749795,[0.69204748 0.46975562],[0.70540106 0.4676525 ],[0.71832156 0.4703359 ],[0.72229195 0.47570115],[0.71699965 0.47742775],[0.70441836 0.47516248],1663659410227
699,0.25543257968943134,0.2531986688381719,0.2543156242638016,[0.69446886 0.46832228],[0.70791209 0.46530524],[0.72089452 0.46791279],[0.72524089 0.47403067],[0.7196033  0.47563383],[0.70714319 0.47342923],1663659410250
700,0.2924777907509608,0.2345610009015284,0.2635193958262446,[0.6969139  0.46845296],[0.70942855 0.46469259],[0.72057188 0.46715185],[0.72480518 0.47353449],[0.71850884 0.47510964],[0.70784056 0.47290331],1663659410271
701,0.275254073727884,0.24973840517445314,0.26249623945116857,[0.69602716 0.4674921 ],[0.7091639 0.4639051],[0.72150064 0.46602261],[0.72529024 0.47203308],[0.72035283 0.47404239],[0.70863098 0.47208863],1663659410291
702,0.30227857433437577,0.2592053289861287,0.28074195166025223,[0.69774038 0.46884879],[0.71013874 0.4646982 ],[0.72160143 0.46667367],[0.72547334 0.47317636],[0.72024441 0.47499382],[0.70928007 0.47319388],1663659410311
703,0.3567608647839978,0.26390114934501374,0.3103310070645058,[0.69816017 0.47107589],[0.71049058 0.46631587],[0.7207427  0.46866304],[0.7237981  0.47598597],[0.7186209  0.47761658],[0.7086845  0.47556534],1663659410331
704,0.3449155253039312,0.28648357467469826,0.3156995499893147,[0.69961703 0.47222784],[0.71217322 0.46763837],[0.72281146 0.47015998],[0.72556245 0.47823116],[0.7208575  0.47908011],[0.71079874 0.47677475],1663659410349
705,0.3576905366120174,0.2585966523670282,0.3081435944895228,[0.69893312 0.47197151],[0.71235782 0.46734717],[0.72340363 0.47007978],[0.72557318 0.47806287],[0.72088486 0.47945327],[0.71035933 0.47698581],1663659410369
706,0.2884262928514796,0.3019071514581769,0.29516672215482825,[0.69776642 0.46760902],[0.71106005 0.46393088],[0.72250283 0.46659964],[0.72534716 0.47282368],[0.72122037 0.47424144],[0.71032047 0.47234166],1663659410389
707,0.33504836427157697,0.252117748862416,0.29358305656699646,[0.69941473 0.47173709],[0.71256649 0.46708879],[0.72366416 0.46950158],[0.72648752 0.47713661],[0.72168624 0.47843689],[0.71105587 0.47631299],1663659410410
708,0.25401497824334807,0.28459727370291876,0.2693061259731334,[0.69761533 0.46838009],[0.7114144  0.46568498],[0.72395885 0.46853656],[0.7272796  0.47518396],[0.72293532 0.47608498],[0.71093571 0.47351453],1663659410428
709,0.24107230733025814,0.26816359957716474,0.2546179534537114,[0.69678497 0.46650413],[0.71175849 0.46458116],[0.72603315 0.46763533],[0.72897661 0.47332111],[0.72452825 0.47529015],[0.71126914 0.47263017],1663659410448
710,0.24989573790434444,0.26120538810248184,0.25555056300341317,[0.69822657 0.46678022],[0.71241724 0.4645631 ],[0.72570264 0.46780315],[0.72895604 0.47448838],[0.72456831 0.47549313],[0.71186858 0.47260535],1663659410466
711,0.22405074266784192,0.2739009256182521,0.248975834143047,[0.69739336 0.46454537],[0.71073258 0.46274167],[0.72346234 0.4660511 ],[0.72774017 0.47213647],[0.72195196 0.47280374],[0.70969296 0.46976307],1663659410488
712,0.2301289009827166,0.26386910809099645,0.24699900453685653,[0.69338763 0.46258128],[0.70679682 0.46030349],[0.71943998 0.46302354],[0.72323996 0.46877491],[0.71888429 0.46986598],[0.70669049 0.46747011],1663659410506
713,0.2612405574663799,0.2824668580279022,0.27185370774714107,[0.69145048 0.46373117],[0.704952   0.46011695],[0.71720439 0.46245068],[0.72116953 0.46872529],[0.71598125 0.47018594],[0.70426387 0.46800098],1663659410524
714,0.262968192072805,0.2884634182572313,0.27571580516501815,[0.68914342 0.46153435],[0.70268911 0.45828196],[0.71474248 0.46079355],[0.71870863 0.46707824],[0.7134788  0.46852973],[0.70194983 0.46622938],1663659410545
715,0.2831664044763587,0.29788361743976954,0.29052501095806416,[0.69018489 0.46300876],[0.70273948 0.45997325],[0.71348864 0.4624362 ],[0.71681499 0.4690257 ],[0.7122016  0.46999967],[0.70162243 0.46768221],1663659410563
716,0.272310623981574,0.2775578409144852,0.2749342324480296,[0.68919653 0.46255061],[0.7025497  0.45930326],[0.71450317 0.46207762],[0.7181741  0.46869332],[0.71299672 0.46994826],[0.70149291 0.46735317],1663659410582
717,0.27443430486851095,0.27453377943564683,0.2744840421520789,[0.68705505 0.46241742],[0.70135534 0.45872265],[0.71445912 0.46117058],[0.71715033 0.46808228],[0.71350497 0.46941394],[0.70106626 0.46722779],1663659410606
718,0.24250989350670274,0.29257834799034277,0.26754412074852274,[0.68564832 0.45755115],[0.70058441 0.45496377],[0.71483171 0.45774147],[0.71812218 0.46382645],[0.71324778 0.46562052],[0.69995451 0.46294412],1663659410628
719,0.18148882629341512,0.25991985853254873,0.22070434241298192,[0.6846261  0.45655924],[0.69669843 0.45645574],[0.70759803 0.45930767],[0.71172231 0.46404761],[0.70609474 0.46442488],[0.69532669 0.46112913],1663659410646
720,0.27916606180757175,0.2415393554890753,0.2603527086483235,[0.68233502 0.45753211],[0.69568378 0.45362443],[0.7079953 0.4557153],[0.71153021 0.4625352 ],[0.70739245 0.46405804],[0.69596636 0.46179327],1663659410667
721,0,0,0,0,0,0,0,0,0,1663659410682
722,0,0,0,0,0,0,0,0,0,1663659410695
723,0,0,0,0,0,0,0,0,0,1663659410707
724,0,0,0,0,0,0,0,0,0,1663659410719
725,0,0,0,0,0,0,0,0,0,1663659410735
726,0,0,0,0,0,0,0,0,0,1663659410749
727,0,0,0,0,0,0,0,0,0,1663659410763
728,0,0,0,0,0,0,0,0,0,1663659410775
729,0,0,0,0,0,0,0,0,0,1663659410790
730,0,0,0,0,0,0,0,0,0,1663659410802
731,0,0,0,0,0,0,0,0,0,1663659410816
732,0,0,0,0,0,0,0,0,0,1663659410835
733,0,0,0,0,0,0,0,0,0,1663659410858
734,0,0,0,0,0,0,0,0,0,1663659410882
735,0,0,0,0,0,0,0,0,0,1663659410907
736,0,0,0,0,0,0,0,0,0,1663659410924
737,0,0,0,0,0,0,0,0,0,1663659410946
738,0,0,0,0,0,0,0,0,0,1663659410962
739,0,0,0,0,0,0,0,0,0,1663659410978
740,0,0,0,0,0,0,0,0,0,1663659410991
741,0,0,0,0,0,0,0,0,0,1663659411002
742,0,0,0,0,0,0,0,0,0,1663659411013
743,0,0,0,0,0,0,0,0,0,1663659411026
744,0,0,0,0,0,0,0,0,0,1663659411041
745,0,0,0,0,0,0,0,0,0,1663659411056
746,0,0,0,0,0,0,0,0,0,1663659411075
747,0,0,0,0,0,0,0,0,0,1663659411094
748,0,0,0,0,0,0,0,0,0,1663659411111
749,0,0,0,0,0,0,0,0,0,1663659411128
750,0,0,0,0,0,0,0,0,0,1663659411145
751,0,0,0,0,0,0,0,0,0,1663659411163
752,0,0,0,0,0,0,0,0,0,1663659411180
753,0,0,0,0,0,0,0,0,0,1663659411206
754,0,0,0,0,0,0,0,0,0,1663659411227
755,0,0,0,0,0,0,0,0,0,1663659411245
756,0,0,0,0,0,0,0,0,0,1663659411263
757,0,0,0,0,0,0,0,0,0,1663659411279
758,0,0,0,0,0,0,0,0,0,1663659411305
759,0,0,0,0,0,0,0,0,0,1663659411330
760,0,0,0,0,0,0,0,0,0,1663659411346
761,0,0,0,0,0,0,0,0,0,1663659411363
762,0,0,0,0,0,0,0,0,0,1663659411381
763,0,0,0,0,0,0,0,0,0,1663659411398
764,0,0,0,0,0,0,0,0,0,1663659411414
765,0,0,0,0,0,0,0,0,0,1663659411431
766,0,0,0,0,0,0,0,0,0,1663659411448
767,0,0,0,0,0,0,0,0,0,1663659411466
768,0,0,0,0,0,0,0,0,0,1663659411483
769,0,0,0,0,0,0,0,0,0,1663659411500
770,0,0,0,0,0,0,0,0,0,1663659411517
771,0,0,0,0,0,0,0,0,0,1663659411535
772,0,0,0,0,0,0,0,0,0,1663659411553
773,0,0,0,0,0,0,0,0,0,1663659411569
774,0,0,0,0,0,0,0,0,0,1663659411587
775,0,0,0,0,0,0,0,0,0,1663659411604
776,0,0,0,0,0,0,0,0,0,1663659411621
777,0,0,0,0,0,0,0,0,0,1663659411646
778,0,0,0,0,0,0,0,0,0,1663659411663
779,0,0,0,0,0,0,0,0,0,1663659411680
780,0,0,0,0,0,0,0,0,0,1663659411699
781,0,0,0,0,0,0,0,0,0,1663659411716
782,0,0,0,0,0,0,0,0,0,1663659411741
783,0,0,0,0,0,0,0,0,0,1663659411766
784,0,0,0,0,0,0,0,0,0,1663659411783
785,0,0,0,0,0,0,0,0,0,1663659411800
786,0,0,0,0,0,0,0,0,0,1663659411818
787,0,0,0,0,0,0,0,0,0,1663659411835
788,0,0,0,0,0,0,0,0,0,1663659411854
789,0,0,0,0,0,0,0,0,0,1663659411873
790,0,0,0,0,0,0,0,0,0,1663659411890
791,0,0,0,0,0,0,0,0,0,1663659411908
792,0,0,0,0,0,0,0,0,0,1663659411925
793,0,0,0,0,0,0,0,0,0,1663659411942
794,0,0,0,0,0,0,0,0,0,1663659411968
795,0,0,0,0,0,0,0,0,0,1663659411993
796,0.3697263118336971,0.21881125522274028,0.29426878352821867,[0.70080435 0.47354248],[0.71260345 0.46948889],[0.72152495 0.47060943],[0.72066683 0.47505075],[0.7181989  0.47702447],[0.70917577 0.47616386],1663659412027
797,0.22685189752312881,0.20734924342074265,0.21710057047193573,[0.70110917 0.4867782 ],[0.71335006 0.48462668],[0.72430652 0.48694304],[0.72966117 0.49156308],[0.72284287 0.49294746],[0.71166635 0.49137434],1663659412059
798,0.22907173181446444,0.1992834176828613,0.2141775747486629,[0.69605309 0.49633276],[0.70951068 0.49384475],[0.72187793 0.49630928],[0.72770363 0.50056303],[0.72032088 0.5030148 ],[0.70764959 0.50136334],1663659412079
799,0.16023029597557073,0.2268786203735417,0.19355445817455622,[0.6935662  0.50260288],[0.70808017 0.50097269],[0.72156835 0.50339329],[0.72753465 0.50627869],[0.71944404 0.50799829],[0.70549172 0.50624979],1663659412099
800,0.19245150018677623,0.2375283606532143,0.21498993041999526,[0.68813294 0.50541103],[0.70356888 0.50256413],[0.71791196 0.50501382],[0.72433418 0.50888258],[0.71573704 0.51128519],[0.70111316 0.50950247],1663659412118
801,0.20392289866518304,0.24299535387125862,0.22345912626822084,[0.68460912 0.50779635],[0.69992787 0.504345  ],[0.71408665 0.50675207],[0.72061384 0.51088709],[0.71182925 0.51337159],[0.69746971 0.51168907],1663659412140
802,0.2119810160793646,0.2309838349454165,0.22148242551239056,[0.68270779 0.5059979 ],[0.69840568 0.5025568 ],[0.7125895  0.50535786],[0.71861857 0.50978309],[0.7100476  0.51212019],[0.69567424 0.51016629],1663659412161
803,0.27645822057901737,0.19695290583832006,0.2367055632086687,[0.68524945 0.50192606],[0.69990832 0.4973869 ],[0.71326929 0.49997318],[0.71893638 0.50480777],[0.71070027 0.50848991],[0.69712311 0.50678104],1663659412184
804,0.2398968949804,0.25852835868133156,0.24921262683086579,[0.68785071 0.49458084],[0.70254505 0.490574  ],[0.7166481  0.49240088],[0.72263467 0.49731651],[0.71451885 0.50027746],[0.70038265 0.49887845],1663659412203
805,0.3204246519660333,0.24720394446559446,0.2838142982158139,[0.69144273 0.4882957 ],[0.70644397 0.48162729],[0.72030503 0.48371223],[0.72474724 0.49049866],[0.7179563  0.49368992],[0.70450544 0.49259672],1663659412222
806,0.33714218454720263,0.253629378429511,0.2953857814883568,[0.69738227 0.48543537],[0.71184993 0.47908962],[0.72522682 0.48126754],[0.72940964 0.48827085],[0.72305012 0.49142218],[0.71017653 0.49025968],1663659412243
807,0.3221899912495359,0.2790364125284959,0.3006132018890159,[0.70384961 0.48291433],[0.71814132 0.47750044],[0.73069888 0.48026699],[0.73441011 0.48739132],[0.72848362 0.48953775],[0.71643305 0.48772979],1663659412265
808,0.37296627426803314,0.2775717850802087,0.3252690296741209,[0.70877463 0.48551667],[0.72307026 0.4787688 ],[0.73520046 0.48109856],[0.73791724 0.48880428],[0.73282099 0.49145323],[0.72147089 0.48990631],1663659412283
