FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
511,0.29664473972574396,0.2703569457014843,0.2835008427136141,[0.71298385 0.48294228],[0.72434372 0.47992942],[0.73280358 0.48231256],[0.73497725 0.48756987],[0.73147649 0.48840246],[0.72274983 0.48684958],1663659352089
512,0.30789231238415227,0.27306298762024417,0.2904776500021982,[0.71283764 0.47805727],[0.7236774  0.47536385],[0.7315796  0.47822022],[0.73482484 0.48339847],[0.7287519  0.48410118],[0.72041035 0.48201218],1663659352109
513,0.3099867561287438,0.27872630117701747,0.29435652865288064,[0.71343911 0.4773939 ],[0.7242716  0.47457844],[0.73246223 0.47759128],[0.73576957 0.48311344],[0.73030245 0.48384678],[0.72172815 0.48181799],1663659352127
514,0.2991584689867622,0.27888154193437575,0.28902000546056894,[0.71232057 0.47684291],[0.72407025 0.47485483],[0.73220748 0.47806427],[0.73428166 0.48319772],[0.72942108 0.48366332],[0.72061872 0.48142847],1663659352146
515,0.26680804068409086,0.2694093777968716,0.26810870924048125,[0.71484524 0.4789978 ],[0.72586417 0.4769972 ],[0.73463452 0.48014665],[0.73864162 0.4853577 ],[0.73238212 0.48582011],[0.72317648 0.48350352],1663659352174
516,0.29088185169023884,0.25373114956309245,0.2723065006266656,[0.71237308 0.47966358],[0.72321641 0.47743684],[0.73120147 0.48005489],[0.73335934 0.48479119],[0.7293334  0.48552397],[0.72087187 0.48380801],1663659352194
517,0.3261748209987019,0.2673232734665993,0.2967490472326506,[0.71108651 0.47982416],[0.72199488 0.47758248],[0.730326   0.48051935],[0.73261291 0.48552093],[0.72815359 0.48690835],[0.71971351 0.48501831],1663659352218
518,0.40269351871184356,0.2892640740500203,0.34597879638093193,[0.70689076 0.48194298],[0.71906513 0.47776902],[0.72731435 0.47990876],[0.72727144 0.48514509],[0.72500849 0.48727769],[0.71640235 0.4862555 ],1663659352238
519,0.3650945142537329,0.29704730686099695,0.33107091055736493,[0.70518863 0.48103809],[0.7178061  0.47731489],[0.72655237 0.479307  ],[0.72686529 0.48463589],[0.72487086 0.48662356],[0.71574986 0.48560086],1663659352255
520,0.36258914467893155,0.2853155966615539,0.32395237067024274,[0.70280868 0.47623041],[0.71567279 0.47279844],[0.72494513 0.475324  ],[0.72601908 0.48070192],[0.72251129 0.48294038],[0.71292567 0.48152149],1663659352277
521,0.34571402242321364,0.28955660494416857,0.31763531368369113,[0.70017248 0.4738591 ],[0.71286607 0.46983004],[0.72176051 0.47220913],[0.72373658 0.4770655 ],[0.71903455 0.47940025],[0.710042   0.47811449],1663659352298
522,0.3355259051281774,0.2654619607841025,0.30049393295613996,[0.70373577 0.47830871],[0.71437138 0.47481316],[0.72264618 0.47723985],[0.72591174 0.48256257],[0.720451  0.4839454],[0.71186066 0.48251086],1663659352317
523,0.2899827540790694,0.24868413526729424,0.2693334446731818,[0.69818723 0.47368604],[0.7112723  0.47040457],[0.72197384 0.47341603],[0.72551376 0.47894591],[0.71941119 0.48072758],[0.70884383 0.47843722],1663659352338
524,0.3100907075205009,0.2707264091001523,0.2904085583103266,[0.69731164 0.47540125],[0.70986068 0.47160056],[0.71982342 0.47405818],[0.72205293 0.47910058],[0.71766806 0.48106763],[0.70759803 0.47946277],1663659352355
525,0.3038972888664668,0.26033029249391215,0.2821137906801895,[0.70276058 0.48069471],[0.71316969 0.47685537],[0.72180486 0.47903836],[0.7258485  0.48420262],[0.72025025 0.48544908],[0.71135598 0.48423293],1663659352374
526,0.3289331527105699,0.24378391064290494,0.2863585316767374,[0.69617784 0.47844249],[0.70872945 0.47430599],[0.71826637 0.47613743],[0.71963757 0.48091444],[0.71597332 0.48310047],[0.70639825 0.48215503],1663659352394
527,0.3512258606602597,0.2655838430427695,0.30840485185151456,[0.69660723 0.48118407],[0.70818985 0.47647941],[0.71769625 0.47848362],[0.72089326 0.4835062 ],[0.71489811 0.4860459 ],[0.70537734 0.48510677],1663659352414
528,0.354346457001396,0.24209643999995997,0.298221448500678,[0.6956324 0.4845438],[0.70738322 0.4796631 ],[0.71729916 0.48193601],[0.72151178 0.48751026],[0.71424925 0.49017933],[0.70436877 0.4888525 ],1663659352435
529,0.3408429021159934,0.2415459136557671,0.29119440788588025,[0.69211358 0.48511609],[0.70320171 0.47991794],[0.71232074 0.48187992],[0.71726429 0.48768556],[0.7098766  0.48967406],[0.70082587 0.48866683],1663659352456
530,0.32046376505184176,0.2472147083316121,0.28383923669172695,[0.68548697 0.48100367],[0.69762695 0.47581226],[0.70838273 0.47787026],[0.71351254 0.48324484],[0.70607227 0.48610878],[0.69560295 0.48505661],1663659352474
531,0.28272517587300394,0.22204291649522084,0.25238404618411237,[0.67498773 0.47742698],[0.6890232  0.47188669],[0.70174187 0.47382355],[0.70697862 0.47890058],[0.6995005  0.48210078],[0.68713021 0.48122996],1663659352494
532,0.2645535887770426,0.22354677750808882,0.2440501831425657,[0.66979533 0.47413114],[0.6834749  0.46832132],[0.69711739 0.46954364],[0.70248359 0.47371963],[0.69503528 0.47757673],[0.68208933 0.47721243],1663659352521
533,0.31426810053255394,0.23166448275318383,0.2729662916428689,[0.66715193 0.47689456],[0.68001235 0.46957222],[0.69355518 0.4694536 ],[0.69859886 0.47429371],[0.69244051 0.47908208],[0.67953008 0.47970098],1663659352544
534,0.2950905371673317,0.2230244009772947,0.2590574690723132,[0.66674823 0.47711352],[0.679057   0.47054529],[0.6920256  0.47084901],[0.69792533 0.47502837],[0.69043928 0.47978219],[0.67804182 0.47985843],1663659352563
535,0,0,0,0,0,0,0,0,0,1663659352579
536,0,0,0,0,0,0,0,0,0,1663659352592
537,0,0,0,0,0,0,0,0,0,1663659352605
538,0,0,0,0,0,0,0,0,0,1663659352617
539,0,0,0,0,0,0,0,0,0,1663659352628
540,0,0,0,0,0,0,0,0,0,1663659352643
541,0,0,0,0,0,0,0,0,0,1663659352655
542,0,0,0,0,0,0,0,0,0,1663659352675
543,0,0,0,0,0,0,0,0,0,1663659352690
544,0,0,0,0,0,0,0,0,0,1663659352711
545,0,0,0,0,0,0,0,0,0,1663659352725
546,0,0,0,0,0,0,0,0,0,1663659352741
547,0,0,0,0,0,0,0,0,0,1663659352759
548,0,0,0,0,0,0,0,0,0,1663659352776
549,0,0,0,0,0,0,0,0,0,1663659352793
550,0,0,0,0,0,0,0,0,0,1663659352810
551,0,0,0,0,0,0,0,0,0,1663659352825
552,0,0,0,0,0,0,0,0,0,1663659352842
553,0,0,0,0,0,0,0,0,0,1663659352859
554,0,0,0,0,0,0,0,0,0,1663659352878
555,0,0,0,0,0,0,0,0,0,1663659352894
556,0,0,0,0,0,0,0,0,0,1663659352913
557,0,0,0,0,0,0,0,0,0,1663659352930
558,0,0,0,0,0,0,0,0,0,1663659352946
559,0,0,0,0,0,0,0,0,0,1663659352963
560,0,0,0,0,0,0,0,0,0,1663659352978
561,0,0,0,0,0,0,0,0,0,1663659352995
562,0,0,0,0,0,0,0,0,0,1663659353011
563,0,0,0,0,0,0,0,0,0,1663659353028
564,0,0,0,0,0,0,0,0,0,1663659353046
565,0,0,0,0,0,0,0,0,0,1663659353062
566,0,0,0,0,0,0,0,0,0,1663659353080
567,0,0,0,0,0,0,0,0,0,1663659353097
568,0,0,0,0,0,0,0,0,0,1663659353114
569,0,0,0,0,0,0,0,0,0,1663659353130
570,0,0,0,0,0,0,0,0,0,1663659353148
571,0,0,0,0,0,0,0,0,0,1663659353165
572,0,0,0,0,0,0,0,0,0,1663659353184
573,0,0,0,0,0,0,0,0,0,1663659353201
574,0,0,0,0,0,0,0,0,0,1663659353217
575,0,0,0,0,0,0,0,0,0,1663659353234
576,0,0,0,0,0,0,0,0,0,1663659353252
577,0,0,0,0,0,0,0,0,0,1663659353269
578,0,0,0,0,0,0,0,0,0,1663659353288
579,0,0,0,0,0,0,0,0,0,1663659353305
580,0,0,0,0,0,0,0,0,0,1663659353323
581,0,0,0,0,0,0,0,0,0,1663659353341
582,0,0,0,0,0,0,0,0,0,1663659353360
583,0,0,0,0,0,0,0,0,0,1663659353379
584,0,0,0,0,0,0,0,0,0,1663659353397
585,0,0,0,0,0,0,0,0,0,1663659353414
586,0,0,0,0,0,0,0,0,0,1663659353431
587,0,0,0,0,0,0,0,0,0,1663659353449
588,0,0,0,0,0,0,0,0,0,1663659353468
589,0,0,0,0,0,0,0,0,0,1663659353485
590,0,0,0,0,0,0,0,0,0,1663659353502
591,0,0,0,0,0,0,0,0,0,1663659353518
592,0,0,0,0,0,0,0,0,0,1663659353533
593,0,0,0,0,0,0,0,0,0,1663659353550
594,0,0,0,0,0,0,0,0,0,1663659353569
595,0,0,0,0,0,0,0,0,0,1663659353585
596,0,0,0,0,0,0,0,0,0,1663659353603
597,0,0,0,0,0,0,0,0,0,1663659353620
598,0,0,0,0,0,0,0,0,0,1663659353639
599,0,0,0,0,0,0,0,0,0,1663659353656
600,0,0,0,0,0,0,0,0,0,1663659353673
601,0,0,0,0,0,0,0,0,0,1663659353691
602,0,0,0,0,0,0,0,0,0,1663659353707
603,0,0,0,0,0,0,0,0,0,1663659353724
604,0,0,0,0,0,0,0,0,0,1663659353743
605,0,0,0,0,0,0,0,0,0,1663659353759
606,0,0,0,0,0,0,0,0,0,1663659353775
607,0,0,0,0,0,0,0,0,0,1663659353793
608,0,0,0,0,0,0,0,0,0,1663659353810
609,0,0,0,0,0,0,0,0,0,1663659353827
610,0,0,0,0,0,0,0,0,0,1663659353844
611,0,0,0,0,0,0,0,0,0,1663659353863
612,0,0,0,0,0,0,0,0,0,1663659353881
613,0,0,0,0,0,0,0,0,0,1663659353897
614,0,0,0,0,0,0,0,0,0,1663659353915
615,0,0,0,0,0,0,0,0,0,1663659353932
616,0,0,0,0,0,0,0,0,0,1663659353950
617,0,0,0,0,0,0,0,0,0,1663659353966
618,0,0,0,0,0,0,0,0,0,1663659353983
619,0.3726804727155923,0.2574702649446168,0.31507536883010456,[0.72173232 0.47798309],[0.73233694 0.47834992],[0.73812008 0.48189223],[0.73645735 0.48410469],[0.73290151 0.48493394],[0.72755194 0.48170808],1663659354016
620,0.49881776167348624,0.1309919415075621,0.31490485159052417,[0.71583563 0.47732171],[0.72886437 0.47683787],[0.73552513 0.47979915],[0.72891998 0.48301804],[0.73245066 0.48581463],[0.72589743 0.48370558],1663659354055
621,0.4274722612547415,0.172313169949671,0.29989271560220626,[0.71563327 0.47747338],[0.72690856 0.47718319],[0.73366362 0.48058435],[0.72896647 0.48357329],[0.73139381 0.48587525],[0.72459465 0.48355424],1663659354079
622,0,0,0,0,0,0,0,0,0,1663659354095
623,0,0,0,0,0,0,0,0,0,1663659354111
624,0,0,0,0,0,0,0,0,0,1663659354124
625,0,0,0,0,0,0,0,0,0,1663659354138
626,0,0,0,0,0,0,0,0,0,1663659354153
627,0,0,0,0,0,0,0,0,0,1663659354164
628,0,0,0,0,0,0,0,0,0,1663659354175
629,0,0,0,0,0,0,0,0,0,1663659354187
630,0,0,0,0,0,0,0,0,0,1663659354199
631,0,0,0,0,0,0,0,0,0,1663659354214
632,0,0,0,0,0,0,0,0,0,1663659354228
633,0,0,0,0,0,0,0,0,0,1663659354243
634,0,0,0,0,0,0,0,0,0,1663659354260
635,0,0,0,0,0,0,0,0,0,1663659354276
636,0,0,0,0,0,0,0,0,0,1663659354293
637,0,0,0,0,0,0,0,0,0,1663659354309
638,0,0,0,0,0,0,0,0,0,1663659354327
639,0,0,0,0,0,0,0,0,0,1663659354345
640,0,0,0,0,0,0,0,0,0,1663659354362
641,0,0,0,0,0,0,0,0,0,1663659354379
642,0,0,0,0,0,0,0,0,0,1663659354396
643,0,0,0,0,0,0,0,0,0,1663659354413
644,0,0,0,0,0,0,0,0,0,1663659354430
645,0,0,0,0,0,0,0,0,0,1663659354448
646,0,0,0,0,0,0,0,0,0,1663659354465
647,0,0,0,0,0,0,0,0,0,1663659354482
648,0,0,0,0,0,0,0,0,0,1663659354499
649,0,0,0,0,0,0,0,0,0,1663659354516
650,0,0,0,0,0,0,0,0,0,1663659354533
651,0,0,0,0,0,0,0,0,0,1663659354550
652,0,0,0,0,0,0,0,0,0,1663659354568
653,0,0,0,0,0,0,0,0,0,1663659354585
654,0,0,0,0,0,0,0,0,0,1663659354604
655,0,0,0,0,0,0,0,0,0,1663659354620
656,0,0,0,0,0,0,0,0,0,1663659354637
657,0,0,0,0,0,0,0,0,0,1663659354654
658,0,0,0,0,0,0,0,0,0,1663659354671
659,0,0,0,0,0,0,0,0,0,1663659354689
660,0,0,0,0,0,0,0,0,0,1663659354706
661,0,0,0,0,0,0,0,0,0,1663659354722
662,0,0,0,0,0,0,0,0,0,1663659354739
663,0,0,0,0,0,0,0,0,0,1663659354756
664,0,0,0,0,0,0,0,0,0,1663659354773
665,0,0,0,0,0,0,0,0,0,1663659354791
666,0,0,0,0,0,0,0,0,0,1663659354808
667,0,0,0,0,0,0,0,0,0,1663659354824
668,0,0,0,0,0,0,0,0,0,1663659354841
669,0,0,0,0,0,0,0,0,0,1663659354859
670,0,0,0,0,0,0,0,0,0,1663659354877
671,0,0,0,0,0,0,0,0,0,1663659354895
672,0,0,0,0,0,0,0,0,0,1663659354912
673,0,0,0,0,0,0,0,0,0,1663659354930
674,0,0,0,0,0,0,0,0,0,1663659354949
675,0,0,0,0,0,0,0,0,0,1663659354966
676,0,0,0,0,0,0,0,0,0,1663659354984
677,0,0,0,0,0,0,0,0,0,1663659355002
678,0,0,0,0,0,0,0,0,0,1663659355019
679,0,0,0,0,0,0,0,0,0,1663659355037
680,0,0,0,0,0,0,0,0,0,1663659355054
681,0,0,0,0,0,0,0,0,0,1663659355071
682,0,0,0,0,0,0,0,0,0,1663659355089
683,0,0,0,0,0,0,0,0,0,1663659355107
684,0,0,0,0,0,0,0,0,0,1663659355124
685,0,0,0,0,0,0,0,0,0,1663659355139
686,0,0,0,0,0,0,0,0,0,1663659355156
687,0,0,0,0,0,0,0,0,0,1663659355176
688,0,0,0,0,0,0,0,0,0,1663659355193
689,0,0,0,0,0,0,0,0,0,1663659355210
690,0,0,0,0,0,0,0,0,0,1663659355228
691,0,0,0,0,0,0,0,0,0,1663659355245
692,0,0,0,0,0,0,0,0,0,1663659355264
693,0,0,0,0,0,0,0,0,0,1663659355281
694,0,0,0,0,0,0,0,0,0,1663659355298
695,0,0,0,0,0,0,0,0,0,1663659355316
696,0,0,0,0,0,0,0,0,0,1663659355332
697,0,0,0,0,0,0,0,0,0,1663659355350
698,0,0,0,0,0,0,0,0,0,1663659355367
699,0,0,0,0,0,0,0,0,0,1663659355383
700,0,0,0,0,0,0,0,0,0,1663659355400
701,0,0,0,0,0,0,0,0,0,1663659355424
702,0,0,0,0,0,0,0,0,0,1663659355441
703,0,0,0,0,0,0,0,0,0,1663659355459
704,0,0,0,0,0,0,0,0,0,1663659355478
705,0,0,0,0,0,0,0,0,0,1663659355496
706,0,0,0,0,0,0,0,0,0,1663659355522
707,0,0,0,0,0,0,0,0,0,1663659355546
708,0,0,0,0,0,0,0,0,0,1663659355564
709,0,0,0,0,0,0,0,0,0,1663659355582
710,0,0,0,0,0,0,0,0,0,1663659355606
711,0,0,0,0,0,0,0,0,0,1663659355631
712,0,0,0,0,0,0,0,0,0,1663659355648
713,0,0,0,0,0,0,0,0,0,1663659355664
714,0,0,0,0,0,0,0,0,0,1663659355682
715,0,0,0,0,0,0,0,0,0,1663659355699
716,0,0,0,0,0,0,0,0,0,1663659355716
717,0,0,0,0,0,0,0,0,0,1663659355733
718,0,0,0,0,0,0,0,0,0,1663659355750
719,0,0,0,0,0,0,0,0,0,1663659355768
720,0,0,0,0,0,0,0,0,0,1663659355786
721,0,0,0,0,0,0,0,0,0,1663659355803
722,0,0,0,0,0,0,0,0,0,1663659355822
723,0,0,0,0,0,0,0,0,0,1663659355838
724,0,0,0,0,0,0,0,0,0,1663659355854
725,0,0,0,0,0,0,0,0,0,1663659355871
726,0,0,0,0,0,0,0,0,0,1663659355887
727,0,0,0,0,0,0,0,0,0,1663659355905
728,0,0,0,0,0,0,0,0,0,1663659355922
729,0,0,0,0,0,0,0,0,0,1663659355947
730,0,0,0,0,0,0,0,0,0,1663659355972
731,0,0,0,0,0,0,0,0,0,1663659355997
732,0,0,0,0,0,0,0,0,0,1663659356022
733,0,0,0,0,0,0,0,0,0,1663659356046
734,0,0,0,0,0,0,0,0,0,1663659356071
735,0,0,0,0,0,0,0,0,0,1663659356096
736,0,0,0,0,0,0,0,0,0,1663659356113
737,0,0,0,0,0,0,0,0,0,1663659356131
738,0,0,0,0,0,0,0,0,0,1663659356156
739,0,0,0,0,0,0,0,0,0,1663659356181
740,0,0,0,0,0,0,0,0,0,1663659356205
741,0,0,0,0,0,0,0,0,0,1663659356227
742,0,0,0,0,0,0,0,0,0,1663659356243
743,0,0,0,0,0,0,0,0,0,1663659356268
744,0,0,0,0,0,0,0,0,0,1663659356294
745,0,0,0,0,0,0,0,0,0,1663659356323
746,0,0,0,0,0,0,0,0,0,1663659356346
747,0,0,0,0,0,0,0,0,0,1663659356370
748,0,0,0,0,0,0,0,0,0,1663659356396
749,0,0,0,0,0,0,0,0,0,1663659356420
750,0,0,0,0,0,0,0,0,0,1663659356444
751,0,0,0,0,0,0,0,0,0,1663659356469
752,0,0,0,0,0,0,0,0,0,1663659356493
753,0,0,0,0,0,0,0,0,0,1663659356518
754,0,0,0,0,0,0,0,0,0,1663659356542
755,0,0,0,0,0,0,0,0,0,1663659356566
756,0,0,0,0,0,0,0,0,0,1663659356591
757,0,0,0,0,0,0,0,0,0,1663659356607
758,0,0,0,0,0,0,0,0,0,1663659356633
759,0,0,0,0,0,0,0,0,0,1663659356656
760,0,0,0,0,0,0,0,0,0,1663659356675
761,0,0,0,0,0,0,0,0,0,1663659356692
762,0,0,0,0,0,0,0,0,0,1663659356717
763,0,0,0,0,0,0,0,0,0,1663659356735
764,0,0,0,0,0,0,0,0,0,1663659356752
765,0,0,0,0,0,0,0,0,0,1663659356769
766,0,0,0,0,0,0,0,0,0,1663659356785
767,0,0,0,0,0,0,0,0,0,1663659356803
768,0,0,0,0,0,0,0,0,0,1663659356820
769,0,0,0,0,0,0,0,0,0,1663659356838
770,0,0,0,0,0,0,0,0,0,1663659356856
771,0,0,0,0,0,0,0,0,0,1663659356873
772,0,0,0,0,0,0,0,0,0,1663659356889
773,0,0,0,0,0,0,0,0,0,1663659356905
774,0,0,0,0,0,0,0,0,0,1663659356923
775,0,0,0,0,0,0,0,0,0,1663659356939
776,0,0,0,0,0,0,0,0,0,1663659356957
777,0,0,0,0,0,0,0,0,0,1663659356976
778,0,0,0,0,0,0,0,0,0,1663659356993
779,0,0,0,0,0,0,0,0,0,1663659357011
780,0,0,0,0,0,0,0,0,0,1663659357028
781,0,0,0,0,0,0,0,0,0,1663659357045
782,0,0,0,0,0,0,0,0,0,1663659357061
783,0,0,0,0,0,0,0,0,0,1663659357078
784,0,0,0,0,0,0,0,0,0,1663659357098
785,0,0,0,0,0,0,0,0,0,1663659357115
786,0,0,0,0,0,0,0,0,0,1663659357131
787,0,0,0,0,0,0,0,0,0,1663659357152
788,0,0,0,0,0,0,0,0,0,1663659357169
789,0,0,0,0,0,0,0,0,0,1663659357195
790,0,0,0,0,0,0,0,0,0,1663659357211
791,0,0,0,0,0,0,0,0,0,1663659357237
792,0,0,0,0,0,0,0,0,0,1663659357259
793,0,0,0,0,0,0,0,0,0,1663659357283
794,0,0,0,0,0,0,0,0,0,1663659357309
795,0,0,0,0,0,0,0,0,0,1663659357333
796,0,0,0,0,0,0,0,0,0,1663659357358
797,0,0,0,0,0,0,0,0,0,1663659357375
798,0,0,0,0,0,0,0,0,0,1663659357392
799,0,0,0,0,0,0,0,0,0,1663659357408
800,0,0,0,0,0,0,0,0,0,1663659357425
801,0,0,0,0,0,0,0,0,0,1663659357451
802,0,0,0,0,0,0,0,0,0,1663659357475
803,0,0,0,0,0,0,0,0,0,1663659357499
804,0,0,0,0,0,0,0,0,0,1663659357523
805,0,0,0,0,0,0,0,0,0,1663659357548
806,0,0,0,0,0,0,0,0,0,1663659357573
807,0,0,0,0,0,0,0,0,0,1663659357598
808,0,0,0,0,0,0,0,0,0,1663659357622
809,0,0,0,0,0,0,0,0,0,1663659357647
810,0,0,0,0,0,0,0,0,0,1663659357672
811,0,0,0,0,0,0,0,0,0,1663659357696
812,0,0,0,0,0,0,0,0,0,1663659357719
813,0,0,0,0,0,0,0,0,0,1663659357736
814,0,0,0,0,0,0,0,0,0,1663659357760
815,0,0,0,0,0,0,0,0,0,1663659357785
816,0,0,0,0,0,0,0,0,0,1663659357810
817,0,0,0,0,0,0,0,0,0,1663659357835
818,0,0,0,0,0,0,0,0,0,1663659357860
819,0,0,0,0,0,0,0,0,0,1663659357886
820,0,0,0,0,0,0,0,0,0,1663659357910
821,0,0,0,0,0,0,0,0,0,1663659357925
822,0,0,0,0,0,0,0,0,0,1663659357942
823,0,0,0,0,0,0,0,0,0,1663659357959
824,0,0,0,0,0,0,0,0,0,1663659357976
825,0,0,0,0,0,0,0,0,0,1663659358002
826,0,0,0,0,0,0,0,0,0,1663659358027
827,0,0,0,0,0,0,0,0,0,1663659358044
828,0,0,0,0,0,0,0,0,0,1663659358061
829,0,0,0,0,0,0,0,0,0,1663659358087
830,0,0,0,0,0,0,0,0,0,1663659358104
831,0,0,0,0,0,0,0,0,0,1663659358120
832,0,0,0,0,0,0,0,0,0,1663659358137
833,0,0,0,0,0,0,0,0,0,1663659358153
834,0,0,0,0,0,0,0,0,0,1663659358170
835,0,0,0,0,0,0,0,0,0,1663659358188
836,0,0,0,0,0,0,0,0,0,1663659358205
837,0,0,0,0,0,0,0,0,0,1663659358222
838,0,0,0,0,0,0,0,0,0,1663659358241
839,0,0,0,0,0,0,0,0,0,1663659358258
840,0,0,0,0,0,0,0,0,0,1663659358275
841,0,0,0,0,0,0,0,0,0,1663659358293
842,0,0,0,0,0,0,0,0,0,1663659358311
843,0,0,0,0,0,0,0,0,0,1663659358329
844,0,0,0,0,0,0,0,0,0,1663659358347
845,0,0,0,0,0,0,0,0,0,1663659358364
846,0,0,0,0,0,0,0,0,0,1663659358383
847,0,0,0,0,0,0,0,0,0,1663659358400
848,0,0,0,0,0,0,0,0,0,1663659358417
849,0,0,0,0,0,0,0,0,0,1663659358435
850,0,0,0,0,0,0,0,0,0,1663659358453
851,0,0,0,0,0,0,0,0,0,1663659358470
852,0,0,0,0,0,0,0,0,0,1663659358488
853,0,0,0,0,0,0,0,0,0,1663659358505
854,0,0,0,0,0,0,0,0,0,1663659358521
855,0,0,0,0,0,0,0,0,0,1663659358539
856,0,0,0,0,0,0,0,0,0,1663659358557
857,0,0,0,0,0,0,0,0,0,1663659358575
858,0,0,0,0,0,0,0,0,0,1663659358592
859,0,0,0,0,0,0,0,0,0,1663659358609
860,0,0,0,0,0,0,0,0,0,1663659358627
861,0,0,0,0,0,0,0,0,0,1663659358656
862,0,0,0,0,0,0,0,0,0,1663659358672
863,0,0,0,0,0,0,0,0,0,1663659358688
864,0,0,0,0,0,0,0,0,0,1663659358705
865,0,0,0,0,0,0,0,0,0,1663659358731
866,0,0,0,0,0,0,0,0,0,1663659358748
867,0,0,0,0,0,0,0,0,0,1663659358764
868,0,0,0,0,0,0,0,0,0,1663659358781
869,0,0,0,0,0,0,0,0,0,1663659358798
870,0,0,0,0,0,0,0,0,0,1663659358816
871,0,0,0,0,0,0,0,0,0,1663659358833
872,0,0,0,0,0,0,0,0,0,1663659358852
873,0,0,0,0,0,0,0,0,0,1663659358869
874,0,0,0,0,0,0,0,0,0,1663659358888
875,0,0,0,0,0,0,0,0,0,1663659358904
876,0,0,0,0,0,0,0,0,0,1663659358921
877,0,0,0,0,0,0,0,0,0,1663659358938
878,0,0,0,0,0,0,0,0,0,1663659358956
879,0,0,0,0,0,0,0,0,0,1663659358973
880,0,0,0,0,0,0,0,0,0,1663659358990
881,0,0,0,0,0,0,0,0,0,1663659359007
882,0,0,0,0,0,0,0,0,0,1663659359026
883,0,0,0,0,0,0,0,0,0,1663659359043
884,0,0,0,0,0,0,0,0,0,1663659359061
885,0,0,0,0,0,0,0,0,0,1663659359080
886,0,0,0,0,0,0,0,0,0,1663659359097
887,0,0,0,0,0,0,0,0,0,1663659359112
888,0,0,0,0,0,0,0,0,0,1663659359127
889,0,0,0,0,0,0,0,0,0,1663659359142
890,0,0,0,0,0,0,0,0,0,1663659359157
891,0,0,0,0,0,0,0,0,0,1663659359175
892,0,0,0,0,0,0,0,0,0,1663659359193
893,0,0,0,0,0,0,0,0,0,1663659359210
894,0,0,0,0,0,0,0,0,0,1663659359227
895,0,0,0,0,0,0,0,0,0,1663659359244
896,0,0,0,0,0,0,0,0,0,1663659359261
897,0,0,0,0,0,0,0,0,0,1663659359278
898,0,0,0,0,0,0,0,0,0,1663659359296
899,0,0,0,0,0,0,0,0,0,1663659359314
900,0,0,0,0,0,0,0,0,0,1663659359331
901,0,0,0,0,0,0,0,0,0,1663659359349
902,0,0,0,0,0,0,0,0,0,1663659359366
903,0,0,0,0,0,0,0,0,0,1663659359383
904,0,0,0,0,0,0,0,0,0,1663659359400
905,0,0,0,0,0,0,0,0,0,1663659359416
906,0,0,0,0,0,0,0,0,0,1663659359432
907,0,0,0,0,0,0,0,0,0,1663659359449
908,0,0,0,0,0,0,0,0,0,1663659359466
909,0,0,0,0,0,0,0,0,0,1663659359483
910,0,0,0,0,0,0,0,0,0,1663659359500
911,0,0,0,0,0,0,0,0,0,1663659359518
912,0,0,0,0,0,0,0,0,0,1663659359536
913,0,0,0,0,0,0,0,0,0,1663659359554
914,0,0,0,0,0,0,0,0,0,1663659359572
915,0,0,0,0,0,0,0,0,0,1663659359589
916,0,0,0,0,0,0,0,0,0,1663659359606
917,0,0,0,0,0,0,0,0,0,1663659359623
918,0,0,0,0,0,0,0,0,0,1663659359642
919,0,0,0,0,0,0,0,0,0,1663659359660
920,0,0,0,0,0,0,0,0,0,1663659359677
921,0,0,0,0,0,0,0,0,0,1663659359694
922,0,0,0,0,0,0,0,0,0,1663659359713
923,0,0,0,0,0,0,0,0,0,1663659359729
924,0,0,0,0,0,0,0,0,0,1663659359747
925,0,0,0,0,0,0,0,0,0,1663659359764
926,0,0,0,0,0,0,0,0,0,1663659359781
927,0,0,0,0,0,0,0,0,0,1663659359799
928,0,0,0,0,0,0,0,0,0,1663659359816
929,0,0,0,0,0,0,0,0,0,1663659359834
930,0,0,0,0,0,0,0,0,0,1663659359850
931,0,0,0,0,0,0,0,0,0,1663659359866
932,0,0,0,0,0,0,0,0,0,1663659359882
933,0,0,0,0,0,0,0,0,0,1663659359899
934,0,0,0,0,0,0,0,0,0,1663659359915
935,0,0,0,0,0,0,0,0,0,1663659359931
936,0,0,0,0,0,0,0,0,0,1663659359949
937,0,0,0,0,0,0,0,0,0,1663659359967
938,0,0,0,0,0,0,0,0,0,1663659359984
939,0,0,0,0,0,0,0,0,0,1663659360002
940,0,0,0,0,0,0,0,0,0,1663659360019
941,0,0,0,0,0,0,0,0,0,1663659360035
942,0,0,0,0,0,0,0,0,0,1663659360050
943,0,0,0,0,0,0,0,0,0,1663659360067
944,0,0,0,0,0,0,0,0,0,1663659360083
945,0,0,0,0,0,0,0,0,0,1663659360101
946,0,0,0,0,0,0,0,0,0,1663659360118
947,0,0,0,0,0,0,0,0,0,1663659360134
948,0,0,0,0,0,0,0,0,0,1663659360153
949,0,0,0,0,0,0,0,0,0,1663659360169
950,0,0,0,0,0,0,0,0,0,1663659360185
951,0,0,0,0,0,0,0,0,0,1663659360202
952,0,0,0,0,0,0,0,0,0,1663659360219
953,0,0,0,0,0,0,0,0,0,1663659360237
954,0,0,0,0,0,0,0,0,0,1663659360256
955,0,0,0,0,0,0,0,0,0,1663659360274
