FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
535,0,0,0,0,0,0,0,0,0,1663659566984
536,0,0,0,0,0,0,0,0,0,1663659567000
537,0,0,0,0,0,0,0,0,0,1663659567017
538,0,0,0,0,0,0,0,0,0,1663659567034
539,0,0,0,0,0,0,0,0,0,1663659567052
540,0,0,0,0,0,0,0,0,0,1663659567070
541,0,0,0,0,0,0,0,0,0,1663659567088
542,0,0,0,0,0,0,0,0,0,1663659567106
543,0,0,0,0,0,0,0,0,0,1663659567122
544,0,0,0,0,0,0,0,0,0,1663659567139
545,0,0,0,0,0,0,0,0,0,1663659567156
546,0,0,0,0,0,0,0,0,0,1663659567174
547,0,0,0,0,0,0,0,0,0,1663659567191
548,0,0,0,0,0,0,0,0,0,1663659567210
549,0,0,0,0,0,0,0,0,0,1663659567224
550,0,0,0,0,0,0,0,0,0,1663659567237
551,0,0,0,0,0,0,0,0,0,1663659567248
552,0,0,0,0,0,0,0,0,0,1663659567260
553,0,0,0,0,0,0,0,0,0,1663659567271
554,0,0,0,0,0,0,0,0,0,1663659567283
555,0,0,0,0,0,0,0,0,0,1663659567296
556,0,0,0,0,0,0,0,0,0,1663659567310
557,0,0,0,0,0,0,0,0,0,1663659567327
558,0,0,0,0,0,0,0,0,0,1663659567344
559,0,0,0,0,0,0,0,0,0,1663659567361
560,0,0,0,0,0,0,0,0,0,1663659567379
561,0,0,0,0,0,0,0,0,0,1663659567396
562,0,0,0,0,0,0,0,0,0,1663659567413
563,0,0,0,0,0,0,0,0,0,1663659567429
564,0,0,0,0,0,0,0,0,0,1663659567446
565,0,0,0,0,0,0,0,0,0,1663659567463
566,0,0,0,0,0,0,0,0,0,1663659567481
567,0,0,0,0,0,0,0,0,0,1663659567498
568,0,0,0,0,0,0,0,0,0,1663659567516
569,0,0,0,0,0,0,0,0,0,1663659567533
570,0,0,0,0,0,0,0,0,0,1663659567551
571,0,0,0,0,0,0,0,0,0,1663659567569
572,0,0,0,0,0,0,0,0,0,1663659567585
573,0,0,0,0,0,0,0,0,0,1663659567603
574,0,0,0,0,0,0,0,0,0,1663659567620
575,0,0,0,0,0,0,0,0,0,1663659567638
576,0,0,0,0,0,0,0,0,0,1663659567654
577,0,0,0,0,0,0,0,0,0,1663659567671
578,0,0,0,0,0,0,0,0,0,1663659567688
579,0,0,0,0,0,0,0,0,0,1663659567704
580,0,0,0,0,0,0,0,0,0,1663659567721
581,0,0,0,0,0,0,0,0,0,1663659567737
582,0,0,0,0,0,0,0,0,0,1663659567754
583,0,0,0,0,0,0,0,0,0,1663659567770
584,0,0,0,0,0,0,0,0,0,1663659567786
585,0,0,0,0,0,0,0,0,0,1663659567804
586,0,0,0,0,0,0,0,0,0,1663659567822
587,0,0,0,0,0,0,0,0,0,1663659567839
588,0,0,0,0,0,0,0,0,0,1663659567858
589,0,0,0,0,0,0,0,0,0,1663659567874
590,0,0,0,0,0,0,0,0,0,1663659567890
591,0,0,0,0,0,0,0,0,0,1663659567905
592,0,0,0,0,0,0,0,0,0,1663659567919
593,0,0,0,0,0,0,0,0,0,1663659567935
594,0,0,0,0,0,0,0,0,0,1663659567950
595,0,0,0,0,0,0,0,0,0,1663659567969
596,0,0,0,0,0,0,0,0,0,1663659567985
597,0,0,0,0,0,0,0,0,0,1663659568002
598,0,0,0,0,0,0,0,0,0,1663659568019
599,0,0,0,0,0,0,0,0,0,1663659568036
600,0,0,0,0,0,0,0,0,0,1663659568053
601,0,0,0,0,0,0,0,0,0,1663659568071
602,0,0,0,0,0,0,0,0,0,1663659568096
603,0,0,0,0,0,0,0,0,0,1663659568114
604,0,0,0,0,0,0,0,0,0,1663659568131
605,0,0,0,0,0,0,0,0,0,1663659568149
606,0,0,0,0,0,0,0,0,0,1663659568166
607,0,0,0,0,0,0,0,0,0,1663659568183
608,0,0,0,0,0,0,0,0,0,1663659568203
609,0,0,0,0,0,0,0,0,0,1663659568220
610,0,0,0,0,0,0,0,0,0,1663659568235
611,0,0,0,0,0,0,0,0,0,1663659568250
612,0,0,0,0,0,0,0,0,0,1663659568268
613,0,0,0,0,0,0,0,0,0,1663659568285
614,0,0,0,0,0,0,0,0,0,1663659568303
615,0,0,0,0,0,0,0,0,0,1663659568319
616,0,0,0,0,0,0,0,0,0,1663659568336
617,0,0,0,0,0,0,0,0,0,1663659568353
618,0,0,0,0,0,0,0,0,0,1663659568371
619,0,0,0,0,0,0,0,0,0,1663659568387
620,0,0,0,0,0,0,0,0,0,1663659568406
621,0,0,0,0,0,0,0,0,0,1663659568425
622,0,0,0,0,0,0,0,0,0,1663659568442
623,0,0,0,0,0,0,0,0,0,1663659568458
624,0,0,0,0,0,0,0,0,0,1663659568475
625,0,0,0,0,0,0,0,0,0,1663659568492
626,0,0,0,0,0,0,0,0,0,1663659568509
627,0,0,0,0,0,0,0,0,0,1663659568527
628,0,0,0,0,0,0,0,0,0,1663659568545
629,0,0,0,0,0,0,0,0,0,1663659568563
630,0,0,0,0,0,0,0,0,0,1663659568580
631,0,0,0,0,0,0,0,0,0,1663659568597
632,0,0,0,0,0,0,0,0,0,1663659568615
633,0,0,0,0,0,0,0,0,0,1663659568633
634,0,0,0,0,0,0,0,0,0,1663659568650
635,0,0,0,0,0,0,0,0,0,1663659568667
636,0,0,0,0,0,0,0,0,0,1663659568683
637,0,0,0,0,0,0,0,0,0,1663659568700
638,0,0,0,0,0,0,0,0,0,1663659568717
639,0,0,0,0,0,0,0,0,0,1663659568733
640,0,0,0,0,0,0,0,0,0,1663659568751
641,0,0,0,0,0,0,0,0,0,1663659568768
642,0,0,0,0,0,0,0,0,0,1663659568785
643,0,0,0,0,0,0,0,0,0,1663659568801
644,0,0,0,0,0,0,0,0,0,1663659568819
645,0,0,0,0,0,0,0,0,0,1663659568836
646,0,0,0,0,0,0,0,0,0,1663659568853
647,0,0,0,0,0,0,0,0,0,1663659568870
648,0,0,0,0,0,0,0,0,0,1663659568888
649,0,0,0,0,0,0,0,0,0,1663659568904
650,0,0,0,0,0,0,0,0,0,1663659568921
651,0,0,0,0,0,0,0,0,0,1663659568940
652,0,0,0,0,0,0,0,0,0,1663659568958
653,0,0,0,0,0,0,0,0,0,1663659568975
654,0,0,0,0,0,0,0,0,0,1663659568992
655,0,0,0,0,0,0,0,0,0,1663659569009
656,0,0,0,0,0,0,0,0,0,1663659569026
657,0,0,0,0,0,0,0,0,0,1663659569043
658,0,0,0,0,0,0,0,0,0,1663659569060
659,0,0,0,0,0,0,0,0,0,1663659569077
660,0,0,0,0,0,0,0,0,0,1663659569095
661,0,0,0,0,0,0,0,0,0,1663659569113
662,0,0,0,0,0,0,0,0,0,1663659569131
663,0,0,0,0,0,0,0,0,0,1663659569148
664,0,0,0,0,0,0,0,0,0,1663659569167
665,0,0,0,0,0,0,0,0,0,1663659569183
666,0,0,0,0,0,0,0,0,0,1663659569199
667,0,0,0,0,0,0,0,0,0,1663659569216
668,0,0,0,0,0,0,0,0,0,1663659569234
669,0,0,0,0,0,0,0,0,0,1663659569250
670,0,0,0,0,0,0,0,0,0,1663659569267
671,0,0,0,0,0,0,0,0,0,1663659569284
672,0,0,0,0,0,0,0,0,0,1663659569301
673,0,0,0,0,0,0,0,0,0,1663659569318
674,0,0,0,0,0,0,0,0,0,1663659569335
675,0,0,0,0,0,0,0,0,0,1663659569352
676,0,0,0,0,0,0,0,0,0,1663659569370
677,0,0,0,0,0,0,0,0,0,1663659569389
678,0,0,0,0,0,0,0,0,0,1663659569406
679,0,0,0,0,0,0,0,0,0,1663659569424
680,0,0,0,0,0,0,0,0,0,1663659569440
681,0,0,0,0,0,0,0,0,0,1663659569457
682,0,0,0,0,0,0,0,0,0,1663659569474
683,0,0,0,0,0,0,0,0,0,1663659569493
684,0,0,0,0,0,0,0,0,0,1663659569510
685,0,0,0,0,0,0,0,0,0,1663659569527
686,0,0,0,0,0,0,0,0,0,1663659569545
687,0,0,0,0,0,0,0,0,0,1663659569562
688,0,0,0,0,0,0,0,0,0,1663659569579
689,0,0,0,0,0,0,0,0,0,1663659569597
690,0,0,0,0,0,0,0,0,0,1663659569616
691,0,0,0,0,0,0,0,0,0,1663659569633
692,0,0,0,0,0,0,0,0,0,1663659569649
693,0,0,0,0,0,0,0,0,0,1663659569666
694,0,0,0,0,0,0,0,0,0,1663659569682
695,0,0,0,0,0,0,0,0,0,1663659569699
696,0,0,0,0,0,0,0,0,0,1663659569717
697,0,0,0,0,0,0,0,0,0,1663659569734
698,0,0,0,0,0,0,0,0,0,1663659569751
699,0,0,0,0,0,0,0,0,0,1663659569770
700,0,0,0,0,0,0,0,0,0,1663659569788
701,0,0,0,0,0,0,0,0,0,1663659569804
702,0,0,0,0,0,0,0,0,0,1663659569820
703,0,0,0,0,0,0,0,0,0,1663659569837
704,0,0,0,0,0,0,0,0,0,1663659569854
705,0,0,0,0,0,0,0,0,0,1663659569872
706,0,0,0,0,0,0,0,0,0,1663659569888
707,0,0,0,0,0,0,0,0,0,1663659569907
708,0,0,0,0,0,0,0,0,0,1663659569925
709,0,0,0,0,0,0,0,0,0,1663659569943
710,0,0,0,0,0,0,0,0,0,1663659569961
711,0,0,0,0,0,0,0,0,0,1663659569978
712,0,0,0,0,0,0,0,0,0,1663659569995
713,0,0,0,0,0,0,0,0,0,1663659570012
714,0,0,0,0,0,0,0,0,0,1663659570029
715,0,0,0,0,0,0,0,0,0,1663659570047
716,0,0,0,0,0,0,0,0,0,1663659570065
717,0,0,0,0,0,0,0,0,0,1663659570086
718,0,0,0,0,0,0,0,0,0,1663659570103
719,0,0,0,0,0,0,0,0,0,1663659570121
720,0,0,0,0,0,0,0,0,0,1663659570139
721,0,0,0,0,0,0,0,0,0,1663659570157
722,0,0,0,0,0,0,0,0,0,1663659570173
723,0,0,0,0,0,0,0,0,0,1663659570190
724,0,0,0,0,0,0,0,0,0,1663659570207
725,0,0,0,0,0,0,0,0,0,1663659570224
726,0,0,0,0,0,0,0,0,0,1663659570241
727,0,0,0,0,0,0,0,0,0,1663659570257
728,0,0,0,0,0,0,0,0,0,1663659570277
729,0,0,0,0,0,0,0,0,0,1663659570294
730,0,0,0,0,0,0,0,0,0,1663659570311
731,0,0,0,0,0,0,0,0,0,1663659570328
732,0,0,0,0,0,0,0,0,0,1663659570346
733,0,0,0,0,0,0,0,0,0,1663659570363
734,0,0,0,0,0,0,0,0,0,1663659570382
735,0,0,0,0,0,0,0,0,0,1663659570399
736,0,0,0,0,0,0,0,0,0,1663659570417
737,0,0,0,0,0,0,0,0,0,1663659570434
738,0,0,0,0,0,0,0,0,0,1663659570452
739,0,0,0,0,0,0,0,0,0,1663659570468
740,0,0,0,0,0,0,0,0,0,1663659570485
741,0,0,0,0,0,0,0,0,0,1663659570502
742,0,0,0,0,0,0,0,0,0,1663659570519
743,0,0,0,0,0,0,0,0,0,1663659570536
744,0,0,0,0,0,0,0,0,0,1663659570553
745,0,0,0,0,0,0,0,0,0,1663659570571
746,0,0,0,0,0,0,0,0,0,1663659570589
747,0,0,0,0,0,0,0,0,0,1663659570605
748,0,0,0,0,0,0,0,0,0,1663659570623
749,0,0,0,0,0,0,0,0,0,1663659570641
750,0,0,0,0,0,0,0,0,0,1663659570660
751,0,0,0,0,0,0,0,0,0,1663659570678
752,0,0,0,0,0,0,0,0,0,1663659570695
753,0,0,0,0,0,0,0,0,0,1663659570712
754,0,0,0,0,0,0,0,0,0,1663659570729
755,0,0,0,0,0,0,0,0,0,1663659570746
756,0,0,0,0,0,0,0,0,0,1663659570763
757,0,0,0,0,0,0,0,0,0,1663659570782
758,0,0,0,0,0,0,0,0,0,1663659570799
759,0,0,0,0,0,0,0,0,0,1663659570816
760,0,0,0,0,0,0,0,0,0,1663659570833
761,0,0,0,0,0,0,0,0,0,1663659570850
762,0,0,0,0,0,0,0,0,0,1663659570867
763,0,0,0,0,0,0,0,0,0,1663659570884
764,0,0,0,0,0,0,0,0,0,1663659570902
765,0,0,0,0,0,0,0,0,0,1663659570919
766,0,0,0,0,0,0,0,0,0,1663659570938
767,0,0,0,0,0,0,0,0,0,1663659570954
768,0,0,0,0,0,0,0,0,0,1663659570972
769,0,0,0,0,0,0,0,0,0,1663659570990
770,0,0,0,0,0,0,0,0,0,1663659571005
771,0,0,0,0,0,0,0,0,0,1663659571016
772,0,0,0,0,0,0,0,0,0,1663659571028
773,0,0,0,0,0,0,0,0,0,1663659571041
774,0,0,0,0,0,0,0,0,0,1663659571057
775,0,0,0,0,0,0,0,0,0,1663659571074
776,0,0,0,0,0,0,0,0,0,1663659571091
777,0,0,0,0,0,0,0,0,0,1663659571110
778,0,0,0,0,0,0,0,0,0,1663659571128
779,0,0,0,0,0,0,0,0,0,1663659571146
780,0,0,0,0,0,0,0,0,0,1663659571164
781,0,0,0,0,0,0,0,0,0,1663659571181
782,0,0,0,0,0,0,0,0,0,1663659571202
783,0,0,0,0,0,0,0,0,0,1663659571221
784,0,0,0,0,0,0,0,0,0,1663659571237
785,0,0,0,0,0,0,0,0,0,1663659571254
786,0,0,0,0,0,0,0,0,0,1663659571270
787,0,0,0,0,0,0,0,0,0,1663659571287
788,0,0,0,0,0,0,0,0,0,1663659571304
789,0,0,0,0,0,0,0,0,0,1663659571322
790,0,0,0,0,0,0,0,0,0,1663659571339
791,0,0,0,0,0,0,0,0,0,1663659571355
792,0,0,0,0,0,0,0,0,0,1663659571372
793,0,0,0,0,0,0,0,0,0,1663659571390
794,0,0,0,0,0,0,0,0,0,1663659571408
795,0,0,0,0,0,0,0,0,0,1663659571425
796,0,0,0,0,0,0,0,0,0,1663659571441
797,0,0,0,0,0,0,0,0,0,1663659571458
798,0,0,0,0,0,0,0,0,0,1663659571476
799,0,0,0,0,0,0,0,0,0,1663659571502
800,0,0,0,0,0,0,0,0,0,1663659571526
801,0,0,0,0,0,0,0,0,0,1663659571551
802,0,0,0,0,0,0,0,0,0,1663659571577
803,0,0,0,0,0,0,0,0,0,1663659571601
804,0,0,0,0,0,0,0,0,0,1663659571626
805,0,0,0,0,0,0,0,0,0,1663659571652
806,0,0,0,0,0,0,0,0,0,1663659571669
807,0,0,0,0,0,0,0,0,0,1663659571694
808,0,0,0,0,0,0,0,0,0,1663659571711
809,0,0,0,0,0,0,0,0,0,1663659571728
810,0,0,0,0,0,0,0,0,0,1663659571745
811,0,0,0,0,0,0,0,0,0,1663659571761
812,0,0,0,0,0,0,0,0,0,1663659571778
813,0,0,0,0,0,0,0,0,0,1663659571796
814,0,0,0,0,0,0,0,0,0,1663659571824
815,0,0,0,0,0,0,0,0,0,1663659571849
816,0,0,0,0,0,0,0,0,0,1663659571875
817,0,0,0,0,0,0,0,0,0,1663659571900
818,0,0,0,0,0,0,0,0,0,1663659571924
819,0,0,0,0,0,0,0,0,0,1663659571952
820,0,0,0,0,0,0,0,0,0,1663659571977
821,0,0,0,0,0,0,0,0,0,1663659572001
822,0,0,0,0,0,0,0,0,0,1663659572026
823,0,0,0,0,0,0,0,0,0,1663659572048
824,0,0,0,0,0,0,0,0,0,1663659572074
825,0,0,0,0,0,0,0,0,0,1663659572099
826,0,0,0,0,0,0,0,0,0,1663659572116
827,0,0,0,0,0,0,0,0,0,1663659572132
828,0,0,0,0,0,0,0,0,0,1663659572149
829,0,0,0,0,0,0,0,0,0,1663659572166
830,0,0,0,0,0,0,0,0,0,1663659572181
831,0,0,0,0,0,0,0,0,0,1663659572199
832,0,0,0,0,0,0,0,0,0,1663659572216
833,0,0,0,0,0,0,0,0,0,1663659572234
834,0,0,0,0,0,0,0,0,0,1663659572252
835,0,0,0,0,0,0,0,0,0,1663659572275
836,0,0,0,0,0,0,0,0,0,1663659572299
837,0,0,0,0,0,0,0,0,0,1663659572316
838,0,0,0,0,0,0,0,0,0,1663659572334
839,0,0,0,0,0,0,0,0,0,1663659572359
840,0,0,0,0,0,0,0,0,0,1663659572376
841,0,0,0,0,0,0,0,0,0,1663659572401
842,0,0,0,0,0,0,0,0,0,1663659572420
843,0,0,0,0,0,0,0,0,0,1663659572436
844,0,0,0,0,0,0,0,0,0,1663659572454
845,0,0,0,0,0,0,0,0,0,1663659572470
846,0,0,0,0,0,0,0,0,0,1663659572487
847,0,0,0,0,0,0,0,0,0,1663659572504
848,0,0,0,0,0,0,0,0,0,1663659572521
849,0,0,0,0,0,0,0,0,0,1663659572538
850,0,0,0,0,0,0,0,0,0,1663659572555
851,0,0,0,0,0,0,0,0,0,1663659572572
852,0,0,0,0,0,0,0,0,0,1663659572589
853,0,0,0,0,0,0,0,0,0,1663659572606
854,0,0,0,0,0,0,0,0,0,1663659572624
855,0,0,0,0,0,0,0,0,0,1663659572641
856,0,0,0,0,0,0,0,0,0,1663659572658
857,0,0,0,0,0,0,0,0,0,1663659572678
858,0,0,0,0,0,0,0,0,0,1663659572695
859,0,0,0,0,0,0,0,0,0,1663659572711
860,0,0,0,0,0,0,0,0,0,1663659572728
861,0,0,0,0,0,0,0,0,0,1663659572745
862,0,0,0,0,0,0,0,0,0,1663659572763
863,0,0,0,0,0,0,0,0,0,1663659572782
864,0,0,0,0,0,0,0,0,0,1663659572807
865,0,0,0,0,0,0,0,0,0,1663659572832
866,0,0,0,0,0,0,0,0,0,1663659572857
867,0,0,0,0,0,0,0,0,0,1663659572883
868,0,0,0,0,0,0,0,0,0,1663659572908
869,0,0,0,0,0,0,0,0,0,1663659572925
870,0,0,0,0,0,0,0,0,0,1663659572943
871,0,0,0,0,0,0,0,0,0,1663659572959
872,0,0,0,0,0,0,0,0,0,1663659572977
873,0,0,0,0,0,0,0,0,0,1663659572994
874,0,0,0,0,0,0,0,0,0,1663659573012
875,0,0,0,0,0,0,0,0,0,1663659573029
876,0,0,0,0,0,0,0,0,0,1663659573047
877,0,0,0,0,0,0,0,0,0,1663659573066
878,0,0,0,0,0,0,0,0,0,1663659573084
879,0,0,0,0,0,0,0,0,0,1663659573104
880,0,0,0,0,0,0,0,0,0,1663659573120
881,0,0,0,0,0,0,0,0,0,1663659573138
882,0,0,0,0,0,0,0,0,0,1663659573154
883,0,0,0,0,0,0,0,0,0,1663659573179
884,0,0,0,0,0,0,0,0,0,1663659573204
885,0.24066591371500917,0.200488402835971,0.22057715827549007,[0.544469   0.47087109],[0.55812359 0.46318308],[0.57250822 0.46217951],[0.58168244 0.46495026],[0.57095563 0.47106779],[0.55686551 0.47221029],1663659573236
886,0.28895445109140366,0.26001022549219516,0.2744823382917994,[0.53941792 0.47544706],[0.55259782 0.46476763],[0.56714213 0.46284825],[0.57604825 0.46588776],[0.56598234 0.47364932],[0.55182391 0.47575521],1663659573267
887,0.27997982197412835,0.2494097197206135,0.2646947708473709,[0.53508306 0.47628015],[0.54838836 0.46564525],[0.5629313  0.46410713],[0.57175511 0.46744186],[0.56137723 0.47431356],[0.54742801 0.47640124],1663659573297
888,0.2718908667903786,0.24649820240274076,0.25919453459655967,[0.53414381 0.47864476],[0.54637271 0.46795672],[0.56043804 0.46544001],[0.57007748 0.46856296],[0.55989093 0.47547063],[0.5465188  0.47820473],1663659573319
889,0.2701440333101054,0.2465603287181174,0.2583521810141114,[0.52959853 0.47865534],[0.54235005 0.4683437 ],[0.55666715 0.46625033],[0.56649262 0.46956441],[0.55639052 0.47630954],[0.54250467 0.47880921],1663659573340
890,0.2643058034690686,0.24867227570836836,0.2564890395887185,[0.52656674 0.48001459],[0.53865117 0.46974841],[0.55287039 0.46753287],[0.56328923 0.47080544],[0.55301172 0.47729492],[0.53928792 0.47997856],1663659573365
891,0.2443040281432112,0.25875717404366416,0.25153060109343767,[0.51912749 0.48224872],[0.53190798 0.47224069],[0.54652911 0.4702976 ],[0.55717754 0.47354686],[0.54591548 0.47967535],[0.53185928 0.48191431],1663659573385
892,0.2705048244241773,0.27806170933033714,0.27428326687725724,[0.51218235 0.48505789],[0.52454591 0.47356811],[0.53980237 0.47104311],[0.55102187 0.47505429],[0.53988791 0.48179483],[0.52535504 0.48448443],1663659573405
893,0.2546083704991121,0.28796089859911916,0.27128463454911567,[0.50540715 0.48656279],[0.51784801 0.47563723],[0.53312832 0.47297499],[0.54466575 0.47625285],[0.53335893 0.48313802],[0.51878697 0.48609853],1663659573428
894,0.2444390661470531,0.30679388965477056,0.2756164779009118,[0.50241578 0.48759556],[0.51483136 0.477283  ],[0.52962929 0.47499949],[0.54096401 0.4778094 ],[0.5298782 0.4844352],[0.51564717 0.48725387],1663659573455
895,0.25652766598782134,0.25072332619981436,0.25362549609381785,[0.50152373 0.48813158],[0.51371706 0.47683266],[0.52884817 0.47452396],[0.54063421 0.47831675],[0.52915281 0.48451185],[0.5150218  0.48744828],1663659573474
896,0.2551315979897508,0.2903568706325023,0.2727442343111266,[0.50087214 0.48735702],[0.51396227 0.47564059],[0.52993858 0.47316086],[0.54214519 0.47701746],[0.5302363  0.48370573],[0.51515305 0.48673874],1663659573494
897,0.268911132577888,0.2691339518997498,0.26902254223881894,[0.50395173 0.48625746],[0.51704788 0.47457227],[0.53290421 0.47227219],[0.544833   0.47609025],[0.53288156 0.4833169 ],[0.51792669 0.48615086],1663659573515
898,0.27046573672530144,0.2850312180957349,0.27774847741051817,[0.50681114 0.48518401],[0.51999527 0.47353464],[0.53579092 0.4715547 ],[0.54763013 0.47580317],[0.53579545 0.48248801],[0.52092105 0.48522058],1663659573536
899,0.26784352101804954,0.23938051556431544,0.2536120182911825,[0.50895911 0.48434669],[0.52366787 0.47310859],[0.53995997 0.47161105],[0.55055952 0.47565421],[0.5388099  0.48264349],[0.52337515 0.48477879],1663659573556
900,0.26545750187991257,0.2449018845582379,0.25517969321907524,[0.52226686 0.483082  ],[0.53548396 0.47297126],[0.54995012 0.47189245],[0.55952656 0.47565275],[0.54862767 0.481525  ],[0.53492451 0.48340449],1663659573583
901,0.2572648638321979,0.24041107591106328,0.2488379698716306,[0.52650708 0.48506966],[0.54010636 0.47506878],[0.55461472 0.47372043],[0.56396645 0.47739685],[0.55412066 0.48304269],[0.54022872 0.48540685],1663659573608
902,0.2694214714542807,0.23668271168932895,0.2530520915718048,[0.52923262 0.48518333],[0.54348803 0.47594669],[0.55917853 0.47455928],[0.56837982 0.47809246],[0.55807173 0.48517182],[0.54291064 0.48669854],1663659573630
903,0.2843584212209679,0.23358339947831996,0.2589709103496439,[0.53438914 0.48387387],[0.54920208 0.47442755],[0.5646075  0.47408575],[0.57311642 0.47827816],[0.56199551 0.48476905],[0.54724556 0.48551181],1663659573651
904,0.28346803178691254,0.22735682462996504,0.2554124282084388,[0.54048061 0.48283359],[0.55464417 0.47418797],[0.56965047 0.47336119],[0.57799995 0.4768219 ],[0.5679704  0.48398763],[0.55332452 0.48489088],1663659573673
905,0.2794207763947099,0.2462778011531317,0.2628492887739208,[0.55004889 0.48010749],[0.56288505 0.47248966],[0.57650447 0.47135556],[0.58415097 0.47385561],[0.57555085 0.48103499],[0.56178999 0.48207629],1663659573693
906,0.2564831214145521,0.23808185139195695,0.2472824864032545,[0.56010705 0.47457516],[0.57155496 0.46922356],[0.58363646 0.46825945],[0.5902037  0.46886191],[0.58173168 0.47618759],[0.56919193 0.47640532],1663659573716
907,0.18668849395711998,0.22098506975435017,0.20383678185573506,[0.56341928 0.47154272],[0.57580638 0.46948147],[0.5891391  0.46749726],[0.59481764 0.46580476],[0.58544928 0.47296029],[0.57227433 0.47346672],1663659573736
908,0,0,0,0,0,0,0,0,0,1663659573750
909,0,0,0,0,0,0,0,0,0,1663659573763
910,0,0,0,0,0,0,0,0,0,1663659573776
911,0,0,0,0,0,0,0,0,0,1663659573791
912,0,0,0,0,0,0,0,0,0,1663659573803
913,0,0,0,0,0,0,0,0,0,1663659573816
914,0,0,0,0,0,0,0,0,0,1663659573831
915,0,0,0,0,0,0,0,0,0,1663659573845
916,0,0,0,0,0,0,0,0,0,1663659573860
917,0,0,0,0,0,0,0,0,0,1663659573876
918,0,0,0,0,0,0,0,0,0,1663659573892
919,0,0,0,0,0,0,0,0,0,1663659573911
920,0,0,0,0,0,0,0,0,0,1663659573928
921,0,0,0,0,0,0,0,0,0,1663659573946
922,0,0,0,0,0,0,0,0,0,1663659573963
923,0,0,0,0,0,0,0,0,0,1663659573981
924,0,0,0,0,0,0,0,0,0,1663659573998
925,0,0,0,0,0,0,0,0,0,1663659574015
926,0,0,0,0,0,0,0,0,0,1663659574032
927,0,0,0,0,0,0,0,0,0,1663659574050
928,0,0,0,0,0,0,0,0,0,1663659574066
929,0,0,0,0,0,0,0,0,0,1663659574083
930,0,0,0,0,0,0,0,0,0,1663659574100
931,0,0,0,0,0,0,0,0,0,1663659574124
932,0,0,0,0,0,0,0,0,0,1663659574142
933,0,0,0,0,0,0,0,0,0,1663659574159
934,0,0,0,0,0,0,0,0,0,1663659574176
935,0,0,0,0,0,0,0,0,0,1663659574193
936,0,0,0,0,0,0,0,0,0,1663659574209
937,0,0,0,0,0,0,0,0,0,1663659574226
938,0,0,0,0,0,0,0,0,0,1663659574245
939,0,0,0,0,0,0,0,0,0,1663659574264
940,0,0,0,0,0,0,0,0,0,1663659574278
941,0,0,0,0,0,0,0,0,0,1663659574291
942,0,0,0,0,0,0,0,0,0,1663659574306
943,0,0,0,0,0,0,0,0,0,1663659574324
944,0,0,0,0,0,0,0,0,0,1663659574343
945,0,0,0,0,0,0,0,0,0,1663659574360
946,0,0,0,0,0,0,0,0,0,1663659574379
947,0,0,0,0,0,0,0,0,0,1663659574396
948,0,0,0,0,0,0,0,0,0,1663659574413
949,0,0,0,0,0,0,0,0,0,1663659574430
950,0,0,0,0,0,0,0,0,0,1663659574447
951,0,0,0,0,0,0,0,0,0,1663659574465
952,0,0,0,0,0,0,0,0,0,1663659574481
953,0,0,0,0,0,0,0,0,0,1663659574497
954,0,0,0,0,0,0,0,0,0,1663659574515
955,0,0,0,0,0,0,0,0,0,1663659574533
956,0,0,0,0,0,0,0,0,0,1663659574551
957,0,0,0,0,0,0,0,0,0,1663659574567
958,0,0,0,0,0,0,0,0,0,1663659574585
959,0,0,0,0,0,0,0,0,0,1663659574603
960,0,0,0,0,0,0,0,0,0,1663659574620
961,0,0,0,0,0,0,0,0,0,1663659574637
962,0,0,0,0,0,0,0,0,0,1663659574654
963,0,0,0,0,0,0,0,0,0,1663659574671
964,0,0,0,0,0,0,0,0,0,1663659574688
965,0,0,0,0,0,0,0,0,0,1663659574705
966,0,0,0,0,0,0,0,0,0,1663659574722
967,0,0,0,0,0,0,0,0,0,1663659574739
968,0,0,0,0,0,0,0,0,0,1663659574756
969,0,0,0,0,0,0,0,0,0,1663659574773
970,0,0,0,0,0,0,0,0,0,1663659574791
971,0,0,0,0,0,0,0,0,0,1663659574810
972,0,0,0,0,0,0,0,0,0,1663659574828
973,0,0,0,0,0,0,0,0,0,1663659574846
974,0,0,0,0,0,0,0,0,0,1663659574864
975,0,0,0,0,0,0,0,0,0,1663659574881
976,0,0,0,0,0,0,0,0,0,1663659574901
977,0,0,0,0,0,0,0,0,0,1663659574919
978,0,0,0,0,0,0,0,0,0,1663659574935
979,0,0,0,0,0,0,0,0,0,1663659574953
980,0,0,0,0,0,0,0,0,0,1663659574970
981,0,0,0,0,0,0,0,0,0,1663659574988
982,0,0,0,0,0,0,0,0,0,1663659575005
983,0,0,0,0,0,0,0,0,0,1663659575022
984,0,0,0,0,0,0,0,0,0,1663659575039
985,0,0,0,0,0,0,0,0,0,1663659575055
986,0,0,0,0,0,0,0,0,0,1663659575072
987,0,0,0,0,0,0,0,0,0,1663659575089
988,0,0,0,0,0,0,0,0,0,1663659575106
989,0,0,0,0,0,0,0,0,0,1663659575124
990,0,0,0,0,0,0,0,0,0,1663659575140
991,0,0,0,0,0,0,0,0,0,1663659575154
992,0,0,0,0,0,0,0,0,0,1663659575171
993,0,0,0,0,0,0,0,0,0,1663659575188
